iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
69,0,3,1071.15,3,1071.15,2,3,0,189.719,0.0477747,0.152397,0.165247,0.634581,0.0666552,0.472107,0.143644,0.317594
70,0,3,1071.15,3,1071.15,3,1,0,189.624,0.0486644,0.155271,0.14933,0.646734,0.0710681,0.50356,0.153177,0.272194
71,0,3,1031.18,3,1031.18,3,1,33,189.529,0.0569205,0.181656,0.174704,0.58672,0.0802495,0.439316,0.172993,0.307442
72,0,3,1031.18,3,1085.1,3,1,9,189.434,0.0435589,0.139046,0.133723,0.683672,0.0653934,0.543023,0.140989,0.250594
73,0,3,1031.18,3,1060.18,3,1,13,189.34,0.045814,0.146279,0.140678,0.667229,0.0681851,0.523421,0.147031,0.261363
74,0,3,1031.18,3,1060.18,1,3,0,189.245,0.0455714,0.145538,0.139965,0.668926,0.0680299,0.524414,0.146719,0.260838
75,0,3,1031.18,3,1135.59,3,3,9,189.15,0.0462176,0.133026,0.141981,0.678776,0.0712298,0.549305,0.153644,0.225822
76,0,3,1031.18,3,1090.22,3,3,13,189.056,0.0485506,0.13977,0.149182,0.662498,0.071025,0.547949,0.153225,0.227801
77,0,3,1031.18,3,1090.22,2,3,0,188.961,0.0482529,0.138942,0.1483,0.664505,0.0694874,0.536306,0.149931,0.244276
78,0,3,1031.18,3,1091.51,3,3,9,188.867,0.0489605,0.14101,0.135426,0.674604,0.0724053,0.559055,0.156251,0.212288
79,0,3,1031.18,3,1057.83,3,1,13,188.772,0.0513737,0.147991,0.14213,0.658505,0.072086,0.556817,0.155586,0.21551
80,0,3,967.738,3,967.738,2,2,33,188.678,0.0510177,0.146997,0.141174,0.660812,0.0719163,0.55779,0.155244,0.21505
81,0,3,967.738,3,976.01,3,1,9,188.583,0.0460015,0.132572,0.225282,0.596145,0.0647334,0.502285,0.239368,0.193614
82,0,3,967.738,3,976.01,2,1,9,188.489,0.047958,0.138239,0.234938,0.578865,0.0672384,0.482916,0.248696,0.20115
83,0,3,950.017,3,950.017,3,2,33,188.395,0.0477124,0.13756,0.23854,0.576187,0.0696863,0.463977,0.257818,0.208519
84,0,3,942.553,3,942.553,2,1,33,188.301,0.0367159,0.105879,0.183622,0.673784,0.060285,0.401534,0.357753,0.180427
85,0,3,942.553,3,1086.4,1,2,9,188.207,0.0324374,0.0935606,0.278387,0.595615,0.0499851,0.503646,0.296735,0.149633
86,0,3,942.553,3,1066.67,3,1,13,188.113,0.0320842,0.10297,0.275474,0.589471,0.0504092,0.508155,0.2905,0.150936
87,0,3,942.553,3,964.924,2,2,13,188.018,0.0320152,0.102773,0.275,0.590211,0.0504308,0.50781,0.290726,0.151034
88,0,3,929.551,3,929.551,2,2,33,187.924,0.0312909,0.100471,0.291043,0.577194,0.0496082,0.499757,0.302031,0.148603
89,0,3,929.551,3,939.578,2,1,9,187.83,0.026537,0.0852272,0.398446,0.48979,0.0422218,0.425543,0.40573,0.126505
90,0,3,929.551,3,939.578,1,1,0,187.737,0.0271328,0.0871609,0.384628,0.501078,0.0436852,0.405414,0.419983,0.130918
91,0,3,929.551,3,937.536,3,2,13,187.643,0.0273173,0.0804548,0.387448,0.50478,0.0481662,0.344183,0.463272,0.144379
92,0,3,924.851,3,924.851,0,3,33,187.549,0.0272649,0.0803181,0.386911,0.505505,0.0481611,0.344282,0.463162,0.144395
93,0,3,924.851,3,924.851,3,1,0,187.455,0.0535166,0.0781258,0.376469,0.491889,0.0437934,0.313182,0.421349,0.221676
94,0,3,924.851,3,1011.51,3,1,9,187.361,0.0603437,0.0880989,0.424661,0.426897,0.0468597,0.264812,0.451055,0.237274
95,0,3,924.851,3,977.063,3,2,13,187.268,0.0622069,0.090826,0.437944,0.409023,0.0471976,0.259228,0.454512,0.239062
96,0,3,924.851,3,977.063,2,2,0,187.174,0.0618067,0.0902485,0.435296,0.412648,0.0471923,0.259288,0.454407,0.239113
97,0,3,924.851,3,977.063,2,1,0,187.08,0.0685496,0.100102,0.373508,0.45784,0.0527694,0.290029,0.389744,0.267458
98,0,3,924.851,3,948.157,3,1,13,186.987,0.0743594,0.108594,0.320214,0.496833,0.0561056,0.244884,0.414551,0.28446
99,0,3,924.851,3,982.447,3,2,9,186.893,0.0740001,0.108078,0.318759,0.499163,0.0552872,0.255645,0.408667,0.280401
100,0,3,924.851,3,982.447,3,2,0,186.8,0.0766603,0.111971,0.330315,0.481053,0.056992,0.263609,0.390258,0.289141
101,0,3,924.851,3,982.447,1,3,0,186.707,0.0859414,0.125537,0.370414,0.418108,0.0625435,0.289375,0.330673,0.317409
102,0,3,904.635,3,904.635,2,3,33,186.613,0.0872502,0.111976,0.376165,0.424609,0.0672424,0.311211,0.355634,0.265912
103,0,3,884.63,3,884.63,3,2,33,186.52,0.0723548,0.0928642,0.48255,0.352231,0.0584216,0.27047,0.309086,0.362023
104,0,3,883.117,3,883.117,3,1,33,186.427,0.0602929,0.0773872,0.402259,0.46006,0.050034,0.231709,0.408097,0.31016
105,0,3,883.117,3,883.117,3,1,0,186.333,0.0487371,0.0625582,0.325286,0.563419,0.0439412,0.325015,0.358553,0.272491
106,0,3,871.337,3,871.337,3,1,33,186.24,0.0561377,0.072061,0.374821,0.49698,0.0473648,0.272157,0.38665,0.293828
107,0,3,864.62,3,864.62,3,2,33,186.147,0.0447657,0.0574663,0.299006,0.598762,0.0410567,0.368857,0.335297,0.254789
108,0,3,864.62,3,864.62,2,0,0,186.054,0.0344691,0.0442507,0.230319,0.690961,0.0349398,0.314039,0.434113,0.216908
109,0,3,862.104,3,862.104,3,1,33,185.961,0.0357283,0.0458694,0.201772,0.716631,0.0342809,0.31425,0.434432,0.217037
110,0,3,862.104,3,862.104,3,3,0,185.868,0.0264837,0.0340026,0.149616,0.789898,0.0292468,0.414696,0.370824,0.185233
111,0,3,862.104,3,868.897,3,1,9,185.775,0.0329531,0.0423108,0.186228,0.738508,0.0302152,0.428654,0.383297,0.157833
112,0,3,862.104,3,882.486,3,1,9,185.682,0.0353431,0.0453818,0.199804,0.719471,0.0313528,0.406886,0.397931,0.16383
113,0,3,862.104,3,881.56,3,3,13,185.589,0.0377853,0.04852,0.213684,0.70001,0.0324484,0.385894,0.412047,0.169611
114,0,3,862.104,3,878.174,2,1,13,185.497,0.0380615,0.0488772,0.215321,0.69774,0.0319632,0.380311,0.406091,0.181634
115,0,3,862.104,3,872.816,3,3,13,185.404,0.0371427,0.0476997,0.233864,0.681293,0.0319364,0.380561,0.405958,0.181545
116,0,3,862.104,3,872.816,3,2,0,185.311,0.0374009,0.0480337,0.235577,0.678989,0.0314772,0.375275,0.400324,0.192924
117,0,3,862.104,3,988.172,1,2,9,185.219,0.0447276,0.0574462,0.281829,0.615997,0.0347753,0.4148,0.33721,0.213215
118,0,3,862.104,3,982.025,3,1,13,185.126,0.0442961,0.0661175,0.279213,0.610374,0.0355191,0.423883,0.322743,0.217855
119,0,3,862.104,3,982.025,3,1,0,185.033,0.0444163,0.0663022,0.280074,0.609208,0.0355681,0.422867,0.32333,0.218234
120,0,3,862.104,3,942.139,3,0,13,184.941,0.0519144,0.0775012,0.327475,0.54311,0.0395131,0.358609,0.359351,0.242527
121,0,3,862.104,3,947.278,3,3,9,184.848,0.0518839,0.0774618,0.327402,0.543252,0.0488351,0.355135,0.35587,0.240159
122,0,3,862.104,3,929.374,3,3,13,184.756,0.0541703,0.0808818,0.341956,0.522992,0.0492984,0.358647,0.359389,0.232666
123,0,3,862.104,3,908.416,3,1,13,184.664,0.0540934,0.0807736,0.341597,0.523536,0.0487625,0.354889,0.355624,0.240725
124,0,3,862.104,3,908.416,3,3,0,184.571,0.0540177,0.080667,0.341245,0.524071,0.048721,0.355221,0.355462,0.240596
125,0,3,862.104,3,914.03,3,2,9,184.479,0.0614918,0.0918358,0.388604,0.458068,0.0511987,0.373434,0.373688,0.20168
126,0,3,862.104,3,892.966,3,1,13,184.387,0.0635706,0.094948,0.401889,0.439592,0.0527107,0.384615,0.354981,0.207693
127,0,3,862.104,3,885.875,2,2,13,184.295,0.0633061,0.0945605,0.400365,0.441769,0.0526683,0.384919,0.35483,0.207583
128,0,3,862.104,3,891.223,3,3,9,184.202,0.0628186,0.0938398,0.404805,0.438537,0.0524759,0.383665,0.356978,0.206881
129,0,3,862.104,3,901.434,2,1,9,184.11,0.0648133,0.0968274,0.417815,0.420545,0.0526643,0.385196,0.358397,0.203743
130,0,3,862.104,3,901.434,2,1,0,184.018,0.0667143,0.0996754,0.400569,0.433042,0.0542715,0.366235,0.369476,0.210017
131,0,3,862.104,3,901.434,2,2,0,183.926,0.0731546,0.109306,0.342516,0.475023,0.0592809,0.30752,0.403735,0.229465
132,0,3,862.104,3,901.434,3,3,0,183.834,0.0785365,0.117357,0.293946,0.51016,0.0653953,0.33935,0.342053,0.253201
133,0,3,862.104,3,898.072,2,2,13,183.742,0.0887795,0.132674,0.332371,0.446175,0.0689495,0.357912,0.360763,0.212376
134,0,3,862.104,3,898.072,2,1,0,183.65,0.0874319,0.130671,0.342353,0.439544,0.068733,0.356906,0.362605,0.211757
135,0,3,862.104,3,898.072,1,1,0,183.559,0.0939404,0.140409,0.293233,0.472417,0.0747783,0.30016,0.394628,0.230433
136,0,3,862.104,3,881.113,3,2,13,183.467,0.0955617,0.125351,0.298362,0.480725,0.0797135,0.253777,0.420813,0.245697
137,0,3,862.104,3,881.502,3,2,9,183.375,0.0948422,0.124414,0.296183,0.484561,0.0794331,0.252943,0.422737,0.244888
138,0,3,862.104,3,890.391,2,1,9,183.283,0.097911,0.128446,0.305837,0.467806,0.0819032,0.260869,0.404668,0.25256
139,0,3,862.104,3,890.391,2,3,0,183.192,0.09859,0.129344,0.300868,0.471198,0.0825034,0.255265,0.407764,0.254468
140,0,3,862.104,3,890.391,0,1,9,183.1,0.104424,0.137006,0.259332,0.499238,0.0866813,0.268252,0.428549,0.216517
141,0,3,862.104,3,890.391,2,2,0,183.009,0.113166,0.135644,0.256787,0.494403,0.0872691,0.263112,0.431594,0.218026
142,0,3,862.104,3,890.391,3,2,9,182.917,0.118293,0.141794,0.222959,0.516954,0.0967584,0.291786,0.369679,0.241777
143,0,3,862.104,3,890.391,2,1,0,182.826,0.122315,0.14662,0.230568,0.500497,0.0991498,0.299063,0.353989,0.247798
144,0,3,862.104,3,954.216,3,1,9,182.734,0.12693,0.152158,0.201382,0.519529,0.105756,0.252215,0.377671,0.264357
145,0,3,862.104,3,938.172,3,2,13,182.643,0.131184,0.157263,0.208151,0.503402,0.106434,0.247277,0.380189,0.2661
146,0,3,862.104,3,938.172,3,1,0,182.552,0.129917,0.15575,0.206159,0.508173,0.10578,0.245799,0.383907,0.264514
147,0,3,862.104,3,938.172,3,3,0,182.46,0.1463,0.175397,0.232178,0.446124,0.110874,0.209325,0.402498,0.277303
148,0,3,862.104,3,938.172,2,2,0,182.369,0.161944,0.194159,0.257029,0.386869,0.117144,0.22119,0.425369,0.236297
149,0,3,862.104,3,937.404,3,2,13,182.278,0.169788,0.203571,0.220962,0.405678,0.12941,0.244381,0.365134,0.261075
150,0,3,862.104,3,937.404,2,1,0,182.187,0.167813,0.20121,0.218403,0.412575,0.128425,0.242552,0.369898,0.259125
151,0,3,862.104,3,999.12,3,0,9,182.096,0.173945,0.20857,0.189759,0.427727,0.134472,0.206765,0.387398,0.271365
152,0,3,862.104,3,949.67,3,2,13,182.005,0.177978,0.213413,0.194162,0.414447,0.139579,0.20553,0.385132,0.269759
153,0,3,862.104,3,940.11,3,3,13,181.914,0.175824,0.210839,0.191816,0.421521,0.138484,0.203933,0.389906,0.267677
154,0,3,862.104,3,945.252,3,2,9,181.823,0.173703,0.208303,0.189506,0.428488,0.136317,0.200757,0.383884,0.279042
155,0,3,862.104,3,1083.08,1,3,9,181.732,0.177745,0.213157,0.193918,0.415181,0.139566,0.205558,0.369144,0.285733
156,0,3,862.104,3,1083.08,2,3,0,181.641,0.177234,0.215342,0.193364,0.414059,0.140974,0.207648,0.372941,0.278437
157,0,3,862.104,3,1198.15,1,3,9,181.55,0.182535,0.221792,0.169157,0.426516,0.149094,0.219626,0.3945,0.23678
158,0,3,862.104,3,1149.47,3,2,13,181.459,0.182044,0.223816,0.168699,0.425441,0.149451,0.220169,0.395521,0.234858
159,0,3,862.104,3,1149.47,1,2,0,181.369,0.179786,0.221049,0.166604,0.432561,0.148197,0.218338,0.400555,0.232909
160,0,3,862.104,3,1081.52,0,1,13,181.278,0.186312,0.192696,0.17265,0.448342,0.162475,0.239392,0.342763,0.255371
161,0,3,862.104,3,1081.52,1,1,0,181.187,0.204554,0.188359,0.16876,0.438327,0.160037,0.250733,0.337669,0.251561
162,0,3,862.104,3,1092.96,1,0,9,181.097,0.210253,0.165683,0.173456,0.450608,0.16812,0.21281,0.354778,0.264291
163,0,3,862.104,3,1092.96,3,2,0,181.006,0.208623,0.172091,0.172104,0.447182,0.170565,0.212173,0.353751,0.263511
164,0,3,862.104,3,1087.42,3,2,13,180.916,0.230646,0.19025,0.190265,0.388839,0.184655,0.22971,0.300332,0.285304
165,0,3,862.104,3,1087.42,2,3,0,180.825,0.227654,0.187775,0.18779,0.396781,0.182952,0.227601,0.30675,0.282697
166,0,3,862.104,3,967.49,2,2,13,180.735,0.234204,0.19317,0.164384,0.408242,0.194263,0.241683,0.325749,0.238306
167,0,3,862.104,3,967.49,3,2,0,180.644,0.229244,0.189072,0.182042,0.399642,0.192362,0.239328,0.332326,0.235984
168,0,3,862.104,3,967.49,3,1,9,180.554,0.250295,0.206426,0.19875,0.344529,0.207018,0.257574,0.281435,0.253974
169,0,3,862.104,3,965.436,3,2,13,180.464,0.254188,0.209629,0.201832,0.33435,0.209119,0.250009,0.284309,0.256562
170,0,3,862.104,3,965.436,2,2,0,180.374,0.250923,0.206928,0.19923,0.342919,0.207079,0.247578,0.291273,0.25407
171,0,3,862.104,3,965.436,1,2,0,180.283,0.259315,0.213841,0.172433,0.354411,0.220565,0.263712,0.245095,0.270628
172,0,3,862.104,3,1048.28,3,3,9,180.193,0.26884,0.184958,0.178751,0.367451,0.23193,0.27731,0.206176,0.284584
173,0,3,862.104,3,1048.28,1,2,0,180.103,0.273297,0.18801,0.1817,0.356994,0.234984,0.280971,0.208886,0.275159
174,0,3,862.104,3,1024.58,3,1,13,180.013,0.281424,0.163859,0.187088,0.367629,0.244359,0.292191,0.177305,0.286145
175,0,3,862.104,3,1024.58,1,1,0,179.923,0.277438,0.161521,0.184423,0.376617,0.241727,0.299815,0.175384,0.283073
176,0,3,862.104,3,1027.27,3,3,9,179.833,0.283706,0.14257,0.188574,0.385149,0.257822,0.253199,0.187049,0.30193
177,0,3,862.104,3,1027.27,1,2,0,179.743,0.28863,0.145024,0.191832,0.374513,0.261363,0.256676,0.189606,0.292355
178,0,3,862.104,3,1014.85,3,3,13,179.653,0.294057,0.128945,0.195423,0.381575,0.270152,0.265306,0.16235,0.302192
179,0,3,862.104,3,1021.65,3,2,9,179.563,0.289719,0.127022,0.192524,0.390735,0.267036,0.262245,0.160461,0.310257
180,0,3,862.104,3,1021.65,2,1,0,179.474,0.294811,0.129232,0.195891,0.380066,0.266168,0.261392,0.163183,0.309257
181,0,3,862.104,3,1020.41,3,3,13,179.384,0.303849,0.133173,0.171239,0.391739,0.280383,0.22195,0.171882,0.325784
182,0,3,862.104,3,1020.41,3,3,0,179.294,0.299232,0.131127,0.168618,0.401023,0.27697,0.219238,0.169773,0.334019
183,0,3,862.104,3,1020.41,2,0,0,179.205,0.32631,0.14297,0.183855,0.346865,0.29766,0.235604,0.182437,0.284299
184,0,3,862.104,3,1092.3,2,3,9,179.115,0.33564,0.147033,0.160539,0.356787,0.252,0.25092,0.194287,0.302792
185,0,3,862.104,3,1092.3,1,2,0,179.025,0.333502,0.146072,0.165907,0.354518,0.25517,0.254076,0.196721,0.294033
186,0,3,862.104,3,1092.3,2,0,0,178.936,0.339942,0.129603,0.169087,0.361368,0.264059,0.262927,0.168728,0.304285
187,0,3,862.104,3,1073.88,0,0,13,178.846,0.348226,0.132736,0.148859,0.37018,0.22466,0.277006,0.177747,0.320587
188,0,3,862.104,3,1018.36,3,1,13,178.757,0.359379,0.130448,0.146297,0.363876,0.23845,0.272081,0.174572,0.314897
189,0,3,862.104,3,1018.36,0,3,0,178.668,0.353794,0.128395,0.143998,0.373814,0.234727,0.283441,0.171835,0.309997
190,0,3,862.104,3,1018.36,3,0,9,178.578,0.304675,0.138136,0.154927,0.402262,0.250563,0.302575,0.183417,0.263444
191,0,3,862.104,3,981.649,2,2,13,178.489,0.309728,0.140405,0.157475,0.392393,0.246743,0.304128,0.18434,0.264789
192,0,3,862.104,3,981.649,3,3,0,178.4,0.302901,0.137288,0.176049,0.383762,0.242344,0.298719,0.198865,0.260072
193,0,3,862.104,3,981.649,1,2,0,178.311,0.328579,0.148903,0.190953,0.331565,0.255043,0.314385,0.209277,0.221294
194,0,3,862.104,3,981.203,0,2,13,178.221,0.335245,0.131655,0.194806,0.338293,0.264424,0.325962,0.180186,0.229427
195,0,3,862.104,3,971.292,0,2,13,178.132,0.346062,0.129497,0.191629,0.332812,0.25935,0.31972,0.195912,0.225018
196,0,3,862.104,3,964.984,0,0,13,178.043,0.356658,0.127384,0.188516,0.327442,0.254501,0.313755,0.21094,0.220805
197,0,3,862.104,3,964.984,1,0,0,177.954,0.367184,0.125285,0.185424,0.322107,0.266988,0.308513,0.207399,0.2171
198,0,3,862.104,3,964.984,3,1,0,177.865,0.372413,0.112861,0.18804,0.326686,0.227563,0.32512,0.218546,0.22877
199,0,3,862.104,3,966.677,0,3,9,177.776,0.397323,0.120381,0.200589,0.281707,0.243625,0.27749,0.233969,0.244917
200,0,3,862.104,3,963.77,0,2,13,177.687,0.388135,0.122203,0.203645,0.286018,0.24495,0.279006,0.235239,0.240805
