iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6170,0,10,962.416,10,985.45,1,1,0,9.92393,0.78411,0.00429534,0.0042208,0.207374,0.00471638,0.397508,0.592981,0.00479544
6171,0,10,962.416,10,985.45,0,2,9,9.91897,0.784014,0.0044774,0.00421587,0.207293,0.0054588,0.302003,0.686988,0.00555032
6172,0,10,962.416,10,985.45,0,2,0,9.91401,0.806885,0.00400033,0.00376662,0.185348,0.00488467,0.270457,0.719692,0.00496659
6173,0,10,962.416,10,985.45,1,2,0,9.90905,0.720933,0.00577656,0.00543901,0.267852,0.00666429,0.369288,0.617272,0.00677607
6174,0,10,962.416,10,985.45,0,1,9,9.9041,0.720932,0.0058358,0.0054337,0.267799,0.00860319,0.477111,0.505538,0.00874752
6175,0,10,962.416,10,985.45,3,1,0,9.89914,0.749624,0.00523196,0.00487139,0.240273,0.00786589,0.521546,0.46259,0.00799789
6176,0,10,962.416,10,985.45,0,2,9,9.89419,0.80852,0.00563742,0.00524884,0.180593,0.00968879,0.410202,0.570258,0.0098514
6177,0,10,962.416,10,983.532,0,1,13,9.88925,0.829935,0.00500368,0.00465871,0.160403,0.00874465,0.370507,0.611857,0.00889145
6178,0,10,962.416,10,983.532,0,1,0,9.8843,0.881043,0.00349768,0.00325649,0.112203,0.00706484,0.49101,0.494742,0.00718346
6179,0,10,962.416,10,983.532,0,3,0,9.87936,0.82003,0.00528819,0.00492347,0.169759,0.00858669,0.380855,0.601827,0.00873089
6180,0,10,962.416,10,983.532,0,2,9,9.87442,0.738905,0.00766692,0.00713803,0.24629,0.00858184,0.380929,0.601999,0.00848991
6181,0,10,962.416,10,983.532,0,2,9,9.86948,0.767294,0.00682883,0.00635767,0.21952,0.00772024,0.342945,0.641697,0.00763752
6182,0,10,962.416,10,985.682,0,2,9,9.86455,0.792968,0.00607143,0.00565245,0.195308,0.00691528,0.307421,0.678823,0.00684117
6183,0,10,962.416,10,985.682,0,1,9,9.85962,0.816047,0.00539107,0.00501897,0.173543,0.00617161,0.274569,0.713154,0.00610545
6184,0,10,962.416,10,985.682,0,2,0,9.85469,0.836691,0.00478295,0.00445276,0.154074,0.00571179,0.32799,0.660647,0.00565055
6185,0,10,962.416,10,985.628,0,2,13,9.84976,0.760383,0.00701323,0.00652898,0.226075,0.00754962,0.433876,0.551105,0.00746866
6186,0,10,962.416,10,985.628,0,2,0,9.84483,0.829376,0.00499065,0.00464598,0.160988,0.00576702,0.331699,0.656829,0.00570516
6187,0,10,962.416,10,985.628,0,1,0,9.83991,0.75083,0.00728327,0.00678017,0.235106,0.00760777,0.437927,0.546939,0.00752615
6188,0,10,962.416,10,985.628,3,2,9,9.83499,0.653456,0.0101229,0.00942353,0.326998,0.0089742,0.336421,0.645727,0.00887791
6189,0,10,962.416,10,985.628,3,2,0,9.83007,0.602501,0.00932578,0.00868135,0.379492,0.00801576,0.300709,0.683345,0.00792973
6190,0,10,962.416,10,985.628,0,2,0,9.82516,0.69141,0.010693,0.00995398,0.287943,0.0106791,0.400916,0.577841,0.0105645
6191,0,10,962.416,10,981.669,3,1,13,9.82025,0.585888,0.0143407,0.0133493,0.386422,0.0134752,0.506253,0.466941,0.0133305
6192,0,10,962.416,10,981.669,2,1,0,9.81534,0.471365,0.011529,0.0107319,0.506374,0.0104062,0.61845,0.36085,0.0102944
6193,0,10,962.416,10,981.669,3,1,0,9.81043,0.471697,0.0115285,0.010037,0.506737,0.0133915,0.50866,0.464701,0.0132477
6194,0,10,962.416,10,981.669,3,2,9,9.80552,0.578365,0.0141251,0.0122973,0.395212,0.0163384,0.400137,0.567362,0.0161629
6195,0,10,962.416,10,981.669,3,2,9,9.80062,0.529864,0.012931,0.0112574,0.445948,0.0146522,0.359072,0.611781,0.0144948
6196,0,10,962.416,10,979.519,0,2,13,9.79572,0.485222,0.0118327,0.010301,0.492645,0.0130661,0.320405,0.653603,0.0129256
6197,0,10,962.416,10,979.519,3,2,0,9.79082,0.596007,0.00927957,0.00807813,0.386635,0.00950091,0.23313,0.74797,0.00939879
6198,0,10,962.416,10,977.858,0,2,13,9.78593,0.686554,0.0106804,0.00929738,0.293469,0.0130616,0.320705,0.653312,0.0129211
6199,0,10,962.416,10,977.858,3,2,0,9.78103,0.772455,0.00774861,0.00674502,0.213051,0.00949728,0.23334,0.747768,0.00939515
6200,0,10,962.416,10,977.858,0,0,0,9.77614,0.8231,0.00824904,0.00718043,0.16147,0.0130565,0.320992,0.653035,0.0129161
6201,0,10,962.416,10,977.858,0,2,9,9.77126,0.74431,0.0119166,0.0103726,0.233401,0.0123661,0.321189,0.653529,0.0129157
6202,0,10,962.416,10,976.527,0,1,13,9.76637,0.773998,0.0105273,0.00916304,0.206311,0.0109717,0.285159,0.69241,0.0114595
6203,0,10,962.416,10,976.527,0,2,9,9.76149,0.84118,0.00739393,0.00643556,0.144991,0.00911015,0.40597,0.575405,0.00951521
6204,0,10,962.416,10,976.527,0,2,0,9.75661,0.860301,0.00650021,0.00565752,0.127541,0.00820981,0.366127,0.617089,0.00857491
6205,0,10,962.416,10,978.418,3,1,9,9.75173,0.792965,0.00962812,0.0083797,0.189027,0.0105819,0.472271,0.506094,0.0110526
6206,0,10,962.416,10,978.418,0,1,0,9.74685,0.74378,0.00902295,0.00785278,0.239344,0.00964421,0.518677,0.461605,0.0100733
6207,0,10,962.416,10,978.418,3,2,9,9.74198,0.645649,0.0124711,0.0108534,0.331026,0.01185,0.408149,0.567623,0.0123774
6208,0,10,962.416,10,978.418,0,1,9,9.73711,0.594066,0.0114657,0.00997815,0.38449,0.0106563,0.367295,0.610918,0.0111306
6209,0,10,962.416,10,978.418,0,2,0,9.73224,0.633499,0.010345,0.00900262,0.347153,0.00974004,0.421246,0.55884,0.0101736
6210,0,10,962.416,10,978.418,1,2,0,9.72737,0.521767,0.0134898,0.0117391,0.453004,0.0121928,0.527723,0.447349,0.0127357
6211,0,10,962.416,10,978.418,3,1,9,9.72251,0.522361,0.0123885,0.0117435,0.453507,0.0144212,0.624642,0.345873,0.0150635
6212,0,10,962.416,10,976.527,0,2,13,9.71765,0.47795,0.0113267,0.0107369,0.499987,0.0128209,0.666099,0.307688,0.013392
6213,0,10,962.416,10,976.527,3,1,0,9.71279,0.590232,0.00888413,0.00842143,0.392463,0.0105352,0.547781,0.430679,0.0110046
6214,0,10,962.416,10,976.527,0,1,0,9.70793,0.681997,0.0102568,0.00972248,0.298023,0.0131132,0.436725,0.536464,0.0136976
6215,0,10,962.416,10,977.833,0,2,9,9.70308,0.57507,0.0136969,0.0129833,0.39825,0.0154174,0.337282,0.631196,0.0161046
6216,0,10,962.416,10,980.707,3,2,9,9.69823,0.616633,0.0123494,0.0117059,0.359312,0.0136786,0.299428,0.672605,0.0142884
6217,0,10,962.416,10,985.647,0,1,9,9.69338,0.56583,0.0113231,0.0107329,0.412114,0.0120779,0.264552,0.710754,0.0126165
6218,0,10,962.416,10,985.647,0,2,9,9.68853,0.606869,0.0102458,0.00971168,0.373173,0.0111395,0.321156,0.656068,0.0116364
6219,0,10,962.416,10,985.441,0,2,13,9.68369,0.645694,0.00922766,0.0087465,0.336332,0.00988785,0.285261,0.694522,0.0103289
6220,0,10,962.416,10,985.441,3,1,0,9.67885,0.738947,0.00679432,0.00643997,0.247819,0.00708688,0.204592,0.780918,0.00740308
6221,0,10,962.416,10,983.341,0,2,13,9.67401,0.79908,0.00734033,0.00695743,0.186622,0.00751008,0.156314,0.828331,0.00784523
6222,0,10,962.416,10,983.341,0,2,0,9.66917,0.859655,0.00512422,0.00485687,0.130364,0.00514403,0.107132,0.88235,0.00537364
6223,0,10,962.416,10,983.341,0,2,0,9.66433,0.791358,0.00761328,0.007216,0.193813,0.00768552,0.16016,0.824126,0.00802864
6224,0,10,962.416,10,983.341,3,2,9,9.6595,0.703336,0.0108187,0.010254,0.275591,0.0110432,0.230272,0.747149,0.0115363
6225,0,10,962.416,10,983.341,0,2,9,9.65467,0.650614,0.00999934,0.00947733,0.32991,0.00967103,0.201781,0.778445,0.010103
6226,0,10,962.416,10,983.341,0,1,0,9.64985,0.687024,0.00895138,0.00848399,0.295541,0.00844872,0.176386,0.80634,0.00882614
6227,0,10,962.416,10,983.341,3,2,9,9.64502,0.579828,0.0120093,0.0113822,0.39678,0.00885478,0.13603,0.845865,0.00925042
6228,0,10,962.416,10,984.502,3,2,9,9.6402,0.531051,0.0109905,0.0104164,0.447542,0.0076741,0.117956,0.866353,0.00801706
6229,0,10,962.416,10,984.502,3,2,0,9.63538,0.486183,0.0100542,0.00952889,0.494234,0.00664863,0.10225,0.884156,0.00694581
6230,0,10,962.416,10,984.502,0,2,9,9.63056,0.593558,0.0122651,0.0116242,0.382552,0.00990653,0.152437,0.827307,0.0103494
6231,0,10,962.416,10,981.504,3,2,13,9.62574,0.633978,0.0110382,0.0104613,0.344522,0.00859013,0.132253,0.850183,0.00897426
6232,0,10,962.416,10,981.504,3,1,0,9.62093,0.51667,0.00898849,0.00851862,0.465823,0.00581858,0.0896315,0.898471,0.00607883
6233,0,10,962.416,10,982.392,0,2,9,9.61612,0.621321,0.0108003,0.0102356,0.357643,0.00592585,0.0719258,0.915957,0.00619094
6234,0,10,962.416,10,989.153,0,2,9,9.61131,0.659821,0.00969585,0.0091888,0.321295,0.00512341,0.0622172,0.927307,0.00535266
6235,0,10,962.416,10,989.153,0,2,0,9.60651,0.695626,0.00866958,0.00821611,0.287488,0.004435,0.0538842,0.937047,0.00463348
6236,0,10,962.416,10,992.966,3,2,9,9.6017,0.589239,0.0116921,0.0110804,0.387988,0.00686743,0.0834795,0.902478,0.00717484
6237,0,10,962.416,10,997.031,0,2,9,9.5969,0.539864,0.010704,0.0101439,0.439288,0.005931,0.0721324,0.91574,0.00619654
6238,0,10,962.416,10,997.031,0,2,0,9.59211,0.581733,0.0097231,0.00921423,0.39933,0.00512695,0.0623847,0.927132,0.00535654
6239,0,10,962.416,10,997.031,0,2,0,9.58731,0.467469,0.0123705,0.011723,0.508437,0.00787301,0.0958467,0.888055,0.00822565
6240,0,10,962.416,10,996.709,3,2,13,9.58252,0.360139,0.0148532,0.0140755,0.610932,0.0117318,0.142895,0.833116,0.0122573
6241,0,10,962.416,10,996.709,0,2,0,9.57772,0.266736,0.010994,0.0104183,0.711851,0.00794509,0.096821,0.886933,0.0083011
6242,0,10,962.416,10,993.788,3,2,13,9.57294,0.201757,0.0119585,0.0113322,0.774953,0.0118313,0.144251,0.831556,0.0123615
6243,0,10,962.416,10,993.765,3,2,13,9.56815,0.140733,0.00833685,0.0079001,0.84303,0.00801434,0.0977626,0.885849,0.0083736
6244,0,10,962.416,10,983.799,3,1,13,9.56337,0.0963725,0.00570574,0.00540678,0.892515,0.00536061,0.065424,0.923614,0.00560097
6245,0,10,962.416,10,992.89,3,2,9,9.55858,0.0653105,0.00386453,0.003662,0.927163,0.00502303,0.123387,0.866342,0.00524829
6246,0,10,962.416,10,996.691,3,2,9,9.5538,0.0573373,0.00339082,0.00321308,0.936059,0.00438077,0.107679,0.883363,0.00457727
6247,0,10,962.416,10,998.953,3,2,9,9.54903,0.0504083,0.00297937,0.00282316,0.943789,0.00382152,0.0939932,0.898192,0.00399297
6248,0,10,962.416,10,1004.49,3,1,9,9.54425,0.0443851,0.00262188,0.0024844,0.950509,0.00333563,0.0820948,0.911084,0.00348531
6249,0,10,962.416,10,1008.85,3,2,9,9.53948,0.0391464,0.00231112,0.00218991,0.956353,0.00320769,0.116317,0.877123,0.00335166
6250,0,10,962.416,10,1008.85,2,2,0,9.53471,0.0345864,0.00204075,0.0019337,0.961439,0.00281541,0.102166,0.892077,0.0029418
6251,0,10,962.416,10,1008.85,3,2,9,9.52994,0.034556,0.0020378,0.00217386,0.961232,0.00428003,0.155426,0.835822,0.0044722
6252,0,10,962.416,10,1008.85,3,2,0,9.52518,0.0305861,0.00180267,0.00192306,0.965688,0.00375645,0.136511,0.855808,0.00392515
6253,0,10,962.416,10,1008.85,3,2,9,9.52042,0.0495415,0.00291821,0.00311312,0.944427,0.0055641,0.202347,0.786275,0.00581404
6254,0,10,962.416,10,1010.03,3,1,9,9.51566,0.0436236,0.00256816,0.00273973,0.951069,0.00489302,0.17807,0.811924,0.00511286
6255,0,10,962.416,10,1008.51,3,1,13,9.5109,0.0384767,0.00226387,0.00241515,0.956844,0.00459314,0.227665,0.762942,0.00479954
6256,0,10,962.416,10,1008.51,3,2,9,9.50614,0.0259457,0.00152572,0.00162769,0.970901,0.003923,0.339681,0.652296,0.00409933
6257,0,10,962.416,10,1008.51,3,2,0,9.50139,0.0230658,0.0013556,0.00144622,0.974132,0.00352909,0.305847,0.686936,0.00368774
6258,0,10,962.416,10,1008.85,3,2,9,9.49664,0.0377877,0.00221956,0.00236796,0.957625,0.00476522,0.413344,0.576912,0.00497949
6259,0,10,962.416,10,1006.12,3,2,13,9.49189,0.0333929,0.00196031,0.00209141,0.962555,0.00431966,0.37503,0.616137,0.00451393
6260,0,10,962.416,10,991.066,3,2,13,9.48714,0.0225298,0.00132184,0.00141026,0.974738,0.0032202,0.279825,0.71359,0.00336505
6261,0,10,962.416,10,987.324,3,2,13,9.4824,0.0152569,0.000894631,0.000954486,0.982894,0.00232374,0.202106,0.793142,0.00242829
6262,0,10,962.416,10,987.324,3,2,9,9.47766,0.0103836,0.000608528,0.000649249,0.988359,0.00163827,0.142615,0.854035,0.00171199
6263,0,10,962.416,10,987.324,3,2,9,9.47292,0.00938063,0.000549435,0.00058621,0.989484,0.00145779,0.127017,0.870001,0.00152341
6264,0,10,962.416,10,977.169,3,2,13,9.46818,0.00849035,0.000497008,0.000530281,0.990482,0.00129756,0.113157,0.884189,0.00135597
6265,0,10,962.416,10,977.169,3,2,0,9.46345,0.00583028,0.0003411,0.000363939,0.993465,0.000895849,0.078195,0.919973,0.000936189
6266,0,10,962.416,10,977.169,3,2,9,9.45872,0.00994886,0.000581726,0.000620686,0.988849,0.00141428,0.123557,0.87355,0.00147798
6267,0,10,962.416,10,977.073,3,2,13,9.45399,0.00899368,0.000525576,0.000560783,0.98992,0.00125886,0.110077,0.887348,0.00131557
6268,0,10,962.416,10,977.073,3,2,0,9.44926,0.00616821,0.000360256,0.000384393,0.993087,0.00086845,0.0760071,0.922217,0.000907579
6269,0,10,962.416,10,977.073,3,2,0,9.44454,0.0105137,0.000613708,0.000654836,0.988218,0.00137404,0.120364,0.876826,0.00143596
6270,0,10,962.416,10,978.199,3,2,9,9.43982,0.0176749,0.00103114,0.00110025,0.980194,0.00209618,0.183787,0.811926,0.00219066
6271,0,10,962.416,10,971.945,3,2,13,9.4351,0.0158086,0.000921729,0.000983524,0.982286,0.00186557,0.163714,0.832471,0.00194968
6272,0,10,962.416,10,991.851,3,2,9,9.43038,0.0107435,0.000626053,0.000668034,0.987962,0.00130118,0.114288,0.883051,0.00135985
6273,0,10,962.416,10,991.851,3,2,0,9.42566,0.00969589,0.000564683,0.000602557,0.989137,0.00115842,0.10184,0.895791,0.00121067
6274,0,10,962.416,10,985.136,3,2,13,9.42095,0.016342,0.000951206,0.00101502,0.981692,0.00179377,0.157837,0.838495,0.00187469
6275,0,10,962.416,10,984.743,3,2,13,9.41624,0.0110977,0.000645592,0.00068891,0.987568,0.00124903,0.110003,0.887443,0.00130539
6276,0,10,962.416,10,985.909,3,2,9,9.41153,0.00757952,0.000440675,0.000470249,0.99151,0.000861082,0.0759038,0.922335,0.000899943
6277,0,10,962.416,10,985.909,3,2,0,9.40683,0.00688449,0.000400037,0.00042689,0.992289,0.000769209,0.0678661,0.930561,0.000803931
6278,0,10,962.416,10,984.72,3,2,13,9.40212,0.0117117,0.000680148,0.000725813,0.986882,0.00122702,0.108355,0.889135,0.00128242
6279,0,10,962.416,10,984.72,3,2,0,9.39742,0.00798982,0.000463737,0.000494878,0.991052,0.000845458,0.0747273,0.923544,0.000883638
6280,0,10,962.416,10,984.72,3,2,0,9.39272,0.0135429,0.000785594,0.000838361,0.984833,0.00134041,0.11858,0.878678,0.00140095
6281,0,10,962.416,10,984.72,3,2,9,9.38803,0.0226234,0.00131159,0.0013997,0.974665,0.0020494,0.181465,0.814344,0.00214199
6282,0,10,962.416,10,977.981,3,2,13,9.38333,0.0201394,0.00116692,0.00124533,0.977448,0.00182324,0.161585,0.834687,0.00190563
6283,0,10,962.416,10,977.981,3,2,0,9.37864,0.0136285,0.000789213,0.000842256,0.98474,0.00126987,0.112643,0.88476,0.00132726
6284,0,10,962.416,10,977.981,3,1,0,9.37395,0.022768,0.00131772,0.0014063,0.974508,0.001951,0.173218,0.822792,0.00203919
6285,0,10,962.416,10,977.981,3,2,0,9.36926,0.0374032,0.00216351,0.00230898,0.958124,0.00205048,0.130014,0.865792,0.00214319
6286,0,10,962.416,10,976.73,3,2,13,9.36458,0.0602205,0.00348134,0.00371546,0.932583,0.00309031,0.196109,0.797571,0.00323006
6287,0,10,962.416,10,975.906,3,2,13,9.3599,0.0404677,0.0023381,0.00249537,0.954699,0.00215984,0.137175,0.858407,0.00225753
6288,0,10,962.416,10,974.6,3,2,13,9.35522,0.0272005,0.00157067,0.00167634,0.969553,0.00148698,0.0945197,0.902439,0.00155426
6289,0,10,962.416,10,974.6,3,2,0,9.35054,0.0183346,0.00105811,0.00112931,0.979478,0.00101549,0.0646027,0.93332,0.00106144
6290,0,10,962.416,10,974.6,3,2,9,9.34586,0.0303604,0.00175113,0.00186899,0.966019,0.00161618,0.102903,0.893792,0.00168933
6291,0,10,962.416,10,974.6,3,2,9,9.34119,0.0268872,0.00154992,0.00165426,0.969909,0.00143049,0.0911554,0.905919,0.00149524
6292,0,10,962.416,10,974.6,3,2,0,9.33652,0.0238572,0.00137447,0.00146702,0.973301,0.00126723,0.080819,0.916589,0.0013246
6293,0,10,962.416,10,974.6,3,2,9,9.33185,0.039152,0.00225435,0.00240618,0.956187,0.0019878,0.12688,0.869054,0.00207783
6294,0,10,962.416,10,974.6,3,2,0,9.32719,0.0345353,0.00198739,0.00212126,0.961356,0.0017575,0.112274,0.884132,0.00183711
6295,0,10,962.416,10,974.6,3,2,9,9.32252,0.0558451,0.00321186,0.00342826,0.937515,0.00268673,0.171777,0.822727,0.00280845
6296,0,10,962.416,10,974.6,3,2,0,9.31786,0.049025,0.002818,0.00300791,0.945149,0.00237575,0.152022,0.843119,0.00248341
6297,0,10,962.416,10,974.6,3,2,0,9.3132,0.077953,0.00447825,0.0047801,0.912789,0.0035264,0.225838,0.766949,0.00368623
6298,0,10,962.416,10,974.6,0,2,9,9.30855,0.120473,0.00691696,0.00738328,0.865227,0.00498219,0.319336,0.670474,0.00520806
6299,0,10,962.416,10,974.6,0,2,9,9.30389,0.162977,0.00657644,0.0070199,0.823427,0.00444958,0.285435,0.705464,0.00465134
6300,0,10,962.416,10,974.6,3,2,9,9.29924,0.210884,0.00619414,0.00661191,0.77631,0.00396133,0.254326,0.737572,0.00414098
6301,0,10,962.416,10,975.906,0,1,9,9.29459,0.186566,0.00547599,0.0058454,0.802113,0.00351768,0.226031,0.766775,0.00367725
6302,0,10,962.416,10,973.384,3,2,13,9.28994,0.235954,0.00513845,0.00548516,0.753422,0.00327894,0.277788,0.715505,0.00342771
6303,0,10,962.416,10,973.384,3,2,9,9.2853,0.167358,0.00364183,0.00388761,0.825112,0.00235527,0.199713,0.795469,0.00246215
6304,0,10,962.416,10,973.384,3,2,0,9.28066,0.148446,0.00322782,0.00344571,0.84488,0.00209321,0.17765,0.818069,0.00218822
6305,0,10,962.416,10,973.384,0,2,0,9.27601,0.221436,0.00481122,0.00513606,0.768617,0.00306842,0.260647,0.733077,0.00320772
6306,0,10,962.416,10,980.093,0,1,9,9.27138,0.165461,0.00515196,0.00549987,0.823887,0.0042638,0.362511,0.628768,0.00445742
6307,0,10,962.416,10,980.093,3,2,0,9.26674,0.212905,0.0048542,0.00518207,0.777058,0.00391638,0.413878,0.578112,0.00409425
6308,0,10,962.416,10,980.093,3,2,9,9.26211,0.303557,0.0069158,0.00738301,0.682144,0.00500511,0.529426,0.460336,0.00523247
6309,0,10,962.416,10,979.665,0,1,13,9.25748,0.271371,0.00617786,0.0065953,0.715855,0.00457908,0.484815,0.505819,0.00478714
6310,0,10,962.416,10,979.665,3,2,0,9.25285,0.389071,0.00517507,0.00552483,0.600229,0.00357732,0.597149,0.395534,0.0037399
6311,0,10,962.416,10,979.665,0,1,0,9.24822,0.504264,0.00670146,0.00715447,0.48188,0.00415395,0.694114,0.297389,0.00434277
6312,0,10,962.416,10,979.665,3,2,0,9.2436,0.38856,0.00825871,0.0088171,0.594365,0.00563302,0.584856,0.403622,0.00588912
6313,0,10,962.416,10,975.026,0,1,13,9.23898,0.499906,0.0106172,0.0113352,0.478142,0.00655294,0.681,0.305596,0.00685093
6314,0,10,962.416,10,974.152,0,1,13,9.23436,0.612475,0.0082213,0.00877739,0.370526,0.00471388,0.770358,0.22,0.00492828
6315,0,10,962.416,10,974.152,3,1,9,9.22974,0.712355,0.0060979,0.00651046,0.275036,0.00329514,0.839355,0.153905,0.00344505
6316,0,10,962.416,10,1005.27,3,1,9,9.22512,0.660288,0.00564682,0.00602893,0.328036,0.00289533,0.858742,0.135335,0.00302708
6317,0,10,962.416,10,1005.27,3,2,0,9.22051,0.60936,0.00520632,0.0055587,0.379875,0.00254355,0.875814,0.118984,0.00265931
6318,0,10,962.416,10,1005.27,0,2,0,9.2159,0.703171,0.00600211,0.00640843,0.284418,0.00261965,0.903072,0.0915696,0.0027389
6319,0,10,962.416,10,1006.71,0,1,9,9.21129,0.594549,0.00819247,0.00874719,0.388511,0.0026733,0.922644,0.0718878,0.00279501
6320,0,10,962.416,10,1006.71,1,1,0,9.20669,0.634082,0.0073882,0.00788857,0.350641,0.00233377,0.932427,0.0627987,0.00244004
6321,0,10,962.416,10,1006.71,0,2,0,9.20208,0.634248,0.00717636,0.00788371,0.350691,0.00366552,0.893802,0.0986996,0.00383248
6322,0,10,962.416,10,1006.71,3,1,0,9.19748,0.51918,0.00942705,0.0103564,0.461036,0.0037477,0.914847,0.0774868,0.00391844
6323,0,10,962.416,10,992.791,0,1,13,9.19288,0.623907,0.0113195,0.0124358,0.352338,0.00577524,0.868706,0.11948,0.00603839
6324,0,10,962.416,10,992.791,0,1,0,9.18829,0.723697,0.00831075,0.00913043,0.258862,0.00387871,0.911773,0.0802926,0.00405548
6325,0,10,962.416,10,992.791,3,1,0,9.18369,0.619944,0.0114241,0.0125511,0.356081,0.00596317,0.864284,0.123518,0.00623501
6326,0,10,962.416,10,992.791,0,1,9,9.1791,0.704137,0.0129652,0.0142445,0.268653,0.00885051,0.79846,0.183435,0.00925404
6327,0,10,962.416,10,990.677,0,1,13,9.17451,0.739023,0.0114301,0.0125582,0.236989,0.00768797,0.824836,0.159437,0.00803857
6328,0,10,962.416,10,990.677,0,1,0,9.16993,0.816823,0.00801829,0.0088098,0.166349,0.00521743,0.881059,0.108268,0.00545542
6329,0,10,962.416,10,990.677,0,1,0,9.16534,0.734599,0.0116111,0.0127575,0.241033,0.00783818,0.821216,0.16275,0.00819578
6330,0,10,962.416,10,990.677,0,1,9,9.16076,0.634264,0.0159918,0.0175711,0.332173,0.0113074,0.741943,0.234926,0.0118234
6331,0,10,962.416,10,990.677,3,0,0,9.15618,0.674981,0.0142036,0.0156066,0.295209,0.00986408,0.774758,0.205064,0.0103143
6332,0,10,962.416,10,990.677,3,1,0,9.1516,0.744425,0.0156529,0.0171993,0.222723,0.00959779,0.775016,0.205078,0.0103088
6333,0,10,962.416,10,982.495,3,1,13,9.14702,0.795766,0.0167195,0.0183716,0.169143,0.0134584,0.684342,0.287744,0.0144556
6334,0,10,962.416,10,982.495,0,2,9,9.14245,0.695764,0.0146071,0.0160508,0.273578,0.00954286,0.776053,0.204154,0.0102501
6335,0,10,962.416,10,989.592,3,1,9,9.13788,0.731855,0.0128675,0.0141395,0.241138,0.00887895,0.722698,0.258886,0.00953713
6336,0,10,962.416,10,989.592,0,2,0,9.13331,0.678176,0.0119141,0.0130921,0.296818,0.00779153,0.756506,0.227333,0.00836922
6337,0,10,962.416,10,987.058,0,1,13,9.12874,0.569395,0.0159317,0.0175073,0.397166,0.00834094,0.810591,0.172108,0.00895949
6338,0,10,962.416,10,987.058,3,1,0,9.12418,0.678356,0.0118932,0.0130697,0.296681,0.00567435,0.871074,0.117156,0.00609525
6339,0,10,962.416,10,989.592,0,1,9,9.11962,0.749231,0.0131252,0.0144238,0.22322,0.00846484,0.807566,0.174877,0.00909285
6340,0,10,962.416,10,989.592,0,1,9,9.11506,0.780409,0.0114875,0.0126244,0.195479,0.00734131,0.833015,0.151757,0.00788607
6341,0,10,962.416,10,995.185,0,1,9,9.1105,0.808175,0.0100299,0.0110227,0.170773,0.00635885,0.855283,0.131528,0.00683081
6342,0,10,962.416,10,995.185,3,1,9,9.10594,0.832717,0.00874228,0.00960779,0.148933,0.00550424,0.874663,0.11392,0.00591285
6343,0,10,962.416,10,996.369,0,2,9,9.10139,0.786145,0.00824582,0.00906235,0.196546,0.00476386,0.891462,0.0986562,0.00511758
6344,0,10,962.416,10,996.121,0,1,13,9.09684,0.81235,0.00723121,0.00794742,0.172472,0.00455199,0.852707,0.137851,0.00489005
6345,0,10,962.416,10,981.3,0,1,13,9.09229,0.87105,0.00496625,0.00545823,0.118525,0.0030799,0.900277,0.0933345,0.00330868
6346,0,10,962.416,10,981.958,0,1,9,9.08775,0.912655,0.00336197,0.00369509,0.0802882,0.0020637,0.933138,0.0625817,0.00221702
6347,0,10,962.416,10,981.958,0,1,0,9.0832,0.923397,0.00294677,0.00323881,0.0704173,0.00180475,0.94149,0.0547665,0.00193887
6348,0,10,962.416,10,981.958,0,1,0,9.07866,0.879615,0.00462827,0.00508706,0.11067,0.00286803,0.906959,0.087092,0.00308121
6349,0,10,962.416,10,981.958,3,1,0,9.07412,0.817273,0.00702094,0.00771706,0.167989,0.00442378,0.856397,0.134426,0.00475266
6350,0,10,962.416,10,983.346,3,1,9,9.06958,0.857093,0.00735602,0.0080855,0.127466,0.00657281,0.7865,0.199866,0.00706156
6351,0,10,962.416,10,983.346,0,1,0,9.06505,0.813678,0.00697676,0.00766878,0.171677,0.00573826,0.813489,0.174608,0.00616504
6352,0,10,962.416,10,983.346,1,2,0,9.06052,0.729623,0.0101182,0.011122,0.249137,0.00828639,0.730494,0.252317,0.00890281
6353,0,10,962.416,10,983.346,0,1,9,9.05599,0.729994,0.00967645,0.0111184,0.249211,0.00896369,0.79091,0.190496,0.00963063
6354,0,10,962.416,10,983.346,0,1,0,9.05146,0.76208,0.00852146,0.00979154,0.219607,0.00778063,0.818405,0.165454,0.00835967
6355,0,10,962.416,10,983.346,0,1,9,9.04693,0.665664,0.0119675,0.0137516,0.308616,0.0112191,0.738007,0.238719,0.0120542
6356,0,10,962.416,10,983.346,1,2,0,9.04241,0.703558,0.0106047,0.012186,0.273651,0.00978004,0.771486,0.208226,0.0105082
6357,0,10,962.416,10,983.346,3,1,9,9.03789,0.703974,0.0100812,0.0121833,0.273762,0.0103857,0.819979,0.158477,0.0111591
6358,0,10,962.416,10,983.346,0,1,9,9.03337,0.649716,0.00929627,0.0112352,0.329753,0.00895344,0.84473,0.136696,0.00962032
6359,0,10,962.416,10,983.346,0,2,0,9.02885,0.687834,0.00827905,0.0100062,0.29388,0.00770998,0.86623,0.117776,0.00828435
6360,0,10,962.416,10,988.552,0,1,9,9.02434,0.578483,0.0111717,0.0135028,0.396843,0.00792571,0.891309,0.0922487,0.00851628
6361,0,10,962.416,10,988.552,3,1,9,9.01983,0.62124,0.0100317,0.0121254,0.356603,0.00679404,0.90679,0.0791159,0.0073004
