iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4375,0,10,1167.01,10,1192.82,3,2,9,28.3857,0.585696,5.15851e-05,9.00867e-05,0.414162,0.000407716,0.000364522,0.998887,0.00034056
4376,0,10,1167.01,10,1192.82,0,2,0,28.3715,0.56227,4.94294e-05,8.63317e-05,0.437595,0.000376852,0.000336921,0.998971,0.000314769
4377,0,10,1167.01,10,1192.82,3,2,0,28.3573,0.46996,5.97445e-05,0.000104359,0.529876,0.000537074,0.000480154,0.998534,0.000448579
4378,0,10,1167.01,10,1192.42,0,2,13,28.3431,0.561026,7.11936e-05,0.000124372,0.438778,0.000759957,0.000679401,0.997926,0.000634714
4379,0,10,1167.01,10,1205.19,3,2,9,28.3289,0.623909,6.08887e-05,0.000106382,0.375923,0.000572722,0.000512001,0.998437,0.000478318
4380,0,10,1167.01,10,1201.54,0,2,13,28.3148,0.596797,5.81353e-05,0.000101582,0.403043,0.000525737,0.000469987,0.998565,0.000439062
4381,0,10,1167.01,10,1201.54,0,2,0,28.3006,0.656537,4.94343e-05,8.63883e-05,0.343327,0.000398981,0.000356664,0.998911,0.000333192
4382,0,10,1167.01,10,1201.54,0,2,0,28.2865,0.568079,6.20562e-05,0.000108458,0.431751,0.000568067,0.000507805,0.99845,0.000474379
4383,0,10,1167.01,10,1191.78,0,2,13,28.2723,0.476882,7.5026e-05,0.00013114,0.522912,0.00080305,0.000717846,0.997809,0.000670584
4384,0,10,1167.01,10,1191.69,0,2,13,28.2582,0.544967,6.51458e-05,0.000113883,0.454854,0.000604298,0.000540169,0.998351,0.000504599
4385,0,10,1167.01,10,1197.47,3,2,9,28.244,0.608384,5.59675e-05,9.7849e-05,0.391462,0.000457205,0.000408677,0.998752,0.00038176
4386,0,10,1167.01,10,1192.24,0,2,13,28.2299,0.582713,5.35064e-05,9.35567e-05,0.41714,0.000421445,0.000376704,0.99885,0.000351888
4387,0,10,1167.01,10,1191.89,0,2,13,28.2158,0.64314,4.56763e-05,7.98745e-05,0.356734,0.000321052,0.000286962,0.999124,0.000268055
4388,0,10,1167.01,10,1184.7,0,2,13,28.2017,0.698279,3.85495e-05,6.74195e-05,0.301615,0.000245858,0.000219748,0.999329,0.000205266
4389,0,10,1167.01,10,1184.7,0,2,0,28.1876,0.74731,3.22273e-05,5.63688e-05,0.252602,0.000189249,0.000169146,0.999484,0.000157997
4390,0,10,1167.01,10,1184.7,0,2,0,28.1735,0.667982,4.22686e-05,7.39404e-05,0.331901,0.000273614,0.000244545,0.999253,0.000228423
4391,0,10,1167.01,10,1184.7,3,2,0,28.1594,0.579663,5.34166e-05,9.34519e-05,0.42019,0.000392688,0.000350961,0.998929,0.000327819
4392,0,10,1167.01,10,1184.7,3,2,9,28.1453,0.659143,6.0628e-05,0.00010608,0.34069,0.00055951,0.000500044,0.998473,0.000467065
4393,0,10,1167.01,10,1182.33,3,2,13,28.1313,0.629642,5.7807e-05,0.000101155,0.370199,0.000513533,0.000458943,0.998599,0.000428669
4394,0,10,1167.01,10,1181.58,3,2,13,28.1172,0.555307,5.08876e-05,8.90573e-05,0.444553,0.000389466,0.000348057,0.998937,0.000325093
4395,0,10,1167.01,10,1181.82,3,2,9,28.1031,0.486082,4.44611e-05,7.78191e-05,0.513796,0.000296946,0.000265368,0.99919,0.000247856
4396,0,10,1167.01,10,1176.87,3,2,13,28.0891,0.470637,4.29684e-05,7.52149e-05,0.529245,0.000275932,0.000246583,0.999247,0.000230308
4397,0,10,1167.01,10,1176.87,3,2,0,28.075,0.408296,3.72075e-05,6.51379e-05,0.591601,0.000211772,0.000189243,0.999422,0.00017675
4398,0,10,1167.01,10,1178.18,3,2,9,28.061,0.50176,4.56397e-05,7.99089e-05,0.498114,0.000305587,0.000273072,0.999166,0.000255041
4399,0,10,1167.01,10,1175.31,0,2,13,28.047,0.485823,4.41079e-05,7.72356e-05,0.514055,0.000283761,0.000253562,0.999226,0.000236817
4400,0,10,1167.01,10,1175.31,3,2,0,28.033,0.550759,3.84654e-05,6.73627e-05,0.449135,0.000217605,0.000194443,0.999406,0.000181599
4401,0,10,1167.01,10,1175.31,0,2,0,28.0189,0.636337,4.43571e-05,7.76894e-05,0.363541,0.00031387,0.000280455,0.999144,0.000261926
4402,0,10,1167.01,10,1175.31,0,2,0,28.0049,0.545701,5.53125e-05,9.68881e-05,0.454147,0.000449417,0.000401561,0.998774,0.000375026
4403,0,10,1167.01,10,1183.42,3,2,9,27.9909,0.45376,6.63869e-05,0.0001163,0.546058,0.000638868,0.000570826,0.998257,0.000533099
4404,0,10,1167.01,10,1192.56,3,2,9,27.9769,0.436689,6.37767e-05,0.000111739,0.563135,0.00058454,0.000522273,0.998405,0.000487748
4405,0,10,1167.01,10,1191.74,3,2,13,27.9629,0.420097,6.12452e-05,0.000107316,0.579734,0.000535744,0.000478664,0.998539,0.000447015
4406,0,10,1167.01,10,1191.74,3,2,0,27.949,0.358499,5.21726e-05,9.14291e-05,0.641358,0.00040556,0.000362342,0.998894,0.00033838
4407,0,10,1167.01,10,1191.74,3,2,0,27.935,0.448011,6.50842e-05,0.000114069,0.55181,0.000577818,0.000516232,0.998424,0.000482087
4408,0,10,1167.01,10,1190.42,3,2,13,27.921,0.539195,7.81926e-05,0.000137058,0.46059,0.000817364,0.00073023,0.99777,0.00068192
4409,0,10,1167.01,10,1194.96,3,2,9,27.9071,0.468883,6.7876e-05,0.000118988,0.53093,0.00061355,0.000548131,0.998326,0.000511861
4410,0,10,1167.01,10,1194.96,0,2,0,27.8931,0.451394,6.52289e-05,0.000114361,0.548426,0.000561664,0.000501766,0.998468,0.000468558
4411,0,10,1167.01,10,1187.18,3,2,13,27.8792,0.367829,7.50291e-05,0.000131557,0.631965,0.000795069,0.000710263,0.997831,0.000663248
4412,0,10,1167.01,10,1187.18,3,2,9,27.8652,0.30918,6.29589e-05,0.000110406,0.690647,0.000596979,0.000533291,0.998372,0.000497983
4413,0,10,1167.01,10,1187.18,3,2,9,27.8513,0.295693,6.01101e-05,0.000105422,0.704142,0.000546712,0.000488375,0.998509,0.000456035
4414,0,10,1167.01,10,1187.18,0,2,0,27.8374,0.282806,5.73929e-05,0.000100668,0.717036,0.000501521,0.000447997,0.998632,0.000418325
4415,0,10,1167.01,10,1187.47,3,2,9,27.8234,0.229396,6.15508e-05,0.000107973,0.770435,0.000711689,0.00063572,0.998059,0.000593606
4416,0,10,1167.01,10,1187.47,3,2,0,27.8095,0.2187,5.85844e-05,0.000102781,0.781139,0.000649424,0.000580088,0.998229,0.000541652
4417,0,10,1167.01,10,1187.47,0,2,9,27.7956,0.289416,7.74003e-05,0.000135807,0.71037,0.00091679,0.00081889,0.9975,0.000764621
4418,0,10,1167.01,10,1180.28,3,2,13,27.7817,0.32279,7.36305e-05,0.000129207,0.677007,0.000832359,0.000743458,0.99773,0.000694179
4419,0,10,1167.01,10,1180.28,3,2,0,27.7678,0.268488,6.11413e-05,0.000107303,0.731343,0.000624053,0.000557388,0.998298,0.000520435
4420,0,10,1167.01,10,1180.28,0,2,9,27.754,0.347673,7.90409e-05,0.000138732,0.652109,0.000881799,0.000787582,0.997595,0.000735358
4421,0,10,1167.01,10,1176.88,3,2,13,27.7401,0.378338,7.51895e-05,0.000131987,0.621454,0.000801088,0.000715479,0.997815,0.000668026
4422,0,10,1167.01,10,1189.25,3,2,9,27.7262,0.318587,6.32068e-05,0.000110965,0.681239,0.000600896,0.000536669,0.998361,0.000501068
4423,0,10,1167.01,10,1171.36,3,2,13,27.7123,0.304691,6.0347e-05,0.000105956,0.695143,0.00054997,0.000491175,0.9985,0.000458586
4424,0,10,1167.01,10,1177.19,0,2,9,27.6985,0.253061,5.00358e-05,8.78621e-05,0.746801,0.000415476,0.000371051,0.998867,0.000346428
4425,0,10,1167.01,10,1183.67,3,2,9,27.6846,0.285754,4.77539e-05,8.38645e-05,0.714114,0.000383002,0.000342041,0.998956,0.000319339
4426,0,10,1167.01,10,1182.1,0,2,13,27.6708,0.273982,4.57069e-05,8.02787e-05,0.725892,0.000353616,0.000315791,0.999036,0.000294827
4427,0,10,1167.01,10,1182.1,0,2,0,27.657,0.348366,4.09447e-05,7.19226e-05,0.651521,0.000269384,0.000240563,0.999265,0.00022459
4428,0,10,1167.01,10,1182.1,0,2,9,27.6431,0.280281,4.51353e-05,7.92927e-05,0.719595,0.00038731,0.000345865,0.998944,0.000322895
4429,0,10,1167.01,10,1180.86,0,2,13,27.6293,0.311775,4.30768e-05,7.56848e-05,0.688106,0.000357465,0.000319206,0.999025,0.000298003
4430,0,10,1167.01,10,1180.86,0,2,0,27.6155,0.386599,3.83193e-05,6.73336e-05,0.613296,0.000272187,0.00024305,0.999258,0.000226902
4431,0,10,1167.01,10,1180.86,3,2,0,27.6017,0.311068,4.29544e-05,7.54868e-05,0.688813,0.000391307,0.00034941,0.998933,0.000326192
4432,0,10,1167.01,10,1180.86,0,2,9,27.5879,0.397539,5.47973e-05,9.63101e-05,0.60231,0.000558473,0.000498667,0.998477,0.000465524
4433,0,10,1167.01,10,1180.86,0,2,0,27.5741,0.423236,5.23625e-05,9.2041e-05,0.576619,0.000511638,0.000456837,0.998605,0.000426468
4434,0,10,1167.01,10,1180.86,0,2,0,27.5603,0.342804,5.95537e-05,0.000104693,0.657032,0.000726302,0.000648494,0.99802,0.000605376
4435,0,10,1167.01,10,1180.86,0,2,9,27.5465,0.277248,6.53724e-05,0.000114935,0.722571,0.0010237,0.000914011,0.997209,0.000853227
4436,0,10,1167.01,10,1180.86,3,2,9,27.5328,0.310509,6.22479e-05,0.000109454,0.689319,0.000926634,0.000827328,0.997474,0.000772298
4437,0,10,1167.01,10,1182.07,3,2,9,27.519,0.296778,5.93939e-05,0.000104448,0.703058,0.000840369,0.00075029,0.997709,0.000700375
4438,0,10,1167.01,10,1174.95,3,2,13,27.5052,0.283661,5.66723e-05,9.96729e-05,0.716182,0.000763559,0.000681698,0.997918,0.000636337
4439,0,10,1167.01,10,1174.95,3,2,0,27.4915,0.234482,4.67671e-05,8.22614e-05,0.765389,0.000572439,0.000511057,0.998439,0.000477044
4440,0,10,1167.01,10,1172.83,3,2,13,27.4777,0.309353,6.15949e-05,0.000108355,0.690477,0.000810949,0.000723974,0.997789,0.000675782
4441,0,10,1167.01,10,1169.46,3,2,13,27.464,0.256834,5.10508e-05,8.98165e-05,0.743025,0.000607158,0.000542028,0.998345,0.00050594
4442,0,10,1167.01,10,1169.46,3,2,0,27.4503,0.211357,4.19397e-05,7.37952e-05,0.788528,0.000457091,0.000408049,0.998754,0.000380876
4443,0,10,1167.01,10,1168.17,0,2,13,27.4365,0.28214,5.589e-05,9.83526e-05,0.717705,0.000650594,0.000580778,0.998227,0.000542095
4444,0,10,1165.19,10,1165.19,3,2,33,27.4228,0.35804,4.98862e-05,8.77974e-05,0.641822,0.000489051,0.000436561,0.998667,0.000407478
4445,0,10,1165.19,10,1165.54,3,2,9,27.4091,0.140173,1.94959e-05,3.43157e-05,0.859773,0.000139766,0.000124762,0.999619,0.000116449
4446,0,10,1165.19,10,1169.88,3,2,9,27.3954,0.135658,1.88344e-05,3.31552e-05,0.86429,0.000131515,0.000117394,0.999642,0.00010957
4447,0,10,1165.19,10,1169.88,3,2,0,27.3817,0.131351,1.8204e-05,3.2049e-05,0.868599,0.000123893,0.000110588,0.999662,0.000103217
4448,0,10,1160.11,10,1160.11,0,2,33,27.368,0.184308,2.5498e-05,4.48956e-05,0.815622,0.000181068,0.000161619,0.999506,0.000150844
4449,0,10,1160.11,10,1160.11,3,2,0,27.3543,0.468532,1.65789e-05,2.91946e-05,0.531422,5.26855e-05,4.70254e-05,0.999856,4.38896e-05
4450,0,10,1160.11,10,1160.11,3,2,9,27.3407,0.566616,2.00085e-05,3.5238e-05,0.433329,7.83272e-05,6.99107e-05,0.999787,6.5248e-05
4451,0,10,1158.9,10,1158.9,3,2,33,27.327,0.548489,1.93288e-05,3.40447e-05,0.451458,7.45346e-05,6.65242e-05,0.999797,6.20864e-05
4452,0,10,1155.9,10,1155.9,3,2,33,27.3133,0.260966,9.1776e-06,1.61668e-05,0.739009,2.2049e-05,1.96789e-05,0.99994,1.83659e-05
4453,0,10,1155.9,10,1155.9,3,2,9,27.2997,0.0965,3.38674e-06,5.96658e-06,0.903491,6.6793e-06,5.96118e-06,0.999982,5.56337e-06
4454,0,10,1155.9,10,1155.9,3,2,0,27.286,0.0962857,3.37229e-06,5.94179e-06,0.903705,6.67246e-06,5.95494e-06,0.999982,5.55747e-06
4455,0,10,1155.9,10,1155.9,3,2,0,27.2724,0.141508,4.94599e-06,8.71556e-06,0.858478,1.0337e-05,9.22519e-06,0.999972,8.60932e-06
4456,0,10,1155.9,10,1155.9,0,2,9,27.2587,0.201811,7.03924e-06,1.24056e-05,0.798169,1.58764e-05,1.41685e-05,0.999957,1.32224e-05
4457,0,10,1155.9,10,1160.87,3,2,9,27.2451,0.228204,6.79066e-06,1.19688e-05,0.771777,1.55883e-05,1.39111e-05,0.999958,1.2982e-05
4458,0,10,1155.9,10,1160.87,3,2,0,27.2315,0.224783,6.67493e-06,1.17662e-05,0.775199,1.53103e-05,1.36626e-05,0.999958,1.275e-05
4459,0,10,1155.9,10,1160.87,0,2,0,27.2179,0.306185,9.07321e-06,1.59956e-05,0.69379,2.33352e-05,2.08235e-05,0.999936,1.94323e-05
4460,0,10,1155.9,10,1163.1,0,2,9,27.2043,0.240801,9.90595e-06,1.74656e-05,0.759172,3.52719e-05,3.14747e-05,0.999904,2.93714e-05
4461,0,10,1155.9,10,1163.1,3,2,0,27.1907,0.267693,9.53358e-06,1.6811e-05,0.73228,3.40823e-05,3.04124e-05,0.999907,2.83797e-05
4462,0,10,1155.9,10,1167.09,0,2,9,27.1771,0.355606,1.26386e-05,2.22887e-05,0.644359,5.11348e-05,4.56277e-05,0.999861,4.25775e-05
4463,0,10,1155.9,10,1170.15,0,2,9,27.1635,0.37764,1.218e-05,2.14824e-05,0.622326,4.90435e-05,4.37607e-05,0.999866,4.08347e-05
4464,0,10,1155.9,10,1179.81,3,2,9,27.1499,0.397921,1.17576e-05,2.07397e-05,0.602046,4.70744e-05,4.20027e-05,0.999872,3.91937e-05
4465,0,10,1155.9,10,1169.96,0,2,13,27.1363,0.389408,1.1482e-05,2.0256e-05,0.61056,4.52188e-05,4.03461e-05,0.999877,3.76474e-05
4466,0,10,1155.9,10,1167,0,2,13,27.1227,0.456467,1.01988e-05,1.79942e-05,0.543505,3.57523e-05,3.1899e-05,0.999903,2.97649e-05
4467,0,10,1155.9,10,1167,0,2,9,27.1092,0.518299,9.01893e-06,1.59143e-05,0.481677,2.83968e-05,2.53357e-05,0.999923,2.36404e-05
4468,0,10,1155.9,10,1167.24,0,2,9,27.0956,0.526643,8.84343e-06,1.56064e-05,0.473333,2.7548e-05,2.45778e-05,0.999925,2.29328e-05
4469,0,10,1154.36,10,1154.36,3,2,33,27.0821,0.534809,8.67196e-06,1.53055e-05,0.465167,2.67393e-05,2.38557e-05,0.999927,2.22588e-05
4470,0,10,1147.51,10,1147.51,3,2,33,27.0685,0.253468,4.10094e-06,7.23877e-06,0.746521,8.03073e-06,7.16454e-06,0.999978,6.68485e-06
4471,0,10,1147.51,10,1147.51,3,2,0,27.055,0.0940797,1.51879e-06,2.68119e-06,0.905916,2.46927e-06,2.20289e-06,0.999993,2.05537e-06
4472,0,10,1147.51,10,1147.51,0,2,9,27.0415,0.140421,2.26191e-06,3.99352e-06,0.859573,3.90416e-06,3.4829e-06,0.999989,3.24962e-06
4473,0,10,1147.51,10,1147.51,3,2,0,27.028,0.16314,2.19648e-06,3.87843e-06,0.836854,3.9383e-06,3.51328e-06,0.999989,3.27792e-06
4474,0,10,1145.6,10,1145.6,3,2,33,27.0144,0.233116,3.13158e-06,5.53022e-06,0.766876,6.17003e-06,5.50403e-06,0.999983,5.13523e-06
4475,0,10,1145.6,10,1146.61,3,2,9,27.0009,0.0854387,1.14518e-06,2.02256e-06,0.914558,1.90491e-06,1.69926e-06,0.999995,1.58538e-06
4476,0,10,1145.6,10,1146.61,3,2,9,26.9874,0.0868823,1.16192e-06,2.05235e-06,0.913114,1.9488e-06,1.73836e-06,0.999995,1.62184e-06
4477,0,10,1145.6,10,1146.52,3,2,13,26.9739,0.0883183,1.17847e-06,2.08183e-06,0.911678,1.9927e-06,1.77748e-06,0.999995,1.65831e-06
4478,0,10,1145.6,10,1146.52,3,2,0,26.9605,0.0749754,9.98186e-07,1.76355e-06,0.925022,1.67424e-06,1.49338e-06,0.999995,1.39324e-06
4479,0,10,1145.6,10,1146.52,3,2,0,26.947,0.11399,1.5142e-06,2.67553e-06,0.886006,2.66834e-06,2.38005e-06,0.999993,2.22042e-06
4480,0,10,1145.6,10,1152.15,3,2,9,26.9335,0.168311,2.23077e-06,3.94211e-06,0.831683,4.2138e-06,3.75844e-06,0.999989,3.50632e-06
4481,0,10,1145.6,10,1155.56,3,2,9,26.92,0.168731,2.23131e-06,3.94353e-06,0.831263,4.24262e-06,3.78406e-06,0.999988,3.53016e-06
4482,0,10,1145.6,10,1154.55,3,2,13,26.9066,0.169143,2.23174e-06,3.94473e-06,0.830851,4.27085e-06,3.80915e-06,0.999988,3.55352e-06
4483,0,10,1145.6,10,1154.55,3,2,0,26.8931,0.143691,1.89167e-06,3.34402e-06,0.856303,3.53301e-06,3.151e-06,0.99999,2.9395e-06
4484,0,10,1145.6,10,1152.83,0,2,13,26.8797,0.208016,2.73235e-06,4.83069e-06,0.791976,5.54923e-06,4.94911e-06,0.999985,4.61685e-06
4485,0,10,1145.6,10,1149.46,3,2,13,26.8662,0.26789,2.51944e-06,4.45478e-06,0.732103,4.566e-06,4.07212e-06,0.999988,3.79868e-06
4486,0,10,1145.6,10,1149.46,3,2,0,26.8528,0.230816,2.16574e-06,3.82982e-06,0.769178,3.77119e-06,3.3632e-06,0.99999,3.13733e-06
4487,0,10,1145.6,10,1149.46,0,2,0,26.8394,0.318582,2.98234e-06,5.27447e-06,0.68141,5.91641e-06,5.27622e-06,0.999984,4.9218e-06
4488,0,10,1145.6,10,1149.46,3,2,9,26.826,0.246145,3.29124e-06,5.82144e-06,0.753846,9.19986e-06,8.20419e-06,0.999975,7.65298e-06
4489,0,10,1145.6,10,1149.46,3,2,0,26.8125,0.244838,3.26642e-06,5.7782e-06,0.755153,9.11716e-06,8.13025e-06,0.999975,7.5839e-06
4490,0,10,1145.6,10,1146.36,0,2,13,26.7991,0.333726,4.4423e-06,7.85919e-06,0.666262,1.40571e-05,1.25352e-05,0.999962,1.16927e-05
4491,0,10,1145.6,10,1146.36,0,2,9,26.7857,0.398784,3.99898e-06,7.0757e-06,0.601205,1.13496e-05,1.01206e-05,0.999969,9.44022e-06
4492,0,10,1145.6,10,1150.54,3,2,9,26.7723,0.412377,3.89926e-06,6.90004e-06,0.587612,1.11993e-05,9.98632e-06,0.999969,9.31485e-06
4493,0,10,1145.6,10,1145.77,0,2,13,26.759,0.408631,3.8549e-06,6.82233e-06,0.591359,1.10534e-05,9.85597e-06,0.99997,9.19314e-06
4494,0,10,1145.6,10,1145.77,3,2,9,26.7456,0.469767,3.44813e-06,6.10313e-06,0.530223,8.96463e-06,7.99332e-06,0.999976,7.45565e-06
4495,0,10,1145.6,10,1153.11,3,2,9,26.7322,0.466,3.4124e-06,6.04057e-06,0.533991,8.88605e-06,7.92307e-06,0.999976,7.39003e-06
4496,0,10,1145.6,10,1165.42,3,2,9,26.7188,0.462309,3.37738e-06,5.97926e-06,0.537681,8.80928e-06,7.85444e-06,0.999976,7.32591e-06
4497,0,10,1145.6,10,1165.42,0,2,0,26.7055,0.458695,3.34306e-06,5.91918e-06,0.541295,8.73425e-06,7.78737e-06,0.999976,7.26325e-06
4498,0,10,1145.6,10,1162.23,3,2,13,26.6921,0.359524,3.94605e-06,6.98763e-06,0.640465,1.34826e-05,1.20207e-05,0.999963,1.12115e-05
4499,0,10,1145.6,10,1162.23,0,2,0,26.6788,0.312486,3.42195e-06,6.06025e-06,0.687504,1.08871e-05,9.7064e-06,0.99997,9.05288e-06
4500,0,10,1145.6,10,1162.23,0,2,9,26.6654,0.24185,3.76433e-06,6.66735e-06,0.75814,1.6734e-05,1.49188e-05,0.999954,1.39142e-05
4501,0,10,1145.6,10,1165.25,3,2,9,26.6521,0.26532,3.63889e-06,6.44592e-06,0.73467,1.63789e-05,1.46019e-05,0.999955,1.36184e-05
4502,0,10,1145.6,10,1160.75,0,2,13,26.6388,0.263332,3.60355e-06,6.38405e-06,0.736658,1.60373e-05,1.4297e-05,0.999956,1.33339e-05
4503,0,10,1145.6,10,1160.75,3,2,9,26.6255,0.327545,3.28141e-06,5.814e-06,0.672446,1.29011e-05,1.15009e-05,0.999965,1.0726e-05
4504,0,10,1145.6,10,1160.75,3,2,9,26.6121,0.325353,3.25196e-06,5.76248e-06,0.674638,1.26907e-05,1.13131e-05,0.999965,1.05507e-05
4505,0,10,1145.6,10,1160.75,3,2,0,26.5988,0.323212,3.22312e-06,5.71204e-06,0.676779,1.24872e-05,1.11314e-05,0.999966,1.03811e-05
4506,0,10,1145.6,10,1159.59,3,2,13,26.5855,0.424252,4.22097e-06,7.4813e-06,0.575736,1.9146e-05,1.70669e-05,0.999948,1.59162e-05
4507,0,10,1145.6,10,1156.4,0,2,13,26.5723,0.372717,3.69971e-06,6.55815e-06,0.627273,1.53427e-05,1.36762e-05,0.999958,1.2754e-05
4508,0,10,1145.6,10,1156.4,3,2,9,26.559,0.43593,3.31887e-06,5.88376e-06,0.564061,1.23478e-05,1.10064e-05,0.999966,1.0264e-05
4509,0,10,1145.6,10,1156.4,0,2,0,26.5457,0.432522,3.28518e-06,5.82468e-06,0.567469,1.2154e-05,1.08334e-05,0.999967,1.01026e-05
4510,0,10,1145.6,10,1170.72,3,2,9,26.5324,0.337474,3.82618e-06,6.78466e-06,0.662516,1.86482e-05,1.66216e-05,0.999949,1.55001e-05
4511,0,10,1145.6,10,1174.46,3,2,9,26.5191,0.334421,3.78294e-06,6.70876e-06,0.665568,1.82046e-05,1.62258e-05,0.99995,1.51308e-05
4512,0,10,1145.6,10,1175.82,0,2,9,26.5059,0.331441,3.7407e-06,6.63461e-06,0.668548,1.77792e-05,1.58463e-05,0.999952,1.47766e-05
4513,0,10,1145.6,10,1175.82,3,2,9,26.4926,0.350096,3.62754e-06,6.43464e-06,0.649894,1.7371e-05,1.54821e-05,0.999953,1.44369e-05
4514,0,10,1145.6,10,1175.82,3,2,0,26.4794,0.347112,3.58836e-06,6.36588e-06,0.652878,1.69792e-05,1.51325e-05,0.999954,1.41107e-05
4515,0,10,1145.6,10,1173.47,0,2,13,26.4661,0.450028,4.64162e-06,8.23534e-06,0.549959,2.58847e-05,2.3069e-05,0.99993,2.15109e-05
4516,0,10,1145.6,10,1172.12,3,2,13,26.4529,0.509566,4.12947e-06,7.32751e-06,0.490422,2.0603e-05,1.83614e-05,0.999944,1.71211e-05
4517,0,10,1145.6,10,1167.53,3,2,13,26.4397,0.45422,3.67232e-06,6.51708e-06,0.54577,1.64719e-05,1.46794e-05,0.999955,1.36876e-05
4518,0,10,1145.6,10,1167.53,0,2,0,26.4265,0.401762,3.2406e-06,5.75158e-06,0.598229,1.32264e-05,1.17868e-05,0.999964,1.09903e-05
4519,0,10,1145.6,10,1164.85,0,2,13,26.4133,0.312133,3.71709e-06,6.59804e-06,0.687857,2.0267e-05,1.80607e-05,0.999945,1.68399e-05
4520,0,10,1145.6,10,1164.85,3,2,0,26.4,0.377296,3.35681e-06,5.9592e-06,0.622694,1.62042e-05,1.44399e-05,0.999956,1.34637e-05
4521,0,10,1145.6,10,1163.02,3,2,13,26.3868,0.482708,4.28467e-06,7.60727e-06,0.51728,2.47322e-05,2.20388e-05,0.999933,2.05486e-05
4522,0,10,1145.6,10,1163.02,3,2,0,26.3737,0.428448,3.79421e-06,6.73725e-06,0.571541,1.96931e-05,1.75481e-05,0.999946,1.63613e-05
4523,0,10,1145.6,10,1162.68,0,2,13,26.3605,0.534846,4.72543e-06,8.39174e-06,0.465141,2.99437e-05,2.66816e-05,0.999918,2.48767e-05
4524,0,10,1145.6,10,1162.68,0,2,0,26.3473,0.589062,4.16507e-06,7.39746e-06,0.410927,2.37486e-05,2.11609e-05,0.999935,1.97292e-05
4525,0,10,1145.6,10,1159.39,0,2,13,26.3341,0.483377,5.2242e-06,9.27963e-06,0.516608,3.59793e-05,3.20581e-05,0.999902,2.98887e-05
4526,0,10,1145.6,10,1159.39,3,2,0,26.3209,0.540773,4.63314e-06,8.23068e-06,0.459214,2.8427e-05,2.53283e-05,0.999923,2.3614e-05
4527,0,10,1145.6,10,1155.6,0,2,13,26.3078,0.63877,5.45998e-06,9.70068e-06,0.361214,4.29171e-05,3.8238e-05,0.999883,3.56495e-05
4528,0,10,1145.6,10,1155.6,3,2,0,26.2946,0.687895,4.707e-06,8.36383e-06,0.312092,3.37846e-05,3.01005e-05,0.999908,2.80624e-05
4529,0,10,1145.6,10,1155.6,0,2,0,26.2815,0.757472,5.17078e-06,9.18896e-06,0.242513,5.08353e-05,4.52908e-05,0.999862,4.22237e-05
4530,0,10,1145.6,10,1155.6,0,2,9,26.2683,0.670739,7.00488e-06,1.24498e-05,0.329241,7.58764e-05,6.75992e-05,0.999794,6.30204e-05
4531,0,10,1145.6,10,1163.72,0,2,9,26.2552,0.676579,6.86585e-06,1.22041e-05,0.323402,7.19725e-05,6.41196e-05,0.999804,5.97757e-05
4532,0,10,1145.6,10,1172.86,0,2,9,26.2421,0.682252,6.73092e-06,1.19656e-05,0.31773,6.83376e-05,6.08799e-05,0.999814,5.67547e-05
4533,0,10,1145.6,10,1172.86,0,2,0,26.229,0.687762,6.59998e-06,1.17342e-05,0.31222,6.49497e-05,5.78604e-05,0.999823,5.39391e-05
4534,0,10,1145.6,10,1172.86,3,2,9,26.2158,0.591199,8.62249e-06,1.53318e-05,0.408777,9.64881e-05,8.59545e-05,0.999737,8.0128e-05
4535,0,10,1145.6,10,1173.21,0,2,9,26.2027,0.574147,8.35515e-06,1.48582e-05,0.42583,9.10719e-05,8.11277e-05,0.999752,7.56273e-05
4536,0,10,1145.6,10,1183.49,3,2,9,26.1896,0.582286,8.17772e-06,1.45443e-05,0.417691,8.60539e-05,7.66558e-05,0.999766,7.14576e-05
4537,0,10,1145.6,10,1183.14,0,2,13,26.1765,0.566197,7.93401e-06,1.41125e-05,0.433781,8.13998e-05,7.25083e-05,0.999779,6.75904e-05
4538,0,10,1145.6,10,1183.14,3,2,9,26.1635,0.621837,6.90131e-06,1.2277e-05,0.378144,6.3217e-05,5.63104e-05,0.999828,5.24903e-05
4539,0,10,1145.6,10,1183.49,0,2,9,26.1504,0.603402,6.68145e-06,1.18872e-05,0.39658,6.01583e-05,5.35846e-05,0.999836,4.99488e-05
4540,0,10,1145.6,10,1183.49,0,2,0,26.1373,0.610115,6.55392e-06,1.16617e-05,0.389867,5.73011e-05,5.10384e-05,0.999844,4.75747e-05
4541,0,10,1145.6,10,1183.49,0,2,9,26.1242,0.507242,8.26502e-06,1.4708e-05,0.492735,8.53623e-05,7.60309e-05,0.999768,7.08701e-05
4542,0,10,1145.6,10,1173.61,0,2,13,26.1112,0.516208,8.09679e-06,1.44103e-05,0.483769,8.0739e-05,7.19113e-05,0.99978,6.70292e-05
4543,0,10,1145.6,10,1173.73,0,2,9,26.0981,0.574082,7.11254e-06,1.26601e-05,0.425898,6.26863e-05,5.58312e-05,0.999829,5.204e-05
