iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1260,0,2,743.157,2,772.189,0,1,13,84.8417,0.412183,0.0257829,0.270075,0.291959,0.159586,0.384662,0.314845,0.140907
1261,0,2,743.157,2,759.821,2,1,13,84.7993,0.429618,0.0250067,0.262068,0.283307,0.155301,0.401147,0.306432,0.13712
1262,0,2,743.157,2,765.691,2,1,9,84.7569,0.415818,0.0241897,0.285808,0.274184,0.151043,0.417529,0.298071,0.133357
1263,0,2,743.157,2,765.691,3,2,9,84.7145,0.415301,0.0241459,0.286733,0.273821,0.153331,0.408667,0.302628,0.135374
1264,0,2,743.157,2,765.845,0,1,9,84.6722,0.414333,0.0240759,0.286043,0.275547,0.153587,0.409431,0.301385,0.135597
1265,0,2,743.157,2,763.248,2,1,13,84.6298,0.406381,0.0243914,0.289934,0.279294,0.155824,0.400793,0.305815,0.137568
1266,0,2,743.157,2,763.248,2,1,0,84.5875,0.393824,0.0236244,0.311909,0.270643,0.151545,0.417209,0.297459,0.133787
1267,0,2,743.157,2,754.03,2,0,13,84.5452,0.422024,0.0253018,0.262673,0.290001,0.168039,0.353739,0.329878,0.148345
1268,0,2,743.157,2,750.931,0,1,13,84.5029,0.408585,0.0244823,0.286188,0.280745,0.189476,0.344636,0.321385,0.144502
1269,0,2,743.157,2,750.931,0,1,0,84.4607,0.425816,0.0237578,0.277856,0.27257,0.184721,0.361059,0.313352,0.140868
1270,0,2,743.157,2,753.03,0,0,9,84.4185,0.362473,0.0263663,0.308515,0.302645,0.201644,0.302495,0.342095,0.153765
1271,0,2,743.157,2,751.753,2,2,13,84.3763,0.355939,0.0266241,0.311684,0.305753,0.205359,0.301092,0.340517,0.153031
1272,0,2,743.157,2,754.176,3,3,9,84.3341,0.345963,0.0258645,0.330998,0.297175,0.200166,0.2935,0.357181,0.149153
1273,0,2,743.157,2,755.395,3,3,9,84.2919,0.347272,0.0259489,0.332248,0.294531,0.198451,0.291008,0.354161,0.15638
1274,0,2,743.157,2,754.496,0,2,13,84.2498,0.348446,0.0260231,0.333368,0.292163,0.196849,0.28868,0.351343,0.163128
1275,0,2,743.157,2,754.496,0,2,0,84.2076,0.36575,0.0253199,0.324525,0.284405,0.191816,0.281321,0.367913,0.158951
1276,0,2,743.157,2,761.484,0,3,9,84.1655,0.307426,0.027635,0.354379,0.31056,0.209781,0.307693,0.308695,0.173832
1277,0,2,743.157,2,761.484,2,1,0,84.1234,0.304706,0.0277303,0.355782,0.311781,0.208671,0.306088,0.307085,0.178157
1278,0,2,743.157,2,774.166,2,2,9,84.0814,0.331675,0.0301701,0.298777,0.339378,0.224366,0.253875,0.330208,0.191551
1279,0,2,743.157,2,769.156,0,3,13,84.0393,0.332833,0.0302609,0.296342,0.340564,0.22639,0.256172,0.324165,0.193273
1280,0,2,743.157,2,764.673,2,0,13,83.9973,0.351118,0.0294183,0.288222,0.331242,0.22056,0.249581,0.31584,0.214019
1281,0,2,743.157,2,764.673,1,1,0,83.9553,0.341057,0.0285612,0.308635,0.321747,0.240461,0.243206,0.307787,0.208546
1282,0,2,743.157,2,764.673,0,3,0,83.9133,0.341164,0.0282679,0.308725,0.321843,0.253418,0.202419,0.324387,0.219777
1283,0,2,743.157,2,767.55,3,0,9,83.8714,0.285709,0.0306331,0.334716,0.348942,0.26495,0.211621,0.339166,0.184263
1284,0,2,743.157,2,767.55,0,2,0,83.8295,0.288132,0.030879,0.337564,0.343425,0.264503,0.211742,0.339392,0.184364
1285,0,2,743.157,2,752.522,2,0,13,83.7875,0.241657,0.0328798,0.359609,0.365854,0.286771,0.229558,0.283801,0.19987
1286,0,2,743.157,2,753.069,2,2,9,83.7456,0.234507,0.0318944,0.378538,0.35506,0.30372,0.2241,0.277066,0.195113
1287,0,2,743.157,2,759.581,3,0,9,83.7038,0.236727,0.0321834,0.372639,0.358451,0.304946,0.224991,0.274181,0.195883
1288,0,2,743.157,2,762.509,2,2,9,83.6619,0.238478,0.0324086,0.375429,0.353684,0.299964,0.226602,0.276155,0.19728
1289,0,2,743.157,2,765.17,0,0,9,83.6201,0.240674,0.0326939,0.369665,0.356968,0.301206,0.227527,0.273186,0.198081
1290,0,2,743.157,2,790.266,3,0,9,83.5783,0.244094,0.0325316,0.368009,0.355366,0.296356,0.229105,0.27509,0.199449
1291,0,2,743.157,2,790.23,3,2,13,83.5365,0.245877,0.0327561,0.370728,0.350639,0.291644,0.230638,0.27694,0.200777
1292,0,2,743.157,2,790.23,1,2,0,83.4947,0.238457,0.0317547,0.359569,0.37022,0.284535,0.225005,0.294591,0.195869
1293,0,2,743.157,2,795.374,2,0,9,83.453,0.238537,0.0313642,0.35972,0.370378,0.304833,0.241045,0.244297,0.209826
1294,0,2,743.157,2,789.821,3,0,13,83.4112,0.240401,0.0315964,0.354699,0.373304,0.300139,0.242674,0.245949,0.211238
1295,0,2,743.157,2,789.821,2,0,0,83.3695,0.23325,0.0306441,0.344174,0.391932,0.317607,0.236619,0.239812,0.205962
1296,0,2,743.157,2,764.862,3,2,13,83.3279,0.252215,0.0331223,0.290818,0.423844,0.264737,0.254954,0.258395,0.221914
1297,0,2,743.157,2,777.372,2,2,9,83.2862,0.243901,0.0320174,0.28124,0.442841,0.258611,0.249052,0.275565,0.216772
1298,0,2,743.157,2,790.643,3,0,9,83.2446,0.24269,0.0318455,0.28477,0.440694,0.260006,0.250394,0.271666,0.217933
1299,0,2,743.157,2,794.642,0,0,9,83.2029,0.245667,0.032223,0.288272,0.433838,0.257158,0.251358,0.272717,0.218767
1300,0,2,743.157,2,804.921,3,3,9,83.1613,0.251153,0.0319737,0.286168,0.430706,0.254611,0.252221,0.273657,0.219511
1301,0,2,743.157,2,788.193,0,1,13,83.1197,0.254105,0.0323363,0.28954,0.424019,0.254456,0.252066,0.273494,0.219984
1302,0,2,743.157,2,788.174,3,3,13,83.0782,0.279132,0.0312369,0.279818,0.409814,0.248376,0.26994,0.266963,0.214721
1303,0,2,743.157,2,793.162,3,2,9,83.0366,0.270271,0.030232,0.270935,0.428562,0.242483,0.26354,0.260633,0.233345
1304,0,2,743.157,2,783.73,0,1,13,82.9951,0.273552,0.0305857,0.274225,0.421638,0.243638,0.2648,0.257107,0.234455
1305,0,2,743.157,2,783.73,2,1,0,82.9536,0.297871,0.0295479,0.265036,0.407545,0.238087,0.281549,0.251252,0.229111
1306,0,2,743.157,2,790.606,0,0,9,82.9122,0.31422,0.0311553,0.224683,0.429941,0.254189,0.232958,0.268248,0.244605
1307,0,2,743.157,2,797.349,0,0,9,82.8707,0.314968,0.031107,0.224424,0.429501,0.251633,0.233753,0.269171,0.245442
1308,0,2,743.157,2,797.349,3,3,9,82.8293,0.315643,0.0310621,0.224189,0.429106,0.249347,0.234464,0.269998,0.246191
1309,0,2,743.157,2,797.349,2,3,0,82.7878,0.319416,0.0314189,0.226853,0.422311,0.24994,0.235019,0.270645,0.244396
1310,0,2,743.157,2,780.67,3,1,13,82.7465,0.333059,0.0327456,0.193822,0.440373,0.263832,0.248079,0.285692,0.202397
1311,0,2,743.157,2,769.278,3,1,13,82.7051,0.321777,0.0316218,0.187236,0.459365,0.257183,0.267036,0.278496,0.197286
1312,0,2,743.157,2,767.796,0,1,13,82.6637,0.310646,0.0305137,0.18074,0.4781,0.250926,0.284871,0.271726,0.192477
1313,0,2,743.157,2,767.796,0,2,0,82.6224,0.33618,0.0293696,0.174025,0.460426,0.244804,0.302325,0.2651,0.18777
1314,0,2,743.157,2,770.854,3,3,9,82.5811,0.286301,0.0315614,0.187078,0.495059,0.259625,0.320643,0.220604,0.199128
1315,0,2,743.157,2,770.939,3,3,9,82.5398,0.290605,0.0320217,0.189874,0.487499,0.258268,0.31898,0.219443,0.203309
1316,0,2,743.157,2,770.939,1,2,0,82.4985,0.294822,0.032472,0.192613,0.480093,0.257028,0.317462,0.218383,0.207127
1317,0,2,743.157,2,768.847,2,0,13,82.4573,0.29476,0.0326442,0.192556,0.48004,0.268535,0.331688,0.183386,0.216391
1318,0,2,743.157,2,768.847,1,1,0,82.416,0.284835,0.0315311,0.219712,0.463922,0.289382,0.322253,0.178149,0.210217
1319,0,2,743.157,2,768.847,0,0,0,82.3748,0.284781,0.0316803,0.219659,0.463879,0.3121,0.269078,0.192116,0.226706
1320,0,2,743.157,2,768.313,0,2,13,82.3337,0.243106,0.0335106,0.23244,0.490944,0.260361,0.289325,0.206558,0.243756
1321,0,2,743.157,2,763.988,0,2,13,82.2925,0.270802,0.0322693,0.223917,0.473012,0.253601,0.281818,0.227157,0.237424
1322,0,2,743.157,2,780.794,0,3,9,82.2513,0.29737,0.0310791,0.215741,0.45581,0.247118,0.27462,0.24691,0.231352
1323,0,2,743.157,2,780.794,3,3,0,82.2102,0.300186,0.03094,0.214859,0.454015,0.24708,0.274583,0.246871,0.231466
1324,0,2,743.157,2,779.486,0,0,13,82.1691,0.335512,0.0345653,0.240128,0.389796,0.259616,0.28852,0.259396,0.192468
1325,0,2,743.157,2,779.486,3,3,0,82.128,0.357083,0.033429,0.232324,0.377164,0.278962,0.280989,0.25262,0.187429
1326,0,2,743.157,2,779.486,2,1,0,82.087,0.39068,0.0365569,0.254161,0.318602,0.289265,0.291368,0.261946,0.157421
1327,0,2,743.157,2,779.486,2,0,0,82.0459,0.410871,0.038428,0.215647,0.335054,0.309292,0.242333,0.280076,0.168299
1328,0,2,743.157,2,779.486,2,2,0,82.0049,0.427074,0.0399246,0.184748,0.348253,0.258362,0.260204,0.300738,0.180696
1329,0,2,743.157,2,779.603,3,2,9,81.9639,0.440079,0.0411208,0.159957,0.358843,0.276719,0.278692,0.251068,0.193521
1330,0,2,743.157,2,779.603,2,3,0,81.9229,0.440505,0.0411411,0.160079,0.358275,0.276797,0.27877,0.250871,0.193562
1331,0,2,743.157,2,779.603,0,0,0,81.8819,0.450997,0.0421011,0.140109,0.366793,0.287331,0.289381,0.260414,0.162874
1332,0,2,743.157,2,785.597,2,0,9,81.841,0.388314,0.0468915,0.156089,0.408706,0.239745,0.308714,0.277806,0.173735
1333,0,2,743.157,2,792.636,0,0,9,81.8001,0.38351,0.0462918,0.166545,0.403653,0.242266,0.3077,0.276889,0.173145
1334,0,2,743.157,2,792.636,2,0,9,81.7592,0.380296,0.0465167,0.167397,0.40579,0.244551,0.306783,0.276057,0.172609
1335,0,2,743.157,2,793.953,3,1,9,81.7183,0.375768,0.0459436,0.177325,0.400964,0.246621,0.305953,0.275305,0.172122
1336,0,2,743.157,2,807.631,0,3,9,81.6774,0.378613,0.0462719,0.17864,0.396475,0.247485,0.303528,0.276275,0.172712
1337,0,2,743.157,2,779.887,2,0,13,81.6366,0.375381,0.0464962,0.179555,0.398568,0.245526,0.301138,0.274094,0.179242
1338,0,2,743.157,2,776.434,3,0,13,81.5958,0.363619,0.0450205,0.205276,0.386084,0.267189,0.292501,0.266228,0.174083
1339,0,2,743.157,2,790.466,0,2,9,81.555,0.351429,0.0434931,0.198372,0.406706,0.287703,0.284322,0.258778,0.169197
1340,0,2,743.157,2,799.928,2,0,9,81.5142,0.350172,0.0435611,0.198743,0.407524,0.287778,0.284395,0.258604,0.169223
1341,0,2,743.157,2,807.548,0,0,9,81.4735,0.346532,0.0430903,0.207077,0.4033,0.28543,0.285342,0.259459,0.169769
1342,0,2,743.157,2,805.549,2,0,13,81.4327,0.345408,0.0431482,0.207421,0.404023,0.28314,0.286265,0.260294,0.170301
1343,0,2,743.157,2,795.756,3,2,13,81.392,0.33411,0.0417195,0.233351,0.39082,0.302707,0.27846,0.253193,0.16564
1344,0,2,743.157,2,795.756,0,0,0,81.3513,0.322988,0.0403141,0.225567,0.41113,0.294093,0.270532,0.274467,0.160908
1345,0,2,743.157,2,795.756,0,0,0,81.3106,0.27421,0.0432015,0.241807,0.440782,0.245257,0.289255,0.293463,0.172026
1346,0,2,743.157,2,807.006,0,1,9,81.27,0.234438,0.0455508,0.255044,0.464967,0.205328,0.304564,0.308996,0.181112
1347,0,2,743.157,2,786.896,0,3,13,81.2293,0.242892,0.0450299,0.252215,0.459864,0.205951,0.302432,0.309959,0.181657
1348,0,2,743.157,2,786.896,0,0,0,81.1887,0.270863,0.0433491,0.242884,0.442904,0.2002,0.294009,0.301328,0.204463
1349,0,2,743.157,2,786.896,1,1,0,81.1481,0.231698,0.0456594,0.255917,0.466726,0.169166,0.305422,0.313027,0.212385
1350,0,2,743.157,2,786.896,3,0,0,81.1076,0.231948,0.0445565,0.256199,0.467296,0.181173,0.256071,0.335286,0.22747
1351,0,2,743.157,2,774.743,2,2,13,81.067,0.25949,0.0498307,0.286625,0.404054,0.155201,0.264189,0.345934,0.234676
1352,0,2,743.157,2,775.629,3,1,9,81.0265,0.250146,0.0480205,0.312295,0.389539,0.15011,0.25555,0.367345,0.226996
1353,0,2,743.157,2,775.629,3,2,9,80.986,0.251768,0.048316,0.314334,0.385582,0.149212,0.259917,0.365214,0.225657
1354,0,2,743.157,2,775.629,3,2,0,80.9455,0.253352,0.0486039,0.316326,0.381717,0.149928,0.261192,0.362123,0.226758
1355,0,2,743.157,2,782.51,2,0,9,80.905,0.276903,0.0531044,0.345746,0.324247,0.162927,0.28387,0.306763,0.246439
1356,0,2,743.157,2,782.51,2,0,0,80.8645,0.27808,0.0533126,0.34297,0.325637,0.170563,0.281281,0.303971,0.244185
1357,0,2,743.157,2,782.51,2,2,0,80.8241,0.300754,0.0576405,0.289407,0.352199,0.145755,0.289695,0.313068,0.251482
1358,0,2,743.157,2,787.917,2,3,9,80.7837,0.319584,0.0612292,0.244924,0.374262,0.156352,0.310799,0.263054,0.269795
1359,0,2,743.157,2,772.833,3,1,13,80.7433,0.317119,0.0607367,0.250758,0.371387,0.15602,0.310182,0.262523,0.271275
1360,0,2,743.157,2,761.164,0,3,13,80.7029,0.305934,0.0585752,0.241902,0.393588,0.151159,0.331619,0.25437,0.262852
1361,0,2,743.157,2,761.164,2,2,0,80.6626,0.33139,0.0564091,0.233023,0.379178,0.146257,0.320915,0.246146,0.286681
1362,0,2,743.157,2,756.994,0,1,13,80.6223,0.346057,0.0588848,0.199088,0.395971,0.153663,0.337219,0.207879,0.301239
1363,0,2,743.157,2,756.994,0,3,9,80.5819,0.370335,0.0566814,0.191685,0.381299,0.148574,0.359116,0.201007,0.291302
1364,0,2,743.157,2,757.219,0,3,9,80.5416,0.368012,0.0568731,0.19238,0.382735,0.148108,0.358052,0.200388,0.293452
1365,0,2,743.157,2,757.219,1,2,0,80.5014,0.365928,0.0570433,0.193003,0.384026,0.147685,0.357092,0.199827,0.295396
1366,0,2,743.157,2,755.888,0,1,13,80.4611,0.367138,0.053944,0.193617,0.385301,0.152932,0.369844,0.171291,0.305934
1367,0,2,743.157,2,751.498,3,1,13,80.4209,0.389972,0.0519812,0.18662,0.371427,0.147503,0.392169,0.165214,0.295114
1368,0,2,743.157,2,751.498,0,3,9,80.3807,0.375907,0.0500863,0.179863,0.394144,0.142072,0.414505,0.159135,0.284288
1369,0,2,743.157,2,750.95,0,2,13,80.3405,0.373543,0.0502593,0.18053,0.395668,0.141104,0.411769,0.158054,0.289073
1370,0,2,743.157,2,756.736,2,1,9,80.3003,0.3963,0.0484173,0.173958,0.381324,0.136653,0.398866,0.184485,0.279995
1371,0,2,743.157,2,757.4,3,3,9,80.2602,0.391624,0.0478259,0.183728,0.376822,0.137415,0.395465,0.185524,0.281596
1372,0,2,743.157,2,755.664,0,0,13,80.22,0.393386,0.0480209,0.184527,0.374066,0.136622,0.393268,0.184465,0.285645
1373,0,2,743.157,2,755.664,2,3,0,80.1799,0.414981,0.0462959,0.177946,0.360777,0.16154,0.381938,0.179124,0.277398
1374,0,2,743.157,2,754.305,3,2,13,80.1398,0.426862,0.0476005,0.154443,0.371095,0.170845,0.404008,0.189446,0.235701
1375,0,2,743.157,2,752.533,0,3,13,80.0998,0.410553,0.0457618,0.148512,0.395173,0.165144,0.390592,0.216415,0.227849
1376,0,2,743.157,2,787.844,0,0,9,80.0597,0.431993,0.044082,0.143094,0.380832,0.159451,0.377193,0.208966,0.254389
1377,0,2,743.157,2,787.844,3,0,0,80.0197,0.427303,0.0444304,0.144259,0.384007,0.16933,0.37278,0.206497,0.251393
1378,0,2,743.157,2,785.983,3,1,13,79.9797,0.46628,0.0484613,0.157384,0.327875,0.146447,0.38307,0.212172,0.258312
1379,0,2,743.157,2,784.554,0,1,13,79.9397,0.447326,0.0464702,0.150953,0.355251,0.141254,0.404903,0.204663,0.24918
1380,0,2,743.157,2,785.044,0,3,9,79.8997,0.468842,0.0446465,0.145063,0.341449,0.136075,0.42668,0.197174,0.240071
1381,0,2,743.157,2,780.595,3,2,13,79.8598,0.463749,0.0450599,0.146441,0.34475,0.134741,0.422596,0.195256,0.247406
1382,0,2,743.157,2,775.379,3,1,13,79.8198,0.445094,0.0432271,0.140517,0.371161,0.130163,0.408331,0.222477,0.239029
1383,0,2,743.157,2,768.199,3,1,13,79.7799,0.427815,0.0415296,0.135031,0.395624,0.125444,0.429734,0.214433,0.23039
1384,0,2,743.157,2,776.651,0,0,9,79.74,0.411932,0.0399691,0.129988,0.418112,0.12076,0.450977,0.206448,0.221815
1385,0,2,743.157,2,783.177,3,2,9,79.7002,0.407352,0.0402648,0.130981,0.421403,0.132982,0.44474,0.203561,0.218716
1386,0,2,743.157,2,783.177,0,2,9,79.6603,0.410886,0.0405953,0.132087,0.416432,0.131395,0.439537,0.212942,0.216126
1387,0,2,743.157,2,783.177,2,1,0,79.6205,0.406371,0.0408908,0.13308,0.419659,0.129919,0.434706,0.221654,0.213721
1388,0,2,743.157,2,786.25,0,0,9,79.5807,0.413717,0.0416109,0.117425,0.427247,0.144194,0.372546,0.246034,0.237227
1389,0,2,743.157,2,786.25,3,0,0,79.5409,0.409644,0.041884,0.118221,0.430252,0.15419,0.368213,0.243152,0.234446
1390,0,2,743.157,2,786.25,0,2,0,79.5011,0.454062,0.0464043,0.131007,0.368527,0.13367,0.377164,0.249042,0.240124
1391,0,2,743.157,2,791.118,3,1,9,79.4614,0.391496,0.0517053,0.146003,0.410796,0.140335,0.396054,0.211484,0.252127
1392,0,2,743.157,2,781.196,0,2,13,79.4216,0.393918,0.0520041,0.146877,0.407201,0.141207,0.392256,0.212815,0.253723
1393,0,2,743.157,2,790.531,3,3,9,79.3819,0.416674,0.0500353,0.141346,0.391945,0.136451,0.379121,0.239222,0.245206
1394,0,2,743.157,2,790.531,2,1,0,79.3422,0.418293,0.0502084,0.141864,0.389635,0.135494,0.37654,0.237571,0.250396
1395,0,2,743.157,2,791.863,0,2,9,79.3026,0.426518,0.051174,0.125017,0.397291,0.147958,0.319123,0.259455,0.273464
1396,0,2,743.157,2,791.015,0,3,13,79.2629,0.422657,0.0515019,0.12584,0.4,0.147555,0.318302,0.261391,0.272752
1397,0,2,743.157,2,789.127,3,1,13,79.2233,0.444832,0.0495079,0.12099,0.384671,0.142978,0.308477,0.253313,0.295232
1398,0,2,743.157,2,789.127,0,1,0,79.1837,0.427047,0.0475076,0.116122,0.409323,0.13869,0.329147,0.245744,0.286419
1399,0,2,743.157,2,784.201,3,2,13,79.1441,0.366018,0.0525499,0.12847,0.452962,0.149591,0.276346,0.265088,0.308975
1400,0,2,743.157,2,797.903,3,3,9,79.1045,0.35117,0.0503985,0.123232,0.4752,0.145044,0.267979,0.287351,0.299627
1401,0,2,743.157,2,775.61,3,1,13,79.065,0.354236,0.0508188,0.124282,0.470663,0.145451,0.268765,0.288198,0.297586
1402,0,2,743.157,2,784.948,3,2,9,79.0254,0.339555,0.0486938,0.119107,0.492644,0.141171,0.290204,0.279755,0.28887
1403,0,2,743.157,2,761.147,3,1,13,78.9859,0.34286,0.0491487,0.120241,0.48775,0.141391,0.290698,0.278548,0.289362
1404,0,2,743.157,2,761.147,3,3,0,78.9464,0.328377,0.0470541,0.115137,0.509432,0.13734,0.310944,0.270604,0.281112
1405,0,2,743.157,2,790.052,3,2,9,78.9069,0.371653,0.0532347,0.130284,0.444828,0.146083,0.330792,0.287869,0.235256
1406,0,2,743.157,2,790.052,0,2,0,78.8675,0.374292,0.0535919,0.131181,0.440935,0.14597,0.33059,0.288344,0.235097
1407,0,2,743.157,2,793.159,0,0,9,78.8281,0.320496,0.0581801,0.142438,0.478886,0.155388,0.351977,0.242346,0.250289
1408,0,2,743.157,2,790.586,3,2,13,78.7886,0.325873,0.0577004,0.141289,0.475138,0.164803,0.348068,0.239636,0.247492
1409,0,2,743.157,2,790.586,2,0,0,78.7493,0.311847,0.0551978,0.135185,0.49777,0.159409,0.336725,0.264455,0.239411
1410,0,2,743.157,2,789.414,3,1,13,78.7099,0.316905,0.0560735,0.121133,0.505889,0.137261,0.345609,0.271419,0.24571
1411,0,2,743.157,2,789.414,0,1,0,78.6705,0.302702,0.053542,0.115682,0.528074,0.1327,0.367292,0.262436,0.237573
1412,0,2,743.157,2,796.241,3,1,9,78.6312,0.261776,0.0566634,0.122445,0.559116,0.144517,0.310879,0.285845,0.258759
1413,0,2,743.157,2,782.329,3,1,13,78.5919,0.264575,0.0572518,0.123735,0.554438,0.14488,0.309077,0.286603,0.25944
1414,0,2,743.157,2,786.969,3,0,9,78.5526,0.251819,0.0544749,0.117752,0.575954,0.140403,0.330363,0.277783,0.251451
1415,0,2,743.157,2,786.969,1,2,0,78.5133,0.254791,0.0551008,0.119123,0.570985,0.149723,0.32679,0.274769,0.248718
1416,0,2,743.157,2,786.969,0,3,0,78.474,0.255126,0.0537827,0.119262,0.571829,0.158732,0.346508,0.231048,0.263711
1417,0,2,743.157,2,786.726,3,1,13,78.4348,0.222709,0.0561016,0.124424,0.596766,0.167509,0.365725,0.243842,0.222924
1418,0,2,743.157,2,786.726,3,3,9,78.3956,0.211351,0.0532258,0.118064,0.617358,0.161544,0.388284,0.235175,0.214998
1419,0,2,743.157,2,801.199,3,0,9,78.3564,0.214193,0.0539265,0.119638,0.612243,0.159876,0.384344,0.232766,0.223015
1420,0,2,743.157,2,799.212,3,1,13,78.3172,0.216992,0.0546161,0.121187,0.607205,0.170267,0.379611,0.229877,0.220245
1421,0,2,743.157,2,799.212,2,1,0,78.2781,0.205844,0.0517961,0.114948,0.627412,0.164106,0.402038,0.221571,0.212285
1422,0,2,743.157,2,799.212,3,1,0,78.2389,0.207926,0.0523055,0.10587,0.633899,0.180313,0.342957,0.243468,0.233263
1423,0,2,743.157,2,793.199,0,1,13,78.1998,0.243483,0.0612331,0.123957,0.571327,0.195005,0.28939,0.263322,0.252282
1424,0,2,743.157,2,793.199,1,1,0,78.1607,0.276958,0.0585024,0.118446,0.546093,0.1891,0.310881,0.255364,0.244655
1425,0,2,743.157,2,793.199,2,2,0,78.1216,0.277482,0.0566668,0.11865,0.547201,0.202813,0.260878,0.273898,0.262411
1426,0,2,743.157,2,789.999,3,1,13,78.0826,0.280763,0.0573186,0.108173,0.553746,0.21547,0.277173,0.228555,0.278802
1427,0,2,743.157,2,789.999,2,3,0,78.0435,0.267004,0.0544924,0.102852,0.575651,0.209005,0.298846,0.221699,0.27045
1428,0,2,743.157,2,794.01,3,0,9,78.0045,0.269286,0.0549406,0.0951126,0.580661,0.221436,0.316644,0.234889,0.227031
1429,0,2,743.157,2,794.01,3,0,0,77.9655,0.272295,0.0555369,0.0961555,0.576012,0.227077,0.314361,0.233182,0.225379
1430,0,2,743.157,2,794.01,1,1,0,77.9265,0.313413,0.0639029,0.110652,0.512032,0.192275,0.328529,0.243676,0.235521
1431,0,2,743.157,2,794.01,0,1,9,77.8875,0.314299,0.0612282,0.110942,0.513531,0.206928,0.277332,0.262259,0.253481
1432,0,2,743.157,2,797.869,0,0,9,77.8486,0.321965,0.0605233,0.109678,0.507834,0.206831,0.277648,0.262149,0.253372
1433,0,2,743.157,2,792.263,3,0,13,77.8097,0.328949,0.0598796,0.108524,0.502647,0.21195,0.275859,0.260457,0.251735
1434,0,2,743.157,2,796.064,3,1,9,77.7708,0.313617,0.0570692,0.103443,0.525871,0.235267,0.267699,0.252749,0.244284
1435,0,2,743.157,2,796.064,3,3,0,77.7319,0.316191,0.0575179,0.104269,0.522022,0.235169,0.268,0.252647,0.244184
1436,0,2,743.157,2,796.064,0,1,0,77.693,0.358324,0.0651601,0.118137,0.45838,0.247542,0.282108,0.265944,0.204406
1437,0,2,743.157,2,796.064,0,0,0,77.6542,0.30829,0.0702197,0.127325,0.494165,0.2633,0.236413,0.282877,0.21741
1438,0,2,743.157,2,796.064,3,1,0,77.6153,0.266757,0.0744136,0.134945,0.523884,0.221143,0.249939,0.299073,0.229845
1439,0,2,743.157,2,779.784,0,3,13,77.5765,0.30175,0.0841536,0.152627,0.461469,0.23259,0.211092,0.314573,0.241745
1440,0,2,743.157,2,779.784,3,0,0,77.5378,0.332924,0.0803763,0.145793,0.440906,0.224691,0.20392,0.303908,0.267482
1441,0,2,743.157,2,766.516,0,2,13,77.499,0.36826,0.0888819,0.161241,0.381618,0.190646,0.212863,0.317262,0.279229
1442,0,2,743.157,2,774.283,3,2,9,77.4602,0.39422,0.0852119,0.154601,0.365967,0.183888,0.205323,0.341436,0.269352
1443,0,2,743.157,2,760.189,2,1,13,77.4215,0.393429,0.0850148,0.154262,0.367294,0.183846,0.20528,0.341564,0.26931
1444,0,2,743.157,2,757.138,3,2,13,77.3828,0.380554,0.0822075,0.181968,0.35527,0.177586,0.23228,0.329975,0.26016
1445,0,2,743.157,2,757.138,3,3,9,77.3441,0.365214,0.0788694,0.174607,0.38131,0.171175,0.223907,0.354129,0.250788
1446,0,2,743.157,2,763.8,0,3,9,77.3054,0.365601,0.0789288,0.174766,0.380704,0.16974,0.222042,0.351211,0.257008
1447,0,2,743.157,2,763.8,3,3,0,77.2668,0.365953,0.0788666,0.174657,0.380524,0.168427,0.220336,0.348544,0.262693
1448,0,2,743.157,2,763.8,3,2,9,77.2281,0.398711,0.0858998,0.190262,0.325127,0.177384,0.232066,0.367134,0.223415
1449,0,2,743.157,2,773.175,3,2,9,77.1895,0.396321,0.0853587,0.189094,0.329226,0.17748,0.232204,0.366771,0.223546
1450,0,2,743.157,2,773.175,3,2,0,77.1509,0.394158,0.0848669,0.188034,0.332941,0.177573,0.232338,0.366415,0.223674
1451,0,2,743.157,2,767.791,3,1,13,77.1124,0.422596,0.0909618,0.201571,0.284872,0.192754,0.252214,0.312225,0.242807
1452,0,2,743.157,2,767.791,1,2,0,77.0738,0.404696,0.0870823,0.193004,0.315217,0.186143,0.277822,0.301546,0.23449
1453,0,2,743.157,2,767.791,3,3,0,77.0353,0.407744,0.0802522,0.194429,0.317575,0.198803,0.296742,0.254004,0.25045
1454,0,2,743.157,2,767.791,0,2,0,76.9967,0.434772,0.0855441,0.207286,0.272398,0.20909,0.312121,0.26716,0.21163
1455,0,2,743.157,2,767.032,3,1,13,76.9582,0.376392,0.0943628,0.228696,0.300549,0.220745,0.329546,0.22628,0.223428
1456,0,2,743.157,2,771.872,0,3,9,76.9198,0.361032,0.090487,0.219342,0.329139,0.212447,0.354748,0.217775,0.21503
1457,0,2,743.157,2,783.652,0,1,9,76.8813,0.36175,0.0903678,0.219091,0.32879,0.209995,0.350689,0.215263,0.224053
1458,0,2,743.157,2,783.652,2,1,0,76.8429,0.362455,0.0902505,0.218846,0.328449,0.209792,0.351313,0.215056,0.223839
1459,0,2,743.157,2,793.308,0,3,9,76.8044,0.376572,0.0937396,0.188454,0.341235,0.226676,0.299101,0.232365,0.241858
1460,0,2,743.157,2,793.308,3,3,0,76.766,0.377278,0.0936163,0.188232,0.340874,0.225092,0.297027,0.230742,0.24714
1461,0,2,743.157,2,793.308,3,3,0,76.7277,0.405492,0.100589,0.20228,0.291639,0.236406,0.311974,0.242341,0.20928
