iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
76,0,4,1197.26,4,1199.93,0,2,9,252.909,0.999378,0.000379867,0.00012096,0.00012096,0.000139374,0.000114916,0.999534,0.000211934
77,0,4,1197.26,4,1199.93,0,2,9,252.782,0.999241,0.000463517,0.000147563,0.000147563,0.000170212,0.000140337,0.999431,0.000258849
78,0,4,1196.47,4,1196.47,0,2,33,252.656,0.999078,0.000563352,0.000179304,0.000179304,0.000207048,0.000170701,0.999307,0.000314894
79,0,4,1196.47,4,1196.47,0,2,0,252.53,0.999314,0.000418996,0.000133328,0.000133328,0.000154106,0.000127048,0.999484,0.000234395
80,0,4,1186.06,4,1186.06,0,2,33,252.403,0.998998,0.000612587,0.000194886,0.000194886,0.000225499,0.000185898,0.999246,0.000343012
81,0,4,1186.06,4,1186.11,0,2,9,252.277,0.999256,0.000454789,0.000144651,0.000144651,0.000167527,0.000138101,0.99944,0.00025485
82,0,4,1186.06,4,1186.11,0,2,9,252.151,0.999095,0.000552972,0.00017584,0.00017584,0.00020385,0.000168039,0.999318,0.000310134
83,0,4,1186.06,4,1186.11,0,2,9,252.025,0.998904,0.000669738,0.000212921,0.000212921,0.000247083,0.000203668,0.999173,0.000375939
84,0,4,1186.06,4,1186.11,0,2,9,251.899,0.998678,0.000808064,0.000256838,0.000256838,0.000298338,0.000245908,0.999002,0.000453963
85,0,4,1186.06,4,1186.11,0,2,9,251.773,0.998411,0.000971305,0.000308653,0.000308653,0.000358873,0.000295793,0.998799,0.00054612
86,0,4,1186.06,4,1188.35,0,2,9,251.647,0.998098,0.00116323,0.000369555,0.000369555,0.000430099,0.000354486,0.998561,0.000654565
87,0,4,1186.06,4,1187.26,0,2,13,251.521,0.99773,0.00138803,0.000440874,0.000440874,0.000513596,0.000423287,0.998281,0.000781704
88,0,4,1186.06,4,1190.24,0,2,9,251.396,0.997512,0.00152167,0.00048321,0.00048321,0.000563426,0.000464337,0.998115,0.000857617
89,0,4,1186.06,4,1190.24,0,2,0,251.27,0.997047,0.00180595,0.000573352,0.000573352,0.000669168,0.000551461,0.997761,0.00101866
90,0,4,1184.26,4,1184.26,0,2,33,251.144,0.995809,0.00256373,0.000813746,0.000813746,0.000950801,0.000783525,0.996818,0.0014475
91,0,4,1181.53,4,1181.53,0,2,33,251.019,0.996976,0.00185005,0.000587085,0.000587085,0.000686324,0.000565556,0.997703,0.00104495
92,0,4,1181.33,4,1181.33,0,2,33,250.893,0.997805,0.00134315,0.00042613,0.00042613,0.000498458,0.000410731,0.998332,0.000758982
93,0,4,1181.33,4,1181.33,0,2,0,250.768,0.998397,0.000981037,0.000311174,0.000311174,0.000364221,0.000300108,0.998781,0.000554631
94,0,4,1181.33,4,1181.33,0,2,0,250.642,0.997695,0.00141067,0.000447346,0.000447346,0.000524094,0.000431822,0.998246,0.000798152
95,0,4,1181.16,4,1181.16,0,2,33,250.517,0.99671,0.00201341,0.000638338,0.000638338,0.000748589,0.000616769,0.997495,0.00114013
96,0,4,1181.16,4,1181.16,0,2,0,250.392,0.997616,0.00145889,0.000462425,0.000462425,0.000542574,0.000447014,0.998184,0.000826433
97,0,4,1181.16,4,1181.16,0,2,9,250.267,0.9966,0.00208097,0.000659453,0.000659453,0.000774496,0.000638065,0.997408,0.00117979
98,0,4,1175.42,4,1175.42,0,2,33,250.141,0.995991,0.00245426,0.00077757,0.00077757,0.000913997,0.000752962,0.996941,0.00139241
99,0,4,1175.42,4,1175.42,0,2,0,250.016,0.997107,0.00177124,0.000561043,0.000561043,0.000659762,0.000543499,0.997792,0.00100518
100,0,4,1175.42,4,1177.77,0,2,9,249.891,0.995889,0.00251662,0.000796961,0.000796961,0.000938099,0.000772758,0.99686,0.00142937
101,0,4,1173.29,4,1173.29,3,2,33,249.766,0.995171,0.00295663,0.000936085,0.000936085,0.00110278,0.000908382,0.996308,0.00168044
102,0,4,1173.29,4,1173.29,0,2,9,249.642,0.993512,0.00294826,0.000933223,0.00260648,0.000792999,0.000653181,0.997345,0.00120848
103,0,4,1173.29,4,1177,0,2,9,249.517,0.992405,0.00345143,0.00109224,0.00305123,0.000935407,0.000770451,0.996869,0.00142563
104,0,4,1173.29,4,1200.07,0,2,9,249.392,0.991139,0.00402717,0.00127415,0.00356013,0.0010997,0.000905735,0.996318,0.00167616
105,0,4,1173.29,4,1174.66,0,2,13,249.267,0.989694,0.0046837,0.00148152,0.00414042,0.0012886,0.00106127,0.995686,0.00196424
106,0,4,1173.29,4,1174.66,0,2,0,249.143,0.98898,0.00500843,0.00158387,0.00442737,0.00138751,0.00114269,0.995355,0.0021152
107,0,4,1173.29,4,1174.66,0,2,9,249.018,0.984708,0.00695057,0.00219755,0.00614404,0.00194269,0.00159986,0.993496,0.0029618
108,0,4,1173.29,4,1174.66,0,2,9,248.894,0.982424,0.00798905,0.00252531,0.00706184,0.00224989,0.00185277,0.992467,0.00343043
109,0,4,1172.25,4,1172.25,0,2,33,248.769,0.979861,0.0091544,0.002893,0.00809175,0.00259769,0.0021391,0.991302,0.00396107
110,0,4,1172.25,4,1183.95,0,2,9,248.645,0.985789,0.00645997,0.00204103,0.00570994,0.00183779,0.00151329,0.993846,0.00280257
111,0,4,1172.25,4,1183.95,0,2,0,248.52,0.98364,0.00743731,0.00234928,0.00657365,0.00213088,0.00175456,0.992865,0.00324981
112,0,4,1172.25,4,1179.64,0,2,13,248.396,0.977514,0.0102224,0.00322829,0.00903512,0.00295602,0.00243388,0.990101,0.00450861
113,0,4,1172.25,4,1180.5,0,2,9,248.272,0.976343,0.0107552,0.00339575,0.00950574,0.00312962,0.00257672,0.98952,0.00477379
114,0,4,1172.25,4,1180.5,0,2,9,248.148,0.973075,0.0122416,0.00386417,0.0108192,0.0035884,0.00295433,0.987983,0.00547405
115,0,4,1172.25,4,1181.19,0,2,9,248.024,0.969447,0.0138917,0.00438403,0.0122773,0.00410241,0.00337738,0.986262,0.00625869
116,0,4,1172.25,4,1181.19,1,2,0,247.9,0.965433,0.0157173,0.00495901,0.0138904,0.00467652,0.00384988,0.984338,0.00713517
117,0,4,1172.25,4,1180.21,0,2,13,247.776,0.963842,0.0173565,0.00494562,0.0138557,0.00636839,0.00524249,0.978672,0.00971736
118,0,4,1172.25,4,1180.21,0,2,9,247.652,0.962307,0.0180944,0.0051546,0.0144442,0.00663658,0.00546305,0.977773,0.0101274
119,0,4,1172.25,4,1174.78,0,2,13,247.528,0.957532,0.0203876,0.0058064,0.016274,0.00748525,0.00616141,0.97493,0.0114235
120,0,4,1172.25,4,1174.78,0,2,9,247.404,0.955882,0.021181,0.00603083,0.0169065,0.00777419,0.00639901,0.973961,0.0118654
121,0,4,1172.25,4,1174.78,1,2,0,247.281,0.950487,0.023772,0.00676687,0.0189738,0.00873678,0.00719104,0.970736,0.0133357
122,0,4,1172.25,4,1174.83,0,2,9,247.157,0.949009,0.0253119,0.00674966,0.0189295,0.0116977,0.00962774,0.960818,0.0178568
123,0,4,1172.25,4,1174.83,0,2,0,247.033,0.942952,0.0283204,0.00754991,0.0211781,0.0130198,0.0107154,0.956388,0.0198766
124,0,4,1172.25,4,1174.83,0,2,9,246.91,0.924441,0.0375115,0.00999751,0.0280496,0.0172133,0.0141662,0.94234,0.0262809
125,0,4,1172.25,4,1175.71,0,2,9,246.786,0.916362,0.0415248,0.0110642,0.0310488,0.0189741,0.0156147,0.93644,0.0289717
126,0,4,1172.25,4,1175.71,0,2,0,246.663,0.907688,0.0458338,0.0122091,0.0342688,0.0208618,0.0171675,0.930114,0.0318567
127,0,4,1172.25,4,1175.71,0,2,9,246.54,0.880276,0.0594477,0.0158313,0.0444449,0.0270977,0.0222983,0.909221,0.0413827
128,0,4,1172.25,4,1184.3,0,2,9,246.416,0.869295,0.0649037,0.0172798,0.0485212,0.0295042,0.0242776,0.901157,0.0450616
129,0,4,1172.25,4,1184.3,0,1,0,246.293,0.857712,0.0706595,0.0188072,0.0528211,0.0320459,0.0263681,0.892638,0.0489477
130,0,4,1160.07,4,1160.07,0,2,33,246.17,0.819844,0.0894699,0.0238076,0.0668788,0.0319598,0.0283882,0.890832,0.0488203
131,0,4,1160.07,4,1160.07,3,2,9,246.047,0.871826,0.0636577,0.0169346,0.0475814,0.0221736,0.0196952,0.924257,0.0338743
132,0,4,1160.07,4,1160.07,0,2,0,245.924,0.863227,0.0629968,0.0167543,0.0570224,0.0242742,0.0215605,0.917079,0.0370865
133,0,4,1160.07,4,1160.07,2,2,0,245.801,0.826162,0.0800716,0.0212898,0.0724765,0.0313138,0.0278124,0.893028,0.0478457
134,0,4,1160.07,4,1164.54,0,2,9,245.678,0.824634,0.0798862,0.0231723,0.0723073,0.0398991,0.0354368,0.863695,0.0609686
135,0,4,1160.07,4,1164.71,0,3,9,245.555,0.81074,0.0862191,0.025003,0.0780378,0.0429323,0.0381299,0.853329,0.0656092
136,0,4,1160.07,4,1164.71,1,3,0,245.432,0.796316,0.0927941,0.0269031,0.0839872,0.0423874,0.0376451,0.843002,0.0769658
137,0,4,1160.07,4,1164.71,0,2,0,245.31,0.800722,0.0878301,0.0270336,0.084414,0.0424618,0.0377103,0.844987,0.074841
138,0,4,1160.07,4,1162.22,0,2,13,245.187,0.753277,0.108745,0.0334633,0.104515,0.0530187,0.0470847,0.806438,0.0934586
139,0,4,1160.07,4,1162.22,0,3,0,245.065,0.752919,0.108907,0.0335052,0.104669,0.0528526,0.0469361,0.807035,0.0931764
140,0,4,1160.07,4,1175.23,0,2,9,244.942,0.699512,0.132452,0.0407391,0.127297,0.0530613,0.0471203,0.810664,0.0891538
141,0,4,1160.07,4,1163.93,0,2,13,244.82,0.682687,0.139873,0.0430116,0.134428,0.056519,0.0501897,0.798318,0.0949733
142,0,4,1160.07,4,1163.93,0,2,0,244.697,0.683776,0.139398,0.0428554,0.133971,0.0562762,0.0499729,0.799176,0.0945751
143,0,4,1160.07,4,1163.93,0,2,0,244.575,0.624471,0.165546,0.0508822,0.1591,0.0689958,0.0612663,0.753775,0.115963
144,0,4,1160.07,4,1163.93,0,2,9,244.452,0.562452,0.192893,0.0592736,0.185381,0.0832159,0.0738916,0.703015,0.139878
145,0,4,1160.07,4,1163.93,0,3,9,244.33,0.545875,0.200208,0.0615069,0.192409,0.0871726,0.0774031,0.688881,0.146544
146,0,4,1160.07,4,1163.93,0,2,9,244.208,0.529525,0.207424,0.0637086,0.199342,0.0859748,0.0763378,0.679696,0.157991
147,0,4,1160.07,4,1202.44,0,1,9,244.086,0.513435,0.214526,0.0658742,0.206165,0.0898425,0.07977,0.665269,0.165119
148,0,4,1160.07,4,1161.72,0,2,13,243.964,0.497634,0.2215,0.0679998,0.212866,0.0886921,0.0912695,0.657014,0.163024
149,0,4,1160.07,4,1253.66,2,1,9,243.842,0.502745,0.219254,0.0672944,0.210706,0.0876305,0.0901776,0.661099,0.161093
150,0,4,1160.07,4,1253.66,1,1,0,243.72,0.497818,0.21707,0.0765068,0.208605,0.0864846,0.101791,0.652718,0.159005
151,0,4,1160.07,4,1215.46,0,2,13,243.598,0.514877,0.190308,0.0790988,0.215716,0.087014,0.0960087,0.656979,0.159998
152,0,4,1160.07,4,1201.54,2,2,13,243.476,0.519889,0.188345,0.0782692,0.213497,0.0859918,0.0948827,0.660987,0.158138
153,0,4,1160.07,4,1201.54,0,0,9,243.355,0.510664,0.184965,0.0947004,0.209671,0.0849951,0.0937847,0.664896,0.156324
154,0,4,1160.07,4,1199.58,0,2,13,243.233,0.494961,0.190904,0.0977277,0.216408,0.0965109,0.0925764,0.656587,0.154326
155,0,4,1160.07,4,1160.63,2,2,13,243.111,0.500195,0.188928,0.0967034,0.214174,0.095423,0.0915321,0.660445,0.1526
156,0,4,1160.07,4,1160.38,2,0,13,242.99,0.490626,0.185277,0.114056,0.210041,0.0943617,0.0905133,0.664208,0.150917
157,0,4,1160.07,4,1160.38,0,1,9,242.868,0.480761,0.181517,0.131939,0.205783,0.114005,0.0885227,0.649859,0.147613
158,0,4,1160.07,4,1160.38,3,2,9,242.747,0.465298,0.186924,0.135861,0.211918,0.112562,0.0998279,0.641857,0.145753
159,0,4,1160.07,4,1160.38,0,2,9,242.625,0.463595,0.186206,0.13533,0.214869,0.117379,0.104097,0.626526,0.151998
160,0,4,1160.07,4,1160.38,1,2,0,242.504,0.448505,0.191445,0.139129,0.220921,0.12218,0.108352,0.611246,0.158222
161,0,4,1158.03,4,1158.03,0,1,33,242.383,0.461657,0.167801,0.143175,0.227367,0.141234,0.125247,0.550613,0.182907
162,0,4,1158.03,4,1158.03,1,2,0,242.262,0.570158,0.133979,0.114313,0.18155,0.128425,0.204437,0.500812,0.166327
163,0,4,1158.03,4,1158.03,0,1,9,242.141,0.578271,0.121736,0.115902,0.184091,0.144073,0.22937,0.439953,0.186604
164,0,4,1158.03,4,1160.27,2,2,9,242.02,0.561534,0.126563,0.120497,0.191407,0.143684,0.231344,0.438863,0.186109
165,0,4,1155.44,4,1155.44,2,2,33,241.899,0.555535,0.125174,0.12997,0.189321,0.147057,0.236797,0.425658,0.190488
166,0,4,1155.44,4,1456.43,1,2,9,241.778,0.504716,0.113689,0.20963,0.171965,0.118822,0.191351,0.535904,0.153923
167,0,4,1155.44,4,1541.63,0,1,9,241.657,0.499924,0.122177,0.207603,0.170296,0.122742,0.197681,0.52057,0.159008
168,0,4,1155.44,4,1487.65,0,2,13,241.536,0.483171,0.126262,0.214567,0.176001,0.12183,0.203482,0.516853,0.157835
169,0,4,1155.44,4,1445.49,0,2,13,241.415,0.487425,0.125214,0.212809,0.174552,0.120413,0.201135,0.522445,0.156007
170,0,4,1155.44,4,1407.69,3,2,13,241.294,0.491598,0.124186,0.211084,0.173131,0.119024,0.198836,0.527924,0.154216
171,0,4,1155.44,4,1407.69,0,1,0,241.174,0.480983,0.121471,0.206491,0.191055,0.117664,0.196585,0.53329,0.152461
172,0,4,1155.44,4,1405.5,3,2,13,241.053,0.418524,0.136079,0.231347,0.21405,0.12092,0.17418,0.548212,0.156688
173,0,4,1155.44,4,1453.74,0,2,9,240.933,0.41045,0.133423,0.226857,0.229269,0.119514,0.172168,0.553443,0.154875
174,0,4,1155.44,4,1453.74,2,3,0,240.812,0.395666,0.136758,0.232552,0.235024,0.123628,0.178108,0.53805,0.160214
175,0,4,1155.44,4,1445.41,0,0,13,240.692,0.412587,0.142576,0.199787,0.24505,0.126002,0.181541,0.548543,0.143914
176,0,4,1155.44,4,1445.41,0,1,0,240.571,0.418081,0.141233,0.197919,0.242767,0.145775,0.17741,0.536181,0.140633
177,0,4,1155.44,4,1438.27,3,3,13,240.451,0.35943,0.155457,0.217867,0.267247,0.149142,0.158273,0.548706,0.14388
178,0,4,1155.44,4,1438.27,3,3,0,240.331,0.353941,0.153058,0.214519,0.278482,0.145593,0.15451,0.535791,0.164107
179,0,4,1155.44,4,1910.12,1,1,9,240.211,0.374429,0.161891,0.226913,0.236767,0.14853,0.157628,0.54674,0.147102
180,0,4,1155.44,4,1671.71,2,2,13,240.091,0.372747,0.1657,0.225871,0.235681,0.146997,0.166183,0.541238,0.145583
181,0,4,1155.44,4,1658.7,0,2,13,239.971,0.366145,0.162739,0.239631,0.231486,0.145247,0.164208,0.546696,0.143849
182,0,4,1155.44,4,1609.86,0,0,13,239.851,0.37246,0.161108,0.237249,0.229183,0.143534,0.162275,0.552039,0.142152
183,0,4,1155.44,4,1609.86,2,0,0,239.731,0.378695,0.159499,0.234897,0.226909,0.163722,0.158426,0.539075,0.138777
184,0,4,1155.44,4,1601.37,3,0,13,239.611,0.39525,0.166443,0.201504,0.236804,0.146717,0.161623,0.550088,0.141573
185,0,4,1155.44,4,1601.37,3,2,0,239.491,0.38791,0.163323,0.197735,0.251032,0.166912,0.157773,0.537117,0.138197
186,0,4,1155.44,4,1668.33,0,1,9,239.371,0.406466,0.171107,0.207166,0.215261,0.189302,0.178935,0.475033,0.15673
187,0,4,1155.44,4,1668.33,0,3,0,239.252,0.392806,0.175039,0.211936,0.220219,0.187898,0.184947,0.471595,0.155561
188,0,4,1155.44,4,1668.33,3,3,0,239.132,0.336651,0.191222,0.231538,0.240589,0.191597,0.188588,0.480969,0.138846
