iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14771,3,591.557,3,591.557,2,0,13,0.167941,0.333333,1.06472e-16,0.333333,0.333333,0.25,0.25,0.25,0.25
14772,3,591.557,3,591.557,0,1,13,0.167857,0.333333,1.05715e-16,0.333333,0.333333,0.25,0.25,0.25,0.25
14773,3,591.557,3,591.557,0,3,13,0.167773,0.333333,1.04963e-16,0.333333,0.333333,0.25,0.25,0.25,0.25
14774,3,591.557,3,591.557,3,1,13,0.167689,0.333333,1.04216e-16,0.333333,0.333333,0.25,0.25,0.25,0.25
14775,3,591.557,3,591.557,0,3,13,0.167605,0.333333,1.03475e-16,0.333333,0.333333,0.25,0.25,0.25,0.25
14776,3,591.557,3,591.557,2,3,13,0.167521,0.333333,1.02738e-16,0.333333,0.333333,0.25,0.25,0.25,0.25
14777,3,591.557,3,591.557,3,0,13,0.167438,0.333333,1.02007e-16,0.333333,0.333333,0.25,0.25,0.25,0.25
14778,3,591.557,3,591.557,2,1,13,0.167354,0.333333,1.0128e-16,0.333333,0.333333,0.25,0.25,0.25,0.25
14779,3,591.557,3,591.557,0,1,13,0.16727,0.333333,1.00559e-16,0.333333,0.333333,0.25,0.25,0.25,0.25
14780,3,591.557,3,591.557,0,1,13,0.167187,0.333333,9.98427e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14781,3,591.557,3,591.557,2,0,13,0.167103,0.333333,9.91313e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14782,3,591.557,3,591.557,3,2,13,0.16702,0.333333,9.84249e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14783,3,591.557,3,591.557,2,2,13,0.166936,0.333333,9.77234e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14784,3,591.557,3,591.557,3,1,13,0.166853,0.333333,9.70267e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14785,3,591.557,3,591.557,3,2,13,0.166769,0.333333,9.63348e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14786,3,591.557,3,591.557,2,0,13,0.166686,0.333333,9.56478e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14787,3,591.557,3,591.557,0,2,13,0.166602,0.333333,9.49655e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14788,3,591.557,3,591.557,0,3,13,0.166519,0.333333,9.42879e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14789,3,591.557,3,591.557,2,1,13,0.166436,0.333333,9.36151e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14790,3,591.557,3,591.557,0,0,13,0.166353,0.333333,9.29469e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14791,3,591.557,3,591.557,3,0,13,0.166269,0.333333,9.22834e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14792,3,591.557,3,591.557,3,2,13,0.166186,0.333333,9.16244e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14793,3,591.557,3,591.557,2,0,13,0.166103,0.333333,9.097e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14794,3,591.557,3,591.557,0,1,13,0.16602,0.333333,9.03202e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14795,3,591.557,3,591.557,2,0,13,0.165937,0.333333,8.96749e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14796,3,591.557,3,591.557,3,1,13,0.165854,0.333333,8.90341e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14797,3,591.557,3,591.557,2,1,13,0.165771,0.333333,8.83977e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14798,3,591.557,3,591.557,0,2,13,0.165688,0.333333,8.77658e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14799,3,591.557,3,591.557,3,3,13,0.165606,0.333333,8.71382e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14800,3,591.557,3,591.557,0,1,13,0.165523,0.333333,8.6515e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14801,3,591.557,3,591.557,2,1,13,0.16544,0.333333,8.58961e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14802,3,591.557,3,591.557,2,3,13,0.165357,0.333333,8.52816e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14803,3,591.557,3,591.557,0,1,13,0.165275,0.333333,8.46713e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14804,3,591.557,3,591.557,0,3,13,0.165192,0.333333,8.40653e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14805,3,591.557,3,591.557,2,0,13,0.165109,0.333333,8.34634e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14806,3,591.557,3,591.557,3,2,13,0.165027,0.333333,8.28658e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14807,3,591.557,3,591.557,0,3,13,0.164944,0.333333,8.22723e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14808,3,591.557,3,591.557,3,1,13,0.164862,0.333333,8.1683e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14809,3,591.557,3,591.557,3,3,13,0.164779,0.333333,8.10978e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14810,3,591.557,3,591.557,3,1,13,0.164697,0.333333,8.05166e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14811,3,591.557,3,591.557,2,3,13,0.164615,0.333333,7.99395e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14812,3,591.557,3,591.557,3,3,13,0.164532,0.333333,7.93664e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14813,3,591.557,3,591.557,2,2,13,0.16445,0.333333,7.87973e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14814,3,591.557,3,591.557,2,1,13,0.164368,0.333333,7.82322e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14815,3,591.557,3,591.557,2,3,13,0.164286,0.333333,7.7671e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14816,3,591.557,3,591.557,2,2,13,0.164204,0.333333,7.71138e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14817,3,591.557,3,591.557,3,3,13,0.164121,0.333333,7.65604e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14818,3,591.557,3,591.557,0,1,13,0.164039,0.333333,7.60109e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14819,3,591.557,3,591.557,3,3,13,0.163957,0.333333,7.54652e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14820,3,591.557,3,591.557,0,2,13,0.163875,0.333333,7.49233e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14821,3,591.557,3,591.557,0,2,13,0.163793,0.333333,7.43853e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14822,3,591.557,3,591.557,2,3,13,0.163712,0.333333,7.38509e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14823,3,591.557,3,591.557,3,0,13,0.16363,0.333333,7.33203e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14824,3,591.557,3,591.557,3,2,13,0.163548,0.333333,7.27934e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14825,3,591.557,3,591.557,2,1,13,0.163466,0.333333,7.22702e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14826,3,591.557,3,591.557,2,1,13,0.163384,0.333333,7.17507e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14827,3,591.557,3,591.557,2,1,13,0.163303,0.333333,7.12348e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14828,3,591.557,3,591.557,2,0,13,0.163221,0.333333,7.07225e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14829,3,591.557,3,591.557,2,0,13,0.163139,0.333333,7.02137e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14830,3,591.557,3,591.557,0,2,13,0.163058,0.333333,6.97086e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14831,3,591.557,3,591.557,3,2,13,0.162976,0.333333,6.92069e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14832,3,591.557,3,591.557,3,1,13,0.162895,0.333333,6.87088e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14833,3,591.557,3,591.557,2,3,13,0.162813,0.333333,6.82142e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14834,3,591.557,3,591.557,0,1,13,0.162732,0.333333,6.7723e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14835,3,591.557,3,591.557,2,2,13,0.162651,0.333333,6.72353e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14836,3,591.557,3,591.557,3,2,13,0.162569,0.333333,6.6751e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14837,3,591.557,3,591.557,2,2,13,0.162488,0.333333,6.627e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14838,3,591.557,3,591.557,3,1,13,0.162407,0.333333,6.57925e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14839,3,591.557,3,591.557,2,0,13,0.162326,0.333333,6.53183e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14840,3,591.557,3,591.557,0,1,13,0.162244,0.333333,6.48474e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14841,3,591.557,3,591.557,3,2,13,0.162163,0.333333,6.43798e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14842,3,591.557,3,591.557,0,3,13,0.162082,0.333333,6.39155e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14843,3,591.557,3,591.557,2,2,13,0.162001,0.333333,6.34545e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14844,3,591.557,3,591.557,3,1,13,0.16192,0.333333,6.29966e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14845,3,591.557,3,591.557,2,3,13,0.161839,0.333333,6.2542e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14846,3,591.557,3,591.557,2,1,13,0.161758,0.333333,6.20906e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14847,3,591.557,3,591.557,0,2,13,0.161677,0.333333,6.16424e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14848,3,591.557,3,591.557,0,1,13,0.161597,0.333333,6.11973e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14849,3,591.557,3,591.557,3,1,13,0.161516,0.333333,6.07553e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14850,3,591.557,3,591.557,3,1,13,0.161435,0.333333,6.03165e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14851,3,591.557,3,591.557,2,1,13,0.161354,0.333333,5.98807e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14852,3,591.557,3,591.557,2,0,13,0.161274,0.333333,5.9448e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14853,3,591.557,3,591.557,0,0,13,0.161193,0.333333,5.90183e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14854,3,591.557,3,591.557,2,0,13,0.161112,0.333333,5.85916e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14855,3,591.557,3,591.557,3,0,13,0.161032,0.333333,5.8168e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14856,3,591.557,3,591.557,3,2,13,0.160951,0.333333,5.77473e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14857,3,591.557,3,591.557,2,2,13,0.160871,0.333333,5.73296e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14858,3,591.557,3,591.557,0,1,13,0.16079,0.333333,5.69148e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14859,3,591.557,3,591.557,3,3,13,0.16071,0.333333,5.6503e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14860,3,591.557,3,591.557,3,3,13,0.16063,0.333333,5.6094e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14861,3,591.557,3,591.557,2,0,13,0.160549,0.333333,5.56879e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14862,3,591.557,3,591.557,0,1,13,0.160469,0.333333,5.52847e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14863,3,591.557,3,591.557,3,1,13,0.160389,0.333333,5.48843e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14864,3,591.557,3,591.557,3,1,13,0.160309,0.333333,5.44867e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14865,3,591.557,3,591.557,0,1,13,0.160228,0.333333,5.4092e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14866,3,591.557,3,591.557,2,0,13,0.160148,0.333333,5.37e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14867,3,591.557,3,591.557,0,3,13,0.160068,0.333333,5.33108e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14868,3,591.557,3,591.557,3,1,13,0.159988,0.333333,5.29243e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14869,3,591.557,3,591.557,2,1,13,0.159908,0.333333,5.25406e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14870,3,591.557,3,591.557,0,2,13,0.159828,0.333333,5.21595e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14871,3,591.557,3,591.557,3,0,13,0.159748,0.333333,5.17812e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14872,3,591.557,3,591.557,3,1,13,0.159668,0.333333,5.14055e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14873,3,591.557,3,591.557,2,3,13,0.159589,0.333333,5.10325e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14874,3,591.557,3,591.557,3,2,13,0.159509,0.333333,5.06621e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14875,3,591.557,3,591.557,3,3,13,0.159429,0.333333,5.02943e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14876,3,591.557,3,591.557,3,3,13,0.159349,0.333333,4.99291e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14877,3,591.557,3,591.557,2,1,13,0.15927,0.333333,4.95665e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14878,3,591.557,3,591.557,3,0,13,0.15919,0.333333,4.92065e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14879,3,591.557,3,591.557,0,0,13,0.15911,0.333333,4.8849e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14880,3,591.557,3,591.557,0,0,13,0.159031,0.333333,4.8494e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14881,3,591.557,3,591.557,3,3,13,0.158951,0.333333,4.81415e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14882,3,591.557,3,591.557,0,1,13,0.158872,0.333333,4.77915e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14883,3,591.557,3,591.557,0,0,13,0.158792,0.333333,4.7444e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14884,3,591.557,3,591.557,2,2,13,0.158713,0.333333,4.7099e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14885,3,591.557,3,591.557,3,0,13,0.158634,0.333333,4.67564e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14886,3,591.557,3,591.557,0,1,13,0.158554,0.333333,4.64162e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14887,3,591.557,3,591.557,3,1,13,0.158475,0.333333,4.60785e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14888,3,591.557,3,591.557,0,3,13,0.158396,0.333333,4.57431e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14889,3,591.557,3,591.557,2,1,13,0.158317,0.333333,4.54101e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14890,3,591.557,3,591.557,2,0,13,0.158238,0.333333,4.50794e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14891,3,591.557,3,591.557,0,3,13,0.158158,0.333333,4.47511e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14892,3,591.557,3,591.557,2,0,13,0.158079,0.333333,4.44252e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14893,3,591.557,3,591.557,3,2,13,0.158,0.333333,4.41015e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14894,3,591.557,3,591.557,3,0,13,0.157921,0.333333,4.37801e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14895,3,591.557,3,591.557,0,1,13,0.157842,0.333333,4.3461e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14896,3,591.557,3,591.557,2,1,13,0.157763,0.333333,4.31442e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14897,3,591.557,3,591.557,3,1,13,0.157685,0.333333,4.28296e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14898,3,591.557,3,591.557,2,2,13,0.157606,0.333333,4.25173e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14899,3,591.557,3,591.557,2,2,13,0.157527,0.333333,4.22071e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14900,3,591.557,3,591.557,2,3,13,0.157448,0.333333,4.18992e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14901,3,591.557,3,591.557,3,0,13,0.157369,0.333333,4.15935e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14902,3,591.557,3,591.557,2,3,13,0.157291,0.333333,4.12899e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14903,3,591.557,3,591.557,2,1,13,0.157212,0.333333,4.09885e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14904,3,591.557,3,591.557,0,3,13,0.157133,0.333333,4.06892e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14905,3,591.557,3,591.557,0,0,13,0.157055,0.333333,4.0392e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14906,3,591.557,3,591.557,2,3,13,0.156976,0.333333,4.0097e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14907,3,591.557,3,591.557,3,2,13,0.156898,0.333333,3.9804e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14908,3,591.557,3,591.557,3,2,13,0.156819,0.333333,3.95132e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14909,3,591.557,3,591.557,2,1,13,0.156741,0.333333,3.92244e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14910,3,591.557,3,591.557,3,0,13,0.156663,0.333333,3.89376e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14911,3,591.557,3,591.557,0,1,13,0.156584,0.333333,3.86529e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14912,3,591.557,3,591.557,3,3,13,0.156506,0.333333,3.83702e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14913,3,591.557,3,591.557,3,3,13,0.156428,0.333333,3.80896e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14914,3,591.557,3,591.557,3,2,13,0.15635,0.333333,3.78109e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14915,3,591.557,3,591.557,0,1,13,0.156271,0.333333,3.75342e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14916,3,591.557,3,591.557,3,2,13,0.156193,0.333333,3.72595e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14917,3,591.557,3,591.557,0,1,13,0.156115,0.333333,3.69867e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14918,3,591.557,3,591.557,3,2,13,0.156037,0.333333,3.67159e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14919,3,591.557,3,591.557,0,1,13,0.155959,0.333333,3.6447e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14920,3,591.557,3,591.557,0,0,13,0.155881,0.333333,3.61801e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14921,3,591.557,3,591.557,3,3,13,0.155803,0.333333,3.5915e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14922,3,591.557,3,591.557,2,1,13,0.155725,0.333333,3.56518e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14923,3,591.557,3,591.557,3,3,13,0.155647,0.333333,3.53905e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14924,3,591.557,3,591.557,2,3,13,0.15557,0.333333,3.51311e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14925,3,591.557,3,591.557,0,1,13,0.155492,0.333333,3.48735e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14926,3,591.557,3,591.557,0,1,13,0.155414,0.333333,3.46177e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14927,3,591.557,3,591.557,0,1,13,0.155336,0.333333,3.43638e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14928,3,591.557,3,591.557,0,0,13,0.155259,0.333333,3.41117e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14929,3,591.557,3,591.557,3,2,13,0.155181,0.333333,3.38614e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14930,3,591.557,3,591.557,3,0,13,0.155103,0.333333,3.36129e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14931,3,591.557,3,591.557,0,1,13,0.155026,0.333333,3.33661e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14932,3,591.557,3,591.557,0,3,13,0.154948,0.333333,3.31211e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14933,3,591.557,3,591.557,2,1,13,0.154871,0.333333,3.28779e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14934,3,591.557,3,591.557,2,1,13,0.154793,0.333333,3.26364e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14935,3,591.557,3,591.557,2,2,13,0.154716,0.333333,3.23966e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14936,3,591.557,3,591.557,0,3,13,0.154639,0.333333,3.21585e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14937,3,591.557,3,591.557,2,1,13,0.154561,0.333333,3.19222e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14938,3,591.557,3,591.557,0,3,13,0.154484,0.333333,3.16875e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14939,3,591.557,3,591.557,3,2,13,0.154407,0.333333,3.14545e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14940,3,591.557,3,591.557,2,0,13,0.15433,0.333333,3.12232e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14941,3,591.557,3,591.557,0,2,13,0.154253,0.333333,3.09935e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14942,3,591.557,3,591.557,0,1,13,0.154175,0.333333,3.07655e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14943,3,591.557,3,591.557,3,1,13,0.154098,0.333333,3.05391e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14944,3,591.557,3,591.557,0,2,13,0.154021,0.333333,3.03144e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14945,3,591.557,3,591.557,0,0,13,0.153944,0.333333,3.00912e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14946,3,591.557,3,591.557,3,1,13,0.153867,0.333333,2.98696e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14947,3,591.557,3,591.557,2,1,13,0.15379,0.333333,2.96497e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14948,3,591.557,3,591.557,2,1,13,0.153713,0.333333,2.94313e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14949,3,591.557,3,591.557,0,1,13,0.153637,0.333333,2.92144e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14950,3,591.557,3,591.557,2,3,13,0.15356,0.333333,2.89992e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14951,3,591.557,3,591.557,2,0,13,0.153483,0.333333,2.87854e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14952,3,591.557,3,591.557,2,2,13,0.153406,0.333333,2.85732e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14953,3,591.557,3,591.557,3,2,13,0.15333,0.333333,2.83625e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14954,3,591.557,3,591.557,0,0,13,0.153253,0.333333,2.81534e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14955,3,591.557,3,591.557,3,2,13,0.153176,0.333333,2.79457e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14956,3,591.557,3,591.557,3,3,13,0.1531,0.333333,2.77395e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14957,3,591.557,3,591.557,3,2,13,0.153023,0.333333,2.75348e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14958,3,591.557,3,591.557,3,1,13,0.152947,0.333333,2.73316e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14959,3,591.557,3,591.557,2,1,13,0.15287,0.333333,2.71299e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14960,3,591.557,3,591.557,2,1,13,0.152794,0.333333,2.69295e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14961,3,591.557,3,591.557,2,2,13,0.152717,0.333333,2.67307e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14962,3,591.557,3,591.557,3,1,13,0.152641,0.333333,2.65332e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14963,3,591.557,3,591.557,2,3,13,0.152565,0.333333,2.63372e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14964,3,591.557,3,591.557,2,2,13,0.152488,0.333333,2.61426e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14965,3,591.557,3,591.557,2,3,13,0.152412,0.333333,2.59494e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14966,3,591.557,3,591.557,0,0,13,0.152336,0.333333,2.57575e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14967,3,591.557,3,591.557,2,2,13,0.15226,0.333333,2.55671e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14968,3,591.557,3,591.557,0,0,13,0.152184,0.333333,2.5378e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14969,3,591.557,3,591.557,2,2,13,0.152107,0.333333,2.51903e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14970,3,591.557,3,591.557,0,3,13,0.152031,0.333333,2.50039e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14971,3,591.557,3,591.557,2,1,13,0.151955,0.333333,2.48189e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14972,3,591.557,3,591.557,0,1,13,0.151879,0.333333,2.46352e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14973,3,591.557,3,591.557,0,3,13,0.151803,0.333333,2.44528e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14974,3,591.557,3,591.557,2,1,13,0.151728,0.333333,2.42718e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14975,3,591.557,3,591.557,0,1,13,0.151652,0.333333,2.4092e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14976,3,591.557,3,591.557,2,0,13,0.151576,0.333333,2.39136e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14977,3,591.557,3,591.557,3,0,13,0.1515,0.333333,2.37364e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14978,3,591.557,3,591.557,2,3,13,0.151424,0.333333,2.35605e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14979,3,591.557,3,591.557,2,1,13,0.151349,0.333333,2.33859e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14980,3,591.557,3,591.557,0,1,13,0.151273,0.333333,2.32126e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14981,3,591.557,3,591.557,2,3,13,0.151197,0.333333,2.30404e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14982,3,591.557,3,591.557,2,1,13,0.151122,0.333333,2.28696e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
14983,3,591.557,3,591.557,2,1,13,0.151046,0.333333,2.26999e-17,0.333333,0.333333,0.25,0.25,0.25,0.25
