iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5839,0,19,1655.42,19,1670.15,3,1,13,20.4067,0.0149693,3.16073e-05,0.00198691,0.983012,0.000118835,0.98908,0.0107122,8.87632e-05
5840,0,19,1655.42,19,1670.15,0,1,9,20.3965,0.0113135,2.38587e-05,0.00150106,0.987162,8.94598e-05,0.991772,0.00807152,6.68177e-05
5841,0,19,1655.42,19,1670.15,3,1,9,20.3863,0.0179183,2.3649e-05,0.0014891,0.980569,8.73761e-05,0.991957,0.00789062,6.52576e-05
5842,0,19,1655.42,19,1670.15,3,1,0,20.3761,0.0175487,2.31306e-05,0.00145766,0.980971,8.5377e-05,0.992134,0.00771703,6.37608e-05
5843,0,19,1655.42,19,1670.15,3,1,9,20.366,0.0302415,3.98079e-05,0.00251073,0.967208,0.000148048,0.986348,0.0133938,0.000110558
5844,0,19,1655.42,19,1667.91,3,1,13,20.3558,0.0293215,3.85456e-05,0.00243313,0.968207,0.000143168,0.986786,0.012964,0.000106908
5845,0,19,1655.42,19,1667.91,3,1,0,20.3456,0.0221421,2.90692e-05,0.00183647,0.975992,0.000107392,0.990079,0.00973322,8.01881e-05
5846,0,19,1655.42,19,1669.64,3,1,9,20.3354,0.0378571,4.96346e-05,0.0031383,0.958955,0.000185145,0.982881,0.0167953,0.000138237
5847,0,19,1655.42,19,1669.64,3,1,9,20.3253,0.0365504,4.78577e-05,0.00302847,0.960373,0.00017825,0.983504,0.0161844,0.000133081
5848,0,19,1655.42,19,1669.64,3,1,9,20.3151,0.0353109,4.61734e-05,0.00292431,0.961719,0.00017173,0.984094,0.0156065,0.000128206
5849,0,19,1655.42,19,1669.64,3,1,0,20.3049,0.0341345,4.45758e-05,0.00282547,0.962995,0.00016556,0.984651,0.0150594,0.000123592
5850,0,19,1655.42,19,1669.64,3,1,9,20.2948,0.057358,7.48038e-05,0.00474543,0.937822,0.000281985,0.973835,0.0256725,0.000210492
5851,0,19,1655.42,19,1669.64,3,1,9,20.2846,0.0549663,7.15894e-05,0.00454529,0.940417,0.000269286,0.974991,0.0245385,0.000201001
5852,0,19,1655.42,19,1669.64,3,1,9,20.2745,0.0527119,6.8562e-05,0.00435669,0.942863,0.000257369,0.976077,0.0234738,0.000192095
5853,0,19,1655.42,19,1669.64,3,1,9,20.2644,0.0505856,6.5709e-05,0.00417887,0.94517,0.000246179,0.977097,0.0224735,0.000183732
5854,0,19,1655.42,19,1669.64,3,2,0,20.2542,0.0485792,6.30188e-05,0.00401112,0.947347,0.000235663,0.978056,0.0215329,0.000175873
5855,0,19,1655.42,19,1669.64,3,1,9,20.2441,0.0802357,0.000103947,0.00662165,0.913039,0.000236012,0.981136,0.0184518,0.000176123
5856,0,19,1655.42,19,1666.23,3,1,13,20.234,0.0764629,9.89273e-05,0.00630715,0.917131,0.000226076,0.981915,0.0176904,0.000168699
5857,0,19,1655.42,19,1666.23,3,1,0,20.2239,0.0573612,7.41149e-05,0.00472915,0.937836,0.000168081,0.986543,0.0131637,0.000125415
5858,0,19,1655.42,19,1666.23,3,1,0,20.2137,0.0938544,0.000121106,0.00773398,0.898291,0.00028676,0.977021,0.022478,0.000213956
5859,0,19,1655.42,19,1666.23,3,1,9,20.2036,0.148241,0.000191029,0.0122095,0.839359,0.000480948,0.961428,0.0377326,0.000358822
5860,0,19,1655.42,19,1668.66,3,1,9,20.1935,0.140148,0.00018036,0.0115373,0.848134,0.000454614,0.963508,0.0356978,0.000339156
5861,0,19,1655.42,19,1668.66,0,1,9,20.1834,0.132569,0.00017038,0.0109079,0.856353,0.000430136,0.965444,0.0338051,0.000320875
5862,0,19,1655.42,19,1668.66,0,2,0,20.1733,0.164022,0.000163924,0.0105033,0.825311,0.000407363,0.967245,0.0320434,0.000303869
5863,0,19,1655.42,19,1673.84,3,1,9,20.1633,0.120762,0.000172115,0.0110373,0.868029,0.000408974,0.972582,0.0267039,0.000305053
5864,0,19,1655.42,19,1673.84,3,1,9,20.1532,0.114209,0.000162562,0.0104334,0.875195,0.000387573,0.973996,0.0253277,0.000289073
5865,0,19,1655.42,19,1678.73,3,1,9,20.1431,0.108082,0.000153639,0.0098689,0.881896,0.000367642,0.975313,0.0240453,0.000274191
5866,0,19,1655.42,19,1677.57,3,1,13,20.133,0.102352,0.000145304,0.00934128,0.888161,0.000349062,0.976541,0.0228492,0.000260319
5867,0,19,1655.42,19,1674.53,3,1,13,20.123,0.0767406,0.000108802,0.00700046,0.91615,0.00025743,0.982685,0.0168652,0.000191971
5868,0,19,1655.42,19,1674.53,3,1,9,20.1129,0.0574228,8.13064e-05,0.00523574,0.93726,0.000190677,0.987165,0.0125024,0.000142184
5869,0,19,1655.42,19,1674.53,3,1,9,20.1028,0.0548995,7.76316e-05,0.00500327,0.94002,0.00018329,0.987652,0.0120281,0.000136668
5870,0,19,1655.42,19,1674.53,3,1,9,20.0928,0.0525261,7.41782e-05,0.00478468,0.942615,0.000176317,0.988112,0.0115802,0.000131461
5871,0,19,1655.42,19,1674.53,3,1,9,20.0827,0.0502926,7.09307e-05,0.00457903,0.945057,0.00016973,0.988547,0.0111569,0.000126542
5872,0,19,1655.42,19,1674.01,3,1,13,20.0727,0.0481894,6.78753e-05,0.00438543,0.947357,0.000163503,0.988958,0.0107566,0.000121892
5873,0,19,1655.42,19,1668.35,3,1,13,20.0627,0.0360805,5.07531e-05,0.0032819,0.960587,0.000121947,0.991758,0.00802945,9.09069e-05
5874,0,19,1655.42,19,1668.36,0,1,9,20.0526,0.0270753,3.80358e-05,0.0024616,0.970425,9.1411e-05,0.993817,0.00602387,6.81393e-05
5875,0,19,1655.42,19,1668.36,3,1,9,20.0426,0.0394411,3.74763e-05,0.00242742,0.958094,8.91176e-05,0.993967,0.00587766,6.64258e-05
5876,0,19,1655.42,19,1668.36,3,1,9,20.0326,0.0382366,3.62813e-05,0.00235197,0.959375,8.69215e-05,0.994111,0.00573762,6.47851e-05
5877,0,19,1655.42,19,1668.36,3,1,9,20.0226,0.0370895,3.51439e-05,0.00228014,0.960595,8.48176e-05,0.994249,0.00560344,6.32133e-05
5878,0,19,1655.42,19,1668.36,3,1,9,20.0126,0.0359965,3.40608e-05,0.00221171,0.961758,8.28011e-05,0.994381,0.00547481,6.17068e-05
5879,0,19,1655.42,19,1664.73,3,1,13,20.0026,0.0349545,3.30288e-05,0.0021465,0.962866,8.08674e-05,0.994507,0.00535144,6.02622e-05
5880,0,19,1655.42,19,1664.73,3,1,13,19.9926,0.0264205,2.49302e-05,0.00162153,0.971933,6.10376e-05,0.995851,0.00404258,4.54824e-05
5881,0,19,1655.42,19,1664.76,3,1,9,19.9826,0.0200349,1.88784e-05,0.00122894,0.978717,4.63085e-05,0.99685,0.00306963,3.45049e-05
5882,0,19,1655.42,19,1672.7,3,1,9,19.9726,0.0196728,1.85115e-05,0.00120605,0.979103,4.57429e-05,0.996885,0.00303468,3.40815e-05
5883,0,19,1655.42,19,1672.7,3,1,9,19.9626,0.0193238,1.81577e-05,0.00118399,0.979474,4.51932e-05,0.99692,0.00300073,3.36699e-05
5884,0,19,1655.42,19,1671.05,3,1,13,19.9526,0.0189872,1.78165e-05,0.00116272,0.979832,4.4659e-05,0.996954,0.00296775,3.32699e-05
5885,0,19,1655.42,19,1671.05,3,1,9,19.9426,0.014461,1.35505e-05,0.000885054,0.98464,3.40709e-05,0.997675,0.00226604,2.53806e-05
5886,0,19,1655.42,19,1671.05,3,1,9,19.9327,0.0142893,1.33709e-05,0.000874056,0.984823,3.3854e-05,0.997687,0.0022535,2.52175e-05
5887,0,19,1655.42,19,1671.05,3,1,9,19.9227,0.0141226,1.31966e-05,0.00086338,0.985001,3.36413e-05,0.9977,0.00224122,2.50576e-05
5888,0,19,1655.42,19,1671.05,3,1,9,19.9127,0.0139609,1.30273e-05,0.000853015,0.985173,3.34327e-05,0.997712,0.0022292,2.49008e-05
5889,0,19,1655.42,19,1671.05,3,1,0,19.9028,0.0138039,1.28628e-05,0.000842949,0.98534,3.32281e-05,0.997725,0.00221742,2.47469e-05
5890,0,19,1655.42,19,1671.05,3,1,9,19.8928,0.0242175,2.25349e-05,0.00147804,0.974282,5.91588e-05,0.995946,0.00395118,4.40564e-05
5891,0,19,1655.42,19,1671.05,3,1,9,19.8829,0.0236888,2.20122e-05,0.00144497,0.974844,5.81322e-05,0.996013,0.00388588,4.32894e-05
5892,0,19,1655.42,19,1671.05,3,1,9,19.8729,0.0231811,2.15104e-05,0.00141321,0.975384,5.71408e-05,0.996077,0.00382282,4.25486e-05
5893,0,19,1655.42,19,1671.05,3,1,9,19.863,0.0226934,2.10284e-05,0.0013827,0.975903,5.6183e-05,0.99614,0.0037619,4.18329e-05
5894,0,19,1655.42,19,1671.05,3,1,0,19.8531,0.0222245,2.05652e-05,0.00135338,0.976402,5.52574e-05,0.996201,0.00370304,4.11413e-05
5895,0,19,1655.42,19,1671.05,3,1,9,19.8431,0.0383884,3.54726e-05,0.00233637,0.95924,9.73172e-05,0.993303,0.00652714,7.24522e-05
5896,0,19,1655.42,19,1671.05,3,1,0,19.8332,0.0372209,3.43459e-05,0.00226405,0.960481,9.4676e-05,0.99348,0.00635534,7.04817e-05
5897,0,19,1655.42,19,1671.05,0,1,0,19.8233,0.0629281,5.79862e-05,0.00382561,0.933188,0.000164664,0.98865,0.0110627,0.000122577
5898,0,19,1655.42,19,1671.05,3,1,9,19.8134,0.0485588,5.87616e-05,0.00388002,0.947502,0.000282306,0.980525,0.0189823,0.000210138
5899,0,19,1655.42,19,1671.05,3,1,0,19.8035,0.0466354,5.63583e-05,0.00372445,0.949584,0.000269009,0.981427,0.0181035,0.000200228
5900,0,19,1655.42,19,1672.16,3,1,9,19.7936,0.0775273,9.35649e-05,0.00618844,0.916191,0.000454502,0.968595,0.0306124,0.000338275
5901,0,19,1655.42,19,1672.16,3,1,9,19.7837,0.0738735,8.90355e-05,0.0058938,0.920144,0.000429256,0.970315,0.0289363,0.000319466
5902,0,19,1655.42,19,1672.16,3,1,9,19.7738,0.0704439,8.4788e-05,0.00561734,0.923854,0.000405815,0.971913,0.0273792,0.000302003
5903,0,19,1655.42,19,1671.05,3,1,13,19.7639,0.0672234,8.08029e-05,0.00535782,0.927338,0.000384033,0.973399,0.0259314,0.000285776
5904,0,19,1655.42,19,1671.05,3,1,9,19.754,0.0502707,6.03445e-05,0.00400463,0.945664,0.000281954,0.980454,0.0190547,0.000209802
5905,0,19,1655.42,19,1671.05,3,1,0,19.7441,0.0482445,5.78344e-05,0.00384128,0.947856,0.000268614,0.981363,0.0181685,0.000199863
5906,0,19,1655.42,19,1671.05,3,1,0,19.7343,0.0800965,9.58887e-05,0.00637414,0.913433,0.000454025,0.968473,0.0307352,0.0003378
5907,0,19,1655.42,19,1671.05,3,1,9,19.7244,0.128677,0.000153841,0.0102351,0.860934,0.000752921,0.947675,0.051012,0.000560149
5908,0,19,1655.42,19,1671.05,3,1,0,19.7145,0.121751,0.000145364,0.00967925,0.868424,0.000704718,0.950985,0.0477864,0.000524257
5909,0,19,1655.42,19,1671.05,3,1,9,19.7047,0.188551,0.000224818,0.0149823,0.796241,0.00114546,0.920264,0.0777383,0.000852084
5910,0,19,1655.42,19,1671.05,0,2,9,19.6948,0.177809,0.000211724,0.0141215,0.807858,0.00106521,0.92579,0.0723528,0.000792338
5911,0,19,1655.42,19,1689.05,0,1,9,19.685,0.212698,0.000202408,0.0135116,0.773588,0.00103448,0.900306,0.0978903,0.00076944
5912,0,19,1655.42,19,1689.05,3,1,9,19.6751,0.248167,0.000192973,0.0128926,0.738748,0.000964758,0.906942,0.0913755,0.000717536
5913,0,19,1655.42,19,1687.52,3,1,13,19.6653,0.235257,0.000182673,0.0122147,0.752345,0.000900511,0.913062,0.0853681,0.000669713
5914,0,19,1655.42,19,1687.52,3,1,9,19.6555,0.181586,0.000140797,0.00942247,0.808851,0.000660297,0.936196,0.0626529,0.000491036
5915,0,19,1655.42,19,1687.52,3,1,9,19.6456,0.172412,0.000133492,0.00894116,0.818513,0.000619695,0.940065,0.058854,0.000460815
5916,0,19,1655.42,19,1686.74,3,1,13,19.6358,0.163772,0.00012662,0.00848804,0.827614,0.000582157,0.943646,0.0553392,0.000432875
5917,0,19,1655.42,19,1686.74,3,2,9,19.626,0.124542,9.61522e-05,0.00645102,0.868911,0.000426763,0.958651,0.0406047,0.00031731
5918,0,19,1655.42,19,1679.78,3,1,13,19.6162,0.118722,9.15278e-05,0.00614592,0.87504,0.000418433,0.941391,0.0578796,0.000311098
5919,0,19,1655.42,19,1679.78,3,1,9,19.6064,0.089655,6.90195e-05,0.00463844,0.905638,0.000308793,0.956706,0.0427558,0.000229569
5920,0,19,1655.42,19,1679.78,3,1,9,19.5966,0.0858647,6.60069e-05,0.00443971,0.90963,0.00029369,0.958783,0.0407047,0.000218327
5921,0,19,1655.42,19,1681.64,3,1,9,19.5868,0.0822888,6.31673e-05,0.00425229,0.913396,0.000279563,0.960728,0.038785,0.000207813
5922,0,19,1655.42,19,1683.61,3,1,9,19.577,0.0789137,6.04896e-05,0.00407547,0.91695,0.000266339,0.962549,0.036987,0.000197972
5923,0,19,1655.42,19,1681.32,3,1,13,19.5672,0.0757267,5.79635e-05,0.00390856,0.920307,0.000253953,0.964256,0.0353017,0.000188754
5924,0,19,1655.42,19,1681.32,3,1,9,19.5574,0.0569802,4.35517e-05,0.00293923,0.940037,0.000188031,0.973508,0.0261638,0.000139748
5925,0,19,1655.42,19,1680.45,3,1,13,19.5476,0.05498,4.19627e-05,0.00283437,0.942144,0.000180426,0.974555,0.0251304,0.000134088
5926,0,19,1655.42,19,1680.45,3,1,0,19.5379,0.0413907,3.15455e-05,0.00213254,0.956445,0.000134113,0.981068,0.0186981,9.96633e-05
5927,0,19,1655.42,19,1680.45,3,1,0,19.5281,0.0700178,5.32868e-05,0.00360534,0.926324,0.000230024,0.967497,0.0321018,0.000170927
5928,0,19,1655.42,19,1680.45,3,1,9,19.5183,0.11481,8.72503e-05,0.00590825,0.879195,0.000386654,0.945312,0.0540143,0.0002873
5929,0,19,1655.42,19,1680.45,3,1,9,19.5086,0.109543,8.31283e-05,0.00563388,0.88474,0.000366188,0.948156,0.0512058,0.000272077
5930,0,19,1655.42,19,1678.21,2,2,13,19.4988,0.104584,7.92511e-05,0.00537564,0.889961,0.000347111,0.950809,0.0485863,0.000257888
5931,0,19,1655.42,19,1675.32,3,1,13,19.4891,0.103831,7.85676e-05,0.0121564,0.883934,0.000332895,0.913312,0.0861082,0.000247311
5932,0,19,1655.42,19,1675.32,3,1,9,19.4793,0.0783531,5.92035e-05,0.00916955,0.912418,0.000248221,0.93529,0.0642776,0.000184395
5933,0,19,1655.42,19,1675.32,3,1,9,19.4696,0.075194,5.67348e-05,0.00879607,0.915953,0.000237071,0.938128,0.0614584,0.000176101
5934,0,19,1655.42,19,1675.32,3,1,0,19.4598,0.0722089,5.44042e-05,0.00844325,0.919293,0.000226589,0.940799,0.0588064,0.000168305
5935,0,19,1655.42,19,1675.32,3,1,9,19.4501,0.117824,8.86445e-05,0.013771,0.868316,0.000373926,0.902196,0.0971526,0.000277727
5936,0,19,1655.42,19,1675.32,3,1,9,19.4404,0.112396,8.44388e-05,0.0131309,0.874389,0.000354792,0.907098,0.0922837,0.0002635
5937,0,19,1655.42,19,1675.32,3,1,9,19.4307,0.107282,8.04812e-05,0.0125281,0.880109,0.000336884,0.91169,0.0877233,0.000250185
5938,0,19,1655.42,19,1676.43,3,1,9,19.421,0.102464,7.67565e-05,0.0119604,0.885498,0.000320117,0.915992,0.0834502,0.000237719
5939,0,19,1655.42,19,1676.43,0,1,9,19.4112,0.0979243,7.32499e-05,0.0114255,0.890577,0.000304413,0.920025,0.0794446,0.000226043
5940,0,19,1655.42,19,1676.43,2,1,9,19.4015,0.124497,7.09593e-05,0.0110794,0.864353,0.000289696,0.923807,0.075688,0.000215102
5941,0,19,1655.42,19,1673.01,3,1,13,19.3918,0.123601,7.03435e-05,0.0178638,0.858465,0.000275897,0.927356,0.0721633,0.000204845
5942,0,19,1655.42,19,1673.01,3,1,9,19.3821,0.093992,5.34126e-05,0.0135792,0.892375,0.000205519,0.945827,0.0538151,0.000152582
5943,0,19,1655.42,19,1673.01,3,1,0,19.3725,0.090378,5.12821e-05,0.013052,0.896519,0.000196849,0.948055,0.0516022,0.000146136
5944,0,19,1655.42,19,1673.01,3,1,9,19.3628,0.145364,8.23591e-05,0.0209848,0.833569,0.000327571,0.913464,0.0859656,0.000243167
5945,0,19,1655.42,19,1673.01,3,1,0,19.3531,0.138956,7.86105e-05,0.0200519,0.840914,0.000311323,0.917665,0.0817927,0.000231092
5946,0,19,1655.42,19,1673.01,3,1,9,19.3434,0.213819,0.000120782,0.0308431,0.755217,0.000503048,0.866812,0.132311,0.000373386
5947,0,19,1655.42,19,1673.01,2,1,0,19.3337,0.203735,0.000114914,0.0293771,0.766773,0.000475275,0.874026,0.125146,0.00035275
5948,0,19,1655.42,19,1673.01,3,1,9,19.3241,0.204802,0.000115343,0.02409,0.770992,0.000740571,0.803491,0.195219,0.000549621
5949,0,19,1655.42,19,1673.01,3,1,0,19.3144,0.195139,0.000109736,0.0229434,0.781808,0.000697196,0.814795,0.18399,0.000517398
5950,0,19,1655.42,19,1671.05,0,1,13,19.3047,0.287799,0.000161601,0.0338234,0.678216,0.00104,0.723426,0.274762,0.000771751
5951,0,19,1655.42,19,1671.05,3,1,9,19.2951,0.380825,0.000140263,0.0293887,0.589646,0.000800218,0.786957,0.211649,0.000593782
5952,0,19,1655.42,19,1671.05,3,1,9,19.2854,0.364882,0.000134178,0.0281439,0.60684,0.000752993,0.799307,0.199381,0.000558706
5953,0,19,1655.42,19,1675.74,3,1,9,19.2758,0.349485,0.000128313,0.0269425,0.623444,0.000708755,0.810888,0.187877,0.000525851
5954,0,19,1655.42,19,1673.69,3,1,13,19.2662,0.334645,0.00012267,0.0257852,0.639448,0.000667349,0.821739,0.177099,0.000495101
5955,0,19,1655.42,19,1670.41,3,1,13,19.2565,0.267594,9.79363e-05,0.0206082,0.7117,0.000502678,0.865576,0.133548,0.00037291
5956,0,19,1655.42,19,1670.41,3,1,9,19.2469,0.210291,7.68426e-05,0.0161869,0.773445,0.000375944,0.899355,0.0999899,0.000278877
5957,0,19,1655.42,19,1670.41,3,1,9,19.2373,0.201568,7.35385e-05,0.0155075,0.782851,0.00035642,0.904476,0.094903,0.000264378
5958,0,19,1655.42,19,1670.41,3,1,9,19.2277,0.193272,7.04001e-05,0.0148615,0.791796,0.000338158,0.90927,0.090141,0.000250817
5959,0,19,1655.42,19,1670.41,3,1,9,19.2181,0.185384,6.74201e-05,0.0142477,0.800301,0.00032107,0.913759,0.0856816,0.000238128
5960,0,19,1655.42,19,1670.41,3,1,9,19.2084,0.177887,6.45912e-05,0.0136645,0.808384,0.000305074,0.917965,0.0815039,0.000226251
5961,0,19,1655.42,19,1670.41,3,1,9,19.1988,0.170763,6.19062e-05,0.0131105,0.816065,0.000290093,0.921907,0.0775882,0.000215128
5962,0,19,1655.42,19,1670.41,3,1,9,19.1892,0.163994,5.93581e-05,0.0125844,0.823363,0.000276056,0.925603,0.0739166,0.000204706
5963,0,19,1655.42,19,1670.41,0,1,9,19.1796,0.157563,5.69401e-05,0.0120847,0.830296,0.000262898,0.92907,0.070472,0.000194937
5964,0,19,1655.42,19,1670.41,3,1,9,19.1701,0.18794,5.47824e-05,0.0116392,0.800366,0.000250556,0.932325,0.0672388,0.000185774
5965,0,19,1655.42,19,1670.41,3,1,9,19.1605,0.180911,5.26477e-05,0.0111976,0.807839,0.000238973,0.935381,0.0642024,0.000177176
5966,0,19,1655.42,19,1670.41,3,1,9,19.1509,0.174214,5.06165e-05,0.0107772,0.814958,0.000228098,0.938253,0.0613493,0.000169103
5967,0,19,1655.42,19,1666.32,3,1,13,19.1413,0.167836,4.8684e-05,0.0103768,0.821738,0.000217881,0.940954,0.0586669,0.000161518
5968,0,19,1655.42,19,1666.32,3,1,9,19.1317,0.129392,3.74714e-05,0.00799549,0.862575,0.000162084,0.956026,0.0436917,0.000120148
5969,0,19,1655.42,19,1670.65,3,1,9,19.1222,0.125144,3.61824e-05,0.00772872,0.867091,0.000155744,0.957699,0.0420298,0.000115441
5970,0,19,1655.42,19,1670.15,3,1,13,19.1126,0.121095,3.49544e-05,0.00747444,0.871396,0.000149754,0.959281,0.0404587,0.000110995
5971,0,19,1655.42,19,1670.15,3,1,0,19.1031,0.0927006,2.67148e-05,0.00571866,0.901554,0.000111664,0.969604,0.0302017,8.27584e-05
5972,0,19,1655.42,19,1670.15,3,1,0,19.0935,0.151526,4.35962e-05,0.00934239,0.839088,0.000191158,0.947907,0.0517603,0.000141666
5973,0,19,1655.42,19,1670.15,3,1,9,19.084,0.235295,6.75874e-05,0.0144991,0.750138,0.000318875,0.913005,0.0864397,0.000236302
5974,0,19,1655.42,19,1670.15,3,1,9,19.0744,0.226018,6.48168e-05,0.0139197,0.759997,0.000302868,0.91728,0.0821924,0.000224426
5975,0,19,1655.42,19,1670.15,3,1,0,19.0649,0.217168,6.21772e-05,0.0133672,0.769403,0.000287881,0.921286,0.078213,0.000213308
5976,0,19,1655.42,19,1663.78,3,1,13,19.0554,0.320617,9.16459e-05,0.0197237,0.659568,0.000467898,0.871922,0.127263,0.000346673
5977,0,19,1655.42,19,1664.27,3,1,9,19.0458,0.255556,7.29295e-05,0.0157125,0.728659,0.00034915,0.90432,0.0950718,0.000258675
5978,0,19,1655.42,19,1664.27,3,1,9,19.0363,0.245345,6.99014e-05,0.0150763,0.739509,0.000331128,0.909158,0.0902656,0.000245308
5979,0,19,1655.42,19,1664.27,3,1,9,19.0268,0.235594,6.70136e-05,0.014469,0.74987,0.00031427,0.913687,0.0857664,0.000232806
5980,0,19,1655.42,19,1664.27,3,2,9,19.0173,0.226287,6.42612e-05,0.0138896,0.759759,0.000298495,0.917928,0.0815527,0.000221107
5981,0,19,1655.42,19,1664.27,3,1,9,19.0078,0.217408,6.16392e-05,0.0133372,0.769193,0.000289901,0.892931,0.106564,0.000214728
5982,0,19,1655.42,19,1664.27,3,1,9,18.9983,0.208943,5.91423e-05,0.0128107,0.778188,0.000275917,0.897976,0.101544,0.000204358
5983,0,19,1655.42,19,1664.27,0,1,9,18.9888,0.200873,5.67654e-05,0.0123091,0.786761,0.000262786,0.902717,0.0968258,0.000194621
5984,0,19,1655.42,19,1664.27,2,1,9,18.9793,0.232283,5.4431e-05,0.0118156,0.755847,0.000250453,0.907174,0.0923904,0.000185475
5985,0,19,1655.42,19,1663.78,3,1,13,18.9698,0.230631,5.39536e-05,0.0186662,0.750649,0.000238863,0.911365,0.0882192,0.000176882
5986,0,19,1655.42,19,1663.78,3,1,9,18.9603,0.180583,4.21749e-05,0.0146082,0.804766,0.000178432,0.933711,0.0659785,0.000132124
5987,0,19,1655.42,19,1663.78,3,1,0,18.9508,0.174398,4.06623e-05,0.0141008,0.81146,0.000171101,0.93636,0.0633423,0.000126688
5988,0,19,1655.42,19,1663.78,3,1,9,18.9413,0.266317,6.19901e-05,0.0215219,0.712099,0.000283891,0.894284,0.105222,0.000210188
5989,0,19,1655.42,19,1663.78,3,1,9,18.9319,0.256331,5.95659e-05,0.0207045,0.722905,0.000270213,0.899259,0.100271,0.000200049
5990,0,19,1655.42,19,1659.9,3,1,13,18.9224,0.246767,5.72475e-05,0.0199219,0.733254,0.000257369,0.903934,0.0956183,0.000190529
5991,0,19,1655.42,19,1659.9,3,1,9,18.9129,0.193866,4.48998e-05,0.0156433,0.790446,0.000192275,0.928147,0.0715187,0.000142331
5992,0,19,1655.42,19,1659.9,3,1,9,18.9035,0.187066,4.32525e-05,0.015087,0.797803,0.000184107,0.931118,0.0685619,0.000136277
5993,0,19,1655.42,19,1659.9,3,1,0,18.894,0.180574,4.16814e-05,0.014556,0.804829,0.000176408,0.93392,0.0657726,0.00013057
5994,0,19,1655.42,19,1659.9,3,1,9,18.8846,0.274522,6.32612e-05,0.0221181,0.703297,0.000292142,0.890439,0.109052,0.000216219
5995,0,19,1655.42,19,1659.9,3,1,9,18.8751,0.264174,6.07748e-05,0.0212736,0.714491,0.000277896,0.895659,0.103857,0.000205663
5996,0,19,1655.42,19,1659.94,3,1,9,18.8657,0.254259,5.83959e-05,0.0204649,0.725218,0.000264524,0.900563,0.0989772,0.000195755
5997,0,19,1655.42,19,1659.94,3,1,9,18.8563,0.244765,5.61212e-05,0.0196908,0.735488,0.000251968,0.905171,0.094391,0.000186452
5998,0,19,1655.42,19,1659.94,3,1,9,18.8468,0.23568,5.39475e-05,0.0189503,0.745316,0.000240174,0.909503,0.0900796,0.000177714
5999,0,19,1655.42,19,1659.94,2,1,9,18.8374,0.22699,5.18713e-05,0.0182424,0.754716,0.000229092,0.913576,0.086025,0.000169503
6000,0,19,1655.42,19,1659.94,3,1,0,18.828,0.224804,5.12858e-05,0.0275165,0.747628,0.000218674,0.917409,0.0822103,0.000161785
6001,0,19,1655.42,19,1659.94,3,1,9,18.8186,0.328529,7.48235e-05,0.0401958,0.631201,0.000356714,0.865114,0.134265,0.000263898
6002,0,19,1655.42,19,1659.94,3,1,9,18.8092,0.31619,7.18925e-05,0.0386698,0.645068,0.000338353,0.871906,0.127506,0.000250299
6003,0,19,1655.42,19,1667.89,3,1,9,18.7998,0.304298,6.90727e-05,0.0371998,0.658433,0.000321137,0.87828,0.121162,0.000237549
6004,0,19,1655.42,19,1667.89,3,1,9,18.7904,0.292852,6.63629e-05,0.0357855,0.671297,0.000304992,0.884262,0.115207,0.000225593
6005,0,19,1655.42,19,1665.6,3,1,13,18.781,0.281846,6.37618e-05,0.0344261,0.683664,0.000289849,0.889879,0.109617,0.000214379
6006,0,19,1655.42,19,1663.36,3,1,13,18.7716,0.223838,5.05538e-05,0.0273293,0.748782,0.000216574,0.917621,0.0820025,0.000160173
6007,0,19,1655.42,19,1659.94,3,2,13,18.7622,0.175236,3.95105e-05,0.0213862,0.803339,0.000161512,0.938492,0.0612267,0.000119444
6008,0,19,1655.42,19,1659.94,3,1,9,18.7528,0.135758,3.05582e-05,0.0165613,0.84765,0.000153822,0.89536,0.104372,0.00011375
6009,0,19,1655.42,19,1661.64,3,2,9,18.7434,0.131581,2.95682e-05,0.016045,0.852344,0.000147897,0.89926,0.100483,0.000109362
6010,0,19,1655.42,19,1661.64,3,1,9,18.7341,0.127589,2.86229e-05,0.0155516,0.856831,0.000143365,0.873226,0.126525,0.000106004
6011,0,19,1655.42,19,1661.64,0,1,9,18.7247,0.123772,2.772e-05,0.01508,0.86112,0.000138067,0.877745,0.122015,0.000102081
6012,0,19,1655.42,19,1661.64,3,1,9,18.7153,0.150683,2.68135e-05,0.0146053,0.834685,0.000133035,0.882041,0.117727,9.83544e-05
6013,0,19,1655.42,19,1661.64,3,1,9,18.706,0.146378,2.60025e-05,0.0141814,0.839415,0.000128254,0.886126,0.11365,9.48139e-05
6014,0,19,1655.42,19,1661.64,0,1,9,18.6966,0.142253,2.52261e-05,0.0137753,0.843946,0.00012371,0.890012,0.109773,9.14491e-05
6015,0,19,1655.42,19,1661.64,3,1,0,18.6873,0.169946,2.43612e-05,0.0133198,0.816709,0.00011939,0.893709,0.106083,8.82504e-05
6016,0,19,1655.42,19,1661.64,3,1,9,18.6779,0.26273,3.75947e-05,0.0205813,0.716651,0.000193629,0.827382,0.172282,0.000143117
6017,0,19,1655.42,19,1672.06,0,1,9,18.6686,0.254435,3.63434e-05,0.0199214,0.725607,0.000185693,0.834232,0.165445,0.000137243
