iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21,0,12,1159.23,12,1159.23,2,3,0,216.906,0.0556,0.0362683,0.761744,0.146388,0.155957,0.125172,0.64571,0.0731611
22,0,12,1141.19,12,1141.19,2,2,33,216.797,0.0674034,0.0439641,0.711133,0.177499,0.156325,0.125461,0.647416,0.0707969
23,0,12,1133.88,12,1133.88,2,2,33,216.689,0.0496658,0.0323918,0.787128,0.130815,0.11767,0.0944337,0.734614,0.0532821
24,0,12,1133.88,12,1163.32,2,2,9,216.581,0.0358362,0.0233702,0.846387,0.0944071,0.086275,0.0692354,0.80543,0.03906
25,0,12,1133.88,12,1163.32,3,2,0,216.472,0.0386922,0.0252306,0.834126,0.101951,0.0925494,0.0742673,0.791289,0.0418941
26,0,12,1133.88,12,1163.32,2,2,0,216.364,0.0389056,0.0253676,0.839241,0.0964855,0.113628,0.0911778,0.743767,0.0514274
27,0,12,1133.88,12,1153.96,2,2,13,216.256,0.048563,0.0316618,0.799318,0.120458,0.137127,0.11003,0.690789,0.0620534
28,0,12,1133.88,12,1144.33,2,2,13,216.148,0.0487054,0.0317519,0.79871,0.120833,0.136682,0.109668,0.691808,0.0618421
29,0,12,1133.88,12,1144.33,2,2,9,216.04,0.0488448,0.0318401,0.798114,0.121201,0.136246,0.109313,0.692806,0.0616349
30,0,12,1133.88,12,1147.52,2,2,9,215.932,0.0522007,0.0340247,0.784223,0.129551,0.143518,0.115142,0.676425,0.0649144
31,0,12,1133.88,12,1263.45,3,3,9,215.824,0.0556493,0.0362694,0.769946,0.138135,0.150839,0.12101,0.659936,0.0682149
32,0,12,1133.88,12,1253.86,3,2,13,215.716,0.0549065,0.0357823,0.760069,0.149243,0.149122,0.119628,0.652617,0.0786328
33,0,12,1133.88,12,1210.08,3,0,13,215.608,0.053479,0.034849,0.740698,0.170974,0.148391,0.119036,0.654337,0.078237
34,0,12,1133.88,12,1153.73,2,2,13,215.5,0.0520584,0.0339203,0.7214,0.192621,0.169106,0.116111,0.638475,0.076308
35,0,12,1133.88,12,1152.57,3,2,13,215.392,0.0520637,0.0339209,0.721324,0.192691,0.168314,0.115558,0.640189,0.0759385
36,0,12,1133.88,12,1340.23,1,0,9,215.285,0.0506717,0.0330111,0.702407,0.21391,0.167539,0.115017,0.641868,0.0755765
37,0,12,1133.88,12,1229.13,2,2,13,215.177,0.0502328,0.0409591,0.69669,0.212118,0.176132,0.1138,0.635297,0.0747708
38,0,12,1133.88,12,1201.53,2,2,13,215.069,0.0502366,0.0409605,0.696607,0.212196,0.175344,0.113281,0.636952,0.0744232
39,0,12,1133.88,12,1198.45,3,2,13,214.962,0.0502399,0.0409615,0.696528,0.212271,0.174572,0.112772,0.638574,0.0740827
40,0,12,1133.88,12,1201.96,3,2,9,214.854,0.0489164,0.0398808,0.678535,0.232668,0.173815,0.112274,0.640162,0.0737492
41,0,12,1133.88,12,1153.08,3,2,13,214.747,0.0486011,0.0396221,0.674516,0.237261,0.182132,0.117635,0.622968,0.0772646
42,0,12,1133.88,12,1138.78,3,2,13,214.64,0.0473514,0.0386018,0.657518,0.256528,0.18121,0.11703,0.624899,0.0768605
43,0,12,1133.88,12,1160.17,2,2,9,214.532,0.0461709,0.0376379,0.641464,0.274728,0.180308,0.116437,0.62679,0.0764647
44,0,12,1133.88,12,1160.17,2,0,0,214.425,0.0485876,0.0396063,0.622596,0.289211,0.188619,0.121793,0.609613,0.0799752
45,0,12,1133.88,12,1188.64,3,2,9,214.318,0.0566867,0.0462064,0.559567,0.33754,0.168667,0.124759,0.624658,0.0819157
46,0,12,1133.88,12,1188.64,2,3,0,214.211,0.0571229,0.0465601,0.564132,0.332185,0.176258,0.130365,0.607787,0.0855898
47,0,12,1133.88,12,1177.85,3,2,13,214.104,0.0654498,0.053345,0.500464,0.380742,0.177059,0.130949,0.610698,0.0812941
48,0,12,1133.88,12,1137.76,2,2,13,213.996,0.0644609,0.0525369,0.493102,0.3899,0.1759,0.130085,0.613266,0.0807496
49,0,12,1133.88,12,1162.24,2,2,9,213.889,0.06408,0.0522243,0.49596,0.387736,0.174766,0.129238,0.615779,0.0802166
50,0,12,1133.88,12,1162.24,3,2,0,213.783,0.0662722,0.0540087,0.478574,0.401145,0.182411,0.134883,0.598993,0.0837124
51,0,12,1133.88,12,1165.29,3,2,9,213.676,0.0722651,0.0588902,0.522058,0.346787,0.210379,0.155555,0.537533,0.0965327
52,0,12,1133.88,12,1165.29,2,3,0,213.569,0.0729273,0.0594274,0.52705,0.340596,0.217649,0.160921,0.521578,0.0998529
53,0,12,1133.86,12,1133.86,2,2,33,213.462,0.0825379,0.0672562,0.464606,0.3856,0.21931,0.162139,0.525649,0.0929029
54,0,12,1090.85,12,1090.85,2,2,33,213.355,0.0663402,0.0540553,0.569582,0.310023,0.171842,0.127037,0.628339,0.0727823
55,0,12,1090.06,12,1090.06,0,2,33,213.249,0.0513419,0.0418327,0.666819,0.240007,0.129956,0.0960669,0.718944,0.0550326
56,0,12,1088.08,12,1088.08,2,2,33,213.142,0.0948985,0.0398929,0.636251,0.228958,0.0955562,0.0706333,0.793352,0.0404582
57,0,12,1088.08,12,1133.7,2,2,9,213.035,0.0719785,0.0302527,0.724079,0.17369,0.0688529,0.0508916,0.851108,0.0291471
58,0,12,1088.08,12,1130.29,2,2,13,212.929,0.0766411,0.0322068,0.706178,0.184974,0.074632,0.0551598,0.83862,0.0315881
59,0,12,1088.08,12,1132.22,0,2,9,212.822,0.0769164,0.0323169,0.705096,0.185671,0.0754215,0.05574,0.836922,0.0319168
60,0,12,1088.08,12,1132.22,2,1,9,212.716,0.0870513,0.0319448,0.697407,0.183597,0.0814955,0.0602253,0.823798,0.0344812
61,0,12,1088.08,12,1098.02,2,2,13,212.61,0.0923585,0.0338855,0.678936,0.19482,0.0805679,0.0705509,0.814798,0.0340829
62,0,12,1084.27,12,1084.27,2,2,33,212.503,0.0925652,0.0339545,0.678195,0.195285,0.0812564,0.0711519,0.813224,0.0343682
63,0,12,1084.27,12,1101.24,2,2,9,212.397,0.0693156,0.0254211,0.759006,0.146257,0.058302,0.0510506,0.865992,0.0246552
64,0,12,1084.27,12,1095.85,2,2,13,212.291,0.074282,0.027237,0.741721,0.15676,0.0634882,0.0555903,0.854078,0.0268437
65,0,12,1084.27,12,1100.2,0,2,9,212.185,0.0747982,0.0274208,0.739909,0.157872,0.0643651,0.0563566,0.852069,0.0272098
66,0,12,1084.27,12,1100.2,2,3,0,212.079,0.0849368,0.0271044,0.731853,0.156106,0.0698578,0.0611643,0.839451,0.0295267
67,0,12,1084.27,12,1096.08,0,2,13,211.973,0.102913,0.0328333,0.675087,0.189167,0.0697085,0.0610319,0.838074,0.031186
68,0,12,1084.27,12,1100.75,3,2,9,211.867,0.121147,0.0321489,0.661415,0.185289,0.0705204,0.0617412,0.836194,0.0315442
69,0,12,1084.27,12,1113.25,0,2,9,211.761,0.120164,0.0318797,0.656273,0.191683,0.0762818,0.0667835,0.822819,0.0341157
70,0,12,1084.27,12,1127.97,2,0,9,211.655,0.129359,0.0315299,0.649464,0.189647,0.082282,0.0720346,0.80889,0.0367933
71,0,12,1084.27,12,1108.89,2,2,13,211.549,0.136587,0.0332822,0.629872,0.200259,0.0932185,0.0711462,0.799301,0.0363346
72,0,12,1084.27,12,1108.89,2,2,9,211.443,0.136773,0.033318,0.629363,0.200546,0.0939554,0.0717047,0.797725,0.036615
73,0,12,1084.27,12,1151.78,2,1,9,211.337,0.144016,0.0350725,0.609729,0.211183,0.100948,0.0770372,0.782682,0.0393326
74,0,12,1084.27,12,1096.03,2,2,13,211.232,0.151246,0.0368229,0.590129,0.221802,0.0997409,0.087764,0.77364,0.038855
75,0,12,1084.27,12,1153.06,2,2,9,211.126,0.151141,0.0367871,0.590406,0.221666,0.100348,0.0882962,0.772271,0.0390842
76,0,12,1084.27,12,1143.18,2,2,13,211.021,0.158335,0.038527,0.570905,0.232234,0.107405,0.0945033,0.756266,0.041825
77,0,11,1157.37,11,1157.37,2,2,33,210.915,0.158087,0.0384558,0.57157,0.231887,0.107888,0.0949251,0.755182,0.0420048
78,0,11,1138.81,11,1138.81,0,2,33,210.81,0.122661,0.0298298,0.667571,0.179938,0.078637,0.0691871,0.821565,0.0306106
79,0,11,1138.81,11,1138.81,2,2,0,210.704,0.198189,0.027247,0.610147,0.164417,0.0563669,0.049592,0.872104,0.0219375
80,0,11,1125.27,11,1125.27,0,2,33,210.599,0.231599,0.0318276,0.544447,0.192127,0.0719626,0.0633116,0.836724,0.0280019
81,0,11,1125.27,11,1125.27,1,2,0,210.494,0.330102,0.0277338,0.474689,0.167475,0.0514027,0.0452222,0.883377,0.0199979
82,0,11,1117.49,11,1117.49,2,2,33,210.388,0.329924,0.0282481,0.474466,0.167362,0.0659822,0.0580472,0.850305,0.0256652
83,0,11,1106.74,11,1106.74,0,2,33,210.283,0.266524,0.0228086,0.575485,0.135183,0.0469914,0.0413392,0.893395,0.0182749
84,0,11,1084.75,11,1084.75,0,2,33,210.178,0.368858,0.0196151,0.49523,0.116297,0.0332185,0.0292221,0.924643,0.0129161
85,0,10,1077.57,10,1077.57,0,2,33,210.073,0.472712,0.0163781,0.413771,0.0971393,0.0234088,0.0205921,0.946899,0.0091002
86,0,10,1077.57,10,1112.9,0,2,9,209.968,0.571172,0.0133122,0.336533,0.0789835,0.0164953,0.0145101,0.962583,0.00641137
87,0,10,1077.57,10,1087.62,2,2,13,209.863,0.546451,0.0140715,0.355959,0.0835185,0.0186728,0.0164251,0.957646,0.00725633
88,0,10,1077.57,10,1132.05,0,2,9,209.758,0.541451,0.0139326,0.361893,0.0827233,0.0194974,0.01715,0.955777,0.00757532
89,0,10,1077.57,10,1132.05,2,2,0,209.653,0.516953,0.0146684,0.381255,0.0871234,0.0219788,0.0193321,0.950151,0.0085378
90,0,10,1077.57,10,1109.48,2,2,13,209.548,0.564485,0.0160057,0.324409,0.0951001,0.029337,0.0258036,0.933465,0.011394
91,0,10,1077.57,10,1104.32,0,2,13,209.444,0.557099,0.0157851,0.333294,0.0938223,0.0303297,0.0266761,0.931217,0.0117773
92,0,10,1077.57,10,1095.19,0,2,13,209.339,0.553413,0.0159079,0.336093,0.0945862,0.0313328,0.0275576,0.928945,0.0121645
93,0,10,1077.57,10,1095.19,0,2,0,209.234,0.549795,0.0160282,0.338841,0.0953355,0.0323454,0.0284475,0.926652,0.0125553
94,0,10,1077.57,10,1095.14,0,2,13,209.129,0.480153,0.0184977,0.391286,0.110063,0.0425129,0.0373887,0.9036,0.0164988
95,0,10,1077.57,10,1093.87,2,2,13,209.025,0.477955,0.018566,0.39297,0.110509,0.0435881,0.0383334,0.901166,0.0169129
96,0,10,1077.57,10,1095.49,3,2,9,208.92,0.475946,0.0184759,0.395566,0.110012,0.0446652,0.0392796,0.898728,0.0173275
97,0,10,1077.57,10,1132.49,0,2,9,208.816,0.472968,0.0183484,0.393076,0.115608,0.0491975,0.0432644,0.888456,0.0190822
98,0,10,1077.57,10,1123.03,0,2,13,208.712,0.450548,0.0191186,0.409828,0.120505,0.0540259,0.0475092,0.877514,0.020951
99,0,10,1077.57,10,1123.03,2,2,0,208.607,0.448853,0.0191673,0.411123,0.120857,0.0550933,0.0484466,0.875099,0.0213609
100,0,10,1077.57,10,1118.33,0,2,13,208.503,0.496087,0.0211709,0.349203,0.13354,0.0704893,0.0619835,0.840202,0.0273251
101,0,10,1077.57,10,1118.33,0,2,0,208.399,0.494421,0.0212306,0.350383,0.133965,0.0714533,0.0628297,0.838023,0.0276935
102,0,10,1077.57,10,1120.38,2,2,9,208.294,0.426974,0.0240511,0.397155,0.151819,0.0899274,0.0790721,0.796153,0.034847
103,0,10,1077.57,10,1120.38,0,0,0,208.19,0.439722,0.0247549,0.379204,0.156319,0.0966904,0.0850165,0.780832,0.0374606
104,0,10,1077.57,10,1113.84,2,2,13,208.086,0.375455,0.0275815,0.422732,0.174232,0.0910974,0.0855107,0.78572,0.0376722
105,0,10,1077.57,10,1110.16,0,2,13,207.982,0.375192,0.0275478,0.423177,0.174083,0.0917036,0.0860786,0.784302,0.0379162
106,0,10,1077.57,10,1114.57,2,2,9,207.878,0.378428,0.0273921,0.421016,0.173164,0.0923002,0.0866375,0.782906,0.0381561
107,0,10,1077.57,10,1108.08,2,2,13,207.774,0.391106,0.0282949,0.401662,0.178937,0.0989566,0.0928844,0.767258,0.0409006
108,0,10,1077.57,10,1108.08,2,0,0,207.67,0.390604,0.0282438,0.402473,0.178679,0.0994372,0.0933344,0.766136,0.041092
109,0,10,1077.57,10,1100.91,2,2,13,207.567,0.430637,0.0311221,0.34128,0.196961,0.0934751,0.0939194,0.771263,0.0413427
110,0,10,1077.57,10,1080.05,2,2,13,207.463,0.426665,0.0308189,0.347402,0.195114,0.0939209,0.0943674,0.770179,0.0415331
111,0,10,1077.57,10,1080.05,2,1,0,207.359,0.423063,0.0305426,0.352958,0.193436,0.0943588,0.0948074,0.769114,0.04172
112,0,10,1076.79,10,1076.79,3,2,33,207.255,0.458088,0.0330538,0.299441,0.209418,0.0948767,0.089522,0.773659,0.0419421
113,0,10,1059.06,10,1059.06,3,2,33,207.152,0.404401,0.0291647,0.264325,0.302109,0.0685408,0.0646717,0.836493,0.0302949
114,0,10,1059.06,10,1059.06,2,2,0,207.048,0.346246,0.0249575,0.226294,0.402502,0.0487628,0.0460096,0.883678,0.0215495
115,0,10,1059.06,10,1059.06,0,2,0,206.945,0.361594,0.0260501,0.192,0.420356,0.0625947,0.0590599,0.850688,0.0276576
116,0,10,1058.84,10,1058.84,0,2,33,206.841,0.306054,0.0283026,0.208685,0.456958,0.0791447,0.0746744,0.811216,0.0349646
117,0,10,1055.09,10,1055.09,3,2,33,206.738,0.408963,0.0240938,0.177723,0.389221,0.0566195,0.0534209,0.86495,0.0250093
118,0,10,1055.09,10,1055.09,0,2,0,206.634,0.340869,0.0200707,0.148107,0.490953,0.0400377,0.0377754,0.904505,0.0176821
119,0,10,1040.69,10,1040.69,0,2,33,206.531,0.289738,0.0216154,0.15957,0.529077,0.0519473,0.0490115,0.876103,0.022938
120,0,10,1036.87,10,1036.87,3,2,33,206.428,0.393118,0.0184588,0.136321,0.452102,0.0366552,0.0345832,0.912579,0.0161829
121,0,10,1036.87,10,1036.87,3,2,9,206.325,0.321199,0.0150726,0.111358,0.55237,0.025735,0.0242801,0.938625,0.01136
122,0,10,1036.87,10,1041.01,3,2,9,206.221,0.338563,0.0158778,0.117354,0.528205,0.0287237,0.0270994,0.9315,0.0126771
123,0,10,1036.87,10,1041.01,3,2,0,206.118,0.355683,0.0166705,0.123262,0.504385,0.0319627,0.0301549,0.923778,0.0141043
124,0,10,1036.87,10,1041.01,0,2,0,206.015,0.405336,0.018986,0.140439,0.435239,0.0419271,0.0395553,0.900019,0.0184984
125,0,10,1036.87,10,1041.01,3,2,0,205.912,0.343264,0.0209562,0.155075,0.480705,0.0542838,0.0512124,0.870558,0.0239463
126,0,10,1036.87,10,1041.01,0,3,0,205.809,0.387763,0.0236596,0.17515,0.413427,0.0692789,0.0653582,0.834807,0.030556
127,0,10,1036.87,10,1048.81,3,2,9,205.706,0.327924,0.0259591,0.19225,0.453867,0.069142,0.0652283,0.833573,0.0320571
128,0,10,1036.87,10,1053.81,3,2,9,205.603,0.340184,0.026916,0.199416,0.433484,0.0748306,0.0705942,0.819886,0.0346893
129,0,10,1036.87,10,1051.65,0,1,13,205.501,0.352076,0.0278427,0.206365,0.413716,0.0807555,0.0761827,0.805632,0.0374301
130,0,10,1036.87,10,1051.65,0,2,0,205.398,0.356377,0.0276449,0.204981,0.410998,0.0791993,0.093627,0.790471,0.0367032
131,0,10,1036.87,10,1068.06,3,2,9,205.295,0.301304,0.0299961,0.222504,0.446195,0.0979057,0.115745,0.740984,0.0453653
132,0,10,1036.87,10,1067.47,3,2,13,205.193,0.311941,0.0310407,0.230345,0.426674,0.104306,0.123316,0.724055,0.0483235
133,0,10,1036.87,10,1067.47,2,2,0,205.09,0.311379,0.0309705,0.229916,0.427735,0.104501,0.123551,0.723542,0.0484065
134,0,10,1036.87,10,1089.03,3,2,9,204.987,0.324973,0.0323077,0.196282,0.446437,0.126054,0.149037,0.666529,0.0583809
135,0,10,1036.87,10,1069.09,0,1,13,204.885,0.336247,0.033413,0.203071,0.42727,0.132808,0.157028,0.648665,0.0614996
136,0,10,1036.87,10,1069.09,0,2,0,204.782,0.342904,0.0330634,0.201018,0.423014,0.129584,0.1773,0.633119,0.0599974
137,0,10,1036.87,10,1064.85,0,1,13,204.68,0.290931,0.0356629,0.216901,0.456505,0.151795,0.207703,0.570232,0.0702703
138,0,10,1036.87,10,1063.88,3,2,13,204.578,0.301509,0.0351155,0.213649,0.449727,0.148181,0.226431,0.556802,0.0685866
139,0,10,1036.87,10,1063.88,3,2,0,204.475,0.300733,0.0350101,0.213084,0.451172,0.147386,0.225236,0.559169,0.0682083
140,0,10,1036.87,10,1054.48,3,2,13,204.373,0.335609,0.0390534,0.237779,0.387558,0.168852,0.258062,0.494956,0.0781302
141,0,10,1036.87,10,1054.48,2,0,0,204.271,0.334206,0.0388734,0.236769,0.390151,0.167634,0.256222,0.498589,0.0775547
142,0,10,1036.87,10,1056.51,0,2,9,204.169,0.349688,0.0406567,0.201418,0.408238,0.14842,0.262122,0.510137,0.0793214
143,0,10,1036.87,10,1050.31,0,2,13,204.067,0.337023,0.0414323,0.205326,0.416218,0.153568,0.271245,0.493124,0.0820626
144,0,10,1036.87,10,1050.31,3,3,0,203.965,0.344156,0.0409706,0.203103,0.41177,0.152379,0.269176,0.497028,0.0814171
145,0,10,1036.87,10,1050.31,2,2,9,203.863,0.379594,0.0451701,0.223993,0.351243,0.15322,0.270691,0.499888,0.0762007
146,0,10,1036.87,10,1149.54,0,1,9,203.761,0.380916,0.0453081,0.221315,0.352461,0.158347,0.279782,0.483131,0.0787397
147,0,10,1036.87,10,1149.54,2,1,0,203.659,0.364994,0.0464573,0.227,0.361549,0.158825,0.277511,0.484698,0.0789664
148,0,10,1036.87,10,1190.49,2,0,9,203.557,0.38102,0.0484772,0.19308,0.377423,0.167039,0.240046,0.509877,0.0830384
149,0,10,1036.87,10,1190.49,0,3,0,203.455,0.380953,0.0484486,0.193242,0.377356,0.17347,0.238176,0.505981,0.0823739
150,0,10,1036.87,10,1196.09,0,1,9,203.354,0.323495,0.0529277,0.211166,0.412412,0.17442,0.239496,0.508861,0.0772234
151,0,10,1036.87,10,1196.09,3,0,0,203.252,0.314295,0.0536294,0.214025,0.418051,0.174007,0.241202,0.507764,0.0770278
152,0,10,1036.87,10,1196.09,2,2,0,203.15,0.346605,0.0591216,0.236008,0.358265,0.154197,0.246969,0.519982,0.0788516
153,0,10,1036.87,10,1195.01,3,2,13,203.049,0.36251,0.0618127,0.200971,0.374707,0.174343,0.279262,0.457254,0.0891415
154,0,10,1036.87,10,1135.44,3,2,13,202.947,0.359687,0.0613097,0.199382,0.379621,0.172607,0.276508,0.462642,0.0882424
155,0,10,1036.87,10,1156.4,3,1,9,202.846,0.356906,0.0608141,0.197817,0.384463,0.170903,0.273804,0.467934,0.0873593
156,0,10,1036.87,10,1156.4,2,1,0,202.744,0.365434,0.0622452,0.20252,0.3698,0.17127,0.272162,0.469033,0.0875351
157,0,10,1036.87,10,1110.6,3,1,13,202.643,0.378511,0.0644498,0.174006,0.383034,0.179849,0.235615,0.492628,0.0919077
158,0,10,1036.87,10,1110.6,0,2,9,202.542,0.375436,0.0639036,0.172565,0.388095,0.17573,0.253039,0.481441,0.0897905
159,0,10,1036.87,10,1110.6,3,3,0,202.44,0.36186,0.0652745,0.176302,0.396563,0.18094,0.26056,0.466059,0.0924403
160,0,10,1036.87,10,1110.6,3,0,0,202.339,0.396349,0.0714713,0.193078,0.339101,0.182291,0.262525,0.469629,0.0855548
161,0,10,1036.87,10,1110.09,0,1,13,202.238,0.426086,0.0768072,0.207534,0.289573,0.160713,0.269441,0.482057,0.087789
162,0,10,1036.87,10,1110.09,0,2,0,202.137,0.431681,0.0760428,0.205509,0.286767,0.157161,0.285496,0.471505,0.0858381
163,0,10,1036.87,10,1110.09,0,2,0,202.036,0.372568,0.0839351,0.226884,0.316614,0.1752,0.318305,0.410815,0.0956794
164,0,10,1036.87,10,1092.93,3,2,13,201.935,0.31808,0.0912054,0.246585,0.34413,0.192137,0.349118,0.353829,0.104916
165,0,10,1036.87,10,1092.93,2,0,0,201.834,0.314741,0.0902253,0.243984,0.35105,0.189956,0.345197,0.361134,0.103713
166,0,10,1036.87,10,1076.26,0,2,13,201.733,0.329488,0.0944294,0.208575,0.367507,0.164681,0.355977,0.372416,0.106926
167,0,10,1036.87,10,1076.26,1,1,0,201.632,0.33857,0.0931319,0.205742,0.362556,0.162748,0.351854,0.379736,0.105662
168,0,10,1036.87,10,1078.66,3,2,9,201.531,0.3417,0.0847644,0.207623,0.365913,0.175453,0.301198,0.409449,0.1139
169,0,10,1036.87,10,1076.3,3,2,13,201.43,0.348278,0.0863723,0.2116,0.35375,0.179172,0.307616,0.396908,0.116305
170,0,10,1036.87,10,1076.3,0,0,0,201.33,0.344466,0.085403,0.209262,0.360869,0.176906,0.303758,0.404513,0.114824
171,0,10,1036.87,10,1077.9,0,1,9,201.229,0.293702,0.0919966,0.225459,0.388842,0.155387,0.311699,0.415112,0.117803
172,0,10,1036.87,10,1077.9,3,3,0,201.128,0.288667,0.0926325,0.227058,0.391643,0.156487,0.306747,0.418135,0.118631
173,0,10,1036.87,10,1061.49,0,1,13,201.028,0.314869,0.101018,0.247657,0.336456,0.158464,0.310664,0.4235,0.107372
174,0,10,1036.87,10,1061.49,3,0,0,200.927,0.323953,0.0996603,0.244372,0.332015,0.155362,0.324086,0.41529,0.105262
175,0,10,1036.87,10,1061.49,1,1,0,200.827,0.348091,0.107061,0.262566,0.282282,0.13785,0.330806,0.423923,0.10742
176,0,10,1036.87,10,1098.13,0,2,9,200.727,0.352231,0.0964684,0.265674,0.285627,0.147193,0.285355,0.452757,0.114695
177,0,10,1036.87,10,1098.13,2,2,0,200.626,0.341543,0.0980426,0.270064,0.290351,0.150624,0.292045,0.439968,0.117363
178,0,10,1036.87,10,1088.42,3,2,13,200.526,0.35992,0.103292,0.230825,0.305964,0.166045,0.321988,0.382594,0.129373
179,0,10,1036.87,10,1088.42,1,1,0,200.426,0.354063,0.101586,0.227048,0.317303,0.163683,0.317451,0.39134,0.127526
180,0,10,1036.87,10,1088.42,2,1,0,200.325,0.357804,0.0921213,0.229427,0.320648,0.17426,0.273281,0.4167,0.135759
181,0,10,1036.87,10,1088.42,2,2,9,200.225,0.372507,0.0958809,0.197795,0.333817,0.182951,0.236966,0.43756,0.142524
182,0,10,1036.87,10,1083.28,3,1,13,200.125,0.371274,0.0955374,0.200485,0.332704,0.186681,0.241808,0.426089,0.145421
183,0,10,1036.87,10,1082.19,3,2,13,200.025,0.365371,0.0939929,0.197273,0.343363,0.182338,0.259385,0.416246,0.142031
184,0,10,1036.87,10,1082.19,0,2,0,199.925,0.359981,0.0925812,0.194339,0.353099,0.179506,0.255376,0.425299,0.139819
185,0,10,1036.87,10,1082.19,3,1,0,199.825,0.308201,0.100052,0.210052,0.381694,0.196937,0.280193,0.369483,0.153388
186,0,10,1036.87,10,1082.19,1,0,0,199.725,0.33475,0.108646,0.228129,0.328475,0.207525,0.241453,0.389396,0.161626
187,0,10,1036.87,10,1082.19,3,2,9,199.625,0.338797,0.0978893,0.230869,0.332444,0.181536,0.249364,0.402192,0.166908
188,0,10,1036.87,10,1082.19,2,1,0,199.525,0.343271,0.0991573,0.2339,0.323672,0.184582,0.253565,0.392145,0.169707
189,0,10,1036.87,10,1073.68,0,1,13,199.426,0.35779,0.103326,0.201526,0.337358,0.19281,0.220236,0.409686,0.177268
190,0,10,1036.87,10,1081.5,3,1,9,199.326,0.367361,0.101769,0.198516,0.332354,0.188258,0.238588,0.400074,0.17308
191,0,10,1036.87,10,1081.5,2,2,9,199.226,0.371339,0.102844,0.200641,0.325175,0.187776,0.240481,0.39911,0.172634
192,0,10,1036.87,10,1081.5,3,1,9,199.127,0.36994,0.102431,0.203687,0.323942,0.190844,0.244422,0.389282,0.175452
193,0,10,1036.87,10,1086.07,0,2,9,199.027,0.37346,0.103379,0.2056,0.317561,0.190548,0.245542,0.388733,0.175177
194,0,10,1036.87,10,1086.07,3,1,0,198.928,0.363563,0.104995,0.208843,0.322598,0.19352,0.249385,0.379188,0.177906
