iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6912,0,3,841.459,3,856.348,0,1,9,6.50228,0.871269,1.59571e-05,0.00040436,0.12831,0.000513159,0.997844,0.0012995,0.000342951
6913,0,3,841.459,3,856.348,0,1,9,6.49902,0.873009,1.57132e-05,0.000398438,0.126577,0.000495443,0.997919,0.00125487,0.000331084
6914,0,3,841.459,3,856.348,0,1,9,6.49577,0.874696,1.54767e-05,0.000392694,0.124896,0.000478651,0.997989,0.00121257,0.000319838
6915,0,3,841.459,3,859.426,0,1,9,6.49253,0.876331,1.52472e-05,0.000387123,0.123266,0.000462727,0.998056,0.00117244,0.000309172
6916,0,3,841.459,3,856.348,0,1,13,6.48928,0.877918,1.50246e-05,0.000381717,0.121685,0.000447615,0.998119,0.00113436,0.000299051
6917,0,3,841.459,3,856.348,0,1,9,6.48604,0.909408,1.11292e-05,0.000282932,0.0902983,0.000315048,0.998676,0.000798556,0.000210466
6918,0,3,841.459,3,856.348,0,1,9,6.48279,0.910052,1.10302e-05,0.000280597,0.0896563,0.00030706,0.998709,0.000778453,0.000205113
6919,0,3,841.459,3,856.348,0,1,9,6.47955,0.910681,1.09334e-05,0.000278316,0.0890302,0.000299415,0.998741,0.000759213,0.00019999
6920,0,3,841.459,3,856.348,0,1,9,6.47631,0.911294,1.08389e-05,0.000276088,0.0884194,0.000292095,0.998772,0.00074079,0.000195085
6921,0,3,841.459,3,859.426,0,1,9,6.47307,0.911892,1.07465e-05,0.000273911,0.0878236,0.000285083,0.998801,0.000723141,0.000190387
6922,0,3,841.459,3,859.426,0,1,9,6.46984,0.912475,1.06561e-05,0.000271784,0.0872422,0.000278363,0.99883,0.000706226,0.000185884
6923,0,3,841.459,3,859.426,0,1,0,6.4666,0.913045,1.05677e-05,0.000269705,0.0866748,0.00027192,0.998857,0.000690007,0.000181566
6924,0,3,841.459,3,859.426,0,1,9,6.46337,0.837452,1.97191e-05,0.000503589,0.162025,0.000544769,0.997709,0.00138263,0.000363724
6925,0,3,841.459,3,860.275,0,1,9,6.46014,0.840308,1.93378e-05,0.000494171,0.159178,0.000525107,0.997791,0.00133298,0.000350568
6926,0,3,841.459,3,857.089,0,1,13,6.45691,0.84307,1.89692e-05,0.000485066,0.156426,0.000506504,0.997869,0.00128599,0.000338121
6927,0,3,841.459,3,857.089,0,1,9,6.45368,0.883019,1.41149e-05,0.000361169,0.116606,0.000355293,0.998505,0.000902242,0.000237159
6928,0,3,841.459,3,855.842,3,1,13,6.45045,0.884416,1.39212e-05,0.000356444,0.115213,0.000345334,0.998547,0.000877116,0.000230493
6929,0,3,841.459,3,855.842,0,1,9,6.44723,0.817575,1.28406e-05,0.00032899,0.182084,0.000243985,0.998973,0.000619815,0.000162835
6930,0,3,841.459,3,855.842,0,1,9,6.444,0.819541,1.2678e-05,0.000325034,0.180122,0.000238898,0.998995,0.000607004,0.000159426
6931,0,3,841.459,3,863.688,0,1,9,6.44078,0.821453,1.25197e-05,0.000321185,0.178214,0.000234005,0.999015,0.000594683,0.000156149
6932,0,3,841.459,3,862.104,0,1,13,6.43756,0.823313,1.23657e-05,0.000317438,0.176357,0.000229298,0.999035,0.00058283,0.000152995
6933,0,3,841.459,3,862.104,0,1,9,6.43434,0.866642,9.31539e-06,0.00023929,0.133109,0.000163234,0.999313,0.000414985,0.000108906
6934,0,3,841.459,3,862.104,3,1,9,6.43112,0.867324,9.25007e-06,0.000237767,0.132429,0.000161082,0.999322,0.000409592,0.000107462
6935,0,3,841.459,3,861.108,0,1,13,6.42791,0.84354,8.97584e-06,0.000230868,0.15622,0.000158995,0.999331,0.000404361,0.000106061
6936,0,3,841.459,3,858.92,0,1,13,6.4247,0.881937,6.75983e-06,0.000173983,0.117882,0.000113966,0.99952,0.000289895,7.60174e-05
6937,0,3,841.459,3,858.92,0,1,9,6.42148,0.911381,5.06408e-06,0.000130423,0.088483,8.22174e-05,0.999654,0.000209176,5.48361e-05
6938,0,3,841.459,3,855.842,0,1,13,6.41827,0.910814,5.08658e-06,0.000131087,0.08905,8.22308e-05,0.999654,0.000209249,5.48406e-05
6939,0,3,841.459,3,855.842,0,1,9,6.41506,0.933223,3.80111e-06,9.80229e-05,0.0666757,5.96934e-05,0.999749,0.000151927,3.98069e-05
6940,0,3,841.459,3,855.842,0,1,9,6.41186,0.932404,3.84022e-06,9.90957e-05,0.0674934,6.00785e-05,0.999747,0.000152936,4.00605e-05
6941,0,3,841.459,3,855.842,0,1,9,6.40865,0.931593,3.87871e-06,0.000100154,0.0683034,6.0456e-05,0.999745,0.000153926,4.03089e-05
6942,0,3,841.459,3,855.842,0,1,9,6.40545,0.930789,3.9166e-06,0.000101198,0.0691057,6.08262e-05,0.999744,0.000154897,4.05524e-05
6943,0,3,841.459,3,855.842,0,1,9,6.40224,0.929994,3.95388e-06,0.000102228,0.0699,6.11889e-05,0.999742,0.00015585,4.0791e-05
6944,0,3,841.459,3,855.842,0,1,0,6.39904,0.929207,3.99054e-06,0.000103243,0.0706862,6.15442e-05,0.999741,0.000156784,4.10245e-05
6945,0,3,841.459,3,855.842,3,1,9,6.39584,0.863035,7.70547e-06,0.000199485,0.136758,0.000127379,0.999463,0.00032456,8.49024e-05
6946,0,3,841.459,3,855.842,0,1,9,6.39264,0.839527,7.47817e-06,0.000193727,0.160272,0.000126263,0.999468,0.000321776,8.41514e-05
6947,0,3,841.459,3,855.842,0,1,0,6.38945,0.839893,7.44625e-06,0.000193026,0.159907,0.000125173,0.999472,0.000319059,8.34184e-05
6948,0,3,841.459,3,855.842,3,1,9,6.38625,0.718618,1.30604e-05,0.000338779,0.28103,0.000255468,0.998923,0.000651294,0.000170236
6949,0,3,841.459,3,855.842,0,1,9,6.38306,0.695781,1.26178e-05,0.000327511,0.303879,0.000249737,0.998947,0.000636802,0.000166404
6950,0,3,841.459,3,855.842,0,1,9,6.37987,0.69935,1.24446e-05,0.000323227,0.300315,0.000244235,0.99897,0.000622889,0.000162724
6951,0,3,841.459,3,855.842,0,1,9,6.37668,0.702826,1.2276e-05,0.000319054,0.296843,0.00023895,0.998992,0.000609526,0.00015919
6952,0,3,841.459,3,855.842,0,1,9,6.37349,0.706212,1.21116e-05,0.000314988,0.293461,0.000233873,0.999014,0.000596686,0.000155795
6953,0,3,841.459,3,857.089,3,1,9,6.3703,0.70951,1.19515e-05,0.000311026,0.290167,0.000228992,0.999034,0.000584342,0.000152531
6954,0,3,841.459,3,857.089,0,1,9,6.36712,0.687489,1.15551e-05,0.000300907,0.312198,0.000224298,0.999054,0.000572471,0.000149392
6955,0,3,841.459,3,855.842,0,1,13,6.36393,0.690836,1.14081e-05,0.000297272,0.308855,0.000219782,0.999073,0.000561051,0.000146373
6956,0,3,841.459,3,855.842,0,1,9,6.36075,0.757858,8.91679e-06,0.000232505,0.241901,0.000156225,0.999341,0.000398879,0.000104036
6957,0,3,841.459,3,855.842,0,1,0,6.35757,0.759442,8.84038e-06,0.000230663,0.240318,0.000154167,0.999349,0.0003937,0.000102657
6958,0,3,841.459,3,855.842,0,1,9,6.35439,0.606872,1.44178e-05,0.000376435,0.392737,0.000313644,0.998676,0.000801108,0.000208833
6959,0,3,841.459,3,855.842,0,1,9,6.35122,0.612266,1.4191e-05,0.000370755,0.387349,0.000305252,0.998712,0.000779821,0.000203229
6960,0,3,841.459,3,855.842,0,1,9,6.34804,0.617527,1.39699e-05,0.000365216,0.382093,0.000297234,0.998745,0.000759478,0.000197874
6961,0,3,841.459,3,855.842,3,1,9,6.34487,0.62266,1.37543e-05,0.000359815,0.376966,0.000289567,0.998778,0.000740028,0.000192755
6962,0,3,841.459,3,855.842,0,1,9,6.34169,0.605771,1.33525e-05,0.000349533,0.393866,0.000282234,0.998808,0.000721421,0.000187858
6963,0,3,841.459,3,855.842,0,1,9,6.33852,0.610858,1.31531e-05,0.000344538,0.388784,0.000275215,0.998838,0.000703613,0.000183171
6964,0,3,841.459,3,855.842,3,1,9,6.33535,0.615823,1.29586e-05,0.000339665,0.383824,0.000268495,0.998866,0.000686561,0.000178684
6965,0,3,841.459,3,855.842,0,1,9,6.33219,0.599719,1.25926e-05,0.000330287,0.399938,0.000262057,0.998893,0.000670225,0.000174385
6966,0,3,841.459,3,855.842,3,1,9,6.32902,0.604634,1.24122e-05,0.000325769,0.395028,0.000255887,0.998919,0.000654567,0.000170266
6967,0,3,841.459,3,855.842,0,1,9,6.32586,0.589608,1.20776e-05,0.000317195,0.410063,0.00024997,0.998944,0.000639552,0.000166315
6968,0,3,841.459,3,855.842,3,1,9,6.32269,0.594464,1.19099e-05,0.000312993,0.405211,0.000244294,0.998968,0.000625148,0.000162525
6969,0,3,841.459,3,855.842,0,1,9,6.31953,0.580446,1.16039e-05,0.000305151,0.419237,0.000238847,0.998991,0.000611322,0.000158888
6970,0,3,841.459,3,855.842,3,1,9,6.31637,0.585238,1.14473e-05,0.00030123,0.41445,0.000233616,0.999013,0.000598047,0.000155396
6971,0,3,841.459,3,855.842,3,1,9,6.31321,0.572157,1.11672e-05,0.000294051,0.427538,0.000228592,0.999034,0.000585295,0.000152042
6972,0,3,841.459,3,855.842,0,1,9,6.31006,0.560293,1.09119e-05,0.000287518,0.439409,0.000223763,0.999054,0.00057304,0.000148818
6973,0,3,841.459,3,855.842,0,1,9,6.3069,0.565044,1.07712e-05,0.000283995,0.434661,0.000219121,0.999074,0.000561257,0.000145719
6974,0,3,841.459,3,855.842,3,1,9,6.30375,0.569691,1.06335e-05,0.000280549,0.430018,0.000214656,0.999093,0.000549924,0.000142738
6975,0,3,841.459,3,855.842,0,1,9,6.3006,0.558245,1.03972e-05,0.000274494,0.44147,0.00021036,0.999111,0.000539019,0.00013987
6976,0,3,841.459,3,855.842,3,1,9,6.29745,0.562816,1.02677e-05,0.000271253,0.436902,0.000206224,0.999128,0.000528522,0.000137109
6977,0,3,841.459,3,855.842,3,1,9,6.2943,0.552112,1.00504e-05,0.000265687,0.447613,0.000202242,0.999145,0.000518414,0.00013445
6978,0,3,841.459,3,855.842,3,1,9,6.29115,0.542433,9.85273e-06,0.000260631,0.457297,0.000198406,0.999161,0.000508676,0.000131889
6979,0,3,841.459,3,855.842,3,1,9,6.288,0.533692,9.6728e-06,0.000256039,0.466043,0.000194709,0.999177,0.000499291,0.000129421
6980,0,3,841.459,3,865.618,0,1,9,6.28486,0.525804,9.50905e-06,0.00025187,0.473935,0.000191145,0.999192,0.000490244,0.000127041
6981,0,3,841.459,3,865.492,3,1,13,6.28172,0.530334,9.39786e-06,0.000249088,0.469408,0.000187707,0.999206,0.000481519,0.000124747
6982,0,3,841.459,3,865.492,3,1,9,6.27858,0.442351,7.82161e-06,0.000207446,0.557433,0.000133484,0.999435,0.000342485,8.87034e-05
6983,0,3,841.459,3,865.492,3,1,9,6.27544,0.439094,7.74704e-06,0.000205603,0.560693,0.000132008,0.999442,0.000338764,8.77158e-05
6984,0,3,841.459,3,861.144,3,1,13,6.2723,0.435905,7.67396e-06,0.000203797,0.563883,0.000130573,0.999448,0.000335144,8.67551e-05
6985,0,3,841.459,3,861.144,3,1,9,6.26916,0.355743,6.24903e-06,0.000166064,0.644084,9.34888e-05,0.999604,0.000240004,6.21105e-05
6986,0,3,841.459,3,861.144,3,1,9,6.26603,0.354357,6.21107e-06,0.000165164,0.645472,9.30992e-05,0.999606,0.000239049,6.18467e-05
6987,0,3,841.459,3,861.144,0,1,9,6.2629,0.353,6.17374e-06,0.000164279,0.646829,9.27155e-05,0.999608,0.000238109,6.15867e-05
6988,0,3,841.459,3,861.144,0,1,9,6.25977,0.368252,6.01428e-06,0.000160141,0.631582,9.23374e-05,0.999609,0.000237183,6.13305e-05
6989,0,3,841.459,3,861.144,0,1,9,6.25664,0.382212,5.8678e-06,0.000156343,0.617625,9.19649e-05,0.999611,0.00023627,6.10781e-05
6990,0,3,841.459,3,860.478,0,1,13,6.25351,0.394949,5.73355e-06,0.000152866,0.604893,9.15977e-05,0.999612,0.000235372,6.08293e-05
6991,0,3,841.459,3,860.478,0,1,9,6.25038,0.486398,4.85571e-06,0.000129547,0.513467,6.60014e-05,0.999721,0.000169631,4.38274e-05
6992,0,3,841.459,3,860.478,3,1,9,6.24725,0.489175,4.8183e-06,0.000128633,0.510691,6.61662e-05,0.99972,0.000170086,4.39333e-05
6993,0,3,841.459,3,861.726,0,1,9,6.24413,0.487747,4.79316e-06,0.000128046,0.51212,6.63257e-05,0.999719,0.000170529,4.40355e-05
6994,0,3,841.459,3,865.325,0,1,9,6.24101,0.490362,4.75767e-06,0.000127181,0.509506,6.64798e-05,0.999718,0.000170957,4.41342e-05
6995,0,3,841.459,3,865.325,0,1,9,6.23789,0.492716,4.72473e-06,0.000126384,0.507152,6.66288e-05,0.999718,0.000171373,4.42295e-05
6996,0,3,841.459,3,861.778,3,1,13,6.23477,0.494836,4.6941e-06,0.000125647,0.505033,6.67726e-05,0.999717,0.000171775,4.43213e-05
6997,0,3,841.459,3,858.993,3,1,13,6.23165,0.413273,3.91131e-06,0.000104763,0.586619,4.83845e-05,0.999795,0.000124494,3.21133e-05
6998,0,3,841.459,3,857.732,3,1,13,6.22854,0.337645,3.18817e-06,8.54502e-05,0.662266,3.52802e-05,0.999851,9.0794e-05,2.3414e-05
6999,0,3,841.459,3,857.732,3,1,9,6.22542,0.270748,2.55059e-06,6.84065e-05,0.729182,2.58835e-05,0.99989,6.66239e-05,1.71763e-05
7000,0,3,841.459,3,857.732,3,1,0,6.22231,0.273443,2.57002e-06,6.89731e-05,0.726486,2.64257e-05,0.999888,6.80325e-05,1.75347e-05
7001,0,3,841.459,3,857.732,3,1,9,6.2192,0.441812,4.14288e-06,0.000111258,0.558072,5.59625e-05,0.999763,0.000144102,3.71307e-05
7002,0,3,841.459,3,857.732,0,1,9,6.21609,0.44147,4.1301e-06,0.000110988,0.558415,5.62647e-05,0.999761,0.000144907,3.73282e-05
7003,0,3,841.459,3,857.732,0,1,0,6.21298,0.447587,4.07523e-06,0.000109585,0.5523,5.65603e-05,0.99976,0.000145696,3.75212e-05
7004,0,3,841.459,3,857.732,0,1,9,6.20987,0.285213,5.26063e-06,0.000141555,0.71464,0.00011801,0.9995,0.000304045,7.82796e-05
7005,0,3,841.459,3,857.732,0,1,9,6.20677,0.304545,5.10626e-06,0.000137492,0.695312,0.000116894,0.999504,0.000301226,7.75329e-05
7006,0,3,841.459,3,857.732,3,1,0,6.20367,0.322561,4.96224e-06,0.000133702,0.6773,0.000115806,0.999509,0.000298479,7.68048e-05
7007,0,3,841.459,3,857.732,0,1,9,6.20056,0.496838,7.62636e-06,0.000205619,0.502948,0.000238232,0.99899,0.000614138,0.000157988
7008,0,3,841.459,3,857.732,3,1,9,6.19746,0.501122,7.54468e-06,0.00020355,0.498667,0.000232695,0.999013,0.000599976,0.000154303
7009,0,3,841.459,3,857.732,0,1,9,6.19437,0.497047,7.46672e-06,0.00020158,0.502744,0.000227383,0.999035,0.000586392,0.000150768
7010,0,3,841.459,3,857.732,0,1,9,6.19127,0.501229,7.38818e-06,0.000199591,0.498564,0.000222286,0.999057,0.000573355,0.000147376
7011,0,3,841.459,3,857.732,3,1,9,6.18817,0.505102,7.31453e-06,0.000197732,0.494693,0.000217392,0.999078,0.000560838,0.00014412
7012,0,3,841.459,3,860.727,0,1,9,6.18508,0.500789,7.23592e-06,0.000195736,0.499008,0.000212691,0.999098,0.000548816,0.000140992
7013,0,3,841.459,3,861.501,0,1,9,6.18199,0.504586,7.16491e-06,0.000193943,0.495213,0.000208175,0.999117,0.000537263,0.000137986
7014,0,3,841.459,3,861.501,0,1,0,6.17889,0.508307,7.09525e-06,0.000192184,0.491493,0.000203833,0.999135,0.000526157,0.000135097
7015,0,3,841.459,3,862.298,3,1,9,6.17581,0.33528,9.57073e-06,0.000259407,0.664451,0.000414851,0.998239,0.00107107,0.000274934
7016,0,3,841.459,3,862.298,3,1,9,6.17272,0.331857,9.45322e-06,0.000256391,0.667877,0.000400669,0.998299,0.00103465,0.000265513
7017,0,3,841.459,3,862.298,3,1,9,6.16963,0.328518,9.33854e-06,0.000253448,0.671219,0.000387223,0.998356,0.00100011,0.000256582
7018,0,3,841.459,3,862.298,3,1,9,6.16655,0.325261,9.2266e-06,0.000250575,0.67448,0.000374466,0.99841,0.00096735,0.000248109
7019,0,3,841.459,3,856.472,3,1,13,6.16346,0.322083,9.11734e-06,0.000247772,0.67766,0.000362355,0.998461,0.000936243,0.000240065
7020,0,3,841.459,3,856.472,3,1,9,6.16038,0.252729,7.13914e-06,0.00019414,0.74707,0.000253412,0.998924,0.000654881,0.000167874
7021,0,3,841.459,3,856.472,3,1,9,6.1573,0.251313,7.08428e-06,0.000192776,0.748487,0.000247097,0.998951,0.000638685,0.000163678
7022,0,3,841.459,3,856.472,3,1,9,6.15422,0.249929,7.03052e-06,0.00019144,0.749872,0.000241052,0.998976,0.000623177,0.00015966
7023,0,3,841.459,3,856.472,3,1,9,6.15115,0.248577,6.97783e-06,0.000190131,0.751226,0.000235261,0.999001,0.000608321,0.000155812
7024,0,3,841.459,3,856.472,3,1,9,6.14807,0.247255,6.92618e-06,0.000188848,0.75255,0.00022971,0.999024,0.000594082,0.000152123
7025,0,3,841.459,3,856.472,3,1,9,6.145,0.245962,6.87555e-06,0.000187591,0.753843,0.000224388,0.999047,0.000580428,0.000148586
7026,0,3,841.459,3,856.472,0,1,9,6.14192,0.244699,6.8259e-06,0.00018636,0.755108,0.000219283,0.999068,0.00056733,0.000145194
7027,0,3,841.459,3,856.472,3,1,9,6.13885,0.267345,6.60587e-06,0.000180472,0.732468,0.000214383,0.999089,0.000554759,0.000141938
7028,0,3,841.459,3,856.472,3,1,9,6.13578,0.26604,6.5597e-06,0.000179329,0.733774,0.000209679,0.999109,0.000542689,0.000138812
7029,0,3,841.459,3,856.472,3,1,9,6.13271,0.264764,6.51439e-06,0.000178209,0.735052,0.00020516,0.999128,0.000531094,0.000135809
7030,0,3,841.459,3,856.472,0,1,9,6.12965,0.263515,6.46993e-06,0.00017711,0.736301,0.000200817,0.999146,0.000519951,0.000132923
7031,0,3,841.459,3,856.472,3,1,9,6.12658,0.285139,6.26536e-06,0.000171623,0.714683,0.000196642,0.999164,0.000509239,0.000130149
7032,0,3,841.459,3,856.472,3,1,9,6.12352,0.283861,6.22391e-06,0.000170601,0.715963,0.000192627,0.999181,0.000498935,0.000127481
7033,0,3,841.459,3,856.472,3,1,9,6.12046,0.28261,6.18321e-06,0.000169597,0.717214,0.000188764,0.999197,0.000489021,0.000124914
7034,0,3,841.459,3,856.472,0,1,9,6.1174,0.281387,6.14324e-06,0.000168613,0.718439,0.000185045,0.999213,0.000479479,0.000122443
7035,0,3,841.459,3,856.472,3,1,9,6.11434,0.301896,5.954e-06,0.000163527,0.697934,0.000181464,0.999228,0.000470289,0.000120063
7036,0,3,841.459,3,856.472,0,1,9,6.11128,0.300652,5.91663e-06,0.000162608,0.699179,0.000178014,0.999243,0.000461437,0.000117771
7037,0,3,841.459,3,856.472,3,1,9,6.10823,0.319881,5.74053e-06,0.000157873,0.679956,0.00017469,0.999257,0.000452906,0.000115562
7038,0,3,841.459,3,856.472,3,1,9,6.10517,0.318624,5.7055e-06,0.000157014,0.681213,0.000171485,0.99927,0.000444682,0.000113433
7039,0,3,841.459,3,856.472,3,1,9,6.10212,0.317395,5.67107e-06,0.00015617,0.682443,0.000168394,0.999283,0.000436751,0.000111379
7040,0,3,841.459,3,856.472,0,1,9,6.09907,0.316191,5.63722e-06,0.000155341,0.683648,0.000165413,0.999296,0.000429099,0.000109398
7041,0,3,841.459,3,856.472,3,1,9,6.09602,0.334243,5.47557e-06,0.000150986,0.665601,0.000162535,0.999308,0.000421715,0.000107486
7042,0,3,841.459,3,856.472,0,1,0,6.09297,0.333033,5.44375e-06,0.000150208,0.666811,0.000159757,0.99932,0.000414586,0.00010564
7043,0,3,841.459,3,856.472,3,1,9,6.08993,0.204836,6.4749e-06,0.00017878,0.794979,0.000327777,0.998605,0.000850777,0.000216726
7044,0,3,841.459,3,856.472,3,1,9,6.08688,0.203946,6.43344e-06,0.000177753,0.79587,0.000317711,0.998647,0.000824808,0.000210053
7045,0,3,841.459,3,856.472,3,1,9,6.08384,0.203076,6.39273e-06,0.000176745,0.796741,0.000308133,0.998688,0.000800094,0.000203704
7046,0,3,841.459,3,877.255,3,1,9,6.08079,0.202225,6.35274e-06,0.000175756,0.797593,0.000299012,0.998727,0.000776561,0.000197658
7047,0,3,841.459,3,869.527,3,1,13,6.07775,0.201392,6.31348e-06,0.000174786,0.798427,0.000290324,0.998764,0.000754139,0.000191899
7048,0,3,841.459,3,866.57,3,1,13,6.07472,0.153135,4.79072e-06,0.000132717,0.846727,0.000203323,0.999134,0.000528249,0.000134382
7049,0,3,841.459,3,866.57,3,1,0,6.07168,0.115442,3.60401e-06,9.99083e-05,0.884455,0.000143371,0.999389,0.000372561,9.47502e-05
7050,0,3,841.459,3,866.57,3,1,9,6.06864,0.215664,6.71892e-06,0.000186382,0.784143,0.000295036,0.998743,0.000766819,0.000194965
7051,0,3,841.459,3,866.57,3,1,9,6.06561,0.214515,6.66926e-06,0.000185127,0.785294,0.000286495,0.998779,0.000744762,0.000189305
7052,0,3,841.459,3,866.57,0,1,9,6.06258,0.213392,6.62059e-06,0.000183898,0.786418,0.000278352,0.998814,0.000723733,0.000183909
7053,0,3,841.459,3,866.57,0,1,9,6.05954,0.237197,6.40524e-06,0.000178035,0.762618,0.000270585,0.998847,0.000703671,0.000178763
7054,0,3,841.459,3,866.57,3,1,9,6.05651,0.260141,6.19807e-06,0.000172391,0.73968,0.000263171,0.998878,0.000684523,0.00017385
7055,0,3,841.459,3,866.57,3,1,9,6.05349,0.258891,6.15518e-06,0.000171312,0.740931,0.000256092,0.998909,0.000666236,0.00016916
7056,0,3,841.459,3,862.189,3,1,13,6.05046,0.257669,6.11309e-06,0.000170254,0.742154,0.000249328,0.998937,0.000648763,0.000164678
7057,0,3,841.459,3,862.189,3,1,0,6.04743,0.19901,4.71138e-06,0.000131303,0.800854,0.000174967,0.999254,0.000455361,0.000115554
7058,0,3,841.459,3,862.189,3,1,9,6.04441,0.342142,8.08266e-06,0.000225408,0.657625,0.000358902,0.99847,0.000934238,0.000237011
7059,0,3,841.459,3,861.399,0,1,13,6.04139,0.338936,7.98988e-06,0.000222969,0.660833,0.000347059,0.99852,0.000903584,0.000229172
7060,0,3,841.459,3,862.228,0,1,9,6.03837,0.435575,6.80643e-06,0.00019007,0.564228,0.000241916,0.998968,0.000629959,0.00015973
7061,0,3,841.459,3,862.228,3,1,9,6.03535,0.445361,6.67329e-06,0.000186476,0.554446,0.000235746,0.998995,0.000614012,0.000155643
7062,0,3,841.459,3,862.228,0,1,9,6.03233,0.441926,6.60713e-06,0.00018475,0.557883,0.000229843,0.99902,0.000598751,0.000151733
7063,0,3,841.459,3,862.228,0,1,9,6.02931,0.451035,6.48456e-06,0.000181444,0.548777,0.000224192,0.999044,0.000584141,0.00014799
7064,0,3,841.459,3,862.228,0,1,9,6.0263,0.459264,6.37288e-06,0.000178438,0.540551,0.000218779,0.999067,0.000570146,0.000144405
7065,0,3,841.459,3,860.734,3,1,13,6.02329,0.466692,6.27109e-06,0.000175705,0.533126,0.000213591,0.999089,0.000556734,0.000140969
7066,0,3,841.459,3,860.734,3,1,9,6.02027,0.383259,5.13843e-06,0.000144065,0.616592,0.000150202,0.999359,0.000391582,9.91244e-05
7067,0,3,841.459,3,860.734,3,1,9,6.01726,0.381639,5.10525e-06,0.000143231,0.618212,0.000147725,0.99937,0.000385198,9.74814e-05
7068,0,3,841.459,3,860.734,0,1,9,6.01426,0.380054,5.07264e-06,0.000142411,0.619799,0.000145331,0.99938,0.000379028,9.58936e-05
7069,0,3,841.459,3,860.734,0,1,0,6.01125,0.393171,4.95369e-06,0.000139164,0.606685,0.000143016,0.99939,0.000373063,9.43585e-05
7070,0,3,841.459,3,860.734,0,1,9,6.00824,0.245171,6.14743e-06,0.000172815,0.75465,0.000294964,0.998741,0.000769574,0.000194594
7071,0,3,841.459,3,860.734,3,1,9,6.00524,0.267801,5.94916e-06,0.000167353,0.732026,0.000286209,0.998778,0.000746873,0.000188802
7072,0,3,841.459,3,860.734,3,1,9,6.00224,0.266489,5.90735e-06,0.000166288,0.733339,0.000277867,0.998814,0.000725245,0.000183285
7073,0,3,841.459,3,860.734,3,1,9,5.99924,0.265206,5.86632e-06,0.000165243,0.734623,0.000269917,0.998847,0.00070463,0.000178026
7074,0,3,841.459,3,860.734,3,1,9,5.99624,0.263952,5.82605e-06,0.000164219,0.735878,0.000262334,0.99888,0.000684967,0.00017301
7075,0,3,841.459,3,860.734,3,1,9,5.99324,0.262724,5.78654e-06,0.000163214,0.737107,0.000255099,0.99891,0.000666202,0.000168224
7076,0,3,841.459,3,860.734,0,1,9,5.99024,0.261524,5.74776e-06,0.000162228,0.738308,0.000248191,0.99894,0.000648285,0.000163655
7077,0,3,841.459,3,860.734,3,1,9,5.98725,0.283212,5.56584e-06,0.000157199,0.716625,0.000241591,0.998968,0.000631169,0.00015929
7078,0,3,841.459,3,860.734,3,1,9,5.98425,0.281982,5.52967e-06,0.000156282,0.717856,0.000235284,0.998995,0.000614809,0.000155119
7079,0,3,841.459,3,859.904,3,1,13,5.98126,0.280778,5.49414e-06,0.000155381,0.719061,0.000229252,0.99902,0.000599163,0.000151129
7080,0,3,841.459,3,859.904,3,1,9,5.97827,0.218219,4.26075e-06,0.00012058,0.781656,0.000160758,0.999313,0.000420231,0.000105967
7081,0,3,841.459,3,859.904,3,1,9,5.97528,0.218355,4.25417e-06,0.000120474,0.78152,0.00015781,0.999326,0.000412603,0.000104015
7082,0,3,841.459,3,858.713,3,1,13,5.97229,0.218488,4.24753e-06,0.000120367,0.781387,0.000154967,0.999338,0.000405247,0.000102133
7083,0,3,841.459,3,858.713,3,1,9,5.96931,0.16748,3.24886e-06,9.2128e-05,0.832424,0.000109469,0.999532,0.000286323,7.21408e-05
7084,0,3,841.459,3,858.713,3,1,0,5.96632,0.168497,3.26149e-06,9.25479e-05,0.831408,0.000108269,0.999537,0.00028324,7.13443e-05
7085,0,3,841.459,3,858.713,3,1,9,5.96334,0.300111,5.79647e-06,0.000164591,0.699719,0.000224941,0.999038,0.000588572,0.000148213
7086,0,3,841.459,3,858.22,0,1,13,5.96036,0.29849,5.75266e-06,0.000163456,0.701341,0.00021931,0.999062,0.000573951,0.000144491
7087,0,3,841.459,3,864.086,3,1,9,5.95738,0.39373,4.96002e-06,0.000141029,0.606124,0.000153808,0.999342,0.000402603,0.000101327
7088,0,3,841.459,3,864.086,3,1,9,5.9544,0.391943,4.92637e-06,0.000140165,0.607912,0.000151078,0.999354,0.000395535,9.95203e-05
7089,0,3,841.459,3,864.086,3,1,9,5.95142,0.390192,4.89331e-06,0.000139318,0.609664,0.000148445,0.999365,0.000388715,9.77771e-05
7090,0,3,841.459,3,864.086,3,1,9,5.94845,0.388478,4.86083e-06,0.000138486,0.611378,0.000145902,0.999376,0.00038213,9.60942e-05
7091,0,3,841.459,3,864.086,3,1,9,5.94547,0.3868,4.82891e-06,0.000137669,0.613057,0.000143446,0.999386,0.000375771,9.4469e-05
7092,0,3,841.459,3,864.086,3,1,9,5.9425,0.385157,4.79755e-06,0.000136867,0.614701,0.000141074,0.999396,0.000369627,9.28989e-05
7093,0,3,841.459,3,864.086,3,1,9,5.93953,0.383549,4.76674e-06,0.000136079,0.61631,0.000138781,0.999406,0.000363691,9.13816e-05
