iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2522,0,3,1051.55,3,1153.56,1,3,0,62.0948,0.354215,0.0543757,0.165938,0.425472,0.25407,0.276934,0.336829,0.132167
2523,0,3,1051.55,3,1153.56,0,3,0,62.0637,0.354463,0.0537224,0.166029,0.425785,0.258173,0.281411,0.342288,0.118128
2524,0,3,1051.55,3,1153.56,0,3,0,62.0327,0.310171,0.0573894,0.177402,0.455038,0.261538,0.285084,0.346769,0.106609
2525,0,3,1051.55,3,1153.56,2,3,0,62.0017,0.27304,0.0604584,0.186931,0.47957,0.264316,0.288118,0.350472,0.097094
2526,0,3,1051.55,3,1153.56,2,0,0,61.9707,0.279122,0.0617865,0.168783,0.490308,0.266625,0.29064,0.353554,0.0891812
2527,0,3,1051.55,3,1132.28,2,1,13,61.9397,0.284185,0.0628883,0.153669,0.499258,0.230493,0.304962,0.370991,0.0935539
2528,0,3,1051.55,3,1132.83,3,2,9,61.9087,0.268047,0.059299,0.201696,0.470958,0.213734,0.355481,0.344049,0.0867359
2529,0,3,1051.55,3,1132.83,3,2,0,61.8778,0.257914,0.0570401,0.194061,0.490985,0.207836,0.345708,0.362129,0.0843274
2530,0,3,1051.55,3,1132.83,0,1,9,61.8468,0.285611,0.0631464,0.214888,0.436355,0.224087,0.372777,0.312231,0.0909047
2531,0,3,1051.55,3,1150.29,2,1,9,61.8159,0.311843,0.0608088,0.206984,0.420364,0.217682,0.390702,0.303327,0.0882903
2532,0,3,1051.55,3,1150.29,2,2,0,61.785,0.301475,0.0587677,0.233346,0.406412,0.211298,0.408567,0.29445,0.0856855
2533,0,3,1051.55,3,1150.29,0,1,0,61.7541,0.31227,0.0608522,0.205888,0.42099,0.222806,0.430876,0.255982,0.0903361
2534,0,3,1051.55,3,1149.73,0,0,13,61.7232,0.273787,0.0642374,0.217394,0.444581,0.244061,0.376592,0.28041,0.0989362
2535,0,3,1051.55,3,1149.73,0,1,0,61.6924,0.329328,0.0593061,0.200755,0.410611,0.293816,0.351825,0.261954,0.0924049
2536,0,3,1051.55,3,1149.73,1,0,0,61.6615,0.288009,0.0629404,0.213109,0.435942,0.315902,0.303132,0.281638,0.0993278
2537,0,3,1051.55,3,1149.73,3,0,9,61.6307,0.28841,0.061612,0.213393,0.436586,0.270805,0.323128,0.300211,0.105856
2538,0,3,1051.55,3,1149.73,0,2,0,61.5999,0.277905,0.0593497,0.205608,0.457137,0.290913,0.31423,0.29194,0.102918
2539,0,3,1051.55,3,1150.29,3,0,9,61.5691,0.245483,0.0619941,0.214823,0.4777,0.307933,0.332619,0.250532,0.108917
2540,0,3,1051.55,3,1150.29,2,2,0,61.5383,0.235916,0.0595618,0.206446,0.498077,0.32737,0.323295,0.243495,0.10584
2541,0,3,1051.55,3,1150.29,3,1,9,61.5075,0.242054,0.0610947,0.185738,0.511113,0.341634,0.33738,0.21056,0.110426
2542,0,3,1051.55,3,1150.29,0,0,0,61.4768,0.232184,0.0585874,0.178154,0.531074,0.331959,0.356189,0.204578,0.107275
2543,0,3,1051.55,3,1165.86,3,0,9,61.446,0.208419,0.0603792,0.183644,0.547558,0.286745,0.380324,0.218416,0.114516
2544,0,3,1051.55,3,1164.26,3,1,13,61.4153,0.199511,0.0577842,0.17579,0.566914,0.309463,0.368236,0.211451,0.11085
2545,0,3,1051.55,3,1171.47,3,2,9,61.3846,0.176177,0.0510134,0.155227,0.617583,0.284537,0.419158,0.194404,0.101901
2546,0,3,1051.55,3,1171.47,2,1,0,61.3539,0.168335,0.0487306,0.148314,0.634621,0.275681,0.406143,0.219467,0.0987087
2547,0,3,1051.55,3,1171.47,0,1,9,61.3232,0.170324,0.0492941,0.138092,0.64229,0.300089,0.353598,0.238887,0.107426
2548,0,3,1051.55,3,1171.47,2,0,0,61.2926,0.20106,0.0474475,0.132947,0.618546,0.291443,0.372253,0.231994,0.10431
2549,0,3,1051.55,3,1199.15,3,1,9,61.2619,0.202983,0.0478873,0.124529,0.624601,0.252641,0.392665,0.244693,0.110002
2550,0,3,1051.55,3,1199.15,3,1,0,61.2313,0.194028,0.0457614,0.119023,0.641188,0.244733,0.411694,0.237033,0.106541
2551,0,3,1051.55,3,1177.88,3,1,13,61.2007,0.22346,0.0526879,0.137065,0.586787,0.266613,0.359119,0.258222,0.116047
2552,0,3,1051.55,3,1177.88,0,0,9,61.1701,0.196796,0.0463875,0.120698,0.636119,0.245446,0.41002,0.237719,0.106815
2553,0,3,1051.55,3,1177.88,0,1,0,61.1395,0.228099,0.0445598,0.115964,0.611377,0.2701,0.396651,0.229944,0.103305
2554,0,3,1051.55,3,1177.88,2,0,0,61.1089,0.205805,0.0458265,0.119284,0.629085,0.293294,0.34487,0.249682,0.112154
2555,0,3,1051.55,3,1177.88,2,0,0,61.0784,0.207304,0.0461464,0.112741,0.633808,0.253287,0.364415,0.263814,0.118484
2556,0,3,1051.55,3,1177.88,3,1,9,61.0478,0.208588,0.0464181,0.107119,0.637875,0.220496,0.38044,0.275398,0.123666
2557,0,3,1051.55,3,1177.88,3,2,0,61.0173,0.199313,0.0443408,0.102342,0.654004,0.213531,0.400012,0.26671,0.119746
2558,0,3,1051.55,3,1177.88,3,0,0,60.9868,0.230422,0.0512462,0.1183,0.600032,0.22329,0.418347,0.233159,0.125204
2559,0,3,1051.55,3,1177.88,0,1,0,60.9563,0.262353,0.0583301,0.134676,0.544641,0.197243,0.432408,0.240967,0.129382
2560,0,3,1051.55,3,1190.92,0,0,9,60.9258,0.234494,0.0605113,0.139735,0.56526,0.215631,0.379497,0.263441,0.141431
2561,0,3,1051.55,3,1190.92,3,2,0,60.8954,0.265584,0.0580327,0.134034,0.542349,0.240516,0.367479,0.25508,0.136925
2562,0,3,1051.55,3,1190.92,3,2,0,60.8649,0.297784,0.0650488,0.150263,0.486904,0.251004,0.383536,0.222581,0.14288
2563,0,3,1051.55,3,1190.92,3,1,0,60.8345,0.329181,0.0718855,0.166084,0.432849,0.259599,0.396703,0.195942,0.147756
2564,0,3,1051.55,3,1190.92,3,1,0,60.8041,0.359097,0.0783946,0.181153,0.381355,0.281235,0.346451,0.212261,0.160052
2565,0,3,1051.55,3,1190.92,2,2,0,60.7737,0.387006,0.0844616,0.195205,0.333327,0.301112,0.300293,0.22725,0.171345
2566,0,3,1051.55,3,1189.1,3,2,13,60.7433,0.397148,0.0866486,0.174152,0.342052,0.312773,0.311922,0.197345,0.17796
2567,0,3,1051.55,3,1189.1,3,2,0,60.7129,0.363297,0.079239,0.159282,0.398182,0.294518,0.293717,0.244211,0.167555
2568,0,3,1051.55,3,1188.02,3,2,13,60.6826,0.392982,0.0856876,0.172269,0.349061,0.307426,0.30659,0.211105,0.174879
2569,0,3,1051.55,3,1188.02,1,1,0,60.6522,0.359294,0.0783182,0.157475,0.404913,0.288935,0.288149,0.258574,0.164342
2570,0,3,1051.55,3,1188.02,3,3,0,60.6219,0.360592,0.075004,0.158018,0.406386,0.305403,0.247603,0.273305,0.173688
2571,0,3,1051.55,3,1182.21,0,2,13,60.5916,0.390808,0.0812633,0.171231,0.356698,0.313031,0.253777,0.280125,0.153067
2572,0,3,1051.55,3,1182.21,1,1,0,60.5613,0.445847,0.0739055,0.15575,0.324498,0.291072,0.235965,0.330653,0.142309
2573,0,3,1051.55,3,1182.21,3,2,0,60.531,0.446966,0.0716337,0.156109,0.325292,0.302619,0.205669,0.343778,0.147934
2574,0,3,1051.55,3,1182.17,0,3,13,60.5007,0.472499,0.075698,0.164992,0.286812,0.323714,0.219988,0.298074,0.158223
2575,0,3,1051.55,3,1182.17,1,2,0,60.4705,0.527974,0.067724,0.147634,0.256667,0.306799,0.208477,0.282494,0.20223
2576,0,3,1051.55,3,1185.78,0,1,9,60.4403,0.528466,0.0669314,0.147734,0.256869,0.323318,0.219685,0.243895,0.213101
2577,0,3,1051.55,3,1185.78,0,0,0,60.41,0.549304,0.063961,0.1412,0.245535,0.313582,0.243214,0.236537,0.206666
2578,0,3,1051.55,3,1185.78,1,1,0,60.3798,0.49466,0.0717018,0.158314,0.275325,0.270705,0.25841,0.251314,0.219571
2579,0,3,1051.55,3,1185.78,0,0,0,60.3496,0.495478,0.0702351,0.158539,0.275748,0.283945,0.222153,0.263602,0.2303
2580,0,3,1051.55,3,1190,0,2,9,60.3195,0.442,0.0776643,0.175337,0.304999,0.244428,0.23441,0.278154,0.243008
2581,0,3,1051.55,3,1190,3,0,0,60.2893,0.46452,0.0745149,0.168255,0.292711,0.237518,0.22778,0.298565,0.236137
2582,0,3,1051.55,3,1190,1,2,0,60.2592,0.486405,0.077997,0.176146,0.259452,0.206252,0.237115,0.310818,0.245816
2583,0,3,1051.55,3,1386.08,1,1,9,60.229,0.487565,0.0758662,0.17653,0.260039,0.218807,0.251556,0.268848,0.260789
2584,0,3,1051.55,3,1386.49,0,1,9,60.1989,0.476178,0.0975173,0.172372,0.253933,0.212683,0.272484,0.261334,0.253499
2585,0,3,1051.55,3,1395.43,0,2,9,60.1688,0.498456,0.0933576,0.165038,0.243148,0.206702,0.292923,0.253996,0.246378
2586,0,3,1051.55,3,1395.43,0,3,0,60.1387,0.520305,0.089279,0.157846,0.23257,0.200595,0.284288,0.276011,0.239107
2587,0,3,1051.55,3,1395.43,2,3,0,60.1087,0.466302,0.0993169,0.175613,0.258768,0.209064,0.296311,0.287682,0.206944
2588,0,3,1051.55,3,1395.43,3,1,0,60.0786,0.475379,0.101219,0.159628,0.263774,0.21594,0.306078,0.297162,0.18082
2589,0,3,1051.55,3,1395.43,0,2,0,60.0486,0.493946,0.10514,0.165826,0.235089,0.228814,0.264694,0.314899,0.191594
2590,0,3,1051.55,3,1394.82,0,0,13,60.0185,0.441199,0.116086,0.183108,0.259607,0.242839,0.280927,0.272903,0.203331
2591,0,3,1051.55,3,1394.82,0,0,0,59.9885,0.498087,0.104257,0.164464,0.233191,0.292079,0.262663,0.255159,0.190099
2592,0,3,1051.55,3,1394.82,0,2,0,59.9585,0.445188,0.115234,0.181796,0.257783,0.252242,0.277449,0.269521,0.200788
2593,0,3,1051.55,3,1382.25,0,1,13,59.9286,0.394497,0.125749,0.198403,0.281351,0.26498,0.291465,0.232638,0.210917
2594,0,3,1051.55,3,1382.25,1,0,0,59.8986,0.451194,0.113962,0.179823,0.255021,0.245782,0.342811,0.215778,0.195628
2595,0,3,1051.55,3,1382.25,2,3,0,59.8686,0.454808,0.106928,0.18123,0.257034,0.215492,0.356599,0.224436,0.203473
2596,0,3,1051.55,3,1391.11,0,1,9,59.8387,0.464141,0.109091,0.164489,0.262279,0.221693,0.366898,0.230896,0.180513
2597,0,3,1051.55,3,1391.11,2,3,0,59.8088,0.487495,0.104325,0.157315,0.250864,0.213587,0.390053,0.222455,0.173905
2598,0,3,1051.55,3,1361.93,0,2,13,59.7789,0.494804,0.105856,0.144748,0.254592,0.218049,0.398249,0.227104,0.156598
2599,0,3,1051.55,3,1361.93,2,3,0,59.749,0.55122,0.0940253,0.128578,0.226177,0.202727,0.37031,0.281379,0.145584
2600,0,3,1051.55,3,1361.93,0,0,0,59.7191,0.556118,0.0948273,0.120909,0.228146,0.205918,0.376184,0.285826,0.132071
2601,0,3,1051.55,3,1361.93,1,1,0,59.6893,0.502496,0.106272,0.135507,0.255725,0.18304,0.387043,0.294061,0.135855
2602,0,3,1051.55,3,1361.93,2,3,0,59.6594,0.505474,0.101045,0.136275,0.257206,0.197267,0.339379,0.316948,0.146406
2603,0,3,1051.55,3,1361.93,0,2,0,59.6296,0.510901,0.102097,0.12707,0.259932,0.20053,0.345029,0.32222,0.132222
2604,0,3,1051.55,3,1373.56,0,3,9,59.5998,0.458177,0.11309,0.140758,0.287974,0.21269,0.365992,0.281088,0.140229
2605,0,3,1051.55,3,1373.56,2,2,0,59.57,0.482072,0.108091,0.134542,0.275295,0.206393,0.355195,0.272781,0.16563
2606,0,3,1051.55,3,1373.56,0,0,0,59.5402,0.487257,0.109221,0.125298,0.278224,0.21589,0.371579,0.239286,0.173244
2607,0,3,1051.55,3,1217.46,2,1,13,59.5104,0.435338,0.120267,0.137974,0.306421,0.191853,0.382993,0.246615,0.178538
2608,0,3,1051.55,3,1217.46,3,1,9,59.4807,0.411747,0.113721,0.184737,0.289796,0.17413,0.439984,0.223844,0.162043
2609,0,3,1051.55,3,1217.46,3,2,0,59.4509,0.395445,0.10919,0.177395,0.31797,0.166719,0.463808,0.214328,0.155144
2610,0,3,1051.55,3,1217.46,1,3,0,59.4212,0.417735,0.115315,0.187364,0.279586,0.171241,0.476487,0.192922,0.15935
2611,0,3,1051.55,3,1188.41,3,1,13,59.3915,0.421349,0.107714,0.188955,0.281982,0.173854,0.483855,0.195869,0.146422
2612,0,3,1051.55,3,1188.41,0,1,0,59.3618,0.387087,0.0989283,0.173562,0.340423,0.154581,0.541074,0.17416,0.130185
2613,0,3,1051.55,3,1188.41,1,1,0,59.3321,0.339652,0.106567,0.186983,0.366798,0.172545,0.487742,0.194404,0.145309
2614,0,3,1051.55,3,1188.41,1,1,0,59.3024,0.342445,0.0992371,0.188498,0.369819,0.190068,0.435719,0.214152,0.160061
2615,0,3,1051.55,3,1188.41,0,2,0,59.2728,0.344814,0.0930233,0.189779,0.372383,0.206799,0.386047,0.233009,0.174145
2616,0,3,1051.55,3,1188.41,0,3,0,59.2432,0.30215,0.099061,0.202126,0.396663,0.21377,0.39911,0.207111,0.180009
2617,0,3,1051.55,3,1185.09,3,1,13,59.2135,0.266432,0.10411,0.212459,0.416998,0.21827,0.407562,0.211469,0.162699
2618,0,3,1051.55,3,1185.09,2,0,0,59.1839,0.239819,0.0936937,0.191229,0.475258,0.196776,0.465913,0.190643,0.146669
2619,0,3,1051.55,3,1190.62,3,1,9,59.1543,0.24497,0.0956879,0.173811,0.485532,0.17846,0.476577,0.194972,0.149991
2620,0,3,1051.55,3,1190.62,0,2,0,59.1248,0.233512,0.0911954,0.16567,0.509622,0.170132,0.501006,0.185876,0.142986
2621,0,3,1051.55,3,1190.62,2,1,0,59.0952,0.210758,0.0938788,0.170565,0.524798,0.173449,0.510886,0.169895,0.145769
2622,0,3,1051.55,3,1190.62,1,0,0,59.0657,0.214132,0.0953663,0.157206,0.533297,0.191877,0.458927,0.187945,0.161251
2623,0,3,1051.55,3,1190.62,3,3,0,59.0361,0.214874,0.0921425,0.157741,0.535243,0.174359,0.468914,0.192001,0.164726
2624,0,3,1051.55,3,1185.41,3,1,13,59.0066,0.23909,0.10251,0.175507,0.482893,0.177111,0.47641,0.195035,0.151443
2625,0,3,1051.55,3,1172.84,0,2,13,58.9771,0.212101,0.0909226,0.155686,0.54129,0.157235,0.535171,0.173151,0.134443
2626,0,3,1051.55,3,1172.84,3,2,9,58.9476,0.271006,0.0841027,0.144024,0.500868,0.146802,0.499784,0.227894,0.125519
2627,0,3,1051.55,3,1172.84,3,2,0,58.9181,0.25826,0.0801286,0.137233,0.524378,0.140697,0.479115,0.259893,0.120295
2628,0,3,1051.55,3,1172.84,3,3,0,58.8887,0.287061,0.0890437,0.152518,0.471377,0.145894,0.496935,0.232437,0.124734
2629,0,3,1051.55,3,1172.84,0,0,0,58.8592,0.31497,0.0976777,0.167325,0.420028,0.147131,0.501273,0.23443,0.117166
2630,0,3,1051.55,3,1194.56,3,1,9,58.8298,0.27843,0.102867,0.176233,0.44247,0.136562,0.507526,0.237319,0.118593
2631,0,3,1051.55,3,1191.67,0,1,13,58.8004,0.265982,0.0982479,0.168338,0.467433,0.129944,0.531368,0.225844,0.112843
2632,0,3,1051.55,3,1175.5,3,3,13,58.771,0.326345,0.0901482,0.154476,0.429031,0.114301,0.587764,0.198679,0.099256
2633,0,3,1051.55,3,1175.5,3,0,0,58.7416,0.293184,0.0809672,0.138759,0.48709,0.108925,0.560302,0.189355,0.141418
2634,0,3,1051.55,3,1180.01,3,2,9,58.7122,0.323117,0.0892107,0.152903,0.434769,0.103944,0.563485,0.190389,0.142182
2635,0,3,1051.55,3,1180.01,1,2,0,58.6829,0.309259,0.0853624,0.146323,0.459056,0.0997747,0.541068,0.222669,0.136488
2636,0,3,1051.55,3,1170.03,3,2,13,58.6535,0.310312,0.0822311,0.146799,0.460657,0.102478,0.555917,0.201409,0.140195
2637,0,3,1051.55,3,1170.03,3,1,0,58.6242,0.277025,0.0733906,0.131032,0.518552,0.0950743,0.515927,0.258924,0.130075
2638,0,3,1051.55,3,1170.03,3,3,0,58.5949,0.307694,0.0814941,0.145517,0.465294,0.105648,0.462025,0.287777,0.14455
2639,0,3,1051.55,3,1170.03,1,2,0,58.5656,0.337336,0.0893211,0.159512,0.413831,0.107037,0.46824,0.29162,0.133102
2640,0,3,1051.55,3,1170.03,3,3,0,58.5363,0.338873,0.0851783,0.160215,0.415734,0.111969,0.48996,0.258829,0.139242
2641,0,3,1051.55,3,1170.03,3,0,0,58.507,0.367202,0.0922734,0.173582,0.366943,0.113248,0.495704,0.261829,0.129219
2642,0,3,1051.55,3,1178.14,2,2,9,58.4778,0.393521,0.0988597,0.185996,0.321624,0.106928,0.499275,0.263682,0.130115
2643,0,3,1051.55,3,1183.06,3,0,9,58.4486,0.379689,0.0953586,0.214646,0.310307,0.102313,0.477873,0.295311,0.124504
2644,0,3,1051.55,3,1196.31,3,3,9,58.4193,0.364715,0.0915726,0.206157,0.337555,0.127363,0.46457,0.287062,0.121005
2645,0,3,1051.55,3,1196.31,3,1,0,58.3901,0.350702,0.0880298,0.198213,0.363055,0.123516,0.450653,0.278436,0.147395
2646,0,3,1051.55,3,1196.31,3,1,0,58.3609,0.375661,0.0942687,0.212296,0.317775,0.135138,0.398908,0.304685,0.161269
2647,0,3,1051.55,3,1188.57,0,2,13,58.3317,0.396945,0.0995821,0.224298,0.279175,0.146059,0.350272,0.329361,0.174308
2648,0,3,1051.55,3,1170.94,0,1,13,58.3026,0.455647,0.0898746,0.202466,0.252012,0.133863,0.32108,0.385298,0.159759
2649,0,3,1051.55,3,1170.94,2,0,0,58.2734,0.514432,0.0801565,0.180603,0.224809,0.122548,0.378389,0.352803,0.14626
2650,0,3,1051.55,3,1170.94,2,2,0,58.2443,0.524025,0.081621,0.165391,0.228963,0.112555,0.382712,0.35683,0.147903
2651,0,3,1051.55,3,1170.94,2,2,0,58.2152,0.532108,0.0828491,0.152587,0.232456,0.120392,0.409461,0.311937,0.15821
2652,0,3,1051.55,3,1170.94,0,3,0,58.1861,0.538948,0.0838829,0.141763,0.235406,0.126956,0.431892,0.274306,0.166846
2653,0,3,1051.55,3,1170.94,0,1,9,58.157,0.486319,0.0934453,0.15794,0.262295,0.129259,0.439833,0.279324,0.151584
2654,0,3,1051.55,3,1170.94,0,1,0,58.1279,0.511154,0.0889153,0.150299,0.249631,0.1237,0.463878,0.267353,0.14507
2655,0,3,1051.55,3,1170.94,3,0,0,58.0988,0.459069,0.0983754,0.166308,0.276248,0.135656,0.412007,0.29324,0.159097
2656,0,3,1051.55,3,1170.94,2,2,9,58.0698,0.477955,0.102391,0.173114,0.24654,0.12479,0.417211,0.296923,0.161076
2657,0,3,1051.55,3,1170.94,2,3,0,58.0407,0.460078,0.0985308,0.204104,0.237287,0.119702,0.400296,0.325485,0.154516
2658,0,3,1051.55,3,1193.11,0,2,9,58.0117,0.471303,0.100904,0.184748,0.243045,0.12167,0.406976,0.330903,0.14045
2659,0,3,1051.55,3,1193.11,0,2,0,57.9827,0.496684,0.0960479,0.175879,0.231389,0.116725,0.390527,0.358004,0.134745
2660,0,3,1051.55,3,1193.11,3,1,0,57.9537,0.445211,0.105858,0.193865,0.255066,0.124741,0.417447,0.31381,0.144002
2661,0,3,1051.55,3,1190.53,3,1,13,57.9247,0.461355,0.109665,0.200862,0.228118,0.135287,0.368126,0.340405,0.156182
2662,0,3,1051.55,3,1217.86,2,2,9,57.8958,0.426038,0.101241,0.185455,0.287267,0.122999,0.42546,0.309542,0.141999
2663,0,3,1051.55,3,1217.86,2,3,0,57.8668,0.410437,0.0975052,0.215332,0.276725,0.117889,0.407885,0.338122,0.136104
2664,0,3,1051.55,3,1217.86,3,3,0,57.8379,0.422226,0.100277,0.192845,0.284652,0.119386,0.41317,0.34249,0.124953
2665,0,3,1051.55,3,1217.73,0,2,13,57.809,0.441216,0.104757,0.201486,0.25254,0.12064,0.417611,0.346159,0.11559
2666,0,3,1051.55,3,1217.73,0,2,0,57.7801,0.501002,0.0935369,0.179929,0.225531,0.109646,0.379649,0.40565,0.105056
2667,0,3,1051.55,3,1272,0,1,9,57.7512,0.449248,0.103225,0.198592,0.248935,0.118722,0.411177,0.356351,0.113751
2668,0,3,1051.55,3,1272,0,1,9,57.7223,0.474914,0.0984021,0.189338,0.237346,0.113837,0.43533,0.341764,0.109069
2669,0,3,1051.55,3,1272,1,1,0,57.6935,0.500209,0.09365,0.180218,0.225923,0.108988,0.459312,0.327278,0.104423
2670,0,3,1051.55,3,1272,0,2,0,57.6646,0.502122,0.0902559,0.18087,0.226752,0.119451,0.407325,0.358777,0.114447
2671,0,3,1051.55,3,1272,0,1,9,57.6358,0.450334,0.0996308,0.199685,0.25035,0.127545,0.435029,0.315227,0.1222
2672,0,3,1051.55,3,1272,3,1,0,57.607,0.476048,0.0949572,0.190344,0.238651,0.121986,0.459597,0.301543,0.116873
2673,0,3,1051.55,3,1201.54,0,2,13,57.5782,0.491093,0.0979267,0.196324,0.214656,0.133593,0.408119,0.330295,0.127993
2674,0,3,1051.55,3,1250.96,3,1,9,57.5494,0.550427,0.086499,0.173438,0.189636,0.121679,0.371804,0.389941,0.116577
2675,0,3,1051.55,3,1250.96,3,2,0,57.5206,0.527946,0.0829355,0.166316,0.222802,0.116832,0.39674,0.374496,0.111932
2676,0,3,1051.55,3,1250.96,0,3,0,57.4918,0.542153,0.0851357,0.170752,0.201959,0.125409,0.425971,0.328472,0.120149
2677,0,3,1051.55,3,1250.96,0,1,0,57.4631,0.489583,0.0948989,0.19036,0.225159,0.126577,0.430044,0.331595,0.111783
2678,0,3,1051.55,3,1237.1,0,1,13,57.4344,0.438259,0.104428,0.209503,0.24781,0.137679,0.379988,0.360748,0.121584
2679,0,3,1051.55,3,1237.1,1,1,0,57.4056,0.498397,0.0932362,0.187077,0.22129,0.124775,0.438038,0.327,0.110186
2680,0,3,1051.55,3,1237.1,0,1,0,57.3769,0.500271,0.0898985,0.187744,0.222086,0.135979,0.387513,0.356431,0.120077
2681,0,3,1051.55,3,1237.1,3,0,0,57.3482,0.448612,0.0991783,0.207154,0.245056,0.146464,0.340216,0.383988,0.129332
2682,0,3,1051.55,3,1237.1,0,2,0,57.3196,0.463795,0.102504,0.214132,0.219569,0.133613,0.345345,0.389785,0.131257
2683,0,3,1051.55,3,1232.53,0,1,13,57.2909,0.413771,0.112053,0.234115,0.24006,0.143902,0.372009,0.342725,0.141364
2684,0,3,1051.55,3,1232.53,0,1,0,57.2623,0.474279,0.100475,0.209956,0.215289,0.130466,0.430592,0.310779,0.128164
2685,0,3,1051.55,3,1204.69,0,1,13,57.2336,0.423797,0.11011,0.230123,0.235969,0.141793,0.381096,0.33782,0.139291
2686,0,3,1051.55,3,1228.75,3,1,9,57.205,0.484382,0.0985207,0.205932,0.211165,0.128299,0.439944,0.305723,0.126034
2687,0,3,1051.55,3,1231.03,2,1,9,57.1764,0.464406,0.0944275,0.197406,0.243761,0.122511,0.46516,0.291981,0.120348
2688,0,3,1051.55,3,1242.35,2,1,9,57.1478,0.446193,0.0906955,0.22894,0.234171,0.116797,0.490057,0.278412,0.114734
2689,0,3,1051.55,3,1242.35,3,2,0,57.1193,0.428121,0.0869943,0.260227,0.224657,0.111184,0.514516,0.265079,0.109221
2690,0,3,1051.55,3,1242.35,2,3,0,57.0907,0.441185,0.0896203,0.268141,0.201054,0.11532,0.533818,0.23758,0.113283
2691,0,3,1051.55,3,1242.35,3,1,0,57.0621,0.458963,0.093202,0.238712,0.209123,0.116032,0.537279,0.239082,0.107608
2692,0,3,1051.55,3,1240.95,0,2,13,57.0336,0.470737,0.0955624,0.244803,0.188897,0.129319,0.484253,0.266499,0.119929
2693,0,3,1051.55,3,1198.8,2,2,13,57.0051,0.530713,0.0847218,0.217073,0.167492,0.118393,0.443454,0.32836,0.109794
2694,0,3,1051.55,3,1150.61,2,2,13,56.9766,0.489976,0.0781899,0.277235,0.154599,0.107552,0.402954,0.389755,0.0997389
2695,0,3,1051.55,3,1138.73,3,2,13,56.9481,0.447874,0.0714452,0.339397,0.141283,0.0972233,0.364354,0.448263,0.0901595
2696,0,3,1051.55,3,1138.73,3,2,0,56.9196,0.422816,0.067423,0.32039,0.189371,0.086965,0.325996,0.506394,0.0806452
2697,0,3,1051.55,3,1131.5,2,3,13,56.8912,0.432851,0.068998,0.327977,0.170174,0.0964902,0.361798,0.452235,0.0894769
2698,0,3,1051.55,3,1137.04,3,2,9,56.8627,0.393979,0.0627785,0.38838,0.154862,0.0924616,0.346784,0.433488,0.127267
2699,0,3,1051.55,3,1163.6,3,0,9,56.8343,0.381522,0.0607712,0.376099,0.181608,0.0885834,0.332326,0.457154,0.121936
2700,0,3,1051.55,3,1173.66,0,2,9,56.8059,0.368928,0.0587436,0.363684,0.208644,0.111711,0.323892,0.44558,0.118818
2701,0,3,1051.55,3,1173.66,1,2,0,56.7775,0.392105,0.0565696,0.350352,0.200974,0.106999,0.310297,0.468896,0.113808
2702,0,3,1051.55,3,1200.29,3,2,9,56.7491,0.392546,0.0555429,0.350738,0.201173,0.117751,0.34155,0.415454,0.125245
2703,0,3,1051.55,3,1195.12,0,2,13,56.7207,0.379051,0.0536125,0.338673,0.228664,0.112983,0.327791,0.439051,0.120175
2704,0,3,1051.55,3,1195.12,2,3,0,56.6924,0.435429,0.0487298,0.307942,0.207899,0.101352,0.294108,0.496736,0.107805
2705,0,3,1051.55,3,1166.99,0,3,13,56.664,0.459085,0.0513547,0.270398,0.219162,0.102038,0.296162,0.500258,0.101543
2706,0,3,1051.55,3,1162.93,0,3,13,56.6357,0.516321,0.0459077,0.241798,0.195973,0.0973486,0.282611,0.477419,0.142622
2707,0,3,1051.55,3,1162.93,0,2,0,56.6074,0.572032,0.0406085,0.213958,0.173402,0.091871,0.266766,0.450698,0.190665
2708,0,3,1051.55,3,1194.3,0,2,9,56.5791,0.515915,0.0459202,0.242025,0.19614,0.100806,0.292774,0.397181,0.209239
2709,0,3,1051.55,3,1173.53,3,2,13,56.5508,0.537707,0.0438406,0.231141,0.187312,0.0969783,0.281716,0.419983,0.201323
2710,0,3,1051.55,3,1173.53,0,2,0,56.5225,0.501247,0.0408474,0.215432,0.242473,0.08746,0.25412,0.47683,0.18159
2711,0,3,1051.55,3,1160.3,2,2,13,56.4942,0.445497,0.0453989,0.239516,0.269588,0.0966013,0.280741,0.422059,0.200599
2712,0,3,1051.55,3,1163.46,0,2,9,56.466,0.412345,0.0420013,0.296153,0.249501,0.0870809,0.253127,0.478937,0.180856
2713,0,3,1051.55,3,1157.8,0,2,13,56.4377,0.434349,0.0404146,0.285076,0.240161,0.0833987,0.242475,0.500893,0.173233
2714,0,3,1051.55,3,1157.8,2,3,0,56.4095,0.490483,0.0363912,0.256797,0.216329,0.0740778,0.215421,0.556606,0.153895
2715,0,3,1051.55,3,1157.8,3,0,9,56.3813,0.510041,0.0378227,0.227218,0.224919,0.0751539,0.218597,0.56492,0.141329
2716,0,3,1051.55,3,1156.54,0,2,13,56.3531,0.490224,0.0363342,0.218354,0.255088,0.0973397,0.213332,0.551416,0.137913
2717,0,3,1051.55,3,1157.12,0,2,9,56.325,0.545525,0.0323813,0.194669,0.227425,0.0857256,0.187908,0.604901,0.121466
