iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4206,0,12,1264.58,12,1395.39,1,1,0,34.3699,0.383013,0.0434176,0.24559,0.327979,0.0876361,0.395889,0.378814,0.137662
4207,0,12,1264.58,12,1395.39,3,0,0,34.3527,0.383476,0.0422916,0.245866,0.328366,0.0958507,0.339127,0.414443,0.150579
4208,0,12,1264.58,12,1395.39,0,0,0,34.3355,0.411167,0.0453255,0.263596,0.279911,0.0877174,0.342181,0.418192,0.15191
4209,0,12,1264.58,12,1395.39,0,1,0,34.3183,0.353441,0.0497524,0.289444,0.307362,0.0809317,0.344729,0.421323,0.153017
4210,0,12,1264.58,12,1395.39,3,2,0,34.3012,0.300704,0.0537927,0.313059,0.332444,0.0869209,0.296067,0.452651,0.164361
4211,0,12,1264.58,12,1395.39,2,3,0,34.284,0.323422,0.0578368,0.336713,0.282028,0.0963416,0.328236,0.393225,0.182198
4212,0,12,1264.58,12,1395.39,3,2,0,34.2669,0.348084,0.0622257,0.286164,0.303526,0.099022,0.33745,0.404279,0.159249
4213,0,12,1264.58,12,1395.39,3,3,0,34.2497,0.370458,0.0662025,0.304546,0.258794,0.108317,0.369218,0.34825,0.174214
4214,0,12,1264.58,12,1395.39,3,0,0,34.2326,0.388675,0.0694341,0.319509,0.222381,0.111168,0.379029,0.3575,0.152302
4215,0,12,1264.58,12,1395.39,2,3,0,34.2155,0.403452,0.072049,0.331643,0.192856,0.100466,0.383607,0.361813,0.154113
4216,0,12,1264.58,12,1395.39,2,1,0,34.1984,0.431257,0.0769879,0.285639,0.206117,0.102572,0.391752,0.369491,0.136185
4217,0,12,1264.58,12,1395.39,0,1,0,34.1813,0.454211,0.0810578,0.247675,0.217056,0.111745,0.33724,0.402641,0.148373
4218,0,12,1264.58,12,1373.87,2,2,13,34.1642,0.396722,0.0895797,0.273776,0.239923,0.119589,0.290599,0.431014,0.158797
4219,0,12,1264.58,12,1368.31,3,2,13,34.1471,0.348315,0.0786261,0.362431,0.210627,0.10023,0.2436,0.523071,0.133099
4220,0,12,1264.58,12,1345.28,2,2,13,34.1301,0.313177,0.0706732,0.325871,0.290279,0.0815606,0.198261,0.611865,0.108313
4221,0,12,1264.58,12,1345.28,3,2,0,34.113,0.272971,0.0615817,0.412439,0.253008,0.064653,0.157189,0.692293,0.0858644
4222,0,12,1264.58,12,1345.28,2,2,0,34.0959,0.285495,0.0643881,0.431399,0.218717,0.0766386,0.186363,0.635211,0.101788
4223,0,12,1264.58,12,1328.02,0,2,13,34.0789,0.314371,0.0708793,0.373923,0.240826,0.0892192,0.216994,0.575283,0.118504
4224,0,12,1264.58,12,1328.02,2,1,0,34.0618,0.403272,0.0616724,0.32546,0.209595,0.0714585,0.173828,0.659795,0.0949189
4225,0,12,1264.58,12,1324.68,0,2,13,34.0448,0.430708,0.0658433,0.279625,0.223825,0.072871,0.157193,0.673135,0.0968005
4226,0,12,1264.58,12,1324.68,0,3,0,34.0278,0.521877,0.0552856,0.234856,0.187981,0.0567482,0.122433,0.745432,0.0753875
4227,0,12,1264.58,12,1324.68,3,3,0,34.0108,0.460418,0.0623773,0.265058,0.212146,0.0568588,0.12269,0.74727,0.0731808
4228,0,12,1264.58,12,1324.68,0,2,0,33.9938,0.475727,0.0644255,0.273841,0.186006,0.0569529,0.122912,0.748892,0.0712425
4229,0,12,1264.58,12,1324.68,1,2,0,33.9768,0.416151,0.0717304,0.304979,0.20714,0.0687599,0.148416,0.696808,0.0860157
4230,0,12,1264.58,12,1323.76,3,2,13,33.9598,0.417954,0.0677564,0.306281,0.208008,0.0815667,0.176086,0.640306,0.102041
4231,0,12,1264.58,12,1323.76,0,2,0,33.9428,0.374998,0.0607704,0.274785,0.289446,0.0640462,0.138284,0.717543,0.0801262
4232,0,12,1264.58,12,1323.76,2,2,0,33.9258,0.321331,0.0659702,0.298387,0.314311,0.0765036,0.165207,0.662574,0.0957156
4233,0,12,1264.58,12,1323.46,2,2,13,33.9089,0.341879,0.0701664,0.253547,0.334408,0.0897674,0.193879,0.604038,0.112315
4234,0,12,1264.58,12,1323.46,0,2,0,33.8919,0.303571,0.0622846,0.337208,0.296936,0.0711924,0.153785,0.685944,0.0890786
4235,0,12,1264.58,12,1323.46,0,2,0,33.875,0.258413,0.0663036,0.359088,0.316195,0.0841658,0.181837,0.628681,0.105316
4236,0,12,1264.58,12,1323.46,0,3,0,33.858,0.221696,0.0695658,0.376882,0.331856,0.0977334,0.211182,0.568786,0.122299
4237,0,12,1264.58,12,1323.46,2,3,0,33.8411,0.191962,0.0722019,0.391297,0.344539,0.0987637,0.213441,0.574985,0.11281
4238,0,12,1264.58,12,1323.46,0,1,0,33.8242,0.20905,0.0786138,0.337083,0.375253,0.0996267,0.215339,0.580213,0.104821
4239,0,12,1264.58,12,1323.46,1,2,0,33.8073,0.181788,0.0813012,0.348708,0.388203,0.102604,0.19168,0.597762,0.107954
4240,0,12,1264.58,12,1323.46,3,1,0,33.7904,0.182856,0.0758017,0.350801,0.390541,0.117906,0.220294,0.537744,0.124056
4241,0,12,1264.58,12,1328.01,3,2,9,33.7735,0.198936,0.082453,0.3817,0.336912,0.12164,0.195432,0.554943,0.127986
4242,0,12,1264.58,12,1328.01,3,2,0,33.7566,0.184905,0.0766241,0.354825,0.383646,0.10961,0.17612,0.598941,0.115329
4243,0,12,1264.58,12,1328.01,0,2,9,33.7397,0.200821,0.0832049,0.385417,0.330558,0.125917,0.202342,0.539252,0.132489
4244,0,12,1264.58,12,1328.01,3,0,0,33.7228,0.244987,0.078586,0.364133,0.312294,0.113693,0.182716,0.583962,0.119628
4245,0,12,1264.58,12,1328.01,0,2,0,33.706,0.260722,0.0836141,0.38755,0.268115,0.105931,0.18429,0.58913,0.120649
4246,0,12,1264.58,12,1329.72,2,0,9,33.6891,0.225687,0.0875551,0.405941,0.280817,0.121323,0.211092,0.529402,0.138183
4247,0,12,1264.58,12,1334.58,0,2,9,33.6723,0.207947,0.0806575,0.452641,0.258755,0.16111,0.201514,0.505474,0.131902
4248,0,12,1264.58,12,1334.58,2,0,0,33.6554,0.254878,0.0758577,0.425852,0.243413,0.146256,0.182943,0.551065,0.119736
4249,0,12,1264.58,12,1334.58,0,0,0,33.6386,0.279746,0.083239,0.369854,0.267161,0.133123,0.185733,0.559592,0.121552
4250,0,12,1264.58,12,1334.58,2,3,0,33.6218,0.240976,0.0876986,0.389786,0.28154,0.122163,0.188056,0.566718,0.123062
4251,0,12,1264.58,12,1334.58,3,2,9,33.605,0.261914,0.0952992,0.336776,0.306011,0.123436,0.190032,0.572799,0.113733
4252,0,12,1264.58,12,1330.88,2,2,13,33.5882,0.244787,0.0890496,0.31477,0.351393,0.11093,0.170793,0.616068,0.102208
4253,0,12,1264.58,12,1321.45,2,2,13,33.5714,0.212617,0.077331,0.404818,0.305234,0.0873459,0.134494,0.697684,0.0804768
4254,0,12,1264.58,12,1326.07,0,2,9,33.5546,0.179457,0.0652572,0.497637,0.257649,0.0672585,0.103572,0.767201,0.0619682
4255,0,12,1264.58,12,1326.07,3,2,0,33.5378,0.224941,0.0616194,0.470087,0.243353,0.0592641,0.0912695,0.794865,0.0546017
4256,0,12,1264.58,12,1333.77,2,2,9,33.5211,0.23406,0.0641009,0.489216,0.212623,0.0726043,0.111824,0.748681,0.0668913
4257,0,12,1264.58,12,1316.97,3,2,13,33.5043,0.213324,0.058407,0.534486,0.193783,0.0640547,0.0986643,0.778268,0.0590134
4258,0,12,1264.58,12,1320.24,0,2,9,33.4875,0.191278,0.0523572,0.479336,0.27703,0.0483684,0.074509,0.832562,0.044561
4259,0,12,1264.58,12,1332.89,3,2,9,33.4708,0.236422,0.0494159,0.452608,0.261554,0.0424805,0.0654446,0.852939,0.0391359
4260,0,12,1264.58,12,1332.89,3,3,0,33.4541,0.221266,0.0462337,0.423649,0.308851,0.0372961,0.0574626,0.870882,0.0343591
4261,0,12,1264.58,12,1332.4,2,2,13,33.4373,0.235179,0.0491253,0.450346,0.26535,0.0372118,0.0573377,0.869462,0.035989
4262,0,12,1264.58,12,1332.4,1,2,0,33.4206,0.196202,0.0409708,0.54145,0.221378,0.0276289,0.0425756,0.903075,0.0267208
4263,0,12,1264.58,12,1315.31,2,2,13,33.4039,0.196131,0.0412027,0.541363,0.221303,0.0354717,0.0546659,0.875557,0.0343056
4264,0,12,1264.58,12,1315.31,1,2,0,33.3872,0.159029,0.0333981,0.628129,0.179444,0.0263116,0.0405526,0.907689,0.0254465
4265,0,12,1264.58,12,1315.31,1,2,0,33.3705,0.158817,0.0345083,0.627465,0.17921,0.0338639,0.0521971,0.881189,0.0327503
4266,0,12,1264.58,12,1326.16,2,2,9,33.3538,0.158619,0.0355367,0.626854,0.17899,0.0430189,0.0663143,0.849063,0.041604
4267,0,12,1264.58,12,1326.16,2,2,0,33.3372,0.142715,0.0319639,0.664275,0.161047,0.037769,0.0582264,0.867478,0.0365264
4268,0,12,1264.58,12,1325.95,3,2,13,33.3205,0.168542,0.0377372,0.603523,0.190197,0.0476839,0.073518,0.832683,0.0461148
4269,0,12,1264.58,12,1325.95,2,2,0,33.3038,0.151308,0.0338682,0.541946,0.272878,0.0355966,0.0548868,0.875092,0.034425
4270,0,12,1264.58,12,1324.3,0,2,13,33.2872,0.172502,0.0386007,0.477759,0.311138,0.0450992,0.0695452,0.841741,0.0436147
4271,0,12,1264.58,12,1324.3,2,2,0,33.2705,0.24831,0.0350488,0.434015,0.282626,0.0336089,0.0518309,0.882058,0.0325023
4272,0,12,1264.58,12,1324.3,0,2,0,33.2539,0.274913,0.0387887,0.373383,0.312915,0.0427217,0.0658903,0.850073,0.0413149
4273,0,12,1264.58,12,1324.3,3,3,0,33.2373,0.233867,0.0409675,0.394536,0.33063,0.0535397,0.0825822,0.812102,0.0517762
4274,0,12,1264.58,12,1324.3,2,0,0,33.2206,0.250882,0.0439328,0.423284,0.281901,0.0534915,0.082515,0.811812,0.0521813
4275,0,12,1264.58,12,1324.3,1,1,0,33.204,0.276535,0.0484082,0.364323,0.310734,0.053739,0.0824615,0.811657,0.0521427
4276,0,12,1264.58,12,1324.3,2,2,0,33.1874,0.277067,0.0465513,0.365043,0.311338,0.0538806,0.0796019,0.814238,0.0522798
4277,0,12,1264.58,12,1324.3,0,0,0,33.1708,0.300713,0.0505061,0.310864,0.337917,0.0665454,0.0983203,0.770566,0.0645679
4278,0,12,1264.58,12,1324.3,2,2,0,33.1543,0.255079,0.0537834,0.331156,0.359981,0.0655009,0.0983974,0.771489,0.0646131
4279,0,12,1264.58,12,1324.3,2,2,0,33.1377,0.273787,0.05771,0.282094,0.386409,0.0796124,0.119606,0.722248,0.0785332
4280,0,12,1264.58,12,1323.57,2,2,13,33.1211,0.289106,0.0609201,0.241916,0.408058,0.0951253,0.142923,0.668116,0.0938355
4281,0,12,1264.58,12,1323.57,0,2,0,33.1045,0.25629,0.0539882,0.327957,0.361765,0.0736998,0.110741,0.742859,0.0727004
4282,0,12,1264.58,12,1319.08,2,2,13,33.088,0.21916,0.0566641,0.344336,0.37984,0.0886859,0.13327,0.690561,0.087483
4283,0,12,1264.58,12,1319.08,3,0,0,33.0715,0.188848,0.0488138,0.434997,0.327341,0.0682928,0.102633,0.761708,0.0673663
4284,0,12,1264.58,12,1319.08,2,2,0,33.0549,0.201711,0.0521246,0.464703,0.281461,0.0670403,0.102738,0.762792,0.0674295
4285,0,12,1264.58,12,1319.08,0,2,0,33.0384,0.224397,0.057971,0.404496,0.313136,0.0812386,0.124508,0.712544,0.0817103
4286,0,12,1264.58,12,1319.08,3,2,0,33.0219,0.194348,0.0601966,0.420188,0.325267,0.0967635,0.148314,0.657597,0.0973255
4287,0,12,1264.58,12,1319.08,2,2,0,33.0054,0.207386,0.0642198,0.448446,0.279948,0.113241,0.173585,0.599276,0.113899
4288,0,12,1264.58,12,1319.08,1,1,0,32.9889,0.229382,0.0710143,0.389947,0.309657,0.130207,0.199609,0.53922,0.130964
4289,0,12,1264.58,12,1328.51,3,2,9,32.9724,0.230411,0.0667865,0.391737,0.311065,0.133701,0.177975,0.553846,0.134478
4290,0,12,1264.58,12,1328.51,3,3,0,32.9559,0.214665,0.0622069,0.365005,0.358124,0.120238,0.160063,0.598763,0.120937
4291,0,12,1264.58,12,1328.51,2,2,0,32.9394,0.231997,0.067213,0.394519,0.306271,0.121403,0.161622,0.604756,0.112219
4292,0,12,1264.58,12,1328.51,2,2,0,32.9229,0.252978,0.0732734,0.33976,0.333988,0.139706,0.186,0.545158,0.129136
4293,0,12,1264.58,12,1328.51,1,1,0,32.9065,0.272073,0.0787844,0.289927,0.359216,0.158048,0.210432,0.485434,0.146087
4294,0,12,1264.58,12,1328.51,2,1,0,32.89,0.273717,0.0731934,0.291683,0.361407,0.16284,0.186379,0.500266,0.150514
4295,0,12,1264.58,12,1455.03,0,0,9,32.8736,0.289704,0.0774481,0.25031,0.382538,0.166779,0.166585,0.512483,0.154153
4296,0,12,1264.58,12,1455.03,3,3,0,32.8571,0.337339,0.0722357,0.233519,0.356907,0.213086,0.157306,0.484044,0.145564
4297,0,12,1264.58,12,1455.03,2,2,0,32.8407,0.364191,0.0779616,0.252088,0.305759,0.216493,0.159811,0.491864,0.131832
4298,0,12,1264.58,12,1437.95,0,2,13,32.8243,0.381104,0.081557,0.217392,0.319947,0.241355,0.178153,0.433536,0.146956
4299,0,12,1264.58,12,1435.92,2,2,13,32.8079,0.474857,0.0691878,0.184458,0.271498,0.200636,0.148088,0.529124,0.122151
4300,0,12,1264.58,12,1435.92,3,3,0,32.7915,0.42746,0.062258,0.265911,0.244371,0.161558,0.119238,0.620854,0.0983503
4301,0,12,1264.58,12,1370.82,0,2,13,32.7751,0.445621,0.064878,0.277181,0.21232,0.162486,0.119915,0.624588,0.0930104
4302,0,12,1264.58,12,1370.82,2,2,0,32.7587,0.539523,0.053876,0.230244,0.176357,0.127051,0.0937584,0.706472,0.0727185
4303,0,12,1264.58,12,1370.82,0,0,0,32.7423,0.558648,0.0557601,0.203025,0.182567,0.150869,0.111328,0.651463,0.0863408
4304,0,12,1264.58,12,1370.82,2,2,0,32.7259,0.497556,0.0634647,0.231137,0.207843,0.138249,0.112952,0.661202,0.0875962
4305,0,12,1264.58,12,1370.82,3,1,0,32.7096,0.515646,0.065745,0.203247,0.215362,0.161735,0.132135,0.603662,0.102468
4306,0,12,1264.58,12,1370.82,2,0,0,32.6932,0.532007,0.0678031,0.209657,0.190533,0.163599,0.12198,0.610782,0.103639
4307,0,12,1264.58,12,1370.82,1,2,0,32.6769,0.547842,0.0697925,0.186201,0.196164,0.14887,0.124099,0.621595,0.105437
4308,0,12,1264.58,12,1362.48,0,2,13,32.6605,0.549216,0.0675407,0.186627,0.196616,0.171941,0.143326,0.562964,0.121769
4309,0,12,1264.58,12,1341.17,3,2,13,32.6442,0.639294,0.0540347,0.149338,0.157333,0.136685,0.113934,0.652587,0.0967939
4310,0,12,1264.58,12,1341.17,2,2,0,32.6279,0.579155,0.0489274,0.135251,0.236667,0.105794,0.0881811,0.731112,0.0749129
4311,0,12,1264.58,12,1341.17,0,2,0,32.6116,0.586995,0.0495652,0.123611,0.239828,0.126485,0.105423,0.678534,0.089558
4312,0,12,1264.58,12,1341.17,0,2,9,32.5953,0.525765,0.0569001,0.14193,0.275406,0.148665,0.123906,0.622173,0.105256
4313,0,12,1264.58,12,1346.22,2,2,9,32.579,0.571048,0.0514546,0.12837,0.249127,0.132146,0.110134,0.664166,0.0935537
4314,0,12,1264.58,12,1357.78,2,2,9,32.5627,0.543964,0.0489905,0.169774,0.237272,0.116883,0.0974096,0.702965,0.0827421
4315,0,12,1264.58,12,1357.78,1,0,0,32.5464,0.514004,0.04627,0.215559,0.224166,0.102956,0.0858,0.738366,0.0728782
4316,0,12,1264.58,12,1364.1,3,2,9,32.5301,0.514213,0.0459566,0.21561,0.22422,0.0977331,0.0862692,0.742723,0.0732743
4317,0,12,1264.58,12,1364.1,2,2,0,32.5139,0.481864,0.0430447,0.202011,0.27308,0.0857368,0.0756782,0.774308,0.0642766
4318,0,12,1264.58,12,1364.1,2,0,0,32.4976,0.496803,0.0443577,0.177325,0.281514,0.104039,0.0918305,0.726138,0.0779929
4319,0,12,1264.58,12,1359.91,0,2,13,32.4813,0.509002,0.0454249,0.157179,0.288394,0.0986653,0.0923506,0.730552,0.078432
4320,0,12,1264.58,12,1359.91,0,2,0,32.4651,0.599983,0.0369968,0.128048,0.234972,0.0746885,0.0699074,0.796035,0.0593694
4321,0,12,1264.58,12,1359.91,3,0,0,32.4489,0.537548,0.0427585,0.148027,0.271667,0.0913309,0.0854834,0.750591,0.072595
4322,0,12,1264.58,12,1362.94,0,2,9,32.4326,0.563034,0.0447631,0.155005,0.237198,0.0876704,0.0857971,0.753673,0.0728591
4323,0,12,1264.58,12,1362.94,1,2,0,32.4164,0.606092,0.0403413,0.139728,0.213838,0.0767773,0.0751365,0.784282,0.063804
4324,0,12,1264.58,12,1314.44,2,2,13,32.4002,0.605733,0.0409967,0.139604,0.213667,0.0934665,0.0914686,0.737395,0.0776703
4325,0,12,1264.58,12,1314.44,3,2,0,32.384,0.554261,0.0374929,0.212776,0.19547,0.0705901,0.0690809,0.801671,0.0586579
4326,0,12,1264.58,12,1314.44,2,2,0,32.3678,0.569794,0.0385228,0.218697,0.172986,0.0864934,0.0846438,0.756992,0.0718703
4327,0,12,1264.58,12,1314.44,3,3,0,32.3516,0.588683,0.0397784,0.19286,0.178678,0.104288,0.102057,0.707002,0.0866531
4328,0,12,1264.58,12,1314.9,3,1,9,32.3355,0.602308,0.0406772,0.19728,0.159734,0.104622,0.102384,0.709542,0.083451
4329,0,12,1264.58,12,1314.9,0,1,0,32.3193,0.569725,0.0384559,0.186566,0.205253,0.100001,0.141775,0.678462,0.0797615
4330,0,12,1264.58,12,1314.9,2,0,0,32.3031,0.506724,0.0440736,0.213887,0.235315,0.101266,0.13066,0.687307,0.0807667
4331,0,12,1264.58,12,1311.59,0,2,13,32.287,0.523594,0.0455186,0.187777,0.243111,0.0959626,0.131398,0.691423,0.0812156
4332,0,12,1264.58,12,1311.59,2,2,0,32.2708,0.613958,0.0368742,0.152159,0.197008,0.0733984,0.100508,0.763976,0.0621169
4333,0,12,1264.58,12,1311.59,0,3,0,32.2547,0.624515,0.0374872,0.137648,0.20035,0.0888248,0.12164,0.714365,0.0751697
4334,0,12,1264.58,12,1311.59,0,3,0,32.2386,0.562783,0.0436383,0.160275,0.233303,0.0889829,0.121864,0.715935,0.0732182
4335,0,12,1264.58,12,1369.63,2,2,9,32.2225,0.5003,0.0498609,0.183178,0.266661,0.0891185,0.122058,0.717325,0.0714987
4336,0,12,1264.58,12,1369.63,0,2,0,32.2064,0.472124,0.0470311,0.229234,0.251611,0.0783356,0.107296,0.751523,0.062845
4337,0,12,1264.58,12,1333.3,3,2,13,32.1903,0.411438,0.0524223,0.255593,0.280547,0.0943805,0.129281,0.700625,0.0757137
4338,0,12,1264.58,12,1324.62,3,2,13,32.1742,0.359473,0.0457825,0.22329,0.371454,0.0719688,0.0985879,0.771711,0.0577321
4339,0,12,1264.58,12,1326.48,3,2,9,32.1581,0.307243,0.0391143,0.190828,0.462815,0.0539091,0.0738531,0.828995,0.043243
4340,0,12,1264.58,12,1326.48,0,2,0,32.142,0.281707,0.0358486,0.174951,0.507494,0.0470141,0.0644113,0.850864,0.0377105
4341,0,12,1264.58,12,1326.48,3,1,0,32.1259,0.244017,0.0377126,0.184106,0.534164,0.0588271,0.0806007,0.813388,0.0471838
4342,0,12,1264.58,12,1326.48,2,2,0,32.1099,0.277177,0.0428214,0.209113,0.470889,0.058957,0.0781442,0.815613,0.0472859
4343,0,12,1264.58,12,1325.58,3,1,13,32.0938,0.286403,0.0442303,0.182751,0.486616,0.0727164,0.0963868,0.772578,0.0583189
4344,0,12,1264.58,12,1325.58,3,2,9,32.0778,0.234992,0.0362771,0.149932,0.578799,0.067692,0.158485,0.719536,0.0542869
4345,0,12,1264.58,12,1325.58,3,3,0,32.0617,0.211804,0.0326852,0.135126,0.620385,0.059708,0.139816,0.752594,0.0478819
4346,0,12,1264.58,12,1317.03,0,2,13,32.0457,0.2468,0.0380715,0.157438,0.55769,0.0596472,0.139698,0.752209,0.0484462
4347,0,12,1264.58,12,1317.03,2,2,0,32.0297,0.338823,0.0334049,0.138179,0.489593,0.0450576,0.105546,0.812802,0.0365948
4348,0,12,1264.58,12,1296.7,2,2,13,32.0136,0.344545,0.0339533,0.123602,0.497899,0.0557614,0.130641,0.768311,0.0452863
4349,0,12,1264.58,12,1296.7,3,2,0,31.9976,0.318659,0.0313878,0.189429,0.460524,0.041958,0.0983185,0.825649,0.0340745
4350,0,12,1264.58,12,1293.66,2,1,13,31.9816,0.355468,0.0349972,0.211289,0.398247,0.0521951,0.122327,0.783091,0.0423864
4351,0,12,1264.58,12,1317.54,0,2,9,31.9657,0.318819,0.0313744,0.292611,0.357196,0.0479712,0.192963,0.720111,0.0389547
4352,0,12,1264.58,12,1317.54,2,2,0,31.9497,0.361778,0.0293827,0.274157,0.334682,0.0425167,0.17107,0.751889,0.0345239
4353,0,12,1264.58,12,1337.71,3,2,9,31.9337,0.382815,0.0310756,0.231971,0.354138,0.051688,0.20803,0.698313,0.0419694
4354,0,12,1264.58,12,1337.71,2,2,9,31.9177,0.356922,0.0289591,0.216259,0.397861,0.0458957,0.184769,0.732071,0.0372646
4355,0,12,1264.58,12,1352.83,0,2,9,31.9018,0.337372,0.0273592,0.259191,0.376078,0.0406338,0.163631,0.762744,0.0329909
4356,0,12,1264.58,12,1349.92,3,2,13,31.8858,0.38047,0.0255677,0.242327,0.351635,0.0358935,0.144582,0.790383,0.029141
4357,0,12,1264.58,12,1356.63,3,2,9,31.8699,0.328128,0.0220384,0.208971,0.440863,0.027013,0.108841,0.842216,0.0219302
4358,0,12,1264.58,12,1356.51,2,2,13,31.8539,0.303469,0.0203712,0.193249,0.482911,0.0237788,0.0958366,0.861081,0.0193038
4359,0,12,1264.58,12,1356.51,1,2,0,31.838,0.273531,0.0183516,0.272806,0.435312,0.0176612,0.0712005,0.896801,0.0143369
4360,0,12,1264.58,12,1356.51,2,1,9,31.8221,0.273255,0.0193013,0.27253,0.434913,0.0228191,0.0920198,0.866638,0.0185231
4361,0,12,1264.58,12,1343.3,0,2,13,31.8062,0.256674,0.0181205,0.316645,0.408561,0.0219035,0.127844,0.832473,0.0177792
4362,0,12,1264.58,12,1343.3,3,2,0,31.7903,0.340841,0.0160593,0.280787,0.362312,0.0164186,0.0958644,0.87439,0.0133265
4363,0,12,1264.58,12,1340.36,0,2,13,31.7744,0.372228,0.0175274,0.306631,0.303614,0.0210784,0.123115,0.838698,0.017108
4364,0,12,1264.58,12,1340.36,0,2,0,31.7585,0.459114,0.0150931,0.264197,0.261596,0.015781,0.0922063,0.879205,0.0128079
4365,0,12,1264.58,12,1340.36,3,2,0,31.7426,0.393006,0.0169284,0.296492,0.293573,0.0203083,0.118701,0.844509,0.0164816
4366,0,12,1264.58,12,1330.84,2,2,13,31.7267,0.418913,0.0180329,0.316019,0.247036,0.0257226,0.1504,0.803003,0.0208748
4367,0,12,1264.58,12,1338.91,2,2,9,31.7109,0.364745,0.0156913,0.404494,0.21507,0.0193825,0.11337,0.851519,0.0157289
4368,0,12,1264.58,12,1337.88,0,2,13,31.695,0.340301,0.0146305,0.444433,0.200636,0.0171336,0.100251,0.868712,0.0139033
4369,0,12,1264.58,12,1340.28,0,2,9,31.6792,0.429651,0.0126411,0.384263,0.173445,0.0127637,0.0747088,0.902171,0.0103569
4370,0,12,1264.58,12,1362.02,0,2,9,31.6633,0.468761,0.011767,0.357936,0.161536,0.0113015,0.0661736,0.913355,0.00917006
4371,0,12,1264.58,12,1362.61,0,2,9,31.6475,0.507484,0.0109025,0.331866,0.149747,0.0100168,0.0586718,0.923184,0.00812728
4372,0,12,1264.58,12,1368.35,0,2,9,31.6317,0.545365,0.0100578,0.306361,0.138216,0.00888843,0.052081,0.931819,0.00721146
4373,0,12,1264.58,12,1359.49,0,2,13,31.6159,0.582003,0.00924148,0.28169,0.127066,0.00789747,0.046291,0.939404,0.0064072
4374,0,12,1264.58,12,1358.29,0,2,13,31.6001,0.661282,0.00748406,0.228278,0.102956,0.00585519,0.0343323,0.955062,0.0047501
4375,0,12,1264.58,12,1364.87,0,2,9,31.5843,0.731138,0.0059369,0.18121,0.0817148,0.00434828,0.0255055,0.966619,0.00352746
4376,0,12,1264.58,12,1364.87,0,1,0,31.5685,0.756454,0.00537454,0.164158,0.0740134,0.00390299,0.0229016,0.970029,0.00316609
4377,0,12,1264.58,12,1367.51,0,2,9,31.5527,0.696707,0.00668889,0.204443,0.0921618,0.00389412,0.024053,0.968894,0.00315876
4378,0,12,1264.58,12,1361.1,0,2,13,31.5369,0.724722,0.00606727,0.18557,0.0836408,0.00350178,0.0216375,0.97202,0.00284039
4379,0,12,1264.58,12,1361.1,2,0,0,31.5211,0.784783,0.00474054,0.145091,0.0653854,0.00261472,0.0161622,0.979102,0.00212078
4380,0,12,1264.58,12,1361.1,0,2,9,31.5054,0.799658,0.00482546,0.128925,0.0665916,0.00338663,0.0161367,0.97836,0.00211658
4381,0,12,1264.58,12,1347.55,0,2,13,31.4896,0.819279,0.00435029,0.116305,0.0600657,0.00306652,0.014616,0.980401,0.00191633
4382,0,12,1264.58,12,1347.55,0,2,0,31.4739,0.861581,0.00333001,0.0890866,0.0460025,0.00230228,0.0109768,0.985282,0.00143861
4383,0,12,1264.58,12,1335.32,0,2,13,31.4581,0.819732,0.0043342,0.116028,0.0599065,0.00321178,0.0153179,0.979464,0.00200673
4384,0,12,1264.58,12,1335.32,0,2,0,31.4424,0.861956,0.00331702,0.0888559,0.0458713,0.00240931,0.0114943,0.984591,0.00150521
4385,0,12,1264.58,12,1335.32,3,2,0,31.4267,0.820172,0.00431845,0.115758,0.0597516,0.00335744,0.0160226,0.978523,0.00209735
4386,0,12,1264.58,12,1329.48,3,2,13,31.411,0.822466,0.00432599,0.116037,0.057171,0.00463734,0.0221376,0.970328,0.00289661
4387,0,12,1264.58,12,1330.07,0,2,9,31.3953,0.786906,0.00413461,0.110976,0.0979828,0.00346065,0.0165255,0.977852,0.00216141
4388,0,12,1264.58,12,1320.46,0,2,13,31.3796,0.807092,0.00374057,0.100466,0.0887009,0.00313143,0.0149581,0.979955,0.00195561
4389,0,12,1264.58,12,1320.46,0,2,9,31.3639,0.85146,0.00287843,0.0773612,0.0683,0.00234899,0.011224,0.98496,0.00146683
4390,0,12,1264.58,12,1334.71,0,2,9,31.3482,0.865566,0.00260344,0.0700166,0.0618141,0.00214032,0.0102302,0.986293,0.0013364
4391,0,12,1264.58,12,1334.71,0,2,9,31.3325,0.878281,0.00235571,0.0633959,0.0559677,0.00195347,0.00933999,0.987487,0.00121962
4392,0,12,1264.58,12,1334.71,0,3,0,31.3169,0.889728,0.00213281,0.0574352,0.0507041,0.0017859,0.00854149,0.988558,0.00111489
4393,0,12,1264.58,12,1334.95,0,2,9,31.3012,0.853724,0.00282739,0.0761899,0.0672592,0.00178288,0.00852972,0.988134,0.00155304
4394,0,12,1264.58,12,1335.54,0,2,9,31.2856,0.867622,0.00255713,0.0689524,0.0608686,0.00163266,0.00781347,0.989132,0.00142214
4395,0,12,1264.58,12,1334.3,0,2,13,31.2699,0.880146,0.00231373,0.0624304,0.0551098,0.00149752,0.00716895,0.990029,0.00130439
4396,0,12,1264.58,12,1345.82,0,2,9,31.2543,0.908715,0.00176109,0.0475502,0.0419734,0.00113641,0.00544196,0.992432,0.000989824
