iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1903,10,828.937,10,850.388,0,2,9,117.156,0.654284,0.0119089,0.109256,0.224552,0.0362078,0.314648,0.628069,0.0210753
1904,10,828.937,10,852.722,3,1,9,117.097,0.646703,0.0121637,0.111643,0.22949,0.0371276,0.322781,0.618483,0.0216084
1905,10,828.937,10,852.722,0,2,9,117.039,0.636078,0.0119543,0.10977,0.242198,0.0368111,0.328212,0.613555,0.0214218
1906,10,828.937,10,852.722,0,2,9,116.98,0.628475,0.0121975,0.112053,0.247274,0.0377055,0.336334,0.60402,0.02194
1907,10,828.937,10,856.864,0,2,9,116.922,0.62096,0.0124376,0.114309,0.252293,0.0385888,0.344364,0.594596,0.0224515
1908,10,828.937,10,856.864,2,2,0,116.863,0.613536,0.0126744,0.116537,0.257252,0.0394602,0.352295,0.585289,0.022956
1909,10,828.937,10,854.53,0,2,13,116.805,0.622344,0.0128464,0.103911,0.260899,0.0465331,0.415623,0.510776,0.0270678
1910,10,828.937,10,850.388,0,2,13,116.746,0.64243,0.0121567,0.0983729,0.247041,0.0444885,0.397535,0.532101,0.0258756
1911,10,828.937,10,850.388,3,2,9,116.688,0.661649,0.0114972,0.0930748,0.233779,0.0424957,0.379894,0.552896,0.0247139
1912,10,828.937,10,850.388,0,0,9,116.63,0.650751,0.0112986,0.0915057,0.246445,0.0433063,0.38731,0.544201,0.0251825
1913,10,828.937,10,850.051,3,1,13,116.571,0.642935,0.0115452,0.0935418,0.251978,0.0532995,0.383255,0.53854,0.0249053
1914,10,828.937,10,850.051,0,1,0,116.513,0.613048,0.0109997,0.0891591,0.286793,0.0508638,0.411205,0.514168,0.0237635
1915,10,828.937,10,850.051,0,2,9,116.455,0.540548,0.013053,0.105847,0.340552,0.0564455,0.346332,0.570856,0.0263673
1916,10,828.937,10,850.051,3,0,0,116.396,0.533664,0.0132409,0.107416,0.34568,0.0575403,0.353177,0.562408,0.0268746
1917,10,828.937,10,850.051,3,2,9,116.338,0.577551,0.0143192,0.116212,0.291917,0.0538394,0.354549,0.564646,0.0269651
1918,10,828.937,10,850.051,2,1,0,116.28,0.570642,0.0141375,0.114785,0.300436,0.0548506,0.361345,0.556337,0.0274678
1919,10,828.937,10,850.051,0,1,9,116.222,0.578855,0.0143303,0.102094,0.304721,0.0596705,0.304948,0.605504,0.0298773
1920,10,828.937,10,852.385,3,3,9,116.164,0.57223,0.0145479,0.103685,0.309537,0.0590004,0.31248,0.598982,0.0295377
1921,10,828.937,10,861.144,0,1,9,116.106,0.566095,0.0143814,0.102538,0.316985,0.0584483,0.309659,0.593652,0.0382406
1922,10,828.937,10,861.144,0,3,0,116.048,0.559551,0.0145903,0.104069,0.321789,0.0578468,0.316494,0.587815,0.0378438
1923,10,828.937,10,861.144,3,1,9,115.99,0.487212,0.0169774,0.121143,0.374668,0.0578755,0.316759,0.588379,0.0369859
1924,10,828.937,10,861.144,0,2,9,115.932,0.486179,0.01693,0.120852,0.376039,0.0573255,0.322985,0.583059,0.0366311
1925,10,828.937,10,860.474,0,2,13,115.874,0.481104,0.0170879,0.122027,0.379781,0.0584185,0.329257,0.574999,0.0373262
1926,10,828.937,10,860.474,0,2,9,115.816,0.505513,0.0162752,0.116269,0.361942,0.0555626,0.313269,0.595671,0.0354983
1927,10,828.937,10,860.474,0,2,9,115.758,0.500049,0.016446,0.117536,0.365969,0.0566802,0.31968,0.58743,0.036209
1928,10,828.937,10,831.645,2,1,13,115.7,0.494692,0.0166131,0.118777,0.369917,0.0577814,0.326004,0.579305,0.0369092
1929,10,828.937,10,831.645,0,2,9,115.642,0.479341,0.0160867,0.146155,0.358417,0.055019,0.357976,0.551864,0.0351415
1930,10,828.937,10,831.645,0,1,9,115.584,0.474099,0.0162397,0.14761,0.362051,0.0560004,0.364498,0.543736,0.0357652
1931,10,828.937,10,831.645,2,0,0,115.527,0.468966,0.0163891,0.149035,0.36561,0.0558224,0.366276,0.542254,0.0356482
1932,10,828.937,10,831.645,0,2,0,115.469,0.480217,0.0167711,0.128649,0.374362,0.0522334,0.367658,0.544342,0.0357661
1933,10,828.937,10,831.645,3,2,9,115.411,0.409912,0.0190291,0.14603,0.425029,0.0607128,0.427509,0.470209,0.0415691
1934,10,828.937,10,828.937,0,1,13,115.353,0.412597,0.0191419,0.146956,0.421305,0.0614439,0.432827,0.463663,0.0420665
1935,10,828.937,10,828.937,3,2,13,115.296,0.43824,0.0182963,0.140521,0.402942,0.0587797,0.457243,0.443738,0.0402394
1936,10,828.937,10,828.937,0,2,13,115.238,0.418734,0.0174708,0.134236,0.429559,0.0562869,0.438032,0.467151,0.03853
1937,10,828.937,10,828.937,0,1,0,115.18,0.444054,0.0167003,0.128368,0.410878,0.0538925,0.41957,0.489649,0.0368882
1938,10,828.937,10,828.937,0,2,13,115.123,0.375509,0.0187487,0.144172,0.46157,0.0600085,0.353462,0.545458,0.0410713
1939,10,828.937,10,828.937,2,1,13,115.065,0.404363,0.0178723,0.137489,0.440276,0.0571102,0.33651,0.567295,0.0390847
1940,10,828.937,10,828.937,3,0,13,115.008,0.391334,0.0172856,0.165285,0.426096,0.0543648,0.36816,0.540272,0.037203
1941,10,828.937,10,828.937,0,2,13,114.95,0.374441,0.0165291,0.158123,0.450907,0.073082,0.360864,0.529605,0.0364489
1942,10,828.937,10,828.937,3,2,13,114.893,0.402303,0.0157836,0.151059,0.430855,0.0697182,0.344364,0.551151,0.0347664
1943,10,828.937,10,828.937,3,2,13,114.835,0.385098,0.0150988,0.14457,0.455233,0.0664501,0.328326,0.572092,0.0331321
1944,10,828.937,10,835.52,3,2,9,114.778,0.368079,0.0144222,0.138154,0.479345,0.0632854,0.31279,0.592375,0.0315498
1945,10,828.937,10,852.722,3,2,9,114.72,0.372172,0.0145731,0.139663,0.473592,0.0646345,0.31956,0.583587,0.0322179
1946,10,828.937,10,852.722,2,2,9,114.663,0.37618,0.0147205,0.14114,0.467959,0.0659642,0.326238,0.574921,0.0328761
1947,10,828.937,10,850.388,3,2,13,114.606,0.370821,0.0145014,0.153364,0.461313,0.0672737,0.332821,0.566381,0.0335241
1948,10,828.937,10,850.388,3,2,9,114.548,0.354384,0.0138496,0.14654,0.485226,0.0640797,0.317121,0.586871,0.031928
1949,10,828.937,10,850.388,0,2,9,114.491,0.358546,0.0140032,0.148235,0.479216,0.0654161,0.323838,0.578157,0.0325893
1950,10,828.937,10,850.388,3,2,9,114.434,0.359766,0.0139676,0.147928,0.478337,0.0667325,0.330461,0.569566,0.0332405
1951,10,828.937,10,854.219,2,2,9,114.377,0.363851,0.014117,0.149581,0.472451,0.0680284,0.336986,0.561104,0.0338813
1952,10,828.937,10,856.552,2,2,9,114.32,0.358698,0.0139081,0.161608,0.465785,0.0693033,0.343411,0.552774,0.0345114
1953,10,828.937,10,856.552,0,3,0,114.262,0.353779,0.0137084,0.173091,0.459421,0.0705565,0.349733,0.54458,0.0351306
1954,10,828.937,10,854.219,3,2,13,114.205,0.296157,0.0149213,0.188501,0.50042,0.0705933,0.350028,0.545087,0.0342919
1955,10,828.937,10,832.768,2,2,13,114.148,0.282079,0.0142035,0.179525,0.524193,0.0672894,0.333752,0.566276,0.0326823
1956,10,828.937,10,832.768,3,2,9,114.091,0.271268,0.013651,0.210914,0.504167,0.0640872,0.317972,0.586819,0.0311225
1957,10,828.937,10,828.937,3,2,13,114.034,0.274701,0.0138155,0.213572,0.497912,0.065423,0.324703,0.578108,0.0317666
1958,10,828.937,10,828.937,3,2,13,113.977,0.261884,0.013163,0.203597,0.521356,0.0622822,0.309214,0.598267,0.0302372
1959,10,828.937,10,828.937,3,2,13,113.92,0.249367,0.0125264,0.193856,0.54425,0.0592531,0.29427,0.617715,0.0287624
1960,10,828.937,10,828.937,3,0,0,113.863,0.237193,0.0119077,0.184383,0.566517,0.05634,0.279892,0.636424,0.0273444
1961,10,828.937,10,828.937,3,2,13,113.806,0.277539,0.0139248,0.215735,0.492801,0.0530025,0.280854,0.638717,0.0274257
1962,10,828.937,10,828.937,0,2,13,113.749,0.26465,0.0132702,0.205705,0.516375,0.0503634,0.26696,0.65662,0.0260567
1963,10,828.937,10,828.937,3,0,13,113.692,0.296744,0.0126826,0.196704,0.49387,0.0478389,0.253662,0.673752,0.0247473
1964,10,828.937,10,828.937,3,2,13,113.636,0.283208,0.0120964,0.187716,0.51698,0.0658874,0.248823,0.661026,0.0242638
1965,10,828.937,10,828.937,2,2,0,113.579,0.269976,0.011524,0.178931,0.539569,0.0626311,0.236588,0.677721,0.0230601
1966,10,828.937,10,828.937,1,2,0,113.522,0.278423,0.0118771,0.153172,0.556527,0.0764858,0.289001,0.606358,0.0281556
1967,10,828.937,10,829.698,3,0,9,113.465,0.278105,0.0129488,0.152979,0.555968,0.0909814,0.343864,0.53167,0.0334849
1968,10,828.937,10,833.529,2,2,9,113.408,0.282714,0.0131553,0.155496,0.548635,0.103588,0.339084,0.524324,0.0330041
1969,10,828.937,10,832.768,0,1,13,113.352,0.278301,0.012942,0.168614,0.540143,0.105332,0.344872,0.516244,0.0335519
1970,10,828.937,10,828.937,2,1,13,113.295,0.310609,0.0123543,0.161039,0.515998,0.100605,0.374122,0.493234,0.0320389
1971,10,828.937,10,829.698,3,1,9,113.238,0.299576,0.0119078,0.190796,0.49772,0.096217,0.401276,0.471872,0.0306345
1972,10,828.937,10,832.032,3,2,9,113.182,0.303934,0.0120732,0.193554,0.490439,0.0967975,0.39752,0.47487,0.0308123
1973,10,828.937,10,829.698,3,1,13,113.125,0.308204,0.0122349,0.196256,0.483305,0.0982383,0.403551,0.466946,0.0312638
1974,10,828.937,10,829.698,3,2,9,113.069,0.294692,0.011691,0.187634,0.505983,0.0941326,0.428347,0.447571,0.0299503
1975,10,828.937,10,829.698,3,0,0,113.012,0.299149,0.0118602,0.190455,0.498535,0.0954238,0.434354,0.439868,0.0303541
1976,10,828.937,10,828.937,3,2,13,112.956,0.343039,0.0135914,0.218378,0.424991,0.0835925,0.440042,0.44563,0.0307353
1977,10,828.937,10,828.937,0,1,13,112.899,0.329048,0.0130287,0.209453,0.448471,0.0802728,0.422707,0.467511,0.0295088
1978,10,828.937,10,828.937,0,2,13,112.843,0.357085,0.0124762,0.200682,0.429757,0.0769548,0.446417,0.448345,0.0282834
1979,10,828.937,10,828.937,2,2,0,112.786,0.383201,0.0119617,0.192513,0.412325,0.0739395,0.429076,0.469815,0.0271697
1980,10,828.937,10,828.937,3,1,13,112.73,0.39814,0.0124194,0.161036,0.428405,0.0842202,0.488908,0.395931,0.0309413
1981,10,828.937,10,828.937,3,1,13,112.673,0.3821,0.0119108,0.154521,0.451468,0.0806332,0.510564,0.379185,0.0296176
1982,10,828.937,10,828.937,2,2,13,112.617,0.366231,0.0114082,0.148076,0.474285,0.0771239,0.531759,0.362795,0.0283229
1983,10,828.937,10,828.937,0,1,13,112.561,0.354219,0.0110263,0.176003,0.458752,0.0736519,0.508016,0.39129,0.0270424
1984,10,828.937,10,838.704,0,0,9,112.505,0.381125,0.0105598,0.168648,0.439667,0.0705221,0.528802,0.374788,0.0258881
1985,10,828.937,10,839.694,3,2,9,112.448,0.37765,0.0106118,0.169574,0.442164,0.0820325,0.522277,0.370137,0.0255532
1986,10,828.937,10,828.937,3,1,13,112.392,0.382507,0.0107406,0.171727,0.435024,0.0821011,0.522907,0.369423,0.0255686
1987,10,828.937,10,828.937,0,1,13,112.336,0.367373,0.0103083,0.164906,0.457412,0.0785858,0.543234,0.353712,0.0244681
1988,10,828.937,10,828.937,0,1,13,112.28,0.393453,0.0098765,0.158086,0.438584,0.0751643,0.563024,0.338414,0.0233974
1989,10,828.937,10,828.937,3,1,13,112.224,0.41747,0.00947884,0.151806,0.421245,0.071844,0.582235,0.323562,0.0223586
1990,10,828.937,10,828.937,3,2,0,112.167,0.401775,0.00911556,0.146069,0.443041,0.0686308,0.600832,0.309184,0.0213536
1991,10,828.937,10,828.937,0,2,13,112.111,0.453941,0.0102913,0.165,0.370768,0.0735571,0.644239,0.259323,0.022881
1992,10,828.937,10,828.937,2,1,13,112.055,0.4761,0.00986723,0.158289,0.355744,0.0702372,0.615429,0.29249,0.0218432
1993,10,828.937,10,828.937,3,1,13,111.999,0.460237,0.00953108,0.18636,0.343872,0.066989,0.633139,0.279043,0.0208282
1994,10,828.937,10,828.937,0,2,13,111.943,0.441524,0.00913646,0.178751,0.370589,0.0638677,0.650162,0.266118,0.0198531
1995,10,828.937,10,828.937,0,1,0,111.887,0.46316,0.00877652,0.171811,0.356253,0.0609957,0.621213,0.298835,0.0189559
1996,10,828.937,10,828.937,3,1,13,111.831,0.389464,0.00997454,0.19538,0.405182,0.0732824,0.544803,0.359146,0.0227689
1997,10,828.937,10,828.937,3,1,0,111.775,0.375032,0.0095979,0.188114,0.427256,0.070131,0.564274,0.34381,0.0217847
1998,10,828.937,10,828.937,3,2,0,111.72,0.421556,0.0107806,0.211421,0.356243,0.0825449,0.487023,0.404797,0.0256348
1999,10,828.937,10,850.388,3,2,9,111.664,0.461661,0.0117976,0.231502,0.295039,0.0917591,0.54158,0.338171,0.0284897
2000,10,828.937,10,831.636,0,1,13,111.608,0.459358,0.0117301,0.230316,0.298596,0.0913887,0.539585,0.340658,0.0283681
2001,10,828.937,10,828.937,0,1,13,111.552,0.482222,0.0112272,0.220572,0.285979,0.087269,0.560261,0.325387,0.0270829
2002,10,828.937,10,828.937,3,1,13,111.496,0.504711,0.010733,0.210989,0.273568,0.0832708,0.580332,0.310561,0.0258361
2003,10,828.937,10,828.937,3,1,13,111.441,0.483452,0.010273,0.202066,0.304209,0.0794024,0.599756,0.296212,0.0246301
2004,10,828.937,10,828.937,0,1,13,111.385,0.463213,0.00983538,0.193574,0.333378,0.07567,0.618501,0.282362,0.0234668
2005,10,828.937,10,828.937,0,1,13,111.329,0.485206,0.00942625,0.185632,0.319736,0.0720783,0.636543,0.269031,0.0223477
2006,10,828.937,10,833.079,0,2,9,111.273,0.506825,0.00902451,0.177827,0.306324,0.0686301,0.653868,0.256228,0.0212736
2007,10,828.937,10,833.079,0,1,0,111.218,0.498146,0.00917733,0.180946,0.311731,0.0677498,0.645772,0.265483,0.0209958
2008,10,828.937,10,833.079,0,0,9,111.162,0.423012,0.0105444,0.208024,0.35842,0.0820218,0.571069,0.321497,0.0254128
2009,10,828.937,10,833.079,2,1,0,111.107,0.416184,0.0106622,0.210474,0.36268,0.0944282,0.563383,0.317134,0.0250552
2010,10,828.937,10,828.937,2,2,13,111.051,0.434896,0.0111334,0.174994,0.378977,0.110999,0.486682,0.372875,0.0294441
2011,10,828.937,10,828.937,2,1,0,110.996,0.420147,0.010748,0.202991,0.366114,0.10623,0.465911,0.399688,0.0281717
2012,10,828.937,10,828.937,3,2,13,110.94,0.438009,0.0111967,0.169127,0.381668,0.120903,0.392028,0.455015,0.0320543
2013,10,828.937,10,852.722,3,2,9,110.885,0.420127,0.0107317,0.162191,0.406951,0.115935,0.376008,0.477328,0.030729
2014,10,828.937,10,854.219,2,2,9,110.829,0.424307,0.0108305,0.163774,0.401089,0.117673,0.381735,0.469411,0.0311814
2015,10,828.937,10,854.219,2,2,9,110.774,0.419519,0.0107005,0.173221,0.396559,0.119372,0.38734,0.461664,0.0316234
2016,10,828.937,10,902.703,0,0,9,110.718,0.415025,0.0105781,0.182089,0.392307,0.121034,0.392823,0.454088,0.032055
2017,10,828.937,10,858.208,0,2,13,110.663,0.408357,0.0106916,0.184148,0.396803,0.132309,0.387785,0.448277,0.031628
2018,10,828.937,10,859.833,3,2,9,110.608,0.430951,0.0102765,0.177099,0.381673,0.126942,0.372133,0.470589,0.0303362
2019,10,828.937,10,859.833,0,1,0,110.552,0.433726,0.0103349,0.178207,0.377732,0.128817,0.377711,0.462696,0.0307755
2020,10,828.937,10,860.542,3,3,9,110.497,0.362364,0.0116296,0.200647,0.425359,0.141904,0.314371,0.509833,0.0338924
2021,10,828.937,10,864.588,3,2,9,110.442,0.366396,0.0117509,0.202855,0.418998,0.140588,0.311506,0.505235,0.0426709
2022,10,828.937,10,893.127,2,0,9,110.387,0.370332,0.011869,0.205011,0.412788,0.142782,0.316418,0.497474,0.0433265
2023,10,828.937,10,893.127,3,2,9,110.331,0.36689,0.0117506,0.212399,0.40896,0.154685,0.312014,0.490595,0.0427065
2024,10,828.937,10,831.636,2,2,13,110.276,0.370662,0.0118633,0.21456,0.402915,0.156984,0.316697,0.482989,0.0433301
2025,10,828.937,10,831.636,3,1,9,110.221,0.357513,0.0114345,0.242424,0.388628,0.150136,0.302925,0.505509,0.0414294
2026,10,828.937,10,902.29,0,2,9,110.166,0.360936,0.0115361,0.244726,0.382802,0.149227,0.307035,0.50257,0.0411679
2027,10,828.937,10,902.29,2,1,0,110.111,0.356738,0.0116042,0.246323,0.385334,0.15159,0.311941,0.49466,0.0418089
2028,10,828.937,10,902.29,0,2,9,110.056,0.377261,0.0122634,0.202967,0.407508,0.163017,0.259958,0.532076,0.0449491
2029,10,828.937,10,831.636,3,1,13,110.001,0.373413,0.0123313,0.204205,0.410051,0.165702,0.264264,0.524355,0.0456777
2030,10,828.937,10,831.636,0,2,0,109.946,0.358622,0.0118348,0.196093,0.43345,0.158509,0.296099,0.501708,0.0436836
2031,10,828.937,10,828.937,0,2,13,109.891,0.297615,0.0129519,0.214724,0.474709,0.18224,0.340471,0.427079,0.0502105
2032,10,828.937,10,828.937,0,2,13,109.836,0.327833,0.0123866,0.205467,0.454313,0.174738,0.326497,0.450634,0.0481313
2033,10,828.937,10,828.937,2,1,13,109.781,0.356328,0.0118536,0.196737,0.435081,0.167315,0.312666,0.473945,0.0460747
2034,10,828.937,10,828.937,3,1,13,109.726,0.343535,0.0114203,0.225568,0.419477,0.160148,0.342025,0.453737,0.0440897
2035,10,828.937,10,828.937,0,1,13,109.671,0.329888,0.0109592,0.216589,0.442564,0.15343,0.369545,0.434795,0.0422293
2036,10,828.937,10,828.937,0,0,0,109.616,0.357301,0.0105037,0.207711,0.424484,0.147198,0.395078,0.417221,0.0405035
2037,10,828.937,10,829.379,0,3,9,109.562,0.29559,0.0115044,0.227636,0.465269,0.124375,0.405658,0.428398,0.0415693
2038,10,828.937,10,829.379,3,0,0,109.507,0.29921,0.0114375,0.226447,0.462906,0.123186,0.401878,0.424411,0.0505252
2039,10,828.937,10,829.379,3,1,9,109.452,0.339822,0.0129814,0.257169,0.390028,0.105446,0.410016,0.43301,0.051527
2040,10,828.937,10,829.379,2,2,9,109.397,0.342742,0.0130844,0.259364,0.38481,0.106412,0.404497,0.437099,0.0519915
2041,10,828.937,10,829.379,2,1,9,109.343,0.341154,0.0130153,0.262795,0.383036,0.107707,0.409528,0.430149,0.0526165
2042,10,828.937,10,829.379,2,1,9,109.288,0.339713,0.0129519,0.265908,0.381427,0.108692,0.404014,0.434204,0.0530901
2043,10,828.937,10,828.937,0,2,13,109.233,0.338407,0.0128936,0.26873,0.379969,0.109572,0.399072,0.437843,0.0535125
2044,10,828.937,10,828.937,0,2,13,109.179,0.363542,0.0123959,0.258513,0.365549,0.105086,0.382833,0.460766,0.0513144
2045,10,828.937,10,828.937,0,2,13,109.124,0.386835,0.0119347,0.249045,0.352185,0.100658,0.366795,0.483403,0.0491448
2046,10,828.937,10,828.937,3,2,13,109.07,0.410079,0.0114749,0.239598,0.338849,0.096304,0.35102,0.505663,0.0470124
2047,10,828.937,10,831.271,3,2,9,109.015,0.393963,0.0110161,0.230157,0.364864,0.0920407,0.335567,0.527467,0.0449247
2048,10,828.937,10,828.937,2,2,13,108.961,0.396529,0.0110799,0.231631,0.360759,0.0937198,0.341778,0.518765,0.0457378
2049,10,828.937,10,832.768,2,2,9,108.906,0.382335,0.0106757,0.259151,0.347838,0.0895169,0.326535,0.540268,0.0436803
2050,10,828.937,10,832.768,3,1,0,108.852,0.381014,0.0106312,0.261725,0.34663,0.0912405,0.332908,0.531336,0.044515
2051,10,828.937,10,828.937,2,2,13,108.797,0.417135,0.0116307,0.286516,0.284718,0.0987397,0.277883,0.575211,0.0481669
2052,10,828.937,10,828.937,0,1,13,108.743,0.400861,0.011169,0.314381,0.273589,0.0939098,0.264345,0.595941,0.0458042
2053,10,828.937,10,829.379,0,3,9,108.688,0.423927,0.0107321,0.302285,0.263056,0.089639,0.297597,0.569049,0.0437148
2054,10,828.937,10,829.379,3,2,9,108.634,0.417273,0.0108491,0.305785,0.266094,0.088663,0.294427,0.563062,0.0538479
2055,10,828.937,10,832.768,2,2,9,108.58,0.415271,0.0107891,0.304299,0.269641,0.0904957,0.300585,0.553964,0.0549555
2056,10,828.937,10,828.937,0,2,13,108.525,0.414756,0.0107679,0.305193,0.269283,0.0922986,0.306647,0.54501,0.0560447
2057,10,828.937,10,828.937,0,2,13,108.471,0.437725,0.0103386,0.293222,0.258715,0.0880155,0.292487,0.566059,0.0534386
2058,10,828.937,10,828.937,3,1,13,108.417,0.460506,0.00991334,0.281348,0.248232,0.0838634,0.278756,0.586468,0.0509126
2059,10,828.937,10,833.079,2,2,9,108.363,0.442508,0.00951859,0.270326,0.277648,0.0800682,0.311183,0.560145,0.0486037
2060,10,828.937,10,833.079,2,2,9,108.309,0.440289,0.00946359,0.274018,0.27623,0.0817995,0.317998,0.550553,0.0496497
2061,10,828.937,10,828.937,2,2,13,108.254,0.438278,0.00941312,0.277367,0.274942,0.0835025,0.324707,0.541113,0.0506783
2062,10,828.937,10,828.937,0,2,13,108.2,0.421283,0.00904116,0.30542,0.264256,0.0797299,0.310121,0.561766,0.0483838
2063,10,828.937,10,828.937,3,1,13,108.146,0.443449,0.00868896,0.293729,0.254133,0.0760694,0.295963,0.58181,0.0461579
2064,10,828.937,10,853.868,2,2,9,108.092,0.426664,0.00835351,0.282588,0.282394,0.0726257,0.327613,0.555697,0.0440639
2065,10,828.937,10,853.868,3,2,9,108.038,0.425627,0.00832666,0.284361,0.281684,0.0742542,0.33506,0.545639,0.0450474
2066,10,828.937,10,853.868,0,1,9,107.984,0.424588,0.00829979,0.283644,0.283468,0.0758554,0.342388,0.535742,0.0460142
2067,10,828.937,10,851.24,2,2,13,107.93,0.416702,0.00840769,0.287534,0.287356,0.0756882,0.343633,0.53477,0.0459082
2068,10,828.937,10,851.24,0,2,9,107.876,0.401195,0.00808849,0.314075,0.276642,0.0723687,0.328661,0.555079,0.0438904
2069,10,828.937,10,851.24,2,2,9,107.822,0.393593,0.00818536,0.318069,0.280153,0.0739914,0.336133,0.545006,0.04487
2070,10,828.937,10,851.24,2,1,0,107.768,0.394842,0.00820498,0.315929,0.281023,0.0755869,0.343485,0.535095,0.045833
2071,10,828.937,10,851.24,0,0,9,107.714,0.428011,0.00888735,0.258492,0.30461,0.0821857,0.285948,0.582037,0.0498293
2072,10,828.937,10,850.311,0,2,13,107.66,0.420414,0.00899926,0.261924,0.308664,0.094761,0.28201,0.574103,0.0491259
2073,10,828.937,10,850.311,2,1,0,107.607,0.442638,0.00864828,0.251878,0.296835,0.0903162,0.268841,0.594027,0.0468154
2074,10,828.937,10,848.381,0,3,13,107.553,0.46864,0.00914909,0.207964,0.314247,0.0956607,0.225344,0.629416,0.0495792
2075,10,828.937,10,836.125,2,2,13,107.499,0.490818,0.00876141,0.199276,0.301144,0.0937893,0.220974,0.617336,0.067901
2076,10,828.937,10,836.125,3,2,9,107.445,0.472603,0.00842946,0.229028,0.28994,0.0891667,0.210119,0.636164,0.0645502
2077,10,828.937,10,830.92,0,2,13,107.392,0.470618,0.0083873,0.228033,0.292962,0.0915703,0.21582,0.626324,0.066286
2078,10,828.937,10,830.92,0,0,0,107.338,0.492374,0.00803716,0.218658,0.280931,0.0870348,0.205165,0.644801,0.0629987
2079,10,828.937,10,830.92,0,0,9,107.284,0.416022,0.00923976,0.251542,0.323197,0.0782362,0.207112,0.65107,0.0635816
2080,10,828.937,10,830.92,0,1,0,107.231,0.408826,0.00934727,0.254637,0.32719,0.0912629,0.204156,0.641922,0.0626591
2081,10,828.937,10,830.92,2,2,9,107.177,0.338305,0.0104552,0.285007,0.366232,0.0947712,0.173307,0.666859,0.0650629
2082,10,828.937,10,832.768,2,2,9,107.123,0.338276,0.010447,0.285071,0.366206,0.0975046,0.178327,0.657234,0.0669344
2083,10,828.937,10,832.768,0,2,9,107.07,0.33825,0.010439,0.285127,0.366184,0.10022,0.183315,0.647672,0.0687932
2084,10,828.937,10,832.768,2,2,9,107.016,0.334501,0.010491,0.286737,0.36827,0.102914,0.188266,0.638182,0.0706373
2085,10,828.937,10,832.768,3,1,9,106.963,0.334478,0.010483,0.286788,0.368251,0.105585,0.193176,0.628774,0.072465
2086,10,828.937,10,832.768,3,2,0,106.909,0.33752,0.010571,0.289388,0.362521,0.103931,0.205602,0.619144,0.0713242
2087,10,828.937,10,828.937,0,2,13,106.856,0.372253,0.0116507,0.319158,0.296939,0.124668,0.246659,0.543123,0.0855493
2088,10,828.937,10,828.937,3,1,13,106.802,0.395587,0.0112104,0.3073,0.285902,0.118734,0.23495,0.564845,0.0814709
2089,10,828.937,10,832.768,0,2,9,106.749,0.380603,0.0107781,0.295644,0.312975,0.113645,0.267575,0.540806,0.0779735
2090,10,828.937,10,832.768,3,2,9,106.696,0.374781,0.0108723,0.298425,0.315922,0.115809,0.272716,0.532023,0.079452
2091,10,828.937,10,832.768,0,1,9,106.642,0.37565,0.0108898,0.299103,0.314358,0.117934,0.277768,0.523394,0.0809039
2092,10,828.937,10,828.937,2,1,13,106.589,0.369972,0.0109816,0.301825,0.317222,0.116948,0.283659,0.519172,0.0802212
2093,10,828.937,10,828.937,2,2,0,106.536,0.356495,0.0105741,0.327274,0.305657,0.111867,0.314639,0.496764,0.0767301
2094,10,828.937,10,835.413,2,2,9,106.482,0.388401,0.0115124,0.267083,0.333004,0.128796,0.36233,0.420538,0.0883355
2095,10,828.937,10,835.413,2,3,0,106.429,0.387002,0.0114629,0.269742,0.331794,0.130288,0.366604,0.413756,0.0893522
2096,10,828.937,10,835.413,3,3,0,106.376,0.412628,0.0122133,0.221406,0.353753,0.131887,0.371178,0.418928,0.0780069
2097,10,828.937,10,835.413,0,1,9,106.323,0.451969,0.0133683,0.242485,0.292177,0.13316,0.374837,0.423069,0.0689343
2098,10,828.937,10,831.271,0,2,13,106.27,0.446091,0.0135038,0.245085,0.29532,0.133903,0.371259,0.425528,0.0693099
2099,10,828.937,10,831.271,2,0,0,106.216,0.470526,0.0129006,0.234272,0.282301,0.128476,0.356286,0.448745,0.0664924
2100,10,828.937,10,831.271,3,1,9,106.163,0.494314,0.013543,0.1956,0.296543,0.109785,0.363928,0.458391,0.0678957
2101,10,828.937,10,850.388,3,2,9,106.11,0.490561,0.0134305,0.194079,0.30193,0.110013,0.362483,0.459474,0.0680301
2102,10,828.937,10,850.388,0,1,9,106.057,0.487152,0.0133276,0.192694,0.306826,0.111473,0.36738,0.452221,0.0689262
2103,10,828.937,10,850.388,0,1,9,106.004,0.480846,0.0134837,0.195055,0.310614,0.111778,0.365531,0.453584,0.0691079
2104,10,828.937,10,828.937,3,1,13,105.951,0.474671,0.0136362,0.197367,0.314325,0.112049,0.36387,0.454812,0.069269
2105,10,828.937,10,832.768,2,2,9,105.898,0.453494,0.0130186,0.188529,0.344958,0.107252,0.390985,0.435465,0.0662974
2106,10,828.937,10,828.937,3,2,13,105.845,0.447996,0.0128516,0.198396,0.340756,0.108572,0.395898,0.428423,0.0671068
2107,10,828.937,10,828.937,3,2,13,105.792,0.428594,0.0122863,0.189773,0.369346,0.104166,0.379928,0.451529,0.0643769
2108,10,828.937,10,828.937,0,1,13,105.739,0.410572,0.0117613,0.181764,0.395903,0.0998073,0.364127,0.474388,0.0616775
