iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8252,0,3,799.724,3,808.869,0,2,9,2.95235,0.99998,4.13604e-06,4.53451e-06,1.09229e-05,1.43057e-06,5.68824e-06,0.999989,3.65081e-06
8253,0,3,799.724,3,806.027,0,2,13,2.95087,0.999983,3.53469e-06,3.8753e-06,9.33661e-06,1.22231e-06,4.8615e-06,0.999991,3.11992e-06
8254,0,3,799.724,3,806.027,0,2,9,2.9494,0.999991,1.99688e-06,2.18934e-06,5.27563e-06,6.90381e-07,2.74661e-06,0.999995,1.76251e-06
8255,0,3,799.724,3,806.574,0,2,9,2.94792,0.999992,1.73105e-06,1.89793e-06,4.57422e-06,5.98348e-07,2.38112e-06,0.999995,1.52784e-06
8256,0,3,799.724,3,806.574,0,2,0,2.94645,0.999993,1.50474e-06,1.64983e-06,3.97698e-06,5.20011e-07,2.06995e-06,0.999996,1.32806e-06
8257,0,3,799.724,3,806.574,0,2,0,2.94497,0.999984,3.35322e-06,3.67662e-06,8.86418e-06,1.15857e-06,4.61306e-06,0.999991,2.95943e-06
8258,0,3,799.724,3,806.574,0,2,9,2.9435,0.999965,7.35552e-06,8.06506e-06,1.94479e-05,2.54087e-06,1.01198e-05,0.999981,6.49159e-06
8259,0,3,799.724,3,804.237,0,2,13,2.94203,0.999971,6.21182e-06,6.81116e-06,1.64272e-05,2.14533e-06,8.54677e-06,0.999984,5.48206e-06
8260,0,3,799.724,3,804.237,0,2,9,2.94056,0.999984,3.46693e-06,3.80151e-06,9.17011e-06,1.19709e-06,4.77038e-06,0.999991,3.05954e-06
8261,0,3,799.724,3,804.237,0,2,0,2.93909,0.999986,2.97132e-06,3.25812e-06,7.86073e-06,1.02574e-06,4.08868e-06,0.999992,2.62209e-06
8262,0,3,799.724,3,805.402,0,2,9,2.93762,0.999969,6.53623e-06,7.16726e-06,1.72952e-05,2.25592e-06,8.9948e-06,0.999983,5.7679e-06
8263,0,3,799.724,3,805.402,0,2,9,2.93615,0.999974,5.53106e-06,6.06516e-06,1.46383e-05,1.90858e-06,7.612e-06,0.999986,4.88074e-06
8264,0,3,799.724,3,808.801,0,2,9,2.93468,0.999978,4.69559e-06,5.14911e-06,1.24296e-05,1.61994e-06,6.46259e-06,0.999988,4.14339e-06
8265,0,3,799.724,3,808.801,0,2,9,2.93321,0.999981,3.99894e-06,4.38526e-06,1.05876e-05,1.3793e-06,5.50412e-06,0.99999,3.52856e-06
8266,0,3,799.724,3,808.801,0,2,9,2.93175,0.999984,3.41622e-06,3.74631e-06,9.04654e-06,1.17806e-06,4.70235e-06,0.999991,3.0143e-06
8267,0,3,799.724,3,809.492,0,2,9,2.93028,0.999986,2.92729e-06,3.2102e-06,7.75331e-06,1.00924e-06,4.0296e-06,0.999992,2.58283e-06
8268,0,3,799.724,3,809.492,0,2,0,2.92882,0.999988,2.51582e-06,2.75901e-06,6.66477e-06,8.67187e-07,3.4634e-06,0.999993,2.21971e-06
8269,0,3,799.724,3,809.492,0,2,0,2.92735,0.999974,5.55669e-06,6.09395e-06,1.47234e-05,1.91496e-06,7.65013e-06,0.999986,4.90258e-06
8270,0,3,799.724,3,813.637,0,2,9,2.92589,0.999943,1.20831e-05,1.32516e-05,3.20223e-05,4.16325e-06,1.66365e-05,0.999969,1.06606e-05
8271,0,3,799.724,3,813.71,0,2,9,2.92443,0.999952,1.00947e-05,1.10712e-05,2.6758e-05,3.47741e-06,1.38997e-05,0.999974,8.90603e-06
8272,0,3,799.724,3,812.544,0,2,13,2.92296,0.99996,8.46297e-06,9.28173e-06,2.24371e-05,2.91467e-06,1.16536e-05,0.999978,7.46619e-06
8273,0,3,799.724,3,812.544,0,2,9,2.9215,0.999978,4.6845e-06,5.13781e-06,1.2422e-05,1.61299e-06,6.45095e-06,0.999988,4.13261e-06
8274,0,3,799.724,3,812.544,0,2,9,2.92004,0.999981,3.98679e-06,4.37266e-06,1.05739e-05,1.37246e-06,5.49047e-06,0.99999,3.517e-06
8275,0,3,799.724,3,812.544,0,2,9,2.91858,0.999984,3.40357e-06,3.73306e-06,9.02886e-06,1.17143e-06,4.68757e-06,0.999991,3.00242e-06
8276,0,3,799.724,3,812.131,0,2,13,2.91712,0.999986,2.91454e-06,3.19675e-06,7.7331e-06,1.0029e-06,4.01431e-06,0.999992,2.57096e-06
8277,0,3,799.724,3,812.131,0,2,9,2.91566,0.999992,1.6466e-06,1.80607e-06,4.36975e-06,5.66477e-07,2.26806e-06,0.999996,1.45245e-06
8278,0,3,799.724,3,812.131,0,2,9,2.91421,0.999993,1.43021e-06,1.56875e-06,3.79623e-06,4.91925e-07,1.97012e-06,0.999996,1.26154e-06
8279,0,3,799.724,3,810.122,0,2,13,2.91275,0.999994,1.24562e-06,1.36631e-06,3.30692e-06,4.28344e-07,1.71596e-06,0.999997,1.09869e-06
8280,0,3,799.724,3,810.122,0,2,9,2.91129,0.999997,7.15319e-07,7.84639e-07,1.89943e-06,2.4593e-07,9.85478e-07,0.999998,6.30924e-07
8281,0,3,799.724,3,810.122,0,2,0,2.90984,0.999997,6.31503e-07,6.92714e-07,1.67719e-06,2.17067e-07,8.70061e-07,0.999998,5.56982e-07
8282,0,3,799.724,3,810.122,0,2,9,2.90838,0.999993,1.43553e-06,1.5747e-06,3.81333e-06,4.93332e-07,1.97795e-06,0.999996,1.2661e-06
8283,0,3,799.724,3,810.122,0,2,9,2.90693,0.999994,1.24976e-06,1.37095e-06,3.3205e-06,4.29398e-07,1.72209e-06,0.999997,1.10222e-06
8284,0,3,799.724,3,810.122,0,2,9,2.90547,0.999995,1.09093e-06,1.19674e-06,2.89908e-06,3.74747e-07,1.50333e-06,0.999997,9.62121e-07
8285,0,3,799.724,3,810.122,0,2,9,2.90402,0.999995,9.54779e-07,1.0474e-06,2.53776e-06,3.27906e-07,1.31579e-06,0.999998,8.42022e-07
8286,0,3,799.724,3,810.122,0,2,0,2.90257,0.999996,8.37759e-07,9.19048e-07,2.22716e-06,2.87655e-07,1.1546e-06,0.999998,7.38802e-07
8287,0,3,799.724,3,810.122,0,2,9,2.90112,0.999991,1.89478e-06,2.07867e-06,5.0382e-06,6.50458e-07,2.61155e-06,0.999995,1.67093e-06
8288,0,3,799.724,3,810.122,0,2,0,2.89967,0.999992,1.63987e-06,1.79906e-06,4.36126e-06,5.6283e-07,2.26036e-06,0.999996,1.4461e-06
8289,0,3,799.724,3,810.122,0,2,0,2.89822,0.999983,3.66071e-06,4.01613e-06,9.7376e-06,1.25615e-06,5.04616e-06,0.99999,3.22807e-06
8290,0,3,799.724,3,810.122,0,2,9,2.89677,0.999962,8.04368e-06,8.82482e-06,2.14006e-05,2.75957e-06,1.10888e-05,0.999979,7.09292e-06
8291,0,3,799.724,3,813.375,0,2,9,2.89532,0.999968,6.76344e-06,7.42039e-06,1.7998e-05,2.31985e-06,9.32442e-06,0.999982,5.96383e-06
8292,0,3,799.724,3,813.375,0,2,0,2.89387,0.999973,5.70605e-06,6.26041e-06,1.51872e-05,1.95674e-06,7.86713e-06,0.999985,5.03131e-06
8293,0,3,799.724,3,809.726,0,2,13,2.89243,0.999941,1.24321e-05,1.36401e-05,3.30956e-05,4.2624e-06,1.71419e-05,0.999968,1.09618e-05
8294,0,3,799.724,3,809.41,0,2,13,2.89098,0.999968,6.80575e-06,7.46723e-06,1.81213e-05,2.33286e-06,9.38454e-06,0.999982,6.00067e-06
8295,0,3,799.724,3,809.41,0,2,0,2.88953,0.999982,3.76976e-06,4.13624e-06,1.00395e-05,1.2919e-06,5.19847e-06,0.99999,3.32371e-06
8296,0,3,799.724,3,809.41,0,2,9,2.88809,0.999961,8.28386e-06,9.08933e-06,2.20655e-05,2.8383e-06,1.14242e-05,0.999978,7.30356e-06
8297,0,3,799.724,3,809.41,0,2,9,2.88664,0.999967,6.95794e-06,7.63463e-06,1.85374e-05,2.38348e-06,9.59622e-06,0.999982,6.13437e-06
8298,0,3,799.724,3,809.41,0,2,0,2.8852,0.999972,5.86399e-06,6.43441e-06,1.56259e-05,2.00831e-06,8.08796e-06,0.999985,5.16976e-06
8299,0,3,799.724,3,809.41,0,2,0,2.88376,0.999939,1.27775e-05,1.40207e-05,3.40553e-05,4.37519e-06,1.76249e-05,0.999967,1.12647e-05
8300,0,3,799.724,3,807.269,0,2,13,2.88232,0.999869,2.74179e-05,3.0086e-05,7.30897e-05,9.3865e-06,3.78229e-05,0.999929,2.41718e-05
8301,0,3,799.724,3,807.269,0,2,9,2.88088,0.99993,1.47596e-05,1.61963e-05,3.93535e-05,5.05173e-06,2.03616e-05,0.999962,1.30115e-05
8302,0,3,799.724,3,807.269,0,2,0,2.87944,0.999942,1.22513e-05,1.3444e-05,3.26719e-05,4.19228e-06,1.69022e-05,0.999968,1.07999e-05
8303,0,3,799.724,3,807.17,0,2,13,2.878,0.999875,2.63191e-05,2.8882e-05,7.0202e-05,9.0045e-06,3.6314e-05,0.999931,2.32012e-05
8304,0,3,799.724,3,806.623,0,2,13,2.87656,0.999932,1.41725e-05,1.55529e-05,3.78104e-05,4.84765e-06,1.95554e-05,0.999963,1.24929e-05
8305,0,3,799.724,3,808.764,0,2,9,2.87512,0.999963,7.7244e-06,8.47689e-06,2.06117e-05,2.64149e-06,1.06587e-05,0.99998,6.8087e-06
8306,0,3,799.724,3,808.764,0,2,0,2.87368,0.999969,6.49226e-06,7.12486e-06,1.73273e-05,2.21966e-06,8.95908e-06,0.999983,5.72247e-06
8307,0,3,799.724,3,809.311,0,2,9,2.87224,0.999933,1.41302e-05,1.55073e-05,3.77197e-05,4.83006e-06,1.95007e-05,0.999963,1.24547e-05
8308,0,3,799.724,3,809.311,0,2,9,2.87081,0.999944,1.17332e-05,1.2877e-05,3.13273e-05,4.00982e-06,1.61937e-05,0.999969,1.03416e-05
8309,0,3,799.724,3,808.939,0,2,13,2.86937,0.999953,9.77798e-06,1.07313e-05,2.61119e-05,3.34088e-06,1.34959e-05,0.999975,8.61799e-06
8310,0,3,799.724,3,808.939,0,2,0,2.86794,0.999974,5.36407e-06,5.88718e-06,1.43275e-05,1.83235e-06,7.40409e-06,0.999986,4.72755e-06
8311,0,3,799.724,3,808.939,0,2,0,2.8665,0.999944,1.17241e-05,1.28677e-05,3.13214e-05,4.00412e-06,1.61842e-05,0.999969,1.03328e-05
8312,0,3,799.724,3,808.939,0,2,0,2.86507,0.99988,2.52332e-05,2.7695e-05,6.74247e-05,8.61625e-06,3.48357e-05,0.999934,2.22387e-05
8313,0,3,799.724,3,808.939,0,2,0,2.86364,0.999745,5.3492e-05,5.87118e-05,0.000142962,1.82628e-05,7.38574e-05,0.999861,4.71456e-05
8314,0,3,799.724,3,808.939,0,2,9,2.86221,0.999467,0.000111719,0.000122623,0.000298636,3.81387e-05,0.000154282,0.999709,9.84741e-05
8315,0,3,799.724,3,808.939,0,2,9,2.86078,0.999575,8.90024e-05,9.76909e-05,0.00023796,3.03757e-05,0.000122912,0.999768,7.8445e-05
8316,0,3,799.724,3,808.939,0,2,0,2.85934,0.99966,7.12176e-05,7.81715e-05,0.000190447,2.42998e-05,9.83542e-05,0.999815,6.27658e-05
8317,0,3,799.724,3,803.689,0,2,13,2.85792,0.999294,0.000147933,0.000162381,0.000395675,5.04729e-05,0.000204348,0.999615,0.000130395
8318,0,3,799.724,3,803.689,0,2,9,2.85649,0.999633,7.68249e-05,8.43294e-05,0.000205523,2.6202e-05,0.000106113,0.9998,6.7705e-05
8319,0,3,799.724,3,803.689,0,2,0,2.85506,0.999706,6.16371e-05,6.76593e-05,0.000164925,2.10168e-05,8.51378e-05,0.99984,5.4317e-05
8320,0,3,799.724,3,803.689,0,2,9,2.85363,0.999387,0.000128447,0.000141,0.000343759,4.37944e-05,0.000177458,0.999666,0.000113206
8321,0,3,799.724,3,803.689,0,2,0,2.8522,0.999513,0.000101999,0.000111969,0.00027303,3.47672e-05,0.000140919,0.999734,8.98884e-05
8322,0,3,799.724,3,803.689,0,2,9,2.85078,0.998995,0.000210451,0.000231026,0.000563446,7.17357e-05,0.000290841,0.999452,0.000185503
8323,0,3,799.724,3,803.689,0,2,0,2.84935,0.99921,0.000165478,0.000181659,0.000443124,5.6388e-05,0.00022868,0.999569,0.000145843
8324,0,3,799.724,3,803.689,0,2,9,2.84793,0.998385,0.000338137,0.000371209,0.000905658,0.000115242,0.00046749,0.999119,0.00029812
8325,0,3,799.724,3,803.689,0,2,9,2.8465,0.998742,0.000263383,0.000289149,0.000705578,8.97304e-05,0.000364103,0.999314,0.000232169
8326,0,3,799.724,3,803.689,0,2,0,2.84508,0.999015,0.00020614,0.00022631,0.000552339,7.02048e-05,0.000284953,0.999463,0.000181683
8327,0,3,799.724,3,803.689,0,2,0,2.84366,0.997996,0.000419451,0.000460501,0.00112411,0.000142887,0.000580125,0.998907,0.000369847
8328,0,3,799.724,3,803.689,0,2,9,2.84224,0.995982,0.000840803,0.000923108,0.00225376,0.000286623,0.00116402,0.997807,0.000742033
8329,0,3,799.724,3,803.689,0,2,9,2.84081,0.996925,0.000643351,0.00070634,0.00172484,0.000219172,0.000890341,0.998323,0.000567517
8330,0,3,799.724,3,803.689,0,2,0,2.83939,0.997635,0.000494737,0.000543186,0.00132666,0.000168452,0.000684495,0.998711,0.000436268
8331,0,3,799.724,3,803.689,0,2,9,2.83797,0.995275,0.00098845,0.00108527,0.0026511,0.000336845,0.00136914,0.997421,0.00087255
8332,0,3,799.724,3,803.689,0,2,0,2.83656,0.996396,0.000753845,0.0008277,0.00202227,0.00025671,0.00104371,0.998034,0.000665096
8333,0,3,799.724,3,803.689,0,2,0,2.83514,0.992866,0.00149215,0.00163836,0.00400363,0.000508836,0.00206936,0.996103,0.00131857
8334,0,3,799.724,3,804.608,0,2,9,2.83372,0.986112,0.00290444,0.0031891,0.00779454,0.000993293,0.00404072,0.992392,0.00257445
8335,0,3,799.724,3,804.608,0,2,9,2.8323,0.98961,0.00217261,0.00238559,0.00583171,0.000741664,0.00301794,0.994318,0.00192264
8336,0,3,799.724,3,803.689,0,2,13,2.83089,0.99219,0.001633,0.00179312,0.00438416,0.00055668,0.00226585,0.995734,0.00144337
8337,0,3,799.724,3,803.689,0,2,0,2.82947,0.996131,0.000808926,0.000888259,0.00217217,0.000275202,0.00112047,0.997891,0.000713688
8338,0,3,799.724,3,803.689,0,2,0,2.82806,0.992349,0.00159939,0.00175628,0.00429563,0.000544948,0.00221934,0.995822,0.00141349
8339,0,3,799.724,3,804.69,0,2,9,2.82664,0.985125,0.00310908,0.00341412,0.00835197,0.00106262,0.00432879,0.991852,0.00275675
8340,0,3,799.724,3,804.69,0,2,9,2.82523,0.988888,0.00232219,0.00255008,0.00623937,0.000792134,0.00322784,0.993925,0.00205543
8341,0,3,799.724,3,804.69,0,2,9,2.82382,0.99166,0.00174273,0.00191379,0.00468338,0.000593589,0.00241947,0.995446,0.00154054
8342,0,3,799.724,3,804.69,0,2,9,2.8224,0.99371,0.00131432,0.00144335,0.00353278,0.000447152,0.00182311,0.996569,0.00116072
8343,0,3,799.724,3,804.69,0,2,0,2.82099,0.995232,0.000996205,0.00109403,0.00267824,0.000338616,0.00138098,0.997401,0.000879144
8344,0,3,799.724,3,807.532,0,2,9,2.81958,0.990612,0.00196115,0.00215377,0.00527349,0.000667873,0.00272455,0.994873,0.00173432
8345,0,3,799.724,3,807.532,0,2,0,2.81817,0.992935,0.00147561,0.00162057,0.00396866,0.000501878,0.00204796,0.996147,0.00130352
8346,0,3,799.724,3,804.69,0,2,13,2.81676,0.986225,0.00287678,0.00315944,0.00773864,0.00098124,0.00400517,0.992465,0.00254904
8347,0,3,799.724,3,804.69,0,2,9,2.81536,0.993243,0.00141104,0.00154972,0.00379651,0.000479642,0.00195833,0.996316,0.00124624
8348,0,3,799.724,3,806.367,0,2,9,2.81395,0.994886,0.0010677,0.00117265,0.00287328,0.000362581,0.00148079,0.997214,0.000942264
8349,0,3,799.724,3,806.367,0,2,0,2.81254,0.996111,0.000811986,0.000891821,0.00218557,0.00027553,0.00112559,0.997883,0.000716175
8350,0,3,799.724,3,804.69,0,2,13,2.81113,0.9923,0.00160738,0.00176545,0.00432734,0.000546263,0.00223221,0.995801,0.00142015
8351,0,3,799.724,3,804.69,0,2,9,2.80973,0.996193,0.000794588,0.000872744,0.00213959,0.000269499,0.00110157,0.997928,0.000700767
8352,0,3,799.724,3,804.69,0,2,9,2.80832,0.997089,0.000607497,0.000667264,0.00163613,0.000205915,0.000841911,0.998417,0.000535534
8353,0,3,799.724,3,803.689,0,2,13,2.80692,0.997763,0.0004668,0.000512734,0.00125745,0.000158142,0.000646766,0.998784,0.000411366
8354,0,3,799.724,3,803.689,0,2,0,2.80552,0.99887,0.000235722,0.000258922,0.000635106,7.97996e-05,0.000326456,0.999386,0.000207619
8355,0,3,799.724,3,803.689,0,2,0,2.80411,0.9977,0.000479759,0.000526988,0.00129287,0.000162466,0.000664827,0.99875,0.000422777
8356,0,3,799.724,3,803.689,0,2,0,2.80271,0.995389,0.000961776,0.00105648,0.00259235,0.00032597,0.00133428,0.997491,0.000848419
8357,0,3,799.724,3,803.689,0,2,0,2.80131,0.990902,0.00189765,0.00208454,0.00511588,0.000644346,0.00263821,0.99504,0.00167739
8358,0,3,799.724,3,803.689,0,2,9,2.79991,0.98236,0.00367894,0.00404133,0.00992006,0.00125383,0.00513514,0.990346,0.00326465
8359,0,3,799.724,3,803.689,0,2,9,2.79851,0.986878,0.00273638,0.00300598,0.00737996,0.000930454,0.00381181,0.992835,0.00242313
8360,0,3,799.724,3,803.689,0,2,0,2.79711,0.990193,0.00204476,0.00224627,0.00551578,0.000694074,0.00284423,0.994654,0.00180788
8361,0,3,799.724,3,803.689,0,2,9,2.79571,0.98102,0.00395697,0.00434699,0.0106761,0.00134854,0.00552773,0.98961,0.00351328
8362,0,3,799.724,3,803.689,0,2,9,2.79431,0.9859,0.00293922,0.003229,0.00793175,0.000999229,0.00409702,0.9923,0.00260373
8363,0,3,799.724,3,803.689,0,2,0,2.79292,0.989477,0.00219324,0.00240951,0.00591981,0.000744233,0.00305235,0.994264,0.00193965
8364,0,3,799.724,3,803.689,0,2,9,2.79152,0.97967,0.00423696,0.00465485,0.0114383,0.00144393,0.00592373,0.988868,0.00376395
8365,0,3,799.724,3,806.826,0,2,9,2.79012,0.984916,0.00314327,0.00345335,0.00848744,0.00106839,0.0043843,0.991762,0.00278554
8366,0,3,799.724,3,805.402,0,2,13,2.78873,0.988758,0.00234239,0.00257351,0.00632616,0.000794591,0.00326165,0.993872,0.00207208
8367,0,3,799.724,3,804.855,0,2,13,2.78734,0.994488,0.00114831,0.00126164,0.00310189,0.000388424,0.00159486,0.997004,0.0010131
8368,0,3,799.724,3,803.689,0,2,13,2.78594,0.997268,0.000569206,0.000625393,0.00153788,0.000192251,0.000789601,0.998517,0.000501532
8369,0,3,799.724,3,806.069,0,2,9,2.78455,0.998629,0.000285658,0.000313862,0.000771947,9.64008e-05,0.000396044,0.999256,0.000251533
8370,0,3,799.724,3,806.069,0,2,0,2.78316,0.998932,0.000222417,0.000244381,0.000601166,7.5032e-05,0.000308341,0.999421,0.000195814
8371,0,3,799.724,3,803.689,0,2,13,2.78176,0.99782,0.000454022,0.000498868,0.00122741,0.000153209,0.000629783,0.998817,0.000399911
8372,0,3,799.724,3,803.689,0,2,9,2.78037,0.998902,0.000228699,0.000251293,0.000618392,7.71188e-05,0.000317096,0.999404,0.000201337
8373,0,3,799.724,3,803.689,0,2,0,2.77898,0.999141,0.000178799,0.000196467,0.00048356,6.02724e-05,0.000247897,0.999534,0.000157386
8374,0,3,799.724,3,803.689,0,2,0,2.77759,0.998238,0.000366765,0.000403014,0.00099211,0.000123659,0.000508748,0.999045,0.000322966
8375,0,3,799.724,3,803.689,0,2,9,2.77621,0.996439,0.000741106,0.00081437,0.00200511,0.000250025,0.00102892,0.998068,0.000653126
8376,0,3,799.724,3,804.061,0,2,9,2.77482,0.997279,0.000566241,0.00062223,0.00153231,0.000190916,0.000785895,0.998524,0.000498815
8377,0,3,799.724,3,804.061,0,2,9,2.77343,0.99791,0.000434828,0.000477832,0.00117693,0.000146534,0.000603369,0.998867,0.000382929
8378,0,3,799.724,3,804.061,0,2,0,2.77204,0.998387,0.000335589,0.000368785,0.000908501,0.000113042,0.000465593,0.999126,0.000295462
8379,0,3,799.724,3,804.061,0,2,0,2.77066,0.996733,0.000679703,0.000746953,0.00184045,0.000229079,0.000943792,0.998228,0.00059887
8380,0,3,799.724,3,804.061,0,2,0,2.76927,0.993484,0.00135549,0.00148963,0.00367103,0.000457422,0.00188508,0.996461,0.00119605
8381,0,3,799.724,3,804.061,0,2,9,2.76789,0.987219,0.00265844,0.00292158,0.00720121,0.000899511,0.00370803,0.99304,0.00235245
8382,0,3,799.724,3,805.366,0,2,9,2.7665,0.990461,0.00198393,0.00218034,0.00537514,0.000670133,0.00276325,0.994814,0.00175291
8383,0,3,799.724,3,805.366,0,2,9,2.76512,0.992845,0.00148783,0.00163516,0.00403185,0.0005019,0.00207014,0.996115,0.0013131
8384,0,3,799.724,3,805.366,0,2,0,2.76374,0.994607,0.00112141,0.00123248,0.00303951,0.000377906,0.00155916,0.997074,0.000988891
8385,0,3,799.724,3,805.366,0,2,0,2.76236,0.989365,0.00221096,0.00242999,0.00599384,0.00074671,0.00308164,0.994217,0.00195434
8386,0,3,799.724,3,805.366,0,2,9,2.76097,0.97941,0.00428018,0.00470428,0.0116057,0.0014519,0.00599363,0.988754,0.00380075
8387,0,3,799.724,3,805.366,0,2,9,2.75959,0.984752,0.00316923,0.00348332,0.00859512,0.00107217,0.00442728,0.991693,0.00280723
8388,0,3,799.724,3,805.366,0,2,0,2.75821,0.988658,0.00235721,0.00259088,0.00639415,0.000795845,0.00328721,0.993833,0.00208414
8389,0,3,799.724,3,805.366,0,2,9,2.75684,0.978075,0.00455601,0.00500773,0.0123611,0.00154542,0.00638511,0.988022,0.00404789
8390,0,3,799.724,3,805.366,0,2,0,2.75546,0.983782,0.00336965,0.00370381,0.00914413,0.00113973,0.0047103,0.991164,0.00298587
8391,0,3,799.724,3,805.366,0,2,9,2.75408,0.969004,0.00643948,0.0070782,0.0174781,0.00219258,0.00906408,0.982998,0.00574521
8392,0,3,799.724,3,805.366,0,2,0,2.7527,0.977178,0.00474072,0.00521104,0.0128699,0.0016077,0.00664807,0.987531,0.00421345
8393,0,3,799.724,3,803.689,0,2,13,2.75133,0.956923,0.00894722,0.00983506,0.0242944,0.00306237,0.012667,0.976243,0.0080274
8394,0,3,799.724,3,803.689,0,2,0,2.74995,0.979184,0.00432301,0.00475208,0.0117406,0.00146404,0.00605747,0.98864,0.00383844
8395,0,3,799.724,3,803.689,0,2,9,2.74858,0.960559,0.00819018,0.00900324,0.0222477,0.00279727,0.011577,0.97829,0.00733534
8396,0,3,799.724,3,803.689,0,2,0,2.7472,0.971042,0.00601264,0.00660965,0.0163359,0.00204309,0.00845809,0.98414,0.00535866
8397,0,3,799.724,3,803.689,2,2,9,2.74583,0.945869,0.0112381,0.0123542,0.0305392,0.00386316,0.0159975,0.970005,0.0101343
8398,0,3,799.724,3,803.689,0,2,0,2.74445,0.932809,0.0110731,0.0260208,0.0300968,0.00280948,0.0116375,0.978181,0.00737161
8399,0,3,799.724,3,803.689,0,2,9,2.74308,0.879898,0.0197898,0.0465122,0.0537997,0.00525237,0.0217626,0.959201,0.013784
8400,0,3,799.724,3,803.689,0,2,0,2.74171,0.911394,0.0145978,0.0343152,0.0396928,0.00380739,0.01578,0.970419,0.00999382
8401,0,3,799.724,3,807.392,0,2,9,2.74034,0.845181,0.0255024,0.0599592,0.0693575,0.00702943,0.0291422,0.945374,0.0184547
8402,0,3,799.724,3,807.392,0,2,9,2.73897,0.885197,0.0189079,0.0444623,0.0514331,0.00508531,0.0210884,0.960473,0.0133533
8403,0,3,799.724,3,815.477,0,2,9,2.7376,0.915377,0.0139351,0.0327743,0.0379138,0.0036864,0.0152916,0.97134,0.00968185
8404,0,3,799.724,3,815.288,0,2,13,2.73623,0.937792,0.0102424,0.0240934,0.0278724,0.00268105,0.0111245,0.979152,0.00704279
8405,0,3,799.724,3,810.82,0,2,13,2.73486,0.969769,0.00497658,0.0117085,0.0135454,0.00128075,0.00531572,0.990038,0.00336503
8406,0,3,799.724,3,810.82,0,2,9,2.7335,0.98535,0.00241126,0.00567401,0.00656435,0.00061724,0.00256256,0.995198,0.00162204
8407,0,3,799.724,3,810.82,0,2,9,2.73213,0.989062,0.00180001,0.00423638,0.00490127,0.00046203,0.00191873,0.996405,0.0012144
8408,0,3,799.724,3,812.304,0,2,9,2.73076,0.991795,0.00135015,0.00317816,0.00367707,0.000347705,0.00144437,0.997294,0.000914085
8409,0,3,799.724,3,811.501,0,2,13,2.7294,0.993814,0.00101773,0.00239609,0.00277231,0.000263067,0.00109309,0.997952,0.000691712
8410,0,3,799.724,3,808.911,0,2,13,2.72803,0.996946,0.000502295,0.00118278,0.00136853,0.000130205,0.000541181,0.998986,0.000342429
8411,0,3,799.724,3,808.911,0,2,9,2.72667,0.998474,0.000250963,0.000591054,0.000683899,6.53042e-05,0.000271507,0.999491,0.000171778
8412,0,3,799.724,3,808.911,0,2,0,2.72531,0.998813,0.000195231,0.000459875,0.00053213,5.10324e-05,0.000212231,0.999602,0.000134263
8413,0,3,799.724,3,808.911,0,2,0,2.72394,0.997559,0.000401351,0.000945565,0.00109416,0.000105489,0.000438826,0.999178,0.000277588
8414,0,3,799.724,3,810.56,0,2,9,2.72258,0.995058,0.000812447,0.00191442,0.00221533,0.00021487,0.000894102,0.998325,0.00056553
8415,0,3,799.724,3,810.588,0,2,9,2.72122,0.996241,0.000617818,0.00145605,0.00168497,0.000163997,0.000682609,0.998722,0.000431719
8416,0,3,799.724,3,808.911,0,2,13,2.71986,0.997127,0.0004722,0.00111305,0.00128808,0.000125818,0.000523845,0.999019,0.000331278
8417,0,3,799.724,3,808.911,0,2,9,2.7185,0.998564,0.000235955,0.00055628,0.000643775,6.30803e-05,0.00026271,0.999508,0.000166121
8418,0,3,799.724,3,808.911,0,2,9,2.71714,0.998882,0.000183684,0.000433123,0.000501262,4.93022e-05,0.000205387,0.999615,0.000129862
8419,0,3,799.724,3,808.911,0,2,0,2.71578,0.999125,0.000143682,0.000338858,0.000392178,3.87178e-05,0.00016134,0.999698,0.000102002
8420,0,3,799.724,3,810.588,0,2,9,2.71442,0.998189,0.000297505,0.00070175,0.000812197,8.05401e-05,0.000335712,0.999372,0.000212225
8421,0,3,799.724,3,810.588,0,2,0,2.71307,0.998596,0.0002305,0.000543794,0.000629399,6.26299e-05,0.000261132,0.999511,0.000165063
8422,0,3,799.724,3,810.588,0,2,0,2.71171,0.997121,0.000472666,0.0011153,0.00129091,0.000129049,0.000538216,0.998993,0.000340178
8423,0,3,799.724,3,810.588,0,2,0,2.71035,0.994187,0.00095424,0.00225201,0.00260667,0.000262014,0.00109308,0.997954,0.000690814
8424,0,3,799.724,3,810.588,0,2,9,2.709,0.988457,0.00189457,0.00447196,0.00517639,0.000524083,0.00218701,0.995907,0.00138204
8425,0,3,799.724,3,810.588,0,2,0,2.70764,0.99136,0.00141786,0.0033473,0.00387469,0.000392884,0.00163998,0.996931,0.00103626
8426,0,3,799.724,3,810.588,0,2,9,2.70629,0.98302,0.00278608,0.00657855,0.00761526,0.00077896,0.00325248,0.993914,0.00205497
8427,0,3,799.724,3,810.588,0,2,9,2.70494,0.987372,0.00207169,0.00489254,0.00566373,0.000579578,0.00242066,0.99547,0.00152927
