iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1949,0,4,1247.25,4,1279.19,0,1,9,115.086,0.39326,0.00107383,0.00260086,0.603065,0.00507437,0.703919,0.265387,0.0256198
1950,0,4,1247.25,4,1279.19,0,1,9,115.029,0.398957,0.00106241,0.00257365,0.597407,0.00514482,0.699586,0.269285,0.0259839
1951,0,4,1247.25,4,1279.35,3,1,9,114.971,0.404108,0.00105198,0.00254884,0.592291,0.00521429,0.695305,0.273137,0.0263433
1952,0,4,1247.25,4,1279.35,3,1,9,114.914,0.408617,0.00106245,0.00257467,0.587746,0.00528277,0.691076,0.276943,0.0266979
1953,0,4,1247.25,4,1279.35,0,1,9,114.856,0.413052,0.00107271,0.00259998,0.583275,0.00535024,0.6869,0.280703,0.0270477
1954,0,4,1247.25,4,1279.35,3,2,9,114.799,0.417014,0.00106413,0.00257965,0.579343,0.0054167,0.682776,0.284415,0.0273925
1955,0,4,1247.25,4,1279.35,3,2,0,114.742,0.421388,0.00107401,0.00260406,0.574934,0.00530467,0.669303,0.298558,0.0268347
1956,0,4,1247.25,4,1279.35,3,1,9,114.684,0.491189,0.00125042,0.00303233,0.504528,0.00560949,0.708448,0.257557,0.0283859
1957,0,4,1247.25,4,1279.35,0,2,0,114.627,0.49419,0.00125656,0.00304775,0.501506,0.00568008,0.70457,0.260998,0.0287524
1958,0,4,1247.25,4,1279.35,3,1,9,114.57,0.425576,0.00142532,0.00345768,0.569541,0.00593744,0.737204,0.226793,0.0300649
1959,0,4,1247.25,4,1279.35,0,2,9,114.512,0.428443,0.00143328,0.00347762,0.566646,0.00601385,0.733645,0.229879,0.0304617
1960,0,4,1247.25,4,1279.35,3,1,9,114.455,0.432435,0.00142158,0.00344984,0.562693,0.00586986,0.716768,0.24762,0.029742
1961,0,4,1247.25,4,1283.39,3,2,9,114.398,0.435258,0.00142923,0.00346901,0.559844,0.00594159,0.713109,0.250834,0.0301152
1962,0,4,1247.25,4,1283.39,3,1,9,114.341,0.438028,0.00143668,0.00348771,0.557047,0.0058046,0.697335,0.267429,0.0294305
1963,0,4,1247.25,4,1283.39,0,2,9,114.283,0.440748,0.00144395,0.00350598,0.554302,0.00587201,0.693604,0.270742,0.0297819
1964,0,4,1247.25,4,1283.39,0,1,9,114.226,0.443692,0.00143465,0.00348403,0.551389,0.00574311,0.679027,0.286093,0.0291376
1965,0,4,1247.25,4,1283.39,0,1,9,114.169,0.446345,0.00142612,0.00346393,0.548765,0.00580652,0.675247,0.289478,0.0294689
1966,0,4,1247.25,4,1283.39,0,3,0,114.112,0.448736,0.00141829,0.00344551,0.546401,0.0058689,0.67152,0.292816,0.0297951
1967,0,4,1247.25,4,1283.39,0,2,9,114.055,0.386073,0.00157764,0.00383332,0.608516,0.00585881,0.671002,0.292542,0.0305978
1968,0,4,1247.25,4,1283.39,0,1,9,113.998,0.394272,0.00155473,0.00377833,0.600395,0.0057388,0.65788,0.3064,0.029981
1969,0,4,1247.25,4,1283.39,0,1,9,113.941,0.401704,0.00153384,0.00372822,0.593034,0.00579745,0.654127,0.309778,0.0302974
1970,0,4,1247.25,4,1283.39,0,1,0,113.884,0.408433,0.0015148,0.00368259,0.586369,0.00585508,0.65043,0.313106,0.0306087
1971,0,4,1247.25,4,1283.39,0,1,9,113.827,0.351535,0.00165853,0.00403273,0.642774,0.00696765,0.583697,0.372899,0.0364369
1972,0,4,1247.25,4,1297.29,0,2,9,113.77,0.362848,0.00162767,0.0039584,0.631566,0.00700467,0.581174,0.375179,0.0366427
1973,0,4,1247.25,4,1295.89,0,1,13,113.713,0.373164,0.00159943,0.0038904,0.621347,0.00691066,0.573881,0.383045,0.0361629
1974,0,4,1247.25,4,1295.89,3,1,9,113.656,0.410957,0.00150122,0.00365216,0.58389,0.00647912,0.600191,0.359414,0.0339159
1975,0,4,1247.25,4,1290.11,3,2,13,113.6,0.41358,0.0015091,0.003672,0.581239,0.00652221,0.59723,0.362095,0.0341528
1976,0,4,1247.25,4,1298.78,0,2,9,113.543,0.38785,0.00141363,0.00344031,0.607296,0.00613986,0.562726,0.398973,0.0321612
1977,0,4,1247.25,4,1298.78,0,1,9,113.486,0.395437,0.00139443,0.00339419,0.599775,0.00608027,0.557769,0.404292,0.0318597
1978,0,4,1247.25,4,1339.68,0,1,9,113.429,0.402309,0.00137692,0.00335216,0.592962,0.00611658,0.554775,0.407048,0.0320605
1979,0,4,1247.25,4,1339.68,3,1,9,113.373,0.408527,0.00136095,0.00331388,0.586798,0.00615207,0.551838,0.409753,0.0322572
1980,0,4,1247.25,4,1338.49,0,2,13,113.316,0.411616,0.00136968,0.00333572,0.583679,0.00618674,0.548954,0.412409,0.0324498
1981,0,4,1247.25,4,1338.26,0,1,13,113.259,0.44616,0.00128772,0.00313666,0.549415,0.00583121,0.517872,0.445701,0.0305952
1982,0,4,1247.25,4,1338.26,0,1,9,113.203,0.477723,0.00121287,0.00295488,0.518109,0.00550308,0.544628,0.420986,0.0288831
1983,0,4,1247.25,4,1356.39,0,1,9,113.146,0.476582,0.00121406,0.0029583,0.519246,0.00553925,0.541257,0.424121,0.0290826
1984,0,4,1247.25,4,1352.62,0,2,13,113.089,0.475555,0.00121498,0.00296107,0.520269,0.0055746,0.537949,0.427198,0.0292779
1985,0,4,1247.25,4,1342.93,3,3,13,113.033,0.504356,0.00114687,0.00279559,0.491702,0.00526055,0.508108,0.458994,0.0276377
1986,0,4,1247.25,4,1337.62,3,1,13,112.976,0.477489,0.00108446,0.00264392,0.518783,0.00518607,0.501372,0.4529,0.0405418
1987,0,4,1247.25,4,1337.62,0,3,0,112.92,0.451753,0.00102476,0.00249882,0.544723,0.0049067,0.527834,0.428886,0.0383736
1988,0,4,1247.25,4,1310.98,3,2,13,112.863,0.387047,0.00114428,0.00279075,0.609018,0.00490622,0.528276,0.429228,0.0375891
1989,0,4,1247.25,4,1317.81,3,1,9,112.807,0.363237,0.00107264,0.00261649,0.633074,0.00463772,0.499834,0.459982,0.0355465
1990,0,4,1247.25,4,1317.81,3,2,9,112.751,0.367592,0.00108423,0.00264526,0.628678,0.0046689,0.496031,0.4635,0.0358
1991,0,4,1247.25,4,1317.81,0,2,0,112.694,0.371883,0.00109561,0.00267349,0.624348,0.00468238,0.497927,0.461472,0.035918
1992,0,4,1247.25,4,1315.86,3,1,13,112.638,0.31891,0.00118651,0.00289582,0.677008,0.00526298,0.560191,0.394158,0.0403882
1993,0,4,1247.25,4,1315.86,3,2,0,112.581,0.29749,0.00110558,0.00269877,0.698706,0.00495357,0.585712,0.371305,0.0380293
1994,0,4,1247.25,4,1315.86,3,1,9,112.525,0.360601,0.00133862,0.00326823,0.634792,0.00537444,0.636082,0.317266,0.0412771
1995,0,4,1247.25,4,1311.46,3,1,13,112.469,0.363905,0.00134938,0.00329507,0.631451,0.00542813,0.632168,0.320697,0.0417065
1996,0,4,1247.25,4,1311.46,3,1,9,112.413,0.340097,0.00125968,0.0030766,0.655566,0.00507683,0.655713,0.300187,0.0390233
1997,0,4,1247.25,4,1308.32,3,1,13,112.357,0.343719,0.00127167,0.00310644,0.651903,0.00513493,0.651509,0.303871,0.039486
1998,0,4,1247.25,4,1308.32,3,2,9,112.3,0.320924,0.00118601,0.0028977,0.674992,0.00479845,0.674098,0.28419,0.0369136
1999,0,4,1247.25,4,1310.27,3,1,9,112.244,0.324821,0.00119907,0.00293012,0.67105,0.00470295,0.661336,0.297768,0.0361937
2000,0,4,1247.25,4,1311.83,0,1,9,112.188,0.328664,0.00121189,0.002962,0.667163,0.00476237,0.656792,0.30178,0.036666
2001,0,4,1247.25,4,1311.55,0,1,13,112.132,0.340532,0.00118897,0.0029065,0.655372,0.00482083,0.65231,0.305738,0.0371312
2002,0,4,1247.25,4,1294.4,3,1,13,112.076,0.379061,0.0011181,0.00273374,0.617087,0.00450794,0.674624,0.286132,0.0347355
2003,0,4,1247.25,4,1294.4,3,1,0,112.02,0.355472,0.0010473,0.00256109,0.64092,0.00421186,0.69576,0.267561,0.0324672
2004,0,4,1247.25,4,1294.4,3,1,9,111.964,0.423388,0.00124595,0.00304741,0.572318,0.00510902,0.630668,0.324823,0.0393992
2005,0,4,1247.25,4,1292.98,0,1,13,111.908,0.426688,0.00125419,0.00306813,0.56899,0.00516175,0.626568,0.328448,0.0398221
2006,0,4,1247.25,4,1292.98,0,2,9,111.852,0.459953,0.00117999,0.00288711,0.53598,0.00483173,0.650173,0.307704,0.0372913
2007,0,4,1247.25,4,1292.98,3,3,0,111.796,0.460422,0.00117753,0.00288161,0.535519,0.00474423,0.639024,0.3196,0.0366309
2008,0,4,1247.25,4,1296.47,0,1,9,111.74,0.530275,0.00135456,0.00331543,0.465055,0.00474034,0.639127,0.319607,0.0365259
2009,0,4,1247.25,4,1292.92,0,1,13,111.684,0.5277,0.00136041,0.00333034,0.467609,0.00479508,0.634672,0.32357,0.0369628
2010,0,4,1247.25,4,1299.97,0,2,9,111.628,0.554871,0.00128066,0.00313568,0.440713,0.0044894,0.657691,0.303199,0.0346206
2011,0,4,1247.25,4,1292.98,0,1,13,111.573,0.551831,0.00128792,0.00315401,0.443727,0.00440777,0.646376,0.315212,0.034005
2012,0,4,1247.25,4,1292.98,3,1,0,111.517,0.578264,0.00121055,0.00296508,0.417561,0.00412736,0.668607,0.295411,0.0318547
2013,0,4,1247.25,4,1292.98,0,1,9,111.461,0.637342,0.00133258,0.00326456,0.358061,0.00496488,0.601041,0.35566,0.0383343
2014,0,4,1247.25,4,1292.74,0,1,13,111.405,0.634067,0.00134313,0.00329099,0.361299,0.00501188,0.596942,0.359333,0.038713
2015,0,4,1247.25,4,1292.74,0,1,0,111.35,0.658261,0.00125294,0.00307056,0.337416,0.00470331,0.621454,0.337499,0.0363444
2016,0,4,1247.25,4,1289.6,0,1,13,111.294,0.591506,0.00149603,0.00366695,0.403331,0.00556547,0.551704,0.399707,0.0430243
2017,0,4,1247.25,4,1289.6,3,2,9,111.238,0.617664,0.00139868,0.00342895,0.377508,0.00523576,0.577923,0.376349,0.040492
2018,0,4,1247.25,4,1315.13,0,2,9,111.183,0.609105,0.00137762,0.00337792,0.386139,0.00517665,0.571936,0.382836,0.0400512
2019,0,4,1247.25,4,1315.13,3,1,9,111.127,0.606128,0.00138656,0.00340046,0.389085,0.00512276,0.566515,0.388711,0.0396505
2020,0,4,1247.25,4,1334.48,3,1,9,111.071,0.59858,0.00136763,0.00335463,0.396698,0.00516269,0.562781,0.39208,0.0399759
2021,0,4,1247.25,4,1334.48,0,1,0,111.016,0.591742,0.00135036,0.00331287,0.403594,0.00520176,0.559114,0.39539,0.0402949
2022,0,4,1247.25,4,1334.48,3,2,0,110.96,0.522284,0.00157833,0.00387283,0.472265,0.00603217,0.488314,0.458908,0.0467468
2023,0,4,1247.25,4,1334.48,0,1,0,110.905,0.587142,0.00177227,0.0043495,0.406736,0.00676816,0.548375,0.392385,0.0524719
2024,0,4,1247.25,4,1333.37,0,1,13,110.85,0.51892,0.00206291,0.0050637,0.473954,0.00780413,0.478855,0.452812,0.0605283
2025,0,4,1247.25,4,1301.13,0,1,13,110.794,0.548478,0.00193409,0.00474834,0.44484,0.0073624,0.507983,0.427529,0.0571257
2026,0,4,1247.25,4,1300.59,0,1,13,110.739,0.577129,0.00180941,0.00444306,0.416618,0.00693062,0.536488,0.402784,0.0537975
2027,0,4,1247.25,4,1300.59,3,1,9,110.683,0.604726,0.00168952,0.00414939,0.389435,0.00651125,0.564207,0.378719,0.0505629
2028,0,4,1247.25,4,1275.71,3,2,13,110.628,0.596275,0.00166394,0.00408732,0.397974,0.00654371,0.561704,0.380916,0.0508359
2029,0,4,1247.25,4,1275.71,0,1,9,110.573,0.559653,0.00155991,0.00383247,0.434954,0.00616176,0.529389,0.416561,0.0478882
2030,0,4,1247.25,4,1275.71,0,2,0,110.517,0.557655,0.00156525,0.00384627,0.436934,0.00618953,0.526895,0.418792,0.0481238
2031,0,4,1247.25,4,1272.27,3,1,13,110.462,0.488376,0.00180838,0.0044445,0.505371,0.00683322,0.582207,0.35781,0.0531503
2032,0,4,1247.25,4,1272.27,0,1,9,110.407,0.459553,0.00169975,0.00417827,0.534569,0.00639387,0.608784,0.335069,0.0497534
2033,0,4,1247.25,4,1272.27,3,1,0,110.352,0.461948,0.00169029,0.00415577,0.532206,0.00643569,0.605937,0.337528,0.0500994
2034,0,4,1247.25,4,1267.12,3,1,13,110.297,0.529934,0.00193688,0.00476289,0.463367,0.00755634,0.536981,0.396616,0.0588473
2035,0,4,1247.25,4,1267.12,0,2,9,110.241,0.497672,0.00181692,0.00446872,0.496042,0.00709072,0.565194,0.372471,0.0552439
2036,0,4,1247.25,4,1271.17,0,1,9,110.186,0.497016,0.00181728,0.0044704,0.496696,0.006997,0.558212,0.380255,0.0545361
2037,0,4,1247.25,4,1271.17,0,1,0,110.131,0.496373,0.00181758,0.00447195,0.497337,0.00702456,0.556145,0.382057,0.0547734
2038,0,4,1247.25,4,1271.17,3,2,0,110.076,0.428625,0.0020598,0.00506881,0.564246,0.00811784,0.486685,0.441873,0.0633241
2039,0,4,1247.25,4,1271.17,3,1,0,110.021,0.495451,0.00237839,0.00585387,0.496317,0.00903735,0.542256,0.378181,0.0705258
2040,0,4,1247.25,4,1267.3,3,1,13,109.966,0.560854,0.00268948,0.00662074,0.429836,0.0103769,0.474048,0.434562,0.081013
2041,0,4,1247.25,4,1266.58,3,1,13,109.911,0.524426,0.00251211,0.00618522,0.466877,0.00976348,0.504804,0.409178,0.0762551
2042,0,4,1247.25,4,1266.58,3,2,9,109.856,0.491305,0.00235094,0.00578944,0.500554,0.0091634,0.534923,0.384316,0.0715978
2043,0,4,1247.25,4,1266.58,0,1,0,109.801,0.49068,0.00234544,0.00577694,0.501198,0.0090474,0.528581,0.391651,0.0707205
2044,0,4,1247.25,4,1266.58,3,1,0,109.746,0.424687,0.00264654,0.00651973,0.566147,0.0103478,0.460455,0.448279,0.0809182
2045,0,4,1247.25,4,1266.58,3,2,0,109.691,0.489993,0.00305041,0.00751602,0.49944,0.0115941,0.395053,0.502651,0.0907017
2046,0,4,1247.25,4,1283.1,0,2,9,109.637,0.554017,0.00344549,0.00849099,0.434046,0.0131341,0.447844,0.436231,0.102792
2047,0,4,1247.25,4,1316.85,0,1,9,109.582,0.556075,0.00342635,0.00844535,0.432053,0.0130608,0.445658,0.439021,0.10226
2048,0,4,1247.25,4,1294.72,3,1,13,109.527,0.558091,0.00340757,0.00840058,0.430101,0.0130018,0.447814,0.437345,0.10184
2049,0,4,1247.25,4,1278.43,0,2,13,109.472,0.520689,0.00317596,0.00783102,0.468304,0.0122385,0.479903,0.411958,0.0959005
2050,0,4,1247.25,4,1271.75,0,1,13,109.417,0.552637,0.00296137,0.00730322,0.437098,0.0115083,0.451603,0.446673,0.0902162
2051,0,4,1247.25,4,1265.79,0,2,13,109.363,0.583545,0.00275408,0.00679322,0.406908,0.0108403,0.483093,0.421053,0.0850144
2052,0,4,1247.25,4,1265.79,3,2,0,109.308,0.613224,0.0025553,0.00630406,0.377917,0.0101986,0.454839,0.454947,0.0800146
2053,0,4,1247.25,4,1265.78,3,1,13,109.253,0.663273,0.00276083,0.00681234,0.327154,0.0114119,0.50934,0.389677,0.0895711
2054,0,4,1247.25,4,1265.78,0,1,0,109.199,0.62042,0.00257962,0.00636636,0.370634,0.0106853,0.540289,0.365123,0.0839026
2055,0,4,1247.25,4,1265.78,3,1,9,109.144,0.55486,0.00302223,0.00746003,0.434658,0.0122465,0.472786,0.418767,0.0962012
2056,0,4,1247.25,4,1267.34,0,1,9,109.09,0.547573,0.00297943,0.00735572,0.442092,0.0122017,0.474381,0.417529,0.0958886
2057,0,4,1247.25,4,1265.78,3,2,13,109.035,0.549027,0.00296695,0.00732623,0.44068,0.0121576,0.475945,0.416315,0.0955817
2058,0,4,1247.25,4,1265.78,3,1,9,108.981,0.51288,0.00276872,0.00683797,0.477513,0.011433,0.447907,0.450738,0.089922
2059,0,4,1247.25,4,1265.39,3,2,13,108.926,0.509743,0.00274891,0.00679028,0.480718,0.0113915,0.449546,0.44943,0.0896321
2060,0,4,1247.25,4,1267.41,3,2,9,108.872,0.477283,0.00257117,0.00635239,0.513794,0.0107317,0.423823,0.480969,0.0844761
2061,0,4,1247.25,4,1267.41,3,2,9,108.817,0.476248,0.00256292,0.00633315,0.514856,0.0107066,0.42314,0.481841,0.0843127
2062,0,4,1247.25,4,1274.48,3,2,9,108.763,0.475234,0.00255479,0.0063142,0.515897,0.0106818,0.42247,0.482696,0.0841521
2063,0,4,1247.25,4,1274.48,0,1,0,108.708,0.474239,0.00254678,0.00629554,0.516918,0.0106573,0.421814,0.483535,0.0839942
2064,0,4,1247.25,4,1274.48,0,2,9,108.654,0.410345,0.0028533,0.00705452,0.579747,0.0117675,0.361137,0.534313,0.0927824
2065,0,4,1247.25,4,1274.48,3,2,9,108.6,0.419689,0.00280514,0.00693672,0.57057,0.0117393,0.360516,0.535147,0.0925977
2066,0,4,1247.25,4,1274.48,3,2,0,108.545,0.418726,0.0027959,0.00691512,0.571563,0.0117114,0.359907,0.535965,0.0924163
2067,0,4,1247.25,4,1274.48,0,2,9,108.491,0.483778,0.00322703,0.00798288,0.505012,0.0133975,0.412004,0.468834,0.105765
2068,0,4,1247.25,4,1274.48,3,3,0,108.437,0.487168,0.00320266,0.00792404,0.501705,0.0133355,0.41038,0.470965,0.105319
2069,0,4,1247.25,4,1274.48,3,1,0,108.383,0.551115,0.00361942,0.00895679,0.436309,0.0134798,0.415106,0.476402,0.0950121
2070,0,4,1247.25,4,1274.48,0,3,0,108.328,0.607501,0.00398572,0.00986504,0.378648,0.0148343,0.355921,0.524645,0.1046
2071,0,4,1247.25,4,1273.35,0,2,13,108.274,0.543495,0.00463159,0.0114657,0.440408,0.0149778,0.359593,0.530098,0.0953318
2072,0,4,1247.25,4,1273.35,0,2,0,108.22,0.577052,0.00428733,0.0106154,0.408045,0.0139469,0.335057,0.562193,0.0888035
2073,0,4,1247.25,4,1273.35,0,2,0,108.166,0.512668,0.00493562,0.0122228,0.470174,0.0160508,0.385845,0.495867,0.102237
2074,0,4,1247.25,4,1273.35,3,2,0,108.112,0.449122,0.00557427,0.0138069,0.531497,0.018107,0.435549,0.430967,0.115377
2075,0,4,1247.25,4,1267.27,3,1,13,108.058,0.509739,0.00632107,0.0156595,0.468281,0.0200438,0.482444,0.369747,0.127765
2076,0,4,1247.25,4,1262.38,0,1,13,108.004,0.473274,0.00586373,0.0145291,0.506333,0.0187047,0.516776,0.345246,0.119274
2077,0,4,1247.25,4,1262.38,0,2,9,107.95,0.510579,0.00544373,0.0134909,0.470486,0.0173988,0.550284,0.32133,0.110988
2078,0,4,1247.25,4,1262.38,3,1,9,107.896,0.515519,0.00538414,0.0133456,0.465751,0.0170241,0.538804,0.335535,0.108637
2079,0,4,1247.25,4,1288.97,3,2,9,107.842,0.508444,0.00530541,0.0131529,0.473098,0.0169161,0.54149,0.333606,0.107988
2080,0,4,1247.25,4,1288.97,3,2,0,107.788,0.502065,0.00523406,0.0129784,0.479723,0.0165704,0.530793,0.346815,0.105821
2081,0,4,1247.25,4,1288.57,0,1,13,107.734,0.561449,0.0058478,0.0145028,0.418201,0.0177774,0.569849,0.298802,0.113571
2082,0,4,1247.25,4,1269.4,0,1,13,107.68,0.595755,0.00538593,0.0133598,0.385499,0.0164466,0.601855,0.27659,0.105108
2083,0,4,1247.25,4,1256.38,0,1,13,107.626,0.628506,0.00494551,0.0122695,0.354279,0.0151768,0.632413,0.25538,0.0970293
2084,0,4,1247.25,4,1256.38,0,1,9,107.573,0.659511,0.00452903,0.0112383,0.324721,0.0139741,0.661377,0.235276,0.0893734
2085,0,4,1247.25,4,1256.22,3,2,13,107.519,0.662035,0.00449178,0.0111479,0.322326,0.0139399,0.662042,0.234831,0.0891872
2086,0,4,1247.25,4,1284.53,3,1,9,107.465,0.617006,0.00418209,0.0103812,0.368431,0.0131413,0.624598,0.278151,0.0841092
2087,0,4,1247.25,4,1260.62,3,1,13,107.411,0.602731,0.00408126,0.0101327,0.383055,0.0131107,0.625272,0.277673,0.0839445
2088,0,4,1247.25,4,1260.62,3,2,0,107.358,0.560979,0.00379475,0.00942314,0.425803,0.0121022,0.653912,0.25647,0.077516
2089,0,4,1247.25,4,1259.21,3,1,13,107.304,0.615904,0.00416213,0.0103373,0.369596,0.012626,0.682762,0.223711,0.0809014
2090,0,4,1247.25,4,1275.13,3,2,9,107.25,0.57327,0.00387015,0.00961386,0.413246,0.0115934,0.708563,0.205532,0.0743121
2091,0,4,1247.25,4,1265.18,0,2,13,107.197,0.562923,0.0037965,0.00943263,0.423847,0.0112854,0.690309,0.22604,0.0723651
2092,0,4,1247.25,4,1264.06,0,1,13,107.143,0.595213,0.0035128,0.00872934,0.392545,0.0106519,0.652093,0.268927,0.0683281
2093,0,4,1247.25,4,1264.04,0,1,13,107.089,0.626092,0.00324185,0.0080575,0.362609,0.00983187,0.678691,0.248385,0.0630915
2094,0,4,1247.25,4,1261.7,0,1,13,107.036,0.655402,0.00298498,0.00742042,0.334193,0.00906169,0.703691,0.229076,0.0581709
2095,0,4,1247.25,4,1256.34,0,1,13,106.982,0.683035,0.00274309,0.00682034,0.307401,0.00834186,0.727073,0.211015,0.0535699
2096,0,4,1247.25,4,1257.22,0,1,9,106.929,0.708931,0.00251667,0.0062585,0.282294,0.00767203,0.748844,0.194197,0.0492867
2097,0,4,1247.25,4,1257.22,0,2,9,106.875,0.708592,0.00251728,0.00626118,0.282629,0.00773244,0.746722,0.195852,0.0496933
2098,0,4,1247.25,4,1257.22,0,1,9,106.822,0.70826,0.00251783,0.00626369,0.282958,0.0075338,0.728205,0.215827,0.0484347
2099,0,4,1247.25,4,1257.22,0,2,9,106.769,0.707935,0.00251832,0.00626603,0.28328,0.00759005,0.726011,0.217584,0.0488145
2100,0,4,1247.25,4,1257.22,0,3,0,106.715,0.707618,0.00251874,0.00626822,0.283595,0.00739776,0.708264,0.236742,0.0475956
2101,0,4,1247.25,4,1257.22,0,1,9,106.662,0.647558,0.00303333,0.00755024,0.341859,0.00739691,0.70883,0.236879,0.0468941
2102,0,4,1247.25,4,1257.22,0,1,9,106.609,0.64846,0.00302278,0.00752535,0.340991,0.00744933,0.706583,0.238724,0.0472439
2103,0,4,1247.25,4,1257.22,0,1,9,106.555,0.649345,0.0030124,0.00750087,0.340142,0.00750079,0.704372,0.240539,0.0475878
2104,0,4,1247.25,4,1257.22,3,1,9,106.502,0.650212,0.00300218,0.00747679,0.339309,0.00755129,0.702196,0.242327,0.0479259
2105,0,4,1247.25,4,1294.15,0,1,9,106.449,0.634942,0.00292852,0.00729468,0.354834,0.00760083,0.700055,0.244086,0.0482582
2106,0,4,1247.25,4,1270.24,0,1,13,106.395,0.635805,0.00291887,0.00727196,0.354004,0.00764943,0.697949,0.245817,0.0485847
2107,0,4,1247.25,4,1304.06,0,1,9,106.342,0.664361,0.00268748,0.00669672,0.326255,0.00706,0.721049,0.227033,0.0448576
2108,0,4,1247.25,4,1304.06,0,1,0,106.289,0.664622,0.00268288,0.00668647,0.326008,0.00711694,0.718624,0.229023,0.0452361
2109,0,4,1247.25,4,1304.06,3,1,9,106.236,0.601245,0.00318689,0.00794404,0.387624,0.00866194,0.657326,0.278935,0.0550767
2110,0,4,1247.25,4,1304.06,0,1,9,106.183,0.58947,0.0031212,0.00778173,0.399627,0.00869135,0.655948,0.280077,0.0552841
2111,0,4,1247.25,4,1270.24,3,1,13,106.13,0.591056,0.0031062,0.00774573,0.398092,0.00872007,0.654595,0.281197,0.0554873
2112,0,4,1247.25,4,1294.95,0,3,9,106.077,0.550979,0.00289254,0.00721427,0.438915,0.00806423,0.680374,0.260229,0.0513331
2113,0,4,1247.25,4,1294.95,3,1,9,106.024,0.55256,0.00287951,0.00718309,0.437377,0.00794198,0.670654,0.256462,0.0649415
2114,0,4,1247.25,4,1294.53,0,2,13,105.971,0.545413,0.00283928,0.00708402,0.444663,0.00798054,0.668849,0.257887,0.0652843
2115,0,4,1247.25,4,1277.57,3,2,13,105.918,0.57702,0.00263925,0.00658616,0.413755,0.0075228,0.631045,0.299867,0.0615657
2116,0,4,1247.25,4,1265.53,0,1,13,105.865,0.538619,0.00246096,0.00614236,0.452777,0.00707704,0.594179,0.340802,0.057942
2117,0,4,1247.25,4,1265.53,3,2,0,105.812,0.569707,0.00229279,0.00572366,0.422277,0.00659821,0.621367,0.31799,0.0540444
2118,0,4,1247.25,4,1265.53,0,1,9,105.759,0.627026,0.00252069,0.00629374,0.364159,0.00703154,0.662777,0.272574,0.0576179
2119,0,4,1247.25,4,1258.46,3,1,13,105.706,0.62732,0.00251625,0.00628381,0.36388,0.00707493,0.660471,0.274456,0.0579978
2120,0,4,1247.25,4,1258.46,0,1,9,105.653,0.585863,0.00234737,0.00586314,0.405927,0.00655628,0.685152,0.254523,0.0537688
2121,0,4,1247.25,4,1258.46,3,1,9,105.6,0.586153,0.00234335,0.00585418,0.40565,0.00660733,0.68249,0.256692,0.0542102
2122,0,4,1247.25,4,1257.39,0,1,13,105.548,0.577132,0.00230474,0.00575878,0.414804,0.00665743,0.67987,0.258828,0.0546443
2123,0,4,1247.25,4,1257.39,0,3,9,105.495,0.606948,0.00214005,0.00534825,0.385564,0.00616343,0.703428,0.239798,0.0506108
2124,0,4,1247.25,4,1257.39,0,3,0,105.442,0.606643,0.00213953,0.00534792,0.38587,0.00607129,0.693569,0.236386,0.0639733
2125,0,4,1247.25,4,1261.62,3,1,9,105.389,0.539078,0.00250446,0.00626124,0.452156,0.00608551,0.695853,0.237113,0.0609484
2126,0,4,1247.25,4,1256.34,3,1,13,105.337,0.533782,0.00247719,0.0061942,0.457547,0.00614094,0.692879,0.239448,0.0615319
2127,0,4,1247.25,4,1257.46,0,2,9,105.284,0.498958,0.00231309,0.00578493,0.492944,0.00568463,0.715511,0.221819,0.0569861
2128,0,4,1247.25,4,1260.39,0,3,9,105.231,0.500007,0.00230581,0.00576778,0.49192,0.0055489,0.699102,0.239698,0.0556511
2129,0,4,1247.25,4,1259.57,3,1,13,105.179,0.501035,0.00229863,0.00575089,0.490916,0.00546276,0.688916,0.236154,0.0694667
2130,0,4,1247.25,4,1258.98,0,1,13,105.126,0.469427,0.00215131,0.00538328,0.523038,0.00506645,0.711287,0.219187,0.0644599
2131,0,4,1247.25,4,1259.14,0,2,9,105.074,0.503184,0.00201225,0.00503624,0.489768,0.00469511,0.732264,0.203275,0.0597657
2132,0,4,1247.25,4,1256.94,0,1,13,105.021,0.503516,0.00200872,0.00502833,0.489447,0.00458474,0.715774,0.221251,0.0583905
2133,0,4,1247.25,4,1256.77,0,1,13,104.968,0.53443,0.0018816,0.00471099,0.458978,0.00425306,0.736149,0.205404,0.0541938
2134,0,4,1247.25,4,1255.7,0,1,13,104.916,0.564484,0.00175823,0.0044029,0.429355,0.00394329,0.755193,0.190592,0.0502723
2135,0,4,1247.25,4,1255.51,3,1,13,104.864,0.593498,0.00163931,0.00410587,0.400756,0.00365482,0.772941,0.176786,0.0466183
2136,0,4,1247.25,4,1255.51,0,1,9,104.811,0.555931,0.00153374,0.00384215,0.438693,0.00338683,0.789441,0.16395,0.043222
2137,0,4,1247.25,4,1255.51,0,2,0,104.759,0.554463,0.00153709,0.00385125,0.440149,0.00345981,0.784751,0.167613,0.0441759
2138,0,4,1247.25,4,1255.51,0,1,9,104.706,0.484215,0.00177745,0.00445431,0.509553,0.00353866,0.803508,0.147748,0.0452057
