iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4786,0,10,980.969,10,980.969,2,2,9,17.9787,0.0272639,4.45215e-07,0.772178,0.200558,2.05531e-05,0.000358378,0.999596,2.46215e-05
4787,0,10,980.969,10,980.969,2,2,0,17.9697,0.0270909,4.41415e-07,0.773544,0.199365,2.07415e-05,0.00036187,0.999593,2.48481e-05
4788,0,10,980.969,10,980.969,2,2,9,17.9607,0.0379235,6.16559e-07,0.682881,0.279195,3.34421e-05,0.000583787,0.999343,4.00648e-05
4789,0,10,980.969,10,980.969,2,2,0,17.9518,0.0374771,6.07958e-07,0.686504,0.276018,3.34221e-05,0.000583772,0.999343,4.00422e-05
4790,0,10,980.969,10,980.969,3,2,9,17.9428,0.0499501,8.08511e-07,0.58202,0.368029,5.33784e-05,0.000932875,0.99895,6.39537e-05
4791,0,10,980.969,10,980.969,3,2,9,17.9338,0.0486095,7.85079e-07,0.566679,0.384711,5.28505e-05,0.000924178,0.99896,6.33235e-05
4792,0,10,980.969,10,980.969,3,2,9,17.9248,0.0473829,7.63579e-07,0.55265,0.399967,5.2336e-05,0.000915704,0.998969,6.27093e-05
4793,0,10,980.969,10,980.969,2,2,0,17.9159,0.046264,7.43904e-07,0.539865,0.413871,5.18344e-05,0.000907447,0.998979,6.21105e-05
4794,0,10,980.969,10,980.969,2,2,0,17.9069,0.05735,9.20129e-07,0.429379,0.51327,8.20683e-05,0.00143757,0.998382,9.8342e-05
4795,0,10,980.969,10,1020.25,2,2,9,17.898,0.0672536,1.07664e-06,0.330577,0.602168,0.000128724,0.0022561,0.997461,0.000154254
4796,0,10,980.969,10,1020.25,2,2,0,17.889,0.065185,1.04122e-06,0.350911,0.583903,0.000125226,0.00219606,0.997529,0.000150068
4797,0,10,980.969,10,1003.38,3,2,13,17.8801,0.0734547,1.17073e-06,0.268275,0.658269,0.000194708,0.0034165,0.996155,0.000233342
4798,0,10,980.969,10,1021.55,3,2,9,17.8711,0.0623242,9.91139e-07,0.227683,0.709992,0.000152557,0.00267844,0.996986,0.000182835
4799,0,10,980.969,10,1011.26,2,2,13,17.8622,0.0611612,9.70496e-07,0.223492,0.715346,0.000147898,0.00259811,0.997077,0.000177257
4800,0,10,980.969,10,1008.55,3,2,13,17.8533,0.0558905,8.84903e-07,0.290088,0.65402,0.000116472,0.00204723,0.997697,0.000139598
4801,0,10,980.969,10,1008.55,3,2,0,17.8443,0.0476384,7.52583e-07,0.247339,0.705022,9.21388e-05,0.00162045,0.998177,0.000110437
4802,0,10,980.969,10,1012.33,3,2,9,17.8354,0.0639447,1.00796e-06,0.332111,0.603944,0.000144225,0.00253795,0.997145,0.000172874
4803,0,10,980.969,10,1006.38,2,2,13,17.8265,0.0627784,9.87385e-07,0.326161,0.61106,0.000139951,0.00246417,0.997228,0.000167758
4804,0,10,980.969,10,1009.94,3,2,9,17.8176,0.0563048,8.8361e-07,0.395397,0.548298,0.000110295,0.00194311,0.997814,0.000132213
4805,0,10,980.969,10,1008.1,3,2,13,17.8087,0.0553856,8.67264e-07,0.389094,0.55552,0.000107586,0.00189647,0.997867,0.000128971
4806,0,10,980.969,10,1008.1,3,2,0,17.7998,0.0481801,7.52768e-07,0.338606,0.613213,8.5205e-05,0.00150282,0.99831,0.000102145
4807,0,10,980.969,10,1008.1,2,2,9,17.7909,0.0618266,9.63845e-07,0.434682,0.503491,0.000133624,0.00235816,0.997348,0.000160196
4808,0,10,980.969,10,1008.1,3,2,0,17.782,0.0605257,9.41478e-07,0.44637,0.493103,0.000129833,0.00229258,0.997422,0.000155657
4809,0,10,980.969,10,1003.62,2,2,13,17.7731,0.073335,1.1382e-06,0.541053,0.385611,0.000201843,0.00356617,0.99599,0.000241999
4810,0,10,980.969,10,1004.46,2,2,9,17.7642,0.0637704,9.87565e-07,0.600799,0.33543,0.000157884,0.00279111,0.996862,0.000189301
4811,0,10,980.969,10,990.053,2,2,13,17.7553,0.0626067,9.67397e-07,0.607974,0.329418,0.000152883,0.00270425,0.99696,0.000183312
4812,0,10,980.969,10,997.259,0,2,9,17.7464,0.0537685,8.2899e-07,0.663223,0.283008,0.000120202,0.0021274,0.997608,0.000144132
4813,0,10,980.969,10,997.259,2,2,0,17.7376,0.0696241,8.12927e-07,0.652143,0.278232,0.000117013,0.00207215,0.997671,0.000140312
4814,0,10,980.969,10,997.259,3,2,9,17.7287,0.0909879,1.05996e-06,0.545304,0.363707,0.00018236,0.00323122,0.996368,0.000218679
4815,0,10,980.969,10,997.259,3,2,0,17.7198,0.088491,1.02853e-06,0.53053,0.380978,0.000176054,0.00312128,0.996492,0.000211125
4816,0,10,980.969,10,997.259,2,2,0,17.711,0.101322,1.17499e-06,0.607673,0.291004,0.000272018,0.0048254,0.994576,0.000326217
4817,0,10,980.969,10,997.259,3,2,0,17.7021,0.129146,1.49425e-06,0.499859,0.370994,0.000416283,0.00738881,0.991696,0.000499245
4818,0,10,980.969,10,997.259,3,2,0,17.6933,0.147103,1.69816e-06,0.569517,0.283378,0.000630808,0.011203,0.98741,0.000756551
4819,0,10,980.969,10,997.259,3,2,9,17.6844,0.160851,1.85265e-06,0.622913,0.216234,0.000946056,0.0168114,0.981108,0.00113468
4820,0,10,980.969,10,997.259,2,2,0,17.6756,0.155458,1.78646e-06,0.602191,0.24235,0.000884579,0.015728,0.982326,0.00106099
4821,0,10,980.969,10,997.259,3,2,0,17.6667,0.196854,2.25703e-06,0.496234,0.30691,0.00131465,0.0233881,0.97372,0.00157688
4822,0,10,980.969,10,997.259,2,2,0,17.6579,0.21764,2.48968e-06,0.548733,0.233624,0.00193067,0.0343671,0.961386,0.00231586
4823,0,10,980.969,10,997.259,2,2,0,17.6491,0.268242,3.06156e-06,0.443808,0.287947,0.00279789,0.0498329,0.944013,0.00335622
4824,0,10,980.969,10,997.259,2,2,9,17.6403,0.315637,3.5943e-06,0.345532,0.338828,0.00399372,0.0711728,0.920043,0.00479086
4825,0,10,980.969,10,997.259,2,2,0,17.6314,0.308188,3.5015e-06,0.360972,0.330836,0.00364654,0.065023,0.926956,0.00437454
4826,0,10,980.969,10,997.259,3,0,0,17.6226,0.350423,3.9723e-06,0.273392,0.376181,0.00513972,0.0917015,0.896993,0.00616605
4827,0,10,980.969,10,997.259,3,2,0,17.6138,0.400581,4.53054e-06,0.312507,0.286908,0.00594054,0.0915903,0.896314,0.00615525
4828,0,10,980.969,10,991.946,2,2,13,17.605,0.439597,4.96049e-06,0.342928,0.21747,0.00820968,0.126645,0.856639,0.00850646
4829,0,10,980.969,10,991.946,0,2,0,17.5962,0.391801,4.41109e-06,0.414397,0.193798,0.00619633,0.0956386,0.891745,0.00642037
4830,0,10,980.969,10,991.946,0,2,0,17.5874,0.301799,5.05251e-06,0.475743,0.222453,0.00854048,0.131892,0.850718,0.00884934
4831,0,10,980.969,10,991.946,2,2,0,17.5786,0.231833,5.54637e-06,0.523442,0.24472,0.0115031,0.177742,0.798836,0.0119192
4832,0,10,980.969,10,991.946,0,1,0,17.5698,0.280734,6.70199e-06,0.422917,0.296342,0.015093,0.233339,0.735929,0.0156391
4833,0,10,980.969,10,992.354,2,2,9,17.561,0.214725,7.30111e-06,0.461743,0.323525,0.0158498,0.194297,0.77343,0.0164233
4834,0,10,980.969,10,992.354,3,2,9,17.5523,0.207102,7.02743e-06,0.480827,0.312065,0.0143504,0.176005,0.794775,0.0148698
4835,0,10,980.969,10,992.354,3,2,0,17.5435,0.199276,6.74799e-06,0.462736,0.337981,0.0129852,0.159341,0.814219,0.0134553
4836,0,10,980.969,10,992.354,3,1,0,17.5347,0.222345,7.51367e-06,0.516391,0.261256,0.0171177,0.210156,0.754989,0.0177375
4837,0,10,980.969,10,992.354,2,2,0,17.5259,0.239966,8.09245e-06,0.557409,0.202617,0.0178396,0.176249,0.787426,0.0184857
4838,0,10,980.969,10,990.053,0,1,13,17.5172,0.293799,9.88748e-06,0.458129,0.248062,0.0231583,0.2289,0.723944,0.0239971
4839,0,10,980.969,10,985.05,3,2,13,17.5084,0.368418,8.82414e-06,0.40974,0.221834,0.0204107,0.319945,0.638494,0.0211502
4840,0,10,980.969,10,986.838,2,2,9,17.4997,0.336599,8.0449e-06,0.37436,0.289032,0.0161427,0.253182,0.713947,0.0167277
4841,0,10,980.969,10,986.838,2,2,0,17.4909,0.326031,7.77573e-06,0.394013,0.279948,0.0146978,0.230647,0.739425,0.0152305
4842,0,10,980.969,10,986.838,3,1,0,17.4822,0.373873,8.89781e-06,0.305098,0.321019,0.0187731,0.294761,0.667012,0.0194537
4843,0,10,980.969,10,986.838,2,1,0,17.4734,0.415476,9.86687e-06,0.339034,0.245481,0.0201187,0.243702,0.715331,0.0208482
4844,0,10,980.969,10,986.838,3,2,0,17.4647,0.464008,1.0996e-05,0.261855,0.274126,0.021183,0.203153,0.753713,0.0219513
4845,0,10,980.969,10,985.657,0,2,13,17.456,0.50347,1.19058e-05,0.284093,0.212425,0.0270792,0.259817,0.685043,0.0280615
4846,0,10,980.969,10,985.657,0,2,0,17.4472,0.576926,1.01243e-05,0.24207,0.180993,0.0210216,0.201787,0.755407,0.0217843
4847,0,10,980.969,10,985.657,0,3,0,17.4385,0.478794,1.24478e-05,0.298226,0.222967,0.0268953,0.258286,0.686948,0.0278713
4848,0,10,980.969,10,985.657,0,2,0,17.4298,0.384104,1.46799e-05,0.352415,0.263466,0.0268912,0.258363,0.687288,0.0274576
4849,0,10,980.969,10,985.657,3,2,0,17.4211,0.299042,1.66741e-05,0.401098,0.299844,0.0334222,0.321256,0.611195,0.0341263
4850,0,10,980.969,10,989.618,0,2,9,17.4124,0.328009,1.82535e-05,0.439976,0.231997,0.0403088,0.387627,0.530906,0.0411582
4851,0,10,980.969,10,993.515,2,2,9,17.4037,0.356395,1.74479e-05,0.421409,0.222179,0.0370454,0.356406,0.568722,0.0378262
4852,0,10,980.969,10,993.515,0,1,0,17.395,0.341756,1.6698e-05,0.445196,0.213032,0.0339132,0.32642,0.605039,0.0346282
4853,0,10,980.579,10,980.579,2,2,33,17.3863,0.267118,1.85544e-05,0.4957,0.237164,0.0367008,0.270676,0.655149,0.0374747
4854,0,10,980.579,10,980.579,2,2,0,17.3776,0.109462,7.58889e-06,0.793345,0.0971852,0.0120686,0.0890439,0.886564,0.0123231
4855,0,10,980.474,10,980.474,2,2,33,17.3689,0.14901,1.03109e-05,0.718686,0.132294,0.0164313,0.121281,0.84551,0.0167778
4856,0,10,980.474,10,980.474,2,2,0,17.3602,0.0490633,3.38849e-06,0.907375,0.0435583,0.00461062,0.034045,0.956636,0.00470789
4857,0,10,980.474,10,980.474,2,2,0,17.3515,0.0715973,4.9353e-06,0.864835,0.0635625,0.00658876,0.0486712,0.938012,0.0067278
4858,0,10,980.474,10,980.474,2,2,0,17.3428,0.10159,6.98934e-06,0.808215,0.0901874,0.00927465,0.0685393,0.912716,0.0094704
4859,0,10,980.474,10,980.474,2,2,9,17.3342,0.139456,9.57611e-06,0.736734,0.1238,0.0128312,0.09486,0.879207,0.0131021
4860,0,10,980.474,10,980.474,0,2,9,17.3255,0.131943,9.04281e-06,0.750921,0.117127,0.0115278,0.085258,0.891443,0.0117712
4861,0,10,980.474,10,980.474,2,2,0,17.3168,0.162791,8.70215e-06,0.724271,0.112929,0.0103642,0.0766828,0.90237,0.0105831
4862,0,10,980.474,10,980.474,2,2,9,17.3082,0.214273,1.14317e-05,0.637084,0.148631,0.0142485,0.105464,0.865738,0.0145494
4863,0,10,980.474,10,980.474,2,2,9,17.2995,0.203349,1.08275e-05,0.655597,0.141043,0.0127928,0.0947275,0.879417,0.0130631
4864,0,10,975.474,10,975.474,0,2,33,17.2909,0.192902,1.0251e-05,0.673301,0.133787,0.011492,0.0851293,0.891644,0.0117348
4865,0,10,975.474,10,977.849,0,2,9,17.2822,0.510322,6.206e-06,0.408523,0.0811486,0.00311942,0.0231171,0.970578,0.00318535
4866,0,10,975.474,10,990.523,0,2,9,17.2736,0.528605,5.96137e-06,0.393291,0.0780978,0.00285475,0.0211642,0.973066,0.0029151
4867,0,10,975.474,10,990.523,2,2,0,17.265,0.546456,5.72321e-06,0.378418,0.0751201,0.00261647,0.0194054,0.975306,0.0026718
4868,0,10,975.474,10,990.523,0,2,0,17.2563,0.618837,6.46644e-06,0.29612,0.0850365,0.00381526,0.0283078,0.963981,0.00389595
4869,0,10,975.474,10,990.523,0,2,9,17.2477,0.519598,8.13302e-06,0.373238,0.107156,0.00549387,0.0407787,0.948117,0.00561008
4870,0,10,975.474,10,1035.72,0,2,9,17.2391,0.539168,7.7854e-06,0.358053,0.102771,0.00498111,0.0369875,0.952945,0.0050865
4871,0,10,975.474,10,1035.72,0,2,0,17.2304,0.558239,7.44762e-06,0.343255,0.0984985,0.00452272,0.0335972,0.957262,0.00461843
4872,0,10,975.474,10,1035.72,2,2,0,17.2218,0.458239,9.11442e-06,0.42098,0.120772,0.00647231,0.0480991,0.938819,0.0066093
4873,0,10,975.474,10,1035.72,0,2,0,17.2132,0.529517,1.05094e-05,0.330952,0.139521,0.00912379,0.0678309,0.913728,0.00931694
4874,0,10,975.474,10,1022.47,2,2,13,17.2046,0.431587,1.26713e-05,0.399859,0.168541,0.0126408,0.0940158,0.880435,0.0129085
4875,0,10,975.474,10,1022.47,0,2,0,17.196,0.376647,1.10352e-05,0.476283,0.147059,0.0093749,0.0697537,0.911298,0.00957345
4876,0,10,975.474,10,1022.47,0,2,0,17.1874,0.295041,1.24539e-05,0.538665,0.166281,0.0129699,0.096541,0.877244,0.0132446
4877,0,10,975.474,10,1020.34,2,2,13,17.1788,0.231179,1.35539e-05,0.587495,0.181312,0.017585,0.130946,0.833512,0.0179576
4878,0,10,975.474,10,1016.54,2,2,13,17.1702,0.191878,1.12278e-05,0.65763,0.150481,0.0131328,0.0978321,0.875624,0.0134111
4879,0,10,975.474,10,1018.84,0,2,9,17.1616,0.15675,9.15443e-06,0.720314,0.122926,0.00974295,0.0726087,0.907699,0.00994946
4880,0,10,975.474,10,1018.84,2,2,0,17.1531,0.189164,8.78318e-06,0.692662,0.118165,0.00876682,0.0653604,0.91692,0.00895267
4881,0,10,975.474,10,1018.84,2,2,0,17.1445,0.245543,1.13782e-05,0.601076,0.15337,0.012176,0.0908135,0.884576,0.0124341
4882,0,10,975.474,10,1018.84,2,1,0,17.1359,0.305428,1.4125e-05,0.503801,0.190757,0.0165814,0.123721,0.842765,0.0169331
4883,0,10,975.474,10,1018.84,2,2,0,17.1273,0.364345,1.68161e-05,0.408106,0.227532,0.0168766,0.107445,0.858444,0.0172346
4884,0,10,975.474,10,1018.84,3,2,0,17.1188,0.418252,1.92656e-05,0.320557,0.261172,0.022612,0.144013,0.810284,0.0230918
4885,0,10,975.474,10,1011.08,0,2,13,17.1102,0.451421,2.0752e-05,0.34596,0.202598,0.0295758,0.188434,0.751787,0.0302035
4886,0,10,975.474,10,1011.08,0,2,9,17.1017,0.529639,1.77593e-05,0.296644,0.173699,0.022412,0.142845,0.811856,0.0228878
4887,0,10,975.474,10,1006.85,0,2,13,17.0931,0.553186,1.68381e-05,0.281804,0.164992,0.0200628,0.127919,0.831529,0.0204888
4888,0,10,975.474,10,1005.92,0,1,13,17.0846,0.626965,1.4031e-05,0.235281,0.137739,0.0149467,0.0953343,0.874455,0.0152641
4889,0,10,975.474,10,1003.82,3,2,13,17.076,0.694002,1.14876e-05,0.193007,0.112979,0.013941,0.155543,0.816279,0.014237
4890,0,10,975.474,10,1009.61,0,2,9,17.0675,0.649456,1.07266e-05,0.180572,0.169961,0.0104947,0.117149,0.861639,0.0107177
4891,0,10,975.474,10,1013.52,0,2,9,17.059,0.667674,1.01494e-05,0.171188,0.161127,0.00946676,0.105725,0.87514,0.0096679
4892,0,10,975.474,10,1013.52,0,2,0,17.0504,0.685063,9.59964e-06,0.162232,0.152695,0.00854393,0.0954652,0.887265,0.0087255
4893,0,10,975.474,10,1013.52,0,1,0,17.0419,0.592924,1.23841e-05,0.209697,0.197367,0.0117238,0.131058,0.845245,0.011973
4894,0,10,975.474,10,1013.52,2,1,0,17.0334,0.495715,1.53116e-05,0.259773,0.244497,0.0119624,0.112631,0.86319,0.0122168
4895,0,10,975.474,10,1013.52,3,2,0,17.0249,0.533822,1.64545e-05,0.202907,0.263255,0.0121494,0.0980123,0.877431,0.0124077
4896,0,10,975.474,10,1013.52,2,2,0,17.0164,0.574744,1.76791e-05,0.218419,0.206819,0.0165058,0.133212,0.833425,0.0168568
4897,0,10,975.474,10,1013.52,0,2,0,17.0078,0.608129,1.86671e-05,0.173065,0.218788,0.0219074,0.17688,0.778839,0.0223734
4898,0,10,975.474,10,1010.64,0,1,13,16.9993,0.513451,2.31343e-05,0.214873,0.271653,0.0283261,0.228801,0.713944,0.0289288
4899,0,10,975.474,10,1010.64,0,1,0,16.9908,0.591081,1.94072e-05,0.180585,0.228315,0.0249042,0.321559,0.628103,0.0254342
4900,0,10,975.474,10,1010.98,0,2,9,16.9823,0.496015,2.38746e-05,0.222561,0.2814,0.0269465,0.265485,0.680049,0.02752
4901,0,10,975.474,10,1016.16,3,1,9,16.9739,0.521729,2.26145e-05,0.211201,0.267048,0.0244036,0.240542,0.710132,0.0249231
4902,0,10,975.474,10,1013.62,3,2,13,16.9654,0.497507,2.15214e-05,0.201359,0.301112,0.0228479,0.288506,0.665312,0.0233345
4903,0,10,975.474,10,1013.62,3,2,0,16.9569,0.439395,1.89693e-05,0.177807,0.38278,0.0178255,0.2252,0.738769,0.0182051
4904,0,10,975.474,10,1013.11,0,2,13,16.9484,0.497738,2.14449e-05,0.201379,0.300862,0.0227557,0.287632,0.666371,0.0232405
4905,0,10,975.474,10,1013.11,0,1,0,16.9399,0.575731,1.80809e-05,0.1701,0.254151,0.0177466,0.224431,0.739698,0.0181247
4906,0,10,975.474,10,1011.94,0,2,13,16.9315,0.479956,2.21209e-05,0.208489,0.311533,0.0185885,0.187059,0.775368,0.0189846
4907,0,10,975.474,10,1006.29,3,2,13,16.923,0.558641,1.87387e-05,0.176935,0.264406,0.0140734,0.141688,0.829865,0.0143734
4908,0,10,975.474,10,1006.74,0,2,9,16.9145,0.497099,1.664e-05,0.157407,0.345478,0.0105385,0.106148,0.87255,0.0107632
4909,0,10,975.474,10,1001.98,0,2,13,16.9061,0.521115,1.58147e-05,0.149874,0.328995,0.00948969,0.0956287,0.88519,0.00969205
4910,0,10,975.474,10,991.585,2,2,13,16.8976,0.596848,1.32879e-05,0.126158,0.27698,0.00704645,0.0710407,0.914716,0.00719674
4911,0,10,975.474,10,991.585,2,2,9,16.8892,0.556247,1.23574e-05,0.185643,0.258098,0.00521925,0.0526436,0.936807,0.00533059
4912,0,10,975.474,10,998.62,2,1,9,16.8807,0.534596,1.1851e-05,0.217378,0.248014,0.00473311,0.0477623,0.942671,0.0048341
4913,0,10,975.474,10,994.275,3,2,13,16.8723,0.512917,1.13461e-05,0.249151,0.237921,0.00462006,0.0695305,0.921131,0.00471866
4914,0,10,975.474,10,994.275,3,1,0,16.8639,0.46233,1.02052e-05,0.224546,0.313114,0.00344244,0.0518357,0.941206,0.00351592
4915,0,10,975.474,10,994.275,0,2,9,16.8554,0.509969,1.12326e-05,0.247647,0.242372,0.00345517,0.0472695,0.945746,0.00352894
4916,0,10,975.474,10,994.275,0,2,0,16.847,0.531975,1.07068e-05,0.236527,0.231488,0.00315503,0.043186,0.950437,0.00322241
4917,0,10,975.474,10,984.939,0,2,13,16.8386,0.433707,1.29289e-05,0.28619,0.280091,0.00454084,0.0621875,0.928634,0.00463782
4918,0,10,975.474,10,983.44,3,2,13,16.8302,0.510375,1.11562e-05,0.247444,0.24217,0.00337694,0.046272,0.946902,0.00344909
4919,0,10,975.474,10,985.741,2,2,9,16.8217,0.45952,1.0023e-05,0.222755,0.317715,0.00251364,0.0344607,0.960458,0.00256735
4920,0,10,975.474,10,984.492,0,2,13,16.8133,0.442389,9.62866e-06,0.251754,0.305848,0.00230648,0.0316372,0.963701,0.00235577
4921,0,10,975.474,10,984.492,0,2,9,16.8049,0.517693,8.31122e-06,0.217751,0.264548,0.001722,0.0236325,0.972887,0.00175881
4922,0,10,975.474,10,986.725,0,2,9,16.7965,0.538184,7.94176e-06,0.208495,0.253313,0.00159024,0.0218357,0.97495,0.00162424
4923,0,10,975.474,10,986.725,2,2,0,16.7881,0.558151,7.58279e-06,0.199476,0.242365,0.00147059,0.0202034,0.976824,0.00150204
4924,0,10,975.474,10,986.725,0,2,0,16.7797,0.588641,7.97912e-06,0.155788,0.255563,0.00217617,0.0299124,0.965689,0.00222271
4925,0,10,975.474,10,987.709,0,2,9,16.7713,0.488847,9.89464e-06,0.19357,0.317573,0.00317868,0.0437154,0.949859,0.00324669
4926,0,10,975.474,10,985.408,0,2,13,16.763,0.510614,9.45399e-06,0.185315,0.304061,0.00290514,0.0399744,0.954153,0.0029673
4927,0,10,975.474,10,986.176,3,2,9,16.7546,0.584718,8.0061e-06,0.157245,0.258029,0.00216336,0.0297832,0.965844,0.00220966
4928,0,10,975.474,10,986.176,0,2,0,16.7462,0.559535,7.64414e-06,0.150433,0.290025,0.00198945,0.0274033,0.968575,0.00203204
4929,0,10,975.474,10,988.069,0,2,9,16.7378,0.459163,9.36669e-06,0.184697,0.356131,0.00291567,0.0401825,0.953924,0.0029781
4930,0,10,975.474,10,988.069,0,2,0,16.7295,0.480945,8.97092e-06,0.177243,0.341803,0.00266795,0.0367878,0.957819,0.00272508
4931,0,10,975.474,10,988.069,0,2,0,16.7211,0.383871,1.06267e-05,0.210373,0.405745,0.00386835,0.0533679,0.938813,0.00395121
4932,0,10,975.474,10,988.069,0,2,9,16.7127,0.297795,1.20863e-05,0.239742,0.462451,0.00552025,0.0761975,0.912644,0.00563851
4933,0,10,975.474,10,985.836,3,2,13,16.7044,0.327097,1.15581e-05,0.229718,0.443173,0.00500652,0.0691427,0.920737,0.00511381
4934,0,10,975.474,10,999.807,3,2,9,16.696,0.282136,9.94893e-06,0.198128,0.519726,0.00371929,0.0513923,0.941089,0.003799
4935,0,10,975.474,10,999.807,0,2,9,16.6877,0.269483,9.4833e-06,0.18923,0.541277,0.00339013,0.0468686,0.946278,0.0034628
4936,0,10,975.474,10,997.422,3,2,13,16.6793,0.300925,9.05576e-06,0.181057,0.518009,0.00309419,0.0427998,0.950946,0.00316053
4937,0,10,975.474,10,997.422,3,2,0,16.671,0.254825,7.65252e-06,0.153305,0.591862,0.00230132,0.0318493,0.963499,0.00235067
4938,0,10,975.474,10,1072.18,3,2,9,16.6626,0.317298,9.50877e-06,0.190869,0.491823,0.00335659,0.0464782,0.946737,0.00342859
4939,0,10,975.474,10,1078.04,3,2,9,16.6543,0.303738,9.08347e-06,0.182694,0.513559,0.00306369,0.0424447,0.951362,0.00312942
4940,0,10,975.474,10,1079.29,3,2,9,16.646,0.290474,8.66871e-06,0.174698,0.534819,0.00280014,0.0388139,0.955526,0.00286023
4941,0,10,975.474,10,1075.21,3,2,13,16.6377,0.277545,8.26561e-06,0.166905,0.555542,0.00256279,0.0355426,0.959277,0.0026178
4942,0,10,975.474,10,1070.48,3,2,13,16.6293,0.232837,6.91971e-06,0.140005,0.627152,0.00190826,0.026479,0.969664,0.00194922
4943,0,10,975.474,10,1081.71,3,2,9,16.621,0.192129,5.69802e-06,0.115516,0.69235,0.00142527,0.0197874,0.977331,0.00145587
4944,0,10,975.474,10,1081.71,3,2,9,16.6127,0.182907,5.41323e-06,0.10996,0.707127,0.00131953,0.0183291,0.979004,0.00134787
4945,0,10,975.474,10,1085.5,3,2,9,16.6044,0.174122,5.14249e-06,0.104668,0.721205,0.0012233,0.0170014,0.980526,0.00124958
4946,0,10,975.474,10,1085.5,3,2,9,16.5961,0.165765,4.88545e-06,0.0996338,0.734597,0.00113562,0.0157911,0.981913,0.00116002
4947,0,10,975.474,10,1085.5,3,2,0,16.5878,0.157823,4.6417e-06,0.0948508,0.747322,0.00105563,0.0146866,0.983179,0.00107832
4948,0,10,975.474,10,1085.5,3,2,0,16.5795,0.212117,6.22552e-06,0.127468,0.660409,0.0015793,0.0219838,0.974824,0.00161325
4949,0,10,975.474,10,1079.82,3,2,13,16.5712,0.272859,7.99156e-06,0.163953,0.56318,0.00233457,0.0325141,0.962767,0.00238476
4950,0,10,975.474,10,1078.1,0,2,13,16.5629,0.228415,6.67594e-06,0.137234,0.634343,0.00173881,0.0242296,0.972255,0.0017762
4951,0,10,975.474,10,1078.1,3,2,0,16.5547,0.304807,6.00152e-06,0.123616,0.57157,0.00129938,0.0181158,0.979257,0.00132732
4952,0,10,975.474,10,1078.1,3,2,9,16.5464,0.377208,7.41098e-06,0.152951,0.469833,0.00193267,0.0269593,0.969134,0.00197424
4953,0,10,975.474,10,1050.36,2,2,13,16.5381,0.362363,7.1039e-06,0.146905,0.490725,0.00177899,0.0248288,0.971575,0.00181727
4954,0,10,975.474,10,1050.36,2,2,0,16.5298,0.336693,6.58637e-06,0.20731,0.45599,0.00132871,0.018554,0.97876,0.0013573
4955,0,10,975.474,10,1050.36,0,2,9,16.5216,0.357189,6.97217e-06,0.159027,0.483777,0.00197525,0.0275969,0.96841,0.00201776
4956,0,10,975.474,10,1050.9,0,2,9,16.5133,0.383372,6.67365e-06,0.152524,0.464097,0.00181729,0.0254034,0.970923,0.00185641
4957,0,10,975.474,10,1050.9,2,2,0,16.5051,0.407545,6.3981e-06,0.14652,0.445928,0.00167432,0.0234173,0.973198,0.00171038
4958,0,10,975.474,10,1055.83,3,2,9,16.4968,0.423251,6.62997e-06,0.113621,0.463122,0.00247141,0.0345836,0.96042,0.00252463
4959,0,10,975.474,10,1055.83,3,1,0,16.4886,0.407138,6.36348e-06,0.109267,0.483589,0.00226492,0.0317109,0.96371,0.00231371
4960,0,10,975.474,10,1055.83,3,2,0,16.4803,0.485308,7.56848e-06,0.130212,0.384473,0.00226617,0.0300086,0.96541,0.002315
4961,0,10,975.474,10,1042.13,3,2,13,16.4721,0.552217,8.59289e-06,0.148125,0.29965,0.00331341,0.0438988,0.949403,0.00338482
4962,0,10,975.474,10,1035.42,3,2,13,16.4638,0.488631,7.58663e-06,0.131034,0.380328,0.00245709,0.0325703,0.962463,0.00251005
4963,0,10,975.474,10,1031.2,0,2,13,16.4556,0.42641,6.60592e-06,0.114318,0.459265,0.00182644,0.0242232,0.972085,0.00186581
4964,0,10,975.474,10,1032.84,2,2,9,16.4474,0.502329,5.71913e-06,0.0991656,0.3985,0.00136215,0.0180748,0.979172,0.00139152
4965,0,10,975.474,10,1035.88,0,2,9,16.4392,0.489193,5.55691e-06,0.12274,0.388061,0.00126099,0.0167412,0.98071,0.00128818
4966,0,10,975.474,10,1028.84,3,2,13,16.4309,0.508675,5.33334e-06,0.118038,0.373281,0.00116895,0.0155272,0.98211,0.00119416
4967,0,10,975.474,10,1028.84,3,2,0,16.4227,0.445265,4.65781e-06,0.103294,0.451437,0.000877086,0.0116565,0.98657,0.00089601
4968,0,10,975.474,10,1018.14,3,2,13,16.4145,0.52503,5.47962e-06,0.121762,0.353203,0.00132069,0.017561,0.979769,0.00134919
4969,0,10,975.474,10,1023.51,3,2,9,16.4063,0.460933,4.79963e-06,0.106866,0.432196,0.000988963,0.0131569,0.984844,0.00101031
4970,0,10,975.474,10,1023.42,3,2,13,16.3981,0.444374,4.6166e-06,0.102997,0.452624,0.000920779,0.0122562,0.985882,0.000940658
4971,0,10,975.474,10,1020.35,3,2,13,16.3899,0.38521,3.99277e-06,0.0892575,0.525529,0.000693273,0.00923268,0.989366,0.000708243
