iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14454,3,591.557,3,591.557,3,1,13,0.167765,2.21673e-11,8.16794e-27,2.84415e-25,1,2.7431e-15,1,2.59535e-20,8.2315e-23
14455,3,591.557,3,591.557,3,1,13,0.167681,2.05964e-11,7.53533e-27,2.62573e-25,1,2.54412e-15,1,2.40152e-20,7.60798e-23
14456,3,591.557,3,591.557,3,1,13,0.167598,1.91625e-11,6.96105e-27,2.42734e-25,1,2.36274e-15,1,2.22515e-20,7.04114e-23
14457,3,591.557,3,591.557,3,1,13,0.167514,1.78519e-11,6.439e-27,2.2469e-25,1,2.19718e-15,1,2.06445e-20,6.52512e-23
14458,3,591.557,3,591.557,3,1,13,0.16743,1.66524e-11,5.9638e-27,2.08256e-25,1,2.04587e-15,1,1.91783e-20,6.05472e-23
14459,3,591.557,3,591.557,3,1,13,0.167346,1.55532e-11,5.53065e-27,1.93267e-25,1,1.90738e-15,1,1.78388e-20,5.62533e-23
14460,3,591.557,3,591.557,3,1,13,0.167263,1.45446e-11,5.13531e-27,1.7958e-25,1,1.78048e-15,1,1.66134e-20,5.23288e-23
14461,3,591.557,3,591.557,3,1,13,0.167179,1.36179e-11,4.77404e-27,1.67065e-25,1,1.66404e-15,1,1.5491e-20,4.87373e-23
14462,3,591.557,3,591.557,3,1,13,0.167095,1.27655e-11,4.44346e-27,1.55607e-25,1,1.55707e-15,1,1.44616e-20,4.54463e-23
14463,3,591.557,3,591.557,3,1,13,0.167012,1.19804e-11,4.1406e-27,1.45105e-25,1,1.45868e-15,1,1.35164e-20,4.24271e-23
14464,3,591.557,3,591.557,3,1,13,0.166928,1.12565e-11,3.8628e-27,1.35466e-25,1,1.36807e-15,1,1.26475e-20,3.96538e-23
14465,3,591.557,3,591.557,3,1,13,0.166845,1.05882e-11,3.60768e-27,1.26609e-25,1,1.28453e-15,1,1.18477e-20,3.71033e-23
14466,3,591.557,3,591.557,3,1,13,0.166761,9.97058e-12,3.37311e-27,1.18461e-25,1,1.20742e-15,1,1.11106e-20,3.4755e-23
14467,3,591.557,3,591.557,3,1,13,0.166678,9.39908e-12,3.15719e-27,1.10957e-25,1,1.13616e-15,1,1.04307e-20,3.25905e-23
14468,3,591.557,3,591.557,3,1,13,0.166595,8.86971e-12,2.95821e-27,1.04038e-25,1,1.07024e-15,1,9.8027e-21,3.0593e-23
14469,3,591.557,3,591.557,3,1,13,0.166511,8.37883e-12,2.77464e-27,9.76516e-26,1,1.00918e-15,1,9.22206e-21,2.87477e-23
14470,3,591.557,3,591.557,3,1,13,0.166428,7.92315e-12,2.60511e-27,9.17502e-26,1,9.52579e-16,1,8.68462e-21,2.70411e-23
14471,3,591.557,3,591.557,3,1,13,0.166345,7.49972e-12,2.44836e-27,8.62912e-26,1,9.00044e-16,1,8.18664e-21,2.54611e-23
14472,3,591.557,3,591.557,3,1,13,0.166262,7.10585e-12,2.30329e-27,8.1236e-26,1,8.51236e-16,1,7.72473e-21,2.39968e-23
14473,3,591.557,3,591.557,3,1,13,0.166179,6.7391e-12,2.16888e-27,7.65501e-26,1,8.05845e-16,1,7.29585e-21,2.26384e-23
14474,3,591.557,3,591.557,3,1,13,0.166096,6.39727e-12,2.04423e-27,7.2202e-26,1,7.63589e-16,1,6.89724e-21,2.13768e-23
14475,3,591.557,3,591.557,3,1,13,0.166013,6.07836e-12,1.92851e-27,6.81633e-26,1,7.24214e-16,1,6.5264e-21,2.02041e-23
14476,3,591.557,3,591.557,3,1,13,0.16593,5.78055e-12,1.82097e-27,6.44085e-26,1,6.87487e-16,1,6.18105e-21,1.91129e-23
14477,3,591.557,3,591.557,3,1,13,0.165847,5.50219e-12,1.72095e-27,6.09141e-26,1,6.53199e-16,1,5.85914e-21,1.80965e-23
14478,3,591.557,3,591.557,3,1,13,0.165764,5.24176e-12,1.62783e-27,5.76591e-26,1,6.21158e-16,1,5.55879e-21,1.7149e-23
14479,3,591.557,3,591.557,3,1,13,0.165681,4.99789e-12,1.54105e-27,5.46243e-26,1,5.91189e-16,1,5.27832e-21,1.62649e-23
14480,3,591.557,3,591.557,3,1,13,0.165598,4.76934e-12,1.46011e-27,5.17921e-26,1,5.63134e-16,1,5.01615e-21,1.54392e-23
14481,3,591.557,3,591.557,3,1,13,0.165515,4.55494e-12,1.38454e-27,4.91468e-26,1,5.36847e-16,1,4.77089e-21,1.46673e-23
14482,3,591.557,3,591.557,3,1,13,0.165432,4.35366e-12,1.31393e-27,4.66737e-26,1,5.12196e-16,1,4.54124e-21,1.39452e-23
14483,3,591.557,3,591.557,3,1,13,0.16535,4.16452e-12,1.2479e-27,4.43598e-26,1,4.89059e-16,1,4.32602e-21,1.32689e-23
14484,3,591.557,3,591.557,3,1,13,0.165267,3.98666e-12,1.18609e-27,4.21928e-26,1,4.67326e-16,1,4.12417e-21,1.26352e-23
14485,3,591.557,3,591.557,3,1,13,0.165184,3.81927e-12,1.12819e-27,4.01619e-26,1,4.46894e-16,1,3.93468e-21,1.20407e-23
14486,3,591.557,3,591.557,3,1,13,0.165102,3.66161e-12,1.07391e-27,3.82568e-26,1,4.2767e-16,1,3.75667e-21,1.14826e-23
14487,3,591.557,3,591.557,3,1,13,0.165019,3.51298e-12,1.02298e-27,3.64684e-26,1,4.09569e-16,1,3.5893e-21,1.09583e-23
14488,3,591.557,3,591.557,3,1,13,0.164937,3.37278e-12,9.75148e-28,3.47881e-26,1,3.92511e-16,1,3.43181e-21,1.04654e-23
14489,3,591.557,3,591.557,3,1,13,0.164854,3.24042e-12,9.30198e-28,3.32083e-26,1,3.76425e-16,1,3.28351e-21,1.00015e-23
14490,3,591.557,3,591.557,3,1,13,0.164772,3.11538e-12,8.87923e-28,3.17218e-26,1,3.61244e-16,1,3.14375e-21,9.56474e-24
14491,3,591.557,3,591.557,3,1,13,0.164689,2.99716e-12,8.48133e-28,3.03219e-26,1,3.46906e-16,1,3.01194e-21,9.15311e-24
14492,3,591.557,3,591.557,3,1,13,0.164607,2.8853e-12,8.10655e-28,2.90028e-26,1,3.33355e-16,1,2.88754e-21,8.76491e-24
14493,3,591.557,3,591.557,3,1,0,0.164525,2.77941e-12,7.75328e-28,2.77587e-26,1,3.20538e-16,1,2.77006e-21,8.39854e-24
14494,3,591.557,3,591.557,3,1,13,0.164442,3.00802e-10,8.3311e-26,2.98488e-24,1,3.46274e-14,1,2.9855e-19,9.04123e-22
14495,3,591.557,3,591.557,3,1,13,0.16436,2.64227e-10,7.26585e-26,2.60509e-24,1,3.03618e-14,1,2.61163e-19,7.89986e-22
14496,3,591.557,3,591.557,3,1,13,0.164278,2.32669e-10,6.35238e-26,2.2792e-24,1,2.66872e-14,1,2.2902e-19,6.91952e-22
14497,3,591.557,3,591.557,3,1,13,0.164196,2.05374e-10,5.56711e-26,1.99889e-24,1,2.35137e-14,1,2.01316e-19,6.07544e-22
14498,3,591.557,3,591.557,3,1,13,0.164114,1.8171e-10,4.89044e-26,1.75718e-24,1,2.07666e-14,1,1.77381e-19,5.34691e-22
14499,3,591.557,3,591.557,3,1,13,0.164032,1.61144e-10,4.30594e-26,1.54828e-24,1,1.83828e-14,1,1.56654e-19,4.71663e-22
14500,3,591.557,3,591.557,3,1,13,0.16395,1.4323e-10,3.7999e-26,1.3673e-24,1,1.63096e-14,1,1.38662e-19,4.17008e-22
14501,3,591.557,3,591.557,3,1,13,0.163868,1.2759e-10,3.36079e-26,1.21016e-24,1,1.45023e-14,1,1.23009e-19,3.69505e-22
14502,3,591.557,3,591.557,3,1,13,0.163786,1.13906e-10,2.97889e-26,1.07342e-24,1,1.29234e-14,1,1.09361e-19,3.28127e-22
14503,3,591.557,3,591.557,3,1,13,0.163704,1.01907e-10,2.64602e-26,9.54154e-25,1,1.1541e-14,1,9.74353e-20,2.92004e-22
14504,3,591.557,3,591.557,3,1,13,0.163622,9.13622e-11,2.35526e-26,8.49917e-25,1,1.03281e-14,1,8.69915e-20,2.60402e-22
14505,3,591.557,3,591.557,3,1,13,0.16354,8.2077e-11,2.10076e-26,7.5862e-25,1,9.26158e-15,1,7.78264e-20,2.32697e-22
14506,3,591.557,3,591.557,3,1,13,0.163459,7.38838e-11,1.87752e-26,6.78492e-25,1,8.32191e-15,1,6.97669e-20,2.08357e-22
14507,3,591.557,3,591.557,3,1,13,0.163377,6.66396e-11,1.68131e-26,6.08022e-25,1,7.49232e-15,1,6.26653e-20,1.86931e-22
14508,3,591.557,3,591.557,3,1,13,0.163295,6.02218e-11,1.50851e-26,5.45924e-25,1,6.75846e-15,1,5.63953e-20,1.68032e-22
14509,3,591.557,3,591.557,3,1,13,0.163213,5.45251e-11,1.35604e-26,4.91096e-25,1,6.10802e-15,1,5.08487e-20,1.51329e-22
14510,3,591.557,3,591.557,3,1,13,0.163132,4.9459e-11,1.22123e-26,4.42594e-25,1,5.53043e-15,1,4.59327e-20,1.3654e-22
14511,3,591.557,3,591.557,3,1,13,0.16305,4.49453e-11,1.10183e-26,3.99608e-25,1,5.01657e-15,1,4.15675e-20,1.2342e-22
14512,3,591.557,3,591.557,3,1,13,0.162969,4.09163e-11,9.95874e-27,3.61439e-25,1,4.55857e-15,1,3.76842e-20,1.1176e-22
14513,3,591.557,3,591.557,3,1,13,0.162887,3.73136e-11,9.01679e-27,3.27488e-25,1,4.14963e-15,1,3.42233e-20,1.01378e-22
14514,3,591.557,3,591.557,3,1,13,0.162806,3.40864e-11,8.17792e-27,2.97233e-25,1,3.78384e-15,1,3.11336e-20,9.21179e-23
14515,3,591.557,3,591.557,3,1,13,0.162724,3.11907e-11,7.42953e-27,2.70227e-25,1,3.45609e-15,1,2.83703e-20,8.38442e-23
14516,3,591.557,3,591.557,3,1,13,0.162643,2.85879e-11,6.76073e-27,2.46078e-25,1,3.16192e-15,1,2.58948e-20,7.64392e-23
14517,3,591.557,3,591.557,3,1,13,0.162562,2.62446e-11,6.16206e-27,2.24449e-25,1,2.89746e-15,1,2.36735e-20,6.98006e-23
14518,3,591.557,3,591.557,3,1,13,0.16248,2.41315e-11,5.62528e-27,2.05044e-25,1,2.65932e-15,1,2.16769e-20,6.38393e-23
14519,3,591.557,3,591.557,3,1,13,0.162399,2.2223e-11,5.1432e-27,1.87607e-25,1,2.44453e-15,1,1.98795e-20,5.84776e-23
14520,3,591.557,3,591.557,3,1,13,0.162318,2.04964e-11,4.70958e-27,1.71914e-25,1,2.25051e-15,1,1.82588e-20,5.36475e-23
14521,3,591.557,3,591.557,3,1,13,0.162237,1.89322e-11,4.31894e-27,1.57768e-25,1,2.07497e-15,1,1.67951e-20,4.92896e-23
14522,3,591.557,3,591.557,3,1,13,0.162156,1.75129e-11,3.96647e-27,1.44997e-25,1,1.91591e-15,1,1.54714e-20,4.53518e-23
14523,3,591.557,3,591.557,3,1,13,0.162075,1.62232e-11,3.64798e-27,1.3345e-25,1,1.77158e-15,1,1.42724e-20,4.17882e-23
14524,3,591.557,3,591.557,3,1,13,0.161994,1.50495e-11,3.35976e-27,1.22995e-25,1,1.64042e-15,1,1.31847e-20,3.85586e-23
14525,3,591.557,3,591.557,3,1,13,0.161913,1.39799e-11,3.09856e-27,1.13515e-25,1,1.52105e-15,1,1.21967e-20,3.56275e-23
14526,3,591.557,3,591.557,3,1,13,0.161832,1.30038e-11,2.86151e-27,1.04906e-25,1,1.41227e-15,1,1.12979e-20,3.29635e-23
14527,3,591.557,3,591.557,3,1,13,0.161751,1.21119e-11,2.64609e-27,9.70783e-26,1,1.31301e-15,1,1.04791e-20,3.0539e-23
14528,3,591.557,3,591.557,3,1,13,0.16167,1.12957e-11,2.45005e-27,8.99508e-26,1,1.22229e-15,1,9.73227e-21,2.83294e-23
14529,3,591.557,3,591.557,3,1,13,0.161589,1.05479e-11,2.2714e-27,8.34522e-26,1,1.13929e-15,1,9.05011e-21,2.6313e-23
14530,3,591.557,3,591.557,3,1,13,0.161508,9.86191e-12,2.1084e-27,7.75193e-26,1,1.06325e-15,1,8.42623e-21,2.44704e-23
14531,3,591.557,3,591.557,3,1,13,0.161428,9.23173e-12,1.95948e-27,7.20959e-26,1,9.93491e-16,1,7.85491e-21,2.27847e-23
14532,3,591.557,3,591.557,3,1,13,0.161347,8.65214e-12,1.82325e-27,6.7132e-26,1,9.29417e-16,1,7.33107e-21,2.12403e-23
14533,3,591.557,3,591.557,3,1,13,0.161266,8.11844e-12,1.69847e-27,6.25829e-26,1,8.70494e-16,1,6.85018e-21,1.98238e-23
14534,3,591.557,3,591.557,3,1,13,0.161185,7.62641e-12,1.58405e-27,5.8409e-26,1,8.16242e-16,1,6.40817e-21,1.8523e-23
14535,3,591.557,3,591.557,3,1,13,0.161105,7.17225e-12,1.479e-27,5.45747e-26,1,7.66232e-16,1,6.00142e-21,1.7327e-23
14536,3,591.557,3,591.557,3,1,13,0.161024,6.75258e-12,1.38244e-27,5.10483e-26,1,7.20079e-16,1,5.62668e-21,1.62261e-23
14537,3,591.557,3,591.557,3,1,13,0.160944,6.36434e-12,1.29357e-27,4.78014e-26,1,6.77437e-16,1,5.28104e-21,1.52116e-23
14538,3,591.557,3,591.557,3,1,13,0.160863,6.00477e-12,1.2117e-27,4.48083e-26,1,6.37996e-16,1,4.96188e-21,1.42755e-23
14539,3,591.557,3,591.557,3,1,13,0.160783,5.67141e-12,1.13618e-27,4.20462e-26,1,6.01474e-16,1,4.66685e-21,1.3411e-23
14540,3,591.557,3,591.557,3,1,13,0.160703,5.362e-12,1.06646e-27,3.94944e-26,1,5.6762e-16,1,4.39382e-21,1.26116e-23
14541,3,591.557,3,591.557,3,1,13,0.160622,5.07453e-12,1.00201e-27,3.71345e-26,1,5.36206e-16,1,4.14089e-21,1.18717e-23
14542,3,591.557,3,591.557,3,1,13,0.160542,4.80717e-12,9.42377e-28,3.49497e-26,1,5.07026e-16,1,3.90634e-21,1.11862e-23
14543,3,591.557,3,591.557,3,1,13,0.160462,4.55826e-12,8.8714e-28,3.29249e-26,1,4.79893e-16,1,3.68859e-21,1.05503e-23
14544,3,591.557,3,591.557,3,1,13,0.160381,4.3263e-12,8.35924e-28,3.10466e-26,1,4.54638e-16,1,3.48626e-21,9.95988e-24
14545,3,591.557,3,591.557,3,1,13,0.160301,4.10992e-12,7.88389e-28,2.93023e-26,1,4.31109e-16,1,3.29805e-21,9.41116e-24
14546,3,591.557,3,591.557,3,1,13,0.160221,3.90789e-12,7.44227e-28,2.76809e-26,1,4.09167e-16,1,3.12282e-21,8.90069e-24
14547,3,591.557,3,591.557,3,1,13,0.160141,3.71908e-12,7.0316e-28,2.61724e-26,1,3.88684e-16,1,2.95951e-21,8.42534e-24
14548,3,591.557,3,591.557,3,1,13,0.160061,3.54246e-12,6.64933e-28,2.47675e-26,1,3.69548e-16,1,2.80718e-21,7.98229e-24
14549,3,591.557,3,591.557,3,1,13,0.159981,3.3771e-12,6.29319e-28,2.34579e-26,1,3.51651e-16,1,2.66494e-21,7.56896e-24
14550,3,591.557,3,591.557,3,1,13,0.159901,3.22214e-12,5.96107e-28,2.2236e-26,1,3.349e-16,1,2.53202e-21,7.183e-24
14551,3,591.557,3,591.557,3,1,13,0.159821,3.07679e-12,5.65108e-28,2.10949e-26,1,3.19208e-16,1,2.40769e-21,6.82228e-24
14552,3,591.557,3,591.557,3,1,13,0.159741,2.94036e-12,5.36149e-28,2.00284e-26,1,3.04494e-16,1,2.29129e-21,6.48486e-24
14553,3,591.557,3,591.557,3,1,13,0.159661,2.81218e-12,5.09073e-28,1.90307e-26,1,2.90686e-16,1,2.18223e-21,6.16895e-24
14554,3,591.557,3,591.557,3,1,13,0.159581,2.69165e-12,4.83734e-28,1.80966e-26,1,2.77717e-16,1,2.07996e-21,5.87294e-24
14555,3,591.557,3,591.557,3,1,13,0.159501,2.57824e-12,4.60003e-28,1.72213e-26,1,2.65527e-16,1,1.98397e-21,5.59533e-24
14556,3,591.557,3,591.557,3,1,13,0.159422,2.47142e-12,4.37759e-28,1.64004e-26,1,2.5406e-16,1,1.89381e-21,5.33479e-24
14557,3,591.557,3,591.557,3,1,13,0.159342,2.37075e-12,4.16891e-28,1.56299e-26,1,2.43263e-16,1,1.80905e-21,5.09005e-24
14558,3,591.557,3,591.557,3,1,13,0.159262,2.27579e-12,3.97299e-28,1.49062e-26,1,2.33091e-16,1,1.72932e-21,4.85998e-24
14559,3,591.557,3,591.557,3,1,13,0.159183,2.18615e-12,3.78891e-28,1.42258e-26,1,2.23499e-16,1,1.65424e-21,4.64353e-24
14560,3,591.557,3,591.557,3,1,13,0.159103,2.10148e-12,3.61581e-28,1.35858e-26,1,2.14448e-16,1,1.5835e-21,4.43975e-24
14561,3,591.557,3,591.557,3,1,13,0.159024,2.02144e-12,3.45292e-28,1.29832e-26,1,2.05901e-16,1,1.5168e-21,4.24774e-24
14562,3,591.557,3,591.557,3,1,13,0.158944,1.94572e-12,3.29953e-28,1.24154e-26,1,1.97824e-16,1,1.45386e-21,4.06669e-24
14563,3,591.557,3,591.557,3,1,13,0.158865,1.87403e-12,3.15497e-28,1.18801e-26,1,1.90186e-16,1,1.39442e-21,3.89585e-24
14564,3,591.557,3,591.557,3,1,13,0.158785,1.80613e-12,3.01863e-28,1.1375e-26,1,1.82957e-16,1,1.33826e-21,3.73453e-24
14565,3,591.557,3,591.557,3,1,13,0.158706,1.74175e-12,2.88997e-28,1.0898e-26,1,1.76112e-16,1,1.28514e-21,3.5821e-24
14566,3,591.557,3,591.557,3,1,13,0.158626,1.68069e-12,2.76846e-28,1.04474e-26,1,1.69626e-16,1,1.23488e-21,3.43796e-24
14567,3,591.557,3,591.557,3,1,13,0.158547,1.62273e-12,2.65362e-28,1.00213e-26,1,1.63475e-16,1,1.18729e-21,3.30157e-24
14568,3,591.557,3,591.557,3,1,13,0.158468,1.56768e-12,2.54502e-28,9.61817e-27,1,1.57638e-16,1,1.1422e-21,3.17244e-24
14569,3,591.557,3,591.557,3,1,13,0.158389,1.51536e-12,2.44225e-28,9.2365e-27,1,1.52097e-16,1,1.09944e-21,3.05008e-24
14570,3,591.557,3,591.557,3,1,13,0.158309,1.4656e-12,2.34494e-28,8.87491e-27,1,1.46832e-16,1,1.05887e-21,2.93408e-24
14571,3,591.557,3,591.557,3,1,13,0.15823,1.41825e-12,2.25273e-28,8.53212e-27,1,1.41827e-16,1,1.02036e-21,2.82403e-24
14572,3,591.557,3,591.557,3,1,13,0.158151,1.37316e-12,2.16531e-28,8.20697e-27,1,1.37065e-16,1,9.83768e-22,2.71956e-24
14573,3,591.557,3,591.557,3,1,13,0.158072,1.33021e-12,2.08236e-28,7.89834e-27,1,1.32534e-16,1,9.4899e-22,2.62033e-24
14574,3,591.557,3,591.557,3,1,13,0.157993,1.28927e-12,2.00363e-28,7.60522e-27,1,1.28218e-16,1,9.15912e-22,2.52602e-24
14575,3,591.557,3,591.557,3,1,13,0.157914,1.25021e-12,1.92884e-28,7.32666e-27,1,1.24105e-16,1,8.84432e-22,2.43632e-24
14576,3,591.557,3,591.557,3,1,13,0.157835,1.21294e-12,1.85775e-28,7.06179e-27,1,1.20183e-16,1,8.54457e-22,2.35098e-24
14577,3,591.557,3,591.557,3,1,13,0.157756,1.17735e-12,1.79016e-28,6.80979e-27,1,1.16442e-16,1,8.25896e-22,2.26972e-24
14578,3,591.557,3,591.557,3,1,13,0.157677,1.14335e-12,1.72583e-28,6.56989e-27,1,1.1287e-16,1,7.98669e-22,2.1923e-24
14579,3,591.557,3,591.557,3,1,13,0.157598,1.11084e-12,1.6646e-28,6.34139e-27,1,1.09459e-16,1,7.72699e-22,2.11852e-24
14580,3,591.557,3,591.557,3,1,13,0.15752,1.07976e-12,1.60626e-28,6.12362e-27,1,1.062e-16,1,7.47914e-22,2.04814e-24
14581,3,591.557,3,591.557,3,1,13,0.157441,1.05001e-12,1.55067e-28,5.91597e-27,1,1.03084e-16,1,7.24247e-22,1.98099e-24
14582,3,591.557,3,591.557,3,1,13,0.157362,1.02153e-12,1.49765e-28,5.71786e-27,1,1.00103e-16,1,7.01636e-22,1.91688e-24
14583,3,591.557,3,591.557,3,1,13,0.157283,9.94252e-13,1.44706e-28,5.52875e-27,1,9.72499e-17,1,6.80023e-22,1.85564e-24
14584,3,591.557,3,591.557,3,1,13,0.157205,9.68108e-13,1.39877e-28,5.34814e-27,1,9.4518e-17,1,6.59352e-22,1.79711e-24
14585,3,591.557,3,591.557,3,1,13,0.157126,9.43041e-13,1.35264e-28,5.17556e-27,1,9.19008e-17,1,6.39574e-22,1.74115e-24
14586,3,591.557,3,591.557,3,1,13,0.157048,9.18995e-13,1.30857e-28,5.01057e-27,1,8.93922e-17,1,6.20639e-22,1.68761e-24
14587,3,591.557,3,591.557,3,1,13,0.156969,8.95917e-13,1.26643e-28,4.85276e-27,1,8.69865e-17,1,6.02503e-22,1.63636e-24
14588,3,591.557,3,591.557,3,1,13,0.156891,8.73759e-13,1.22613e-28,4.70174e-27,1,8.46784e-17,1,5.85124e-22,1.58728e-24
14589,3,591.557,3,591.557,3,1,13,0.156812,8.52473e-13,1.18755e-28,4.55715e-27,1,8.2463e-17,1,5.68463e-22,1.54026e-24
14590,3,591.557,3,591.557,3,1,13,0.156734,8.32017e-13,1.15062e-28,4.41865e-27,1,8.03354e-17,1,5.52482e-22,1.49519e-24
14591,3,591.557,3,591.557,3,1,13,0.156655,8.12349e-13,1.11525e-28,4.28593e-27,1,7.82914e-17,1,5.37146e-22,1.45197e-24
14592,3,591.557,3,591.557,3,1,13,0.156577,7.9343e-13,1.08134e-28,4.15867e-27,1,7.63268e-17,1,5.22423e-22,1.4105e-24
14593,3,591.557,3,591.557,3,1,13,0.156499,7.75225e-13,1.04884e-28,4.03661e-27,1,7.44376e-17,1,5.08282e-22,1.3707e-24
14594,3,591.557,3,591.557,3,1,13,0.156421,7.57698e-13,1.01766e-28,3.91948e-27,1,7.26202e-17,1,4.94693e-22,1.33248e-24
14595,3,591.557,3,591.557,3,1,13,0.156342,7.40818e-13,9.87741e-29,3.80703e-27,1,7.0871e-17,1,4.8163e-22,1.29576e-24
14596,3,591.557,3,591.557,3,1,0,0.156264,7.24554e-13,9.59017e-29,3.69902e-27,1,6.91869e-17,1,4.69067e-22,1.26046e-24
14597,3,591.557,3,591.557,3,1,13,0.156186,8.78101e-11,1.15378e-26,4.4535e-25,1,8.36938e-15,1,5.66071e-20,1.51933e-22
14598,3,591.557,3,591.557,3,1,13,0.156108,7.81148e-11,1.01891e-26,3.93578e-25,1,7.43153e-15,1,5.01443e-20,1.34427e-22
14599,3,591.557,3,591.557,3,1,13,0.15603,6.96432e-11,9.01786e-27,3.48591e-25,1,6.61331e-15,1,4.45172e-20,1.19201e-22
14600,3,591.557,3,591.557,3,1,13,0.155952,6.22245e-11,7.99849e-27,3.09412e-25,1,5.89789e-15,1,3.96069e-20,1.05927e-22
14601,3,591.557,3,591.557,3,1,13,0.155874,5.57138e-11,7.10936e-27,2.75219e-25,1,5.271e-15,1,3.53129e-20,9.43312e-23
14602,3,591.557,3,591.557,3,1,13,0.155796,4.99878e-11,6.33218e-27,2.45311e-25,1,4.72052e-15,1,3.15497e-20,8.41788e-23
14603,3,591.557,3,591.557,3,1,13,0.155718,4.49416e-11,5.65142e-27,2.19099e-25,1,4.23613e-15,1,2.82448e-20,7.52717e-23
14604,3,591.557,3,591.557,3,1,13,0.15564,4.04854e-11,5.0539e-27,1.96077e-25,1,3.80903e-15,1,2.53366e-20,6.74413e-23
14605,3,591.557,3,591.557,3,1,13,0.155562,3.65423e-11,4.52838e-27,1.75817e-25,1,3.43168e-15,1,2.27722e-20,6.05435e-23
14606,3,591.557,3,591.557,3,1,13,0.155485,3.30465e-11,4.06527e-27,1.57952e-25,1,3.09763e-15,1,2.05065e-20,5.44553e-23
14607,3,591.557,3,591.557,3,1,13,0.155407,2.99412e-11,3.65638e-27,1.42169e-25,1,2.80135e-15,1,1.8501e-20,4.90712e-23
14608,3,591.557,3,591.557,3,1,13,0.155329,2.71776e-11,3.29466e-27,1.28198e-25,1,2.53807e-15,1,1.67222e-20,4.43008e-23
14609,3,591.557,3,591.557,3,1,13,0.155252,2.47136e-11,2.97407e-27,1.15809e-25,1,2.30369e-15,1,1.51418e-20,4.00663e-23
14610,3,591.557,3,591.557,3,1,13,0.155174,2.25128e-11,2.68942e-27,1.04802e-25,1,2.09464e-15,1,1.37349e-20,3.63005e-23
14611,3,591.557,3,591.557,3,1,13,0.155096,2.05435e-11,2.43623e-27,9.50047e-26,1,1.90787e-15,1,1.24804e-20,3.29457e-23
14612,3,591.557,3,591.557,3,1,13,0.155019,1.87783e-11,2.21062e-27,8.62699e-26,1,1.7407e-15,1,1.13597e-20,2.99517e-23
14613,3,591.557,3,591.557,3,1,13,0.154941,1.71933e-11,2.00924e-27,7.84686e-26,1,1.59082e-15,1,1.03568e-20,2.7275e-23
14614,3,591.557,3,591.557,3,1,13,0.154864,1.57679e-11,1.82919e-27,7.14891e-26,1,1.45622e-15,1,9.4579e-21,2.48781e-23
14615,3,591.557,3,591.557,3,1,13,0.154786,1.44837e-11,1.66793e-27,6.52345e-26,1,1.33514e-15,1,8.65081e-21,2.27281e-23
14616,3,591.557,3,591.557,3,1,13,0.154709,1.3325e-11,1.52327e-27,5.96203e-26,1,1.22604e-15,1,7.92499e-21,2.07965e-23
14617,3,591.557,3,591.557,3,1,13,0.154632,1.22778e-11,1.39329e-27,5.45731e-26,1,1.12759e-15,1,7.27122e-21,1.90582e-23
14618,3,591.557,3,591.557,3,1,13,0.154554,1.133e-11,1.27632e-27,5.00283e-26,1,1.03861e-15,1,6.68143e-21,1.74915e-23
14619,3,591.557,3,591.557,3,1,13,0.154477,1.04707e-11,1.1709e-27,4.59296e-26,1,9.58064e-16,1,6.14854e-21,1.60773e-23
14620,3,591.557,3,591.557,3,1,13,0.1544,9.69069e-12,1.07573e-27,4.22277e-26,1,8.85041e-16,1,5.66634e-21,1.47988e-23
14621,3,591.557,3,591.557,3,1,13,0.154323,8.98146e-12,9.89703e-28,3.88792e-26,1,8.18744e-16,1,5.22935e-21,1.36413e-23
14622,3,591.557,3,591.557,3,1,13,0.154245,8.33572e-12,9.11819e-28,3.58459e-26,1,7.58465e-16,1,4.83278e-21,1.25918e-23
14623,3,591.557,3,591.557,3,1,13,0.154168,7.74695e-12,8.41208e-28,3.30943e-26,1,7.03582e-16,1,4.47236e-21,1.16389e-23
14624,3,591.557,3,591.557,3,1,13,0.154091,7.20938e-12,7.77101e-28,3.05947e-26,1,6.53542e-16,1,4.14434e-21,1.07724e-23
14625,3,591.557,3,591.557,3,1,13,0.154014,6.7179e-12,7.18817e-28,2.83209e-26,1,6.07856e-16,1,3.84541e-21,9.9835e-24
14626,3,591.557,3,591.557,3,1,13,0.153937,6.26795e-12,6.65758e-28,2.62497e-26,1,5.66088e-16,1,3.57262e-21,9.26423e-24
14627,3,591.557,3,591.557,3,1,13,0.15386,5.8555e-12,6.1739e-28,2.43605e-26,1,5.27854e-16,1,3.32335e-21,8.60758e-24
14628,3,591.557,3,591.557,3,1,13,0.153783,5.47694e-12,5.73241e-28,2.26351e-26,1,4.92808e-16,1,3.09528e-21,8.00733e-24
14629,3,591.557,3,591.557,3,1,13,0.153706,5.12904e-12,5.32891e-28,2.10573e-26,1,4.60645e-16,1,2.88634e-21,7.45793e-24
14630,3,591.557,3,591.557,3,1,13,0.15363,4.80893e-12,4.95968e-28,1.96127e-26,1,4.31092e-16,1,2.6947e-21,6.95445e-24
14631,3,591.557,3,591.557,3,1,13,0.153553,4.51403e-12,4.62138e-28,1.82884e-26,1,4.03902e-16,1,2.51869e-21,6.49248e-24
