iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13762,3,588.324,3,588.324,2,1,13,0.16941,3.97878e-13,1.4946e-18,1,2.42537e-12,1.81565e-15,1,2.24386e-17,2.42066e-15
13763,3,588.324,3,588.324,2,1,13,0.169325,3.13575e-13,1.17499e-18,1,1.91217e-12,1.42941e-15,1,1.76498e-17,1.90582e-15
13764,3,588.324,3,588.324,2,1,13,0.169241,2.48263e-13,9.27935e-19,1,1.51445e-12,1.13047e-15,1,1.39463e-17,1.50733e-15
13765,3,588.324,3,588.324,2,1,13,0.169156,1.97433e-13,7.36107e-19,1,1.20481e-12,8.98045e-16,1,1.10692e-17,1.1975e-15
13766,3,588.324,3,588.324,2,1,13,0.169072,1.57699e-13,5.86495e-19,1,9.6269e-13,7.16538e-16,1,8.82422e-18,9.55521e-16
13767,3,588.324,3,588.324,2,1,13,0.168987,1.26503e-13,4.693e-19,1,7.72531e-13,5.74173e-16,1,7.06476e-18,7.65718e-16
13768,3,588.324,3,588.324,2,1,13,0.168903,1.01906e-13,3.77105e-19,1,6.22546e-13,4.62032e-16,1,5.67996e-18,6.16202e-16
13769,3,588.324,3,588.324,2,1,13,0.168818,8.24305e-14,3.04273e-19,1,5.03751e-13,3.73328e-16,1,4.58545e-18,4.97929e-16
13770,3,588.324,3,588.324,2,1,13,0.168734,6.69469e-14,2.46501e-19,1,4.09276e-13,3.02876e-16,1,3.71683e-18,4.03985e-16
13771,3,588.324,3,588.324,2,1,13,0.168649,5.45874e-14,2.0049e-19,1,3.33837e-13,2.46693e-16,1,3.02471e-18,3.29066e-16
13772,3,588.324,3,588.324,2,1,13,0.168565,4.46827e-14,1.63702e-19,1,2.73363e-13,2.01714e-16,1,2.47104e-18,2.69083e-16
13773,3,588.324,3,588.324,2,1,13,0.168481,3.67146e-14,1.34173e-19,1,2.24696e-13,1.65564e-16,1,2.02641e-18,2.20872e-16
13774,3,588.324,3,588.324,2,1,13,0.168396,3.02801e-14,1.10381e-19,1,1.85384e-13,1.364e-16,1,1.66799e-18,1.81977e-16
13775,3,588.324,3,588.324,2,1,13,0.168312,2.50647e-14,9.1141e-20,1,1.53509e-13,1.12785e-16,1,1.37799e-18,1.5048e-16
13776,3,588.324,3,588.324,2,1,13,0.168228,2.08221e-14,7.55244e-20,1,1.27572e-13,9.35929e-17,1,1.1425e-18,1.24881e-16
13777,3,588.324,3,588.324,2,1,13,0.168144,1.73585e-14,6.28038e-20,1,1.06389e-13,7.794e-17,1,9.50586e-19,1.04001e-16
13778,3,588.324,3,588.324,2,1,13,0.16806,1.45209e-14,5.24057e-20,1,8.90302e-14,6.51286e-17,1,7.93634e-19,8.69108e-17
13779,3,588.324,3,588.324,2,1,13,0.167976,1.21882e-14,4.3877e-20,1,7.47552e-14,5.4607e-17,1,6.64835e-19,7.28745e-17
13780,3,588.324,3,588.324,2,1,13,0.167892,1.02641e-14,3.68579e-20,1,6.29769e-14,4.59369e-17,1,5.58784e-19,6.13075e-17
13781,3,588.324,3,588.324,2,1,13,0.167808,8.67186e-15,3.10621e-20,1,5.32267e-14,3.87688e-17,1,4.71174e-19,5.17439e-17
13782,3,588.324,3,588.324,2,1,13,0.167724,7.34991e-15,2.62611e-20,1,4.51292e-14,3.28233e-17,1,3.98564e-19,4.38111e-17
13783,3,588.324,3,588.324,2,1,13,0.16764,6.24892e-15,2.22713e-20,1,3.83829e-14,2.78763e-17,1,3.38195e-19,3.72102e-17
13784,3,588.324,3,588.324,2,1,13,0.167556,5.32909e-15,1.89454e-20,1,3.27449e-14,2.37472e-17,1,2.87847e-19,3.17004e-17
13785,3,588.324,3,588.324,2,1,13,0.167473,4.55828e-15,1.61645e-20,1,2.80187e-14,2.02904e-17,1,2.45729e-19,2.70874e-17
13786,3,588.324,3,588.324,2,1,13,0.167389,3.91041e-15,1.38322e-20,1,2.40452e-14,1.73876e-17,1,2.10389e-19,2.32136e-17
13787,3,588.324,3,588.324,2,1,13,0.167305,3.36427e-15,1.18706e-20,1,2.06945e-14,1.49431e-17,1,1.8065e-19,1.99511e-17
13788,3,588.324,3,588.324,2,1,13,0.167221,2.90258e-15,1.02158e-20,1,1.7861e-14,1.28784e-17,1,1.55553e-19,1.71955e-17
13789,3,588.324,3,588.324,2,1,13,0.167138,2.51118e-15,8.81608e-21,1,1.54581e-14,1.11297e-17,1,1.34313e-19,1.48615e-17
13790,3,588.324,3,588.324,2,1,13,0.167054,2.17844e-15,7.62874e-21,1,1.34148e-14,9.64455e-18,1,1.16287e-19,1.28791e-17
13791,3,588.324,3,588.324,2,1,13,0.166971,1.89481e-15,6.61884e-21,1,1.16724e-14,8.37976e-18,1,1.00948e-19,1.11908e-17
13792,3,588.324,3,588.324,2,1,13,0.166887,1.65241e-15,5.75759e-21,1,1.01829e-14,7.2998e-18,1,8.78601e-20,9.74909e-18
13793,3,588.324,3,588.324,2,1,13,0.166804,1.44469e-15,5.02118e-21,1,8.90604e-15,6.37525e-18,1,7.66644e-20,8.51482e-18
13794,3,588.324,3,588.324,2,1,13,0.16672,1.26624e-15,4.38992e-21,1,7.80882e-15,5.58173e-18,1,6.70627e-20,7.45542e-18
13795,3,588.324,3,588.324,2,1,13,0.166637,1.11256e-15,3.84743e-21,1,6.86356e-15,4.89896e-18,1,5.88074e-20,6.54383e-18
13796,3,588.324,3,588.324,2,1,13,0.166554,9.79876e-16,3.38008e-21,1,6.04723e-15,4.31004e-18,1,5.16922e-20,5.75751e-18
13797,3,588.324,3,588.324,2,1,13,0.16647,8.65051e-16,2.97649e-21,1,5.34054e-15,3.80084e-18,1,4.55449e-20,5.07761e-18
13798,3,588.324,3,588.324,2,1,13,0.166387,7.65445e-16,2.62715e-21,1,4.72733e-15,3.35955e-18,1,4.02213e-20,4.48833e-18
13799,3,588.324,3,588.324,2,1,13,0.166304,6.78842e-16,2.32405e-21,1,4.194e-15,2.97621e-18,1,3.56004e-20,3.97642e-18
13800,3,588.324,3,588.324,2,1,13,0.166221,6.03372e-16,2.06048e-21,1,3.72909e-15,2.64246e-18,1,3.15802e-20,3.53072e-18
13801,3,588.324,3,588.324,2,1,13,0.166138,5.37459e-16,1.83078e-21,1,3.32293e-15,2.35124e-18,1,2.80749e-20,3.14178e-18
13802,3,588.324,3,588.324,2,1,13,0.166055,4.79766e-16,1.63014e-21,1,2.96732e-15,2.09657e-18,1,2.50119e-20,2.80165e-18
13803,3,588.324,3,588.324,2,1,13,0.165972,4.29161e-16,1.45453e-21,1,2.6553e-15,1.87339e-18,1,2.23296e-20,2.50356e-18
13804,3,588.324,3,588.324,2,1,13,0.165889,3.8468e-16,1.30049e-21,1,2.38095e-15,1.67739e-18,1,1.99757e-20,2.24177e-18
13805,3,588.324,3,588.324,2,1,13,0.165806,3.45501e-16,1.1651e-21,1,2.13924e-15,1.50492e-18,1,1.79059e-20,2.01137e-18
13806,3,588.324,3,588.324,2,1,13,0.165723,3.10923e-16,1.04586e-21,1,1.92584e-15,1.35283e-18,1,1.60821e-20,1.80821e-18
13807,3,588.324,3,588.324,2,1,13,0.16564,2.80345e-16,9.40625e-22,1,1.73707e-15,1.21846e-18,1,1.44718e-20,1.6287e-18
13808,3,588.324,3,588.324,2,1,13,0.165557,2.53252e-16,8.47581e-22,1,1.56977e-15,1.09951e-18,1,1.30475e-20,1.46979e-18
13809,3,588.324,3,588.324,2,1,13,0.165474,2.29201e-16,7.65155e-22,1,1.42121e-15,9.94007e-19,1,1.17851e-20,1.32883e-18
13810,3,588.324,3,588.324,2,1,13,0.165392,2.0781e-16,6.91999e-22,1,1.28905e-15,9.0026e-19,1,1.06641e-20,1.20358e-18
13811,3,588.324,3,588.324,2,1,13,0.165309,1.88752e-16,6.2695e-22,1,1.17125e-15,8.16806e-19,1,9.66697e-21,1.09207e-18
13812,3,588.324,3,588.324,2,1,13,0.165226,1.7174e-16,5.69007e-22,1,1.06608e-15,7.4238e-19,1,8.77834e-21,9.9262e-19
13813,3,588.324,3,588.324,2,1,13,0.165144,1.56528e-16,5.17301e-22,1,9.72009e-16,6.75889e-19,1,7.98503e-21,9.03769e-19
13814,3,588.324,3,588.324,2,1,13,0.165061,1.42903e-16,4.71082e-22,1,8.87725e-16,6.16385e-19,1,7.27557e-21,8.2425e-19
13815,3,588.324,3,588.324,2,1,13,0.164979,1.30679e-16,4.29696e-22,1,8.1208e-16,5.63042e-19,1,6.64003e-21,7.52962e-19
13816,3,588.324,3,588.324,2,1,13,0.164896,1.19692e-16,3.92578e-22,1,7.44078e-16,5.15143e-19,1,6.06977e-21,6.88947e-19
13817,3,588.324,3,588.324,2,1,13,0.164814,1.09802e-16,3.59231e-22,1,6.82845e-16,4.72063e-19,1,5.55723e-21,6.31369e-19
13818,3,588.324,3,588.324,2,1,13,0.164731,1.00885e-16,3.29225e-22,1,6.27622e-16,4.33255e-19,1,5.09584e-21,5.79498e-19
13819,3,588.324,3,588.324,2,1,13,0.164649,9.28328e-17,3.02183e-22,1,5.77738e-16,3.98239e-19,1,4.67983e-21,5.32694e-19
13820,3,588.324,3,588.324,2,1,13,0.164567,8.55501e-17,2.77774e-22,1,5.3261e-16,3.66598e-19,1,4.30418e-21,4.90398e-19
13821,3,588.324,3,588.324,2,1,13,0.164484,7.89536e-17,2.55709e-22,1,4.91722e-16,3.37962e-19,1,3.96444e-21,4.52118e-19
13822,3,588.324,3,588.324,2,1,13,0.164402,7.29698e-17,2.35732e-22,1,4.54621e-16,3.12007e-19,1,3.65673e-21,4.17421e-19
13823,3,588.324,3,588.324,2,1,13,0.16432,6.75338e-17,2.17619e-22,1,4.20907e-16,2.88449e-19,1,3.37762e-21,3.85926e-19
13824,3,588.324,3,588.324,2,1,13,0.164238,6.25885e-17,2.01174e-22,1,3.90228e-16,2.67035e-19,1,3.12409e-21,3.57296e-19
13825,3,588.324,3,588.324,2,1,13,0.164156,5.80833e-17,1.86222e-22,1,3.62271e-16,2.47543e-19,1,2.89347e-21,3.31235e-19
13826,3,588.324,3,588.324,2,1,0,0.164073,5.39734e-17,1.72608e-22,1,3.36761e-16,2.29776e-19,1,2.68341e-21,3.07479e-19
13827,3,588.324,3,588.324,2,1,13,0.163991,3.12672e-15,9.97401e-21,1,1.9516e-14,1.32966e-17,1,1.55144e-19,1.77941e-17
13828,3,588.324,3,588.324,2,1,13,0.163909,2.68407e-15,8.54035e-21,1,1.67593e-14,1.14017e-17,1,1.32917e-19,1.52592e-17
13829,3,588.324,3,588.324,2,1,13,0.163828,2.31069e-15,7.33372e-21,1,1.44332e-14,9.80494e-18,1,1.142e-19,1.31229e-17
13830,3,588.324,3,588.324,2,1,13,0.163746,1.99484e-15,6.31524e-21,1,1.24648e-14,8.45543e-18,1,9.83945e-20,1.13174e-17
13831,3,588.324,3,588.324,2,1,13,0.163664,1.7269e-15,5.45316e-21,1,1.07945e-14,7.31172e-18,1,8.50096e-20,9.78716e-18
13832,3,588.324,3,588.324,2,1,13,0.163582,1.49898e-15,4.72146e-21,1,9.37329e-15,6.33977e-18,1,7.36436e-20,8.48665e-18
13833,3,588.324,3,588.324,2,1,0,0.1635,1.30458e-15,4.09875e-21,1,8.16068e-15,5.51155e-18,1,6.39659e-20,7.37839e-18
13834,3,588.324,3,588.324,2,1,13,0.163418,7.12859e-14,2.234e-19,1,4.46086e-13,3.00838e-16,1,3.48834e-18,4.02759e-16
13835,3,588.324,3,588.324,2,1,13,0.163337,5.74542e-14,1.79598e-19,1,3.59664e-13,2.42201e-16,1,2.80592e-18,3.24275e-16
13836,3,588.324,3,588.324,2,1,13,0.163255,4.64969e-14,1.44978e-19,1,2.91178e-13,1.95796e-16,1,2.26629e-18,2.6216e-16
13837,3,588.324,3,588.324,2,1,13,0.163173,3.77812e-14,1.17504e-19,1,2.36684e-13,1.5892e-16,1,1.83783e-18,2.12799e-16
13838,3,588.324,3,588.324,2,1,13,0.163092,3.08207e-14,9.5613e-20,1,1.9315e-13,1.295e-16,1,1.49626e-18,1.73414e-16
13839,3,588.324,3,588.324,2,1,13,0.16301,2.524e-14,7.8102e-20,1,1.58235e-13,1.05936e-16,1,1.2229e-18,1.41867e-16
13840,3,588.324,3,588.324,2,1,0,0.162929,2.07483e-14,6.40404e-20,1,1.30123e-13,8.69882e-17,1,1.00328e-18,1.165e-16
13841,3,588.324,3,588.324,2,1,13,0.162847,1.07831e-12,3.3198e-18,1,6.7651e-12,4.5159e-15,1,5.20379e-17,6.04833e-15
13842,3,588.324,3,588.324,2,1,0,0.162766,8.22624e-13,2.5262e-18,1,5.16289e-12,3.44134e-15,1,3.962e-17,4.60939e-15
13843,3,588.324,3,588.324,2,1,13,0.162684,3.98005e-11,1.21913e-16,1,2.49884e-10,1.66318e-13,1,1.9131e-15,2.22782e-13
13844,3,588.324,3,588.324,2,1,13,0.162603,2.82598e-11,8.63435e-17,1,1.77492e-10,1.17962e-13,1,1.35567e-15,1.5802e-13
13845,3,588.324,3,588.324,2,1,0,0.162522,2.01988e-11,6.15576e-17,1,1.2691e-10,8.42216e-14,1,9.67045e-16,1.12828e-13
13846,3,588.324,3,588.324,2,1,0,0.162441,9.19072e-10,2.79385e-15,1,5.77669e-09,3.828e-12,1,4.39144e-14,5.12849e-12
13847,3,588.324,3,588.324,2,1,13,0.162359,3.87997e-08,1.17646e-13,1,2.43959e-07,1.61426e-10,1,1.85021e-12,2.1628e-10
13848,3,588.324,3,588.324,2,1,0,0.162278,2.40233e-08,7.26572e-14,1,1.51106e-07,9.98395e-11,1,1.1433e-12,1.33774e-10
13849,3,588.324,3,588.324,2,1,13,0.162197,9.5196e-07,2.87184e-12,0.999993,5.99001e-06,3.95198e-09,1,4.52154e-11,5.29553e-09
13850,3,588.324,3,588.324,2,1,13,0.162116,5.53043e-07,1.66417e-12,0.999996,3.48119e-06,2.29339e-09,1,2.62156e-11,3.07324e-09
13851,3,588.324,3,588.324,2,1,13,0.162035,3.24712e-07,9.74612e-13,0.999998,2.04469e-06,1.34506e-09,1,1.53615e-11,1.80254e-09
13852,3,588.324,3,588.324,2,1,13,0.161954,1.9264e-07,5.76733e-13,0.999999,1.21349e-06,7.97097e-10,1,9.09529e-12,1.06827e-09
13853,3,588.324,3,588.324,2,1,13,0.161873,1.15455e-07,3.44776e-13,0.999999,7.27549e-07,4.77201e-10,1,5.44024e-12,6.39584e-10
13854,3,588.324,3,588.324,2,1,13,0.161792,6.98898e-08,2.08177e-13,0.999999,4.40577e-07,2.88552e-10,1,3.28664e-12,3.86763e-10
13855,3,588.324,3,588.324,2,1,13,0.161711,4.27227e-08,1.26932e-13,1,2.69418e-07,1.76195e-10,1,2.00508e-12,2.36178e-10
13856,3,588.324,3,588.324,2,1,13,0.16163,2.63674e-08,7.81401e-14,1,1.66339e-07,1.08623e-10,1,1.23502e-12,1.45611e-10
13857,3,588.324,3,588.324,2,1,13,0.161549,1.64268e-08,4.85574e-14,1,1.03667e-07,6.75979e-11,1,7.67882e-13,9.06213e-11
13858,3,588.324,3,588.324,2,1,13,0.161469,1.03286e-08,3.04533e-14,1,6.5206e-08,4.24563e-11,1,4.81853e-13,5.692e-11
13859,3,588.324,3,588.324,2,1,13,0.161388,6.55308e-09,1.92723e-14,1,4.1386e-08,2.69073e-11,1,3.05108e-13,3.6076e-11
13860,3,588.324,3,588.324,2,1,13,0.161307,4.19462e-09,1.23048e-14,1,2.65009e-08,1.72044e-11,1,1.9491e-13,2.30682e-11
13861,3,588.324,3,588.324,2,1,13,0.161226,2.70836e-09,7.92469e-15,1,1.71173e-08,1.10963e-11,1,1.25598e-13,1.48791e-11
13862,3,588.324,3,588.324,2,1,13,0.161146,1.76365e-09,5.14731e-15,1,1.11506e-08,7.21778e-12,1,8.16242e-14,9.67895e-12
13863,3,588.324,3,588.324,2,1,13,0.161065,1.15807e-09,3.37129e-15,1,7.32459e-09,4.73422e-12,1,5.34903e-14,6.34891e-12
13864,3,588.324,3,588.324,2,1,13,0.160985,7.66662e-10,2.22617e-15,1,4.85079e-09,3.13069e-12,1,3.53409e-14,4.19871e-12
13865,3,588.324,3,588.324,2,1,13,0.160904,5.11622e-10,1.48182e-15,1,3.23831e-09,2.08693e-12,1,2.35372e-14,2.79904e-12
13866,3,588.324,3,588.324,2,1,13,0.160824,3.44114e-10,9.94125e-16,1,2.17887e-09,1.40211e-12,1,1.57994e-14,1.88066e-12
13867,3,588.324,3,588.324,2,1,13,0.160743,2.33236e-10,6.72088e-16,1,1.47736e-09,9.49289e-13,1,1.06873e-14,1.27336e-12
13868,3,588.324,3,588.324,2,1,13,0.160663,1.5928e-10,4.57809e-16,1,1.00928e-09,6.4757e-13,1,7.28392e-15,8.6869e-13
13869,3,588.324,3,588.324,2,1,13,0.160583,1.09582e-10,3.14161e-16,1,6.94622e-10,4.45025e-13,1,5.00118e-15,5.97018e-13
13870,3,588.324,3,588.324,2,1,13,0.160502,7.5938e-11,2.17152e-16,1,4.81538e-10,3.08054e-13,1,3.4588e-15,4.13291e-13
13871,3,588.324,3,588.324,2,1,13,0.160422,5.29985e-11,1.51168e-16,1,3.36198e-10,2.1476e-13,1,2.40913e-15,2.88142e-13
13872,3,588.324,3,588.324,2,1,13,0.160342,3.72468e-11,1.05968e-16,1,2.36364e-10,1.50765e-13,1,1.68973e-15,2.02293e-13
13873,3,588.324,3,588.324,2,1,13,0.160262,2.63559e-11,7.47919e-17,1,1.67313e-10,1.06564e-13,1,1.19327e-15,1.42993e-13
13874,3,588.324,3,588.324,2,1,13,0.160182,1.87745e-11,5.31418e-17,1,1.19229e-10,7.58267e-14,1,8.4832e-16,1.01754e-13
13875,3,588.324,3,588.324,2,1,13,0.160102,1.34619e-11,3.80071e-17,1,8.55224e-11,5.43101e-14,1,6.07055e-16,7.28849e-14
13876,3,588.324,3,588.324,2,1,13,0.160022,9.71479e-12,2.73578e-17,1,6.17401e-11,3.91497e-14,1,4.37206e-16,5.25425e-14
13877,3,588.324,3,588.324,2,1,13,0.159941,7.05496e-12,1.98167e-17,1,4.48528e-11,2.83995e-14,1,3.16867e-16,3.8117e-14
13878,3,588.324,3,588.324,2,1,13,0.159862,5.15509e-12,1.44432e-17,1,3.27862e-11,2.07288e-14,1,2.31073e-16,2.78232e-14
13879,3,588.324,3,588.324,2,1,13,0.159782,3.7897e-12,1.05906e-17,1,2.41113e-11,1.52217e-14,1,1.69531e-16,2.04325e-14
13880,3,588.324,3,588.324,2,1,13,0.159702,2.80251e-12,7.81184e-18,1,1.78371e-11,1.12442e-14,1,1.25118e-16,1.50942e-14
13881,3,588.324,3,588.324,2,1,13,0.159622,2.08456e-12,5.79575e-18,1,1.32725e-11,8.35439e-15,1,9.28792e-17,1.12157e-14
13882,3,588.324,3,588.324,2,1,13,0.159542,1.5594e-12,4.32453e-18,1,9.93243e-12,6.24276e-15,1,6.93409e-17,8.38131e-15
13883,3,588.324,3,588.324,2,1,13,0.159462,1.17307e-12,3.24485e-18,1,7.47451e-12,4.69098e-15,1,5.20577e-17,6.29831e-15
13884,3,588.324,3,588.324,2,1,13,0.159383,8.87291e-13,2.44808e-18,1,5.6557e-12,3.54427e-15,1,3.92968e-17,4.75898e-15
13885,3,588.324,3,588.324,2,1,13,0.159303,6.74744e-13,1.85689e-18,1,4.3025e-12,2.69228e-15,1,2.98236e-17,3.6152e-15
13886,3,588.324,3,588.324,2,1,13,0.159223,5.15817e-13,1.41589e-18,1,3.29032e-12,2.05588e-15,1,2.27534e-17,2.7608e-15
13887,3,588.324,3,588.324,2,1,13,0.159144,3.96361e-13,1.08521e-18,1,2.52927e-12,1.57802e-15,1,1.7449e-17,2.11922e-15
13888,3,588.324,3,588.324,2,1,13,0.159064,3.06112e-13,8.35969e-19,1,1.95409e-12,1.21737e-15,1,1.34489e-17,1.63497e-15
13889,3,588.324,3,588.324,2,1,13,0.158984,2.37586e-13,6.47168e-19,1,1.51721e-12,9.43803e-16,1,1.04173e-17,1.26764e-15
13890,3,588.324,3,588.324,2,1,13,0.158905,1.85297e-13,5.03445e-19,1,1.18374e-12,7.35273e-16,1,8.10834e-18,9.87619e-16
13891,3,588.324,3,588.324,2,1,13,0.158826,1.45205e-13,3.93507e-19,1,9.27963e-13,5.7555e-16,1,6.34124e-18,7.73123e-16
13892,3,588.324,3,588.324,2,1,13,0.158746,1.1432e-13,3.09015e-19,1,7.30855e-13,4.52629e-16,1,4.98244e-18,6.08042e-16
13893,3,588.324,3,588.324,2,1,13,0.158667,9.04164e-14,2.43775e-19,1,5.78252e-13,3.57591e-16,1,3.93273e-18,4.80401e-16
13894,3,588.324,3,588.324,2,1,13,0.158587,7.1832e-14,1.93173e-19,1,4.59567e-13,2.83776e-16,1,3.11812e-18,3.81258e-16
13895,3,588.324,3,588.324,2,1,13,0.158508,5.73187e-14,1.53748e-19,1,3.6685e-13,2.2619e-16,1,2.48312e-18,3.03908e-16
13896,3,588.324,3,588.324,2,1,13,0.158429,4.5935e-14,1.22898e-19,1,2.94102e-13,1.81067e-16,1,1.98597e-18,2.43296e-16
13897,3,588.324,3,588.324,2,1,13,0.15835,3.69678e-14,9.86526e-20,1,2.36777e-13,1.45559e-16,1,1.59507e-18,1.95596e-16
13898,3,588.324,3,588.324,2,1,13,0.15827,2.98745e-14,7.95188e-20,1,1.91415e-13,1.17499e-16,1,1.28642e-18,1.57899e-16
13899,3,588.324,3,588.324,2,1,13,0.158191,2.42402e-14,6.43564e-20,1,1.55373e-13,9.52336e-17,1,1.04171e-18,1.27986e-16
13900,3,588.324,3,588.324,2,1,13,0.158112,1.97469e-14,5.22924e-20,1,1.26619e-13,7.74947e-17,1,8.46907e-19,1.04152e-16
13901,3,588.324,3,588.324,2,1,13,0.158033,1.61493e-14,4.26557e-20,1,1.03589e-13,6.3306e-17,1,6.91219e-19,8.50878e-17
13902,3,588.324,3,588.324,2,1,13,0.157954,1.32576e-14,3.4928e-20,1,8.50722e-14,5.19129e-17,1,5.6631e-19,6.97788e-17
13903,3,588.324,3,588.324,2,1,0,0.157875,1.09245e-14,2.87075e-20,1,7.01272e-14,4.27298e-17,1,4.65712e-19,5.74388e-17
13904,3,588.324,3,588.324,2,1,13,0.157796,5.99793e-13,1.57209e-18,1,3.85165e-12,2.34341e-15,1,2.55177e-17,3.15027e-15
13905,3,588.324,3,588.324,2,1,0,0.157717,4.58152e-13,1.19776e-18,1,2.94317e-12,1.78803e-15,1,1.94525e-17,2.4038e-15
13906,3,588.324,3,588.324,2,1,13,0.157639,2.33915e-11,6.0996e-17,1,1.50324e-10,9.11888e-14,1,9.91174e-16,1.22601e-13
13907,3,588.324,3,588.324,2,1,13,0.15756,1.66117e-11,4.32055e-17,1,1.06793e-10,6.46866e-14,1,7.02473e-16,8.69744e-14
13908,3,588.324,3,588.324,2,1,13,0.157481,1.18752e-11,3.08069e-17,1,7.63715e-11,4.61912e-14,1,5.01166e-16,6.211e-14
13909,3,588.324,3,588.324,2,1,13,0.157402,8.54441e-12,2.21092e-17,1,5.49712e-11,3.31985e-14,1,3.59872e-16,4.46423e-14
13910,3,588.324,3,588.324,2,1,13,0.157323,6.18704e-12,1.59682e-17,1,3.98197e-11,2.40125e-14,1,2.6006e-16,3.22917e-14
13911,3,588.324,3,588.324,2,1,13,0.157245,4.50805e-12,1.1605e-17,1,2.90245e-11,1.74767e-14,1,1.89105e-16,2.35039e-14
13912,3,588.324,3,588.324,2,1,13,0.157166,3.3048e-12,8.48559e-18,1,2.12855e-11,1.27978e-14,1,1.38352e-16,1.72124e-14
13913,3,588.324,3,588.324,2,1,13,0.157088,2.43725e-12,6.24193e-18,1,1.57036e-11,9.42773e-15,1,1.01827e-16,1.26806e-14
13914,3,588.324,3,588.324,2,1,13,0.157009,1.80802e-12,4.61851e-18,1,1.16537e-11,6.98597e-15,1,7.53859e-17,9.39688e-15
13915,3,588.324,3,588.324,2,1,13,0.156931,1.34897e-12,3.43702e-18,1,8.69811e-12,5.20646e-15,1,5.61323e-17,7.00367e-15
13916,3,588.324,3,588.324,2,1,13,0.156852,1.01215e-12,2.57223e-18,1,6.52879e-12,3.90217e-15,1,4.20322e-17,5.24946e-15
13917,3,588.324,3,588.324,2,1,0,0.156774,7.63644e-13,1.93568e-18,1,4.92764e-12,2.94081e-15,1,3.16483e-17,3.95641e-15
13918,3,588.324,3,588.324,2,1,13,0.156695,3.89102e-11,9.83757e-17,1,2.51173e-10,1.49678e-13,1,1.60933e-15,2.0138e-13
13919,3,588.324,3,588.324,2,1,13,0.156617,2.7301e-11,6.88467e-17,1,1.76299e-10,1.04903e-13,1,1.1269e-15,1.41148e-13
13920,3,588.324,3,588.324,2,1,0,0.156539,1.92872e-11,4.85125e-17,1,1.24596e-10,7.4028e-14,1,7.94507e-16,9.96111e-14
13921,3,588.324,3,588.324,2,1,13,0.15646,9.23741e-10,2.31747e-15,1,5.96961e-09,3.54155e-12,1,3.79753e-14,4.76575e-12
13922,3,588.324,3,588.324,2,1,13,0.156382,6.08427e-10,1.52248e-15,1,3.93339e-09,2.33007e-12,1,2.49622e-14,3.13568e-12
13923,3,588.324,3,588.324,2,1,13,0.156304,4.04005e-10,1.00835e-15,1,2.6128e-09,1.54548e-12,1,1.65418e-14,2.07995e-12
13924,3,588.324,3,588.324,2,1,13,0.156226,2.70404e-10,6.73157e-16,1,1.74943e-09,1.03325e-12,1,1.10492e-14,1.39066e-12
13925,3,588.324,3,588.324,2,1,13,0.156148,1.82399e-10,4.52902e-16,1,1.1805e-09,6.96197e-13,1,7.43812e-15,9.37071e-13
13926,3,588.324,3,588.324,2,1,13,0.15607,1.23978e-10,3.07047e-16,1,8.02697e-10,4.72684e-13,1,5.04554e-15,6.36264e-13
13927,3,588.324,3,588.324,2,1,13,0.155992,8.49017e-11,2.09727e-16,1,5.49902e-10,3.23339e-13,1,3.44826e-15,4.35262e-13
13928,3,588.324,3,588.324,2,1,13,0.155914,5.85695e-11,1.44307e-16,1,3.79492e-10,2.22808e-13,1,2.37398e-15,2.99949e-13
13929,3,588.324,3,588.324,2,1,13,0.155836,4.06957e-11,1.0001e-16,1,2.6378e-10,1.5464e-13,1,1.64617e-15,2.08193e-13
13930,3,588.324,3,588.324,2,1,13,0.155758,2.84763e-11,6.98003e-17,1,1.84646e-10,1.08087e-13,1,1.14956e-15,1.45527e-13
13931,3,588.324,3,588.324,2,1,0,0.15568,2.00641e-11,4.90534e-17,1,1.30148e-10,7.60719e-14,1,8.08329e-16,1.02428e-13
13932,3,588.324,3,588.324,2,1,0,0.155602,9.67373e-10,2.35897e-15,1,6.27733e-09,3.66366e-12,1,3.88941e-14,4.93329e-12
13933,3,588.324,3,588.324,2,1,13,0.155524,4.32244e-08,1.05132e-13,1,2.8059e-07,1.63518e-10,1,1.73437e-12,2.20198e-10
13934,3,588.324,3,588.324,2,1,0,0.155446,2.63297e-08,6.38746e-14,1,1.70983e-07,9.94944e-11,1,1.05433e-12,1.3399e-10
13935,3,588.324,3,588.324,2,1,13,0.155369,1.10345e-06,2.67e-12,0.999992,7.16836e-06,4.16507e-09,1,4.40968e-11,5.60947e-09
13936,3,588.324,3,588.324,2,1,13,0.155291,6.30174e-07,1.52088e-12,0.999995,4.09535e-06,2.376e-09,1,2.51324e-11,3.20015e-09
13937,3,588.324,3,588.324,2,1,13,0.155213,3.63844e-07,8.75844e-13,0.999997,2.36542e-06,1.3703e-09,1,1.44813e-11,1.84572e-09
13938,3,588.324,3,588.324,2,1,13,0.155136,2.12335e-07,5.0981e-13,0.999998,1.38095e-06,7.98794e-10,1,8.43399e-12,1.076e-09
13939,3,588.324,3,588.324,2,1,13,0.155058,1.25224e-07,2.99882e-13,0.999999,8.14713e-07,4.7056e-10,1,4.96384e-12,6.33895e-10
