iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8338,0,3,752.171,3,757.152,0,1,9,3.07853,0.777722,5.96166e-05,0.000305185,0.221914,0.00213151,0.994361,0.00260014,0.000907572
8339,0,3,752.171,3,757.152,3,1,0,3.07699,0.813124,5.00391e-05,0.000256241,0.18657,0.00173058,0.995422,0.00211116,0.000736739
8340,0,3,752.171,3,757.152,0,1,9,3.07545,0.887272,5.44963e-05,0.000279156,0.112394,0.00364171,0.990365,0.00444273,0.00155007
8341,0,3,752.171,3,757.152,0,1,9,3.07392,0.90696,4.49101e-05,0.000230126,0.0927648,0.00292737,0.992255,0.00357141,0.0012458
8342,0,3,752.171,3,757.152,0,1,9,3.07238,0.92321,3.70099e-05,0.000189707,0.0765634,0.00236233,0.99375,0.00288218,0.00100517
8343,0,3,752.171,3,757.152,0,1,9,3.07084,0.936576,3.05214e-05,0.000156499,0.0632369,0.0019138,0.994937,0.00233504,0.000814182
8344,0,3,752.171,3,757.152,0,1,9,3.06931,0.947548,2.5203e-05,0.000129271,0.0522976,0.00155647,0.995882,0.00189913,0.00066205
8345,0,3,752.171,3,757.152,0,1,9,3.06777,0.956546,2.08477e-05,0.000106967,0.0433263,0.00127075,0.996638,0.00155056,0.000540423
8346,0,3,752.171,3,757.152,0,1,9,3.06624,0.963925,1.72812e-05,8.86967e-05,0.0359693,0.00104144,0.997245,0.00127081,0.000442826
8347,0,3,752.171,3,757.152,0,1,9,3.06471,0.96998,1.43588e-05,7.37212e-05,0.0299322,0.000856729,0.997734,0.00104547,0.000364225
8348,0,3,752.171,3,755.475,0,1,13,3.06317,0.974954,1.19612e-05,6.14315e-05,0.0249723,0.000707405,0.998129,0.000863279,0.000300691
8349,0,3,752.171,3,757.666,0,1,9,3.06164,0.986201,6.57981e-06,3.38043e-05,0.0137582,0.000383493,0.998986,0.000468013,0.00016298
8350,0,3,752.171,3,757.666,0,1,9,3.06011,0.988341,5.55102e-06,2.85282e-05,0.0116248,0.000321623,0.999149,0.000392523,0.000136663
8351,0,3,752.171,3,757.666,0,1,9,3.05858,0.99012,4.69697e-06,2.41469e-05,0.00985133,0.000270652,0.999284,0.000330329,0.000114985
8352,0,3,752.171,3,760.509,0,1,9,3.05705,0.991602,3.9861e-06,2.0499e-05,0.00837317,0.000228518,0.999395,0.000278916,9.70678e-05
8353,0,3,752.171,3,760.509,0,1,9,3.05552,0.992841,3.39281e-06,1.74537e-05,0.00713783,0.000193575,0.999488,0.000236276,8.2211e-05
8354,0,3,752.171,3,760.509,0,1,0,3.05399,0.99388,2.89631e-06,1.49044e-05,0.00610261,0.000164502,0.999565,0.000200797,6.98517e-05
8355,0,3,752.171,3,760.509,0,1,0,3.05247,0.986445,6.40475e-06,3.29697e-05,0.0135157,0.00036505,0.999034,0.000445612,0.000154983
8356,0,3,752.171,3,760.509,0,1,9,3.05094,0.970701,1.38226e-05,7.1178e-05,0.029214,0.000797007,0.997892,0.000972935,0.000338313
8357,0,3,752.171,3,757.666,0,1,13,3.04942,0.975558,1.15135e-05,5.93069e-05,0.024371,0.000658623,0.998258,0.000804037,0.000279525
8358,0,3,752.171,3,757.666,0,1,9,3.04789,0.986548,6.3272e-06,3.26025e-05,0.0134135,0.000357046,0.999056,0.000435894,0.000151507
8359,0,3,752.171,3,755.475,0,1,13,3.04637,0.988634,5.33787e-06,2.75138e-05,0.0113335,0.000299685,0.999207,0.00036588,0.000127145
8360,0,3,752.171,3,755.475,0,1,0,3.04484,0.993687,2.96007e-06,1.52625e-05,0.00629454,0.000164896,0.999564,0.000201326,6.99468e-05
8361,0,3,752.171,3,755.475,0,1,0,3.04332,0.986019,6.54566e-06,3.37614e-05,0.0139406,0.000366181,0.999031,0.000447099,0.000155303
8362,0,3,752.171,3,755.475,0,1,9,3.0418,0.969789,1.41227e-05,7.28661e-05,0.0301238,0.000800022,0.997884,0.00097685,0.000339244
8363,0,3,752.171,3,755.475,0,1,9,3.04028,0.974817,1.17545e-05,6.06677e-05,0.025111,0.000660803,0.998252,0.000806892,0.000280161
8364,0,3,752.171,3,755.475,0,1,9,3.03876,0.97895,9.81011e-06,5.06487e-05,0.0209894,0.000547811,0.998551,0.000668946,0.000232216
8365,0,3,752.171,3,755.475,0,1,9,3.03724,0.982356,8.21049e-06,4.2404e-05,0.0175939,0.000455776,0.998794,0.000556583,0.000193169
8366,0,3,752.171,3,755.544,0,1,9,3.03572,0.985167,6.89164e-06,3.56043e-05,0.0147904,0.000380547,0.998993,0.000464733,0.000161258
8367,0,3,752.171,3,755.544,0,1,9,3.0342,0.987494,5.80169e-06,2.99831e-05,0.0124704,0.000318841,0.999157,0.000389391,0.000135086
8368,0,3,752.171,3,755.544,0,1,9,3.03269,0.989424,4.89864e-06,2.53245e-05,0.0105455,0.000268053,0.999291,0.000327379,0.000113549
8369,0,3,752.171,3,755.544,0,1,0,3.03117,0.99103,4.14848e-06,2.14534e-05,0.00894431,0.000226111,0.999402,0.000276165,9.57658e-05
8370,0,3,752.171,3,755.544,0,1,9,3.02965,0.98031,9.09253e-06,4.70365e-05,0.019634,0.000499458,0.998679,0.000610047,0.000211501
8371,0,3,752.171,3,756.152,0,1,9,3.02814,0.983482,7.616e-06,3.94112e-05,0.0164709,0.000416133,0.998899,0.000508293,0.000176186
8372,0,3,752.171,3,756.152,0,1,0,3.02663,0.986103,6.3979e-06,3.31187e-05,0.0138579,0.000347929,0.99908,0.000425001,0.000147284
8373,0,3,752.171,3,756.152,0,1,9,3.02511,0.969918,1.38275e-05,7.16017e-05,0.0299965,0.000762007,0.997985,0.000930841,0.000322514
8374,0,3,752.171,3,756.152,0,1,9,3.0236,0.974936,1.15032e-05,5.95857e-05,0.0249927,0.000629539,0.998335,0.000769054,0.000266402
8375,0,3,752.171,3,756.152,0,1,9,3.02209,0.97906,9.59577e-06,4.97215e-05,0.0208805,0.000522004,0.998619,0.000637714,0.000220859
8376,0,3,752.171,3,756.152,0,1,9,3.02058,0.982456,8.02731e-06,4.16081e-05,0.0174944,0.000434397,0.998851,0.000530709,0.000183761
8377,0,3,752.171,3,756.084,0,1,13,3.01907,0.985258,6.73476e-06,3.49199e-05,0.0147001,0.000362773,0.999041,0.000443222,0.000153435
8378,0,3,752.171,3,756.084,0,1,9,3.01756,0.991862,3.71199e-06,1.92531e-05,0.00811468,0.000198326,0.999475,0.000242317,8.3868e-05
8379,0,3,752.171,3,756.084,0,1,9,3.01605,0.993068,3.15714e-06,1.63806e-05,0.00691237,0.000168179,0.999555,0.000205491,7.1107e-05
8380,0,3,752.171,3,756.084,0,1,9,3.01454,0.994078,2.69316e-06,1.39779e-05,0.00590559,0.000143069,0.999622,0.000174817,6.04801e-05
8381,0,3,752.171,3,756.084,0,1,0,3.01303,0.994926,2.30409e-06,1.19625e-05,0.00506021,0.000122089,0.999677,0.000149188,5.16024e-05
8382,0,3,752.171,3,756.084,0,1,0,3.01153,0.988663,5.13976e-06,2.66937e-05,0.0113053,0.000273497,0.999277,0.000334215,0.000115576
8383,0,3,752.171,3,756.084,0,1,9,3.01002,0.975253,1.12019e-05,5.81968e-05,0.0246772,0.000602748,0.998406,0.000736592,0.00025467
8384,0,3,752.171,3,756.084,0,1,9,3.00852,0.97933,9.34197e-06,4.85501e-05,0.0206117,0.000499915,0.998678,0.000610948,0.000211185
8385,0,3,752.171,3,756.084,0,1,9,3.00701,0.982687,7.81308e-06,4.06179e-05,0.017265,0.000416117,0.9989,0.000508559,0.000175755
8386,0,3,752.171,3,756.084,0,1,0,3.00551,0.985455,6.5535e-06,3.4081e-05,0.0145039,0.000347591,0.999081,0.000424827,0.000146787
8387,0,3,752.171,3,756.084,0,1,9,3.004,0.968509,1.41675e-05,7.37011e-05,0.0314032,0.000762621,0.997983,0.000932115,0.000321997
8388,0,3,752.171,3,756.084,0,1,9,3.0025,0.973798,1.17699e-05,6.12486e-05,0.026129,0.000629449,0.998335,0.000769376,0.000265722
8389,0,3,752.171,3,756.084,0,1,9,3.001,0.97814,9.80444e-06,5.10377e-05,0.0217994,0.000521444,0.998621,0.000637386,0.00022009
8390,0,3,752.171,3,756.32,0,1,9,2.9995,0.981711,8.19029e-06,4.26492e-05,0.0182385,0.000433535,0.998854,0.000529952,0.000182954
8391,0,3,752.171,3,756.32,0,1,0,2.998,0.984654,6.86176e-06,3.57429e-05,0.0153037,0.000361728,0.999043,0.000442194,0.000152625
8392,0,3,752.171,3,756.32,0,1,9,2.9965,0.966817,1.48145e-05,7.71941e-05,0.0330914,0.000793475,0.997902,0.000970021,0.000334735
8393,0,3,752.171,3,756.32,0,1,9,2.995,0.972417,1.22951e-05,6.40873e-05,0.0275062,0.000654191,0.99827,0.000799779,0.000275929
8394,0,3,752.171,3,756.32,0,1,0,2.99351,0.977012,1.02313e-05,5.33477e-05,0.0229245,0.000541352,0.998568,0.000661854,0.000228296
8395,0,3,752.171,3,756.32,0,1,9,2.99201,0.951098,2.17314e-05,0.000113348,0.0487671,0.00117784,0.996885,0.00144008,0.000496626
8396,0,3,752.171,3,756.32,3,1,9,2.99051,0.959558,1.79443e-05,9.36262e-05,0.0403307,0.000963499,0.997452,0.00117806,0.000406181
8397,0,3,752.171,3,756.32,0,1,0,2.98902,0.934445,1.74366e-05,9.10076e-05,0.0654468,0.000791172,0.997908,0.0009674,0.000333475
8398,0,3,752.171,3,756.71,0,1,9,2.98752,0.868337,3.49626e-05,0.000182542,0.131445,0.00170785,0.995484,0.00208834,0.000719726
8399,0,3,752.171,3,756.71,0,1,0,2.98603,0.890563,2.90129e-05,0.000151529,0.109257,0.00138689,0.996333,0.00169595,0.000584366
8400,0,3,752.171,3,756.71,0,1,9,2.98454,0.791929,5.50711e-05,0.00028772,0.207728,0.0029562,0.992183,0.0036151,0.00124538
8401,0,3,752.171,3,757.621,3,1,9,2.98305,0.826029,4.59699e-05,0.00024025,0.173684,0.00237586,0.993718,0.00290553,0.00100072
8402,0,3,752.171,3,757.621,3,1,0,2.98155,0.766041,4.2548e-05,0.00022244,0.233694,0.00191704,0.994931,0.00234452,0.000807326
8403,0,3,752.171,3,757.621,0,1,0,2.98006,0.860155,4.76818e-05,0.000249362,0.139548,0.00405535,0.989277,0.00495984,0.00170754
8404,0,3,752.171,3,756.027,0,1,13,2.97857,0.743989,8.71511e-05,0.000455926,0.255468,0.00840207,0.977784,0.0102765,0.00353715
8405,0,3,752.171,3,756.027,0,1,9,2.97708,0.849209,5.12504e-05,0.000268202,0.150471,0.00434193,0.98852,0.00531077,0.00182757
8406,0,3,752.171,3,756.027,0,1,9,2.97559,0.875143,4.23684e-05,0.000221794,0.124593,0.00346444,0.99084,0.00423766,0.00145798
8407,0,3,752.171,3,756.027,0,1,9,2.97411,0.896761,3.49768e-05,0.000183161,0.103021,0.00277522,0.992662,0.00339475,0.00116772
8408,0,3,752.171,3,756.027,3,1,0,2.97262,0.914673,2.88623e-05,0.000151192,0.0851471,0.00223196,0.994099,0.00273032,0.000938971
8409,0,3,752.171,3,756.027,0,1,9,2.97113,0.947629,2.98403e-05,0.000156366,0.0521853,0.00470656,0.987556,0.00575769,0.00197968
8410,0,3,752.171,3,756.027,0,1,9,2.96965,0.956974,2.44792e-05,0.000128316,0.0428736,0.00374912,0.990088,0.00458661,0.00157669
8411,0,3,752.171,3,756.027,0,1,9,2.96816,0.964576,2.01241e-05,0.000105522,0.0352987,0.00299822,0.992073,0.00366811,0.00126068
8412,0,3,752.171,3,756.027,0,1,0,2.96668,0.970763,1.65842e-05,8.69895e-05,0.029133,0.00240724,0.993636,0.00294522,0.00101201
8413,0,3,752.171,3,756.027,0,1,9,2.9652,0.938698,3.47212e-05,0.000182184,0.0610851,0.00506856,0.986599,0.00620154,0.00213047
8414,0,3,752.171,3,756.027,0,1,9,2.96371,0.94972,2.8436e-05,0.000149255,0.0501023,0.00403127,0.989342,0.00493259,0.00169417
8415,0,3,752.171,3,756.027,0,1,9,2.96223,0.958685,2.33311e-05,0.000122501,0.0411693,0.00321884,0.99149,0.00393868,0.00135251
8416,0,3,752.171,3,755.418,0,1,13,2.96075,0.965976,1.91848e-05,0.000100764,0.0339036,0.00258036,0.993178,0.00315753,0.00108404
8417,0,3,752.171,3,755.418,0,1,0,2.95927,0.981561,1.03817e-05,5.45457e-05,0.0183741,0.00135251,0.996424,0.00165511,0.000568106
8418,0,3,752.171,3,755.418,0,1,9,2.95779,0.960481,2.22174e-05,0.000116769,0.0393804,0.00289116,0.992357,0.00353814,0.00121419
8419,0,3,752.171,3,755.418,0,1,0,2.95631,0.967442,1.82764e-05,9.60885e-05,0.0324435,0.00232175,0.993862,0.00284142,0.000974884
8420,0,3,752.171,3,755.418,0,1,9,2.95483,0.932066,3.80779e-05,0.000200262,0.0676956,0.00489753,0.987052,0.00599398,0.00205608
8421,0,3,752.171,3,755.418,0,1,9,2.95336,0.944344,3.11497e-05,0.000163879,0.0554614,0.00389572,0.989701,0.00476808,0.00163522
8422,0,3,752.171,3,755.418,3,1,0,2.95188,0.95433,2.55225e-05,0.000134319,0.0455105,0.00311104,0.991775,0.00380784,0.00130562
8423,0,3,752.171,3,755.418,0,1,9,2.9504,0.970704,2.59058e-05,0.000136381,0.0291333,0.00651222,0.982784,0.00797113,0.00273253
8424,0,3,752.171,3,755.418,0,1,9,2.94893,0.975988,2.12035e-05,0.000111663,0.0238786,0.00515446,0.986374,0.00630945,0.00216244
8425,0,3,752.171,3,755.418,0,1,9,2.94745,0.980262,1.74056e-05,9.16929e-05,0.0196292,0.00409542,0.989173,0.0050133,0.00171784
8426,0,3,752.171,3,755.418,0,1,0,2.94598,0.983725,1.4332e-05,7.55259e-05,0.0161856,0.00326675,0.991364,0.00399907,0.00137002
8427,0,3,752.171,3,755.418,3,1,0,2.94451,0.965212,3.05906e-05,0.000161259,0.0345957,0.00683192,0.98194,0.0083638,0.00286469
8428,0,3,752.171,3,755.418,0,1,9,2.94303,0.977064,3.09021e-05,0.000162955,0.0227418,0.0139428,0.963142,0.0170698,0.00584534
8429,0,3,752.171,3,755.418,0,1,0,2.94156,0.981295,2.51696e-05,0.00013277,0.0185475,0.0109132,0.971151,0.0133612,0.0045744
8430,0,3,752.171,3,755.418,0,1,9,2.94009,0.960548,5.30163e-05,0.000279755,0.0391195,0.0218293,0.942295,0.0267272,0.00914846
8431,0,3,752.171,3,755.418,0,1,9,2.93862,0.968071,4.28497e-05,0.000226183,0.0316596,0.0170126,0.955028,0.0208306,0.00712858
8432,0,3,752.171,3,755.418,0,1,9,2.93715,0.974091,3.47257e-05,0.000183362,0.0256911,0.0132849,0.964882,0.016267,0.00556566
8433,0,3,752.171,3,755.418,0,1,9,2.93568,0.978913,2.8225e-05,0.000149085,0.0209093,0.0104015,0.972505,0.0127368,0.00435688
8434,0,3,752.171,3,758.261,0,1,9,2.93422,0.982785,2.30131e-05,0.000121596,0.0170708,0.00816924,0.978406,0.0100038,0.00342127
8435,0,3,752.171,3,758.261,0,1,9,2.93275,0.985899,1.88247e-05,9.94991e-05,0.0139824,0.00643826,0.982981,0.00788442,0.00269587
8436,0,3,752.171,3,758.261,0,1,0,2.93128,0.988412,1.54502e-05,8.16899e-05,0.0114911,0.0050928,0.986538,0.00623699,0.00213212
8437,0,3,752.171,3,755.418,0,1,13,2.92982,0.975105,3.31481e-05,0.000175323,0.0246866,0.0105163,0.972202,0.0128796,0.00440193
8438,0,3,752.171,3,755.418,0,1,9,2.92835,0.986756,1.76121e-05,9.31827e-05,0.0131337,0.00539809,0.985731,0.00661141,0.00225914
8439,0,3,752.171,3,755.418,0,1,9,2.92689,0.989105,1.44682e-05,7.65745e-05,0.0108035,0.00428163,0.988683,0.00524422,0.00179158
8440,0,3,752.171,3,755.418,0,1,0,2.92542,0.991008,1.1926e-05,6.31407e-05,0.00891705,0.00340942,0.990988,0.0041761,0.00142637
8441,0,3,752.171,3,755.418,0,1,9,2.92396,0.980517,2.58065e-05,0.000136675,0.019321,0.00713381,0.981144,0.00873834,0.00298399
8442,0,3,752.171,3,755.629,0,1,9,2.9225,0.98408,2.10585e-05,0.000111566,0.0157871,0.00563146,0.985115,0.00689835,0.00235516
8443,0,3,752.171,3,755.629,0,1,9,2.92104,0.986949,1.72408e-05,9.13704e-05,0.0129422,0.00446236,0.988205,0.00546648,0.00186591
8444,0,3,752.171,3,755.629,0,1,9,2.91958,0.989265,1.41628e-05,7.50834e-05,0.0106457,0.00354982,0.990617,0.00434877,0.00148407
8445,0,3,752.171,3,755.629,0,1,9,2.91812,0.99114,1.16741e-05,6.19101e-05,0.00878667,0.00283515,0.992506,0.00347339,0.00118508
8446,0,3,752.171,3,755.392,0,1,13,2.91666,0.992662,9.65567e-06,5.12231e-05,0.00727711,0.00227346,0.993991,0.00278537,0.000950135
8447,0,3,752.171,3,755.392,0,1,0,2.9152,0.996038,5.20653e-06,2.76298e-05,0.00392917,0.0011887,0.996858,0.00145642,0.000496701
8448,0,3,752.171,3,755.392,0,1,0,2.91374,0.991215,1.15294e-05,6.12042e-05,0.00871236,0.00255841,0.993238,0.00313473,0.00106885
8449,0,3,752.171,3,755.392,0,1,9,2.91229,0.980931,2.49928e-05,0.000132719,0.0189112,0.00540231,0.985722,0.00661953,0.00225657
8450,0,3,752.171,3,755.392,0,1,9,2.91083,0.984421,2.03924e-05,0.000108326,0.0154507,0.00428177,0.988683,0.00524673,0.0017882
8451,0,3,752.171,3,755.392,0,1,9,2.90938,0.987229,1.66941e-05,8.87098e-05,0.0126654,0.00340702,0.990995,0.00417501,0.00142263
8452,0,3,752.171,3,755.392,0,1,0,2.90792,0.989496,1.37127e-05,7.28917e-05,0.0104173,0.00272182,0.992806,0.0033355,0.00113632
8453,0,3,752.171,3,755.392,0,1,9,2.90647,0.977313,2.9578e-05,0.000157278,0.0224997,0.00574049,0.984828,0.00703506,0.00239616
8454,0,3,752.171,3,755.392,3,1,9,2.90501,0.98152,2.40614e-05,0.000127987,0.0183276,0.00454396,0.987991,0.00556892,0.00189638
8455,0,3,752.171,3,756,0,1,9,2.90356,0.966892,2.36525e-05,0.000125854,0.0329584,0.00361093,0.990457,0.00442561,0.00150672
8456,0,3,752.171,3,756,0,1,9,2.90211,0.972868,1.93552e-05,0.000103023,0.0270095,0.00288094,0.992386,0.00353107,0.00120191
8457,0,3,752.171,3,756,0,1,9,2.90066,0.977703,1.58832e-05,8.45702e-05,0.0221965,0.0023078,0.993901,0.0028287,0.000962632
8458,0,3,752.171,3,756,0,1,0,2.89921,0.981622,1.30728e-05,6.96295e-05,0.0182955,0.00185614,0.995095,0.00227519,0.0007741
8459,0,3,752.171,3,756.237,0,1,9,2.89776,0.960609,2.79788e-05,0.000149073,0.0392135,0.00395747,0.989541,0.00485113,0.00165017
8460,0,3,752.171,3,756.237,0,1,9,2.89631,0.9678,2.28385e-05,0.000121726,0.0320555,0.00315144,0.991671,0.00386323,0.00131384
8461,0,3,752.171,3,756.237,0,1,9,2.89486,0.973609,1.86913e-05,9.96554e-05,0.0262727,0.00251967,0.993341,0.0030889,0.00105027
8462,0,3,752.171,3,756.237,0,1,9,2.89341,0.978309,1.53406e-05,8.18181e-05,0.0215942,0.0020227,0.994655,0.00247976,0.000842973
8463,0,3,752.171,3,756.237,0,1,9,2.89197,0.982118,1.26284e-05,6.7375e-05,0.0178021,0.0016303,0.995692,0.00199878,0.000679321
8464,0,3,752.171,3,756.237,0,1,0,2.89052,0.985212,1.0428e-05,5.56541e-05,0.0147216,0.00131931,0.996513,0.00161756,0.000549638
8465,0,3,752.171,3,756.237,0,1,0,2.88908,0.968011,2.25256e-05,0.000120259,0.0318464,0.00283865,0.992498,0.00348051,0.00118241
8466,0,3,752.171,3,756.237,0,1,9,2.88763,0.93315,4.70053e-05,0.000251036,0.0665521,0.00598967,0.984172,0.00734432,0.00249449
8467,0,3,752.171,3,756.237,0,1,0,2.88619,0.945657,3.8156e-05,0.000203843,0.0541013,0.00473374,0.987491,0.00580458,0.00197109
8468,0,3,752.171,3,756.237,0,1,9,2.88474,0.89027,7.69332e-05,0.000411144,0.109242,0.00983675,0.974006,0.0120625,0.00409523
8469,0,3,752.171,3,756.237,0,1,9,2.8833,0.91091,6.23716e-05,0.000333436,0.0886938,0.00771383,0.979616,0.00945958,0.00321085
8470,0,3,752.171,3,756.237,0,1,0,2.88186,0.927679,5.05585e-05,0.000270374,0.0719997,0.00607052,0.983958,0.00744467,0.00252639
8471,0,3,752.171,3,756.237,0,1,9,2.88042,0.857434,9.95223e-05,0.000532398,0.141935,0.0125102,0.966942,0.0153427,0.0052055
8472,0,3,752.171,3,755.629,0,1,13,2.87898,0.884068,8.08125e-05,0.000432455,0.115419,0.00977691,0.974165,0.011991,0.00406746
8473,0,3,752.171,3,755.629,3,1,0,2.87754,0.937021,4.3837e-05,0.000234665,0.0627004,0.00499421,0.986803,0.00612548,0.00207736
8474,0,3,752.171,3,755.629,0,2,0,2.8761,0.9604,4.48412e-05,0.000240121,0.0393152,0.0103672,0.972605,0.012716,0.0043115
8475,0,3,752.171,3,755.629,0,1,9,2.87466,0.918913,9.16956e-05,0.000491188,0.0805045,0.010392,0.975819,0.0094683,0.00432106
8476,0,3,752.171,3,755.629,0,1,0,2.87323,0.934777,7.36563e-05,0.000394689,0.0647545,0.00813375,0.981074,0.00741067,0.00338149
8477,0,3,752.171,3,758.472,0,1,9,2.87179,0.871219,0.000145236,0.000778513,0.127857,0.0166288,0.961309,0.0151502,0.00691195
8478,0,3,752.171,3,758.472,0,1,0,2.87035,0.896316,0.000116775,0.000626162,0.102941,0.0129347,0.969905,0.0117844,0.00537552
8479,0,3,752.171,3,759.324,0,1,9,2.86892,0.804705,0.000219656,0.00117822,0.193897,0.0259093,0.93972,0.0236047,0.0107657
8480,0,3,752.171,3,759.932,0,1,9,2.86748,0.841717,0.000177787,0.000953957,0.157151,0.0200746,0.953297,0.0182886,0.00833985
8481,0,3,752.171,3,757.089,0,1,13,2.86605,0.872268,0.000143278,0.00076905,0.12682,0.0155823,0.96375,0.0141957,0.00647242
8482,0,3,752.171,3,757.089,0,1,0,2.86462,0.931041,7.72481e-05,0.000414771,0.0684674,0.00791687,0.981583,0.00721226,0.00328785
8483,0,3,752.171,3,756.481,3,1,13,2.86318,0.86441,0.000151682,0.000814706,0.134623,0.0162146,0.962281,0.0147713,0.00673271
8484,0,3,752.171,3,756.481,0,1,0,2.86175,0.728703,0.000127648,0.000685846,0.270484,0.00823519,0.980844,0.00750198,0.00341885
8485,0,3,752.171,3,756.481,3,1,9,2.86032,0.562688,0.000205445,0.00110422,0.436003,0.0168446,0.960819,0.0153445,0.00699182
8486,0,3,752.171,3,756.481,0,1,9,2.85889,0.491561,0.000179192,0.000963436,0.507297,0.0130937,0.969545,0.0119275,0.00543397
8487,0,3,752.171,3,756.481,0,1,0,2.85746,0.557232,0.0001558,0.000837948,0.441774,0.0102083,0.976257,0.00929886,0.00423574
8488,0,3,752.171,3,756.481,0,1,9,2.85603,0.378205,0.000218448,0.00117529,0.620402,0.0207006,0.951855,0.0188561,0.00858785
8489,0,3,752.171,3,756.481,3,1,9,2.85461,0.453357,0.000191741,0.00103195,0.545419,0.0160554,0.962661,0.0146245,0.00665955
8490,0,3,752.171,3,756.879,3,1,9,2.85318,0.389993,0.000164686,0.000886637,0.608956,0.0124836,0.970968,0.0113709,0.00517712
8491,0,3,752.171,3,756.879,0,1,9,2.85175,0.33124,0.000139659,0.000752148,0.667868,0.00973612,0.977359,0.00886811,0.00403699
8492,0,3,752.171,3,756.027,3,1,13,2.85033,0.40562,0.000123916,0.000667587,0.593588,0.00761955,0.982282,0.00694011,0.00315882
8493,0,3,752.171,3,756.027,3,1,0,2.8489,0.255513,7.79321e-05,0.000419996,0.743989,0.00388406,0.990968,0.00353765,0.00160992
8494,0,3,752.171,3,755.418,0,1,13,2.84748,0.419969,0.000127884,0.000689433,0.579213,0.00816028,0.981026,0.00743234,0.00338179
8495,0,3,752.171,3,755.418,0,1,0,2.84605,0.598343,8.84079e-05,0.000476774,0.401092,0.00415532,0.990338,0.00378458,0.00172175
8496,0,3,752.171,3,755.418,3,1,0,2.84463,0.415282,0.000128485,0.000693138,0.583897,0.00871476,0.979738,0.00793707,0.00361031
8497,0,3,752.171,3,755.418,3,1,0,2.84321,0.596093,0.000184129,0.000993653,0.40273,0.0178113,0.95859,0.0162216,0.00737749
8498,0,3,752.171,3,755.418,0,1,0,2.84179,0.745261,0.000229834,0.00124072,0.253269,0.0351316,0.918324,0.0319953,0.014549
8499,0,3,752.171,3,755.418,3,1,9,2.84036,0.585957,0.000373042,0.00201449,0.411656,0.0657817,0.847073,0.0599081,0.0272373
8500,0,3,752.171,3,755.418,0,0,0,2.83894,0.510035,0.00032423,0.00175148,0.487889,0.0511315,0.881136,0.0465651,0.0211676
8501,0,3,752.171,3,755.418,3,1,9,2.83752,0.338041,0.000437407,0.00236366,0.659158,0.0343156,0.896792,0.0473646,0.0215276
8502,0,3,752.171,3,758.015,3,1,9,2.83611,0.279776,0.000361534,0.00195432,0.717908,0.0264641,0.920406,0.0365297,0.0166005
8503,0,3,752.171,3,758.015,3,1,0,2.83469,0.228997,0.000295522,0.00159802,0.76911,0.0203935,0.938663,0.028152,0.0127913
8504,0,3,752.171,3,758.015,3,1,9,2.83327,0.378902,0.000488325,0.00264149,0.617969,0.039059,0.882522,0.0539222,0.0244965
8505,0,3,752.171,3,758.7,3,1,9,2.83185,0.316209,0.000406985,0.00220224,0.681182,0.0301473,0.909325,0.041622,0.0189056
8506,0,3,752.171,3,759.441,3,1,9,2.83044,0.260543,0.000334893,0.00181275,0.737309,0.0232306,0.930128,0.0320747,0.0145667
8507,0,3,752.171,3,759.441,3,1,9,2.82902,0.212498,0.000272774,0.00147701,0.785752,0.0179009,0.946158,0.0247176,0.0112237
8508,0,3,752.171,3,759.441,3,1,0,2.82761,0.171982,0.000220471,0.0011942,0.826603,0.0138114,0.958458,0.019072,0.00865879
8509,0,3,752.171,3,756.845,0,1,13,2.82619,0.300837,0.000385143,0.00208687,0.696691,0.0271913,0.918213,0.0375505,0.0170455
8510,0,3,752.171,3,757.453,3,1,9,2.82478,0.487708,0.00028178,0.00152732,0.510482,0.0138133,0.958451,0.019077,0.00865835
8511,0,3,752.171,3,757.453,3,1,9,2.82337,0.420715,0.000242712,0.00131601,0.577726,0.0106794,0.967877,0.0147499,0.00669339
8512,0,3,752.171,3,757.453,3,1,0,2.82196,0.357693,0.000206047,0.00111758,0.640983,0.0082802,0.975094,0.011437,0.00518918
8513,0,3,752.171,3,757.453,3,1,0,2.82055,0.534817,0.000307618,0.00166906,0.463207,0.0167544,0.949603,0.0231434,0.010499
8514,0,3,752.171,3,757.453,0,2,9,2.81914,0.69773,0.000400725,0.00217497,0.299694,0.0325934,0.901959,0.0450253,0.0204224
8515,0,3,752.171,3,757.453,3,1,9,2.81773,0.752002,0.000328344,0.00178272,0.245887,0.0314495,0.870881,0.0779661,0.0197038
8516,0,3,752.171,3,757.453,0,1,9,2.81632,0.675507,0.000294488,0.00159944,0.322599,0.0244185,0.899738,0.0605467,0.0152973
8517,0,3,752.171,3,757.453,0,1,9,2.81491,0.731183,0.00024362,0.00132361,0.267249,0.0189173,0.922318,0.0469146,0.0118499
8518,0,3,752.171,3,757.453,0,1,9,2.8135,0.779513,0.000199542,0.0010845,0.219203,0.0146482,0.939843,0.0363341,0.00917486
8519,0,3,752.171,3,755.79,3,1,13,2.8121,0.820523,0.000162202,0.000881857,0.178433,0.0113521,0.953375,0.0281634,0.00710969
8520,0,3,752.171,3,755.79,0,2,9,2.81069,0.663618,0.000130961,0.000712249,0.335539,0.00575199,0.976373,0.0142727,0.00360206
