iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7757,0,13,1514.87,14,1510.55,0,2,13,7.89064,0.99974,1.69817e-05,0.000142236,0.000100628,1.56731e-05,0.000624725,0.999347,1.26433e-05
7758,0,13,1514.87,14,1510.75,0,2,9,7.8867,0.999873,8.29855e-06,6.95368e-05,4.9192e-05,7.66052e-06,0.000305571,0.999681,6.17938e-06
7759,0,13,1514.87,14,1510.75,0,2,9,7.88275,0.999908,5.99893e-06,5.02888e-05,3.5573e-05,5.53792e-06,0.000221065,0.999769,4.46698e-06
7760,0,13,1514.87,14,1510.75,0,2,0,7.87881,0.999933,4.364e-06,3.65988e-05,2.58872e-05,4.02871e-06,0.000160939,0.999832,3.24949e-06
7761,0,13,1514.87,14,1510.75,0,2,9,7.87487,0.999885,7.47361e-06,6.27042e-05,4.43492e-05,6.8988e-06,0.000275796,0.999712,5.56422e-06
7762,0,13,1514.87,14,1510.75,0,2,0,7.87094,0.999917,5.41198e-06,4.54263e-05,3.21267e-05,4.9959e-06,0.00019987,0.999791,4.02926e-06
7763,0,13,1514.87,14,1510.75,0,2,9,7.867,0.999858,9.2299e-06,7.75056e-05,5.48103e-05,8.51939e-06,0.000341086,0.999644,6.87071e-06
7764,0,13,1514.87,14,1510.75,0,2,0,7.86307,0.999898,6.65448e-06,5.5903e-05,3.95307e-05,6.14249e-06,0.000246105,0.999743,4.95358e-06
7765,0,13,1514.87,14,1510.75,0,2,9,7.85914,0.999827,1.13037e-05,9.50011e-05,6.71734e-05,1.04328e-05,0.000418307,0.999563,8.41307e-06
7766,0,13,1514.87,14,1510.75,0,2,0,7.85521,0.999875,8.11528e-06,6.8233e-05,4.82429e-05,7.4904e-06,0.000300554,0.999686,6.04007e-06
7767,0,13,1514.87,14,1510.75,0,2,9,7.85128,0.999789,1.37325e-05,0.000115512,8.16646e-05,1.26732e-05,0.000508891,0.999468,1.02189e-05
7768,0,13,1514.87,14,1510.75,0,2,0,7.84735,0.999849,9.81892e-06,8.26276e-05,5.84122e-05,9.06221e-06,0.000364161,0.999619,7.30691e-06
7769,0,13,1514.87,14,1510.75,0,2,9,7.84343,0.999746,1.65544e-05,0.000139367,9.85164e-05,1.5276e-05,0.000614311,0.999358,1.23166e-05
7770,0,13,1514.87,14,1510.75,0,2,9,7.83951,0.999819,1.17904e-05,9.93027e-05,7.01907e-05,1.08809e-05,0.000437892,0.999542,8.7726e-06
7771,0,13,1514.87,14,1510.75,0,2,0,7.83559,0.99987,8.45293e-06,7.12235e-05,5.03398e-05,7.80136e-06,0.00031419,0.999672,6.28947e-06
7772,0,13,1514.87,14,1517.93,0,2,9,7.83167,0.99978,1.42965e-05,0.000120512,8.51703e-05,1.31924e-05,0.000531701,0.999444,1.06353e-05
7773,0,13,1514.87,14,1517.64,0,2,13,7.82775,0.999843,1.02084e-05,8.6088e-05,6.08374e-05,9.42079e-06,0.000379971,0.999603,7.5944e-06
7774,0,13,1514.87,14,1517.64,0,2,9,7.82384,0.999923,5.02381e-06,4.23843e-05,2.99504e-05,4.63672e-06,0.000187152,0.999804,3.73764e-06
7775,0,13,1514.87,14,1517.64,0,2,9,7.81993,0.999944,3.66136e-06,3.09029e-05,2.18357e-05,3.37929e-06,0.0001365,0.999857,2.72392e-06
7776,0,13,1514.87,14,1517.93,0,2,9,7.81602,0.999959,2.68485e-06,2.26706e-05,1.60177e-05,2.47803e-06,0.000100169,0.999895,1.99736e-06
7777,0,13,1514.87,14,1517.93,0,2,9,7.81211,0.999969,1.98069e-06,1.67319e-05,1.18209e-05,1.82812e-06,7.39525e-05,0.999923,1.47345e-06
7778,0,13,1514.87,14,1511.17,0,2,13,7.8082,0.999977,1.46987e-06,1.2422e-05,8.77545e-06,1.35664e-06,5.49206e-05,0.999943,1.0934e-06
7779,0,13,1514.87,14,1510.75,0,2,13,7.8043,0.999988,7.50913e-07,6.34875e-06,4.48471e-06,6.93067e-07,2.80781e-05,0.999971,5.58559e-07
7780,0,13,1514.87,14,1510.75,0,2,9,7.8004,0.999994,3.8868e-07,3.28758e-06,2.32216e-06,3.58736e-07,1.45442e-05,0.999985,2.89101e-07
7781,0,13,1514.87,14,1510.75,0,2,0,7.7965,0.999995,2.97792e-07,2.5199e-06,1.77979e-06,2.74846e-07,1.11513e-05,0.999988,2.21486e-07
7782,0,13,1514.87,14,1510.75,0,2,0,7.7926,0.999992,5.38525e-07,4.55891e-06,3.21971e-06,4.97019e-07,2.01804e-05,0.999979,4.00507e-07
7783,0,13,1514.87,14,1510.75,0,2,0,7.7887,0.999985,9.6256e-07,8.15208e-06,5.75697e-06,8.88349e-07,3.60962e-05,0.999962,7.15817e-07
7784,0,13,1514.87,14,1511.17,0,2,9,7.78481,0.999974,1.7009e-06,1.44113e-05,1.01765e-05,1.56971e-06,6.38292e-05,0.999933,1.26479e-06
7785,0,13,1514.87,14,1511.17,0,2,9,7.78092,0.99998,1.26506e-06,1.07231e-05,7.5716e-06,1.16748e-06,4.75085e-05,0.99995,9.40655e-07
7786,0,13,1514.87,14,1511.17,0,2,0,7.77703,0.999985,9.46323e-07,8.02486e-06,5.66595e-06,8.73323e-07,3.55647e-05,0.999963,7.03618e-07
7787,0,13,1514.87,14,1511.17,0,2,9,7.77314,0.999974,1.67307e-06,1.41937e-05,1.00208e-05,1.54395e-06,6.29216e-05,0.999934,1.24388e-06
7788,0,13,1514.87,14,1511.17,0,2,9,7.76925,0.999981,1.24435e-06,1.05611e-05,7.45565e-06,1.14831e-06,4.68326e-05,0.999951,9.25091e-07
7789,0,13,1514.87,14,1511.17,0,2,0,7.76537,0.999986,9.30823e-07,7.90354e-06,5.57913e-06,8.58977e-07,3.50584e-05,0.999963,6.9197e-07
7790,0,13,1514.87,14,1510.75,0,2,13,7.76148,0.999974,1.64649e-06,1.39862e-05,9.87221e-06,1.51936e-06,6.20572e-05,0.999935,1.2239e-06
7791,0,13,1514.87,14,1510.75,0,2,9,7.7576,0.999987,8.37367e-07,7.11611e-06,5.02257e-06,7.72711e-07,3.15844e-05,0.999967,6.22423e-07
7792,0,13,1514.87,14,1514.27,0,2,9,7.75372,0.99999,6.31105e-07,5.36555e-06,3.78676e-06,5.82369e-07,2.38218e-05,0.999975,4.69081e-07
7793,0,13,1514.87,14,1514.27,0,2,0,7.74985,0.999993,4.78267e-07,4.06789e-06,2.87073e-06,4.41328e-07,1.8066e-05,0.999981,3.55461e-07
7794,0,13,1514.87,14,1514.27,0,2,0,7.74597,0.999987,8.57423e-07,7.29591e-06,5.14841e-06,7.9118e-07,3.24114e-05,0.999966,6.37217e-07
7795,0,13,1514.87,14,1514.27,0,2,0,7.7421,0.999976,1.51958e-06,1.29358e-05,9.12759e-06,1.40213e-06,5.74823e-05,0.99994,1.12923e-06
7796,0,13,1514.87,14,1514.27,0,2,9,7.73823,0.999959,2.66288e-06,2.26782e-05,1.60007e-05,2.45696e-06,0.000100801,0.999895,1.97867e-06
7797,0,13,1514.87,14,1514.27,0,2,0,7.73436,0.99997,1.96041e-06,1.67028e-05,1.1784e-05,1.80882e-06,7.4265e-05,0.999922,1.45663e-06
7798,0,13,1514.87,14,1514.27,0,2,9,7.73049,0.999947,3.41848e-06,2.91381e-05,2.05558e-05,3.15398e-06,0.00012959,0.999865,2.53978e-06
7799,0,13,1514.87,14,1517.41,0,2,9,7.72663,0.999961,2.50371e-06,2.135e-05,1.50605e-05,2.31e-06,9.49834e-05,0.999901,1.86007e-06
7800,0,13,1514.87,14,1535.35,0,2,9,7.72276,0.999971,1.84486e-06,1.57385e-05,1.11013e-05,1.70212e-06,7.00405e-05,0.999927,1.37053e-06
7801,0,13,1514.87,14,1514.27,0,2,13,7.7189,0.999979,1.36747e-06,1.16709e-05,8.23165e-06,1.26167e-06,5.19548e-05,0.999946,1.01584e-06
7802,0,13,1514.87,14,1514.27,0,2,9,7.71504,0.999989,6.96581e-07,5.94765e-06,4.19465e-06,6.42684e-07,2.64851e-05,0.999972,5.17439e-07
7803,0,13,1514.87,14,1514.27,0,2,0,7.71118,0.999992,5.26265e-07,4.49536e-06,3.17019e-06,4.8554e-07,2.00241e-05,0.999979,3.90902e-07
7804,0,13,1514.87,14,1514.27,0,2,0,7.70733,0.999985,9.42245e-07,8.05212e-06,5.67806e-06,8.69307e-07,3.58776e-05,0.999963,6.99837e-07
7805,0,13,1514.87,14,1514.27,0,2,9,7.70348,0.999974,1.66777e-06,1.42584e-05,1.00538e-05,1.53862e-06,6.35485e-05,0.999934,1.23862e-06
7806,0,13,1514.87,14,1514.27,0,2,0,7.69962,0.999981,1.23799e-06,1.05885e-05,7.4656e-06,1.14211e-06,4.72069e-05,0.999951,9.19379e-07
7807,0,13,1514.87,14,1514.27,0,2,0,7.69577,0.999966,2.17967e-06,1.86508e-05,1.31491e-05,2.01079e-06,8.31739e-05,0.999913,1.61858e-06
7808,0,13,1514.87,14,1514.27,0,2,9,7.69193,0.999941,3.79509e-06,3.24873e-05,2.29025e-05,3.50085e-06,0.000144916,0.999849,2.81788e-06
7809,0,13,1514.87,14,1514.27,0,2,9,7.68808,0.999957,2.77069e-06,2.37283e-05,1.67265e-05,2.55589e-06,0.000105879,0.99989,2.05718e-06
7810,0,13,1514.87,14,1514.27,0,2,0,7.68424,0.999968,2.0352e-06,1.7437e-05,1.22908e-05,1.87743e-06,7.78313e-05,0.999919,1.51103e-06
7811,0,13,1514.87,14,1515.72,0,2,9,7.68039,0.999945,3.549e-06,3.04199e-05,2.14405e-05,3.2737e-06,0.000135817,0.999858,2.6347e-06
7812,0,13,1514.87,14,1515.72,0,2,0,7.67655,0.999959,2.59359e-06,2.22402e-05,1.56742e-05,2.39242e-06,9.93287e-05,0.999896,1.92535e-06
7813,0,13,1514.87,14,1515.72,0,2,0,7.67272,0.99993,4.50156e-06,3.86179e-05,2.72148e-05,4.15214e-06,0.000172518,0.99982,3.34138e-06
7814,0,13,1514.87,14,1515.72,0,2,0,7.66888,0.999879,7.72858e-06,6.63303e-05,4.6741e-05,7.12799e-06,0.000296383,0.999691,5.73591e-06
7815,0,13,1514.87,14,1515.72,0,2,0,7.66504,0.999795,1.3128e-05,0.000112719,7.94241e-05,1.2106e-05,0.000503745,0.999474,9.74132e-06
7816,0,13,1514.87,14,1515.72,0,2,0,7.66121,0.999655,2.20669e-05,0.000189551,0.000133552,2.03442e-05,0.000847178,0.999116,1.63696e-05
7817,0,13,1514.87,14,1517.16,0,2,9,7.65738,0.999426,3.67115e-05,0.000315482,0.000222264,3.3833e-05,0.00140993,0.998529,2.7222e-05
7818,0,13,1514.87,14,1517.16,0,2,0,7.65355,0.999599,2.5602e-05,0.000220106,0.000155059,2.36006e-05,0.000984246,0.998973,1.89881e-05
7819,0,13,1514.87,14,1517.16,0,2,0,7.64973,0.999335,4.2471e-05,0.000365291,0.00025732,3.91341e-05,0.00163328,0.998296,3.14845e-05
7820,0,13,1514.87,14,1517.16,0,2,9,7.6459,0.998907,6.97448e-05,0.000600129,0.000422715,6.42209e-05,0.00268229,0.997202,5.16652e-05
7821,0,13,1514.87,14,1515.72,0,2,13,7.64208,0.999248,4.80158e-05,0.000413337,0.000291124,4.42357e-05,0.00184896,0.998071,3.55857e-05
7822,0,13,1514.87,14,1515.72,0,2,9,7.63826,0.999644,2.27171e-05,0.000195641,0.000137785,2.09413e-05,0.000875954,0.999086,1.68457e-05
7823,0,13,1514.87,14,1515.72,0,2,9,7.63444,0.999749,1.59838e-05,0.000137713,9.69809e-05,1.47365e-05,0.000616875,0.999357,1.18539e-05
7824,0,13,1514.87,14,1515.72,0,2,9,7.63062,0.999822,1.13232e-05,9.75999e-05,6.87276e-05,1.04406e-05,0.000437374,0.999544,8.39794e-06
7825,0,13,1514.87,14,1528.44,0,2,9,7.62681,0.999873,8.07539e-06,6.96357e-05,4.90324e-05,7.44644e-06,0.000312177,0.999674,5.98931e-06
7826,0,13,1514.87,14,1528.44,0,2,9,7.62299,0.999909,5.7971e-06,5.00111e-05,3.52117e-05,5.34581e-06,0.000224279,0.999766,4.29954e-06
7827,0,13,1514.87,14,1528.44,0,2,9,7.61918,0.999934,4.18848e-06,3.61492e-05,2.54501e-05,3.8625e-06,0.00016217,0.999831,3.10641e-06
7828,0,13,1514.87,14,1528.01,0,2,13,7.61537,0.999952,3.0454e-06,2.62951e-05,1.85112e-05,2.80842e-06,0.000118002,0.999877,2.25857e-06
7829,0,13,1514.87,14,1528.01,0,2,9,7.61156,0.999976,1.51915e-06,1.31226e-05,9.23737e-06,1.40097e-06,5.89087e-05,0.999939,1.12663e-06
7830,0,13,1514.87,14,1528.01,0,2,0,7.60776,0.999982,1.12671e-06,9.73677e-06,6.85352e-06,1.03905e-06,4.3723e-05,0.999954,8.35541e-07
7831,0,13,1514.87,14,1528.86,0,2,9,7.60395,0.999969,1.99029e-06,1.72071e-05,1.21109e-05,1.83537e-06,7.729e-05,0.999919,1.47583e-06
7832,0,13,1514.87,14,1531.83,0,2,9,7.60015,0.999977,1.46792e-06,1.26965e-05,8.93554e-06,1.35366e-06,5.70473e-05,0.999941,1.08844e-06
7833,0,13,1514.87,14,1531.4,0,2,13,7.59635,0.999983,1.08908e-06,9.42381e-06,6.63184e-06,1.0043e-06,4.23559e-05,0.999956,8.07495e-07
7834,0,13,1514.87,14,1531.4,0,2,0,7.59255,0.999991,5.53915e-07,4.7951e-06,3.37423e-06,5.10794e-07,2.15586e-05,0.999978,4.1068e-07
7835,0,13,1514.87,14,1531.2,0,2,13,7.58876,0.999984,9.92572e-07,8.59614e-06,6.04853e-06,9.15277e-07,3.86592e-05,0.99996,7.35853e-07
7836,0,13,1514.87,14,1530.78,0,2,13,7.58496,0.999992,5.05566e-07,4.38033e-06,3.08193e-06,4.66195e-07,1.97057e-05,0.999979,3.74789e-07
7837,0,13,1514.87,14,1525.81,0,2,13,7.58117,0.999996,2.60923e-07,2.26167e-06,1.59116e-06,2.40601e-07,1.01777e-05,0.999989,1.93418e-07
7838,0,13,1514.87,14,1532.61,0,2,9,7.57738,0.999998,1.36412e-07,1.18293e-06,8.3217e-07,1.25786e-07,5.32485e-06,0.999994,1.01115e-07
7839,0,13,1514.87,14,1532.61,0,2,9,7.57359,0.999998,1.0601e-07,9.19687e-07,6.4694e-07,9.77507e-08,4.14115e-06,0.999996,7.85746e-08
7840,0,13,1514.87,14,1532.61,0,2,9,7.5698,0.999999,8.2787e-08,7.18524e-07,5.054e-07,7.63356e-08,3.23634e-06,0.999997,6.13579e-08
7841,0,13,1514.87,14,1532.61,0,2,9,7.56602,0.999999,6.49611e-08,5.64054e-07,3.9672e-07,5.9898e-08,2.54135e-06,0.999997,4.81434e-08
7842,0,13,1514.87,14,1532.61,0,2,0,7.56224,0.999999,5.12131e-08,4.44874e-07,3.12874e-07,4.72208e-08,2.00498e-06,0.999998,3.79523e-08
7843,0,13,1514.87,14,1532.61,0,2,9,7.55846,0.999998,9.62473e-08,8.36433e-07,5.88211e-07,8.87427e-08,3.77082e-06,0.999996,7.13213e-08
7844,0,13,1514.87,14,1532.61,0,2,0,7.55468,0.999999,7.52726e-08,6.54437e-07,4.60192e-07,6.94023e-08,2.95123e-06,0.999997,5.57753e-08
7845,0,13,1514.87,14,1532.61,0,2,0,7.5509,0.999998,1.40405e-07,1.22124e-06,8.58702e-07,1.29453e-07,5.50893e-06,0.999994,1.04031e-07
7846,0,13,1514.87,14,1525.84,0,2,13,7.54712,0.999996,2.58698e-07,2.25113e-06,1.58274e-06,2.38514e-07,1.01577e-05,0.999989,1.91666e-07
7847,0,13,1514.87,14,1526.04,0,2,9,7.54335,0.999998,1.35041e-07,1.1756e-06,8.26493e-07,1.24503e-07,5.30624e-06,0.999994,1.00044e-07
7848,0,13,1514.87,14,1526.04,0,2,9,7.53958,0.999998,1.04859e-07,9.13244e-07,6.42001e-07,9.66747e-08,4.1233e-06,0.999996,7.76791e-08
7849,0,13,1514.87,14,1526.04,0,2,0,7.53581,0.999999,8.1822e-08,7.12919e-07,5.0114e-07,7.54348e-08,3.21981e-06,0.999997,6.061e-08
7850,0,13,1514.87,14,1526.04,0,2,9,7.53204,0.999998,1.52415e-07,1.32858e-06,9.33845e-07,1.40515e-07,6.00215e-06,0.999994,1.12895e-07
7851,0,13,1514.87,14,1526.04,0,2,9,7.52827,0.999998,1.18026e-07,1.02926e-06,7.23407e-07,1.08809e-07,4.65133e-06,0.999995,8.7418e-08
7852,0,13,1514.87,14,1526.04,0,2,0,7.52451,0.999999,9.18501e-08,8.01336e-07,5.63172e-07,8.4676e-08,3.62241e-06,0.999996,6.80261e-08
7853,0,13,1514.87,14,1526.04,0,2,0,7.52075,0.999997,1.70735e-07,1.4902e-06,1.04723e-06,1.57396e-07,6.73841e-06,0.999993,1.26442e-07
7854,0,13,1514.87,14,1526.04,0,2,0,7.51699,0.999995,3.13514e-07,2.73759e-06,1.92368e-06,2.89016e-07,1.23826e-05,0.999987,2.32166e-07
7855,0,13,1514.87,14,1526.04,0,2,0,7.51323,0.999991,5.68841e-07,4.96925e-06,3.4916e-06,5.24379e-07,2.24834e-05,0.999977,4.21215e-07
7856,0,13,1514.87,14,1526.04,0,2,0,7.50947,0.999984,1.02006e-06,8.91483e-06,6.2635e-06,9.40302e-07,4.03469e-05,0.999958,7.55278e-07
7857,0,13,1514.87,14,1526.04,0,2,9,7.50572,0.999971,1.80826e-06,1.58102e-05,1.11073e-05,1.66681e-06,7.15741e-05,0.999925,1.33877e-06
7858,0,13,1514.87,14,1526.04,0,2,0,7.50196,0.999979,1.33228e-06,1.16536e-05,8.18657e-06,1.22806e-06,5.27734e-05,0.999945,9.86326e-07
7859,0,13,1514.87,14,1526.04,0,2,9,7.49821,0.999963,2.34954e-06,2.05606e-05,1.44427e-05,2.16566e-06,9.31349e-05,0.999903,1.73929e-06
7860,0,13,1514.87,14,1526.04,0,2,0,7.49446,0.999973,1.72174e-06,1.50734e-05,1.05874e-05,1.58699e-06,6.83005e-05,0.999929,1.27449e-06
7861,0,13,1514.87,14,1526.04,0,2,0,7.49072,0.999952,3.02135e-06,2.64625e-05,1.85858e-05,2.78475e-06,0.00011994,0.999875,2.2363e-06
7862,0,13,1514.87,14,1524.02,0,2,13,7.48697,0.999917,5.24345e-06,4.59447e-05,3.22668e-05,4.83248e-06,0.000208292,0.999783,3.88057e-06
7863,0,13,1514.87,14,1524.02,0,2,0,7.48323,0.999959,2.571e-06,2.25377e-05,1.5827e-05,2.36962e-06,0.000102213,0.999894,1.90276e-06
7864,0,13,1514.87,14,1524.02,0,2,9,7.47949,0.999929,4.47673e-06,3.92606e-05,2.75686e-05,4.1258e-06,0.000178101,0.999814,3.3128e-06
7865,0,13,1514.87,14,1524.02,0,2,0,7.47575,0.999948,3.23712e-06,2.84016e-05,1.99421e-05,2.9834e-06,0.000128883,0.999866,2.39541e-06
7866,0,13,1514.87,14,1524.02,0,2,0,7.47201,0.999911,5.61156e-06,4.92558e-05,3.45823e-05,5.17135e-06,0.000223571,0.999767,4.15196e-06
7867,0,13,1514.87,14,1524.02,0,2,0,7.46827,0.999847,9.6226e-06,8.44995e-05,5.93226e-05,8.86668e-06,0.000383618,0.9996,7.11853e-06
7868,0,13,1514.87,14,1524.43,0,2,9,7.46454,0.99974,1.63256e-05,0.000143423,0.000100683,1.50403e-05,0.000651211,0.999322,1.20744e-05
7869,0,13,1514.87,14,1524.02,0,2,13,7.46081,0.999816,1.15018e-05,0.000101089,7.09591e-05,1.05974e-05,0.000459188,0.999522,8.50725e-06
7870,0,13,1514.87,14,1524.02,0,2,0,7.45708,0.999911,5.54543e-06,4.87599e-05,3.42245e-05,5.11008e-06,0.000221589,0.999769,4.10204e-06
7871,0,13,1514.87,14,1524.02,0,2,0,7.45335,0.999848,9.51371e-06,8.36887e-05,5.87368e-05,8.76579e-06,0.000380399,0.999604,7.0363e-06
7872,0,13,1514.87,14,1524.02,0,2,9,7.44962,0.999742,1.61484e-05,0.000142113,9.9735e-05,1.48761e-05,0.000646048,0.999327,1.19405e-05
7873,0,13,1514.87,14,1524.02,0,2,9,7.4459,0.999818,1.13742e-05,0.000100142,7.02744e-05,1.04792e-05,0.000455438,0.999526,8.41088e-06
7874,0,13,1514.87,14,1531.19,0,2,9,7.44217,0.999871,8.06616e-06,7.10478e-05,4.98542e-05,7.43195e-06,0.000323246,0.999663,5.96484e-06
7875,0,13,1514.87,14,1531.19,0,2,0,7.43845,0.999908,5.75856e-06,5.07442e-05,3.56046e-05,5.30601e-06,0.000230955,0.999759,4.25838e-06
7876,0,13,1514.87,14,1531.19,0,2,0,7.43473,0.999842,9.87491e-06,8.70553e-05,6.10779e-05,9.09776e-06,0.000396297,0.999587,7.30116e-06
7877,0,13,1514.87,14,1532.63,0,2,9,7.43102,0.999732,1.67541e-05,0.000147765,0.000103665,1.54325e-05,0.000672747,0.999299,1.23844e-05
7878,0,13,1514.87,14,1526.75,0,2,13,7.4273,0.999811,1.17855e-05,0.000103989,7.29486e-05,1.08571e-05,0.000473649,0.999507,8.71233e-06
7879,0,13,1514.87,14,1526.75,0,2,9,7.42359,0.999909,5.66976e-06,5.00488e-05,3.51067e-05,5.22386e-06,0.000228067,0.999763,4.19171e-06
7880,0,13,1514.87,14,1527.98,0,2,9,7.41987,0.999935,4.07372e-06,3.59757e-05,2.52334e-05,3.75343e-06,0.000163994,0.999829,3.01169e-06
7881,0,13,1514.87,14,1527.98,0,2,9,7.41616,0.999953,2.94583e-06,2.60265e-05,1.82537e-05,2.71426e-06,0.00011868,0.999876,2.17778e-06
7882,0,13,1514.87,14,1534.7,0,2,9,7.41246,0.999966,2.14369e-06,1.89478e-05,1.32881e-05,1.97518e-06,8.64295e-05,0.99991,1.58471e-06
7883,0,13,1514.87,14,1528.9,0,2,13,7.40875,0.999975,1.56964e-06,1.38799e-05,9.73327e-06,1.44625e-06,6.33324e-05,0.999934,1.16029e-06
7884,0,13,1514.87,14,1527.46,0,2,13,7.40505,0.999987,7.85058e-07,6.94509e-06,4.8699e-06,7.23349e-07,3.17e-05,0.999967,5.803e-07
7885,0,13,1514.87,14,1527.46,0,2,0,7.40134,0.999994,3.97996e-07,3.52244e-06,2.46976e-06,3.66709e-07,1.60828e-05,0.999983,2.94176e-07
7886,0,13,1514.87,14,1527.43,0,2,13,7.39764,0.999988,7.20058e-07,6.37561e-06,4.46996e-06,6.63438e-07,2.91185e-05,0.99997,5.3219e-07
7887,0,13,1514.87,14,1527.43,0,2,0,7.39394,0.999994,3.65528e-07,3.23791e-06,2.26994e-06,3.36783e-07,1.47927e-05,0.999985,2.70145e-07
7888,0,13,1514.87,14,1527.43,0,2,0,7.39025,0.999989,6.62513e-07,5.87121e-06,4.11573e-06,6.10398e-07,2.68311e-05,0.999972,4.896e-07
7889,0,13,1514.87,14,1521.77,0,2,13,7.38655,0.999981,1.1868e-06,1.05221e-05,7.37546e-06,1.09341e-06,4.80992e-05,0.99995,8.76986e-07
7890,0,13,1514.87,14,1520.25,0,2,13,7.38286,0.99999,5.96191e-07,5.28807e-06,3.70643e-06,5.49276e-07,2.4181e-05,0.999975,4.40535e-07
7891,0,13,1514.87,14,1519.84,0,2,13,7.37917,0.999995,3.03549e-07,2.69358e-06,1.88781e-06,2.7966e-07,1.23209e-05,0.999987,2.24285e-07
7892,0,13,1514.87,14,1520.04,0,2,9,7.37548,0.999997,1.566e-07,1.39022e-06,9.74273e-07,1.44274e-07,6.36106e-06,0.999993,1.15702e-07
7893,0,13,1514.87,14,1520.01,0,2,13,7.37179,0.999998,1.20624e-07,1.07131e-06,7.50726e-07,1.11128e-07,4.90336e-06,0.999995,8.91162e-08
7894,0,13,1514.87,14,1520.01,0,2,0,7.3681,0.999999,6.33533e-08,5.62912e-07,3.94434e-07,5.8365e-08,2.57722e-06,0.999997,4.68021e-08
7895,0,13,1514.87,14,1527.71,0,2,9,7.36442,0.999998,1.18933e-07,1.05721e-06,7.40741e-07,1.09566e-07,4.84178e-06,0.999995,8.78559e-08
7896,0,13,1514.87,14,1527.05,0,2,13,7.36074,0.999999,9.20791e-08,8.18864e-07,5.73699e-07,8.48261e-08,3.75134e-06,0.999996,6.8015e-08
7897,0,13,1514.87,14,1527.05,0,2,0,7.35706,0.999999,4.85924e-08,4.32323e-07,3.02866e-07,4.47641e-08,1.98114e-06,0.999998,3.5891e-08
7898,0,13,1514.87,14,1524.45,0,2,13,7.35338,0.999999,9.17193e-08,8.16378e-07,5.71876e-07,8.44919e-08,3.74223e-06,0.999996,6.7741e-08
7899,0,13,1514.87,14,1523.58,0,2,13,7.3497,0.999999,4.83877e-08,4.30879e-07,3.01811e-07,4.4574e-08,1.97573e-06,0.999998,3.57355e-08
7900,0,13,1514.87,14,1523.58,0,2,9,7.34603,1,2.58479e-08,2.30269e-07,1.61281e-07,2.38103e-08,1.05618e-06,0.999999,1.90881e-08
7901,0,13,1514.87,14,1523.58,0,2,9,7.34235,1,2.0614e-08,1.83723e-07,1.28671e-07,1.89888e-08,8.42947e-07,0.999999,1.52221e-08
7902,0,13,1514.87,14,1529.31,0,2,9,7.33868,1,1.65119e-08,1.47227e-07,1.03104e-07,1.52098e-08,6.75705e-07,0.999999,1.21923e-08
7903,0,13,1514.87,14,1529.31,0,2,0,7.33501,1,1.32828e-08,1.18487e-07,8.29712e-08,1.22352e-08,5.43967e-07,0.999999,9.80733e-09
7904,0,13,1514.87,14,1529.31,0,2,0,7.33135,1,2.57334e-08,2.2965e-07,1.60802e-07,2.37033e-08,1.05463e-06,0.999999,1.8999e-08
7905,0,13,1514.87,14,1529.31,0,2,9,7.32768,0.999999,4.92085e-08,4.3934e-07,3.07606e-07,4.53257e-08,2.01821e-06,0.999998,3.63284e-08
7906,0,13,1514.87,14,1527.87,0,2,13,7.32402,0.999999,3.87251e-08,3.45894e-07,2.42162e-07,3.56689e-08,1.58943e-06,0.999998,2.85873e-08
7907,0,13,1514.87,14,1523.25,0,2,13,7.32035,1,2.07498e-08,1.85419e-07,1.29804e-07,1.91119e-08,8.52288e-07,0.999999,1.53168e-08
7908,0,13,1514.87,14,1520.96,0,2,13,7.31669,1,1.12543e-08,1.00612e-07,7.04289e-08,1.03658e-08,4.62608e-07,1,8.30704e-09
7909,0,13,1514.87,14,1520.96,0,2,9,7.31304,1,6.17733e-09,5.52488e-08,3.86717e-08,5.68955e-09,2.54108e-07,1,4.55935e-09
7910,0,13,1514.87,14,1520.96,0,2,9,7.30938,1,5.06293e-09,4.53017e-08,3.17069e-08,4.66307e-09,2.08422e-07,1,3.73661e-09
7911,0,13,1514.87,14,1522.53,0,2,9,7.30573,1,4.16548e-09,3.72878e-08,2.60961e-08,3.83643e-09,1.71604e-07,1,3.07407e-09
7912,0,13,1514.87,14,1522.53,0,2,0,7.30207,1,3.43997e-09,3.08069e-08,2.15588e-08,3.16818e-09,1.41822e-07,1,2.5385e-09
7913,0,13,1514.87,14,1522.53,0,2,0,7.29842,1,6.84884e-09,6.13621e-08,4.29384e-08,6.30761e-09,2.8257e-07,1,5.05374e-09
7914,0,13,1514.87,14,1522.19,0,2,13,7.29477,1,1.34518e-08,1.20575e-07,8.43667e-08,1.23886e-08,5.55412e-07,0.999999,9.92548e-09
7915,0,13,1514.87,14,1524.08,0,2,9,7.29112,1,7.34901e-09,6.59012e-08,4.61081e-08,6.76803e-09,3.03658e-07,1,5.42216e-09
7916,0,13,1514.87,14,1523.09,0,2,13,7.28748,1,5.99842e-09,5.38136e-08,3.76483e-08,5.52413e-09,2.48037e-07,1,4.42541e-09
7917,0,13,1514.87,14,1524.42,0,2,9,7.28384,1,3.32861e-09,2.9875e-08,2.08992e-08,3.06536e-09,1.37742e-07,1,2.45557e-09
