iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
82,0,11,1043.79,11,1126.1,3,1,9,208.452,0.441958,0.10543,0.33428,0.118333,0.164402,0.517967,0.161145,0.156486
83,0,11,1043.79,11,1129.24,0,1,9,208.348,0.4383,0.104527,0.331495,0.125678,0.169753,0.502281,0.166389,0.161577
84,0,11,1043.79,11,1129.24,3,3,0,208.244,0.422886,0.10738,0.340621,0.129113,0.174999,0.4869,0.171531,0.16657
85,0,11,1043.79,11,1206.36,0,0,9,208.14,0.429491,0.109027,0.345926,0.115556,0.178777,0.497513,0.175233,0.148476
86,0,11,1043.79,11,1217.7,1,0,9,208.036,0.414456,0.111885,0.355073,0.118586,0.184982,0.493797,0.173888,0.147332
87,0,11,1043.79,11,1239.88,2,2,9,207.932,0.411129,0.119053,0.352213,0.117605,0.190709,0.490371,0.172646,0.146274
88,0,11,1043.79,11,1275.61,0,0,9,207.828,0.417645,0.12091,0.342007,0.119439,0.189229,0.486659,0.17898,0.145132
89,0,11,1043.79,11,1235.16,3,2,13,207.724,0.403019,0.123931,0.350627,0.122423,0.194468,0.483556,0.177804,0.144172
90,0,11,1043.79,11,1235.16,1,0,0,207.62,0.395698,0.121651,0.344248,0.138402,0.190109,0.472803,0.196157,0.140931
91,0,11,1043.79,11,1235.16,2,0,0,207.516,0.401451,0.108922,0.349243,0.140385,0.167676,0.48594,0.201572,0.144812
92,0,11,1043.79,11,1201.73,2,1,13,207.412,0.432362,0.117278,0.299198,0.151162,0.149332,0.496692,0.205996,0.14798
93,0,11,1043.79,11,1201.73,0,1,0,207.309,0.424688,0.115167,0.311698,0.148448,0.147764,0.501963,0.203846,0.146427
94,0,11,1043.79,11,1201.73,0,3,0,207.205,0.366732,0.126753,0.343124,0.163391,0.165796,0.441172,0.228737,0.164295
95,0,11,1043.79,11,1201.73,2,1,0,207.101,0.313414,0.137408,0.372043,0.177135,0.169436,0.450946,0.233774,0.145844
96,0,11,1043.79,11,1146,2,1,13,206.998,0.3401,0.149083,0.318622,0.192195,0.187435,0.392609,0.258624,0.161332
97,0,11,1043.79,11,1146,0,3,0,206.894,0.335943,0.147237,0.326996,0.189825,0.185196,0.399854,0.25555,0.1594
98,0,11,1043.79,11,1125.65,3,1,13,206.791,0.286025,0.15829,0.3516,0.204085,0.189216,0.408598,0.261115,0.141071
99,0,11,1043.79,11,1125.36,0,2,13,206.688,0.280841,0.155402,0.34524,0.218517,0.186911,0.415795,0.257951,0.139344
100,0,11,1043.79,11,1087.79,2,2,13,206.584,0.291659,0.15305,0.340068,0.215223,0.183129,0.407448,0.272905,0.136517
101,0,11,1043.79,11,1130.19,2,2,9,206.481,0.288446,0.151344,0.34737,0.212839,0.17961,0.399681,0.286824,0.133885
102,0,11,1043.79,11,1113.73,0,1,13,206.378,0.293423,0.153935,0.336144,0.216498,0.180594,0.401935,0.282861,0.134611
103,0,11,1043.79,11,1113.73,1,2,0,206.274,0.30311,0.15181,0.331555,0.213524,0.178468,0.408956,0.279557,0.133019
104,0,11,1043.79,11,1186.21,1,3,9,206.171,0.30986,0.132933,0.338944,0.218263,0.187933,0.430717,0.241285,0.140065
105,0,11,1043.79,11,1181.13,0,2,13,206.068,0.308003,0.138139,0.336918,0.21694,0.186331,0.427115,0.239239,0.147315
106,0,11,1043.79,11,1181.13,3,0,0,205.965,0.316961,0.136335,0.332578,0.214126,0.182379,0.418126,0.255311,0.144184
107,0,11,1043.79,11,1148.93,0,2,13,205.862,0.329102,0.141533,0.34532,0.184045,0.160487,0.429351,0.262139,0.148023
108,0,11,1043.79,11,1227.79,1,0,9,205.759,0.337449,0.139758,0.341049,0.181745,0.157138,0.420472,0.277459,0.144931
109,0,11,1043.79,11,1249.72,1,2,9,205.656,0.335543,0.144638,0.339123,0.180696,0.16319,0.417479,0.275462,0.143869
110,0,11,1043.79,11,1249.72,1,0,0,205.554,0.333781,0.149151,0.337343,0.179725,0.163699,0.418861,0.273126,0.144314
111,0,11,1043.79,11,1249.72,0,3,0,205.451,0.340944,0.130913,0.344584,0.183559,0.144985,0.428261,0.279232,0.147522
112,0,11,1043.79,11,1286.05,0,0,9,205.348,0.290877,0.140841,0.370788,0.197494,0.147637,0.436188,0.284376,0.131799
113,0,11,1043.79,11,1286.05,0,1,0,205.245,0.285788,0.141835,0.373477,0.1989,0.154673,0.432616,0.282023,0.130688
114,0,11,1043.79,11,1271.5,0,1,13,205.143,0.245565,0.149805,0.394539,0.210091,0.170225,0.375534,0.310417,0.143824
115,0,11,1043.79,11,1314.5,1,0,9,205.04,0.260713,0.14678,0.386646,0.205862,0.168076,0.383384,0.306535,0.142004
116,0,11,1043.79,11,1255.38,0,2,13,204.938,0.258854,0.152842,0.383919,0.204385,0.172751,0.38125,0.304815,0.141185
117,0,11,1043.79,11,1177.8,2,2,13,204.835,0.272939,0.149921,0.376651,0.20049,0.16981,0.37482,0.316593,0.138776
118,0,11,1043.79,11,1177.8,1,2,0,204.733,0.269559,0.148047,0.384399,0.197995,0.167111,0.36892,0.327404,0.136565
119,0,11,1043.79,11,1177.8,1,1,0,204.63,0.274829,0.131374,0.391942,0.201854,0.178732,0.394639,0.280573,0.146056
120,0,11,1043.79,11,1190.85,0,3,9,204.528,0.279135,0.117751,0.398111,0.205003,0.194735,0.340416,0.305722,0.159127
121,0,11,1043.79,11,1148.49,3,2,13,204.426,0.276262,0.118201,0.399728,0.205809,0.193741,0.338715,0.304188,0.163355
122,0,11,1043.79,11,1111.73,0,0,13,204.324,0.270499,0.115715,0.391418,0.222368,0.190871,0.333736,0.314462,0.160931
123,0,11,1043.79,11,1111.73,2,3,0,204.221,0.284347,0.113499,0.384016,0.218138,0.205666,0.327645,0.308719,0.15797
124,0,10,1168.97,10,1168.97,1,2,33,204.119,0.309158,0.12338,0.330304,0.237159,0.210465,0.335322,0.315948,0.138264
125,0,10,1168.97,10,1168.97,0,1,0,204.017,0.283773,0.195365,0.303187,0.217675,0.178164,0.283884,0.420918,0.117034
126,0,10,1168.97,10,1168.97,0,3,0,203.915,0.240679,0.207111,0.321444,0.230767,0.187711,0.245443,0.44355,0.123295
127,0,10,1168.97,10,1168.97,3,3,0,203.813,0.205891,0.21659,0.336185,0.241334,0.190121,0.248607,0.449321,0.111951
128,0,10,1151.48,10,1151.48,0,2,33,203.711,0.215155,0.226338,0.351347,0.207161,0.192119,0.251233,0.454122,0.102526
129,0,10,1151.48,10,1151.48,2,0,0,203.61,0.310496,0.198836,0.308682,0.181986,0.153565,0.200827,0.563667,0.0819413
130,0,10,1130.92,10,1130.92,0,2,33,203.508,0.331493,0.212263,0.261972,0.194272,0.13905,0.204246,0.573382,0.0833216
131,0,10,1130.92,10,1130.92,1,2,0,203.406,0.436845,0.17881,0.220694,0.163651,0.106189,0.155991,0.674195,0.0636244
132,0,10,1130.92,10,1130.92,0,3,0,203.304,0.448029,0.157848,0.226314,0.167808,0.12515,0.183858,0.616015,0.0749772
133,0,10,1130.92,10,1130.92,2,3,0,203.203,0.389921,0.17446,0.250149,0.18547,0.125486,0.184366,0.617867,0.0722806
134,0,10,1130.8,10,1130.8,0,2,33,203.101,0.407599,0.18234,0.216212,0.19385,0.125776,0.184806,0.619491,0.0699273
135,0,10,1130.8,10,1130.8,0,1,0,203,0.517447,0.148526,0.176123,0.157904,0.0944738,0.138823,0.714185,0.0525182
136,0,10,1130.8,10,1130.8,1,2,0,202.898,0.456767,0.1672,0.198273,0.177759,0.0956461,0.127851,0.723339,0.0531636
137,0,10,1130.8,10,1130.8,0,2,0,202.797,0.466879,0.148831,0.202629,0.18166,0.114493,0.153053,0.668822,0.063632
138,0,10,1130.8,10,1130.8,2,0,0,202.695,0.408269,0.165188,0.224911,0.201632,0.134631,0.179984,0.61057,0.0748154
139,0,10,1123.48,10,1123.48,0,2,33,202.594,0.423539,0.171335,0.195982,0.209144,0.123673,0.182234,0.618355,0.0757376
140,0,10,1123.48,10,1181.31,1,2,9,202.493,0.534116,0.138466,0.158389,0.169029,0.0927968,0.136748,0.713632,0.0568234
141,0,10,1123.48,10,1165.75,0,2,13,202.391,0.528302,0.147921,0.156627,0.16715,0.0976116,0.143855,0.698768,0.0597658
142,0,10,1123.48,10,1165.75,2,0,0,202.29,0.534472,0.145984,0.154578,0.164966,0.0967887,0.142653,0.701302,0.0592562
143,0,10,1123.48,10,1165.75,2,1,0,202.189,0.543997,0.148547,0.139589,0.167866,0.0918091,0.143406,0.705227,0.0595583
144,0,10,1123.48,10,1170.91,0,2,9,202.088,0.551911,0.150669,0.127152,0.170268,0.0930126,0.13189,0.714763,0.0603339
145,0,10,1123.48,10,1170.91,1,2,0,201.987,0.537519,0.155508,0.131232,0.175741,0.097768,0.138643,0.700176,0.063413
146,0,10,1123.48,10,1170.91,1,2,0,201.886,0.547081,0.140564,0.133528,0.178827,0.116015,0.16453,0.644213,0.0752417
147,0,10,1123.48,10,1170.91,3,3,0,201.785,0.555032,0.128152,0.135431,0.181386,0.135249,0.19182,0.585223,0.087708
148,0,10,1123.48,10,1170.91,0,0,0,201.684,0.567712,0.131041,0.138486,0.162761,0.135862,0.192704,0.58805,0.0833844
149,0,10,1123.48,10,1170.91,0,2,0,201.583,0.507544,0.149277,0.15776,0.185419,0.124703,0.195166,0.595695,0.0844355
150,0,10,1123.48,10,1170.91,0,2,0,201.482,0.448332,0.167223,0.176727,0.207718,0.143213,0.224156,0.53567,0.0969612
151,0,10,1123.48,10,1170.91,2,2,0,201.382,0.39166,0.184398,0.19488,0.229062,0.161678,0.253078,0.47579,0.109454
152,0,10,1123.48,10,1170.91,0,3,0,201.281,0.40322,0.189812,0.17117,0.235798,0.179576,0.28112,0.417743,0.121561
153,0,10,1123.48,10,1170.91,0,1,0,201.18,0.349677,0.206839,0.186522,0.256962,0.181807,0.284637,0.423003,0.110553
154,0,10,1123.48,10,1171.55,3,2,9,201.08,0.300614,0.222441,0.200587,0.276357,0.19126,0.247377,0.445073,0.11629
155,0,10,1123.48,10,1171.55,3,1,9,200.979,0.30273,0.223994,0.201983,0.271294,0.195073,0.252322,0.434009,0.118596
156,0,10,1123.48,10,1171.55,3,1,0,200.879,0.304616,0.225375,0.203224,0.266785,0.194563,0.254219,0.432943,0.118275
157,0,10,1123.48,10,1183.12,1,2,9,200.778,0.320577,0.23717,0.213855,0.228399,0.202903,0.22219,0.451575,0.123332
158,0,10,1123.48,10,1183.12,0,0,0,200.678,0.320879,0.236483,0.21404,0.228599,0.206932,0.226605,0.440694,0.125768
159,0,10,1123.48,10,1183.12,3,0,0,200.577,0.274998,0.252462,0.228497,0.244043,0.182854,0.233472,0.454109,0.129564
160,0,10,1123.48,10,1183.12,0,2,9,200.477,0.287939,0.264338,0.239241,0.208482,0.163085,0.239107,0.465131,0.132676
161,0,10,1123.48,10,1183.12,1,2,0,200.377,0.281926,0.266575,0.241262,0.210237,0.16635,0.243913,0.45441,0.135326
162,0,10,1123.48,10,1183.12,1,1,0,200.277,0.296878,0.2277,0.254049,0.221374,0.183348,0.268857,0.398646,0.149148
163,0,10,1123.48,10,1183.12,1,2,0,200.177,0.308968,0.19627,0.264386,0.230375,0.192033,0.234167,0.417593,0.156206
164,0,10,1123.48,10,1183.12,2,1,0,200.077,0.318738,0.170877,0.272738,0.237647,0.209581,0.255576,0.364369,0.170474
165,0,10,1065.59,10,1065.59,2,2,33,199.976,0.335286,0.179726,0.235019,0.24997,0.21898,0.222159,0.380751,0.178111
166,0,10,1065.59,10,1065.59,0,0,0,199.876,0.290677,0.155794,0.33683,0.216699,0.178891,0.181488,0.494123,0.145498
167,0,10,1065.59,10,1065.59,2,2,0,199.777,0.250606,0.16458,0.35588,0.228934,0.160943,0.185434,0.504967,0.148655
168,0,10,1065.59,10,1065.59,0,0,0,199.677,0.269392,0.176902,0.307616,0.246091,0.179467,0.206783,0.447988,0.165762
169,0,10,1065.59,10,1065.59,2,1,0,199.577,0.231795,0.185992,0.323459,0.258754,0.160713,0.211493,0.458264,0.16953
170,0,10,1065.59,10,1065.59,3,2,0,199.477,0.247183,0.198331,0.278549,0.275937,0.165482,0.187996,0.47196,0.174562
171,0,10,1065.59,10,1065.59,2,2,0,199.377,0.260731,0.209192,0.293823,0.236255,0.182812,0.20769,0.416652,0.192846
172,0,10,1065.59,10,1065.59,1,3,0,199.278,0.276073,0.221492,0.252283,0.250152,0.19919,0.226302,0.364383,0.210125
173,0,10,1065.59,10,1065.59,3,1,0,199.178,0.286821,0.191194,0.262099,0.259886,0.205588,0.233577,0.376133,0.184701
174,0,10,1065.59,10,1065.59,1,0,0,199.078,0.300838,0.200521,0.274903,0.223738,0.213284,0.204844,0.390261,0.191611
175,0,10,1065.59,10,1065.59,3,3,0,198.979,0.31041,0.175102,0.283645,0.230843,0.188376,0.211317,0.402644,0.197663
176,0,10,1065.59,10,1065.59,2,0,0,198.879,0.322549,0.181929,0.294732,0.20079,0.193513,0.217084,0.413688,0.175715
177,0,10,1065.59,10,1065.59,2,2,0,198.78,0.340633,0.192107,0.255232,0.212028,0.172608,0.222699,0.424442,0.180252
178,0,10,1065.59,10,1065.59,2,3,0,198.681,0.355494,0.200465,0.222784,0.221257,0.188094,0.242692,0.372788,0.196426
179,0,10,1065.59,10,1109.46,3,1,9,198.581,0.367683,0.207315,0.19618,0.228822,0.193289,0.249407,0.383135,0.174169
180,0,10,1065.59,10,1105.19,0,2,13,198.482,0.365466,0.206042,0.194973,0.23352,0.19241,0.252771,0.381445,0.173374
181,0,10,1065.59,10,1104.63,3,3,13,198.383,0.37998,0.201328,0.19051,0.228183,0.18812,0.247148,0.395228,0.169505
182,0,10,1065.59,10,1104.63,0,1,9,198.283,0.370025,0.196028,0.185493,0.248453,0.183385,0.24094,0.385337,0.190338
183,0,10,1065.59,10,1098.73,3,1,13,198.184,0.364886,0.197625,0.187002,0.250488,0.182449,0.244753,0.383429,0.189369
184,0,10,1065.59,10,1098.73,3,0,0,198.085,0.355656,0.192602,0.182247,0.269496,0.177779,0.264029,0.373669,0.184523
185,0,10,1065.59,10,1106.94,0,2,9,197.986,0.372274,0.201577,0.190737,0.235412,0.158388,0.270252,0.382502,0.188858
186,0,10,1065.59,10,1106.94,2,0,0,197.887,0.367222,0.203197,0.192268,0.237312,0.159956,0.272955,0.376355,0.190734
187,0,10,1065.59,10,1106.94,0,1,0,197.788,0.376936,0.208547,0.17095,0.243568,0.143605,0.278264,0.3837,0.19443
188,0,10,1065.59,10,1149.5,3,1,9,197.689,0.32944,0.224444,0.183973,0.262143,0.150503,0.243507,0.402209,0.203781
189,0,10,1065.59,10,1124.8,0,1,13,197.591,0.328967,0.224105,0.183688,0.263239,0.149583,0.248039,0.39983,0.202548
190,0,10,1065.59,10,1106.41,0,2,13,197.492,0.34369,0.219188,0.179651,0.257471,0.145563,0.268159,0.389161,0.197116
191,0,10,1065.59,10,1106.41,0,1,0,197.393,0.358423,0.214267,0.175611,0.251699,0.142275,0.262133,0.402917,0.192675
192,0,10,1065.59,10,1106.41,2,2,0,197.294,0.312386,0.229642,0.188204,0.269768,0.148367,0.230437,0.420258,0.200938
193,0,10,1065.59,10,1150.61,1,0,9,197.196,0.32092,0.235901,0.166049,0.277129,0.161418,0.250728,0.369228,0.218626
194,0,10,1065.59,10,1150.61,3,0,0,197.097,0.319788,0.238628,0.165441,0.276143,0.16971,0.248242,0.365595,0.216452
195,0,10,1065.59,10,1150.61,0,0,0,196.998,0.335703,0.25049,0.173652,0.240154,0.151768,0.2536,0.373514,0.221118
196,0,10,1065.59,10,1150.61,0,3,0,196.9,0.292077,0.266946,0.185047,0.255929,0.136972,0.258016,0.380049,0.224963
197,0,10,1065.59,10,1150.61,3,1,0,196.802,0.252721,0.281793,0.195325,0.270161,0.141593,0.266755,0.392951,0.198701
198,0,10,1065.59,10,1143.01,2,1,13,196.703,0.265295,0.29582,0.205033,0.233852,0.147777,0.234637,0.410194,0.207392
