iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14103,3,591.557,3,591.557,3,1,13,0.199958,7.99233e-17,2.71082e-27,1.5007e-20,1,6.33135e-21,1,3.01202e-19,4.10362e-19
14104,3,591.557,3,591.557,3,1,13,0.199859,7.92844e-17,2.67621e-27,1.48615e-20,1,6.26889e-21,1,2.98461e-19,4.06653e-19
14105,3,591.557,3,591.557,3,1,13,0.199759,7.86515e-17,2.64207e-27,1.47176e-20,1,6.20711e-21,1,2.95748e-19,4.02981e-19
14106,3,591.557,3,591.557,3,1,13,0.199659,7.80244e-17,2.6084e-27,1.45752e-20,1,6.146e-21,1,2.93063e-19,3.99347e-19
14107,3,591.557,3,591.557,3,1,13,0.199559,7.74031e-17,2.57517e-27,1.44344e-20,1,6.08554e-21,1,2.90405e-19,3.95749e-19
14108,3,591.557,3,591.557,3,1,13,0.199459,7.67875e-17,2.54239e-27,1.4295e-20,1,6.02574e-21,1,2.87773e-19,3.92188e-19
14109,3,591.557,3,591.557,3,1,13,0.199359,7.61776e-17,2.51005e-27,1.41571e-20,1,5.96658e-21,1,2.85169e-19,3.88662e-19
14110,3,591.557,3,591.557,3,1,13,0.19926,7.55732e-17,2.47814e-27,1.40206e-20,1,5.90806e-21,1,2.8259e-19,3.85171e-19
14111,3,591.557,3,591.557,3,1,13,0.19916,7.49742e-17,2.44666e-27,1.38856e-20,1,5.85016e-21,1,2.80037e-19,3.81715e-19
14112,3,591.557,3,591.557,3,1,13,0.19906,7.43807e-17,2.41559e-27,1.37521e-20,1,5.79288e-21,1,2.7751e-19,3.78294e-19
14113,3,591.557,3,591.557,3,1,13,0.198961,7.37925e-17,2.38494e-27,1.36199e-20,1,5.7362e-21,1,2.75008e-19,3.74906e-19
14114,3,591.557,3,591.557,3,1,13,0.198861,7.32096e-17,2.3547e-27,1.34891e-20,1,5.68013e-21,1,2.7253e-19,3.71552e-19
14115,3,591.557,3,591.557,3,1,13,0.198762,7.26319e-17,2.32485e-27,1.33596e-20,1,5.62465e-21,1,2.70077e-19,3.6823e-19
14116,3,591.557,3,591.557,3,1,13,0.198663,7.20594e-17,2.2954e-27,1.32315e-20,1,5.56975e-21,1,2.67649e-19,3.64942e-19
14117,3,591.557,3,591.557,3,1,13,0.198563,7.14919e-17,2.26634e-27,1.31048e-20,1,5.51543e-21,1,2.65244e-19,3.61685e-19
14118,3,591.557,3,591.557,3,1,13,0.198464,7.09295e-17,2.23766e-27,1.29793e-20,1,5.46169e-21,1,2.62863e-19,3.5846e-19
14119,3,591.557,3,591.557,3,1,13,0.198365,7.0372e-17,2.20936e-27,1.28551e-20,1,5.4085e-21,1,2.60505e-19,3.55267e-19
14120,3,591.557,3,591.557,3,1,13,0.198266,6.98194e-17,2.18144e-27,1.27322e-20,1,5.35587e-21,1,2.5817e-19,3.52104e-19
14121,3,591.557,3,591.557,3,1,13,0.198166,6.92716e-17,2.15387e-27,1.26106e-20,1,5.30379e-21,1,2.55857e-19,3.48973e-19
14122,3,591.557,3,591.557,3,1,13,0.198067,6.87286e-17,2.12667e-27,1.24902e-20,1,5.25225e-21,1,2.53568e-19,3.45871e-19
14123,3,591.557,3,591.557,3,1,13,0.197968,6.81904e-17,2.09983e-27,1.23711e-20,1,5.20124e-21,1,2.513e-19,3.42799e-19
14124,3,591.557,3,591.557,3,1,13,0.197869,6.76568e-17,2.07333e-27,1.22531e-20,1,5.15077e-21,1,2.49054e-19,3.39757e-19
14125,3,591.557,3,591.557,3,1,13,0.19777,6.71278e-17,2.04719e-27,1.21364e-20,1,5.10081e-21,1,2.4683e-19,3.36744e-19
14126,3,591.557,3,591.557,3,1,13,0.197672,6.66034e-17,2.02138e-27,1.20209e-20,1,5.05137e-21,1,2.44627e-19,3.33759e-19
14127,3,591.557,3,591.557,3,1,13,0.197573,6.60835e-17,1.99591e-27,1.19065e-20,1,5.00243e-21,1,2.42446e-19,3.30803e-19
14128,3,591.557,3,591.557,3,1,13,0.197474,6.5568e-17,1.97077e-27,1.17932e-20,1,4.954e-21,1,2.40285e-19,3.27875e-19
14129,3,591.557,3,591.557,3,1,13,0.197375,6.5057e-17,1.94595e-27,1.16812e-20,1,4.90607e-21,1,2.38145e-19,3.24975e-19
14130,3,591.557,3,591.557,3,1,13,0.197277,6.45503e-17,1.92146e-27,1.15702e-20,1,4.85862e-21,1,2.36025e-19,3.22103e-19
14131,3,591.557,3,591.557,3,1,13,0.197178,6.40479e-17,1.89728e-27,1.14604e-20,1,4.81166e-21,1,2.33925e-19,3.19257e-19
14132,3,591.557,3,591.557,3,1,13,0.197079,6.35498e-17,1.87342e-27,1.13516e-20,1,4.76518e-21,1,2.31846e-19,3.16438e-19
14133,3,591.557,3,591.557,3,1,13,0.196981,6.30559e-17,1.84987e-27,1.1244e-20,1,4.71917e-21,1,2.29786e-19,3.13646e-19
14134,3,591.557,3,591.557,3,1,13,0.196882,6.25661e-17,1.82662e-27,1.11374e-20,1,4.67363e-21,1,2.27745e-19,3.1088e-19
14135,3,591.557,3,591.557,3,1,13,0.196784,6.20805e-17,1.80366e-27,1.10319e-20,1,4.62854e-21,1,2.25723e-19,3.0814e-19
14136,3,591.557,3,591.557,3,1,13,0.196685,6.1599e-17,1.78101e-27,1.09274e-20,1,4.58392e-21,1,2.23721e-19,3.05425e-19
14137,3,591.557,3,591.557,3,1,13,0.196587,6.11214e-17,1.75864e-27,1.0824e-20,1,4.53974e-21,1,2.21737e-19,3.02736e-19
14138,3,591.557,3,591.557,3,1,13,0.196489,6.06479e-17,1.73657e-27,1.07216e-20,1,4.49601e-21,1,2.19772e-19,3.00072e-19
14139,3,591.557,3,591.557,3,1,13,0.196391,6.01783e-17,1.71477e-27,1.06202e-20,1,4.45272e-21,1,2.17826e-19,2.97432e-19
14140,3,591.557,3,591.557,3,1,13,0.196292,5.97126e-17,1.69326e-27,1.05198e-20,1,4.40986e-21,1,2.15897e-19,2.94817e-19
14141,3,591.557,3,591.557,3,1,13,0.196194,5.92508e-17,1.67202e-27,1.04204e-20,1,4.36744e-21,1,2.13986e-19,2.92227e-19
14142,3,591.557,3,591.557,3,1,13,0.196096,5.87928e-17,1.65105e-27,1.0322e-20,1,4.32544e-21,1,2.12094e-19,2.8966e-19
14143,3,591.557,3,591.557,3,1,13,0.195998,5.83386e-17,1.63035e-27,1.02245e-20,1,4.28385e-21,1,2.10218e-19,2.87117e-19
14144,3,591.557,3,591.557,3,1,13,0.1959,5.78881e-17,1.60992e-27,1.0128e-20,1,4.24269e-21,1,2.0836e-19,2.84597e-19
14145,3,591.557,3,591.557,3,1,13,0.195802,5.74413e-17,1.58975e-27,1.00325e-20,1,4.20193e-21,1,2.0652e-19,2.821e-19
14146,3,591.557,3,591.557,3,1,13,0.195704,5.69981e-17,1.56983e-27,9.93789e-21,1,4.16158e-21,1,2.04696e-19,2.79626e-19
14147,3,591.557,3,591.557,3,1,13,0.195606,5.65586e-17,1.55017e-27,9.8442e-21,1,4.12163e-21,1,2.02889e-19,2.77175e-19
14148,3,591.557,3,591.557,3,1,13,0.195509,5.61227e-17,1.53075e-27,9.75143e-21,1,4.08208e-21,1,2.01099e-19,2.74746e-19
14149,3,591.557,3,591.557,3,1,13,0.195411,5.56904e-17,1.51159e-27,9.65956e-21,1,4.04292e-21,1,1.99325e-19,2.7234e-19
14150,3,591.557,3,591.557,3,1,13,0.195313,5.52615e-17,1.49266e-27,9.56859e-21,1,4.00414e-21,1,1.97567e-19,2.69955e-19
14151,3,591.557,3,591.557,3,1,13,0.195215,5.48362e-17,1.47398e-27,9.4785e-21,1,3.96575e-21,1,1.95826e-19,2.67592e-19
14152,3,591.557,3,591.557,3,1,13,0.195118,5.44143e-17,1.45554e-27,9.38929e-21,1,3.92774e-21,1,1.941e-19,2.65251e-19
14153,3,591.557,3,591.557,3,1,13,0.19502,5.39958e-17,1.43733e-27,9.30094e-21,1,3.89011e-21,1,1.9239e-19,2.62931e-19
14154,3,591.557,3,591.557,3,1,13,0.194923,5.35807e-17,1.41935e-27,9.21345e-21,1,3.85284e-21,1,1.90696e-19,2.60632e-19
14155,3,591.557,3,591.557,3,1,13,0.194825,5.31689e-17,1.40159e-27,9.1268e-21,1,3.81594e-21,1,1.89017e-19,2.58353e-19
14156,3,591.557,3,591.557,3,1,13,0.194728,5.27604e-17,1.38406e-27,9.04099e-21,1,3.77941e-21,1,1.87353e-19,2.56095e-19
14157,3,591.557,3,591.557,3,1,13,0.194631,5.23552e-17,1.36676e-27,8.95601e-21,1,3.74323e-21,1,1.85705e-19,2.53858e-19
14158,3,591.557,3,591.557,3,1,13,0.194533,5.19533e-17,1.34967e-27,8.87185e-21,1,3.70741e-21,1,1.84072e-19,2.51641e-19
14159,3,591.557,3,591.557,3,1,13,0.194436,5.15546e-17,1.3328e-27,8.7885e-21,1,3.67193e-21,1,1.82453e-19,2.49443e-19
14160,3,591.557,3,591.557,3,1,13,0.194339,5.11591e-17,1.31614e-27,8.70595e-21,1,3.63681e-21,1,1.80849e-19,2.47266e-19
14161,3,591.557,3,591.557,3,1,13,0.194242,5.07667e-17,1.29969e-27,8.62419e-21,1,3.60203e-21,1,1.79259e-19,2.45108e-19
14162,3,591.557,3,591.557,3,1,13,0.194144,5.03775e-17,1.28345e-27,8.54322e-21,1,3.56758e-21,1,1.77684e-19,2.42969e-19
14163,3,591.557,3,591.557,3,1,13,0.194047,4.99913e-17,1.26741e-27,8.46303e-21,1,3.53348e-21,1,1.76123e-19,2.4085e-19
14164,3,591.557,3,591.557,3,1,13,0.19395,4.96082e-17,1.25158e-27,8.3836e-21,1,3.4997e-21,1,1.74576e-19,2.38749e-19
14165,3,591.557,3,591.557,3,1,13,0.193853,4.92282e-17,1.23594e-27,8.30493e-21,1,3.46626e-21,1,1.73043e-19,2.36667e-19
14166,3,591.557,3,591.557,3,1,13,0.193756,4.88512e-17,1.2205e-27,8.22702e-21,1,3.43314e-21,1,1.71524e-19,2.34604e-19
14167,3,591.557,3,591.557,3,1,13,0.19366,4.84771e-17,1.20525e-27,8.14985e-21,1,3.40034e-21,1,1.70018e-19,2.32559e-19
14168,3,591.557,3,591.557,3,1,13,0.193563,4.8106e-17,1.1902e-27,8.07341e-21,1,3.36786e-21,1,1.68526e-19,2.30533e-19
14169,3,591.557,3,591.557,3,1,13,0.193466,4.77379e-17,1.17534e-27,7.99771e-21,1,3.3357e-21,1,1.67047e-19,2.28524e-19
14170,3,591.557,3,591.557,3,1,13,0.193369,4.73726e-17,1.16066e-27,7.92272e-21,1,3.30384e-21,1,1.65581e-19,2.26533e-19
14171,3,591.557,3,591.557,3,1,13,0.193273,4.70102e-17,1.14616e-27,7.84845e-21,1,3.2723e-21,1,1.64129e-19,2.2456e-19
14172,3,591.557,3,591.557,3,1,13,0.193176,4.66507e-17,1.13185e-27,7.77489e-21,1,3.24106e-21,1,1.62689e-19,2.22605e-19
14173,3,591.557,3,591.557,3,1,13,0.193079,4.6294e-17,1.11772e-27,7.70202e-21,1,3.21012e-21,1,1.61263e-19,2.20667e-19
14174,3,591.557,3,591.557,3,1,13,0.192983,4.59401e-17,1.10376e-27,7.62985e-21,1,3.17949e-21,1,1.59849e-19,2.18746e-19
14175,3,591.557,3,591.557,3,1,13,0.192886,4.55889e-17,1.08998e-27,7.55836e-21,1,3.14914e-21,1,1.58448e-19,2.16842e-19
14176,3,591.557,3,591.557,3,1,13,0.19279,4.52405e-17,1.07637e-27,7.48754e-21,1,3.11909e-21,1,1.57059e-19,2.14954e-19
14177,3,591.557,3,591.557,3,1,13,0.192693,4.48948e-17,1.06293e-27,7.4174e-21,1,3.08933e-21,1,1.55682e-19,2.13084e-19
14178,3,591.557,3,591.557,3,1,13,0.192597,4.45519e-17,1.04966e-27,7.34793e-21,1,3.05986e-21,1,1.54318e-19,2.1123e-19
14179,3,591.557,3,591.557,3,1,13,0.192501,4.42116e-17,1.03656e-27,7.2791e-21,1,3.03067e-21,1,1.52966e-19,2.09392e-19
14180,3,591.557,3,591.557,3,1,13,0.192405,4.38739e-17,1.02362e-27,7.21094e-21,1,3.00176e-21,1,1.51625e-19,2.0757e-19
14181,3,591.557,3,591.557,3,1,13,0.192308,4.35389e-17,1.01084e-27,7.14341e-21,1,2.97313e-21,1,1.50297e-19,2.05765e-19
14182,3,591.557,3,591.557,3,1,13,0.192212,4.32064e-17,9.98219e-28,7.07652e-21,1,2.94477e-21,1,1.4898e-19,2.03975e-19
14183,3,591.557,3,591.557,3,1,13,0.192116,4.28766e-17,9.85757e-28,7.01026e-21,1,2.91669e-21,1,1.47676e-19,2.02201e-19
14184,3,591.557,3,591.557,3,1,13,0.19202,4.25493e-17,9.73451e-28,6.94463e-21,1,2.88888e-21,1,1.46382e-19,2.00443e-19
14185,3,591.557,3,591.557,3,1,13,0.191924,4.22246e-17,9.61299e-28,6.87961e-21,1,2.86133e-21,1,1.451e-19,1.987e-19
14186,3,591.557,3,591.557,3,1,13,0.191828,4.19023e-17,9.49298e-28,6.81521e-21,1,2.83405e-21,1,1.4383e-19,1.96972e-19
14187,3,591.557,3,591.557,3,1,13,0.191732,4.15826e-17,9.37446e-28,6.75142e-21,1,2.80702e-21,1,1.4257e-19,1.9526e-19
14188,3,591.557,3,591.557,3,1,13,0.191636,4.12653e-17,9.25743e-28,6.68822e-21,1,2.78026e-21,1,1.41322e-19,1.93562e-19
14189,3,591.557,3,591.557,3,1,13,0.19154,4.09505e-17,9.14185e-28,6.62562e-21,1,2.75375e-21,1,1.40084e-19,1.9188e-19
14190,3,591.557,3,591.557,3,1,13,0.191445,4.06381e-17,9.02771e-28,6.5636e-21,1,2.7275e-21,1,1.38858e-19,1.90212e-19
14191,3,591.557,3,591.557,3,1,13,0.191349,4.03281e-17,8.91499e-28,6.50217e-21,1,2.7015e-21,1,1.37642e-19,1.88558e-19
14192,3,591.557,3,591.557,3,1,13,0.191253,4.00206e-17,8.80368e-28,6.44131e-21,1,2.67574e-21,1,1.36437e-19,1.8692e-19
14193,3,591.557,3,591.557,3,1,13,0.191158,3.97153e-17,8.69376e-28,6.38103e-21,1,2.65024e-21,1,1.35243e-19,1.85295e-19
14194,3,591.557,3,591.557,3,1,13,0.191062,3.94125e-17,8.5852e-28,6.32131e-21,1,2.62497e-21,1,1.34059e-19,1.83685e-19
14195,3,591.557,3,591.557,3,1,13,0.190967,3.91119e-17,8.47799e-28,6.26215e-21,1,2.59995e-21,1,1.32886e-19,1.82088e-19
14196,3,591.557,3,591.557,3,1,13,0.190871,3.88137e-17,8.37212e-28,6.20354e-21,1,2.57516e-21,1,1.31723e-19,1.80506e-19
14197,3,591.557,3,591.557,3,1,13,0.190776,3.85177e-17,8.26757e-28,6.14549e-21,1,2.55061e-21,1,1.3057e-19,1.78937e-19
14198,3,591.557,3,591.557,3,1,13,0.19068,3.8224e-17,8.16431e-28,6.08797e-21,1,2.5263e-21,1,1.29427e-19,1.77382e-19
14199,3,591.557,3,591.557,3,1,13,0.190585,3.79326e-17,8.06234e-28,6.031e-21,1,2.50221e-21,1,1.28294e-19,1.7584e-19
14200,3,591.557,3,591.557,3,1,13,0.19049,3.76434e-17,7.96164e-28,5.97456e-21,1,2.47836e-21,1,1.27171e-19,1.74312e-19
14201,3,591.557,3,591.557,3,1,13,0.190394,3.73564e-17,7.86219e-28,5.91864e-21,1,2.45473e-21,1,1.26058e-19,1.72798e-19
14202,3,591.557,3,591.557,3,1,13,0.190299,3.70716e-17,7.76398e-28,5.86325e-21,1,2.43133e-21,1,1.24955e-19,1.71296e-19
14203,3,591.557,3,591.557,3,1,13,0.190204,3.6789e-17,7.66699e-28,5.80837e-21,1,2.40815e-21,1,1.23861e-19,1.69807e-19
14204,3,591.557,3,591.557,3,1,13,0.190109,3.65086e-17,7.5712e-28,5.75401e-21,1,2.38519e-21,1,1.22777e-19,1.68332e-19
14205,3,591.557,3,591.557,3,1,13,0.190014,3.62303e-17,7.4766e-28,5.70015e-21,1,2.36245e-21,1,1.21702e-19,1.66869e-19
14206,3,591.557,3,591.557,3,1,13,0.189919,3.59541e-17,7.38318e-28,5.6468e-21,1,2.33993e-21,1,1.20637e-19,1.65419e-19
14207,3,591.557,3,591.557,3,1,13,0.189824,3.568e-17,7.29092e-28,5.59394e-21,1,2.31762e-21,1,1.19581e-19,1.63981e-19
14208,3,591.557,3,591.557,3,1,13,0.189729,3.5408e-17,7.1998e-28,5.54158e-21,1,2.29552e-21,1,1.18534e-19,1.62556e-19
14209,3,591.557,3,591.557,3,1,13,0.189634,3.51381e-17,7.10982e-28,5.48971e-21,1,2.27363e-21,1,1.17496e-19,1.61143e-19
14210,3,591.557,3,591.557,3,1,13,0.189539,3.48702e-17,7.02095e-28,5.43832e-21,1,2.25195e-21,1,1.16468e-19,1.59742e-19
14211,3,591.557,3,591.557,3,1,13,0.189445,3.46044e-17,6.93319e-28,5.3874e-21,1,2.23047e-21,1,1.15448e-19,1.58354e-19
14212,3,591.557,3,591.557,3,1,13,0.18935,3.43406e-17,6.84651e-28,5.33697e-21,1,2.2092e-21,1,1.14438e-19,1.56978e-19
14213,3,591.557,3,591.557,3,1,13,0.189255,3.40788e-17,6.76091e-28,5.287e-21,1,2.18813e-21,1,1.13436e-19,1.55613e-19
14214,3,591.557,3,591.557,3,1,13,0.189161,3.3819e-17,6.67638e-28,5.23749e-21,1,2.16726e-21,1,1.12442e-19,1.5426e-19
14215,3,591.557,3,591.557,3,1,13,0.189066,3.35612e-17,6.59289e-28,5.18845e-21,1,2.14659e-21,1,1.11458e-19,1.52919e-19
14216,3,591.557,3,591.557,3,1,13,0.188971,3.33053e-17,6.51044e-28,5.13987e-21,1,2.12611e-21,1,1.10482e-19,1.5159e-19
14217,3,591.557,3,591.557,3,1,13,0.188877,3.30514e-17,6.42901e-28,5.09173e-21,1,2.10583e-21,1,1.09515e-19,1.50272e-19
14218,3,591.557,3,591.557,3,1,13,0.188782,3.27994e-17,6.3486e-28,5.04404e-21,1,2.08574e-21,1,1.08555e-19,1.48965e-19
14219,3,591.557,3,591.557,3,1,13,0.188688,3.25493e-17,6.26918e-28,4.9968e-21,1,2.06584e-21,1,1.07605e-19,1.4767e-19
14220,3,591.557,3,591.557,3,1,13,0.188594,3.23011e-17,6.19075e-28,4.95e-21,1,2.04612e-21,1,1.06662e-19,1.46386e-19
14221,3,591.557,3,591.557,3,1,13,0.188499,3.20548e-17,6.11329e-28,4.90363e-21,1,2.0266e-21,1,1.05728e-19,1.45113e-19
14222,3,591.557,3,591.557,3,1,13,0.188405,3.18104e-17,6.03679e-28,4.85769e-21,1,2.00726e-21,1,1.04802e-19,1.43851e-19
14223,3,591.557,3,591.557,3,1,13,0.188311,3.15678e-17,5.96124e-28,4.81218e-21,1,1.9881e-21,1,1.03884e-19,1.426e-19
14224,3,591.557,3,591.557,3,1,13,0.188217,3.1327e-17,5.88662e-28,4.76709e-21,1,1.96913e-21,1,1.02974e-19,1.4136e-19
14225,3,591.557,3,591.557,3,1,13,0.188123,3.10881e-17,5.81294e-28,4.72242e-21,1,1.95033e-21,1,1.02072e-19,1.4013e-19
14226,3,591.557,3,591.557,3,1,13,0.188029,3.0851e-17,5.74016e-28,4.67816e-21,1,1.93171e-21,1,1.01177e-19,1.38911e-19
14227,3,591.557,3,591.557,3,1,13,0.187935,3.06157e-17,5.66829e-28,4.63432e-21,1,1.91327e-21,1,1.00291e-19,1.37703e-19
14228,3,591.557,3,591.557,3,1,13,0.187841,3.03821e-17,5.59731e-28,4.59088e-21,1,1.895e-21,1,9.94117e-20,1.36504e-19
14229,3,591.557,3,591.557,3,1,13,0.187747,3.01503e-17,5.52722e-28,4.54785e-21,1,1.8769e-21,1,9.85405e-20,1.35317e-19
14230,3,591.557,3,591.557,3,1,13,0.187653,2.99203e-17,5.45799e-28,4.50521e-21,1,1.85898e-21,1,9.76767e-20,1.34139e-19
14231,3,591.557,3,591.557,3,1,13,0.187559,2.9692e-17,5.38962e-28,4.46297e-21,1,1.84122e-21,1,9.68205e-20,1.32972e-19
14232,3,591.557,3,591.557,3,1,13,0.187465,2.94654e-17,5.32209e-28,4.42113e-21,1,1.82364e-21,1,9.59717e-20,1.31814e-19
14233,3,591.557,3,591.557,3,1,13,0.187372,2.92406e-17,5.25541e-28,4.37967e-21,1,1.80621e-21,1,9.51303e-20,1.30667e-19
14234,3,591.557,3,591.557,3,1,13,0.187278,2.90174e-17,5.18955e-28,4.33859e-21,1,1.78896e-21,1,9.42962e-20,1.2953e-19
14235,3,591.557,3,591.557,3,1,13,0.187184,2.87959e-17,5.12451e-28,4.2979e-21,1,1.77186e-21,1,9.34693e-20,1.28402e-19
14236,3,591.557,3,591.557,3,1,13,0.187091,2.85761e-17,5.06028e-28,4.25758e-21,1,1.75493e-21,1,9.26496e-20,1.27284e-19
14237,3,591.557,3,591.557,3,1,13,0.186997,2.8358e-17,4.99684e-28,4.21764e-21,1,1.73816e-21,1,9.1837e-20,1.26175e-19
14238,3,591.557,3,591.557,3,1,13,0.186904,2.81415e-17,4.93419e-28,4.17807e-21,1,1.72155e-21,1,9.10314e-20,1.25077e-19
14239,3,591.557,3,591.557,3,1,13,0.18681,2.79266e-17,4.87232e-28,4.13886e-21,1,1.70509e-21,1,9.02328e-20,1.23987e-19
14240,3,591.557,3,591.557,3,1,13,0.186717,2.77134e-17,4.81122e-28,4.10002e-21,1,1.68879e-21,1,8.94411e-20,1.22907e-19
14241,3,591.557,3,591.557,3,1,13,0.186623,2.75018e-17,4.75087e-28,4.06154e-21,1,1.67264e-21,1,8.86563e-20,1.21837e-19
14242,3,591.557,3,591.557,3,1,13,0.18653,2.72917e-17,4.69127e-28,4.02342e-21,1,1.65665e-21,1,8.78783e-20,1.20775e-19
14243,3,591.557,3,591.557,3,1,13,0.186437,2.70833e-17,4.63241e-28,3.98565e-21,1,1.6408e-21,1,8.7107e-20,1.19723e-19
14244,3,591.557,3,591.557,3,1,13,0.186344,2.68764e-17,4.57429e-28,3.94823e-21,1,1.62511e-21,1,8.63425e-20,1.18679e-19
14245,3,591.557,3,591.557,3,1,13,0.18625,2.66711e-17,4.51688e-28,3.91115e-21,1,1.60956e-21,1,8.55845e-20,1.17645e-19
14246,3,591.557,3,591.557,3,1,13,0.186157,2.64673e-17,4.46018e-28,3.87442e-21,1,1.59417e-21,1,8.48331e-20,1.1662e-19
14247,3,591.557,3,591.557,3,1,13,0.186064,2.6265e-17,4.40419e-28,3.83803e-21,1,1.57891e-21,1,8.40882e-20,1.15603e-19
14248,3,591.557,3,591.557,3,1,13,0.185971,2.60643e-17,4.3489e-28,3.80198e-21,1,1.5638e-21,1,8.33498e-20,1.14595e-19
14249,3,591.557,3,591.557,3,1,13,0.185878,2.58651e-17,4.29429e-28,3.76626e-21,1,1.54884e-21,1,8.26177e-20,1.13596e-19
14250,3,591.557,3,591.557,3,1,13,0.185785,2.56674e-17,4.24036e-28,3.73087e-21,1,1.53401e-21,1,8.1892e-20,1.12605e-19
14251,3,591.557,3,591.557,3,1,13,0.185692,2.54712e-17,4.18709e-28,3.69581e-21,1,1.51932e-21,1,8.11726e-20,1.11623e-19
14252,3,591.557,3,591.557,3,1,13,0.1856,2.52764e-17,4.13449e-28,3.66108e-21,1,1.50478e-21,1,8.04594e-20,1.10649e-19
14253,3,591.557,3,591.557,3,1,13,0.185507,2.50832e-17,4.08255e-28,3.62666e-21,1,1.49037e-21,1,7.97524e-20,1.09684e-19
14254,3,591.557,3,591.557,3,1,13,0.185414,2.48913e-17,4.03124e-28,3.59257e-21,1,1.47609e-21,1,7.90515e-20,1.08727e-19
14255,3,591.557,3,591.557,3,1,13,0.185321,2.4701e-17,3.98058e-28,3.55879e-21,1,1.46196e-21,1,7.83567e-20,1.07778e-19
14256,3,591.557,3,591.557,3,1,13,0.185229,2.4512e-17,3.93054e-28,3.52532e-21,1,1.44795e-21,1,7.76679e-20,1.06838e-19
14257,3,591.557,3,591.557,3,1,13,0.185136,2.43245e-17,3.88112e-28,3.49217e-21,1,1.43408e-21,1,7.6985e-20,1.05905e-19
14258,3,591.557,3,591.557,3,1,13,0.185043,2.41384e-17,3.83232e-28,3.45932e-21,1,1.42033e-21,1,7.63081e-20,1.0498e-19
14259,3,591.557,3,591.557,3,1,13,0.184951,2.39537e-17,3.78413e-28,3.42678e-21,1,1.40672e-21,1,7.5637e-20,1.04064e-19
14260,3,591.557,3,591.557,3,1,13,0.184858,2.37703e-17,3.73653e-28,3.39454e-21,1,1.39324e-21,1,7.49717e-20,1.03155e-19
14261,3,591.557,3,591.557,3,1,13,0.184766,2.35884e-17,3.68952e-28,3.36259e-21,1,1.37988e-21,1,7.43122e-20,1.02254e-19
14262,3,591.557,3,591.557,3,1,13,0.184674,2.34078e-17,3.6431e-28,3.33095e-21,1,1.36665e-21,1,7.36584e-20,1.01361e-19
14263,3,591.557,3,591.557,3,1,13,0.184581,2.32286e-17,3.59726e-28,3.29959e-21,1,1.35355e-21,1,7.30103e-20,1.00476e-19
14264,3,591.557,3,591.557,3,1,13,0.184489,2.30508e-17,3.55198e-28,3.26853e-21,1,1.34056e-21,1,7.23678e-20,9.95978e-20
14265,3,591.557,3,591.557,3,1,13,0.184397,2.28742e-17,3.50727e-28,3.23775e-21,1,1.32771e-21,1,7.17308e-20,9.87274e-20
14266,3,591.557,3,591.557,3,1,13,0.184305,2.2699e-17,3.46311e-28,3.20726e-21,1,1.31497e-21,1,7.10994e-20,9.78646e-20
14267,3,591.557,3,591.557,3,1,13,0.184212,2.25251e-17,3.41951e-28,3.17705e-21,1,1.30235e-21,1,7.04734e-20,9.70092e-20
14268,3,591.557,3,591.557,3,1,13,0.18412,2.23526e-17,3.37644e-28,3.14713e-21,1,1.28985e-21,1,6.98528e-20,9.61611e-20
14269,3,591.557,3,591.557,3,1,13,0.184028,2.21813e-17,3.33391e-28,3.11748e-21,1,1.27747e-21,1,6.92377e-20,9.53203e-20
14270,3,591.557,3,591.557,3,1,13,0.183936,2.20113e-17,3.29191e-28,3.0881e-21,1,1.26521e-21,1,6.86278e-20,9.44868e-20
14271,3,591.557,3,591.557,3,1,13,0.183844,2.18426e-17,3.25043e-28,3.059e-21,1,1.25306e-21,1,6.80232e-20,9.36604e-20
14272,3,591.557,3,591.557,3,1,13,0.183752,2.16752e-17,3.20947e-28,3.03017e-21,1,1.24103e-21,1,6.74239e-20,9.28411e-20
14273,3,591.557,3,591.557,3,1,13,0.18366,2.1509e-17,3.16901e-28,3.0016e-21,1,1.22911e-21,1,6.68297e-20,9.20289e-20
14274,3,591.557,3,591.557,3,1,13,0.183569,2.13441e-17,3.12906e-28,2.9733e-21,1,1.2173e-21,1,6.62407e-20,9.12236e-20
14275,3,591.557,3,591.557,3,1,13,0.183477,2.11804e-17,3.08961e-28,2.94526e-21,1,1.20561e-21,1,6.56568e-20,9.04253e-20
14276,3,591.557,3,591.557,3,1,13,0.183385,2.10179e-17,3.05065e-28,2.91748e-21,1,1.19403e-21,1,6.5078e-20,8.96338e-20
14277,3,591.557,3,591.557,3,1,13,0.183293,2.08567e-17,3.01217e-28,2.88996e-21,1,1.18255e-21,1,6.45042e-20,8.88491e-20
14278,3,591.557,3,591.557,3,1,13,0.183202,2.06966e-17,2.97417e-28,2.8627e-21,1,1.17119e-21,1,6.39353e-20,8.80712e-20
14279,3,591.557,3,591.557,3,1,13,0.18311,2.05378e-17,2.93665e-28,2.83568e-21,1,1.15993e-21,1,6.33714e-20,8.73e-20
14280,3,591.557,3,591.557,3,1,13,0.183019,2.03802e-17,2.89959e-28,2.80892e-21,1,1.14877e-21,1,6.28123e-20,8.65354e-20
