iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3144,3,591.557,3,591.557,3,3,13,56.3065,0.304633,0.017748,0.343251,0.334368,0.176572,0.294218,0.232845,0.296366
3145,3,591.557,3,591.557,2,3,13,56.2784,0.304202,0.0177128,0.342774,0.335312,0.176291,0.293779,0.232487,0.297443
3146,3,591.557,3,591.557,3,1,13,56.2502,0.304034,0.017693,0.34314,0.335133,0.176014,0.293349,0.232136,0.298501
3147,3,591.557,3,591.557,2,3,13,56.2221,0.303633,0.0176595,0.342695,0.336013,0.175657,0.294739,0.231677,0.297927
3148,3,591.557,3,591.557,3,0,13,56.194,0.303469,0.01764,0.343053,0.335838,0.175386,0.294315,0.231333,0.298965
3149,3,591.557,3,591.557,0,0,13,56.1659,0.303094,0.0176082,0.342638,0.33666,0.183944,0.291265,0.228924,0.295867
3150,3,591.557,3,591.557,0,3,13,56.1378,0.306015,0.0175243,0.341208,0.335253,0.191922,0.288421,0.226678,0.29298
3151,3,591.557,3,591.557,2,3,13,56.1098,0.308657,0.0174474,0.339914,0.333981,0.191639,0.28802,0.226352,0.293988
3152,3,591.557,3,591.557,3,1,13,56.0817,0.308496,0.0174283,0.340264,0.333811,0.191362,0.287627,0.226032,0.294978
3153,3,591.557,3,591.557,3,2,13,56.0537,0.308143,0.0173984,0.339882,0.334576,0.190957,0.289103,0.225561,0.294379
3154,3,591.557,3,591.557,2,3,13,56.0256,0.307826,0.0173704,0.339538,0.335266,0.189588,0.287054,0.231064,0.292294
3155,3,591.557,3,591.557,3,1,13,55.9976,0.307668,0.0173515,0.339881,0.3351,0.18932,0.286672,0.230747,0.293262
3156,3,591.557,3,591.557,0,1,13,55.9696,0.307369,0.0173247,0.339557,0.335749,0.188938,0.288075,0.230291,0.292696
3157,3,591.557,3,591.557,3,0,13,55.9416,0.309808,0.0172537,0.338367,0.334571,0.188593,0.289342,0.229879,0.292187
3158,3,591.557,3,591.557,0,1,13,55.9137,0.309538,0.0172287,0.338078,0.335156,0.196089,0.286672,0.227747,0.289492
3159,3,591.557,3,591.557,3,3,13,55.8857,0.311742,0.0171638,0.337004,0.33409,0.195768,0.287811,0.227381,0.28904
3160,3,591.557,3,591.557,2,1,13,55.8578,0.311498,0.0171404,0.336746,0.334616,0.1955,0.287439,0.227077,0.289983
3161,3,591.557,3,591.557,3,3,13,55.8298,0.311343,0.0171219,0.33708,0.334455,0.19519,0.288541,0.226724,0.289545
3162,3,591.557,3,591.557,3,2,13,55.8019,0.311111,0.0170993,0.336834,0.334956,0.194928,0.288176,0.226426,0.290471
3163,3,591.557,3,591.557,2,1,13,55.774,0.310902,0.0170778,0.336613,0.335407,0.193615,0.286257,0.231591,0.288538
3164,3,591.557,3,591.557,2,1,13,55.7461,0.31075,0.0170596,0.336941,0.335249,0.193318,0.28732,0.231244,0.288118
3165,3,591.557,3,591.557,2,1,13,55.7183,0.310602,0.0170416,0.337263,0.335094,0.193049,0.28828,0.23093,0.28774
3166,3,591.557,3,591.557,3,2,13,55.6904,0.310456,0.0170237,0.337579,0.334941,0.192797,0.289178,0.230637,0.287388
3167,3,591.557,3,591.557,3,0,13,55.6626,0.310232,0.0170015,0.337342,0.335424,0.191583,0.28738,0.235436,0.285601
3168,3,591.557,3,591.557,3,0,13,55.6347,0.310031,0.0169806,0.337128,0.33586,0.198608,0.284887,0.233383,0.283122
3169,3,591.557,3,591.557,0,3,13,55.6069,0.30985,0.0169608,0.336937,0.336253,0.205095,0.282584,0.231488,0.280833
3170,3,591.557,3,591.557,3,0,13,55.5791,0.311937,0.0168997,0.335922,0.335241,0.204806,0.282203,0.231167,0.281824
3171,3,591.557,3,591.557,2,1,13,55.5513,0.311773,0.016881,0.335751,0.335595,0.210775,0.280088,0.229425,0.279712
3172,3,591.557,3,591.557,3,2,13,55.5235,0.31163,0.0168634,0.33606,0.335446,0.210516,0.280952,0.229147,0.279385
3173,3,591.557,3,591.557,2,2,13,55.4958,0.311472,0.016845,0.335894,0.33579,0.209316,0.279367,0.233509,0.277808
3174,3,591.557,3,591.557,3,1,13,55.468,0.311332,0.0168276,0.336197,0.335644,0.208222,0.277922,0.237485,0.276371
3175,3,591.557,3,591.557,2,0,13,55.4403,0.311177,0.0168094,0.336036,0.335978,0.207972,0.278765,0.237206,0.276056
3176,3,591.557,3,591.557,2,1,13,55.4126,0.31104,0.0167922,0.336333,0.335835,0.213518,0.276817,0.23554,0.274125
3177,3,591.557,3,591.557,3,0,13,55.3849,0.310906,0.0167752,0.336625,0.335695,0.213269,0.277641,0.23527,0.273819
3178,3,591.557,3,591.557,0,3,13,55.3572,0.310745,0.0167567,0.336456,0.336042,0.218405,0.275831,0.233729,0.272034
3179,3,591.557,3,591.557,3,3,13,55.3295,0.312721,0.0166989,0.335497,0.335084,0.218078,0.275431,0.233382,0.273108
3180,3,591.557,3,591.557,2,0,13,55.3018,0.312576,0.0166814,0.335346,0.335396,0.217783,0.275071,0.233069,0.274078
3181,3,591.557,3,591.557,0,2,13,55.2742,0.312443,0.0166645,0.335634,0.335258,0.222474,0.273424,0.231666,0.272436
3182,3,591.557,3,591.557,0,0,13,55.2466,0.268701,0.0292539,0.351416,0.350629,0.211841,0.230329,0.264711,0.293119
3183,3,591.557,3,591.557,3,2,13,55.2189,0.274288,0.0290166,0.348738,0.347957,0.219051,0.228216,0.262289,0.290444
3184,3,591.557,3,591.557,0,0,13,55.1913,0.274124,0.0289861,0.348545,0.348345,0.217866,0.226983,0.266262,0.288889
3185,3,591.557,3,591.557,0,1,13,55.1637,0.279214,0.0287691,0.346108,0.345909,0.224482,0.225057,0.264011,0.28645
3186,3,591.557,3,591.557,2,2,13,55.1361,0.283846,0.0285706,0.343891,0.343693,0.222725,0.2311,0.261953,0.284222
3187,3,591.557,3,591.557,0,3,13,55.1086,0.283701,0.028543,0.344225,0.343531,0.221642,0.229978,0.265526,0.282854
3188,3,591.557,3,591.557,0,2,13,55.081,0.287934,0.0283607,0.342198,0.341508,0.220994,0.229307,0.264759,0.284941
3189,3,591.557,3,591.557,3,0,13,55.0535,0.291776,0.0281942,0.340358,0.339671,0.219967,0.228243,0.268158,0.283632
3190,3,591.557,3,591.557,3,3,13,55.026,0.291614,0.0281654,0.340179,0.340042,0.226105,0.226441,0.26605,0.281404
3191,3,591.557,3,591.557,2,2,13,54.9984,0.291468,0.0281381,0.340019,0.340376,0.225461,0.225795,0.2653,0.283444
3192,3,591.557,3,591.557,3,3,13,54.9709,0.291317,0.0281104,0.340363,0.34021,0.224468,0.224801,0.268522,0.282209
3193,3,591.557,3,591.557,2,0,13,54.9435,0.291173,0.0280833,0.340205,0.340539,0.223838,0.224171,0.267778,0.284213
3194,3,591.557,3,591.557,2,2,13,54.916,0.291026,0.028056,0.340541,0.340377,0.229712,0.222468,0.265754,0.282067
3195,3,591.557,3,591.557,2,3,13,54.8885,0.290889,0.0280297,0.340854,0.340228,0.228752,0.221536,0.268812,0.2809
3196,3,591.557,3,591.557,0,1,13,54.8611,0.290755,0.0280036,0.34116,0.340082,0.228126,0.220929,0.268086,0.282859
3197,3,591.557,3,591.557,2,0,13,54.8337,0.294331,0.0278491,0.339447,0.338373,0.226383,0.226861,0.266046,0.28071
3198,3,591.557,3,591.557,2,1,13,54.8062,0.294199,0.0278235,0.339746,0.338231,0.231848,0.225252,0.264168,0.278731
3199,3,591.557,3,591.557,0,1,13,54.7788,0.29407,0.0277981,0.34004,0.338092,0.230224,0.230662,0.262325,0.276789
3200,3,591.557,3,591.557,3,0,13,54.7514,0.297354,0.0276555,0.338465,0.336525,0.228739,0.235609,0.260639,0.275013
3201,3,591.557,3,591.557,2,2,13,54.7241,0.29717,0.0276252,0.338265,0.33694,0.233692,0.234092,0.258966,0.27325
3202,3,591.557,3,591.557,2,2,13,54.6967,0.297043,0.0276003,0.338552,0.336805,0.232788,0.233186,0.261824,0.272202
3203,3,591.557,3,591.557,0,0,13,54.6694,0.296918,0.0275756,0.338834,0.336672,0.231968,0.232365,0.264416,0.271251
3204,3,591.557,3,591.557,0,0,13,54.642,0.299934,0.0274441,0.337388,0.335234,0.236469,0.230999,0.262868,0.269665
3205,3,591.557,3,591.557,0,2,13,54.6147,0.302664,0.0273239,0.336079,0.333933,0.240573,0.229752,0.261457,0.268218
3206,3,591.557,3,591.557,3,2,13,54.5874,0.305135,0.027214,0.334895,0.332756,0.239812,0.229024,0.263788,0.267376
3207,3,591.557,3,591.557,2,1,13,54.5601,0.304948,0.0271842,0.334696,0.333172,0.239124,0.228364,0.265898,0.266614
3208,3,591.557,3,591.557,3,1,13,54.5328,0.304825,0.0271601,0.334971,0.333044,0.237749,0.232789,0.264375,0.265087
3209,3,591.557,3,591.557,3,2,13,54.5056,0.304647,0.0271311,0.334781,0.333441,0.236495,0.236823,0.262987,0.263695
3210,3,591.557,3,591.557,0,0,13,54.4783,0.304486,0.0271037,0.334611,0.333798,0.235885,0.236212,0.264883,0.26302
3211,3,591.557,3,591.557,0,1,13,54.4511,0.30674,0.0270029,0.333534,0.332724,0.239677,0.235036,0.263571,0.261716
3212,3,591.557,3,591.557,2,0,13,54.4238,0.308776,0.0269105,0.332561,0.331752,0.238496,0.238794,0.262278,0.260432
3213,3,591.557,3,591.557,0,3,13,54.3966,0.308656,0.0268869,0.332829,0.331628,0.241934,0.237713,0.261095,0.259257
3214,3,591.557,3,591.557,2,2,13,54.3694,0.310516,0.0268016,0.33194,0.330742,0.241301,0.23709,0.260415,0.261194
3215,3,591.557,3,591.557,3,1,13,54.3422,0.310398,0.0267783,0.332203,0.330621,0.240695,0.236494,0.262268,0.260543
3216,3,591.557,3,591.557,0,1,13,54.3151,0.310234,0.026751,0.332032,0.330983,0.239577,0.240031,0.261055,0.259337
3217,3,591.557,3,591.557,0,3,13,54.2879,0.311934,0.0266722,0.33122,0.330174,0.238561,0.243246,0.259952,0.258241
3218,3,591.557,3,591.557,2,2,13,54.2608,0.31347,0.0265998,0.330487,0.329443,0.237952,0.242627,0.259293,0.260129
3219,3,591.557,3,591.557,0,1,13,54.2336,0.313354,0.0265769,0.330744,0.329325,0.237367,0.242031,0.261108,0.259494
3220,3,591.557,3,591.557,2,3,13,54.2065,0.314759,0.0265096,0.330074,0.328657,0.236409,0.245081,0.260059,0.258451
3221,3,591.557,3,591.557,2,3,13,54.1794,0.314646,0.026487,0.330325,0.328542,0.235818,0.244471,0.259414,0.260297
3222,3,591.557,3,591.557,0,2,13,54.1523,0.314535,0.0264645,0.330572,0.328428,0.235267,0.243901,0.258813,0.262018
3223,3,591.557,3,591.557,3,1,13,54.1253,0.315841,0.0264012,0.329949,0.327808,0.234656,0.243269,0.260731,0.261343
3224,3,591.557,3,591.557,2,0,13,54.0982,0.315666,0.0263734,0.329768,0.328193,0.233741,0.246208,0.259721,0.26033
3225,3,591.557,3,591.557,0,1,13,54.0711,0.315557,0.0263513,0.33001,0.328082,0.237252,0.245078,0.258532,0.259138
3226,3,591.557,3,591.557,0,2,13,54.0441,0.316754,0.0262924,0.329439,0.327514,0.236413,0.247737,0.257623,0.258227
3227,3,591.557,3,591.557,3,1,13,54.0171,0.317835,0.026238,0.328925,0.327002,0.235863,0.247162,0.259345,0.257631
3228,3,591.557,3,591.557,1,3,0,53.9901,0.317668,0.0262112,0.328754,0.327367,0.235075,0.249668,0.258483,0.256774
3229,3,591.557,3,591.557,0,0,13,53.9631,0.319469,0.0206842,0.330621,0.329226,0.260886,0.277085,0.286871,0.175158
3230,3,591.557,3,591.557,2,3,13,53.9361,0.320447,0.0206434,0.330152,0.328758,0.264395,0.275775,0.285516,0.174314
3231,3,591.557,3,591.557,0,3,13,53.9091,0.320338,0.0206251,0.330388,0.328649,0.261675,0.27294,0.282583,0.182802
3232,3,591.557,3,591.557,2,2,13,53.8822,0.321238,0.0205867,0.329957,0.328219,0.259139,0.270297,0.279849,0.190715
3233,3,591.557,3,591.557,3,2,13,53.8552,0.321131,0.0205686,0.330189,0.328111,0.258514,0.269648,0.281595,0.190243
3234,3,591.557,3,591.557,0,2,13,53.8283,0.320961,0.0205463,0.330015,0.328477,0.257899,0.269008,0.283314,0.189779
3235,3,591.557,3,591.557,2,0,13,53.8014,0.321791,0.0205102,0.329618,0.328081,0.257294,0.268379,0.285005,0.189322
3236,3,591.557,3,591.557,3,1,13,53.7745,0.321686,0.0204923,0.329845,0.327976,0.260817,0.26711,0.283661,0.188413
3237,3,591.557,3,591.557,0,0,13,53.7476,0.321525,0.0204707,0.329681,0.328323,0.25983,0.269888,0.282593,0.187688
3238,3,591.557,3,591.557,0,2,13,53.7207,0.32229,0.0204366,0.329315,0.327958,0.263022,0.268729,0.281381,0.186868
3239,3,591.557,3,591.557,0,0,13,53.6939,0.322981,0.0204048,0.328985,0.32763,0.262422,0.268117,0.283033,0.186429
3240,3,591.557,3,591.557,3,3,13,53.667,0.323603,0.020375,0.328688,0.327334,0.26544,0.267023,0.281882,0.185655
3241,3,591.557,3,591.557,2,2,13,53.6402,0.323457,0.0203546,0.328541,0.327647,0.262953,0.264522,0.279244,0.19328
3242,3,591.557,3,591.557,3,1,13,53.6134,0.323355,0.0203369,0.328764,0.327544,0.262369,0.263935,0.280856,0.192839
3243,3,591.557,3,591.557,3,2,13,53.5866,0.323216,0.0203169,0.328624,0.327844,0.261397,0.266671,0.279819,0.192113
3244,3,591.557,3,591.557,2,0,13,53.5598,0.323091,0.0202978,0.328497,0.328114,0.260827,0.26609,0.281402,0.191682
3245,3,591.557,3,591.557,3,2,13,53.533,0.322991,0.0202803,0.328716,0.328013,0.263779,0.265031,0.280284,0.190906
3246,3,591.557,3,591.557,3,3,13,53.5062,0.32287,0.0202615,0.328594,0.328274,0.263214,0.264464,0.281837,0.190485
3247,3,591.557,3,591.557,3,2,13,53.4795,0.322762,0.0202435,0.328485,0.32851,0.260842,0.26208,0.279301,0.197778
3248,3,591.557,3,591.557,3,1,13,53.4527,0.322664,0.0202261,0.328386,0.328723,0.260296,0.261532,0.28082,0.197353
3249,3,591.557,3,591.557,0,0,13,53.426,0.322568,0.0202089,0.32829,0.328933,0.259309,0.264339,0.279759,0.196593
3250,3,591.557,3,591.557,0,2,13,53.3993,0.323198,0.0201792,0.32799,0.328633,0.262192,0.263313,0.278677,0.195819
3251,3,591.557,3,591.557,3,3,13,53.3726,0.323766,0.0201513,0.32772,0.328363,0.261655,0.262774,0.280164,0.195406
3252,3,591.557,3,591.557,3,2,13,53.3459,0.323672,0.0201343,0.327626,0.328568,0.259417,0.260526,0.277771,0.202286
3253,3,591.557,3,591.557,3,0,13,53.3192,0.323579,0.0201174,0.327533,0.32877,0.258898,0.260005,0.279227,0.201871
3254,3,591.557,3,591.557,2,1,13,53.2926,0.323489,0.0201006,0.327443,0.328968,0.261717,0.259018,0.278171,0.201095
3255,3,591.557,3,591.557,2,0,13,53.2659,0.323352,0.0200809,0.327738,0.328829,0.260752,0.261756,0.277149,0.200343
3256,3,591.557,3,627.994,1,1,9,53.2393,0.323228,0.0200621,0.328005,0.328705,0.263302,0.260856,0.276199,0.199643
3257,3,591.557,3,626.959,3,1,13,53.2127,0.322355,0.0227065,0.32712,0.327818,0.272637,0.234659,0.285994,0.20671
3258,3,591.557,3,591.557,2,3,13,53.1861,0.314098,0.0158851,0.335199,0.334818,0.222279,0.274059,0.230609,0.273054
3259,3,591.557,3,591.557,3,2,13,53.1595,0.313966,0.0158689,0.335483,0.334682,0.222003,0.273731,0.230325,0.27394
3260,3,591.557,3,591.557,3,3,13,53.1329,0.313812,0.0158517,0.335323,0.335013,0.220897,0.272378,0.234137,0.272587
3261,3,591.557,3,591.557,2,1,13,53.1063,0.313673,0.0158352,0.335179,0.335312,0.220647,0.272081,0.233875,0.273397
3262,3,591.557,3,591.557,0,2,13,53.0798,0.313541,0.0158191,0.335465,0.335175,0.220373,0.27297,0.233587,0.27307
3263,3,591.557,3,591.557,0,1,13,53.0532,0.315258,0.0157701,0.334631,0.334342,0.219353,0.271718,0.237111,0.271817
3264,3,591.557,3,591.557,2,1,13,53.0267,0.316808,0.015725,0.333878,0.333589,0.219108,0.272518,0.236849,0.271525
3265,3,591.557,3,591.557,0,1,13,53.0002,0.316681,0.0157093,0.33415,0.333459,0.218868,0.273298,0.236594,0.27124
3266,3,591.557,3,591.557,0,0,13,52.9737,0.318101,0.0156673,0.333461,0.332771,0.218633,0.274064,0.236343,0.27096
3267,3,591.557,3,591.557,2,0,13,52.9472,0.319383,0.0156285,0.332839,0.33215,0.223163,0.272478,0.234969,0.269391
3268,3,591.557,3,591.557,3,2,13,52.9207,0.319258,0.015613,0.333105,0.332024,0.227297,0.27103,0.233713,0.267959
3269,3,591.557,3,603.879,1,2,9,52.8943,0.319103,0.0155959,0.332945,0.332356,0.226301,0.269852,0.237053,0.266794
3270,3,591.557,3,603.879,3,3,9,52.8678,0.318281,0.0181247,0.332091,0.331504,0.233387,0.278311,0.213145,0.275156
3271,3,591.557,3,603.879,3,3,9,52.8414,0.333947,0.0190059,0.348439,0.298608,0.242625,0.289338,0.221578,0.246458
3272,3,591.557,3,603.879,0,0,9,52.815,0.347258,0.0197522,0.362331,0.270659,0.250369,0.298583,0.228646,0.222402
3273,3,591.557,3,603.879,3,3,9,52.7886,0.314399,0.0207353,0.380587,0.284279,0.226316,0.308174,0.235978,0.229532
3274,3,591.557,3,591.557,2,0,13,52.7622,0.325151,0.0214327,0.393617,0.2598,0.232378,0.316449,0.242301,0.208871
3275,3,591.557,3,591.557,2,0,13,52.7358,0.325005,0.0214115,0.393912,0.259672,0.238612,0.313892,0.24033,0.207166
3276,3,591.557,3,591.557,3,3,13,52.7094,0.324862,0.0213904,0.394201,0.259546,0.244321,0.31155,0.238525,0.205604
3277,3,591.557,3,591.557,0,3,13,52.6831,0.321209,0.0211384,0.389784,0.267868,0.242012,0.308621,0.236269,0.213098
3278,3,591.557,3,591.557,0,1,13,52.6567,0.32569,0.0209876,0.387229,0.266093,0.239881,0.305918,0.234188,0.220013
3279,3,591.557,3,591.557,2,0,13,52.6304,0.329752,0.02085,0.384915,0.264483,0.239602,0.30673,0.233914,0.219754
3280,3,591.557,3,591.557,3,0,13,52.6041,0.329615,0.0208298,0.385195,0.264361,0.244811,0.30464,0.232308,0.218242
3281,3,591.557,3,591.557,0,3,13,52.5778,0.326212,0.0206034,0.38123,0.271955,0.249565,0.302733,0.230841,0.216861
3282,3,591.557,3,591.557,0,0,13,52.5515,0.329892,0.0204798,0.379165,0.270463,0.247538,0.300285,0.228963,0.223214
3283,3,591.557,3,591.557,2,3,13,52.5252,0.333224,0.020367,0.377297,0.269113,0.251848,0.298575,0.227646,0.22193
3284,3,591.557,3,591.557,2,2,13,52.499,0.333091,0.0203475,0.377568,0.268994,0.249966,0.296354,0.225941,0.227739
3285,3,591.557,3,591.557,2,3,13,52.4727,0.33296,0.0203282,0.377834,0.268877,0.24821,0.294282,0.231373,0.226135
3286,3,591.557,3,591.557,0,1,13,52.4465,0.332833,0.020309,0.378096,0.268762,0.24651,0.292276,0.229784,0.23143
3287,3,591.557,3,591.557,0,0,13,52.4202,0.335905,0.0202046,0.376372,0.267519,0.246243,0.29305,0.229532,0.231176
3288,3,591.557,3,591.557,0,3,13,52.394,0.338683,0.0201092,0.374814,0.266393,0.250165,0.291533,0.228333,0.229969
3289,3,591.557,3,591.557,2,3,13,52.3678,0.341194,0.020022,0.373408,0.265376,0.24858,0.289695,0.226882,0.234843
3290,3,591.557,3,591.557,2,1,13,52.3417,0.341069,0.0200033,0.373662,0.265265,0.247133,0.288017,0.225557,0.239292
3291,3,591.557,3,591.557,2,1,13,52.3155,0.340947,0.0199848,0.373912,0.265156,0.246874,0.288769,0.225317,0.23904
3292,3,591.557,3,591.557,2,1,13,52.2893,0.340827,0.0199664,0.374157,0.26505,0.24662,0.289507,0.225081,0.238792
3293,3,591.557,3,591.557,0,1,13,52.2632,0.340709,0.0199482,0.374398,0.264945,0.24637,0.290232,0.224849,0.238549
3294,3,591.557,3,591.557,2,1,13,52.237,0.343051,0.0198666,0.373085,0.263997,0.246125,0.290944,0.224621,0.23831
3295,3,591.557,3,591.557,0,2,13,52.2109,0.342936,0.0198486,0.373321,0.263895,0.245885,0.291643,0.224397,0.238076
3296,3,591.557,3,627.994,1,2,9,52.1848,0.345069,0.0197735,0.372126,0.263032,0.244243,0.289705,0.229567,0.236485
3297,3,591.557,3,626.959,0,2,13,52.1587,0.344055,0.0226602,0.371039,0.262245,0.251177,0.29794,0.207686,0.243197
3298,3,591.557,3,626.959,0,3,9,52.1327,0.34598,0.0225821,0.369968,0.26147,0.249099,0.295486,0.214231,0.241184
3299,3,591.557,3,626.959,0,0,9,52.1066,0.313491,0.0236918,0.388365,0.274453,0.25671,0.304524,0.22077,0.217996
3300,3,591.557,3,626.959,3,3,9,52.0805,0.285716,0.0246377,0.404096,0.28555,0.231909,0.314697,0.22813,0.225263
3301,3,591.557,3,626.959,3,2,9,52.0545,0.29518,0.0254413,0.41751,0.261869,0.237874,0.322811,0.233997,0.205317
3302,3,591.557,3,626.959,0,3,9,52.0285,0.303254,0.0261244,0.42896,0.241662,0.244304,0.331558,0.213276,0.210861
3303,3,591.557,3,591.557,2,1,13,52.0025,0.278658,0.0270331,0.44413,0.250179,0.249611,0.338781,0.217904,0.193704
3304,3,591.557,3,591.557,3,1,13,51.9764,0.278536,0.0270086,0.444391,0.250064,0.249332,0.339536,0.217654,0.193477
3305,3,591.557,3,591.557,2,2,13,51.9505,0.274401,0.0265953,0.437835,0.261168,0.249058,0.340278,0.217409,0.193255
3306,3,591.557,3,591.557,0,0,13,51.9245,0.274284,0.0265715,0.43809,0.261054,0.246425,0.336701,0.225673,0.191202
3307,3,591.557,3,591.557,0,2,13,51.8985,0.28388,0.026207,0.432323,0.257591,0.252862,0.333842,0.223739,0.189557
3308,3,591.557,3,591.557,2,1,13,51.8726,0.29269,0.0258716,0.427029,0.25441,0.250389,0.330596,0.231322,0.187692
3309,3,591.557,3,591.557,0,3,13,51.8466,0.292574,0.0258488,0.427275,0.254302,0.250127,0.331312,0.231076,0.187485
3310,3,591.557,3,591.557,2,2,13,51.8207,0.300656,0.0255406,0.422418,0.251385,0.247257,0.32753,0.228421,0.196791
3311,3,591.557,3,591.557,2,3,13,51.7948,0.300542,0.0255183,0.422658,0.251281,0.245022,0.324587,0.235388,0.195003
3312,3,591.557,3,591.557,3,1,13,51.7689,0.300431,0.0254963,0.422895,0.251179,0.242395,0.321124,0.232862,0.203619
3313,3,591.557,3,591.557,2,0,13,51.743,0.29638,0.0251401,0.417222,0.261258,0.242151,0.321815,0.232627,0.203407
3314,3,591.557,3,591.557,0,0,13,51.7172,0.296273,0.0251186,0.417452,0.261156,0.247973,0.319357,0.230835,0.201835
3315,3,591.557,3,591.557,2,1,13,51.6913,0.303645,0.0248429,0.413101,0.25841,0.253294,0.317111,0.229197,0.200398
3316,3,591.557,3,591.557,2,2,13,51.6654,0.30354,0.0248218,0.413326,0.258312,0.25305,0.317783,0.228971,0.200195
3317,3,591.557,3,591.557,1,1,13,51.6396,0.303437,0.0248009,0.413546,0.258216,0.250958,0.31517,0.235341,0.198531
3318,3,591.557,3,591.557,3,1,13,51.6138,0.301002,0.0326083,0.410254,0.256136,0.250722,0.315827,0.235116,0.198335
3319,3,591.557,3,591.557,0,1,13,51.588,0.297264,0.0321891,0.405185,0.265362,0.25049,0.316472,0.234896,0.198142
3320,3,591.557,3,591.557,3,0,13,51.5622,0.303943,0.0318687,0.401356,0.262832,0.250263,0.317105,0.23468,0.197953
3321,3,591.557,3,591.557,2,3,13,51.5364,0.300462,0.0314895,0.396781,0.271267,0.255264,0.315003,0.233111,0.196623
3322,3,591.557,3,591.557,0,0,13,51.5106,0.300366,0.0314653,0.396993,0.271175,0.252719,0.311877,0.230783,0.204621
3323,3,591.557,3,591.557,2,1,13,51.4849,0.306426,0.0311786,0.393575,0.26882,0.257248,0.31,0.22938,0.203372
3324,3,591.557,3,591.557,2,2,13,51.4591,0.306333,0.0311548,0.393782,0.268731,0.257025,0.310612,0.229176,0.203186
3325,3,591.557,3,591.557,0,2,13,51.4334,0.306241,0.0311312,0.393985,0.268643,0.255055,0.308243,0.235082,0.20162
3326,3,591.557,3,591.557,2,2,13,51.4077,0.311782,0.0308685,0.390859,0.266491,0.253252,0.306075,0.240489,0.200184
3327,3,591.557,3,591.557,3,0,13,51.382,0.311692,0.0308453,0.391057,0.266406,0.251604,0.304095,0.245428,0.198873
3328,3,591.557,3,591.557,0,2,13,51.3563,0.308415,0.0305069,0.386963,0.274115,0.255712,0.302437,0.244079,0.197771
3329,3,591.557,3,591.557,3,1,13,51.3306,0.313436,0.0302715,0.384173,0.27212,0.254194,0.300651,0.248569,0.196587
3330,3,591.557,3,591.557,3,1,13,51.305,0.310409,0.0299652,0.380479,0.279147,0.253983,0.30124,0.248363,0.196414
3331,3,591.557,3,591.557,2,2,13,51.2793,0.307643,0.0296843,0.377104,0.285568,0.253777,0.301819,0.24816,0.196244
3332,3,591.557,3,591.557,3,3,13,51.2537,0.307559,0.0296623,0.377294,0.285485,0.25237,0.300156,0.252328,0.195146
3333,3,591.557,3,591.557,2,1,13,51.228,0.305032,0.0294049,0.37421,0.291353,0.250087,0.297451,0.250046,0.202415
3334,3,591.557,3,591.557,2,1,13,51.2024,0.30495,0.0293832,0.374395,0.291272,0.24989,0.298014,0.249849,0.202247
3335,3,591.557,3,591.557,2,1,13,51.1768,0.304869,0.0293617,0.374576,0.291193,0.249696,0.298567,0.249655,0.202081
3336,3,591.557,3,591.557,2,1,13,51.1512,0.304791,0.0293403,0.374755,0.291115,0.249506,0.299109,0.249465,0.201919
3337,3,591.557,3,591.557,0,1,13,51.1257,0.304713,0.0293192,0.37493,0.291038,0.24932,0.299642,0.249279,0.201759
3338,3,591.557,3,595.117,1,3,9,51.1001,0.309268,0.0291135,0.37249,0.289129,0.249137,0.300165,0.249096,0.201603
3339,3,591.557,3,591.557,0,2,13,51.0746,0.308329,0.0320502,0.371373,0.288248,0.254658,0.306829,0.254616,0.183897
3340,3,591.557,3,591.557,2,0,13,51.049,0.312456,0.0318447,0.369173,0.286526,0.253286,0.305187,0.258632,0.182894
3341,3,591.557,3,591.557,0,0,13,51.0235,0.312381,0.0318226,0.369344,0.286452,0.257286,0.303564,0.257248,0.181903
3342,3,591.557,3,591.557,3,3,13,50.998,0.316135,0.0316347,0.367343,0.284887,0.260922,0.302089,0.255989,0.181
3343,3,591.557,3,591.557,0,0,13,50.9725,0.313776,0.0313842,0.364613,0.290226,0.258347,0.299117,0.253462,0.189074
3344,3,591.557,3,591.557,2,3,13,50.947,0.317163,0.0312153,0.362829,0.288793,0.261629,0.297803,0.252341,0.188226
3345,3,591.557,3,591.557,0,3,13,50.9215,0.317091,0.0311937,0.362994,0.288722,0.259217,0.295066,0.250013,0.195704
3346,3,591.557,3,591.557,2,2,13,50.8961,0.320169,0.0310392,0.361373,0.287419,0.256985,0.292532,0.247858,0.202626
3347,3,591.557,3,591.557,0,0,13,50.8706,0.320099,0.0310179,0.361534,0.28735,0.255771,0.291158,0.251411,0.20166
3348,3,591.557,3,591.557,3,2,13,50.8452,0.322896,0.0308764,0.360062,0.286167,0.258707,0.290019,0.250419,0.200855
3349,3,591.557,3,591.557,0,3,13,50.8198,0.320708,0.0306528,0.35763,0.291009,0.257597,0.288781,0.253639,0.199983
3350,3,591.557,3,591.557,2,1,13,50.7943,0.323228,0.0305253,0.356317,0.289929,0.255557,0.286501,0.25163,0.206311
3351,3,591.557,3,591.557,3,2,13,50.7689,0.32316,0.0305045,0.356473,0.289862,0.255382,0.286999,0.251457,0.206161
