iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7776,10,828.937,10,828.937,0,2,0,5.64873,0.610977,3.14923e-08,0.175448,0.213574,2.15559e-05,1.3386e-06,0.999967,1.00506e-05
7777,10,828.937,10,828.937,0,2,13,5.6459,0.321998,5.47144e-08,0.30577,0.372231,6.83003e-05,4.23902e-06,0.999896,3.18407e-05
7778,10,828.937,10,828.937,0,2,13,5.64308,0.337708,5.32796e-08,0.298679,0.363613,6.17169e-05,3.82829e-06,0.999906,2.87672e-05
7779,10,828.937,10,828.937,2,2,13,5.64026,0.352166,5.19536e-08,0.292152,0.355681,5.58767e-05,3.4641e-06,0.999915,2.6041e-05
7780,10,828.937,10,828.937,3,2,13,5.63744,0.344198,5.06186e-08,0.308168,0.347634,5.06859e-05,3.14055e-06,0.999923,2.36183e-05
7781,10,828.937,10,828.937,3,2,13,5.63462,0.337368,4.94582e-08,0.302046,0.360587,4.60635e-05,2.85255e-06,0.99993,2.14611e-05
7782,10,828.937,10,828.937,2,2,13,5.6318,0.330566,4.83087e-08,0.295949,0.373485,4.19395e-05,2.59572e-06,0.999936,1.95367e-05
7783,10,828.937,10,828.937,0,2,13,5.62899,0.322847,4.70324e-08,0.312379,0.364774,3.82534e-05,2.36626e-06,0.999942,1.78169e-05
7784,10,828.937,10,835.52,2,2,9,5.62617,0.337579,4.58641e-08,0.305578,0.356843,3.49529e-05,2.1609e-06,0.999947,1.62772e-05
7785,10,828.937,10,828.937,2,2,13,5.62336,0.367486,4.97697e-08,0.244052,0.388461,4.67634e-05,2.88945e-06,0.999929,2.17738e-05
7786,10,828.937,10,828.937,0,1,0,5.62055,0.363288,1.66821e-06,0.334231,0.302479,0.0227502,0.140303,0.792193,0.0447541
7787,10,828.937,10,828.937,2,2,0,5.61774,0.158192,2.20021e-06,0.441896,0.399909,0.0248609,0.059922,0.866304,0.0489128
7788,10,828.937,10,828.937,3,2,13,5.61493,0.224719,3.11851e-06,0.207083,0.568194,0.0594047,0.143208,0.680495,0.116892
7789,10,828.937,10,828.937,2,2,0,5.61212,0.208599,2.88833e-06,0.192225,0.599174,0.0537348,0.129562,0.710953,0.10575
7790,10,828.937,10,828.937,0,2,13,5.60931,0.23735,3.27908e-06,0.0807446,0.681902,0.10192,0.245786,0.451691,0.200604
7791,10,828.937,10,828.937,3,3,13,5.60651,0.281501,3.08183e-06,0.0760411,0.642455,0.0943676,0.227614,0.492254,0.185765
7792,10,828.937,10,828.937,3,2,13,5.60371,0.259317,2.83248e-06,0.0700303,0.67065,0.0894771,0.215856,0.466897,0.22777
7793,10,828.937,10,828.937,0,3,13,5.6009,0.238464,2.59876e-06,0.0643819,0.697151,0.0827728,0.199717,0.506767,0.210743
7794,10,828.937,10,828.937,3,1,13,5.5981,0.28211,2.4438e-06,0.0606655,0.657222,0.0781959,0.188707,0.478918,0.254179
7795,10,828.937,10,828.937,2,2,13,5.59531,0.260274,2.24939e-06,0.0559525,0.683772,0.0742067,0.229874,0.454651,0.241269
7796,10,828.937,10,828.937,3,2,13,5.59251,0.253926,2.18942e-06,0.0788456,0.667226,0.068884,0.213434,0.493667,0.224016
7797,10,828.937,10,828.937,3,3,13,5.58971,0.234374,2.01612e-06,0.0727573,0.692867,0.0636568,0.197282,0.531996,0.207065
7798,10,828.937,10,828.937,3,2,13,5.58692,0.216045,1.85412e-06,0.0670517,0.716902,0.0601828,0.186557,0.503177,0.250083
7799,10,828.937,10,828.937,3,2,13,5.58412,0.198942,1.70337e-06,0.0617293,0.739327,0.0556236,0.172464,0.540709,0.231204
7800,10,828.937,10,828.937,3,1,0,5.58133,0.183049,1.56364e-06,0.0567846,0.760165,0.0512087,0.158811,0.577066,0.212914
7801,10,828.937,10,828.937,0,2,13,5.57854,0.376906,3.21208e-06,0.116894,0.506197,0.0567667,0.0671346,0.640009,0.23609
7802,10,828.937,10,828.937,3,2,13,5.57575,0.415324,3.007e-06,0.109661,0.475012,0.0516121,0.0610405,0.672634,0.214713
7803,10,828.937,10,828.937,3,2,13,5.57296,0.389391,2.81257e-06,0.102786,0.50782,0.0468028,0.0553546,0.703081,0.194761
7804,10,828.937,10,828.937,3,3,13,5.57018,0.364014,2.62306e-06,0.0960621,0.539921,0.0423496,0.0500894,0.73128,0.176281
7805,10,828.937,10,828.937,0,2,13,5.56739,0.339382,2.43978e-06,0.089538,0.571077,0.0400638,0.0473874,0.692204,0.220345
7806,10,828.937,10,828.937,2,2,13,5.56461,0.379785,2.28502e-06,0.084035,0.536178,0.0363752,0.0430259,0.720473,0.200126
7807,10,828.937,10,828.937,3,2,13,5.56183,0.368571,2.21222e-06,0.111045,0.520382,0.0329683,0.0389975,0.74659,0.181444
7808,10,828.937,10,828.937,3,2,13,5.55904,0.344942,2.06542e-06,0.103901,0.551155,0.0298397,0.0352979,0.77058,0.164282
7809,10,828.937,10,828.937,3,2,13,5.55626,0.322061,1.92379e-06,0.0969858,0.580951,0.0269809,0.0319172,0.792508,0.148593
7810,10,828.937,10,828.937,3,2,13,5.55349,0.300058,1.78804e-06,0.0903379,0.609603,0.0243795,0.0288408,0.812467,0.134312
7811,10,828.937,10,828.937,2,2,13,5.55071,0.279031,1.65875e-06,0.0839873,0.63698,0.0220206,0.0260512,0.83057,0.121358
7812,10,828.937,10,828.937,0,2,13,5.54793,0.270542,1.60442e-06,0.111755,0.617702,0.0198879,0.0235289,0.846941,0.109642
7813,10,828.937,10,828.937,0,2,13,5.54516,0.311041,1.51153e-06,0.10552,0.583438,0.0179642,0.0212538,0.861711,0.0990707
7814,10,828.937,10,828.937,0,2,13,5.54239,0.350182,1.42206e-06,0.0994962,0.55032,0.0162322,0.0192053,0.875013,0.0895496
7815,10,828.937,10,828.937,2,2,13,5.53962,0.387256,1.33755e-06,0.0937926,0.51895,0.014675,0.0173635,0.886975,0.0809865
7816,10,828.937,10,828.937,3,2,13,5.53685,0.375624,1.29412e-06,0.120981,0.503393,0.0132764,0.0157091,0.897721,0.0732931
7817,10,828.937,10,828.937,0,2,13,5.53408,0.354052,1.21673e-06,0.114007,0.53194,0.0120211,0.0142242,0.907369,0.0663855
7818,10,828.937,10,828.937,3,2,13,5.53131,0.389693,1.14668e-06,0.10769,0.502616,0.0108947,0.0128919,0.916027,0.060186
7819,10,828.937,10,828.937,3,2,13,5.52855,0.367784,1.07945e-06,0.101609,0.530606,0.00988428,0.0116966,0.923797,0.0546226
7820,10,828.937,10,828.937,3,3,13,5.52578,0.346446,1.01424e-06,0.0956892,0.557864,0.00897767,0.0106241,0.930769,0.0496294
7821,10,828.937,10,828.937,2,2,13,5.52302,0.325785,9.51327e-07,0.0899595,0.584254,0.00875994,0.0103668,0.909039,0.0718339
7822,10,828.937,10,828.937,3,2,13,5.52026,0.316107,9.20715e-07,0.116929,0.566963,0.00798264,0.00944726,0.917083,0.0654874
7823,10,828.937,10,828.937,3,2,13,5.5175,0.297334,8.63831e-07,0.109963,0.592702,0.00728192,0.00861826,0.924336,0.059764
7824,10,828.937,10,828.937,2,2,0,5.51474,0.27928,8.09313e-07,0.103265,0.617454,0.00665009,0.00787074,0.930878,0.0546014
7825,10,828.937,10,828.937,3,2,13,5.51198,0.298304,8.62238e-07,0.0420786,0.659617,0.0182418,0.0215908,0.810328,0.149839
7826,10,828.937,10,828.937,3,2,13,5.50923,0.278663,8.03413e-07,0.0392926,0.682044,0.0165506,0.0195899,0.827854,0.136006
7827,10,828.937,10,828.937,3,2,13,5.50647,0.260096,7.47973e-07,0.0366603,0.703243,0.0150156,0.0177736,0.843768,0.123443
7828,10,828.937,10,828.937,3,2,13,5.50372,0.242606,6.95898e-07,0.0341818,0.723211,0.0136252,0.0161284,0.858186,0.11206
7829,10,828.937,10,828.937,3,2,13,5.50097,0.226181,6.4713e-07,0.0318551,0.741963,0.012368,0.0146407,0.871228,0.101764
7830,10,828.937,10,828.937,3,2,13,5.49821,0.210798,6.01579e-07,0.0296769,0.759524,0.0112328,0.0132973,0.883008,0.0924617
7831,10,828.937,10,828.937,3,2,13,5.49547,0.196425,5.59131e-07,0.0276425,0.775932,0.0102086,0.0120852,0.89364,0.0840664
7832,10,828.937,10,828.937,3,2,0,5.49272,0.183023,5.19651e-07,0.0257463,0.791231,0.00928512,0.0109924,0.903228,0.0764942
7833,10,828.937,10,828.937,3,2,13,5.48997,0.400065,1.13299e-06,0.0562562,0.543678,0.0241156,0.0285508,0.748577,0.198757
7834,10,828.937,10,828.937,3,2,13,5.48723,0.37599,1.0621e-06,0.0528501,0.571159,0.0219096,0.0259399,0.771499,0.180651
7835,10,828.937,10,828.937,3,2,13,5.48448,0.352751,9.93908e-07,0.0495642,0.597684,0.0198887,0.0235481,0.792506,0.164058
7836,10,828.937,10,830.331,3,2,9,5.48174,0.330441,9.28672e-07,0.0464113,0.623146,0.0180444,0.0213651,0.811683,0.148907
7837,10,828.937,10,828.937,0,2,13,5.479,0.382937,4.39584e-08,0.212033,0.40503,4.31419e-05,2.58921e-06,0.999934,1.99277e-05
7838,10,828.937,10,828.937,3,2,13,5.47626,0.34691,9.69982e-07,0.0486862,0.604402,0.020609,0.0244034,0.784773,0.170215
7839,10,828.937,10,828.937,3,2,13,5.47352,0.324838,9.05945e-07,0.0455705,0.629591,0.0186995,0.022143,0.804649,0.154509
7840,10,828.937,10,828.937,0,2,13,5.47079,0.303778,8.45047e-07,0.0425994,0.653621,0.0169605,0.0200845,0.822756,0.140199
7841,10,828.937,10,828.937,3,2,13,5.46805,0.342862,7.95475e-07,0.0401874,0.61695,0.0153813,0.0182151,0.839204,0.1272
7842,10,828.937,10,828.937,0,2,13,5.46532,0.321477,7.43925e-07,0.0376646,0.640858,0.0139506,0.0165214,0.854111,0.115417
7843,10,828.937,10,828.937,0,2,13,5.46258,0.359435,7.00413e-07,0.0355385,0.605026,0.0126568,0.0149897,0.867596,0.104757
7844,10,828.937,10,828.937,3,2,13,5.45985,0.3952,6.59522e-07,0.0335363,0.571263,0.0114885,0.0136064,0.879778,0.0951271
7845,10,828.937,10,828.937,0,2,0,5.45712,0.37272,6.20354e-07,0.0316131,0.595666,0.0104345,0.0123586,0.89077,0.0864368
7846,10,828.937,10,828.937,0,3,0,5.45439,0.164609,8.23918e-07,0.0420778,0.793312,0.0265193,0.0314103,0.722299,0.219771
7847,10,828.937,10,828.937,0,2,13,5.45167,0.0679803,9.16717e-07,0.0469187,0.8851,0.0307841,0.036463,0.839015,0.0937378
7848,10,828.937,10,828.937,2,2,13,5.44894,0.0941873,8.88514e-07,0.045574,0.860238,0.0275905,0.0326813,0.855696,0.0840318
7849,10,828.937,10,828.937,3,2,13,5.44622,0.0921363,8.67157e-07,0.0659842,0.841879,0.0247315,0.0292958,0.870632,0.0753411
7850,10,828.937,10,828.937,3,2,13,5.44349,0.0847252,7.95562e-07,0.0606727,0.854601,0.0221772,0.026271,0.883977,0.0675747
7851,10,828.937,10,828.937,3,2,13,5.44077,0.0779458,7.30211e-07,0.0558141,0.866239,0.0198984,0.0235724,0.895885,0.0606447
7852,10,828.937,10,828.937,0,2,13,5.43805,0.0717497,6.70609e-07,0.0513738,0.876876,0.0178675,0.0211672,0.906498,0.0544673
7853,10,828.937,10,828.937,3,2,13,5.43533,0.0981865,6.49698e-07,0.0498839,0.851929,0.0160588,0.0190251,0.915952,0.0489644
7854,10,828.937,10,828.937,0,2,13,5.43261,0.0906493,5.98395e-07,0.0460484,0.863302,0.0144483,0.0171177,0.92437,0.0440639
7855,10,828.937,10,828.937,3,2,13,5.4299,0.120271,5.7728e-07,0.0445236,0.835205,0.0130145,0.0154195,0.931866,0.0396999
7856,10,828.937,10,828.937,2,2,0,5.42718,0.111382,5.33306e-07,0.0412248,0.847393,0.0117377,0.0139072,0.938542,0.035813
7857,10,828.937,10,828.937,3,2,13,5.42447,0.114056,5.44772e-07,0.017856,0.868088,0.03255,0.0385678,0.829546,0.0993362
7858,10,828.937,10,828.937,3,2,13,5.42176,0.105483,5.0259e-07,0.0165077,0.878009,0.0291648,0.0345579,0.847252,0.0890251
7859,10,828.937,10,828.937,3,2,13,5.41905,0.0976212,4.63995e-07,0.0152718,0.887107,0.0261314,0.0309646,0.863121,0.0797834
7860,10,828.937,10,828.937,0,0,13,5.41634,0.0904145,4.28689e-07,0.0141391,0.895446,0.0234194,0.0277519,0.877309,0.0715192
7861,10,828.937,10,828.937,3,2,13,5.41363,0.119646,4.13711e-07,0.0136736,0.86668,0.0374688,0.0273353,0.864737,0.070459
7862,10,828.937,10,828.937,3,2,13,5.41092,0.11117,3.83437e-07,0.0126994,0.87613,0.0336486,0.0245468,0.878521,0.0632832
7863,10,828.937,10,828.937,2,2,13,5.40822,0.103365,3.5562e-07,0.0118026,0.884832,0.0302336,0.0220542,0.890844,0.0568678
7864,10,828.937,10,828.937,3,3,13,5.40551,0.102517,3.51816e-07,0.0195325,0.87795,0.0271844,0.0198286,0.901848,0.0511389
7865,10,828.937,10,828.937,3,2,13,5.40281,0.0954408,3.26708e-07,0.0181782,0.886381,0.0264957,0.0193251,0.879617,0.0745623
7866,10,828.937,10,828.937,3,2,13,5.40011,0.0889196,3.0362e-07,0.0169306,0.89415,0.0239023,0.0174324,0.891387,0.067278
7867,10,828.937,10,828.937,3,2,13,5.39741,0.0829101,2.82388e-07,0.0157811,0.901309,0.0215786,0.0157367,0.901934,0.0607502
7868,10,828.937,10,828.937,3,2,13,5.39471,0.0773715,2.62861e-07,0.014722,0.907906,0.0194979,0.0142185,0.91138,0.0549038
7869,10,828.937,10,828.937,3,2,13,5.39201,0.0722659,2.44898e-07,0.0137459,0.913988,0.0176354,0.0128594,0.919836,0.0496694
7870,10,828.937,10,828.937,3,2,13,5.38932,0.0675579,2.28367e-07,0.0128462,0.919596,0.0159683,0.011643,0.927405,0.0449833
7871,10,828.937,10,828.937,3,2,13,5.38662,0.063215,2.13149e-07,0.0120164,0.924768,0.0144758,0.0105541,0.934183,0.0407873
7872,10,828.937,10,828.937,3,2,13,5.38393,0.059207,1.99132e-07,0.0112508,0.929542,0.0131391,0.00957898,0.940253,0.0370288
7873,10,828.937,10,828.937,3,2,13,5.38124,0.0555061,1.86215e-07,0.010544,0.93395,0.0119414,0.00870526,0.945693,0.0336604
7874,10,828.937,10,828.937,3,2,13,5.37855,0.052087,1.74304e-07,0.00989121,0.938022,0.0108675,0.00792189,0.950571,0.0306396
7875,10,828.937,10,828.937,3,2,13,5.37586,0.0489261,1.63314e-07,0.00928788,0.941786,0.00990385,0.00721897,0.954949,0.0279285
7876,10,828.937,10,828.937,3,2,0,5.37317,0.0460021,1.53167e-07,0.0087299,0.945268,0.00903835,0.00658769,0.958881,0.0254931
7877,10,828.937,10,828.937,3,2,13,5.37048,0.134691,4.47331e-07,0.025552,0.839757,0.0265193,0.0193276,0.879339,0.0748145
7878,10,828.937,10,828.937,3,2,13,5.3678,0.125066,4.1432e-07,0.0237182,0.851215,0.0239143,0.017428,0.891178,0.0674795
7879,10,828.937,10,828.937,3,2,13,5.36511,0.116188,3.83936e-07,0.0220271,0.861785,0.021581,0.0157265,0.901784,0.0609082
7880,10,828.937,10,828.937,0,2,13,5.36243,0.108002,3.55988e-07,0.0204685,0.871529,0.0194924,0.0142036,0.911279,0.0550248
7881,10,828.937,10,828.937,3,1,13,5.35975,0.139359,3.4247e-07,0.0197345,0.840906,0.0176234,0.0128409,0.919777,0.0497592
7882,10,828.937,10,828.937,3,2,13,5.35707,0.129949,3.18521e-07,0.0183947,0.851656,0.0174522,0.0216974,0.911564,0.0492861
7883,10,828.937,10,828.937,3,2,13,5.35439,0.121238,2.96403e-07,0.017155,0.861607,0.0158092,0.0196555,0.91988,0.0446554
7884,10,828.937,10,831.734,2,2,9,5.35171,0.113178,2.75984e-07,0.0160083,0.870813,0.0143364,0.0178253,0.927334,0.0405038
7885,10,828.937,10,831.734,0,2,9,5.34904,0.112969,2.74762e-07,0.0174745,0.869556,0.0185924,0.0231179,0.905751,0.0525388
7886,10,828.937,10,831.734,3,2,9,5.34636,0.10276,2.77098e-07,0.0176621,0.879578,0.0238292,0.0296307,0.879189,0.067351
7887,10,828.937,10,831.734,3,2,9,5.34369,0.134179,3.60892e-07,0.0230541,0.842767,0.0301508,0.037493,0.84712,0.0852362
7888,10,828.937,10,828.937,2,0,13,5.34102,0.172153,4.61845e-07,0.0295683,0.798278,0.0376203,0.0467835,0.809221,0.106375
7889,10,828.937,10,828.937,3,2,13,5.33835,0.169503,4.53568e-07,0.0442688,0.786228,0.0567672,0.0458299,0.793179,0.104224
7890,10,828.937,10,828.937,0,2,13,5.33568,0.157803,4.21179e-07,0.0412021,0.800994,0.0513154,0.0414268,0.813032,0.0942256
7891,10,828.937,10,828.937,3,2,13,5.33301,0.193967,4.01941e-07,0.0394107,0.766622,0.0463705,0.0374331,0.83104,0.0851561
7892,10,828.937,10,828.937,0,2,13,5.33034,0.181144,3.74387e-07,0.0367935,0.782062,0.0418981,0.0338214,0.847328,0.0769524
7893,10,828.937,10,828.937,0,2,13,5.32768,0.218186,3.56422e-07,0.0351086,0.746705,0.0378627,0.0305625,0.862026,0.069549
7894,10,828.937,10,828.937,3,2,13,5.32501,0.255956,3.38227e-07,0.033393,0.710651,0.034228,0.0276274,0.875264,0.0628802
7895,10,828.937,10,828.937,3,2,13,5.32235,0.240506,3.16952e-07,0.0313646,0.728129,0.0309589,0.0249876,0.887172,0.0568814
7896,10,828.937,10,828.937,0,2,13,5.31969,0.225938,2.96948e-07,0.0294528,0.744609,0.0280214,0.0226158,0.897872,0.0514907
7897,10,828.937,10,828.937,0,2,13,5.31703,0.263209,2.81825e-07,0.0280173,0.708773,0.0253838,0.0204862,0.90748,0.0466497
7898,10,828.937,10,828.937,3,2,13,5.31437,0.299964,2.66985e-07,0.0266031,0.673432,0.0230163,0.0185746,0.916105,0.0423038
7899,10,828.937,10,828.937,3,2,13,5.31172,0.283417,2.51555e-07,0.0251234,0.691459,0.0208914,0.0168591,0.923846,0.038403
7900,10,828.937,10,828.937,0,1,13,5.30906,0.267696,2.3694e-07,0.0237183,0.708585,0.0189841,0.0153193,0.930795,0.0349012
7901,10,828.937,10,828.937,3,2,13,5.30641,0.30377,2.24602e-07,0.0225351,0.673695,0.0187785,0.0252643,0.92143,0.0345274
7902,10,828.937,10,828.937,3,2,13,5.30375,0.28765,2.12084e-07,0.0213282,0.691022,0.0170997,0.0230071,0.928449,0.0314445
7903,10,828.937,10,828.937,3,2,13,5.3011,0.272315,2.00211e-07,0.0201807,0.707504,0.0155891,0.0209758,0.934765,0.0286701
7904,10,828.937,10,828.937,3,2,13,5.29845,0.257756,1.88972e-07,0.0190918,0.723152,0.0142292,0.0191471,0.940451,0.0261722
7905,10,828.937,10,828.937,3,2,13,5.2958,0.243958,1.78351e-07,0.0180603,0.737982,0.0130043,0.0174999,0.945574,0.0239221
7906,10,828.937,10,828.937,3,2,13,5.29315,0.2309,1.68329e-07,0.0170847,0.752015,0.0119002,0.0160151,0.950191,0.0218938
7907,10,828.937,10,828.937,3,2,0,5.29051,0.21856,1.58883e-07,0.0161633,0.765277,0.0109042,0.0146756,0.954356,0.0200639
7908,10,828.937,10,828.937,3,2,13,5.28786,0.468299,3.3947e-07,0.0346143,0.497087,0.0320229,0.0431011,0.865946,0.0589297
7909,10,828.937,10,828.937,0,2,13,5.28522,0.446285,3.22599e-07,0.0329699,0.520745,0.0290093,0.0390472,0.878553,0.0533904
7910,10,828.937,10,828.937,3,2,13,5.28257,0.473151,3.0608e-07,0.0313539,0.495495,0.0262949,0.0353957,0.889909,0.0484006
7911,10,828.937,10,828.937,0,2,13,5.27993,0.451412,2.91185e-07,0.0298971,0.518691,0.0238522,0.0321095,0.900129,0.0439097
7912,10,828.937,10,828.937,3,3,0,5.27729,0.477483,2.76558e-07,0.0284609,0.494056,0.0216551,0.0291535,0.909322,0.0398699
7913,10,828.937,10,828.937,0,2,13,5.27465,0.725073,4.18757e-07,0.0431944,0.231732,0.0221451,0.029815,0.930594,0.0174456
7914,10,828.937,10,829.379,0,2,9,5.27202,0.743017,3.90413e-07,0.0403638,0.216619,0.0200816,0.0270384,0.937061,0.0158192
7915,10,828.937,10,829.379,0,2,0,5.26938,0.681837,4.82106e-07,0.049959,0.268204,0.026207,0.0352879,0.917862,0.0206435
7916,10,828.937,10,829.379,0,0,0,5.26675,0.399341,9.07808e-07,0.0942906,0.506367,0.0707496,0.0952705,0.778252,0.0557275
7917,10,828.937,10,829.379,0,2,9,5.26411,0.177016,1.2406e-06,0.129154,0.693829,0.030129,0.0994007,0.812333,0.0581372
7918,10,828.937,10,828.937,3,2,13,5.26148,0.157681,1.26645e-06,0.132151,0.710166,0.0369618,0.121973,0.769734,0.0713313
7919,10,828.937,10,828.937,0,2,13,5.25885,0.145133,1.16294e-06,0.12163,0.733236,0.0332141,0.109631,0.793047,0.0641071
7920,10,828.937,10,828.937,3,2,13,5.25622,0.18254,1.10914e-06,0.116272,0.701187,0.0298199,0.0984515,0.814165,0.0575634
7921,10,828.937,10,828.937,2,2,13,5.25359,0.168462,1.02114e-06,0.107295,0.724242,0.0267582,0.0883644,0.833217,0.0516601
7922,10,828.937,10,828.937,2,1,13,5.25097,0.162311,9.81491e-07,0.139687,0.698001,0.0240057,0.0792938,0.850348,0.0463522
7923,10,828.937,10,828.937,3,2,13,5.24834,0.155516,9.38148e-07,0.175505,0.668978,0.0231864,0.110128,0.82191,0.044776
7924,10,828.937,10,828.937,3,1,13,5.24572,0.144246,8.6807e-07,0.16279,0.692963,0.0208737,0.0991742,0.839637,0.0403153
7925,10,828.937,10,828.937,3,1,13,5.24309,0.133652,8.02385e-07,0.150838,0.715509,0.0200633,0.133547,0.807635,0.0387551
7926,10,828.937,10,828.937,3,2,13,5.24047,0.123734,7.41057e-07,0.139648,0.736617,0.0191448,0.172639,0.77123,0.0369857
7927,10,828.937,10,828.937,3,2,13,5.23785,0.114481,6.83994e-07,0.129209,0.75631,0.0173744,0.156744,0.792311,0.0335701
7928,10,828.937,10,828.937,3,2,13,5.23523,0.105876,6.31059e-07,0.119499,0.774625,0.0157591,0.142233,0.811555,0.0304529
7929,10,828.937,10,828.937,3,2,13,5.23261,0.0978938,5.8208e-07,0.110493,0.791613,0.0142898,0.12903,0.829063,0.0276174
7930,10,828.937,10,828.937,3,2,13,5.23,0.0905068,5.36863e-07,0.102157,0.807335,0.012957,0.117047,0.844951,0.0250448
7931,10,828.937,10,828.937,2,1,13,5.22738,0.0836837,4.95197e-07,0.0944583,0.821858,0.0117506,0.106195,0.859338,0.0227159
7932,10,828.937,10,828.937,3,1,13,5.22477,0.0808741,4.7742e-07,0.124498,0.794627,0.0112883,0.140646,0.826241,0.0218252
7933,10,828.937,10,828.937,3,2,13,5.22216,0.0749782,4.4155e-07,0.115432,0.809589,0.0107726,0.179224,0.789172,0.0208309
7934,10,828.937,10,828.937,3,2,13,5.21955,0.0695222,4.08435e-07,0.107041,0.823436,0.00984693,0.163915,0.807195,0.0190433
7935,10,828.937,10,828.937,3,2,13,5.21694,0.0644804,3.77903e-07,0.0992872,0.836232,0.00899942,0.149891,0.823702,0.0174066
7936,10,828.937,10,828.937,3,1,13,5.21433,0.0598266,3.49784e-07,0.0921292,0.848044,0.00822526,0.137074,0.838789,0.0159113
7937,10,828.937,10,828.937,3,2,13,5.21172,0.0555348,3.2391e-07,0.0855276,0.858937,0.0078612,0.174525,0.802405,0.0152091
7938,10,828.937,10,828.937,0,2,13,5.20912,0.0515796,3.00117e-07,0.0794431,0.868977,0.00721307,0.160236,0.818594,0.013957
7939,10,828.937,10,828.937,2,2,13,5.20651,0.0726656,2.92584e-07,0.0776428,0.849691,0.00661881,0.147126,0.833447,0.0128088
7940,10,828.937,10,828.937,3,2,13,5.20391,0.0705504,2.83362e-07,0.104085,0.825364,0.00607489,0.135119,0.847049,0.0117578
7941,10,828.937,10,828.937,3,2,13,5.20131,0.0658025,2.63637e-07,0.0970877,0.83711,0.00557772,0.124138,0.859488,0.0107969
7942,10,828.937,10,828.937,3,1,13,5.1987,0.0614004,2.45389e-07,0.0905997,0.848,0.00512379,0.114106,0.870851,0.00991955
7943,10,828.937,10,828.937,3,2,13,5.19611,0.0573217,2.28519e-07,0.084588,0.85809,0.00492359,0.147859,0.837684,0.00953323
7944,10,828.937,10,828.937,3,2,13,5.19351,0.0535446,2.12931e-07,0.0790203,0.867435,0.0045394,0.136414,0.850256,0.00879051
7945,10,828.937,10,828.937,3,2,13,5.19091,0.0500479,1.98531e-07,0.0738656,0.876086,0.00418705,0.125911,0.861792,0.00810926
7946,10,828.937,10,828.937,3,2,13,5.18832,0.0468114,1.85231e-07,0.0690943,0.884094,0.00386418,0.116281,0.87237,0.00748493
7947,10,828.937,10,828.937,3,2,13,5.18572,0.0438161,1.72948e-07,0.0646782,0.891505,0.00356849,0.107456,0.882062,0.00691309
7948,10,828.937,10,828.937,3,2,13,5.18313,0.0410438,1.61603e-07,0.0605908,0.898365,0.0032978,0.099373,0.89094,0.00638955
7949,10,828.937,10,828.937,3,2,13,5.18054,0.0384777,1.51122e-07,0.0568069,0.904715,0.00305006,0.0919704,0.899069,0.00591032
7950,10,828.937,10,828.937,3,2,13,5.17795,0.0361018,1.41438e-07,0.0533033,0.910595,0.00282332,0.0851915,0.906513,0.00547168
7951,10,828.937,10,828.937,3,2,13,5.17536,0.0339013,1.32487e-07,0.0500583,0.91604,0.00261579,0.0789833,0.913331,0.00507016
7952,10,828.937,10,828.937,3,2,13,5.17277,0.0318626,1.2421e-07,0.0470517,0.921086,0.00242581,0.0732966,0.919575,0.00470253
7953,10,828.937,10,828.937,3,1,13,5.17018,0.0299729,1.16553e-07,0.0442646,0.925762,0.00225182,0.0680858,0.925297,0.00436582
7954,10,828.937,10,828.937,3,2,13,5.1676,0.0282205,1.09465e-07,0.0416799,0.930099,0.00218911,0.0929504,0.900616,0.00424482
7955,10,828.937,10,828.937,3,2,13,5.16501,0.0265946,1.02901e-07,0.0392816,0.934124,0.00203792,0.0865956,0.907414,0.00395216
7956,10,828.937,10,828.937,3,2,13,5.16243,0.0250851,9.68192e-08,0.0370549,0.93786,0.00189884,0.0807461,0.913672,0.00368292
7957,10,828.937,10,828.937,3,2,13,5.15985,0.0236829,9.11795e-08,0.0349863,0.941331,0.00177085,0.0753603,0.919434,0.00343515
7958,10,828.937,10,828.937,3,2,13,5.15727,0.0223795,8.59468e-08,0.0330634,0.944557,0.00165304,0.0703996,0.92474,0.00320704
7959,10,828.937,10,828.937,3,1,13,5.15469,0.0211671,8.10882e-08,0.0312747,0.947558,0.00154455,0.0658284,0.92963,0.00299695
7960,10,828.937,10,828.937,3,2,13,5.15211,0.0200387,7.65741e-08,0.0296097,0.950352,0.00150323,0.0896566,0.905923,0.00291717
7961,10,828.937,10,828.937,3,1,13,5.14954,0.0189876,7.23768e-08,0.0280588,0.952954,0.00140821,0.0840579,0.911801,0.00273313
7962,10,828.937,10,828.937,3,2,13,5.14696,0.0180079,6.84712e-08,0.0266131,0.955379,0.00136515,0.110919,0.885066,0.00264991
7963,10,828.937,10,828.937,3,2,13,5.14439,0.0170941,6.48345e-08,0.0252646,0.957641,0.00128225,0.104275,0.891953,0.00248933
7964,10,828.937,10,828.937,3,2,13,5.14182,0.0162411,6.14455e-08,0.0240057,0.959753,0.00120529,0.0981027,0.898352,0.00234023
7965,10,828.937,10,828.937,3,1,13,5.13925,0.0154442,5.8285e-08,0.0228297,0.961726,0.00113383,0.0923674,0.904297,0.00220177
7966,10,828.937,10,828.937,3,2,13,5.13668,0.0146993,5.53353e-08,0.0217302,0.96357,0.00109783,0.120019,0.876751,0.00213213
