iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3485,0,10,966.793,10,1003.34,3,2,9,38.0075,0.494993,0.00169219,0.0114283,0.491887,0.005677,0.100141,0.892495,0.00168716
3486,0,10,966.793,10,997.686,3,2,13,37.9885,0.493718,0.00168591,0.0113903,0.493206,0.0057425,0.101355,0.891196,0.00170622
3487,0,10,966.793,10,991.876,3,2,13,37.9695,0.453486,0.00154678,0.0104542,0.534513,0.00502734,0.0887834,0.904696,0.00149337
3488,0,10,966.793,10,992.378,3,2,9,37.9506,0.414501,0.0014122,0.00954828,0.574539,0.00440461,0.0778306,0.916457,0.00130807
3489,0,10,966.793,10,991.877,0,2,13,37.9316,0.414941,0.00141209,0.00955121,0.574096,0.00447936,0.0791969,0.914994,0.00132994
3490,0,10,966.793,10,991.877,3,2,0,37.9126,0.462017,0.00129693,0.00877563,0.52791,0.00392775,0.0694842,0.925422,0.00116588
3491,0,10,966.793,10,982.279,3,2,13,37.8937,0.550652,0.00154392,0.0104509,0.437354,0.0055652,0.0985082,0.894275,0.00165153
3492,0,10,966.793,10,982.279,0,2,9,37.8747,0.505794,0.00141648,0.00959191,0.483197,0.00487198,0.0862873,0.907395,0.00144546
3493,0,10,966.793,10,988.663,3,2,9,37.8558,0.506003,0.00141426,0.00958053,0.483002,0.00494366,0.0876072,0.905983,0.00146637
3494,0,10,966.793,10,988.663,0,2,0,37.8369,0.504679,0.0014089,0.00954789,0.484364,0.00501474,0.0889179,0.90458,0.00148709
3495,0,10,966.793,10,988.663,3,2,9,37.8179,0.415177,0.00166157,0.0112645,0.571897,0.00700829,0.124338,0.866576,0.00207776
3496,0,10,966.793,10,1003.62,3,2,9,37.799,0.414783,0.00165816,0.0112457,0.572313,0.0070565,0.125265,0.865587,0.00209155
3497,0,10,966.793,10,990.004,0,1,13,37.7801,0.414397,0.00165479,0.0112271,0.572721,0.00710391,0.126179,0.864612,0.00210508
3498,0,10,966.793,10,990.004,3,2,9,37.7612,0.462345,0.00151755,0.0102999,0.525837,0.00674696,0.169297,0.821957,0.00199882
3499,0,10,966.793,10,991.868,3,2,9,37.7424,0.461967,0.00151457,0.0102837,0.526235,0.00678875,0.170456,0.820744,0.00201072
3500,0,10,966.793,10,991.868,0,2,9,37.7235,0.461596,0.00151163,0.0102676,0.526625,0.00682979,0.171597,0.819551,0.00202238
3501,0,10,966.793,10,1013.45,3,2,9,37.7046,0.465242,0.00149966,0.0101902,0.523068,0.00687008,0.172721,0.818375,0.00203381
3502,0,10,966.793,10,1046.99,0,2,9,37.6858,0.464878,0.00149677,0.0101745,0.52345,0.00690962,0.173827,0.817218,0.00204502
3503,0,10,966.793,10,1046.99,3,1,0,37.6669,0.468194,0.00148578,0.0101036,0.520216,0.00694843,0.174916,0.81608,0.00205601
3504,0,10,966.793,10,1046.99,3,2,0,37.6481,0.555891,0.00176205,0.0119869,0.430361,0.00718693,0.14579,0.844897,0.00212606
3505,0,10,966.793,10,1044.42,3,2,13,37.6293,0.633228,0.00200488,0.0136441,0.351123,0.00972571,0.197409,0.789989,0.00287639
3506,0,10,966.793,10,1042.22,0,1,13,37.6105,0.581996,0.00184055,0.0125306,0.403633,0.00853984,0.173443,0.815492,0.00252505
3507,0,10,966.793,10,1044.2,0,2,9,37.5916,0.621514,0.0016648,0.0113384,0.365483,0.00802219,0.222847,0.76676,0.00237141
3508,0,10,966.793,10,1003.59,3,2,13,37.5729,0.621609,0.00166263,0.011328,0.365401,0.00803755,0.223422,0.766165,0.00237538
3509,0,10,966.793,10,997.245,0,2,13,37.5541,0.571594,0.00152704,0.0104082,0.416471,0.00710035,0.197502,0.7933,0.00209789
3510,0,10,966.793,10,992.665,3,2,13,37.5353,0.610673,0.00138622,0.00945196,0.378489,0.00626259,0.174315,0.817573,0.00184991
3511,0,10,966.793,10,987.864,3,2,13,37.5165,0.561959,0.00127408,0.00869071,0.428077,0.00551793,0.15369,0.839163,0.00162955
3512,0,10,966.793,10,987.864,0,2,9,37.4978,0.516819,0.00117032,0.00798596,0.474025,0.00485905,0.135428,0.858278,0.00143462
3513,0,10,966.793,10,987.864,0,2,0,37.479,0.516086,0.0011707,0.00799168,0.474752,0.0049205,0.137232,0.856395,0.00145241
3514,0,10,966.793,10,987.864,3,2,9,37.4603,0.425061,0.00138927,0.00948731,0.564062,0.00673542,0.187975,0.803302,0.00198764
3515,0,10,966.793,10,987.864,0,2,0,37.4415,0.425349,0.00138862,0.00948652,0.563776,0.00677225,0.189129,0.802101,0.00199802
3516,0,10,966.793,10,987.864,0,2,0,37.4228,0.345791,0.00157899,0.0107912,0.641839,0.00900793,0.251733,0.736602,0.00265697
3517,0,10,966.793,10,987.864,0,1,9,37.4041,0.280741,0.00173394,0.0118547,0.70567,0.0116105,0.324679,0.660287,0.00342377
3518,0,10,966.793,10,986.698,0,2,13,37.3854,0.299436,0.00168687,0.0115374,0.687339,0.0113042,0.341973,0.64339,0.00333265
3519,0,10,966.793,10,978.787,3,1,13,37.3667,0.352854,0.0015564,0.0106491,0.63494,0.0101014,0.305795,0.681127,0.00297732
3520,0,10,966.793,10,978.787,3,1,0,37.348,0.317701,0.00139982,0.00958147,0.671318,0.00930229,0.360187,0.627769,0.00274111
3521,0,10,966.793,10,978.787,3,1,0,37.3294,0.400549,0.00176295,0.0120716,0.585616,0.0102666,0.293278,0.693431,0.00302453
3522,0,10,966.793,10,998.452,3,2,9,37.3107,0.486989,0.00214107,0.0146664,0.496203,0.0110353,0.239739,0.745976,0.00325017
3523,0,10,966.793,10,1009.27,3,2,9,37.292,0.484538,0.00212798,0.0145824,0.498752,0.0109972,0.239059,0.746706,0.00323817
3524,0,10,966.793,10,1009.27,0,2,9,37.2734,0.482134,0.00211513,0.0144999,0.501251,0.0109598,0.238393,0.747421,0.00322637
3525,0,10,966.793,10,992.851,0,1,13,37.2548,0.485549,0.00209893,0.0143944,0.497958,0.0109231,0.23774,0.748122,0.00321477
3526,0,10,966.793,10,992.851,0,1,0,37.2361,0.529078,0.00191928,0.0131675,0.455835,0.010136,0.292075,0.694806,0.00298241
3527,0,10,966.793,10,989.231,0,2,13,37.2175,0.439997,0.0022799,0.0156475,0.542076,0.0108914,0.238688,0.747216,0.00320388
3528,0,10,966.793,10,989.231,3,2,0,37.1989,0.487868,0.00208277,0.0143001,0.495749,0.00959349,0.210374,0.777211,0.00282139
3529,0,10,966.793,10,989.231,3,2,9,37.1803,0.57268,0.00244218,0.0167742,0.408103,0.0125704,0.275824,0.707909,0.00369598
3530,0,10,966.793,10,985.892,0,1,13,37.1617,0.562384,0.00239566,0.016461,0.418759,0.0124957,0.274354,0.709477,0.00367311
3531,0,10,966.793,10,983.576,3,1,13,37.1431,0.604236,0.00216437,0.0148776,0.378722,0.0115294,0.329942,0.65514,0.00338823
3532,0,10,966.793,10,983.576,0,2,0,37.1246,0.553821,0.00198155,0.0136261,0.430572,0.0105826,0.384477,0.601831,0.00310925
3533,0,10,966.793,10,983.576,3,2,9,37.106,0.464548,0.00237553,0.0163416,0.516735,0.0129113,0.469415,0.513882,0.00379248
3534,0,10,966.793,10,983.576,3,2,9,37.0874,0.461742,0.00235869,0.0162321,0.519667,0.0128067,0.465948,0.517484,0.00376085
3535,0,10,966.793,10,983.576,0,1,0,37.0689,0.458992,0.00234217,0.0161246,0.522541,0.0127042,0.462551,0.521015,0.00372983
3536,0,10,966.793,10,981.965,3,1,13,37.0504,0.376292,0.00269735,0.018577,0.602433,0.0146446,0.380017,0.60104,0.00429846
3537,0,10,966.793,10,1003.1,0,2,9,37.0318,0.337717,0.00241844,0.0166625,0.643202,0.0133715,0.433506,0.549199,0.00392383
3538,0,10,966.793,10,1003.1,3,2,0,37.0133,0.354027,0.0023563,0.0162406,0.627376,0.0132607,0.430212,0.552637,0.00389035
3539,0,10,966.793,10,1003.1,0,1,0,36.9948,0.436299,0.00290097,0.0200024,0.540798,0.015849,0.51454,0.464963,0.00464854
3540,0,10,966.793,10,999.294,0,2,13,36.9763,0.357732,0.00330193,0.0227759,0.61619,0.0186511,0.428341,0.547539,0.00546907
3541,0,10,966.793,10,979.418,3,1,13,36.9578,0.412522,0.00301718,0.0208198,0.563641,0.0167924,0.385896,0.592389,0.00492284
3542,0,10,966.793,10,974.336,3,1,13,36.9394,0.371831,0.00271689,0.0187549,0.606697,0.0153107,0.4397,0.540502,0.00448735
3543,0,10,966.793,10,974.009,3,1,13,36.9209,0.333396,0.00243366,0.0168062,0.647364,0.0139423,0.489425,0.492548,0.00408531
3544,0,10,966.793,10,974.009,3,1,0,36.9024,0.297571,0.00217001,0.0149914,0.685268,0.0127054,0.534404,0.449169,0.00372194
3545,0,10,966.793,10,972.206,0,1,13,36.884,0.375585,0.00273623,0.0189104,0.602768,0.015091,0.446601,0.533888,0.00441971
3546,0,10,966.793,10,973.79,3,1,9,36.8655,0.428799,0.00250041,0.0172873,0.551414,0.0137414,0.495746,0.486489,0.00402347
3547,0,10,966.793,10,967.526,3,2,13,36.8471,0.42602,0.00248165,0.0171642,0.554334,0.0136189,0.499897,0.482497,0.00398663
3548,0,10,966.793,10,967.545,3,2,9,36.8287,0.38537,0.00224254,0.0155164,0.596871,0.0124107,0.455878,0.528079,0.00363206
3549,0,10,966.793,10,983.406,0,2,9,36.8103,0.383511,0.00222943,0.0154317,0.598827,0.0123146,0.452674,0.531409,0.00360305
3550,0,10,966.793,10,967.554,3,1,13,36.7919,0.395965,0.00218201,0.0151093,0.586744,0.0122204,0.449534,0.534671,0.00357461
3551,0,10,966.793,10,999.337,3,2,9,36.7735,0.356981,0.00196514,0.0136128,0.627441,0.0111455,0.497584,0.488011,0.00325939
3552,0,10,966.793,10,999.337,3,2,0,36.7551,0.355964,0.0019575,0.0135652,0.628514,0.0110592,0.494107,0.491601,0.00323336
3553,0,10,966.793,10,999.337,0,1,0,36.7367,0.439925,0.0024167,0.0167538,0.540905,0.0129459,0.578838,0.404432,0.00378402
3554,0,10,966.793,10,999.337,0,2,9,36.7183,0.359934,0.00275893,0.0191338,0.618173,0.015635,0.491019,0.488777,0.00456891
3555,0,10,966.793,10,999.337,3,2,9,36.7,0.375186,0.00269034,0.0186653,0.603458,0.0154721,0.486238,0.493769,0.00452019
3556,0,10,966.793,10,998.38,3,1,13,36.6816,0.372545,0.00266877,0.0185228,0.606264,0.0153151,0.481638,0.498574,0.00447323
3557,0,10,966.793,10,995.217,3,2,13,36.6633,0.333964,0.00239003,0.0165946,0.647051,0.0139386,0.527911,0.45408,0.00407018
3558,0,10,966.793,10,995.217,3,1,9,36.6449,0.298004,0.00213057,0.0147989,0.685067,0.0126956,0.481185,0.502413,0.00370631
3559,0,10,966.793,10,1000.95,0,1,9,36.6266,0.29706,0.00212173,0.0147432,0.686075,0.0125689,0.485997,0.497765,0.00366842
3560,0,10,966.793,10,1000.95,0,2,0,36.6083,0.31575,0.00206297,0.0143404,0.667847,0.0124541,0.490333,0.493579,0.003634
3561,0,10,966.793,10,995.356,3,2,13,36.59,0.257091,0.00223727,0.0155581,0.725113,0.0145805,0.574477,0.406689,0.00425343
3562,0,10,966.793,10,995.356,3,1,0,36.5717,0.227033,0.00197382,0.0137314,0.757262,0.0132892,0.523983,0.458852,0.00387577
3563,0,10,966.793,10,996.444,0,2,9,36.5534,0.29562,0.00256768,0.0178697,0.683942,0.0157247,0.436358,0.543333,0.00458496
3564,0,10,966.793,10,995.485,3,2,13,36.5351,0.315155,0.00249374,0.0173618,0.664989,0.0155628,0.432151,0.54775,0.00453663
3565,0,10,966.793,10,997.723,0,2,9,36.5169,0.280242,0.00221534,0.0154295,0.702113,0.0140309,0.389873,0.592007,0.00408907
3566,0,10,966.793,10,997.723,3,2,9,36.4986,0.300141,0.00215166,0.0149918,0.682716,0.0139069,0.386682,0.595359,0.00405191
3567,0,10,966.793,10,997.723,3,2,0,36.4804,0.2991,0.00214208,0.0149309,0.683827,0.0137855,0.383562,0.598637,0.00401555
3568,0,10,966.793,10,1000.72,0,2,9,36.4621,0.377614,0.00270171,0.018839,0.600845,0.0167705,0.466927,0.511419,0.00488385
3569,0,10,966.793,10,1000.72,3,2,0,36.4439,0.391454,0.00263885,0.0184078,0.5875,0.0165852,0.462077,0.516509,0.00482872
3570,0,10,966.793,10,1000.72,3,1,0,36.4257,0.474923,0.00319833,0.0223193,0.499559,0.0195381,0.544707,0.430068,0.00568701
3571,0,10,966.793,10,1005.42,3,1,9,36.4075,0.55677,0.00374578,0.0261497,0.413334,0.0232214,0.458561,0.511461,0.00675745
3572,0,10,966.793,10,1012.5,0,2,9,36.3893,0.545236,0.00366451,0.0255923,0.425508,0.0228047,0.467965,0.502595,0.00663458
3573,0,10,966.793,10,1004.4,3,2,13,36.3711,0.550268,0.00362065,0.0252958,0.420815,0.0224832,0.461646,0.509331,0.00653942
3574,0,10,966.793,10,1004.4,0,1,9,36.3529,0.500984,0.00329306,0.023016,0.472707,0.020307,0.417215,0.556573,0.00590501
3575,0,10,966.793,10,1033.58,0,2,9,36.3347,0.505953,0.00325714,0.0227739,0.468016,0.0198575,0.429756,0.544613,0.00577287
3576,0,10,966.793,10,1029.47,3,2,13,36.3165,0.510824,0.00322194,0.0225365,0.463418,0.0196014,0.424474,0.550227,0.00569701
3577,0,10,966.793,10,1022.92,0,2,13,36.2984,0.465107,0.00293062,0.0205068,0.511455,0.0176112,0.381611,0.595661,0.00511731
3578,0,10,966.793,10,1022.92,3,2,9,36.2802,0.512626,0.00266759,0.0186735,0.466032,0.0157288,0.34103,0.638672,0.00456919
3579,0,10,966.793,10,1025.06,3,2,9,36.2621,0.506713,0.00263404,0.0184459,0.472207,0.01557,0.337796,0.642112,0.00452195
3580,0,10,966.793,10,1025.06,0,2,9,36.244,0.501382,0.00260359,0.0182397,0.477775,0.0154149,0.334637,0.645472,0.00447581
3581,0,10,966.793,10,1025.06,0,1,0,36.2258,0.505207,0.002581,0.0180885,0.474124,0.0152635,0.331553,0.648753,0.00443073
3582,0,10,966.793,10,1025.06,3,2,0,36.2077,0.417592,0.00303495,0.0212782,0.558095,0.0166303,0.271165,0.707378,0.0048263
3583,0,10,966.793,10,1025.06,3,1,0,36.1896,0.500543,0.00363425,0.0254898,0.470333,0.0210693,0.343738,0.62908,0.00611305
3584,0,10,966.793,10,1025.06,0,2,0,36.1715,0.57914,0.00420077,0.0294748,0.387184,0.0230325,0.282124,0.688162,0.00668098
3585,0,10,966.793,10,1025.06,0,2,9,36.1534,0.493175,0.00505448,0.0354787,0.466292,0.0288495,0.353554,0.60923,0.00836625
3586,0,10,966.793,10,1025.06,0,1,0,36.1354,0.500434,0.0049778,0.0349541,0.459635,0.0283437,0.34753,0.615909,0.00821754
3587,0,10,966.793,10,1025.06,0,2,9,36.1173,0.416135,0.00581277,0.0408332,0.537219,0.0309925,0.286143,0.673882,0.00898326
3588,0,10,966.793,10,1025.65,0,2,9,36.0992,0.429717,0.00567267,0.0398646,0.524746,0.0304059,0.280851,0.679932,0.00881104
3589,0,10,966.793,10,1025.65,0,1,0,36.0812,0.442037,0.00554534,0.038985,0.513432,0.0298364,0.275714,0.685806,0.00864387
3590,0,10,966.793,10,1025.65,3,2,9,36.0631,0.364273,0.00631277,0.0443975,0.585017,0.0317681,0.228366,0.730664,0.00920121
3591,0,10,966.793,10,1025.65,3,1,9,36.0451,0.357857,0.00619655,0.0435971,0.59235,0.0311429,0.22396,0.735879,0.00901789
3592,0,10,966.793,10,1025.65,0,2,0,36.0271,0.3516,0.00608328,0.0428168,0.5995,0.0300762,0.250093,0.711124,0.00870685
3593,0,10,966.793,10,1025.65,3,2,0,36.0091,0.289243,0.00666247,0.0469118,0.657183,0.0378933,0.315229,0.63591,0.0109671
3594,0,10,966.793,10,1039.86,3,2,9,35.9911,0.356898,0.00821464,0.0578635,0.577024,0.0462897,0.385241,0.555076,0.0133939
3595,0,10,966.793,10,1023.63,0,2,13,35.9731,0.349542,0.00803926,0.0566502,0.585769,0.0452583,0.376817,0.564833,0.0130922
3596,0,10,966.793,10,1023.63,3,2,0,35.9551,0.408501,0.00730467,0.0514939,0.532701,0.0401377,0.334325,0.613929,0.0116081
3597,0,10,966.793,10,1023.63,0,2,0,35.9371,0.48142,0.00860167,0.0606607,0.449317,0.0486148,0.405106,0.532223,0.0140562
3598,0,10,966.793,10,1022.79,0,2,13,35.9191,0.400456,0.00993735,0.0701076,0.519499,0.0571004,0.476018,0.450376,0.0165056
3599,0,10,966.793,10,1017.11,0,1,13,35.9012,0.457251,0.0089894,0.0634447,0.470315,0.0514699,0.429261,0.504394,0.0148743
3600,0,10,966.793,10,1017.11,0,1,9,35.8832,0.509402,0.0081197,0.057329,0.42515,0.0464414,0.484817,0.455324,0.0134178
3601,0,10,966.793,10,1017.11,0,1,0,35.8653,0.518962,0.00795564,0.0561926,0.416889,0.0454679,0.495415,0.445983,0.0131333
3602,0,10,966.793,10,1017.11,0,1,9,35.8474,0.436209,0.00931743,0.065837,0.488636,0.0527674,0.414176,0.517819,0.0152379
3603,0,10,966.793,10,1008.62,0,1,13,35.8294,0.449335,0.00909386,0.0642824,0.477289,0.0512976,0.430267,0.503626,0.0148098
3604,0,10,966.793,10,1036.95,0,2,9,35.8115,0.502261,0.0082138,0.0580842,0.431441,0.0462803,0.485787,0.454575,0.013358
3605,0,10,966.793,10,1041.95,0,1,9,35.7936,0.511978,0.00804754,0.0569307,0.423043,0.0452289,0.474974,0.466746,0.0130513
3606,0,10,966.793,10,1018.51,3,2,13,35.7757,0.521497,0.0078848,0.0558013,0.414817,0.0442997,0.48555,0.45737,0.01278
3607,0,10,966.793,10,1018.51,3,1,0,35.7578,0.472163,0.00713291,0.0504999,0.470204,0.0399626,0.438223,0.510288,0.0115259
3608,0,10,966.793,10,1018.51,0,2,9,35.74,0.544664,0.00822129,0.0582282,0.388886,0.045338,0.362366,0.579223,0.013073
3609,0,10,966.793,10,1018.51,0,3,0,35.7221,0.553926,0.00804835,0.0570257,0.381,0.044312,0.354313,0.588601,0.012774
3610,0,10,966.793,10,1032.61,0,2,9,35.7042,0.470699,0.00954321,0.0676439,0.452113,0.044263,0.354068,0.588255,0.0134138
3611,0,10,966.793,10,1036.08,3,2,9,35.6864,0.4815,0.00934185,0.0662425,0.442916,0.0432655,0.346233,0.597393,0.0131084
3612,0,10,966.793,10,1036.07,0,2,13,35.6685,0.470671,0.00912455,0.064727,0.455477,0.0422949,0.338607,0.606287,0.0128112
3613,0,10,966.793,10,1061.23,3,1,9,35.6507,0.522434,0.00822633,0.0583781,0.410961,0.0372474,0.298322,0.653151,0.0112796
3614,0,10,966.793,10,1064.72,3,0,9,35.6329,0.509024,0.00800852,0.0568548,0.426112,0.0359742,0.321947,0.631187,0.0108915
3615,0,10,966.793,10,1064.72,0,2,0,35.6151,0.496845,0.00781041,0.0554701,0.439874,0.0487954,0.317639,0.622827,0.0107385
3616,0,10,966.793,10,1069.46,3,1,9,35.5972,0.414527,0.00908143,0.0645223,0.511869,0.0594083,0.38687,0.540652,0.0130701
3617,0,10,966.793,10,1069.46,0,0,0,35.5794,0.405898,0.0088856,0.0631556,0.522061,0.0577077,0.404192,0.525408,0.0126921
3618,0,10,966.793,10,1069.46,3,1,0,35.5617,0.334695,0.00994299,0.0706989,0.584663,0.0519283,0.406663,0.528647,0.0127609
3619,0,10,966.793,10,1069.46,3,1,9,35.5439,0.400771,0.0118976,0.0846301,0.502701,0.0581394,0.335424,0.592154,0.0142832
3620,0,10,966.793,10,1007.34,3,2,13,35.5261,0.3914,0.0116112,0.0826256,0.514363,0.0562196,0.357106,0.572866,0.0138077
3621,0,10,966.793,10,1002.32,3,2,13,35.5083,0.349268,0.0103541,0.0737085,0.566669,0.0497452,0.316098,0.621943,0.0122141
3622,0,10,966.793,10,1002.32,2,2,0,35.4906,0.309081,0.00915627,0.0652073,0.616555,0.043704,0.277813,0.667756,0.0107278
3623,0,10,966.793,10,1002.32,0,1,0,35.4728,0.311168,0.00921158,0.0588185,0.620802,0.0541145,0.344117,0.588489,0.0132795
3624,0,10,966.793,10,1002.32,0,2,9,35.4551,0.257315,0.00992389,0.0633903,0.669371,0.0590581,0.283897,0.642557,0.0144886
3625,0,10,966.793,10,1002.32,0,1,0,35.4374,0.283498,0.00956646,0.0611298,0.645806,0.0576095,0.27702,0.651242,0.0141292
3626,0,10,966.793,10,1002.13,3,2,13,35.4197,0.235164,0.0102037,0.0652261,0.689406,0.0613342,0.229943,0.693684,0.0150385
3627,0,10,966.793,10,1002.13,3,2,0,35.4019,0.20361,0.00882905,0.0564597,0.731101,0.0530572,0.198965,0.734973,0.0130054
3628,0,10,966.793,10,1002.13,3,2,9,35.3842,0.2577,0.0111675,0.0714399,0.659693,0.067241,0.252221,0.66406,0.0164775
3629,0,10,966.793,10,1005.02,3,1,9,35.3666,0.250908,0.0108663,0.0695393,0.668687,0.0654519,0.245575,0.672938,0.0160346
3630,0,10,966.793,10,1006.12,3,2,9,35.3489,0.244337,0.0105751,0.0677008,0.677387,0.0631021,0.272362,0.649081,0.0154546
3631,0,10,966.793,10,995.152,3,1,13,35.3312,0.237983,0.0102936,0.0659232,0.685801,0.0614904,0.265483,0.657971,0.0150556
3632,0,10,966.793,10,995.733,3,2,9,35.3135,0.206111,0.00890946,0.0570797,0.7279,0.0563457,0.326656,0.603206,0.0137921
3633,0,10,966.793,10,995.733,3,2,9,35.2959,0.201064,0.00868587,0.0556679,0.734582,0.0550292,0.319136,0.612369,0.013466
3634,0,10,966.793,10,995.733,3,3,0,35.2782,0.196194,0.00847013,0.0543054,0.741031,0.0537496,0.311825,0.621277,0.0131492
3635,0,10,966.793,10,995.733,3,2,0,35.2606,0.249453,0.0107627,0.0690295,0.670755,0.0536915,0.311597,0.620908,0.0138037
3636,0,10,966.793,10,995.733,0,2,0,35.243,0.307992,0.01328,0.085207,0.593521,0.0652195,0.378632,0.539386,0.0167629
3637,0,10,966.793,10,1002.9,3,2,9,35.2253,0.255267,0.0142819,0.0916691,0.638782,0.076816,0.446113,0.457333,0.0197381
3638,0,10,966.793,10,998.747,2,1,13,35.2077,0.247817,0.0138571,0.0889754,0.64935,0.07503,0.435894,0.469802,0.019274
3639,0,10,966.793,10,998.747,3,2,0,35.1901,0.237123,0.0132514,0.12818,0.621446,0.0676659,0.49111,0.423847,0.0173775
3640,0,10,966.793,10,998.747,2,1,0,35.1725,0.286951,0.0160268,0.155096,0.541926,0.0763096,0.554064,0.350034,0.019592
3641,0,10,966.793,10,998.747,3,1,0,35.1549,0.295093,0.016472,0.131063,0.557372,0.0902182,0.472665,0.41396,0.0231567
3642,0,10,966.793,10,998.674,0,1,13,35.1374,0.348476,0.0194406,0.154747,0.477336,0.103615,0.394223,0.475574,0.026588
3643,0,10,966.793,10,998.674,0,3,0,35.1198,0.408417,0.017642,0.140489,0.433452,0.0935863,0.45273,0.429676,0.0240081
3644,0,10,966.793,10,995.516,2,2,13,35.1022,0.336346,0.0197801,0.15758,0.486293,0.0936168,0.45302,0.429947,0.0234161
3645,0,10,966.793,10,1008.85,0,1,9,35.0847,0.3164,0.0185965,0.207514,0.457489,0.0844148,0.40862,0.485857,0.0211086
3646,0,10,966.793,10,996.467,3,1,13,35.0671,0.337268,0.0180185,0.201161,0.443552,0.0820245,0.425206,0.472265,0.0205052
3647,0,10,966.793,10,996.467,2,1,0,35.0496,0.303483,0.016204,0.180992,0.499321,0.0739722,0.481489,0.426052,0.0184871
3648,0,10,966.793,10,996.467,2,2,9,35.0321,0.314646,0.0167902,0.150825,0.517739,0.0853497,0.401572,0.491754,0.0213246
3649,0,10,966.793,10,996.467,3,1,9,35.0146,0.305718,0.0163042,0.17488,0.503098,0.0831881,0.391523,0.50451,0.0207787
3650,0,10,966.793,10,1039.97,3,2,9,34.9971,0.297476,0.0158553,0.170146,0.516522,0.0806938,0.409597,0.489559,0.0201501
3651,0,10,966.793,10,1039.97,0,1,0,34.9796,0.289408,0.0154163,0.165514,0.529662,0.0786973,0.399593,0.502064,0.0196461
3652,0,10,966.793,10,1065.45,2,2,9,34.9621,0.238652,0.0165069,0.177307,0.567534,0.0878183,0.329804,0.560461,0.021917
3653,0,10,966.793,10,1060.49,0,1,13,34.9446,0.231144,0.0159791,0.2031,0.549776,0.0853925,0.320779,0.572523,0.0213057
3654,0,10,966.793,10,1002.1,2,2,13,34.9271,0.28953,0.0147562,0.187652,0.508061,0.0775859,0.382681,0.520381,0.0193525
3655,0,10,966.793,10,1002.1,3,1,0,34.9097,0.270564,0.0137814,0.240821,0.474833,0.0689873,0.340378,0.573431,0.017203
3656,0,10,966.793,10,1004.49,2,2,9,34.8922,0.311303,0.015847,0.277075,0.395776,0.0751759,0.280947,0.625137,0.018741
3657,0,10,966.793,10,1069.32,3,0,9,34.8748,0.30306,0.0154182,0.296207,0.385315,0.0731087,0.273293,0.635378,0.0182206
3658,0,10,966.793,10,1069.32,0,2,0,34.8573,0.296244,0.0150625,0.289544,0.39915,0.0926967,0.267489,0.62199,0.017824
3659,0,10,966.793,10,1069.32,3,2,0,34.8399,0.239972,0.0162568,0.312688,0.431083,0.112389,0.324383,0.541625,0.0216033
3660,0,10,966.793,10,1069.32,0,2,0,34.8225,0.271833,0.0184053,0.354222,0.355539,0.132226,0.381718,0.460648,0.025408
3661,0,10,966.793,10,1068.81,2,2,13,34.8051,0.21931,0.0197216,0.379778,0.381191,0.151192,0.436564,0.3832,0.0290429
3662,0,10,966.793,10,1072.04,3,2,9,34.7877,0.199682,0.0179478,0.435258,0.347112,0.136982,0.395616,0.441098,0.0263045
3663,0,10,966.793,10,1072.04,2,1,0,34.7703,0.193957,0.0174249,0.422846,0.365771,0.133466,0.385545,0.455368,0.025621
3664,0,10,966.793,10,1072.04,3,2,0,34.7529,0.219023,0.0196673,0.348217,0.413093,0.148326,0.317017,0.506192,0.0284642
3665,0,10,966.793,10,1072.04,0,1,0,34.7355,0.246361,0.0221115,0.391718,0.339809,0.172038,0.367751,0.427207,0.0330036
3666,0,10,966.793,10,1072.04,0,1,0,34.7181,0.200772,0.0234363,0.415426,0.360365,0.189963,0.301802,0.471805,0.0364302
3667,0,10,966.793,10,1072.04,0,1,0,34.7008,0.165397,0.0244603,0.433827,0.376316,0.204412,0.248616,0.507784,0.0391883
3668,0,10,966.793,10,1072.04,3,0,0,34.6834,0.137985,0.0252499,0.448089,0.388677,0.215869,0.206417,0.536343,0.0413711
3669,0,10,966.793,10,1072.04,2,1,0,34.6661,0.153201,0.0280248,0.497619,0.321155,0.180782,0.215629,0.560385,0.0432035
3670,0,10,966.793,10,1072.04,1,2,0,34.6487,0.176599,0.032294,0.420848,0.370259,0.188683,0.181229,0.585009,0.0450788
3671,0,10,966.793,10,1059.17,3,2,13,34.6314,0.176841,0.0308429,0.421497,0.37082,0.22377,0.214927,0.507857,0.053446
3672,0,10,966.793,10,1035.86,2,1,13,34.6141,0.159909,0.02788,0.381206,0.431004,0.197116,0.189325,0.566492,0.0470665
3673,0,10,966.793,10,1014.82,2,2,13,34.5968,0.144396,0.0251665,0.441169,0.389269,0.183023,0.247188,0.5261,0.0436889
3674,0,10,966.793,10,1014.82,0,0,0,34.5795,0.129379,0.0225414,0.499225,0.348854,0.160963,0.217407,0.583218,0.038412
3675,0,10,966.793,10,1007.99,3,2,13,34.5622,0.110535,0.023016,0.510054,0.356396,0.137282,0.223516,0.599724,0.0394776
3676,0,10,966.793,10,1007.32,2,2,13,34.5449,0.0997454,0.0207629,0.460408,0.419084,0.119078,0.193895,0.652794,0.034234
3677,0,10,966.793,10,1007.32,2,3,0,34.5277,0.0891701,0.0185557,0.517515,0.374759,0.102408,0.166768,0.701389,0.0294344
