iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
54,0,4,1065.11,4,1402.54,3,3,0,206.085,0.31013,0.0816434,0.0739199,0.534306,0.425108,0.153968,0.13085,0.290074
55,0,4,1065.11,4,1396.04,3,0,13,205.982,0.352508,0.0927747,0.0839965,0.470721,0.450087,0.162982,0.138506,0.248425
56,0,4,1065.11,4,1413.57,1,3,9,205.879,0.350343,0.0921804,0.0834568,0.474019,0.453259,0.162037,0.137699,0.247005
57,0,4,1065.11,4,1371.93,0,2,13,205.776,0.347138,0.100482,0.0826694,0.469711,0.454176,0.162331,0.137944,0.245549
58,0,4,1065.11,4,1278.58,2,0,13,205.673,0.35697,0.0989473,0.0814036,0.462679,0.445577,0.159225,0.154327,0.240871
59,0,4,1065.11,4,1319.71,3,0,9,205.57,0.351116,0.0972998,0.0964684,0.455116,0.448683,0.158328,0.153456,0.239533
60,0,4,1065.11,4,1319.39,3,0,13,205.468,0.361977,0.100284,0.0994267,0.438313,0.431769,0.16318,0.158158,0.246894
61,0,4,1065.11,4,1315.92,3,0,13,205.365,0.359735,0.0996369,0.0987852,0.441843,0.43513,0.162209,0.157216,0.245445
62,0,4,1065.11,4,1315.92,3,0,0,205.262,0.357532,0.0990015,0.0981551,0.445311,0.438431,0.161255,0.156291,0.244023
63,0,4,1065.11,4,1315.92,1,3,0,205.16,0.396561,0.109781,0.108842,0.384816,0.378089,0.178576,0.173078,0.270257
64,0,4,1065.11,4,1315.92,3,0,0,205.057,0.401444,0.0988507,0.110153,0.389552,0.398679,0.188273,0.182475,0.230573
65,0,4,1065.11,4,1366.89,0,0,9,204.955,0.438209,0.107873,0.12021,0.333707,0.341587,0.206146,0.199796,0.252472
66,0,4,1065.11,4,1360.05,3,1,13,204.852,0.422795,0.110818,0.123494,0.342893,0.328653,0.210193,0.203716,0.257439
67,0,4,1065.11,4,1362.33,0,0,9,204.75,0.416953,0.109257,0.121758,0.352032,0.323822,0.221833,0.200703,0.253642
68,0,4,1065.11,4,1345.29,0,1,13,204.647,0.402044,0.112035,0.124856,0.361066,0.311484,0.225879,0.20436,0.258277
69,0,4,1065.11,4,1345.29,1,3,0,204.545,0.407021,0.111086,0.123801,0.358092,0.307396,0.236065,0.201662,0.254878
70,0,4,1065.11,4,1345.29,0,3,0,204.443,0.411963,0.100331,0.125275,0.362431,0.323679,0.248556,0.212326,0.215439
71,0,4,1065.11,4,1357.17,0,1,9,204.34,0.354501,0.110117,0.137499,0.397883,0.33671,0.258549,0.220855,0.183885
72,0,4,1065.11,4,1305.62,3,1,13,204.238,0.343859,0.111913,0.139749,0.404478,0.339277,0.252937,0.222521,0.185265
73,0,4,1065.11,4,1293.62,3,1,13,204.136,0.340705,0.110862,0.138442,0.409991,0.334545,0.263398,0.219398,0.182659
74,0,4,1065.11,4,1293.62,0,0,0,204.034,0.337599,0.109827,0.137155,0.415418,0.330179,0.273052,0.216517,0.180253
75,0,4,1065.11,4,1293.62,3,3,0,203.932,0.290014,0.117696,0.146989,0.445301,0.279697,0.293641,0.232832,0.193829
76,0,4,1065.11,4,1194.86,3,1,13,203.83,0.320733,0.130139,0.162536,0.386591,0.289571,0.30401,0.241042,0.165378
77,0,4,1065.11,4,1191.3,3,0,13,203.728,0.317425,0.128773,0.160838,0.392964,0.287003,0.310208,0.238896,0.163893
78,0,4,1065.11,4,1176.33,0,0,13,203.626,0.314162,0.127427,0.159163,0.399248,0.294491,0.306965,0.236386,0.162159
79,0,4,1065.11,4,1146.3,3,1,13,203.525,0.324956,0.125403,0.156643,0.392998,0.30133,0.304003,0.234093,0.160574
80,0,4,1065.11,4,1146.3,3,2,0,203.423,0.321683,0.124116,0.155042,0.399159,0.298712,0.310081,0.232048,0.159159
81,0,4,1065.11,4,1129.59,0,1,13,203.321,0.351537,0.135609,0.169406,0.343448,0.312288,0.324176,0.197165,0.166371
82,0,4,1065.11,4,1104.78,2,3,13,203.219,0.358299,0.13418,0.167629,0.339892,0.309455,0.330345,0.195358,0.164841
83,0,4,1065.11,4,1071.44,3,1,13,203.118,0.3518,0.131721,0.182755,0.333724,0.30436,0.32491,0.192124,0.178607
84,0,4,1065.11,4,1067.97,3,1,13,203.016,0.347786,0.130192,0.180646,0.341376,0.301646,0.330965,0.190393,0.176996
85,0,4,1065.11,4,1067.97,3,0,0,202.915,0.344136,0.1288,0.178726,0.348338,0.298961,0.336957,0.188681,0.175401
86,0,4,1063.46,4,1063.46,3,2,33,202.813,0.371331,0.138952,0.192825,0.296892,0.253805,0.358684,0.200824,0.186687
87,0,4,1048.89,4,1048.89,3,2,33,202.712,0.316692,0.118482,0.16443,0.400396,0.225117,0.318165,0.291142,0.165576
88,0,4,1048.34,4,1048.34,0,0,33,202.61,0.260457,0.0974243,0.135215,0.506904,0.193732,0.273826,0.389959,0.142483
89,0,4,1048.34,4,1051.4,3,2,9,202.509,0.364876,0.0836487,0.116103,0.435372,0.283008,0.243503,0.346801,0.126688
90,0,4,1048.34,4,1054.28,3,2,9,202.408,0.375305,0.0860142,0.119394,0.419286,0.289055,0.248698,0.332873,0.129374
91,0,4,1048.34,4,1061.95,0,2,9,202.307,0.385425,0.0883076,0.122586,0.403681,0.294864,0.253688,0.319496,0.131953
92,0,4,1016.08,4,1016.08,2,2,33,202.206,0.371648,0.090268,0.125315,0.412769,0.300437,0.258475,0.306663,0.134425
93,0,4,1016.08,4,1016.08,0,0,0,202.104,0.340734,0.0827359,0.198089,0.378441,0.257897,0.221871,0.404859,0.115373
94,0,4,1011.77,4,1011.77,3,2,33,202.003,0.289833,0.0891035,0.213372,0.407691,0.220557,0.233024,0.425262,0.121157
95,0,4,1011.77,4,1011.77,1,2,0,201.902,0.238257,0.0732302,0.175391,0.513122,0.180289,0.190482,0.530205,0.0990247
96,0,4,1008.81,4,1008.81,0,2,33,201.801,0.239275,0.0692016,0.17613,0.515393,0.205096,0.216694,0.465572,0.112637
97,0,4,1002.86,4,1002.86,3,1,33,201.701,0.340192,0.0600025,0.152745,0.44706,0.165086,0.174424,0.569837,0.090653
98,0,4,1002.86,4,1050.95,0,3,9,201.6,0.276191,0.0486973,0.12399,0.551122,0.147167,0.263919,0.50811,0.0808035
99,0,4,1002.86,4,1050.95,3,1,0,201.499,0.273958,0.048828,0.124345,0.552869,0.145841,0.261571,0.503656,0.0889316
100,0,4,1002.86,4,1017.55,3,2,13,201.398,0.314249,0.0559899,0.142611,0.48715,0.152974,0.225331,0.528422,0.0932722
101,0,4,1002.86,4,1005.7,3,2,13,201.297,0.313233,0.0557897,0.142127,0.48885,0.152734,0.224994,0.529156,0.0931161
102,0,4,1002.86,4,1304.19,1,0,9,201.197,0.312237,0.0555931,0.141653,0.490517,0.152497,0.224663,0.529877,0.0929627
103,0,4,1002.86,4,1304.19,1,1,0,201.096,0.309601,0.0635436,0.140435,0.48642,0.158452,0.223065,0.526198,0.0922852
104,0,4,1002.86,4,1299.35,0,0,13,200.996,0.310667,0.0602997,0.140896,0.488138,0.164379,0.19388,0.546014,0.095727
105,0,4,1002.86,4,1293.36,0,0,13,200.895,0.321817,0.0593047,0.138595,0.480284,0.181908,0.189791,0.534607,0.0936945
106,0,4,1002.86,4,1293.36,1,1,0,200.795,0.332033,0.058392,0.136485,0.473091,0.198903,0.185826,0.523547,0.0917242
107,0,4,1002.86,4,1185.73,3,2,13,200.694,0.332984,0.0556843,0.136852,0.47448,0.204485,0.162888,0.538343,0.0942837
108,0,4,1002.86,4,1308.38,0,1,9,200.594,0.33198,0.0554965,0.136415,0.476109,0.204181,0.162638,0.539053,0.0941287
109,0,4,1002.86,4,1272.47,0,2,13,200.494,0.323294,0.0561988,0.138166,0.482342,0.202796,0.168229,0.5355,0.0934757
110,0,4,1002.86,4,1258.78,0,1,13,200.393,0.333499,0.0553323,0.13606,0.475109,0.202501,0.167978,0.536196,0.0933253
111,0,4,1002.86,4,1258.78,0,1,0,200.293,0.342824,0.0545394,0.134134,0.468502,0.19829,0.18519,0.525149,0.0913706
112,0,3,1175.68,3,1175.68,0,2,33,200.193,0.293363,0.058624,0.144206,0.503807,0.203825,0.162353,0.539915,0.0939067
113,0,3,1175.68,3,1175.68,3,2,0,200.093,0.398999,0.0498431,0.122628,0.428529,0.159848,0.127318,0.639201,0.0736338
114,0,3,1175.68,3,1175.68,3,2,0,199.993,0.442384,0.0552398,0.13593,0.366446,0.188493,0.150126,0.574565,0.0868156
115,0,3,1175,3,1175,0,2,33,199.893,0.47987,0.0598957,0.147414,0.31282,0.217726,0.173402,0.508608,0.100264
116,0,3,1169.81,3,1169.81,3,2,33,199.793,0.583385,0.0479635,0.118068,0.250584,0.172623,0.137474,0.610421,0.0794817
117,0,3,1169.81,3,1186.76,3,2,9,199.693,0.503054,0.0413384,0.101778,0.35383,0.132165,0.105249,0.701742,0.060844
118,0,3,1169.81,3,1186.76,0,2,0,199.593,0.511466,0.0420086,0.103447,0.343079,0.140946,0.112237,0.68194,0.0648766
119,0,3,1169.81,3,1173.68,0,2,13,199.493,0.445004,0.0477077,0.117502,0.389787,0.168639,0.134283,0.619467,0.0776111
120,0,3,1169.81,3,1173.68,3,0,0,199.394,0.44619,0.0475899,0.117233,0.388988,0.169032,0.13459,0.618597,0.0777802
121,0,3,1107.07,3,1107.07,0,1,33,199.294,0.487913,0.0520168,0.128161,0.331909,0.150179,0.137614,0.632688,0.0795189
122,0,3,1079.81,3,1079.81,0,2,33,199.194,0.59056,0.0415783,0.102461,0.265401,0.13614,0.218075,0.573709,0.0720763
123,0,3,1079.81,3,1133.79,3,0,9,199.095,0.684125,0.0320677,0.0790381,0.204769,0.105731,0.16938,0.66892,0.0559696
124,0,3,1079.81,3,1133.79,0,2,0,198.995,0.680409,0.031874,0.0785748,0.209142,0.114565,0.167674,0.662367,0.0553938
125,0,3,1079.81,3,1133.79,0,1,0,198.896,0.617173,0.0381697,0.0941118,0.250546,0.136532,0.19984,0.597622,0.0660056
126,0,3,1079.81,3,1133.79,0,2,0,198.796,0.551056,0.0447489,0.110353,0.293842,0.140751,0.174946,0.616268,0.068035
127,0,3,1079.81,3,1133.79,2,2,0,198.697,0.48442,0.0513759,0.126719,0.337485,0.16504,0.205145,0.550051,0.0797642
128,0,3,1079.81,3,1133.79,0,0,0,198.598,0.491951,0.0521513,0.11319,0.342708,0.189507,0.235569,0.483348,0.0915761
129,0,3,1079.81,3,1133.79,3,2,0,198.498,0.426956,0.0588061,0.127653,0.386585,0.164912,0.242702,0.498055,0.0943311
130,0,3,1079.81,3,1133.79,2,3,0,198.399,0.466467,0.0642227,0.139433,0.329878,0.186319,0.274229,0.432887,0.106565
131,0,3,1079.81,3,1133.79,1,0,0,198.3,0.474943,0.0653637,0.123845,0.335848,0.188524,0.277494,0.438083,0.0958989
132,0,3,1079.81,3,1112.66,3,1,13,198.201,0.476761,0.061843,0.124285,0.337111,0.163453,0.286061,0.451648,0.0988383
133,0,3,1079.81,3,1094.18,3,2,13,198.102,0.469601,0.0608894,0.122386,0.347123,0.16082,0.297482,0.444462,0.0972362
134,0,3,1079.81,3,1094.18,0,0,0,198.002,0.463073,0.0600183,0.120652,0.356257,0.160114,0.296213,0.446872,0.0967999
135,0,3,1079.81,3,1088.86,3,2,13,197.903,0.400076,0.0670422,0.134791,0.398091,0.140329,0.303186,0.457429,0.0990563
136,0,3,1079.81,3,1088.86,0,2,0,197.805,0.397632,0.0666088,0.133938,0.401821,0.139703,0.301882,0.459807,0.0986081
137,0,3,1079.81,3,1088.86,3,0,0,197.706,0.339241,0.0730459,0.146902,0.440811,0.155995,0.337138,0.396768,0.1101
138,0,3,1079.81,3,1090.14,3,1,9,197.607,0.376266,0.0809933,0.162908,0.379832,0.136109,0.345086,0.406135,0.11267
139,0,3,1079.81,3,1090.14,0,2,0,197.508,0.385142,0.0828784,0.166723,0.365256,0.138491,0.333539,0.413333,0.114638
140,0,3,1079.81,3,1090.87,0,1,9,197.409,0.32848,0.0904968,0.182074,0.39895,0.152568,0.367505,0.353643,0.126285
141,0,3,1062.25,3,1062.25,2,0,33,197.311,0.319339,0.0917089,0.184539,0.404413,0.156084,0.352871,0.361854,0.129191
142,0,3,1062.25,3,1062.25,1,0,0,197.212,0.284347,0.0816393,0.273898,0.360116,0.236367,0.319311,0.327442,0.116881
143,0,3,1062.25,3,1062.25,3,2,0,197.113,0.286532,0.0745662,0.276001,0.3629,0.199693,0.334655,0.343179,0.122473
144,0,3,1060.48,3,1060.48,2,1,33,197.015,0.31121,0.0809665,0.29977,0.308053,0.215968,0.361967,0.289624,0.132441
145,0,3,1060.48,3,1060.48,3,1,0,196.916,0.266841,0.0694044,0.399621,0.264134,0.18065,0.466304,0.242275,0.110772
146,0,3,1060.48,3,1060.48,3,2,0,196.818,0.280799,0.0730151,0.420559,0.225627,0.201929,0.403437,0.270828,0.123807
147,0,3,1059.42,3,1059.42,0,1,33,196.719,0.292077,0.0759273,0.437486,0.19451,0.212905,0.425425,0.231146,0.130524
148,0,3,1057.25,3,1057.25,2,3,33,196.621,0.397679,0.0645838,0.372256,0.165481,0.173423,0.531983,0.188285,0.106309
149,0,3,1045.34,3,1045.34,2,1,33,196.523,0.330605,0.0536714,0.478177,0.137546,0.160003,0.490929,0.173718,0.17535
150,0,3,1045.34,3,1045.34,3,2,0,196.424,0.26438,0.0429045,0.582741,0.109974,0.127341,0.594842,0.138259,0.139558
151,0,3,1043.05,3,1043.05,2,1,33,196.326,0.267175,0.0433424,0.588996,0.100486,0.12938,0.60455,0.124276,0.141794
152,0,3,1034.25,3,1034.25,2,2,33,196.228,0.205321,0.033296,0.684176,0.0772073,0.0988859,0.697753,0.0949846,0.108376
153,0,3,1034.25,3,1034.25,2,0,0,196.13,0.15304,0.0248088,0.764615,0.0575368,0.0916536,0.646974,0.160921,0.100452
154,0,3,1034.25,3,1034.25,3,3,0,196.032,0.188659,0.0305717,0.709856,0.0709141,0.0850752,0.651718,0.162056,0.101151
155,0,3,1034.25,3,1034.25,2,1,9,195.934,0.189255,0.0306571,0.712287,0.0678013,0.085802,0.657553,0.163461,0.0931835
156,0,3,1034.25,3,1034.25,0,1,0,195.836,0.201947,0.0327012,0.693018,0.0723336,0.090997,0.636795,0.173381,0.098827
157,0,3,1034.25,3,1034.25,2,2,0,195.738,0.178355,0.0336496,0.713552,0.0744431,0.107433,0.571164,0.204724,0.116679
158,0,3,1034.25,3,1034.25,2,1,0,195.64,0.215478,0.0406398,0.653961,0.0899218,0.110904,0.589812,0.178833,0.120451
159,0,3,1034.25,3,1034.25,2,3,0,195.542,0.255064,0.0480898,0.590423,0.106423,0.128854,0.5234,0.207797,0.139948
160,0,3,1034.25,3,1036.07,2,1,9,195.444,0.295806,0.0557527,0.525041,0.123401,0.131109,0.532711,0.211455,0.124725
161,0,3,1034.25,3,1036.07,0,0,0,195.347,0.307398,0.0579182,0.50647,0.128214,0.13659,0.513158,0.220315,0.129937
162,0,3,1034.25,3,1065.46,0,0,9,195.249,0.264755,0.0614629,0.5377,0.136083,0.121885,0.521942,0.224048,0.132125
163,0,3,1034.25,3,1065.46,2,1,0,195.151,0.264308,0.0614789,0.538073,0.13614,0.129373,0.517535,0.222119,0.130974
164,0,3,1034.25,3,1065.46,2,0,0,195.054,0.30131,0.0700652,0.473447,0.155178,0.146946,0.451971,0.252318,0.148765
165,0,3,1034.25,3,1065.46,2,1,0,194.956,0.337112,0.0783675,0.410927,0.173593,0.129609,0.461191,0.257435,0.151766
166,0,3,1034.25,3,1060.46,0,2,13,194.859,0.370696,0.0861495,0.352293,0.190862,0.14477,0.398118,0.287588,0.169524
167,0,3,1034.25,3,1042.92,2,1,13,194.761,0.376281,0.0853673,0.349192,0.189159,0.142711,0.392536,0.297635,0.167118
168,0,3,1034.25,3,1042.92,0,2,0,194.664,0.372239,0.0844251,0.356235,0.187101,0.141795,0.396386,0.295768,0.166051
169,0,3,1034.25,3,1042.92,3,2,0,194.567,0.316877,0.0918511,0.387681,0.203591,0.150722,0.421428,0.25134,0.17651
170,0,3,1034.25,3,1042.92,2,2,0,194.469,0.327902,0.0950233,0.401186,0.175889,0.157953,0.441736,0.215326,0.184984
171,0,3,1034.25,3,1042.92,2,3,0,194.372,0.35921,0.10407,0.344061,0.192659,0.163789,0.458151,0.186235,0.191825
172,0,3,1034.25,3,1042.92,2,2,0,194.275,0.3873,0.112181,0.29282,0.207699,0.168731,0.472072,0.191859,0.167337
173,0,3,1034.25,3,1042.92,2,3,0,194.178,0.410374,0.118835,0.250746,0.220045,0.173739,0.486182,0.167776,0.172303
174,0,3,1034.25,3,1040.42,0,1,13,194.081,0.429178,0.124249,0.216473,0.230099,0.177986,0.498172,0.171877,0.151965
175,0,3,1034.25,3,1040.42,1,2,0,193.984,0.436154,0.122719,0.213832,0.227295,0.176577,0.502152,0.170514,0.150757
176,0,3,1034.25,3,1040.42,2,2,0,193.887,0.442076,0.11087,0.216704,0.230351,0.180743,0.514106,0.150842,0.154309
177,0,3,1034.25,3,1034.75,0,3,13,193.79,0.457649,0.114744,0.189173,0.238434,0.184143,0.523888,0.134761,0.157207
178,0,3,1034.25,3,1034.75,2,1,0,193.693,0.46458,0.113266,0.186755,0.235398,0.18001,0.512237,0.131728,0.176025
179,0,3,1034.25,3,1034.75,3,0,0,193.596,0.477125,0.116292,0.164861,0.241722,0.203368,0.448955,0.148812,0.198865
180,0,3,1034.25,3,1047.82,0,1,9,193.499,0.49637,0.120948,0.171474,0.211209,0.177221,0.463729,0.153675,0.205375
181,0,3,1034.25,3,1047.82,1,2,0,193.403,0.482487,0.124273,0.176201,0.21704,0.182325,0.448283,0.158096,0.211296
182,0,3,1034.25,3,1077.58,0,2,9,193.306,0.488625,0.113203,0.178406,0.219766,0.186249,0.458015,0.139885,0.215851
183,0,3,1034.25,3,1076.13,3,1,13,193.209,0.475025,0.116204,0.183151,0.22562,0.184708,0.454306,0.146914,0.214071
184,0,3,1034.25,3,1141.91,0,1,9,193.113,0.463624,0.113383,0.178722,0.244272,0.182866,0.459749,0.145443,0.211942
185,0,3,1034.25,3,1141.91,2,1,0,193.016,0.450367,0.116174,0.183137,0.250322,0.188023,0.444514,0.149537,0.217926
186,0,3,1034.25,3,1139.47,3,3,13,192.92,0.462152,0.119181,0.161825,0.256842,0.208297,0.384619,0.165653,0.241431
187,0,3,1034.25,3,1139.47,0,0,0,192.823,0.451374,0.11637,0.158018,0.274238,0.20449,0.377637,0.162619,0.255253
188,0,3,1034.25,3,1138.9,0,3,13,192.727,0.393072,0.128723,0.174803,0.303401,0.176591,0.390905,0.168304,0.2642
189,0,3,1034.25,3,1138.9,0,3,0,192.63,0.401553,0.126912,0.172354,0.299182,0.173416,0.383938,0.165276,0.27737
190,0,3,1034.25,3,1163.33,3,1,9,192.534,0.346525,0.138567,0.188194,0.326714,0.183017,0.40526,0.174426,0.237296
191,0,3,1034.25,3,1163.15,3,2,13,192.438,0.350808,0.140253,0.190496,0.318443,0.187104,0.391971,0.178318,0.242607
192,0,3,1034.25,3,1127.28,3,1,13,192.341,0.345304,0.138028,0.187485,0.329183,0.183383,0.384232,0.194591,0.237794
193,0,3,1034.25,3,1114.72,0,2,13,192.245,0.34027,0.135991,0.184729,0.339011,0.181344,0.391063,0.19243,0.235163
194,0,3,1034.25,3,1114.72,1,2,0,192.149,0.349172,0.134141,0.182227,0.33446,0.17777,0.383416,0.208274,0.23054
195,0,3,1034.25,3,1114.72,2,1,0,192.053,0.355253,0.119089,0.185376,0.340282,0.184111,0.397154,0.179959,0.238777
196,0,3,1034.25,3,1114.72,0,0,0,191.957,0.365684,0.122558,0.161487,0.35027,0.201302,0.340852,0.196761,0.261085
197,0,3,1034.25,3,1104.42,0,2,13,191.861,0.313767,0.132572,0.174691,0.378969,0.173208,0.352857,0.203669,0.270267
198,0,3,1034.25,3,1104.42,0,0,0,191.765,0.32647,0.130101,0.171445,0.371984,0.170012,0.346395,0.218291,0.265303
