iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5978,0,19,1659.06,19,1674.75,3,1,0,19.0363,0.608373,0.0155478,0.0311957,0.344883,0.0189889,0.42279,0.551229,0.00699181
5979,0,19,1659.06,19,1674.75,0,2,9,19.0268,0.687392,0.0175544,0.0352266,0.259827,0.0223902,0.318961,0.650407,0.00824257
5980,0,19,1659.06,19,1675.86,3,2,9,19.0173,0.715343,0.0159774,0.0320666,0.236613,0.0206424,0.294218,0.677542,0.00759761
5981,0,19,1659.06,19,1665.62,0,2,13,19.0078,0.672022,0.0149984,0.0301059,0.282874,0.0190014,0.270972,0.703034,0.00699222
5982,0,19,1659.06,19,1665.62,3,2,0,18.9983,0.752671,0.0113044,0.0226943,0.21333,0.0143155,0.204257,0.776161,0.00526683
5983,0,19,1659.06,19,1665.62,0,2,9,18.9888,0.802918,0.012049,0.0241924,0.16084,0.020408,0.291341,0.680744,0.00750683
5984,0,19,1659.06,19,1665.62,1,2,0,18.9793,0.821687,0.0108968,0.021882,0.145535,0.0187813,0.268261,0.70605,0.00690709
5985,0,19,1659.06,19,1665.62,0,3,0,18.9698,0.822127,0.0104329,0.0218778,0.145562,0.0256727,0.36689,0.597998,0.00943963
5986,0,19,1659.06,19,1665.62,3,2,9,18.9603,0.741849,0.0151346,0.0317422,0.211274,0.0256711,0.367061,0.598335,0.00893255
5987,0,19,1659.06,19,1665.62,0,2,9,18.9508,0.698926,0.0142478,0.0298868,0.25694,0.023746,0.339717,0.628276,0.00826097
5988,0,19,1659.06,19,1665.62,0,1,9,18.9413,0.725597,0.0129791,0.0272294,0.234195,0.0219193,0.313751,0.656706,0.00762387
5989,0,19,1659.06,19,1665.62,0,0,0,18.9319,0.750271,0.011806,0.024772,0.213151,0.0205193,0.357167,0.615178,0.0071354
5990,0,19,1659.06,19,1723.58,2,2,9,18.9224,0.6522,0.016434,0.0344878,0.296878,0.0179607,0.358078,0.616813,0.00714799
5991,0,19,1659.06,19,1733.01,3,1,9,18.9129,0.640447,0.016126,0.0519441,0.291483,0.016627,0.331686,0.645072,0.00661596
5992,0,19,1659.06,19,1724.56,0,2,13,18.9035,0.599041,0.0150723,0.0485614,0.337326,0.0155644,0.373952,0.604291,0.00619204
5993,0,19,1659.06,19,1723.92,3,1,13,18.894,0.690248,0.0116373,0.0375031,0.260611,0.0121227,0.291446,0.691609,0.00482192
5994,0,19,1659.06,19,1723.92,3,2,9,18.8846,0.592841,0.0099869,0.0321919,0.36498,0.0103396,0.395188,0.59036,0.00411192
5995,0,19,1659.06,19,1721.8,0,1,13,18.8751,0.554211,0.00932852,0.0300767,0.406384,0.00966067,0.369507,0.616991,0.0038412
5996,0,19,1659.06,19,1721.8,3,1,0,18.8657,0.647868,0.00736348,0.0237467,0.321022,0.00807054,0.472857,0.515864,0.00320835
5997,0,19,1659.06,19,1721.8,0,2,9,18.8563,0.726068,0.00824489,0.0265954,0.239092,0.00983576,0.357036,0.629219,0.00390938
5998,0,19,1659.06,19,1715.87,0,1,13,18.8468,0.749077,0.00754773,0.0243523,0.219023,0.00916358,0.332875,0.65432,0.00364153
5999,0,19,1659.06,19,1710.64,0,2,13,18.8374,0.813952,0.0055929,0.0180494,0.162406,0.00773322,0.436537,0.552658,0.00307255
6000,0,19,1659.06,19,1706.92,3,2,13,18.828,0.864198,0.00407992,0.0131698,0.118552,0.00618388,0.349359,0.642001,0.00245652
6001,0,19,1659.06,19,1710.52,0,2,9,18.8186,0.792798,0.00373883,0.0120716,0.191391,0.0048156,0.272278,0.720994,0.00191262
6002,0,19,1659.06,19,1710.52,0,2,9,18.8092,0.808987,0.00344416,0.0111228,0.176446,0.00449778,0.254513,0.739203,0.00178606
6003,0,19,1659.06,19,1705.26,0,2,13,18.7998,0.823905,0.00317283,0.0102489,0.162674,0.00419975,0.237841,0.756292,0.00166741
6004,0,19,1659.06,19,1705.26,3,1,0,18.7904,0.870628,0.00232926,0.00752578,0.119517,0.00317432,0.179913,0.815652,0.00126005
6005,0,19,1659.06,19,1705.26,0,2,9,18.781,0.89929,0.00240309,0.00776616,0.0905409,0.00335581,0.132066,0.863246,0.00133185
6006,0,19,1659.06,19,1705.26,0,2,9,18.7716,0.9072,0.00221286,0.00715307,0.0834342,0.0031232,0.123002,0.872635,0.0012393
6007,0,19,1659.06,19,1705.26,0,2,9,18.7622,0.91441,0.00203958,0.00659446,0.0769564,0.00290863,0.114636,0.881302,0.00115395
6008,0,19,1659.06,19,1705.26,0,1,0,18.7528,0.920982,0.00188169,0.00608542,0.0710508,0.00271075,0.106916,0.889298,0.00107524
6009,0,19,1659.06,19,1705.26,0,2,9,18.7434,0.874611,0.00298394,0.00965236,0.112752,0.00278717,0.0806793,0.915428,0.00110535
6010,0,19,1659.06,19,1705.26,0,2,0,18.7341,0.884721,0.0027415,0.00887021,0.103667,0.00259443,0.0751509,0.921226,0.00102872
6011,0,19,1659.06,19,1705.26,0,2,9,18.7247,0.822388,0.00422106,0.0136606,0.159731,0.0041503,0.120299,0.873905,0.00164534
6012,0,19,1659.06,19,1705.26,0,2,9,18.7153,0.837036,0.00387033,0.0125284,0.146565,0.0038451,0.111528,0.883103,0.00152406
6013,0,19,1659.06,19,1705.26,0,2,9,18.706,0.850439,0.00354964,0.0114931,0.134519,0.00356495,0.103472,0.89155,0.00141276
6014,0,19,1659.06,19,1705.26,0,2,9,18.6966,0.862684,0.00325682,0.0105474,0.123511,0.00330782,0.0960736,0.899308,0.00131062
6015,0,19,1659.06,19,1705.26,0,2,0,18.6873,0.873861,0.00298972,0.00968468,0.113464,0.00307183,0.0892795,0.906432,0.00121689
6016,0,19,1659.06,19,1705.26,0,2,9,18.6779,0.807181,0.00456709,0.0147978,0.173454,0.00485354,0.141158,0.852066,0.00192235
6017,0,19,1659.06,19,1705.26,0,2,9,18.6686,0.823125,0.00418662,0.0135682,0.15912,0.00449011,0.130676,0.863055,0.00177808
6018,0,19,1659.06,19,1696.86,0,2,13,18.6593,0.837734,0.00383823,0.0124421,0.145985,0.00415629,0.121043,0.873155,0.00164558
6019,0,19,1659.06,19,1698.5,3,2,9,18.6499,0.881832,0.00279327,0.00905685,0.106318,0.00303216,0.0883646,0.907403,0.00120029
6020,0,19,1659.06,19,1698.5,0,2,0,18.6406,0.849603,0.00268809,0.00871786,0.138991,0.00281844,0.0821917,0.913874,0.00111548
6021,0,19,1659.06,19,1698.5,3,2,9,18.6313,0.773072,0.00405294,0.0131474,0.209727,0.00448332,0.130831,0.862911,0.00177407
6022,0,19,1659.06,19,1695.8,0,2,13,18.622,0.732501,0.00383621,0.0124472,0.251216,0.00414959,0.121174,0.873035,0.00164171
6023,0,19,1659.06,19,1695.8,0,2,9,18.6127,0.798779,0.00288342,0.00935794,0.18898,0.00302646,0.0884367,0.90734,0.00119714
6024,0,19,1659.06,19,1695.8,0,1,9,18.6034,0.81394,0.00266404,0.00864801,0.174748,0.00281285,0.0822502,0.913824,0.00111244
6025,0,19,1659.06,19,1695.8,0,2,0,18.5941,0.827934,0.0024617,0.00799307,0.161611,0.00272569,0.109663,0.886534,0.00107777
6026,0,19,1659.06,19,1695.8,0,2,9,18.5848,0.743383,0.00366843,0.0119141,0.241034,0.00426194,0.171597,0.822456,0.00168491
6027,0,19,1659.06,19,1686.22,0,2,13,18.5755,0.762617,0.00339077,0.0110149,0.222977,0.00395788,0.159473,0.835005,0.00156441
6028,0,19,1659.06,19,1686.22,0,2,0,18.5662,0.822831,0.00252866,0.00821627,0.166424,0.00291995,0.117739,0.878187,0.00115394
6029,0,19,1659.06,19,1686.22,0,2,0,18.5569,0.736651,0.00375567,0.012206,0.247387,0.00453674,0.183067,0.810603,0.00179255
6030,0,19,1659.06,19,1686.22,3,1,0,18.5476,0.62985,0.00527458,0.0171466,0.347729,0.00671059,0.270987,0.719651,0.00265098
6031,0,19,1659.06,19,1686.22,0,2,9,18.5383,0.71666,0.00599582,0.0194958,0.257848,0.00736784,0.198848,0.790874,0.00291008
6032,0,19,1659.06,19,1686.22,0,2,0,18.5291,0.739269,0.00551354,0.0179318,0.237286,0.00679593,0.183534,0.806986,0.0026837
6033,0,19,1659.06,19,1686.22,0,1,0,18.5198,0.634716,0.00771904,0.0251108,0.332454,0.00997489,0.269564,0.716523,0.00393833
6034,0,19,1659.06,19,1686.22,3,1,9,18.5105,0.518101,0.0101762,0.0331118,0.438611,0.01093,0.198952,0.785804,0.00431464
6035,0,19,1659.06,19,1686.22,0,1,0,18.5013,0.484285,0.00950449,0.0309336,0.475277,0.0103485,0.240935,0.744632,0.00408432
6036,0,19,1659.06,19,1686.22,3,2,0,18.492,0.369664,0.0116084,0.0377899,0.580938,0.0111947,0.178179,0.806209,0.00441746
6037,0,19,1659.06,19,1686.22,2,2,9,18.4828,0.472741,0.014835,0.0483052,0.464119,0.0163121,0.259774,0.717479,0.00643562
6038,0,19,1659.06,19,1686.22,3,2,9,18.4736,0.462791,0.0145127,0.068348,0.454348,0.0149556,0.238302,0.740843,0.00589932
6039,0,19,1659.06,19,1683.09,3,2,13,18.4643,0.432693,0.0135594,0.0638785,0.489869,0.0136992,0.218404,0.762494,0.00540273
6040,0,19,1659.06,19,1683.09,0,2,9,18.4551,0.347456,0.0108808,0.0512754,0.590387,0.0101108,0.161284,0.824618,0.00398679
6041,0,19,1659.06,19,1683.09,3,2,9,18.4459,0.390043,0.0101631,0.0479081,0.551886,0.00925054,0.147644,0.839459,0.00364691
6042,0,19,1659.06,19,1684.74,0,2,9,18.4366,0.362246,0.00943194,0.0444752,0.583847,0.00846561,0.135191,0.853007,0.00333683
6043,0,19,1659.06,19,1693.71,3,2,9,18.4274,0.403632,0.00881301,0.0415696,0.545985,0.00775037,0.123837,0.865358,0.00305434
6044,0,19,1659.06,19,1693.71,0,2,9,18.4182,0.375708,0.00819703,0.0386761,0.577419,0.00709934,0.113498,0.876606,0.00279726
6045,0,19,1659.06,19,1699.05,3,2,9,18.409,0.415862,0.00766361,0.0361705,0.540304,0.00650721,0.104089,0.88684,0.00256347
6046,0,19,1659.06,19,1695.92,3,2,13,18.3998,0.387926,0.00714308,0.0337242,0.571207,0.00596894,0.095532,0.896148,0.00235099
6047,0,19,1659.06,19,1684.7,3,2,13,18.3906,0.304696,0.00560605,0.0264757,0.663222,0.00428708,0.0686521,0.925373,0.00168824
6048,0,19,1659.06,19,1684.7,3,2,0,18.3814,0.232649,0.00427704,0.0202054,0.742869,0.00307168,0.0492164,0.946503,0.00120939
6049,0,19,1659.06,19,1684.7,2,2,9,18.3722,0.327938,0.00602403,0.0284674,0.637571,0.00499748,0.0801172,0.912918,0.00196726
6050,0,19,1659.06,19,1684.7,3,2,0,18.363,0.323006,0.00592868,0.0430007,0.628065,0.00459685,0.0737354,0.919859,0.00180921
6051,0,19,1659.06,19,1684.7,3,2,0,18.3538,0.426115,0.00781497,0.0567044,0.509366,0.00729543,0.117087,0.872747,0.00287077
6052,0,19,1659.06,19,1684.7,0,2,0,18.3447,0.528189,0.00967927,0.0702594,0.391872,0.0111488,0.17903,0.805435,0.00438626
6053,0,19,1659.06,19,1684.7,0,1,0,18.3355,0.41083,0.0120788,0.0877114,0.48938,0.016254,0.261156,0.716197,0.00639362
6054,0,19,1659.06,19,1684.7,3,2,9,18.3263,0.307749,0.0141825,0.103029,0.575039,0.0177201,0.193921,0.78139,0.00696903
6055,0,19,1659.06,19,1684.7,0,2,9,18.3172,0.283852,0.0130732,0.0950077,0.608067,0.0161201,0.176496,0.801046,0.00633858
6056,0,19,1659.06,19,1684.7,2,2,0,18.308,0.32839,0.0122515,0.0890716,0.570287,0.0146594,0.160579,0.818998,0.00576313
6057,0,19,1659.06,19,1684.7,3,0,0,18.2988,0.335794,0.0125195,0.0684779,0.583208,0.0214638,0.235228,0.734871,0.00843663
6058,0,19,1659.06,19,1689.39,0,2,9,18.2897,0.429938,0.0160189,0.0876486,0.466395,0.0189337,0.235797,0.736817,0.00845142
6059,0,19,1659.06,19,1689.39,3,2,9,18.2805,0.467405,0.014957,0.0818662,0.435771,0.0172448,0.214872,0.760187,0.0076963
6060,0,19,1659.06,19,1689.39,3,2,0,18.2714,0.436843,0.0139694,0.0764866,0.472701,0.0156922,0.195626,0.78168,0.00700225
6061,0,19,1659.06,19,1689.06,2,1,13,18.2623,0.529954,0.0169352,0.0927569,0.360354,0.02243,0.279763,0.6878,0.0100072
6062,0,19,1659.06,19,1689.06,0,2,9,18.2531,0.49358,0.015762,0.155063,0.335595,0.0190639,0.38745,0.584982,0.00850406
6063,0,19,1659.06,19,1686.16,0,2,13,18.244,0.529097,0.0146486,0.144175,0.312079,0.0176334,0.358592,0.61591,0.00786466
6064,0,19,1659.06,19,1690.41,0,2,9,18.2349,0.628316,0.0115558,0.113787,0.246341,0.0135692,0.276108,0.704271,0.006051
6065,0,19,1659.06,19,1690.41,0,1,0,18.2258,0.658442,0.0106134,0.104555,0.226389,0.0124566,0.253622,0.728367,0.00555396
6066,0,19,1659.06,19,1684.75,0,2,13,18.2167,0.544758,0.0141382,0.139343,0.301761,0.0135425,0.187912,0.792509,0.00603717
6067,0,19,1659.06,19,1685.79,3,2,9,18.2076,0.642676,0.0110912,0.109362,0.23687,0.00985934,0.136877,0.848869,0.00439451
6068,0,19,1659.06,19,1685.79,0,2,9,18.1984,0.605678,0.0104442,0.10303,0.280848,0.00897854,0.124714,0.862306,0.00400128
6069,0,19,1659.06,19,1685.79,0,2,9,18.1894,0.636311,0.00962715,0.0950135,0.259048,0.00818013,0.113684,0.874491,0.00364487
6070,0,19,1659.06,19,1685.79,0,2,0,18.1803,0.66531,0.00885431,0.0874261,0.238409,0.00745715,0.103691,0.88553,0.00332219
6071,0,19,1659.06,19,1685.79,3,2,0,18.1712,0.551311,0.0118632,0.117189,0.319636,0.0114742,0.159631,0.823784,0.00511097
6072,0,19,1659.06,19,1685.79,2,2,9,18.1621,0.61884,0.0133061,0.131502,0.236352,0.0168912,0.235118,0.740468,0.00752268
6073,0,19,1659.06,19,1688.03,0,1,9,18.153,0.592736,0.012735,0.168191,0.226339,0.0153989,0.214458,0.763286,0.00685693
6074,0,19,1659.06,19,1688.03,0,2,9,18.1439,0.624834,0.011725,0.154932,0.208509,0.0145172,0.258873,0.720147,0.00646329
6075,0,19,1659.06,19,1688.03,2,2,9,18.1349,0.655275,0.0107679,0.142359,0.191598,0.0132898,0.237122,0.743672,0.00591588
6076,0,19,1659.06,19,1689.89,0,2,9,18.1258,0.626298,0.0102833,0.180338,0.183081,0.0121547,0.216994,0.765442,0.00540971
6077,0,19,1659.06,19,1689.89,3,2,0,18.1167,0.656102,0.00945787,0.165958,0.168482,0.011109,0.19844,0.785507,0.00494351
6078,0,19,1659.06,19,1689.89,0,2,9,18.1077,0.690029,0.0099385,0.174491,0.125542,0.0160039,0.286043,0.690833,0.00712059
6079,0,19,1659.06,19,1689.89,3,2,9,18.0986,0.716543,0.00908357,0.159572,0.114801,0.0146705,0.262361,0.716442,0.00652625
6080,0,19,1659.06,19,1689.96,0,2,9,18.0896,0.688183,0.00871642,0.153211,0.14989,0.0134309,0.240331,0.740264,0.00597384
6081,0,19,1659.06,19,1689.96,3,2,0,18.0805,0.714283,0.0079824,0.140389,0.137346,0.0122838,0.219933,0.76232,0.00546276
6082,0,19,1659.06,19,1689.96,0,0,9,18.0715,0.742327,0.00828835,0.145853,0.103531,0.0174427,0.312479,0.662322,0.00775572
6083,0,19,1659.06,19,1689.96,0,2,0,18.0624,0.765011,0.0075547,0.133019,0.094415,0.028119,0.309054,0.655162,0.00766505
6084,0,19,1659.06,19,1688.98,0,2,13,18.0534,0.6665,0.0107161,0.188792,0.133992,0.037509,0.412458,0.539811,0.0102221
6085,0,19,1659.06,19,1688.98,0,2,0,18.0444,0.748787,0.00806778,0.142217,0.100929,0.0295261,0.324832,0.637598,0.00804444
6086,0,19,1659.06,19,1686.78,0,1,13,18.0354,0.646974,0.0113315,0.199864,0.141831,0.0390088,0.429362,0.521004,0.0106253
6087,0,19,1659.06,19,1686.78,2,2,9,18.0263,0.732512,0.00858136,0.151444,0.107463,0.0317451,0.535402,0.424209,0.0086445
6088,0,19,1659.06,19,1686.78,0,1,9,18.0173,0.698318,0.0081735,0.191102,0.102407,0.0296178,0.499807,0.462512,0.00806313
6089,0,19,1659.06,19,1686.78,0,1,0,18.0083,0.723662,0.00748258,0.175058,0.0937977,0.0276513,0.532783,0.43204,0.0075258
6090,0,19,1659.06,19,1686.78,2,2,0,17.9993,0.616598,0.0103757,0.242896,0.13013,0.0346676,0.413934,0.541965,0.00943297
6091,0,19,1659.06,19,1686.78,2,1,9,17.9903,0.66855,0.0112407,0.179159,0.14105,0.0435823,0.520635,0.423927,0.0118556
6092,0,19,1659.06,19,1686.78,0,1,0,17.9813,0.634547,0.0106603,0.220958,0.133834,0.0404229,0.555209,0.393375,0.0109932
6093,0,19,1659.06,19,1688.98,0,2,9,17.9723,0.518393,0.0140407,0.291203,0.176364,0.0510874,0.43764,0.497382,0.0138899
6094,0,19,1659.06,19,1688.98,0,2,9,17.9633,0.553259,0.013017,0.270135,0.163588,0.0474333,0.406512,0.533162,0.0128931
6095,0,19,1659.06,19,1688.98,2,0,0,17.9544,0.586945,0.0120289,0.24978,0.151246,0.0438862,0.376274,0.567914,0.0119258
6096,0,19,1659.06,19,1688.98,0,2,9,17.9454,0.638411,0.0130735,0.184052,0.164464,0.0356628,0.379495,0.572822,0.0120196
6097,0,19,1659.06,19,1688.98,2,1,0,17.9364,0.668933,0.011964,0.168521,0.150583,0.032867,0.34991,0.606149,0.0110749
6098,0,19,1659.06,19,1688.98,0,1,0,17.9274,0.703121,0.0125653,0.126083,0.158231,0.0373261,0.261311,0.688788,0.0125747
6099,0,19,1659.06,19,1688.98,0,2,0,17.9185,0.595046,0.0171315,0.17198,0.215842,0.0406489,0.195119,0.750541,0.0136911
6100,0,19,1659.06,19,1684.56,3,2,13,17.9095,0.479235,0.0220206,0.221163,0.277581,0.0567222,0.272358,0.651819,0.0191007
6101,0,19,1659.06,19,1684.56,0,1,0,17.9006,0.409812,0.0188191,0.189096,0.382274,0.0424446,0.203867,0.739399,0.0142897
6102,0,19,1659.06,19,1684.56,3,2,9,17.8916,0.304979,0.0221499,0.222667,0.450205,0.0451064,0.153494,0.786218,0.0151825
6103,0,19,1659.06,19,1675.97,2,2,13,17.8827,0.283931,0.0206104,0.207287,0.488172,0.0404434,0.13766,0.808287,0.01361
6104,0,19,1659.06,19,1675.97,2,2,0,17.8737,0.249797,0.0181232,0.302548,0.429532,0.028805,0.0980692,0.863434,0.00969136
6105,0,19,1659.06,19,1675.97,2,2,0,17.8648,0.279068,0.0202362,0.22078,0.479915,0.043082,0.146713,0.795714,0.0144917
6106,0,19,1659.06,19,1672.04,3,2,13,17.8559,0.300162,0.0217544,0.161837,0.516247,0.0616077,0.209852,0.707822,0.0207187
6107,0,19,1659.06,19,1672.04,3,2,9,17.8469,0.236313,0.0171179,0.127396,0.619174,0.0451059,0.15368,0.786048,0.0151658
6108,0,19,1659.06,19,1672.04,0,2,0,17.838,0.216022,0.0156399,0.116443,0.651895,0.0404375,0.137808,0.808161,0.0135932
6109,0,19,1659.06,19,1672.04,3,2,9,17.8291,0.160938,0.0167274,0.124589,0.697745,0.0582942,0.198711,0.723403,0.0195916
6110,0,19,1659.06,19,1672.04,3,2,9,17.8202,0.145814,0.0151486,0.112875,0.726162,0.0524265,0.178754,0.751204,0.0176157
6111,0,19,1659.06,19,1671.97,0,1,13,17.8113,0.131876,0.0136943,0.102081,0.752349,0.0470706,0.160532,0.776585,0.0158126
6112,0,19,1659.06,19,1671.97,3,1,9,17.8024,0.21315,0.0124031,0.0924923,0.681954,0.0419156,0.252082,0.691924,0.0140778
6113,0,19,1659.06,19,1671.97,3,2,0,17.7935,0.194285,0.0112989,0.0842919,0.710125,0.0392299,0.299644,0.647953,0.0131729
6114,0,19,1659.06,19,1671.97,3,1,9,17.7846,0.26656,0.0154933,0.11563,0.602316,0.0519016,0.396594,0.53408,0.0174241
6115,0,19,1659.06,19,1669.73,3,2,13,17.7757,0.244427,0.0141988,0.106011,0.635364,0.0481805,0.439628,0.49602,0.0161713
6116,0,19,1659.06,19,1671.01,0,2,9,17.7668,0.184996,0.0107403,0.0802217,0.724042,0.0382749,0.349398,0.599483,0.0128438
6117,0,19,1659.06,19,1666.32,3,2,13,17.7579,0.228361,0.0101608,0.075924,0.685554,0.0351189,0.32073,0.632369,0.0117822
6118,0,19,1659.06,19,1666.32,3,2,0,17.749,0.17062,0.00758694,0.0567141,0.765079,0.0266169,0.243191,0.721264,0.00892786
6119,0,19,1659.06,19,1666.32,2,2,9,17.7401,0.242613,0.0107815,0.0806267,0.665979,0.0367824,0.33622,0.614663,0.0123349
6120,0,19,1659.06,19,1666.32,3,2,9,17.7313,0.234865,0.0104307,0.109862,0.644842,0.0337048,0.308225,0.64677,0.0113004
6121,0,19,1659.06,19,1666.32,3,3,0,17.7224,0.21541,0.00956072,0.100746,0.674283,0.0308072,0.281851,0.677015,0.0103266
6122,0,19,1659.06,19,1666.32,3,2,0,17.7135,0.290582,0.0128891,0.135884,0.560645,0.0308095,0.281998,0.677486,0.00970689
6123,0,19,1659.06,19,1668.45,3,2,9,17.7047,0.368672,0.0163427,0.172374,0.442611,0.0415212,0.380209,0.565191,0.0130787
6124,0,19,1659.06,19,1668.45,3,1,9,17.6958,0.344439,0.015259,0.161019,0.479282,0.0382073,0.350018,0.599742,0.0120321
6125,0,19,1659.06,19,1712.69,0,1,9,17.687,0.320533,0.0141911,0.149821,0.515456,0.0355401,0.395087,0.558183,0.0111896
6126,0,19,1659.06,19,1712.69,0,1,9,17.6781,0.363069,0.013294,0.140417,0.483221,0.0330448,0.437275,0.519279,0.0104015
6127,0,19,1659.06,19,1690.53,0,1,13,17.6693,0.403315,0.0124459,0.131521,0.452718,0.0307511,0.476071,0.483501,0.0096773
6128,0,19,1659.06,19,1690.53,0,2,0,17.6605,0.508571,0.0102438,0.108301,0.372884,0.0247128,0.578738,0.388774,0.00777525
6129,0,19,1659.06,19,1690.53,3,1,9,17.6516,0.390966,0.012687,0.134195,0.462152,0.0286836,0.672153,0.29014,0.00902249
6130,0,19,1659.06,19,1690.53,0,1,0,17.6428,0.365242,0.0118442,0.125339,0.497575,0.0261958,0.700468,0.265098,0.00823804
6131,0,19,1659.06,19,1695.47,3,2,9,17.634,0.26968,0.013618,0.144178,0.572523,0.035821,0.590244,0.362672,0.0112624
6132,0,19,1659.06,19,1692.81,3,1,13,17.6252,0.248436,0.0125377,0.132804,0.606223,0.033316,0.549275,0.406937,0.0104723
6133,0,19,1659.06,19,1692.81,3,2,9,17.6164,0.190139,0.00958994,0.101628,0.698644,0.0260254,0.647751,0.318045,0.00817876
6134,0,19,1659.06,19,1694.58,3,1,9,17.6076,0.173526,0.00874682,0.0927366,0.724991,0.0242867,0.604865,0.363218,0.00763058
6135,0,19,1659.06,19,1720.5,3,2,9,17.5988,0.158142,0.00796659,0.0845043,0.749387,0.0223873,0.635587,0.334994,0.0070322
6136,0,19,1659.06,19,1720.5,3,2,9,17.59,0.143966,0.00724814,0.0769198,0.771866,0.0208939,0.593586,0.378958,0.00656159
6137,0,19,1659.06,19,1724.4,3,2,9,17.5812,0.13096,0.00658938,0.0699619,0.792489,0.0194892,0.554049,0.420343,0.00611902
6138,0,19,1659.06,19,1724.4,3,1,0,17.5724,0.11907,0.00598755,0.0636021,0.811341,0.0181912,0.517494,0.458604,0.00571016
6139,0,19,1659.06,19,1724.4,3,3,0,17.5636,0.174679,0.00877866,0.0932943,0.723248,0.0227081,0.397319,0.572847,0.00712635
6140,0,19,1659.06,19,1724.4,3,1,0,17.5548,0.242433,0.0121764,0.129465,0.615926,0.0227018,0.397436,0.573057,0.00680505
6141,0,19,1659.06,19,1722.56,0,2,13,17.546,0.316647,0.0158944,0.169076,0.498383,0.0264889,0.296486,0.669087,0.00793835
6142,0,19,1659.06,19,1715.17,3,2,13,17.5372,0.424289,0.0133824,0.142422,0.419907,0.0198645,0.222447,0.751737,0.00595167
6143,0,19,1659.06,19,1707.42,0,2,13,17.5285,0.348098,0.0109717,0.116821,0.524109,0.0145448,0.162955,0.818144,0.00435677
6144,0,19,1659.06,19,1706.2,0,1,13,17.5197,0.456104,0.00914744,0.0974437,0.437305,0.0104743,0.117407,0.868982,0.00313672
6145,0,19,1659.06,19,1706.2,0,2,9,17.511,0.55817,0.00742561,0.0791393,0.355265,0.00958109,0.191966,0.795585,0.00286855
6146,0,19,1659.06,19,1701.8,3,2,13,17.5022,0.589517,0.0068939,0.0735073,0.330082,0.0087863,0.176147,0.812437,0.00262996
6147,0,19,1659.06,19,1701.99,3,2,9,17.4935,0.494898,0.00578227,0.0616836,0.437636,0.0063922,0.128227,0.863468,0.00191288
6148,0,19,1659.06,19,1710.01,3,2,9,17.4847,0.464848,0.00542634,0.057914,0.471812,0.00586989,0.11782,0.874554,0.00175616
6149,0,19,1659.06,19,1710.01,0,2,9,17.476,0.437319,0.00510044,0.0544616,0.503119,0.00539372,0.108328,0.884665,0.00161331
6150,0,19,1659.06,19,1710.01,0,2,0,17.4672,0.471232,0.00478888,0.051159,0.47282,0.00495981,0.0996729,0.893884,0.00148316
6151,0,19,1659.06,19,1710.01,1,2,0,17.4585,0.352516,0.00585898,0.0626204,0.579005,0.00780224,0.156889,0.832976,0.00233259
6152,0,19,1659.06,19,1710.01,2,1,0,17.4498,0.352574,0.0056602,0.062609,0.579157,0.0117212,0.235833,0.748943,0.00350336
6153,0,19,1659.06,19,1712.25,0,2,9,17.441,0.357877,0.0057406,0.0484543,0.587928,0.0126743,0.173019,0.810519,0.00378733
6154,0,19,1659.06,19,1712.25,3,1,9,17.4323,0.398412,0.00537348,0.0453749,0.550839,0.0115526,0.15779,0.827206,0.00345132
6155,0,19,1659.06,19,1713.31,3,2,9,17.4236,0.371629,0.00500794,0.0423062,0.581057,0.010993,0.197914,0.787809,0.00328335
6156,0,19,1659.06,19,1713.31,0,1,0,17.4149,0.345881,0.00465694,0.0393579,0.610105,0.0100625,0.181265,0.805668,0.00300468
6157,0,19,1659.06,19,1713.31,3,2,0,17.4062,0.253666,0.00530849,0.0448835,0.696142,0.0106367,0.133795,0.852392,0.00317539
6158,0,19,1659.06,19,1696.62,3,1,13,17.3975,0.349073,0.00729944,0.0617435,0.581884,0.0161045,0.202676,0.776413,0.00480654
6159,0,19,1659.06,19,1696.62,0,2,9,17.3888,0.270957,0.00566158,0.0479098,0.675471,0.0141111,0.300844,0.680834,0.00421056
6160,0,19,1659.06,19,1696.42,0,2,13,17.3801,0.314657,0.00531735,0.0450161,0.63501,0.0129923,0.277162,0.70597,0.00387579
6161,0,19,1659.06,19,1699.61,3,2,9,17.3714,0.422179,0.00447903,0.0379352,0.535407,0.00971157,0.207301,0.780091,0.0028964
6162,0,19,1659.06,19,1699.61,3,2,0,17.3627,0.395163,0.0041886,0.0354906,0.565157,0.00891113,0.190332,0.7981,0.00265703
6163,0,19,1659.06,19,1699.61,0,1,9,17.354,0.5081,0.0053808,0.0456117,0.440907,0.0130873,0.279701,0.70331,0.00390129
6164,0,19,1659.06,19,1700.71,0,2,9,17.3453,0.53928,0.00503554,0.0427033,0.412981,0.0122822,0.323485,0.660572,0.00366042
6165,0,19,1659.06,19,1700.43,3,1,13,17.3367,0.569556,0.00470074,0.0398811,0.385862,0.0113501,0.29913,0.686138,0.00338179
6166,0,19,1659.06,19,1700.43,0,1,9,17.328,0.470947,0.00388316,0.0329588,0.492211,0.00961017,0.406093,0.581434,0.00286269
