iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6842,3,588.324,3,588.324,2,1,13,5.39478,5.30307e-06,5.03817e-07,0.759309,0.240685,0.000115227,0.999877,5.30853e-06,2.70719e-06
6843,3,588.324,3,588.324,3,1,13,5.39209,5.24473e-06,4.9804e-07,0.761446,0.238548,0.00011219,0.99988,5.16546e-06,2.63387e-06
6844,3,588.324,3,588.324,2,0,13,5.38939,0.163272,0.0240252,0.653853,0.15885,0.591406,0.148341,0.179521,0.0807321
6845,3,588.324,3,588.324,2,0,13,5.3867,0.141445,0.0208055,0.700135,0.137614,0.643336,0.129489,0.156712,0.0704634
6846,3,588.324,3,588.324,1,1,0,5.384,0.121762,0.0179034,0.741871,0.118463,0.691184,0.112118,0.135695,0.0610036
6847,3,588.324,3,588.324,2,0,13,5.38131,0.12252,0.011518,0.746761,0.1192,0.729464,0.0630222,0.143163,0.0643509
6848,3,588.324,3,588.324,2,0,0,5.37862,0.104832,0.00985047,0.783327,0.101991,0.769153,0.0537716,0.122169,0.0549055
6849,3,588.324,3,588.324,0,0,13,5.37593,0.187033,0.0175661,0.613439,0.181963,0.595778,0.0941481,0.21394,0.0961338
6850,3,588.324,3,588.324,2,0,0,5.37324,0.243254,0.0163408,0.571056,0.16935,0.648306,0.0819066,0.186153,0.0836344
6851,3,588.324,3,588.324,0,2,13,5.37056,0.35584,0.023891,0.372557,0.247712,0.451993,0.127615,0.290084,0.130307
6852,3,588.324,3,588.324,2,0,0,5.36787,0.411749,0.0218065,0.340239,0.226205,0.413369,0.11668,0.350809,0.119142
6853,3,588.324,3,588.324,2,0,13,5.36519,0.504457,0.0267007,0.191739,0.277103,0.242558,0.150634,0.452995,0.153814
6854,3,588.324,3,588.324,3,0,13,5.3625,0.469889,0.0248564,0.247171,0.258084,0.302006,0.138793,0.417477,0.141723
6855,3,588.324,3,588.324,3,2,13,5.35982,0.432611,0.022871,0.227532,0.316985,0.361975,0.126852,0.381643,0.12953
6856,3,588.324,3,588.324,3,1,13,5.35714,0.395485,0.0208959,0.207979,0.37564,0.328235,0.115003,0.43933,0.117432
6857,3,588.324,3,593.63,3,2,9,5.35446,0.359915,0.0190054,0.189249,0.43183,0.312273,0.158038,0.41799,0.111699
6858,3,588.324,3,593.876,0,0,9,5.35179,0.373888,0.0197316,0.196571,0.409809,0.322836,0.163361,0.39835,0.115453
6859,3,588.324,3,593.876,0,3,9,5.34911,0.355483,0.0203007,0.202333,0.421883,0.310124,0.166412,0.405863,0.117602
6860,3,588.324,3,588.324,0,2,13,5.34644,0.339268,0.0208001,0.207407,0.432525,0.308497,0.165519,0.403756,0.122228
6861,3,588.324,3,588.324,0,1,13,5.34376,0.445059,8.60483e-08,0.0912739,0.463667,0.000537583,0.99907,0.000206415,0.000185722
6862,3,588.324,3,588.324,2,1,13,5.34109,0.450571,8.49345e-08,0.0903428,0.459086,0.000528488,0.999086,0.000202884,0.000182541
6863,3,588.324,3,588.324,0,1,13,5.33842,0.442663,8.31857e-08,0.106307,0.45103,0.000519705,0.999101,0.000199474,0.000179469
6864,3,588.324,3,588.324,3,1,13,5.33575,0.447622,8.21947e-08,0.105336,0.447042,0.00051122,0.999116,0.00019618,0.000176502
6865,3,588.324,3,588.324,2,1,13,5.33308,0.443978,8.1273e-08,0.104448,0.451574,0.000503021,0.99913,0.000192996,0.000173634
6866,3,588.324,3,588.324,3,1,13,5.33042,0.435867,7.9541e-08,0.120807,0.443326,0.000495095,0.999144,0.000189919,0.000170862
6867,3,588.324,3,588.324,3,1,13,5.32775,0.432437,7.86704e-08,0.119826,0.447738,0.000487432,0.999157,0.000186944,0.000168181
6868,3,588.324,3,588.324,3,1,13,5.32509,0.429067,7.78155e-08,0.118862,0.452071,0.000480019,0.99917,0.000184065,0.000165588
6869,3,588.324,3,588.324,0,1,13,5.32243,0.425758,7.6976e-08,0.117915,0.456327,0.000472846,0.999183,0.00018128,0.000163079
6870,3,588.324,3,588.324,3,1,13,5.31976,0.431572,7.59635e-08,0.116696,0.451732,0.000465904,0.999195,0.000178584,0.000160651
6871,3,588.324,3,588.324,2,1,13,5.3171,0.428312,7.51555e-08,0.115784,0.455904,0.000459183,0.999207,0.000175974,0.0001583
6872,3,588.324,3,588.324,3,1,13,5.31445,0.420251,7.35118e-08,0.13242,0.447329,0.000452675,0.999218,0.000173447,0.000156023
6873,3,588.324,3,588.324,3,1,13,5.31179,0.417168,7.27459e-08,0.131419,0.451413,0.000446369,0.999229,0.000170998,0.000153817
6874,3,588.324,3,588.324,3,1,13,5.30913,0.414141,7.19935e-08,0.130435,0.455424,0.000440259,0.999239,0.000168625,0.000151679
6875,3,588.324,3,588.324,3,1,13,5.30648,0.411169,7.12547e-08,0.129469,0.459362,0.000434337,0.99925,0.000166325,0.000149607
6876,3,588.324,3,588.324,0,1,13,5.30382,0.408252,7.0529e-08,0.12852,0.463228,0.000428595,0.99926,0.000164094,0.000147597
6877,3,588.324,3,588.324,0,1,13,5.30117,0.414994,6.95107e-08,0.12703,0.457975,0.000423026,0.999269,0.000161931,0.000145648
6878,3,588.324,3,588.324,0,1,13,5.29852,0.421093,6.85741e-08,0.125681,0.453226,0.000417624,0.999279,0.000159833,0.000143758
6879,3,588.324,3,588.324,3,1,13,5.29587,0.426606,6.77118e-08,0.124459,0.448935,0.000412382,0.999288,0.000157796,0.000141923
6880,3,588.324,3,588.324,0,1,13,5.29323,0.423707,6.70413e-08,0.123583,0.45271,0.000407294,0.999297,0.000155819,0.000140142
6881,3,588.324,3,588.324,3,1,13,5.29058,0.428977,6.62233e-08,0.122428,0.448595,0.000402354,0.999305,0.0001539,0.000138413
6882,3,588.324,3,588.324,3,1,13,5.28793,0.426122,6.55765e-08,0.121582,0.452296,0.000397557,0.999314,0.000152036,0.000136733
6883,3,588.324,3,588.324,0,1,13,5.28529,0.423318,6.49409e-08,0.120752,0.45593,0.000392897,0.999322,0.000150225,0.000135102
6884,3,588.324,3,588.324,0,1,13,5.28265,0.42864,6.41426e-08,0.119612,0.451747,0.00038837,0.99933,0.000148465,0.000133517
6885,3,588.324,3,588.324,0,1,13,5.28001,0.433447,6.34062e-08,0.118581,0.447971,0.00038397,0.999337,0.000146755,0.000131976
6886,3,588.324,3,588.324,3,1,13,5.27737,0.437787,6.27258e-08,0.117648,0.444565,0.000379693,0.999345,0.000145092,0.000130478
6887,3,588.324,3,588.324,0,1,13,5.27473,0.435013,6.21321e-08,0.116872,0.448115,0.000375534,0.999352,0.000143475,0.000129021
6888,3,588.324,3,588.324,2,1,13,5.27209,0.439207,6.14798e-08,0.115979,0.444814,0.000371489,0.999359,0.000141903,0.000127604
6889,3,588.324,3,588.324,3,1,13,5.26945,0.431216,6.0171e-08,0.132061,0.436723,0.000367555,0.999366,0.000140373,0.000126226
6890,3,588.324,3,588.324,2,1,13,5.26682,0.428584,5.96152e-08,0.131224,0.440192,0.000363726,0.999373,0.000138884,0.000124884
6891,3,588.324,3,588.324,3,1,13,5.26419,0.420632,5.83246e-08,0.147341,0.432027,0.00036,0.999379,0.000137435,0.000123578
6892,3,588.324,3,588.324,3,1,13,5.26155,0.418141,5.77964e-08,0.146438,0.43542,0.000356373,0.999385,0.000136024,0.000122307
6893,3,588.324,3,588.324,0,1,13,5.25892,0.415695,5.72771e-08,0.145551,0.438754,0.000352842,0.999391,0.00013465,0.000121069
6894,3,588.324,3,588.324,0,1,13,5.25629,0.420235,5.66552e-08,0.144396,0.435369,0.000349402,0.999397,0.000133312,0.000119864
6895,3,588.324,3,588.324,0,1,13,5.25366,0.424335,5.60795e-08,0.143351,0.432313,0.000346052,0.999403,0.000132008,0.000118689
6896,3,588.324,3,588.324,3,1,13,5.25104,0.428037,5.55455e-08,0.142406,0.429557,0.000342788,0.999409,0.000130738,0.000117544
6897,3,588.324,3,588.324,0,1,13,5.24841,0.425616,5.50564e-08,0.141569,0.432814,0.000339607,0.999414,0.0001295,0.000116428
6898,3,588.324,3,588.324,0,1,13,5.24579,0.429212,5.45412e-08,0.140659,0.430128,0.000336506,0.99942,0.000128292,0.000115341
6899,3,588.324,3,588.324,0,1,13,5.24317,0.432457,5.40621e-08,0.139836,0.427706,0.000333483,0.999425,0.000127115,0.00011428
6900,3,588.324,3,588.324,0,1,13,5.24054,0.435603,5.35949e-08,0.139038,0.425359,0.000330535,0.99943,0.000125967,0.000113246
6901,3,588.324,3,588.324,3,1,13,5.23792,0.438692,5.31353e-08,0.138253,0.423054,0.00032766,0.999435,0.000124848,0.000112237
6902,3,588.324,3,588.324,0,1,13,5.2353,0.435757,5.26119e-08,0.137296,0.426947,0.000324856,0.99944,0.000123755,0.000111252
6903,3,588.324,3,588.324,3,1,13,5.23269,0.438786,5.21661e-08,0.136536,0.424678,0.000322119,0.999445,0.000122689,0.000110291
6904,3,588.324,3,588.324,3,1,13,5.23007,0.435951,5.1664e-08,0.135622,0.428427,0.000319448,0.99945,0.000121648,0.000109353
6905,3,588.324,3,588.324,0,1,13,5.22746,0.433395,5.11974e-08,0.134795,0.43181,0.000316841,0.999454,0.000120632,0.000108437
6906,3,588.324,3,588.324,2,1,13,5.22484,0.436361,5.077e-08,0.134066,0.429574,0.000314295,0.999459,0.00011964,0.000107543
6907,3,588.324,3,588.324,3,1,13,5.22223,0.428415,4.96866e-08,0.149834,0.42175,0.00031181,0.999463,0.000118671,0.00010667
6908,3,588.324,3,588.324,3,1,13,5.21962,0.426015,4.92507e-08,0.148964,0.425021,0.000309382,0.999467,0.000117724,0.000105817
6909,3,588.324,3,588.324,0,1,13,5.21701,0.423851,4.88442e-08,0.148176,0.427973,0.00030701,0.999471,0.000116799,0.000104983
6910,3,588.324,3,588.324,0,1,13,5.2144,0.426933,4.84304e-08,0.14736,0.425706,0.000304693,0.999475,0.000115895,0.000104168
6911,3,588.324,3,588.324,2,1,13,5.21179,0.429771,4.80394e-08,0.146607,0.423622,0.000302429,0.999479,0.000115011,0.000103372
6912,3,588.324,3,588.324,3,1,13,5.20919,5.05246e-06,4.64339e-07,0.865276,0.134718,0.000212962,0.999773,9.39457e-06,4.74567e-06
6913,3,588.324,3,588.324,3,1,13,5.20658,4.8966e-06,4.49799e-07,0.840607,0.159387,0.000204248,0.999782,9.00457e-06,4.54804e-06
6914,3,588.324,3,588.324,2,1,13,5.20398,4.7382e-06,4.35042e-07,0.815379,0.184616,0.000196046,0.999791,8.63754e-06,4.36207e-06
6915,3,588.324,3,588.324,2,1,13,5.20138,4.68315e-06,4.29781e-07,0.817138,0.182857,0.000188317,0.999799,8.29185e-06,4.18692e-06
6916,3,588.324,3,588.324,2,1,13,5.19878,4.62948e-06,4.24653e-07,0.818851,0.181144,0.00018103,0.999807,7.966e-06,4.02183e-06
6917,3,588.324,3,588.324,2,1,13,5.19618,4.57716e-06,4.19654e-07,0.820519,0.179476,0.000174153,0.999814,7.65862e-06,3.86611e-06
6918,3,588.324,3,588.324,2,1,13,5.19358,4.52615e-06,4.14778e-07,0.822144,0.177852,0.000167659,0.999821,7.36843e-06,3.71912e-06
6919,3,588.324,3,588.324,2,1,13,5.19098,4.4764e-06,4.10023e-07,0.823726,0.176269,0.000161522,0.999828,7.09428e-06,3.58025e-06
6920,3,588.324,3,588.324,2,1,13,5.18839,4.42788e-06,4.05385e-07,0.825267,0.174728,0.000155718,0.999834,6.83509e-06,3.44897e-06
6921,3,588.324,3,588.324,2,1,13,5.18579,4.38054e-06,4.00859e-07,0.826769,0.173226,0.000150225,0.99984,6.58986e-06,3.32478e-06
6922,3,588.324,3,588.324,2,1,13,5.1832,4.33435e-06,3.96443e-07,0.828232,0.171763,0.000145023,0.999845,6.35768e-06,3.2072e-06
6923,3,588.324,3,588.324,2,1,13,5.18061,4.28928e-06,3.92132e-07,0.829658,0.170337,0.000140093,0.999851,6.1377e-06,3.0958e-06
6924,3,588.324,3,588.324,2,1,13,5.17802,4.24528e-06,3.87925e-07,0.831048,0.168948,0.000135417,0.999856,5.92915e-06,2.9902e-06
6925,3,588.324,3,588.324,2,1,13,5.17543,4.20234e-06,3.83816e-07,0.832402,0.167593,0.00013098,0.99986,5.73129e-06,2.89002e-06
6926,3,588.324,3,588.324,2,1,13,5.17284,4.1604e-06,3.79805e-07,0.833722,0.166273,0.000126767,0.999865,5.54345e-06,2.79492e-06
6927,3,588.324,3,588.324,2,1,13,5.17025,4.11945e-06,3.75886e-07,0.83501,0.164986,0.000122763,0.999869,5.36502e-06,2.70459e-06
6928,3,588.324,3,588.324,3,1,13,5.16767,4.07946e-06,3.72059e-07,0.836265,0.163731,0.000118957,0.999873,5.19542e-06,2.61873e-06
6929,3,588.324,3,588.324,2,1,13,5.16509,3.9486e-06,3.59952e-07,0.811423,0.188573,0.000115335,0.999877,5.0341e-06,2.53707e-06
6930,3,588.324,3,588.324,2,1,13,5.1625,3.91162e-06,3.5641e-07,0.812786,0.18721,0.000111888,0.999881,4.88057e-06,2.45936e-06
6931,3,588.324,3,588.324,3,1,13,5.15992,3.87547e-06,3.52947e-07,0.814116,0.18588,0.000108604,0.999884,4.73437e-06,2.38536e-06
6932,3,588.324,3,588.324,2,1,13,5.15734,3.74856e-06,3.41225e-07,0.789389,0.210607,0.000105475,0.999888,4.59506e-06,2.31485e-06
6933,3,588.324,3,588.324,2,1,13,5.15476,3.71513e-06,3.3802e-07,0.79081,0.209186,0.000102491,0.999891,4.46225e-06,2.24764e-06
6934,3,588.324,3,588.324,2,1,13,5.15219,3.68243e-06,3.34884e-07,0.792197,0.207799,9.96431e-05,0.999894,4.33556e-06,2.18353e-06
6935,3,588.324,3,588.324,2,1,13,5.14961,3.65044e-06,3.31815e-07,0.793551,0.206445,9.69248e-05,0.999897,4.21464e-06,2.12233e-06
6936,3,588.324,3,588.324,2,1,13,5.14703,3.61913e-06,3.28812e-07,0.794873,0.205123,9.43282e-05,0.9999,4.09916e-06,2.0639e-06
6937,3,588.324,3,588.324,2,1,13,5.14446,3.58848e-06,3.25871e-07,0.796164,0.203832,9.18468e-05,0.999902,3.98882e-06,2.00807e-06
6938,3,588.324,3,588.324,2,1,13,5.14189,3.55849e-06,3.22992e-07,0.797425,0.202571,8.94741e-05,0.999905,3.88334e-06,1.9547e-06
6939,3,588.324,3,588.324,2,1,13,5.13932,3.52912e-06,3.20173e-07,0.798656,0.20134,8.72042e-05,0.999907,3.78245e-06,1.90365e-06
6940,3,588.324,3,588.324,2,1,13,5.13675,3.50037e-06,3.17412e-07,0.799859,0.200138,8.50316e-05,0.999909,3.6859e-06,1.85481e-06
6941,3,588.324,3,588.324,2,1,13,5.13418,3.47221e-06,3.14708e-07,0.801033,0.198963,8.2951e-05,0.999912,3.59345e-06,1.80804e-06
6942,3,588.324,3,588.324,2,1,13,5.13161,3.44463e-06,3.12058e-07,0.802181,0.197816,8.09577e-05,0.999914,3.5049e-06,1.76324e-06
6943,3,588.324,3,588.324,2,1,13,5.12905,3.41761e-06,3.09462e-07,0.803301,0.196695,7.9047e-05,0.999916,3.42003e-06,1.72031e-06
6944,3,588.324,3,588.324,3,1,13,5.12648,3.39114e-06,3.06917e-07,0.804397,0.1956,7.72146e-05,0.999918,3.33866e-06,1.67914e-06
6945,3,588.324,3,588.324,2,1,13,5.12392,3.28064e-06,2.96773e-07,0.780113,0.219883,7.54566e-05,0.99992,3.26059e-06,1.63966e-06
6946,3,588.324,3,588.324,2,1,13,5.12136,3.25606e-06,2.94408e-07,0.781275,0.218721,7.37691e-05,0.999921,3.18567e-06,1.60176e-06
6947,3,588.324,3,588.324,2,1,13,5.1188,3.23195e-06,2.92088e-07,0.782411,0.217586,7.21487e-05,0.999923,3.11374e-06,1.56538e-06
6948,3,588.324,3,588.324,2,1,13,5.11624,3.20832e-06,2.89813e-07,0.783521,0.216476,7.05919e-05,0.999925,3.04463e-06,1.53043e-06
6949,3,588.324,3,588.324,3,1,13,5.11368,3.18515e-06,2.87581e-07,0.784606,0.21539,6.90956e-05,0.999926,2.97823e-06,1.49684e-06
6950,3,588.324,3,588.324,2,1,13,5.11112,3.08127e-06,2.78068e-07,0.760905,0.239092,6.76569e-05,0.999928,2.91438e-06,1.46455e-06
6951,3,588.324,3,588.324,2,1,13,5.10857,3.05971e-06,2.7599e-07,0.762042,0.237954,6.6273e-05,0.999929,2.85297e-06,1.43349e-06
6952,3,588.324,3,588.324,2,1,13,5.10601,3.03855e-06,2.73949e-07,0.763155,0.236842,6.49412e-05,0.999931,2.79388e-06,1.40361e-06
6953,3,588.324,3,588.324,2,1,13,5.10346,3.01778e-06,2.71946e-07,0.764243,0.235754,6.3659e-05,0.999932,2.737e-06,1.37484e-06
6954,3,588.324,3,588.324,2,1,13,5.10091,2.99739e-06,2.69979e-07,0.765307,0.23469,6.24242e-05,0.999934,2.68222e-06,1.34714e-06
6955,3,588.324,3,588.324,2,1,13,5.09836,2.97738e-06,2.68047e-07,0.766348,0.233649,6.12346e-05,0.999935,2.62945e-06,1.32045e-06
6956,3,588.324,3,588.324,2,1,13,5.09581,2.95773e-06,2.6615e-07,0.767366,0.23263,6.00879e-05,0.999936,2.57858e-06,1.29473e-06
6957,3,588.324,3,588.324,3,1,13,5.09326,2.93843e-06,2.64286e-07,0.768363,0.231634,5.89823e-05,0.999937,2.52954e-06,1.26994e-06
6958,3,588.324,3,588.324,3,1,13,5.09071,2.84346e-06,2.55621e-07,0.745386,0.254611,5.79159e-05,0.999938,2.48225e-06,1.24602e-06
6959,3,588.324,3,588.324,2,1,13,5.08817,2.75293e-06,2.47364e-07,0.723459,0.276538,5.68869e-05,0.999939,2.43661e-06,1.22294e-06
6960,3,588.324,3,588.324,3,1,13,5.08562,2.7358e-06,2.45706e-07,0.724546,0.275451,5.58937e-05,0.999941,2.39256e-06,1.20067e-06
6961,3,588.324,3,588.324,3,1,13,5.08308,2.65083e-06,2.37959e-07,0.703797,0.2962,5.49347e-05,0.999942,2.35002e-06,1.17916e-06
6962,3,588.324,3,588.324,3,1,13,5.08054,2.57121e-06,2.30701e-07,0.684366,0.315631,5.40083e-05,0.999943,2.30894e-06,1.15838e-06
6963,3,588.324,3,588.324,2,1,13,5.078,2.4971e-06,2.23944e-07,0.666304,0.333693,5.31132e-05,0.999943,2.26924e-06,1.13831e-06
6964,3,588.324,3,588.324,3,1,13,5.07546,2.48245e-06,2.22522e-07,0.667478,0.33252,5.22481e-05,0.999944,2.23087e-06,1.11891e-06
6965,3,588.324,3,588.324,3,1,13,5.07292,2.41408e-06,2.16289e-07,0.650719,0.349278,5.14115e-05,0.999945,2.19377e-06,1.10015e-06
6966,3,588.324,3,588.324,2,1,13,5.07039,2.35101e-06,2.10537e-07,0.635306,0.364691,5.06024e-05,0.999946,2.15788e-06,1.082e-06
6967,3,588.324,3,588.324,2,1,13,5.06785,2.33772e-06,2.09246e-07,0.6365,0.363498,4.98196e-05,0.999947,2.12316e-06,1.06444e-06
6968,3,588.324,3,588.324,2,1,13,5.06532,2.32463e-06,2.07974e-07,0.637669,0.362328,4.90619e-05,0.999948,2.08955e-06,1.04745e-06
6969,3,588.324,3,588.324,2,1,13,5.06278,2.31175e-06,2.06721e-07,0.638815,0.361183,4.83284e-05,0.999949,2.05701e-06,1.031e-06
6970,3,588.324,3,588.324,3,1,13,5.06025,2.29906e-06,2.05488e-07,0.639936,0.360061,4.76181e-05,0.999949,2.0255e-06,1.01506e-06
6971,3,588.324,3,588.324,2,1,13,5.05772,2.24162e-06,2.00257e-07,0.625515,0.374482,4.69299e-05,0.99995,1.99496e-06,9.99621e-07
6972,3,588.324,3,588.324,2,1,13,5.05519,2.22958e-06,1.99085e-07,0.62663,0.373368,4.62631e-05,0.999951,1.96538e-06,9.84659e-07
6973,3,588.324,3,588.324,3,1,13,5.05267,2.21772e-06,1.9793e-07,0.627722,0.372276,4.56167e-05,0.999951,1.93669e-06,9.70154e-07
6974,3,588.324,3,588.324,3,1,13,5.05014,2.16519e-06,1.93149e-07,0.614396,0.385602,4.499e-05,0.999952,1.90888e-06,9.56089e-07
6975,3,588.324,3,588.324,2,1,13,5.04762,2.11707e-06,1.88765e-07,0.602251,0.397747,4.43822e-05,0.999953,1.8819e-06,9.42447e-07
6976,3,588.324,3,588.324,3,1,13,5.04509,2.10613e-06,1.87699e-07,0.603343,0.396655,4.37926e-05,0.999953,1.85572e-06,9.29209e-07
6977,3,588.324,3,588.324,3,1,13,5.04257,2.06212e-06,1.83688e-07,0.592222,0.407776,4.32204e-05,0.999954,1.83032e-06,9.16361e-07
6978,3,588.324,3,588.324,2,1,13,5.04005,2.02189e-06,1.80017e-07,0.582129,0.417869,4.2665e-05,0.999955,1.80566e-06,9.03888e-07
6979,3,588.324,3,588.324,3,1,13,5.03753,2.01172e-06,1.79024e-07,0.583213,0.416785,4.21257e-05,0.999955,1.7817e-06,8.91775e-07
6980,3,588.324,3,588.324,2,1,13,5.03501,1.97492e-06,1.75665e-07,0.573987,0.426011,4.16019e-05,0.999956,1.75844e-06,8.80008e-07
6981,3,588.324,3,588.324,2,1,13,5.03249,1.96514e-06,1.7471e-07,0.575053,0.424944,4.10931e-05,0.999956,1.73583e-06,8.68575e-07
6982,3,588.324,3,588.324,2,1,13,5.02997,1.95549e-06,1.73768e-07,0.576099,0.423899,4.05987e-05,0.999957,1.71386e-06,8.57463e-07
6983,3,588.324,3,588.324,2,1,13,5.02746,1.94598e-06,1.72839e-07,0.577124,0.422874,4.01181e-05,0.999957,1.69251e-06,8.4666e-07
6984,3,588.324,3,588.324,3,1,13,5.02495,1.93659e-06,1.71922e-07,0.578128,0.42187,3.9651e-05,0.999958,1.67174e-06,8.36155e-07
6985,3,588.324,3,588.324,3,1,13,5.02243,1.90276e-06,1.68837e-07,0.569464,0.430534,3.91966e-05,0.999958,1.65154e-06,8.25936e-07
6986,3,588.324,3,588.324,2,1,13,5.01992,1.87186e-06,1.66014e-07,0.561629,0.438369,3.87547e-05,0.999959,1.63188e-06,8.15994e-07
6987,3,588.324,3,588.324,2,1,13,5.01741,1.86301e-06,1.6515e-07,0.562619,0.437379,3.83247e-05,0.999959,1.61275e-06,8.06318e-07
6988,3,588.324,3,588.324,3,1,13,5.0149,1.85428e-06,1.64297e-07,0.56359,0.436408,3.79063e-05,0.99996,1.59414e-06,7.96899e-07
6989,3,588.324,3,588.324,2,1,13,5.0124,1.82587e-06,1.61701e-07,0.556359,0.443639,3.7499e-05,0.99996,1.57601e-06,7.87728e-07
6990,3,588.324,3,588.324,3,1,13,5.00989,1.81744e-06,1.60876e-07,0.557313,0.442685,3.71025e-05,0.999961,1.55835e-06,7.78795e-07
6991,3,588.324,3,588.324,2,1,13,5.00739,1.79137e-06,1.58491e-07,0.550709,0.449289,3.67163e-05,0.999961,1.54115e-06,7.70093e-07
6992,3,588.324,3,588.324,2,1,13,5.00488,1.78319e-06,1.57691e-07,0.551645,0.448353,3.63401e-05,0.999961,1.5244e-06,7.61614e-07
6993,3,588.324,3,588.324,2,1,13,5.00238,1.77512e-06,1.56901e-07,0.552563,0.447435,3.59735e-05,0.999962,1.50806e-06,7.53349e-07
6994,3,588.324,3,588.324,3,1,13,4.99988,1.76715e-06,1.56121e-07,0.553463,0.446535,3.56163e-05,0.999962,1.49214e-06,7.45292e-07
6995,3,588.324,3,588.324,2,1,13,4.99738,1.74301e-06,1.53914e-07,0.547287,0.452711,3.52681e-05,0.999963,1.47662e-06,7.37436e-07
6996,3,588.324,3,588.324,2,1,13,4.99488,1.73528e-06,1.53157e-07,0.548171,0.451827,3.49287e-05,0.999963,1.46148e-06,7.29773e-07
6997,3,588.324,3,588.324,3,1,13,4.99238,1.72764e-06,1.52408e-07,0.549037,0.450962,3.45976e-05,0.999963,1.44671e-06,7.22297e-07
6998,3,588.324,3,588.324,3,1,13,4.98989,1.70535e-06,1.50369e-07,0.543328,0.45667,3.42747e-05,0.999964,1.43229e-06,7.15002e-07
6999,3,588.324,3,588.324,2,1,13,4.98739,1.68491e-06,1.48495e-07,0.538179,0.461819,3.39597e-05,0.999964,1.41823e-06,7.07882e-07
7000,3,588.324,3,588.324,3,1,13,4.9849,1.6776e-06,1.47779e-07,0.539029,0.460969,3.36523e-05,0.999964,1.4045e-06,7.00931e-07
7001,3,588.324,3,588.324,3,1,13,4.9824,1.65873e-06,1.46045e-07,0.53432,0.465678,3.33522e-05,0.999965,1.39109e-06,6.94144e-07
7002,3,588.324,3,588.324,2,1,13,4.97991,1.64138e-06,1.44448e-07,0.530075,0.469923,3.30593e-05,0.999965,1.378e-06,6.87514e-07
7003,3,588.324,3,588.324,3,1,13,4.97742,1.63436e-06,1.4376e-07,0.530909,0.469089,3.27733e-05,0.999965,1.36521e-06,6.81039e-07
7004,3,588.324,3,588.324,3,1,13,4.97493,1.61827e-06,1.42275e-07,0.527018,0.47298,3.24939e-05,0.999965,1.35271e-06,6.74711e-07
7005,3,588.324,3,588.324,2,1,13,4.97245,1.60342e-06,1.40902e-07,0.523513,0.476486,3.22211e-05,0.999966,1.3405e-06,6.68527e-07
7006,3,588.324,3,588.324,2,1,13,4.96996,1.59664e-06,1.40237e-07,0.524331,0.475668,3.19545e-05,0.999966,1.32856e-06,6.62481e-07
7007,3,588.324,3,588.324,2,1,13,4.96748,1.58994e-06,1.39581e-07,0.525132,0.474866,3.1694e-05,0.999966,1.31689e-06,6.56571e-07
7008,3,588.324,3,588.324,2,1,13,4.96499,1.58331e-06,1.38931e-07,0.525919,0.47408,3.14393e-05,0.999967,1.30548e-06,6.50791e-07
7009,3,588.324,3,588.324,2,1,13,4.96251,1.57675e-06,1.38288e-07,0.526689,0.473309,3.11903e-05,0.999967,1.29432e-06,6.45137e-07
7010,3,588.324,3,588.324,2,1,13,4.96003,1.57027e-06,1.37653e-07,0.527445,0.472554,3.09469e-05,0.999967,1.2834e-06,6.39605e-07
7011,3,588.324,3,588.324,3,1,13,4.95755,1.56385e-06,1.37024e-07,0.528185,0.471813,3.07088e-05,0.999967,1.27272e-06,6.34192e-07
7012,3,588.324,3,588.324,0,3,13,4.95507,0.611858,0.0112369,0.120292,0.256613,0.164448,0.0865522,0.68568,0.0633196
7013,3,588.324,3,588.324,2,2,13,4.95259,0.661916,0.00978226,0.104769,0.223533,0.158585,0.0834557,0.661422,0.0965369
7014,3,588.324,3,589.336,0,2,9,4.95012,0.62987,0.00930082,0.148165,0.212664,0.136361,0.0717512,0.708887,0.0830002
7015,3,588.324,3,589.336,0,0,9,4.94764,0.603175,0.00996582,0.158847,0.228012,0.147182,0.0774349,0.685806,0.0895776
7016,3,588.324,3,589.336,0,2,9,4.94517,0.576394,0.0106322,0.169562,0.243412,0.15306,0.0768739,0.681134,0.0889312
7017,3,588.324,3,589.336,0,2,0,4.94269,0.549694,0.0112958,0.180245,0.258765,0.164466,0.0825907,0.657396,0.0955475
7018,3,588.324,3,590.962,3,2,9,4.94022,0.345325,0.0164128,0.262041,0.376221,0.262313,0.131709,0.453602,0.152376
7019,3,588.324,3,590.962,0,2,9,4.93775,0.357086,0.0169614,0.27095,0.355003,0.272821,0.136966,0.43175,0.158463
7020,3,588.324,3,590.962,3,2,0,4.93528,0.336739,0.0174882,0.279521,0.366252,0.283002,0.142058,0.410581,0.164359
7021,3,588.324,3,589.949,0,0,13,4.93282,0.423797,0.0219965,0.351773,0.202433,0.367288,0.184342,0.235085,0.213286
7022,3,588.324,3,589.949,3,1,9,4.93035,0.423512,3.3049e-08,0.15917,0.417318,0.000288467,0.999508,0.000107346,9.62517e-05
7023,3,588.324,3,588.324,0,1,13,4.92788,0.477016,3.71025e-08,0.179243,0.34374,0.00039551,0.999325,0.000147151,0.000131939
