iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
111,0,15,1501.87,15,1599.74,1,1,9,305.521,0.262476,0.211056,0.190013,0.336455,0.221403,0.216091,0.299714,0.262792
112,0,15,1501.87,15,1599.74,3,0,0,305.369,0.262198,0.211889,0.189799,0.336115,0.221754,0.214821,0.300207,0.263217
113,0,15,1501.87,15,1575.44,3,2,13,305.216,0.281305,0.22732,0.203617,0.287758,0.190075,0.223557,0.312436,0.273932
114,0,15,1501.87,15,1575.44,1,3,0,305.063,0.277655,0.224361,0.200962,0.297022,0.187572,0.22062,0.321463,0.270345
115,0,15,1501.87,15,1575.44,2,3,0,304.911,0.289105,0.192384,0.209236,0.309275,0.197588,0.232409,0.338666,0.231338
116,0,15,1501.87,15,1575.44,0,1,0,304.758,0.299603,0.199353,0.180533,0.32051,0.2057,0.241958,0.352608,0.199734
117,0,15,1501.87,15,1559.16,3,2,13,304.606,0.256416,0.211638,0.191654,0.340292,0.214574,0.209217,0.367859,0.20835
118,0,15,1498.83,15,1498.83,0,1,33,304.454,0.25256,0.208447,0.188761,0.350231,0.211325,0.206049,0.377432,0.205194
119,0,15,1496.2,15,1496.2,2,2,33,304.302,0.354422,0.180032,0.163026,0.30252,0.18583,0.301796,0.331936,0.180438
120,0,15,1479.85,15,1479.85,3,2,33,304.149,0.318408,0.161717,0.248104,0.271771,0.156343,0.253932,0.437919,0.151805
121,0,15,1477.06,15,1477.06,2,1,33,303.997,0.274239,0.139264,0.213677,0.37282,0.125801,0.204345,0.547705,0.122149
122,0,15,1477.06,15,1501.14,3,1,9,303.845,0.240909,0.122322,0.30924,0.327529,0.110036,0.303914,0.479209,0.106841
123,0,15,1477.06,15,1544.67,3,1,9,303.693,0.24468,0.12422,0.314096,0.317004,0.110487,0.300918,0.481316,0.107278
124,0,15,1477.06,15,1544.67,2,2,0,303.542,0.248313,0.126048,0.318776,0.306863,0.110889,0.298235,0.483208,0.107668
125,0,15,1477.06,15,1544.67,3,0,0,303.39,0.265836,0.134924,0.270708,0.328532,0.12384,0.333132,0.422787,0.120242
126,0,15,1477.06,15,1618.04,1,1,9,303.238,0.285158,0.144712,0.290386,0.279744,0.111706,0.337747,0.428664,0.121883
127,0,15,1477.06,15,1553.55,2,2,13,303.086,0.284033,0.148087,0.289241,0.278638,0.11285,0.330843,0.433173,0.123134
128,0,15,1477.06,15,1553.55,1,1,0,302.935,0.280762,0.146363,0.297447,0.275428,0.111499,0.326953,0.439886,0.121662
129,0,15,1477.06,15,1553.55,2,1,0,302.783,0.28687,0.12779,0.303922,0.281419,0.118854,0.282424,0.469032,0.129689
130,0,15,1477.06,15,1553.55,2,3,0,302.632,0.305831,0.136214,0.257937,0.300019,0.124923,0.245646,0.493117,0.136314
131,0,15,1477.06,15,1517.64,3,2,13,302.481,0.321545,0.14319,0.219832,0.315433,0.126727,0.249226,0.500374,0.123673
132,0,15,1477.06,15,1513.18,0,2,13,302.329,0.317279,0.141267,0.216899,0.324556,0.125017,0.245896,0.507084,0.122003
133,0,15,1477.06,15,1546.69,1,3,9,302.178,0.326408,0.139363,0.213994,0.320235,0.123341,0.242632,0.51366,0.120367
134,0,15,1477.06,15,1539.3,0,2,13,302.027,0.324479,0.144469,0.212711,0.318341,0.12196,0.239948,0.508054,0.130038
135,0,15,1477.06,15,1539.3,3,3,0,301.876,0.33313,0.142605,0.209982,0.314283,0.120353,0.236818,0.514503,0.128326
136,0,15,1477.06,15,1538.59,0,2,13,301.725,0.355476,0.152145,0.224047,0.268332,0.121864,0.239824,0.521114,0.117199
137,0,15,1477.06,15,1538.59,2,2,0,301.574,0.364337,0.150042,0.220967,0.264653,0.120249,0.236678,0.527428,0.115645
138,0,15,1477.06,15,1538.59,3,1,0,301.424,0.378099,0.155682,0.191587,0.274632,0.135644,0.267016,0.466891,0.13045
139,0,15,1477.06,15,1538.59,2,0,0,301.273,0.397723,0.163733,0.201503,0.237041,0.141929,0.232933,0.488645,0.136493
140,0,15,1477.06,15,1538.59,0,3,0,301.122,0.410095,0.168796,0.176718,0.24439,0.128555,0.236547,0.496301,0.138596
141,0,15,1477.06,15,1577.09,1,2,9,300.972,0.355894,0.184299,0.192951,0.266856,0.130423,0.240013,0.503647,0.125916
142,0,15,1477.06,15,1566.3,2,2,13,300.821,0.354214,0.18819,0.192016,0.265581,0.133872,0.24639,0.490493,0.129245
143,0,15,1477.06,15,1553.31,1,3,13,300.671,0.346972,0.184319,0.208573,0.260136,0.131845,0.24269,0.498176,0.127288
144,0,15,1477.06,15,1553.31,2,0,0,300.521,0.340018,0.200702,0.204372,0.254908,0.128855,0.237215,0.487007,0.146923
145,0,15,1477.06,15,1551.61,0,2,13,300.37,0.351539,0.207481,0.177451,0.26353,0.117529,0.240283,0.493378,0.148809
146,0,15,1477.06,15,1533.39,3,1,13,300.22,0.361257,0.204369,0.174784,0.25959,0.115772,0.236724,0.500914,0.146591
147,0,15,1477.06,15,1533.39,1,1,0,300.07,0.35417,0.200338,0.171331,0.274161,0.112814,0.256075,0.488259,0.142852
148,0,15,1477.06,15,1533.39,3,1,0,299.92,0.365604,0.174563,0.176836,0.282998,0.117599,0.224364,0.509118,0.148919
149,0,15,1477.06,15,1533.39,1,1,0,299.77,0.385474,0.184023,0.18642,0.244084,0.121528,0.198287,0.526283,0.153901
150,0,15,1477.06,15,1533.39,1,3,0,299.62,0.395805,0.162204,0.191388,0.250603,0.124757,0.176818,0.540426,0.157999
151,0,15,1477.06,15,1533.39,0,1,0,299.47,0.404246,0.144388,0.195442,0.255924,0.126924,0.179901,0.549973,0.143201
152,0,15,1477.06,15,1510.73,0,2,13,299.321,0.351098,0.157258,0.212875,0.278768,0.129681,0.161918,0.562085,0.146316
153,0,15,1477.06,15,1510.73,0,0,0,299.171,0.361674,0.154684,0.209404,0.274238,0.127521,0.159227,0.56937,0.143882
154,0,15,1477.06,15,1510.21,3,3,13,299.021,0.311947,0.166723,0.225715,0.295615,0.117851,0.160966,0.575734,0.14545
155,0,15,1477.06,15,1510.21,0,3,0,298.872,0.306835,0.16397,0.222002,0.307193,0.114804,0.156815,0.561029,0.167352
156,0,15,1477.06,15,1510.21,1,1,0,298.722,0.262412,0.174465,0.236226,0.326897,0.116967,0.159779,0.571781,0.151472
157,0,15,1477.06,15,1533.02,1,2,9,298.573,0.269193,0.153123,0.242325,0.335359,0.118957,0.145295,0.581691,0.154057
158,0,15,1477.06,15,1623.83,1,3,9,298.424,0.267293,0.15909,0.24061,0.333007,0.122667,0.149833,0.568629,0.15887
159,0,15,1477.06,15,1609.97,3,2,13,298.274,0.265532,0.164621,0.239019,0.330827,0.121148,0.147984,0.56176,0.169108
160,0,15,1477.06,15,1578.9,3,2,13,298.125,0.26114,0.161883,0.235061,0.341916,0.119094,0.14548,0.569175,0.166251
161,0,15,1477.06,15,1519.29,2,2,13,297.976,0.256766,0.159156,0.231119,0.352958,0.117087,0.143035,0.576416,0.163462
162,0,15,1477.06,15,1519.29,3,2,0,297.827,0.251296,0.155751,0.247494,0.34546,0.115129,0.140648,0.583485,0.160738
163,0,15,1477.06,15,1519.29,3,0,0,297.678,0.269771,0.167185,0.265688,0.297356,0.131507,0.160662,0.524215,0.183616
164,0,15,1477.06,15,1510.07,0,2,13,297.53,0.286355,0.177446,0.28202,0.254179,0.120759,0.162626,0.530749,0.185866
165,0,15,1466.9,15,1466.9,3,2,33,297.381,0.297535,0.174655,0.277611,0.250199,0.118625,0.159762,0.539016,0.182597
166,0,15,1466.9,15,1541.72,1,3,9,297.232,0.25746,0.151115,0.240217,0.351208,0.0910325,0.122608,0.646222,0.140137
167,0,15,1466.9,15,1531.16,0,2,13,297.083,0.255544,0.157415,0.238426,0.348615,0.0897736,0.12092,0.637535,0.151771
168,0,15,1466.9,15,1575.94,3,1,9,296.935,0.270635,0.154208,0.233589,0.341569,0.0884127,0.119094,0.643007,0.149486
169,0,15,1466.9,15,1570.83,3,2,13,296.786,0.273941,0.156075,0.236435,0.333549,0.0871939,0.13097,0.634396,0.147441
170,0,15,1466.9,15,1552.87,2,2,13,296.638,0.269567,0.153565,0.232653,0.344214,0.0859032,0.129042,0.639782,0.145273
171,0,15,1466.9,15,1555.97,3,2,9,296.49,0.264067,0.150415,0.248309,0.337208,0.0846456,0.127163,0.64503,0.143162
172,0,15,1466.9,15,1554.65,3,2,13,296.341,0.267273,0.152224,0.251321,0.329183,0.0879649,0.13216,0.631084,0.148791
173,0,15,1466.9,15,1554.65,1,2,0,296.193,0.263077,0.149817,0.247372,0.339734,0.086652,0.130198,0.636564,0.146586
174,0,15,1466.9,15,1552.91,3,2,13,296.045,0.268361,0.132724,0.252338,0.346577,0.100616,0.151192,0.577966,0.170226
175,0,15,1466.9,15,1594.38,2,2,9,295.897,0.264016,0.130556,0.248249,0.357178,0.098982,0.148749,0.58479,0.167479
176,0,15,1466.9,15,1594.38,1,2,0,295.749,0.264081,0.13057,0.248061,0.357288,0.102194,0.153588,0.571285,0.172933
177,0,15,1466.9,15,1594.38,3,2,0,295.601,0.268139,0.117193,0.251869,0.362799,0.116418,0.174979,0.51158,0.197022
178,0,15,1466.9,15,1594.38,3,0,0,295.454,0.289189,0.126373,0.271638,0.3128,0.13044,0.196071,0.452714,0.220776
179,0,15,1466.9,15,1594.38,2,2,0,295.306,0.308193,0.134655,0.289486,0.267666,0.118744,0.198689,0.458837,0.22373
180,0,15,1466.9,15,1559.89,0,1,13,295.158,0.326221,0.142508,0.247955,0.283316,0.131169,0.219502,0.402159,0.247171
181,0,15,1466.9,15,1559.89,2,2,0,295.011,0.337674,0.140072,0.243743,0.278511,0.128096,0.237665,0.392827,0.241412
182,0,15,1466.9,15,1559.89,2,0,0,294.863,0.3523,0.146113,0.211025,0.290563,0.139186,0.258272,0.340198,0.262345
183,0,15,1466.9,15,1559.89,1,2,0,294.716,0.364196,0.15102,0.184421,0.300363,0.123963,0.262833,0.346225,0.266979
184,0,15,1466.9,15,1582.65,0,1,9,294.568,0.371105,0.134951,0.187894,0.306049,0.133146,0.282345,0.297709,0.286799
185,0,15,1466.9,15,1582.65,2,1,0,294.421,0.363594,0.136549,0.190132,0.309725,0.134105,0.277082,0.299902,0.28891
186,0,15,1466.9,15,1582.65,1,1,0,294.274,0.373743,0.140334,0.167563,0.31836,0.141527,0.236978,0.31655,0.304945
187,0,15,1466.9,15,1582.65,0,2,0,294.127,0.379826,0.12638,0.170263,0.323531,0.147541,0.204451,0.330055,0.317953
188,0,15,1466.9,15,1582.65,3,0,0,293.98,0.329848,0.136549,0.183974,0.349629,0.157737,0.218594,0.283691,0.339978
189,0,15,1466.9,15,1582.65,1,3,0,293.833,0.353849,0.146459,0.197338,0.302354,0.139899,0.223212,0.289699,0.34719
190,0,15,1466.9,15,1562.81,3,1,13,293.686,0.360121,0.131363,0.200812,0.307704,0.150076,0.239471,0.310817,0.299637
191,0,15,1466.9,15,1562.81,3,2,0,293.539,0.352122,0.12842,0.196329,0.32313,0.147047,0.254734,0.304588,0.29363
192,0,15,1466.9,15,1562.81,1,3,0,293.392,0.37467,0.136616,0.208876,0.279838,0.156203,0.270625,0.261215,0.311956
193,0,15,1466.9,15,1562.81,3,3,0,293.245,0.380275,0.123741,0.211976,0.284007,0.166151,0.287893,0.27788,0.268076
194,0,15,1466.9,15,1562.81,3,0,0,293.099,0.399501,0.129968,0.222667,0.247864,0.174765,0.302851,0.292317,0.230067
195,0,15,1466.9,15,1562.81,0,3,0,292.952,0.415355,0.135095,0.231477,0.218073,0.153418,0.310691,0.299882,0.236009
196,0,15,1466.9,15,1562.81,0,3,0,292.806,0.364384,0.146862,0.251665,0.237089,0.159713,0.323486,0.312229,0.204571
197,0,15,1466.9,15,1562.81,2,3,0,292.659,0.317195,0.157753,0.270357,0.254695,0.164825,0.333887,0.322266,0.179021
198,0,15,1466.9,15,1586.53,3,0,9,292.513,0.332797,0.165489,0.234502,0.267212,0.168985,0.34236,0.330442,0.158213
