iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
900,0,4,1129.4,4,1535.7,3,1,9,167.49,0.392616,0.0631933,0.133211,0.41098,0.440451,0.215407,0.165904,0.178238
901,0,4,1129.4,4,1489.58,0,1,13,167.407,0.399492,0.0642766,0.135515,0.400716,0.438003,0.219832,0.164949,0.177215
902,0,4,1129.4,4,1489.58,3,0,9,167.323,0.41261,0.0628551,0.132538,0.391998,0.426177,0.240959,0.160464,0.172399
903,0,4,1129.4,4,1489.58,0,0,9,167.239,0.41871,0.0637604,0.134467,0.383062,0.415126,0.24561,0.163549,0.175715
904,0,4,1129.4,4,1456.86,0,1,13,167.156,0.408342,0.0648801,0.136849,0.389929,0.404375,0.250136,0.166549,0.178941
905,0,4,1129.4,4,1486.82,3,1,9,167.072,0.421441,0.0634266,0.133803,0.38133,0.394021,0.269393,0.162255,0.174331
906,0,4,1129.4,4,1468.18,3,2,13,166.989,0.426765,0.0642035,0.135462,0.37357,0.394656,0.268273,0.162488,0.174583
907,0,4,1129.4,4,1460.2,0,1,13,166.905,0.416165,0.0625851,0.132067,0.389184,0.385214,0.261835,0.182572,0.170379
908,0,4,1129.4,4,1488.23,0,2,9,166.822,0.429077,0.0611839,0.129129,0.38061,0.375888,0.27976,0.178126,0.166227
909,0,4,1129.4,4,1492.66,3,0,9,166.738,0.418317,0.0623197,0.131546,0.387817,0.373822,0.278206,0.182686,0.165286
910,0,4,1129.4,4,1492.66,0,1,0,166.655,0.424116,0.0631595,0.133339,0.379386,0.363662,0.282735,0.185644,0.167959
911,0,4,1129.4,4,1487.24,3,0,13,166.572,0.362373,0.0699122,0.147617,0.420098,0.386456,0.23783,0.197254,0.17846
912,0,4,1129.4,4,1399.24,2,1,13,166.488,0.353991,0.0682725,0.144176,0.433561,0.399151,0.232916,0.193171,0.174762
913,0,4,1129.4,4,1399.24,3,1,9,166.405,0.345138,0.0665432,0.165584,0.422735,0.389058,0.252367,0.188259,0.170315
914,0,4,1129.4,4,1399.24,0,1,0,166.322,0.351285,0.0677062,0.168509,0.412499,0.389156,0.252234,0.188279,0.17033
915,0,4,1129.4,4,1399.24,2,3,0,166.239,0.298428,0.0732026,0.182222,0.446148,0.409307,0.213574,0.198,0.17912
916,0,4,1129.4,4,1399.24,3,3,0,166.156,0.307082,0.0753042,0.158492,0.459123,0.421626,0.219973,0.20393,0.154471
917,0,4,1129.4,4,1396.02,3,3,13,166.072,0.342835,0.0840482,0.176921,0.396196,0.431508,0.225099,0.208679,0.134714
918,0,4,1129.4,4,1396.02,3,0,0,165.989,0.334664,0.082022,0.172682,0.410632,0.421134,0.219659,0.203632,0.155575
919,0,4,1129.4,4,1396.02,3,1,9,165.906,0.3686,0.090314,0.190167,0.350918,0.359319,0.243121,0.225379,0.17218
920,0,4,1129.4,4,1393.31,3,3,13,165.823,0.372284,0.0911909,0.192042,0.344483,0.359322,0.243163,0.22536,0.172156
921,0,4,1129.4,4,1393.31,1,1,0,165.741,0.363157,0.0889301,0.187309,0.360604,0.350895,0.237442,0.220054,0.19161
922,0,4,1129.4,4,1387.35,0,1,13,165.658,0.366543,0.0804591,0.189031,0.363967,0.367903,0.200526,0.230698,0.200873
923,0,4,1129.4,4,1380.97,3,0,13,165.575,0.381271,0.0785709,0.184626,0.355532,0.35891,0.220113,0.225038,0.195939
924,0,4,1129.4,4,1427.83,3,0,9,165.492,0.371905,0.0766166,0.180065,0.371414,0.372241,0.215537,0.220361,0.191861
925,0,4,1129.4,4,1427.83,2,2,0,165.409,0.376671,0.0775739,0.182346,0.363409,0.362965,0.218723,0.223619,0.194693
926,0,4,1129.4,4,1431.43,3,3,9,165.327,0.388278,0.079939,0.157179,0.374604,0.378858,0.228277,0.189672,0.203193
927,0,4,1129.4,4,1431.43,3,1,0,165.244,0.392803,0.0808451,0.158982,0.36737,0.377097,0.227193,0.188765,0.206945
928,0,4,1129.4,4,1445.03,0,2,9,165.161,0.426866,0.0878279,0.172737,0.312569,0.393725,0.193171,0.197061,0.216044
929,0,4,1129.4,4,1445.03,0,0,0,165.079,0.418437,0.0891036,0.17527,0.31719,0.391409,0.192007,0.201836,0.214747
930,0,4,1129.4,4,1445.03,1,2,0,164.996,0.358966,0.0981978,0.193184,0.349652,0.332407,0.21062,0.221403,0.235569
931,0,4,1129.4,4,1410.21,3,0,13,164.914,0.362892,0.0883606,0.195273,0.353475,0.346998,0.219845,0.187265,0.245893
932,0,4,1129.4,4,1409.52,2,0,13,164.831,0.353836,0.0861314,0.190377,0.369656,0.361255,0.215045,0.183171,0.24053
933,0,4,1129.4,4,1419.88,2,3,9,164.749,0.344529,0.0838421,0.211693,0.359935,0.375474,0.210258,0.179087,0.235181
934,0,4,1129.4,4,1419.88,2,3,0,164.666,0.342839,0.0834072,0.215581,0.358173,0.374601,0.209745,0.178645,0.237009
935,0,4,1129.4,4,1401.93,2,1,13,164.584,0.35654,0.0867161,0.184253,0.37249,0.392068,0.2195,0.186947,0.201485
936,0,4,1129.4,4,1403.95,0,0,9,164.502,0.347166,0.0844123,0.205721,0.3627,0.381623,0.240347,0.18194,0.196091
937,0,4,1129.4,4,1405.88,0,3,9,164.42,0.341421,0.0851366,0.207524,0.365919,0.373041,0.243689,0.18446,0.19881
938,0,4,1129.4,4,1405.88,3,0,0,164.337,0.336288,0.0857813,0.209132,0.368798,0.371047,0.242366,0.183448,0.203139
939,0,4,1129.4,4,1456.19,3,1,9,164.255,0.365841,0.0932943,0.227489,0.313375,0.314161,0.264295,0.200035,0.22151
940,0,4,1129.4,4,1456.19,3,3,0,164.173,0.367301,0.093641,0.228375,0.310682,0.315299,0.261663,0.200741,0.222297
941,0,4,1129.4,4,1456.19,3,0,0,164.091,0.392226,0.0999679,0.243849,0.263957,0.329371,0.273331,0.209681,0.187617
942,0,4,1129.4,4,1456.19,1,0,0,164.009,0.412505,0.105108,0.256433,0.225955,0.277045,0.294668,0.226038,0.202248
943,0,4,1129.4,4,1447.99,0,1,13,163.927,0.417052,0.0952955,0.259235,0.228418,0.231921,0.313073,0.240143,0.214864
944,0,4,1129.4,4,1400.54,2,1,13,163.845,0.433837,0.092537,0.251781,0.221845,0.226809,0.328214,0.234852,0.210125
945,0,4,1129.4,4,1391.64,3,3,13,163.763,0.420195,0.0895993,0.275366,0.21484,0.221677,0.343415,0.22954,0.205368
946,0,4,1129.4,4,1280.73,2,0,13,163.681,0.407642,0.0868958,0.267117,0.238345,0.216105,0.334811,0.223771,0.225312
947,0,4,1129.4,4,1280.73,2,3,0,163.599,0.395451,0.0842709,0.289087,0.231192,0.235409,0.326581,0.218253,0.219757
948,0,4,1129.4,4,1278.95,3,2,13,163.518,0.418981,0.0892577,0.246839,0.244922,0.245534,0.340649,0.227636,0.18618
949,0,4,1129.4,4,1278.95,3,3,0,163.436,0.406225,0.0865135,0.239299,0.267963,0.239372,0.332123,0.247006,0.181498
950,0,4,1129.4,4,1274.26,0,1,13,163.354,0.427541,0.091025,0.251829,0.229605,0.247022,0.34276,0.254902,0.155316
951,0,4,1129.4,4,1289.95,0,2,9,163.272,0.444114,0.0883754,0.244548,0.222963,0.241306,0.357982,0.249004,0.151708
952,0,4,1129.4,4,1289.95,2,1,0,163.191,0.43655,0.0895632,0.247885,0.226001,0.241001,0.357558,0.249939,0.151502
953,0,4,1129.4,4,1282.66,3,1,13,163.109,0.456294,0.0935841,0.213931,0.236191,0.261626,0.302591,0.271331,0.164452
954,0,4,1129.4,4,1291.82,0,2,9,163.028,0.441568,0.0905353,0.206995,0.260901,0.25597,0.31768,0.265468,0.160883
955,0,4,1129.4,4,1291.82,0,0,9,162.946,0.434161,0.0917215,0.209742,0.264376,0.256634,0.318517,0.263565,0.161285
956,0,4,1129.4,4,1272.78,0,1,13,162.865,0.426928,0.0928791,0.212424,0.267769,0.255463,0.319032,0.263982,0.161523
957,0,4,1129.4,4,1269.49,0,0,13,162.783,0.44363,0.0901576,0.206234,0.259978,0.24976,0.334247,0.25809,0.157903
958,0,4,1129.4,4,1281.63,0,2,9,162.702,0.460131,0.0874697,0.200119,0.25228,0.268351,0.32598,0.251694,0.153975
959,0,4,1129.4,4,1265.36,3,2,13,162.62,0.452294,0.0887252,0.203025,0.255956,0.268574,0.326265,0.251075,0.154086
960,0,4,1129.4,4,1400.97,0,1,9,162.539,0.437704,0.0858353,0.196444,0.280016,0.262092,0.318403,0.269154,0.150351
961,0,4,1129.4,4,1400.97,0,3,0,162.458,0.430092,0.086982,0.199102,0.283824,0.264514,0.312121,0.271643,0.151723
962,0,4,1129.4,4,1400.97,2,2,0,162.377,0.370506,0.0960594,0.219917,0.313518,0.271105,0.319909,0.278413,0.130572
963,0,4,1129.4,4,1400.97,1,0,0,162.295,0.385303,0.0998689,0.1888,0.326029,0.287755,0.339567,0.234108,0.138571
964,0,4,1129.4,4,1399.44,0,1,13,162.214,0.389335,0.0904868,0.190748,0.32943,0.242944,0.360952,0.248833,0.147271
965,0,4,1129.4,4,1399.3,0,0,13,162.133,0.40648,0.0879299,0.185386,0.320204,0.236884,0.376905,0.242627,0.143584
966,0,4,1129.4,4,1399.3,2,3,0,162.052,0.423514,0.0853904,0.180059,0.311037,0.258009,0.366495,0.235905,0.139591
967,0,4,1129.4,4,1399.3,0,0,0,161.971,0.435218,0.0877219,0.157449,0.319612,0.263183,0.37387,0.240631,0.122315
968,0,4,1129.4,4,1399.3,3,0,9,161.89,0.375822,0.0969299,0.173996,0.353252,0.223945,0.393807,0.25344,0.128808
969,0,4,1129.4,4,1384.35,0,1,13,161.809,0.378133,0.0974994,0.175039,0.349329,0.228569,0.391486,0.251924,0.128021
970,0,4,1129.4,4,1384.35,0,1,0,161.728,0.395622,0.0947407,0.170106,0.339531,0.222513,0.407619,0.245254,0.124614
971,0,4,1129.4,4,1384.35,0,0,0,161.647,0.339129,0.103578,0.185996,0.371298,0.244551,0.348959,0.26955,0.13694
972,0,4,1129.4,4,1383.13,3,1,13,161.567,0.28934,0.111362,0.199996,0.399302,0.207949,0.365886,0.28261,0.143556
973,0,4,1129.4,4,1376.5,3,0,13,161.486,0.280583,0.107971,0.193929,0.417517,0.2025,0.382493,0.275222,0.139784
974,0,4,1129.4,4,1376.5,1,1,0,161.405,0.27189,0.104606,0.187907,0.435597,0.224823,0.371808,0.267517,0.135852
975,0,4,1129.4,4,1376.5,2,3,0,161.324,0.274647,0.0954988,0.189798,0.440056,0.244697,0.316282,0.291175,0.147846
976,0,4,1129.4,4,1376.5,3,1,9,161.244,0.282556,0.0982279,0.166447,0.45277,0.250343,0.323596,0.297903,0.128159
977,0,4,1129.4,4,1274.44,3,2,13,161.163,0.285738,0.0993133,0.168304,0.446645,0.252185,0.318624,0.300106,0.129085
978,0,4,1129.4,4,1274.44,2,2,0,161.082,0.276406,0.0960493,0.162789,0.464756,0.245966,0.310781,0.317367,0.125885
979,0,4,1129.4,4,1277.7,3,1,9,161.002,0.282403,0.0981127,0.144594,0.47489,0.263955,0.333525,0.267446,0.135074
980,0,4,1129.4,4,1277.7,3,0,0,160.921,0.285871,0.0992963,0.146349,0.468484,0.265922,0.328575,0.26944,0.136062
981,0,4,1129.4,4,1277.7,3,2,0,160.841,0.318194,0.1105,0.162875,0.408431,0.225264,0.346791,0.284366,0.14358
982,0,4,1129.4,4,1277.7,2,1,0,160.761,0.348528,0.121009,0.178378,0.352085,0.238729,0.367552,0.241571,0.152148
983,0,4,1129.4,4,1267.89,0,1,13,160.68,0.358365,0.124398,0.155214,0.362024,0.259131,0.313517,0.262216,0.165136
984,0,4,1129.4,4,1267.89,3,1,9,160.6,0.377617,0.12065,0.150543,0.35119,0.252518,0.331051,0.255525,0.160907
985,0,4,1129.4,4,1267.89,0,3,0,160.52,0.378951,0.121048,0.151048,0.348953,0.254081,0.326922,0.257108,0.161889
986,0,4,1129.4,4,1269.65,3,2,9,160.439,0.325127,0.131522,0.164124,0.379227,0.260581,0.335301,0.263685,0.140432
987,0,4,1129.4,4,1269.65,1,0,0,160.359,0.327048,0.132275,0.165072,0.375605,0.260194,0.334821,0.264779,0.140207
988,0,4,1129.4,4,1276.97,0,1,9,160.279,0.332425,0.118021,0.167763,0.381791,0.221407,0.352392,0.278661,0.147539
989,0,4,1129.4,4,1264.09,2,2,13,160.199,0.332135,0.118054,0.167822,0.381989,0.222833,0.348221,0.280469,0.148477
990,0,4,1129.4,4,1264.09,0,2,0,160.119,0.322467,0.114594,0.192058,0.370881,0.216369,0.33815,0.301322,0.144158
991,0,4,1129.4,4,1264.09,0,0,0,160.039,0.276258,0.12239,0.205145,0.396206,0.230404,0.360117,0.255982,0.153497
992,0,4,1129.4,4,1466.58,1,0,9,159.959,0.238349,0.128781,0.215879,0.416992,0.197981,0.37531,0.266764,0.159945
993,0,4,1129.4,4,1393.98,0,2,13,159.879,0.235082,0.140679,0.212916,0.411323,0.20536,0.371878,0.264307,0.158456
994,0,4,1129.4,4,1385.96,3,1,13,159.799,0.260852,0.135921,0.205732,0.397496,0.199017,0.360434,0.286996,0.153553
995,0,4,1129.4,4,1362.51,3,2,13,159.719,0.25224,0.131416,0.19893,0.417414,0.193239,0.37899,0.278684,0.149088
996,0,4,1129.4,4,1362.51,3,1,0,159.639,0.24368,0.12694,0.19217,0.437209,0.187234,0.367262,0.301057,0.144447
997,0,4,1129.4,4,1417.26,3,0,9,159.559,0.268566,0.139886,0.211786,0.379761,0.203102,0.313615,0.326603,0.156681
998,0,4,1129.4,4,1381.4,3,2,13,159.479,0.269966,0.140597,0.21288,0.376558,0.208289,0.311581,0.324487,0.155643
999,0,4,1129.4,4,1343.86,2,2,13,159.4,0.261319,0.136076,0.206051,0.396554,0.202661,0.303185,0.342727,0.151428
1000,0,4,1129.4,4,1343.59,0,3,13,159.32,0.253,0.131727,0.231312,0.383961,0.196999,0.294739,0.361072,0.147189
1001,0,4,1129.4,4,1343.59,1,1,0,159.24,0.277201,0.127441,0.223811,0.371548,0.191806,0.286992,0.351596,0.169606
1002,0,4,1129.4,4,1273.94,2,2,13,159.161,0.281515,0.113847,0.227285,0.377353,0.203248,0.244418,0.372615,0.179719
1003,0,4,1129.4,4,1273.94,0,1,0,159.081,0.272679,0.110254,0.251536,0.365531,0.197212,0.237168,0.391243,0.174377
1004,0,4,1129.4,4,1260.19,3,2,13,159.001,0.233804,0.116126,0.264977,0.385092,0.205661,0.204435,0.408061,0.181844
1005,0,4,1129.4,4,1257.44,0,2,13,158.922,0.226289,0.112378,0.256467,0.404866,0.199123,0.197935,0.426884,0.176058
1006,0,4,1129.4,4,1266.94,2,2,9,158.842,0.251572,0.108685,0.24808,0.391662,0.19264,0.191491,0.445546,0.170323
1007,0,4,1129.4,4,1236.3,2,2,13,158.763,0.249755,0.107882,0.253495,0.388867,0.194651,0.19349,0.439763,0.172096
1008,0,4,1129.4,4,1244.15,3,3,9,158.684,0.241675,0.104374,0.277631,0.376319,0.188215,0.187092,0.45829,0.166402
1009,0,4,1129.4,4,1240.18,3,2,13,158.604,0.243197,0.105014,0.279388,0.3724,0.185738,0.184629,0.452338,0.177295
1010,0,4,1129.4,4,1239.97,0,2,13,158.525,0.235746,0.10178,0.270835,0.39164,0.17955,0.178478,0.470586,0.171386
1011,0,4,1129.4,4,1239.17,3,1,13,158.446,0.260066,0.0985201,0.262213,0.3792,0.173456,0.17242,0.488555,0.165568
1012,0,4,1129.4,4,1273.87,0,2,9,158.367,0.25212,0.0954914,0.254202,0.398186,0.167918,0.198749,0.473053,0.16028
1013,0,4,1129.4,4,1254.28,3,1,13,158.287,0.257044,0.094842,0.252523,0.395591,0.170089,0.201325,0.466236,0.162351
1014,0,4,1129.4,4,1217.76,3,3,13,158.208,0.249022,0.0918638,0.244641,0.414473,0.164521,0.227381,0.451064,0.157035
1015,0,4,1129.4,4,1212.89,0,3,13,158.129,0.241052,0.0889058,0.23681,0.433232,0.159664,0.220683,0.437836,0.181818
1016,0,4,1129.4,4,1214.98,2,1,9,158.05,0.266364,0.0859198,0.228901,0.418815,0.1548,0.213974,0.424584,0.206642
1017,0,4,1129.4,4,1245.31,0,1,9,157.971,0.264047,0.0851532,0.235591,0.415209,0.153392,0.221026,0.420807,0.204775
1018,0,4,1129.4,4,1236.38,3,3,13,157.892,0.268422,0.0846263,0.23418,0.412771,0.152095,0.227516,0.417334,0.203055
1019,0,4,1129.4,4,1234.71,2,2,13,157.813,0.260034,0.0819627,0.226856,0.431148,0.147471,0.220617,0.404729,0.227183
1020,0,4,1129.4,4,1234.44,2,2,13,157.734,0.251587,0.0792818,0.251948,0.417184,0.143186,0.214224,0.421989,0.2206
1021,0,4,1129.4,4,1234.44,0,1,0,157.655,0.24347,0.0767062,0.276059,0.403765,0.138939,0.207886,0.4391,0.214075
1022,0,4,1129.4,4,1230.47,3,1,13,157.577,0.209423,0.0801365,0.288478,0.421962,0.14374,0.18039,0.454378,0.221492
1023,0,4,1129.4,4,1230.47,3,3,0,157.498,0.202856,0.0776086,0.27945,0.440086,0.13934,0.205358,0.440571,0.214731
1024,0,4,1129.4,4,1230.47,2,1,0,157.419,0.224444,0.0858514,0.309209,0.380495,0.144401,0.212834,0.456677,0.186088
1025,0,4,1129.4,4,1230.47,2,0,0,157.34,0.239103,0.0914409,0.264067,0.405389,0.149476,0.185051,0.472836,0.192638
1026,0,4,1129.4,4,1230.47,0,1,0,157.262,0.251063,0.0959963,0.22723,0.425711,0.133011,0.188613,0.482028,0.196348
1027,0,4,1129.4,4,1253.26,0,2,9,157.183,0.217183,0.100317,0.237497,0.445003,0.13674,0.165721,0.49567,0.201868
1028,0,4,1129.4,4,1379.73,3,1,9,157.104,0.225932,0.0991736,0.234831,0.440063,0.138747,0.16816,0.488246,0.204847
1029,0,4,1129.4,4,1379.73,3,2,9,157.026,0.228003,0.100066,0.236985,0.434946,0.136878,0.179231,0.481789,0.202102
1030,0,4,1129.4,4,1379.73,0,3,0,156.947,0.230027,0.100938,0.239092,0.429943,0.138791,0.181746,0.474521,0.204943
1031,0,4,1129.4,4,1379.73,2,2,0,156.869,0.199886,0.104867,0.24844,0.446807,0.143261,0.18761,0.489926,0.179202
1032,0,4,1129.4,4,1298.01,0,2,13,156.79,0.208523,0.109384,0.215907,0.466187,0.160655,0.2104,0.427976,0.200969
1033,0,4,1129.4,4,1298.01,3,3,0,156.712,0.235909,0.105577,0.208421,0.450093,0.155484,0.203639,0.446369,0.194508
1034,0,4,1129.4,4,1308.12,2,2,9,156.634,0.261119,0.11684,0.230687,0.391354,0.160166,0.209782,0.459907,0.170146
1035,0,4,1129.4,4,1284.28,0,3,13,156.555,0.258832,0.115799,0.237411,0.387958,0.162007,0.212205,0.453684,0.172104
1036,0,4,1129.4,4,1284.28,3,3,0,156.477,0.283234,0.111967,0.229588,0.375212,0.156965,0.205611,0.439655,0.197769
1037,0,4,1129.4,4,1284.28,3,1,0,156.399,0.307572,0.121566,0.249306,0.321556,0.161853,0.212025,0.453439,0.172683
1038,0,4,1129.4,4,1329.49,3,0,9,156.321,0.329533,0.130221,0.267096,0.27315,0.167392,0.184959,0.469054,0.178595
1039,0,4,1129.4,4,1329.49,0,2,0,156.242,0.32873,0.12988,0.266434,0.274956,0.17857,0.182457,0.462795,0.176178
1040,0,4,1129.4,4,1336.91,0,3,9,156.164,0.279852,0.13932,0.285841,0.294986,0.198632,0.202957,0.402439,0.195971
1041,0,4,1129.4,4,1358.18,3,3,9,156.086,0.279682,0.139337,0.285916,0.295065,0.19656,0.200841,0.398298,0.204301
1042,0,4,1129.4,4,1330.72,0,1,13,156.008,0.280192,0.139571,0.286438,0.293799,0.194639,0.198879,0.39446,0.212022
1043,0,4,1129.4,4,1331.08,0,0,9,155.93,0.300231,0.13567,0.278471,0.285628,0.188677,0.223359,0.382432,0.205532
1044,0,4,1129.4,4,1321.37,0,2,13,155.852,0.298769,0.135937,0.27906,0.286234,0.196564,0.221177,0.378738,0.203521
1045,0,4,1129.4,4,1335.35,2,1,9,155.774,0.318342,0.132127,0.271278,0.278253,0.190638,0.214515,0.397459,0.197387
1046,0,4,1129.4,4,1335.12,0,2,13,155.696,0.317724,0.131847,0.272724,0.277705,0.188962,0.221363,0.394022,0.195653
1047,0,4,1129.4,4,1260.09,2,2,13,155.619,0.337542,0.128002,0.264809,0.269647,0.183158,0.214571,0.412625,0.189645
1048,0,4,1129.4,4,1257.41,0,0,13,155.541,0.327248,0.124075,0.287266,0.261412,0.177392,0.207822,0.43111,0.183676
1049,0,4,1129.4,4,1228.82,2,2,13,155.463,0.34696,0.120424,0.27886,0.253757,0.202418,0.201485,0.418026,0.178071
1050,0,4,1129.4,4,1214.67,0,2,13,155.385,0.336255,0.116684,0.301148,0.245913,0.196095,0.195191,0.436209,0.172504
1051,0,4,1129.4,4,1210.98,2,2,13,155.308,0.355828,0.113227,0.292282,0.238664,0.189837,0.188962,0.454206,0.166995
1052,0,4,1129.4,4,1271.95,3,3,9,155.23,0.344759,0.10968,0.314341,0.231221,0.183661,0.182814,0.471967,0.161558
1053,0,4,1129.4,4,1303.87,0,2,9,155.152,0.342693,0.108998,0.312452,0.235857,0.18126,0.180424,0.465885,0.172431
1054,0,4,1129.4,4,1303.87,3,3,9,155.075,0.339559,0.1095,0.313959,0.236981,0.183684,0.182836,0.458746,0.174734
1055,0,4,1129.4,4,1303.87,1,2,0,154.997,0.337776,0.1089,0.312305,0.241019,0.181431,0.180594,0.453203,0.184772
1056,0,4,1129.4,4,1303.87,3,1,0,154.92,0.342097,0.0975205,0.316296,0.244086,0.201685,0.200754,0.392162,0.205399
1057,0,4,1129.4,4,1274.35,0,2,13,154.842,0.358127,0.102064,0.331111,0.208698,0.208526,0.17359,0.405518,0.212367
1058,0,4,1129.4,4,1274.35,3,2,9,154.765,0.377937,0.0988977,0.320914,0.202252,0.202087,0.168224,0.423879,0.20581
1059,0,4,1129.4,4,1238.57,3,1,13,154.687,0.374311,0.0979227,0.317825,0.209941,0.204201,0.169977,0.417859,0.207964
1060,0,4,1129.4,4,1238.57,1,3,0,154.61,0.362778,0.09488,0.308022,0.234321,0.198168,0.194441,0.405571,0.20182
1061,0,4,1129.4,4,1185.16,0,1,13,154.533,0.366225,0.0863089,0.310939,0.236527,0.204867,0.201014,0.419342,0.174777
1062,0,4,1129.4,4,1210.8,2,2,9,154.456,0.385828,0.0836226,0.301338,0.229211,0.198487,0.225843,0.406341,0.169329
1063,0,4,1129.4,4,1210.8,2,2,0,154.378,0.384969,0.083411,0.302942,0.228678,0.200437,0.228068,0.400508,0.170987
1064,0,4,1129.4,4,1210.52,0,2,13,154.301,0.409053,0.0886022,0.259386,0.242959,0.219653,0.249939,0.343036,0.187373
1065,0,4,1129.4,4,1210.52,3,1,9,154.224,0.429008,0.0855953,0.250636,0.234761,0.213543,0.242992,0.36131,0.182155
1066,0,4,1129.4,4,1210.52,0,3,0,154.147,0.424816,0.0847315,0.24816,0.242293,0.212538,0.246521,0.359648,0.181292
1067,0,4,1129.4,4,1210.52,0,1,9,154.07,0.36714,0.0932109,0.273053,0.266595,0.218897,0.253903,0.370447,0.156753
1068,0,4,1129.4,4,1210.52,0,2,9,153.993,0.363925,0.0936675,0.27445,0.267958,0.217929,0.257174,0.368847,0.15605
1069,0,4,1129.4,4,1210.52,3,0,0,153.916,0.360785,0.0941128,0.275814,0.269288,0.219571,0.259121,0.364093,0.157215
1070,0,4,1129.4,4,1210.52,2,1,0,153.839,0.379945,0.0990842,0.290446,0.230525,0.188351,0.269483,0.37868,0.163486
1071,0,4,1129.4,4,1210.52,2,0,0,153.762,0.402046,0.10482,0.249225,0.24391,0.19843,0.230339,0.399001,0.17223
1072,0,4,1129.4,4,1204.7,0,2,13,153.685,0.420074,0.10949,0.215615,0.254821,0.172277,0.237844,0.412047,0.177831
1073,0,4,1129.4,4,1204.7,2,3,0,153.608,0.441126,0.105503,0.20779,0.245582,0.166621,0.23005,0.431336,0.171994
1074,0,4,1129.4,4,1204.7,1,2,0,153.531,0.455396,0.108884,0.182224,0.253496,0.17077,0.235793,0.44216,0.151277
1075,0,4,1129.4,4,1204.7,3,2,0,153.455,0.459986,0.0999656,0.184027,0.256021,0.188902,0.260846,0.382917,0.167335
1076,0,4,1129.4,4,1204.7,3,1,9,153.378,0.480259,0.104339,0.192103,0.223299,0.205704,0.284066,0.328016,0.182215
1077,0,4,1129.4,4,1204.7,0,1,9,153.301,0.473605,0.102863,0.189406,0.234126,0.20556,0.284541,0.327817,0.182083
1078,0,4,1129.4,4,1204.7,0,0,9,153.224,0.469877,0.103579,0.190749,0.235795,0.205429,0.284969,0.327639,0.181962
1079,0,4,1129.4,4,1204.7,0,2,9,153.148,0.466227,0.10428,0.192063,0.23743,0.211126,0.282929,0.325302,0.180643
1080,0,4,1129.4,4,1194.53,3,2,13,153.071,0.462652,0.104966,0.193351,0.239032,0.211946,0.284045,0.32267,0.18134
1081,0,4,1129.4,4,1190.05,0,3,13,152.995,0.445334,0.101007,0.186081,0.267578,0.205866,0.275913,0.342088,0.176132
1082,0,4,1129.4,4,1190.05,2,3,0,152.918,0.466471,0.0971448,0.178987,0.257396,0.200067,0.268157,0.332486,0.199289
1083,0,4,1129.4,4,1190.05,3,3,0,152.842,0.477966,0.0995074,0.158819,0.263708,0.207059,0.277545,0.344141,0.171256
1084,0,4,1129.4,4,1190.05,1,0,0,152.765,0.499729,0.104006,0.166014,0.230252,0.212663,0.285072,0.35349,0.148775
1085,0,4,1129.4,4,1190.05,3,2,9,152.689,0.503937,0.0965347,0.167375,0.232154,0.18311,0.295774,0.366776,0.15434
1086,0,4,1129.4,4,1187.18,3,2,13,152.613,0.496671,0.0951115,0.164925,0.243292,0.184009,0.297255,0.363643,0.155093
1087,0,4,1129.4,4,1187.18,3,1,9,152.536,0.477279,0.0913676,0.158451,0.272903,0.178171,0.287851,0.383812,0.150167
1088,0,4,1129.4,4,1179.34,0,1,13,152.46,0.472077,0.0903421,0.156689,0.280891,0.177451,0.290673,0.382321,0.149555
1089,0,4,1129.4,4,1188.01,0,2,9,152.384,0.492962,0.0867548,0.150484,0.269799,0.171538,0.314259,0.369637,0.144566
1090,0,4,1129.4,4,1188.01,0,2,9,152.308,0.488596,0.0874884,0.151773,0.272142,0.172476,0.316016,0.366155,0.145352
1091,0,4,1129.4,4,1194.22,0,2,9,152.232,0.484318,0.0882067,0.153036,0.274439,0.173392,0.317733,0.362755,0.146119
1092,0,4,1129.4,4,1194.22,0,2,9,152.155,0.480127,0.0889099,0.154273,0.27669,0.174286,0.31941,0.359436,0.146868
1093,0,4,1129.4,4,1191.6,3,1,13,152.079,0.476022,0.0895983,0.155485,0.278895,0.175159,0.321048,0.356195,0.147598
1094,0,4,1129.4,4,1191.6,0,1,9,152.003,0.457376,0.08606,0.149361,0.307202,0.169653,0.342345,0.345048,0.142954
1095,0,4,1129.4,4,1191.6,1,0,0,151.927,0.453371,0.0866801,0.150454,0.309495,0.170399,0.339411,0.346613,0.143577
1096,0,4,1129.4,4,1194.05,3,1,9,151.851,0.456253,0.0809317,0.151377,0.311438,0.148056,0.348562,0.35596,0.147422
1097,0,4,1129.4,4,1189.4,0,2,13,151.775,0.453123,0.0803488,0.150306,0.316222,0.148647,0.345899,0.357443,0.148011
1098,0,4,1129.4,4,1189.4,3,1,9,151.699,0.473961,0.0772724,0.144569,0.304198,0.144021,0.335192,0.377383,0.143404
1099,0,4,1129.4,4,1189.4,0,3,9,151.624,0.470136,0.076621,0.143368,0.309875,0.144185,0.334362,0.377886,0.143568
1100,0,4,1129.4,4,1184.33,0,1,13,151.548,0.465777,0.077236,0.144537,0.31245,0.142438,0.330366,0.373379,0.153817
