iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7309,0,3,969.393,3,973.244,0,1,9,5.52986,0.995911,9.00256e-05,0.000240462,0.00375886,0.000355401,0.998959,0.000366372,0.000319694
7310,0,3,969.393,3,973.244,0,1,9,5.5271,0.996577,7.53135e-05,0.000201205,0.00314693,0.000297226,0.999129,0.000306403,0.000267357
7311,0,3,969.393,3,973.244,0,1,9,5.52433,0.997124,6.32175e-05,0.000168922,0.00264348,0.000249431,0.999269,0.000257134,0.000224361
7312,0,3,969.393,3,973.244,0,1,0,5.52157,0.997577,5.324e-05,0.00014229,0.00222793,0.000210031,0.999385,0.000216519,0.000188917
7313,0,3,969.393,3,973.244,0,1,0,5.51881,0.995553,9.76216e-05,0.000260956,0.00408821,0.00038577,0.99887,0.000397688,0.000346982
7314,0,3,969.393,3,973.244,0,1,9,5.51605,0.991951,0.00017659,0.000472141,0.00740076,0.000699845,0.997949,0.000721471,0.000629465
7315,0,3,969.393,3,973.244,0,1,0,5.51329,0.993349,0.000145816,0.00038994,0.00611565,0.00057739,0.998308,0.000595235,0.000519313
7316,0,3,969.393,3,973.244,0,1,0,5.51054,0.988074,0.00026127,0.000698822,0.010966,0.00103886,0.996956,0.00107098,0.000934347
7317,0,3,969.393,3,973.244,0,1,0,5.50778,0.978946,0.000460922,0.00123308,0.0193603,0.00184577,0.994591,0.00190284,0.00166004
7318,0,3,969.393,3,973.244,0,1,9,5.50503,0.963493,0.000798658,0.00213702,0.0335715,0.00323684,0.990515,0.00333694,0.00291107
7319,0,3,969.393,3,973.244,0,1,0,5.50227,0.970574,0.000643301,0.00172166,0.0270613,0.00259361,0.9924,0.00267383,0.00233253
7320,0,3,969.393,3,973.244,0,1,9,5.49952,0.949612,0.00110079,0.00294662,0.046341,0.00451124,0.986781,0.00465082,0.00405705
7321,0,3,969.393,3,973.244,0,1,9,5.49677,0.959535,0.000883377,0.00236511,0.0372161,0.00359327,0.989471,0.00370446,0.00323143
7322,0,3,969.393,3,973.244,0,1,9,5.49402,0.96743,0.000710527,0.0019027,0.0299565,0.00287327,0.991581,0.00296221,0.00258388
7323,0,3,969.393,3,973.244,0,1,0,5.49128,0.973714,0.000573034,0.00153482,0.0241777,0.00230663,0.993241,0.00237804,0.00207427
7324,0,3,969.393,3,973.244,0,1,9,5.48853,0.95477,0.000985344,0.00263967,0.0416052,0.0040253,0.988205,0.00414994,0.00361972
7325,0,3,969.393,3,973.244,0,1,9,5.48579,0.963646,0.000791417,0.00212057,0.0334418,0.00321168,0.990589,0.00331114,0.00288802
7326,0,3,969.393,3,973.244,0,1,0,5.48304,0.970707,0.000637247,0.00170781,0.0269475,0.0025726,0.992462,0.00265229,0.00231329
7327,0,3,969.393,3,973.244,0,1,9,5.4803,0.949799,0.00109134,0.00292535,0.0461843,0.00447836,0.986878,0.00461711,0.00402688
7328,0,3,969.393,3,973.244,0,1,9,5.47756,0.9597,0.000875474,0.00234718,0.037077,0.00356586,0.989551,0.00367636,0.0032063
7329,0,3,969.393,3,973.244,0,1,9,5.47482,0.967574,0.000703923,0.00188762,0.029834,0.00285041,0.991648,0.00293876,0.00256294
7330,0,3,969.393,3,973.244,0,1,9,5.47209,0.97384,0.000567512,0.00152213,0.0240706,0.00228753,0.993297,0.00235845,0.00205679
7331,0,3,969.393,3,973.244,0,1,0,5.46935,0.978831,0.000458902,0.00123106,0.0194786,0.00184311,0.994599,0.00190026,0.00165716
7332,0,3,969.393,3,973.244,0,1,0,5.46662,0.963254,0.000796043,0.00213591,0.0338142,0.00323625,0.990517,0.00333662,0.00290968
7333,0,3,969.393,3,973.244,0,1,9,5.46388,0.937606,0.00135071,0.00362488,0.0574182,0.0056031,0.983582,0.00577691,0.00503758
7334,0,3,969.393,3,973.88,3,1,9,5.46115,0.950019,0.00108123,0.00290226,0.0459972,0.00444288,0.986982,0.00458073,0.00399438
7335,0,3,969.393,3,973.88,0,1,0,5.45842,0.920295,0.00104598,0.0028082,0.0758509,0.00353644,0.989638,0.00364618,0.00317937
7336,0,3,969.393,3,973.88,0,1,9,5.45569,0.869425,0.00171214,0.00459759,0.124265,0.00610979,0.982098,0.00629944,0.00549279
7337,0,3,969.393,3,973.88,0,1,9,5.45296,0.894462,0.00138271,0.0037137,0.100441,0.00483688,0.985828,0.00498704,0.00434833
7338,0,3,969.393,3,973.88,0,1,9,5.45024,0.9148,0.00111534,0.00299618,0.0810887,0.00384371,0.988738,0.00396306,0.0034554
7339,0,3,969.393,3,973.88,0,1,9,5.44751,0.931222,0.00089961,0.00241714,0.0654608,0.00306639,0.991015,0.00316163,0.00275655
7340,0,3,969.393,3,973.88,0,1,9,5.44479,0.944434,0.000726212,0.00195163,0.0528887,0.00245596,0.992804,0.00253226,0.00220776
7341,0,3,969.393,3,973.88,0,1,9,5.44207,0.955038,0.000587131,0.00157817,0.0427963,0.0019749,0.994214,0.00203626,0.00177527
7342,0,3,969.393,3,973.88,0,1,0,5.43934,0.963544,0.000475664,0.00127881,0.0347012,0.0015944,0.995328,0.00164395,0.0014332
7343,0,3,969.393,3,973.88,0,1,9,5.43662,0.937435,0.000815656,0.0021933,0.0595558,0.00281183,0.991761,0.00289923,0.0025275
7344,0,3,969.393,3,973.244,0,1,13,5.43391,0.949432,0.000658708,0.00177162,0.0481375,0.00225501,0.993393,0.00232512,0.00202694
7345,0,3,969.393,3,973.244,0,1,9,5.43119,0.970727,0.000381001,0.00102492,0.0278669,0.00128452,0.996236,0.00132446,0.00115458
7346,0,3,969.393,3,973.244,0,1,9,5.42847,0.976139,0.000310305,0.000834905,0.0227156,0.00104522,0.996938,0.00107773,0.000939471
7347,0,3,969.393,3,973.244,0,1,9,5.42576,0.980492,0.000253483,0.000682157,0.018572,0.000853822,0.997498,0.000880383,0.000767418
7348,0,3,969.393,3,973.244,0,1,9,5.42305,0.984001,0.000207718,0.000559108,0.015232,0.000700151,0.997949,0.000721936,0.000629285
7349,0,3,969.393,3,973.244,0,1,9,5.42033,0.986836,0.000170769,0.000459745,0.0125333,0.000576314,0.998311,0.00059425,0.000517971
7350,0,3,969.393,3,973.244,0,1,9,5.41762,0.989133,0.000140858,0.000379294,0.0103469,0.000476151,0.998605,0.000490972,0.000427938
7351,0,3,969.393,3,973.244,0,1,0,5.41492,0.990999,0.000116576,0.00031397,0.00857059,0.00039484,0.998843,0.000407132,0.000354853
7352,0,3,969.393,3,973.244,0,1,9,5.41221,0.983772,0.000210004,0.00056571,0.0154527,0.000718361,0.997895,0.000740731,0.000645596
7353,0,3,969.393,3,973.244,0,1,9,5.4095,0.986654,0.000172568,0.000464957,0.0127089,0.000590849,0.998269,0.000609251,0.000530988
7354,0,3,969.393,3,973.244,0,1,9,5.4068,0.988987,0.000142276,0.000383415,0.010487,0.00048779,0.998571,0.000502986,0.000438361
7355,0,3,969.393,3,973.244,0,1,9,5.40409,0.990882,0.000117694,0.000317234,0.00868262,0.00040419,0.998816,0.000416784,0.000363225
7356,0,3,969.393,3,973.244,0,1,9,5.40139,0.992426,9.76879e-05,0.00026336,0.00721289,0.000336131,0.999015,0.000346607,0.000302058
7357,0,3,969.393,3,973.244,0,1,0,5.39869,0.993687,8.13551e-05,0.000219372,0.00601212,0.000280527,0.999178,0.000289271,0.000252084
7358,0,3,969.393,3,973.244,0,1,0,5.39599,0.988507,0.000147995,0.000399144,0.0109462,0.000514263,0.998493,0.000530297,0.000462113
7359,0,3,969.393,3,973.244,0,1,0,5.39329,0.979405,0.000264977,0.000714786,0.0196154,0.000931071,0.997272,0.000960106,0.000836635
7360,0,3,969.393,3,973.244,3,1,9,5.3906,0.963771,0.00046574,0.0012566,0.0345071,0.00166455,0.995123,0.00171647,0.00149569
7361,0,3,969.393,3,973.244,0,1,9,5.3879,0.94016,0.000453637,0.00122419,0.058162,0.00134644,0.996055,0.00138845,0.00120982
7362,0,3,969.393,3,973.244,0,1,9,5.38521,0.951177,0.000369768,0.00099806,0.047455,0.00109344,0.996797,0.00112756,0.000982476
7363,0,3,969.393,3,973.244,0,1,9,5.38252,0.960091,0.000301973,0.000815233,0.038792,0.000891472,0.997388,0.000919294,0.000800983
7364,0,3,969.393,3,973.244,0,1,9,5.37982,0.967303,0.000247171,0.000667415,0.0317828,0.000729624,0.997862,0.0007524,0.00065555
7365,0,3,969.393,3,973.244,0,1,9,5.37713,0.973142,0.000202835,0.000547809,0.0261072,0.000599443,0.998244,0.000618159,0.000538573
7366,0,3,969.393,3,973.244,0,1,9,5.37445,0.977877,0.000166919,0.000450896,0.0215052,0.000494343,0.998552,0.00050978,0.000444136
7367,0,3,969.393,3,973.244,0,1,0,5.37176,0.981723,0.000137768,0.000372226,0.0177668,0.00040918,0.998801,0.000421961,0.000367615
7368,0,3,969.393,3,973.244,0,1,9,5.36907,0.967358,0.000245815,0.000664282,0.0317316,0.000744959,0.997818,0.000768233,0.000669271
7369,0,3,969.393,3,973.244,0,1,9,5.36639,0.973193,0.000201684,0.000545134,0.0260602,0.000611628,0.998208,0.00063074,0.000549475
7370,0,3,969.393,3,973.244,0,1,0,5.3637,0.977923,0.000165941,0.000448611,0.0214625,0.000504057,0.998523,0.000519811,0.000452825
7371,0,3,969.393,3,973.244,0,1,9,5.36102,0.960823,0.00029419,0.000795484,0.0380871,0.000913952,0.997322,0.000942522,0.000821041
7372,0,3,969.393,3,973.244,0,1,9,5.35834,0.967909,0.000240753,0.000651122,0.0311994,0.000747256,0.997811,0.000770621,0.000671277
7373,0,3,969.393,3,973.244,0,1,9,5.35566,0.973644,0.000197536,0.000534348,0.0256238,0.000613311,0.998203,0.000632491,0.000550939
7374,0,3,969.393,3,973.244,0,1,9,5.35299,0.978294,0.000162535,0.000439753,0.021104,0.000505279,0.99852,0.000521084,0.000453884
7375,0,3,969.393,3,973.244,0,1,9,5.35031,0.98207,0.000134133,0.000362981,0.0174331,0.000417826,0.998776,0.000430898,0.000375319
7376,0,3,969.393,3,973.244,0,1,9,5.34763,0.985143,0.000111035,0.000300536,0.0144452,0.000346774,0.998984,0.000357625,0.000311488
7377,0,3,969.393,3,973.244,0,1,9,5.34496,0.987651,9.22048e-05,0.000249618,0.0120072,0.000288839,0.999154,0.000297879,0.000259442
7378,0,3,969.393,3,973.244,0,1,0,5.34229,0.989703,7.68126e-05,0.00020799,0.0100125,0.000241432,0.999293,0.00024899,0.000216856
7379,0,3,969.393,3,974.565,3,1,9,5.33962,0.98126,0.000139658,0.000378235,0.0182222,0.000444785,0.998697,0.000458712,0.0003995
7380,0,3,969.393,3,974.252,0,1,13,5.33695,0.967113,0.000137401,0.000372197,0.0323775,0.000368596,0.99892,0.000380139,0.000331061
7381,0,3,969.393,3,974.252,0,1,9,5.33428,0.980613,8.09115e-05,0.000219219,0.019087,0.000216056,0.999367,0.000222823,0.00019405
7382,0,3,969.393,3,974.252,0,1,0,5.33161,0.983778,6.76272e-05,0.000183264,0.0159707,0.000181581,0.999468,0.00018727,0.000163083
7383,0,3,969.393,3,974.252,0,1,9,5.32895,0.970541,0.000122682,0.000332525,0.0290041,0.000336584,0.999014,0.000347131,0.000302289
7384,0,3,969.393,3,974.252,0,1,9,5.32628,0.975516,0.000101855,0.000276128,0.0241065,0.000280381,0.999179,0.000289169,0.000251808
7385,0,3,969.393,3,974.252,0,1,0,5.32362,0.979594,8.47977e-05,0.000229932,0.0200914,0.000234388,0.999313,0.000241736,0.000210497
7386,0,3,969.393,3,974.252,3,1,9,5.32096,0.963223,0.000152664,0.000414035,0.0362108,0.000432339,0.998734,0.000445895,0.000388263
7387,0,3,969.393,3,974.252,3,1,9,5.3183,0.939918,0.000148709,0.000403392,0.0595301,0.00035831,0.99895,0.000369547,0.000321774
7388,0,3,969.393,3,974.252,0,1,9,5.31564,0.907539,0.000143336,0.000388892,0.0919287,0.000298032,0.999127,0.000307381,0.000267637
7389,0,3,969.393,3,974.252,0,1,9,5.31298,0.922628,0.000119789,0.000325072,0.0769267,0.000248776,0.999271,0.000256582,0.0002234
7390,0,3,969.393,3,974.252,0,1,9,5.31032,0.9352,0.000100196,0.000271957,0.0644277,0.000208386,0.99939,0.000214926,0.000187126
7391,0,3,969.393,3,974.252,0,1,9,5.30767,0.945658,8.39185e-05,0.000227821,0.0540306,0.000175152,0.999487,0.00018065,0.000157279
7392,0,3,969.393,3,974.252,0,1,9,5.30501,0.95435,7.04039e-05,0.00019117,0.045388,0.000147713,0.999567,0.000152351,0.000132637
7393,0,3,969.393,3,974.252,0,1,9,5.30236,0.961577,5.91826e-05,0.000160732,0.0382033,0.000124984,0.999634,0.000128909,0.000112225
7394,0,3,969.393,3,974.252,0,1,0,5.29971,0.967588,4.98596e-05,0.000135439,0.0322268,0.000106094,0.999689,0.000109427,9.5262e-05
7395,0,3,969.393,3,973.244,3,1,13,5.29706,0.941538,8.98166e-05,0.000244028,0.0581282,0.000199015,0.999417,0.000205267,0.000178691
7396,0,3,969.393,3,973.244,0,1,0,5.29441,0.877451,8.35482e-05,0.000227042,0.122238,0.000117818,0.999655,0.00012152,0.000105784
7397,0,3,969.393,3,973.244,0,1,9,5.29176,0.796279,0.000138686,0.000376954,0.203206,0.000220582,0.999354,0.000227514,0.000198047
7398,0,3,969.393,3,973.244,0,1,9,5.28912,0.826395,0.000118012,0.000320827,0.173167,0.000185106,0.999458,0.000190925,0.000166192
7399,0,3,969.393,3,973.244,0,1,9,5.28647,0.852396,0.000100191,0.000272433,0.147231,0.000155863,0.999543,0.000160764,0.000139934
7400,0,3,969.393,3,973.244,0,1,9,5.28383,0.874678,8.49429e-05,0.000231017,0.125006,0.000131677,0.999614,0.000135818,0.000118217
7401,0,3,969.393,3,973.244,0,1,0,5.28119,0.893663,7.19702e-05,0.000195775,0.106069,0.000111607,0.999673,0.000115118,0.000100197
7402,0,3,969.393,3,973.244,0,1,0,5.27855,0.820489,0.000121319,0.000330079,0.17906,0.000209275,0.999387,0.000215858,0.000187875
7403,0,3,969.393,3,973.244,0,1,9,5.27591,0.715563,0.000191951,0.000522357,0.283723,0.000387496,0.998865,0.000399689,0.000347865
7404,0,3,969.393,3,973.244,0,1,0,5.27327,0.755588,0.000164699,0.000448288,0.243799,0.000321462,0.999058,0.000331579,0.000288578
7405,0,3,969.393,3,973.244,0,1,9,5.27063,0.631592,0.000247894,0.000674866,0.367485,0.000590131,0.998271,0.000608707,0.000529752
7406,0,3,969.393,3,973.244,3,1,9,5.268,0.679794,0.000215146,0.000585831,0.319405,0.000485487,0.998578,0.000500771,0.000435804
7407,0,3,969.393,3,976.611,0,1,9,5.26536,0.615058,0.000194344,0.000529295,0.384218,0.000400896,0.998826,0.000413521,0.000359863
7408,0,3,969.393,3,976.278,3,1,13,5.26273,0.663335,0.000169714,0.000462306,0.336033,0.000332266,0.999027,0.000342731,0.000298251
7409,0,3,969.393,3,976.278,0,1,0,5.2601,0.513431,0.000131144,0.000357312,0.48608,0.000194397,0.999431,0.000200521,0.000174492
7410,0,3,969.393,3,976.278,3,1,0,5.25747,0.369744,0.000169593,0.000462162,0.629625,0.000360714,0.998943,0.00037208,0.000323773
7411,0,3,969.393,3,976.278,3,1,0,5.25484,0.512965,0.000234923,0.000640325,0.48616,0.000660974,0.998064,0.000681805,0.000593269
7412,0,3,969.393,3,976.039,3,1,13,5.25221,0.650376,0.000297396,0.000810768,0.348516,0.00119599,0.996497,0.00123369,0.00107346
7413,0,3,969.393,3,976.039,0,1,0,5.24959,0.497567,0.000227172,0.000619445,0.501586,0.000682547,0.998001,0.000704066,0.000612606
7414,0,3,969.393,3,976.039,3,1,9,5.24696,0.357812,0.000289915,0.00079069,0.641107,0.0012344,0.996384,0.00127333,0.00110789
7415,0,3,969.393,3,976.039,0,1,9,5.24434,0.309636,0.000250524,0.000683395,0.68943,0.0010005,0.997069,0.00103206,0.000897941
7416,0,3,969.393,3,976.039,3,1,9,5.24172,0.375415,0.000226295,0.000617427,0.623741,0.000814146,0.997615,0.00083983,0.000730673
7417,0,3,969.393,3,976.039,3,1,0,5.2391,0.326997,0.000196818,0.000537107,0.672269,0.0006651,0.998052,0.000686086,0.000596895
7418,0,3,969.393,3,976.039,3,1,0,5.23648,0.465606,0.00027983,0.000763798,0.53335,0.00120394,0.996474,0.00124194,0.00108046
7419,0,3,969.393,3,976.039,0,1,9,5.23386,0.606852,0.000364179,0.000994228,0.391789,0.00215141,0.993699,0.00221932,0.0019307
7420,0,3,969.393,3,976.039,0,1,9,5.23124,0.658673,0.000315737,0.000862152,0.340149,0.00172497,0.994948,0.00177944,0.00154798
7421,0,3,969.393,3,976.039,0,1,9,5.22863,0.706054,0.00027153,0.000741589,0.292933,0.00138869,0.995933,0.00143255,0.00124618
7422,0,3,969.393,3,976.039,3,1,9,5.22601,0.748554,0.000231947,0.000633611,0.250581,0.00112249,0.996712,0.00115795,0.00100728
7423,0,3,969.393,3,976.039,0,1,0,5.2234,0.684046,0.000211617,0.00057819,0.315164,0.000910959,0.997332,0.000939739,0.000817436
7424,0,3,969.393,3,976.787,3,1,9,5.22079,0.546904,0.000303028,0.000828115,0.451965,0.0016387,0.9952,0.00169048,0.00147043
7425,0,3,969.393,3,976.787,0,1,9,5.21818,0.486929,0.000269393,0.000736345,0.512065,0.00132015,0.996133,0.00136188,0.00118457
7426,0,3,969.393,3,976.787,3,1,9,5.21557,0.543325,0.00023942,0.000654551,0.455781,0.00106783,0.996872,0.00110159,0.00095814
7427,0,3,969.393,3,974.121,0,1,13,5.21296,0.484774,0.000213289,0.000583228,0.51443,0.000867191,0.99746,0.00089461,0.000778094
7428,0,3,969.393,3,974.121,3,1,9,5.21035,0.625945,0.000154608,0.000422852,0.373478,0.000496823,0.998545,0.000512535,0.000445769
7429,0,3,969.393,3,974.121,0,1,9,5.20775,0.564036,0.000139085,0.000380474,0.435444,0.000409454,0.998801,0.000422405,0.00036737
7430,0,3,969.393,3,973.373,0,1,13,5.20514,0.613905,0.000122977,0.000336479,0.385635,0.000338706,0.999008,0.000349422,0.000303887
7431,0,3,969.393,3,973.373,0,1,9,5.20254,0.734893,8.43052e-05,0.000230714,0.264792,0.000197485,0.999422,0.000203735,0.00017718
7432,0,3,969.393,3,973.373,0,1,9,5.19994,0.770437,7.28845e-05,0.0001995,0.22929,0.000165699,0.999515,0.000170943,0.000148659
7433,0,3,969.393,3,973.373,0,1,9,5.19734,0.801903,6.27933e-05,0.000171913,0.197862,0.000139501,0.999591,0.000143917,0.000125152
7434,0,3,969.393,3,973.373,3,1,0,5.19474,0.829489,5.39621e-05,0.000147765,0.170309,0.000117837,0.999655,0.000121568,0.000105714
7435,0,3,969.393,3,973.373,0,1,0,5.19214,0.884916,5.7457e-05,0.000157366,0.114869,0.000221371,0.999352,0.000228382,0.000198592
7436,0,3,969.393,3,973.373,0,1,0,5.18955,0.805899,9.67603e-05,0.000265066,0.193739,0.000410643,0.998797,0.00042365,0.00036838
7437,0,3,969.393,3,973.373,0,1,9,5.18695,0.694112,0.000152255,0.000417173,0.305319,0.000752201,0.997797,0.000776033,0.000674772
7438,0,3,969.393,3,973.373,0,1,0,5.18436,0.735747,0.000131332,0.000359916,0.263761,0.000614551,0.9982,0.000634026,0.000551279
7439,0,3,969.393,3,973.373,3,1,9,5.18177,0.605277,0.000195877,0.000536911,0.39399,0.00111642,0.99673,0.00115181,0.00100146
7440,0,3,969.393,3,973.373,3,1,9,5.17918,0.543076,0.000175465,0.00048106,0.456267,0.000905069,0.997349,0.000933762,0.000811851
7441,0,3,969.393,3,973.373,3,1,9,5.17659,0.485822,0.000156715,0.000429739,0.513591,0.000736648,0.997843,0.000760006,0.000660762
7442,0,3,969.393,3,973.373,0,1,9,5.174,0.433442,0.000139594,0.000382867,0.566035,0.000601923,0.998237,0.000621013,0.000539904
7443,0,3,969.393,3,973.373,0,1,9,5.17141,0.491486,0.000125084,0.000343142,0.508046,0.00049374,0.998554,0.000509402,0.000442858
7444,0,3,969.393,3,973.373,3,1,9,5.16883,0.543988,0.000111984,0.000307265,0.455593,0.000406542,0.998809,0.00041944,0.000364638
7445,0,3,969.393,3,973.373,3,1,9,5.16624,0.488811,0.000100455,0.000275686,0.510813,0.000335997,0.999016,0.000346659,0.000301358
7446,0,3,969.393,3,973.373,0,1,0,5.16366,0.438452,8.99524e-05,0.000246914,0.561211,0.000278714,0.999184,0.00028756,0.000249975
7447,0,3,969.393,3,973.373,0,1,0,5.16108,0.30527,0.000111092,0.000305003,0.694314,0.0005151,0.998491,0.000531453,0.000461977
7448,0,3,969.393,3,973.373,3,1,0,5.1585,0.20752,0.000126502,0.00034738,0.792007,0.000940017,0.997247,0.000969865,0.000843052
7449,0,3,969.393,3,973.373,3,1,9,5.15592,0.322799,0.000196484,0.000539663,0.676465,0.00169361,0.99504,0.0017474,0.00151888
7450,0,3,969.393,3,973.373,0,1,0,5.15334,0.278525,0.000169283,0.000465049,0.720841,0.0013612,0.996014,0.00140444,0.00122074
7451,0,3,969.393,3,973.373,3,1,0,5.15076,0.190142,0.000189704,0.000521253,0.809147,0.00243263,0.992876,0.00250992,0.00218156
7452,0,3,969.393,3,973.373,3,1,9,5.14819,0.29781,0.000296714,0.000815452,0.701078,0.00428782,0.987443,0.00442408,0.00384519
7453,0,3,969.393,3,973.373,0,1,9,5.14561,0.254212,0.000252926,0.000695251,0.74484,0.00338792,0.990078,0.00349561,0.00303812
7454,0,3,969.393,3,973.373,3,1,9,5.14304,0.319814,0.00023031,0.000633211,0.679323,0.00268775,0.992129,0.0027732,0.00241019
7455,0,3,969.393,3,973.373,3,1,9,5.14047,0.275097,0.000197822,0.000543998,0.724161,0.00214105,0.99373,0.00220913,0.0019199
7456,0,3,969.393,3,973.373,3,1,9,5.1379,0.235224,0.000168904,0.00046457,0.764143,0.00171258,0.994985,0.00176705,0.00153566
7457,0,3,969.393,3,973.373,3,1,9,5.13533,0.200191,0.000143541,0.000394888,0.799271,0.0013755,0.995972,0.00141925,0.00123337
7458,0,3,969.393,3,973.373,3,1,9,5.13276,0.169785,0.000121563,0.000334494,0.829758,0.00110928,0.996752,0.00114457,0.000994637
7459,0,3,969.393,3,974.966,3,1,9,5.1302,0.143655,0.000102705,0.000282661,0.85596,0.00089821,0.99737,0.000926795,0.000805365
7460,0,3,969.393,3,974.966,3,1,0,5.12763,0.12137,8.66474e-05,0.000238517,0.878304,0.000730215,0.997862,0.000753458,0.00065472
7461,0,3,969.393,3,973.373,3,1,13,5.12507,0.202652,0.000144465,0.000397754,0.796806,0.00132429,0.996122,0.00136645,0.00118735
7462,0,3,969.393,3,973.373,3,1,9,5.1225,0.126967,9.03807e-05,0.000248894,0.872693,0.000749224,0.997806,0.000773082,0.000671735
7463,0,3,969.393,3,973.373,3,1,9,5.11994,0.107205,7.62022e-05,0.000209892,0.892509,0.00061111,0.99821,0.000630574,0.000547894
7464,0,3,969.393,3,973.373,0,1,0,5.11738,0.0905074,6.42404e-05,0.00017698,0.909251,0.000500401,0.998535,0.000516342,0.000448627
7465,0,3,969.393,3,973.373,3,1,9,5.11482,0.0632933,6.60363e-05,0.000181964,0.936459,0.000915154,0.99732,0.000944314,0.00082045
7466,0,3,969.393,3,973.373,3,1,0,5.11227,0.0532076,5.54373e-05,0.000152789,0.946584,0.000743413,0.997823,0.000767105,0.000666467
7467,0,3,969.393,3,973.373,3,1,9,5.10971,0.0946376,9.84681e-05,0.000271441,0.904993,0.00134844,0.996051,0.00139142,0.00120884
7468,0,3,969.393,3,973.373,3,1,9,5.10716,0.079345,8.24432e-05,0.000227312,0.920345,0.00108712,0.996817,0.00112178,0.000974554
7469,0,3,969.393,3,973.373,3,1,9,5.1046,0.0665759,6.90805e-05,0.000190507,0.933165,0.000879998,0.997423,0.00090806,0.000788863
7470,0,3,969.393,3,973.373,0,1,9,5.10205,0.0559319,5.79563e-05,0.000159862,0.94385,0.000715197,0.997906,0.000738009,0.000641115
7471,0,3,969.393,3,973.373,3,1,9,5.0995,0.0860704,5.59974e-05,0.00015449,0.913719,0.000583559,0.998291,0.000602176,0.000523101
7472,0,3,969.393,3,973.373,3,1,9,5.09695,0.0727996,4.7294e-05,0.000130505,0.927023,0.000478006,0.9986,0.000493259,0.000428474
7473,0,3,969.393,3,973.373,3,1,0,5.0944,0.0616424,3.9987e-05,0.000110364,0.938207,0.000393047,0.998849,0.000405591,0.000352311
7474,0,3,969.393,3,973.373,3,1,0,5.09185,0.109569,7.09726e-05,0.000195924,0.890164,0.000723043,0.997883,0.000746123,0.000648091
7475,0,3,969.393,3,973.373,3,1,9,5.08931,0.185436,0.000119938,0.000331162,0.814113,0.00131323,0.996155,0.00135516,0.00117707
7476,0,3,969.393,3,973.373,3,1,0,5.08676,0.157172,0.000101508,0.000280332,0.842446,0.00105868,0.9969,0.00109249,0.000948892
7477,0,3,969.393,3,973.373,0,1,9,5.08422,0.254956,0.000164419,0.000454165,0.744425,0.00190721,0.994415,0.00196813,0.0017094
7478,0,3,969.393,3,973.373,3,1,0,5.08168,0.319112,0.000150009,0.000414443,0.680324,0.00152651,0.99553,0.00157528,0.00136815
7479,0,3,969.393,3,973.373,3,1,9,5.07914,0.459386,0.000215618,0.000595831,0.539802,0.00272774,0.992013,0.0028149,0.00244471
7480,0,3,969.393,3,973.373,3,1,9,5.0766,0.405624,0.000190093,0.000525402,0.59366,0.00216857,0.99365,0.00223788,0.00194352
7481,0,3,969.393,3,973.373,3,1,0,5.07406,0.355004,0.000166115,0.000459222,0.644371,0.00173119,0.994931,0.00178653,0.0015515
7482,0,3,969.393,3,973.373,0,1,0,5.07152,0.498745,0.000233018,0.000644304,0.500377,0.00308519,0.990966,0.00318384,0.0027649
7483,0,3,969.393,3,973.373,3,1,9,5.06899,0.357566,0.00029819,0.000824678,0.641311,0.00541979,0.98413,0.00559312,0.00485702
7484,0,3,969.393,3,973.373,0,1,9,5.06645,0.308192,0.000256651,0.00070994,0.690842,0.00425642,0.987537,0.00439256,0.00381436
7485,0,3,969.393,3,973.373,3,1,9,5.06392,0.375299,0.000231389,0.000640193,0.623829,0.00335614,0.990173,0.00346351,0.00300752
7486,0,3,969.393,3,973.373,0,1,9,5.06139,0.32566,0.000200488,0.000554809,0.673585,0.00265712,0.99222,0.00274215,0.00238106
7487,0,3,969.393,3,973.373,0,1,9,5.05886,0.391466,0.00018063,0.000499958,0.607854,0.00211242,0.993815,0.00218003,0.00189291
7488,0,3,969.393,3,973.373,0,1,9,5.05633,0.454375,0.000161694,0.000447637,0.545015,0.00168637,0.995062,0.00174035,0.0015111
7489,0,3,969.393,3,973.373,3,1,0,5.0538,0.512351,0.000144278,0.000399505,0.487105,0.00135184,0.996042,0.00139513,0.00121131
7490,0,3,969.393,3,973.373,0,1,9,5.05127,0.653713,0.000183785,0.000509003,0.345594,0.00242481,0.9929,0.00250247,0.00217269
7491,0,3,969.393,3,973.373,0,1,9,5.04875,0.70033,0.000158805,0.000439908,0.299071,0.00193043,0.994348,0.00199227,0.00172968
7492,0,3,969.393,3,973.373,3,1,0,5.04622,0.742338,0.000136338,0.000377749,0.257148,0.00154325,0.995481,0.00159269,0.00138273
7493,0,3,969.393,3,973.373,0,1,9,5.0437,0.825171,0.00015129,0.000419263,0.174258,0.00276044,0.991917,0.00284889,0.00247326
7494,0,3,969.393,3,973.373,0,1,0,5.04118,0.852848,0.000127161,0.000352467,0.146673,0.00219197,0.993582,0.00226222,0.00196388
7495,0,3,969.393,3,973.373,3,1,9,5.03866,0.75995,0.000207147,0.00057429,0.239269,0.00388868,0.988614,0.00401334,0.00348397
7496,0,3,969.393,3,973.373,0,1,9,5.03614,0.695268,0.000189205,0.000524655,0.304018,0.00306865,0.991015,0.00316705,0.00274923
