iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3129,3,590.599,3,646.552,3,1,9,43.6454,0.219749,0.0104896,0.0961797,0.673581,0.249959,0.396999,0.283133,0.0699086
3130,3,590.599,3,646.552,3,1,9,43.6236,0.223804,0.0106767,0.0979382,0.667581,0.251075,0.394318,0.284404,0.0702028
3131,3,590.599,3,636.393,3,2,13,43.6018,0.227815,0.0108614,0.099677,0.661646,0.252167,0.391697,0.285647,0.07049
3132,3,590.599,3,636.393,0,0,9,43.58,0.209589,0.00998638,0.0916875,0.688737,0.239455,0.371984,0.321641,0.0669196
3133,3,590.599,3,652.192,3,0,9,43.5582,0.224882,0.00978544,0.0898824,0.67545,0.245541,0.369023,0.319072,0.0663641
3134,3,590.599,3,657.209,3,0,9,43.5364,0.229259,0.00996963,0.091615,0.669156,0.251108,0.366316,0.316722,0.0658546
3135,3,590.599,3,641.105,3,2,13,43.5147,0.233591,0.0101517,0.093329,0.662928,0.256191,0.363845,0.314576,0.065388
3136,3,590.599,3,634.73,3,0,13,43.4929,0.215052,0.00934012,0.0859063,0.689701,0.243481,0.345819,0.348573,0.0621271
3137,3,590.599,3,634.73,3,0,0,43.4712,0.19769,0.00858065,0.0789561,0.714773,0.277066,0.330476,0.333108,0.0593503
3138,3,590.599,3,634.685,3,1,13,43.4494,0.253717,0.0110056,0.101314,0.633962,0.216043,0.358381,0.361236,0.0643397
3139,3,590.599,3,634.685,3,2,9,43.4277,0.233991,0.0101435,0.09342,0.662446,0.20502,0.391097,0.342841,0.0610421
3140,3,590.599,3,634.685,0,1,9,43.406,0.238274,0.0103227,0.0951126,0.656291,0.205042,0.39119,0.342735,0.0610338
3141,3,590.599,3,645.937,0,2,9,43.3843,0.251975,0.0101292,0.0933712,0.644524,0.206124,0.387956,0.344579,0.061341
3142,3,590.599,3,657.815,3,2,9,43.3626,0.264748,0.00994859,0.0917469,0.633557,0.20622,0.388187,0.344238,0.0613549
3143,3,590.599,3,656.624,3,1,13,43.3409,0.269295,0.0101128,0.0933029,0.62729,0.206306,0.388397,0.343932,0.0613654
3144,3,590.599,3,653.429,0,2,13,43.3192,0.248771,0.00933594,0.0861736,0.65572,0.195193,0.421322,0.325439,0.0580459
3145,3,590.599,3,651.032,3,2,13,43.2976,0.291649,0.00879609,0.0812267,0.618328,0.184762,0.398868,0.361439,0.0549306
3146,3,590.599,3,651.032,0,1,9,43.2759,0.270141,0.00814171,0.0752173,0.6465,0.174965,0.377775,0.395255,0.0520052
3147,3,590.599,3,663.732,0,2,9,43.2543,0.281251,0.00801119,0.0740444,0.636693,0.175773,0.374847,0.397147,0.0522329
3148,3,590.599,3,663.732,3,1,9,43.2327,0.291487,0.00789062,0.0729624,0.62766,0.176944,0.377401,0.393087,0.052568
3149,3,590.599,3,668.848,3,1,9,43.211,0.297258,0.00804101,0.0743862,0.620315,0.17777,0.374446,0.394984,0.0528004
3150,3,590.599,3,677.778,3,1,9,43.1894,0.302957,0.00818928,0.0757915,0.613062,0.178508,0.371796,0.396689,0.053007
3151,3,590.599,3,680.195,0,2,9,43.1678,0.308584,0.00833535,0.0771778,0.605903,0.17917,0.369417,0.398222,0.0531905
3152,3,590.599,3,642.334,2,1,13,43.1463,0.316689,0.00823105,0.076246,0.598834,0.180344,0.371892,0.394238,0.0535261
3153,3,590.599,3,634.98,2,1,13,43.1247,0.307612,0.00798931,0.102653,0.581745,0.1708,0.405087,0.373432,0.050681
3154,3,590.599,3,621.835,3,1,13,43.1031,0.297169,0.00771244,0.133051,0.562067,0.161525,0.437349,0.353209,0.0479172
3155,3,590.599,3,613.844,0,1,13,43.0816,0.277175,0.00718829,0.12408,0.591557,0.152282,0.469505,0.333049,0.0451643
3156,3,590.599,3,613.844,0,1,9,43.06,0.317668,0.00678004,0.117099,0.558452,0.14315,0.501279,0.313126,0.0424455
3157,3,590.599,3,648.614,3,2,9,43.0385,0.322946,0.00672208,0.116165,0.554167,0.14498,0.494862,0.31718,0.0429779
3158,3,590.599,3,673.174,0,1,9,43.017,0.328698,0.00683651,0.118209,0.546256,0.144073,0.491886,0.321342,0.0426985
3159,3,590.599,3,664.238,0,1,13,42.9955,0.332962,0.00678756,0.11743,0.54282,0.145845,0.485597,0.325346,0.043213
3160,3,590.599,3,689.126,3,1,9,42.974,0.371226,0.00639299,0.110667,0.511714,0.136917,0.517047,0.305478,0.0405578
3161,3,590.599,3,689.126,0,1,0,42.9525,0.377215,0.00649085,0.112425,0.503869,0.138829,0.51026,0.309796,0.0411145
3162,3,590.599,3,670.11,3,1,13,42.931,0.301088,0.00727838,0.126137,0.565496,0.164514,0.419606,0.36717,0.0487092
3163,3,590.599,3,670.685,3,2,9,42.9096,0.280875,0.00678469,0.117648,0.594692,0.155361,0.451855,0.346796,0.0459878
3164,3,590.599,3,641.691,3,1,13,42.8881,0.286436,0.00691388,0.119957,0.586693,0.155105,0.451208,0.347786,0.0459009
3165,3,590.599,3,641.691,2,0,0,42.8667,0.266808,0.0064353,0.111717,0.61504,0.146044,0.483225,0.327522,0.0432089
3166,3,590.599,3,639.499,2,2,13,42.8452,0.272388,0.00656499,0.0930391,0.628008,0.11813,0.499048,0.33822,0.0446022
3167,3,590.599,3,616.314,3,1,13,42.8238,0.263567,0.00634766,0.122314,0.607772,0.111353,0.470553,0.37606,0.0420351
3168,3,590.599,3,616.314,3,1,9,42.8024,0.245254,0.00590223,0.113798,0.635045,0.104709,0.502061,0.35371,0.0395196
3169,3,590.599,3,616.314,3,1,9,42.781,0.251075,0.00603781,0.116481,0.626406,0.106117,0.495289,0.358552,0.040043
3170,3,590.599,3,618.146,0,2,9,42.7596,0.256835,0.00617172,0.119135,0.617858,0.107495,0.488652,0.363298,0.0405552
3171,3,590.599,3,618.146,0,1,9,42.7382,0.266847,0.00608333,0.117499,0.609571,0.107335,0.488072,0.364107,0.0404869
3172,3,590.599,3,620.604,3,1,9,42.7168,0.276069,0.00600165,0.115989,0.60194,0.108681,0.481568,0.368764,0.0409868
3173,3,590.599,3,620.604,0,1,9,42.6955,0.282036,0.00612667,0.118476,0.593361,0.109999,0.475199,0.373326,0.0414756
3174,3,590.599,3,621.726,2,2,9,42.6741,0.290025,0.00605333,0.117127,0.586795,0.111288,0.468963,0.377795,0.0419536
3175,3,590.599,3,635.001,3,2,9,42.6528,0.285519,0.00595468,0.130765,0.577761,0.111392,0.469533,0.377091,0.0419843
3176,3,590.599,3,626.137,3,2,13,42.6315,0.291325,0.00607106,0.133403,0.569201,0.111482,0.470049,0.376459,0.0420102
3177,3,590.599,3,626.137,3,1,9,42.6102,0.272162,0.00566733,0.124609,0.597562,0.105119,0.443347,0.411929,0.0396046
3178,3,590.599,3,623.472,3,2,13,42.5889,0.278155,0.00578764,0.127333,0.588724,0.106242,0.437292,0.416446,0.0400201
3179,3,590.599,3,623.472,0,0,9,42.5676,0.259518,0.00539567,0.118783,0.616303,0.100332,0.41308,0.448802,0.0377862
3180,3,590.599,3,623.472,3,1,0,42.5463,0.268844,0.00532299,0.117255,0.608578,0.112065,0.407698,0.442961,0.0372761
3181,3,590.599,3,630.583,0,1,9,42.525,0.332618,0.00658051,0.145046,0.515756,0.127694,0.324959,0.504881,0.0424656
3182,3,590.599,3,621.858,3,2,13,42.5037,0.335508,0.00654672,0.14439,0.513555,0.126912,0.328966,0.501926,0.0421962
3183,3,590.599,3,621.858,3,0,0,42.4825,0.314824,0.0061383,0.135466,0.543571,0.118916,0.308299,0.533256,0.039529
3184,3,590.599,3,621.858,3,2,9,42.4612,0.379048,0.00738469,0.163074,0.450493,0.0978313,0.315662,0.546051,0.0404564
3185,3,590.599,3,621.858,1,1,0,42.44,0.383457,0.0074647,0.164943,0.444135,0.0993242,0.320554,0.539056,0.0410665
3186,3,590.599,3,643.402,3,2,9,42.4188,0.38334,0.0077837,0.164864,0.444012,0.108751,0.255875,0.590417,0.0449562
3187,3,590.599,3,643.402,3,2,9,42.3976,0.387649,0.00786507,0.16669,0.437796,0.110516,0.260073,0.583733,0.0456778
3188,3,590.599,3,607.912,2,1,13,42.3764,0.391862,0.00794434,0.168472,0.431721,0.112254,0.264207,0.577151,0.0463878
3189,3,590.599,3,616.759,3,2,9,42.3552,0.376184,0.00762055,0.201739,0.414457,0.105936,0.305451,0.544844,0.0437692
3190,3,590.599,3,616.759,0,0,0,42.334,0.379976,0.00769138,0.203747,0.408585,0.107456,0.309899,0.538256,0.0443893
3191,3,590.599,3,616.759,3,2,9,42.3129,0.300071,0.00867619,0.229986,0.461267,0.0892292,0.316212,0.549282,0.045276
3192,3,590.599,3,616.759,0,2,9,42.2917,0.303362,0.00876512,0.232495,0.455378,0.090491,0.320765,0.542834,0.04591
3193,3,590.599,3,616.759,0,2,0,42.2706,0.307016,0.00871273,0.231257,0.453014,0.0917299,0.325239,0.536499,0.0465323
3194,3,590.599,3,616.759,3,1,9,42.2494,0.242398,0.00951815,0.252801,0.495283,0.109763,0.389275,0.445289,0.0556724
3195,3,590.599,3,616.024,3,1,13,42.2283,0.245189,0.00962148,0.255713,0.489477,0.109928,0.388239,0.446084,0.0557485
3196,3,590.599,3,616.024,0,1,9,42.2072,0.229729,0.00900897,0.239591,0.521671,0.103511,0.42384,0.420162,0.0524872
3197,3,590.599,3,625.985,3,2,9,42.1861,0.239866,0.00888371,0.236415,0.514835,0.104278,0.41946,0.423393,0.0528688
3198,3,590.599,3,611.091,3,1,13,42.165,0.242999,0.00899381,0.239502,0.508505,0.105042,0.422652,0.419057,0.053249
3199,3,590.599,3,609.019,3,2,13,42.1439,0.227364,0.00840958,0.224091,0.540135,0.0990169,0.455666,0.395129,0.0501879
3200,3,590.599,3,609.019,3,1,9,42.1228,0.212187,0.00784306,0.209133,0.570837,0.0932194,0.429118,0.43042,0.0472429
3201,3,590.599,3,608.445,3,1,13,42.1018,0.215808,0.00797166,0.212701,0.563518,0.0939998,0.424212,0.434156,0.047632
3202,3,590.599,3,633.748,3,2,9,42.0807,0.201039,0.00742121,0.198144,0.593395,0.0886008,0.457164,0.409345,0.0448901
3203,3,590.599,3,633.748,3,2,0,42.0597,0.204829,0.00755612,0.201879,0.585736,0.0889975,0.459362,0.406556,0.0450849
3204,3,590.599,3,637.204,3,1,9,42.0386,0.250478,0.00923399,0.246869,0.493419,0.101184,0.522431,0.325134,0.0512512
3205,3,590.599,3,636.813,0,2,13,42.0176,0.253403,0.00933568,0.249752,0.487509,0.102358,0.516818,0.328985,0.051839
3206,3,590.599,3,633.906,0,1,13,41.9966,0.291814,0.00884886,0.236884,0.462453,0.0962811,0.486292,0.368672,0.0487548
3207,3,590.599,3,633.906,0,1,9,41.9756,0.329164,0.00837599,0.224373,0.438087,0.0901825,0.518745,0.345412,0.0456604
3208,3,590.599,3,639.556,3,1,9,41.9546,0.330325,0.00835534,0.223967,0.437352,0.09132,0.512587,0.349863,0.04623
3209,3,590.599,3,639.557,0,2,9,41.9337,0.333692,0.0084343,0.226232,0.431641,0.092435,0.506547,0.35423,0.0467881
3210,3,590.599,3,639.557,3,1,9,41.9127,0.33433,0.00842005,0.225999,0.431252,0.0920199,0.504444,0.356964,0.0465716
3211,3,590.599,3,637.489,0,0,13,41.8917,0.337625,0.00849677,0.228208,0.425671,0.0931031,0.498519,0.361264,0.0471134
3212,3,590.599,3,637.363,0,1,13,41.8708,0.372606,0.00804216,0.21614,0.403211,0.121311,0.483038,0.350022,0.0456287
3213,3,590.599,3,633.406,0,2,13,41.8499,0.4053,0.00761752,0.204863,0.38222,0.113738,0.515247,0.328242,0.042772
3214,3,590.599,3,633.406,3,1,0,41.8289,0.436636,0.00721087,0.194054,0.362099,0.107143,0.485517,0.367055,0.040284
3215,3,590.599,3,638.988,0,1,9,41.808,0.488926,0.00806779,0.217258,0.285748,0.125966,0.395036,0.431646,0.0473518
3216,3,590.599,3,620.242,2,2,13,41.7871,0.482419,0.00816497,0.22002,0.289397,0.126515,0.392303,0.433633,0.0475488
3217,3,590.599,3,618.706,0,2,13,41.7662,0.459443,0.00776977,0.257201,0.275586,0.119205,0.36972,0.466282,0.0447928
3218,3,590.599,3,618.706,2,0,0,41.7453,0.491034,0.0073106,0.242171,0.259485,0.111977,0.347379,0.498575,0.0420684
3219,3,590.599,3,618.706,2,1,9,41.7245,0.523975,0.00779447,0.191374,0.276857,0.0919643,0.355201,0.509838,0.0429974
3220,3,590.599,3,618.706,0,1,9,41.7036,0.516582,0.00767804,0.202824,0.272916,0.0915958,0.357617,0.507969,0.0428186
3221,3,590.599,3,618.706,3,2,0,41.6827,0.509571,0.00778412,0.205761,0.276885,0.0912609,0.359799,0.506285,0.0426556
3222,3,590.599,3,618.706,0,2,0,41.6619,0.550163,0.00839718,0.222111,0.219328,0.10811,0.426343,0.415025,0.0505231
3223,3,590.599,3,618.706,3,2,9,41.6411,0.457822,0.0101144,0.267709,0.264354,0.123556,0.487392,0.331319,0.057733
3224,3,590.599,3,618.706,2,1,9,41.6203,0.453623,0.010014,0.265225,0.271138,0.12272,0.484225,0.335721,0.0573334
3225,3,590.599,3,606.372,2,2,13,41.5994,0.449601,0.00991766,0.271775,0.268707,0.123814,0.479568,0.338782,0.0578357
3226,3,590.599,3,618.942,2,2,9,41.5786,0.426415,0.00939902,0.309364,0.254823,0.116529,0.451475,0.377571,0.0544246
3227,3,590.599,3,634.974,3,2,9,41.5579,0.424875,0.00935794,0.311891,0.253877,0.11653,0.451602,0.377451,0.0544169
3228,3,590.599,3,624.971,0,1,13,41.5371,0.421504,0.0092766,0.309397,0.259823,0.116529,0.451719,0.377344,0.054408
3229,3,590.599,3,624.971,3,1,9,41.5163,0.454082,0.00874828,0.291981,0.245189,0.109409,0.485144,0.354371,0.0510759
3230,3,590.599,3,663.694,0,1,9,41.4955,0.449759,0.00865816,0.289176,0.252406,0.110507,0.479903,0.35801,0.0515803
3231,3,590.599,3,663.694,0,2,9,41.4748,0.444116,0.00874103,0.292149,0.254994,0.111581,0.47477,0.361575,0.0520738
3232,3,590.599,3,655.703,2,0,13,41.4541,0.438598,0.00882182,0.295056,0.257525,0.111277,0.473615,0.363184,0.0519241
3233,3,590.599,3,653.823,0,0,13,41.4333,0.415838,0.0083575,0.331669,0.244135,0.141763,0.45739,0.350724,0.0501231
3234,3,590.599,3,653.823,0,1,9,41.4126,0.447919,0.00789301,0.313466,0.230722,0.174898,0.439752,0.337181,0.0481689
3235,3,590.599,3,648.189,0,2,13,41.3919,0.441853,0.00797413,0.316921,0.233251,0.17644,0.434783,0.340197,0.0485809
3236,3,590.599,3,649.618,0,1,9,41.3712,0.4738,0.00751244,0.298792,0.219895,0.166747,0.410973,0.37638,0.0459003
3237,3,590.599,3,645.112,2,1,13,41.3505,0.467167,0.00760183,0.30257,0.222661,0.16809,0.406182,0.379471,0.0462579
3238,3,590.599,3,645.112,0,0,0,41.3299,0.442378,0.00719253,0.339614,0.210815,0.158863,0.438729,0.358701,0.0437075
3239,3,590.599,3,662.001,3,2,9,41.3092,0.353952,0.00832706,0.393487,0.244233,0.126581,0.455585,0.372468,0.0453659
3240,3,590.599,3,657.288,0,2,13,41.2885,0.351629,0.00826621,0.390913,0.249191,0.126654,0.455966,0.371997,0.0453828
3241,3,590.599,3,631.996,2,1,13,41.2679,0.384795,0.00783767,0.370933,0.236434,0.119385,0.429906,0.40794,0.0427693
3242,3,590.599,3,631.996,2,1,9,41.2473,0.365228,0.00743332,0.40295,0.224389,0.112597,0.462236,0.384838,0.0403292
3243,3,590.599,3,628.353,3,1,13,41.2266,0.368709,0.00749833,0.397287,0.226505,0.113863,0.456099,0.389263,0.0407745
3244,3,590.599,3,624.407,3,2,13,41.206,0.352394,0.00716096,0.379713,0.260732,0.107126,0.488198,0.366321,0.038354
3245,3,590.599,3,622.383,0,1,13,41.1854,0.336407,0.00683074,0.362491,0.294272,0.100908,0.460001,0.402971,0.0361204
3246,3,590.599,3,616.34,3,0,13,41.1648,0.367737,0.00650325,0.345386,0.280374,0.0950049,0.491494,0.379501,0.0340002
3247,3,590.599,3,616.34,0,1,0,41.1442,0.351144,0.00620481,0.329798,0.312852,0.122798,0.47642,0.367843,0.0329399
3248,3,590.599,3,613.247,3,1,13,41.1237,0.27227,0.00695362,0.369893,0.350883,0.14422,0.384994,0.432109,0.0386762
3249,3,590.599,3,611.251,2,2,13,41.1031,0.259091,0.00661218,0.35201,0.382287,0.136284,0.418759,0.408419,0.0365381
3250,3,590.599,3,611.251,0,0,0,41.0826,0.246381,0.00628319,0.383774,0.363562,0.128894,0.396142,0.440416,0.0345479
3251,3,590.599,3,615.941,0,0,9,41.062,0.190833,0.00674085,0.412066,0.39036,0.103409,0.407735,0.453314,0.0355416
3252,3,590.599,3,607.171,2,1,13,41.0415,0.198815,0.00666894,0.408007,0.386509,0.11514,0.402404,0.447397,0.0350597
3253,3,590.599,3,669.286,2,0,9,41.021,0.188354,0.00631376,0.439111,0.366221,0.108692,0.43576,0.422459,0.0330886
3254,3,590.599,3,642.449,2,1,13,41.0005,0.190686,0.00638759,0.432121,0.370805,0.119929,0.430276,0.417139,0.0326554
3255,3,590.599,3,634.458,2,2,13,40.98,0.180253,0.006034,0.46315,0.350563,0.113363,0.461378,0.394399,0.0308595
3256,3,590.599,3,633.956,0,2,13,40.9595,0.169931,0.0056846,0.493852,0.330532,0.107041,0.435768,0.42806,0.0291308
3257,3,590.599,3,621.095,2,2,13,40.939,0.204394,0.00544393,0.473366,0.316796,0.101238,0.41226,0.458958,0.0275443
3258,3,590.599,3,621.095,3,2,0,40.9185,0.192686,0.00512837,0.50351,0.298676,0.0955588,0.389243,0.489206,0.0259925
3259,3,590.599,3,621.057,0,1,13,40.8981,0.210248,0.00559174,0.549508,0.234652,0.113018,0.460492,0.395756,0.0307336
3260,3,590.599,3,621.057,2,1,0,40.8776,0.248004,0.00531983,0.523267,0.223409,0.106547,0.4913,0.373187,0.0289661
3261,3,590.599,3,612.89,2,2,13,40.8572,0.297268,0.00637167,0.428579,0.267781,0.126018,0.398232,0.441499,0.0342508
3262,3,590.599,3,612.89,2,0,0,40.8367,0.281103,0.00602055,0.459662,0.253214,0.118912,0.375863,0.472914,0.032311
3263,3,590.599,3,612.89,2,0,0,40.8163,0.328406,0.00702825,0.368748,0.295818,0.0961916,0.385553,0.485128,0.0331278
3264,3,590.599,3,604.516,0,2,13,40.7959,0.370527,0.00792359,0.287797,0.333752,0.0791361,0.392826,0.494302,0.0337361
3265,3,590.599,3,604.516,2,2,9,40.7755,0.402116,0.00752051,0.273353,0.317011,0.0742629,0.368754,0.52533,0.0316532
3266,3,590.599,3,604.516,0,1,9,40.7551,0.400426,0.00748293,0.276429,0.315663,0.0754933,0.374984,0.517351,0.0321722
3267,3,590.599,3,636.263,2,1,9,40.7347,0.394902,0.00754639,0.278974,0.318578,0.0754499,0.37515,0.517252,0.0321482
3268,3,590.599,3,604.716,2,2,13,40.7144,0.393582,0.00751522,0.281403,0.3175,0.0754084,0.375299,0.517167,0.0321251
3269,3,590.599,3,604.716,2,0,0,40.694,0.374717,0.00714933,0.315866,0.302268,0.0706311,0.351636,0.547648,0.0300847
3270,3,590.599,3,604.716,0,2,9,40.6737,0.41346,0.00788228,0.245152,0.333506,0.0599345,0.35567,0.553981,0.0304149
3271,3,590.599,3,591.173,0,1,13,40.6533,0.407988,0.00795014,0.247432,0.33663,0.0610418,0.36237,0.545616,0.0309726
3272,3,590.599,3,591.173,2,2,0,40.633,0.440157,0.00751277,0.233981,0.318349,0.0573739,0.400463,0.513055,0.0291076
3273,3,590.599,3,591.173,3,3,0,40.6127,0.469295,0.00800358,0.183301,0.339401,0.0684481,0.477945,0.418886,0.0347212
3274,3,590.599,3,591.173,3,2,9,40.5924,0.520068,0.00886227,0.203094,0.267976,0.0686791,0.479744,0.420451,0.0311253
3275,3,590.599,3,626.551,2,2,9,40.5721,0.51428,0.00875651,0.200796,0.276167,0.0690932,0.482825,0.416774,0.031308
3276,3,590.599,3,633.133,0,1,9,40.5518,0.50703,0.00862603,0.212104,0.27224,0.0694627,0.485596,0.413471,0.0314704
3277,3,590.599,3,630.384,0,1,13,40.5315,0.500846,0.0087285,0.214762,0.275664,0.0703958,0.478541,0.419175,0.0318881
3278,3,590.599,3,630.384,3,2,9,40.5113,0.533262,0.00815628,0.200811,0.25777,0.066113,0.51013,0.393813,0.0299433
3279,3,590.599,3,631.417,0,0,9,40.491,0.526955,0.00805307,0.198397,0.266595,0.066206,0.511057,0.392756,0.0299808
3280,3,590.599,3,628.567,2,1,13,40.4708,0.520261,0.00816161,0.2012,0.270377,0.0777883,0.504739,0.38788,0.0295933
3281,3,590.599,3,628.567,3,1,9,40.4505,0.495434,0.00776567,0.239359,0.257441,0.0729116,0.535676,0.36368,0.0277327
3282,3,590.599,3,630.482,2,1,9,40.4303,0.49045,0.00768117,0.236917,0.264952,0.0741713,0.52754,0.370082,0.0282064
3283,3,590.599,3,630.099,0,1,13,40.4101,0.485042,0.00759015,0.24537,0.261998,0.0754075,0.51955,0.376371,0.0286709
3284,3,590.599,3,630.099,0,1,9,40.3899,0.517018,0.00711392,0.230135,0.245733,0.0705932,0.550116,0.352455,0.0268353
3285,3,590.599,3,628.567,3,1,13,40.3697,0.509802,0.00721521,0.233574,0.249409,0.071892,0.541729,0.359056,0.0273237
3286,3,590.599,3,628.53,3,1,13,40.3495,0.483527,0.00683752,0.221501,0.288134,0.0671855,0.571627,0.335657,0.02553
3287,3,590.599,3,626.014,3,1,13,40.3293,0.457906,0.0064697,0.209732,0.325893,0.062651,0.600443,0.313104,0.0238023
3288,3,590.599,3,633.669,0,1,9,40.3092,0.433433,0.00611871,0.198491,0.361957,0.0583102,0.628037,0.291504,0.0221489
3289,3,590.599,3,633.669,3,1,9,40.289,0.426471,0.00618916,0.200917,0.366423,0.0597769,0.618589,0.298933,0.0227016
3290,3,590.599,3,633.669,2,2,9,40.2689,0.42848,0.00621305,0.201833,0.363474,0.0612275,0.609239,0.306285,0.023248
3291,3,590.599,3,633.669,2,1,9,40.2487,0.424347,0.00614791,0.209549,0.359956,0.060641,0.603681,0.312658,0.0230208
3292,3,590.599,3,653.648,2,1,9,40.2286,0.420529,0.00608744,0.216678,0.356706,0.0620473,0.594389,0.320013,0.0235501
3293,3,590.599,3,650.389,3,1,13,40.2085,0.417013,0.00603143,0.223243,0.353712,0.0634349,0.585215,0.327278,0.0240722
3294,3,590.599,3,650.389,3,2,0,40.1884,0.395506,0.00571551,0.211703,0.387076,0.0591089,0.613406,0.305059,0.0224262
3295,3,590.599,3,650.389,2,1,9,40.1683,0.449816,0.00649486,0.240744,0.302945,0.0644376,0.669019,0.242101,0.0244432
3296,3,590.599,3,650.389,0,2,0,40.1482,0.446067,0.00643527,0.247101,0.300396,0.0661373,0.660227,0.248552,0.025083
3297,3,590.599,3,650.389,2,1,9,40.1281,0.356058,0.00747538,0.287249,0.349217,0.0705158,0.704261,0.198485,0.0267384
3298,3,590.599,3,651.328,0,1,9,40.1081,0.35596,0.00746755,0.287453,0.349119,0.0724396,0.696155,0.203942,0.0274626
3299,3,590.599,3,651.328,0,1,9,40.088,0.351292,0.0075161,0.289533,0.351659,0.0743534,0.68809,0.209374,0.0281826
3300,3,590.599,3,651.328,3,2,9,40.068,0.346761,0.00756297,0.291551,0.354125,0.0762554,0.680073,0.214774,0.028898
3301,3,590.599,3,660.578,3,1,9,40.0479,0.349224,0.00761086,0.293612,0.349553,0.0749142,0.668404,0.228298,0.0283842
3302,3,590.599,3,662.931,2,2,9,40.0279,0.351625,0.00765731,0.29562,0.345098,0.0767369,0.66029,0.233904,0.0290691
3303,3,590.599,3,662.931,0,1,0,40.0079,0.351871,0.00765681,0.295134,0.345338,0.0754726,0.649691,0.246252,0.0285847
3304,3,590.599,3,662.931,0,2,0,39.9879,0.273084,0.00858123,0.331008,0.387327,0.0951927,0.558093,0.310668,0.0360465
3305,3,590.599,3,662.931,3,2,0,39.9679,0.212144,0.00929376,0.358755,0.419808,0.103974,0.60979,0.246872,0.039364
3306,3,590.599,3,652.335,2,2,13,39.9479,0.243614,0.0106658,0.412017,0.333703,0.11076,0.64982,0.197495,0.041925
3307,3,590.599,3,652.335,2,1,0,39.9279,0.229514,0.0100421,0.446036,0.314408,0.104957,0.615991,0.239331,0.0397207
3308,3,590.599,3,652.335,0,1,9,39.908,0.266012,0.0116318,0.357926,0.36443,0.130115,0.523905,0.296748,0.0492322
3309,3,590.599,3,652.335,2,1,9,39.888,0.269835,0.0115634,0.356066,0.362536,0.131507,0.518772,0.299972,0.0497492
3310,3,590.599,3,652.909,3,2,9,39.8681,0.270799,0.0115974,0.35375,0.363853,0.132872,0.513737,0.303136,0.0502558
3311,3,590.599,3,652.909,0,1,9,39.8481,0.271966,0.01164,0.355293,0.361101,0.131518,0.50864,0.310107,0.0497341
3312,3,590.599,3,676.945,0,0,9,39.8282,0.275264,0.0115795,0.353687,0.35947,0.132829,0.503698,0.313252,0.0502201
3313,3,590.599,3,651.168,2,2,13,39.8083,0.278254,0.0115239,0.352231,0.357991,0.146463,0.495809,0.308317,0.0494108
3314,3,590.599,3,648.02,2,2,13,39.7884,0.263736,0.0109158,0.386017,0.339331,0.137893,0.466913,0.348684,0.0465097
3315,3,590.599,3,656.011,2,2,9,39.7685,0.249166,0.0103061,0.419928,0.3206,0.129759,0.439477,0.387008,0.0437565
3316,3,590.599,3,656.011,3,0,0,39.7486,0.250941,0.010373,0.415785,0.322901,0.130079,0.440669,0.385397,0.043855
3317,3,590.599,3,656.011,3,2,9,39.7288,0.276747,0.0114324,0.458588,0.253233,0.104567,0.453608,0.396703,0.0451218
3318,3,590.599,3,656.011,0,0,0,39.7089,0.27372,0.0113001,0.453618,0.261362,0.104799,0.454746,0.395241,0.0452142
3319,3,590.599,3,655.506,3,2,13,39.689,0.215556,0.0121967,0.489971,0.282276,0.0856724,0.464479,0.403688,0.0461605
3320,3,590.599,3,655.174,2,1,13,39.6692,0.203268,0.0114948,0.462117,0.32312,0.0804012,0.436048,0.440235,0.043315
3321,3,590.599,3,655.791,0,2,9,39.6494,0.190177,0.0107484,0.496736,0.302338,0.0755546,0.469908,0.413838,0.040699
3322,3,590.599,3,618.33,2,2,13,39.6295,0.202208,0.0105811,0.48938,0.297831,0.0758318,0.471804,0.411521,0.0408432
3323,3,590.599,3,612.688,2,2,13,39.6097,0.188738,0.00987037,0.523379,0.278012,0.0711753,0.442995,0.447499,0.0383305
3324,3,590.599,3,622.789,3,1,9,39.5899,0.175614,0.00917862,0.556506,0.258701,0.0668939,0.4165,0.480585,0.0360204
3325,3,590.599,3,622.789,0,0,0,39.5701,0.173214,0.00904784,0.549027,0.268711,0.0671744,0.413868,0.482791,0.0361669
3326,3,590.599,3,622.789,3,1,9,39.5503,0.139088,0.00941408,0.571721,0.279777,0.0568221,0.418462,0.488165,0.0365505
3327,3,590.599,3,622.789,2,2,0,39.5306,0.137234,0.00928355,0.564257,0.289226,0.0570337,0.416089,0.490194,0.0366834
3328,3,590.599,3,640.471,2,1,9,39.5108,0.166624,0.0112657,0.470889,0.351221,0.0673471,0.491525,0.397815,0.043313
3329,3,590.599,3,639.862,0,2,13,39.491,0.167971,0.0113507,0.466565,0.354113,0.0680507,0.486074,0.402114,0.0437617
3330,3,590.599,3,635.794,3,2,13,39.4713,0.204325,0.010847,0.446194,0.338634,0.0637825,0.455766,0.439439,0.0410132
3331,3,590.599,3,635.794,3,1,0,39.4516,0.192518,0.0102142,0.420475,0.376793,0.0598704,0.42798,0.473655,0.0384943
3332,3,590.599,3,599.005,2,1,13,39.4318,0.217031,0.011508,0.474088,0.297373,0.0688363,0.342096,0.544813,0.0442551
