iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5777,0,10,970.53,10,997.895,0,2,0,10.9525,0.0838485,0.0038959,0.699288,0.212967,0.00545148,0.0326089,0.951218,0.0107221
5778,0,10,970.53,10,997.895,3,0,0,10.947,0.0703617,0.00394939,0.709625,0.216064,0.00787452,0.0471195,0.929516,0.01549
5779,0,10,970.53,10,995.627,2,2,13,10.9415,0.0742899,0.00416748,0.749589,0.171954,0.00862842,0.0470576,0.928848,0.0154662
5780,0,10,970.53,10,995.627,2,2,0,10.936,0.0531908,0.00298215,0.820689,0.123138,0.00568546,0.0310178,0.953105,0.0101922
5781,0,10,970.53,10,995.627,3,2,9,10.9306,0.0734666,0.00411654,0.752312,0.170105,0.00822929,0.0449112,0.932105,0.0147542
5782,0,10,970.53,10,995.627,2,2,0,10.9251,0.0690348,0.00386599,0.707259,0.21984,0.0069002,0.0376705,0.943057,0.0123727
5783,0,10,970.53,10,994.916,3,2,13,10.9197,0.0901303,0.00504444,0.617741,0.287085,0.00990482,0.0540922,0.918241,0.0177624
5784,0,10,970.53,10,997.217,2,2,9,10.9142,0.0756847,0.0042335,0.518932,0.401149,0.00653104,0.0356794,0.946076,0.0117135
5785,0,10,970.53,10,997.217,3,2,9,10.9087,0.0687128,0.00384131,0.563128,0.364318,0.00548761,0.0299893,0.95468,0.00984325
5786,0,10,970.53,10,994.916,2,2,13,10.9033,0.0630892,0.00352489,0.517257,0.416128,0.00462004,0.0252567,0.961835,0.00828804
5787,0,10,970.53,10,994.916,2,2,0,10.8978,0.0493794,0.00275731,0.62204,0.325823,0.00304415,0.0166473,0.974847,0.00546164
5788,0,10,970.53,10,1001.27,3,2,9,10.8924,0.062318,0.00347778,0.522852,0.411352,0.00450872,0.0246649,0.962736,0.00809023
5789,0,10,970.53,10,992.07,3,2,13,10.8869,0.0571443,0.00318722,0.479649,0.46002,0.00380516,0.0208231,0.968543,0.0068286
5790,0,10,970.53,10,992.07,3,2,0,10.8815,0.0457225,0.00254869,0.383941,0.567788,0.00251026,0.0137416,0.979243,0.00450534
5791,0,10,970.53,10,992.07,2,2,0,10.876,0.0564082,0.00314253,0.473874,0.466576,0.00374083,0.020485,0.969059,0.00671471
5792,0,10,970.53,10,992.07,1,2,0,10.8706,0.0668038,0.00371952,0.376682,0.552795,0.00550391,0.03015,0.954466,0.00988057
5793,0,10,970.53,10,992.07,2,2,0,10.8652,0.0667531,0.00411081,0.376527,0.552609,0.00798181,0.0437386,0.933949,0.0143306
5794,0,10,970.53,10,992.07,3,2,9,10.8597,0.0753136,0.00463539,0.296311,0.62374,0.0113843,0.0624045,0.90577,0.0204417
5795,0,10,970.53,10,992.07,3,1,0,10.8543,0.0672794,0.0041386,0.264774,0.663808,0.00952131,0.0522103,0.92117,0.0170986
5796,0,10,970.53,10,992.07,3,2,9,10.8489,0.0862259,0.00530111,0.33943,0.569043,0.00955871,0.0476397,0.925634,0.0171678
5797,0,10,970.53,10,992.07,3,2,9,10.8435,0.077536,0.0047642,0.305306,0.612394,0.00799424,0.0398553,0.937791,0.0143596
5798,0,10,970.53,10,992.07,2,2,0,10.838,0.0693507,0.00425888,0.27315,0.65324,0.00669521,0.0333897,0.947887,0.0120276
5799,0,10,970.53,10,992.618,2,2,9,10.8326,0.0748443,0.00459368,0.215259,0.705303,0.00964662,0.0481242,0.924897,0.0173317
5800,0,10,970.53,10,992.618,2,2,9,10.8272,0.0697475,0.00427846,0.268406,0.657568,0.00806604,0.0402521,0.937188,0.0144937
5801,0,10,970.53,10,994.498,3,2,9,10.8218,0.0645357,0.00395655,0.322803,0.608705,0.00675375,0.0337142,0.947395,0.0121371
5802,0,10,970.53,10,994.498,3,2,0,10.8164,0.0578839,0.00354676,0.289624,0.648945,0.00566483,0.0282875,0.955866,0.0101814
5803,0,10,970.53,10,994.498,2,2,0,10.811,0.0738411,0.00452199,0.369586,0.552051,0.00822095,0.0410647,0.935937,0.0147772
5804,0,10,970.53,10,990.73,3,2,13,10.8056,0.0830409,0.00508254,0.290796,0.62108,0.0117364,0.0586439,0.908521,0.0210988
5805,0,10,970.53,10,990.73,3,2,0,10.8002,0.0621277,0.00380042,0.217616,0.716456,0.00772437,0.0386091,0.939779,0.0138879
5806,0,10,970.53,10,990.73,3,2,0,10.7948,0.0816396,0.0049912,0.286033,0.627336,0.0110614,0.0553064,0.913742,0.0198899
5807,0,10,970.53,10,990.73,3,2,0,10.7894,0.102808,0.00628188,0.36029,0.53062,0.0155483,0.0777657,0.878725,0.0279613
5808,0,10,970.53,10,993.031,2,2,9,10.784,0.124065,0.0075765,0.434894,0.433464,0.0213872,0.107004,0.833143,0.0384662
5809,0,10,970.53,10,993.031,3,2,9,10.7786,0.113558,0.00693096,0.482658,0.396853,0.0178937,0.0895544,0.860365,0.0321868
5810,0,10,970.53,10,991.15,0,1,13,10.7732,0.103979,0.00634278,0.442073,0.447604,0.0149458,0.0748244,0.883343,0.0268872
5811,0,10,970.53,10,991.15,0,2,9,10.7678,0.173096,0.00584857,0.407975,0.41308,0.0138738,0.140508,0.820656,0.0249617
5812,0,10,970.53,10,987.303,2,2,13,10.7624,0.216099,0.00553974,0.38676,0.391601,0.0117161,0.118711,0.84849,0.0210821
5813,0,10,970.53,10,987.303,2,1,0,10.757,0.177527,0.00454761,0.496183,0.321742,0.00787356,0.0798143,0.898143,0.0141694
5814,0,10,970.53,10,987.303,3,2,0,10.7517,0.211882,0.00542368,0.398643,0.384051,0.00795231,0.0697497,0.907985,0.0143128
5815,0,10,970.53,10,990.912,3,2,9,10.7463,0.24146,0.00617626,0.454348,0.298016,0.0112163,0.0984212,0.870173,0.0201899
5816,0,10,970.53,10,990.365,2,2,13,10.7409,0.224164,0.00572967,0.421857,0.348249,0.00942723,0.0827581,0.890843,0.0169714
5817,0,10,970.53,10,990.365,3,2,0,10.7355,0.181378,0.00463263,0.532188,0.281802,0.00626143,0.0549907,0.927474,0.0112735
5818,0,10,970.53,10,988.139,2,2,13,10.7302,0.197111,0.0050308,0.578477,0.219381,0.00895271,0.0786608,0.896266,0.0161209
5819,0,10,970.53,10,988.139,2,2,9,10.7248,0.149814,0.00382084,0.679621,0.166744,0.00593927,0.0522066,0.931158,0.010696
5820,0,10,970.53,10,988.139,1,2,0,10.7194,0.132988,0.00338922,0.715604,0.148019,0.00500099,0.0439783,0.942013,0.0090073
5821,0,10,970.53,10,988.139,2,1,0,10.7141,0.132895,0.00383784,0.715348,0.147919,0.0072317,0.0636225,0.916119,0.0130266
5822,0,10,970.53,10,988.139,2,2,0,10.7087,0.174932,0.00504824,0.625306,0.194713,0.00727869,0.0566431,0.922965,0.0131127
5823,0,10,970.53,10,988.139,3,2,0,10.7034,0.220515,0.00635915,0.527671,0.245455,0.0103598,0.0806534,0.890321,0.0186656
5824,0,10,970.53,10,988.139,0,2,9,10.698,0.23625,0.0068081,0.565424,0.191518,0.0144337,0.112416,0.847142,0.0260087
5825,0,10,970.53,10,988.139,2,2,9,10.6927,0.288485,0.00633727,0.526786,0.178392,0.0121188,0.0944256,0.871615,0.0218401
5826,0,10,970.53,10,994.332,3,2,9,10.6873,0.260806,0.00572486,0.572209,0.16126,0.0101644,0.0792295,0.892286,0.01832
5827,0,10,970.53,10,994.332,0,1,0,10.682,0.246531,0.00540739,0.540976,0.207086,0.00852277,0.0664609,0.909653,0.015363
5828,0,10,970.53,10,1014.8,2,2,9,10.6766,0.192117,0.0057929,0.580079,0.222012,0.00858233,0.0590793,0.916866,0.0154722
5829,0,10,970.53,10,1014.8,2,2,0,10.6713,0.172382,0.00519419,0.623213,0.199211,0.00718965,0.0495114,0.930336,0.012963
5830,0,10,970.53,10,1014.8,2,2,0,10.666,0.217085,0.00653662,0.525498,0.25088,0.0102753,0.0707883,0.900408,0.0185287
5831,0,10,970.53,10,1014.8,2,2,0,10.6606,0.26182,0.00787808,0.427716,0.302587,0.01439,0.0991733,0.860485,0.0259515
5832,0,10,970.53,10,1007.82,3,2,13,10.6553,0.303323,0.00912052,0.336993,0.350563,0.0196807,0.135688,0.809135,0.035497
5833,0,10,970.53,10,1007.82,0,1,0,10.65,0.252211,0.00757834,0.280213,0.459997,0.0132748,0.091558,0.871221,0.0239459
5834,0,10,970.53,10,1007.82,2,2,0,10.6447,0.195476,0.00814699,0.301457,0.49492,0.0134381,0.0796384,0.88268,0.0242434
5835,0,10,970.53,10,1000.62,3,2,13,10.6393,0.213976,0.00891235,0.235252,0.54186,0.0185867,0.11019,0.837688,0.0335358
5836,0,10,970.53,10,1000.62,3,2,0,10.634,0.163862,0.0068207,0.180158,0.649159,0.0124112,0.0736049,0.891588,0.0223961
5837,0,10,970.53,10,1000.62,0,0,0,10.6287,0.208122,0.0086575,0.228824,0.554397,0.0172607,0.102402,0.849187,0.0311507
5838,0,10,970.53,10,1000.62,3,2,9,10.6234,0.164141,0.00913128,0.241505,0.585223,0.0175523,0.102335,0.84899,0.0311229
5839,0,10,970.53,10,1000.62,0,2,9,10.6181,0.146267,0.00813222,0.215223,0.630378,0.0146774,0.0856034,0.873691,0.0260283
5840,0,10,970.53,10,1000.62,3,2,0,10.6128,0.192681,0.00768389,0.203491,0.596144,0.0122597,0.0715275,0.89447,0.0217432
5841,0,10,970.53,10,1000.62,3,2,0,10.6075,0.238992,0.00952456,0.252402,0.499082,0.0170847,0.0997135,0.852898,0.0303041
5842,0,10,970.53,10,1006.11,0,2,9,10.6021,0.284385,0.0113263,0.300345,0.403944,0.0232416,0.135696,0.799833,0.0412298
5843,0,10,970.53,10,1006.11,3,2,0,10.5968,0.334826,0.0105208,0.279169,0.375485,0.0195074,0.113934,0.83195,0.0346093
5844,0,10,970.53,10,1006.11,2,1,0,10.5915,0.379707,0.0119228,0.316577,0.291794,0.0262434,0.15333,0.773861,0.0465654
5845,0,10,970.53,10,1006.11,3,2,0,10.5863,0.41966,0.0131682,0.244692,0.32248,0.0269795,0.129036,0.796107,0.0478771
5846,0,10,970.53,10,1006.11,0,2,0,10.581,0.463797,0.014543,0.270398,0.251262,0.0355765,0.170207,0.731076,0.0631404
5847,0,10,970.53,10,1006.11,0,2,0,10.5757,0.372654,0.0170055,0.316367,0.293974,0.0455093,0.217796,0.655916,0.0807782
5848,0,10,970.53,10,1006.11,0,2,9,10.5704,0.291262,0.019201,0.35742,0.332117,0.056364,0.269828,0.573751,0.100057
5849,0,10,970.53,10,1006.11,3,2,0,10.5651,0.342052,0.017815,0.331814,0.308319,0.0488006,0.233693,0.630866,0.08664
5850,0,10,970.53,10,1006.11,3,2,0,10.5598,0.376822,0.0196143,0.365542,0.238022,0.0598273,0.286588,0.547356,0.106229
5851,0,10,970.53,10,1006.11,2,1,0,10.5545,0.403115,0.0209705,0.391045,0.184869,0.0709901,0.340167,0.462779,0.126064
5852,0,10,970.53,10,1006.11,1,3,0,10.5493,0.457616,0.0237916,0.308762,0.209831,0.0778714,0.276001,0.507828,0.1383
5853,0,10,970.53,10,1006.11,3,1,9,10.544,0.45839,0.0221978,0.30926,0.210153,0.0798756,0.283177,0.521094,0.115854
5854,0,10,970.53,10,1006.11,3,2,0,10.5387,0.4279,0.0207088,0.288667,0.262724,0.0724354,0.349762,0.472732,0.10507
5855,0,10,970.53,10,1006.11,2,2,0,10.5334,0.460865,0.0222907,0.310881,0.205963,0.0836046,0.403821,0.391294,0.121281
5856,0,10,970.53,10,1006.11,0,1,9,10.5282,0.504658,0.024394,0.245451,0.225498,0.0937263,0.452853,0.317447,0.135974
5857,0,10,970.53,10,1003.79,3,1,13,10.5229,0.558033,0.021756,0.219009,0.201202,0.0828587,0.516217,0.280708,0.120217
5858,0,10,970.53,10,1006.09,2,1,9,10.5176,0.483322,0.018831,0.189652,0.308196,0.0617748,0.639261,0.209331,0.0896335
5859,0,10,970.53,10,1006.09,2,1,0,10.5124,0.452878,0.0176334,0.240732,0.288757,0.0526715,0.692371,0.178527,0.0764305
5860,0,10,970.53,10,1006.09,0,1,0,10.5071,0.483757,0.0188235,0.189002,0.308418,0.0660683,0.614065,0.223989,0.0958775
5861,0,10,970.53,10,1006.09,3,1,0,10.5019,0.39272,0.0221318,0.222322,0.362826,0.0802634,0.53107,0.272181,0.116486
5862,0,10,970.53,10,996.249,0,1,13,10.4966,0.440596,0.0248156,0.249396,0.285192,0.094472,0.447969,0.320442,0.137117
5863,0,10,970.53,10,996.249,0,1,9,10.4914,0.559124,0.0195487,0.196555,0.224772,0.072635,0.575502,0.246433,0.10543
5864,0,10,970.53,10,996.249,0,1,0,10.4861,0.609713,0.0172977,0.174002,0.198987,0.0626327,0.633899,0.212549,0.0909189
5865,0,10,970.53,10,996.249,3,2,9,10.4809,0.517182,0.021389,0.215257,0.246172,0.0767032,0.551582,0.260362,0.111352
5866,0,10,970.53,10,996.249,3,2,9,10.4757,0.478249,0.0197662,0.199018,0.302967,0.0697903,0.502068,0.326817,0.101324
5867,0,10,970.53,10,996.249,0,1,0,10.4704,0.439212,0.0181413,0.182741,0.359906,0.0628716,0.452474,0.393368,0.091286
5868,0,10,970.53,10,994.134,3,2,13,10.4652,0.351025,0.0209829,0.211463,0.416529,0.0721591,0.371419,0.451643,0.104779
5869,0,10,970.53,10,994.134,0,2,9,10.4599,0.280147,0.0167366,0.168748,0.534368,0.0555283,0.28591,0.577925,0.0806361
5870,0,10,970.53,10,994.134,2,2,9,10.4547,0.337873,0.0153849,0.155191,0.491551,0.0480068,0.247264,0.635011,0.0697188
5871,0,10,970.53,10,994.134,3,2,0,10.4495,0.31908,0.0145202,0.202156,0.464244,0.0410894,0.211704,0.687529,0.0596773
5872,0,10,970.53,10,994.134,3,1,9,10.4443,0.373422,0.0169826,0.236563,0.373032,0.0516192,0.266044,0.607361,0.0749762
5873,0,10,970.53,10,994.134,2,2,0,10.439,0.342888,0.0155843,0.2172,0.424328,0.0469011,0.332851,0.552119,0.0681283
5874,0,10,970.53,10,994.134,0,1,0,10.4338,0.363716,0.0165208,0.169641,0.450122,0.055906,0.396913,0.465966,0.0812148
5875,0,10,970.53,10,994.134,3,1,9,10.4286,0.286796,0.018507,0.190125,0.504572,0.0627599,0.322748,0.523314,0.0911783
5876,0,10,970.53,10,994.134,0,1,0,10.4234,0.256551,0.0165462,0.17006,0.556843,0.0565411,0.38965,0.47166,0.0821497
5877,0,10,970.53,10,994.134,3,1,9,10.4182,0.203596,0.0177135,0.182143,0.596548,0.0632718,0.316762,0.528031,0.0919358
5878,0,10,970.53,10,994.134,3,0,0,10.413,0.179151,0.0155791,0.16027,0.645001,0.0570443,0.383801,0.476261,0.0828932
5879,0,10,970.53,10,994.134,3,2,0,10.4078,0.22522,0.0195757,0.201479,0.553726,0.0505697,0.386438,0.479555,0.0834372
5880,0,10,970.53,10,994.134,3,1,9,10.4026,0.272257,0.0236526,0.243553,0.460537,0.0586419,0.448306,0.396287,0.0967655
5881,0,10,970.53,10,994.134,3,0,0,10.3974,0.244923,0.0212675,0.219096,0.514713,0.0520368,0.510303,0.351786,0.0858749
5882,0,10,970.53,10,994.134,0,2,9,10.3922,0.291418,0.0252925,0.260682,0.422607,0.0467766,0.513165,0.353733,0.0863258
5883,0,10,970.53,10,994.134,0,2,9,10.387,0.347224,0.0232887,0.240142,0.389345,0.0419448,0.460377,0.42026,0.0774181
5884,0,10,970.53,10,994.134,2,3,0,10.3818,0.401397,0.0213452,0.220204,0.357054,0.0374033,0.410728,0.482825,0.0690443
5885,0,10,970.53,10,994.134,0,2,9,10.3766,0.426168,0.0226491,0.172104,0.379079,0.037747,0.4147,0.48751,0.0600425
5886,0,10,970.53,10,994.134,3,1,0,10.3714,0.480126,0.0205092,0.155907,0.343458,0.0333111,0.366142,0.547556,0.0529915
5887,0,10,970.53,10,994.134,0,2,9,10.3662,0.532522,0.022733,0.172882,0.271864,0.0368759,0.297965,0.606492,0.0586678
5888,0,10,970.53,10,992.679,0,2,13,10.361,0.585178,0.0201635,0.153403,0.241255,0.0317363,0.256543,0.661225,0.0504957
5889,0,10,970.53,10,992.679,3,0,0,10.3558,0.692851,0.0149232,0.113581,0.178644,0.022349,0.180736,0.761352,0.0355629
5890,0,10,970.53,10,992.679,0,2,0,10.3507,0.721329,0.0155247,0.118207,0.14494,0.0221115,0.180742,0.761594,0.0355525
5891,0,10,970.53,10,992.679,0,2,0,10.3455,0.637999,0.0201588,0.153554,0.188288,0.0287734,0.235295,0.689663,0.0462683
5892,0,10,970.53,10,990.646,3,2,13,10.3403,0.547324,0.025198,0.192017,0.235461,0.0362477,0.296541,0.608919,0.0582926
5893,0,10,970.53,10,998.687,0,2,9,10.3351,0.4652,0.021404,0.163171,0.350225,0.026045,0.213162,0.718904,0.0418888
5894,0,10,970.53,10,998.687,0,3,0,10.33,0.519024,0.0192403,0.146737,0.314999,0.022014,0.180247,0.76233,0.035409
5895,0,10,970.53,10,991.848,3,2,13,10.3248,0.426095,0.0229465,0.175073,0.375885,0.0220433,0.180563,0.763886,0.0335079
5896,0,10,970.53,10,991.848,3,2,0,10.3197,0.344046,0.0185171,0.141336,0.496101,0.0149559,0.12256,0.839748,0.0227363
5897,0,10,970.53,10,991.848,2,1,0,10.3145,0.407077,0.0218967,0.167199,0.403828,0.0202422,0.165949,0.783033,0.0307753
5898,0,10,970.53,10,991.848,3,1,9,10.3093,0.424301,0.0228099,0.131974,0.420914,0.0208879,0.138751,0.808601,0.0317596
5899,0,10,970.53,10,991.848,3,2,9,10.3042,0.384562,0.0206614,0.119586,0.47519,0.0195565,0.19309,0.757615,0.0297378
5900,0,10,970.53,10,991.765,3,2,13,10.299,0.345286,0.0185404,0.107347,0.528827,0.0164765,0.162754,0.795713,0.0250563
5901,0,10,970.53,10,991.765,3,2,9,10.2939,0.261973,0.0140586,0.0814268,0.642542,0.0110887,0.109584,0.862463,0.0168643
5902,0,10,970.53,10,1018.04,3,1,9,10.2887,0.229164,0.0122908,0.0712125,0.687333,0.00925489,0.0915034,0.885165,0.0140766
5903,0,10,970.53,10,1018.04,3,2,0,10.2836,0.1993,0.0106828,0.0619177,0.7281,0.00881532,0.133883,0.843893,0.0134091
5904,0,10,970.53,10,1026.58,3,2,9,10.2784,0.261069,0.0139856,0.0810891,0.643856,0.0120554,0.183192,0.786414,0.0183393
5905,0,10,970.53,10,1026.58,3,2,0,10.2733,0.228312,0.0122236,0.0708979,0.688567,0.0101797,0.154772,0.819562,0.015487
5906,0,10,970.53,10,1016.51,3,2,13,10.2682,0.293483,0.0157035,0.0911142,0.599699,0.0137406,0.209026,0.756327,0.0209063
5907,0,10,970.53,10,1016.51,0,2,0,10.263,0.216475,0.0115763,0.0671908,0.704758,0.00941436,0.143292,0.832968,0.0143251
5908,0,10,970.53,10,1016.51,0,2,0,10.2579,0.173699,0.0121989,0.0708295,0.743273,0.0128005,0.194937,0.772783,0.0194792
5909,0,10,970.53,10,1016.51,3,2,0,10.2528,0.141154,0.0126696,0.0735884,0.772588,0.016874,0.257112,0.700334,0.0256802
5910,0,10,970.53,10,1016.51,0,1,0,10.2476,0.188216,0.0168856,0.0981107,0.696788,0.0215002,0.327782,0.617995,0.0327236
5911,0,10,970.53,10,1016.51,3,1,9,10.2425,0.152578,0.0176149,0.102384,0.727423,0.023466,0.265864,0.674952,0.0357186
5912,0,10,970.53,10,1016.51,3,2,9,10.2374,0.131023,0.0151198,0.0879129,0.765944,0.0213185,0.332634,0.613595,0.0324525
5913,0,10,970.53,10,1016.51,3,0,0,10.2323,0.112034,0.012923,0.0751661,0.799877,0.0184318,0.287751,0.665756,0.0280605
5914,0,10,970.53,10,1016.51,3,1,0,10.2272,0.151221,0.0174356,0.101449,0.729894,0.0182973,0.287762,0.665892,0.0280485
5915,0,10,970.53,10,1004.52,3,2,13,10.2221,0.197073,0.0227124,0.132199,0.648016,0.0196755,0.233593,0.716567,0.0301639
5916,0,10,970.53,10,1004.52,3,2,0,10.2169,0.141621,0.0163146,0.0949934,0.747071,0.0136053,0.161606,0.803929,0.0208597
5917,0,10,970.53,10,1004.52,3,1,0,10.2118,0.186124,0.021432,0.124834,0.66761,0.0181675,0.215903,0.738073,0.0278567
5918,0,10,970.53,10,1003.65,3,2,13,10.2067,0.235668,0.0271253,0.158051,0.579155,0.0190494,0.177266,0.774473,0.0292114
5919,0,10,970.53,10,1002.67,2,2,13,10.2016,0.173849,0.0200013,0.116583,0.689567,0.0128725,0.119839,0.847547,0.0197411
5920,0,10,970.53,10,1002.67,1,2,0,10.1965,0.157159,0.0180733,0.20123,0.623538,0.0085124,0.0792836,0.899148,0.0130556
5921,0,10,970.53,10,1002.67,3,2,0,10.1914,0.157206,0.0175989,0.2013,0.623896,0.0119578,0.111423,0.858277,0.0183415
5922,0,10,970.53,10,1004.17,3,2,9,10.1863,0.195875,0.0219183,0.250828,0.531379,0.0163933,0.152822,0.805637,0.0251471
5923,0,10,970.53,10,1004.17,3,2,0,10.1812,0.173671,0.0194252,0.222406,0.584497,0.0137122,0.127886,0.837366,0.0210361
5924,0,10,970.53,10,1004.17,0,2,0,10.1761,0.212755,0.0237863,0.272471,0.490988,0.0185853,0.173411,0.779489,0.0285144
5925,0,10,970.53,10,1004.17,0,2,0,10.1711,0.168691,0.025104,0.287705,0.518501,0.0244571,0.2283,0.709717,0.0375263
5926,0,10,970.53,10,1004.17,2,2,0,10.166,0.135528,0.0260911,0.299164,0.539217,0.0311554,0.290957,0.63008,0.0478082
5927,0,10,970.53,10,1008.16,3,2,9,10.1609,0.14729,0.028346,0.238191,0.586173,0.0383548,0.358352,0.544433,0.0588608
5928,0,10,970.53,10,1008.16,3,1,0,10.1558,0.128792,0.0247781,0.208298,0.638131,0.0333723,0.311939,0.603469,0.0512189
5929,0,10,970.53,10,1008.16,3,2,0,10.1507,0.160847,0.0309349,0.260167,0.548051,0.0361659,0.253959,0.654364,0.0555112
5930,0,10,970.53,10,1008.16,2,2,0,10.1457,0.193413,0.0371857,0.31287,0.456531,0.0448733,0.315225,0.571019,0.0688821
5931,0,10,970.53,10,1000.59,3,1,13,10.1406,0.211635,0.0406758,0.248059,0.49963,0.0538376,0.378345,0.485168,0.0826496
5932,0,10,970.53,10,997.228,0,1,13,10.1355,0.160656,0.0308675,0.188311,0.620165,0.0423932,0.510318,0.382202,0.0650861
5933,0,10,970.53,10,991.604,0,2,13,10.1304,0.261799,0.0271336,0.165592,0.545475,0.031689,0.633832,0.285823,0.0486562
5934,0,10,970.53,10,991.604,3,1,9,10.1254,0.381926,0.0227062,0.138623,0.456744,0.0258963,0.51828,0.416058,0.0397654
5935,0,10,970.53,10,991.604,3,1,9,10.1203,0.34338,0.020403,0.124607,0.51161,0.022756,0.576489,0.365808,0.0349463
5936,0,10,970.53,10,991.604,1,2,0,10.1153,0.305767,0.0181579,0.110935,0.565139,0.0197863,0.631579,0.318247,0.0303883
5937,0,10,970.53,10,1008.41,3,1,9,10.1102,0.305948,0.0175309,0.110978,0.565543,0.0215282,0.687655,0.257751,0.0330664
5938,0,10,970.53,10,1008.41,3,1,9,10.1051,0.270019,0.0154633,0.0979261,0.616591,0.0183211,0.734074,0.219462,0.0281429
5939,0,10,970.53,10,1008.41,0,1,0,10.1001,0.236459,0.0135337,0.0857376,0.664269,0.0154901,0.775072,0.185642,0.0237962
5940,0,10,970.53,10,1004.62,3,1,13,10.095,0.18898,0.0143649,0.0910372,0.705618,0.02041,0.703507,0.244727,0.0313569
5941,0,10,970.53,10,1004.62,3,1,9,10.09,0.133218,0.0101211,0.0641658,0.792495,0.0141493,0.794368,0.169743,0.0217402
5942,0,10,970.53,10,1004.62,3,1,9,10.0849,0.113889,0.00864817,0.054848,0.822614,0.0118771,0.827318,0.142554,0.0182505
5943,0,10,970.53,10,1004.62,3,1,0,10.0799,0.0971437,0.00737278,0.0467766,0.848707,0.00993968,0.855426,0.11936,0.0152748
5944,0,10,970.53,10,1004.62,3,1,9,10.0749,0.135366,0.0102684,0.0651719,0.789194,0.0136632,0.801183,0.164155,0.0209986
5945,0,10,970.53,10,1004.62,3,1,9,10.0698,0.115745,0.00877547,0.0557171,0.819763,0.0114598,0.833175,0.137751,0.0176138
5946,0,10,970.53,10,1004.62,3,1,0,10.0648,0.0987327,0.00748179,0.0475208,0.846265,0.00958493,0.86041,0.115272,0.0147334
5947,0,10,970.53,10,998.18,3,1,13,10.0598,0.137407,0.0104071,0.0661256,0.78606,0.0132152,0.80746,0.15901,0.0203154
5948,0,10,970.53,10,998.18,2,1,0,10.0547,0.0943331,0.00714102,0.04539,0.853136,0.00884564,0.871068,0.106487,0.0135994
5949,0,10,970.53,10,998.18,3,1,0,10.0497,0.0947563,0.00716935,0.0407339,0.85734,0.0122731,0.821035,0.147822,0.0188704
5950,0,10,970.53,10,998.18,3,1,0,10.0447,0.13269,0.0100342,0.0570311,0.800245,0.0165618,0.758397,0.199575,0.0254666
5951,0,10,970.53,10,998.18,3,2,9,10.0397,0.179938,0.0136003,0.077326,0.729135,0.0216573,0.68393,0.261108,0.0333047
5952,0,10,970.53,10,998.18,3,1,0,10.0346,0.154678,0.011685,0.0664597,0.767177,0.0196828,0.622005,0.328041,0.0302709
5953,0,10,970.53,10,1002.16,3,2,9,10.0296,0.206186,0.015568,0.0885756,0.68967,0.0242923,0.533252,0.405093,0.0373633
5954,0,10,970.53,10,998.18,3,1,13,10.0246,0.178091,0.0134398,0.0764935,0.731975,0.0216528,0.475604,0.469437,0.0333064
5955,0,10,970.53,10,998.18,3,1,0,10.0196,0.124227,0.00937002,0.0533486,0.813055,0.0165604,0.59871,0.359254,0.0254754
5956,0,10,970.53,10,998.18,3,0,0,10.0146,0.169678,0.0127916,0.072855,0.744676,0.0202892,0.508081,0.440416,0.0312142
5957,0,10,970.53,10,998.18,0,1,0,10.0096,0.223676,0.0168537,0.0960243,0.663446,0.0195257,0.508492,0.44076,0.0312221
5958,0,10,970.53,10,998.18,3,2,9,10.0046,0.179446,0.017802,0.101463,0.70129,0.0230656,0.419055,0.520994,0.0368861
5959,0,10,970.53,10,998.18,3,2,0,9.99957,0.154334,0.0153037,0.0872538,0.743109,0.0202579,0.368258,0.579085,0.0323991
5960,0,10,970.53,10,998.18,3,2,0,9.99457,0.202847,0.020105,0.114668,0.662379,0.0245751,0.446997,0.48912,0.0393074
5961,0,10,970.53,10,998.18,3,1,0,9.98957,0.256688,0.0254297,0.145088,0.572794,0.0287721,0.52364,0.401563,0.0460247
5962,0,10,970.53,10,998.18,1,2,0,9.98458,0.312447,0.0309393,0.176584,0.48003,0.0340741,0.435603,0.475812,0.0545111
5963,0,10,970.53,10,998.18,3,2,0,9.97959,0.313295,0.0282895,0.177043,0.481373,0.0396035,0.50655,0.390484,0.0633629
5964,0,10,970.53,10,996.064,3,1,13,9.9746,0.367533,0.0331712,0.207669,0.391626,0.0443376,0.567389,0.317329,0.0709437
5965,0,10,970.53,10,996.064,1,1,0,9.96961,0.293314,0.0264599,0.165714,0.514512,0.0321644,0.68607,0.230295,0.0514705
5966,0,10,970.53,10,996.064,2,1,0,9.96462,0.293847,0.024653,0.165996,0.515505,0.0404931,0.60466,0.290042,0.0648045
5967,0,10,970.53,10,996.064,3,1,9,9.95964,0.305267,0.0255984,0.133535,0.5356,0.0492776,0.51875,0.353102,0.0788704
5968,0,10,970.53,10,996.064,3,2,9,9.95466,0.268938,0.0225408,0.117624,0.590897,0.042915,0.580759,0.307632,0.0686934
5969,0,10,970.53,10,1003.02,3,2,9,9.94968,0.23472,0.0196631,0.102641,0.642976,0.0385935,0.52255,0.377075,0.0617818
5970,0,10,970.53,10,1003.02,3,2,9,9.94471,0.203189,0.0170133,0.088838,0.69096,0.0344107,0.466158,0.444341,0.055091
