iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
31,0,12,1139.62,12,1218.86,3,1,9,193.889,0.175905,0.0935863,0.465688,0.264821,0.0828335,0.126976,0.698958,0.0912319
32,0,12,1139.62,12,1191.78,0,2,13,193.792,0.175398,0.093305,0.464437,0.26686,0.081583,0.139862,0.688699,0.0898563
33,0,12,1139.62,12,1192.71,2,1,9,193.695,0.195284,0.0910322,0.45327,0.260414,0.0803434,0.137751,0.693412,0.0884928
34,0,12,1139.62,12,1441.5,1,1,9,193.598,0.199332,0.0929047,0.441937,0.265827,0.0791431,0.150338,0.683347,0.0871723
35,0,12,1139.62,12,1284.85,2,2,13,193.501,0.19717,0.102659,0.437213,0.262959,0.0779865,0.162463,0.673651,0.0859
36,0,12,1139.62,12,1227.56,2,1,13,193.404,0.194091,0.101043,0.445999,0.258867,0.0768481,0.160115,0.678389,0.0846478
37,0,11,1268.19,11,1268.19,1,2,33,193.308,0.19106,0.0994523,0.454647,0.25484,0.0746751,0.183575,0.659494,0.0822558
38,0,11,1183.45,11,1183.45,2,2,33,193.211,0.176928,0.165978,0.421091,0.236004,0.0553705,0.136143,0.747494,0.0609927
39,0,11,1183.45,11,1183.45,3,2,0,193.114,0.143721,0.134824,0.529735,0.19172,0.0399586,0.0982666,0.817758,0.0440168
40,0,11,1183.45,11,1183.45,1,0,0,193.018,0.147267,0.138149,0.542947,0.171638,0.0490632,0.120678,0.776212,0.054047
41,0,11,1183.45,11,1183.45,1,2,0,192.921,0.149205,0.12666,0.550234,0.173901,0.0501385,0.120506,0.775394,0.0539613
42,0,11,1176.8,11,1176.8,0,2,33,192.825,0.150826,0.117022,0.556357,0.175796,0.0606229,0.145731,0.728401,0.065246
43,0,11,1176.8,11,1176.8,2,1,0,192.728,0.237048,0.105116,0.499912,0.157924,0.043984,0.105751,0.802926,0.0473389
44,0,11,1176.8,11,1176.8,1,2,0,192.632,0.264984,0.117485,0.441009,0.176521,0.0442065,0.100758,0.807457,0.0475791
45,0,11,1176.8,11,1176.8,3,2,0,192.536,0.267975,0.107495,0.446031,0.178499,0.054058,0.123232,0.764527,0.058183
46,0,11,1176.8,11,1176.8,2,1,0,192.439,0.274399,0.110052,0.456771,0.158779,0.0650957,0.148419,0.716421,0.0700641
47,0,11,1172.03,11,1172.03,0,2,33,192.343,0.303101,0.121541,0.39999,0.175368,0.0659035,0.137503,0.725659,0.0709345
48,0,11,1155.02,11,1155.02,0,2,33,192.247,0.409469,0.102974,0.338968,0.148589,0.0477807,0.0997058,0.801084,0.0514291
49,0,11,1155.02,11,1155.02,2,3,0,192.151,0.517221,0.0841717,0.277141,0.121467,0.0339182,0.0707889,0.858784,0.0365086
50,0,11,1147.69,11,1147.69,2,2,33,192.055,0.541739,0.0881298,0.242943,0.127188,0.0338322,0.0706197,0.85716,0.0383884
51,0,11,1110.97,11,1110.97,2,2,33,191.959,0.466963,0.0759376,0.347499,0.1096,0.0237085,0.0494953,0.899894,0.026902
52,0,11,1110.35,11,1110.35,0,2,33,191.863,0.388906,0.0632209,0.45662,0.0912532,0.016491,0.0344325,0.930364,0.0187127
53,0,11,1110.35,11,1171.32,3,2,9,191.767,0.496894,0.052033,0.375963,0.07511,0.0114377,0.0238851,0.951698,0.012979
54,0,11,1110.35,11,1140.34,0,2,13,191.671,0.49215,0.0515129,0.372352,0.0839849,0.0126274,0.0263734,0.94667,0.0143294
55,0,11,1110.35,11,1122.9,2,2,13,191.575,0.495572,0.0511501,0.369876,0.0834015,0.0128844,0.0269142,0.94558,0.0146214
56,0,11,1110.35,11,1140.48,0,2,9,191.479,0.487769,0.0503218,0.37985,0.082059,0.013141,0.0274541,0.944492,0.014913
57,0,11,1110.35,11,1134.72,0,2,13,191.384,0.470925,0.0519602,0.392376,0.084739,0.0144571,0.0302082,0.938928,0.016407
58,0,11,1110.35,11,1121.8,2,2,13,191.288,0.474604,0.0515826,0.389682,0.0841314,0.0147091,0.0307394,0.937858,0.0166934
59,0,11,1109.11,11,1109.11,0,2,33,191.192,0.468312,0.0508762,0.397824,0.0829873,0.01496,0.0312681,0.936793,0.0169785
60,0,11,1103.54,11,1103.54,0,2,33,191.097,0.572578,0.0408859,0.319838,0.0666982,0.0103679,0.0216734,0.956191,0.0117672
61,0,11,1096.72,11,1096.72,0,1,33,191.001,0.668955,0.0316566,0.247742,0.0516473,0.0071927,0.015038,0.969606,0.00816361
62,0,11,1085.5,11,1085.5,2,2,33,190.906,0.751474,0.023758,0.186004,0.0387645,0.0070587,0.0324538,0.952476,0.00801172
63,0,11,1085.5,11,1125.52,0,2,9,190.81,0.664271,0.0209865,0.280497,0.0342459,0.00493771,0.022709,0.966749,0.00560451
64,0,11,1085.5,11,1130.79,2,2,9,190.715,0.643662,0.022265,0.297738,0.0363356,0.00555026,0.025534,0.962616,0.00629995
65,0,11,1085.5,11,1128.21,0,2,13,190.619,0.646089,0.0223339,0.295126,0.0364516,0.00622119,0.0286294,0.958088,0.00706168
66,0,11,1085.5,11,1114.94,0,2,13,190.524,0.644199,0.0224432,0.296724,0.0366337,0.0064357,0.0296256,0.956633,0.00730535
67,0,11,1085.5,11,1114.94,2,2,0,190.429,0.642343,0.0225504,0.298294,0.0368122,0.00665271,0.0306339,0.955162,0.00755188
68,0,11,1085.5,11,1114.94,2,1,0,190.334,0.678235,0.0237945,0.259123,0.0388469,0.00882118,0.0406315,0.940534,0.0100137
69,0,11,1085.5,11,1106.52,0,2,13,190.238,0.707819,0.0248157,0.226847,0.0405182,0.00880551,0.041458,0.93974,0.00999615
70,0,11,1085.5,11,1118.51,2,2,9,190.143,0.706194,0.0249448,0.228128,0.0407329,0.00904084,0.0425791,0.938117,0.0102636
71,0,11,1085.5,11,1101,0,2,13,190.048,0.702387,0.0247937,0.232329,0.0404902,0.0100075,0.0471464,0.931485,0.0113613
72,0,11,1069.86,11,1069.86,0,2,33,189.953,0.700776,0.0249189,0.233606,0.0406985,0.0102464,0.048287,0.929834,0.0116328
73,0,11,1061.99,11,1061.99,0,2,33,189.858,0.777187,0.0185488,0.173967,0.0302976,0.00715902,0.0337478,0.950965,0.00812785
74,0,11,1061.99,11,1069.66,0,2,9,189.763,0.83752,0.0135212,0.126871,0.0220878,0.00500377,0.0235952,0.96572,0.00568107
75,0,11,1061.99,11,1106.86,0,2,9,189.668,0.822815,0.0147396,0.138365,0.0240805,0.00562243,0.0265207,0.961473,0.00638364
76,0,11,1061.99,11,1106.86,0,2,0,189.574,0.807404,0.0160158,0.150412,0.0261679,0.00629972,0.0297247,0.956823,0.00715281
77,0,11,1061.99,11,1122.27,0,1,9,189.479,0.759538,0.019989,0.18781,0.0326628,0.00836948,0.0395029,0.942625,0.00950309
78,0,11,1061.99,11,1095.09,3,2,13,189.384,0.741821,0.0214539,0.201665,0.0350601,0.00828707,0.0480774,0.934226,0.00940976
79,0,11,1061.99,11,1074.5,0,2,13,189.289,0.733129,0.0211875,0.19925,0.0464339,0.00851486,0.0494164,0.9324,0.00966866
80,0,11,1061.99,11,1092.04,0,2,9,189.195,0.730861,0.0213598,0.20096,0.0468188,0.00874365,0.050762,0.930566,0.0099287
81,0,11,1061.99,11,1094.22,3,2,9,189.1,0.712256,0.0228281,0.214871,0.0500451,0.00967495,0.0561885,0.92315,0.0109865
82,0,11,1061.99,11,1094.22,0,1,0,189.006,0.705595,0.0225991,0.21281,0.0589959,0.0106752,0.0620196,0.915183,0.0121227
83,0,11,1061.99,11,1155.35,2,2,9,188.911,0.645712,0.0271859,0.256118,0.0709836,0.0106792,0.0608584,0.916335,0.0121275
84,0,11,1061.99,11,1155.35,2,2,0,188.817,0.644647,0.0271238,0.257394,0.0708352,0.0117519,0.0669949,0.907907,0.013346
85,0,11,1061.99,11,1131.89,3,2,13,188.722,0.672793,0.0282902,0.225022,0.0738953,0.0151791,0.086563,0.881019,0.0172386
86,0,11,1061.99,11,1118.33,0,2,13,188.628,0.661051,0.0277788,0.221046,0.0901245,0.0153917,0.0878058,0.879322,0.0174804
87,0,11,1061.99,11,1118.33,2,1,0,188.534,0.660147,0.0278436,0.221654,0.090356,0.0156023,0.0890384,0.877639,0.0177201
88,0,11,1061.99,11,1110.82,0,2,13,188.439,0.682543,0.02877,0.195303,0.0933842,0.0156611,0.084896,0.881656,0.0177873
89,0,11,1061.99,11,1105.78,0,2,13,188.345,0.681693,0.0288382,0.195841,0.0936277,0.0158716,0.0860663,0.880035,0.0180268
90,0,11,1061.99,11,1147.52,0,2,9,188.251,0.68086,0.0289049,0.196369,0.0938663,0.0160801,0.0872264,0.878429,0.0182641
91,0,11,1061.99,11,1180.15,2,2,9,188.157,0.662063,0.030598,0.207951,0.0993879,0.0174862,0.0948856,0.867767,0.0198617
92,0,11,1061.99,11,1177.2,0,2,13,188.063,0.657689,0.0303772,0.213239,0.0986939,0.0189641,0.10294,0.856555,0.0215409
93,0,11,1061.99,11,1150.4,3,2,13,187.969,0.657224,0.030409,0.213546,0.0988207,0.0191391,0.103926,0.855195,0.0217403
94,0,11,1061.99,11,1150.4,0,2,0,187.875,0.644192,0.0297877,0.209265,0.116756,0.0193118,0.104899,0.853853,0.021937
95,0,11,1061.99,11,1124.94,0,2,13,187.781,0.580929,0.0350728,0.24649,0.137509,0.0243056,0.132069,0.816015,0.0276104
96,0,11,1061.99,11,1116.97,0,2,13,187.687,0.581723,0.0349951,0.24604,0.137242,0.0244011,0.132633,0.815246,0.0277196
97,0,11,1061.99,11,1245.05,1,2,9,187.593,0.582503,0.0349188,0.245599,0.13698,0.0244948,0.133187,0.814492,0.0278266
98,0,11,1061.99,11,1234.11,0,2,13,187.499,0.578026,0.0424172,0.243669,0.135888,0.0262607,0.142837,0.801069,0.0298335
99,0,11,1061.99,11,1199.6,3,2,13,187.406,0.578794,0.0423282,0.243243,0.135634,0.026321,0.143214,0.800562,0.0299028
100,0,11,1061.99,11,1203.89,0,2,9,187.312,0.5666,0.0414148,0.238077,0.153908,0.02638,0.143583,0.800066,0.0299706
101,0,11,1061.99,11,1180.11,0,2,13,187.218,0.54722,0.0432544,0.248739,0.160786,0.0282054,0.153571,0.786178,0.0320453
102,0,11,1061.99,11,1177.3,3,2,13,187.125,0.548371,0.0431321,0.248123,0.160374,0.0282283,0.153748,0.785952,0.0320722
103,0,11,1061.99,11,1176.63,0,2,13,187.031,0.536742,0.0421959,0.242822,0.17824,0.0282505,0.153921,0.78573,0.0320982
104,0,11,1061.99,11,1149.1,2,2,13,186.937,0.537873,0.0420805,0.242243,0.177804,0.028272,0.15409,0.785515,0.0321234
105,0,11,1061.99,11,1149.1,2,1,9,186.844,0.526741,0.0411886,0.257985,0.174085,0.0282927,0.154255,0.785304,0.0321477
106,0,11,1061.99,11,1105.26,3,2,13,186.751,0.527615,0.0412359,0.256814,0.174335,0.0279204,0.164866,0.775488,0.0317256
107,0,11,1061.99,11,1071.79,2,2,13,186.657,0.516688,0.0403613,0.251459,0.191492,0.0279397,0.165039,0.775273,0.0317483
108,0,11,1061.99,11,1071.79,0,2,9,186.564,0.506639,0.0395561,0.266075,0.18773,0.0279583,0.165208,0.775064,0.0317702
109,0,11,1061.99,11,1070.8,3,2,13,186.471,0.487311,0.0410924,0.276514,0.195082,0.0297884,0.176084,0.760277,0.0338507
110,0,11,1061.99,11,1109.62,2,1,9,186.377,0.477822,0.0402723,0.271099,0.210807,0.0297696,0.176036,0.760365,0.0338302
111,0,11,1061.99,11,1079.52,2,2,13,186.284,0.480352,0.0404655,0.267294,0.211889,0.0294074,0.185572,0.751601,0.0334195
112,0,11,1061.99,11,1084.07,0,2,9,186.191,0.471996,0.0397419,0.280093,0.208169,0.0293889,0.185523,0.751688,0.0333993
113,0,11,1061.99,11,1102.78,0,2,9,186.098,0.453139,0.0411474,0.290111,0.215602,0.0312142,0.197119,0.736193,0.0354746
114,0,11,1061.99,11,1085.53,2,2,13,186.005,0.434782,0.0425143,0.299866,0.222838,0.0330721,0.208928,0.720413,0.037587
115,0,11,1061.99,11,1132.18,0,1,9,185.912,0.428763,0.0419062,0.309606,0.219724,0.0329755,0.208395,0.721151,0.0374782
116,0,11,1061.99,11,1113.39,2,2,13,185.819,0.411001,0.0431944,0.319252,0.226553,0.0326413,0.215977,0.714283,0.0370993
117,0,11,1061.99,11,1181.49,1,2,9,185.726,0.406331,0.0426845,0.327032,0.223953,0.0325481,0.215442,0.715016,0.0369943
118,0,11,1061.99,11,1182.99,0,2,9,185.633,0.403494,0.0494091,0.324734,0.222363,0.0343925,0.227736,0.698779,0.0390917
119,0,11,1061.99,11,1220.89,3,1,9,185.54,0.386402,0.0508087,0.334059,0.22873,0.0362563,0.240169,0.682364,0.0412112
120,0,11,1061.99,11,1220.89,2,1,0,185.448,0.387987,0.0509963,0.335418,0.225599,0.0359858,0.24544,0.67767,0.0409048
121,0,11,1061.99,11,1200.5,3,2,13,185.355,0.417928,0.0549095,0.284181,0.242982,0.0373099,0.217262,0.703017,0.0424109
122,0,11,1061.99,11,1200.5,0,1,0,185.262,0.411145,0.0539963,0.279546,0.255313,0.037126,0.216267,0.704404,0.042203
123,0,11,1061.99,11,1200.5,3,1,9,185.17,0.351179,0.0594777,0.308026,0.281318,0.0382025,0.193114,0.725255,0.0434278
124,0,11,1061.99,11,1186.75,0,2,13,185.077,0.3554,0.0601714,0.311721,0.272708,0.0377596,0.202045,0.71727,0.0429255
125,0,11,1061.99,11,1147.06,3,2,13,184.984,0.359282,0.0597918,0.309856,0.271069,0.0375734,0.201116,0.718596,0.0427149
126,0,11,1061.99,11,1113.1,2,2,13,184.892,0.354903,0.0590418,0.30607,0.279985,0.037391,0.200207,0.719894,0.0425086
127,0,11,1061.99,11,1093.14,3,2,13,184.799,0.351496,0.0584541,0.312765,0.277284,0.0372124,0.199317,0.721164,0.0423067
128,0,11,1061.99,11,1093.14,3,2,0,184.707,0.347555,0.0577779,0.309251,0.285416,0.0370375,0.198447,0.722406,0.0421089
129,0,11,1061.99,11,1091.29,0,1,13,184.615,0.369273,0.0613663,0.328567,0.240794,0.0443878,0.23791,0.667236,0.0504669
130,0,11,1061.99,11,1268.48,2,2,9,184.522,0.373146,0.0609724,0.326568,0.239313,0.0431282,0.259183,0.648653,0.049036
131,0,11,1061.99,11,1268.48,0,1,0,184.43,0.379517,0.0619908,0.315115,0.243377,0.0451198,0.271249,0.63233,0.0513018
132,0,11,1061.99,11,1215.13,3,1,13,184.338,0.322507,0.0676681,0.344086,0.265739,0.0470964,0.238972,0.660381,0.0535507
133,0,11,1061.99,11,1184.44,2,2,13,184.246,0.318552,0.0668174,0.339871,0.274759,0.0457555,0.2603,0.641918,0.0520273
134,0,11,1061.99,11,1189.99,2,2,9,184.154,0.316396,0.0663445,0.344367,0.272892,0.0453729,0.258213,0.644821,0.0515936
135,0,11,1061.99,11,1189.99,0,1,0,184.062,0.323164,0.0677423,0.330374,0.27872,0.0474223,0.269969,0.628683,0.0539253
136,0,11,1061.99,11,1208.03,3,2,9,183.97,0.272216,0.0728218,0.355258,0.299704,0.0494802,0.237949,0.656304,0.0562669
137,0,11,1061.99,11,1208.03,1,1,0,183.878,0.275806,0.0737628,0.359963,0.290467,0.0517126,0.248762,0.640718,0.0588069
138,0,11,1061.99,11,1182.92,2,2,13,183.786,0.277528,0.0679571,0.36223,0.292284,0.0536386,0.220446,0.664917,0.0609988
139,0,11,1061.99,11,1182.92,2,1,0,183.694,0.275431,0.0674245,0.367066,0.290078,0.0530865,0.218238,0.668303,0.0603725
140,0,11,1061.99,11,1247.11,0,2,9,183.602,0.299491,0.0732936,0.311795,0.315421,0.0546311,0.195143,0.688096,0.0621306
141,0,11,1061.99,11,1247.11,0,2,0,183.51,0.288699,0.0744034,0.316608,0.32029,0.0571836,0.204313,0.673468,0.0650353
142,0,11,1061.99,11,1247.11,0,0,0,183.418,0.243478,0.0791129,0.336746,0.340663,0.0672311,0.240273,0.616032,0.0764643
143,0,11,1061.99,11,1247.11,3,1,0,183.327,0.207086,0.0828971,0.352955,0.357062,0.0656604,0.240652,0.61712,0.0765674
144,0,11,1061.99,11,1247.11,2,2,0,183.235,0.224321,0.0897798,0.382371,0.303529,0.067949,0.213896,0.638916,0.0792386
145,0,11,1061.99,11,1247.11,2,0,0,183.143,0.244423,0.0978075,0.32702,0.33075,0.0789525,0.248591,0.580383,0.0920732
146,0,11,1061.99,11,1247.11,2,1,0,183.052,0.262505,0.105024,0.277231,0.355239,0.0759146,0.249389,0.582346,0.0923505
147,0,11,1061.99,11,1246.89,3,2,13,182.96,0.277248,0.110902,0.236636,0.375213,0.0787443,0.22116,0.604299,0.0957967
148,0,11,1061.99,11,1246.89,3,3,0,182.869,0.274119,0.10963,0.233958,0.382293,0.0774885,0.217678,0.610561,0.0942727
149,0,11,1061.99,11,1246.89,1,1,0,182.777,0.298318,0.119286,0.254604,0.327792,0.0778617,0.218771,0.613755,0.0896119
150,0,11,1061.99,11,1240.58,3,2,13,182.686,0.302811,0.106022,0.25843,0.332736,0.0801168,0.195882,0.631792,0.0922099
151,0,11,1061.99,11,1249.72,3,2,9,182.595,0.299356,0.10479,0.255473,0.340381,0.0788082,0.192717,0.637769,0.0907063
152,0,11,1061.99,11,1249.72,0,3,0,182.503,0.304313,0.106503,0.259695,0.329489,0.081696,0.199814,0.624457,0.0940328
153,0,11,1061.99,11,1249.72,0,2,0,182.412,0.258754,0.113458,0.276703,0.351085,0.0820674,0.200759,0.627551,0.0896231
154,0,11,1061.99,11,1201.73,2,2,13,182.321,0.221735,0.119104,0.290524,0.368638,0.0948375,0.232039,0.569553,0.103571
155,0,11,1061.99,11,1201.73,1,1,0,182.23,0.217925,0.117042,0.302693,0.36234,0.0931449,0.227939,0.577192,0.101724
156,0,11,1061.99,11,1179.85,0,2,13,182.139,0.220854,0.105115,0.306783,0.367248,0.0960761,0.203423,0.595574,0.104927
157,0,11,1061.99,11,1179.85,3,2,0,182.047,0.235885,0.103066,0.300868,0.36018,0.0943199,0.199735,0.602935,0.103011
158,0,11,1061.99,11,1180.17,2,2,9,181.956,0.255032,0.111414,0.325306,0.308248,0.108136,0.229027,0.544734,0.118102
159,0,11,1061.99,11,1168.71,2,2,13,181.865,0.258689,0.112993,0.315637,0.31268,0.110948,0.235018,0.532857,0.121176
160,0,11,1061.99,11,1168.71,2,2,0,181.775,0.255479,0.111572,0.324137,0.308812,0.108829,0.230564,0.541744,0.118863
161,0,11,1061.99,11,1284.65,3,1,9,181.684,0.273726,0.119521,0.275874,0.33088,0.122655,0.259895,0.483483,0.133967
162,0,11,1061.99,11,1284.65,0,0,0,181.593,0.27763,0.121206,0.279809,0.321356,0.122028,0.263549,0.48114,0.133283
163,0,11,1061.99,11,1274.45,2,1,13,181.502,0.236833,0.128031,0.295616,0.339519,0.112499,0.266397,0.486398,0.134705
164,0,11,1061.99,11,1274.45,0,1,0,181.411,0.233009,0.125949,0.306981,0.334061,0.109421,0.286328,0.473227,0.131024
165,0,11,1061.99,11,1274.45,2,1,0,181.321,0.200367,0.131288,0.320053,0.348292,0.114784,0.251195,0.496569,0.137452
166,0,11,1061.99,11,1274.45,3,1,0,181.23,0.213885,0.140134,0.27415,0.371831,0.119218,0.222115,0.515901,0.142766
167,0,11,1061.99,11,1282.61,0,2,9,181.139,0.231472,0.151644,0.296707,0.320177,0.12288,0.198059,0.531905,0.147157
168,0,11,1061.99,11,1280.17,3,1,13,181.049,0.230478,0.151823,0.297097,0.320603,0.125684,0.202598,0.521197,0.150521
169,0,11,1061.99,11,1280.63,3,2,9,180.958,0.227141,0.149612,0.292811,0.330436,0.12209,0.225253,0.506436,0.146221
170,0,11,1061.99,11,1259.72,3,2,13,180.868,0.230037,0.151507,0.296559,0.321897,0.124687,0.230073,0.495904,0.149337
171,0,11,1061.99,11,1259.72,2,3,0,180.777,0.226701,0.149297,0.292273,0.331729,0.122114,0.225352,0.506274,0.14626
172,0,11,1061.99,11,1259.72,0,3,0,180.687,0.240142,0.158136,0.250297,0.351424,0.123889,0.228656,0.51378,0.133674
173,0,11,1061.99,11,1259.72,3,1,0,180.597,0.207636,0.164884,0.261002,0.366479,0.125371,0.23142,0.520074,0.123136
174,0,11,1061.99,11,1259.72,3,1,0,180.506,0.224212,0.178039,0.281852,0.315897,0.129464,0.206177,0.537204,0.127155
175,0,11,1061.99,11,1259.72,3,2,0,180.416,0.239188,0.189922,0.300691,0.270199,0.132852,0.185243,0.551422,0.130483
176,0,11,1061.99,11,1259.72,1,1,0,180.326,0.251973,0.200065,0.316779,0.231183,0.149718,0.208773,0.494463,0.147047
177,0,11,1061.99,11,1276.65,2,2,9,180.236,0.260236,0.173823,0.327181,0.23876,0.153839,0.18687,0.508196,0.151095
178,0,11,1061.99,11,1276.65,3,3,0,180.146,0.262972,0.175637,0.320125,0.241266,0.156776,0.190445,0.498799,0.153979
179,0,11,1061.99,11,1276.65,3,0,0,180.055,0.274427,0.183273,0.334083,0.208217,0.159224,0.193426,0.506704,0.140645
180,0,11,1061.99,11,1276.65,3,2,0,179.965,0.283715,0.18946,0.345403,0.181422,0.145288,0.196612,0.515148,0.142952
181,0,11,1061.99,11,1263.2,2,2,13,179.875,0.291257,0.194481,0.3546,0.159662,0.161998,0.219238,0.45937,0.159393
182,0,11,1061.99,11,1263.2,3,0,0,179.785,0.285928,0.190907,0.366443,0.156722,0.158227,0.214147,0.471944,0.155682
183,0,11,1061.99,11,1376.51,1,2,9,179.696,0.291684,0.194735,0.373838,0.139743,0.143976,0.217756,0.479973,0.158295
184,0,11,1061.99,11,1376.51,3,3,0,179.606,0.289824,0.19987,0.371473,0.138832,0.146279,0.221257,0.471634,0.16083
185,0,11,1061.99,11,1376.51,3,1,0,179.516,0.294491,0.203073,0.377473,0.124963,0.148798,0.225086,0.479869,0.146247
186,0,11,1061.99,11,1376.51,2,3,0,179.426,0.298345,0.205716,0.382433,0.113506,0.153412,0.200943,0.494864,0.150781
187,0,11,1061.99,11,1238.55,2,1,13,179.336,0.322683,0.222481,0.332094,0.122742,0.155646,0.203881,0.502189,0.138284
188,0,11,1061.99,11,1236.56,0,2,13,179.247,0.31678,0.218394,0.344353,0.120473,0.150992,0.227573,0.487288,0.134146
189,0,11,1061.99,11,1236.56,1,2,0,179.157,0.330353,0.21405,0.337534,0.118063,0.147286,0.222005,0.499858,0.13085
190,0,11,1061.99,11,1236.56,1,1,0,179.068,0.341861,0.186696,0.349293,0.12215,0.163468,0.246417,0.444893,0.145223
191,0,11,1061.99,11,1236.56,0,2,0,178.978,0.351225,0.164443,0.358862,0.12547,0.169539,0.218342,0.461507,0.150612
192,0,11,1061.99,11,1236.56,0,1,0,178.889,0.304078,0.17638,0.384972,0.134571,0.186268,0.239899,0.408364,0.16547
193,0,11,1061.99,11,1239.66,3,1,9,178.799,0.264853,0.186307,0.406703,0.142137,0.193069,0.212084,0.42334,0.171508
194,0,11,1061.99,11,1239.66,1,2,0,178.71,0.261926,0.184235,0.402243,0.151596,0.191237,0.219495,0.419391,0.169877
195,0,11,1061.99,11,1224.79,2,2,13,178.62,0.26832,0.164302,0.412098,0.155279,0.207914,0.238643,0.368756,0.184687
196,0,11,1061.99,11,1330.38,1,1,9,178.531,0.262355,0.160633,0.425201,0.151811,0.203101,0.233125,0.383367,0.180407
