iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
35,0,3,975.908,3,975.908,0,1,0,179.851,0.876936,0.0222315,0.0615999,0.0392326,0.114139,0.632932,0.138936,0.113993
36,0,3,975.908,3,990.69,0,2,9,179.761,0.845159,0.0279683,0.0775113,0.0493619,0.132771,0.573005,0.161623,0.132601
37,0,3,975.908,3,1099.16,0,1,9,179.671,0.834393,0.0299086,0.0829055,0.0527924,0.131393,0.567222,0.170161,0.131224
38,0,3,975.908,3,1079.24,0,1,13,179.581,0.823267,0.0319137,0.0884816,0.0563381,0.136213,0.551337,0.176412,0.136038
39,0,3,975.908,3,1050.28,0,3,13,179.491,0.823808,0.0318116,0.0882165,0.0561642,0.134902,0.555647,0.174723,0.134728
40,0,3,975.908,3,1061.44,0,2,9,179.402,0.824338,0.0317114,0.0879566,0.0559937,0.131828,0.543141,0.170751,0.15428
41,0,3,975.908,3,1125.76,0,1,9,179.312,0.812899,0.0337717,0.0936904,0.0596385,0.130617,0.538305,0.178209,0.152868
42,0,3,975.908,3,1125.76,0,3,0,179.222,0.801138,0.0358897,0.0995865,0.0633859,0.135092,0.522471,0.184326,0.15811
43,0,3,975.908,3,1125.76,0,1,9,179.133,0.757279,0.0437991,0.121558,0.0773638,0.137619,0.532387,0.187785,0.142208
44,0,3,975.908,3,1137.01,0,1,9,179.043,0.744373,0.0461215,0.12803,0.0814751,0.14219,0.516844,0.194034,0.146932
45,0,3,975.908,3,1082.67,0,0,13,178.954,0.731293,0.0484748,0.13459,0.085642,0.14668,0.501574,0.200174,0.151573
46,0,3,975.908,3,1075.6,2,0,13,178.864,0.734122,0.0479579,0.133182,0.0847384,0.165557,0.49052,0.195726,0.148197
47,0,3,975.908,3,1073.85,0,1,13,178.775,0.714915,0.0466777,0.155922,0.0824857,0.184174,0.479617,0.191341,0.144868
48,0,3,975.908,3,1073.85,1,1,0,178.685,0.717789,0.0461995,0.154362,0.08165,0.182335,0.484818,0.189432,0.143415
49,0,3,975.908,3,1024.79,0,2,13,178.596,0.717018,0.0473066,0.154148,0.0815269,0.20356,0.424853,0.211485,0.160102
50,0,3,975.908,3,1024.79,0,1,0,178.507,0.719825,0.0468299,0.152631,0.080714,0.199355,0.416136,0.227722,0.156787
51,0,3,975.908,3,1083.53,2,0,9,178.417,0.666976,0.0556544,0.181435,0.095934,0.21858,0.359832,0.24969,0.171899
52,0,3,975.908,3,1130.87,3,1,9,178.328,0.658695,0.0549361,0.191663,0.0947062,0.218377,0.359945,0.249751,0.171927
53,0,3,975.908,3,1099.88,2,1,13,178.239,0.650128,0.0541946,0.189123,0.106554,0.22235,0.348302,0.254301,0.175047
54,0,3,975.908,3,1125.19,3,1,9,178.15,0.632004,0.0526576,0.211792,0.103546,0.219942,0.355361,0.251554,0.173143
55,0,3,975.908,3,1106.04,0,1,13,178.061,0.623964,0.0519619,0.209052,0.115022,0.223862,0.343872,0.256045,0.176221
56,0,3,975.908,3,1103.35,3,0,13,177.972,0.628301,0.0513522,0.206657,0.11369,0.221437,0.350982,0.253278,0.174303
57,0,3,975.908,3,1103.35,0,0,0,177.883,0.613866,0.0501473,0.201864,0.134123,0.234939,0.344913,0.248882,0.171266
58,0,3,975.908,3,1070.39,0,1,13,177.794,0.554463,0.0578495,0.232934,0.154753,0.201874,0.359839,0.259635,0.178652
59,0,3,975.908,3,1001.67,2,1,13,177.705,0.560143,0.0570998,0.229979,0.152778,0.199627,0.366956,0.256758,0.176659
60,0,3,975.908,3,1001.67,2,0,0,177.616,0.545426,0.0555743,0.250274,0.148725,0.197406,0.373992,0.253914,0.174689
61,0,3,975.908,3,1001.67,0,0,0,177.527,0.566811,0.0577268,0.220946,0.154516,0.171863,0.385916,0.261989,0.180231
62,0,3,975.908,3,1001.67,3,1,9,177.439,0.507049,0.065677,0.251443,0.175831,0.151171,0.395582,0.26853,0.184717
63,0,3,975.908,3,982.232,0,3,13,177.35,0.502377,0.0650454,0.249092,0.183486,0.154218,0.383358,0.273975,0.188449
64,0,3,949.561,3,949.561,2,1,33,177.261,0.509218,0.0641376,0.245681,0.180963,0.151157,0.375818,0.268568,0.204457
65,0,3,949.561,3,950.011,3,1,9,177.173,0.438531,0.0552115,0.350447,0.15581,0.125401,0.482139,0.222831,0.169629
66,0,3,940.58,3,940.58,0,1,33,177.084,0.435153,0.0547634,0.347731,0.162353,0.128958,0.467414,0.229178,0.174451
67,0,3,940.58,3,940.58,2,1,0,176.995,0.542722,0.0443214,0.281532,0.131425,0.10315,0.573966,0.183335,0.139548
68,0,3,940.58,3,982.515,0,1,9,176.907,0.569156,0.0464569,0.2466,0.137787,0.118073,0.512297,0.209883,0.159746
69,0,3,926.19,3,926.19,2,2,33,176.818,0.553679,0.0481133,0.255477,0.142731,0.121785,0.496932,0.216505,0.164777
70,0,3,926.19,3,931.732,0,1,9,176.73,0.474623,0.0412234,0.361835,0.122318,0.106454,0.434499,0.315004,0.144043
71,0,3,926.19,3,931.732,0,3,0,176.642,0.45926,0.042414,0.372448,0.125878,0.109218,0.419736,0.323254,0.147792
72,0,3,925.02,3,925.02,0,2,33,176.553,0.399765,0.0470642,0.413462,0.139709,0.11131,0.427891,0.329517,0.131282
73,0,3,925.02,3,925.02,1,0,0,176.465,0.5069,0.0386502,0.339692,0.114758,0.0935761,0.359815,0.436239,0.11037
74,0,3,925.02,3,925.058,0,3,9,176.377,0.506739,0.0390165,0.339557,0.114687,0.0860486,0.362807,0.439883,0.111261
75,0,3,925.02,3,929.843,0,2,9,176.289,0.490659,0.0402744,0.350656,0.11841,0.0852948,0.359733,0.436172,0.118801
76,0,3,925.02,3,929.843,2,1,0,176.201,0.474913,0.041505,0.361527,0.122055,0.0876133,0.369617,0.420731,0.122038
77,0,3,925.02,3,959.703,2,0,9,176.112,0.51106,0.0446423,0.312988,0.131309,0.0948442,0.317439,0.455598,0.132119
78,0,3,925.02,3,939.221,2,1,13,176.024,0.513169,0.0448047,0.310211,0.131815,0.103298,0.31447,0.451371,0.130861
79,0,3,925.02,3,942.242,2,3,9,175.936,0.501985,0.0438068,0.325301,0.128907,0.101457,0.326552,0.443457,0.128534
80,0,3,925.02,3,939.964,0,1,13,175.848,0.505057,0.0440534,0.321229,0.129661,0.10061,0.323901,0.439884,0.135605
81,0,3,925.02,3,939.553,3,1,13,175.76,0.509923,0.0436066,0.318097,0.128373,0.0989474,0.334937,0.432743,0.133373
82,0,3,925.02,3,939.553,2,2,9,175.673,0.499087,0.042659,0.311309,0.146945,0.0974256,0.345032,0.426213,0.131329
83,0,3,925.02,3,927.938,0,1,13,175.585,0.501488,0.042843,0.308054,0.147616,0.0999661,0.354119,0.411153,0.134762
84,0,3,925.02,3,927.938,0,1,0,175.497,0.506261,0.0424193,0.305128,0.146192,0.0986815,0.362296,0.405984,0.133038
85,0,3,925.02,3,933.05,0,2,9,175.409,0.445051,0.0476631,0.342982,0.164305,0.106678,0.310488,0.439007,0.143827
86,0,3,925.02,3,933.05,2,2,0,175.322,0.430827,0.0488692,0.3518,0.168504,0.109493,0.318749,0.424128,0.147631
87,0,3,925.02,3,933.05,2,1,0,175.234,0.462977,0.0524933,0.303485,0.181045,0.120487,0.35083,0.366218,0.162465
88,0,3,925.02,3,929.502,0,0,13,175.146,0.489678,0.0554965,0.263375,0.19145,0.129969,0.299647,0.395125,0.17526
89,0,3,925.02,3,929.502,2,1,0,175.059,0.495883,0.0548079,0.260188,0.189121,0.146349,0.294004,0.387705,0.171941
90,0,3,925.02,3,929.502,3,0,0,174.971,0.517673,0.057191,0.227743,0.197394,0.154976,0.252302,0.410639,0.182082
91,0,3,925.02,3,932.414,0,1,9,174.884,0.531819,0.058728,0.233928,0.175525,0.137423,0.257535,0.419196,0.185846
92,0,3,925.02,3,932.414,0,1,0,174.796,0.517579,0.0605009,0.241056,0.180864,0.137619,0.256372,0.419887,0.186122
93,0,3,925.02,3,965.376,2,1,9,174.709,0.457847,0.0679769,0.270918,0.203257,0.143951,0.222047,0.439304,0.194698
94,0,3,925.02,3,928.985,0,3,13,174.621,0.457754,0.0679371,0.271126,0.203183,0.143502,0.224365,0.438031,0.194102
95,0,3,925.02,3,949.166,3,0,9,174.534,0.465279,0.0669796,0.267379,0.200363,0.140373,0.219492,0.428576,0.211559
96,0,3,925.02,3,949.166,3,1,9,174.447,0.462286,0.066523,0.265629,0.205562,0.147348,0.217697,0.425128,0.209828
97,0,3,925.02,3,950.057,0,1,9,174.36,0.459545,0.066103,0.264026,0.210326,0.146941,0.219753,0.424044,0.209263
98,0,3,925.02,3,961.99,0,1,9,174.272,0.446688,0.0676603,0.270321,0.215331,0.14657,0.221614,0.423065,0.20875
99,0,3,925.02,3,1063.25,0,0,9,174.185,0.434153,0.0691776,0.276459,0.220211,0.146233,0.223299,0.422182,0.208285
100,0,3,925.02,3,1028.86,0,1,13,174.098,0.421945,0.0706541,0.282438,0.224963,0.152718,0.22159,0.419004,0.206688
101,0,3,925.02,3,969.927,0,3,13,174.011,0.429951,0.0696598,0.27854,0.221849,0.149563,0.237574,0.410432,0.202431
102,0,3,925.02,3,969.927,1,2,0,173.924,0.437837,0.0686806,0.274701,0.218781,0.146511,0.232747,0.402136,0.218606
103,0,3,925.02,3,952.455,0,2,13,173.837,0.43931,0.0656049,0.275599,0.219486,0.16017,0.25447,0.346354,0.239006
104,0,3,925.02,3,941.721,0,1,13,173.75,0.447079,0.0646806,0.271794,0.216446,0.158398,0.251677,0.353545,0.23638
105,0,3,909.658,3,909.658,0,1,33,173.663,0.454723,0.0637714,0.268051,0.213455,0.155754,0.264093,0.3477,0.232454
106,0,3,909.658,3,909.658,0,1,0,173.577,0.563956,0.0509843,0.214364,0.170695,0.134584,0.364053,0.300489,0.200874
107,0,3,909.658,3,934.183,2,2,9,173.49,0.503299,0.0580629,0.244196,0.194442,0.145834,0.310824,0.325659,0.217683
108,0,3,909.658,3,934.183,2,0,0,173.403,0.501272,0.057804,0.247303,0.193621,0.148209,0.315934,0.314611,0.221246
109,0,3,909.658,3,913.85,2,1,13,173.316,0.521348,0.0600931,0.217221,0.201338,0.129316,0.322948,0.321595,0.226142
110,0,3,895.587,3,895.587,0,1,33,173.23,0.508098,0.0585406,0.237178,0.196183,0.127959,0.329966,0.318279,0.223795
111,0,3,892.038,3,892.038,0,3,33,173.143,0.614869,0.0458233,0.185706,0.153602,0.108196,0.433383,0.26917,0.189251
112,0,3,890.636,3,890.636,0,2,33,173.057,0.709864,0.0345127,0.139907,0.115716,0.0959619,0.384486,0.238777,0.280775
113,0,3,890.636,3,947.828,0,1,9,172.97,0.788058,0.0252054,0.102206,0.0845307,0.0836602,0.33529,0.336216,0.244834
114,0,3,890.636,3,947.828,0,3,0,172.884,0.77426,0.0268401,0.108865,0.0900347,0.0852835,0.322243,0.342835,0.249638
115,0,3,890.636,3,947.828,3,0,0,172.797,0.724959,0.0326944,0.132647,0.109699,0.0895319,0.338386,0.360013,0.212069
116,0,3,890.636,3,960.742,0,2,9,172.711,0.730428,0.0329206,0.133602,0.103049,0.0813503,0.341432,0.363259,0.213958
117,0,3,890.636,3,933.553,0,1,13,172.624,0.715622,0.0347208,0.140948,0.108709,0.0830733,0.348764,0.349631,0.218532
118,0,3,890.636,3,1102.14,0,0,9,172.538,0.717537,0.0344793,0.140007,0.107978,0.08236,0.354214,0.346729,0.216698
119,0,3,890.636,3,984.522,2,2,13,172.452,0.702576,0.0362972,0.14743,0.113697,0.0891694,0.351594,0.344163,0.215074
120,0,3,890.636,3,984.522,2,3,0,172.366,0.684377,0.0353361,0.169575,0.110711,0.0883694,0.348535,0.349913,0.213182
121,0,3,890.636,3,962.811,0,2,13,172.279,0.697454,0.0359899,0.15377,0.112786,0.091795,0.362146,0.363578,0.182482
122,0,3,890.636,3,954.803,0,3,13,172.193,0.699706,0.0357137,0.152634,0.111946,0.091001,0.359112,0.368959,0.180928
123,0,3,890.636,3,945.705,0,1,13,172.107,0.701906,0.0354438,0.151525,0.111125,0.0893879,0.352843,0.36252,0.195249
124,0,3,890.636,3,930.649,0,2,13,172.021,0.704055,0.0351801,0.150441,0.110324,0.0885649,0.358671,0.359283,0.193481
125,0,3,890.636,3,936.696,2,2,9,171.935,0.706155,0.0349223,0.149382,0.10954,0.0878213,0.355759,0.364533,0.191887
126,0,3,890.636,3,936.696,0,3,0,171.849,0.697235,0.0344605,0.160188,0.108116,0.0897,0.363472,0.350806,0.196022
127,0,3,890.636,3,953.42,0,3,9,171.763,0.640464,0.0409122,0.190237,0.128387,0.0927067,0.37576,0.362664,0.168869
128,0,3,890.636,3,937.952,0,2,13,171.677,0.624876,0.0426756,0.198497,0.133952,0.0923608,0.374463,0.36141,0.171766
129,0,3,890.636,3,936.752,0,3,13,171.591,0.628696,0.0422306,0.196488,0.132585,0.0914606,0.370917,0.367509,0.170113
130,0,3,890.636,3,945.897,2,1,9,171.506,0.632427,0.0417961,0.194526,0.131251,0.0898215,0.364372,0.361023,0.184784
131,0,3,890.636,3,938.734,0,3,13,171.42,0.626098,0.0413553,0.20265,0.129897,0.0917287,0.350745,0.368792,0.188734
132,0,3,890.636,3,922.125,0,0,13,171.334,0.629767,0.0409392,0.200675,0.128619,0.0901084,0.344642,0.362378,0.202872
133,0,3,883.803,3,883.803,2,0,33,171.248,0.633351,0.0405327,0.198745,0.127371,0.104289,0.339278,0.356741,0.199693
134,0,3,883.803,3,910.135,2,0,9,171.163,0.554255,0.0354513,0.298865,0.111429,0.168839,0.314833,0.331042,0.185286
135,0,3,883.803,3,976.665,0,3,9,171.077,0.555234,0.0354943,0.297683,0.11159,0.16996,0.314415,0.330605,0.18502
136,0,3,883.803,3,975.16,0,3,13,170.992,0.538587,0.0368102,0.30885,0.115753,0.169984,0.314498,0.330696,0.184823
137,0,3,883.803,3,925.937,2,1,13,170.906,0.54265,0.0364736,0.306156,0.114721,0.167356,0.309673,0.325626,0.197345
138,0,3,883.803,3,925.937,0,3,0,170.821,0.530386,0.03563,0.321891,0.112093,0.165885,0.315693,0.322806,0.195616
139,0,3,883.803,3,925.849,3,1,13,170.735,0.467644,0.0403759,0.364927,0.127053,0.171804,0.327,0.334369,0.166827
140,0,3,883.803,3,925.759,0,2,13,170.65,0.458176,0.039539,0.357521,0.144764,0.170369,0.332578,0.331621,0.165433
141,0,3,883.803,3,925.759,2,3,0,170.565,0.463397,0.0391439,0.354104,0.143355,0.169039,0.330026,0.336793,0.164141
142,0,3,883.803,3,897.475,0,2,13,170.479,0.498292,0.0420707,0.305523,0.154114,0.173552,0.338882,0.345832,0.141734
143,0,3,883.803,3,892.638,0,1,13,170.394,0.503455,0.0416245,0.302402,0.152519,0.172182,0.336252,0.350956,0.14061
144,0,3,883.803,3,892.638,1,2,0,170.309,0.508516,0.041187,0.299342,0.150955,0.170636,0.342169,0.347854,0.139341
145,0,3,883.803,3,969.166,0,1,9,170.224,0.50849,0.0413047,0.299295,0.15091,0.184605,0.370232,0.294421,0.150742
146,0,3,883.803,3,951.583,0,2,13,170.139,0.492863,0.0426043,0.308834,0.155698,0.188658,0.356382,0.300914,0.154046
147,0,3,883.803,3,939.299,0,2,13,170.054,0.498139,0.0421476,0.305644,0.154069,0.186327,0.352024,0.309513,0.152136
148,0,3,883.803,3,942.327,3,3,9,169.969,0.503312,0.0416997,0.302516,0.152472,0.184197,0.348043,0.31737,0.150391
149,0,3,883.803,3,912.678,2,2,13,169.884,0.498884,0.0413122,0.299824,0.159979,0.183482,0.346736,0.316173,0.153609
150,0,3,883.803,3,1071.48,0,0,9,169.799,0.488151,0.0404033,0.314943,0.156502,0.181552,0.343133,0.323326,0.151989
151,0,3,883.803,3,1071.48,0,1,0,169.714,0.472635,0.0416142,0.324515,0.161236,0.182257,0.34285,0.323055,0.151838
152,0,3,883.803,3,1065.9,0,1,13,169.629,0.41191,0.0463903,0.361909,0.17979,0.19688,0.290089,0.349016,0.164015
153,0,3,883.803,3,1034.79,2,1,13,169.544,0.418323,0.0458691,0.35799,0.177818,0.194374,0.299094,0.344611,0.161921
154,0,3,883.803,3,1082.56,2,0,9,169.459,0.412118,0.0451686,0.367564,0.17515,0.192078,0.307338,0.340581,0.160003
155,0,3,883.803,3,1082.56,2,0,0,169.375,0.418959,0.0458982,0.357115,0.178027,0.192002,0.307372,0.340626,0.16
156,0,3,883.803,3,1082.56,3,2,0,169.29,0.451674,0.0494603,0.30697,0.191896,0.164763,0.31774,0.352122,0.165375
157,0,3,883.803,3,1026.53,0,1,13,169.205,0.464654,0.0508591,0.315767,0.16872,0.178317,0.343922,0.298783,0.178979
158,0,3,883.803,3,993.853,0,3,13,169.121,0.471118,0.0502304,0.311977,0.166675,0.176647,0.350034,0.296016,0.177303
159,0,3,883.803,3,972.152,3,3,13,169.036,0.477465,0.0496132,0.308256,0.164666,0.173587,0.344017,0.290918,0.191478
160,0,3,883.803,3,968.295,2,3,13,168.952,0.466725,0.0484752,0.301296,0.183504,0.170675,0.338292,0.286067,0.204966
161,0,3,883.803,3,1008.72,0,3,9,168.867,0.45699,0.0474426,0.315925,0.179642,0.167925,0.332887,0.281487,0.217701
162,0,3,883.803,3,1042.07,0,3,9,168.783,0.442716,0.0486747,0.324252,0.184357,0.168412,0.333899,0.282333,0.215355
163,0,3,883.803,3,1005.42,2,1,13,168.698,0.428813,0.0498736,0.332365,0.188948,0.168846,0.334806,0.28309,0.213258
164,0,3,883.803,3,977.872,0,2,13,168.614,0.421282,0.0489766,0.344143,0.185599,0.167334,0.340725,0.280583,0.211358
165,0,3,883.803,3,977.872,2,1,0,168.53,0.427934,0.0483982,0.340212,0.183456,0.165172,0.336371,0.289819,0.208637
166,0,3,883.803,3,977.872,3,3,0,168.445,0.458687,0.0518538,0.292852,0.196607,0.178076,0.284481,0.312496,0.224947
167,0,3,883.803,3,958.061,0,1,13,168.361,0.472255,0.0533643,0.301487,0.172893,0.185885,0.296983,0.326236,0.190896
168,0,3,883.803,3,958.061,1,0,0,168.277,0.478927,0.0526752,0.297697,0.170701,0.183745,0.30504,0.322516,0.188699
169,0,3,883.803,3,958.061,0,0,0,168.193,0.47952,0.0515653,0.298038,0.170877,0.15775,0.314761,0.332797,0.194693
170,0,3,883.803,3,952.775,3,1,13,168.109,0.419525,0.0574931,0.332416,0.190566,0.136975,0.32253,0.341015,0.19948
171,0,3,883.803,3,926.823,2,1,13,168.025,0.410471,0.05623,0.325227,0.208072,0.135426,0.330116,0.33722,0.197238
172,0,3,883.803,3,926.823,0,1,0,167.941,0.403192,0.0552108,0.337243,0.204354,0.134014,0.337024,0.333765,0.195197
173,0,3,883.803,3,926.823,2,3,0,167.857,0.347445,0.0603502,0.36877,0.223435,0.144398,0.285574,0.359691,0.210337
174,0,3,883.803,3,939.981,0,1,9,167.773,0.376502,0.0653745,0.316024,0.2421,0.149743,0.296186,0.373074,0.180997
175,0,3,883.803,3,956.411,2,3,9,167.689,0.365525,0.066508,0.321605,0.246362,0.151086,0.289798,0.376489,0.182628
176,0,3,883.803,3,948.083,3,1,13,167.605,0.369446,0.0671983,0.314371,0.248985,0.150558,0.288823,0.375243,0.185376
177,0,3,883.803,3,945.611,2,1,13,167.521,0.362327,0.0658811,0.308304,0.263488,0.148118,0.300274,0.369228,0.182379
178,0,3,883.803,3,945.611,2,2,0,167.437,0.356383,0.0647783,0.31969,0.259149,0.145874,0.310804,0.3637,0.179623
179,0,3,883.803,3,946.463,2,1,9,167.354,0.380616,0.0691594,0.273472,0.276752,0.158155,0.337022,0.310068,0.194754
180,0,3,883.803,3,936.652,0,2,13,167.27,0.382005,0.0693881,0.270862,0.277744,0.160827,0.325771,0.315349,0.198053
181,0,3,883.803,3,945.235,0,2,9,167.186,0.390731,0.0683916,0.267045,0.273832,0.158956,0.322026,0.323261,0.195757
182,0,3,883.803,3,954.403,0,0,9,167.103,0.37963,0.0696207,0.271919,0.27883,0.161483,0.327192,0.312448,0.198877
183,0,3,883.803,3,946.945,3,2,13,167.019,0.368868,0.0708112,0.276644,0.283677,0.164298,0.326103,0.311404,0.198195
184,0,3,883.803,3,932.08,2,1,13,166.936,0.362086,0.0694863,0.271542,0.296886,0.162339,0.322259,0.319563,0.195839
185,0,3,883.803,3,931.821,2,0,13,166.852,0.355452,0.0681907,0.284922,0.291436,0.160581,0.329549,0.316145,0.193726
186,0,3,883.803,3,929.216,2,2,13,166.769,0.349315,0.0669912,0.297302,0.286392,0.175136,0.323843,0.310669,0.190352
187,0,3,883.803,3,934.197,2,1,9,166.686,0.34366,0.065885,0.30871,0.281745,0.173116,0.320147,0.318578,0.188159
188,0,3,883.803,3,983.689,2,3,9,166.602,0.347304,0.0665616,0.301413,0.284721,0.175879,0.309252,0.323703,0.191166
189,0,3,883.803,3,1004.56,2,3,9,166.519,0.350545,0.0671606,0.294927,0.287367,0.175792,0.309134,0.323582,0.191492
190,0,3,883.803,3,991.73,2,3,13,166.436,0.35343,0.0676909,0.289159,0.28972,0.175713,0.309028,0.323475,0.191784
191,0,3,883.803,3,968.173,2,1,13,166.352,0.347448,0.0665232,0.301223,0.284805,0.172764,0.303876,0.318085,0.205274
192,0,3,883.803,3,923.198,2,2,13,166.269,0.341943,0.0654476,0.312327,0.280282,0.170784,0.311807,0.314479,0.202929
193,0,3,883.803,3,918.543,3,3,13,166.186,0.336894,0.0644599,0.322513,0.276132,0.169008,0.308602,0.321564,0.200826
194,0,3,883.803,3,913.726,3,1,13,166.103,0.331458,0.0633987,0.317306,0.287838,0.166248,0.303597,0.316352,0.213803
195,0,3,883.803,3,913.726,2,1,9,166.02,0.326447,0.0624197,0.312507,0.298626,0.164399,0.311291,0.312875,0.211436
196,0,3,883.803,3,913.726,3,0,0,165.937,0.330595,0.0631919,0.303797,0.302416,0.166954,0.300535,0.317778,0.214733
197,0,3,883.803,3,903.344,0,2,13,165.854,0.351929,0.0672475,0.323396,0.257427,0.14411,0.30878,0.3265,0.220609
198,0,3,883.803,3,903.344,2,0,0,165.771,0.360651,0.066325,0.31906,0.253964,0.14258,0.305548,0.333588,0.218285
199,0,3,883.803,3,900.161,3,2,13,165.688,0.385037,0.0707856,0.27306,0.271117,0.124733,0.31191,0.340541,0.222816
200,0,3,883.803,3,902.197,0,2,9,165.605,0.377389,0.0693561,0.267618,0.285637,0.123375,0.308572,0.347636,0.220416
201,0,3,883.803,3,902.197,0,1,0,165.523,0.366652,0.0705348,0.27224,0.290574,0.125591,0.314172,0.335836,0.224401
202,0,3,883.803,3,897.396,0,3,13,165.44,0.314517,0.0763222,0.294657,0.314505,0.134319,0.266415,0.359244,0.240022
203,0,3,883.803,3,897.396,1,1,0,165.357,0.323828,0.0752669,0.290661,0.310244,0.131932,0.261716,0.35293,0.253422
