iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
65,0,19,1690.39,19,1711.87,3,1,13,366.349,0.235836,0.0651713,0.367527,0.331465,0.276093,0.0549275,0.577848,0.091131
66,0,19,1690.39,19,1711.87,2,3,0,366.166,0.233827,0.0645994,0.364428,0.337146,0.271858,0.0693614,0.569068,0.0897131
67,0,19,1690.39,19,1711.87,3,0,0,365.983,0.25419,0.070207,0.30907,0.366534,0.273389,0.0697329,0.572357,0.0845212
68,0,19,1690.39,19,1711.87,1,0,0,365.8,0.276341,0.0763056,0.336017,0.311336,0.239852,0.0729269,0.598825,0.088396
69,0,19,1690.39,19,1737.7,0,2,9,365.617,0.278269,0.0698416,0.338374,0.313516,0.212159,0.0755583,0.620694,0.091589
70,0,19,1690.39,19,1737.7,2,3,0,365.434,0.270024,0.0706197,0.342252,0.317104,0.221082,0.0787198,0.604773,0.095425
71,0,19,1690.39,19,1737.7,3,0,0,365.252,0.291598,0.0762415,0.28971,0.34245,0.222376,0.0791643,0.608437,0.0900228
72,0,19,1690.39,19,1733.81,2,0,13,365.069,0.314781,0.0822808,0.312742,0.290196,0.197816,0.0816383,0.627707,0.0928385
73,0,19,1690.39,19,1733.81,2,2,0,364.886,0.312263,0.0816007,0.318266,0.28787,0.219333,0.079423,0.610923,0.0903216
74,0,19,1690.39,19,1729.71,0,0,13,364.704,0.334965,0.0875098,0.268731,0.308794,0.253415,0.0917458,0.550501,0.104338
75,0,19,1690.39,19,1728.95,0,2,13,364.522,0.340548,0.0867571,0.266479,0.306215,0.272321,0.0893986,0.536609,0.101671
76,0,19,1690.39,19,1728.95,0,2,0,364.339,0.346066,0.0860134,0.264254,0.303667,0.26938,0.0884135,0.541653,0.100554
77,0,19,1690.39,19,1725.49,3,1,13,364.157,0.293921,0.0928528,0.28533,0.327896,0.305214,0.100152,0.480726,0.113907
78,0,19,1690.39,19,1725.49,3,2,9,363.975,0.291355,0.0920212,0.282838,0.333785,0.299253,0.117708,0.471379,0.11166
79,0,19,1690.39,19,1717.56,3,2,13,363.793,0.296683,0.0936823,0.288009,0.321626,0.307237,0.120826,0.457321,0.114617
80,0,19,1690.39,19,1717.56,0,2,0,363.611,0.294087,0.0928412,0.285487,0.327585,0.303622,0.119382,0.46375,0.113246
81,0,19,1690.39,19,1715.86,0,2,13,363.429,0.249279,0.0987138,0.303613,0.348393,0.33684,0.132418,0.405132,0.125611
82,0,19,1690.39,19,1735,2,0,9,363.248,0.260687,0.0971936,0.299005,0.343115,0.332746,0.130785,0.412409,0.12406
83,0,19,1690.39,19,1735,3,2,9,363.066,0.263852,0.0983543,0.290494,0.3473,0.326026,0.132083,0.4166,0.12529
84,0,19,1690.39,19,1735,0,2,9,362.885,0.268825,0.100188,0.295975,0.335012,0.33306,0.134909,0.404063,0.127969
85,0,19,1690.39,19,1735,3,3,0,362.703,0.26265,0.101014,0.29848,0.337856,0.33989,0.13765,0.391892,0.130568
86,0,19,1690.39,19,1735,3,0,0,362.522,0.282794,0.108741,0.321381,0.287083,0.345121,0.139744,0.397936,0.117199
87,0,19,1690.39,19,1730.71,3,1,13,362.34,0.30002,0.115343,0.340965,0.243673,0.297478,0.149892,0.426924,0.125706
88,0,19,1690.39,19,1728.7,3,2,13,362.159,0.295286,0.113501,0.335594,0.255619,0.291117,0.168063,0.417824,0.122996
89,0,19,1690.39,19,1728.7,3,0,0,361.978,0.290896,0.111792,0.330613,0.266698,0.287279,0.165829,0.425538,0.121354
90,0,19,1690.39,19,1728.7,2,0,0,361.797,0.306589,0.117801,0.348458,0.227153,0.249144,0.174684,0.448346,0.127826
91,0,19,1690.39,19,1728.7,0,2,9,361.616,0.330691,0.127037,0.297277,0.244995,0.217831,0.18195,0.467084,0.133135
92,0,19,1690.39,19,1723.02,2,2,13,361.436,0.320018,0.129047,0.302032,0.248904,0.222959,0.186227,0.454558,0.136256
93,0,19,1690.39,19,1723.02,3,1,0,361.255,0.316177,0.127475,0.310444,0.245904,0.219712,0.183508,0.462523,0.134258
94,0,19,1690.39,19,1723.02,1,1,0,361.074,0.331359,0.133572,0.325349,0.209721,0.225141,0.163274,0.474023,0.137562
95,0,19,1690.39,19,1723.02,3,2,0,360.894,0.337271,0.118133,0.331153,0.213443,0.229605,0.146626,0.483493,0.140276
96,0,19,1690.39,19,1723.02,0,0,0,360.713,0.349931,0.122542,0.343582,0.183945,0.25533,0.16304,0.425653,0.155977
97,0,19,1690.39,19,1723.02,0,2,9,360.533,0.299315,0.132066,0.370362,0.198258,0.222975,0.170106,0.444185,0.162735
98,0,19,1690.39,19,1723.02,2,3,0,360.353,0.293875,0.133073,0.373265,0.199787,0.227471,0.173527,0.432997,0.166006
99,0,19,1690.39,19,1723.02,3,0,0,360.172,0.318397,0.144155,0.321006,0.216441,0.232244,0.177158,0.442139,0.148459
100,0,19,1690.39,19,1723.02,0,0,0,359.992,0.330616,0.149663,0.333325,0.186396,0.204291,0.18359,0.458275,0.153843
101,0,19,1690.39,19,1723.02,2,0,9,359.812,0.282719,0.160357,0.3572,0.199724,0.181331,0.188869,0.471539,0.158261
102,0,19,1690.39,19,1723.02,2,1,9,359.632,0.287022,0.162779,0.347449,0.202749,0.188986,0.187084,0.467169,0.15676
103,0,19,1690.39,19,1760.94,1,0,9,359.453,0.291187,0.165123,0.338013,0.205677,0.187293,0.194289,0.463068,0.15535
104,0,19,1690.39,19,1745.23,2,2,13,359.273,0.289712,0.169356,0.336311,0.204621,0.194347,0.192585,0.459087,0.153981
105,0,19,1690.39,19,1745.23,2,2,0,359.093,0.285743,0.167017,0.345437,0.201803,0.191033,0.189301,0.468318,0.151349
106,0,19,1690.39,19,1745.23,2,2,9,358.914,0.307201,0.17954,0.296316,0.216943,0.211303,0.209387,0.411911,0.1674
107,0,19,1690.39,19,1745.23,2,2,0,358.734,0.310338,0.181354,0.289165,0.219143,0.214842,0.212894,0.402068,0.170196
108,0,19,1690.39,19,1754.87,1,3,9,358.555,0.328745,0.192091,0.247039,0.232125,0.233695,0.231575,0.349606,0.185123
109,0,19,1690.39,19,1734.29,0,2,13,358.376,0.327776,0.194503,0.246297,0.231424,0.232471,0.230362,0.347803,0.189363
110,0,19,1690.39,19,1788.43,1,2,9,358.196,0.337464,0.191694,0.242752,0.228091,0.228712,0.226636,0.35836,0.186293
111,0,19,1690.39,19,1788.43,3,3,0,358.017,0.336346,0.194405,0.241932,0.227317,0.231689,0.229586,0.350015,0.18871
112,0,19,1690.39,19,1771.56,2,0,13,357.838,0.349724,0.202116,0.251538,0.196622,0.238261,0.236098,0.359973,0.165669
113,0,19,1690.39,19,1759.05,2,1,13,357.659,0.342963,0.198187,0.266052,0.192799,0.254449,0.231075,0.352344,0.162133
114,0,19,1690.39,19,1759.05,3,0,0,357.481,0.336667,0.194527,0.279567,0.189238,0.249141,0.247104,0.345018,0.158737
115,0,19,1690.39,19,1759.05,0,3,0,357.302,0.346703,0.200304,0.28789,0.165103,0.215732,0.258096,0.360389,0.165783
116,0,19,1690.39,19,1759.05,2,1,9,357.123,0.298002,0.215231,0.309367,0.177401,0.220579,0.263903,0.368523,0.146995
117,0,19,1690.39,19,1759.05,1,1,0,356.945,0.301254,0.217566,0.301862,0.179318,0.220716,0.263419,0.368791,0.147074
118,0,19,1690.39,19,1759.05,0,3,0,356.766,0.31283,0.187519,0.313462,0.186189,0.231067,0.228849,0.386125,0.153959
119,0,19,1690.39,19,1876.63,1,1,9,356.588,0.267818,0.199793,0.334014,0.198376,0.235424,0.233164,0.393446,0.137966
120,0,19,1690.39,19,1856.95,0,2,13,356.409,0.266924,0.202461,0.332913,0.197702,0.234513,0.236105,0.391964,0.137417
121,0,19,1690.39,19,1829.58,3,2,13,356.231,0.280707,0.198646,0.326672,0.193975,0.230255,0.231818,0.403019,0.134908
122,0,19,1690.39,19,1829.58,2,2,0,356.053,0.275137,0.194691,0.3202,0.209973,0.226042,0.227578,0.413954,0.132426
123,0,19,1690.39,19,1811.57,0,2,13,355.875,0.293653,0.207778,0.274478,0.224091,0.246359,0.248032,0.361296,0.144312
124,0,19,1690.39,19,1811.57,1,3,0,355.697,0.304199,0.204671,0.270387,0.220743,0.241994,0.243638,0.372628,0.14174
125,0,19,1690.39,19,1811.57,0,1,0,355.519,0.314694,0.177254,0.279709,0.228343,0.245999,0.247671,0.378829,0.127501
126,0,19,1690.39,19,1811.57,2,1,0,355.342,0.269819,0.188851,0.298035,0.243295,0.256259,0.216278,0.394662,0.132801
127,0,19,1690.39,19,1811.57,2,0,0,355.164,0.286334,0.200395,0.25509,0.258181,0.264661,0.190566,0.407637,0.137137
128,0,19,1690.39,19,1811.57,2,3,0,354.986,0.300323,0.210171,0.218717,0.270789,0.231888,0.199045,0.425839,0.143229
129,0,19,1690.39,19,1812.93,3,2,9,354.809,0.311641,0.218076,0.189295,0.280988,0.235393,0.202048,0.432329,0.13023
130,0,19,1690.39,19,1812.93,1,2,0,354.631,0.313229,0.219171,0.19024,0.277359,0.238873,0.205028,0.423961,0.132139
131,0,19,1690.39,19,1785.43,0,1,13,354.454,0.32482,0.190305,0.19726,0.287615,0.260543,0.223621,0.371726,0.144109
132,0,19,1690.39,19,1785.43,3,3,0,354.277,0.336724,0.186943,0.193776,0.282557,0.25433,0.242127,0.362887,0.140656
133,0,19,1690.39,19,1765.45,3,2,13,354.1,0.354645,0.19687,0.204067,0.244418,0.258417,0.246016,0.368745,0.126822
134,0,19,1690.39,19,1765.45,3,2,9,353.923,0.346698,0.192435,0.199472,0.261395,0.253344,0.241183,0.381158,0.124314
135,0,19,1690.39,19,1765.45,0,3,0,353.746,0.346834,0.192488,0.199528,0.26115,0.256263,0.24396,0.374047,0.125729
136,0,19,1690.39,19,1765.45,3,1,0,353.569,0.299982,0.20629,0.213836,0.279892,0.259533,0.247071,0.378849,0.114546
137,0,19,1690.39,19,1765.45,1,0,0,353.392,0.316278,0.217481,0.225438,0.240803,0.270077,0.216473,0.39427,0.11918
138,0,19,1690.39,19,1719.46,2,1,13,353.215,0.3276,0.189498,0.233492,0.24941,0.236636,0.22638,0.412364,0.12462
139,0,19,1690.39,19,1719.46,0,2,0,353.039,0.320498,0.18537,0.250144,0.243989,0.230421,0.246668,0.401579,0.121332
140,0,19,1690.39,19,1719.46,0,1,0,352.862,0.27652,0.197358,0.266338,0.259783,0.249816,0.267433,0.351224,0.131527
141,0,19,1690.39,19,1719.46,3,0,0,352.686,0.237223,0.20807,0.28081,0.273898,0.261532,0.233068,0.367722,0.137678
142,0,19,1690.39,19,1719.46,2,1,0,352.509,0.24979,0.219087,0.295696,0.235427,0.228883,0.243366,0.384005,0.143746
143,0,19,1690.39,19,1719.46,3,2,0,352.333,0.264311,0.231816,0.254763,0.24911,0.23768,0.214257,0.398805,0.149257
144,0,19,1690.39,19,1719.46,1,0,0,352.157,0.276593,0.242582,0.2666,0.214225,0.257167,0.231819,0.349534,0.16148
145,0,19,1690.39,19,1719.46,0,1,0,351.981,0.288664,0.20954,0.278233,0.223563,0.225019,0.241846,0.364683,0.168452
146,0,19,1690.39,19,1737.4,3,3,9,351.805,0.248968,0.221227,0.293769,0.236036,0.233633,0.212794,0.378681,0.174891
147,0,19,1690.39,19,1737.4,3,0,0,351.629,0.248634,0.220925,0.293384,0.237057,0.2313,0.210665,0.374936,0.183099
148,0,19,1690.39,19,1737.4,0,2,0,351.453,0.258753,0.229911,0.305335,0.206001,0.204334,0.218045,0.388114,0.189507
149,0,19,1690.39,19,1790.8,1,2,9,351.278,0.22486,0.240419,0.319308,0.215412,0.220295,0.23508,0.340317,0.204308
150,0,19,1690.39,19,1733.86,2,2,13,351.102,0.224196,0.242644,0.318387,0.214773,0.221574,0.236448,0.336488,0.205491
151,0,19,1690.39,19,1733.86,1,2,0,350.926,0.219407,0.237466,0.332943,0.210184,0.216625,0.23117,0.351307,0.200898
152,0,19,1690.39,19,1733.86,3,0,0,350.751,0.227827,0.208176,0.345749,0.218248,0.231616,0.24717,0.306417,0.214797
153,0,19,1690.39,19,1733.86,2,3,0,350.575,0.235288,0.21499,0.357102,0.192619,0.20247,0.256543,0.31805,0.222936
154,0,19,1690.39,19,1726.54,2,1,13,350.4,0.251821,0.230092,0.311942,0.206145,0.209534,0.265506,0.329176,0.195784
155,0,19,1690.39,19,1726.54,0,1,0,350.225,0.24633,0.225071,0.326958,0.201642,0.204419,0.283409,0.32117,0.191002
156,0,19,1690.39,19,1726.54,3,0,9,350.05,0.215758,0.234194,0.340237,0.209811,0.214808,0.246962,0.337523,0.200707
157,0,19,1690.39,19,1726.54,1,2,0,349.875,0.214221,0.23253,0.337844,0.215405,0.220091,0.245296,0.335268,0.199345
158,0,19,1690.39,19,1726.54,0,0,0,349.7,0.221991,0.204662,0.35013,0.223218,0.234319,0.261159,0.292296,0.212227
159,0,19,1690.39,19,1727.22,3,2,9,349.525,0.196349,0.211396,0.361689,0.230566,0.204579,0.271303,0.303657,0.220461
160,0,19,1690.39,19,1769.88,1,2,9,349.35,0.194963,0.209907,0.35918,0.235951,0.205197,0.272139,0.301533,0.221131
161,0,19,1690.39,19,1769.88,2,2,0,349.176,0.193345,0.21641,0.356243,0.234002,0.205801,0.272954,0.29946,0.221785
162,0,19,1690.39,19,1769.88,1,2,0,349.001,0.206735,0.231402,0.311646,0.250217,0.217359,0.2883,0.260096,0.234244
163,0,19,1690.39,19,1769.88,1,2,0,348.827,0.214359,0.203022,0.323165,0.259454,0.227264,0.301455,0.226358,0.244922
164,0,19,1690.39,19,1729.64,3,2,13,348.652,0.220605,0.179761,0.332609,0.267025,0.235373,0.312229,0.198733,0.253665
165,0,19,1690.39,19,1729.64,0,2,0,348.478,0.214956,0.175151,0.324119,0.285774,0.229553,0.304526,0.218524,0.247397
166,0,19,1690.39,19,1833.65,1,2,9,348.304,0.18981,0.180746,0.334513,0.294931,0.237248,0.314751,0.192308,0.255693
167,0,19,1690.39,19,1833.65,2,2,0,348.129,0.188032,0.188358,0.331417,0.292194,0.235331,0.312227,0.198811,0.253631
168,0,19,1690.39,19,1833.65,0,3,0,347.955,0.199867,0.200214,0.289306,0.310613,0.241982,0.321069,0.176146,0.260803
169,0,19,1690.39,19,1731.93,2,0,13,347.781,0.176876,0.205955,0.297622,0.319547,0.252454,0.334982,0.183757,0.228807
170,0,19,1690.39,19,1731.93,2,3,0,347.607,0.172504,0.200869,0.314943,0.311684,0.272418,0.326053,0.178838,0.222691
171,0,19,1690.39,19,1747.39,2,3,9,347.434,0.182676,0.212721,0.2745,0.330103,0.281475,0.336906,0.184768,0.196851
172,0,19,1690.39,19,1747.39,1,1,0,347.26,0.182158,0.212124,0.276513,0.329206,0.278904,0.33384,0.183064,0.204192
173,0,19,1690.39,19,1740.78,0,1,13,347.086,0.187718,0.188011,0.284976,0.339294,0.296374,0.292141,0.194515,0.21697
174,0,19,1690.39,19,1740.78,2,3,0,346.913,0.208938,0.183085,0.277533,0.330444,0.289344,0.308961,0.189885,0.21181
175,0,19,1690.39,19,1756.85,3,2,9,346.739,0.218798,0.19172,0.243412,0.346069,0.298385,0.318619,0.195802,0.187194
176,0,19,1690.39,19,1756.85,0,0,9,346.566,0.219426,0.192265,0.244116,0.344193,0.295843,0.315908,0.202667,0.185582
177,0,19,1690.39,19,1756.85,3,0,0,346.393,0.225787,0.190686,0.242122,0.341405,0.296052,0.315832,0.2026,0.185517
178,0,19,1690.39,19,1788.14,1,2,9,346.219,0.2403,0.202936,0.257689,0.299076,0.258883,0.332526,0.21329,0.195302
179,0,19,1690.39,19,1788.14,2,2,9,346.046,0.238601,0.208557,0.25587,0.296973,0.256716,0.32976,0.219867,0.193657
180,0,19,1690.39,19,1864.98,1,1,9,345.873,0.237951,0.207984,0.257887,0.296178,0.254725,0.327219,0.225912,0.192144
181,0,19,1690.39,19,1864.98,2,1,0,345.7,0.236399,0.213132,0.256209,0.294259,0.255192,0.326002,0.22632,0.192485
182,0,19,1690.39,19,1864.98,1,0,0,345.528,0.246657,0.222375,0.223928,0.30704,0.270617,0.285281,0.239994,0.204108
183,0,19,1690.39,19,1838.6,3,2,13,345.355,0.25498,0.196125,0.23148,0.317415,0.236032,0.298817,0.251373,0.213779
184,0,19,1690.39,19,1838.6,1,3,0,345.182,0.248524,0.191149,0.225615,0.334712,0.230034,0.291237,0.270386,0.208342
185,0,19,1690.39,19,1747.93,2,1,13,345.01,0.254742,0.170895,0.231255,0.343107,0.23712,0.300223,0.278724,0.183932
186,0,19,1690.39,19,1747.93,0,0,0,344.837,0.24766,0.166131,0.25262,0.333589,0.231231,0.317603,0.271811,0.179355
187,0,19,1690.39,19,1747.93,0,2,0,344.665,0.218552,0.172543,0.262393,0.346512,0.204274,0.328753,0.281344,0.18563
188,0,19,1690.39,19,1741.14,2,1,13,344.492,0.194523,0.177832,0.270459,0.357185,0.213906,0.344288,0.247427,0.194379
189,0,19,1690.39,19,1746.03,1,0,9,344.32,0.188858,0.17265,0.291668,0.346824,0.207951,0.362541,0.240545,0.188964
190,0,19,1690.39,19,1746.03,2,0,0,344.148,0.186721,0.181947,0.288391,0.342941,0.216418,0.358685,0.237967,0.18693
191,0,19,1690.39,19,1794.4,1,0,9,343.976,0.195803,0.190796,0.253737,0.359665,0.193401,0.369242,0.244951,0.192406
192,0,19,1690.39,19,1794.4,3,2,0,343.804,0.193606,0.199818,0.250903,0.355673,0.202889,0.364919,0.242063,0.190129
193,0,19,1690.39,19,1794.4,3,0,0,343.632,0.206486,0.213113,0.267609,0.312791,0.209999,0.377752,0.215459,0.19679
194,0,19,1690.39,19,1794.4,0,3,0,343.46,0.218245,0.22525,0.282863,0.273642,0.188733,0.387945,0.221248,0.202073
195,0,19,1690.39,19,1794.4,0,2,0,343.288,0.192147,0.232763,0.292311,0.282779,0.193374,0.397543,0.226696,0.182387
196,0,19,1690.39,19,1809.14,1,2,9,343.117,0.170744,0.238922,0.30006,0.290274,0.199097,0.409367,0.203753,0.187783
197,0,19,1690.39,19,1751.69,2,0,13,342.945,0.169751,0.243283,0.298349,0.288617,0.196403,0.403885,0.214473,0.185239
198,0,19,1690.39,19,1751.69,3,0,0,342.774,0.165398,0.23706,0.316298,0.281244,0.221224,0.391437,0.207837,0.179502
199,0,19,1690.39,19,1751.69,1,2,0,342.602,0.173255,0.248339,0.331366,0.24704,0.198816,0.402728,0.213805,0.184651
