iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4502,10,828.937,10,828.937,2,2,13,30.2498,0.292828,0.0109439,0.47421,0.222018,0.032256,0.665431,0.264313,0.0380004
4503,10,828.937,10,828.937,2,1,13,30.2347,0.275548,0.0102913,0.505256,0.208905,0.0304886,0.629351,0.304241,0.0359195
4504,10,828.937,10,828.937,2,1,13,30.2196,0.258626,0.00965296,0.535657,0.196065,0.0285009,0.653384,0.284536,0.0335787
4505,10,828.937,10,828.937,3,1,13,30.2045,0.242175,0.00903301,0.565208,0.183583,0.0266137,0.676212,0.265818,0.0313564
4506,10,828.937,10,828.937,0,1,13,30.1894,0.231213,0.00861847,0.539716,0.220452,0.0248291,0.697808,0.248108,0.0292547
4507,10,828.937,10,828.937,0,3,13,30.1743,0.268969,0.00818892,0.513241,0.209601,0.0231476,0.718166,0.231412,0.0272744
4508,10,828.937,10,828.937,2,1,13,30.1592,0.306117,0.00776684,0.48719,0.198926,0.022806,0.708054,0.228101,0.041039
4509,10,828.937,10,828.937,2,1,13,30.1441,0.288656,0.00731845,0.516462,0.187564,0.02127,0.727614,0.212837,0.0382795
4510,10,828.937,10,828.937,0,0,0,30.129,0.271601,0.00688097,0.545052,0.176466,0.0198287,0.745975,0.198506,0.0356898
4511,10,828.937,10,828.937,2,1,13,30.114,0.190696,0.00763905,0.60563,0.196035,0.0165144,0.748555,0.19914,0.0357915
4512,10,828.937,10,828.937,0,1,13,30.0989,0.177853,0.00711999,0.632194,0.182833,0.0153866,0.76563,0.185632,0.0333522
4513,10,828.937,10,828.937,2,1,13,30.0839,0.215158,0.00679125,0.603546,0.174505,0.0143339,0.781574,0.173017,0.0310752
4514,10,828.937,10,828.937,3,1,13,30.0688,0.200998,0.00633991,0.629649,0.163013,0.0133532,0.796433,0.16126,0.0289536
4515,10,828.937,10,828.937,2,1,13,30.0538,0.19234,0.00606264,0.602667,0.19893,0.0124411,0.810258,0.15032,0.0269801
4516,10,828.937,10,828.937,2,1,13,30.0388,0.179939,0.00566783,0.628288,0.186105,0.011594,0.823105,0.140155,0.0251468
4517,10,828.937,10,828.937,3,2,13,30.0238,0.16811,0.00529155,0.652727,0.173871,0.010808,0.835027,0.130719,0.0234458
4518,10,828.937,10,828.937,2,2,13,30.0087,0.160642,0.00505302,0.623904,0.210401,0.0103832,0.802904,0.164185,0.0225277
4519,10,828.937,10,828.937,2,1,13,29.9937,0.150349,0.00472597,0.647995,0.19693,0.00993105,0.76861,0.199909,0.0215501
4520,10,828.937,10,828.937,2,1,13,29.9787,0.14056,0.00441521,0.670907,0.184118,0.00931081,0.782945,0.187537,0.0202073
4521,10,828.937,10,828.937,2,1,13,29.9637,0.131288,0.0041211,0.692609,0.171982,0.00873042,0.796367,0.175952,0.0189506
4522,10,828.937,10,828.937,2,1,0,29.9488,0.122537,0.00384376,0.713092,0.160527,0.00818798,0.808917,0.165119,0.0177759
4523,10,828.937,10,828.937,3,1,13,29.9338,0.175089,0.00548839,0.590039,0.229384,0.0125722,0.706447,0.253683,0.0272981
4524,10,828.937,10,828.937,2,1,13,29.9188,0.166544,0.00521693,0.56138,0.266859,0.0117909,0.724541,0.238062,0.0256058
4525,10,828.937,10,828.937,2,1,13,29.9039,0.156605,0.0049022,0.587535,0.250957,0.011055,0.741595,0.223338,0.0240114
4526,10,828.937,10,828.937,0,1,13,29.8889,0.14704,0.00459959,0.612709,0.235652,0.0103634,0.757633,0.209491,0.0225126
4527,10,828.937,10,828.937,2,2,0,29.874,0.180517,0.004415,0.588696,0.226373,0.00971448,0.772687,0.196492,0.0211063
4528,10,828.937,10,828.937,2,1,0,29.859,0.239321,0.00584887,0.454702,0.300128,0.0104142,0.829072,0.137884,0.0226302
4529,10,828.937,10,829.861,3,2,9,29.8441,0.294353,0.00718849,0.329298,0.36916,0.0161634,0.734596,0.214112,0.0351285
4530,10,828.937,10,829.861,2,2,9,29.8292,0.302537,0.00738285,0.33846,0.351621,0.0160884,0.731747,0.217194,0.0349709
4531,10,828.937,10,829.861,3,1,9,29.8143,0.309699,0.00755204,0.322792,0.359957,0.0160193,0.729162,0.219993,0.0348262
4532,10,828.937,10,828.937,2,2,13,29.7994,0.317929,0.00774696,0.331372,0.342952,0.0172624,0.708016,0.237187,0.0375344
4533,10,828.937,10,828.937,0,1,13,29.7845,0.304126,0.00740512,0.360401,0.328067,0.0163695,0.671896,0.276136,0.0355986
4534,10,828.937,10,828.937,0,1,13,29.7696,0.334545,0.00707605,0.344653,0.313726,0.0153292,0.692596,0.258733,0.0333415
4535,10,828.937,10,828.937,0,0,0,29.7547,0.363172,0.0067665,0.329832,0.30023,0.0143462,0.712166,0.242279,0.0312083
4536,10,828.937,10,828.937,2,1,13,29.7398,0.25264,0.0079349,0.387086,0.352339,0.0122172,0.713756,0.242768,0.0312584
4537,10,828.937,10,828.937,2,2,13,29.7249,0.240432,0.00754622,0.416688,0.335334,0.0114264,0.732144,0.227189,0.0292405
4538,10,828.937,10,828.937,2,1,13,29.7101,0.228217,0.00715789,0.446306,0.318319,0.0108516,0.695893,0.26548,0.0277748
4539,10,828.937,10,828.937,2,1,13,29.6952,0.216087,0.00677275,0.47572,0.301421,0.0101783,0.714598,0.249167,0.0260564
4540,10,828.937,10,828.937,2,1,13,29.6804,0.204127,0.00639346,0.504724,0.284756,0.00954326,0.73225,0.233771,0.0244353
4541,10,828.937,10,829.861,3,1,9,29.6655,0.192414,0.00602241,0.53313,0.268434,0.00894576,0.748869,0.219275,0.0229097
4542,10,828.937,10,829.861,3,1,9,29.6507,0.193336,0.0060471,0.535795,0.264821,0.00972257,0.726905,0.238469,0.0249038
4543,10,828.937,10,829.861,2,1,9,29.6359,0.194157,0.00606857,0.538181,0.261594,0.0105232,0.704245,0.258272,0.0269597
4544,10,828.937,10,828.937,2,3,13,29.6211,0.203255,0.00634855,0.516528,0.273868,0.0113435,0.681007,0.278583,0.0290667
4545,10,828.937,10,828.937,0,2,13,29.6062,0.191382,0.00597353,0.54476,0.257885,0.0111722,0.671272,0.274552,0.0430044
4546,10,828.937,10,828.937,2,3,0,29.5914,0.226952,0.00570592,0.520825,0.246517,0.0105882,0.636705,0.311939,0.0407675
4547,10,828.937,10,828.937,0,2,13,29.5766,0.289339,0.00726906,0.389105,0.314287,0.0106865,0.643141,0.315047,0.0311249
4548,10,828.937,10,828.937,0,2,13,29.5619,0.321415,0.00693563,0.371552,0.300097,0.0101155,0.609274,0.351143,0.029468
4549,10,828.937,10,828.937,2,1,13,29.5471,0.351823,0.00661974,0.354912,0.286645,0.00957739,0.577337,0.385179,0.0279065
4550,10,828.937,10,828.937,3,2,13,29.5323,0.336369,0.00632395,0.383264,0.274043,0.00906911,0.599492,0.365007,0.0264311
4551,10,828.937,10,828.937,2,1,13,29.5175,0.321802,0.00604526,0.366675,0.305478,0.00859365,0.568539,0.397816,0.0250508
4552,10,828.937,10,828.937,0,2,13,29.5028,0.307504,0.00577207,0.394822,0.291902,0.00815251,0.590393,0.377685,0.0237699
4553,10,828.937,10,828.937,0,1,13,29.488,0.338538,0.00550892,0.37714,0.278813,0.0077323,0.560441,0.409277,0.0225496
4554,10,828.937,10,828.937,0,1,13,29.4733,0.367731,0.00526151,0.360507,0.266501,0.00734802,0.581973,0.389245,0.0214335
4555,10,828.937,10,828.937,3,1,13,29.4585,0.395258,0.00502834,0.344823,0.254891,0.00697695,0.602785,0.369882,0.0203555
4556,10,828.937,10,828.937,0,2,13,29.4438,0.378724,0.00481379,0.330389,0.286074,0.00661981,0.622836,0.351227,0.0193176
4557,10,828.937,10,828.937,0,1,13,29.4291,0.405996,0.00459867,0.315892,0.273513,0.0062826,0.591647,0.383733,0.0183375
4558,10,828.937,10,829.861,3,2,9,29.4144,0.43331,0.00438359,0.301372,0.260934,0.00597247,0.611501,0.365091,0.0174361
4559,10,828.937,10,828.937,0,1,13,29.3997,0.437646,0.00442338,0.304365,0.253566,0.0061107,0.626233,0.349812,0.0178434
4560,10,828.937,10,828.937,0,2,13,29.385,0.46488,0.0042057,0.289632,0.241282,0.00579862,0.64505,0.332216,0.0169358
4561,10,828.937,10,828.937,3,1,13,29.3703,0.491787,0.00399094,0.275075,0.229147,0.00550628,0.613106,0.365302,0.0160854
4562,10,828.937,10,829.861,3,1,9,29.3556,0.470313,0.00381299,0.263033,0.262842,0.00523573,0.631821,0.347645,0.0152983
4563,10,828.937,10,829.861,2,1,9,29.3409,0.47469,0.00384477,0.26545,0.256016,0.00563811,0.603208,0.374677,0.0164776
4564,10,828.937,10,829.861,2,2,9,29.3262,0.479162,0.00387726,0.258565,0.258396,0.00604186,0.574452,0.401845,0.0176614
4565,10,828.937,10,829.861,3,2,9,29.3116,0.483127,0.00390558,0.252465,0.260502,0.00623111,0.592985,0.382566,0.0182185
4566,10,828.937,10,829.861,2,2,0,29.2969,0.487148,0.00393429,0.254534,0.254384,0.00639754,0.609378,0.365515,0.0187091
4567,10,828.937,10,829.861,2,1,9,29.2823,0.5393,0.00435128,0.174768,0.28158,0.00749319,0.714392,0.256197,0.0219179
4568,10,828.937,10,829.861,0,2,9,29.2676,0.537546,0.00433295,0.177493,0.280628,0.0081262,0.690064,0.278036,0.0237746
4569,10,828.937,10,829.861,0,1,9,29.253,0.514214,0.00454795,0.186439,0.294799,0.00817218,0.694585,0.273328,0.0239143
4570,10,828.937,10,828.937,0,1,13,29.2384,0.49128,0.00475889,0.195232,0.30873,0.00882828,0.669852,0.295479,0.0258398
4571,10,828.937,10,828.937,0,2,13,29.2238,0.518682,0.00449899,0.184707,0.292113,0.00831214,0.688954,0.2784,0.0243343
4572,10,828.937,10,829.861,3,1,9,29.2091,0.54544,0.00424552,0.17443,0.275885,0.00788215,0.653892,0.315146,0.0230804
4573,10,828.937,10,828.937,0,2,13,29.1945,0.549417,0.00427232,0.175661,0.270649,0.00847215,0.627729,0.338986,0.0248134
4574,10,828.937,10,828.937,3,1,13,29.1799,0.575355,0.00402321,0.165542,0.255079,0.00802607,0.59519,0.373272,0.023512
4575,10,828.937,10,828.937,0,1,13,29.1654,0.547128,0.00382203,0.157381,0.291669,0.00760288,0.616258,0.353862,0.022277
4576,10,828.937,10,828.937,0,2,13,29.1508,0.572589,0.0036042,0.148522,0.275284,0.00719666,0.636499,0.335213,0.0210913
4577,10,828.937,10,829.861,0,1,9,29.1362,0.597185,0.00339402,0.139965,0.259456,0.00682377,0.604061,0.369113,0.0200028
4578,10,828.937,10,829.861,0,1,9,29.1216,0.572783,0.00359669,0.148433,0.275187,0.00729785,0.576233,0.395072,0.0213971
4579,10,828.937,10,829.861,0,2,9,29.1071,0.548511,0.00379793,0.156855,0.290837,0.00777004,0.548473,0.42097,0.0227864
4580,10,828.937,10,829.861,0,2,9,29.0925,0.524488,0.00399674,0.165188,0.306327,0.00803711,0.567809,0.400579,0.0235747
4581,10,828.937,10,829.861,3,2,9,29.078,0.500826,0.00419219,0.173396,0.321586,0.00827268,0.584949,0.382507,0.0242709
4582,10,828.937,10,829.861,2,2,9,29.0634,0.508635,0.00425349,0.176062,0.311049,0.00848013,0.600129,0.366506,0.0248849
4583,10,828.937,10,829.861,0,1,9,29.0489,0.507495,0.00423989,0.177944,0.310322,0.00866262,0.613566,0.352345,0.0254259
4584,10,828.937,10,829.861,3,2,9,29.0344,0.484277,0.00443617,0.186321,0.324967,0.00925113,0.587029,0.376561,0.0271591
4585,10,828.937,10,829.861,2,1,9,29.0199,0.492308,0.00450552,0.189374,0.313812,0.0094656,0.601137,0.361603,0.0277947
4586,10,828.937,10,828.937,2,1,13,29.0053,0.491937,0.00449789,0.190018,0.313547,0.0100822,0.574867,0.38544,0.0296117
4587,10,828.937,10,828.937,3,3,0,28.9908,0.471675,0.00430858,0.223411,0.300605,0.00953571,0.597639,0.364813,0.0280127
4588,10,828.937,10,828.937,3,1,13,28.9763,0.534629,0.00487907,0.253192,0.207299,0.00958839,0.601438,0.367096,0.0218779
4589,10,828.937,10,828.937,3,1,13,28.9619,0.510741,0.00465668,0.241843,0.242759,0.00905652,0.62329,0.346985,0.0206677
4590,10,828.937,10,828.937,3,2,13,28.9474,0.486976,0.00443584,0.230555,0.278033,0.00854705,0.644239,0.327705,0.0195083
4591,10,828.937,10,828.937,3,3,13,28.9329,0.463853,0.00422124,0.219575,0.312351,0.00809273,0.610522,0.362911,0.0184744
4592,10,828.937,10,828.937,0,1,13,28.9184,0.441765,0.00401645,0.209088,0.345131,0.00800493,0.604421,0.359247,0.0283279
4593,10,828.937,10,829.861,0,2,9,28.904,0.468847,0.00381836,0.198933,0.328402,0.00757548,0.625377,0.340233,0.0268149
4594,10,828.937,10,829.861,3,1,9,28.8895,0.445664,0.00398165,0.207604,0.342751,0.00770466,0.636603,0.328413,0.0272791
4595,10,828.937,10,829.861,3,1,9,28.8751,0.455578,0.00406638,0.21219,0.328166,0.00826499,0.609902,0.352562,0.0292704
4596,10,828.937,10,829.861,0,1,9,28.8606,0.46432,0.0041405,0.216229,0.315311,0.00882733,0.58307,0.376833,0.0312698
4597,10,828.937,10,829.861,0,2,9,28.8462,0.441622,0.00431236,0.225382,0.328683,0.00938806,0.556276,0.401071,0.0332645
4598,10,828.937,10,829.861,2,2,0,28.8318,0.419604,0.00447869,0.23426,0.341657,0.0096593,0.572816,0.383291,0.0342343
4599,10,828.937,10,829.861,3,1,9,28.8174,0.460876,0.00491474,0.158964,0.375246,0.0114242,0.678032,0.270044,0.0404997
4600,10,828.937,10,829.861,3,2,9,28.803,0.472489,0.00503401,0.162934,0.359543,0.0122621,0.654223,0.290034,0.043481
4601,10,828.937,10,829.861,0,1,9,28.7886,0.482763,0.0051388,0.166442,0.345656,0.0123377,0.658779,0.285123,0.0437601
4602,10,828.937,10,828.937,0,1,13,28.7742,0.46082,0.00535259,0.173487,0.36034,0.0131974,0.634799,0.305182,0.0468212
4603,10,828.937,10,828.937,2,1,13,28.7598,0.489378,0.00506511,0.164283,0.341273,0.0123812,0.657193,0.286489,0.0439368
4604,10,828.937,10,828.937,0,2,13,28.7454,0.470271,0.0048629,0.19694,0.327925,0.0116056,0.67849,0.26871,0.0411947
4605,10,828.937,10,828.937,0,1,13,28.731,0.498315,0.00460179,0.186504,0.310579,0.0109914,0.643111,0.306873,0.0390247
4606,10,828.937,10,828.937,2,1,13,28.7167,0.525821,0.00434602,0.176268,0.293565,0.0103292,0.664413,0.288575,0.0366827
4607,10,828.937,10,828.937,0,1,13,28.7023,0.504309,0.00416423,0.210005,0.281522,0.00969989,0.684669,0.271175,0.0344566
4608,10,828.937,10,828.937,0,1,13,28.688,0.53126,0.00393462,0.198582,0.266223,0.00910377,0.70387,0.254679,0.0323472
4609,10,828.937,10,828.937,0,1,13,28.6736,0.557509,0.00371128,0.187456,0.251323,0.00854061,0.722021,0.239084,0.0303539
4610,10,828.937,10,829.861,3,1,9,28.6593,0.582937,0.00349517,0.17668,0.236889,0.00800991,0.739138,0.224377,0.028475
4611,10,828.937,10,829.861,0,2,9,28.6449,0.58431,0.00349982,0.177054,0.235136,0.00870974,0.716176,0.244144,0.0309707
4612,10,828.937,10,829.861,0,1,9,28.6306,0.559965,0.00370179,0.187418,0.248915,0.00871608,0.71733,0.242953,0.0310012
4613,10,828.937,10,829.861,0,1,9,28.6163,0.535815,0.00390179,0.197699,0.262584,0.00943828,0.693725,0.263258,0.0335784
4614,10,828.937,10,829.861,3,1,9,28.602,0.511974,0.00409887,0.207848,0.27608,0.0101771,0.669552,0.284055,0.036216
4615,10,828.937,10,829.861,3,3,0,28.5877,0.516518,0.00413126,0.209655,0.269696,0.0109282,0.644951,0.305222,0.0388987
4616,10,828.937,10,829.861,0,1,9,28.5734,0.57597,0.00460232,0.233744,0.185684,0.0110247,0.651176,0.308121,0.0296781
4617,10,828.937,10,829.861,0,1,9,28.5591,0.552937,0.00484864,0.246448,0.195767,0.0117984,0.626467,0.329967,0.0317674
4618,10,828.937,10,829.861,0,1,9,28.5448,0.530133,0.00509211,0.259026,0.205749,0.0125767,0.601585,0.351969,0.0338697
4619,10,828.937,10,829.861,3,1,9,28.5306,0.507654,0.00533168,0.271426,0.215588,0.0133551,0.57667,0.374002,0.0359731
4620,10,828.937,10,829.861,2,2,0,28.5163,0.507997,0.00533043,0.271576,0.215097,0.0141293,0.551859,0.395945,0.0380659
4621,10,828.937,10,829.861,3,1,9,28.502,0.566643,0.00594039,0.187528,0.239888,0.0168177,0.657346,0.280519,0.0453178
4622,10,828.937,10,828.937,0,1,13,28.4878,0.567034,0.00593907,0.187616,0.239411,0.0179182,0.634747,0.299042,0.0482927
4623,10,828.937,10,828.937,0,1,13,28.4735,0.594633,0.00555655,0.175653,0.224157,0.016736,0.658679,0.27947,0.0451154
4624,10,828.937,10,828.937,0,1,13,28.4593,0.621125,0.00518974,0.164171,0.209514,0.0156151,0.681384,0.260898,0.0421021
4625,10,828.937,10,828.937,2,3,0,28.4451,0.646416,0.00483987,0.153209,0.195534,0.0145564,0.70284,0.243348,0.0392555
4626,10,828.937,10,828.937,0,2,13,28.4309,0.681251,0.00509569,0.107632,0.206022,0.0146822,0.709463,0.245588,0.0302664
4627,10,828.937,10,828.937,0,1,13,28.4166,0.704004,0.00472871,0.0999411,0.191326,0.0138973,0.672057,0.285393,0.0286526
4628,10,828.937,10,828.937,0,1,13,28.4024,0.72537,0.00438436,0.0927199,0.177525,0.0129842,0.693438,0.266804,0.0267739
4629,10,828.937,10,828.937,3,1,13,28.3882,0.745363,0.00406241,0.0859637,0.164611,0.0121227,0.713624,0.249252,0.0250011
4630,10,828.937,10,828.937,0,1,13,28.374,0.711932,0.00387615,0.0820725,0.20212,0.0113124,0.732622,0.232733,0.0233334
4631,10,828.937,10,828.937,2,1,13,28.3599,0.732144,0.00360156,0.076305,0.18795,0.0105524,0.750452,0.217227,0.0217688
4632,10,828.937,10,828.937,0,1,13,28.3457,0.7114,0.0034958,0.10253,0.182575,0.00984113,0.767146,0.202708,0.0203045
4633,10,828.937,10,828.937,0,1,13,28.3315,0.73125,0.00325295,0.0954713,0.170026,0.00917699,0.782743,0.189143,0.018937
4634,10,828.937,10,828.937,0,2,0,28.3173,0.749852,0.00302554,0.0888573,0.158265,0.00855795,0.797289,0.176491,0.0176621
4635,10,828.937,10,828.937,0,1,13,28.3032,0.630817,0.00446196,0.131132,0.233589,0.00910229,0.84877,0.123339,0.0187883
4636,10,828.937,10,828.937,0,1,13,28.289,0.655169,0.00416455,0.122474,0.218192,0.00845304,0.859495,0.114601,0.0174507
4637,10,828.937,10,829.698,2,1,9,28.2749,0.678281,0.00388256,0.114258,0.203578,0.00785453,0.869385,0.106543,0.0162175
4638,10,828.937,10,829.698,0,2,9,28.2607,0.672152,0.0038435,0.122315,0.20169,0.00870335,0.855206,0.118118,0.0179726
4639,10,828.937,10,829.698,0,1,9,28.2466,0.649678,0.00410391,0.130692,0.215526,0.00861087,0.846895,0.12671,0.0177842
4640,10,828.937,10,829.698,3,1,9,28.2325,0.626981,0.00436654,0.139153,0.2295,0.00949628,0.831074,0.139814,0.0196157
4641,10,828.937,10,829.698,0,1,9,28.2184,0.626481,0.00435873,0.139,0.23016,0.0104329,0.814326,0.153687,0.0215537
4642,10,828.937,10,829.698,2,1,9,28.2043,0.603657,0.00462163,0.147486,0.244236,0.0114186,0.796691,0.168297,0.0235933
4643,10,828.937,10,829.861,3,2,9,28.1902,0.599532,0.00458557,0.15336,0.242523,0.0124501,0.778221,0.1836,0.0257285
4644,10,828.937,10,829.861,0,1,0,28.1761,0.600203,0.00458623,0.15349,0.24172,0.0123581,0.773104,0.188996,0.0255419
4645,10,828.937,10,828.937,0,1,13,28.162,0.464048,0.00614352,0.205753,0.324055,0.0185272,0.659677,0.283497,0.0382981
4646,10,828.937,10,828.937,0,1,13,28.1479,0.49372,0.00579905,0.194353,0.306128,0.0172521,0.68295,0.264131,0.0356675
4647,10,828.937,10,828.937,2,2,13,28.1338,0.522854,0.00546124,0.18316,0.288524,0.0160495,0.704912,0.245852,0.0331859
4648,10,828.937,10,829.698,3,1,9,28.1198,0.500448,0.00522244,0.218203,0.276127,0.0151827,0.667347,0.286072,0.0313982
4649,10,828.937,10,829.698,0,1,9,28.1057,0.504478,0.00525969,0.219923,0.27034,0.016218,0.64448,0.305758,0.033544
4650,10,828.937,10,829.698,0,2,0,28.0916,0.482379,0.00549007,0.229728,0.282403,0.0172617,0.621403,0.325628,0.0357081
4651,10,828.937,10,829.698,3,1,9,28.0776,0.35125,0.00687563,0.28792,0.353954,0.0197375,0.711036,0.228391,0.0408354
4652,10,828.937,10,829.698,3,1,9,28.0636,0.360613,0.00705334,0.295583,0.336752,0.0211221,0.690639,0.244532,0.0437064
4653,10,828.937,10,829.698,2,2,9,28.0495,0.36892,0.00721015,0.30238,0.32149,0.0225292,0.669895,0.260951,0.0466249
4654,10,828.937,10,829.698,2,1,9,28.0355,0.375119,0.00732553,0.290673,0.326883,0.022513,0.669867,0.261022,0.0465981
4655,10,828.937,10,828.937,0,2,13,28.0215,0.380579,0.00742631,0.280363,0.331631,0.0239356,0.648862,0.277652,0.0495499
4656,10,828.937,10,828.937,0,2,13,28.0075,0.410947,0.00705703,0.266616,0.31538,0.0225656,0.612128,0.318586,0.0467206
4657,10,828.937,10,829.861,3,1,9,27.9935,0.441395,0.00668732,0.252832,0.299085,0.0212467,0.576731,0.358026,0.0439963
4658,10,828.937,10,829.861,3,2,9,27.9795,0.44694,0.00676565,0.255979,0.290315,0.0223681,0.554173,0.377134,0.0463251
4659,10,828.937,10,829.861,3,1,9,27.9655,0.451852,0.00683428,0.258764,0.28255,0.022788,0.564939,0.365071,0.0472016
4660,10,828.937,10,829.861,2,1,9,27.9515,0.45621,0.00689441,0.26123,0.275666,0.0239415,0.542697,0.383763,0.0495981
4661,10,828.937,10,829.861,2,1,9,27.9375,0.459244,0.00693445,0.25635,0.277472,0.0250797,0.520725,0.402231,0.0519637
4662,10,828.937,10,829.861,2,1,9,27.9236,0.461948,0.00696943,0.252005,0.279077,0.0261984,0.499106,0.420406,0.0542895
4663,10,828.937,10,829.861,0,2,9,27.9096,0.46436,0.00699994,0.248135,0.280506,0.0272937,0.477913,0.438226,0.0565674
4664,10,828.937,10,829.861,0,1,9,27.8956,0.444264,0.00725735,0.257443,0.291036,0.0281665,0.493478,0.419971,0.0583848
4665,10,828.937,10,829.861,3,1,9,27.8817,0.424738,0.00750695,0.266488,0.301268,0.0293074,0.472715,0.437219,0.0607587
4666,10,828.937,10,829.861,0,2,9,27.8678,0.430297,0.00759907,0.26995,0.292153,0.0304197,0.452449,0.454057,0.0630738
4667,10,828.937,10,828.937,3,1,13,27.8538,0.411306,0.0078468,0.27895,0.301898,0.0315054,0.468851,0.43431,0.0653344
4668,10,828.937,10,828.937,3,0,13,27.8399,0.39112,0.00745578,0.265239,0.336186,0.0296619,0.499706,0.409111,0.0615205
4669,10,828.937,10,829.711,3,3,9,27.826,0.372023,0.00708613,0.252269,0.368622,0.0437392,0.492478,0.403177,0.0606052
4670,10,828.937,10,828.937,2,1,13,27.8121,0.382293,0.00727598,0.259212,0.351219,0.0433649,0.4885,0.399905,0.0682296
4671,10,828.937,10,828.937,2,2,13,27.7982,0.365215,0.00694543,0.292317,0.335523,0.040782,0.518794,0.376252,0.0641714
4672,10,828.937,10,829.861,3,1,9,27.7843,0.348794,0.0066279,0.324146,0.320432,0.0384113,0.488886,0.412256,0.0604466
4673,10,828.937,10,829.861,2,2,9,27.7704,0.356313,0.00676542,0.331128,0.305793,0.0399871,0.467709,0.429372,0.062932
4674,10,828.937,10,829.861,0,1,9,27.7565,0.364392,0.00691333,0.315978,0.312717,0.0412452,0.482662,0.411175,0.0649179
4675,10,828.937,10,829.861,0,3,0,27.7426,0.346853,0.00709873,0.3247,0.321348,0.0428822,0.461926,0.427691,0.0675007
4676,10,828.937,10,829.861,2,1,9,27.7287,0.237474,0.00828126,0.379079,0.375166,0.0437313,0.471296,0.43636,0.0486129
4677,10,828.937,10,829.861,0,1,9,27.7149,0.244037,0.00850443,0.361889,0.38557,0.0453909,0.451021,0.453129,0.0504589
4678,10,828.937,10,829.861,2,1,9,27.701,0.238927,0.00855551,0.364336,0.388182,0.0469959,0.431393,0.469367,0.0522442
4679,10,828.937,10,829.861,2,2,9,27.6872,0.24471,0.00875677,0.348917,0.397617,0.048423,0.413902,0.483843,0.0538318
4680,10,828.937,10,829.861,3,2,9,27.6733,0.249816,0.00893352,0.335298,0.405952,0.0502786,0.429947,0.463878,0.0558958
4681,10,828.937,10,829.861,2,2,9,27.6595,0.257214,0.00919194,0.345248,0.388347,0.0520856,0.445591,0.444417,0.0579059
4682,10,828.937,10,829.861,3,1,9,27.6456,0.262513,0.00937508,0.331731,0.396381,0.0538355,0.460759,0.425553,0.0598526
4683,10,828.937,10,829.861,3,1,9,27.6318,0.269953,0.00963435,0.341148,0.379264,0.0557211,0.441688,0.44064,0.0619502
4684,10,828.937,10,829.861,3,0,0,27.618,0.277122,0.00988362,0.350225,0.36277,0.0575516,0.423157,0.455304,0.0639867
4685,10,828.937,10,829.861,0,2,9,27.6042,0.325629,0.0116059,0.411547,0.251218,0.0421145,0.430097,0.462777,0.0650114
4686,10,828.937,10,829.861,3,1,9,27.5904,0.315777,0.0117676,0.41758,0.254876,0.0435642,0.445108,0.444072,0.0672551
4687,10,828.937,10,829.861,3,1,0,27.5766,0.31732,0.0118174,0.419644,0.251219,0.0449764,0.426902,0.458681,0.0694413
4688,10,828.937,10,828.937,2,2,13,27.5628,0.350749,0.0130537,0.463879,0.172318,0.0544805,0.305533,0.555864,0.0841225
4689,10,828.937,10,828.937,2,1,13,27.549,0.328601,0.0122214,0.497764,0.161414,0.0505508,0.283592,0.587795,0.0780614
4690,10,828.937,10,828.937,0,0,13,27.5353,0.306869,0.0114056,0.531007,0.150718,0.0475369,0.326028,0.553021,0.0734137
4691,10,828.937,10,828.937,2,1,13,27.5215,0.347593,0.010728,0.499843,0.141836,0.0675573,0.319163,0.541433,0.0718463
4692,10,828.937,10,828.937,2,1,13,27.5077,0.324969,0.0100228,0.532427,0.132581,0.0635227,0.359611,0.50931,0.0675564
4693,10,828.937,10,828.937,0,2,13,27.494,0.30297,0.00933777,0.564109,0.123584,0.0597109,0.397839,0.478947,0.0635033
4694,10,828.937,10,828.937,2,2,13,27.4802,0.343934,0.00878236,0.530991,0.116293,0.0560319,0.373468,0.510909,0.0595914
4695,10,828.937,10,828.937,2,2,13,27.4665,0.321164,0.00819492,0.562071,0.10857,0.0524364,0.349636,0.542159,0.0557682
4696,10,828.937,10,828.937,0,1,13,27.4528,0.299178,0.00762832,0.592077,0.101116,0.0489494,0.326509,0.572481,0.0520603
4697,10,828.937,10,828.937,2,1,13,27.439,0.340147,0.00717657,0.557499,0.0951771,0.0460286,0.366431,0.538586,0.0489544
4698,10,828.937,10,828.937,2,1,13,27.4253,0.31749,0.00669336,0.587003,0.0888146,0.0432785,0.404035,0.506656,0.0460301
4699,10,828.937,10,828.937,2,1,13,27.4116,0.295729,0.00622978,0.615336,0.0827061,0.0407297,0.438899,0.477052,0.0433197
4700,10,828.937,10,828.937,2,2,13,27.3979,0.274959,0.00578777,0.642376,0.0768778,0.0383961,0.470825,0.44994,0.0408382
4701,10,828.937,10,828.937,2,2,13,27.3842,0.255246,0.00536869,0.668037,0.0713481,0.0362255,0.444432,0.480813,0.0385301
4702,10,828.937,10,828.937,2,1,13,27.3705,0.236634,0.00497337,0.692264,0.0661287,0.0341522,0.419206,0.510317,0.0363253
4703,10,828.937,10,828.937,2,2,13,27.3568,0.219142,0.00460217,0.715032,0.0612246,0.0321809,0.452469,0.481121,0.034229
