iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8110,10,828.937,10,829.698,2,2,9,4.97806,0.315707,7.97703e-06,0.401382,0.282903,0.13013,0.632064,0.156662,0.0811436
8111,10,828.937,10,828.937,3,1,13,4.97557,0.338163,8.52634e-06,0.35881,0.303019,0.129666,0.630008,0.15948,0.0808464
8112,10,828.937,10,828.937,0,1,13,4.97308,0.311936,7.84842e-06,0.330986,0.35707,0.107181,0.694168,0.131831,0.0668208
8113,10,828.937,10,828.937,3,2,13,4.97059,0.365616,7.22067e-06,0.305161,0.329216,0.0874264,0.750536,0.107537,0.0545
8114,10,828.937,10,828.937,3,0,13,4.96811,0.3363,6.62732e-06,0.280683,0.383011,0.0820999,0.705113,0.161612,0.0511747
8115,10,828.937,10,828.937,0,1,13,4.96562,0.307077,6.03834e-06,0.256284,0.436633,0.12747,0.670315,0.153591,0.0486237
8116,10,828.937,10,828.937,3,1,0,4.96314,0.363286,5.53634e-06,0.235479,0.40123,0.10506,0.728279,0.126593,0.0400675
8117,10,828.937,10,828.937,2,1,0,4.96066,0.496166,7.54464e-06,0.321583,0.182243,0.199287,0.484582,0.240142,0.0759888
8118,10,828.937,10,828.937,0,2,13,4.95818,0.627857,9.52594e-06,0.141567,0.230567,0.289275,0.251854,0.348591,0.11028
8119,10,828.937,10,828.937,0,1,13,4.9557,0.67763,8.23554e-06,0.122626,0.199736,0.257225,0.223944,0.420788,0.098043
8120,10,828.937,10,828.937,0,3,13,4.95322,0.722814,7.0672e-06,0.105432,0.171747,0.234287,0.293129,0.383301,0.0892827
8121,10,828.937,10,828.937,0,0,13,4.95075,0.763109,6.02785e-06,0.0900993,0.146785,0.223106,0.279152,0.365045,0.132697
8122,10,828.937,10,828.937,0,2,0,4.94827,0.79851,5.1169e-06,0.0766303,0.124854,0.289303,0.255367,0.333958,0.121372
8123,10,828.937,10,828.937,0,3,13,4.9458,0.564657,1.10338e-05,0.165559,0.269773,0.367882,0.32472,0.153086,0.154312
8124,10,828.937,10,828.937,0,0,0,4.94332,0.619022,9.63673e-06,0.144875,0.236093,0.342716,0.302499,0.142589,0.212197
8125,10,828.937,10,828.937,0,3,13,4.94085,0.35108,1.63817e-05,0.246752,0.402152,0.158557,0.387275,0.182522,0.271646
8126,10,828.937,10,828.937,3,3,0,4.93838,0.410791,1.48449e-05,0.224033,0.365161,0.142792,0.34883,0.164378,0.344
8127,10,828.937,10,828.937,0,3,0,4.93591,0.540618,1.94965e-05,0.294801,0.164562,0.182871,0.446821,0.210523,0.159785
8128,10,828.937,10,828.937,2,0,0,4.93344,0.284824,3.02955e-05,0.458972,0.256174,0.202198,0.494132,0.232779,0.070891
8129,10,828.937,10,828.937,3,0,0,4.93098,0.407942,4.33117e-05,0.225113,0.366901,0.0911625,0.562948,0.265157,0.0807323
8130,10,828.937,10,828.937,2,3,13,4.92851,0.535898,5.67929e-05,0.295688,0.168358,0.0417222,0.593619,0.279561,0.0850978
8131,10,828.937,10,828.937,0,2,13,4.92605,0.48234,5.10235e-05,0.366112,0.151497,0.0395235,0.562635,0.264929,0.132912
8132,10,828.937,10,828.937,0,2,13,4.92358,0.547125,4.45609e-05,0.32031,0.13252,0.035184,0.501127,0.345341,0.118348
8133,10,828.937,10,828.937,3,1,13,4.92112,0.609142,3.83925e-05,0.276461,0.114359,0.0308145,0.439125,0.426386,0.103675
8134,10,828.937,10,828.937,0,3,13,4.91866,0.575192,3.61827e-05,0.261011,0.163761,0.0266185,0.515284,0.368518,0.0895794
8135,10,828.937,10,828.937,0,1,13,4.9162,0.634774,3.10537e-05,0.224411,0.140784,0.0252317,0.488729,0.349504,0.136536
8136,10,828.937,10,828.937,0,2,13,4.91374,0.68945,2.63588e-05,0.190822,0.119701,0.0215386,0.563367,0.298504,0.116591
8137,10,828.937,10,828.937,0,2,0,4.91129,0.738378,2.21673e-05,0.160764,0.100836,0.0190799,0.499384,0.37822,0.103316
8138,10,828.937,10,829.861,0,1,9,4.90883,0.487207,4.33735e-05,0.315116,0.197633,0.0250709,0.656616,0.18251,0.135803
8139,10,828.937,10,829.861,0,0,9,4.90638,0.449735,4.6462e-05,0.338156,0.212063,0.0269567,0.630659,0.196317,0.146067
8140,10,828.937,10,829.861,2,1,9,4.90392,0.41354,4.94318e-05,0.360411,0.225999,0.0328411,0.626902,0.195102,0.145155
8141,10,828.937,10,829.861,3,1,9,4.90147,0.432707,5.16295e-05,0.330797,0.236445,0.0351459,0.600597,0.208869,0.155388
8142,10,828.937,10,829.861,0,3,0,4.89902,0.441165,5.25436e-05,0.337244,0.221538,0.0374547,0.574231,0.222669,0.165645
8143,10,828.937,10,829.861,2,1,9,4.89657,0.214377,7.37401e-05,0.474122,0.311428,0.0415192,0.636894,0.246921,0.0746663
8144,10,828.937,10,829.861,0,2,9,4.89412,0.228459,7.84587e-05,0.439553,0.33191,0.044367,0.611885,0.263951,0.0797969
8145,10,828.937,10,828.937,3,1,13,4.89168,0.216122,7.95777e-05,0.446592,0.337207,0.0445896,0.615278,0.259925,0.0802067
8146,10,828.937,10,828.937,2,2,13,4.88923,0.193345,7.10784e-05,0.399583,0.407001,0.0365949,0.684174,0.213397,0.0658338
8147,10,828.937,10,828.937,2,1,13,4.88679,0.171789,6.30544e-05,0.466467,0.36168,0.032972,0.616803,0.290902,0.0593233
8148,10,828.937,10,828.937,3,0,13,4.88434,0.15039,5.51125e-05,0.532881,0.316673,0.0271568,0.684276,0.239701,0.0488663
8149,10,828.937,10,828.937,3,1,13,4.8819,0.134701,4.92852e-05,0.477412,0.387837,0.0490299,0.668944,0.23428,0.0477461
8150,10,828.937,10,828.937,2,1,13,4.87946,0.119593,4.3688e-05,0.423972,0.456391,0.0399633,0.730103,0.191017,0.0389168
8151,10,828.937,10,828.937,3,1,13,4.87702,0.10585,3.86063e-05,0.49006,0.404051,0.032176,0.782648,0.153843,0.0313332
8152,10,828.937,10,828.937,2,3,0,4.87458,0.0938313,3.41687e-05,0.434551,0.471583,0.0256667,0.82658,0.122759,0.0249943
8153,10,828.937,10,828.937,3,0,13,4.87214,0.131176,4.76921e-05,0.209294,0.659483,0.0259788,0.837213,0.124291,0.0125171
8154,10,828.937,10,828.937,2,1,13,4.86971,0.110141,3.99812e-05,0.17575,0.714069,0.0472939,0.818941,0.121532,0.0122337
8155,10,828.937,10,828.937,2,2,13,4.86727,0.101616,3.6828e-05,0.239307,0.659041,0.0375531,0.856217,0.0965188,0.00971136
8156,10,828.937,10,828.937,2,1,13,4.86484,0.0923193,3.34058e-05,0.308675,0.598972,0.0353876,0.807349,0.148114,0.00914889
8157,10,828.937,10,828.937,3,3,13,4.86241,0.0828152,2.99193e-05,0.379644,0.53751,0.0283082,0.845858,0.118517,0.00731663
8158,10,828.937,10,829.861,3,1,9,4.85998,0.0718625,2.59211e-05,0.329535,0.598577,0.0280666,0.839209,0.117539,0.0151845
8159,10,828.937,10,829.861,2,1,0,4.85755,0.0790313,2.84618e-05,0.362519,0.558421,0.0316386,0.81871,0.132537,0.0171149
8160,10,828.937,10,829.861,3,2,9,4.85512,0.103177,3.70985e-05,0.167472,0.729314,0.0681423,0.609465,0.285535,0.0368571
8161,10,828.937,10,838.732,2,1,9,4.85269,0.115752,4.15543e-05,0.187903,0.696303,0.0689905,0.617322,0.276376,0.0373113
8162,10,828.937,10,838.732,3,0,9,4.85026,0.116314,4.16898e-05,0.18371,0.699934,0.0741919,0.588393,0.297296,0.0401193
8163,10,828.937,10,838.732,3,2,9,4.84784,0.129583,4.63718e-05,0.204685,0.665686,0.0804709,0.584442,0.295259,0.0398285
8164,10,828.937,10,838.732,3,1,9,4.84541,0.143282,5.11928e-05,0.226345,0.630322,0.0816323,0.593112,0.284858,0.0403977
8165,10,828.937,10,838.732,0,1,9,4.84299,0.157259,5.60977e-05,0.248448,0.594237,0.0874145,0.564221,0.305111,0.043253
8166,10,828.937,10,838.732,3,2,9,4.84057,0.155077,5.61417e-05,0.249061,0.595807,0.0931674,0.535467,0.325273,0.0460931
8167,10,828.937,10,838.732,3,1,9,4.83815,0.16902,6.10925e-05,0.27148,0.55944,0.0950674,0.546578,0.311328,0.0470265
8168,10,828.937,10,838.732,3,1,9,4.83573,0.18293,6.60156e-05,0.29385,0.523154,0.100998,0.518222,0.330827,0.0499529
8169,10,828.937,10,838.732,0,2,9,4.83331,0.196658,7.08573e-05,0.315932,0.487339,0.106834,0.490308,0.350027,0.0528319
8170,10,828.937,10,839.493,3,0,9,4.8309,0.188874,7.142e-05,0.318977,0.492078,0.109616,0.503229,0.332955,0.0542001
8171,10,828.937,10,839.493,0,3,0,4.82848,0.201888,7.62206e-05,0.34099,0.457046,0.113834,0.500874,0.331369,0.0539225
8172,10,828.937,10,839.493,3,0,0,4.82607,0.0867689,8.70652e-05,0.390161,0.522983,0.11732,0.516365,0.341589,0.0247267
8173,10,828.937,10,839.493,0,1,9,4.82365,0.131826,0.000132093,0.59294,0.275102,0.0520107,0.554597,0.366851,0.0265414
8174,10,828.937,10,839.493,3,1,9,4.82124,0.133906,0.000131562,0.591548,0.274414,0.0551702,0.527392,0.389288,0.0281499
8175,10,828.937,10,829.698,2,1,13,4.81883,0.135883,0.000133319,0.600458,0.263526,0.0582841,0.500561,0.411421,0.0297347
8176,10,828.937,10,829.698,0,2,9,4.81642,0.1139,0.000111596,0.665067,0.220922,0.049435,0.576256,0.349092,0.0252168
8177,10,828.937,10,829.698,2,2,9,4.81401,0.11784,0.000110913,0.662146,0.219903,0.0504641,0.588541,0.335257,0.0257383
8178,10,828.937,10,828.937,2,1,13,4.81161,0.128785,0.000121045,0.630737,0.240357,0.0513698,0.599398,0.323035,0.0261967
8179,10,828.937,10,828.937,2,1,13,4.8092,0.107272,0.000100685,0.692395,0.200232,0.0424711,0.668698,0.267175,0.0216558
8180,10,828.937,10,828.937,2,1,0,4.8068,0.0882738,8.2738e-05,0.746852,0.164791,0.0345733,0.730229,0.217572,0.0176263
8181,10,828.937,10,828.937,2,1,13,4.80439,0.173321,0.000162225,0.502918,0.323599,0.0657244,0.487012,0.41376,0.0335034
8182,10,828.937,10,828.937,3,1,13,4.80199,0.148525,0.000138823,0.573998,0.277338,0.0558707,0.563796,0.351856,0.0284766
8183,10,828.937,10,828.937,0,2,13,4.79959,0.132873,0.00012402,0.51365,0.353353,0.0465784,0.63624,0.293444,0.0237372
8184,10,828.937,10,828.937,2,1,13,4.79719,0.188464,0.00011588,0.480735,0.330685,0.0410938,0.561617,0.37635,0.0209393
8185,10,828.937,10,828.937,2,1,13,4.79479,0.163028,0.000100092,0.550784,0.286088,0.0344077,0.632806,0.315256,0.0175301
8186,10,828.937,10,828.937,2,1,13,4.79239,0.138779,8.50783e-05,0.617575,0.243561,0.0283431,0.697413,0.259805,0.0144383
8187,10,828.937,10,828.937,2,1,13,4.79,0.11647,7.12964e-05,0.679027,0.204432,0.0230342,0.753998,0.211235,0.0117323
8188,10,828.937,10,829.698,2,1,9,4.7876,0.0965837,5.90356e-05,0.733812,0.169546,0.0185228,0.802106,0.169938,0.00943318
8189,10,828.937,10,828.937,2,1,13,4.78521,0.107725,6.5748e-05,0.703085,0.189124,0.0206444,0.779356,0.189487,0.0105122
8190,10,828.937,10,828.937,2,1,13,4.78282,0.0889365,5.42006e-05,0.754853,0.156157,0.016529,0.823275,0.151781,0.00841554
8191,10,828.937,10,828.937,2,1,13,4.78042,0.0727932,4.42968e-05,0.799336,0.127826,0.0131483,0.859368,0.120791,0.00669341
8192,10,828.937,10,828.937,2,1,13,4.77803,0.0591991,3.5971e-05,0.836799,0.103966,0.0104153,0.888557,0.0957259,0.00530141
8193,10,828.937,10,828.937,2,1,13,4.77565,0.0479312,2.90812e-05,0.867853,0.0841871,0.00823167,0.911889,0.0756896,0.00418936
8194,10,828.937,10,828.937,2,1,13,4.77326,0.0387031,2.34475e-05,0.893287,0.0679863,0.00650105,0.930388,0.0598032,0.00330814
8195,10,828.937,10,828.937,2,1,13,4.77087,0.0312115,1.88809e-05,0.913937,0.0548327,0.00513673,0.944976,0.0472738,0.00261354
8196,10,828.937,10,828.937,2,1,13,4.76849,0.0251667,1.52016e-05,0.9306,0.044218,0.00406445,0.956446,0.0374221,0.00206769
8197,10,828.937,10,828.937,2,1,13,4.7661,0.0203084,1.22489e-05,0.943993,0.0356861,0.00322281,0.965452,0.0296862,0.0016393
8198,10,828.937,10,828.937,2,1,13,4.76372,0.0164126,9.88444e-06,0.954734,0.0288435,0.0025622,0.972523,0.0236116,0.0013031
8199,10,828.937,10,828.937,2,1,13,4.76134,0.0132912,7.99272e-06,0.96334,0.0233606,0.00204316,0.978081,0.0188368,0.00103898
8200,10,828.937,10,828.937,2,1,13,4.75896,0.0107899,6.47894e-06,0.970237,0.0189665,0.00163463,0.982457,0.0150771,0.000831128
8201,10,828.937,10,828.937,2,1,13,4.75658,0.00878354,5.26638e-06,0.97577,0.0154415,0.00131235,0.985911,0.0121099,0.000667174
8202,10,828.937,10,828.937,2,1,13,4.7542,0.00717165,4.29356e-06,0.980215,0.0126092,0.00105742,0.988643,0.00976182,0.000537498
8203,10,828.937,10,828.937,2,1,13,4.75182,0.00587401,3.51146e-06,0.983794,0.0103288,0.000855153,0.990812,0.00789808,0.000434626
8204,10,828.937,10,828.937,2,1,13,4.74944,0.00482683,2.88118e-06,0.986682,0.00848844,0.000694161,0.992539,0.00641403,0.000352755
8205,10,828.937,10,828.937,2,1,13,4.74707,0.00397953,2.37189e-06,0.989019,0.00699917,0.00056559,0.993919,0.00522836,0.00028738
8206,10,828.937,10,829.861,2,1,9,4.7447,0.003292,1.9592e-06,0.990915,0.00579061,0.000462559,0.995025,0.00427783,0.000234997
8207,10,828.937,10,829.861,2,1,9,4.74232,0.00411407,2.44481e-06,0.988646,0.00723744,0.000572702,0.993838,0.00529881,0.000290914
8208,10,828.937,10,829.861,2,1,0,4.73995,0.00511606,3.03573e-06,0.98588,0.00900114,0.000705892,0.992402,0.00653404,0.000358522
8209,10,828.937,10,829.861,3,1,9,4.73758,0.0156224,9.25614e-06,0.956879,0.027489,0.00216387,0.976699,0.0200387,0.00109888
8210,10,828.937,10,829.861,2,1,9,4.73521,0.0155357,9.19113e-06,0.952356,0.0320991,0.00258854,0.972115,0.023982,0.00131436
8211,10,828.937,10,829.861,2,1,9,4.73285,0.0186675,1.10275e-05,0.942746,0.0385754,0.00308286,0.966778,0.0285745,0.00156515
8212,10,828.937,10,829.861,2,1,0,4.73048,0.0223057,1.31571e-05,0.931581,0.0461002,0.00365522,0.960595,0.0338946,0.00185548
8213,10,828.937,10,829.861,0,1,9,4.72811,0.0597404,3.51858e-05,0.816738,0.123486,0.0102105,0.889884,0.0947236,0.0051824
8214,10,828.937,10,829.861,2,1,9,4.72575,0.0653938,3.49057e-05,0.811868,0.122703,0.0116687,0.87411,0.1083,0.00592173
8215,10,828.937,10,829.861,2,2,9,4.72339,0.0745582,3.97375e-05,0.785485,0.139917,0.0132675,0.856807,0.123193,0.00673215
8216,10,828.937,10,829.861,2,1,9,4.72103,0.0844148,4.4923e-05,0.757107,0.158434,0.013178,0.851741,0.128395,0.00668585
8217,10,828.937,10,829.861,3,1,9,4.71867,0.0949013,5.04276e-05,0.72691,0.178138,0.014895,0.832358,0.145191,0.00755596
8218,10,828.937,10,829.861,3,1,9,4.71631,0.0951141,5.04645e-05,0.728837,0.175998,0.0167468,0.811443,0.163316,0.00849418
8219,10,828.937,10,828.937,2,1,13,4.71395,0.0953005,5.04871e-05,0.730563,0.174086,0.0187284,0.78905,0.182723,0.00949796
8220,10,828.937,10,828.937,2,1,13,4.71159,0.078349,4.14442e-05,0.778472,0.143138,0.0149588,0.831444,0.146012,0.00758521
8221,10,828.937,10,828.937,2,1,13,4.70924,0.0639358,3.3769e-05,0.81921,0.11682,0.0118759,0.86613,0.115973,0.00602115
8222,10,828.937,10,828.937,2,2,13,4.70688,0.0518967,2.7369e-05,0.853242,0.0948343,0.00939265,0.894081,0.0917646,0.00476147
8223,10,828.937,10,828.937,2,1,13,4.70453,0.0419778,2.21046e-05,0.881282,0.0767181,0.00887273,0.84536,0.14127,0.00449729
8224,10,828.937,10,828.937,2,1,13,4.70218,0.0338891,1.78183e-05,0.90415,0.0619427,0.00708457,0.876463,0.112862,0.00359044
8225,10,828.937,10,828.937,2,1,13,4.69982,0.0273408,1.43537e-05,0.922665,0.0499798,0.00564113,0.901584,0.0899164,0.00285852
8226,10,828.937,10,828.937,2,1,13,4.69747,0.0220658,1.15669e-05,0.937581,0.0403419,0.00448639,0.92169,0.0715502,0.00227307
8227,10,828.937,10,828.937,2,1,13,4.69513,0.0178293,9.33197e-06,0.949561,0.0326003,0.00356821,0.937686,0.0569383,0.00180762
8228,10,828.937,10,828.937,2,1,13,4.69278,0.0144319,7.54233e-06,0.959169,0.0263914,0.00284087,0.950363,0.0453571,0.00143896
8229,10,828.937,10,828.937,2,1,13,4.69043,0.0117082,6.10967e-06,0.966872,0.0214133,0.00226581,0.960391,0.0361958,0.00114753
8230,10,828.937,10,828.937,2,1,13,4.68809,0.00952346,4.96209e-06,0.973052,0.0174197,0.00181139,0.968319,0.0289526,0.000917259
8231,10,828.937,10,828.937,2,1,13,4.68574,0.00776866,4.04165e-06,0.978016,0.0142116,0.00145211,0.97459,0.0232229,0.000735225
8232,10,828.937,10,828.937,2,1,13,4.6834,0.00635663,3.30205e-06,0.98201,0.0116299,0.00116766,0.979557,0.0186842,0.000591125
8233,10,828.937,10,828.937,2,1,13,4.68106,0.00521788,2.70641e-06,0.985232,0.00954766,0.00094202,0.983499,0.015082,0.00047683
8234,10,828.937,10,828.937,2,1,13,4.67872,0.00429721,2.2255e-06,0.987837,0.00786396,0.000762592,0.986635,0.0122161,0.000385955
8235,10,828.937,10,828.937,2,1,13,4.67638,0.00355079,1.83616e-06,0.989949,0.00649879,0.000619521,0.989137,0.00992971,0.000313502
8236,10,828.937,10,828.937,2,1,13,4.67404,0.00294389,1.52002e-06,0.991666,0.00538867,0.000505098,0.991139,0.00810023,0.000255565
8237,10,828.937,10,828.937,2,1,13,4.6717,0.00244895,1.26255e-06,0.993067,0.00448325,0.000413298,0.992746,0.00663173,0.000209088
8238,10,828.937,10,828.937,2,1,13,4.66937,0.00204407,1.05222e-06,0.994212,0.00374249,0.000339408,0.99404,0.00544912,0.000171684
8239,10,828.937,10,828.937,2,1,13,4.66703,0.00171182,8.79859e-07,0.995153,0.00313456,0.000279735,0.995085,0.00449358,0.00014148
8240,10,828.937,10,828.937,2,1,13,4.6647,0.00143832,7.38164e-07,0.995927,0.00263407,0.00023138,0.995933,0.00371888,0.000117008
8241,10,828.937,10,828.937,2,1,13,4.66237,0.00121248,6.21314e-07,0.996566,0.00222073,0.000192064,0.996622,0.00308868,9.71123e-05
8242,10,828.937,10,828.937,2,1,13,4.66004,0.00102539,5.24651e-07,0.997096,0.0018783,0.000159987,0.997185,0.00257427,8.08827e-05
8243,10,828.937,10,828.937,2,1,13,4.65771,0.000869938,4.44437e-07,0.997536,0.00159374,0.00013373,0.997646,0.00215297,6.75987e-05
8244,10,828.937,10,828.937,2,1,13,4.65538,0.000740365,3.77667e-07,0.997903,0.00135652,0.000112163,0.998024,0.00180676,5.66892e-05
8245,10,828.937,10,828.937,2,1,13,4.65305,0.000632035,3.21919e-07,0.998209,0.00115818,9.439e-05,0.998337,0.00152132,4.77e-05
8246,10,828.937,10,828.937,2,1,13,4.65072,0.000541193,2.75232e-07,0.998467,0.000991832,7.96959e-05,0.998595,0.0012852,4.02688e-05
8247,10,828.937,10,828.937,2,1,13,4.6484,0.00046479,2.36017e-07,0.998683,0.000851912,6.75077e-05,0.998809,0.00108926,3.41057e-05
8248,10,828.937,10,828.937,2,1,13,4.64607,0.000400341,2.02982e-07,0.998866,0.000733873,5.73659e-05,0.998988,0.00092613,2.8978e-05
8249,10,828.937,10,828.937,2,1,13,4.64375,0.000345821,1.75073e-07,0.99902,0.000634008,4.89004e-05,0.999137,0.0007899,2.46984e-05
8250,10,828.937,10,828.937,2,1,13,4.64143,0.000299568,1.51428e-07,0.999151,0.000549278,4.18124e-05,0.999261,0.000675781,2.11155e-05
8251,10,828.937,10,828.937,2,1,13,4.63911,0.000260221,1.31339e-07,0.999262,0.000477189,3.58596e-05,0.999366,0.000579894,1.81068e-05
8252,10,828.937,10,828.937,2,1,13,4.63679,0.000226656,1.14224e-07,0.999358,0.000415689,3.08454e-05,0.999454,0.000499086,1.55728e-05
8253,10,828.937,10,828.937,2,1,13,4.63447,0.000197947,9.96045e-08,0.999439,0.00036308,2.66094e-05,0.999529,0.000430785,1.34324e-05
8254,10,828.937,10,828.937,2,1,13,4.63215,0.000173326,8.70833e-08,0.999509,0.000317958,2.30205e-05,0.999592,0.000372892,1.16191e-05
8255,10,828.937,10,828.937,2,1,13,4.62984,0.000152157,7.63313e-08,0.999569,0.000279159,1.99713e-05,0.999646,0.00032368,1.00787e-05
8256,10,828.937,10,828.937,2,1,13,4.62752,0.000133909,6.70752e-08,0.99962,0.00024571,1.73734e-05,0.999692,0.000281733,8.76648e-06
8257,10,828.937,10,828.937,2,1,13,4.62521,0.000118141,5.90868e-08,0.999665,0.000216803,1.51541e-05,0.999731,0.000245881,7.64559e-06
8258,10,828.937,10,828.937,2,1,13,4.62289,0.000104481,5.21757e-08,0.999704,0.000191759,1.32531e-05,0.999765,0.000215157,6.68558e-06
8259,10,828.937,10,828.937,2,1,13,4.62058,9.26199e-05,4.61822e-08,0.999737,0.00017001,1.16206e-05,0.999794,0.000188758,5.86122e-06
8260,10,828.937,10,828.937,2,1,13,4.61827,8.22962e-05,4.09722e-08,0.999767,0.000151079,1.02149e-05,0.999819,0.000166018,5.15152e-06
8261,10,828.937,10,828.937,2,1,13,4.61596,7.32899e-05,3.64328e-08,0.999792,0.000134561,9.00154e-06,0.99984,0.000146379,4.53899e-06
8262,10,828.937,10,828.937,2,1,13,4.61366,6.5415e-05,3.24688e-08,0.999814,0.000120118,7.95162e-06,0.999859,0.000129378,4.00902e-06
8263,10,828.937,10,828.937,2,1,13,4.61135,5.85142e-05,2.89994e-08,0.999834,0.000107459,7.04093e-06,0.999875,0.000114625,3.54939e-06
8264,10,828.937,10,828.937,2,1,13,4.60904,5.24538e-05,2.59563e-08,0.999851,9.63411e-05,6.24912e-06,0.999889,0.000101791,3.1498e-06
8265,10,828.937,10,828.937,2,1,13,4.60674,4.71201e-05,2.32815e-08,0.999866,8.65553e-05,5.55907e-06,0.999901,9.06014e-05,2.8016e-06
8266,10,828.937,10,828.937,2,1,13,4.60443,4.24161e-05,2.09254e-08,0.99988,7.79239e-05,4.95633e-06,0.999912,8.08231e-05,2.4975e-06
8267,10,828.937,10,828.937,2,1,13,4.60213,3.82589e-05,1.88458e-08,0.999891,7.02952e-05,4.42868e-06,0.999921,7.22591e-05,2.23131e-06
8268,10,828.937,10,828.937,2,1,13,4.59983,3.45776e-05,1.70065e-08,0.999902,6.35391e-05,3.96576e-06,0.999929,6.4742e-05,1.9978e-06
8269,10,828.937,10,828.937,2,1,13,4.59753,3.13113e-05,1.53766e-08,0.999911,5.7544e-05,3.55873e-06,0.999937,5.81297e-05,1.79251e-06
8270,10,828.937,10,828.937,2,1,13,4.59523,2.84076e-05,1.39293e-08,0.999919,5.22138e-05,3.20011e-06,0.999943,5.23011e-05,1.61165e-06
8271,10,828.937,10,828.937,0,1,13,4.59294,0.995106,4.68947e-06,0.00027253,0.00461641,0.000176991,0.999656,0.000147579,1.92741e-05
8272,10,828.937,10,828.937,0,1,13,4.59064,0.995854,3.96797e-06,0.000230787,0.00391154,0.0001496,0.999709,0.000124735,1.6284e-05
8273,10,828.937,10,828.937,0,1,13,4.58834,0.996476,3.36796e-06,0.000196048,0.00332464,0.000126859,0.999754,0.00010577,1.38025e-05
8274,10,828.937,10,828.937,0,1,13,4.58605,0.996996,2.86748e-06,0.000167051,0.0028345,0.000107919,0.99979,8.99757e-05,1.17366e-05
8275,10,828.937,10,828.937,0,1,0,4.58376,0.997431,2.44877e-06,0.000142775,0.00242396,9.20949e-05,0.999821,7.67796e-05,1.00112e-05
8276,10,828.937,10,828.937,0,1,13,4.58146,0.99146,8.12911e-06,0.000474349,0.00805783,0.000307347,0.999403,0.000256226,3.33955e-05
8277,10,828.937,10,828.937,0,1,13,4.57917,0.992841,6.80496e-06,0.000397405,0.00675461,0.00025688,0.999501,0.000214146,2.78995e-05
8278,10,828.937,10,828.937,0,1,13,4.57688,0.99398,5.71487e-06,0.000334017,0.00568042,0.000215446,0.999582,0.000179598,2.3389e-05
8279,10,828.937,10,828.937,0,1,0,4.5746,0.994921,4.81477e-06,0.000281638,0.00479236,0.000181311,0.999648,0.000151137,1.96746e-05
8280,10,828.937,10,828.937,0,1,13,4.57231,0.983423,1.56936e-05,0.000918739,0.0156422,0.000597277,0.99884,0.00049786,6.47833e-05
8281,10,828.937,10,828.937,0,1,13,4.57002,0.986271,1.29803e-05,0.000760517,0.0129557,0.00049259,0.999043,0.000410584,5.34048e-05
8282,10,828.937,10,828.937,0,1,13,4.56774,0.988593,1.07705e-05,0.000631557,0.0107649,0.000407764,0.999208,0.000339867,4.41886e-05
8283,10,828.937,10,828.937,0,1,13,4.56545,0.990491,8.96578e-06,0.00052616,0.00897349,0.000338779,0.999342,0.000282358,3.66965e-05
8284,10,828.937,10,828.937,0,1,0,4.56317,0.992048,7.48767e-06,0.000439774,0.00750447,0.000282474,0.999452,0.000235421,3.05839e-05
8285,10,828.937,10,828.937,0,1,13,4.56089,0.974412,2.40626e-05,0.00141442,0.0241499,0.00092293,0.998208,0.000769168,9.98829e-05
8286,10,828.937,10,828.937,0,1,13,4.55861,0.978961,1.97578e-05,0.00116233,0.019857,0.000754461,0.998535,0.000628743,8.16143e-05
8287,10,828.937,10,828.937,0,1,13,4.55633,0.982649,1.62721e-05,0.000958053,0.0163764,0.000619133,0.998798,0.000515946,6.69453e-05
8288,10,828.937,10,828.937,0,1,13,4.55405,0.985646,1.34433e-05,0.000792145,0.0135482,0.000510013,0.99901,0.000424997,5.51219e-05
8289,10,828.937,10,828.937,0,1,13,4.55177,0.988088,1.11417e-05,0.000657059,0.0112442,0.000421698,0.999181,0.000351391,4.55565e-05
8290,10,828.937,10,828.937,0,1,13,4.5495,0.990082,9.26401e-06,0.000546772,0.00936216,0.000349957,0.999321,0.0002916,3.77895e-05
8291,10,828.937,10,828.937,0,1,13,4.54722,0.991715,7.7278e-06,0.000456476,0.00782049,0.000291469,0.999434,0.000242856,3.14597e-05
8292,10,828.937,10,828.937,0,1,13,4.54495,0.993057,6.46728e-06,0.00038233,0.00655392,0.000243615,0.999527,0.000202977,2.62829e-05
8293,10,828.937,10,828.937,0,1,13,4.54268,0.994163,5.42989e-06,0.000321264,0.00551026,0.000204326,0.999603,0.000170235,2.20343e-05
8294,10,828.937,10,828.937,0,1,13,4.54041,0.995077,4.57355e-06,0.000270819,0.00464768,0.000171957,0.999666,0.000143262,1.85355e-05
8295,10,828.937,10,828.937,0,1,13,4.53814,0.995835,3.86452e-06,0.000229021,0.0039326,0.0001452,0.999718,0.000120965,1.56443e-05
8296,10,828.937,10,828.937,0,1,13,4.53587,0.996464,3.27568e-06,0.000194284,0.00333801,0.000123009,0.999761,0.000102474,1.32474e-05
8297,10,828.937,10,828.937,0,1,13,4.5336,0.99699,2.78518e-06,0.000165326,0.00284211,0.000104544,0.999797,8.70884e-05,1.12538e-05
8298,10,828.937,10,828.937,0,1,13,4.53133,0.997429,2.37537e-06,0.000141116,0.00242728,8.91308e-05,0.999827,7.42462e-05,9.59038e-06
