iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3906,10,828.937,10,828.937,3,2,13,39.131,0.312065,0.000748686,0.162444,0.524742,0.109403,0.285479,0.587075,0.0180427
3907,10,828.937,10,828.937,3,0,0,39.1114,0.307624,0.000737141,0.160111,0.531527,0.107636,0.28092,0.593699,0.0177448
3908,10,828.937,10,828.937,3,2,13,39.0918,0.395537,0.000946658,0.205841,0.397675,0.076838,0.29059,0.614227,0.0183455
3909,10,828.937,10,828.937,3,2,13,39.0723,0.389646,0.000931434,0.202749,0.406674,0.0755597,0.285832,0.620573,0.0180351
3910,10,828.937,10,828.937,0,2,13,39.0528,0.38383,0.000916423,0.199696,0.415558,0.0743144,0.281196,0.626757,0.0177328
3911,10,828.937,10,828.937,0,2,13,39.0332,0.394262,0.00089985,0.196296,0.408542,0.0731015,0.27668,0.63278,0.0174384
3912,10,828.937,10,858.377,0,2,9,39.0137,0.403739,0.000884731,0.193206,0.40217,0.0719202,0.272281,0.638647,0.0171516
3913,10,828.937,10,858.377,0,1,0,38.9942,0.370752,0.000932582,0.203875,0.42444,0.0789349,0.298918,0.603328,0.0188191
3914,10,828.937,10,828.937,2,2,13,38.9747,0.259547,0.00109611,0.239882,0.499475,0.0888892,0.210236,0.679688,0.0211863
3915,10,828.937,10,828.937,2,2,13,38.9552,0.252535,0.00106533,0.260355,0.486045,0.0872025,0.206283,0.685737,0.0207783
3916,10,828.937,10,828.937,3,2,13,38.9358,0.2459,0.0010362,0.279727,0.473337,0.0855654,0.202445,0.691607,0.0203824
3917,10,828.937,10,828.937,3,2,13,38.9163,0.241694,0.00101737,0.27495,0.482338,0.0839768,0.19872,0.697305,0.0199982
3918,10,828.937,10,828.937,3,1,13,38.8968,0.237566,0.000998896,0.27026,0.491175,0.0824352,0.195106,0.702833,0.0196255
3919,10,828.937,10,831.734,3,2,9,38.8774,0.233515,0.000980791,0.265659,0.499845,0.0798215,0.220339,0.680842,0.0189978
3920,10,828.937,10,828.937,3,2,13,38.8579,0.249969,0.00104875,0.284385,0.464597,0.0881414,0.243354,0.647532,0.0209719
3921,10,828.937,10,828.937,2,1,0,38.8385,0.245686,0.00102965,0.27952,0.473765,0.0864958,0.23886,0.65407,0.0205745
3922,10,828.937,10,828.937,0,2,0,38.8191,0.27502,0.00115133,0.193428,0.5304,0.0945202,0.167964,0.715039,0.0224767
3923,10,828.937,10,828.937,2,1,13,38.7997,0.191925,0.00128179,0.215567,0.591226,0.134829,0.239622,0.593496,0.032053
3924,10,828.937,10,828.937,2,1,13,38.7803,0.186017,0.00124108,0.239589,0.573154,0.130481,0.263984,0.574525,0.0310103
3925,10,828.937,10,828.937,3,1,13,38.7609,0.180325,0.0012019,0.262731,0.555742,0.126332,0.287231,0.556422,0.0300157
3926,10,828.937,10,828.937,3,2,13,38.7415,0.176699,0.00117656,0.257468,0.564656,0.122416,0.309172,0.539335,0.029077
3927,10,828.937,10,828.937,0,2,13,38.7221,0.173161,0.00115184,0.252331,0.573356,0.119833,0.302704,0.549007,0.0284553
3928,10,828.937,10,828.937,3,1,13,38.7028,0.196355,0.0011182,0.245225,0.557302,0.117311,0.296387,0.558455,0.0278482
3929,10,828.937,10,828.937,3,0,13,38.6834,0.192552,0.00109541,0.240487,0.565865,0.113716,0.317785,0.541512,0.0269871
3930,10,828.937,10,828.937,3,1,13,38.6641,0.188841,0.00107318,0.235862,0.574224,0.13468,0.310253,0.528733,0.0263345
3931,10,828.937,10,828.937,3,2,13,38.6448,0.18522,0.00105152,0.23135,0.582379,0.130805,0.329963,0.513663,0.0255685
3932,10,828.937,10,828.937,3,1,13,38.6254,0.181689,0.00103041,0.22695,0.590331,0.128275,0.323641,0.523018,0.0250658
3933,10,828.937,10,828.937,2,2,13,38.6061,0.178247,0.00100984,0.22266,0.598083,0.124688,0.342418,0.508536,0.024357
3934,10,828.937,10,828.937,0,1,0,38.5868,0.172871,0.00097837,0.245967,0.580184,0.122345,0.336052,0.517712,0.0238915
3935,10,828.937,10,828.937,3,1,0,38.5675,0.12085,0.00103863,0.261405,0.616706,0.140697,0.236297,0.59554,0.0274662
3936,10,828.937,10,828.937,3,2,13,38.5482,0.162689,0.00139688,0.351959,0.483956,0.153665,0.165728,0.650619,0.029988
3937,10,828.937,10,828.937,2,2,13,38.529,0.159345,0.00136686,0.344778,0.49451,0.150072,0.161855,0.658796,0.0292772
3938,10,828.937,10,828.937,0,1,13,38.5097,0.15502,0.0013285,0.362455,0.481197,0.146588,0.1581,0.666724,0.0285882
3939,10,828.937,10,828.937,3,3,13,38.4904,0.176336,0.00129349,0.3533,0.46907,0.142171,0.183285,0.646827,0.0277176
3940,10,828.937,10,828.937,2,2,13,38.4712,0.172892,0.00126698,0.346447,0.479395,0.140514,0.181158,0.639484,0.0388438
3941,10,828.937,10,828.937,3,2,13,38.452,0.168449,0.0012332,0.363147,0.467171,0.137405,0.177159,0.647462,0.0379745
3942,10,828.937,10,828.937,2,2,13,38.4327,0.165233,0.00120847,0.35627,0.477289,0.134387,0.173277,0.655205,0.0371309
3943,10,828.937,10,828.937,3,0,13,38.4135,0.161111,0.00117716,0.372233,0.465479,0.131459,0.16951,0.662719,0.0363124
3944,10,828.937,10,828.937,3,2,13,38.3943,0.158104,0.00115406,0.365348,0.475394,0.155236,0.164837,0.644626,0.0353006
3945,10,828.937,10,828.937,0,0,0,38.3751,0.155151,0.00113139,0.358584,0.485134,0.151976,0.161376,0.652099,0.0345489
3946,10,828.937,10,828.937,3,1,13,38.3559,0.107622,0.00119362,0.378744,0.51244,0.107708,0.169766,0.686192,0.0363338
3947,10,828.937,10,828.937,3,2,13,38.3368,0.105493,0.00116895,0.371342,0.521997,0.104365,0.195296,0.665141,0.0351984
3948,10,828.937,10,828.937,2,2,13,38.3176,0.103408,0.00114482,0.364096,0.531351,0.102139,0.191155,0.672265,0.0344403
3949,10,828.937,10,828.937,3,2,13,38.2984,0.100551,0.00111218,0.381501,0.516837,0.0999808,0.187139,0.679175,0.0337052
3950,10,828.937,10,828.937,3,2,0,38.2793,0.0986199,0.00108984,0.374275,0.526015,0.0978878,0.183245,0.685875,0.0329924
3951,10,828.937,10,828.937,2,2,13,38.2601,0.126175,0.0013931,0.478979,0.393452,0.137335,0.257121,0.559266,0.0462777
3952,10,828.937,10,828.937,3,3,13,38.241,0.123563,0.00136303,0.489681,0.385393,0.134181,0.251247,0.569367,0.045205
3953,10,828.937,10,828.937,0,2,13,38.2219,0.120377,0.00132669,0.477188,0.401109,0.13212,0.24742,0.560784,0.0596765
3954,10,828.937,10,828.937,2,1,0,38.2028,0.140705,0.00129453,0.466168,0.391833,0.129136,0.241862,0.570683,0.0583195
3955,10,828.937,10,828.937,3,2,13,38.1837,0.174154,0.00160077,0.339165,0.485081,0.141474,0.169248,0.625396,0.0638815
3956,10,828.937,10,828.937,2,2,13,38.1646,0.170291,0.00156379,0.331686,0.496459,0.137992,0.165088,0.63462,0.0622992
3957,10,828.937,10,828.937,3,2,13,38.1455,0.165407,0.00151752,0.35075,0.482325,0.134613,0.161052,0.64357,0.0607642
3958,10,828.937,10,828.937,3,1,13,38.1264,0.161828,0.00148329,0.343212,0.493476,0.131337,0.157137,0.65225,0.0592756
3959,10,828.937,10,828.937,3,1,13,38.1074,0.158318,0.00144975,0.335817,0.504416,0.127379,0.182344,0.632797,0.0574801
3960,10,828.937,10,828.937,2,1,0,38.0883,0.154877,0.00141692,0.328569,0.515137,0.12341,0.20763,0.61328,0.0556805
3961,10,828.937,10,828.937,3,2,13,38.0693,0.177322,0.00162074,0.231122,0.589935,0.133015,0.145757,0.661223,0.0600046
3962,10,828.937,10,828.937,3,2,13,38.0502,0.172926,0.00157907,0.225404,0.600091,0.129753,0.142186,0.669537,0.0585238
3963,10,828.937,10,828.937,3,2,13,38.0312,0.168651,0.00153859,0.219844,0.609966,0.126595,0.138727,0.677588,0.0570901
3964,10,828.937,10,828.937,0,1,0,38.0122,0.164498,0.00149929,0.214441,0.619562,0.123537,0.135379,0.685382,0.0557023
3965,10,828.937,10,828.937,0,2,13,37.9932,0.116308,0.00158394,0.226774,0.655334,0.129,0.0969099,0.715934,0.0581561
3966,10,828.937,10,828.937,3,0,0,37.9742,0.139947,0.0015398,0.220673,0.63784,0.125776,0.0944826,0.723048,0.0566936
3967,10,828.937,10,828.937,2,2,13,37.9552,0.190219,0.00209105,0.299971,0.507719,0.0907186,0.098239,0.752101,0.0589416
3968,10,828.937,10,828.937,3,2,13,37.9362,0.184209,0.00202315,0.321993,0.491775,0.0883792,0.0957072,0.758497,0.0574167
3969,10,828.937,10,828.937,0,2,13,37.9173,0.179633,0.00197112,0.314031,0.504365,0.0861254,0.093268,0.764659,0.0559477
3970,10,828.937,10,828.937,3,2,13,37.8983,0.203186,0.00191248,0.304998,0.489904,0.0839541,0.0909181,0.770595,0.0545325
3971,10,828.937,10,828.937,0,2,13,37.8793,0.19826,0.00186438,0.297628,0.502248,0.0818624,0.0886543,0.776314,0.0531692
3972,10,828.937,10,828.937,0,2,13,37.8604,0.21879,0.000654271,0.416111,0.364445,0.00631461,0.0926238,0.89883,0.00223192
3973,10,828.937,10,828.937,3,2,13,37.8415,0.235305,0.000639621,0.407319,0.356736,0.00621713,0.0912428,0.900343,0.002197
3974,10,828.937,10,828.937,3,2,13,37.8226,0.231638,0.000628908,0.401015,0.366719,0.00612275,0.089906,0.901808,0.0021632
3975,10,828.937,10,828.937,3,2,13,37.8036,0.228298,0.000619108,0.395276,0.375807,0.00603136,0.0886117,0.903227,0.00213047
3976,10,828.937,10,828.937,0,2,13,37.7847,0.225262,0.000610153,0.390062,0.384066,0.00594284,0.0873581,0.9046,0.00209877
3977,10,828.937,10,828.937,2,2,13,37.7659,0.240403,0.000597457,0.38244,0.37656,0.00585709,0.0861439,0.905931,0.00206805
3978,10,828.937,10,828.937,3,2,13,37.747,0.23762,0.000589833,0.389556,0.372234,0.00577399,0.0849674,0.90722,0.00203829
3979,10,828.937,10,828.937,3,2,13,37.7281,0.234588,0.000581608,0.384624,0.380207,0.00569345,0.0838273,0.90847,0.00200944
3980,10,828.937,10,828.937,3,2,13,37.7092,0.231836,0.000574095,0.380149,0.387442,0.00561537,0.0827222,0.909681,0.00198147
3981,10,828.937,10,828.937,3,2,13,37.6904,0.229202,0.000566894,0.375868,0.394362,0.00553966,0.0816508,0.910855,0.00195434
3982,10,828.937,10,828.937,0,2,13,37.6715,0.226605,0.000559797,0.371646,0.401189,0.00546624,0.0806119,0.911994,0.00192804
3983,10,828.937,10,828.937,2,2,13,37.6527,0.241831,0.00054806,0.364326,0.393294,0.005395,0.0796043,0.913098,0.00190252
3984,10,828.937,10,828.937,3,2,13,37.6339,0.238669,0.000540234,0.372603,0.388188,0.00532589,0.0786268,0.91417,0.00187775
3985,10,828.937,10,828.937,2,2,13,37.6151,0.236059,0.000533677,0.368562,0.394845,0.00525881,0.0776784,0.915209,0.00185372
3986,10,828.937,10,828.937,0,2,13,37.5962,0.23305,0.000526233,0.376571,0.389852,0.0051937,0.076758,0.916218,0.00183038
3987,10,828.937,10,828.937,3,2,13,37.5774,0.247414,0.000515697,0.369517,0.382553,0.00513048,0.0758645,0.917197,0.00180773
3988,10,828.937,10,828.937,3,2,13,37.5587,0.244801,0.000509622,0.365644,0.389045,0.00506909,0.0749971,0.918148,0.00178572
3989,10,828.937,10,828.937,3,2,13,37.5399,0.242224,0.000503634,0.361824,0.395448,0.00500946,0.0741548,0.919071,0.00176435
3990,10,828.937,10,828.937,2,2,13,37.5211,0.239684,0.000497736,0.358058,0.401761,0.00495152,0.0733367,0.919968,0.00174358
3991,10,828.937,10,828.937,3,2,13,37.5023,0.236451,0.000490417,0.366676,0.396383,0.00489522,0.072542,0.920839,0.00172339
3992,10,828.937,10,828.937,3,1,13,37.4836,0.234012,0.00048476,0.362926,0.402577,0.00484051,0.0717698,0.921686,0.00170377
3993,10,828.937,10,828.937,2,2,13,37.4649,0.23161,0.00047919,0.359231,0.40868,0.0047321,0.0916126,0.90199,0.00166527
3994,10,828.937,10,828.937,3,2,13,37.4461,0.228442,0.000472053,0.367948,0.403137,0.00468111,0.0906793,0.902993,0.00164698
3995,10,828.937,10,828.937,2,2,13,37.4274,0.226138,0.000466714,0.364272,0.409123,0.00463152,0.0897718,0.903968,0.00162919
3996,10,828.937,10,828.937,3,2,13,37.4087,0.223149,0.000459976,0.372627,0.403764,0.00458326,0.0888892,0.904916,0.00161188
3997,10,828.937,10,828.937,3,1,13,37.39,0.220938,0.000454855,0.368972,0.409635,0.00453631,0.0880307,0.905838,0.00159503
3998,10,828.937,10,828.937,3,2,13,37.3713,0.21876,0.000449815,0.365373,0.415417,0.00442452,0.109568,0.884452,0.0015554
3999,10,828.937,10,828.937,3,2,13,37.3526,0.216617,0.000444857,0.36183,0.421108,0.00438089,0.108558,0.885522,0.00153974
4000,10,828.937,10,828.937,2,2,13,37.3339,0.214508,0.00043998,0.358343,0.426709,0.0043384,0.107574,0.886563,0.00152449
4001,10,828.937,10,828.937,0,2,13,37.3153,0.211406,0.000433081,0.367566,0.420596,0.00429702,0.106616,0.887577,0.00150963
4002,10,828.937,10,828.937,3,2,13,37.2966,0.226991,0.000423943,0.360296,0.412289,0.0042567,0.105684,0.888565,0.00149516
4003,10,828.937,10,828.937,3,1,0,37.278,0.22487,0.000419455,0.356963,0.417747,0.00421742,0.104776,0.889526,0.00148105
4004,10,828.937,10,828.937,2,2,13,37.2593,0.273694,0.000509886,0.434507,0.291288,0.00434961,0.0757325,0.918391,0.00152715
4005,10,828.937,10,828.937,3,2,13,37.2407,0.27069,0.000503654,0.440713,0.288094,0.00430896,0.0750676,0.919111,0.00151256
4006,10,828.937,10,828.937,3,2,13,37.2221,0.265368,0.000493132,0.43209,0.302049,0.00426936,0.0744203,0.919812,0.00149835
4007,10,828.937,10,828.937,3,2,13,37.2035,0.260453,0.00048339,0.424129,0.314935,0.00423078,0.0737899,0.920495,0.0014845
4008,10,828.937,10,828.937,2,2,13,37.1848,0.255932,0.000474402,0.416807,0.326786,0.00419318,0.0731759,0.92116,0.00147099
4009,10,828.937,10,828.937,0,2,13,37.1663,0.253284,0.000468903,0.422827,0.32342,0.00415653,0.0725779,0.921808,0.00145783
4010,10,828.937,10,828.937,0,2,13,37.1477,0.267794,0.000459176,0.41462,0.317126,0.00412081,0.0719952,0.922439,0.001445
4011,10,828.937,10,828.937,3,2,13,37.1291,0.2813,0.000450104,0.406982,0.311268,0.00408597,0.0714275,0.923054,0.00143248
4012,10,828.937,10,828.937,0,2,13,37.1105,0.276784,0.000442308,0.400478,0.322296,0.004052,0.0708743,0.923653,0.00142028
4013,10,828.937,10,828.937,0,2,13,37.092,0.289173,0.000434148,0.393626,0.316768,0.00401887,0.070335,0.924238,0.00140837
4014,10,828.937,10,828.937,3,2,13,37.0734,0.300603,0.000426594,0.387304,0.311667,0.00398655,0.0698093,0.924807,0.00139675
4015,10,828.937,10,852.004,3,2,9,37.0549,0.296258,0.000419878,0.381726,0.321596,0.00395502,0.0692968,0.925363,0.00138541
4016,10,828.937,10,852.004,0,2,9,37.0364,0.309,0.000437362,0.398163,0.292399,0.00462472,0.0810772,0.912678,0.00161966
4017,10,828.937,10,852.004,2,2,9,37.0179,0.282126,0.000453765,0.41366,0.303761,0.00537899,0.0943546,0.898383,0.00188343
4018,10,828.937,10,828.937,2,2,13,36.9993,0.299875,0.000481692,0.376767,0.322876,0.00622219,0.109208,0.882392,0.00217821
4019,10,828.937,10,828.937,3,2,13,36.9808,0.233685,0.00169171,0.28361,0.481014,0.0747787,0.0810452,0.79581,0.0483666
4020,10,828.937,10,828.937,3,2,13,36.9624,0.228184,0.00165026,0.276944,0.493222,0.0729833,0.0791005,0.800715,0.0472012
4021,10,828.937,10,828.937,3,2,13,36.9439,0.222787,0.00160964,0.270404,0.505199,0.0712541,0.0772277,0.805439,0.0460789
4022,10,828.937,10,828.937,0,2,13,36.9254,0.217498,0.00156988,0.263995,0.516936,0.0695887,0.0754238,0.80999,0.0449979
4023,10,828.937,10,828.937,3,2,13,36.9069,0.240866,0.00152131,0.25609,0.501523,0.0679844,0.0736862,0.814373,0.0439567
4024,10,828.937,10,828.937,3,2,13,36.8885,0.235303,0.00148467,0.250178,0.513034,0.0664389,0.0720123,0.818595,0.0429537
4025,10,828.937,10,828.937,2,2,13,36.87,0.229856,0.00144883,0.24439,0.524306,0.0649499,0.0703995,0.822663,0.0419874
4026,10,828.937,10,828.937,3,2,13,36.8516,0.222864,0.00140333,0.267292,0.508441,0.0635151,0.0688454,0.826583,0.0410562
4027,10,828.937,10,828.937,3,2,13,36.8332,0.217847,0.00137035,0.261284,0.519499,0.0621323,0.0673476,0.830361,0.0401589
4028,10,828.937,10,828.937,3,2,13,36.8148,0.212936,0.00133811,0.255404,0.530322,0.0607994,0.0659039,0.834003,0.039294
4029,10,828.937,10,828.937,3,2,13,36.7964,0.208134,0.0013066,0.249653,0.540906,0.0595145,0.0645122,0.837513,0.0384602
4030,10,828.937,10,828.937,0,2,13,36.778,0.203442,0.00127585,0.244034,0.551248,0.0582756,0.0631703,0.840898,0.0376563
4031,10,828.937,10,828.937,3,2,13,36.7596,0.227121,0.00123649,0.236753,0.534889,0.0570809,0.0618762,0.844162,0.0368811
4032,10,828.937,10,828.937,2,2,13,36.7412,0.222159,0.00120822,0.231583,0.54505,0.0559285,0.060628,0.84731,0.0361333
4033,10,828.937,10,828.937,0,2,13,36.7228,0.215464,0.00117058,0.254648,0.528718,0.0548168,0.0594239,0.850347,0.035412
4034,10,828.937,10,828.937,3,2,13,36.7045,0.238175,0.00113536,0.247253,0.513437,0.0537442,0.058262,0.853278,0.0347161
4035,10,828.937,10,828.937,0,2,13,36.6861,0.233275,0.00111081,0.242167,0.523447,0.052709,0.0571407,0.856106,0.0340444
4036,10,828.937,10,828.937,0,2,13,36.6678,0.255397,0.00107749,0.235156,0.50837,0.0517098,0.0560584,0.858836,0.0333961
4037,10,828.937,10,828.937,0,2,13,36.6494,0.276457,0.00104578,0.228481,0.494016,0.0507451,0.0550135,0.861471,0.0327702
4038,10,828.937,10,828.937,3,2,13,36.6311,0.296308,0.00101588,0.222189,0.480487,0.0498135,0.0540044,0.864016,0.0321658
4039,10,828.937,10,828.937,3,2,13,36.6128,0.290717,0.000995585,0.217984,0.490303,0.0489137,0.0530298,0.866474,0.031582
4040,10,828.937,10,828.937,3,2,13,36.5945,0.285231,0.000975688,0.213858,0.499935,0.0480445,0.0520883,0.868849,0.0310181
4041,10,828.937,10,828.937,3,2,13,36.5762,0.279852,0.000956202,0.209813,0.509378,0.0472047,0.0511786,0.871144,0.0304732
4042,10,828.937,10,828.937,2,2,13,36.5579,0.274582,0.000937128,0.20585,0.518631,0.046393,0.0502994,0.873361,0.0299466
4043,10,828.937,10,828.937,3,2,13,36.5396,0.267025,0.000910304,0.227641,0.504423,0.0456084,0.0494495,0.875505,0.0294375
4044,10,828.937,10,828.937,3,2,13,36.5213,0.26214,0.000892633,0.223469,0.513499,0.0448497,0.0486277,0.877577,0.0289454
4045,10,828.937,10,828.937,0,2,0,36.5031,0.257354,0.000875341,0.219382,0.522388,0.0441161,0.0478331,0.879581,0.0284694
4046,10,828.937,10,828.937,3,1,0,36.4848,0.176778,0.000969125,0.243155,0.579097,0.0711519,0.077148,0.805788,0.0459123
4047,10,828.937,10,828.937,2,0,13,36.4666,0.234047,0.00128175,0.321949,0.442722,0.0726602,0.0571896,0.823269,0.0468815
4048,10,828.937,10,828.937,2,3,0,36.4484,0.228103,0.00124789,0.339117,0.431532,0.0932149,0.0558956,0.805071,0.0458189
4049,10,828.937,10,828.937,3,2,13,36.4301,0.264108,0.00144336,0.234738,0.499711,0.0941997,0.0564803,0.813927,0.0353932
4050,10,828.937,10,828.937,2,2,13,36.4119,0.258052,0.0014088,0.229351,0.511188,0.0919525,0.0551273,0.818378,0.0345421
4051,10,828.937,10,828.937,3,2,13,36.3937,0.250388,0.00136553,0.252172,0.496074,0.0897895,0.053825,0.822663,0.0337229
4052,10,828.937,10,828.937,0,2,13,36.3755,0.244797,0.00133365,0.246542,0.507328,0.0877071,0.0525713,0.826787,0.0329344
4053,10,828.937,10,828.937,0,0,13,36.3573,0.267023,0.00129293,0.239263,0.492421,0.0857021,0.0513643,0.830758,0.0321752
4054,10,828.937,10,828.937,0,2,13,36.3391,0.288098,0.00125432,0.232362,0.478286,0.107785,0.0500985,0.810737,0.0313793
4055,10,828.937,10,828.937,3,2,13,36.321,0.307894,0.00121805,0.225879,0.46501,0.105419,0.0489909,0.814908,0.0306827
4056,10,828.937,10,828.937,3,2,13,36.3028,0.301576,0.00119174,0.22123,0.476002,0.103137,0.0479231,0.818929,0.0300112
4057,10,828.937,10,828.937,0,2,13,36.2847,0.295368,0.00116592,0.216663,0.486803,0.100937,0.0468936,0.822806,0.0293637
4058,10,828.937,10,828.937,3,2,13,36.2665,0.314916,0.00113227,0.210629,0.473323,0.0988147,0.0459007,0.826545,0.0287393
4059,10,828.937,10,830.455,0,0,9,36.2484,0.308598,0.0011083,0.206387,0.483906,0.096768,0.0449431,0.830152,0.0281371
4060,10,828.937,10,830.455,0,2,9,36.2303,0.288953,0.00113847,0.212226,0.497682,0.102026,0.0446576,0.82536,0.0279557
4061,10,828.937,10,830.455,3,2,9,36.2122,0.271916,0.00116439,0.217286,0.509634,0.115787,0.0506724,0.801823,0.031718
4062,10,828.937,10,828.937,3,1,13,36.194,0.291132,0.00124532,0.232631,0.474992,0.13059,0.0571414,0.776505,0.0357639
4063,10,828.937,10,828.937,3,2,13,36.1759,0.284995,0.00121774,0.227717,0.48607,0.12808,0.0750003,0.761852,0.0350674
4064,10,828.937,10,828.937,0,2,13,36.1579,0.278971,0.0011907,0.222893,0.496945,0.12509,0.0732413,0.767429,0.0342398
4065,10,828.937,10,829.698,3,0,9,36.1398,0.299567,0.00115535,0.216503,0.482775,0.122205,0.0715444,0.772809,0.0334414
4066,10,828.937,10,829.698,0,2,9,36.1217,0.319422,0.00123056,0.230837,0.44851,0.1258,0.0712219,0.769692,0.0332856
4067,10,828.937,10,829.698,3,0,0,36.1037,0.297828,0.00126816,0.238141,0.462763,0.140986,0.0798102,0.74191,0.0372937
4068,10,828.937,10,829.698,0,2,9,36.0856,0.369252,0.00157057,0.295238,0.33394,0.100154,0.0835723,0.777228,0.0390456
4069,10,828.937,10,829.698,3,2,9,36.0676,0.340338,0.00164083,0.308768,0.349253,0.112123,0.0935557,0.750618,0.0437033
4070,10,828.937,10,829.698,2,2,9,36.0495,0.354837,0.00170891,0.321916,0.321537,0.124748,0.104087,0.72255,0.0486153
4071,10,828.937,10,829.698,0,2,9,36.0315,0.367611,0.00176854,0.297514,0.333106,0.137941,0.11509,0.693222,0.0537466
4072,10,828.937,10,829.698,2,2,9,36.0135,0.339306,0.00184579,0.310828,0.34802,0.151597,0.12648,0.662867,0.0590564
4073,10,828.937,10,829.698,3,1,9,35.9955,0.350731,0.00190595,0.287622,0.359741,0.1656,0.138158,0.631742,0.0644993
4074,10,828.937,10,829.698,3,2,9,35.9775,0.365854,0.00198605,0.300012,0.332149,0.165161,0.14029,0.630234,0.0643159
4075,10,828.937,10,828.937,0,2,13,35.9595,0.379191,0.00205631,0.310937,0.307816,0.179315,0.152308,0.598562,0.0698148
4076,10,828.937,10,828.937,2,0,0,35.9415,0.39324,0.00200777,0.303901,0.300851,0.174019,0.147805,0.610436,0.06774
4077,10,828.937,10,828.937,0,2,13,35.9235,0.447021,0.00227995,0.208721,0.341978,0.122249,0.157038,0.648753,0.0719603
4078,10,828.937,10,828.937,0,2,13,35.9056,0.461438,0.00221838,0.203268,0.333076,0.118411,0.152116,0.65978,0.0696939
4079,10,828.937,10,828.937,0,1,13,35.8876,0.475636,0.00215782,0.197898,0.324309,0.114705,0.147363,0.670426,0.0675059
4080,10,828.937,10,828.937,0,2,13,35.8697,0.489594,0.00209837,0.192619,0.315689,0.111093,0.17399,0.649543,0.0653732
4081,10,828.937,10,828.937,0,2,13,35.8517,0.503295,0.00204008,0.187437,0.307228,0.107734,0.168744,0.660133,0.0633895
4082,10,828.937,10,828.937,0,2,13,35.8338,0.516724,0.00198301,0.182359,0.298934,0.104488,0.163675,0.670363,0.0614733
4083,10,828.937,10,828.937,0,2,13,35.8159,0.529866,0.00192723,0.17739,0.290816,0.101355,0.158781,0.68024,0.0596236
4084,10,828.937,10,828.937,2,2,13,35.798,0.542712,0.00187277,0.172533,0.282882,0.0983315,0.154059,0.689771,0.0578389
4085,10,828.937,10,828.937,3,1,13,35.7801,0.526452,0.0018146,0.197362,0.274371,0.0954158,0.149504,0.698962,0.0561179
4086,10,828.937,10,828.937,3,1,13,35.7622,0.509357,0.00175368,0.190916,0.297974,0.0923922,0.176191,0.677083,0.0543338
4087,10,828.937,10,828.937,3,2,13,35.7443,0.493264,0.00169635,0.184848,0.320191,0.0893234,0.203298,0.654855,0.0525236
4088,10,828.937,10,828.937,2,1,13,35.7265,0.47825,0.00164285,0.179186,0.340921,0.0868509,0.197703,0.664381,0.0510643
4089,10,828.937,10,828.937,2,2,13,35.7086,0.464924,0.00159526,0.202083,0.331398,0.0838985,0.224721,0.642057,0.0493231
4090,10,828.937,10,828.937,0,2,13,35.6907,0.451872,0.00154872,0.224505,0.322073,0.0816629,0.218776,0.651557,0.0480037
4091,10,828.937,10,828.937,3,2,0,35.6729,0.464443,0.00151164,0.219348,0.314698,0.0794981,0.213019,0.660757,0.0467263
4092,10,828.937,10,828.937,2,2,13,35.6551,0.530221,0.00172376,0.250376,0.217679,0.110298,0.295608,0.529271,0.0648227
4093,10,828.937,10,828.937,2,2,13,35.6372,0.513213,0.00166655,0.274461,0.210659,0.107321,0.287686,0.541926,0.0630665
4094,10,828.937,10,828.937,3,3,13,35.6194,0.49706,0.00161225,0.297335,0.203993,0.104415,0.279951,0.554281,0.0613522
4095,10,828.937,10,828.937,2,3,0,35.6016,0.482459,0.0015631,0.288571,0.227406,0.102453,0.274744,0.544045,0.0787585
4096,10,828.937,10,828.937,0,2,13,35.5838,0.543095,0.00175753,0.199199,0.255948,0.104855,0.281241,0.556987,0.0569176
4097,10,828.937,10,828.937,3,2,13,35.566,0.555414,0.00170849,0.193823,0.249054,0.101995,0.273622,0.569025,0.0553581
4098,10,828.937,10,828.937,0,2,13,35.5482,0.537071,0.00165015,0.187383,0.273896,0.0992089,0.266202,0.58075,0.0538396
4099,10,828.937,10,828.937,0,2,13,35.5304,0.549175,0.00160542,0.182475,0.266744,0.0964988,0.258981,0.592158,0.0523624
4100,10,828.937,10,828.937,2,2,13,35.5127,0.560987,0.00156181,0.177687,0.259764,0.0938645,0.251961,0.603248,0.0509268
4101,10,828.937,10,828.937,3,1,13,35.4949,0.544069,0.00151293,0.202526,0.251891,0.091306,0.245142,0.61402,0.0495326
4102,10,828.937,10,828.937,0,1,13,35.4772,0.526641,0.00146274,0.196,0.275896,0.0881357,0.271132,0.592926,0.0478069
4103,10,828.937,10,828.937,3,1,0,35.4594,0.538313,0.00142522,0.19116,0.269102,0.085108,0.295957,0.572776,0.046159
4104,10,828.937,10,828.937,3,2,13,35.4417,0.599413,0.00158511,0.212813,0.186189,0.0959177,0.206296,0.645771,0.0520153
4105,10,828.937,10,828.937,0,3,13,35.424,0.58037,0.00153293,0.20601,0.212087,0.0931785,0.200436,0.655862,0.0505237
4106,10,828.937,10,828.937,0,2,13,35.4063,0.591537,0.00149068,0.200528,0.206445,0.0915373,0.196935,0.644562,0.0669654
