iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3597,3,591.557,3,591.557,3,0,13,38.2701,0.457848,0.0121896,0.305031,0.224931,0.301099,0.516885,0.127838,0.0541776
3598,3,591.557,3,591.557,0,1,13,38.2509,0.442722,0.0117784,0.29493,0.25057,0.327961,0.497062,0.122901,0.0520763
3599,3,591.557,3,591.557,0,2,13,38.2318,0.460232,0.0114012,0.285671,0.242696,0.316448,0.514759,0.118564,0.0502297
3600,3,591.557,3,591.557,3,1,13,38.2127,0.477496,0.0110298,0.276542,0.234932,0.307649,0.500494,0.143043,0.048815
3601,3,591.557,3,591.557,2,1,13,38.1936,0.461395,0.0106498,0.267187,0.260768,0.296987,0.517843,0.138064,0.047106
3602,3,591.557,3,591.557,2,1,13,38.1745,0.445901,0.0102845,0.291832,0.251983,0.286558,0.534811,0.133196,0.045435
3603,3,591.557,3,591.557,2,1,13,38.1554,0.431258,0.00993921,0.315124,0.243679,0.276379,0.551371,0.128445,0.0438051
3604,3,591.557,3,591.557,0,0,13,38.1363,0.417551,0.00961605,0.336926,0.235908,0.266466,0.567497,0.123819,0.0422183
3605,3,591.557,3,591.557,3,1,13,38.1173,0.434169,0.00933542,0.327326,0.22917,0.294598,0.545777,0.119044,0.0405814
3606,3,591.557,3,591.557,0,1,13,38.0982,0.420757,0.0090401,0.317196,0.253006,0.284342,0.561627,0.114878,0.0391531
3607,3,591.557,3,591.557,2,3,13,38.0792,0.437081,0.00877936,0.308267,0.245873,0.274363,0.577046,0.110827,0.0377641
3608,3,591.557,3,591.557,2,1,13,38.0601,0.423357,0.00849704,0.330021,0.238125,0.270301,0.568587,0.109166,0.0519451
3609,3,591.557,3,591.557,2,1,13,38.0411,0.410592,0.00823441,0.350254,0.230919,0.260887,0.583648,0.105345,0.0501194
3610,3,591.557,3,591.557,0,1,13,38.0221,0.3988,0.00799167,0.368947,0.224261,0.25175,0.598265,0.101637,0.0483481
3611,3,591.557,3,591.557,3,1,13,38.0031,0.414566,0.0077765,0.359289,0.218369,0.242895,0.612429,0.0980444,0.0466321
3612,3,591.557,3,591.557,3,1,13,37.984,0.40257,0.00754549,0.348883,0.241001,0.234326,0.626134,0.0945682,0.0449721
3613,3,591.557,3,591.557,3,1,13,37.9651,0.391068,0.00732406,0.338905,0.262704,0.226044,0.639379,0.0912093,0.0433683
3614,3,591.557,3,591.557,0,1,13,37.9461,0.380158,0.00711407,0.329441,0.283287,0.218049,0.652162,0.0879676,0.0418207
3615,3,591.557,3,591.557,3,1,13,37.9271,0.395369,0.00693433,0.321363,0.276333,0.210341,0.664487,0.0848425,0.040329
3616,3,591.557,3,591.557,0,2,13,37.9081,0.384379,0.00673613,0.312418,0.296467,0.202916,0.676358,0.0818327,0.0388925
3617,3,591.557,3,591.557,2,1,13,37.8892,0.39935,0.00656737,0.304825,0.289258,0.198003,0.660142,0.103917,0.0379383
3618,3,591.557,3,591.557,0,1,13,37.8702,0.388405,0.00638213,0.323901,0.281312,0.191191,0.67186,0.100328,0.0366209
3619,3,591.557,3,591.557,3,0,0,37.8513,0.403134,0.00622367,0.316107,0.274535,0.184629,0.683146,0.0968725,0.0353524
3620,3,591.557,3,591.557,0,1,13,37.8324,0.446602,0.006889,0.350174,0.196334,0.136975,0.723124,0.102501,0.037399
3621,3,591.557,3,591.557,0,1,13,37.8135,0.461582,0.00669759,0.340713,0.191007,0.132017,0.733162,0.0987852,0.0360358
3622,3,591.557,3,591.557,2,1,13,37.7946,0.476337,0.00650927,0.331393,0.185761,0.127267,0.742777,0.0952256,0.0347303
3623,3,591.557,3,591.557,2,1,13,37.7757,0.461259,0.00629781,0.352596,0.179847,0.12272,0.751982,0.0918176,0.0334806
3624,3,591.557,3,591.557,2,1,13,37.7568,0.447319,0.00610224,0.3722,0.174379,0.118367,0.760791,0.0885562,0.0322848
3625,3,591.557,3,591.557,2,1,13,37.7379,0.434506,0.00592235,0.39022,0.169352,0.114204,0.769219,0.0854361,0.0311411
3626,3,591.557,3,591.557,2,1,13,37.719,0.422783,0.00575762,0.406708,0.164752,0.110221,0.777279,0.0824522,0.0300474
3627,3,591.557,3,591.557,2,1,13,37.7002,0.412098,0.00560729,0.421737,0.160558,0.106414,0.784985,0.0795991,0.0290018
3628,3,591.557,3,591.557,0,1,13,37.6813,0.402064,0.00546606,0.435851,0.156619,0.102773,0.792353,0.0768717,0.0280024
3629,3,591.557,3,591.557,3,1,13,37.6625,0.417673,0.00531904,0.424499,0.152509,0.0992938,0.799394,0.0742647,0.0270473
3630,3,591.557,3,591.557,2,1,13,37.6436,0.407005,0.00517865,0.413657,0.174159,0.0959682,0.806124,0.0717732,0.0261346
3631,3,591.557,3,591.557,2,1,13,37.6248,0.39747,0.00505292,0.427427,0.17005,0.0927898,0.812556,0.0693921,0.0252625
3632,3,591.557,3,591.557,2,0,13,37.606,0.388045,0.0049288,0.441036,0.16599,0.0897523,0.818702,0.0671166,0.0244291
3633,3,591.557,3,591.557,0,1,13,37.5872,0.378744,0.00480646,0.454466,0.161984,0.113412,0.797466,0.065343,0.0237788
3634,3,591.557,3,591.557,3,2,13,37.5684,0.395686,0.00467141,0.442099,0.157543,0.10984,0.803859,0.0632782,0.0230227
3635,3,591.557,3,591.557,2,2,0,37.5496,0.38542,0.00454616,0.430638,0.179397,0.107492,0.786983,0.083002,0.0225234
3636,3,591.557,3,591.557,2,1,13,37.5309,0.46185,0.00544284,0.317769,0.214939,0.109641,0.803041,0.0643513,0.0229666
3637,3,591.557,3,591.557,2,1,13,37.5121,0.448032,0.00527532,0.338216,0.208476,0.10623,0.809182,0.0623427,0.0222452
3638,3,591.557,3,591.557,3,1,13,37.4933,0.435231,0.00512004,0.35716,0.202489,0.102965,0.815061,0.0604198,0.0215546
3639,3,591.557,3,591.557,2,1,13,37.4746,0.423166,0.00497369,0.347246,0.224615,0.0998383,0.820689,0.058579,0.0208936
3640,3,591.557,3,591.557,2,1,13,37.4558,0.412009,0.00483825,0.364488,0.218665,0.096845,0.826078,0.0568167,0.0202608
3641,3,591.557,3,591.557,0,1,13,37.4371,0.401766,0.00471378,0.380318,0.213202,0.0939789,0.831237,0.0551293,0.0196551
3642,3,591.557,3,591.557,2,2,0,37.4184,0.415182,0.00460425,0.371807,0.208407,0.0912343,0.836177,0.0535135,0.0190751
3643,3,591.557,3,591.557,0,1,13,37.3997,0.482912,0.00535054,0.269366,0.242372,0.0922127,0.845519,0.0429944,0.0192736
3644,3,591.557,3,591.557,3,1,13,37.381,0.496534,0.0052056,0.262275,0.235986,0.0895267,0.850031,0.0417356,0.0187063
3645,3,591.557,3,591.557,0,0,13,37.3623,0.481106,0.00503926,0.254093,0.259762,0.0869555,0.85435,0.0405308,0.0181634
3646,3,591.557,3,591.557,0,1,13,37.3436,0.494458,0.00490577,0.247556,0.25308,0.110056,0.83277,0.0394829,0.017691
3647,3,591.557,3,591.557,3,0,13,37.3249,0.507558,0.00477493,0.241143,0.246525,0.107021,0.837396,0.0383863,0.0171969
3648,3,591.557,3,591.557,0,1,13,37.3063,0.491671,0.00462116,0.23356,0.270147,0.131964,0.814039,0.0372926,0.0167042
3649,3,591.557,3,591.557,3,1,13,37.2876,0.504513,0.00450085,0.227658,0.263328,0.128478,0.818968,0.0362982,0.0162562
3650,3,591.557,3,591.557,3,0,13,37.269,0.488828,0.0043568,0.220545,0.28627,0.125129,0.823702,0.0353431,0.0158259
3651,3,591.557,3,591.557,3,1,13,37.2504,0.474028,0.00422091,0.213834,0.307917,0.151176,0.79921,0.0342707,0.0153432
3652,3,591.557,3,591.557,3,1,13,37.2317,0.460188,0.0040938,0.207558,0.32816,0.147407,0.804233,0.0334063,0.0149538
3653,3,591.557,3,591.557,3,1,13,37.2131,0.447341,0.00397576,0.201731,0.346952,0.14378,0.809066,0.0325747,0.0145792
3654,3,591.557,3,591.557,2,0,13,37.1945,0.435487,0.00386675,0.196354,0.364292,0.14029,0.813717,0.0317745,0.0142188
3655,3,591.557,3,591.557,0,1,13,37.1759,0.423958,0.00376083,0.217646,0.354635,0.166865,0.788593,0.0307735,0.0137686
3656,3,591.557,3,591.557,3,1,13,37.1573,0.436301,0.00367706,0.212971,0.347052,0.162996,0.793512,0.0300497,0.0134426
3657,3,591.557,3,591.557,0,0,13,37.1387,0.425277,0.00358073,0.20756,0.363583,0.159266,0.798253,0.0293522,0.0131285
3658,3,591.557,3,591.557,2,0,13,37.1202,0.437385,0.00350221,0.203173,0.355939,0.186252,0.772659,0.0283923,0.0126971
3659,3,591.557,3,591.557,0,1,13,37.1016,0.425886,0.00340685,0.22414,0.346567,0.213447,0.746864,0.0274263,0.0122631
3660,3,591.557,3,591.557,0,1,13,37.0831,0.437762,0.00333342,0.219493,0.339412,0.208942,0.752224,0.0268364,0.0119975
3661,3,591.557,3,591.557,0,1,13,37.0645,0.449475,0.00326109,0.21491,0.332354,0.204587,0.757406,0.0262663,0.0117407
3662,3,591.557,3,591.557,3,1,13,37.046,0.461014,0.00318991,0.210395,0.325401,0.200377,0.762415,0.0257152,0.0114925
3663,3,591.557,3,591.557,0,1,13,37.0275,0.448821,0.00310246,0.204799,0.343277,0.196307,0.767258,0.0251825,0.0112526
3664,3,591.557,3,591.557,3,1,13,37.009,0.46013,0.00303608,0.200585,0.336249,0.192372,0.77194,0.0246676,0.0110208
3665,3,591.557,3,591.557,0,1,13,36.9904,0.448257,0.00295476,0.195376,0.353412,0.188568,0.776466,0.0241698,0.0107966
3666,3,591.557,3,591.557,0,1,13,36.972,0.459341,0.00289277,0.191438,0.346328,0.184889,0.780842,0.0236886,0.01058
3667,3,591.557,3,591.557,0,1,13,36.9535,0.470248,0.00283183,0.187562,0.339358,0.181332,0.785074,0.0232233,0.0103705
3668,3,591.557,3,591.557,0,1,13,36.935,0.480969,0.002772,0.183753,0.332505,0.177893,0.789166,0.0227735,0.010168
3669,3,591.557,3,591.557,3,1,13,36.9165,0.491498,0.00271329,0.180013,0.325776,0.174566,0.793123,0.0223384,0.00997212
3670,3,591.557,3,591.557,3,1,13,36.8981,0.478163,0.00263694,0.175094,0.344106,0.171349,0.79695,0.0219177,0.00978274
3671,3,591.557,3,591.557,1,0,0,36.8796,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
3672,3,591.557,3,591.557,0,0,13,36.8612,0.273291,0.180127,0.273291,0.273291,0.180127,0.273291,0.273291,0.273291
3673,3,591.557,3,591.557,2,3,13,36.8427,0.298829,0.173786,0.263693,0.263693,0.206069,0.264644,0.264644,0.264644
3674,3,591.557,3,591.557,0,3,13,36.8243,0.287857,0.167387,0.290752,0.254004,0.19904,0.25563,0.25563,0.2897
3675,3,591.557,3,620.287,2,2,9,36.8059,0.313815,0.161273,0.280164,0.244748,0.191781,0.24632,0.24632,0.315578
3676,3,591.557,3,620.287,2,2,9,36.7875,0.316911,0.162843,0.273096,0.24715,0.192799,0.24764,0.242277,0.317284
3677,3,591.557,3,591.557,2,0,13,36.7691,0.319658,0.164233,0.266828,0.24928,0.193704,0.248815,0.238675,0.318806
3678,3,591.557,3,591.557,2,1,13,36.7507,2.87773e-05,5.0941e-06,0.99995,1.62348e-05,6.49766e-06,0.999966,2.0831e-05,6.95706e-06
3679,3,591.557,3,591.557,2,1,13,36.7324,2.83392e-05,5.0148e-06,0.999951,1.59858e-05,6.39306e-06,0.999966,2.05005e-05,6.84517e-06
3680,3,591.557,3,591.557,2,1,13,36.714,2.79149e-05,4.93802e-06,0.999951,1.57447e-05,6.29185e-06,0.999967,2.01806e-05,6.7369e-06
3681,3,591.557,3,591.557,2,1,13,36.6956,2.75041e-05,4.86365e-06,0.999952,1.55112e-05,6.19389e-06,0.999967,1.9871e-05,6.6321e-06
3682,3,591.557,3,591.557,2,1,13,36.6773,2.7106e-05,4.7916e-06,0.999953,1.52849e-05,6.09904e-06,0.999968,1.95713e-05,6.53063e-06
3683,3,591.557,3,591.557,2,1,13,36.6589,2.67202e-05,4.72176e-06,0.999953,1.50656e-05,6.00718e-06,0.999968,1.9281e-05,6.43235e-06
3684,3,591.557,3,591.557,2,1,13,36.6406,2.63462e-05,4.65406e-06,0.999954,1.48531e-05,5.91818e-06,0.999969,1.89998e-05,6.33713e-06
3685,3,591.557,3,591.557,2,1,13,36.6223,2.59835e-05,4.5884e-06,0.999955,1.46469e-05,5.83192e-06,0.999969,1.87272e-05,6.24486e-06
3686,3,591.557,3,591.557,2,1,13,36.604,2.56317e-05,4.52471e-06,0.999955,1.4447e-05,5.7483e-06,0.99997,1.8463e-05,6.1554e-06
3687,3,591.557,3,591.557,2,1,13,36.5857,2.52904e-05,4.46291e-06,0.999956,1.4253e-05,5.66722e-06,0.99997,1.82069e-05,6.06866e-06
3688,3,591.557,3,591.557,2,1,13,36.5674,2.49591e-05,4.40293e-06,0.999957,1.40647e-05,5.58856e-06,0.99997,1.79584e-05,5.98452e-06
3689,3,591.557,3,591.557,2,1,13,36.5491,2.46376e-05,4.34469e-06,0.999957,1.38818e-05,5.51225e-06,0.999971,1.77173e-05,5.90288e-06
3690,3,591.557,3,591.557,2,1,13,36.5308,2.43253e-05,4.28813e-06,0.999958,1.37043e-05,5.43818e-06,0.999971,1.74833e-05,5.82364e-06
3691,3,591.557,3,591.557,2,1,13,36.5126,2.40219e-05,4.23319e-06,0.999958,1.35319e-05,5.36628e-06,0.999972,1.72561e-05,5.74672e-06
3692,3,591.557,3,591.557,2,1,13,36.4943,2.37272e-05,4.1798e-06,0.999959,1.33643e-05,5.29645e-06,0.999972,1.70356e-05,5.67201e-06
3693,3,591.557,3,591.557,2,1,13,36.4761,2.34408e-05,4.12791e-06,0.999959,1.32015e-05,5.22862e-06,0.999972,1.68213e-05,5.59945e-06
3694,3,591.557,3,591.557,2,1,13,36.4578,2.31624e-05,4.07747e-06,0.99996,1.30432e-05,5.16272e-06,0.999973,1.66132e-05,5.52895e-06
3695,3,591.557,3,591.557,2,1,13,36.4396,2.28917e-05,4.02841e-06,0.99996,1.28893e-05,5.09867e-06,0.999973,1.64109e-05,5.46043e-06
3696,3,591.557,3,591.557,2,1,13,36.4214,2.26284e-05,3.9807e-06,0.999961,1.27396e-05,5.0364e-06,0.999973,1.62143e-05,5.39382e-06
3697,3,591.557,3,591.557,2,1,13,36.4032,2.23723e-05,3.93427e-06,0.999961,1.25939e-05,4.97585e-06,0.999974,1.60231e-05,5.32905e-06
3698,3,591.557,3,591.557,2,1,13,36.385,2.2123e-05,3.88909e-06,0.999962,1.24522e-05,4.91696e-06,0.999974,1.58372e-05,5.26605e-06
3699,3,591.557,3,591.557,2,1,13,36.3668,2.18804e-05,3.8451e-06,0.999962,1.23142e-05,4.85966e-06,0.999974,1.56563e-05,5.20476e-06
3700,3,591.557,3,591.557,2,1,13,36.3486,2.16443e-05,3.80228e-06,0.999962,1.21799e-05,4.80391e-06,0.999975,1.54803e-05,5.14511e-06
3701,3,591.557,3,591.557,2,1,13,36.3304,2.14143e-05,3.76057e-06,0.999963,1.20491e-05,4.74963e-06,0.999975,1.5309e-05,5.08705e-06
3702,3,591.557,3,591.557,2,1,13,36.3122,2.11903e-05,3.71994e-06,0.999963,1.19217e-05,4.69679e-06,0.999975,1.51422e-05,5.03052e-06
3703,3,591.557,3,591.557,2,1,13,36.2941,2.09721e-05,3.68035e-06,0.999964,1.17976e-05,4.64533e-06,0.999975,1.49798e-05,4.97548e-06
3704,3,591.557,3,591.557,2,1,13,36.2759,2.07594e-05,3.64177e-06,0.999964,1.16766e-05,4.5952e-06,0.999976,1.48216e-05,4.92185e-06
3705,3,591.557,3,591.557,2,1,13,36.2578,2.05522e-05,3.60415e-06,0.999964,1.15587e-05,4.54636e-06,0.999976,1.46675e-05,4.86961e-06
3706,3,591.557,3,591.557,2,1,13,36.2397,2.03501e-05,3.56748e-06,0.999965,1.14437e-05,4.49876e-06,0.999976,1.45174e-05,4.81869e-06
3707,3,591.557,3,591.557,2,1,13,36.2216,2.01531e-05,3.53171e-06,0.999965,1.13316e-05,4.45236e-06,0.999976,1.4371e-05,4.76906e-06
3708,3,591.557,3,591.557,2,1,13,36.2034,1.99609e-05,3.49681e-06,0.999965,1.12223e-05,4.40712e-06,0.999977,1.42283e-05,4.72066e-06
3709,3,591.557,3,591.557,2,1,13,36.1853,1.97735e-05,3.46276e-06,0.999966,1.11156e-05,4.363e-06,0.999977,1.40892e-05,4.67347e-06
3710,3,591.557,3,591.557,2,1,13,36.1673,1.95905e-05,3.42953e-06,0.999966,1.10115e-05,4.31997e-06,0.999977,1.39535e-05,4.62743e-06
3711,3,591.557,3,591.557,2,1,13,36.1492,1.9412e-05,3.39709e-06,0.999966,1.09099e-05,4.27798e-06,0.999977,1.38211e-05,4.58252e-06
3712,3,591.557,3,591.557,2,1,13,36.1311,1.92377e-05,3.36542e-06,0.999967,1.08107e-05,4.237e-06,0.999978,1.36919e-05,4.53869e-06
3713,3,591.557,3,591.557,2,1,13,36.113,1.90676e-05,3.33449e-06,0.999967,1.07139e-05,4.197e-06,0.999978,1.35658e-05,4.4959e-06
3714,3,591.557,3,591.557,2,1,13,36.095,1.89014e-05,3.30428e-06,0.999967,1.06193e-05,4.15795e-06,0.999978,1.34428e-05,4.45413e-06
3715,3,591.557,3,591.557,2,1,13,36.0769,1.87391e-05,3.27476e-06,0.999967,1.05268e-05,4.11981e-06,0.999978,1.33226e-05,4.41334e-06
3716,3,591.557,3,591.557,2,1,13,36.0589,1.85805e-05,3.24591e-06,0.999968,1.04366e-05,4.08256e-06,0.999978,1.32052e-05,4.37349e-06
3717,3,591.557,3,591.557,2,1,13,36.0409,1.84255e-05,3.21772e-06,0.999968,1.03483e-05,4.04617e-06,0.999979,1.30906e-05,4.33457e-06
3718,3,591.557,3,591.557,2,1,13,36.0228,1.8274e-05,3.19015e-06,0.999968,1.02621e-05,4.01061e-06,0.999979,1.29786e-05,4.29653e-06
3719,3,591.557,3,591.557,2,1,13,36.0048,1.8126e-05,3.1632e-06,0.999969,1.01777e-05,3.97586e-06,0.999979,1.28692e-05,4.25936e-06
3720,3,591.557,3,591.557,2,1,13,35.9868,1.79812e-05,3.13684e-06,0.999969,1.00953e-05,3.94188e-06,0.999979,1.27622e-05,4.22302e-06
3721,3,591.557,3,591.557,2,1,13,35.9688,1.78396e-05,3.11105e-06,0.999969,1.00146e-05,3.90866e-06,0.999979,1.26576e-05,4.18749e-06
3722,3,591.557,3,591.557,2,1,13,35.9508,1.77011e-05,3.08582e-06,0.999969,9.93574e-06,3.87617e-06,0.999979,1.25554e-05,4.15274e-06
3723,3,591.557,3,591.557,2,1,13,35.9329,1.75656e-05,3.06113e-06,0.99997,9.85854e-06,3.8444e-06,0.99998,1.24554e-05,4.11875e-06
3724,3,591.557,3,591.557,2,1,13,35.9149,1.7433e-05,3.03696e-06,0.99997,9.783e-06,3.81331e-06,0.99998,1.23575e-05,4.0855e-06
3725,3,591.557,3,591.557,2,1,13,35.8969,1.73033e-05,3.0133e-06,0.99997,9.70905e-06,3.78288e-06,0.99998,1.22618e-05,4.05296e-06
3726,3,591.557,3,591.557,2,1,13,35.879,1.71762e-05,2.99013e-06,0.99997,9.63665e-06,3.7531e-06,0.99998,1.21682e-05,4.02111e-06
3727,3,591.557,3,591.557,2,1,13,35.8611,1.70518e-05,2.96744e-06,0.99997,9.56577e-06,3.72395e-06,0.99998,1.20765e-05,3.98994e-06
3728,3,591.557,3,591.557,2,1,13,35.8431,1.693e-05,2.94521e-06,0.999971,9.49634e-06,3.69541e-06,0.99998,1.19868e-05,3.95941e-06
3729,3,591.557,3,591.557,0,1,13,35.8252,0.521545,0.00270398,0.188715,0.287037,0.228177,0.730748,0.0284829,0.0125919
3730,3,591.557,3,591.557,3,1,13,35.8073,0.531977,0.00264266,0.184592,0.280789,0.223052,0.736814,0.0278316,0.0123019
3731,3,591.557,3,591.557,3,1,13,35.7894,0.516013,0.00256064,0.179015,0.302411,0.218099,0.742677,0.0272022,0.0120217
3732,3,591.557,3,591.557,0,1,13,35.7715,0.501064,0.00248382,0.173791,0.322661,0.213312,0.748343,0.0265941,0.0117511
3733,3,591.557,3,593.182,2,3,9,35.7536,0.511317,0.00243053,0.170207,0.316046,0.208686,0.753818,0.0260065,0.0114896
3734,3,591.557,3,591.557,3,1,13,35.7357,0.512973,0.00243579,0.167552,0.317039,0.207884,0.751115,0.0258958,0.015105
3735,3,591.557,3,591.557,2,1,13,35.7179,1.92253e-05,3.33633e-06,0.999967,1.07751e-05,4.00369e-06,0.999979,1.30082e-05,4.29013e-06
3736,3,591.557,3,591.557,2,1,13,35.7,1.90359e-05,3.30229e-06,0.999967,1.06677e-05,3.96569e-06,0.999979,1.28877e-05,4.24947e-06
3737,3,591.557,3,591.557,2,1,13,35.6822,1.88511e-05,3.26909e-06,0.999967,1.05629e-05,3.92859e-06,0.999979,1.27702e-05,4.20977e-06
3738,3,591.557,3,591.557,2,1,13,35.6643,1.86709e-05,3.23671e-06,0.999968,1.04607e-05,3.89236e-06,0.999979,1.26554e-05,4.17101e-06
3739,3,591.557,3,591.557,2,1,13,35.6465,1.84951e-05,3.20511e-06,0.999968,1.0361e-05,3.85698e-06,0.999979,1.25433e-05,4.13315e-06
3740,3,591.557,3,591.557,2,1,13,35.6287,1.83236e-05,3.17427e-06,0.999968,1.02637e-05,3.82241e-06,0.99998,1.24338e-05,4.09616e-06
3741,3,591.557,3,591.557,2,1,13,35.6108,1.81562e-05,3.14417e-06,0.999969,1.01688e-05,3.78864e-06,0.99998,1.23269e-05,4.06002e-06
3742,3,591.557,3,591.557,2,1,13,35.593,1.79928e-05,3.11478e-06,0.999969,1.00761e-05,3.75563e-06,0.99998,1.22223e-05,4.02471e-06
3743,3,591.557,3,591.557,2,1,13,35.5752,1.78332e-05,3.08607e-06,0.999969,9.98559e-06,3.72336e-06,0.99998,1.21202e-05,3.99018e-06
3744,3,591.557,3,591.557,2,1,13,35.5575,1.76774e-05,3.05804e-06,0.999969,9.89719e-06,3.69181e-06,0.99998,1.20203e-05,3.95643e-06
3745,3,591.557,3,591.557,2,1,13,35.5397,1.75252e-05,3.03064e-06,0.99997,9.81083e-06,3.66096e-06,0.99998,1.19227e-05,3.92342e-06
3746,3,591.557,3,591.557,2,1,13,35.5219,1.73765e-05,3.00387e-06,0.99997,9.72646e-06,3.63079e-06,0.999981,1.18272e-05,3.89114e-06
3747,3,591.557,3,591.557,2,1,13,35.5041,1.72312e-05,2.97771e-06,0.99997,9.64401e-06,3.60127e-06,0.999981,1.17338e-05,3.85955e-06
3748,3,591.557,3,591.557,2,1,13,35.4864,1.70892e-05,2.95213e-06,0.99997,9.56341e-06,3.57238e-06,0.999981,1.16425e-05,3.82865e-06
3749,3,591.557,3,591.557,2,1,13,35.4686,1.69503e-05,2.92712e-06,0.999971,9.48461e-06,3.54411e-06,0.999981,1.15531e-05,3.7984e-06
3750,3,591.557,3,591.557,2,1,13,35.4509,1.68146e-05,2.90266e-06,0.999971,9.40756e-06,3.51643e-06,0.999981,1.14656e-05,3.76879e-06
3751,3,591.557,3,591.557,2,1,13,35.4332,1.66818e-05,2.87873e-06,0.999971,9.3322e-06,3.48934e-06,0.999981,1.13799e-05,3.7398e-06
3752,3,591.557,3,591.557,2,1,13,35.4155,1.6552e-05,2.85531e-06,0.999971,9.25848e-06,3.4628e-06,0.999982,1.1296e-05,3.71141e-06
3753,3,591.557,3,591.557,2,1,13,35.3978,1.64249e-05,2.8324e-06,0.999972,9.18634e-06,3.43681e-06,0.999982,1.12139e-05,3.68361e-06
3754,3,591.557,3,591.557,2,1,13,35.3801,1.63006e-05,2.80997e-06,0.999972,9.11575e-06,3.41135e-06,0.999982,1.11335e-05,3.65637e-06
3755,3,591.557,3,591.557,2,1,13,35.3624,1.61789e-05,2.78802e-06,0.999972,9.04665e-06,3.38641e-06,0.999982,1.10547e-05,3.62968e-06
3756,3,591.557,3,591.557,2,1,13,35.3447,1.60598e-05,2.76652e-06,0.999972,8.979e-06,3.36196e-06,0.999982,1.09774e-05,3.60353e-06
3757,3,591.557,3,591.557,2,1,13,35.327,1.59432e-05,2.74546e-06,0.999972,8.91276e-06,3.33799e-06,0.999982,1.09018e-05,3.57789e-06
3758,3,591.557,3,591.557,2,1,13,35.3094,1.5829e-05,2.72484e-06,0.999973,8.84789e-06,3.3145e-06,0.999982,1.08276e-05,3.55276e-06
3759,3,591.557,3,591.557,2,1,13,35.2917,1.57171e-05,2.70463e-06,0.999973,8.78434e-06,3.29146e-06,0.999982,1.07549e-05,3.52811e-06
3760,3,591.557,3,591.557,2,1,13,35.2741,1.56075e-05,2.68482e-06,0.999973,8.72208e-06,3.26887e-06,0.999983,1.06836e-05,3.50394e-06
3761,3,591.557,3,591.557,2,1,13,35.2564,1.55002e-05,2.66542e-06,0.999973,8.66107e-06,3.2467e-06,0.999983,1.06137e-05,3.48024e-06
3762,3,591.557,3,591.557,2,1,13,35.2388,1.53949e-05,2.64639e-06,0.999973,8.60127e-06,3.22496e-06,0.999983,1.05451e-05,3.45698e-06
3763,3,591.557,3,591.557,2,1,13,35.2212,1.52918e-05,2.62773e-06,0.999974,8.54265e-06,3.20362e-06,0.999983,1.04778e-05,3.43415e-06
3764,3,591.557,3,591.557,2,1,13,35.2036,1.51907e-05,2.60944e-06,0.999974,8.48517e-06,3.18268e-06,0.999983,1.04118e-05,3.41175e-06
3765,3,591.557,3,591.557,2,1,13,35.186,1.50915e-05,2.59149e-06,0.999974,8.42881e-06,3.16213e-06,0.999983,1.0347e-05,3.38976e-06
3766,3,591.557,3,591.557,2,1,13,35.1684,1.49943e-05,2.57389e-06,0.999974,8.37352e-06,3.14195e-06,0.999983,1.02834e-05,3.36818e-06
3767,3,591.557,3,591.557,2,1,13,35.1508,1.48989e-05,2.55662e-06,0.999974,8.31929e-06,3.12213e-06,0.999983,1.0221e-05,3.34698e-06
3768,3,591.557,3,591.557,2,1,13,35.1332,1.48053e-05,2.53966e-06,0.999974,8.26608e-06,3.10266e-06,0.999983,1.01597e-05,3.32616e-06
3769,3,591.557,3,591.557,2,1,13,35.1156,1.47135e-05,2.52302e-06,0.999975,8.21387e-06,3.08355e-06,0.999984,1.00994e-05,3.30571e-06
3770,3,591.557,3,591.557,2,1,13,35.0981,1.46234e-05,2.50669e-06,0.999975,8.16261e-06,3.06476e-06,0.999984,1.00403e-05,3.28562e-06
3771,3,591.557,3,591.557,2,1,13,35.0805,1.4535e-05,2.49065e-06,0.999975,8.1123e-06,3.0463e-06,0.999984,9.98221e-06,3.26588e-06
3772,3,591.557,3,591.557,2,1,13,35.063,1.44482e-05,2.4749e-06,0.999975,8.0629e-06,3.02816e-06,0.999984,9.92512e-06,3.24647e-06
3773,3,591.557,3,591.557,2,1,13,35.0455,1.43629e-05,2.45943e-06,0.999975,8.01439e-06,3.01033e-06,0.999984,9.86902e-06,3.2274e-06
3774,3,591.557,3,591.557,2,1,13,35.0279,1.42792e-05,2.44423e-06,0.999975,7.96674e-06,2.9928e-06,0.999984,9.81388e-06,3.20865e-06
3775,3,591.557,3,591.557,2,1,13,35.0104,1.4197e-05,2.42929e-06,0.999975,7.91994e-06,2.97557e-06,0.999984,9.75967e-06,3.19022e-06
3776,3,591.557,3,591.557,2,1,13,34.9929,1.41162e-05,2.41462e-06,0.999976,7.87395e-06,2.95861e-06,0.999984,9.70638e-06,3.17209e-06
3777,3,591.557,3,591.557,2,1,13,34.9754,1.40368e-05,2.40019e-06,0.999976,7.82876e-06,2.94194e-06,0.999984,9.65397e-06,3.15425e-06
