iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3425,0,13,1529.29,13,1559.42,0,2,9,68.8699,0.700413,0.0147932,0.216566,0.0682278,0.00550288,0.0274816,0.961425,0.00559016
3426,0,13,1529.29,13,1554.69,2,2,13,68.8355,0.722584,0.0136922,0.200555,0.0631691,0.00504972,0.0252266,0.964594,0.00512983
3427,0,13,1529.29,13,1554.69,0,2,0,68.8011,0.659107,0.0124795,0.270822,0.0575918,0.00397812,0.0198797,0.972101,0.00404124
3428,0,13,1529.29,13,1554.69,2,2,0,68.7666,0.600578,0.0146142,0.317344,0.0674641,0.00518971,0.0259427,0.963596,0.00527208
3429,0,13,1529.29,13,1554.69,2,2,9,68.7323,0.63427,0.0154226,0.27909,0.0712176,0.00671761,0.0335912,0.952867,0.00682425
3430,0,13,1529.29,13,1554.69,0,2,0,68.6979,0.598791,0.0145491,0.319455,0.0672046,0.00614372,0.0307314,0.956884,0.00624126
3431,0,13,1529.29,13,1554.69,2,2,0,68.6636,0.53838,0.0167307,0.367584,0.0773055,0.00791065,0.0395825,0.944471,0.00803627
3432,0,13,1529.29,13,1554.69,2,2,0,68.6292,0.577551,0.0179356,0.321615,0.0828979,0.0100987,0.0505468,0.929095,0.0102591
3433,0,13,1529.29,13,1551.07,3,2,13,68.5949,0.610501,0.0189456,0.28296,0.0875933,0.0127742,0.0639595,0.910289,0.0129772
3434,0,13,1529.29,13,1552.19,0,2,9,68.5606,0.580162,0.0179916,0.268857,0.132989,0.00999731,0.0500718,0.929775,0.0101562
3435,0,13,1529.29,13,1552.19,0,2,0,68.5263,0.608119,0.0167856,0.250971,0.124124,0.00908912,0.0455378,0.93614,0.00923357
3436,0,13,1529.29,13,1531.25,0,1,13,68.4921,0.548652,0.0193237,0.289075,0.142949,0.0115451,0.0578615,0.918865,0.0117287
3437,0,13,1529.29,13,1531.25,0,2,9,68.4578,0.616066,0.0164297,0.245915,0.121589,0.011077,0.0952953,0.882375,0.0112531
3438,0,13,1529.29,13,1531.25,0,2,0,68.4236,0.642442,0.0152937,0.229036,0.113228,0.0100886,0.0868299,0.892832,0.010249
3439,0,13,1529.29,13,1531.25,2,2,0,68.3894,0.583889,0.0177898,0.266561,0.13176,0.0126243,0.108701,0.865849,0.0128251
3440,0,13,1529.29,13,1531.25,0,2,0,68.3552,0.608499,0.0185267,0.235701,0.137273,0.0156127,0.13449,0.834036,0.0158611
3441,0,13,1529.29,13,1531.25,0,2,0,68.321,0.549492,0.0213095,0.271243,0.157956,0.0190669,0.164315,0.797248,0.0193702
3442,0,13,1529.29,13,1531.1,0,2,13,68.2868,0.490247,0.0241011,0.306932,0.17872,0.022976,0.198089,0.755594,0.0233416
3443,0,13,1529.29,13,1531.1,2,2,0,68.2527,0.561115,0.0207412,0.264278,0.153866,0.0184326,0.158987,0.803854,0.0187261
3444,0,13,1529.29,13,1532.35,0,2,9,68.2186,0.584472,0.0215903,0.233708,0.16023,0.0222649,0.192124,0.762992,0.0226194
3445,0,13,1529.16,13,1529.16,0,2,33,68.1845,0.613255,0.0200863,0.217531,0.149128,0.0202542,0.174849,0.78432,0.0205768
3446,0,13,1529.16,13,1529.16,0,2,0,68.1504,0.822709,0.009204,0.0997255,0.0683612,0.00804897,0.0695144,0.914259,0.00817717
3447,0,13,1529.16,13,1529.16,0,2,0,68.1163,0.781155,0.0113565,0.123106,0.0843822,0.0101805,0.0879608,0.891516,0.0103426
3448,0,13,1529.16,13,1529.16,2,2,0,68.0822,0.734029,0.0137961,0.149624,0.102551,0.0127355,0.110085,0.864241,0.0129385
3449,0,13,1529.16,13,1529.16,0,2,9,68.0482,0.744036,0.0139731,0.138083,0.103908,0.0157445,0.136152,0.832108,0.0159954
3450,0,13,1529.16,13,1529.16,0,2,9,68.0142,0.763815,0.0128881,0.127419,0.0958778,0.0143082,0.123786,0.84737,0.0145363
3451,0,13,1528.18,13,1528.18,3,1,33,67.9802,0.782158,0.0118823,0.117529,0.0884308,0.0130062,0.11257,0.861211,0.0132135
3452,0,13,1515.55,13,1515.55,0,1,33,67.9462,0.636596,0.00966284,0.0956199,0.258121,0.0100902,0.31097,0.668689,0.0102511
3453,0,13,1515.55,13,1523.92,0,2,9,67.9122,0.834881,0.00438791,0.0434411,0.11729,0.00605893,0.585916,0.401869,0.00615557
3454,0,13,1515.55,13,1523.92,3,2,9,67.8782,0.8458,0.00409534,0.0405631,0.109542,0.00571184,0.552857,0.435628,0.00580296
3455,0,13,1515.55,13,1523.92,0,1,0,67.8443,0.816522,0.00394936,0.0391352,0.140394,0.00539403,0.522574,0.466552,0.00548011
3456,0,13,1515.55,13,1523.92,0,2,9,67.8104,0.770903,0.00492813,0.0488565,0.175313,0.00611654,0.458153,0.529516,0.00621416
3457,0,13,1515.55,13,1523.92,2,1,0,67.7765,0.785626,0.00460845,0.0457082,0.164057,0.00577783,0.433156,0.555196,0.00587006
3458,0,13,1515.55,13,1523.92,0,2,0,67.7426,0.785391,0.00460234,0.0460493,0.163957,0.00634448,0.377007,0.610203,0.00644578
3459,0,13,1515.55,13,1523.92,0,1,9,67.7087,0.735269,0.00567357,0.0567939,0.202264,0.00736094,0.437765,0.547395,0.00747849
3460,0,13,1515.55,13,1523.92,0,2,0,67.6749,0.75226,0.005306,0.0531389,0.189295,0.00693691,0.469708,0.516307,0.00704771
3461,0,13,1515.55,13,1523.92,0,2,0,67.641,0.69814,0.00646095,0.0647354,0.230664,0.00783565,0.53101,0.453193,0.00796083
3462,0,13,1515.55,13,1515.55,0,1,13,67.6072,0.639122,0.00771918,0.0773778,0.275781,0.00865158,0.586799,0.395759,0.00878983
3463,0,13,1515.55,13,1515.55,0,1,0,67.5734,0.69628,0.00649238,0.0651103,0.232118,0.00732153,0.650066,0.335174,0.00743855
3464,0,13,1515.55,13,1515.55,0,1,0,67.5396,0.637105,0.0077523,0.0777815,0.277361,0.00857793,0.589716,0.392991,0.00871505
3465,0,13,1515.55,13,1515.55,0,1,0,67.5058,0.574745,0.0090786,0.0911308,0.325046,0.00986534,0.527793,0.452319,0.0100231
3466,0,13,1515.55,13,1515.55,3,2,0,67.4721,0.511194,0.0104286,0.10473,0.373647,0.0111433,0.46623,0.511305,0.0113216
3467,0,13,1515.55,13,1515.55,2,2,0,67.4384,0.551992,0.0112521,0.113053,0.323704,0.012519,0.524179,0.450583,0.0127193
3468,0,13,1515.55,13,1515.55,3,2,0,67.4046,0.557633,0.0113582,0.104032,0.326977,0.0137683,0.576918,0.395326,0.0139886
3469,0,13,1515.55,13,1515.55,0,2,0,67.3709,0.592519,0.0120594,0.110503,0.284918,0.0148416,0.622356,0.347723,0.0150791
3470,0,13,1515.55,13,1540.38,0,2,9,67.3373,0.530687,0.0138816,0.127256,0.328176,0.0157504,0.660957,0.30729,0.0160025
3471,0,13,1515.55,13,1540.38,3,1,0,67.3036,0.558913,0.0130393,0.119588,0.30846,0.0147627,0.619973,0.350265,0.014999
3472,0,13,1515.55,13,1540.38,0,1,0,67.2699,0.590411,0.0137638,0.126289,0.269537,0.0170209,0.561587,0.404099,0.0172934
3473,0,13,1515.55,13,1540.38,3,2,0,67.2363,0.529165,0.0158135,0.14516,0.309861,0.0192985,0.50263,0.458464,0.0196076
3474,0,13,1515.55,13,1529.05,0,2,13,67.2027,0.559286,0.016702,0.153383,0.270628,0.021235,0.553425,0.403764,0.0215751
3475,0,13,1515.55,13,1529.05,0,1,0,67.1691,0.62604,0.0141651,0.130144,0.229651,0.0184179,0.480321,0.482549,0.018713
3476,0,13,1515.55,13,1528.53,0,2,13,67.1355,0.566044,0.0164295,0.151015,0.266511,0.0204411,0.422885,0.535905,0.0207686
3477,0,13,1515.55,13,1528.53,0,2,0,67.1019,0.632348,0.0139124,0.127935,0.225805,0.0173241,0.358618,0.606456,0.0176017
3478,0,13,1515.55,13,1528.53,3,1,9,67.0684,0.572521,0.0161682,0.148746,0.262565,0.0198705,0.41158,0.54836,0.0201891
3479,0,13,1515.55,13,1528.53,3,1,9,67.0348,0.542186,0.0153007,0.140827,0.301687,0.0185694,0.449771,0.512793,0.0188671
3480,0,13,1515.55,13,1528.53,0,2,0,67.0013,0.512798,0.014461,0.133158,0.339583,0.0173803,0.484684,0.480277,0.0176591
3481,0,13,1515.55,13,1528.53,2,1,9,66.9678,0.4516,0.0162683,0.149866,0.382265,0.0192969,0.53849,0.422607,0.0196065
3482,0,13,1515.55,13,1528.53,3,2,0,66.9343,0.434714,0.0156496,0.181678,0.367959,0.0179738,0.569892,0.393872,0.0182621
3483,0,13,1515.55,13,1528.53,0,1,0,66.9009,0.469411,0.0168875,0.196145,0.317556,0.0193419,0.613697,0.347309,0.0196523
3484,0,13,1515.55,13,1528.53,3,1,9,66.8674,0.410192,0.0187623,0.218028,0.353018,0.0222029,0.556326,0.398912,0.0225593
3485,0,13,1515.55,13,1532.35,3,2,9,66.834,0.389486,0.0178043,0.206996,0.385713,0.0206071,0.588,0.370455,0.0209379
3486,0,13,1515.55,13,1521.24,3,2,13,66.8006,0.370261,0.016915,0.196754,0.416071,0.0192482,0.549593,0.411601,0.0195573
3487,0,13,1515.55,13,1521.24,2,2,9,66.7672,0.325786,0.014874,0.173098,0.486242,0.016681,0.476612,0.489759,0.0169489
3488,0,13,1515.55,13,1521.24,0,1,0,66.7338,0.312426,0.0142552,0.206979,0.46634,0.0156393,0.447148,0.521322,0.0158905
3489,0,13,1515.55,13,1521.24,3,1,0,66.7004,0.270323,0.0151186,0.219631,0.494928,0.0171601,0.392985,0.572419,0.0174358
3490,0,13,1515.55,13,1521.24,2,2,0,66.6671,0.302793,0.0169248,0.246003,0.434279,0.0184667,0.346335,0.616435,0.0187635
3491,0,13,1515.55,13,1521.24,3,1,9,66.6337,0.315753,0.017639,0.213709,0.452899,0.0212269,0.398334,0.558871,0.0215681
3492,0,13,1515.55,13,1524.2,3,2,9,66.6004,0.298162,0.0166467,0.201787,0.483403,0.0198214,0.437832,0.522206,0.02014
3493,0,13,1515.55,13,1524.2,1,0,0,66.5671,0.280844,0.0156708,0.190052,0.513432,0.0184842,0.408549,0.554185,0.0187814
3494,0,13,1515.55,13,1523.22,0,1,13,66.5338,0.28035,0.0173575,0.189703,0.51259,0.0204585,0.407718,0.553091,0.0187317
3495,0,13,1515.55,13,1523.22,0,1,9,66.5006,0.353471,0.0155844,0.170406,0.460539,0.0177423,0.486036,0.479977,0.0162445
3496,0,13,1515.55,13,1523.22,3,2,9,66.4673,0.387067,0.0147656,0.16153,0.436638,0.0166457,0.517506,0.450608,0.0152402
3497,0,13,1515.55,13,1523.22,3,2,0,66.4341,0.367057,0.0139931,0.153153,0.465797,0.0156008,0.485355,0.484761,0.0142833
3498,0,13,1515.55,13,1523.22,0,1,9,66.4009,0.40873,0.0155716,0.170511,0.405188,0.0173804,0.541091,0.425616,0.0159123
3499,0,13,1515.55,13,1523.22,0,1,9,66.3677,0.438072,0.0147902,0.162032,0.385106,0.0162164,0.571571,0.397366,0.0148464
3500,0,13,1515.55,13,1523.22,3,2,0,66.3345,0.467268,0.0140136,0.153597,0.365122,0.015096,0.600937,0.370147,0.0138203
3501,0,13,1515.55,13,1523.22,3,2,0,66.3013,0.504,0.0151046,0.165634,0.315261,0.0161471,0.643253,0.325818,0.0147823
3502,0,13,1515.55,13,1522.67,0,1,13,66.2682,0.534625,0.0160112,0.17566,0.273704,0.0170317,0.678996,0.288381,0.015592
3503,0,13,1515.55,13,1522.67,0,1,0,66.235,0.602432,0.0136712,0.15006,0.233837,0.0139594,0.736768,0.236494,0.0127791
3504,0,13,1515.55,13,1523.22,2,2,9,66.2019,0.540671,0.0157869,0.173365,0.270177,0.0166625,0.685636,0.282448,0.0152534
3505,0,13,1515.55,13,1523.22,0,1,0,66.1688,0.517647,0.0151039,0.208613,0.258636,0.0156368,0.643912,0.326137,0.0143142
3506,0,13,1515.55,13,1535.27,3,2,9,66.1357,0.455851,0.0170299,0.235338,0.291782,0.0181667,0.58607,0.379134,0.0166298
3507,0,13,1515.55,13,1535.27,2,1,0,66.1027,0.433251,0.016175,0.223641,0.326934,0.0169877,0.548414,0.419048,0.0155503
3508,0,13,1515.55,13,1535.27,2,2,0,66.0696,0.449572,0.0167733,0.194423,0.339231,0.0192269,0.488586,0.474587,0.0175997
3509,0,13,1515.55,13,1535.27,0,1,0,66.0366,0.462843,0.017257,0.170675,0.349225,0.0213122,0.541928,0.417251,0.0195081
3510,0,13,1515.55,13,1535.27,3,2,0,66.0036,0.403267,0.0191607,0.18959,0.387983,0.0240302,0.483229,0.470745,0.0219957
3511,0,13,1515.55,13,1535.27,0,1,9,65.9706,0.438866,0.0208395,0.206295,0.333999,0.0265667,0.534557,0.414559,0.024317
3512,0,13,1515.55,13,1535.27,0,1,0,65.9376,0.469885,0.0196777,0.194884,0.315554,0.0246804,0.567394,0.385336,0.0225901
3513,0,13,1515.55,13,1535.27,2,2,0,65.9046,0.410635,0.0218661,0.216657,0.350842,0.0279703,0.509488,0.436941,0.0256008
3514,0,13,1515.55,13,1535.27,3,1,0,65.8716,0.425225,0.0226297,0.188849,0.363296,0.0305181,0.556219,0.385331,0.0279323
3515,0,13,1515.55,13,1525.84,3,1,13,65.8387,0.458175,0.0243689,0.20345,0.314007,0.0344182,0.499285,0.434795,0.0315014
3516,0,13,1515.55,13,1525.84,0,1,0,65.8058,0.4086,0.0217195,0.181407,0.388274,0.0292689,0.574009,0.369934,0.0267881
3517,0,13,1515.55,13,1522.26,0,2,13,65.7729,0.35299,0.0237497,0.198448,0.424812,0.0331715,0.516998,0.419472,0.0303593
3518,0,13,1515.55,13,1522.26,0,1,9,65.74,0.426258,0.0210495,0.175961,0.376732,0.0286178,0.446271,0.49892,0.0261912
3519,0,13,1515.55,13,1518.86,0,1,13,65.7071,0.457367,0.0198981,0.166406,0.356329,0.0267152,0.482817,0.466018,0.0244495
3520,0,13,1515.55,13,1518.86,3,1,9,65.6743,0.528599,0.0172772,0.144549,0.309574,0.0228819,0.556799,0.399378,0.0209409
3521,0,13,1515.55,13,1518.86,2,1,0,65.6414,0.499715,0.016322,0.136615,0.347347,0.0212374,0.588439,0.370888,0.0194356
3522,0,13,1515.55,13,1518.86,3,2,0,65.6086,0.507369,0.0165606,0.123428,0.352642,0.0242396,0.530018,0.42356,0.0221827
3523,0,13,1515.55,13,1518.86,0,1,9,65.5758,0.543695,0.0177342,0.132228,0.306342,0.0263422,0.576346,0.373205,0.0241064
3524,0,13,1515.55,13,1518.86,3,1,0,65.543,0.572828,0.0165937,0.123774,0.286805,0.0243555,0.608115,0.345242,0.0222879
3525,0,13,1515.55,13,1518.86,2,1,0,65.5103,0.601207,0.0174034,0.129866,0.251524,0.0279015,0.550849,0.395717,0.0255325
3526,0,13,1515.55,13,1518.86,3,2,0,65.4775,0.608456,0.0176008,0.119431,0.254512,0.0314583,0.493357,0.446398,0.0287867
3527,0,13,1515.55,13,1551.17,2,2,9,65.4448,0.632534,0.0182843,0.124117,0.225065,0.0344311,0.540276,0.393786,0.0315065
3528,0,13,1515.55,13,1551.17,2,2,0,65.412,0.608344,0.0175726,0.15767,0.216413,0.0320754,0.503589,0.434985,0.0293504
3529,0,13,1515.55,13,1551.17,0,2,9,65.3793,0.618901,0.0178649,0.143111,0.220123,0.0349604,0.549187,0.383862,0.0319898
3530,0,13,1515.55,13,1551.17,0,2,9,65.3466,0.645865,0.0165935,0.132981,0.20456,0.0325656,0.51185,0.425786,0.0297979
3531,0,13,1515.55,13,1551.17,0,2,9,65.314,0.671432,0.0153886,0.123377,0.189803,0.0303559,0.477381,0.464488,0.0277755
3532,0,13,1515.55,13,1551.17,0,2,0,65.2813,0.695551,0.0142526,0.114317,0.17588,0.0283449,0.446002,0.499718,0.025935
3533,0,13,1515.55,13,1551.17,0,1,0,65.2487,0.638913,0.0168966,0.135579,0.208611,0.0315546,0.496779,0.442795,0.0288713
3534,0,13,1515.55,13,1551.17,3,1,0,65.2161,0.579353,0.0196748,0.157938,0.243034,0.0350706,0.440447,0.492395,0.0320878
3535,0,13,1515.55,13,1551.17,0,2,0,65.1834,0.600869,0.0203917,0.163761,0.214978,0.0382913,0.388778,0.537897,0.0350338
3536,0,13,1515.55,13,1551.17,0,3,0,65.1509,0.54077,0.0234522,0.188418,0.24736,0.0429124,0.435899,0.481927,0.0392612
3537,0,13,1515.55,13,1541.7,2,2,13,65.1183,0.480665,0.0265104,0.213077,0.279748,0.042841,0.435376,0.481358,0.0404254
3538,0,13,1515.55,13,1518.86,3,1,13,65.0857,0.438504,0.0241711,0.282142,0.255183,0.0364938,0.371044,0.558027,0.0344357
3539,0,13,1515.55,13,1518.8,3,1,13,65.0532,0.396744,0.0218565,0.25525,0.326149,0.0316774,0.453789,0.484643,0.0298906
3540,0,13,1515.55,13,1517.67,3,1,13,65.0206,0.354567,0.0195217,0.228095,0.397817,0.0272047,0.530683,0.416442,0.0256699
3541,0,13,1515.55,13,1517.67,0,1,0,64.9881,0.312833,0.0172139,0.20123,0.468724,0.0229759,0.603445,0.351899,0.0216794
3542,0,13,1515.55,13,1517.67,1,2,0,64.9556,0.270712,0.0182582,0.213542,0.497487,0.0263141,0.54561,0.403248,0.0248289
3543,0,13,1515.55,13,1517.67,3,2,9,64.9232,0.270259,0.0198535,0.213174,0.496714,0.0283951,0.589116,0.355697,0.0267922
3544,0,13,1515.55,13,1517.67,3,2,9,64.8907,0.254007,0.0186499,0.200346,0.526998,0.0264799,0.549715,0.39882,0.0249849
3545,0,13,1515.55,13,1515.69,3,1,13,64.8583,0.238175,0.0174783,0.187849,0.556498,0.0246939,0.512949,0.439058,0.0232994
3546,0,13,1515.55,13,1515.69,2,2,0,64.8258,0.20199,0.0148152,0.159303,0.623892,0.0209745,0.586093,0.373143,0.0197898
3547,0,13,1515.55,13,1515.69,3,1,9,64.7934,0.205628,0.0150741,0.144027,0.635271,0.0224332,0.62727,0.32913,0.0211659
3548,0,13,1515.55,13,1515.69,0,1,0,64.761,0.191358,0.0140206,0.134022,0.6606,0.020658,0.656603,0.303248,0.0194907
3549,0,13,1515.55,13,1515.69,3,1,0,64.7286,0.171513,0.0143546,0.137276,0.676856,0.0240254,0.600437,0.35287,0.0226676
3550,0,13,1515.55,13,1565.22,3,2,9,64.6963,0.202624,0.01695,0.16217,0.618256,0.0274857,0.542674,0.403909,0.025932
3551,0,13,1515.55,13,1558.25,3,1,13,64.6639,0.188548,0.0157647,0.150897,0.64479,0.0256252,0.506242,0.443956,0.0241764
3552,0,13,1515.55,13,1558.25,3,3,0,64.6316,0.156637,0.01309,0.125353,0.70492,0.0217905,0.579916,0.377735,0.0205582
3553,0,13,1515.55,13,1558.25,0,1,9,64.5993,0.186783,0.0156016,0.149471,0.648144,0.0217323,0.578749,0.376943,0.0225763
3554,0,13,1515.55,13,1558.25,3,1,0,64.567,0.225223,0.014854,0.142374,0.617549,0.0201202,0.609799,0.349179,0.0209017
3555,0,13,1515.55,13,1558.25,3,1,0,64.5347,0.261587,0.017243,0.165346,0.555824,0.0231204,0.551383,0.401478,0.0240187
3556,0,13,1515.55,13,1609.86,2,1,9,64.5024,0.298262,0.0196498,0.188511,0.493577,0.0261318,0.492693,0.454028,0.0271473
3557,0,13,1515.55,13,1602.98,0,2,13,64.4702,0.285179,0.0187776,0.22407,0.471974,0.0243721,0.526613,0.423696,0.0253194
3558,0,13,1515.55,13,1602.98,3,2,0,64.4379,0.357997,0.0168549,0.201227,0.423921,0.0210261,0.454593,0.502537,0.0218434
3559,0,13,1515.55,13,1672.64,0,1,9,64.4057,0.39437,0.0185561,0.221646,0.365428,0.0234932,0.508247,0.443853,0.0244067
3560,0,13,1515.55,13,1672.64,0,1,0,64.3735,0.424586,0.0176207,0.210578,0.347215,0.0218958,0.541442,0.413915,0.0227473
3561,0,13,1515.55,13,1668.81,3,1,13,64.3413,0.366243,0.0193968,0.231919,0.382442,0.0246997,0.482444,0.467196,0.0256605
3562,0,13,1515.55,13,1673.18,3,2,9,64.3092,0.324554,0.0171789,0.205501,0.452765,0.0211406,0.556786,0.400111,0.0219631
3563,0,13,1515.55,13,1667.93,3,1,13,64.277,0.30673,0.0162259,0.194198,0.482846,0.0197364,0.520143,0.439616,0.0205044
3564,0,13,1515.55,13,1667.93,3,1,0,64.2449,0.2651,0.0140154,0.167825,0.553059,0.0167622,0.592224,0.373599,0.0174146
3565,0,13,1515.55,13,1667.93,3,1,0,64.2127,0.302706,0.0159941,0.191615,0.489686,0.0192131,0.532335,0.428491,0.019961
3566,0,13,1515.55,13,1678.14,0,1,9,64.1806,0.339395,0.0179222,0.21482,0.427863,0.0216511,0.472691,0.483163,0.0224941
3567,0,13,1515.55,13,1678.14,3,2,0,64.1486,0.372867,0.0170044,0.20392,0.406209,0.0202553,0.506405,0.452296,0.0210441
3568,0,13,1515.55,13,1688.05,3,1,9,64.1165,0.408917,0.0186369,0.223608,0.348837,0.0222787,0.557351,0.397224,0.0231465
3569,0,13,1515.55,13,1688.05,2,2,0,64.0844,0.38849,0.017695,0.212413,0.381402,0.0206601,0.589297,0.368578,0.0214651
3570,0,13,1515.55,13,1688.05,3,1,9,64.0524,0.402781,0.0183345,0.183454,0.395431,0.0220738,0.630042,0.32495,0.022934
3571,0,13,1515.55,13,1688.05,3,3,0,64.0204,0.382401,0.0173961,0.174145,0.426058,0.0203135,0.659385,0.299197,0.0211052
3572,0,13,1515.55,13,1690.63,3,1,9,63.9883,0.421464,0.0191613,0.191903,0.367472,0.020255,0.657946,0.298497,0.0233025
3573,0,13,1515.55,13,1690.63,2,1,0,63.9563,0.399677,0.0181595,0.181955,0.400209,0.0186062,0.685643,0.274345,0.0214061
3574,0,13,1515.55,13,1690.63,3,1,0,63.9244,0.411025,0.0186636,0.158739,0.411572,0.021849,0.63068,0.322334,0.0251377
3575,0,13,1515.55,13,1684.87,3,1,13,63.8924,0.451132,0.0204721,0.174195,0.354201,0.0252329,0.573279,0.372456,0.0290317
3576,0,13,1515.55,13,1708.27,3,1,9,63.8605,0.399265,0.0181072,0.154139,0.428489,0.0210557,0.643754,0.310964,0.0242263
3577,0,13,1515.55,13,1708.27,3,1,0,63.8285,0.378002,0.0171323,0.145902,0.458964,0.0193578,0.672326,0.286043,0.0222734
3578,0,13,1515.55,13,1707.13,0,1,13,63.7966,0.420261,0.0190358,0.162182,0.398521,0.0226403,0.616582,0.334727,0.026051
3579,0,13,1515.55,13,1707.13,0,2,0,63.7647,0.491735,0.01668,0.142172,0.349413,0.0187025,0.683118,0.276659,0.0215206
3580,0,13,1515.55,13,1707.13,3,1,0,63.7328,0.42993,0.0186982,0.159442,0.391929,0.0194616,0.711353,0.24679,0.0223947
3581,0,13,1515.55,13,1707.13,3,1,0,63.701,0.468403,0.0203587,0.173676,0.337562,0.0230058,0.658637,0.291883,0.0264738
3582,0,13,1515.55,13,1707.13,3,1,0,63.6691,0.500662,0.0217471,0.1856,0.291991,0.0267548,0.602835,0.339621,0.0307888
3583,0,13,1515.55,13,1697.01,3,3,13,63.6373,0.527407,0.0228944,0.195476,0.254223,0.0306112,0.545391,0.38877,0.0352276
3584,0,13,1515.55,13,1637.23,0,1,13,63.6055,0.474953,0.0206045,0.176,0.328442,0.0297792,0.530874,0.378396,0.0609503
3585,0,13,1515.55,13,1637.23,0,1,0,63.5737,0.546858,0.017774,0.151887,0.28348,0.0250744,0.604822,0.318776,0.0513282
3586,0,13,1515.55,13,1637.23,0,1,0,63.5419,0.484479,0.0202109,0.172786,0.322525,0.0287251,0.547091,0.365374,0.0588098
3587,0,13,1515.55,13,1637.23,3,2,0,63.5101,0.423776,0.0225796,0.193119,0.360525,0.0323813,0.489226,0.412088,0.0663046
3588,0,13,1515.55,13,1643.77,0,1,9,63.4783,0.456898,0.0243301,0.20818,0.310592,0.0351113,0.53076,0.362223,0.071905
3589,0,13,1515.55,13,1643.85,0,1,9,63.4466,0.488948,0.0228839,0.19589,0.292278,0.0324771,0.565799,0.335204,0.0665198
3590,0,13,1515.55,13,1643.85,3,2,9,63.4149,0.520461,0.021463,0.183806,0.27427,0.0299428,0.599528,0.309191,0.061338
3591,0,13,1515.55,13,1643.85,0,1,9,63.3832,0.492638,0.0203027,0.173943,0.313116,0.0279897,0.560757,0.353908,0.0573452
3592,0,13,1515.55,13,1628.1,3,1,13,63.3515,0.523528,0.0190573,0.163344,0.29407,0.0258643,0.593937,0.3272,0.0529983
3593,0,13,1515.55,13,1628.1,0,1,0,63.3198,0.467366,0.0170017,0.145787,0.369845,0.0214408,0.663241,0.271378,0.0439405
3594,0,13,1515.55,13,1628.1,2,1,0,63.2882,0.406386,0.0189378,0.162459,0.412217,0.024993,0.607281,0.316499,0.0512276
3595,0,13,1515.55,13,1628.1,0,0,0,63.2565,0.415844,0.0193667,0.142978,0.421812,0.0286561,0.549529,0.363071,0.0587442
3596,0,13,1515.55,13,1628.1,0,1,0,63.2249,0.358449,0.0212579,0.157003,0.46329,0.0304408,0.548551,0.362395,0.0586135
3597,0,13,1515.55,13,1628.1,0,2,0,63.1933,0.309981,0.0228515,0.168841,0.498327,0.0343358,0.490575,0.408967,0.0661219
3598,0,13,1515.55,13,1628.1,2,0,0,63.1617,0.269614,0.0241752,0.178692,0.527518,0.0371999,0.531778,0.359375,0.0716467
3599,0,13,1515.55,13,1628.1,0,2,0,63.1301,0.275853,0.0247227,0.159628,0.539797,0.0385647,0.531056,0.358859,0.0715207
3600,0,13,1515.55,13,1628.1,3,2,0,63.0985,0.241958,0.0258658,0.167071,0.565105,0.0410861,0.566075,0.316633,0.0762063
3601,0,13,1515.55,13,1628.1,3,2,0,63.067,0.27567,0.0294566,0.190336,0.504537,0.0432082,0.595624,0.281015,0.0801522
3602,0,13,1515.55,13,1628.1,2,2,0,63.0354,0.308804,0.0329823,0.213197,0.445017,0.0449844,0.620435,0.251123,0.0834574
3603,0,13,1515.55,13,1628.1,3,3,0,63.0039,0.318902,0.0340457,0.18745,0.459603,0.0464678,0.641231,0.226081,0.0862202
3604,0,13,1515.55,13,1628.1,2,1,0,62.9724,0.352794,0.0376471,0.207349,0.40221,0.0465579,0.642811,0.226591,0.0840408
3605,0,13,1515.55,13,1629.4,3,2,9,62.9409,0.364197,0.0388465,0.181737,0.41522,0.0535705,0.588916,0.260803,0.0967107
3606,0,13,1515.55,13,1666.77,3,2,9,62.9095,0.342754,0.036543,0.171013,0.44969,0.0502001,0.552128,0.307035,0.0906367
3607,0,13,1515.55,13,1666.77,2,1,0,62.878,0.321431,0.0342543,0.160352,0.483963,0.0469021,0.516103,0.352303,0.0846923
3608,0,13,1515.55,13,1660.62,0,2,13,62.8466,0.327604,0.0348965,0.144203,0.493297,0.0522999,0.460243,0.393006,0.0944503
3609,0,13,1515.55,13,1669.89,3,2,9,62.8151,0.406485,0.0307888,0.127265,0.435462,0.0452867,0.3987,0.474219,0.0817945
3610,0,13,1515.55,13,1669.89,0,2,0,62.7837,0.382438,0.0289525,0.119708,0.468901,0.0420949,0.370761,0.511106,0.0760386
3611,0,13,1515.55,13,1669.89,3,1,0,62.7523,0.332445,0.0312813,0.129374,0.5069,0.04693,0.413527,0.45476,0.0847827
3612,0,13,1515.55,13,1669.66,0,2,13,62.721,0.372499,0.0350336,0.144934,0.447534,0.0509363,0.363225,0.493807,0.0920313
3613,0,13,1515.55,13,1669.66,0,2,0,62.6896,0.449865,0.0307011,0.127046,0.392388,0.0430713,0.307261,0.571838,0.07783
3614,0,13,1515.55,13,1669.66,3,2,0,62.6583,0.392319,0.0338979,0.140315,0.433468,0.0487334,0.34779,0.515405,0.088072
