iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
680,0,13,1439.18,13,1615.91,3,0,0,217.597,0.238511,0.177852,0.360887,0.222749,0.171056,0.225538,0.387302,0.216105
681,0,13,1439.18,13,1615.91,3,1,0,217.488,0.241935,0.180395,0.366098,0.211572,0.164838,0.227218,0.39023,0.217713
682,0,13,1439.18,13,1613.8,0,2,13,217.379,0.244908,0.182601,0.370628,0.201864,0.167468,0.214808,0.396525,0.221199
683,0,13,1439.18,13,1613.8,2,0,0,217.271,0.288948,0.171938,0.349034,0.19008,0.155862,0.19993,0.438328,0.20588
684,0,13,1439.18,13,1613.8,2,2,0,217.162,0.30025,0.178645,0.323607,0.197498,0.152426,0.200727,0.440145,0.206702
685,0,13,1439.18,13,1613.8,1,3,0,217.053,0.310901,0.184963,0.299649,0.204487,0.161028,0.212068,0.408523,0.218381
686,0,13,1439.18,13,1613.8,2,2,0,216.945,0.314208,0.176313,0.302834,0.206645,0.163237,0.214988,0.414204,0.20757
687,0,13,1439.18,13,1623.96,2,2,9,216.836,0.324151,0.181871,0.280811,0.213166,0.171712,0.226163,0.383767,0.218358
688,0,13,1439.18,13,1623.96,2,0,0,216.728,0.313864,0.176079,0.303674,0.206384,0.166249,0.218979,0.403352,0.21142
689,0,13,1439.18,13,1623.96,2,2,0,216.62,0.323863,0.181668,0.281528,0.212941,0.161084,0.220323,0.405877,0.212716
690,0,13,1439.18,13,1623.96,2,1,0,216.511,0.33248,0.18648,0.262452,0.218588,0.169217,0.231462,0.375851,0.223469
691,0,13,1439.18,13,1623.96,3,0,0,216.403,0.339912,0.190626,0.246007,0.223456,0.172092,0.218332,0.382298,0.227278
692,0,13,1439.18,13,1639.87,3,2,9,216.295,0.345035,0.193477,0.249698,0.21179,0.165901,0.219953,0.385179,0.228967
693,0,13,1439.18,13,1639.87,3,2,0,216.187,0.334009,0.187272,0.241703,0.237016,0.160539,0.212856,0.405022,0.221582
694,0,13,1439.18,13,1639.87,0,0,0,216.079,0.339937,0.190574,0.245977,0.223513,0.168579,0.223528,0.3752,0.232693
695,0,13,1439.18,13,1639.87,3,3,0,215.971,0.315613,0.19759,0.255046,0.23175,0.16262,0.225119,0.37791,0.234351
696,0,13,1439.18,13,1639.87,3,0,0,215.863,0.321173,0.201052,0.259528,0.218247,0.165415,0.229004,0.384471,0.22111
697,0,13,1439.18,13,1639.87,0,2,0,215.755,0.325978,0.204041,0.2634,0.206582,0.160122,0.230446,0.386932,0.222501
698,0,13,1439.18,13,1582.49,2,2,13,215.647,0.302646,0.2111,0.272526,0.213729,0.16762,0.241254,0.358192,0.232935
699,0,13,1439.18,13,1582.49,1,2,0,215.539,0.28514,0.198875,0.314633,0.201352,0.15665,0.225482,0.400163,0.217705
700,0,13,1439.18,13,1709.58,1,1,9,215.431,0.288615,0.18912,0.318473,0.203791,0.164318,0.236536,0.370769,0.228377
701,0,13,1439.18,13,1709.58,0,3,0,215.324,0.279992,0.213354,0.308965,0.197689,0.159069,0.260851,0.358983,0.221096
702,0,13,1439.18,13,1709.58,0,2,9,215.216,0.260595,0.219096,0.317303,0.203006,0.16158,0.264995,0.36471,0.208715
703,0,13,1439.18,13,1709.58,1,1,0,215.108,0.284086,0.212129,0.307236,0.196548,0.156481,0.256658,0.384721,0.202139
704,0,13,1439.18,13,1709.58,3,2,0,215.001,0.288298,0.200458,0.311796,0.199448,0.159734,0.241125,0.392789,0.206352
705,0,13,1439.18,13,1709.58,2,3,0,214.893,0.291894,0.202944,0.31569,0.189472,0.167363,0.252661,0.363758,0.216218
706,0,13,1439.18,13,1709.58,2,2,0,214.786,0.301681,0.209733,0.292778,0.195808,0.1698,0.256362,0.369114,0.204724
707,0,13,1439.18,13,1709.58,3,3,0,214.678,0.310659,0.215959,0.271764,0.201618,0.177254,0.267637,0.341391,0.213718
708,0,13,1439.18,13,1709.58,1,2,0,214.571,0.314578,0.218667,0.275185,0.191569,0.17991,0.27167,0.346551,0.20187
709,0,13,1439.18,13,1709.58,3,0,0,214.464,0.319343,0.206861,0.279345,0.194451,0.187163,0.282646,0.320177,0.210014
710,0,13,1439.18,13,1709.58,1,3,0,214.357,0.322849,0.209114,0.282405,0.185631,0.177791,0.285907,0.323879,0.212424
711,0,13,1439.18,13,1709.58,0,3,0,214.249,0.327069,0.198807,0.286088,0.188036,0.180523,0.290329,0.328896,0.200251
712,0,13,1439.18,13,1709.58,2,2,0,214.142,0.304004,0.205616,0.295907,0.194473,0.18288,0.294146,0.333229,0.189745
713,0,13,1439.18,13,1709.58,1,3,0,214.035,0.313003,0.211686,0.275098,0.200212,0.189825,0.305347,0.307875,0.196953
714,0,13,1439.18,13,1709.58,3,2,0,213.928,0.317286,0.200924,0.278855,0.202934,0.192359,0.309452,0.312014,0.186175
715,0,13,1439.18,13,1709.58,0,3,0,213.821,0.321102,0.203322,0.282202,0.193373,0.199053,0.320251,0.288043,0.192653
716,0,13,1439.18,13,1709.58,3,1,0,213.714,0.298701,0.210026,0.291526,0.199747,0.201422,0.324094,0.291492,0.182992
717,0,13,1439.18,13,1709.58,2,3,0,213.607,0.302371,0.212592,0.295107,0.18993,0.208708,0.299626,0.302059,0.189608
718,0,13,1439.18,13,1638.39,0,2,13,213.501,0.31115,0.218749,0.274675,0.195426,0.211237,0.303278,0.305741,0.179743
719,0,13,1439.18,13,1638.39,3,2,0,213.394,0.354964,0.204833,0.257213,0.18299,0.198654,0.285233,0.347082,0.169031
720,0,13,1439.18,13,1638.39,2,3,0,213.287,0.357584,0.206322,0.259095,0.176999,0.206483,0.296495,0.321336,0.175686
721,0,13,1439.18,13,1619.62,2,2,13,213.18,0.364392,0.210227,0.245038,0.180343,0.208369,0.299225,0.324299,0.168108
722,0,13,1439.18,13,1619.62,1,0,0,213.074,0.342377,0.197505,0.290695,0.169424,0.195346,0.280544,0.366516,0.157594
723,0,13,1439.18,13,1619.62,2,0,0,212.967,0.345845,0.189409,0.29363,0.171116,0.186927,0.283478,0.37037,0.159225
724,0,13,1439.18,13,1619.62,1,3,0,212.861,0.354881,0.194334,0.275223,0.175562,0.179587,0.286037,0.373733,0.160643
725,0,13,1439.18,13,1573.92,2,2,13,212.754,0.358075,0.187122,0.277685,0.177117,0.180512,0.287537,0.375713,0.156238
726,0,13,1439.18,13,1573.92,0,0,0,212.648,0.335285,0.17519,0.323704,0.165821,0.167818,0.267341,0.419595,0.145246
727,0,13,1439.18,13,1573.92,2,2,0,212.542,0.311903,0.181342,0.335113,0.171642,0.163732,0.268647,0.421683,0.145938
728,0,13,1439.18,13,1573.92,2,2,0,212.435,0.322819,0.187668,0.311884,0.177628,0.171989,0.282221,0.392497,0.153293
729,0,13,1439.18,13,1573.92,2,2,0,212.329,0.332843,0.193475,0.290561,0.183122,0.179877,0.295194,0.364609,0.16032
730,0,13,1439.18,13,1576.48,3,2,9,212.223,0.341516,0.198494,0.272119,0.187871,0.187367,0.307518,0.338122,0.166993
731,0,13,1439.18,13,1572.55,3,1,13,212.117,0.330525,0.192085,0.26335,0.21404,0.181294,0.297579,0.359551,0.161576
732,0,13,1439.18,13,1572.55,0,0,0,212.011,0.31244,0.181556,0.24893,0.257074,0.169845,0.341894,0.336892,0.151369
733,0,13,1439.18,13,1582.59,0,2,9,211.905,0.290369,0.187375,0.256924,0.265332,0.163401,0.344559,0.339516,0.152524
734,0,13,1439.18,13,1582.59,0,1,0,211.799,0.312613,0.181493,0.248874,0.25702,0.158115,0.333463,0.360834,0.147588
735,0,13,1439.18,13,1574.22,2,2,13,211.693,0.290522,0.187316,0.256876,0.265286,0.163788,0.309487,0.373843,0.152882
736,0,13,1439.18,13,1574.22,2,2,0,211.587,0.274025,0.176664,0.299094,0.250217,0.152316,0.287845,0.417668,0.142171
737,0,13,1439.18,13,1574.22,2,1,0,211.481,0.282424,0.182063,0.277632,0.257881,0.159948,0.302308,0.38845,0.149294
738,0,13,1439.18,13,1574.22,2,2,0,211.376,0.290186,0.18705,0.2578,0.264964,0.164397,0.282836,0.399324,0.153443
739,0,13,1439.18,13,1574.22,3,1,0,211.27,0.29686,0.191335,0.240753,0.271052,0.172106,0.296132,0.371125,0.160637
740,0,13,1439.18,13,1574.22,3,0,0,211.164,0.304259,0.196087,0.246744,0.25291,0.176803,0.276868,0.381312,0.165018
741,0,13,1439.18,13,1574.22,0,2,0,211.059,0.310637,0.20018,0.251906,0.237277,0.171038,0.278804,0.384003,0.166155
742,0,13,1439.18,13,1574.22,0,1,0,210.953,0.289029,0.206448,0.259806,0.244716,0.178591,0.291144,0.356774,0.173491
743,0,13,1439.18,13,1574.22,1,1,0,210.848,0.268736,0.212335,0.267227,0.251702,0.183381,0.272083,0.366393,0.178143
744,0,13,1439.18,13,1574.22,3,0,0,210.742,0.27295,0.199988,0.271416,0.255646,0.187519,0.255606,0.374713,0.182162
745,0,13,1439.18,13,1574.22,0,3,0,210.637,0.279259,0.204597,0.277689,0.238455,0.180686,0.25775,0.377885,0.183678
746,0,13,1439.18,13,1574.22,0,0,0,210.532,0.259776,0.210121,0.285203,0.2449,0.182065,0.259735,0.380825,0.177375
747,0,13,1439.18,13,1574.22,1,2,0,210.426,0.242925,0.214897,0.291704,0.250474,0.176042,0.261643,0.383651,0.178664
748,0,13,1439.18,13,1574.22,1,2,0,210.321,0.246423,0.203578,0.295916,0.254083,0.183666,0.272995,0.356938,0.186402
749,0,13,1439.18,13,1574.22,2,1,0,210.216,0.249454,0.193771,0.299566,0.257209,0.1909,0.283771,0.331583,0.193745
750,0,13,1439.18,13,1574.22,3,2,0,210.111,0.2567,0.199391,0.279226,0.264683,0.19591,0.264939,0.340322,0.198829
751,0,13,1439.18,13,1574.22,3,1,0,210.006,0.262795,0.204114,0.28586,0.247232,0.203115,0.2747,0.316042,0.206143
752,0,13,1439.18,13,1574.22,0,2,0,209.901,0.268046,0.208182,0.291577,0.232195,0.20824,0.25637,0.324045,0.211345
753,0,13,1439.18,13,1574.22,1,2,0,209.796,0.251018,0.213018,0.29837,0.237593,0.215382,0.265174,0.30085,0.218594
754,0,13,1439.18,13,1574.22,1,2,0,209.691,0.254345,0.202579,0.302336,0.24074,0.222092,0.273446,0.279056,0.225405
755,0,13,1439.18,13,1574.22,2,3,0,209.586,0.257235,0.19351,0.305782,0.243473,0.228373,0.281191,0.258657,0.23178
756,0,13,1439.18,13,1574.22,3,1,0,209.481,0.264729,0.199136,0.285573,0.250563,0.232721,0.286556,0.263588,0.217135
757,0,13,1439.18,13,1616.9,0,2,9,209.377,0.270066,0.203139,0.291335,0.23546,0.239463,0.265883,0.271231,0.223423
758,0,13,1439.18,13,1616.9,0,1,0,209.272,0.294748,0.196263,0.281493,0.227496,0.2323,0.257935,0.293028,0.216737
759,0,13,1439.18,13,1616.9,2,2,0,209.167,0.275169,0.201703,0.289318,0.23381,0.237642,0.240861,0.29978,0.221718
760,0,13,1439.18,13,1616.9,0,3,0,209.063,0.282603,0.20714,0.270139,0.240118,0.244892,0.24821,0.278418,0.228479
761,0,13,1439.18,13,1616.9,2,0,0,208.958,0.263894,0.212535,0.27719,0.24638,0.249387,0.252767,0.283536,0.214311
762,0,13,1439.18,13,1616.81,2,2,13,208.854,0.270584,0.217914,0.258879,0.252623,0.233074,0.25826,0.289705,0.218961
763,0,13,1439.18,13,1616.81,2,0,0,208.749,0.254779,0.205176,0.302182,0.237863,0.218959,0.242625,0.332718,0.205698
764,0,13,1439.18,13,1616.81,0,0,0,208.645,0.262016,0.210996,0.282371,0.244617,0.208173,0.245971,0.337328,0.208528
765,0,13,1439.18,13,1616.81,3,0,0,208.541,0.245645,0.21567,0.288642,0.250043,0.1988,0.248878,0.341337,0.210986
766,0,13,1439.18,13,1616.81,2,2,0,208.436,0.250436,0.21987,0.294282,0.235412,0.190635,0.25141,0.344831,0.213125
767,0,13,1439.18,13,1616.81,3,1,0,208.332,0.257227,0.225827,0.275154,0.241792,0.197479,0.26045,0.321289,0.220782
768,0,13,1439.18,13,1616.81,0,2,0,208.228,0.262053,0.230058,0.28032,0.227568,0.201653,0.244784,0.328111,0.225453
769,0,13,1439.18,13,1616.81,1,0,0,208.124,0.245877,0.235098,0.286473,0.232553,0.208399,0.252983,0.305617,0.233001
770,0,13,1439.18,13,1616.81,2,3,0,208.02,0.249981,0.222325,0.291263,0.236432,0.198083,0.256277,0.309609,0.236031
771,0,13,1439.18,13,1700.37,2,0,9,207.916,0.256561,0.228173,0.272613,0.242653,0.201503,0.260716,0.314982,0.222799
772,0,13,1439.18,13,1700.37,1,1,0,207.812,0.247967,0.220524,0.296986,0.234522,0.227188,0.252328,0.30486,0.215624
773,0,13,1439.18,13,1700.37,3,0,0,207.708,0.251351,0.20988,0.301049,0.23772,0.231849,0.236973,0.311132,0.220046
774,0,13,1439.18,13,1700.37,1,3,0,207.604,0.255409,0.21326,0.30592,0.225411,0.219163,0.240882,0.316282,0.223672
775,0,13,1439.18,13,1693.78,3,3,13,207.5,0.258448,0.203891,0.309573,0.228088,0.2224,0.244444,0.320977,0.212179
776,0,13,1439.18,13,1693.78,2,3,0,207.396,0.2433,0.191931,0.291438,0.273331,0.210132,0.230965,0.303294,0.25561
777,0,13,1439.18,13,1652.11,1,2,13,207.293,0.249752,0.197012,0.27265,0.280586,0.214594,0.235874,0.309757,0.239776
778,0,13,1439.18,13,1616.15,2,1,13,207.189,0.236656,0.239108,0.258357,0.265879,0.200697,0.220603,0.354447,0.224253
779,0,13,1439.18,13,1616.15,2,1,0,207.086,0.222836,0.225146,0.301659,0.250359,0.189102,0.265591,0.334006,0.211301
780,0,13,1439.18,13,1616.15,2,2,0,206.982,0.229117,0.231492,0.28197,0.257421,0.19319,0.249669,0.341267,0.215874
781,0,13,1439.18,13,1616.15,2,2,0,206.879,0.235026,0.237463,0.263445,0.264066,0.20006,0.25856,0.317823,0.223556
782,0,13,1439.18,13,1614.66,0,2,13,206.775,0.24056,0.243055,0.246095,0.27029,0.206542,0.266951,0.295702,0.230804
783,0,13,1439.18,13,1606.29,3,2,13,206.672,0.283826,0.229206,0.232074,0.254895,0.19371,0.250379,0.339442,0.216469
784,0,13,1439.18,13,1606.94,3,2,9,206.568,0.266997,0.215606,0.218304,0.299093,0.180296,0.233053,0.385167,0.201484
785,0,13,1439.18,13,1606.94,3,1,0,206.465,0.257654,0.208052,0.210656,0.323638,0.173228,0.223928,0.409254,0.19359
786,0,13,1439.18,13,1606.94,2,2,0,206.362,0.265717,0.214554,0.21724,0.302488,0.175194,0.215044,0.41397,0.195792
787,0,13,1439.18,13,1596.86,2,2,13,206.259,0.269313,0.217448,0.206649,0.30659,0.183228,0.224914,0.387084,0.204774
788,0,13,1439.18,13,1594.02,3,2,13,206.156,0.254556,0.205525,0.250121,0.289798,0.169159,0.207653,0.434133,0.189055
789,0,13,1439.18,13,1594.02,2,3,0,206.052,0.238578,0.192616,0.23442,0.334386,0.155012,0.190294,0.481447,0.173248
790,0,13,1439.18,13,1594.02,0,1,0,205.949,0.242157,0.195497,0.222921,0.339426,0.155406,0.190785,0.482781,0.171028
791,0,13,1439.18,13,1594.02,3,2,9,205.846,0.230079,0.198601,0.226466,0.344853,0.156118,0.186964,0.485103,0.171815
792,0,13,1439.18,13,1594.02,0,2,0,205.744,0.221192,0.190924,0.217718,0.370166,0.149039,0.178492,0.508441,0.164027
793,0,13,1439.18,13,1594.02,1,2,0,205.641,0.212445,0.193055,0.220153,0.374347,0.158082,0.189329,0.478607,0.173983
794,0,13,1439.18,13,1594.02,0,0,0,205.538,0.213927,0.187381,0.221691,0.377001,0.166902,0.1999,0.449505,0.183694
795,0,13,1439.18,13,1594.02,2,2,0,205.435,0.206229,0.189202,0.223852,0.380717,0.164695,0.200412,0.450731,0.184162
796,0,13,1439.18,13,1603.53,2,2,9,205.332,0.208492,0.191274,0.215292,0.384942,0.173154,0.210714,0.422507,0.193625
797,0,13,1439.18,13,1605.6,0,2,9,205.23,0.200673,0.184098,0.244679,0.37055,0.165888,0.20188,0.446728,0.185504
798,0,13,1439.18,13,1605.6,3,2,0,205.127,0.229216,0.177509,0.235936,0.357339,0.15869,0.193128,0.470724,0.177459
799,0,13,1439.18,13,1605.6,1,1,0,205.024,0.237526,0.183935,0.244491,0.334048,0.167344,0.203667,0.441849,0.18714
800,0,13,1439.18,13,1605.6,1,3,0,204.922,0.239306,0.177794,0.246325,0.336575,0.168569,0.197745,0.445171,0.188515
801,0,13,1439.18,13,1589.49,0,2,13,204.82,0.240868,0.172402,0.247934,0.338796,0.169447,0.198781,0.447576,0.184197
802,0,13,1439.18,13,1589.49,0,2,0,204.717,0.287066,0.161896,0.232844,0.318194,0.154852,0.181665,0.495148,0.168335
803,0,13,1439.18,13,1589.49,3,1,0,204.615,0.268849,0.166019,0.23879,0.326341,0.16388,0.192262,0.465706,0.178151
804,0,13,1439.18,13,1580.85,0,2,13,204.512,0.277565,0.171385,0.246526,0.304524,0.164718,0.188034,0.468184,0.179065
805,0,13,1439.18,13,1580.85,0,2,0,204.41,0.322788,0.160645,0.231094,0.285473,0.150039,0.171281,0.51557,0.16311
806,0,13,1439.18,13,1580.85,2,1,0,204.308,0.301001,0.165801,0.238528,0.29467,0.159283,0.18184,0.485714,0.173163
807,0,13,1439.18,13,1580.85,1,1,0,204.206,0.306382,0.168744,0.224938,0.299936,0.159813,0.179006,0.487438,0.173742
808,0,13,1439.18,13,1580.85,0,1,0,204.104,0.308431,0.163199,0.226429,0.301941,0.160283,0.176483,0.488979,0.174255
809,0,13,1439.18,13,1580.85,2,3,0,204.002,0.287603,0.168101,0.233246,0.311049,0.160699,0.174233,0.490358,0.17471
810,0,13,1439.18,13,1580.85,1,2,0,203.9,0.292247,0.170797,0.220881,0.316076,0.161076,0.174645,0.491619,0.172659
811,0,13,1439.18,13,1580.85,2,1,0,203.798,0.294112,0.165511,0.222278,0.318098,0.170336,0.184688,0.462388,0.182587
812,0,13,1439.18,13,1580.85,3,1,0,203.696,0.298193,0.167788,0.211501,0.322517,0.171047,0.18119,0.464411,0.183352
813,0,13,1439.18,13,1582.49,0,2,9,203.594,0.307579,0.17305,0.218143,0.301228,0.171676,0.178084,0.466212,0.184029
814,0,13,1439.18,13,1582.49,3,2,0,203.492,0.332405,0.166835,0.210319,0.290442,0.163901,0.17002,0.490382,0.175697
815,0,13,1439.18,13,1582.49,0,0,0,203.39,0.340624,0.170936,0.215499,0.27294,0.173273,0.179744,0.461238,0.185746
816,0,13,1439.18,13,1582.49,1,2,0,203.289,0.318538,0.176652,0.222716,0.282094,0.170856,0.18025,0.462624,0.18627
817,0,13,1439.18,13,1582.49,1,0,0,203.187,0.320725,0.171022,0.224229,0.284024,0.179865,0.189756,0.434284,0.196095
818,0,13,1439.18,13,1582.49,0,2,0,203.085,0.322649,0.166074,0.225557,0.28572,0.176285,0.190567,0.436213,0.196935
819,0,13,1439.18,13,1590.88,3,1,9,202.984,0.301602,0.171223,0.232565,0.294611,0.184854,0.199834,0.4088,0.206512
820,0,13,1439.18,13,1549.35,0,1,13,202.882,0.290855,0.165103,0.224267,0.319774,0.178104,0.228984,0.393936,0.198976
821,0,13,1439.18,13,1549.35,1,1,0,202.781,0.337733,0.154177,0.209438,0.298652,0.1672,0.276125,0.369877,0.186798
822,0,13,1439.18,13,1548.73,0,0,13,202.68,0.338895,0.151295,0.210138,0.299672,0.170861,0.260209,0.378036,0.190893
823,0,13,1439.18,13,1548.73,0,3,0,202.578,0.38646,0.140398,0.195016,0.278126,0.213481,0.246829,0.358624,0.181066
824,0,13,1439.18,13,1548.73,0,0,0,202.477,0.361968,0.145991,0.202797,0.289244,0.215076,0.248681,0.361342,0.174901
825,0,13,1439.18,13,1548.73,3,3,0,202.376,0.338632,0.151318,0.210211,0.299839,0.205351,0.251758,0.365839,0.177052
826,0,13,1439.18,13,1587.99,0,2,9,202.275,0.34747,0.155242,0.215677,0.281611,0.206701,0.253423,0.368287,0.171589
827,0,13,1439.18,13,1587.99,3,1,0,202.173,0.373236,0.149101,0.207159,0.270504,0.198835,0.243789,0.392322,0.165054
828,0,13,1439.18,13,1587.99,2,1,0,202.072,0.380284,0.151889,0.211046,0.256781,0.201919,0.232012,0.398462,0.167607
829,0,13,1439.18,13,1587.99,3,0,0,201.971,0.3838,0.153265,0.203799,0.259135,0.204604,0.221752,0.403815,0.16983
830,0,13,1439.18,13,1587.99,0,2,0,201.87,0.390063,0.155737,0.207098,0.247101,0.197434,0.22374,0.407483,0.171343
831,0,13,1439.18,13,1587.99,0,0,0,201.769,0.365891,0.1619,0.215306,0.256903,0.206379,0.233882,0.380639,0.1791
832,0,13,1439.18,13,1587.99,3,1,0,201.669,0.34283,0.167778,0.223136,0.266255,0.198436,0.236215,0.384472,0.180877
833,0,13,1439.18,13,1587.99,2,3,0,201.568,0.349456,0.170996,0.227429,0.252119,0.201268,0.225265,0.390012,0.183455
834,0,13,1439.18,13,1587.99,3,2,9,201.467,0.353859,0.173126,0.217737,0.255279,0.202535,0.226687,0.392518,0.17826
835,0,13,1439.18,13,1587.99,1,2,0,201.366,0.340188,0.166414,0.209304,0.284094,0.19431,0.217486,0.417188,0.171016
836,0,13,1439.18,13,1587.99,2,1,0,201.265,0.341747,0.162623,0.210243,0.285386,0.203324,0.227581,0.39015,0.178946
837,0,13,1439.18,13,1587.99,1,1,0,201.165,0.345336,0.164307,0.201986,0.288372,0.205881,0.217819,0.395108,0.181192
838,0,13,1439.18,13,1587.99,1,2,0,201.064,0.346747,0.160924,0.202789,0.28954,0.208114,0.20929,0.399445,0.183152
839,0,13,1439.18,13,1587.99,0,0,0,200.964,0.348,0.157925,0.2035,0.290575,0.217166,0.218393,0.373328,0.191113
840,0,13,1439.18,13,1587.99,1,0,0,200.863,0.325892,0.163268,0.210396,0.300443,0.208127,0.220905,0.377663,0.193306
841,0,13,1439.18,13,1584.1,3,2,13,200.763,0.327382,0.159468,0.211339,0.301812,0.200228,0.223098,0.381454,0.19522
842,0,13,1439.18,13,1584.1,3,3,0,200.662,0.3049,0.148496,0.196809,0.349795,0.184662,0.20576,0.429535,0.180043
843,0,13,1439.18,13,1584.1,3,0,0,200.562,0.315398,0.153586,0.203567,0.327449,0.18548,0.206675,0.43151,0.176335
844,0,13,1439.18,13,1584.1,3,0,0,200.462,0.325347,0.158408,0.20997,0.306275,0.181308,0.207719,0.433753,0.17722
845,0,13,1439.18,13,1584.1,0,2,0,200.362,0.33428,0.162734,0.215717,0.287269,0.177613,0.208642,0.435744,0.178001
846,0,13,1439.18,13,1584.1,0,3,0,200.261,0.313025,0.167919,0.222602,0.296455,0.186215,0.218754,0.408409,0.186622
847,0,13,1439.18,13,1584.1,0,3,0,200.161,0.292922,0.172821,0.229113,0.305144,0.187293,0.220026,0.410836,0.181845
848,0,13,1439.18,13,1584.1,3,3,0,200.061,0.274619,0.177282,0.235041,0.313058,0.188243,0.221149,0.412985,0.177623
849,0,13,1439.18,13,1584.1,1,3,0,199.961,0.282578,0.182405,0.241846,0.293172,0.189081,0.222142,0.41489,0.173887
850,0,13,1439.18,13,1584.1,2,1,0,199.861,0.284865,0.175792,0.243796,0.295547,0.189823,0.22302,0.416582,0.170576
851,0,13,1439.18,13,1584.1,0,1,0,199.761,0.289854,0.178854,0.230566,0.300725,0.191799,0.214867,0.420986,0.172348
852,0,13,1439.18,13,1584.1,3,0,0,199.661,0.271946,0.183353,0.236378,0.308322,0.193531,0.207713,0.424855,0.173901
853,0,13,1439.18,13,1584.1,3,2,0,199.562,0.279559,0.188471,0.242988,0.288982,0.188646,0.208957,0.42746,0.174936
854,0,13,1439.18,13,1584.1,3,3,0,199.462,0.286741,0.193298,0.249224,0.270738,0.197439,0.218701,0.400772,0.183088
855,0,13,1439.18,13,1584.1,1,2,0,199.362,0.293157,0.197607,0.254794,0.254442,0.19849,0.219869,0.40296,0.178681
856,0,13,1439.18,13,1584.1,3,2,0,199.262,0.296047,0.189712,0.257298,0.256943,0.207021,0.229324,0.377297,0.186357
857,0,13,1439.18,13,1584.1,1,2,0,199.163,0.301716,0.193327,0.262218,0.242739,0.215169,0.238355,0.352787,0.193688
858,0,13,1439.18,13,1562.5,3,1,13,199.063,0.304342,0.186324,0.264493,0.244841,0.222916,0.246941,0.329487,0.200657
859,0,13,1439.18,13,1562.5,0,0,0,198.964,0.285359,0.174685,0.247988,0.291969,0.209171,0.293353,0.309196,0.188281
860,0,13,1439.18,13,1562.5,3,1,0,198.864,0.267724,0.178983,0.254108,0.299184,0.198985,0.297136,0.313187,0.190692
861,0,13,1439.18,13,1562.5,1,2,0,198.765,0.274843,0.183727,0.260862,0.280568,0.204568,0.277389,0.322003,0.19604
862,0,13,1439.18,13,1562.5,2,0,0,198.665,0.277154,0.176864,0.263053,0.282929,0.21114,0.286318,0.300206,0.202337
863,0,13,1439.18,13,1562.5,2,2,0,198.566,0.282982,0.180566,0.247573,0.288879,0.200576,0.290156,0.304233,0.205035
864,0,13,1439.18,13,1600,0,2,9,198.467,0.288029,0.18377,0.234169,0.294033,0.206535,0.298798,0.283539,0.211127
865,0,13,1439.18,13,1600,0,1,0,198.367,0.314827,0.176843,0.225353,0.282976,0.199298,0.28835,0.308621,0.203731
866,0,13,1439.18,13,1600,0,0,0,198.268,0.295566,0.181805,0.231687,0.290943,0.204551,0.269564,0.316783,0.209101
867,0,13,1439.18,13,1583.81,0,1,13,198.169,0.277363,0.186492,0.237672,0.298472,0.195499,0.272632,0.320399,0.21147
868,0,13,1439.18,13,1583.81,1,2,0,198.07,0.325251,0.174124,0.221921,0.278704,0.182897,0.319484,0.299776,0.197842
869,0,13,1439.18,13,1583.81,3,2,0,197.971,0.326917,0.169919,0.223041,0.280123,0.188004,0.328441,0.280186,0.20337
870,0,13,1439.18,13,1551.12,2,2,13,197.872,0.333819,0.173484,0.227732,0.264965,0.192421,0.336195,0.263233,0.208151
871,0,13,1439.18,13,1551.12,0,3,0,197.773,0.313059,0.162673,0.275793,0.248475,0.180017,0.314559,0.310688,0.194736
872,0,13,1439.18,13,1551.12,3,2,0,197.674,0.293637,0.16726,0.2836,0.255503,0.181855,0.317806,0.313895,0.186444
873,0,13,1439.18,13,1551.12,2,0,0,197.575,0.299259,0.170443,0.289027,0.241271,0.187465,0.327647,0.292691,0.192197
874,0,13,1439.18,13,1551.12,2,1,0,197.477,0.306629,0.174621,0.271549,0.247202,0.18057,0.330438,0.295178,0.193814
875,0,13,1439.18,13,1551.12,1,1,0,197.378,0.313022,0.178241,0.256392,0.252345,0.186518,0.30835,0.304931,0.2002
876,0,13,1439.18,13,1551.12,3,0,0,197.279,0.314905,0.173319,0.257924,0.253852,0.192128,0.287515,0.314133,0.206225
877,0,13,1439.18,13,1515.11,0,2,13,197.181,0.320315,0.176276,0.262345,0.241065,0.184428,0.290258,0.317136,0.208178
878,0,13,1439.18,13,1517.15,3,1,9,197.082,0.369912,0.163404,0.243208,0.223476,0.171666,0.270198,0.364358,0.193778
879,0,13,1439.18,13,1509.39,0,1,13,196.983,0.355197,0.156878,0.233513,0.254412,0.164917,0.298836,0.350084,0.186164
880,0,13,1439.18,13,1509.39,0,0,0,196.885,0.405929,0.144525,0.215144,0.234402,0.153493,0.347351,0.325883,0.173273
881,0,13,1439.18,13,1569.48,1,3,9,196.786,0.382325,0.150258,0.223695,0.243723,0.150464,0.348606,0.327056,0.173874
882,0,13,1439.18,13,1569.48,0,2,0,196.688,0.369313,0.179223,0.216058,0.235406,0.145482,0.33712,0.316276,0.201122
883,0,13,1439.18,13,1569.48,0,3,0,196.59,0.34703,0.185549,0.223693,0.243729,0.149922,0.347467,0.295337,0.207274
