iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
25,0,12,1204.34,12,1211.12,0,2,13,216.472,0.182974,0.113655,0.454354,0.249017,0.0713071,0.291255,0.527169,0.110269
26,0,12,1204.34,12,1222.54,0,1,9,216.364,0.200698,0.111167,0.444531,0.243604,0.0706639,0.288709,0.531343,0.109284
27,0,12,1187.7,12,1187.7,3,2,33,216.256,0.204339,0.110638,0.442539,0.242484,0.0707076,0.288045,0.531886,0.109361
28,0,12,1187.18,12,1187.18,3,2,33,216.148,0.177409,0.0960455,0.384276,0.342269,0.0553786,0.225662,0.6333,0.0856596
29,0,12,1187.18,12,1187.18,1,1,0,216.04,0.149343,0.0808408,0.323532,0.446284,0.0419002,0.170787,0.722496,0.0648169
30,0,12,1184.2,12,1184.2,2,2,33,215.932,0.150183,0.0755199,0.325403,0.448894,0.0426899,0.154735,0.736531,0.0660442
31,0,12,1182.53,12,1182.53,2,2,33,215.824,0.126629,0.0636671,0.431129,0.378575,0.0312684,0.113366,0.806987,0.0483786
32,0,12,1170,12,1170,2,2,33,215.716,0.10351,0.0520358,0.534931,0.309524,0.0224837,0.0815371,0.861189,0.0347899
33,0,12,1162.35,12,1162.35,0,2,33,215.608,0.0814723,0.0409516,0.633897,0.243679,0.0159786,0.0579614,0.901333,0.0247265
34,0,12,1162.35,12,1162.5,0,2,9,215.5,0.139805,0.0383328,0.593685,0.228177,0.0112838,0.0409419,0.930311,0.017463
35,0,12,1162.35,12,1162.76,2,2,9,215.392,0.147411,0.0379759,0.58848,0.226133,0.0125092,0.0453996,0.92273,0.019361
36,0,12,1162.35,12,1162.76,2,2,9,215.285,0.154598,0.0398165,0.568408,0.237178,0.0138274,0.0501969,0.914572,0.0214032
37,0,12,1161.75,12,1161.75,2,2,33,215.177,0.161722,0.04164,0.548509,0.248129,0.0152406,0.0553413,0.905826,0.0235926
38,0,12,1158.05,12,1158.05,2,2,33,215.069,0.126988,0.0326878,0.645471,0.194853,0.0107536,0.0390583,0.93354,0.0166482
39,0,12,1153.53,12,1153.53,3,2,33,214.962,0.0966247,0.0248654,0.730233,0.148276,0.00757325,0.027514,0.953187,0.0117256
40,0,11,1191.85,11,1191.85,2,1,33,214.854,0.087167,0.0224254,0.659024,0.231384,0.00533787,0.0193978,0.966999,0.00826527
41,0,11,1138.53,11,1138.53,2,2,33,214.747,0.0663697,0.0170703,0.740348,0.176212,0.0052201,0.0400492,0.946647,0.00808362
42,0,11,1138.53,11,1138.53,2,2,0,214.64,0.0493924,0.0127003,0.806744,0.131163,0.00371182,0.0284892,0.962051,0.00574847
43,0,11,1138.53,11,1144.91,2,2,9,214.532,0.0620643,0.0159543,0.757136,0.164846,0.00501821,0.0385317,0.948678,0.00777235
44,0,11,1138.53,11,1149.12,2,2,9,214.425,0.0671044,0.0172452,0.737383,0.178267,0.00566233,0.0434952,0.942072,0.00877074
45,0,11,1138.53,11,1141.35,0,2,13,214.318,0.0722935,0.0185737,0.717043,0.19209,0.00636835,0.0489385,0.934828,0.0098652
46,0,11,1138.53,11,1141.35,0,2,9,214.211,0.0876204,0.0182547,0.705245,0.18888,0.00662292,0.0509155,0.932201,0.0102605
47,0,11,1138.53,11,1139.16,2,2,13,214.104,0.0965891,0.0180633,0.698361,0.186987,0.0074163,0.0570382,0.924055,0.0114906
48,0,11,1138.53,11,1167.19,2,2,9,213.996,0.0979259,0.0183072,0.694167,0.1896,0.007686,0.0591365,0.921268,0.0119095
49,0,11,1137.51,11,1137.51,2,2,33,213.889,0.104862,0.0195973,0.672486,0.203055,0.00856979,0.0659634,0.912187,0.0132801
50,0,11,1132.13,11,1132.13,3,2,33,213.783,0.0795947,0.0148702,0.751387,0.154148,0.00609359,0.0469227,0.93754,0.0094437
51,0,11,1132.13,11,1132.13,3,2,0,213.676,0.0717096,0.0133926,0.677254,0.237643,0.00432807,0.0333413,0.955623,0.00670814
52,0,11,1132.13,11,1132.13,2,2,0,213.569,0.0746576,0.0139385,0.705413,0.205991,0.00582224,0.0448698,0.940283,0.00902475
53,0,11,1130.25,11,1130.25,2,2,33,213.462,0.0906467,0.0169179,0.642277,0.250158,0.00774503,0.0597125,0.920536,0.0120062
54,0,11,1130.25,11,1134.2,0,2,9,213.355,0.069639,0.0129928,0.725146,0.192222,0.00550204,0.0424368,0.943531,0.00852992
55,0,11,1129.78,11,1129.78,0,2,33,213.249,0.0782317,0.0128633,0.718496,0.190409,0.00619302,0.0477859,0.936419,0.00960202
56,0,11,1121.76,11,1121.76,2,2,33,213.142,0.133757,0.0120795,0.67526,0.178903,0.00439684,0.0339403,0.954845,0.00681771
57,0,11,1121.76,11,1134,3,2,9,213.035,0.102131,0.0092189,0.75204,0.13661,0.00312525,0.0241344,0.967894,0.00484641
58,0,11,1121.76,11,1125.12,2,2,13,212.929,0.101322,0.00914151,0.746384,0.143153,0.0035693,0.0275748,0.96332,0.0055355
59,0,11,1079.3,11,1079.3,2,2,33,212.822,0.103961,0.00937505,0.739774,0.146891,0.00375936,0.029055,0.961355,0.00583077
60,0,11,1073.82,11,1073.82,2,2,33,212.716,0.0780365,0.00703386,0.804661,0.110269,0.00267456,0.0206794,0.972497,0.00414861
61,0,11,1072.79,11,1072.79,2,2,33,212.61,0.0576808,0.00519658,0.855612,0.0815109,0.00190929,0.0147684,0.98036,0.00296183
62,0,11,1072.79,11,1072.79,2,2,0,212.503,0.0422101,0.00380097,0.894336,0.0596529,0.00136891,0.0105929,0.985914,0.00212374
63,0,11,1062.31,11,1062.31,2,2,33,212.397,0.0558442,0.00502628,0.860203,0.0789265,0.00190598,0.0147549,0.980382,0.00295722
64,0,11,1062.31,11,1062.31,2,2,0,212.291,0.0408287,0.00367304,0.89779,0.0577087,0.00136633,0.0105816,0.985932,0.00212011
65,0,11,1062.31,11,1083.88,2,2,9,212.185,0.0541233,0.0048667,0.864505,0.076505,0.00190263,0.014741,0.980404,0.00295254
66,0,11,1062.31,11,1104.79,2,2,9,212.079,0.0605497,0.00544192,0.848414,0.0855947,0.00219862,0.0170412,0.977348,0.00341215
67,0,11,1062.31,11,1080.51,2,2,13,211.973,0.0674449,0.00605871,0.831148,0.0953486,0.0025322,0.0196349,0.973903,0.00393021
68,0,11,1055.72,11,1055.72,2,2,33,211.867,0.0699925,0.00628454,0.824766,0.0989571,0.00268661,0.0208407,0.972303,0.00417023
69,0,11,1055.72,11,1055.72,2,2,0,211.761,0.0514891,0.00462091,0.871088,0.0728015,0.00191643,0.0148723,0.980236,0.002975
70,0,11,1044.75,11,1044.75,2,2,33,211.655,0.0673236,0.00603907,0.831441,0.0951969,0.00264555,0.020539,0.972708,0.00410722
71,0,11,1042.37,11,1042.37,2,2,33,211.549,0.0494531,0.00443392,0.87618,0.0699326,0.00188716,0.0146571,0.980526,0.00293007
72,0,11,1042.37,11,1042.37,2,2,9,211.443,0.0360458,0.00323027,0.909747,0.0509765,0.00135205,0.0105054,0.986043,0.00209944
73,0,11,1042.37,11,1042.37,2,2,9,211.337,0.0409132,0.0036647,0.897558,0.0578642,0.00157446,0.0122386,0.983742,0.002445
74,0,11,1042.37,11,1081.76,2,2,9,211.232,0.0462411,0.00413993,0.884215,0.065404,0.00182726,0.0142094,0.981125,0.00283783
75,0,11,1042.37,11,1062.02,2,2,13,211.126,0.0520392,0.00465679,0.869694,0.07361,0.00211354,0.0164424,0.978161,0.00328272
76,0,11,1042.37,11,1062.02,2,3,0,211.021,0.0543822,0.00486409,0.863824,0.0769294,0.00225086,0.0175179,0.976735,0.00349631
77,0,11,1042.37,11,1062.02,2,2,0,210.915,0.0708728,0.006336,0.822527,0.100264,0.0022461,0.017488,0.975852,0.00441351
78,0,11,1042.37,11,1062.02,2,2,0,210.81,0.0906115,0.00809672,0.773094,0.128198,0.0030867,0.0240427,0.966805,0.00606608
79,0,11,1042.37,11,1062.02,2,2,0,210.704,0.113449,0.0101325,0.715899,0.160519,0.0042013,0.0327379,0.954803,0.00825765
80,0,11,1042.37,11,1062.02,2,2,0,210.599,0.138905,0.0124001,0.652144,0.196551,0.0056592,0.0441164,0.9391,0.0111246
81,0,11,1042.37,11,1048.49,0,2,13,210.494,0.166177,0.0148275,0.583838,0.235157,0.00753674,0.058777,0.918869,0.0148175
82,0,11,1035.49,11,1035.49,2,2,33,210.388,0.181289,0.014549,0.573294,0.230868,0.00780335,0.0608813,0.915972,0.0153437
83,0,11,1035.49,11,1035.49,2,2,0,210.283,0.142667,0.0114438,0.664195,0.181694,0.00553616,0.0432105,0.940366,0.0108872
84,0,11,1035.49,11,1035.49,0,2,0,210.178,0.171516,0.0137508,0.59629,0.218444,0.00738016,0.0576269,0.920477,0.0145155
85,0,11,1035.22,11,1035.22,3,1,33,210.073,0.149694,0.0141033,0.612036,0.224167,0.00971649,0.075901,0.895269,0.0191133
86,0,11,1035.22,11,1035.22,3,2,9,209.968,0.131284,0.0123629,0.536914,0.319439,0.00911372,0.132465,0.840491,0.01793
87,0,11,1035.22,11,1035.22,2,2,0,209.863,0.133398,0.0125561,0.545714,0.308332,0.0100183,0.145691,0.824579,0.0197122
88,0,11,1035.22,11,1037.8,3,2,9,209.758,0.154371,0.0145234,0.474236,0.356869,0.0126875,0.184607,0.777738,0.0249676
89,0,11,1035.22,11,1037.8,2,2,9,209.653,0.158127,0.0148697,0.485884,0.341119,0.0137591,0.200306,0.758855,0.02708
90,0,11,1035.22,11,1037.8,2,2,9,209.548,0.165601,0.0155651,0.461539,0.357295,0.0148675,0.216558,0.739309,0.0292656
91,0,11,1035.22,11,1035.61,0,2,13,209.444,0.172872,0.0162408,0.437848,0.37304,0.0160082,0.233298,0.719178,0.0315152
92,0,11,1035.22,11,1035.61,2,2,0,209.339,0.184658,0.0159993,0.43162,0.367723,0.0162145,0.236432,0.715428,0.0319257
93,0,11,1035.22,11,1035.61,2,1,9,209.234,0.206195,0.0178566,0.36528,0.410668,0.019677,0.287074,0.654501,0.0387484
94,0,11,1035.22,11,1037.37,2,2,9,209.129,0.212067,0.0183562,0.347155,0.422422,0.0197315,0.284631,0.656776,0.0388611
95,0,11,1035.22,11,1053.93,3,3,9,209.025,0.217232,0.018794,0.331205,0.432769,0.0209581,0.302487,0.635273,0.0412825
96,0,11,1035.22,11,1052.32,3,2,13,208.92,0.225697,0.0195168,0.344141,0.410645,0.0207755,0.30001,0.630166,0.0490483
97,0,11,1035.22,11,1050.55,3,1,13,208.816,0.226374,0.0195657,0.345202,0.408859,0.0209056,0.302051,0.627679,0.0493641
98,0,11,1035.22,11,1041.03,3,2,13,208.712,0.227036,0.0196134,0.346241,0.40711,0.020494,0.315367,0.615739,0.0484004
99,0,11,1035.22,11,1041.03,1,2,0,208.607,0.227684,0.0196597,0.347258,0.405398,0.0206164,0.317424,0.613261,0.048698
100,0,11,1035.22,11,1058.97,2,2,9,208.503,0.227531,0.020243,0.347054,0.405173,0.0241772,0.372452,0.546252,0.0571187
101,0,11,1035.22,11,1057.46,2,2,13,208.399,0.233228,0.0207398,0.330666,0.415366,0.0253106,0.390125,0.524758,0.0598065
102,0,11,1035.22,11,1057.46,2,2,9,208.294,0.231995,0.0206201,0.334169,0.413217,0.0253395,0.390785,0.523991,0.0598852
103,0,11,1035.22,11,1054,0,1,13,208.19,0.237151,0.0210682,0.319332,0.42245,0.026453,0.408181,0.502839,0.0625275
104,0,11,1035.22,11,1068.94,3,1,9,208.086,0.246432,0.0208003,0.315441,0.417327,0.0262292,0.412884,0.498878,0.0620091
105,0,11,1035.22,11,1068.94,3,2,9,207.982,0.255474,0.0215528,0.327032,0.395942,0.0269064,0.397413,0.512059,0.063621
106,0,11,1035.22,11,1044.25,0,1,13,207.878,0.264178,0.0222761,0.338191,0.375355,0.028038,0.414352,0.491302,0.0663082
107,0,11,1035.22,11,1042.31,0,1,13,207.774,0.270358,0.0220771,0.335353,0.372213,0.027823,0.418552,0.487814,0.065811
108,0,11,1028.59,11,1028.59,3,1,33,207.67,0.275998,0.0218947,0.332762,0.369345,0.0276277,0.422345,0.484667,0.0653603
109,0,11,1022.33,11,1022.33,3,1,33,207.567,0.232987,0.0184733,0.280916,0.467623,0.0225922,0.527394,0.396557,0.0534568
110,0,11,1022.33,11,1022.33,2,1,9,207.463,0.189702,0.0150336,0.228735,0.56653,0.0178905,0.625561,0.31421,0.0423392
111,0,11,1022.33,11,1022.33,2,3,0,207.359,0.19014,0.0150607,0.226838,0.567962,0.018958,0.603021,0.333148,0.0448731
112,0,11,1022.33,11,1022.33,0,2,9,207.255,0.198025,0.0156773,0.194653,0.591645,0.0189612,0.603541,0.333396,0.0441015
113,0,11,1022.33,11,1023.75,3,2,9,207.152,0.199282,0.0156425,0.194318,0.590758,0.0191639,0.610415,0.32584,0.0445805
114,0,11,1022.33,11,1023.75,2,1,9,207.048,0.211301,0.0165775,0.206037,0.566084,0.0193428,0.616541,0.319112,0.0450043
115,0,11,1022.33,11,1023.75,3,1,9,206.945,0.211208,0.0165617,0.206285,0.565945,0.0204572,0.594251,0.337686,0.0476052
116,0,11,1022.33,11,1024.27,3,1,9,206.841,0.223144,0.0174887,0.217941,0.541426,0.0215678,0.572015,0.356219,0.0501981
117,0,11,1022.33,11,1055.67,3,2,9,206.738,0.234941,0.018404,0.229463,0.517192,0.0226698,0.54993,0.374629,0.0527717
118,0,11,1022.33,11,1055.67,3,1,9,206.634,0.246546,0.0193032,0.240796,0.493355,0.0230759,0.560139,0.363059,0.0537262
119,0,11,1022.33,11,1055.67,0,1,9,206.531,0.25791,0.0201826,0.251894,0.470014,0.0242064,0.538372,0.381054,0.0563677
120,0,11,1022.33,11,1055.67,2,1,9,206.428,0.251862,0.0203355,0.25393,0.473873,0.0253208,0.516888,0.398818,0.0589729
121,0,11,1022.33,11,1055.67,2,3,0,206.325,0.253718,0.020475,0.248383,0.477424,0.0264153,0.495766,0.416287,0.0615324
122,0,11,1022.33,11,1056.95,0,2,9,206.221,0.266283,0.0214782,0.211107,0.501132,0.0264943,0.497539,0.417761,0.0582065
123,0,11,1022.33,11,1056.95,3,2,9,206.118,0.260717,0.021629,0.212686,0.504967,0.0272007,0.511105,0.401927,0.0597679
124,0,11,1022.33,11,1056.95,2,2,0,206.015,0.272799,0.0226201,0.222534,0.482047,0.0278268,0.523177,0.387843,0.0611534
125,0,11,1022.33,11,1052.14,0,2,13,205.912,0.28411,0.0235462,0.190253,0.502091,0.0302978,0.569968,0.33314,0.0665941
126,0,11,1022.33,11,1052.14,0,1,0,205.809,0.294154,0.0232033,0.187561,0.495082,0.0297461,0.559917,0.344945,0.0653917
127,0,11,1022.33,11,1052.14,0,2,0,205.706,0.250117,0.0246376,0.199238,0.526007,0.0342328,0.493331,0.397169,0.0752669
128,0,11,1022.33,11,1052.14,3,3,0,205.603,0.214418,0.0257966,0.208697,0.551088,0.0373938,0.539173,0.341204,0.0822299
129,0,11,1022.33,11,1050.21,3,1,13,205.501,0.247129,0.0297194,0.240534,0.482618,0.0375984,0.542412,0.343222,0.076768
130,0,11,1022.33,11,1125.49,0,2,9,205.398,0.247421,0.0297418,0.240816,0.482021,0.0374924,0.543539,0.342406,0.0765626
131,0,11,1022.33,11,1158.19,0,1,9,205.295,0.244087,0.0298589,0.241866,0.484189,0.0378792,0.54944,0.335317,0.0773636
132,0,11,1022.33,11,1198.1,2,1,9,205.193,0.24111,0.0299618,0.242801,0.486128,0.0394875,0.530146,0.349706,0.0806598
133,0,11,1022.33,11,1152.03,3,2,13,205.09,0.241984,0.0300579,0.24,0.487958,0.0410702,0.511143,0.363882,0.0839047
134,0,10,1196.86,10,1196.86,0,1,33,204.987,0.242265,0.0300803,0.240279,0.487375,0.0404314,0.503448,0.373509,0.0826115
135,0,10,1196.86,10,1196.86,3,1,0,204.885,0.340299,0.0261758,0.209177,0.424348,0.0320362,0.606411,0.296085,0.0654674
136,0,10,1196.86,10,1196.86,0,1,0,204.782,0.378239,0.0290792,0.232475,0.360206,0.0373482,0.540985,0.345333,0.0763335
137,0,10,1189.04,10,1189.04,2,2,33,204.68,0.318164,0.0318746,0.254929,0.395032,0.0426671,0.475426,0.39469,0.0872171
138,0,10,1184.04,10,1184.04,3,1,33,204.578,0.277134,0.0277512,0.351011,0.344104,0.0350215,0.390421,0.502959,0.0715985
139,0,10,1184.04,10,1184.04,2,1,0,204.475,0.235369,0.0235582,0.298127,0.442947,0.0287753,0.498913,0.413475,0.0588371
140,0,10,1180.83,10,1180.83,3,1,33,204.373,0.250911,0.0251023,0.25173,0.472257,0.0325623,0.432706,0.468141,0.0665901
141,0,10,1180.83,10,1199.43,3,1,9,204.271,0.202899,0.0202896,0.203561,0.573251,0.0264947,0.538205,0.381111,0.0541895
142,0,10,1180.83,10,1199.43,3,1,0,204.169,0.21409,0.0213988,0.214788,0.549723,0.0276902,0.517147,0.39852,0.0566428
143,0,10,1180.83,10,1199.43,3,1,0,204.067,0.247166,0.0246934,0.247972,0.480169,0.0315092,0.450301,0.453725,0.0644641
144,0,10,1180.83,10,1207.53,2,2,9,203.965,0.279251,0.0278861,0.280163,0.4127,0.0351449,0.386593,0.506349,0.0719126
145,0,10,1180.83,10,1207.53,3,1,0,203.863,0.282665,0.0282141,0.271342,0.417779,0.0365123,0.401827,0.486939,0.0747213
146,0,10,1180.83,10,1207.53,3,2,0,203.761,0.313474,0.0312748,0.300914,0.354336,0.039951,0.345204,0.533075,0.0817701
147,0,10,1180.83,10,1207.53,0,2,0,203.659,0.341451,0.0340502,0.327767,0.296732,0.0455202,0.393496,0.467802,0.0931823
148,0,10,1180.83,10,1188.57,0,2,13,203.557,0.285504,0.0369274,0.355624,0.321945,0.0508872,0.440081,0.404848,0.104184
149,0,10,1180.83,10,1188.57,3,1,0,203.455,0.291675,0.0365931,0.352563,0.319168,0.0503901,0.43597,0.410459,0.103181
150,0,10,1180.83,10,1188.57,2,1,0,203.354,0.313819,0.0393548,0.379344,0.267482,0.0558125,0.375069,0.454818,0.1143
151,0,10,1180.83,10,1188.57,2,3,0,203.252,0.343657,0.0430788,0.32036,0.292905,0.0605036,0.322318,0.493253,0.123925
152,0,10,1180.83,10,1188.57,3,2,0,203.15,0.369789,0.0463354,0.268707,0.315168,0.0613006,0.326673,0.499961,0.112065
153,0,10,1180.83,10,1188.57,3,3,0,203.049,0.396488,0.0496602,0.288089,0.265762,0.0689623,0.367626,0.437325,0.126087
154,0,10,1180.83,10,1188.57,3,2,0,202.947,0.418118,0.0523475,0.303786,0.225749,0.0699596,0.373067,0.443814,0.113159
155,0,10,1180.83,10,1188.57,2,0,0,202.846,0.435535,0.0545054,0.31642,0.19354,0.0774664,0.413236,0.383984,0.125313
156,0,10,1134.34,10,1134.34,2,2,33,202.744,0.465148,0.0581872,0.269999,0.206666,0.0721716,0.415624,0.386197,0.126007
157,0,10,1134.34,10,1134.34,1,1,0,202.643,0.398983,0.0498896,0.373887,0.17724,0.0593211,0.341739,0.495357,0.103583
158,0,10,1134.34,10,1134.34,0,1,0,202.542,0.399949,0.047624,0.374787,0.17764,0.0634815,0.295336,0.530323,0.11086
159,0,10,1134.11,10,1134.11,0,2,33,202.44,0.340275,0.0523426,0.412091,0.195292,0.0669248,0.256863,0.559326,0.116886
160,0,10,1133.26,10,1133.26,3,2,33,202.339,0.446049,0.0439357,0.346046,0.163969,0.0514374,0.197475,0.661241,0.0898468
161,0,10,1121.69,10,1121.69,0,2,33,202.238,0.401085,0.0394884,0.311147,0.248279,0.0381759,0.146601,0.748533,0.0666901
162,0,10,1121.69,10,1121.69,0,1,0,202.137,0.505118,0.0326172,0.257112,0.205153,0.0275875,0.105969,0.818246,0.0481983
163,0,10,1121.69,10,1121.69,2,2,0,202.036,0.438257,0.0370103,0.291862,0.23287,0.0277765,0.0992779,0.824412,0.048534
164,0,10,1121.69,10,1121.69,2,2,0,201.935,0.465431,0.0392857,0.248006,0.247278,0.0346727,0.123958,0.780779,0.0605905
165,0,10,1121.69,10,1121.69,0,2,0,201.834,0.487447,0.0411237,0.212488,0.258942,0.0425502,0.152159,0.730926,0.0743647
166,0,10,1121.69,10,1121.69,0,2,0,201.733,0.422206,0.0463432,0.239536,0.291915,0.0512856,0.183443,0.675629,0.0896416
167,0,10,1117.6,10,1117.6,0,2,33,201.632,0.360762,0.0512549,0.265011,0.322972,0.060673,0.217076,0.616189,0.106061
168,0,10,1091.33,10,1091.33,2,2,33,201.531,0.464369,0.0429337,0.22206,0.270638,0.045662,0.163412,0.711097,0.0798299
169,0,10,1091.33,10,1091.33,2,2,0,201.43,0.406647,0.0375791,0.318803,0.236971,0.0333236,0.119286,0.789125,0.0582655
170,0,10,1088.58,10,1088.58,0,2,33,201.33,0.436081,0.04028,0.269543,0.254096,0.0410308,0.146913,0.740307,0.0717494
171,0,10,1088.58,10,1088.58,3,3,0,201.229,0.540892,0.032782,0.219452,0.206874,0.0296809,0.106301,0.81211,0.051908
172,0,10,1088.58,10,1088.58,0,2,0,201.128,0.559468,0.0338888,0.226948,0.179696,0.0296647,0.10627,0.812203,0.0518619
173,0,10,1088.58,10,1094.66,0,2,9,201.028,0.492158,0.0390538,0.261636,0.207152,0.0368594,0.132078,0.766615,0.0644473
174,0,10,1088.58,10,1094.66,3,2,0,200.927,0.472512,0.0405511,0.27177,0.215166,0.0392588,0.140712,0.751379,0.0686503
175,0,10,1088.58,10,1094.66,0,2,0,200.827,0.490374,0.0420634,0.282013,0.18555,0.0476759,0.170924,0.698022,0.0833782
176,0,10,1085.25,10,1085.25,2,3,33,200.727,0.425043,0.0474406,0.318185,0.209332,0.0568369,0.203819,0.639933,0.0994106
177,0,10,1085.25,10,1087.44,3,2,9,200.626,0.359338,0.0400894,0.423625,0.176947,0.0524177,0.18802,0.590463,0.1691
178,0,10,1085.25,10,1100.22,3,2,9,200.526,0.358586,0.0399879,0.422752,0.178674,0.0546239,0.195984,0.573134,0.176259
179,0,10,1085.25,10,1098.28,2,2,13,200.426,0.357904,0.0398945,0.421963,0.180239,0.0568081,0.203872,0.55597,0.18335
180,0,10,1085.25,10,1094.54,0,2,13,200.325,0.356776,0.0397512,0.423828,0.179645,0.0563391,0.202241,0.559542,0.181878
181,0,10,1085.25,10,1094.54,0,2,0,200.225,0.362453,0.0393847,0.420119,0.178043,0.0558799,0.200644,0.563039,0.180438
182,0,10,1085.25,10,1094.54,0,3,0,200.125,0.307429,0.0427669,0.456413,0.193391,0.0639983,0.229853,0.499448,0.206701
183,0,10,1085.25,10,1094.54,2,1,0,200.025,0.262126,0.0455464,0.486306,0.206022,0.0660269,0.237199,0.51549,0.181284
184,0,10,1085.25,10,1094.54,2,2,0,199.925,0.295253,0.0512846,0.421414,0.232048,0.0685953,0.207268,0.535763,0.188374
185,0,10,1085.25,10,1094.54,3,2,0,199.825,0.32645,0.0566836,0.360312,0.256554,0.0778314,0.235228,0.47316,0.213781
186,0,10,1085.25,10,1094.54,2,2,0,199.725,0.343739,0.0596646,0.379401,0.217195,0.0867651,0.262286,0.412581,0.238367
187,0,10,1085.25,10,1094.54,0,1,0,199.625,0.3755,0.0651547,0.322103,0.237242,0.0951579,0.287721,0.355644,0.261478
188,0,10,1085.25,10,1094.54,2,2,0,199.525,0.318907,0.0710404,0.351313,0.25874,0.10075,0.245708,0.376643,0.2769
189,0,10,1085.25,10,1133.06,0,2,9,199.426,0.345497,0.0769406,0.29726,0.280302,0.109407,0.266867,0.322974,0.300752
190,0,10,1085.25,10,1133.06,2,2,0,199.326,0.332447,0.0784564,0.303198,0.285898,0.110956,0.270695,0.313276,0.305073
191,0,10,1085.25,10,1133.06,1,1,0,199.226,0.354998,0.0837542,0.255965,0.305283,0.118597,0.289387,0.265868,0.326148
192,0,10,1085.25,10,1133.06,3,3,9,199.127,0.357861,0.0763908,0.258013,0.307736,0.125717,0.246609,0.281875,0.345799
193,0,10,1085.25,10,1133.06,0,3,0,199.027,0.362476,0.0773522,0.261323,0.298848,0.127571,0.250279,0.286077,0.336073
194,0,10,1085.25,10,1133.06,2,0,0,198.928,0.308132,0.0839269,0.283604,0.324337,0.136999,0.268812,0.30727,0.286918
