iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
49,0,4,961.584,4,961.584,2,2,33,196.387,0.158446,0.155027,0.400764,0.285763,0.0954642,0.178777,0.0777859,0.647973
50,0,4,961.584,4,1031.49,2,1,9,196.289,0.130158,0.127349,0.507722,0.234772,0.0892896,0.167235,0.137181,0.606295
51,0,4,961.584,4,1031.49,2,3,0,196.19,0.134132,0.131236,0.492663,0.241968,0.0882559,0.176634,0.135604,0.599505
52,0,4,961.584,4,1012.59,2,0,13,196.092,0.149941,0.146703,0.432837,0.270519,0.101423,0.203016,0.155849,0.539712
53,0,4,940.834,4,940.834,0,1,33,195.994,0.148206,0.145005,0.43937,0.26742,0.120103,0.198774,0.152585,0.528538
54,0,4,940.834,4,943.96,2,2,9,195.896,0.229706,0.131111,0.397358,0.241826,0.105583,0.2955,0.134143,0.464774
55,0,4,940.834,4,947.471,3,3,9,195.798,0.23469,0.13394,0.384296,0.247074,0.104596,0.2928,0.142036,0.460568
56,0,4,940.834,4,967.787,2,3,9,195.7,0.235246,0.134243,0.385245,0.245266,0.107351,0.300574,0.145786,0.446289
57,0,4,940.834,4,971.441,2,3,9,195.603,0.240096,0.136995,0.372585,0.250324,0.110034,0.30815,0.149439,0.432376
58,0,4,940.834,4,1030.16,2,1,9,195.505,0.244787,0.139655,0.360341,0.255217,0.112644,0.315523,0.152993,0.41884
59,0,4,940.834,4,1043.82,2,3,9,195.407,0.249319,0.142225,0.348512,0.259944,0.113546,0.309923,0.154227,0.422304
60,0,4,940.834,4,1033.83,2,3,13,195.309,0.253694,0.144705,0.337093,0.264508,0.116123,0.317021,0.157738,0.409117
61,0,4,940.834,4,1035.34,0,3,9,195.212,0.25101,0.143158,0.344119,0.261712,0.114787,0.313437,0.155933,0.415843
62,0,4,940.834,4,1035.34,0,1,0,195.114,0.247481,0.143815,0.345759,0.262945,0.117328,0.320439,0.159394,0.40284
63,0,4,926.448,4,926.448,2,1,33,195.017,0.21226,0.150528,0.361961,0.275251,0.124965,0.276086,0.16978,0.429169
64,0,4,925.967,4,925.967,2,3,33,194.919,0.177216,0.125667,0.467296,0.22982,0.106887,0.380714,0.145227,0.367172
65,0,4,925.967,4,935.692,2,2,9,194.822,0.141871,0.100596,0.573541,0.183992,0.0889921,0.317056,0.120921,0.473031
66,0,4,925.967,4,982.883,2,3,9,194.724,0.147382,0.104497,0.55697,0.19115,0.0881423,0.314109,0.129079,0.46867
67,0,4,925.967,4,976.181,3,1,13,194.627,0.152827,0.10835,0.540602,0.198222,0.0906601,0.323163,0.132776,0.453401
68,0,4,925.967,4,973.591,3,2,13,194.529,0.149156,0.10574,0.527752,0.217352,0.0890251,0.335216,0.130391,0.445367
69,0,3,1360.32,3,1360.32,1,1,33,194.432,0.145639,0.103239,0.515436,0.235686,0.0872476,0.32861,0.147526,0.436616
70,0,3,1360.32,3,1360.32,0,1,0,194.335,0.134632,0.170872,0.476602,0.217895,0.0733476,0.435443,0.124036,0.367174
71,0,3,1323.66,3,1323.66,2,1,33,194.238,0.121104,0.173521,0.484091,0.221284,0.0810339,0.376136,0.137048,0.405781
72,0,3,1302.69,3,1302.69,3,1,33,194.141,0.0965521,0.138352,0.588653,0.176443,0.0672603,0.482056,0.113766,0.336918
73,0,3,1302.69,3,1302.69,2,1,0,194.044,0.0858405,0.123012,0.523536,0.267612,0.0537391,0.586081,0.0909053,0.269275
74,0,3,1260.34,3,1260.34,2,1,33,193.947,0.0973395,0.1395,0.459631,0.303529,0.0620035,0.522314,0.104896,0.310786
75,0,3,1260.34,3,1260.34,2,3,0,193.85,0.07854,0.112566,0.56393,0.244963,0.0488137,0.623843,0.0825908,0.244753
76,0,3,1230.76,3,1230.76,3,2,33,193.753,0.0901418,0.129204,0.499442,0.281213,0.0507175,0.648504,0.085821,0.214958
77,0,3,1230.76,3,1230.76,0,2,0,193.656,0.0770138,0.110395,0.426851,0.38574,0.047284,0.604909,0.147344,0.200463
78,0,3,1230.76,3,1230.76,1,1,0,193.559,0.0712813,0.111055,0.42952,0.388144,0.048071,0.615291,0.132779,0.203859
79,0,3,1230.76,3,1230.76,1,2,0,193.462,0.0721611,0.0997934,0.434977,0.393068,0.0559976,0.551755,0.154705,0.237542
80,0,3,1182.41,3,1182.41,3,1,33,193.366,0.07288,0.0905324,0.439469,0.397119,0.0570518,0.562399,0.138465,0.242084
81,0,3,1182.41,3,1227.57,3,2,9,193.269,0.0601601,0.0747348,0.362898,0.502207,0.0442696,0.660369,0.107461,0.1879
82,0,3,1182.41,3,1196.48,2,1,13,193.172,0.0625019,0.0776473,0.377159,0.482692,0.0437599,0.653119,0.11733,0.185791
83,0,3,1182.41,3,1196.48,2,1,0,193.076,0.0617875,0.0767631,0.38408,0.47737,0.0437703,0.65296,0.117381,0.185889
84,0,3,1182.41,3,1196.48,0,3,0,192.979,0.0672364,0.0835363,0.329546,0.519681,0.0516074,0.590732,0.138425,0.219236
85,0,3,1155.83,3,1155.83,2,1,33,192.883,0.0638312,0.0838161,0.330741,0.521612,0.0533263,0.610705,0.143064,0.192904
86,0,3,1155.83,3,1155.83,3,1,0,192.786,0.0535459,0.0703144,0.438393,0.437747,0.04067,0.70304,0.109131,0.147159
87,0,3,1155.83,3,1155.83,2,3,0,192.69,0.0594838,0.0781161,0.487212,0.375188,0.0487166,0.644215,0.130749,0.17632
88,0,3,1155.83,3,1330.93,3,1,9,192.593,0.0669294,0.0878986,0.422866,0.422306,0.0497945,0.658809,0.133668,0.157729
89,0,3,1155.83,3,1180.18,2,3,13,192.497,0.0689162,0.0905128,0.43558,0.404991,0.0524298,0.640685,0.14077,0.166115
90,0,3,1155.83,3,1180.18,2,0,0,192.401,0.0685999,0.0901024,0.438022,0.403276,0.0511517,0.62538,0.137366,0.186102
91,0,3,1155.83,3,1161.08,3,1,13,192.305,0.0760842,0.099938,0.376546,0.447432,0.0505857,0.625811,0.137419,0.186185
92,0,3,1155.83,3,1161.08,3,1,0,192.209,0.0756783,0.0994103,0.374657,0.450254,0.0504692,0.626596,0.13713,0.185805
93,0,3,1155.83,3,1161.08,1,1,0,192.112,0.0841509,0.110546,0.416735,0.388568,0.0589628,0.563666,0.160239,0.217131
94,0,3,1145.35,3,1145.35,0,1,33,192.016,0.0851725,0.0994928,0.42193,0.393405,0.0675659,0.499901,0.183656,0.248877
95,0,3,1137.97,3,1137.97,0,3,33,191.92,0.142843,0.0931973,0.395346,0.368614,0.0535332,0.603686,0.145542,0.197239
96,0,3,1137.97,3,1137.97,1,3,0,191.824,0.219648,0.0848251,0.359935,0.335592,0.0471052,0.531457,0.128092,0.293346
97,0,3,1060.75,3,1060.75,2,1,33,191.728,0.221523,0.0769472,0.363044,0.338486,0.0497401,0.561456,0.135284,0.25352
98,0,3,1059.15,3,1059.15,2,1,33,191.633,0.185991,0.0645914,0.465199,0.284218,0.0386328,0.659301,0.105095,0.196972
99,0,3,1059.15,3,1059.15,3,3,0,191.537,0.150123,0.0521238,0.568328,0.229425,0.0290574,0.743681,0.0790622,0.148199
100,0,3,1059.15,3,1059.15,0,1,9,191.441,0.155885,0.0541131,0.590301,0.199701,0.0295178,0.755957,0.0803312,0.134194
101,0,3,1059.15,3,1059.15,2,1,0,191.345,0.162493,0.0536683,0.585728,0.198111,0.0316258,0.738468,0.0860852,0.143821
102,0,3,1059.15,3,1059.15,1,1,0,191.25,0.188353,0.0621956,0.519803,0.229649,0.0384312,0.682116,0.10463,0.174822
103,0,3,1059.15,3,1059.15,2,1,0,191.154,0.188903,0.0593402,0.521427,0.230329,0.0457922,0.621142,0.124696,0.20837
104,0,3,1059.15,3,1102.13,0,1,9,191.058,0.214699,0.0674278,0.456081,0.261792,0.0534857,0.557387,0.145675,0.243452
105,0,3,1059.15,3,1102.61,3,2,9,190.963,0.215068,0.0673751,0.455899,0.261658,0.0557123,0.538853,0.15177,0.253664
106,0,3,1059.15,3,1102.61,0,2,0,190.867,0.216039,0.0676637,0.458026,0.258271,0.0552352,0.534481,0.158716,0.251568
107,0,3,1059.15,3,1138.05,0,3,9,190.772,0.186816,0.0701641,0.475134,0.267887,0.0563533,0.545548,0.141361,0.256738
108,0,3,1047.45,3,1047.45,3,0,33,190.677,0.18989,0.069877,0.473371,0.266862,0.0563078,0.545355,0.141273,0.257065
109,0,3,1047.45,3,1075.83,3,1,9,190.581,0.163381,0.06011,0.407362,0.369147,0.101992,0.518997,0.134408,0.244603
110,0,3,1022.48,3,1022.48,2,2,33,190.486,0.167147,0.0614831,0.416827,0.354543,0.105871,0.50065,0.139528,0.253951
111,0,3,1022.48,3,1022.48,2,3,0,190.391,0.137434,0.0505434,0.520462,0.291561,0.0961026,0.454596,0.218742,0.230559
112,0,3,1022.48,3,1049.44,3,1,9,190.296,0.156401,0.0575072,0.454244,0.331848,0.100042,0.473377,0.227745,0.198836
113,0,3,1022.48,3,1110.09,3,3,9,190.2,0.158689,0.058337,0.460989,0.321985,0.103432,0.455464,0.235502,0.205602
114,0,3,1022.48,3,1110.09,2,2,0,190.105,0.160716,0.0590702,0.466976,0.313238,0.103224,0.454683,0.235068,0.207025
115,0,3,1022.48,3,1110.09,3,1,0,190.01,0.179968,0.0661331,0.403091,0.350808,0.107557,0.47391,0.202787,0.215745
116,0,3,1022.48,3,1073.27,0,1,13,189.915,0.194593,0.0714929,0.435917,0.297997,0.12038,0.411129,0.226992,0.2415
117,0,3,1022.48,3,1044.06,3,1,13,189.82,0.209312,0.0701652,0.427977,0.292546,0.119559,0.415083,0.225472,0.239886
118,0,3,1022.48,3,1142.76,0,1,9,189.725,0.206277,0.0691328,0.421832,0.302758,0.118752,0.418971,0.223978,0.238299
119,0,3,1022.48,3,1142.76,2,1,0,189.63,0.206332,0.069107,0.421827,0.302734,0.122016,0.402936,0.230164,0.244884
120,0,3,1022.48,3,1142.76,0,3,0,189.536,0.228007,0.0763497,0.361083,0.33456,0.133909,0.344668,0.252632,0.268791
121,0,3,1022.48,3,1142.76,1,1,0,189.441,0.194015,0.0796897,0.376996,0.349299,0.141385,0.363979,0.266769,0.227867
122,0,3,1022.48,3,1138.85,3,0,13,189.346,0.195412,0.0729715,0.379761,0.351856,0.153489,0.309471,0.289643,0.247397
123,0,3,1022.48,3,1194.85,0,0,9,189.252,0.193772,0.0723448,0.376624,0.35726,0.166489,0.304724,0.285196,0.243591
124,0,3,1022.48,3,1124.54,3,3,13,189.157,0.193816,0.0723195,0.376616,0.357248,0.1672,0.304469,0.284954,0.243377
125,0,3,1022.48,3,1102.67,2,0,13,189.062,0.192328,0.0717501,0.373774,0.362148,0.165159,0.30079,0.281508,0.252543
126,0,3,1022.48,3,1163.69,3,0,9,188.968,0.191165,0.0713022,0.377529,0.360003,0.177454,0.296365,0.277362,0.248819
127,0,3,1022.48,3,1081.65,3,2,13,188.873,0.195357,0.0728513,0.38586,0.345931,0.176861,0.296583,0.277563,0.248993
128,0,3,1022.48,3,1076.44,3,2,13,188.779,0.193541,0.0721599,0.382325,0.351974,0.175196,0.293821,0.284318,0.246665
129,0,3,1022.48,3,1076.9,3,3,9,188.684,0.191893,0.0715311,0.37912,0.357456,0.173675,0.2913,0.290485,0.244541
130,0,3,1022.48,3,1076.9,2,2,0,188.59,0.195997,0.0730465,0.387281,0.343676,0.175251,0.293975,0.293152,0.237621
131,0,3,1022.48,3,1059.79,2,0,13,188.496,0.214435,0.0799026,0.329613,0.376049,0.186923,0.313586,0.246029,0.253462
132,0,3,1022.48,3,1059.79,2,1,0,188.402,0.212206,0.0790565,0.336554,0.372183,0.199145,0.308881,0.242326,0.249649
133,0,3,1022.48,3,1059.79,3,1,0,188.307,0.228541,0.0851253,0.285456,0.400878,0.213197,0.260091,0.259435,0.267277
134,0,3,1022.48,3,1059.79,3,3,0,188.213,0.250688,0.0933557,0.313131,0.342826,0.225386,0.217764,0.274279,0.28257
135,0,3,1022.48,3,1058.02,0,3,13,188.119,0.270792,0.100823,0.338258,0.290128,0.239617,0.231512,0.291608,0.237263
136,0,3,1022.48,3,1058.02,3,0,0,188.025,0.280188,0.0995039,0.333914,0.286394,0.2366,0.228595,0.287948,0.246857
137,0,3,1022.48,3,1058.02,3,2,0,187.931,0.297495,0.105628,0.354553,0.242324,0.199837,0.239598,0.301821,0.258743
138,0,3,1022.48,3,1057.15,3,1,13,187.837,0.311451,0.110561,0.371198,0.20679,0.213343,0.255801,0.254612,0.276245
139,0,3,1022.48,3,1039.82,0,2,13,187.743,0.30596,0.108589,0.364666,0.220785,0.210994,0.263972,0.251817,0.273217
140,0,3,1022.48,3,1039.82,0,1,0,187.649,0.315045,0.107149,0.359918,0.217889,0.20868,0.261089,0.259996,0.270235
141,0,3,1022.48,3,1087.37,2,0,9,187.555,0.267791,0.114521,0.384775,0.232913,0.220462,0.219343,0.274687,0.285507
142,0,3,1022.48,3,1066.89,2,3,13,187.462,0.27367,0.117015,0.371296,0.23802,0.21676,0.220377,0.275994,0.286868
143,0,3,1022.48,3,1039.59,2,0,13,187.368,0.271019,0.115862,0.377412,0.235707,0.214573,0.218154,0.273223,0.294051
144,0,3,1022.48,3,1041.84,0,0,9,187.274,0.268403,0.114724,0.383447,0.233426,0.225836,0.215017,0.269307,0.28984
145,0,3,1022.48,3,1112.02,2,3,9,187.181,0.264166,0.115369,0.385695,0.234771,0.22179,0.216133,0.270716,0.291361
146,0,3,1022.48,3,1105.85,0,2,13,187.087,0.269971,0.117884,0.37222,0.239924,0.224869,0.219133,0.274486,0.281513
147,0,3,1022.48,3,1105.85,1,3,0,186.994,0.281609,0.115986,0.366311,0.236094,0.222521,0.216844,0.28205,0.278586
148,0,3,1022.48,3,1144.09,2,1,9,186.9,0.28555,0.103602,0.371457,0.23939,0.23612,0.230095,0.299301,0.234484
149,0,3,1022.48,3,1144.09,2,0,0,186.807,0.291477,0.105731,0.358442,0.24435,0.237265,0.226349,0.300766,0.23562
150,0,3,1022.48,3,1072.2,2,1,13,186.713,0.315682,0.114488,0.305197,0.264633,0.201481,0.236963,0.314886,0.24667
151,0,3,1022.48,3,1054.48,0,3,13,186.62,0.312317,0.113245,0.312637,0.261802,0.198398,0.2486,0.310096,0.242906
152,0,3,1022.48,3,1033.61,3,2,13,186.526,0.319137,0.112104,0.309551,0.259208,0.195486,0.244962,0.305572,0.253979
153,0,3,1022.48,3,1033.61,0,1,9,186.433,0.314825,0.110566,0.305367,0.269241,0.193377,0.24233,0.313041,0.251252
154,0,3,1021.67,3,1021.67,0,2,33,186.34,0.303796,0.112328,0.310296,0.27358,0.194423,0.238188,0.314764,0.252624
155,0,3,1021.67,3,1021.67,3,2,0,186.247,0.40538,0.0959227,0.265032,0.233666,0.165131,0.202311,0.417983,0.214575
156,0,3,1021.67,3,1030.59,0,2,9,186.154,0.42251,0.0999472,0.276207,0.201336,0.181478,0.222347,0.360347,0.235828
157,0,3,1021.67,3,1029.04,0,1,13,186.061,0.408072,0.102431,0.283129,0.206368,0.184866,0.226507,0.348384,0.240243
158,0,3,1021.67,3,1029.04,0,0,0,185.968,0.413949,0.101399,0.280334,0.204318,0.181681,0.239777,0.342426,0.236117
159,0,3,1021.67,3,1037.6,0,0,9,185.875,0.356115,0.111389,0.308016,0.22448,0.157244,0.24693,0.352666,0.24316
160,0,3,1021.67,3,1078.27,3,2,9,185.782,0.343843,0.113496,0.313904,0.228757,0.161164,0.245774,0.35104,0.242021
161,0,3,1021.67,3,1077.78,0,2,13,185.689,0.344817,0.113792,0.314787,0.226604,0.164034,0.250171,0.339446,0.24635
162,0,3,988.022,3,988.022,3,2,33,185.596,0.351566,0.112603,0.311563,0.224268,0.162213,0.247415,0.346736,0.243636
163,0,3,988.022,3,988.022,3,2,0,185.503,0.308188,0.0986872,0.273114,0.320011,0.135812,0.207164,0.453026,0.203998
164,0,3,974.242,3,974.242,3,3,33,185.41,0.330814,0.105908,0.293158,0.27012,0.150676,0.229858,0.393121,0.226345
165,0,3,974.242,3,1132.49,1,0,9,185.318,0.285452,0.0913652,0.252954,0.370229,0.131529,0.200665,0.34323,0.324577
166,0,3,974.242,3,1132.49,3,1,0,185.225,0.283267,0.0983069,0.251012,0.367414,0.136252,0.199558,0.341373,0.322818
167,0,3,974.242,3,1082.26,3,0,13,185.132,0.307843,0.106813,0.272782,0.312562,0.141045,0.171277,0.353446,0.334231
168,0,3,974.242,3,1057.91,3,1,13,185.04,0.305066,0.105827,0.270315,0.318793,0.15614,0.168249,0.347247,0.328365
169,0,3,974.242,3,995.789,3,2,13,184.947,0.302314,0.104851,0.26787,0.324965,0.153405,0.182716,0.341218,0.322661
170,0,3,974.242,3,1097.95,2,3,9,184.855,0.29959,0.103884,0.26545,0.331076,0.151933,0.18097,0.347486,0.319612
171,0,3,974.242,3,1039.5,2,3,13,184.762,0.302245,0.104782,0.258956,0.334017,0.154192,0.183667,0.352711,0.30943
172,0,3,974.242,3,1023.76,2,2,13,184.67,0.298085,0.103318,0.269172,0.329425,0.152241,0.18135,0.348306,0.318102
173,0,3,974.242,3,1023.76,0,3,0,184.578,0.294252,0.101968,0.278585,0.325196,0.150779,0.179614,0.354512,0.315094
174,0,3,974.242,3,1058.39,2,3,9,184.485,0.248455,0.108564,0.296667,0.346314,0.161234,0.192075,0.379158,0.267534
175,0,3,974.242,3,1058.39,1,1,0,184.393,0.251392,0.109829,0.288347,0.350431,0.162134,0.193155,0.381341,0.26337
176,0,3,974.242,3,1193.1,1,0,9,184.301,0.254703,0.0980743,0.292153,0.35507,0.167297,0.16737,0.393551,0.271782
177,0,3,974.242,3,1193.1,3,3,0,184.209,0.252824,0.104698,0.290005,0.352473,0.171403,0.166526,0.391633,0.270438
178,0,3,974.242,3,1227.96,0,0,9,184.117,0.273568,0.113269,0.313808,0.299355,0.180464,0.175328,0.412405,0.231803
179,0,3,974.242,3,1227.96,3,3,0,184.025,0.266059,0.11442,0.317063,0.302458,0.184384,0.174472,0.41046,0.230684
180,0,3,974.242,3,1227.96,3,1,0,183.933,0.283961,0.122099,0.338409,0.255531,0.191855,0.181539,0.427159,0.199448
181,0,3,974.242,3,1227.96,3,0,0,183.841,0.298435,0.1283,0.355671,0.217594,0.19705,0.159305,0.438796,0.20485
182,0,3,974.242,3,1018.03,2,2,13,183.749,0.310083,0.133286,0.369567,0.187064,0.172525,0.16415,0.452233,0.211091
183,0,3,974.242,3,1018.03,1,2,0,183.657,0.306515,0.13173,0.376863,0.184892,0.170427,0.162152,0.458889,0.208532
184,0,3,974.242,3,1014.21,0,2,13,183.565,0.311676,0.117113,0.383225,0.187986,0.189183,0.179995,0.399332,0.23149
185,0,3,974.242,3,1014.21,1,3,0,183.473,0.322762,0.115209,0.377082,0.184947,0.18682,0.177746,0.406825,0.228609
186,0,3,974.242,3,1014.21,0,2,9,183.382,0.327058,0.10344,0.382114,0.187388,0.194187,0.184753,0.422933,0.198128
187,0,3,974.242,3,1014.21,0,3,0,183.29,0.31898,0.104663,0.386732,0.189626,0.19848,0.188835,0.410176,0.202509
188,0,3,974.242,3,1014.21,3,3,0,183.198,0.273165,0.111684,0.412781,0.20237,0.204881,0.194924,0.423466,0.176729
189,0,3,974.242,3,1014.21,0,2,0,183.107,0.282,0.115275,0.426167,0.176558,0.210078,0.199866,0.43427,0.155787
190,0,3,974.242,3,1014.21,1,2,0,183.015,0.243641,0.121412,0.448973,0.185974,0.2314,0.220149,0.376862,0.171588
191,0,3,974.242,3,1020.91,2,3,9,182.924,0.246722,0.110257,0.454705,0.188315,0.251133,0.23892,0.323738,0.186209
192,0,3,974.242,3,1020.91,3,2,0,182.832,0.252602,0.112866,0.441738,0.192793,0.250516,0.238331,0.32296,0.188194
193,0,3,974.242,3,1059.73,0,0,9,182.741,0.25982,0.116073,0.454411,0.169697,0.268268,0.255218,0.274995,0.201519
194,0,3,974.242,3,1091.1,2,1,9,182.649,0.26065,0.115921,0.453941,0.169488,0.261428,0.257605,0.277572,0.203394
195,0,3,974.242,3,1090.42,3,0,13,182.558,0.266734,0.118608,0.44123,0.173429,0.263447,0.251879,0.279719,0.204955
196,0,3,974.242,3,1049.38,3,2,13,182.467,0.26066,0.115888,0.431225,0.192227,0.273574,0.248417,0.27588,0.202129
197,0,3,974.242,3,1002.82,2,2,13,182.375,0.254773,0.113252,0.421529,0.210445,0.270104,0.245262,0.28508,0.199553
198,0,3,974.242,3,1000.69,2,0,13,182.284,0.251254,0.11167,0.429545,0.207531,0.266636,0.242108,0.294277,0.196979
199,0,3,965.34,3,965.34,2,2,33,182.193,0.247788,0.110111,0.437441,0.20466,0.277259,0.2386,0.290024,0.194117
