iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14152,3,590.599,3,590.599,0,1,13,0.176087,1,6.74591e-12,3.93829e-13,2.19062e-12,4.39933e-11,1,7.46039e-12,2.39577e-12
14153,3,590.599,3,590.599,0,1,13,0.175999,1,1.61781e-12,9.43951e-14,5.2524e-13,1.05526e-11,1,1.78888e-12,5.74338e-13
14154,3,590.599,3,590.599,0,1,13,0.175911,1,3.9896e-13,2.3265e-14,1.29497e-13,2.60285e-12,1,4.4108e-13,1.41581e-13
14155,3,590.599,3,590.599,0,1,0,0.175823,1,1.01112e-13,5.8929e-15,3.28122e-14,6.598e-13,1,1.1177e-13,3.58685e-14
14156,3,590.599,3,590.599,0,1,13,0.175735,1,2.17058e-12,1.26432e-13,7.04226e-13,1.4167e-11,1,2.39903e-12,7.69706e-13
14157,3,590.599,3,590.599,0,1,13,0.175647,1,5.3155e-13,3.0944e-14,1.72418e-13,3.47006e-12,1,5.8741e-13,1.88422e-13
14158,3,590.599,3,590.599,0,1,13,0.175559,1,1.33796e-13,7.78448e-15,4.33894e-14,8.73637e-13,1,1.47836e-13,4.74103e-14
14159,3,590.599,3,590.599,0,1,13,0.175471,1,3.45971e-14,2.01177e-15,1.12171e-14,2.25955e-13,1,3.82224e-14,1.22549e-14
14160,3,590.599,3,590.599,0,1,13,0.175383,1,9.18546e-15,5.33817e-16,2.97745e-15,6.00039e-14,1,1.01466e-14,3.25248e-15
14161,3,590.599,3,590.599,0,1,13,0.175296,1,2.50264e-15,1.45359e-16,8.11045e-16,1.63522e-14,1,2.76415e-15,8.85844e-16
14162,3,590.599,3,590.599,0,1,13,0.175208,1,6.99377e-16,4.05984e-17,2.266e-16,4.57075e-15,1,7.7236e-16,2.47466e-16
14163,3,590.599,3,590.599,0,1,13,0.17512,1,2.00364e-16,1.16244e-17,6.4904e-17,1.30978e-15,1,2.21246e-16,7.08716e-17
14164,3,590.599,3,590.599,0,1,13,0.175033,1,5.88183e-17,3.41048e-18,1.90487e-17,3.84584e-16,1,6.49403e-17,2.07976e-17
14165,3,590.599,3,590.599,0,1,13,0.174945,1,1.76839e-17,1.02479e-18,5.72575e-18,1.15654e-16,1,1.95222e-17,6.25068e-18
14166,3,590.599,3,590.599,0,1,13,0.174858,1,5.44265e-18,3.15223e-19,1.76184e-18,3.56038e-17,1,6.00773e-18,1.92314e-18
14167,3,590.599,3,590.599,0,1,13,0.174771,1,1.714e-18,9.92133e-20,5.54713e-19,1.1215e-17,1,1.89173e-18,6.05427e-19
14168,3,590.599,3,590.599,0,1,13,0.174683,1,5.52049e-19,3.19367e-20,1.78623e-19,3.61306e-18,1,6.09228e-19,1.94932e-19
14169,3,590.599,3,590.599,0,1,13,0.174596,1,1.8177e-19,1.05096e-20,5.88009e-20,1.18994e-18,1,2.00575e-19,6.41623e-20
14170,3,590.599,3,590.599,0,1,13,0.174508,1,6.11576e-20,3.53401e-21,1.97795e-20,4.00464e-19,1,6.74776e-20,2.15806e-20
14171,3,590.599,3,590.599,0,1,0,0.174421,1,2.10174e-20,1.2138e-21,6.79588e-21,1.37658e-19,1,2.3187e-20,7.41395e-21
14172,3,590.599,3,590.599,0,1,0,0.174334,1,6.16781e-19,3.56003e-20,1.99388e-19,4.04078e-18,1,6.80381e-19,2.175e-19
14173,3,590.599,3,590.599,0,1,13,0.174247,1,1.6937e-17,9.77034e-19,5.47402e-18,1.1099e-16,1,1.86816e-17,5.97065e-18
14174,3,590.599,3,590.599,0,1,0,0.17416,1,5.20102e-18,2.99858e-19,1.68059e-18,3.40917e-17,1,5.73621e-18,1.83288e-18
14175,3,590.599,3,590.599,0,1,13,0.174073,1,1.37053e-16,7.89706e-18,4.42753e-17,8.98588e-16,1,1.51141e-16,4.82827e-17
14176,3,590.599,3,590.599,0,1,0,0.173986,1,4.03477e-17,2.32354e-18,1.30315e-17,2.64611e-16,1,4.44913e-17,1.42097e-17
14177,3,590.599,3,590.599,0,1,13,0.173899,1,1.02195e-15,5.88181e-17,3.29994e-16,6.70399e-15,1,1.1268e-15,3.59796e-16
14178,3,590.599,3,590.599,0,1,13,0.173812,1,2.88897e-16,1.66179e-17,9.32658e-17,1.89568e-15,1,3.18509e-16,1.0168e-16
14179,3,590.599,3,590.599,0,1,13,0.173725,1,8.37055e-17,4.81216e-18,2.70169e-17,5.49406e-16,1,9.22775e-17,2.94516e-17
14180,3,590.599,3,590.599,0,1,0,0.173638,1,2.48456e-17,1.42754e-18,8.01739e-18,1.63121e-16,1,2.73877e-17,8.73916e-18
14181,3,590.599,3,590.599,0,1,13,0.173551,1,6.36639e-16,3.65581e-17,2.05389e-16,4.18092e-15,1,7.0172e-16,2.23861e-16
14182,3,590.599,3,590.599,0,1,13,0.173464,1,1.81385e-16,1.04098e-17,5.85043e-17,1.19152e-15,1,1.99911e-16,6.37606e-17
14183,3,590.599,3,590.599,0,1,13,0.173378,1,5.29588e-17,3.03761e-18,1.70776e-17,3.47984e-16,1,5.83635e-17,1.86105e-17
14184,3,590.599,3,590.599,0,1,13,0.173291,1,1.58378e-17,9.07905e-19,5.10605e-18,1.04097e-16,1,1.74528e-17,5.56393e-18
14185,3,590.599,3,590.599,0,1,0,0.173204,1,4.84913e-18,2.77818e-19,1.56299e-18,3.18809e-17,1,5.34321e-18,1.70302e-18
14186,3,590.599,3,590.599,0,1,0,0.173118,1,1.28659e-16,7.36697e-18,4.14604e-17,8.46118e-16,1,1.41758e-16,4.51716e-17
14187,3,590.599,3,590.599,0,1,13,0.173031,1,3.20064e-15,1.83162e-16,1.03117e-15,2.10548e-14,1,3.52625e-15,1.12339e-15
14188,3,590.599,3,590.599,0,1,13,0.172945,1,8.81127e-16,5.03953e-17,2.83815e-16,5.79802e-15,1,9.70703e-16,3.09176e-16
14189,3,590.599,3,590.599,0,1,13,0.172858,1,2.48751e-16,1.4219e-17,8.01057e-17,1.63732e-15,1,2.74021e-16,8.72577e-17
14190,3,590.599,3,590.599,0,1,13,0.172772,1,7.19781e-17,4.11202e-18,2.3174e-17,4.7391e-16,1,7.9285e-17,2.52413e-17
14191,3,590.599,3,590.599,0,1,13,0.172685,1,2.13369e-17,1.21825e-18,6.86804e-18,1.40525e-16,1,2.35015e-17,7.48024e-18
14192,3,590.599,3,590.599,0,1,0,0.172599,1,6.47666e-18,3.6958e-19,2.08427e-18,4.26681e-17,1,7.13326e-18,2.26991e-18
14193,3,590.599,3,590.599,0,1,0,0.172513,1,1.71456e-16,9.77825e-18,5.51642e-17,1.12988e-15,1,1.88827e-16,6.00738e-17
14194,3,590.599,3,590.599,0,1,13,0.172426,1,4.25593e-15,2.42579e-16,1.36899e-15,2.80547e-14,1,4.68683e-15,1.49074e-15
14195,3,590.599,3,590.599,0,1,13,0.17234,1,1.16187e-15,6.61864e-17,3.7365e-16,7.66126e-15,1,1.27944e-15,4.06857e-16
14196,3,590.599,3,590.599,0,1,13,0.172254,1,3.25326e-16,1.85217e-17,1.04599e-16,2.14581e-15,1,3.58225e-16,1.13888e-16
14197,3,590.599,3,590.599,0,1,13,0.172168,1,9.33809e-17,5.31338e-18,3.00171e-17,6.16118e-16,1,1.02819e-16,3.2681e-17
14198,3,590.599,3,590.599,0,1,13,0.172082,1,2.74639e-17,1.5618e-18,8.8262e-18,1.8126e-16,1,3.0238e-17,9.60898e-18
14199,3,590.599,3,590.599,0,1,13,0.171996,1,8.27224e-18,4.70151e-19,2.65788e-18,5.46128e-17,1,9.10734e-18,2.89345e-18
14200,3,590.599,3,590.599,0,1,13,0.17191,1,2.55055e-18,1.44877e-19,8.1931e-19,1.68438e-17,1,2.8079e-18,8.91879e-19
14201,3,590.599,3,590.599,0,1,13,0.171824,1,8.04627e-19,4.56784e-20,2.58411e-19,5.3154e-18,1,8.8577e-19,2.81285e-19
14202,3,590.599,3,590.599,0,1,13,0.171738,1,2.59602e-19,1.47291e-20,8.33537e-20,1.71547e-18,1,2.85768e-19,9.07276e-20
14203,3,590.599,3,590.599,0,1,13,0.171652,1,8.56212e-20,4.85511e-21,2.74852e-20,5.6597e-19,1,9.42469e-20,2.99153e-20
14204,3,590.599,3,590.599,0,1,13,0.171566,1,2.88552e-20,1.63528e-21,9.2607e-21,1.90798e-19,1,3.17608e-20,1.0079e-20
14205,3,590.599,3,590.599,0,1,13,0.17148,1,9.93234e-21,5.62562e-22,3.18693e-21,6.56958e-20,1,1.0932e-20,3.46838e-21
14206,3,590.599,3,590.599,0,1,0,0.171395,1,3.49045e-21,1.97584e-22,1.11971e-21,2.30943e-20,1,3.8416e-21,1.21854e-21
14207,3,590.599,3,590.599,0,1,13,0.171309,1,1.08006e-19,6.11037e-21,3.46394e-20,7.1484e-19,1,1.18867e-19,3.76953e-20
14208,3,590.599,3,590.599,0,1,0,0.171223,1,3.61753e-20,2.04542e-21,1.15994e-20,2.39504e-19,1,3.98114e-20,1.26222e-20
14209,3,590.599,3,590.599,0,1,13,0.171138,1,1.0698e-18,6.04535e-20,3.42947e-19,7.08501e-18,1,1.17728e-18,3.7317e-19
14210,3,590.599,3,590.599,0,1,13,0.171052,1,3.4214e-19,1.9323e-20,1.09656e-19,2.26664e-18,1,3.76501e-19,1.19315e-19
14211,3,590.599,3,590.599,0,1,0,0.170967,1,1.11877e-19,6.31485e-21,3.58484e-20,7.41414e-19,1,1.23109e-19,3.90046e-20
14212,3,590.599,3,590.599,0,1,13,0.170881,1,3.24019e-18,1.82786e-19,1.03801e-18,2.14799e-17,1,3.56535e-18,1.12936e-18
14213,3,590.599,3,590.599,0,1,13,0.170796,1,1.01259e-18,5.70892e-20,3.24311e-19,6.71481e-18,1,1.11416e-18,3.52839e-19
14214,3,590.599,3,590.599,0,1,13,0.17071,1,3.23688e-19,1.82389e-20,1.03647e-19,2.14719e-18,1,3.56147e-19,1.12761e-19
14215,3,590.599,3,590.599,0,1,13,0.170625,1,1.05794e-19,5.95775e-21,3.38682e-20,7.02014e-19,1,1.16399e-19,3.68449e-20
14216,3,590.599,3,590.599,0,1,13,0.17054,1,3.53379e-20,1.9889e-21,1.13103e-20,2.34568e-19,1,3.88791e-20,1.23039e-20
14217,3,590.599,3,590.599,0,1,13,0.170454,1,1.20582e-20,6.78273e-22,3.85848e-21,8.0067e-20,1,1.32661e-20,4.19733e-21
14218,3,590.599,3,590.599,0,1,13,0.170369,1,4.20147e-21,2.36196e-22,1.34411e-21,2.79072e-20,1,4.62222e-21,1.46211e-21
14219,3,590.599,3,590.599,0,1,0,0.170284,1,1.49423e-21,8.39536e-23,4.77918e-22,9.92833e-21,1,1.64382e-21,5.19856e-22
14220,3,590.599,3,590.599,0,1,13,0.170199,1,4.73266e-20,2.65753e-21,1.51336e-20,3.14564e-19,1,5.20633e-20,1.64611e-20
14221,3,590.599,3,590.599,0,1,13,0.170114,1,1.60307e-20,8.99652e-22,5.12496e-21,1.06586e-19,1,1.76347e-20,5.57437e-21
14222,3,590.599,3,590.599,0,1,13,0.170029,1,5.54549e-21,3.11037e-22,1.77247e-21,3.68836e-20,1,6.10019e-21,1.92784e-21
14223,3,590.599,3,590.599,0,1,13,0.169944,1,1.95833e-21,1.09776e-22,6.25787e-22,1.30294e-20,1,2.15417e-21,6.80625e-22
14224,3,590.599,3,590.599,0,1,13,0.169859,1,7.05691e-22,3.95354e-23,2.25453e-22,4.69678e-21,1,7.76242e-22,2.45203e-22
14225,3,590.599,3,590.599,0,1,13,0.169774,1,2.59388e-22,1.45235e-23,8.285e-23,1.72696e-21,1,2.85314e-22,9.01056e-23
14226,3,590.599,3,590.599,0,1,13,0.169689,1,9.72129e-23,5.43994e-24,3.10432e-23,6.47446e-22,1,1.06927e-22,3.3761e-23
14227,3,590.599,3,590.599,0,1,13,0.169604,1,3.71337e-23,2.07677e-24,1.18553e-23,2.47397e-22,1,4.08434e-23,1.28929e-23
14228,3,590.599,3,590.599,0,1,13,0.169519,1,1.44517e-23,8.07769e-25,4.61277e-24,9.63146e-23,1,1.58951e-23,5.01639e-24
14229,3,590.599,3,590.599,0,1,13,0.169434,1,5.72814e-24,3.19987e-25,1.82793e-24,3.81888e-23,1,6.30015e-24,1.98782e-24
14230,3,590.599,3,590.599,0,1,13,0.16935,1,2.31152e-24,1.29052e-25,7.37469e-25,1.54159e-23,1,2.5423e-24,8.01962e-25
14231,3,590.599,3,590.599,0,1,13,0.169265,1,9.49328e-25,5.29704e-26,3.02805e-25,6.33338e-24,1,1.04409e-24,3.29279e-25
14232,3,590.599,3,590.599,0,1,13,0.16918,1,3.96659e-25,2.21199e-26,1.26492e-25,2.6472e-24,1,4.36246e-25,1.37549e-25
14233,3,590.599,3,590.599,0,1,13,0.169096,1,1.6856e-25,9.39441e-27,5.37405e-26,1.12531e-24,1,1.85379e-25,5.84368e-26
14234,3,590.599,3,590.599,0,1,13,0.169011,1,7.28247e-26,4.05643e-27,2.32128e-26,4.86348e-25,1,8.009e-26,2.52409e-26
14235,3,590.599,3,590.599,0,1,13,0.168927,1,3.1978e-26,1.78019e-27,1.01906e-26,2.13633e-25,1,3.51677e-26,1.10808e-26
14236,3,590.599,3,590.599,0,1,0,0.168842,1,1.42669e-26,7.93769e-28,4.54549e-27,9.53453e-26,1,1.56898e-26,4.94246e-27
14237,3,590.599,3,590.599,0,1,13,0.168758,1,5.72986e-25,3.18608e-26,1.82513e-25,3.83057e-24,1,6.30122e-25,1.98449e-25
14238,3,590.599,3,590.599,0,1,0,0.168674,1,2.41247e-25,1.34067e-26,7.68267e-26,1.61336e-24,1,2.65299e-25,8.35336e-26
14239,3,590.599,3,590.599,0,1,13,0.168589,1,9.17042e-24,5.0933e-25,2.91972e-24,6.13495e-23,1,1.00846e-23,3.17456e-24
14240,3,590.599,3,590.599,0,1,13,0.168505,1,3.65187e-24,2.0271e-25,1.16243e-24,2.44393e-23,1,4.01587e-24,1.26387e-24
14241,3,590.599,3,590.599,0,1,13,0.168421,1,1.48043e-24,8.21291e-26,4.71132e-25,9.91094e-24,1,1.62798e-24,5.12239e-25
14242,3,590.599,3,590.599,0,1,0,0.168336,1,6.10742e-25,3.38621e-26,1.94317e-25,4.09011e-24,1,6.71603e-25,2.11269e-25
14243,3,590.599,3,590.599,0,1,13,0.168252,1,2.28387e-23,1.26554e-24,7.26483e-24,1.53004e-22,1,2.51143e-23,7.8985e-24
14244,3,590.599,3,590.599,0,1,13,0.168168,1,8.91793e-24,4.93876e-25,2.83608e-24,5.97651e-23,1,9.80642e-24,3.08342e-24
14245,3,590.599,3,590.599,0,1,0,0.168084,1,3.54629e-24,1.9628e-25,1.12753e-24,2.37744e-23,1,3.89957e-24,1.22585e-24
14246,3,590.599,3,590.599,0,1,13,0.168,1,1.28267e-22,7.09523e-24,4.07728e-23,8.60211e-22,1,1.41044e-22,4.43277e-23
14247,3,590.599,3,590.599,0,1,13,0.167916,1,4.8345e-23,2.67271e-24,1.53641e-23,3.24336e-22,1,5.31603e-23,1.67035e-23
14248,3,590.599,3,590.599,0,1,0,0.167832,1,1.85699e-23,1.02602e-24,5.90018e-24,1.24625e-22,1,2.04193e-23,6.41448e-24
14249,3,590.599,3,590.599,0,1,13,0.167748,1,6.50979e-22,3.59471e-23,2.06787e-22,4.37038e-21,1,7.15808e-22,2.2481e-22
14250,3,590.599,3,590.599,0,1,13,0.167664,1,2.37311e-22,1.30967e-23,7.5366e-23,1.59377e-21,1,2.60943e-22,8.19339e-23
14251,3,590.599,3,590.599,0,1,0,0.16758,1,8.82221e-23,4.86598e-24,2.80114e-23,5.92704e-22,1,9.70066e-23,3.04523e-23
14252,3,590.599,3,590.599,0,1,0,0.167497,1,3.00324e-21,1.65551e-22,9.53339e-22,2.01839e-20,1,3.30226e-21,1.0364e-21
14253,3,590.599,3,590.599,0,1,13,0.167413,1,9.53853e-20,5.25498e-21,3.02719e-20,6.41287e-19,1,1.04882e-19,3.29092e-20
14254,3,590.599,3,590.599,0,1,13,0.167329,1,3.14523e-20,1.73177e-21,9.97954e-21,2.11533e-19,1,3.45836e-20,1.08489e-20
14255,3,590.599,3,590.599,0,1,13,0.167246,1,1.05973e-20,5.8315e-22,3.36165e-21,7.12977e-20,1,1.16523e-20,3.65448e-21
14256,3,590.599,3,590.599,0,1,13,0.167162,1,3.64687e-21,2.00565e-22,1.15659e-21,2.45447e-20,1,4.00991e-21,1.25733e-21
14257,3,590.599,3,590.599,0,1,13,0.167078,1,1.28129e-21,7.04257e-23,4.06264e-22,8.62667e-21,1,1.40884e-21,4.41648e-22
14258,3,590.599,3,590.599,0,1,13,0.166995,1,4.59412e-22,2.52367e-23,1.45634e-22,3.09423e-21,1,5.05144e-22,1.58317e-22
14259,3,590.599,3,590.599,0,1,13,0.166911,1,1.68037e-22,9.22538e-24,5.32556e-23,1.13217e-21,1,1.84764e-22,5.78935e-23
14260,3,590.599,3,590.599,0,1,0,0.166828,1,6.2674e-23,3.43885e-24,1.98585e-23,4.22427e-22,1,6.89125e-23,2.15879e-23
14261,3,590.599,3,590.599,0,1,13,0.166744,1,2.15782e-21,1.18328e-22,6.83556e-22,1.45491e-20,1,2.3726e-21,7.43079e-22
14262,3,590.599,3,590.599,0,1,13,0.166661,1,7.64535e-22,4.19005e-23,2.42135e-22,5.15673e-21,1,8.40634e-22,2.63219e-22
14263,3,590.599,3,590.599,0,1,0,0.166578,1,2.76396e-22,1.51391e-23,8.7517e-23,1.86495e-21,1,3.03908e-22,9.51372e-23
14264,3,590.599,3,590.599,0,1,13,0.166494,1,9.25454e-21,5.06608e-22,2.92964e-21,6.24665e-20,1,1.01757e-20,3.18473e-21
14265,3,590.599,3,590.599,0,1,0,0.166411,1,3.18199e-21,1.74086e-22,1.00707e-21,2.14857e-20,1,3.49871e-21,1.09475e-21
14266,3,590.599,3,590.599,0,1,13,0.166328,1,1.01612e-19,5.55594e-21,3.21518e-20,6.86362e-19,1,1.11726e-19,3.49511e-20
14267,3,590.599,3,590.599,0,1,13,0.166245,1,3.32918e-20,1.81927e-21,1.05317e-20,2.24959e-19,1,3.66056e-20,1.14486e-20
14268,3,590.599,3,590.599,0,1,13,0.166162,1,1.11469e-20,6.08781e-22,3.52545e-21,7.53492e-20,1,1.22565e-20,3.83238e-21
14269,3,590.599,3,590.599,0,1,13,0.166079,1,3.81249e-21,2.08096e-22,1.20551e-21,2.57806e-20,1,4.19199e-21,1.31046e-21
14270,3,590.599,3,590.599,0,1,13,0.165996,1,1.33143e-21,7.26309e-23,4.20901e-22,9.00661e-21,1,1.46397e-21,4.57545e-22
14271,3,590.599,3,590.599,0,1,13,0.165913,1,4.74576e-22,2.58735e-23,1.49991e-22,3.21149e-21,1,5.21818e-22,1.6305e-22
14272,3,590.599,3,590.599,0,1,0,0.16583,1,1.72581e-22,9.40349e-24,5.45322e-23,1.16829e-21,1,1.89761e-22,5.92799e-23
14273,3,590.599,3,590.599,0,1,0,0.165747,1,5.85928e-21,3.19071e-22,1.85099e-21,3.96792e-20,1,6.44258e-21,2.01214e-21
14274,3,590.599,3,590.599,0,1,13,0.165664,1,1.85609e-19,1.01016e-20,5.86217e-20,1.25741e-18,1,2.04087e-19,6.37256e-20
14275,3,590.599,3,590.599,0,1,13,0.165581,1,5.99005e-20,3.25813e-21,1.89143e-20,4.05946e-19,1,6.58642e-20,2.05611e-20
14276,3,590.599,3,590.599,0,1,13,0.165498,1,1.97614e-20,1.07424e-21,6.23845e-21,1.33972e-19,1,2.17289e-20,6.78161e-21
14277,3,590.599,3,590.599,0,1,13,0.165415,1,6.66144e-21,3.6191e-22,2.10246e-21,4.51779e-20,1,7.32471e-21,2.28552e-21
14278,3,590.599,3,590.599,0,1,13,0.165333,1,2.29351e-21,1.24531e-22,7.23701e-22,1.55603e-20,1,2.52188e-21,7.86715e-22
14279,3,590.599,3,590.599,0,1,13,0.16525,1,8.06175e-22,4.37477e-23,2.54325e-22,5.47151e-21,1,8.86453e-22,2.7647e-22
14280,3,590.599,3,590.599,0,1,13,0.165167,1,2.89187e-22,1.56838e-23,9.1209e-23,1.96344e-21,1,3.17986e-22,9.91513e-23
14281,3,590.599,3,590.599,0,1,13,0.165085,1,1.05821e-22,5.73578e-24,3.33681e-23,7.1874e-22,1,1.1636e-22,3.62739e-23
14282,3,590.599,3,590.599,0,1,0,0.165002,1,3.94859e-23,2.13899e-24,1.2448e-23,2.68288e-22,1,4.34185e-23,1.3532e-23
14283,3,590.599,3,590.599,0,1,13,0.16492,1,1.38733e-21,7.51093e-23,4.37259e-22,9.42976e-21,1,1.52552e-21,4.75339e-22
14284,3,590.599,3,590.599,0,1,0,0.164837,1,4.91553e-22,2.65968e-23,1.54892e-22,3.34234e-21,1,5.40517e-22,1.68382e-22
14285,3,590.599,3,590.599,0,1,13,0.164755,1,1.64461e-20,8.89342e-22,5.18108e-21,1.11868e-19,1,1.80844e-20,5.63233e-21
14286,3,590.599,3,590.599,0,1,13,0.164673,1,5.54421e-21,2.99635e-22,1.74621e-21,3.77262e-20,1,6.09655e-21,1.89831e-21
14287,3,590.599,3,590.599,0,1,0,0.16459,1,1.90896e-21,1.03109e-22,6.01108e-22,1.29945e-20,1,2.09915e-21,6.53469e-22
14288,3,590.599,3,590.599,0,1,0,0.164508,1,6.22703e-20,3.36145e-21,1.96037e-20,4.2404e-19,1,6.84749e-20,2.13114e-20
14289,3,590.599,3,590.599,0,1,13,0.164426,1,1.89676e-18,1.02331e-19,5.96993e-19,1.29211e-17,1,2.08577e-18,6.49002e-19
14290,3,590.599,3,590.599,0,1,13,0.164343,1,5.81118e-19,3.1333e-20,1.8286e-19,3.96017e-18,1,6.3903e-19,1.98792e-19
14291,3,590.599,3,590.599,0,1,13,0.164261,1,1.82186e-19,9.8175e-21,5.73154e-20,1.24202e-18,1,2.00344e-19,6.23093e-20
14292,3,590.599,3,590.599,0,1,13,0.164179,1,5.84213e-20,3.14632e-21,1.83749e-20,3.98423e-19,1,6.42444e-20,1.99761e-20
14293,3,590.599,3,590.599,0,1,13,0.164097,1,1.91529e-20,1.03089e-21,6.02268e-21,1.30669e-19,1,2.10622e-20,6.54751e-21
14294,3,590.599,3,590.599,0,1,13,0.164015,1,6.4168e-21,3.45177e-22,2.01731e-21,4.37942e-20,1,7.05651e-21,2.19312e-21
14295,3,590.599,3,590.599,0,1,13,0.163933,1,2.19601e-21,1.1806e-22,6.90219e-22,1.49932e-20,1,2.41495e-21,7.50376e-22
14296,3,590.599,3,590.599,0,1,13,0.163851,1,7.67358e-22,4.123e-23,2.4113e-22,5.24108e-21,1,8.43873e-22,2.62147e-22
14297,3,590.599,3,590.599,0,1,0,0.163769,1,2.73673e-22,1.46958e-23,8.59774e-23,1.8699e-21,1,3.00964e-22,9.34721e-23
14298,3,590.599,3,590.599,0,1,0,0.163687,1,9.32464e-21,5.00425e-22,2.92876e-21,6.37353e-20,1,1.02546e-20,3.18408e-21
14299,3,590.599,3,590.599,0,1,13,0.163605,1,2.96418e-19,1.58986e-20,9.30799e-20,2.02682e-18,1,3.25984e-19,1.01195e-19
14300,3,590.599,3,590.599,0,1,13,0.163524,1,9.38401e-20,5.03023e-21,2.94604e-20,6.41892e-19,1,1.03201e-19,3.20292e-20
14301,3,590.599,3,590.599,0,1,13,0.163442,1,3.03802e-20,1.62756e-21,9.53544e-21,2.07887e-19,1,3.34111e-20,1.0367e-20
14302,3,590.599,3,590.599,0,1,13,0.16336,1,1.00536e-20,5.38283e-22,3.15478e-21,6.88209e-20,1,1.10567e-20,3.42991e-21
14303,3,590.599,3,590.599,0,1,13,0.163278,1,3.39928e-21,1.81896e-22,1.06644e-21,2.32783e-20,1,3.73849e-21,1.15945e-21
14304,3,590.599,3,590.599,0,1,13,0.163197,1,1.17384e-21,6.27754e-23,3.68175e-22,8.04145e-21,1,1.29098e-21,4.00291e-22
14305,3,590.599,3,590.599,0,1,13,0.163115,1,4.13808e-22,2.2117e-23,1.29761e-22,2.83589e-21,1,4.5511e-22,1.41082e-22
14306,3,590.599,3,590.599,0,1,13,0.163034,1,1.48862e-22,7.95166e-24,4.66692e-23,1.02056e-21,1,1.63722e-22,5.0741e-23
14307,3,590.599,3,590.599,0,1,13,0.162952,1,5.46248e-23,2.91614e-24,1.71212e-23,3.74634e-22,1,6.00782e-23,1.86152e-23
14308,3,590.599,3,590.599,0,1,0,0.162871,1,2.04383e-23,1.09046e-24,6.40455e-24,1.40225e-22,1,2.24789e-23,6.96345e-24
14309,3,590.599,3,590.599,0,1,13,0.162789,1,7.37213e-22,3.931e-23,2.3096e-22,5.05986e-21,1,8.1083e-22,2.51117e-22
14310,3,590.599,3,590.599,0,1,0,0.162708,1,2.61769e-22,1.39499e-23,8.19899e-23,1.79733e-21,1,2.87912e-22,8.91465e-23
14311,3,590.599,3,590.599,0,1,0,0.162626,1,8.98623e-21,4.78606e-22,2.81397e-21,6.17236e-20,1,9.88381e-21,3.05962e-21
14312,3,590.599,3,590.599,0,1,0,0.162545,1,2.87771e-19,1.53177e-20,9.00924e-20,1.97736e-18,1,3.16518e-19,9.7958e-20
14313,3,590.599,3,590.599,0,1,13,0.162464,1,8.60844e-18,4.57946e-19,2.69441e-18,5.91734e-17,1,9.4685e-18,2.92968e-18
14314,3,590.599,3,590.599,0,1,13,0.162383,1,2.53516e-18,1.34785e-19,7.93312e-19,1.7433e-17,1,2.78848e-18,8.62589e-19
14315,3,590.599,3,590.599,0,1,13,0.162301,1,7.64584e-19,4.06262e-20,2.39201e-19,5.25965e-18,1,8.40994e-19,2.60093e-19
14316,3,590.599,3,590.599,0,1,0,0.16222,1,2.36038e-19,1.25345e-20,7.38277e-20,1.62434e-18,1,2.5963e-19,8.02764e-20
14317,3,590.599,3,590.599,0,1,13,0.162139,1,7.10315e-18,3.76983e-19,2.2212e-18,4.89003e-17,1,7.8132e-18,2.41524e-18
14318,3,590.599,3,590.599,0,1,0,0.162058,1,2.09647e-18,1.112e-19,6.55427e-19,1.44382e-17,1,2.30607e-18,7.12692e-19
14319,3,590.599,3,590.599,0,1,13,0.161977,1,6.04808e-17,3.20611e-18,1.89039e-17,4.16685e-16,1,6.65283e-17,2.05558e-17
14320,3,590.599,3,590.599,0,1,13,0.161896,1,1.70957e-17,9.05715e-19,5.3422e-18,1.17826e-16,1,1.88053e-17,5.80907e-18
14321,3,590.599,3,590.599,0,1,0,0.161815,1,4.95277e-18,2.6224e-19,1.54732e-18,3.41483e-17,1,5.44815e-18,1.68257e-18
14322,3,590.599,3,590.599,0,1,13,0.161734,1,1.40686e-16,7.44465e-18,4.39421e-17,9.70364e-16,1,1.54759e-16,4.77834e-17
14323,3,590.599,3,590.599,0,1,0,0.161653,1,3.90603e-17,2.06574e-18,1.21974e-17,2.69517e-16,1,4.29682e-17,1.32638e-17
14324,3,590.599,3,590.599,0,1,13,0.161573,1,1.06615e-15,5.63512e-17,3.3285e-16,7.35927e-15,1,1.17283e-15,3.61954e-16
14325,3,590.599,3,590.599,0,1,13,0.161492,1,2.84144e-16,1.50095e-17,8.86882e-17,1.96209e-15,1,3.1258e-16,9.64442e-17
14326,3,590.599,3,590.599,0,1,0,0.161411,1,7.77062e-17,4.10231e-18,2.42484e-17,5.36787e-16,1,8.5484e-17,2.63692e-17
14327,3,590.599,3,590.599,0,1,0,0.16133,1,2.09551e-15,1.10562e-16,6.53756e-16,1.44811e-14,1,2.30529e-15,7.10945e-16
14328,3,590.599,3,590.599,0,1,13,0.16125,1,5.29677e-14,2.79301e-15,1.6521e-14,3.66175e-13,1,5.8271e-14,1.79664e-14
14329,3,590.599,3,590.599,0,1,13,0.161169,1,1.30449e-14,6.87461e-16,4.06785e-15,9.02163e-14,1,1.43512e-14,4.42379e-15
