iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1579,10,828.937,10,828.937,3,2,13,137.764,0.209087,0.084046,0.25044,0.456427,0.162965,0.180789,0.565667,0.0905793
1580,10,828.937,10,828.937,0,2,13,137.695,0.198347,0.0797146,0.237586,0.484352,0.154154,0.171018,0.589155,0.0856722
1581,10,828.937,10,828.937,2,1,13,137.627,0.231881,0.0763585,0.227633,0.464128,0.145661,0.161599,0.611797,0.0809426
1582,10,828.937,10,836.125,1,2,9,137.558,0.22185,0.073039,0.261,0.444111,0.139921,0.194481,0.587854,0.0777435
1583,10,828.937,10,831.322,1,2,13,137.489,0.218679,0.0862199,0.257278,0.437823,0.141341,0.196468,0.583668,0.0785233
1584,10,828.937,10,828.937,0,2,13,137.42,0.212922,0.110208,0.250513,0.426357,0.133739,0.185914,0.606055,0.0742915
1585,10,828.937,10,828.937,3,2,13,137.352,0.244495,0.105766,0.240456,0.409284,0.12643,0.175765,0.627581,0.0702232
1586,10,828.937,10,828.937,3,1,13,137.283,0.233397,0.100948,0.229541,0.436115,0.119427,0.16604,0.648207,0.0663255
1587,10,828.937,10,828.937,0,1,13,137.214,0.222363,0.0961593,0.218688,0.46279,0.114635,0.1993,0.622409,0.0636567
1588,10,828.937,10,828.937,3,2,13,137.146,0.254802,0.0921265,0.209551,0.443521,0.109737,0.23332,0.596014,0.0609294
1589,10,828.937,10,828.937,3,3,13,137.077,0.242805,0.0877713,0.199677,0.469746,0.104055,0.221273,0.616905,0.0577679
1590,10,828.937,10,850.388,3,2,9,137.008,0.230968,0.0834751,0.189935,0.495622,0.101793,0.216495,0.603708,0.078004
1591,10,828.937,10,850.388,2,3,9,136.94,0.231935,0.0838077,0.190723,0.493534,0.103272,0.219674,0.597922,0.079133
1592,10,828.937,10,850.388,3,2,9,136.872,0.227985,0.0823636,0.204449,0.485202,0.101676,0.216313,0.588893,0.093117
1593,10,828.937,10,852.947,3,2,9,136.803,0.228901,0.0826776,0.205266,0.483156,0.103088,0.219349,0.583154,0.0944081
1594,10,828.937,10,852.947,3,2,9,136.735,0.229798,0.0829848,0.206066,0.481151,0.104477,0.222338,0.577507,0.0956782
1595,10,828.937,10,850.388,2,2,13,136.666,0.230677,0.0832853,0.20685,0.479188,0.105842,0.225278,0.571952,0.0969271
1596,10,828.937,10,850.388,0,1,9,136.598,0.221298,0.0798825,0.23905,0.45977,0.100556,0.214058,0.593301,0.0920842
1597,10,828.937,10,850.388,3,2,9,136.53,0.232731,0.078688,0.235527,0.453054,0.0988232,0.227395,0.583285,0.090496
1598,10,828.937,10,867.511,3,1,9,136.461,0.233554,0.078949,0.23636,0.451137,0.100202,0.230607,0.577433,0.0917573
1599,10,828.937,10,831.636,0,1,13,136.393,0.234359,0.0792041,0.237176,0.44926,0.0985792,0.242873,0.568278,0.0902694
1600,10,828.937,10,831.636,0,2,9,136.325,0.26576,0.0759351,0.227437,0.430868,0.0942754,0.275739,0.543659,0.0863268
1601,10,828.937,10,831.636,3,1,9,136.257,0.273781,0.0750852,0.224941,0.426193,0.0954743,0.279306,0.537797,0.0874231
1602,10,828.937,10,831.636,2,1,9,136.189,0.274664,0.0753079,0.225658,0.424371,0.0943162,0.287865,0.531457,0.0863612
1603,10,828.937,10,831.636,3,3,0,136.121,0.271155,0.0743266,0.235533,0.418986,0.0932543,0.295703,0.525655,0.0853872
1604,10,828.937,10,831.636,3,2,9,136.053,0.299446,0.0820602,0.2601,0.358394,0.0939187,0.297879,0.529584,0.0786184
1605,10,828.937,10,831.636,2,3,0,135.985,0.299701,0.0821089,0.260314,0.357876,0.0950583,0.301563,0.523809,0.0795695
1606,10,828.937,10,831.636,1,3,0,135.917,0.315853,0.0865116,0.220459,0.377177,0.0956381,0.303473,0.527184,0.0737048
1607,10,828.937,10,831.636,2,1,9,135.849,0.318564,0.0786739,0.222335,0.380427,0.0961221,0.305079,0.530033,0.0687655
1608,10,828.937,10,831.636,0,2,9,135.781,0.314877,0.0777416,0.231344,0.376038,0.0951446,0.311971,0.524822,0.0680616
1609,10,828.937,10,831.636,0,3,9,135.713,0.31823,0.0773421,0.230205,0.374223,0.0962659,0.315723,0.519152,0.0688591
1610,10,828.937,10,835.467,3,2,9,135.645,0.321266,0.0769787,0.229173,0.372582,0.0949563,0.311502,0.512263,0.0812789
1611,10,828.937,10,828.937,2,1,13,135.577,0.321548,0.0770244,0.22936,0.372068,0.0960263,0.315087,0.506694,0.0821922
1612,10,828.937,10,830.562,2,2,9,135.509,0.309524,0.0741228,0.258189,0.358165,0.0917921,0.345129,0.484513,0.0785655
1613,10,828.937,10,828.937,0,1,13,135.442,0.307075,0.0735155,0.264068,0.355342,0.0927484,0.348817,0.479053,0.0793815
1614,10,828.937,10,880.645,0,1,9,135.374,0.333819,0.0706598,0.253875,0.341647,0.0887564,0.376696,0.458585,0.0759625
1615,10,828.937,10,828.937,0,2,13,135.306,0.333846,0.0706386,0.253864,0.341652,0.0887979,0.376257,0.45895,0.0759957
1616,10,828.937,10,828.937,0,1,13,135.238,0.358887,0.0679656,0.24432,0.328827,0.0851409,0.360865,0.48113,0.0728636
1617,10,828.937,10,830.562,3,2,9,135.171,0.383771,0.0653107,0.234836,0.316082,0.0815027,0.388019,0.46073,0.0697479
1618,10,828.937,10,828.937,0,2,13,135.103,0.382179,0.0650167,0.233839,0.318966,0.0823573,0.39221,0.454956,0.070477
1619,10,828.937,10,832.896,3,2,9,135.036,0.407151,0.0623724,0.224386,0.306091,0.0790396,0.376528,0.476797,0.0676359
1620,10,828.937,10,832.896,3,0,0,134.968,0.404637,0.061964,0.222974,0.310425,0.0799465,0.380967,0.470677,0.0684097
1621,10,828.937,10,832.896,1,3,0,134.901,0.432306,0.0661763,0.238193,0.263325,0.0731556,0.38378,0.474173,0.0688913
1622,10,828.937,10,831.271,0,2,13,134.833,0.434269,0.0619909,0.239246,0.264494,0.0735238,0.38584,0.476738,0.0638985
1623,10,828.937,10,831.271,0,2,0,134.766,0.459624,0.0591979,0.228528,0.252651,0.0704669,0.36992,0.498373,0.06124
1624,10,828.937,10,831.271,3,1,9,134.698,0.396263,0.0661224,0.255329,0.282286,0.0800362,0.420295,0.430115,0.0695544
1625,10,828.937,10,828.937,3,1,13,134.631,0.393044,0.0655617,0.253232,0.288163,0.0806227,0.415903,0.433412,0.070062
1626,10,828.937,10,866.459,3,3,9,134.564,0.377149,0.0628878,0.24297,0.316994,0.0774117,0.439028,0.41629,0.0672698
1627,10,828.937,10,866.459,2,2,0,134.497,0.375697,0.0626233,0.242013,0.319666,0.0764601,0.433782,0.411311,0.0784468
1628,10,828.937,10,866.459,0,2,0,134.429,0.393799,0.0656171,0.205526,0.335058,0.0845467,0.479826,0.348883,0.0867439
1629,10,828.937,10,866.459,0,0,0,134.362,0.334991,0.0719642,0.225458,0.367587,0.091295,0.518305,0.296732,0.0936681
1630,10,828.937,10,866.459,3,1,9,134.295,0.28341,0.077526,0.242938,0.396126,0.0835218,0.522776,0.299259,0.0944438
1631,10,828.937,10,866.245,3,2,13,134.228,0.28362,0.0775632,0.24311,0.395707,0.0844397,0.517451,0.302625,0.0954841
1632,10,828.937,10,866.245,0,1,9,134.161,0.271252,0.0741617,0.232502,0.422085,0.080653,0.494426,0.333717,0.0912043
1633,10,828.937,10,866.245,0,1,0,134.094,0.279271,0.0733255,0.229933,0.417471,0.0814723,0.489192,0.337203,0.0921331
1634,10,828.937,10,866.245,0,3,0,134.026,0.2384,0.0774623,0.24296,0.441177,0.092124,0.422297,0.381397,0.104181
1635,10,828.937,10,857.566,0,2,13,133.959,0.205282,0.0808086,0.253514,0.460395,0.0932426,0.427555,0.386138,0.093064
1636,10,828.937,10,856.651,3,2,13,133.892,0.237589,0.0775023,0.243197,0.441712,0.0893664,0.409906,0.411532,0.0891952
1637,10,828.937,10,856.223,3,1,13,133.826,0.226292,0.0738009,0.231635,0.468272,0.085801,0.393672,0.43489,0.0856366
1638,10,828.937,10,856.223,2,3,0,133.759,0.215142,0.0701485,0.220222,0.494488,0.0822415,0.418691,0.416983,0.0820838
1639,10,828.937,10,856.223,3,1,9,133.692,0.223104,0.0727285,0.191292,0.512875,0.0828925,0.422143,0.420421,0.0745438
1640,10,828.937,10,856.223,1,2,0,133.625,0.224035,0.0730155,0.192084,0.510865,0.0834771,0.417931,0.423524,0.075068
1641,10,828.937,10,856.223,3,1,9,133.558,0.225031,0.0688163,0.192932,0.513221,0.0926577,0.464044,0.359977,0.083322
1642,10,828.937,10,856.223,0,2,0,133.491,0.225951,0.0690815,0.193716,0.511252,0.0933671,0.459844,0.362831,0.0839581
1643,10,828.937,10,856.223,3,0,0,133.425,0.196599,0.0716785,0.201039,0.530683,0.101272,0.498938,0.308724,0.0910649
1644,10,828.937,10,856.223,2,1,9,133.358,0.223565,0.0814937,0.228616,0.466326,0.0918956,0.504178,0.311937,0.09199
1645,10,828.937,10,828.937,3,1,13,133.291,0.219986,0.080173,0.240912,0.458928,0.0926469,0.500047,0.314564,0.0927421
1646,10,828.937,10,828.937,0,1,13,133.225,0.20899,0.07615,0.228874,0.485986,0.0882356,0.523779,0.29966,0.0883263
1647,10,828.937,10,828.937,3,2,13,133.158,0.24224,0.0729278,0.219238,0.465594,0.0839308,0.546942,0.28511,0.0840171
1648,10,828.937,10,828.937,3,2,13,133.091,0.230209,0.0692892,0.208345,0.492156,0.080048,0.521835,0.317986,0.0801303
1649,10,828.937,10,828.937,1,1,0,133.025,0.218393,0.065717,0.197647,0.518243,0.0763582,0.497968,0.349237,0.0764367
1650,10,828.937,10,828.937,3,3,13,132.958,0.219121,0.0625179,0.198302,0.520059,0.0865526,0.430823,0.395983,0.0866417
1651,10,828.937,10,828.937,2,1,13,132.892,0.207499,0.0591872,0.187781,0.545533,0.0843883,0.420184,0.386199,0.109229
1652,10,828.937,10,828.937,2,1,13,132.825,0.198902,0.0567207,0.221347,0.523031,0.0809187,0.443906,0.370433,0.104743
1653,10,828.937,10,828.937,0,0,0,132.759,0.190267,0.0542448,0.255065,0.500423,0.0774815,0.467414,0.354806,0.100299
1654,10,828.937,10,828.937,3,2,13,132.693,0.166108,0.0558425,0.262659,0.515391,0.0713073,0.470568,0.35718,0.100945
1655,10,828.937,10,828.937,3,3,13,132.626,0.157531,0.0529474,0.249119,0.540403,0.0681708,0.450039,0.385279,0.0965113
1656,10,828.937,10,828.937,3,1,13,132.56,0.149188,0.0501326,0.235948,0.564731,0.0663571,0.438232,0.375159,0.120253
1657,10,828.937,10,828.937,2,2,0,132.494,0.141112,0.0474082,0.223195,0.588284,0.0636236,0.461235,0.359829,0.115312
1658,10,828.937,10,828.937,0,2,13,132.427,0.146215,0.0491119,0.194942,0.609732,0.0690277,0.50061,0.30524,0.125122
1659,10,828.937,10,828.937,1,1,0,132.361,0.178342,0.0472438,0.187579,0.586835,0.0659689,0.478616,0.335823,0.119592
1660,10,828.937,10,828.937,1,1,0,132.295,0.178453,0.04651,0.187697,0.58734,0.0744126,0.411742,0.37893,0.134915
1661,10,828.937,10,828.937,3,1,13,132.229,0.178549,0.0458567,0.1878,0.587795,0.0823066,0.349184,0.419265,0.149245
1662,10,828.937,10,830.562,3,2,9,132.163,0.168705,0.0433167,0.177448,0.610531,0.0788831,0.376106,0.401957,0.143054
1663,10,828.937,10,828.937,2,1,13,132.097,0.170643,0.0438024,0.179488,0.606066,0.0792857,0.378143,0.398769,0.143801
1664,10,828.937,10,828.937,2,3,0,132.031,0.163589,0.0419803,0.213271,0.581159,0.0761166,0.402859,0.382954,0.13807
1665,10,828.937,10,828.937,2,2,13,131.965,0.169191,0.043406,0.186191,0.601212,0.0776641,0.411187,0.390866,0.120283
1666,10,828.937,10,828.937,1,2,0,131.899,0.162106,0.041577,0.220135,0.576182,0.0744972,0.394552,0.415563,0.115388
1667,10,828.937,10,828.937,3,2,13,131.833,0.162128,0.0412836,0.220179,0.576409,0.082494,0.43705,0.35267,0.127786
1668,10,828.937,10,832.768,2,2,9,131.767,0.153479,0.0390704,0.208446,0.599005,0.0789538,0.418433,0.3803,0.122313
1669,10,828.937,10,828.937,2,2,13,131.701,0.150665,0.0383438,0.222805,0.588186,0.0790699,0.419189,0.379238,0.122503
1670,10,828.937,10,828.937,2,2,13,131.635,0.143994,0.0366358,0.257078,0.562293,0.0757835,0.4019,0.404895,0.117422
1671,10,828.937,10,828.937,3,3,13,131.569,0.137443,0.0349595,0.290741,0.536857,0.072747,0.385925,0.428601,0.112727
1672,10,828.937,10,828.937,3,1,13,131.503,0.130714,0.0332388,0.276548,0.5595,0.070675,0.375058,0.416541,0.137726
1673,10,828.937,10,828.937,1,2,0,131.438,0.124187,0.0315706,0.262779,0.581463,0.0678093,0.400238,0.399793,0.132159
1674,10,828.937,10,828.937,3,2,13,131.372,0.124099,0.0320369,0.262633,0.581231,0.0748153,0.441747,0.337604,0.145833
1675,10,828.937,10,833.079,3,2,9,131.306,0.117799,0.0304021,0.249336,0.602464,0.0716437,0.423171,0.365516,0.13967
1676,10,828.937,10,833.079,3,1,9,131.241,0.119616,0.0308628,0.253221,0.596301,0.0716657,0.423452,0.365151,0.139731
1677,10,828.937,10,833.079,3,2,9,131.175,0.121406,0.0313162,0.257048,0.59023,0.0721386,0.419509,0.36768,0.140672
1678,10,828.937,10,833.079,0,1,9,131.109,0.123168,0.031762,0.260818,0.584252,0.0721914,0.419964,0.36705,0.140794
1679,10,828.937,10,832.768,2,2,13,131.044,0.138035,0.0312075,0.256372,0.574386,0.0726541,0.416108,0.369523,0.141715
1680,10,828.937,10,832.768,2,3,0,130.978,0.131818,0.0297932,0.289713,0.548675,0.0696912,0.399278,0.395076,0.135954
1681,10,828.937,10,832.768,2,0,0,130.913,0.139531,0.031527,0.247999,0.580943,0.0710983,0.407482,0.403193,0.118227
1682,10,828.937,10,833.079,2,2,9,130.847,0.1458,0.0329336,0.21405,0.607217,0.0651755,0.410093,0.405776,0.118955
1683,10,828.937,10,833.079,3,1,9,130.782,0.143225,0.0323424,0.227768,0.596664,0.0655406,0.412542,0.402282,0.119636
1684,10,828.937,10,833.079,2,3,0,130.717,0.145292,0.0327994,0.231077,0.590832,0.0659429,0.408775,0.404898,0.120384
1685,10,828.937,10,833.079,3,2,0,130.651,0.15108,0.034096,0.20028,0.614544,0.0670127,0.415558,0.411616,0.105814
1686,10,828.937,10,835.413,3,0,9,130.586,0.177357,0.0400142,0.235127,0.547502,0.0741331,0.45988,0.348919,0.117068
1687,10,828.937,10,835.413,3,3,0,130.521,0.179127,0.0404015,0.237486,0.542986,0.0864328,0.453796,0.344284,0.115487
1688,10,828.937,10,831.271,0,1,13,130.455,0.205548,0.0463468,0.27253,0.475575,0.0876517,0.460348,0.349235,0.102765
1689,10,828.937,10,831.271,3,2,9,130.39,0.237092,0.0444888,0.261697,0.456722,0.0837128,0.484503,0.333634,0.09815
1690,10,828.937,10,828.937,2,1,13,130.325,0.238451,0.0447289,0.263203,0.453617,0.0831299,0.481299,0.338101,0.0974697
1691,10,828.937,10,828.937,0,1,13,130.26,0.228415,0.0428319,0.294173,0.434581,0.0793079,0.505053,0.322647,0.0929914
1692,10,828.937,10,828.937,3,1,0,130.195,0.258607,0.0411391,0.282655,0.417599,0.0755653,0.528321,0.307507,0.0886059
1693,10,828.937,10,828.937,0,1,13,130.129,0.286444,0.0455508,0.313087,0.354917,0.0864812,0.460082,0.352028,0.101409
1694,10,828.937,10,828.937,0,1,13,130.064,0.312997,0.0438394,0.301441,0.341723,0.0826019,0.484204,0.336331,0.0968629
1695,10,828.937,10,828.937,2,1,13,129.999,0.338008,0.0422276,0.29047,0.329294,0.078788,0.507926,0.320892,0.0923936
1696,10,828.937,10,828.937,2,2,13,129.934,0.325966,0.0407061,0.315768,0.31756,0.0750554,0.53115,0.305776,0.0880192
1697,10,828.937,10,828.937,2,1,0,129.869,0.314656,0.0392775,0.339526,0.306541,0.0715857,0.506794,0.337668,0.0839528
1698,10,828.937,10,828.937,0,1,13,129.804,0.341373,0.0425948,0.283465,0.332567,0.0814625,0.438623,0.384376,0.095539
1699,10,828.937,10,828.937,0,1,13,129.74,0.365305,0.0410319,0.273167,0.320496,0.0779734,0.462549,0.368027,0.09145
1700,10,828.937,10,828.937,2,1,13,129.675,0.389432,0.0394574,0.262785,0.308325,0.0745293,0.486177,0.35188,0.0874134
1701,10,828.937,10,828.937,3,1,13,129.61,0.374663,0.0379436,0.290776,0.296618,0.0711449,0.509403,0.336006,0.0834466
1702,10,828.937,10,828.937,3,1,13,129.545,0.360561,0.0364988,0.279817,0.323122,0.0678335,0.532135,0.320466,0.0795652
1703,10,828.937,10,828.937,2,0,0,129.48,0.347322,0.0351425,0.269529,0.348006,0.0646066,0.554295,0.305316,0.0757826
1704,10,828.937,10,828.937,0,1,13,129.416,0.368476,0.0372657,0.225057,0.369202,0.0608675,0.55655,0.306522,0.0760606
1705,10,828.937,10,828.937,3,1,13,129.351,0.392254,0.0358484,0.216575,0.355322,0.0579034,0.578047,0.291689,0.0723599
1706,10,828.937,10,828.937,0,1,13,129.286,0.376912,0.0344297,0.208079,0.380579,0.0550371,0.598842,0.27734,0.0687811
1707,10,828.937,10,828.937,0,1,13,129.222,0.400563,0.0331091,0.20017,0.366158,0.0522745,0.61889,0.263504,0.0653315
1708,10,828.937,10,828.937,3,2,13,129.157,0.424021,0.0318003,0.192326,0.351852,0.0496197,0.638161,0.250203,0.0620163
1709,10,828.937,10,828.937,3,1,13,129.092,0.406842,0.0304961,0.184505,0.378157,0.0473439,0.609203,0.284279,0.0591746
1710,10,828.937,10,828.937,0,2,13,129.028,0.390959,0.0292904,0.177274,0.402476,0.0450196,0.628289,0.27042,0.056272
1711,10,828.937,10,828.937,0,1,13,128.963,0.414347,0.0281529,0.170451,0.387049,0.0429392,0.599571,0.303815,0.0536741
1712,10,828.937,10,833.079,3,2,9,128.899,0.437087,0.0270476,0.163818,0.372047,0.0409018,0.618456,0.289513,0.0511296
1713,10,828.937,10,833.079,3,2,9,128.834,0.438003,0.0270891,0.164129,0.370779,0.0403969,0.611153,0.297949,0.0505007
1714,10,828.937,10,833.079,3,1,9,128.77,0.438829,0.0271251,0.164406,0.36964,0.039934,0.604479,0.305663,0.0499242
1715,10,828.937,10,833.079,0,1,9,128.706,0.439575,0.0271561,0.164653,0.368616,0.0407678,0.596092,0.312172,0.0509688
1716,10,828.937,10,833.079,3,1,0,128.641,0.434287,0.0274,0.166192,0.372122,0.0415898,0.587815,0.318596,0.0519989
1717,10,828.937,10,833.079,3,1,0,128.577,0.474684,0.0299322,0.181616,0.313767,0.0487305,0.516891,0.373449,0.0609294
1718,10,828.937,10,833.079,3,1,9,128.513,0.507918,0.0320102,0.194294,0.265777,0.0557954,0.446673,0.427765,0.0697661
1719,10,828.937,10,828.937,2,1,13,128.448,0.502019,0.0316208,0.192001,0.27436,0.056333,0.441162,0.432063,0.0704415
1720,10,828.937,10,828.937,1,2,0,128.384,0.48291,0.0304004,0.222805,0.263885,0.0540444,0.463694,0.414679,0.0675827
1721,10,828.937,10,828.937,0,1,13,128.32,0.482929,0.0304285,0.222779,0.263864,0.0598305,0.513558,0.35179,0.0748216
1722,10,828.937,10,828.937,0,2,13,128.256,0.505887,0.0290661,0.212889,0.252158,0.057078,0.535815,0.335725,0.0713826
1723,10,828.937,10,828.937,3,3,0,128.192,0.528373,0.0277325,0.203202,0.240693,0.054435,0.511233,0.366252,0.0680803
1724,10,828.937,10,828.937,3,1,13,128.128,0.552562,0.028985,0.212464,0.205988,0.0546943,0.513898,0.368137,0.063271
1725,10,828.937,10,828.937,3,2,13,128.063,0.530186,0.0277949,0.203822,0.238197,0.0522236,0.53572,0.351642,0.0604147
1726,10,828.937,10,828.937,0,1,13,127.999,0.508074,0.0266199,0.195283,0.270023,0.0498166,0.511266,0.381285,0.0576318
1727,10,828.937,10,828.937,0,1,13,127.935,0.530122,0.0254164,0.186528,0.257934,0.0476196,0.53267,0.364618,0.0550918
1728,10,828.937,10,828.937,3,1,0,127.871,0.551625,0.0242432,0.17799,0.246142,0.0454785,0.55354,0.348366,0.0526162
1729,10,828.937,10,828.937,3,2,13,127.808,0.577685,0.0253726,0.186356,0.210586,0.0526965,0.482514,0.40382,0.0609688
1730,10,828.937,10,828.937,0,1,0,127.744,0.553948,0.0243149,0.178658,0.243079,0.0504045,0.461732,0.429545,0.0583187
1731,10,828.937,10,828.937,3,1,13,127.68,0.483509,0.028143,0.206869,0.281479,0.0567786,0.393454,0.484072,0.0656955
1732,10,828.937,10,828.937,3,0,13,127.616,0.463273,0.0269499,0.198178,0.311599,0.0542698,0.420054,0.462882,0.0627946
1733,10,828.937,10,850.388,3,2,9,127.552,0.444082,0.0258188,0.189936,0.340163,0.0721261,0.412129,0.454158,0.0615865
1734,10,828.937,10,850.388,1,2,0,127.488,0.443515,0.0257711,0.189661,0.341052,0.0728771,0.416566,0.448332,0.0622258
1735,10,828.937,10,850.388,0,2,9,127.425,0.443462,0.0259395,0.189606,0.340993,0.0817459,0.467423,0.381035,0.0697962
1736,10,828.937,10,850.388,0,1,0,127.361,0.437888,0.0261875,0.191495,0.34443,0.0817626,0.467681,0.380748,0.0698082
1737,10,828.937,10,850.388,0,2,9,127.297,0.37129,0.0292769,0.214171,0.385262,0.092151,0.399917,0.429256,0.0786753
1738,10,828.937,10,875.765,3,3,9,127.234,0.368091,0.0294126,0.215249,0.387248,0.0928234,0.402954,0.424976,0.0792469
1739,10,828.937,10,878.099,3,2,9,127.17,0.370591,0.0295974,0.216688,0.383124,0.0916198,0.397846,0.419593,0.0909413
1740,10,828.937,10,856.648,3,1,13,127.106,0.373033,0.0297774,0.218092,0.379097,0.0922597,0.400742,0.415422,0.0915763
1741,10,828.937,10,854.314,3,3,13,127.043,0.359245,0.0286623,0.210009,0.402084,0.0885064,0.425001,0.398642,0.0878507
1742,10,828.937,10,854.314,3,3,9,126.979,0.34547,0.0275493,0.201935,0.425046,0.0863036,0.414553,0.388837,0.110306
1743,10,828.937,10,858.145,2,2,9,126.916,0.348501,0.027777,0.203684,0.420038,0.0851456,0.409119,0.383736,0.122
1744,10,828.937,10,854.314,0,1,13,126.852,0.344748,0.0274639,0.212259,0.415529,0.0855089,0.410993,0.380968,0.12253
1745,10,828.937,10,854.314,0,2,9,126.789,0.370445,0.0263743,0.203921,0.39926,0.082116,0.434247,0.365961,0.117676
1746,10,828.937,10,867.759,3,3,9,126.726,0.367491,0.0264854,0.204864,0.40116,0.0821846,0.434754,0.365278,0.117783
1747,10,828.937,10,838.551,3,2,13,126.662,0.370479,0.0266867,0.206506,0.396328,0.081048,0.428884,0.360333,0.129734
1748,10,828.937,10,838.551,0,2,9,126.599,0.356615,0.0256745,0.198754,0.418956,0.0777447,0.411542,0.386255,0.124459
1749,10,828.937,10,838.551,3,3,0,126.536,0.35534,0.0257128,0.199132,0.419815,0.0781368,0.413755,0.383011,0.125098
1750,10,828.937,10,908.408,2,1,9,126.472,0.395547,0.0286071,0.221638,0.354208,0.0795521,0.42139,0.390073,0.108985
1751,10,828.937,10,908.408,2,1,9,126.409,0.392061,0.0283401,0.228521,0.351079,0.0802043,0.416515,0.393395,0.109886
1752,10,828.937,10,886.548,2,2,13,126.346,0.388859,0.0280939,0.234844,0.348204,0.0808408,0.411751,0.396644,0.110765
1753,10,828.937,10,882.68,0,2,13,126.283,0.375067,0.0270833,0.262003,0.335847,0.0776483,0.395619,0.420336,0.106397
1754,10,828.937,10,880.47,0,1,13,126.219,0.397654,0.0260923,0.252532,0.323722,0.0745697,0.380057,0.443188,0.102185
1755,10,828.937,10,905.019,2,1,9,126.156,0.420231,0.0251028,0.243065,0.311601,0.071492,0.405486,0.425048,0.0979738
1756,10,828.937,10,908.85,2,2,9,126.093,0.4169,0.0248898,0.249097,0.309113,0.0719834,0.401241,0.428122,0.0986534
1757,10,828.937,10,908.85,3,2,0,126.03,0.413856,0.0246941,0.254613,0.306837,0.0726522,0.405108,0.422664,0.0995762
1758,10,828.937,10,905.019,0,2,13,125.967,0.4438,0.0264659,0.273009,0.256726,0.080929,0.451415,0.356729,0.110927
1759,10,828.937,10,905.019,0,1,9,125.904,0.466529,0.0253732,0.261859,0.246238,0.0775026,0.432451,0.383808,0.106238
1760,10,828.937,10,905.019,0,0,0,125.841,0.460591,0.0256444,0.264781,0.248983,0.0781888,0.427296,0.38733,0.107185
1761,10,828.937,10,905.019,0,2,9,125.778,0.392367,0.0288752,0.298279,0.280479,0.0708055,0.430736,0.390441,0.108018
1762,10,828.937,10,905.019,3,0,0,125.715,0.388113,0.0290646,0.300376,0.282447,0.0710857,0.432596,0.387864,0.108455
1763,10,828.937,10,905.019,3,2,0,125.653,0.41321,0.030928,0.319784,0.236078,0.0649689,0.435463,0.390425,0.109143
1764,10,828.937,10,905.019,3,1,9,125.59,0.433249,0.0324111,0.335275,0.199065,0.071465,0.479186,0.329281,0.120068
1765,10,828.937,10,905.019,3,1,9,125.527,0.427994,0.0320013,0.331191,0.208814,0.072154,0.474051,0.332557,0.121239
1766,10,828.937,10,905.019,0,1,9,125.464,0.423104,0.0316193,0.32739,0.217887,0.072828,0.469022,0.335766,0.122384
1767,10,828.937,10,865.263,2,2,13,125.402,0.418836,0.0318401,0.329831,0.219494,0.0734873,0.464099,0.338909,0.123505
1768,10,828.937,10,832.002,0,1,13,125.339,0.401876,0.0305352,0.357009,0.210579,0.0702724,0.443959,0.367655,0.118114
1769,10,828.937,10,832.002,1,2,0,125.276,0.425343,0.0293246,0.343024,0.202308,0.0672931,0.467405,0.352184,0.113118
1770,10,828.937,10,831.645,2,1,13,125.214,0.42547,0.029079,0.343112,0.202339,0.072947,0.506873,0.297546,0.122635
1771,10,828.937,10,831.645,3,1,9,125.151,0.408219,0.027885,0.36979,0.194106,0.0695084,0.530026,0.283599,0.116866
1772,10,828.937,10,831.645,0,3,0,125.088,0.403798,0.0275681,0.365777,0.202857,0.0703457,0.524272,0.287097,0.118286
1773,10,828.937,10,835.604,0,2,9,125.026,0.339522,0.0305263,0.405237,0.224715,0.0713571,0.532023,0.291306,0.105314
1774,10,828.937,10,831.645,0,1,13,124.963,0.33963,0.0305076,0.405197,0.224666,0.0705522,0.526233,0.299081,0.104134
1775,10,828.937,10,831.645,0,2,0,124.901,0.365768,0.0292867,0.389183,0.215762,0.0671538,0.548963,0.284757,0.0991262
1776,10,828.937,10,831.645,0,1,9,124.838,0.306149,0.0320252,0.425794,0.236031,0.0710597,0.581137,0.242903,0.1049
1777,10,828.937,10,831.645,3,1,0,124.776,0.309502,0.031856,0.423764,0.234878,0.0720585,0.575181,0.246378,0.106383
1778,10,828.937,10,831.645,2,1,0,124.714,0.324242,0.0333579,0.443973,0.198427,0.0838556,0.505551,0.286784,0.123809
1779,10,828.937,10,835.476,2,2,9,124.651,0.362883,0.0373164,0.377748,0.222052,0.0954556,0.437061,0.326537,0.140947
1780,10,828.937,10,828.937,3,1,13,124.589,0.364509,0.0374665,0.374999,0.223026,0.0949314,0.434793,0.330092,0.140183
1781,10,828.937,10,828.937,2,2,0,124.527,0.351414,0.0361041,0.361529,0.250952,0.0907108,0.459832,0.315495,0.133961
1782,10,828.937,10,828.937,3,1,13,124.464,0.384143,0.0394487,0.302102,0.274306,0.0970923,0.492342,0.267169,0.143397
1783,10,828.937,10,828.937,3,2,13,124.402,0.369292,0.0379064,0.290409,0.302393,0.0923302,0.517179,0.254117,0.136374
1784,10,828.937,10,828.937,0,2,13,124.34,0.355212,0.0364445,0.279323,0.329021,0.0882003,0.494216,0.2873,0.130284
