iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3712,0,11,1101.49,11,1132.8,0,2,0,39.1796,0.541404,0.000176107,0.0121456,0.446274,0.000507341,0.00109598,0.997648,0.000748624
3713,0,11,1101.49,11,1132.8,3,2,9,39.16,0.471583,0.000202605,0.013985,0.51423,0.000675349,0.00145915,0.996869,0.000996611
3714,0,11,1101.49,11,1131.91,3,2,13,39.1404,0.446829,0.000191673,0.0132416,0.539738,0.000612985,0.00132461,0.997158,0.00090465
3715,0,11,1101.49,11,1131.91,3,2,0,39.1209,0.383135,0.000164096,0.011346,0.605355,0.000471304,0.0010186,0.997814,0.00069561
3716,0,11,1101.49,11,1128.11,3,2,13,39.1013,0.450446,0.000192626,0.01333,0.536031,0.00062838,0.00135829,0.997086,0.000927515
3717,0,11,1101.49,11,1130.94,3,2,9,39.0818,0.386521,0.000165033,0.0114302,0.601883,0.000482833,0.00104384,0.997761,0.000712737
3718,0,11,1101.49,11,1130.94,3,2,0,39.0622,0.36457,0.000155419,0.0107735,0.624502,0.000441048,0.000953655,0.997954,0.000651107
3719,0,11,1101.49,11,1130.94,0,2,0,39.0427,0.431437,0.00018364,0.0127405,0.555639,0.000588889,0.00127352,0.997268,0.000869427
3720,0,11,1101.49,11,1129.38,3,2,13,39.0232,0.37042,0.000203026,0.0140974,0.61528,0.000781644,0.00169063,0.996374,0.0011541
3721,0,11,1101.49,11,1133.75,3,2,9,39.0037,0.311593,0.000170526,0.0118508,0.676386,0.000597909,0.00129342,0.997226,0.000882882
3722,0,11,1101.49,11,1130.29,3,2,13,38.9842,0.292131,0.000159635,0.0111033,0.696606,0.000543778,0.00117651,0.997477,0.000803015
3723,0,11,1101.49,11,1130.29,3,2,9,38.9647,0.241959,0.00013202,0.00919039,0.748719,0.000418782,0.000906209,0.998057,0.000618477
3724,0,11,1101.49,11,1130.29,3,2,0,38.9452,0.226546,0.000123425,0.00859935,0.764731,0.0003835,0.000829989,0.99822,0.000566414
3725,0,11,1101.49,11,1130.29,0,2,9,38.9257,0.281337,0.000153045,0.0106721,0.707838,0.000513599,0.00111173,0.997616,0.000758625
3726,0,11,1101.49,11,1136.95,0,2,9,38.9062,0.319778,0.000144616,0.0100929,0.669985,0.000468403,0.00101405,0.997826,0.000691921
3727,0,11,1101.49,11,1136.95,3,2,0,38.8868,0.356635,0.000136551,0.00953816,0.63369,0.000427936,0.000926589,0.998013,0.000632193
3728,0,11,1101.49,11,1136.95,3,2,0,38.8674,0.423929,0.000162062,0.0113297,0.56458,0.000571874,0.00123844,0.997345,0.0008449
3729,0,11,1101.49,11,1141.97,0,2,9,38.8479,0.492384,0.000187935,0.0131497,0.494279,0.000759707,0.00164546,0.996472,0.0011225
3730,0,11,1101.49,11,1138.78,3,2,13,38.8285,0.518084,0.000178143,0.0124751,0.469262,0.00068744,0.00148917,0.996808,0.0010158
3731,0,11,1101.49,11,1138.78,0,2,0,38.8091,0.450095,0.000154518,0.0108299,0.53892,0.000526703,0.00114115,0.997554,0.000778346
3732,0,11,1101.49,11,1153.11,3,2,9,38.7897,0.385772,0.000172313,0.0120874,0.601968,0.000700945,0.0015189,0.996744,0.00103592
3733,0,11,1101.49,11,1153.11,3,2,0,38.7703,0.363487,0.000162109,0.0113813,0.624969,0.000635173,0.00137659,0.997049,0.000938786
3734,0,11,1101.49,11,1153.11,3,2,0,38.7509,0.430103,0.000191523,0.0134578,0.556247,0.000842078,0.00182529,0.996088,0.00124469
3735,0,11,1101.49,11,1150.55,3,2,13,38.7315,0.497524,0.000221203,0.0155565,0.486699,0.00110986,0.0024061,0.994843,0.00164063
3736,0,11,1101.49,11,1150.55,0,2,9,38.7122,0.430641,0.000191171,0.0134559,0.555711,0.000842364,0.00182647,0.996086,0.00124531
3737,0,11,1101.49,11,1143.03,0,2,13,38.6928,0.461832,0.000180413,0.0127095,0.525278,0.000760448,0.00164911,0.996466,0.00112429
3738,0,11,1101.49,11,1143.03,0,2,0,38.6735,0.532375,0.000156518,0.0110356,0.456433,0.000581189,0.00126056,0.997299,0.000859333
3739,0,11,1101.49,11,1141.95,0,2,13,38.6541,0.461884,0.000179828,0.0126899,0.525246,0.000772033,0.00167475,0.996412,0.0011416
3740,0,11,1101.49,11,1142.8,0,2,9,38.6348,0.53245,0.000156,0.0110178,0.456377,0.000589777,0.00127959,0.997258,0.000872167
3741,0,11,1101.49,11,1135.43,3,2,13,38.6155,0.556711,0.000147672,0.0104385,0.432703,0.000536033,0.00116316,0.997508,0.000792753
3742,0,11,1101.49,11,1135.13,3,2,13,38.5962,0.485943,0.000128688,0.00910432,0.504824,0.000412288,0.000894782,0.998083,0.000609791
3743,0,11,1101.49,11,1135.13,0,2,0,38.5769,0.421576,0.000111458,0.00789209,0.570421,0.000318695,0.000691765,0.998518,0.000471399
3744,0,11,1101.49,11,1135.13,3,2,0,38.5576,0.359646,0.000123182,0.00872969,0.631501,0.000428643,0.000930565,0.998007,0.00063408
3745,0,11,1101.49,11,1127.84,0,2,13,38.5383,0.427806,0.000146294,0.0103764,0.561671,0.000573066,0.00124429,0.997335,0.000847787
3746,0,11,1101.49,11,1132.87,3,2,9,38.519,0.50033,0.000127543,0.00905412,0.490488,0.000440061,0.00095565,0.997953,0.000651072
3747,0,11,1101.49,11,1132.87,0,2,0,38.4998,0.476451,0.000121255,0.00861508,0.514813,0.000402145,0.000873446,0.998129,0.000595022
3748,0,11,1101.49,11,1139.08,3,2,9,38.4805,0.407655,0.000136961,0.00973929,0.582468,0.000538386,0.00116954,0.997495,0.00079667
3749,0,11,1101.49,11,1139.08,3,2,0,38.4613,0.385553,0.000129328,0.00920437,0.605113,0.00049001,0.00106462,0.99772,0.000725142
3750,0,11,1101.49,11,1135.31,0,2,13,38.442,0.45461,0.000152248,0.0108449,0.534392,0.000653403,0.00141983,0.99696,0.000967017
3751,0,11,1101.49,11,1135.31,0,2,0,38.4228,0.525293,0.000132303,0.00943217,0.465143,0.000500288,0.00108728,0.997672,0.000740468
3752,0,11,1101.49,11,1135.31,3,2,0,38.4036,0.45398,0.000151932,0.0108408,0.535027,0.000666861,0.00144952,0.996897,0.000987088
3753,0,11,1101.49,11,1135.31,0,2,0,38.3844,0.523067,0.000174773,0.0124812,0.464277,0.000883653,0.00192105,0.995887,0.00130809
3754,0,11,1101.49,11,1135.31,3,2,0,38.3652,0.453159,0.000200079,0.0143007,0.532341,0.00116407,0.00253108,0.994582,0.00172333
3755,0,11,1101.49,11,1144.22,0,2,9,38.346,0.520383,0.000229405,0.0164108,0.462976,0.00152456,0.00331542,0.992903,0.00225719
3756,0,11,1101.49,11,1144.22,3,2,0,38.3269,0.546955,0.000216371,0.0154916,0.437337,0.00135942,0.00295675,0.993671,0.00201285
3757,0,11,1101.49,11,1144.22,3,2,9,38.3077,0.606605,0.000239593,0.0171689,0.375987,0.00177455,0.00386026,0.991737,0.00262772
3758,0,11,1101.49,11,1144.22,3,2,0,38.2885,0.571253,0.000225276,0.0161567,0.412365,0.00157763,0.00343241,0.992654,0.0023363
3759,0,11,1101.49,11,1139.95,3,2,13,38.2694,0.627389,0.000247026,0.0177318,0.354632,0.00205282,0.00446697,0.99044,0.00304025
3760,0,11,1101.49,11,1139.95,0,2,0,38.2503,0.550677,0.000216482,0.0155526,0.433554,0.00153781,0.00334683,0.992838,0.0022777
3761,0,11,1101.49,11,1139.95,0,2,0,38.2311,0.481575,0.000249401,0.0179329,0.500242,0.00200224,0.00435827,0.990674,0.00296581
3762,0,11,1101.49,11,1204.48,0,2,9,38.212,0.415228,0.000280898,0.0202149,0.564276,0.00259176,0.00564235,0.987927,0.00383933
3763,0,11,1101.49,11,1190.09,3,2,13,38.1929,0.44962,0.000263982,0.0190138,0.531102,0.00228736,0.00498043,0.989344,0.00338867
3764,0,11,1101.49,11,1179.49,0,2,13,38.1738,0.383892,0.000225056,0.016224,0.599659,0.00170975,0.00372334,0.992034,0.00253316
3765,0,11,1101.49,11,1179.49,0,2,0,38.1547,0.461417,0.000196431,0.0141726,0.524214,0.00128442,0.00279754,0.994015,0.00190315
3766,0,11,1101.49,11,1202.8,3,2,9,38.1357,0.396475,0.000219773,0.0158703,0.587435,0.00167913,0.00365779,0.992175,0.00248818
3767,0,11,1101.49,11,1154.79,0,2,13,38.1166,0.372469,0.000206157,0.0148998,0.612425,0.0014937,0.00325437,0.993038,0.00221358
3768,0,11,1101.49,11,1151.38,3,2,13,38.0975,0.450162,0.000180348,0.0130456,0.536612,0.00112457,0.00245052,0.994758,0.00166669
3769,0,11,1101.49,11,1154,3,2,9,38.0785,0.385489,0.000154197,0.0111635,0.603193,0.000851013,0.00185471,0.996033,0.00126135
3770,0,11,1101.49,11,1151.66,0,2,13,38.0594,0.363253,0.000145075,0.0105121,0.62609,0.000766874,0.00167159,0.996425,0.00113674
3771,0,11,1101.49,11,1146.66,0,2,13,38.0404,0.439753,0.000127434,0.00924175,0.550878,0.000584416,0.00127408,0.997275,0.000866346
3772,0,11,1101.49,11,1146.66,3,2,0,38.0214,0.511285,0.000110979,0.0080553,0.480549,0.000447647,0.000976063,0.997913,0.00066365
3773,0,11,1101.49,11,1143.71,3,2,13,38.0024,0.580031,0.000125688,0.00913082,0.410712,0.000598401,0.00130498,0.997209,0.000887217
3774,0,11,1101.49,11,1144.33,3,2,9,37.9834,0.50762,0.000109812,0.0079843,0.484285,0.000458076,0.000999113,0.997864,0.000679218
3775,0,11,1101.49,11,1144.33,3,2,0,37.9644,0.483465,0.00010441,0.00759804,0.508833,0.000417708,0.00091121,0.998052,0.000619411
3776,0,11,1101.49,11,1142.06,0,2,13,37.9454,0.554632,0.000119577,0.00870925,0.43654,0.000559218,0.0012201,0.997391,0.000829319
3777,0,11,1101.49,11,1139.96,0,2,13,37.9264,0.618526,0.000102256,0.00745406,0.373918,0.000428531,0.000935111,0.998001,0.00063556
3778,0,11,1101.49,11,1139.96,3,2,0,37.9075,0.677437,8.63241e-05,0.00629809,0.316178,0.000330047,0.000720319,0.99846,0.000489536
3779,0,11,1101.49,11,1139.96,0,2,9,37.8885,0.723361,9.20109e-05,0.00671876,0.269828,0.000444023,0.00096922,0.997928,0.000658641
3780,0,11,1101.49,11,1139.96,0,2,0,37.8696,0.739728,8.64307e-05,0.00631671,0.253869,0.000405043,0.000884271,0.99811,0.000600867
3781,0,11,1101.49,11,1139.96,0,2,9,37.8506,0.677614,0.000106889,0.00781857,0.314461,0.000542679,0.00118494,0.997467,0.000805108
3782,0,11,1101.49,11,1139.96,3,2,0,37.8317,0.696471,0.000100477,0.00735592,0.296072,0.000493046,0.00107673,0.997699,0.000731532
3783,0,11,1101.49,11,1141.63,3,2,9,37.8128,0.738307,0.000106325,0.00779068,0.253796,0.000657965,0.00143711,0.996929,0.000976299
3784,0,11,1101.49,11,1141.63,0,2,9,37.7939,0.700584,0.000100714,0.0073859,0.29193,0.000595484,0.00130085,0.99722,0.000883658
3785,0,11,1101.49,11,1144.04,0,2,9,37.775,0.718317,9.45998e-05,0.00694349,0.274645,0.000539961,0.00117974,0.997479,0.000801329
3786,0,11,1101.49,11,1151.64,0,2,9,37.7561,0.735068,8.88338e-05,0.00652588,0.258317,0.000490529,0.00107191,0.99771,0.000728028
3787,0,11,1101.49,11,1151.64,0,2,9,37.7372,0.75086,8.3407e-05,0.00613249,0.242924,0.00044644,0.000975714,0.997915,0.000662644
3788,0,11,1101.49,11,1151.64,0,2,0,37.7184,0.765721,7.83085e-05,0.00576257,0.228438,0.000407045,0.000889753,0.998099,0.000604218
3789,0,11,1101.49,11,1148.6,3,2,13,37.6995,0.706769,9.78587e-05,0.00720743,0.285926,0.000545426,0.00119242,0.997452,0.000809695
3790,0,11,1101.49,11,1148.6,3,2,0,37.6807,0.631963,8.73458e-05,0.00643867,0.361511,0.000417712,0.000913356,0.998049,0.000620151
3791,0,11,1101.49,11,1161.42,0,2,9,37.6618,0.685441,9.45689e-05,0.00697712,0.307487,0.000559455,0.00122348,0.997386,0.000830652
3792,0,11,1101.49,11,1161.42,3,2,9,37.643,0.703594,8.89691e-05,0.00656963,0.289748,0.000507737,0.00111055,0.997628,0.000753924
3793,0,11,1101.49,11,1164,0,2,9,37.6242,0.667252,8.42223e-05,0.00622447,0.32644,0.000461653,0.00100991,0.997843,0.00068555
3794,0,11,1101.49,11,1162.7,3,2,13,37.6054,0.685608,7.9446e-05,0.00587653,0.308436,0.000420515,0.000920062,0.998035,0.00062451
3795,0,11,1101.49,11,1162.7,0,2,0,37.5865,0.611197,7.06952e-05,0.00523375,0.383498,0.000323535,0.000707986,0.998488,0.000480522
3796,0,11,1101.49,11,1162.7,0,2,0,37.5678,0.537411,8.3968e-05,0.00622173,0.456283,0.000435643,0.00095346,0.997964,0.000647079
3797,0,11,1101.49,11,1155.99,3,2,13,37.549,0.463424,9.72318e-05,0.00721073,0.529268,0.000583065,0.00127631,0.997275,0.00086612
3798,0,11,1101.49,11,1155.99,0,2,9,37.5302,0.399899,8.37615e-05,0.00621713,0.5938,0.00044567,0.00097571,0.997917,0.000662077
3799,0,11,1101.49,11,1155.99,3,2,0,37.5114,0.430404,7.93635e-05,0.00589577,0.563621,0.000406138,0.000889301,0.998101,0.000603397
3800,0,11,1101.49,11,1158.27,3,2,9,37.4927,0.5037,9.27192e-05,0.00689388,0.489313,0.000544401,0.00119224,0.997454,0.000808877
3801,0,11,1101.49,11,1158.27,3,2,0,37.4739,0.480397,8.82777e-05,0.0065693,0.512945,0.00049412,0.00108229,0.997689,0.000734228
3802,0,11,1101.49,11,1158.27,3,2,0,37.4552,0.552776,0.000101403,0.00755257,0.43957,0.000659715,0.00144523,0.996915,0.000980367
3803,0,11,1101.49,11,1159.9,0,2,9,37.4365,0.617088,0.000113006,0.00842402,0.374375,0.000875581,0.00191842,0.995905,0.00130126
3804,0,11,1101.49,11,1159.9,0,2,0,37.4177,0.638537,0.000106505,0.00794625,0.35341,0.00078727,0.0017252,0.996317,0.00117011
3805,0,11,1101.49,11,1164.61,0,2,9,37.399,0.568009,0.000127082,0.00948967,0.422374,0.00104108,0.00228175,0.99513,0.00154746
3806,0,11,1101.49,11,1161.65,0,2,13,37.3803,0.591366,0.000120018,0.00896991,0.399544,0.000932854,0.00204487,0.995636,0.00138671
3807,0,11,1101.49,11,1165.8,0,2,9,37.3616,0.653608,0.000101574,0.00759799,0.338692,0.000706172,0.00154821,0.996696,0.00104982
3808,0,11,1101.49,11,1161.75,0,2,13,37.343,0.673424,9.561e-05,0.00715803,0.319323,0.000637483,0.00139784,0.997017,0.00094778
3809,0,11,1101.49,11,1161.75,0,2,0,37.3243,0.727531,7.96414e-05,0.00596766,0.266422,0.000485988,0.00106582,0.997726,0.000722602
3810,0,11,1101.49,11,1167.74,0,2,9,37.3056,0.663377,9.82353e-05,0.0073673,0.329158,0.000649222,0.00142403,0.996961,0.000965387
3811,0,11,1101.49,11,1167.74,0,2,0,37.287,0.682731,9.24385e-05,0.00693854,0.310238,0.000586947,0.00128763,0.997253,0.000872854
3812,0,11,1101.49,11,1167.74,3,2,0,37.2683,0.614617,0.000112104,0.00842192,0.376849,0.000781089,0.00171381,0.996343,0.00116166
3813,0,11,1101.49,11,1177.43,0,2,9,37.2497,0.669441,0.000121893,0.00916529,0.321272,0.00103331,0.00226756,0.995162,0.00153688
3814,0,11,1101.49,11,1177.43,0,2,9,37.2311,0.689533,0.000114307,0.00860227,0.301751,0.000925659,0.00203165,0.995666,0.00137688
3815,0,11,1101.49,11,1177.43,0,2,0,37.2125,0.708562,0.000107134,0.00806945,0.283262,0.000830951,0.00182407,0.996109,0.00123611
3816,0,11,1101.49,11,1171.9,3,2,13,37.1939,0.643585,0.000130816,0.00986173,0.346423,0.00109793,0.00241052,0.994858,0.00163339
3817,0,11,1101.49,11,1171.9,0,2,9,37.1753,0.567311,0.000115117,0.00868571,0.423888,0.000827925,0.001818,0.996122,0.0012318
3818,0,11,1101.49,11,1171.9,0,2,9,37.1567,0.59036,0.000108807,0.00821678,0.401315,0.000744717,0.00163555,0.996512,0.00110809
3819,0,11,1101.49,11,1177.43,0,2,9,37.1381,0.612578,0.000102738,0.00776519,0.379554,0.00067122,0.00147436,0.996856,0.000998811
3820,0,11,1101.49,11,1177.43,3,2,0,37.1195,0.633917,9.69219e-05,0.0073319,0.358654,0.000606172,0.00133169,0.99716,0.000902089
3821,0,11,1101.49,11,1177.43,0,2,9,37.101,0.686601,0.000104793,0.00793416,0.30536,0.000806335,0.00177171,0.996222,0.00120006
3822,0,11,1101.49,11,1164.92,3,2,13,37.0824,0.705465,9.83296e-05,0.00745128,0.286985,0.000725527,0.0015944,0.9966,0.00107988
3823,0,11,1101.49,11,1164.92,0,2,0,37.0639,0.629989,8.76537e-05,0.00664803,0.363276,0.000551103,0.00121128,0.997417,0.000820332
3824,0,11,1101.49,11,1164.92,0,2,0,37.0453,0.557934,0.00010455,0.00793641,0.434025,0.000734589,0.00161483,0.996557,0.00109354
3825,0,11,1101.49,11,1175.42,0,2,9,37.0268,0.484821,0.000121641,0.00924174,0.505816,0.000973364,0.00214006,0.995437,0.00144911
3826,0,11,1101.49,11,1159.72,3,2,13,37.0083,0.510454,0.000115398,0.00877501,0.480656,0.000872455,0.0019185,0.99591,0.00129898
3827,0,11,1101.49,11,1159.06,0,2,13,36.9898,0.443018,9.99845e-05,0.00760956,0.549272,0.00066018,0.00145194,0.996905,0.000983008
3828,0,11,1101.49,11,1163.8,0,2,9,36.9713,0.514354,8.70299e-05,0.00662937,0.47893,0.000502158,0.00110458,0.997645,0.000747774
3829,0,11,1101.49,11,1163.8,2,2,0,36.9528,0.537155,8.28021e-05,0.00631278,0.456449,0.000455872,0.00100292,0.997862,0.000678902
3830,0,11,1101.49,11,1159.25,0,2,13,36.9343,0.536631,8.25761e-05,0.00729772,0.455989,0.00061013,0.0013425,0.997139,0.000908702
3831,0,11,1101.49,11,1159.25,0,2,9,36.9159,0.600756,7.10269e-05,0.00628268,0.39289,0.000464672,0.0010226,0.997821,0.000692117
3832,0,11,1101.49,11,1159.25,3,2,0,36.8974,0.620846,6.73376e-05,0.00596169,0.373125,0.00042242,0.000929767,0.998019,0.000629235
3833,0,11,1101.49,11,1159.25,3,2,0,36.879,0.677534,7.3352e-05,0.00649999,0.315893,0.00056629,0.00124663,0.997343,0.000843609
3834,0,11,1101.49,11,1141.26,0,2,13,36.8605,0.724296,7.82715e-05,0.00694215,0.268684,0.000754618,0.00166147,0.99646,0.00112425
3835,0,11,1101.49,11,1142.5,0,2,9,36.8421,0.772266,6.45488e-05,0.00573019,0.221939,0.000572199,0.00126003,0.997315,0.000852547
3836,0,11,1101.49,11,1142.5,3,2,9,36.8237,0.785687,6.06471e-05,0.00538865,0.208864,0.000517952,0.00114076,0.99757,0.000771784
3837,0,11,1101.49,11,1142.5,0,2,0,36.8053,0.749421,5.77383e-05,0.0051348,0.245387,0.000469739,0.00103473,0.997796,0.0007
3838,0,11,1101.49,11,1142.03,3,2,13,36.7869,0.68656,7.21031e-05,0.00641806,0.30695,0.000628443,0.00138454,0.99705,0.000936573
3839,0,11,1101.49,11,1142.03,3,2,0,36.7685,0.611784,6.41324e-05,0.0057137,0.382438,0.000478028,0.00105333,0.997756,0.000712465
3840,0,11,1101.49,11,1142.03,3,2,9,36.7501,0.670207,7.01282e-05,0.00625348,0.323469,0.000639338,0.00140899,0.996999,0.000952962
3841,0,11,1101.49,11,1142.03,3,2,0,36.7317,0.635693,6.63949e-05,0.0059259,0.358314,0.00057733,0.00127254,0.99729,0.000860605
3842,0,11,1101.49,11,1142.03,0,2,0,36.7133,0.690097,7.19451e-05,0.00642704,0.303404,0.000769194,0.00169571,0.996388,0.0011467
3843,0,11,1101.49,11,1147.22,0,2,9,36.695,0.621284,8.77749e-05,0.00784821,0.37078,0.00101874,0.0022462,0.995216,0.00151885
3844,0,11,1101.49,11,1147.22,0,2,0,36.6766,0.64193,8.28529e-05,0.00741478,0.350573,0.000911517,0.0020101,0.995719,0.00135909
3845,0,11,1101.49,11,1152.96,3,2,9,36.6583,0.570124,9.93033e-05,0.00889497,0.420881,0.001203,0.00265331,0.99435,0.00179384
3846,0,11,1101.49,11,1150.27,0,2,13,36.64,0.540309,9.39473e-05,0.00842279,0.451174,0.00107283,0.00236659,0.994961,0.00159987
3847,0,11,1101.49,11,1146.07,0,2,13,36.6217,0.605221,8.05457e-05,0.00722778,0.387471,0.000807321,0.00178117,0.996207,0.00120402
3848,0,11,1101.49,11,1145.86,0,2,13,36.6033,0.665464,6.81398e-05,0.00612003,0.328348,0.000610714,0.00134761,0.997131,0.000910879
3849,0,11,1101.49,11,1145.86,0,2,9,36.585,0.719727,5.69913e-05,0.00512333,0.275092,0.000464406,0.00102493,0.997818,0.000692717
3850,0,11,1101.49,11,1144.97,0,2,13,36.5668,0.735105,5.37738e-05,0.00483844,0.260003,0.000421808,0.000931065,0.998018,0.000629227
3851,0,11,1101.49,11,1144.97,0,2,9,36.5485,0.780668,4.44497e-05,0.00400308,0.215284,0.000322995,0.000713066,0.998482,0.000481862
3852,0,11,1101.49,11,1141.12,0,2,13,36.5302,0.792607,4.19596e-05,0.00378223,0.203569,0.000295439,0.000652334,0.998611,0.000440787
3853,0,11,1101.49,11,1137.07,0,2,13,36.5119,0.82968,3.44009e-05,0.00310368,0.167181,0.000227761,0.000502979,0.998929,0.00033984
3854,0,11,1101.49,11,1136.9,0,2,13,36.4937,0.860718,2.80846e-05,0.00253611,0.136718,0.000176466,0.000389763,0.99917,0.000263325
3855,0,11,1101.49,11,1136.9,0,2,0,36.4754,0.886403,2.28671e-05,0.00206681,0.111507,0.000137397,0.000303519,0.999354,0.000205042
3856,0,11,1101.49,11,1136.9,0,2,0,36.4572,0.84825,3.04959e-05,0.00275882,0.148961,0.000188544,0.000416572,0.999113,0.000281393
3857,0,11,1101.49,11,1136.9,0,2,0,36.439,0.801216,3.98807e-05,0.00361106,0.195133,0.000257098,0.000568128,0.998791,0.000383738
3858,0,11,1101.49,11,1136.9,3,2,0,36.4207,0.745224,5.10279e-05,0.00462457,0.250101,0.000348403,0.000770013,0.998362,0.000520059
3859,0,11,1101.49,11,1139.85,0,2,9,36.4025,0.781548,5.34126e-05,0.00484506,0.213554,0.000469245,0.00103725,0.997793,0.000700495
3860,0,11,1101.49,11,1136.3,0,2,13,36.3843,0.794119,5.02562e-05,0.00456285,0.201267,0.000425905,0.0009416,0.997997,0.000635847
3861,0,11,1101.49,11,1136.3,3,2,0,36.3661,0.831581,4.10443e-05,0.00372985,0.164648,0.000325796,0.000720392,0.998467,0.000486431
3862,0,11,1101.49,11,1129.88,0,2,13,36.348,0.852274,4.19823e-05,0.00381853,0.143865,0.000439433,0.000971817,0.997933,0.000656149
3863,0,11,1101.49,11,1129.88,0,2,9,36.3298,0.880243,3.39792e-05,0.00309339,0.11663,0.000335885,0.000742936,0.99842,0.000501574
3864,0,11,1101.49,11,1129.88,0,2,0,36.3116,0.886843,3.20548e-05,0.00292084,0.110204,0.00030681,0.000678733,0.998556,0.000458193
3865,0,11,1101.49,11,1129.88,3,2,0,36.2935,0.849649,4.25226e-05,0.00387816,0.146431,0.000414364,0.000916813,0.99805,0.000618866
3866,0,11,1101.49,11,1129.88,0,2,0,36.2753,0.866839,4.3297e-05,0.00395236,0.129166,0.000556221,0.00123088,0.997382,0.0008308
3867,0,11,1101.49,11,1129.88,0,2,0,36.2572,0.825294,5.67156e-05,0.00518194,0.169468,0.000742159,0.00164261,0.996507,0.00110861
3868,0,11,1101.49,11,1129.88,0,2,9,36.239,0.775263,7.28421e-05,0.0066614,0.218003,0.000984361,0.00217901,0.995366,0.00147053
3869,0,11,1101.49,11,1129.88,0,2,9,36.2209,0.789239,6.82043e-05,0.0062429,0.20445,0.000880247,0.00194885,0.995856,0.0013151
3870,0,11,1101.49,11,1129.88,0,2,9,36.2028,0.802313,6.38723e-05,0.00585167,0.191771,0.000788811,0.00174669,0.996286,0.00117859
3871,0,11,1101.49,11,1129.88,0,2,9,36.1847,0.81453,5.98306e-05,0.00548635,0.179924,0.000708344,0.00156876,0.996664,0.00105844
3872,0,11,1101.49,11,1129.88,0,2,9,36.1666,0.825933,5.60632e-05,0.00514554,0.168865,0.000637386,0.00141184,0.996998,0.000952491
3873,0,11,1101.49,11,1129.88,0,2,9,36.1485,0.83657,5.25543e-05,0.00482784,0.15855,0.000574689,0.00127316,0.997293,0.000858868
3874,0,11,1101.49,11,1152.8,0,2,9,36.1305,0.846485,4.92879e-05,0.00453188,0.148934,0.000519183,0.00115038,0.997554,0.000775976
3875,0,11,1101.49,11,1136.26,0,2,13,36.1124,0.855723,4.62487e-05,0.00425628,0.139975,0.000469947,0.00104145,0.997786,0.000702445
3876,0,11,1101.49,11,1136.26,0,2,0,36.0943,0.883438,3.73053e-05,0.00343632,0.113088,0.00035835,0.000794266,0.998312,0.00053568
3877,0,11,1101.49,11,1136.26,0,2,0,36.0763,0.845687,4.93093e-05,0.00454617,0.149717,0.000482609,0.00106985,0.997726,0.000721486
3878,0,11,1101.49,11,1133.31,3,2,13,36.0583,0.799521,6.39601e-05,0.00590226,0.194513,0.000646025,0.00143234,0.996956,0.000965866
3879,0,11,1101.49,11,1133.31,0,2,0,36.0402,0.730871,5.8358e-05,0.00539018,0.26368,0.000489492,0.00108545,0.997693,0.000731895
3880,0,11,1101.49,11,1133.52,3,2,9,36.0222,0.66536,7.24426e-05,0.00669715,0.327871,0.000655085,0.00145289,0.996912,0.000979569
3881,0,11,1101.49,11,1130.75,3,2,13,36.0042,0.630458,6.85174e-05,0.00634001,0.363134,0.000590097,0.00130896,0.997218,0.000882462
3882,0,11,1101.49,11,1130.75,0,2,0,35.9862,0.555891,6.03034e-05,0.00558501,0.438464,0.000447777,0.000993424,0.997889,0.000669682
3883,0,11,1101.49,11,1130.75,0,2,9,35.9682,0.479667,7.05287e-05,0.00653795,0.513725,0.000600405,0.00133225,0.997169,0.000898022
3884,0,11,1101.49,11,1130.75,0,2,9,35.9502,0.503918,6.71229e-05,0.00622787,0.489788,0.000541681,0.00120214,0.997446,0.000810254
3885,0,11,1101.49,11,1130.75,3,2,0,35.9322,0.526307,6.39802e-05,0.00594167,0.467687,0.000489661,0.00108687,0.997691,0.000732501
3886,0,11,1101.49,11,1138.58,3,2,9,35.9143,0.597004,7.24437e-05,0.00673375,0.396189,0.000655416,0.00145502,0.996909,0.000980539
3887,0,11,1101.49,11,1151.36,0,2,9,35.8963,0.566171,6.85784e-05,0.00638025,0.42738,0.000590213,0.00131047,0.997216,0.000883062
3888,0,11,1101.49,11,1151.36,0,2,0,35.8784,0.587639,6.50718e-05,0.0060595,0.406237,0.000532558,0.00118265,0.997488,0.000796864
3889,0,11,1101.49,11,1148.5,3,2,13,35.8604,0.512154,7.68501e-05,0.00716279,0.480607,0.000711662,0.00158064,0.996643,0.00106494
3890,0,11,1101.49,11,1141.17,3,2,13,35.8425,0.445064,6.66656e-05,0.00621919,0.54865,0.000537733,0.00119452,0.997463,0.000804737
3891,0,11,1101.49,11,1141.17,0,2,0,35.8246,0.38216,5.71425e-05,0.00533562,0.612448,0.000408458,0.000907496,0.998073,0.000611323
3892,0,11,1101.49,11,1129.39,3,2,13,35.8067,0.322462,6.25481e-05,0.00584567,0.67163,0.000548856,0.00121962,0.99741,0.000821516
3893,0,11,1101.49,11,1129.39,0,2,0,35.7888,0.269367,5.216e-05,0.00487923,0.725702,0.000416673,0.000926043,0.998034,0.000623718
3894,0,11,1101.49,11,1129.39,0,2,0,35.7709,0.229109,5.49294e-05,0.00514296,0.765693,0.000559698,0.00124411,0.997358,0.000837878
