iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
37,0,4,1013.24,4,1013.24,3,1,9,214.285,0.187366,0.0111032,0.0110568,0.790474,0.00188086,0.978573,0.00221041,0.0173361
38,0,4,1013.24,4,1013.24,3,1,9,214.178,0.205336,0.0121613,0.0121104,0.770392,0.00215819,0.975404,0.00253641,0.0199011
39,0,4,1013.24,4,1013.24,1,1,0,214.071,0.224096,0.0132648,0.0132093,0.74943,0.00246854,0.971857,0.00290124,0.022773
40,0,4,1012.18,4,1012.18,3,1,33,213.964,0.223717,0.01476,0.0131795,0.748343,0.00335314,0.961758,0.00394103,0.0309475
41,0,4,1012.18,4,1019.85,0,1,9,213.857,0.167413,0.0110392,0.00985696,0.811691,0.0023784,0.972865,0.00279548,0.021961
42,0,4,1012.18,4,1019.39,3,1,13,213.75,0.172654,0.0109606,0.00978648,0.806599,0.00271422,0.969023,0.00319029,0.0250729
43,0,4,997.622,4,997.622,3,1,33,213.643,0.178222,0.0113078,0.0100963,0.800374,0.00285614,0.967391,0.00335722,0.0263957
44,0,4,992.906,4,992.906,3,1,33,213.536,0.131785,0.00835684,0.00746132,0.852397,0.0020284,0.976833,0.00238433,0.0187542
45,0,4,985.236,4,985.236,3,1,33,213.43,0.0964374,0.00611198,0.0054569,0.891994,0.00144623,0.983476,0.00170006,0.0133776
46,0,4,985.236,4,987.71,3,1,9,213.323,0.0701536,0.00444372,0.00396735,0.921435,0.00103602,0.988159,0.0012179,0.00958741
47,0,4,977.263,4,977.263,3,1,33,213.216,0.0798069,0.0050524,0.00451068,0.91063,0.00120472,0.986225,0.00141626,0.0111535
48,0,4,977.263,4,977.263,3,1,9,213.11,0.0579433,0.00366624,0.00327307,0.935117,0.000865313,0.990103,0.00101729,0.00801479
49,0,4,968.475,4,968.475,3,1,33,213.003,0.0663035,0.00419289,0.00374316,0.92576,0.00101014,0.988442,0.00118758,0.00936036
50,0,4,968.475,4,968.475,3,1,9,212.897,0.0480955,0.00303978,0.00271367,0.946151,0.000727501,0.991673,0.000855325,0.00674434
51,0,4,968.475,4,985.243,3,1,9,212.79,0.0553337,0.00349532,0.00312027,0.938051,0.000852413,0.99024,0.00100222,0.00790586
52,0,4,967.475,4,967.475,0,1,33,212.684,0.0634065,0.00400306,0.00357344,0.929017,0.000995407,0.988598,0.00117038,0.0092362
53,0,4,967.183,4,967.183,0,1,33,212.577,0.110749,0.00379661,0.00338907,0.882065,0.00071687,0.991786,0.000842908,0.00665467
54,0,4,967.183,4,967.183,3,1,9,212.471,0.177362,0.00350841,0.00313174,0.815998,0.000519137,0.994049,0.00061043,0.00482128
55,0,4,967.183,4,983.647,3,1,9,212.365,0.199044,0.00393423,0.00351176,0.79351,0.000612613,0.992975,0.000720368,0.00569193
56,0,4,967.183,4,983.647,3,1,9,212.259,0.222146,0.0043874,0.00391618,0.76955,0.00072042,0.991736,0.000847165,0.00669658
57,0,4,967.183,4,979.078,3,1,13,212.153,0.246557,0.00486569,0.004343,0.744235,0.000844306,0.990311,0.000992879,0.00785165
58,0,4,967.183,4,979.078,3,1,9,212.047,0.25661,0.00506012,0.00451644,0.733813,0.00091029,0.98955,0.00107051,0.00846904
59,0,4,967.183,4,976.35,3,1,13,211.94,0.282612,0.00556847,0.00497007,0.706849,0.00106151,0.98781,0.00124839,0.00988039
60,0,4,967.183,4,972.922,0,1,13,211.835,0.292778,0.00576425,0.00514469,0.696313,0.00113905,0.986914,0.00133962,0.0106068
61,0,4,966.084,4,966.084,0,1,33,211.729,0.300489,0.00569603,0.00508368,0.688732,0.00122046,0.985974,0.00143541,0.0113699
62,0,4,963.097,4,963.097,3,1,33,211.623,0.399698,0.00488356,0.00435846,0.59106,0.000875313,0.989937,0.00102951,0.00815818
63,0,4,963.097,4,968.189,3,1,9,211.517,0.319149,0.00389597,0.00347698,0.673478,0.000631166,0.992741,0.000742377,0.00588529
64,0,4,963.097,4,966.69,3,1,13,211.411,0.349394,0.00426141,0.00380303,0.642542,0.000741789,0.991466,0.00087252,0.00691987
65,0,4,962.708,4,962.708,3,1,33,211.305,0.361569,0.00440602,0.003932,0.630093,0.000801816,0.990772,0.000943156,0.00748318
66,0,4,958.552,4,958.552,3,1,33,211.2,0.285524,0.00347629,0.00310222,0.707897,0.000578879,0.993335,0.000680944,0.00540498
67,0,4,948.289,4,948.289,3,1,33,211.094,0.220945,0.00268766,0.00239839,0.773969,0.0004203,0.995159,0.000494421,0.00392608
68,0,4,947.046,4,947.046,3,1,33,210.989,0.168379,0.00204642,0.00182613,0.827749,0.000306924,0.996464,0.000361063,0.0028683
69,0,4,947.046,4,947.046,3,1,9,210.883,0.126963,0.00154171,0.00137572,0.870119,0.000225433,0.997402,0.000265205,0.00210768
70,0,4,947.046,4,948.997,3,1,9,210.778,0.145839,0.00176935,0.00157881,0.850813,0.000270638,0.99688,0.000318396,0.00253146
71,0,4,947.046,4,948.997,0,1,9,210.672,0.166531,0.00201862,0.0018012,0.829649,0.000323702,0.996266,0.000380837,0.00302916
72,0,4,947.046,4,960.134,0,1,9,210.567,0.167255,0.00201445,0.00179744,0.828933,0.000385756,0.995549,0.000453859,0.00361147
73,0,4,947.046,4,960.134,3,1,9,210.462,0.167905,0.00201047,0.00179384,0.828291,0.000458053,0.994713,0.000538937,0.00429023
74,0,4,947.046,4,960.116,3,1,13,210.356,0.190544,0.00227953,0.00203387,0.805142,0.000541971,0.993742,0.000637693,0.0050785
75,0,4,947.046,4,969.355,3,1,9,210.251,0.201608,0.00240975,0.00215001,0.793832,0.000589517,0.99319,0.00069366,0.0055265
76,0,4,947.046,4,992.171,0,1,9,210.146,0.226746,0.00270783,0.0024159,0.76813,0.000693859,0.991982,0.000816462,0.00650759
77,0,4,947.046,4,969.099,0,1,13,210.041,0.222236,0.00272057,0.00242721,0.772617,0.000813871,0.990592,0.00095771,0.00763657
78,0,4,947.046,4,961.705,0,1,13,209.936,0.232405,0.00268198,0.00239273,0.76252,0.00087791,0.989848,0.0010331,0.00824114
79,0,4,947.046,4,961.705,3,1,9,209.831,0.241831,0.00264608,0.00236064,0.753162,0.000945502,0.989062,0.00111268,0.00887962
80,0,4,947.046,4,960.91,3,1,13,209.726,0.269701,0.00294837,0.00263027,0.72472,0.00110173,0.98725,0.00129658,0.0103515
81,0,4,947.046,4,960.232,0,1,13,209.621,0.282263,0.00308291,0.00275023,0.711904,0.00118098,0.986328,0.00138988,0.011101
82,0,4,947.046,4,960.232,3,1,9,209.517,0.28839,0.00305329,0.00272375,0.705833,0.00126408,0.985361,0.00148773,0.0118875
83,0,4,947.046,4,959.938,0,1,13,209.412,0.318434,0.00336831,0.0030047,0.675193,0.00146365,0.983043,0.00172266,0.0137704
84,0,4,947.046,4,959.148,0,1,13,209.307,0.321823,0.00334804,0.00298655,0.671842,0.00155961,0.981925,0.00183567,0.0146799
85,0,4,947.046,4,954.382,3,1,13,209.202,0.324889,0.00332941,0.00296986,0.668812,0.00165964,0.980759,0.00195346,0.0156283
86,0,4,947.046,4,953.782,0,1,13,209.098,0.337911,0.00345969,0.003086,0.655544,0.00176375,0.979544,0.00207607,0.0166162
87,0,4,947.046,4,959.959,3,1,9,208.993,0.33967,0.00344691,0.00307453,0.653808,0.00187197,0.978281,0.00220353,0.0176436
88,0,4,947.046,4,958.49,3,1,13,208.889,0.371304,0.00376446,0.0033577,0.621574,0.00214843,0.975064,0.00252904,0.0202584
89,0,4,947.046,4,958.49,3,1,9,208.784,0.384183,0.00389146,0.00347089,0.608455,0.0022707,0.973635,0.00267305,0.021421
90,0,4,947.046,4,955.161,3,1,13,208.68,0.416353,0.00421344,0.00375799,0.575676,0.00259436,0.969866,0.00305417,0.0244853
91,0,4,947.046,4,967.762,0,1,9,208.576,0.428784,0.00433526,0.00386655,0.563014,0.00273092,0.968268,0.00321504,0.0257857
92,0,4,947.046,4,956.258,0,1,13,208.471,0.403284,0.00452445,0.0040352,0.588156,0.00310646,0.963892,0.00365726,0.0293447
93,0,4,947.046,4,977.739,0,1,9,208.367,0.400153,0.00454383,0.00405239,0.591251,0.00325724,0.962125,0.00383491,0.0307829
94,0,4,947.046,4,977.739,3,1,9,208.263,0.377991,0.00470719,0.00419798,0.613104,0.00368915,0.957087,0.00434355,0.0348803
95,0,4,947.046,4,969.925,3,1,13,208.159,0.409043,0.00508942,0.00453876,0.581329,0.00416523,0.951531,0.00490424,0.0393993
96,0,4,947.046,4,969.383,0,1,13,208.055,0.420509,0.00522749,0.00466179,0.569602,0.00433946,0.949485,0.00510955,0.0410658
97,0,4,947.046,4,964.06,0,1,13,207.951,0.416413,0.0052596,0.00469031,0.573637,0.00451685,0.947401,0.0053186,0.0427638
98,0,4,947.046,4,964.06,3,1,9,207.847,0.412733,0.00528788,0.00471543,0.577264,0.0046973,0.945279,0.00553126,0.0444922
99,0,4,947.046,4,964.06,0,1,9,207.743,0.443664,0.00567921,0.00506428,0.545592,0.00527015,0.938583,0.00620602,0.0499406
100,0,4,947.046,4,967.35,3,1,9,207.639,0.417789,0.00593803,0.00529495,0.570978,0.00589447,0.931282,0.00694143,0.0558819
101,0,4,947.046,4,988.123,3,1,9,207.535,0.448124,0.00636376,0.00567445,0.539838,0.00657227,0.923352,0.00773987,0.0623357
102,0,4,947.046,4,984.648,3,1,13,207.431,0.478164,0.00678458,0.00604954,0.509002,0.00730528,0.914772,0.00860339,0.0693193
103,0,4,947.046,4,964.849,3,1,13,207.328,0.487812,0.00691558,0.00616621,0.499107,0.0075158,0.912284,0.00885161,0.071349
104,0,4,947.046,4,997.528,0,1,9,207.224,0.49727,0.00704367,0.00628028,0.489406,0.00772734,0.909781,0.00910105,0.0733903
105,0,4,947.046,4,982.954,3,1,13,207.12,0.467302,0.00745739,0.006649,0.518591,0.00854819,0.900161,0.0100681,0.0812228
106,0,4,947.046,4,976.972,3,1,13,207.017,0.476536,0.00759844,0.00677461,0.509091,0.0087631,0.897613,0.0103216,0.0833023
107,0,4,947.046,4,980.481,0,1,9,206.913,0.485594,0.00773648,0.00689752,0.499772,0.00897826,0.89506,0.0105754,0.0853861
108,0,4,947.046,4,980.481,3,3,0,206.81,0.45684,0.00816232,0.00727702,0.527721,0.00988612,0.884406,0.0116451,0.0940626
109,0,4,947.046,4,962.645,0,1,13,206.706,0.529782,0.00945795,0.00843193,0.452328,0.0099383,0.889874,0.011707,0.0884811
110,0,4,947.046,4,1005.42,3,3,9,206.603,0.521392,0.00961955,0.0085758,0.460413,0.0101558,0.887424,0.0119635,0.0904567
111,0,4,947.046,4,1007.03,0,1,9,206.5,0.545867,0.0100631,0.00897099,0.435099,0.0100298,0.877204,0.0118156,0.10095
112,0,4,947.046,4,995.952,3,1,13,206.396,0.517293,0.0106885,0.00952834,0.46249,0.0109971,0.86531,0.0129555,0.110737
113,0,4,947.046,4,997.859,0,1,9,206.293,0.521983,0.010777,0.00960704,0.457633,0.0112057,0.862703,0.0132016,0.112889
114,0,4,947.046,4,982.118,3,1,13,206.19,0.493859,0.0114029,0.0101647,0.484573,0.0122405,0.849967,0.0144213,0.123371
115,0,4,947.046,4,977.96,3,1,13,206.087,0.500236,0.0115414,0.010288,0.477935,0.012442,0.847439,0.0146591,0.12546
116,0,4,947.046,4,977.96,3,1,9,205.984,0.505972,0.011665,0.0103979,0.471965,0.0126419,0.844929,0.0148951,0.127535
117,0,4,947.046,4,973.713,3,1,13,205.881,0.530599,0.0122235,0.0108955,0.446282,0.0137511,0.831258,0.0162025,0.138789
118,0,4,947.046,4,969.725,0,1,13,205.778,0.533273,0.0122759,0.0109419,0.443509,0.01394,0.828874,0.0164257,0.14076
119,0,4,947.046,4,962.022,3,3,13,205.675,0.526182,0.0124539,0.0111003,0.450264,0.014127,0.826512,0.0166465,0.142714
120,0,4,947.046,4,963.361,3,1,9,205.572,0.529133,0.0125144,0.011154,0.447199,0.0137777,0.806736,0.0162355,0.163251
121,0,4,947.046,4,954.338,0,1,13,205.47,0.551061,0.0130232,0.0116072,0.424309,0.0148962,0.790958,0.0175542,0.176592
122,0,4,947.046,4,954.338,3,3,0,205.367,0.54415,0.013215,0.0117779,0.430857,0.0150593,0.788581,0.0177469,0.178613
123,0,4,947.046,4,978.913,0,1,9,205.264,0.606071,0.0147078,0.0131081,0.366113,0.0153892,0.806495,0.0181363,0.159979
124,0,4,947.046,4,969.379,0,3,13,205.161,0.579696,0.0156832,0.013977,0.390644,0.0166095,0.79107,0.0195751,0.172746
125,0,4,947.046,4,969.379,3,3,0,205.059,0.573561,0.0159026,0.0141723,0.396364,0.0161791,0.771163,0.0190684,0.193589
126,0,4,947.046,4,997.389,2,1,9,204.956,0.629654,0.0174453,0.0155467,0.337354,0.0165898,0.791351,0.0195531,0.172506
127,0,4,947.046,4,973.012,0,1,13,204.854,0.626761,0.0173527,0.0201236,0.335763,0.0178529,0.775378,0.0210425,0.185727
128,0,4,947.046,4,972.319,3,1,13,204.751,0.620993,0.0176115,0.0204243,0.340971,0.0179879,0.773591,0.0212023,0.187219
129,0,4,947.046,4,968.927,3,1,13,204.649,0.613435,0.0173848,0.0201619,0.349018,0.0181206,0.771831,0.0213595,0.188689
130,0,4,947.046,4,967.722,0,1,13,204.547,0.606564,0.0171778,0.0199225,0.356336,0.0182512,0.770097,0.0215141,0.190138
131,0,4,947.046,4,980.752,0,3,9,204.444,0.600793,0.0174201,0.0202042,0.361583,0.0183796,0.768389,0.0216661,0.191565
132,0,4,947.046,4,991.368,3,3,9,204.342,0.575172,0.0185279,0.0214897,0.384811,0.0181996,0.761433,0.0214547,0.198913
133,0,4,947.046,4,984.191,3,1,13,204.24,0.589185,0.0189663,0.0219988,0.36985,0.0180325,0.755004,0.0212583,0.205705
134,0,4,947.046,4,977.729,3,1,13,204.138,0.583782,0.0187795,0.0217827,0.375656,0.0181539,0.753252,0.0214023,0.207192
135,0,4,947.046,4,976.562,0,1,13,204.036,0.578892,0.0186094,0.021586,0.380913,0.0182733,0.751528,0.0215437,0.208655
136,0,4,947.046,4,969.84,3,1,13,203.934,0.573627,0.0188317,0.0218446,0.385697,0.0183905,0.74983,0.0216826,0.210096
137,0,4,947.046,4,977.128,0,3,9,203.832,0.569574,0.0186859,0.0216761,0.390064,0.0185057,0.74816,0.0218191,0.211515
138,0,4,947.046,4,968.865,3,1,13,203.73,0.544068,0.0197822,0.0229485,0.413201,0.0183549,0.742614,0.021642,0.217389
139,0,4,947.046,4,956.466,0,1,13,203.628,0.542226,0.0197022,0.0228564,0.415216,0.0184662,0.740945,0.0217739,0.218815
140,0,4,947.046,4,952.649,3,1,13,203.526,0.53748,0.0198954,0.0230812,0.419543,0.0185754,0.739303,0.0219035,0.220218
141,0,4,947.046,4,947.639,3,1,13,203.425,0.536165,0.0198336,0.0230102,0.420991,0.0186826,0.737688,0.0220306,0.221599
142,0,4,947.046,4,947.639,0,1,9,203.323,0.534982,0.0197768,0.022945,0.422296,0.0187878,0.7361,0.0221554,0.222957
143,0,4,947.046,4,947.639,3,1,9,203.221,0.509773,0.0208373,0.0241761,0.445213,0.0200552,0.718179,0.0236507,0.238115
144,0,4,929.551,4,929.551,3,1,33,203.12,0.529123,0.0216144,0.0250785,0.424184,0.0213462,0.699911,0.025174,0.253568
145,0,4,929.551,4,968.754,0,3,9,203.018,0.433902,0.0177133,0.0205528,0.527832,0.0157833,0.778022,0.0186142,0.187581
146,0,4,929.551,4,959.62,3,1,13,202.917,0.413513,0.0183397,0.0212802,0.546867,0.0156312,0.771121,0.0184354,0.194812
147,0,4,929.551,4,956.586,3,1,13,202.815,0.418207,0.0185363,0.021509,0.541747,0.0157761,0.768899,0.0186069,0.196718
148,0,4,929.551,4,951.688,0,1,13,202.714,0.422818,0.018729,0.0217332,0.53672,0.0159189,0.766707,0.0187759,0.198598
149,0,4,929.551,4,951.688,0,3,0,202.612,0.423775,0.0186863,0.0216843,0.535855,0.0160594,0.764545,0.0189423,0.200453
150,0,4,929.551,4,951.688,3,1,9,202.511,0.360848,0.020714,0.024038,0.5944,0.0164979,0.786029,0.0194602,0.178013
151,0,4,929.551,4,951.688,3,1,9,202.41,0.382994,0.0219727,0.0254994,0.569534,0.0177457,0.769754,0.0209327,0.191567
152,0,4,929.551,4,946.755,0,1,13,202.309,0.405017,0.0232229,0.0269511,0.544809,0.0190312,0.752977,0.0224498,0.205542
153,0,4,929.551,4,946.755,3,1,9,202.207,0.408335,0.02308,0.026786,0.541799,0.0191394,0.751473,0.0225782,0.206809
154,0,4,929.551,4,946.755,3,1,9,202.106,0.430177,0.0243006,0.0282035,0.517318,0.0204608,0.734208,0.0241378,0.221193
155,0,4,929.551,4,945.687,3,3,13,202.005,0.451667,0.0254998,0.0295963,0.493237,0.0218108,0.716558,0.0257313,0.2359
156,0,4,929.551,4,953.48,3,3,9,201.904,0.454352,0.0256367,0.029756,0.490255,0.0212347,0.698118,0.0250524,0.255595
157,0,4,929.551,4,952.532,0,3,13,201.803,0.475339,0.0268055,0.0311135,0.466742,0.0211492,0.695795,0.0249524,0.258103
158,0,4,929.551,4,947.069,0,1,13,201.702,0.4728,0.0269215,0.0312491,0.46903,0.0206088,0.678491,0.0243157,0.276585
159,0,4,929.551,4,946.32,0,1,13,201.602,0.470312,0.0270347,0.0313815,0.471272,0.0206611,0.67753,0.0243782,0.277431
160,0,4,929.551,4,946.32,3,1,9,201.501,0.467915,0.0271432,0.0315083,0.473434,0.0207122,0.676588,0.0244392,0.278261
161,0,4,929.551,4,939.445,0,3,13,201.4,0.488359,0.028313,0.0328673,0.45046,0.0219374,0.657303,0.0258857,0.294874
162,0,4,929.551,4,937.601,3,1,13,201.299,0.485966,0.0284316,0.0330058,0.452596,0.0214157,0.642109,0.025271,0.311205
163,0,4,929.551,4,939.048,3,3,9,201.199,0.486503,0.0284468,0.0330245,0.452025,0.0214403,0.641531,0.0253008,0.311728
164,0,4,929.551,4,947.472,3,3,9,201.098,0.505083,0.0295164,0.0342673,0.431133,0.0215149,0.644203,0.0253898,0.308892
165,0,4,929.551,4,994.764,0,3,9,200.997,0.521634,0.0304663,0.0353711,0.412529,0.0215804,0.646603,0.0254679,0.306348
166,0,4,929.551,4,941.128,0,2,13,200.897,0.498633,0.0319168,0.0370562,0.432394,0.0216377,0.64876,0.0255363,0.304066
167,0,4,929.551,4,941.259,3,3,9,200.797,0.496749,0.0320222,0.0371797,0.434049,0.0214178,0.642605,0.0348415,0.301136
168,0,4,929.551,4,941.256,0,1,13,200.696,0.513225,0.0330661,0.0383929,0.415316,0.0214667,0.64451,0.0349244,0.299098
169,0,4,929.551,4,941.124,0,3,13,200.596,0.511384,0.0331768,0.0385225,0.416917,0.0214908,0.643949,0.0349671,0.299593
170,0,4,929.551,4,938.604,0,1,13,200.495,0.50958,0.0332848,0.0386492,0.418486,0.0209955,0.629534,0.0341644,0.315306
171,0,4,929.551,4,938.604,3,3,9,200.395,0.507811,0.0333903,0.0387728,0.420026,0.0210175,0.628971,0.0342036,0.315808
172,0,4,929.551,4,938.041,0,1,13,200.295,0.522863,0.0343613,0.0399016,0.402874,0.0211137,0.63228,0.0343635,0.312243
173,0,4,929.551,4,936.639,3,1,13,200.195,0.521136,0.0344713,0.0400304,0.404362,0.0211353,0.631732,0.034402,0.312731
174,0,4,929.551,4,937.12,3,1,9,200.095,0.517268,0.0341969,0.0397129,0.408822,0.0211563,0.631195,0.0344395,0.313209
175,0,4,929.551,4,935.277,0,1,13,199.995,0.531215,0.0350998,0.0407628,0.392922,0.0222945,0.611171,0.0362959,0.330238
176,0,4,929.551,4,979.1,3,3,9,199.895,0.529528,0.0352118,0.040894,0.394366,0.0222918,0.611036,0.0362951,0.330377
177,0,4,929.551,4,959.902,2,1,13,199.795,0.542046,0.0360247,0.0418394,0.38009,0.022441,0.615533,0.0365416,0.325485
178,0,4,929.551,4,969.647,3,2,9,199.695,0.535736,0.035586,0.0530398,0.375638,0.0224382,0.615403,0.0365406,0.325619
179,0,4,929.551,4,969.647,3,1,9,199.595,0.546603,0.0362882,0.0540907,0.363018,0.0222464,0.610546,0.0442001,0.323008
180,0,4,929.551,4,964.232,3,1,13,199.495,0.556257,0.036909,0.0550205,0.351814,0.0233792,0.590527,0.0464571,0.339637
181,0,4,929.551,4,959.606,0,1,13,199.395,0.548615,0.0363822,0.0542396,0.360763,0.0233529,0.590799,0.0464113,0.339437
182,0,3,1082.94,3,1082.94,1,1,33,199.296,0.546977,0.0365006,0.0544203,0.362102,0.0233269,0.591066,0.046366,0.339241
183,0,3,1082.94,3,1082.94,3,1,0,199.196,0.528284,0.0694803,0.0525363,0.349699,0.0178678,0.686623,0.0355201,0.259989
184,0,3,1074.29,3,1074.29,3,1,33,199.097,0.5701,0.0749495,0.0566686,0.298281,0.0214162,0.624216,0.0425799,0.311787
185,0,3,1074.29,3,1093.78,0,0,9,198.997,0.482977,0.0634699,0.0479863,0.405567,0.016222,0.715226,0.0322572,0.236294
186,0,3,1044.16,3,1044.16,3,1,33,198.898,0.460661,0.0661905,0.0500404,0.423108,0.0214534,0.711475,0.0320681,0.235003
187,0,3,1044.16,3,1044.16,0,1,0,198.798,0.377568,0.0542301,0.040996,0.527206,0.0158186,0.787173,0.0236472,0.173362
188,0,3,1044.16,3,1044.16,1,1,0,198.699,0.321261,0.0591134,0.0446851,0.574941,0.0196885,0.735,0.0294348,0.215877
189,0,3,1041.73,3,1041.73,3,3,33,198.599,0.322253,0.0561583,0.0448054,0.576784,0.0240215,0.67655,0.0359156,0.263513
190,0,3,1040.74,3,1040.74,3,3,33,198.5,0.250362,0.0436148,0.0347961,0.671227,0.0204804,0.577203,0.0306236,0.371693
191,0,3,1040.37,3,1040.37,3,3,33,198.401,0.188774,0.0328743,0.0262261,0.752125,0.0168761,0.475939,0.0252362,0.481949
192,0,3,1032.44,3,1032.44,2,3,33,198.302,0.139118,0.0242183,0.0193198,0.817344,0.0135657,0.382834,0.0202875,0.583312
193,0,3,1032.44,3,1111.12,3,3,9,198.202,0.136116,0.0236876,0.040202,0.799994,0.0105306,0.29738,0.0157498,0.676339
194,0,3,1032.44,3,1111.12,3,3,0,198.103,0.14944,0.0259971,0.0441264,0.780436,0.0112939,0.319149,0.0168928,0.652664
