iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
30,0,12,1244.48,12,1278.66,0,2,13,258.454,0.657052,0.0745078,0.181235,0.0872056,0.0726201,0.0584366,0.816118,0.0528251
31,0,12,1232.17,12,1232.17,0,2,33,258.325,0.659779,0.0739078,0.179807,0.086506,0.0723066,0.0581818,0.816918,0.0525937
32,0,12,1230.67,12,1230.67,0,2,33,258.196,0.745883,0.0551974,0.134311,0.0646084,0.0512343,0.0412241,0.870278,0.037264
33,0,12,1228.6,12,1228.6,0,2,33,258.067,0.815043,0.0401708,0.0977648,0.0470213,0.0358846,0.0288721,0.909145,0.026098
34,0,12,1228.6,12,1236.34,0,2,9,257.938,0.867784,0.0287131,0.0698922,0.0336107,0.0249842,0.020101,0.936745,0.0181693
35,0,12,1228.6,12,1230.57,0,2,13,257.809,0.85677,0.0311017,0.07572,0.0364079,0.0274058,0.0220484,0.930617,0.0199291
36,0,12,1210.41,12,1210.41,0,2,33,257.68,0.855492,0.031376,0.0764014,0.0367302,0.0278307,0.0223892,0.929543,0.0202368
37,0,12,1210.41,12,1210.41,0,2,9,257.551,0.897629,0.0222249,0.0541278,0.0260182,0.0193411,0.0155588,0.951037,0.0140627
38,0,12,1197.57,12,1197.57,0,2,33,257.422,0.888213,0.0242667,0.0591112,0.0284095,0.0213557,0.0171787,0.945939,0.0155265
39,0,12,1195.06,12,1195.06,0,2,33,257.294,0.921273,0.0170882,0.0416325,0.0200061,0.0148388,0.011936,0.962437,0.0107878
40,0,12,1195.06,12,1199.94,0,2,9,257.165,0.944766,0.0119877,0.0292112,0.0140351,0.0103308,0.0083095,0.97385,0.00751004
41,0,12,1195.06,12,1244.11,0,2,9,257.036,0.938633,0.0133173,0.0324569,0.0155923,0.0115796,0.00931356,0.970689,0.00841733
42,0,12,1195.06,12,1240.7,0,2,13,256.908,0.932009,0.0147534,0.0359632,0.0172742,0.0129453,0.0104115,0.967234,0.0094094
43,0,12,1195.06,12,1234.35,0,2,13,256.779,0.930295,0.0151237,0.0368725,0.0177084,0.0133531,0.010739,0.966203,0.00970519
44,0,12,1195.06,12,1234.35,0,2,0,256.651,0.928577,0.0154949,0.0377842,0.0181436,0.0137647,0.0110695,0.965162,0.0100037
45,0,12,1195.06,12,1204.62,0,2,13,256.523,0.906956,0.0201835,0.0492263,0.0236344,0.0182372,0.0146657,0.953844,0.0132534
46,0,12,1195.06,12,1218.29,0,2,9,256.394,0.905258,0.0205497,0.0501283,0.024064,0.0186768,0.0150186,0.952733,0.013572
47,0,12,1195.06,12,1218.29,0,2,9,256.266,0.896298,0.0224908,0.0548731,0.0263378,0.0206413,0.0165975,0.947763,0.0149985
48,0,12,1195.06,12,1205.26,0,2,13,256.138,0.886796,0.024549,0.0599055,0.0287491,0.0227552,0.0182965,0.942415,0.0165335
49,0,12,1195.06,12,1207.04,0,2,9,256.01,0.885221,0.0248882,0.0607439,0.0291471,0.0231952,0.0186495,0.941303,0.0168521
50,0,12,1195.06,12,1201.8,0,2,13,255.882,0.875091,0.0270819,0.0661099,0.0317173,0.0254947,0.0204974,0.935486,0.0185216
51,0,12,1195.06,12,1201.8,0,2,9,255.754,0.873622,0.0273976,0.0668924,0.032088,0.0259254,0.0208428,0.934399,0.0188333
52,0,12,1195.06,12,1201.8,0,2,9,255.626,0.862882,0.0297228,0.0725825,0.0348124,0.0284131,0.0228418,0.928106,0.0206392
53,0,12,1195.06,12,1200.62,0,2,13,255.498,0.851619,0.0321609,0.0785504,0.0376692,0.0310638,0.0249716,0.921401,0.0225632
54,0,12,1195.06,12,1209.21,0,2,9,255.371,0.850428,0.0324158,0.079187,0.0379689,0.0314574,0.0252869,0.920408,0.0228476
55,0,12,1195.06,12,1211.07,0,2,9,255.243,0.838604,0.0349747,0.0854534,0.0409675,0.0342975,0.0275687,0.913225,0.0249088
56,0,12,1187.57,12,1187.57,0,2,33,255.115,0.826292,0.0376389,0.0919793,0.0440896,0.0373047,0.0299847,0.90562,0.0270911
57,0,12,1187.57,12,1187.57,0,0,0,254.988,0.876372,0.0267849,0.0654668,0.0313764,0.0259321,0.0208427,0.934394,0.018831
58,0,12,1187.57,12,1187.57,0,2,9,254.86,0.843161,0.0339768,0.0830597,0.0398024,0.0279388,0.0207846,0.932498,0.0187781
59,0,12,1182.74,12,1182.74,0,2,33,254.733,0.831029,0.0366013,0.0894917,0.0428783,0.0306156,0.0227746,0.926034,0.0205755
60,0,12,1182.74,12,1182.74,0,2,9,254.605,0.8799,0.0260125,0.063613,0.0304745,0.0212501,0.0158068,0.948663,0.0142802
61,0,12,1174.23,12,1174.23,0,2,33,254.478,0.869476,0.0282673,0.0691394,0.0331171,0.0234521,0.0174437,0.943346,0.0157587
62,0,12,1174.23,12,1174.23,0,2,9,254.351,0.907967,0.0199295,0.0487545,0.0233495,0.0162705,0.0121013,0.960696,0.0109322
63,0,12,1174.23,12,1211.62,0,2,9,254.224,0.899167,0.0218328,0.0534202,0.0255802,0.0180758,0.0134433,0.956337,0.0121442
64,0,12,1174.23,12,1211.62,0,2,9,254.097,0.889824,0.0238534,0.0583746,0.0279485,0.02003,0.0148957,0.951618,0.013456
65,0,12,1174.23,12,1212.42,0,2,9,253.97,0.879937,0.0259911,0.0636176,0.0304543,0.022139,0.0164631,0.946526,0.0148717
66,0,12,1174.23,12,1192.27,0,2,13,253.843,0.869511,0.0282452,0.0691472,0.0330964,0.0244084,0.0181497,0.941047,0.0163948
67,0,12,1174.23,12,1197.91,0,2,9,253.716,0.868117,0.0285441,0.0698913,0.0334477,0.0248783,0.018498,0.939915,0.0167091
68,0,12,1174.23,12,1188.07,0,2,13,253.589,0.857091,0.0309273,0.0757404,0.0362415,0.0273466,0.020332,0.933956,0.0183654
69,0,12,1174.23,12,1197.14,0,2,9,253.462,0.855846,0.0311936,0.0764061,0.0365547,0.0278061,0.0206724,0.932849,0.0186725
70,0,12,1174.23,12,1178.36,0,2,13,253.335,0.844245,0.0337004,0.0825611,0.0394936,0.0304759,0.022656,0.926404,0.0204638
71,0,12,1174.23,12,1177.11,0,2,13,253.209,0.843176,0.0339282,0.0831341,0.0397618,0.0309172,0.0229826,0.925342,0.0207584
72,0,11,1182.38,11,1182.38,2,2,33,253.082,0.842123,0.0341524,0.0836984,0.0400258,0.0313551,0.0233068,0.924287,0.0210507
73,0,11,1176.93,11,1176.93,3,2,33,252.955,0.784758,0.0318055,0.14616,0.0372765,0.0217409,0.0161594,0.947505,0.0145949
74,0,11,1176.93,11,1176.93,2,2,9,252.829,0.756135,0.0306258,0.140781,0.0724585,0.0150701,0.0112005,0.963613,0.010116
75,0,11,1176.93,11,1176.93,0,3,0,252.703,0.747605,0.0302609,0.150526,0.0716075,0.0167744,0.0124665,0.9595,0.0112591
76,0,11,1176.93,11,1183.89,0,2,9,252.576,0.692958,0.036804,0.183132,0.0871057,0.0167305,0.0124331,0.957767,0.0130698
77,0,11,1176.93,11,1187.76,3,2,9,252.45,0.674854,0.0389647,0.193946,0.0922355,0.0185712,0.0138002,0.953122,0.014507
78,0,11,1176.93,11,1187.76,0,2,0,252.324,0.667316,0.0385075,0.191732,0.102445,0.0205612,0.0152781,0.9481,0.0160608
79,0,11,1176.93,11,1187.76,0,2,0,252.198,0.606128,0.0455786,0.227013,0.12128,0.0269526,0.020026,0.931969,0.0210522
80,0,11,1176.93,11,1187.41,2,2,13,252.071,0.542712,0.0529042,0.263583,0.140801,0.034964,0.025977,0.911751,0.0273084
81,0,11,1176.93,11,1204.87,0,2,9,251.945,0.530876,0.0517263,0.279705,0.137693,0.0353609,0.0262703,0.910752,0.027617
82,0,11,1176.93,11,1193.61,0,1,13,251.819,0.512965,0.0536873,0.290407,0.142941,0.0384883,0.028592,0.902862,0.030058
83,0,11,1176.93,11,1193.61,2,2,0,251.693,0.515703,0.0533717,0.288797,0.142128,0.0380349,0.0394737,0.892789,0.0297024
84,0,11,1171.13,11,1171.13,0,2,33,251.568,0.543679,0.0562415,0.250279,0.1498,0.0484169,0.0502489,0.863526,0.0378082
85,0,11,1157.38,11,1157.38,0,2,33,251.442,0.644008,0.043866,0.195265,0.11686,0.0339212,0.035205,0.904386,0.0264873
86,0,11,1157.38,11,1157.38,0,2,0,251.316,0.731503,0.0330771,0.147284,0.088136,0.0236063,0.0244998,0.933462,0.018432
87,0,11,1157.38,11,1157.38,0,2,0,251.19,0.675269,0.0399957,0.178144,0.106592,0.0307204,0.0318835,0.913411,0.0239856
88,0,11,1157.38,11,1160.95,3,2,9,251.065,0.614737,0.0474403,0.211366,0.126457,0.039524,0.0410207,0.888598,0.0308577
89,0,11,1157.38,11,1160.95,0,2,9,250.939,0.608277,0.0469177,0.2091,0.135705,0.0428273,0.0444494,0.879288,0.033435
90,0,11,1157.38,11,1160.95,2,0,0,250.814,0.589922,0.0491047,0.218912,0.142061,0.0462938,0.0480476,0.869519,0.0361395
91,0,11,1157.38,11,1157.42,0,2,13,250.688,0.609642,0.050721,0.192868,0.146768,0.0472603,0.0479736,0.868684,0.0360819
92,0,11,1156.72,11,1156.72,0,2,33,250.563,0.611203,0.0505075,0.192108,0.146182,0.0474984,0.0482155,0.868024,0.0362617
93,0,11,1156.72,11,1156.72,2,2,0,250.438,0.70398,0.038447,0.146274,0.111299,0.0332316,0.0337334,0.907666,0.0253686
94,0,11,1152.13,11,1152.13,3,2,33,250.313,0.714938,0.0390228,0.133049,0.11299,0.0426412,0.0432852,0.881524,0.03255
95,0,11,1152.13,11,1152.13,0,2,0,250.187,0.655476,0.0357564,0.121942,0.186825,0.0297562,0.0302057,0.917325,0.0227131
96,0,11,1152.13,11,1154.84,2,2,9,250.062,0.592993,0.04223,0.144055,0.220722,0.0383821,0.038962,0.89336,0.0292957
97,0,11,1152.13,11,1166.88,0,2,9,249.937,0.587537,0.0418193,0.151995,0.218648,0.0416519,0.0422813,0.884277,0.0317897
98,0,11,1152.13,11,1166.88,0,0,0,249.812,0.568489,0.0437387,0.159012,0.22876,0.0450895,0.045771,0.874728,0.0344115
99,0,11,1152.13,11,1177.56,0,1,9,249.687,0.503881,0.050274,0.182818,0.263027,0.0461109,0.0456975,0.873837,0.0343542
100,0,11,1152.13,11,1177.56,1,2,0,249.563,0.486029,0.0520689,0.189395,0.272508,0.0456104,0.0555498,0.864861,0.0339793
101,0,11,1152.13,11,1177.56,3,2,0,249.438,0.486833,0.050568,0.189672,0.272927,0.0574456,0.0699668,0.829794,0.0427939
102,0,11,1152.13,11,1172.3,0,2,13,249.313,0.511739,0.053131,0.199338,0.235791,0.0712975,0.0868414,0.788751,0.0531097
103,0,11,1152.13,11,1172.3,0,2,9,249.188,0.514648,0.0528013,0.198153,0.234397,0.0710782,0.0865777,0.789401,0.0529432
104,0,11,1152.13,11,1215.87,1,2,9,249.064,0.497086,0.054698,0.205326,0.24289,0.0755443,0.0920214,0.776168,0.0562666
105,0,11,1152.13,11,1214.65,2,2,13,248.939,0.492721,0.0630692,0.203487,0.240723,0.0801128,0.0975901,0.762631,0.0596657
106,0,11,1152.13,11,1221.8,0,2,9,248.815,0.48233,0.0617137,0.220344,0.235612,0.0796913,0.0970806,0.76388,0.0593483
107,0,11,1152.13,11,1221.8,0,2,0,248.69,0.46515,0.0637472,0.227662,0.243441,0.0843435,0.102752,0.750095,0.0628092
108,0,11,1152.13,11,1221.8,2,2,0,248.566,0.403447,0.0710849,0.253933,0.271536,0.101646,0.123836,0.698827,0.07569
109,0,11,1152.13,11,1240.25,3,1,9,248.442,0.422977,0.0745001,0.217865,0.284657,0.120413,0.146706,0.643221,0.0896593
110,0,11,1152.13,11,1240.25,0,2,0,248.318,0.425779,0.0749675,0.21928,0.279974,0.118857,0.157524,0.635123,0.0884955
111,0,11,1152.13,11,1240.25,3,2,0,248.193,0.366855,0.082643,0.241782,0.30872,0.138081,0.183011,0.576106,0.102802
112,0,11,1152.13,11,1240.25,0,2,0,248.069,0.391172,0.0880948,0.257787,0.262946,0.157642,0.20895,0.516049,0.117359
113,0,11,1152.13,11,1240.25,2,2,0,247.945,0.335321,0.0961583,0.281443,0.287077,0.176971,0.234583,0.456705,0.131741
114,0,11,1152.13,11,1224.92,0,2,13,247.821,0.355039,0.101787,0.239226,0.303948,0.195543,0.259215,0.399685,0.145557
115,0,11,1152.13,11,1224.92,1,0,0,247.697,0.361693,0.10072,0.236759,0.300828,0.192603,0.255332,0.408706,0.14336
116,0,11,1152.13,11,1224.92,3,2,0,247.574,0.365546,0.0911713,0.239261,0.304022,0.169731,0.262557,0.420311,0.1474
117,0,11,1152.13,11,1224.92,1,0,0,247.45,0.38886,0.0969591,0.254499,0.259682,0.185729,0.287329,0.365654,0.161288
118,0,11,1152.13,11,1224.92,3,1,0,247.326,0.392473,0.0886119,0.256842,0.262073,0.163098,0.295315,0.375835,0.165752
119,0,11,1152.13,11,1193.86,0,1,13,247.202,0.411851,0.0929592,0.269499,0.225691,0.172348,0.255284,0.397215,0.175153
120,0,11,1152.13,11,1193.86,2,0,0,247.079,0.418756,0.0918525,0.266348,0.223044,0.168496,0.27186,0.388404,0.171239
121,0,11,1152.13,11,1193.86,2,2,0,246.955,0.439364,0.0963436,0.230301,0.233991,0.149561,0.278047,0.397272,0.17512
122,0,11,1152.13,11,1193.86,0,2,0,246.832,0.456187,0.100002,0.200892,0.242919,0.162567,0.302264,0.344815,0.190355
123,0,11,1152.13,11,1182.01,3,1,13,246.708,0.397894,0.110707,0.222428,0.268971,0.174467,0.324432,0.296804,0.204296
124,0,11,1152.13,11,1186.45,3,3,9,246.585,0.390123,0.108517,0.218059,0.2833,0.171692,0.335141,0.292114,0.201053
125,0,11,1152.13,11,1186.45,0,3,0,246.462,0.392076,0.109033,0.219125,0.279767,0.171106,0.33404,0.291147,0.203708
126,0,11,1152.13,11,1189.85,3,1,9,246.339,0.337924,0.118729,0.238645,0.304703,0.176711,0.345029,0.300716,0.177545
127,0,11,1152.13,11,1206.42,1,2,9,246.215,0.341465,0.119948,0.241129,0.297459,0.178796,0.337268,0.304297,0.17964
128,0,11,1152.13,11,1256.85,2,0,9,246.092,0.338976,0.126386,0.239355,0.295283,0.180062,0.3397,0.299325,0.180912
129,0,11,1152.13,11,1256.85,0,0,0,245.969,0.339805,0.12667,0.237528,0.295996,0.184453,0.337894,0.297726,0.179927
130,0,11,1152.13,11,1236.41,0,1,13,245.846,0.290352,0.136142,0.255322,0.318184,0.161829,0.34728,0.305988,0.184902
131,0,11,1152.13,11,1246.58,2,1,9,245.723,0.300597,0.134161,0.251637,0.313605,0.159086,0.358299,0.300841,0.181774
132,0,11,1152.13,11,1246.58,1,1,0,245.6,0.302117,0.134817,0.247873,0.315194,0.16105,0.350333,0.304594,0.184023
133,0,11,1152.13,11,1200.77,3,0,13,245.478,0.307615,0.119078,0.252374,0.320933,0.172956,0.302258,0.327153,0.197632
134,0,11,1152.13,11,1196.52,0,1,13,245.355,0.303642,0.117517,0.249104,0.329737,0.189936,0.296057,0.320446,0.193561
135,0,11,1152.13,11,1196.52,3,3,0,245.232,0.313788,0.115787,0.245474,0.32495,0.186587,0.308436,0.314828,0.190148
136,0,11,1152.13,11,1191.63,2,2,13,245.11,0.336054,0.123979,0.26288,0.277088,0.192163,0.317685,0.32427,0.165882
137,0,11,1152.13,11,1263.79,1,0,9,244.987,0.330282,0.121825,0.275575,0.272318,0.188959,0.312421,0.335507,0.163112
138,0,11,1152.13,11,1242.04,0,2,13,244.865,0.327932,0.128092,0.273605,0.27037,0.1928,0.310948,0.33393,0.162322
139,0,11,1152.13,11,1242.04,1,1,0,244.742,0.336821,0.126383,0.269995,0.266802,0.189558,0.305748,0.345107,0.159587
140,0,11,1152.13,11,1242.04,0,3,0,244.62,0.342113,0.112682,0.274224,0.270981,0.201012,0.263761,0.366004,0.169224
141,0,11,1152.13,11,1232.17,2,2,13,244.497,0.292755,0.121118,0.294808,0.29132,0.205591,0.269784,0.374386,0.150239
142,0,11,1152.13,11,1224.82,3,2,13,244.375,0.288961,0.119527,0.303968,0.287544,0.201801,0.264826,0.385913,0.147461
143,0,11,1152.13,11,1224.82,1,1,0,244.253,0.284909,0.117831,0.299709,0.297552,0.198044,0.25991,0.397339,0.144707
144,0,11,1152.13,11,1214.35,0,2,13,244.131,0.289108,0.104822,0.304129,0.30194,0.206808,0.227111,0.41498,0.151101
145,0,11,1152.13,11,1214.35,0,3,0,244.009,0.299048,0.103338,0.299887,0.297727,0.202756,0.222666,0.426447,0.148131
146,0,11,1152.13,11,1214.35,0,2,0,243.887,0.254183,0.109932,0.319091,0.316793,0.206087,0.226328,0.433516,0.134069
147,0,11,1152.13,11,1253.81,1,1,9,243.765,0.217782,0.115277,0.334676,0.332265,0.225523,0.247678,0.380098,0.146701
148,0,11,1152.13,11,1252.65,3,2,13,243.643,0.216047,0.12227,0.332038,0.329645,0.224908,0.249704,0.3791,0.146288
149,0,11,1152.13,11,1298.55,3,1,9,243.521,0.212913,0.120483,0.32725,0.339354,0.220574,0.244898,0.39107,0.143457
150,0,11,1152.13,11,1298.55,3,0,0,243.399,0.215798,0.122101,0.331712,0.330389,0.219817,0.247458,0.389772,0.142952
151,0,11,1152.13,11,1298.55,3,1,0,243.278,0.231161,0.130779,0.355357,0.282704,0.193408,0.255828,0.402993,0.147771
152,0,11,1152.13,11,1298.91,0,1,9,243.156,0.243776,0.1379,0.374783,0.243541,0.201593,0.224281,0.42011,0.154017
153,0,11,1152.13,11,1298.91,0,0,0,243.034,0.244399,0.137768,0.374498,0.243335,0.200225,0.229492,0.41732,0.152963
154,0,11,1152.13,11,1263.96,2,3,13,242.913,0.212268,0.143607,0.390448,0.253677,0.17797,0.235867,0.428963,0.1572
155,0,11,1152.13,11,1263.96,1,3,0,242.791,0.208688,0.141174,0.400731,0.249407,0.173544,0.230013,0.418368,0.178074
156,0,11,1152.13,11,1263.96,0,2,0,242.67,0.212113,0.127018,0.40736,0.253509,0.177473,0.235234,0.427915,0.159379
157,0,11,1152.13,11,1256.25,3,1,13,242.549,0.186444,0.131135,0.42066,0.261761,0.193751,0.256825,0.37543,0.173994
158,0,11,1152.13,11,1256.25,0,3,0,242.427,0.18197,0.127979,0.410632,0.279418,0.189067,0.274747,0.366402,0.169784
159,0,11,1152.13,11,1256.25,2,1,0,242.306,0.161366,0.13118,0.421002,0.286452,0.193272,0.280877,0.3746,0.151251
160,0,11,1152.13,11,1256.25,1,1,0,242.185,0.176395,0.143392,0.367046,0.313167,0.202921,0.244931,0.393354,0.158794
161,0,11,1152.13,11,1248.65,2,1,13,242.064,0.17947,0.128371,0.373498,0.318661,0.210862,0.215336,0.408802,0.165
162,0,11,1152.13,11,1248.65,3,1,0,241.943,0.176312,0.126104,0.384492,0.313091,0.205312,0.235943,0.398095,0.16065
163,0,11,1152.13,11,1248.65,2,1,0,241.822,0.187026,0.133757,0.407919,0.271298,0.212826,0.207933,0.412719,0.166521
164,0,11,1152.13,11,1248.65,1,1,0,241.701,0.203613,0.145611,0.355395,0.295382,0.219008,0.184879,0.424763,0.17135
165,0,11,1152.13,11,1248.65,1,3,0,241.58,0.207263,0.130233,0.361805,0.300699,0.224106,0.165857,0.434708,0.175329
166,0,11,1152.13,11,1248.65,0,0,0,241.459,0.210261,0.117589,0.36708,0.305071,0.228773,0.169301,0.443821,0.158104
167,0,11,1152.13,11,1243.25,3,1,13,241.339,0.184474,0.121406,0.379084,0.315036,0.203614,0.174805,0.458338,0.163242
168,0,11,1152.13,11,1234.95,3,2,13,241.218,0.180417,0.118726,0.3708,0.330057,0.197985,0.197556,0.445738,0.158722
169,0,11,1152.13,11,1234.95,2,0,0,241.097,0.176681,0.116258,0.363175,0.343886,0.193192,0.192773,0.459162,0.154873
170,0,11,1152.13,11,1234.95,2,2,0,240.977,0.190242,0.125171,0.314255,0.370331,0.173797,0.19739,0.470239,0.158574
171,0,11,1152.13,11,1231.17,3,2,13,240.856,0.201792,0.132759,0.272582,0.392866,0.191261,0.217229,0.417005,0.174505
172,0,11,1152.13,11,1218.73,3,2,13,240.736,0.197689,0.130049,0.267057,0.405205,0.186658,0.212007,0.431032,0.170302
173,0,11,1152.13,11,1218.73,1,2,0,240.616,0.193628,0.127367,0.261586,0.417419,0.18211,0.206846,0.444894,0.16615
174,0,11,1152.13,11,1213.52,3,2,13,240.495,0.196016,0.116522,0.264828,0.422633,0.19918,0.226241,0.392858,0.18172
175,0,11,1152.13,11,1232.64,3,2,9,240.375,0.191901,0.114064,0.259285,0.43475,0.194498,0.220928,0.40713,0.177445
176,0,11,1152.13,11,1232.64,3,1,0,240.255,0.19476,0.115751,0.263163,0.426326,0.196437,0.223137,0.401215,0.179211
177,0,11,1152.13,11,1232.64,2,2,0,240.135,0.212676,0.126387,0.287389,0.373548,0.202807,0.197889,0.414285,0.185019
178,0,11,1152.13,11,1232.64,3,3,0,240.015,0.223781,0.132972,0.250151,0.393096,0.220126,0.214787,0.364271,0.200816
179,0,11,1152.13,11,1232.64,1,2,0,239.895,0.242276,0.143947,0.270831,0.342947,0.226333,0.220841,0.37458,0.178246
180,0,11,1152.13,11,1228.6,3,1,13,239.775,0.246436,0.129215,0.275488,0.348861,0.243342,0.237437,0.327588,0.191633
181,0,11,1152.13,11,1216.13,3,2,13,239.655,0.241419,0.126568,0.269886,0.362127,0.237457,0.255871,0.319684,0.186989
182,0,11,1152.13,11,1216.13,2,2,0,239.535,0.236422,0.123932,0.264305,0.375341,0.232301,0.250319,0.334461,0.18292
183,0,11,1152.13,11,1216.13,2,0,0,239.415,0.247124,0.129525,0.230982,0.392369,0.247574,0.26678,0.290709,0.194937
184,0,11,1152.13,11,1216.13,3,3,0,239.296,0.25592,0.134118,0.203591,0.406371,0.214934,0.278355,0.303328,0.203383
185,0,11,1152.13,11,1215.91,0,2,13,239.176,0.277678,0.145502,0.22089,0.35593,0.221588,0.286989,0.312741,0.178682
186,0,11,1152.13,11,1215.91,2,1,0,239.056,0.294986,0.141999,0.215591,0.347424,0.216678,0.280643,0.327965,0.174714
187,0,11,1152.13,11,1215.91,1,2,0,238.937,0.304839,0.14672,0.189402,0.359039,0.227498,0.244699,0.344371,0.183431
188,0,11,1152.13,11,1215.91,3,2,0,238.817,0.310012,0.132244,0.192599,0.365144,0.242746,0.261105,0.300431,0.195718
189,0,11,1152.13,11,1203.14,3,1,13,238.698,0.33307,0.142056,0.206904,0.31797,0.256557,0.275964,0.260635,0.206844
190,0,11,1152.13,11,1203.14,2,3,0,238.579,0.325814,0.138938,0.202377,0.332872,0.251133,0.291279,0.255126,0.202462
191,0,11,1152.13,11,1203.14,3,3,0,238.459,0.335732,0.143143,0.178119,0.343006,0.258876,0.300269,0.262993,0.177862
192,0,11,1152.13,11,1203.14,0,3,0,238.34,0.358799,0.152951,0.190333,0.297917,0.265199,0.307612,0.269417,0.157772
193,0,11,1152.13,11,1180.62,3,1,13,238.221,0.312709,0.163933,0.204007,0.31935,0.270383,0.313635,0.274685,0.141296
194,0,11,1152.13,11,1180.62,2,0,9,238.102,0.305953,0.160371,0.199583,0.334093,0.264032,0.329774,0.268234,0.137959
195,0,11,1152.13,11,1180.62,0,2,9,237.983,0.303866,0.159257,0.205057,0.33182,0.266276,0.328785,0.267418,0.137522
