iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7370,3,590.599,3,610.305,0,3,0,5.23344,0.718301,0.0122604,0.0157801,0.253659,0.245532,0.268621,0.428029,0.0578174
7371,3,590.599,3,610.305,0,3,9,5.23082,0.593763,0.0176709,0.0227451,0.365821,0.249844,0.273343,0.435594,0.0412199
7372,3,590.599,3,611.893,0,2,9,5.22821,0.650306,0.015203,0.0195695,0.314922,0.243862,0.266804,0.425213,0.0641201
7373,3,590.599,3,611.893,0,2,9,5.22559,0.70193,0.0129515,0.0166722,0.268446,0.219626,0.240292,0.48235,0.057732
7374,3,590.599,3,614.265,0,2,9,5.22298,0.748006,0.0109435,0.014088,0.226963,0.195667,0.214083,0.53883,0.0514204
7375,3,590.599,3,613.424,0,2,13,5.22037,0.788343,0.00918668,0.011827,0.190643,0.172577,0.188823,0.59326,0.0453403
7376,3,590.599,3,613.424,3,2,9,5.21776,0.868447,0.00570677,0.0073473,0.118499,0.11878,0.129964,0.720058,0.0311982
7377,3,590.599,3,613.424,0,1,9,5.21515,0.819309,0.00537847,0.00692498,0.168387,0.101961,0.111564,0.759702,0.0267734
7378,3,590.599,3,611.893,0,2,13,5.21254,0.848497,0.00450676,0.00580292,0.141193,0.0967258,0.1569,0.720982,0.0253919
7379,3,590.599,3,611.893,0,2,0,5.20993,0.907201,0.00275871,0.00355231,0.086488,0.0631559,0.102456,0.817814,0.0165749
7380,3,590.599,3,611.893,0,2,0,5.20733,0.844001,0.00463451,0.00596801,0.145396,0.0998225,0.161954,0.712032,0.0261908
7381,3,590.599,3,612.468,0,2,9,5.20473,0.751811,0.00736861,0.00948929,0.231331,0.145766,0.236517,0.579481,0.038235
7382,3,590.599,3,612.468,0,2,9,5.20212,0.790455,0.0062173,0.00800704,0.195321,0.127987,0.207689,0.630762,0.0335623
7383,3,590.599,3,612.468,0,2,9,5.19952,0.823863,0.00522268,0.00672644,0.164188,0.111494,0.180943,0.678334,0.0292295
7384,3,590.599,3,612.468,0,2,9,5.19692,0.852408,0.00437349,0.00563302,0.137586,0.0964784,0.15659,0.721646,0.0252863
7385,3,590.599,3,612.468,0,2,0,5.19432,0.876571,0.00365512,0.00470801,0.115066,0.0830286,0.134773,0.760443,0.0217554
7386,3,590.599,3,612.468,0,2,9,5.19173,0.798092,0.00597527,0.00769689,0.188236,0.1256,0.203894,0.637605,0.0329011
7387,3,590.599,3,612.468,0,1,9,5.18913,0.830441,0.00501468,0.00645986,0.158084,0.109291,0.177437,0.684651,0.0286214
7388,3,590.599,3,612.468,3,2,0,5.18654,0.858016,0.00419644,0.00540608,0.132381,0.101919,0.232694,0.638704,0.0266836
7389,3,590.599,3,612.468,0,0,0,5.18394,0.896925,0.00438207,0.00564551,0.093047,0.141969,0.324186,0.496687,0.0371591
7390,3,590.599,3,612.468,3,1,0,5.18135,0.829265,0.00725455,0.00934665,0.154134,0.0957214,0.341648,0.523486,0.0391438
7391,3,590.599,3,612.468,0,2,0,5.17876,0.874061,0.00763918,0.00984271,0.108457,0.111325,0.234133,0.609026,0.0455165
7392,3,590.599,3,618.731,0,0,9,5.17617,0.796681,0.0123272,0.0158838,0.175108,0.15149,0.318654,0.467928,0.0619274
7393,3,590.599,3,618.731,0,3,0,5.17358,0.831313,0.0102227,0.0131728,0.145291,0.200814,0.300125,0.440753,0.0583074
7394,3,590.599,3,613.999,0,1,13,5.171,0.736889,0.0159377,0.020538,0.226636,0.204387,0.305489,0.448665,0.0414585
7395,3,590.599,3,613.999,0,1,9,5.16841,0.834386,0.0100273,0.0129222,0.142664,0.16198,0.449545,0.35563,0.032846
7396,3,590.599,3,613.999,0,1,9,5.16583,0.863126,0.00828332,0.0106754,0.117915,0.145489,0.505544,0.319475,0.0294926
7397,3,590.599,3,613.999,0,1,0,5.16324,0.887112,0.0068286,0.00880099,0.0972583,0.129361,0.560319,0.284105,0.0262149
7398,3,590.599,3,613.999,3,2,9,5.16066,0.8156,0.0111492,0.0143704,0.158881,0.1713,0.417728,0.376269,0.0347026
7399,3,590.599,3,612.132,3,2,13,5.15808,0.758145,0.0103549,0.0133473,0.218153,0.155567,0.379432,0.433495,0.0315055
7400,3,590.599,3,612.132,0,2,9,5.1555,0.620254,0.00846432,0.0109108,0.360371,0.116269,0.283633,0.576559,0.0235392
7401,3,590.599,3,612.132,0,1,0,5.15293,0.672094,0.00730363,0.00941514,0.311188,0.102234,0.24944,0.627634,0.0206912
7402,3,590.599,3,612.132,3,2,0,5.15035,0.537207,0.0103007,0.0132793,0.439213,0.113136,0.169157,0.694816,0.0228904
7403,3,590.599,3,612.132,0,1,9,5.14777,0.657224,0.012592,0.016234,0.31395,0.163147,0.243951,0.559904,0.0329983
7404,3,590.599,3,609.207,0,2,13,5.1452,0.707861,0.0107255,0.0138283,0.267585,0.150123,0.30419,0.515333,0.0303542
7405,3,590.599,3,609.207,0,0,9,5.14263,0.812501,0.00687967,0.00887041,0.171749,0.107343,0.217537,0.653423,0.0216974
7406,3,590.599,3,609.207,0,2,9,5.14006,0.843483,0.00573951,0.00740071,0.143377,0.150784,0.20692,0.621668,0.0206289
7407,3,590.599,3,609.207,0,2,9,5.13749,0.86968,0.00477602,0.00615867,0.119385,0.131686,0.180724,0.669581,0.018009
7408,3,590.599,3,609.207,0,1,0,5.13492,0.89165,0.0039685,0.00511763,0.0992637,0.11423,0.156778,0.713376,0.0156156
7409,3,590.599,3,610.697,0,2,9,5.13235,0.820673,0.00656427,0.00846547,0.164297,0.120943,0.106959,0.755572,0.0165266
7410,3,590.599,3,610.697,0,2,9,5.12978,0.850441,0.00547137,0.0070564,0.137031,0.103482,0.0915142,0.790869,0.0141349
7411,3,590.599,3,610.697,0,2,0,5.12722,0.875552,0.00455004,0.00586846,0.11403,0.0882339,0.0780279,0.821691,0.0120474
7412,3,590.599,3,610.697,0,2,0,5.12465,0.796887,0.00742176,0.00957278,0.186119,0.140117,0.123906,0.716853,0.0191238
7413,3,590.599,3,612.396,0,0,9,5.12209,0.688774,0.0113655,0.0146602,0.285201,0.205567,0.18178,0.584607,0.0280456
7414,3,590.599,3,612.396,0,2,0,5.11953,0.736165,0.00962908,0.0124211,0.241784,0.263025,0.168606,0.542365,0.0260033
7415,3,590.599,3,612.396,0,2,0,5.11697,0.61304,0.0141144,0.0182078,0.354637,0.344938,0.221095,0.399881,0.0340857
7416,3,590.599,3,612.396,3,0,9,5.11441,0.476315,0.0190901,0.0246279,0.479967,0.416868,0.267176,0.274781,0.0411745
7417,3,590.599,3,608.131,0,0,13,5.11186,0.419341,0.0167958,0.0216692,0.542194,0.47408,0.240969,0.247829,0.0371218
7418,3,590.599,3,608.131,3,0,0,5.1093,0.57379,0.0123203,0.0158959,0.397994,0.616877,0.175546,0.180545,0.0270331
7419,3,590.599,3,608.169,3,0,9,5.10675,0.684271,0.0146812,0.018943,0.282105,0.474608,0.240739,0.247595,0.0370586
7420,3,590.599,3,608.131,3,0,13,5.10419,0.617271,0.0132336,0.0170759,0.352419,0.53139,0.214725,0.220842,0.0330418
7421,3,590.599,3,619.787,3,0,9,5.10164,0.467627,0.0100177,0.012927,0.509428,0.668548,0.151881,0.156209,0.0233626
7422,3,590.599,3,619.787,0,0,0,5.09909,0.411904,0.00881716,0.0113784,0.567901,0.713654,0.131215,0.134955,0.0201762
7423,3,590.599,3,619.787,3,0,0,5.09654,0.291595,0.0106124,0.0136958,0.684097,0.580819,0.19209,0.197566,0.0295255
7424,3,590.599,3,619.787,3,0,9,5.09399,0.41346,0.0150376,0.0194077,0.552094,0.437969,0.257557,0.264901,0.0395735
7425,3,590.599,3,619.787,3,0,0,5.09144,0.359112,0.0130523,0.0168463,0.610989,0.495286,0.231297,0.237892,0.0355252
7426,3,590.599,3,616.172,0,1,13,5.0889,0.486015,0.017653,0.0227855,0.473546,0.357142,0.294611,0.303014,0.0452328
7427,3,590.599,3,616.172,0,2,0,5.08635,0.633115,0.0125931,0.0162554,0.338037,0.286283,0.434588,0.242886,0.0362434
7428,3,590.599,3,616.172,0,1,9,5.08381,0.496655,0.0172665,0.022289,0.46379,0.316944,0.481173,0.161774,0.0401086
7429,3,590.599,3,616.172,0,0,9,5.08127,0.558245,0.0151445,0.0195508,0.407059,0.282015,0.538386,0.143925,0.0356735
7430,3,590.599,3,616.172,0,0,9,5.07873,0.616949,0.013124,0.0169432,0.352983,0.344034,0.49192,0.131469,0.032577
7431,3,590.599,3,591.173,0,1,13,5.07619,0.671382,0.0112522,0.0145274,0.302838,0.404909,0.446305,0.119247,0.0295401
7432,3,590.599,3,591.173,0,0,9,5.07365,0.786062,0.00732098,0.00945242,0.197165,0.300054,0.589723,0.0883448,0.0218789
7433,3,590.599,3,591.173,3,1,9,5.07111,0.820971,0.00612266,0.00790562,0.165001,0.362053,0.537523,0.0804944,0.0199292
7434,3,590.599,3,591.173,1,1,0,5.06858,0.763302,0.00568699,0.00734346,0.223668,0.321058,0.589921,0.0713586,0.0176624
7435,3,590.599,3,591.173,0,0,0,5.06604,0.763724,0.00519826,0.00734071,0.223737,0.435092,0.444312,0.0966747,0.0239218
7436,3,590.599,3,591.173,0,1,9,5.06351,0.644259,0.00782099,0.0110452,0.336875,0.302627,0.54854,0.119317,0.0295162
7437,3,590.599,3,591.173,0,1,9,5.06098,0.694803,0.00670498,0.00946973,0.289022,0.266509,0.602453,0.105057,0.0259814
7438,3,590.599,3,591.173,0,1,9,5.05845,0.740192,0.00570374,0.0080562,0.246048,0.232636,0.653009,0.0916869,0.0226686
7439,3,590.599,3,591.173,0,1,9,5.05592,0.780206,0.00482184,0.00681103,0.208161,0.201521,0.699443,0.079409,0.0196275
7440,3,590.599,3,591.173,0,1,9,5.05339,0.814944,0.00405685,0.00573085,0.175268,0.173456,0.741321,0.0683374,0.0168862
7441,3,590.599,3,591.173,0,1,9,5.05087,0.844728,0.00340148,0.00480539,0.147065,0.148535,0.778503,0.0585083,0.0144534
7442,3,590.599,3,591.173,0,1,9,5.04834,0.870013,0.00284554,0.00402027,0.123121,0.126694,0.811088,0.0498958,0.0123224
7443,3,590.599,3,591.173,0,1,9,5.04582,0.891316,0.00237749,0.00335922,0.102947,0.107757,0.839337,0.0424299,0.0104757
7444,3,590.599,3,591.173,0,1,9,5.04329,0.909163,0.00198565,0.00280578,0.0860453,0.0914784,0.863619,0.0360134,0.00888898
7445,3,590.599,3,591.173,0,1,9,5.04077,0.924056,0.00165892,0.00234426,0.0719411,0.0775786,0.884351,0.0305356,0.00753482
7446,3,590.599,3,591.173,0,1,0,5.03825,0.93645,0.00138719,0.00196041,0.0602026,0.06577,0.901962,0.0258828,0.00638493
7447,3,590.599,3,591.173,0,1,9,5.03573,0.888914,0.00242308,0.00342458,0.105238,0.112494,0.832328,0.0442621,0.0109158
7448,3,590.599,3,591.173,0,1,9,5.03321,0.907172,0.00202337,0.00285986,0.0879444,0.0955219,0.857636,0.0375772,0.00926458
7449,3,590.599,3,591.173,0,1,9,5.0307,0.922411,0.00168999,0.00238883,0.0735099,0.0810089,0.879276,0.031862,0.00785332
7450,3,590.599,3,591.173,0,0,9,5.02818,0.935095,0.00141272,0.00199703,0.0614956,0.0686668,0.897677,0.0270026,0.00665372
7451,3,590.599,3,591.173,0,0,0,5.02567,0.945634,0.00118248,0.00167168,0.0515122,0.10258,0.865013,0.0260019,0.00640532
7452,3,590.599,3,591.173,0,1,9,5.02315,0.903933,0.00208798,0.00295201,0.0910274,0.0708798,0.895593,0.0269022,0.00662526
7453,3,590.599,3,591.173,0,0,0,5.02064,0.919726,0.00174346,0.0024651,0.0760652,0.0601069,0.911469,0.022809,0.00561563
7454,3,590.599,3,591.557,0,1,9,5.01813,0.862032,0.00299436,0.00423405,0.130739,0.043135,0.927949,0.0232042,0.00571135
7455,3,590.599,3,591.557,0,1,9,5.01562,0.884669,0.00250127,0.00353706,0.109292,0.0364975,0.939041,0.0196312,0.00483055
7456,3,590.599,3,591.557,0,1,0,5.01312,0.903657,0.00208798,0.00295282,0.0913026,0.0309271,0.948348,0.0166329,0.00409163
7457,3,590.599,3,591.557,0,1,0,5.01061,0.836963,0.00353084,0.00499367,0.154513,0.0554438,0.907409,0.0298146,0.00733221
7458,3,590.599,3,591.557,3,1,0,5.0081,0.739794,0.00563114,0.00796468,0.24661,0.0951173,0.841167,0.0511424,0.0125738
7459,3,590.599,3,591.557,0,1,0,5.0056,0.81518,0.00619891,0.00876833,0.169853,0.153696,0.743366,0.0826286,0.0203092
7460,3,590.599,3,591.557,0,1,9,5.0031,0.711915,0.0096565,0.01366,0.264768,0.230079,0.615853,0.123678,0.0303901
7461,3,590.599,3,591.557,0,1,9,5.0006,0.757184,0.00813412,0.0115073,0.223174,0.199734,0.666542,0.107352,0.0263712
7462,3,590.599,3,591.173,0,1,13,4.9981,0.796628,0.00680863,0.00963278,0.186931,0.172057,0.71277,0.0924654,0.0227078
7463,3,590.599,3,591.173,0,1,9,4.9956,0.874887,0.00418606,0.00592281,0.115005,0.111367,0.814099,0.0598421,0.014692
7464,3,590.599,3,591.173,0,2,0,4.9931,0.896324,0.00346669,0.00490532,0.0953042,0.0942979,0.842603,0.0506641,0.0124352
7465,3,590.599,3,591.173,0,1,9,4.9906,0.826903,0.00578441,0.00818542,0.159127,0.0956026,0.854635,0.0371601,0.0126022
7466,3,590.599,3,591.173,0,1,9,4.98811,0.856146,0.00480426,0.0067989,0.132251,0.0806116,0.877439,0.0313273,0.0106218
7467,3,590.599,3,591.173,0,1,9,4.98561,0.880707,0.00398155,0.00563501,0.109676,0.067922,0.896741,0.0263909,0.0089461
7468,3,590.599,3,591.173,0,1,0,4.98312,0.901182,0.00329615,0.0046653,0.0908565,0.0572294,0.913004,0.0222321,0.0075347
7469,3,590.599,3,591.173,0,1,0,4.98063,0.834207,0.00552675,0.007823,0.152443,0.0986768,0.850011,0.038326,0.0129863
7470,3,590.599,3,591.557,3,1,9,4.97814,0.737444,0.00874701,0.0123821,0.241427,0.160574,0.755948,0.062355,0.0211236
7471,3,590.599,3,591.557,3,1,0,4.97565,0.671413,0.00795674,0.0112641,0.309366,0.136488,0.792573,0.0529917,0.0179478
7472,3,590.599,3,591.557,3,1,0,4.97316,0.763603,0.00904123,0.0128003,0.214556,0.211981,0.677868,0.0822867,0.0278637
7473,3,590.599,3,591.173,0,1,13,4.97067,0.827423,0.00978819,0.0138588,0.14893,0.302921,0.539712,0.117565,0.0398011
7474,3,590.599,3,591.173,0,1,9,4.96819,0.896141,0.00588789,0.00833707,0.0896345,0.211841,0.678135,0.0822012,0.0278227
7475,3,590.599,3,591.173,0,1,9,4.96571,0.914849,0.00482499,0.00683252,0.0734935,0.181857,0.723714,0.0705532,0.023875
7476,3,590.599,3,591.173,0,1,9,4.96322,0.930171,0.00395491,0.00560081,0.0602733,0.155151,0.764308,0.0601807,0.0203606
7477,3,590.599,3,591.173,0,1,9,4.96074,0.942681,0.00324482,0.00459552,0.0494784,0.131724,0.799913,0.0510841,0.0172792
7478,3,590.599,3,591.173,3,1,9,4.95826,0.952879,0.00266627,0.00377641,0.0406786,0.111431,0.830751,0.0432062,0.0146114
7479,3,590.599,3,591.173,0,1,0,4.95578,0.927364,0.00259182,0.00367122,0.0663733,0.0940312,0.857191,0.0364526,0.0123248
7480,3,590.599,3,591.173,0,1,0,4.9533,0.87499,0.00445796,0.00631498,0.114237,0.154094,0.765992,0.0597255,0.0201891
7481,3,590.599,3,591.173,0,1,9,4.95083,0.795199,0.00729902,0.0103402,0.187161,0.234656,0.643679,0.0909334,0.0307316
7482,3,590.599,3,591.173,0,0,0,4.94835,0.829597,0.00606946,0.00859897,0.155734,0.202427,0.692644,0.0784292,0.0265
7483,3,590.599,3,591.173,3,1,0,4.94588,0.731154,0.00957016,0.0135595,0.245717,0.137532,0.74905,0.0847791,0.0286393
7484,3,590.599,3,591.173,0,1,9,4.9434,0.804327,0.0105188,0.0149047,0.17025,0.206121,0.623924,0.127047,0.0429086
7485,3,590.599,3,591.173,0,1,0,4.94093,0.838497,0.00867763,0.0122967,0.140528,0.177662,0.675869,0.109496,0.0369728
7486,3,590.599,3,591.173,0,1,0,4.93846,0.744878,0.0137011,0.0194166,0.222004,0.252958,0.538529,0.155886,0.0526258
7487,3,590.599,3,591.173,0,1,0,4.93599,0.624142,0.0201753,0.0285935,0.32709,0.33012,0.397805,0.203418,0.0686571
7488,3,590.599,3,591.173,0,1,0,4.93352,0.488481,0.0274438,0.0388975,0.445177,0.397807,0.274382,0.245103,0.0827085
7489,3,590.599,3,591.173,0,0,0,4.93106,0.356984,0.0344819,0.0488764,0.559658,0.447409,0.183963,0.275637,0.0929919
7490,3,590.599,3,591.173,3,1,0,4.92859,0.2527,0.0400545,0.0567793,0.650466,0.317461,0.22722,0.340478,0.114842
7491,3,590.599,3,591.173,3,2,9,4.92613,0.346966,0.0549761,0.0779368,0.520121,0.348874,0.150771,0.374174,0.126181
7492,3,590.599,3,592.799,3,2,9,4.92367,0.297845,0.0471755,0.066883,0.588097,0.313929,0.135646,0.436906,0.113519
7493,3,590.599,3,592.799,1,0,0,4.9212,0.251916,0.0398862,0.0565525,0.651645,0.278528,0.120329,0.500446,0.100697
7494,3,590.599,3,592.799,1,3,0,4.91874,0.254228,0.0309677,0.0570544,0.65775,0.190196,0.135035,0.56177,0.113
7495,3,590.599,3,592.799,0,2,0,4.91628,0.255867,0.0246121,0.057405,0.662116,0.19746,0.140183,0.583352,0.0790046
7496,3,590.599,3,592.799,3,3,0,4.91383,0.180337,0.027094,0.0632045,0.729365,0.262816,0.186569,0.445481,0.105134
7497,3,590.599,3,592.799,0,0,9,4.91137,0.259442,0.038964,0.0909101,0.610684,0.272253,0.193255,0.461526,0.0729659
7498,3,590.599,3,592.799,3,0,0,4.90891,0.334546,0.0349958,0.0816655,0.548793,0.338761,0.175578,0.419383,0.0662787
7499,3,590.599,3,592.799,0,0,0,4.90646,0.432278,0.0451989,0.105493,0.41703,0.232828,0.203687,0.48661,0.0768748
7500,3,590.599,3,592.799,0,0,0,4.904,0.311389,0.0548038,0.127932,0.505874,0.159248,0.223203,0.533326,0.0842239
7501,3,590.599,3,592.799,3,1,0,4.90155,0.220002,0.0620548,0.144883,0.57306,0.110239,0.236192,0.564461,0.0891079
7502,3,590.599,3,592.799,0,2,0,4.8991,0.286665,0.0808378,0.18877,0.443727,0.120692,0.163567,0.618187,0.0975533
7503,3,590.599,3,592.799,3,1,9,4.89665,0.201285,0.0904902,0.211345,0.496879,0.163046,0.220979,0.484194,0.131781
7504,3,590.599,3,592.799,3,1,0,4.8942,0.171752,0.0772007,0.180337,0.57071,0.149154,0.287261,0.443037,0.120548
7505,3,590.599,3,592.799,3,2,0,4.89176,0.223096,0.100264,0.234251,0.442389,0.167854,0.197798,0.498691,0.135656
7506,3,590.599,3,592.799,3,2,0,4.88931,0.270655,0.121618,0.284191,0.323536,0.211539,0.249285,0.368223,0.170954
7507,3,590.599,3,591.173,2,1,13,4.88687,0.309877,0.13922,0.325377,0.225527,0.24893,0.293357,0.25655,0.201163
7508,3,590.599,3,591.173,2,0,0,4.88442,0.236058,0.106038,0.486113,0.171791,0.196161,0.443159,0.202167,0.158513
7509,3,590.599,3,591.173,2,1,0,4.88198,0.29266,0.131442,0.362929,0.212969,0.134856,0.476995,0.217568,0.17058
7510,3,590.599,3,591.173,1,3,0,4.87954,0.341184,0.153212,0.25734,0.248265,0.167745,0.349406,0.270656,0.212193
7511,3,590.599,3,591.173,1,1,0,4.8771,0.359854,0.106907,0.271406,0.261834,0.182215,0.3796,0.29403,0.144155
7512,3,590.599,3,591.173,0,2,0,4.87466,0.372227,0.0762305,0.280723,0.270819,0.215314,0.26688,0.347474,0.170333
7513,3,590.599,3,591.173,2,0,0,4.87222,0.265839,0.0891291,0.328308,0.316724,0.250279,0.310232,0.241506,0.197984
7514,3,590.599,3,591.173,0,1,0,4.86979,0.304413,0.10204,0.230853,0.362694,0.17011,0.343419,0.267327,0.219143
7515,3,590.599,3,591.173,3,1,9,4.86735,0.214855,0.115156,0.26057,0.409419,0.197112,0.239158,0.309789,0.253941
7516,3,590.599,3,591.173,3,1,9,4.86492,0.185905,0.0996269,0.225468,0.489001,0.180199,0.304404,0.283233,0.232164
7517,3,590.599,3,590.599,3,3,13,4.86249,0.157313,0.0842941,0.190799,0.567594,0.162623,0.372217,0.25563,0.20953
7518,3,590.599,3,590.599,3,3,0,4.86006,0.102064,0.0546829,0.123794,0.719459,0.133419,0.305425,0.209743,0.351413
7519,3,590.599,3,590.599,3,0,13,4.85763,0.143516,0.0768817,0.174078,0.605525,0.15538,0.355757,0.244289,0.244575
7520,3,590.599,3,590.599,3,1,13,4.8552,0.0911697,0.0488338,0.110589,0.749407,0.278381,0.303962,0.208707,0.208951
7521,3,590.599,3,590.599,3,3,13,4.85277,0.0538945,0.0288642,0.0653766,0.851865,0.216994,0.457467,0.162674,0.162865
7522,3,590.599,3,590.599,3,1,0,4.85034,0.0305291,0.0163484,0.0370348,0.916088,0.183686,0.387305,0.137696,0.291313
7523,3,590.599,3,590.599,3,0,0,4.84792,0.0495179,0.0265137,0.0600723,0.863896,0.218237,0.272036,0.163587,0.34614
7524,3,590.599,3,590.599,3,3,13,4.84549,0.0769212,0.0411812,0.09332,0.788578,0.148039,0.296463,0.178258,0.37724
7525,3,590.599,3,590.599,3,3,13,4.84307,0.0446695,0.0239117,0.0541947,0.877224,0.109963,0.220243,0.132415,0.537379
7526,3,590.599,3,590.599,3,3,13,4.84065,0.0250683,0.0134175,0.030415,0.931099,0.0742919,0.148819,0.0894639,0.687425
7527,3,590.599,3,590.599,3,3,13,4.83823,0.0138646,0.00741987,0.0168223,0.961893,0.0464902,0.0931404,0.0559866,0.804383
7528,3,590.599,3,590.599,3,1,0,4.83581,0.00764746,0.00409216,0.00927925,0.978981,0.0276495,0.0554018,0.0332986,0.88365
7529,3,590.599,3,590.599,3,3,0,4.83339,0.0133286,0.00713123,0.0161732,0.963367,0.028028,0.0418488,0.0337556,0.896368
7530,3,590.599,3,590.599,3,3,13,4.83098,0.0227177,0.0121532,0.0275673,0.937562,0.0459325,0.0685878,0.0553212,0.830159
7531,3,590.599,3,590.599,3,3,13,4.82856,0.0125442,0.00670987,0.0152226,0.965523,0.0269789,0.0402889,0.0324946,0.900238
7532,3,590.599,3,590.599,3,3,13,4.82615,0.00691762,0.00369977,0.00839498,0.980988,0.0154873,0.0231299,0.0186544,0.942728
7533,3,590.599,3,590.599,3,3,13,4.82373,0.00383269,0.00204959,0.0046514,0.989466,0.0088152,0.0131663,0.0106182,0.9674
7534,3,590.599,3,590.599,3,3,0,4.82132,0.00214014,0.00114433,0.0025974,0.994118,0.00501807,0.00749554,0.00604467,0.981442
7535,3,590.599,3,595.331,3,3,9,4.81891,0.00387203,0.00207011,0.00469951,0.989358,0.00906784,0.0135458,0.0109233,0.966463
7536,3,590.599,3,590.599,3,3,13,4.8165,0.00309334,0.00165359,0.00375455,0.991499,0.00734339,0.0109707,0.00884637,0.97284
7537,3,590.599,3,590.599,3,3,0,4.81409,0.00173238,0.000925955,0.00210277,0.995239,0.00418382,0.00625092,0.00504031,0.984525
7538,3,590.599,3,590.599,3,3,13,4.81169,0.00315117,0.00168408,0.00382504,0.99134,0.0076088,0.011369,0.00916678,0.971855
7539,3,590.599,3,590.599,3,3,0,4.80928,0.00176375,0.000942487,0.00214101,0.995153,0.00433269,0.00647438,0.00522005,0.983973
7540,3,590.599,3,590.599,3,3,13,4.80687,0.00320748,0.00171375,0.00389369,0.991185,0.00787209,0.0117643,0.00948468,0.970879
7541,3,590.599,3,590.599,3,3,0,4.80447,0.00179426,0.00095855,0.00217822,0.995069,0.00448031,0.00669605,0.0053983,0.983425
7542,3,590.599,3,590.599,3,3,13,4.80207,0.00326225,0.00174258,0.00396049,0.991035,0.00813287,0.0121559,0.00979961,0.969912
7543,3,590.599,3,590.599,3,3,13,4.79967,0.0018239,0.00097414,0.00221437,0.994988,0.00462647,0.0069156,0.00557483,0.982883
7544,3,590.599,3,590.599,3,3,0,4.79727,0.00102963,0.000549855,0.00125011,0.99717,0.00264618,0.0039558,0.00318872,0.990209
7545,3,590.599,3,591.173,3,3,9,4.79487,0.00189653,0.00101267,0.00230272,0.994788,0.00488246,0.00729942,0.00588373,0.981934
7546,3,590.599,3,591.173,3,3,9,4.79247,0.00153404,0.000819018,0.00186267,0.995784,0.00398866,0.00596365,0.00480681,0.985241
7547,3,590.599,3,591.173,3,3,0,4.79008,0.00124575,0.000665015,0.00151268,0.996577,0.0032694,0.00488864,0.00394017,0.987902
7548,3,590.599,3,591.173,3,3,9,4.78768,0.00228548,0.0012199,0.00277531,0.993719,0.0059974,0.00896846,0.00722812,0.977806
7549,3,590.599,3,591.173,3,3,0,4.78529,0.00184184,0.000982981,0.00223667,0.994939,0.00488241,0.0073017,0.00588454,0.981931
7550,3,590.599,3,591.173,3,2,0,4.78289,0.0033492,0.00178723,0.00406732,0.990796,0.00884388,0.0132272,0.0106595,0.967269
7551,3,590.599,3,591.173,3,3,9,4.7805,0.00599931,0.00320099,0.00728592,0.983514,0.00884873,0.0132355,0.00920571,0.96871
7552,3,590.599,3,591.173,3,3,0,4.77811,0.00475201,0.00253516,0.00577135,0.986941,0.00715956,0.0107098,0.00744845,0.974682
7553,3,590.599,3,591.173,3,3,0,4.77572,0.00842969,0.00449662,0.0102383,0.976835,0.0128004,0.0191493,0.013317,0.954733
7554,3,590.599,3,591.173,3,3,9,4.77334,0.0146738,0.0078264,0.0178228,0.959677,0.0222785,0.0333312,0.0231779,0.921212
7555,3,590.599,3,591.557,3,3,9,4.77095,0.0114756,0.00611984,0.0139388,0.968466,0.0178673,0.0267337,0.0185887,0.93681
7556,3,590.599,3,591.557,3,3,0,4.76856,0.00900018,0.00479912,0.0109325,0.975268,0.0143447,0.0214648,0.014924,0.949266
7557,3,590.599,3,591.557,3,3,0,4.76618,0.0156327,0.00833469,0.0189897,0.957043,0.0248142,0.0371338,0.0258164,0.912236
7558,3,590.599,3,591.557,3,3,9,4.7638,0.0265071,0.0141307,0.0322006,0.927162,0.0413274,0.0618505,0.042997,0.853825
7559,3,590.599,3,591.557,3,3,0,4.76141,0.0206361,0.0109995,0.0250696,0.943295,0.0332192,0.0497197,0.0345615,0.8825
7560,3,590.599,3,591.557,3,3,0,4.75903,0.0344699,0.018371,0.041877,0.905282,0.0538787,0.0806477,0.0560563,0.809417
7561,3,590.599,3,591.557,3,3,0,4.75665,0.055549,0.0296015,0.0674883,0.847361,0.0824512,0.123426,0.0857843,0.708338
7562,3,590.599,3,590.599,3,3,13,4.75428,0.0854486,0.0455289,0.103818,0.765204,0.117585,0.176033,0.122339,0.584043
7563,3,590.599,3,590.599,3,3,13,4.7519,0.049901,0.026585,0.060631,0.862883,0.0770048,0.115292,0.080119,0.727585
7564,3,590.599,3,590.599,3,3,0,4.74952,0.0280034,0.0149171,0.0340263,0.923053,0.0469784,0.0703418,0.0488787,0.833801
7565,3,590.599,3,591.173,3,3,9,4.74715,0.0458718,0.0244323,0.0557399,0.873956,0.0732599,0.109702,0.0762238,0.740814
7566,3,590.599,3,595.548,3,3,9,4.74477,0.0357662,0.0190474,0.043462,0.901724,0.059766,0.0895034,0.0621845,0.788546
7567,3,590.599,3,591.909,3,3,13,4.7424,0.0278335,0.014821,0.0338238,0.923522,0.0483943,0.0724794,0.0503531,0.828773
7568,3,590.599,3,591.909,3,3,0,4.74003,0.0153326,0.0081634,0.0186332,0.957871,0.0282902,0.0423731,0.0294354,0.899901
