iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
57,0,6,927.918,6,928.692,2,1,9,212.153,0.00468557,0.00182702,0.99166,0.00182702,0.0274328,0.967702,0.00300505,0.00186037
58,0,6,927.918,6,972.159,2,1,9,212.047,0.00541031,0.00210922,0.990371,0.00210922,0.0315432,0.962865,0.00345378,0.00213797
59,0,6,927.918,6,995.853,2,1,9,211.94,0.00622823,0.00242762,0.988917,0.00242762,0.0361436,0.957452,0.00395574,0.00244846
60,0,6,927.918,6,980.35,2,1,13,211.835,0.00714835,0.00278574,0.98728,0.00278574,0.0412712,0.95142,0.00451493,0.00279431
61,0,6,927.918,6,980.35,2,1,0,211.729,0.00755239,0.00294264,0.986562,0.00294264,0.0434965,0.948804,0.00475626,0.00294339
62,0,6,927.918,6,1008.32,2,1,9,211.623,0.0103263,0.00402268,0.981628,0.00402268,0.0586246,0.931003,0.00640766,0.00396496
63,0,6,927.918,6,1010.8,2,1,9,211.517,0.0117221,0.00456555,0.979147,0.00456555,0.0660631,0.922254,0.00721749,0.00446565
64,0,6,927.918,6,995.759,2,1,13,211.411,0.0132688,0.00516701,0.976397,0.00516701,0.0741848,0.912702,0.00810121,0.00501194
65,0,6,927.918,6,988.678,2,1,13,211.305,0.0138403,0.00538854,0.975383,0.00538854,0.0771367,0.909235,0.00841983,0.00520856
66,0,6,927.918,6,988.678,2,1,0,211.2,0.0144236,0.00561458,0.974347,0.00561458,0.0801322,0.905717,0.00874293,0.00540792
67,0,6,927.918,6,964.018,2,1,13,211.094,0.0193902,0.00754645,0.965517,0.00754645,0.105142,0.8763,0.0114666,0.00709193
68,0,6,927.918,6,971.138,2,1,9,210.989,0.0200649,0.00780759,0.96432,0.00780759,0.108421,0.872451,0.0118189,0.00730914
69,0,6,927.918,6,957.707,2,1,13,210.883,0.0224312,0.0087267,0.960115,0.0087267,0.119827,0.859042,0.0130565,0.00807377
70,0,6,927.918,6,957.707,2,1,9,210.778,0.0231403,0.00900088,0.958858,0.00900088,0.123174,0.855117,0.0134152,0.00829475
71,0,6,927.918,6,956.231,2,1,13,210.672,0.0257801,0.0100258,0.954168,0.0100258,0.135519,0.840607,0.0147532,0.00912118
72,0,6,927.918,6,979.135,2,1,9,210.567,0.0265166,0.0103103,0.952863,0.0103103,0.138886,0.836658,0.0151131,0.00934278
73,0,6,927.918,6,963.624,2,1,13,210.462,0.0294421,0.0114456,0.947667,0.0114456,0.152129,0.821096,0.0165468,0.0102281
74,0,6,927.918,6,938.169,2,1,13,210.356,0.0301978,0.0117371,0.946328,0.0117371,0.155469,0.817182,0.0169026,0.010447
75,0,6,924.587,6,924.587,2,1,33,210.251,0.030956,0.0120296,0.944985,0.0120296,0.158798,0.813281,0.0172568,0.0106649
76,0,6,924.04,6,924.04,2,1,33,210.146,0.0215354,0.0083671,0.96173,0.0083671,0.115342,0.864387,0.0125288,0.00774223
77,0,6,921.876,6,921.876,2,1,33,210.041,0.0150096,0.00583057,0.973329,0.00583057,0.0829178,0.902517,0.00900282,0.00556278
78,0,6,921.876,6,930.437,2,1,9,209.936,0.0104982,0.0040773,0.981347,0.0040773,0.0592801,0.930312,0.0064335,0.00397483
79,0,6,921.876,6,930.437,2,1,9,209.831,0.0119143,0.00462642,0.978833,0.00462642,0.0667957,0.921482,0.00724592,0.00447634
80,0,6,921.876,6,930.437,2,1,9,209.726,0.0134832,0.00523464,0.976048,0.00523464,0.0749999,0.911844,0.00813229,0.00502343
81,0,6,921.876,6,935.599,2,1,9,209.621,0.0152159,0.00590622,0.972972,0.00590622,0.0839155,0.901372,0.00909497,0.00561755
82,0,6,921.876,6,935.006,2,1,13,209.517,0.0171237,0.00664548,0.969585,0.00664548,0.0935598,0.890045,0.0101357,0.00625978
83,0,6,921.876,6,935.727,2,0,9,209.412,0.0177637,0.00689257,0.968451,0.00689257,0.0967471,0.886307,0.0104764,0.00646953
84,0,6,921.876,6,935.727,2,1,0,209.307,0.0199188,0.00772732,0.964627,0.00772732,0.106068,0.877176,0.0103592,0.00639658
85,0,6,921.876,6,942.626,2,1,9,209.202,0.0265391,0.0102936,0.952874,0.0102936,0.137447,0.840851,0.0134176,0.00828424
86,0,6,921.876,6,933.243,2,1,13,209.098,0.0294695,0.0114281,0.947674,0.0114281,0.150942,0.825237,0.0147281,0.00909253
87,0,6,921.876,6,950.617,2,2,9,208.993,0.0302222,0.0117178,0.946342,0.0117178,0.154564,0.821056,0.0150745,0.00930546
88,0,6,921.876,6,936.499,0,1,13,208.889,0.033449,0.0129664,0.940618,0.0129664,0.153745,0.816977,0.0200272,0.00925094
89,0,6,921.876,6,929.315,2,1,13,208.784,0.0449909,0.0128009,0.929407,0.0128009,0.157324,0.81273,0.020485,0.00946097
90,0,6,921.876,6,927.836,2,1,13,208.68,0.0460061,0.0130865,0.927821,0.0130865,0.160894,0.808495,0.0209413,0.00967022
91,0,6,921.876,6,922.829,2,1,13,208.576,0.0470214,0.0133719,0.926235,0.0133719,0.164453,0.804273,0.0213959,0.00987857
92,0,6,921.876,6,951.308,2,3,9,208.471,0.0480363,0.0136571,0.92465,0.0136571,0.167999,0.800067,0.0218483,0.0100859
93,0,6,921.876,6,922.829,2,1,13,208.367,0.0528699,0.0150275,0.917075,0.0150275,0.167301,0.796993,0.0217487,0.0139572
94,0,6,921.876,6,944.375,2,1,9,208.263,0.0538744,0.0153092,0.915507,0.0153092,0.170805,0.792758,0.0221951,0.0142424
95,0,6,921.876,6,943.854,2,1,13,208.159,0.0591052,0.0167913,0.907312,0.0167913,0.185761,0.774629,0.0241287,0.0154818
96,0,6,921.876,6,943.307,2,1,13,208.055,0.0600835,0.017065,0.905787,0.017065,0.189156,0.770528,0.0245596,0.0157569
97,0,6,921.876,6,943.307,2,1,9,207.951,0.061056,0.0173368,0.90427,0.0173368,0.192525,0.766458,0.0249869,0.0160296
98,0,6,921.876,6,1005.29,2,3,9,207.847,0.0667431,0.0189469,0.895363,0.0189469,0.208311,0.747329,0.0270246,0.0173353
99,0,6,921.876,6,987.363,2,0,13,207.743,0.0727673,0.0206519,0.885929,0.0206519,0.207143,0.74333,0.0268622,0.0226642
100,0,6,921.876,6,1000.75,2,1,9,207.639,0.0736416,0.0208947,0.884569,0.0208947,0.225248,0.726387,0.0262325,0.0221322
101,0,4,1279.46,4,1279.46,1,1,33,207.535,0.0800492,0.0227071,0.874537,0.0227071,0.242339,0.70565,0.0282107,0.0238004
102,0,4,1179.92,4,1179.92,2,1,33,207.431,0.0779959,0.0473733,0.852512,0.022119,0.181343,0.779754,0.0211011,0.0178017
103,0,4,1179.92,4,1211.14,2,0,9,207.328,0.0551024,0.0334649,0.89581,0.0156227,0.133055,0.838415,0.0154756,0.0130553
104,0,4,1179.92,4,1215.66,2,1,9,207.224,0.0602839,0.0366081,0.886021,0.0170874,0.141095,0.830661,0.0153202,0.0129238
105,0,4,1157.98,4,1157.98,2,2,33,207.12,0.0657703,0.0399358,0.875656,0.0186378,0.155149,0.813808,0.0168387,0.0142043
106,0,4,1157.98,4,1157.98,2,1,0,207.017,0.0462513,0.028081,0.912564,0.0131033,0.152169,0.798443,0.0354634,0.0139248
107,0,4,1157.98,4,1187.14,0,0,9,206.913,0.059972,0.0364078,0.886634,0.0169862,0.191464,0.746415,0.0446084,0.0175124
108,0,4,1127.41,4,1127.41,2,2,33,206.81,0.0702618,0.0359877,0.876963,0.0167876,0.195877,0.742377,0.0443421,0.0174045
109,0,4,1070.5,4,1070.5,2,1,33,206.706,0.0494716,0.0253357,0.913376,0.0118168,0.187977,0.712625,0.0827043,0.0166945
110,0,4,1070.5,4,1094.44,0,1,9,206.603,0.034659,0.0177474,0.939317,0.00827631,0.141033,0.784407,0.0620402,0.0125193
111,0,4,1070.5,4,1094.44,2,0,0,206.5,0.0425889,0.017588,0.931622,0.00820075,0.154172,0.764341,0.0678087,0.0136789
112,0,4,1070.5,4,1092.19,0,0,13,206.396,0.0560742,0.023153,0.909979,0.0107939,0.137109,0.7798,0.0691467,0.0139444
113,0,4,1052.69,4,1052.69,2,1,33,206.293,0.070929,0.0227725,0.895684,0.0106149,0.154832,0.763823,0.0676971,0.0136477
114,0,4,1051.32,4,1051.32,2,1,33,206.19,0.0500491,0.0160651,0.926399,0.00748724,0.11459,0.825221,0.0500937,0.0100956
115,0,3,1052.19,3,1052.19,2,1,33,206.087,0.0352118,0.0113,0.948223,0.00526562,0.0836101,0.872483,0.0365446,0.00736264
116,0,3,1052.19,3,1093.25,2,0,9,205.984,0.0247759,0.00794915,0.963571,0.00370361,0.0604728,0.907777,0.0264273,0.00532261
117,0,3,1052.19,3,1064.6,2,1,13,205.881,0.0281003,0.0090137,0.958687,0.00419896,0.0686148,0.899934,0.0261804,0.0052712
118,0,3,1045.6,3,1045.6,2,1,33,205.778,0.0293801,0.00942207,0.956809,0.00438852,0.0719583,0.895066,0.0274509,0.00552522
119,0,3,1045.6,3,1050.55,2,1,9,205.675,0.0206874,0.00663285,0.969591,0.00308891,0.05196,0.924234,0.019818,0.00398763
120,0,3,1045.6,3,1057.59,2,0,9,205.572,0.0235676,0.00755458,0.96536,0.00351762,0.0591487,0.913759,0.0225556,0.00453699
121,0,3,1045.6,3,1056.17,2,1,13,205.47,0.0267641,0.00857727,0.960665,0.00399321,0.0670945,0.906062,0.022349,0.00449401
122,0,3,1045.6,3,1056.17,0,0,0,205.367,0.0280121,0.0089752,0.958835,0.00417782,0.0705957,0.901168,0.0235101,0.00472596
123,0,3,1045.6,3,1056.17,2,1,0,205.264,0.0290927,0.00895696,0.957782,0.0041687,0.0662674,0.905387,0.0236029,0.0047431
124,0,3,1045.6,3,1048.96,2,1,13,205.161,0.0391804,0.0120599,0.943148,0.00561198,0.0882463,0.874016,0.0314249,0.00631292
125,0,3,1045.6,3,1048.96,1,1,0,205.059,0.0406987,0.0125243,0.94095,0.00582718,0.0920801,0.868553,0.0327833,0.00658371
126,0,3,1045.6,3,1048.96,2,1,0,204.956,0.040607,0.0141593,0.939422,0.00581181,0.120266,0.828329,0.0428097,0.00859448
127,0,3,1045.6,3,1048.96,2,1,0,204.854,0.0539857,0.0188204,0.91947,0.0077236,0.154142,0.779992,0.0548567,0.0110095
128,0,3,1045.6,3,1186.79,2,1,9,204.751,0.0708914,0.0247088,0.894261,0.0101383,0.193518,0.723812,0.0688554,0.0138146
129,0,3,1045.6,3,1186.79,0,2,0,204.649,0.0781484,0.0272325,0.883447,0.0111718,0.209539,0.700971,0.0745405,0.0149504
130,0,3,1045.6,3,1149.56,2,1,13,204.547,0.0745815,0.0273197,0.886893,0.0112056,0.210572,0.704599,0.0698128,0.0150162
131,0,3,1045.6,3,1148.15,0,2,13,204.444,0.076276,0.0279347,0.884333,0.0114558,0.214652,0.698899,0.0711497,0.015299
132,0,3,1045.6,3,1099.25,2,1,13,204.342,0.0932354,0.0274038,0.868125,0.0112361,0.211267,0.688041,0.0856424,0.0150498
133,0,3,1045.6,3,1099.58,0,1,9,204.24,0.0952702,0.027995,0.865258,0.0114764,0.215184,0.682281,0.0872144,0.0153207
134,0,3,1045.6,3,1099.58,2,1,0,204.138,0.105489,0.0276607,0.855513,0.0113374,0.231412,0.658345,0.0937749,0.0164675
135,0,3,1026.39,3,1026.39,2,1,33,204.036,0.134615,0.0352885,0.815635,0.0144612,0.277591,0.590199,0.112467,0.0197431
136,0,3,1017.94,3,1017.94,2,1,33,203.934,0.0967135,0.025346,0.867556,0.0103849,0.21622,0.680824,0.0875867,0.0153701
137,0,3,1017.94,3,1022.4,2,1,9,203.832,0.0687366,0.0180092,0.905877,0.00737753,0.16384,0.758163,0.0663566,0.0116405
138,0,3,1017.94,3,1022.4,2,1,0,203.73,0.0763269,0.0199925,0.895492,0.00818854,0.178677,0.736282,0.0723527,0.0126879
139,0,3,1017.94,3,1098.48,2,0,9,203.628,0.0993165,0.0260073,0.864026,0.0106502,0.220638,0.674375,0.089328,0.0156593
140,0,3,1017.94,3,1098.48,3,1,0,203.526,0.108962,0.0285254,0.850833,0.0116793,0.221252,0.673885,0.089227,0.0156361
141,0,3,1017.94,3,1109.88,0,0,9,203.425,0.108738,0.0284592,0.849436,0.0133663,0.266942,0.60657,0.107633,0.0188551
142,0,3,1017.94,3,1109.88,2,2,0,203.323,0.118695,0.0281232,0.839975,0.0132064,0.263008,0.609867,0.108181,0.0189444
143,0,3,1017.94,3,1108.66,2,0,13,203.221,0.150674,0.0356899,0.796879,0.0167572,0.266101,0.617144,0.097598,0.0191571
144,0,3,1017.94,3,1108.66,2,1,0,203.12,0.15284,0.0361923,0.793978,0.0169905,0.278813,0.606495,0.0958786,0.0188135
145,0,3,1017.94,3,1337.59,1,2,9,203.018,0.190345,0.0450606,0.743444,0.0211505,0.328605,0.536256,0.112977,0.0221614
146,0,3,1017.94,3,1337.59,2,1,0,202.917,0.188576,0.0537432,0.736736,0.0209448,0.32635,0.532628,0.119025,0.0219974
147,0,3,1017.94,3,1328.76,1,0,13,202.815,0.229904,0.0655049,0.679068,0.0255237,0.375479,0.46231,0.136915,0.0252953
148,0,3,1017.94,3,1328.76,0,1,0,202.714,0.226097,0.0808424,0.66797,0.0250901,0.378373,0.460204,0.136258,0.0251654
149,0,3,1017.94,3,1328.76,2,0,0,202.612,0.198335,0.0837126,0.691978,0.0259748,0.425692,0.392743,0.153268,0.0282973
150,0,3,1017.94,3,1328.76,2,0,0,202.511,0.237813,0.100358,0.630697,0.0311324,0.360802,0.437152,0.170566,0.0314804
151,0,3,1017.94,3,1295.82,0,0,13,202.41,0.279361,0.117871,0.566212,0.0365566,0.304996,0.475354,0.185437,0.0342134
152,0,3,1017.94,3,1295.82,2,2,0,202.309,0.294682,0.115338,0.554218,0.0357626,0.313836,0.469343,0.183057,0.033763
153,0,3,1017.94,3,1295.82,2,0,0,202.207,0.338127,0.132317,0.488537,0.0410178,0.323434,0.483736,0.15805,0.0347801
154,0,3,1017.94,3,1295.82,0,3,0,202.106,0.380485,0.148865,0.424513,0.0461367,0.275099,0.518337,0.169317,0.0372482
155,0,3,1017.94,3,1278.77,1,2,13,202.005,0.325211,0.162127,0.462428,0.0502349,0.275169,0.518535,0.169344,0.0369523
156,0,3,1017.94,3,1278.77,2,1,0,201.904,0.318653,0.17901,0.453134,0.0492035,0.2699,0.508671,0.185199,0.0362302
157,0,3,1017.94,3,1278.77,3,1,0,201.803,0.354649,0.199208,0.391402,0.0547413,0.306999,0.441168,0.210639,0.0411936
158,0,3,1017.94,3,1278.77,2,2,0,201.702,0.355644,0.199744,0.392507,0.0521053,0.342259,0.37702,0.234814,0.0459064
159,0,3,1017.94,3,1278.77,0,0,0,201.602,0.389288,0.218614,0.335085,0.0570126,0.358436,0.394846,0.198661,0.0480568
160,0,3,1017.94,3,1278.77,2,1,0,201.501,0.332507,0.238935,0.366263,0.0622952,0.302982,0.429007,0.215819,0.0521924
161,0,3,1017.94,3,1278.77,0,0,0,201.4,0.361125,0.259482,0.311759,0.0676341,0.33608,0.366668,0.239379,0.0578736
162,0,3,1017.94,3,1278.77,2,0,0,201.299,0.307416,0.281299,0.337984,0.0733011,0.283401,0.395786,0.258367,0.0624464
163,0,3,1017.94,3,1278.77,1,2,0,201.199,0.331214,0.303071,0.286762,0.0789529,0.240508,0.419503,0.273825,0.066164
164,0,3,1017.94,3,1165.38,2,1,13,201.098,0.353058,0.25714,0.305666,0.0841359,0.253835,0.442798,0.233555,0.0698123
165,0,3,1017.94,3,1152,0,1,13,200.997,0.348065,0.253487,0.315525,0.0829223,0.252369,0.446038,0.232202,0.0693911
166,0,3,1017.94,3,1135.68,0,3,13,200.897,0.355287,0.250681,0.312045,0.081986,0.250929,0.449221,0.230873,0.0689774
167,0,3,1017.94,3,1113.36,0,1,13,200.797,0.362433,0.247905,0.308603,0.0810598,0.247151,0.442508,0.227393,0.0829488
168,0,3,1017.94,3,1042.19,2,2,13,200.696,0.369498,0.245159,0.305199,0.0801442,0.245779,0.445624,0.226127,0.0824704
169,0,3,1017.94,3,1042.19,1,0,0,200.596,0.363953,0.241461,0.315668,0.0789175,0.241224,0.437418,0.240434,0.0809244
170,0,3,1017.94,3,1042.19,1,1,0,200.495,0.380489,0.207032,0.330001,0.0824778,0.206973,0.457196,0.251275,0.084555
171,0,3,1017.94,3,1042.19,0,1,0,200.395,0.393833,0.179258,0.341565,0.0853443,0.230868,0.394535,0.280296,0.0943
172,0,3,1017.94,3,1042.19,2,2,0,200.295,0.338398,0.195641,0.37283,0.0931305,0.253083,0.336282,0.307279,0.103355
173,0,3,1017.94,3,1042.19,0,0,0,200.195,0.367253,0.212299,0.319403,0.101045,0.270679,0.359683,0.259117,0.110521
174,0,3,1017.94,3,1042.19,2,0,0,200.095,0.314632,0.229951,0.345987,0.109431,0.229782,0.379875,0.273646,0.116698
175,0,3,1017.94,3,1042.19,2,1,0,199.995,0.33891,0.247679,0.295561,0.11785,0.196841,0.396144,0.285347,0.121667
176,0,3,1017.94,3,1042.19,1,2,0,199.895,0.359603,0.262786,0.252592,0.125019,0.215508,0.338871,0.312429,0.133192
177,0,3,1017.94,3,1025.41,0,2,13,199.795,0.377501,0.226139,0.265146,0.131214,0.230519,0.362508,0.264517,0.142456
178,0,3,1017.94,3,1036.29,2,2,9,199.695,0.386808,0.22276,0.261192,0.129239,0.226873,0.356806,0.276131,0.140189
179,0,3,1017.94,3,1024.86,3,1,13,199.595,0.387353,0.223049,0.260205,0.129393,0.228727,0.359755,0.270196,0.141322
180,0,3,1017.94,3,1024.86,1,2,0,199.495,0.379537,0.218525,0.254935,0.147003,0.226459,0.366107,0.267526,0.139907
181,0,3,1017.94,3,1047.23,2,2,9,199.395,0.393426,0.189977,0.264243,0.152354,0.238615,0.385796,0.228187,0.147402
182,0,3,1017.94,3,1032.73,2,2,13,199.296,0.393935,0.190195,0.263348,0.152522,0.238806,0.386142,0.227546,0.147506
183,0,3,1017.94,3,1262.28,1,1,9,199.196,0.385635,0.186161,0.278924,0.14928,0.234374,0.379012,0.241859,0.144755
184,0,3,1017.94,3,1239.39,3,2,13,199.097,0.383605,0.19049,0.277439,0.148466,0.239321,0.365917,0.246966,0.147796
185,0,3,1017.94,3,1230.24,3,2,13,198.997,0.375667,0.186522,0.27168,0.166131,0.235272,0.359756,0.259691,0.145281
186,0,3,1017.94,3,1230.24,2,0,0,198.898,0.367889,0.182634,0.266037,0.183439,0.231512,0.354036,0.271507,0.142946
187,0,3,1017.94,3,1230.24,3,3,0,198.798,0.386458,0.191826,0.229044,0.192671,0.197934,0.369524,0.28337,0.149172
188,0,3,1017.94,3,1102.21,2,2,13,198.699,0.397938,0.197496,0.235824,0.168742,0.202154,0.377451,0.289433,0.130962
189,0,3,1017.94,3,1100.53,3,3,13,198.599,0.389232,0.193149,0.252597,0.165022,0.198914,0.371448,0.300786,0.128852
190,0,3,1017.94,3,1100.53,1,1,0,198.5,0.380933,0.189004,0.24719,0.182873,0.195297,0.364739,0.295341,0.144623
191,0,3,1017.94,3,1100.53,3,1,0,198.401,0.392004,0.165483,0.254352,0.188161,0.211906,0.310697,0.320484,0.156913
192,0,3,1017.94,3,1261.29,1,1,9,198.302,0.403129,0.17015,0.261548,0.165173,0.226636,0.262765,0.34279,0.16781
193,0,3,1017.94,3,1279.04,0,2,9,198.202,0.400258,0.176113,0.259662,0.163968,0.228069,0.258084,0.344986,0.168861
