iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7849,0,4,1323.31,4,1325.05,0,1,0,7.30859,0.997271,5.62347e-06,9.61605e-05,0.00262702,4.81025e-05,0.99972,0.000102063,0.000130047
7850,0,4,1323.31,4,1325.05,0,1,0,7.30494,0.994266,1.18017e-05,0.000201923,0.00552,0.000100448,0.999415,0.000213162,0.000271619
7851,0,4,1323.31,4,1325.89,0,1,9,7.30128,0.988165,2.43314e-05,0.000416537,0.0113945,0.000206676,0.998796,0.000438655,0.000558979
7852,0,4,1323.31,4,1325.89,0,1,9,7.29763,0.989788,2.09693e-05,0.000359184,0.00983207,0.000176547,0.998971,0.000374765,0.000477587
7853,0,4,1323.31,4,1325.7,0,1,13,7.29398,0.991165,1.81198e-05,0.00031055,0.00850645,0.000151268,0.999118,0.000321153,0.000409285
7854,0,4,1323.31,4,1325.7,0,1,0,7.29034,0.994772,1.07096e-05,0.000183653,0.00503387,8.84855e-05,0.999484,0.000187889,0.000239462
7855,0,4,1323.31,4,1325.7,0,1,9,7.28669,0.989177,2.21428e-05,0.000379932,0.0104207,0.000182612,0.998935,0.000387815,0.000494289
7856,0,4,1323.31,4,1325.7,0,1,9,7.28305,0.990648,1.91107e-05,0.000328092,0.00900482,0.000156331,0.999088,0.00033205,0.000423235
7857,0,4,1323.31,4,1325.7,0,1,9,7.27941,0.991897,1.65374e-05,0.000284077,0.00780194,0.000134232,0.999217,0.000285155,0.00036348
7858,0,4,1323.31,4,1325.7,0,1,9,7.27577,0.992962,1.43484e-05,0.000246614,0.00677754,0.000115596,0.999326,0.000245603,0.000313079
7859,0,4,1323.31,4,1325.7,0,1,0,7.27213,0.99387,1.24815e-05,0.000214649,0.00590299,9.98348e-05,0.999418,0.000212147,0.000270445
7860,0,4,1323.31,4,1325.7,0,1,0,7.26849,0.987354,2.57168e-05,0.000442512,0.0121774,0.00020564,0.9988,0.000437047,0.000557173
7861,0,4,1323.31,4,1325.7,0,1,9,7.26486,0.974454,5.18895e-05,0.000893378,0.024601,0.000417339,0.997565,0.000887106,0.00113099
7862,0,4,1323.31,4,1337.24,0,1,9,7.26123,0.978258,4.4109e-05,0.000759854,0.0209381,0.000351409,0.997949,0.000747076,0.00095251
7863,0,4,1323.31,4,1337.24,0,1,9,7.2576,0.981448,3.75921e-05,0.000647958,0.0178666,0.000296867,0.998267,0.000631218,0.000804831
7864,0,4,1323.31,4,1337.24,0,1,0,7.25397,0.984128,3.21224e-05,0.000553994,0.0152858,0.0002516,0.998531,0.000535051,0.000682247
7865,0,4,1323.31,4,1337.24,0,1,0,7.25034,0.968168,6.43453e-05,0.00111035,0.0306572,0.000508661,0.99703,0.00108188,0.00137958
7866,0,4,1323.31,4,1337.24,3,1,0,7.24671,0.938002,0.000125172,0.00216123,0.0597117,0.00101273,0.994086,0.00215431,0.00274725
7867,0,4,1323.31,4,1337.24,0,1,9,7.24309,0.957239,0.000127511,0.00220287,0.0404309,0.00198362,0.988414,0.00422026,0.00538206
7868,0,4,1323.31,4,1337.24,0,1,9,7.23947,0.964162,0.000106748,0.00184522,0.0338863,0.00162139,0.990528,0.00345011,0.00440011
7869,0,4,1323.31,4,1337.24,0,1,9,7.23585,0.969894,8.95726e-05,0.00154921,0.0284669,0.00133002,0.992229,0.00283053,0.00361011
7870,0,4,1323.31,4,1337.24,0,1,9,7.23223,0.974647,7.53472e-05,0.00130392,0.0239736,0.00109489,0.993602,0.0023305,0.0029725
7871,0,4,1323.31,4,1337.24,0,1,9,7.22862,0.978594,6.35462e-05,0.00110032,0.0202421,0.000904542,0.994714,0.00192562,0.00245621
7872,0,4,1323.31,4,1337.24,0,1,0,7.225,0.981878,5.37378e-05,0.000931017,0.0171375,0.000749925,0.995617,0.00159671,0.00203677
7873,0,4,1323.31,4,1337.24,0,1,0,7.22139,0.964069,0.000106426,0.0018449,0.0339793,0.00148074,0.991344,0.00315321,0.00402244
7874,0,4,1323.31,4,1337.24,0,1,0,7.21778,0.930901,0.000204441,0.00354603,0.0653487,0.00287332,0.9832,0.0061196,0.00780695
7875,0,4,1323.31,4,1337.24,0,1,0,7.21417,0.872714,0.000376176,0.00652849,0.120382,0.00546266,0.968056,0.0116362,0.0148453
7876,0,4,1323.31,4,1337.24,0,1,9,7.21056,0.779538,0.000650812,0.0113012,0.20851,0.0101195,0.940815,0.021559,0.0275061
7877,0,4,1323.31,4,1337.24,0,1,0,7.20696,0.815145,0.000545087,0.00947073,0.174839,0.00808036,0.952734,0.0172174,0.0219679
7878,0,4,1323.31,4,1337.24,0,1,9,7.20335,0.696376,0.000894303,0.0155471,0.287182,0.0146638,0.914212,0.0312499,0.0398741
7879,0,4,1323.31,4,1334.94,3,1,13,7.19975,0.742613,0.000757267,0.0131723,0.243458,0.0116881,0.931611,0.0249122,0.0317889
7880,0,4,1323.31,4,1334.94,0,1,9,7.19615,0.590225,0.000601044,0.0104609,0.398713,0.00644434,0.962287,0.0137376,0.0175306
7881,0,4,1323.31,4,1334.94,0,1,9,7.19255,0.643314,0.000522505,0.00909913,0.347064,0.00516775,0.969754,0.011018,0.0140607
7882,0,4,1323.31,4,1334.94,3,1,9,7.18896,0.692164,0.000450369,0.00784741,0.299538,0.00415573,0.975673,0.00886161,0.0113094
7883,0,4,1323.31,4,1337.26,0,1,9,7.18536,0.62661,0.000407117,0.00709782,0.365885,0.00335225,0.980374,0.00714936,0.00912464
7884,0,4,1323.31,4,1337.26,0,1,9,7.18177,0.675647,0.000353175,0.00616091,0.317839,0.00271301,0.984114,0.00578694,0.00738616
7885,0,4,1323.31,4,1337.26,3,1,0,7.17818,0.720258,0.000304191,0.00530945,0.274129,0.00220319,0.987097,0.00470019,0.00599938
7886,0,4,1323.31,4,1337.26,0,1,9,7.17459,0.817302,0.00034464,0.00601891,0.176334,0.00423053,0.975221,0.00902658,0.0115222
7887,0,4,1323.31,4,1337.26,0,1,0,7.171,0.846329,0.000289531,0.00505935,0.148323,0.0034108,0.980019,0.00727865,0.00929147
7888,0,4,1323.31,4,1337.26,0,1,9,7.16742,0.738464,0.000492154,0.00860498,0.252439,0.00645292,0.962192,0.0137726,0.0175821
7889,0,4,1323.31,4,1337.26,0,1,9,7.16383,0.778186,0.000416896,0.00729331,0.214104,0.00517196,0.969693,0.0110403,0.0140947
7890,0,4,1323.31,4,1338.25,0,1,9,7.16025,0.812753,0.000351497,0.00615273,0.180743,0.00415697,0.975637,0.00887501,0.0113309
7891,0,4,1323.31,4,1338.25,0,1,9,7.15667,0.842468,0.000295356,0.00517297,0.152064,0.00335152,0.980355,0.00715649,0.00913731
7892,0,4,1323.31,4,1336.72,0,1,13,7.15309,0.867763,0.000247626,0.00433949,0.12765,0.00271105,0.984107,0.00578976,0.00739265
7893,0,4,1323.31,4,1333.89,0,1,13,7.14952,0.922001,0.000145881,0.00255794,0.0752947,0.00149919,0.99121,0.00320218,0.0040889
7894,0,4,1323.31,4,1333.89,0,1,0,7.14594,0.954647,8.47207e-05,0.00148638,0.0437822,0.000836076,0.995097,0.00178608,0.00228078
7895,0,4,1323.31,4,1333.89,0,1,9,7.14237,0.91304,0.000162244,0.00284811,0.0839496,0.00165038,0.99032,0.00352618,0.00450306
7896,0,4,1323.31,4,1331.72,0,1,13,7.1388,0.927087,0.000135869,0.00238648,0.0703904,0.001351,0.992075,0.00288696,0.00368694
7897,0,4,1323.31,4,1331.72,0,1,0,7.13523,0.957658,7.88046e-05,0.00138497,0.0408779,0.000754378,0.995574,0.00161229,0.00205915
7898,0,4,1323.31,4,1328.75,0,1,13,7.13166,0.918444,0.000151603,0.0026659,0.0787385,0.00149331,0.991238,0.00319206,0.00407697
7899,0,4,1323.31,4,1328.75,0,1,9,7.1281,0.952573,8.80525e-05,0.00154927,0.0457894,0.000832261,0.995116,0.00177928,0.00227265
7900,0,4,1323.31,4,1328.75,0,1,9,7.12453,0.960028,7.41212e-05,0.0013049,0.0385931,0.000689828,0.995951,0.001475,0.00188409
7901,0,4,1323.31,4,1328.75,0,1,9,7.12097,0.966238,6.25281e-05,0.00110144,0.0325976,0.000573783,0.996632,0.00122706,0.00156746
7902,0,4,1323.31,4,1328.75,0,1,9,7.11741,0.971418,5.28708e-05,0.000931856,0.0275975,0.000478919,0.997188,0.00102434,0.00130857
7903,0,4,1323.31,4,1328.75,0,1,9,7.11385,0.975743,4.48148e-05,0.000790321,0.0234217,0.00040111,0.997645,0.00085805,0.00109619
7904,0,4,1323.31,4,1328.75,0,1,9,7.11029,0.979361,3.80832e-05,0.000671994,0.0199285,0.000337077,0.99802,0.000721182,0.000921381
7905,0,4,1323.31,4,1328.75,0,1,9,7.10674,0.982394,3.24475e-05,0.000572878,0.0170007,0.000284208,0.998331,0.000608161,0.000777024
7906,0,4,1323.31,4,1328.75,0,1,0,7.10318,0.984941,2.77193e-05,0.00048968,0.0145416,0.000240416,0.998588,0.00051453,0.000657428
7907,0,4,1323.31,4,1328.75,0,1,9,7.09963,0.969561,5.59612e-05,0.000989162,0.0293941,0.000488735,0.997128,0.00104613,0.00133674
7908,0,4,1323.31,4,1328.56,0,1,13,7.09608,0.974198,4.73775e-05,0.000837919,0.0249166,0.000409036,0.997596,0.000875672,0.00111898
7909,0,4,1323.31,4,1328.56,0,1,9,7.09254,0.985036,2.74424e-05,0.000485626,0.0144505,0.000232913,0.998631,0.0004987,0.000637295
7910,0,4,1323.31,4,1328.56,0,1,9,7.08899,0.987167,2.35058e-05,0.000416202,0.0123931,0.000197741,0.998838,0.000423457,0.000541168
7911,0,4,1323.31,4,1328.56,0,1,9,7.08544,0.988965,2.01882e-05,0.000357665,0.0106573,0.00016841,0.99901,0.0003607,0.000460988
7912,0,4,1323.31,4,1328.56,0,1,9,7.0819,0.990485,1.73857e-05,0.00030819,0.00918938,0.000143873,0.999154,0.000308194,0.000393903
7913,0,4,1323.31,4,1328.56,0,1,9,7.07836,0.991774,1.50123e-05,0.000266272,0.00794489,0.000123285,0.999275,0.000264131,0.000337603
7914,0,4,1323.31,4,1328.56,0,1,9,7.07482,0.992869,1.29976e-05,0.000230669,0.00688726,0.000105957,0.999377,0.000227042,0.000290211
7915,0,4,1323.31,4,1328.56,0,1,9,7.07128,0.993802,1.12829e-05,0.000200354,0.00598619,9.13312e-05,0.999463,0.000195732,0.000250202
7916,0,4,1323.31,4,1328.56,0,1,0,7.06775,0.994599,9.82006e-06,0.000174478,0.00521661,7.895e-05,0.999535,0.000169224,0.000216328
7917,0,4,1323.31,4,1328.56,0,1,9,7.06421,0.988733,2.04615e-05,0.000363761,0.0108832,0.000164414,0.999033,0.000352464,0.000450595
7918,0,4,1323.31,4,1328.56,0,1,9,7.06068,0.990291,1.76092e-05,0.000313233,0.00937789,0.00014047,0.999173,0.00030118,0.000385052
7919,0,4,1323.31,4,1328.56,0,1,9,7.05715,0.991612,1.51953e-05,0.00027045,0.00810251,0.000120378,0.999291,0.000258139,0.000330042
7920,0,4,1323.31,4,1328.56,0,1,0,7.05362,0.992733,1.31474e-05,0.000234135,0.00701931,0.000103466,0.999391,0.000221909,0.000283733
7921,0,4,1323.31,4,1328.56,0,1,9,7.0501,0.984951,2.71936e-05,0.000484556,0.0145368,0.00021438,0.998738,0.00045986,0.000588007
7922,0,4,1323.31,4,1328.56,0,1,9,7.04657,0.987103,2.32769e-05,0.000415005,0.0124587,0.000182159,0.998927,0.000390804,0.000499732
7923,0,4,1323.31,4,1328.56,0,1,0,7.04305,0.988917,1.99783e-05,0.000356399,0.0107066,0.000155267,0.999086,0.000333159,0.000426041
7924,0,4,1323.31,4,1328.56,0,1,9,7.03953,0.977321,4.08304e-05,0.000728806,0.021909,0.000319136,0.99812,0.000684883,0.000875865
7925,0,4,1323.31,4,1328.56,0,1,0,7.03601,0.980702,3.47005e-05,0.000619748,0.0186432,0.000269015,0.998415,0.000577407,0.000738456
7926,0,4,1323.31,4,1328.56,0,1,9,7.03249,0.96126,6.95754e-05,0.00124333,0.0374272,0.000546693,0.996779,0.00117359,0.001501
7927,0,4,1323.31,4,1328.56,0,1,9,7.02897,0.967305,5.86464e-05,0.00104863,0.0315878,0.000455983,0.997313,0.000979011,0.0012522
7928,0,4,1323.31,4,1328.56,0,1,9,7.02546,0.972342,4.9551e-05,0.000886508,0.0267224,0.000381635,0.997751,0.000819508,0.00104824
7929,0,4,1323.31,4,1328.56,0,1,0,7.02195,0.976544,4.19703e-05,0.000751317,0.0226628,0.000320494,0.998111,0.000688322,0.00088048
7930,0,4,1323.31,4,1328.56,0,1,9,7.01843,0.953266,8.35192e-05,0.00149595,0.0451547,0.000649139,0.996173,0.00139436,0.00178371
7931,0,4,1323.31,4,1334.94,0,1,9,7.01493,0.960661,7.02159e-05,0.0012584,0.0380101,0.000539504,0.996819,0.00115904,0.00148276
7932,0,4,1323.31,4,1334.94,0,1,9,7.01142,0.966814,5.916e-05,0.00106087,0.0320656,0.000449953,0.997346,0.000966803,0.00123689
7933,0,4,1323.31,4,1334.94,0,1,0,7.00791,0.971939,4.99621e-05,0.000896448,0.0271143,0.000376561,0.997779,0.000809232,0.00103535
7934,0,4,1323.31,4,1334.43,0,1,13,7.00441,0.944516,9.86669e-05,0.00177136,0.0536137,0.000760347,0.995514,0.00163424,0.00209098
7935,0,4,1323.31,4,1334.43,0,1,0,7.00091,0.968001,5.6833e-05,0.00102091,0.0309209,0.000426456,0.997484,0.000916737,0.00117301
7936,0,4,1323.31,4,1334.43,0,1,9,6.99741,0.937122,0.000111539,0.00200477,0.0607612,0.00085891,0.994931,0.00184665,0.00236299
7937,0,4,1323.31,4,1334.43,0,1,9,6.99391,0.947256,9.34471e-05,0.00168056,0.0509697,0.000709765,0.995811,0.00152622,0.00195307
7938,0,4,1323.31,4,1334.43,0,1,9,6.99041,0.95568,7.84261e-05,0.00141123,0.0428306,0.000588612,0.996525,0.0012659,0.00162002
7939,0,4,1323.31,4,1328.56,0,1,13,6.98692,0.962683,6.59527e-05,0.00118747,0.036064,0.000489861,0.997108,0.00105368,0.0013485
7940,0,4,1323.31,4,1328.56,0,1,9,6.98342,0.978493,3.79637e-05,0.000683927,0.0207854,0.000276761,0.998366,0.000595399,0.000762029
7941,0,4,1323.31,4,1328.56,0,1,0,6.97993,0.981697,3.22678e-05,0.000581649,0.0176891,0.000233698,0.99862,0.000502833,0.000643589
7942,0,4,1323.31,4,1328.56,0,1,9,6.97644,0.963109,6.49577e-05,0.00117158,0.0356545,0.000477181,0.997182,0.00102688,0.00131439
7943,0,4,1323.31,4,1328.56,0,1,9,6.97295,0.968868,5.47496e-05,0.000988041,0.0300894,0.000398631,0.997645,0.000857972,0.00109825
7944,0,4,1323.31,4,1328.56,0,1,0,6.96947,0.973664,4.62569e-05,0.00083526,0.025454,0.000334152,0.998026,0.000719305,0.000920793
7945,0,4,1323.31,4,1328.56,0,1,0,6.96598,0.947703,9.17421e-05,0.00165755,0.0505472,0.000677296,0.995998,0.00145819,0.00186674
7946,0,4,1323.31,4,1328.56,0,1,9,6.9625,0.900076,0.000175076,0.00316502,0.0965839,0.00135117,0.992015,0.00290946,0.00372481
7947,0,4,1323.31,4,1328.56,0,1,9,6.95902,0.916447,0.000146211,0.00264472,0.0807617,0.00110641,0.99346,0.00238278,0.00305069
7948,0,4,1323.31,4,1328.56,0,1,0,6.95554,0.930094,0.000122179,0.0022113,0.0675724,0.000909286,0.994624,0.00195856,0.00250767
7949,0,4,1323.31,4,1330.92,0,1,9,6.95206,0.869305,0.00022814,0.00413147,0.126335,0.00180161,0.989348,0.00388117,0.00496957
7950,0,4,1323.31,4,1330.92,0,1,9,6.94858,0.890703,0.000190552,0.00345278,0.105654,0.00146729,0.991323,0.00316144,0.00404821
7951,0,4,1323.31,4,1330.74,0,1,13,6.94511,0.908635,0.000159092,0.00288439,0.0883219,0.00119937,0.992906,0.00258456,0.00330969
7952,0,4,1323.31,4,1333.06,0,1,9,6.94164,0.947092,9.20133e-05,0.0016692,0.051147,0.000665768,0.996062,0.00143491,0.00183758
7953,0,4,1323.31,4,1333.06,0,1,0,6.93817,0.955574,7.71659e-05,0.00140067,0.0429481,0.000552253,0.996733,0.00119044,0.00152458
7954,0,4,1323.31,4,1333.06,0,1,0,6.9347,0.914121,0.000148982,0.0027058,0.0830237,0.00110795,0.993444,0.00238866,0.00305928
7955,0,4,1323.31,4,1333.06,0,1,0,6.93123,0.842291,0.000273255,0.00496571,0.15247,0.00218559,0.987066,0.00471272,0.0060361
7956,0,4,1323.31,4,1333.06,0,1,0,6.92776,0.730911,0.000465659,0.00846709,0.260157,0.00422874,0.97497,0.00911969,0.0116812
7957,0,4,1323.31,4,1333.06,0,1,9,6.9243,0.583312,0.000720184,0.0131027,0.402865,0.00798809,0.952712,0.0172297,0.0220702
7958,0,4,1323.31,4,1333.06,0,1,9,6.92084,0.638936,0.000623272,0.0113461,0.349095,0.00635971,0.962346,0.0137196,0.0175748
7959,0,4,1323.31,4,1331.2,3,1,13,6.91738,0.690086,0.000534313,0.00973234,0.299648,0.0050757,0.969944,0.0109513,0.0140293
7960,0,4,1323.31,4,1331.2,0,1,0,6.91392,0.528937,0.000408954,0.00745329,0.4632,0.00276351,0.983633,0.00596346,0.00763996
7961,0,4,1323.31,4,1331.2,0,1,9,6.91046,0.367324,0.000548495,0.0100023,0.622125,0.00530814,0.968558,0.0114563,0.0146778
7962,0,4,1323.31,4,1331.2,0,1,0,6.90701,0.434557,0.000489525,0.00893209,0.556021,0.00424542,0.974849,0.00916412,0.0117416
7963,0,4,1323.31,4,1331.2,2,1,0,6.90355,0.289892,0.000613911,0.0112082,0.698285,0.00802315,0.952461,0.0173214,0.0221942
7964,0,4,1323.31,4,1331.2,3,1,9,6.9001,0.290564,0.000614576,0.00879528,0.700026,0.0146841,0.912981,0.0317067,0.0406285
7965,0,4,1323.31,4,1328.89,3,1,13,6.89665,0.24637,0.000520459,0.00745233,0.745657,0.0116452,0.930979,0.0251487,0.0322268
7966,0,4,1323.31,4,1331.2,3,1,9,6.8932,0.150528,0.0003176,0.00455006,0.844604,0.00634683,0.962377,0.0137086,0.0175678
7967,0,4,1323.31,4,1331.2,3,1,0,6.88976,0.125553,0.000264579,0.00379248,0.87039,0.00506297,0.969983,0.0109373,0.0140169
7968,0,4,1323.31,4,1327.37,3,1,13,6.88631,0.219821,0.000462661,0.00663533,0.773081,0.00949863,0.943676,0.0205226,0.0263025
7969,0,4,1323.31,4,1327.37,3,1,0,6.88287,0.132709,0.00027897,0.00400303,0.863009,0.00516433,0.969373,0.0111597,0.0143034
7970,0,4,1323.31,4,1327.37,3,1,0,6.87943,0.230703,0.000484367,0.00695403,0.761859,0.00968177,0.942573,0.0209247,0.0268206
7971,0,4,1323.31,4,1327.37,0,1,9,6.87599,0.366081,0.000767649,0.011027,0.622125,0.0175187,0.896073,0.0378681,0.0485404
7972,0,4,1323.31,4,1327.37,3,1,9,6.87255,0.435159,0.000683093,0.00981759,0.55434,0.0138912,0.91758,0.0300317,0.0384974
7973,0,4,1323.31,4,1327.37,0,1,9,6.86911,0.379353,0.000594722,0.00855206,0.611501,0.0110117,0.934655,0.0238102,0.0305236
7974,0,4,1323.31,4,1327.37,3,1,0,6.86568,0.446715,0.000529445,0.00761744,0.545138,0.00873612,0.948151,0.0188926,0.0242207
7975,0,4,1323.31,4,1325.05,3,1,13,6.86224,0.605631,0.000716824,0.0103189,0.383334,0.015921,0.905493,0.0344359,0.0441497
7976,0,4,1323.31,4,1325.05,0,1,9,6.85881,0.442261,0.000522755,0.00752921,0.549687,0.00871865,0.948239,0.0188606,0.0241821
7977,0,4,1323.31,4,1325.05,0,1,9,6.85538,0.505044,0.000463271,0.00667603,0.487817,0.00692742,0.958867,0.0149881,0.0192179
7978,0,4,1323.31,4,1325.05,0,1,9,6.85196,0.562175,0.000409232,0.00590044,0.431515,0.00551662,0.967239,0.0119375,0.0153072
7979,0,4,1323.31,4,1325.05,0,1,9,6.84853,0.616639,0.000357831,0.00516208,0.377841,0.0044051,0.973836,0.00953376,0.0122255
7980,0,4,1323.31,4,1325.05,0,1,9,6.84511,0.667346,0.000310073,0.00447551,0.327868,0.0035283,0.97904,0.00763732,0.00979412
7981,0,4,1323.31,4,1325.05,0,1,0,6.84168,0.713568,0.00026662,0.00385038,0.282315,0.00283536,0.983154,0.00613833,0.0078722
7982,0,4,1323.31,4,1325.05,0,1,9,6.83826,0.55888,0.000410042,0.00592476,0.434785,0.00545321,0.967596,0.0118076,0.0151436
7983,0,4,1323.31,4,1325.05,0,1,9,6.83484,0.613579,0.000358701,0.0051857,0.380876,0.00435401,0.974123,0.00942901,0.0120936
7984,0,4,1323.31,4,1325.05,3,1,9,6.83143,0.664569,0.000310939,0.00449761,0.330622,0.00348707,0.979273,0.00755275,0.00968759
7985,0,4,1323.31,4,1325.05,3,1,9,6.82801,0.598873,0.000279772,0.00404895,0.396798,0.00280201,0.983342,0.00606989,0.00778598
7986,0,4,1323.31,4,1325.05,0,1,0,6.8246,0.53625,0.000250133,0.00362194,0.459878,0.00225937,0.986566,0.00489514,0.00627942
7987,0,4,1323.31,4,1325.05,3,1,0,6.82118,0.371184,0.000338658,0.00490641,0.623571,0.00438119,0.973946,0.00949374,0.012179
7988,0,4,1323.31,4,1325.05,0,1,9,6.81777,0.533537,0.000486103,0.00704634,0.458931,0.00828965,0.950696,0.0179659,0.0230487
7989,0,4,1323.31,4,1325.05,0,1,9,6.81436,0.590219,0.000426455,0.00618502,0.40317,0.00658462,0.960831,0.0142728,0.0183117
7990,0,4,1323.31,4,1325.05,0,1,9,6.81096,0.643565,0.000370435,0.00537541,0.350689,0.00524268,0.968809,0.0113658,0.0145828
7991,0,4,1323.31,4,1325.05,0,1,0,6.80755,0.692631,0.000319009,0.00463165,0.302418,0.00418596,0.975092,0.0090763,0.0116459
7992,0,4,1323.31,4,1325.05,0,1,9,6.80415,0.534798,0.000482164,0.00700422,0.457715,0.00793894,0.952753,0.0172165,0.0220916
7993,0,4,1323.31,4,1325.05,0,1,9,6.80075,0.591466,0.000422856,0.00614596,0.401965,0.00630707,0.962459,0.0136797,0.0175542
7994,0,4,1323.31,4,1325.05,0,1,9,6.79735,0.644768,0.000367187,0.0053397,0.349525,0.00502298,0.970098,0.0108962,0.0139831
7995,0,4,1323.31,4,1325.05,0,1,9,6.79395,0.693764,0.000316112,0.00459942,0.30132,0.00401183,0.976113,0.00870415,0.0111706
7996,0,4,1323.31,4,1325.05,0,1,9,6.79055,0.737902,0.000270183,0.00393327,0.257894,0.00321443,0.980858,0.00697515,0.00895209
7997,0,4,1323.31,4,1325.05,0,1,9,6.78716,0.77698,0.000229588,0.00334408,0.219446,0.00258425,0.984609,0.00560856,0.00719853
7998,0,4,1323.31,4,1325.05,0,1,0,6.78376,0.81108,0.00019422,0.00283044,0.185896,0.00208495,0.98758,0.00452565,0.00580891
7999,0,4,1323.31,4,1325.05,3,1,9,6.78037,0.683592,0.000324842,0.00473658,0.311347,0.00405852,0.975821,0.0088109,0.0113098
8000,0,4,1323.31,4,1325.05,0,3,0,6.77698,0.6172,0.000292844,0.00427231,0.378235,0.00325042,0.980632,0.00705764,0.00905977
8001,0,4,1323.31,4,1325.05,0,1,0,6.77359,0.451215,0.000419226,0.00611938,0.542246,0.00325216,0.982277,0.00706251,0.00740849
8002,0,4,1323.31,4,1325.05,3,1,9,6.7702,0.301262,0.000533019,0.00778457,0.69042,0.0062466,0.965954,0.0135674,0.0142322
8003,0,4,1323.31,4,1325.05,3,1,9,6.76682,0.255932,0.000452243,0.0066084,0.737008,0.0049695,0.972911,0.0107953,0.0113244
8004,0,4,1323.31,4,1325.05,3,1,9,6.76344,0.215987,0.000381175,0.00557291,0.778059,0.00396551,0.978381,0.00861566,0.009038
8005,0,4,1323.31,4,1325.05,3,1,9,6.76005,0.181352,0.000319645,0.00467583,0.813653,0.00317482,0.982689,0.00689884,0.00723709
8006,0,4,1323.31,4,1325.05,0,1,9,6.75667,0.151711,0.000267063,0.00390874,0.844113,0.00255066,0.986091,0.00554342,0.00581526
8007,0,4,1323.31,4,1332.67,3,1,9,6.7533,0.207632,0.000249057,0.00364717,0.788472,0.00205662,0.988783,0.00447039,0.00468966
8008,0,4,1323.31,4,1332.67,0,1,9,6.74992,0.17519,0.000209859,0.00307481,0.821526,0.00166439,0.990921,0.00361837,0.00379589
8009,0,4,1323.31,4,1325.7,3,1,13,6.74654,0.233527,0.000194695,0.00285416,0.763424,0.00135199,0.992624,0.00293967,0.00308392
8010,0,4,1323.31,4,1325.7,3,1,9,6.74317,0.142999,0.000119052,0.00174619,0.855136,0.000742525,0.995949,0.00161475,0.001694
8011,0,4,1323.31,4,1325.7,0,1,9,6.7398,0.120776,0.000100408,0.00147352,0.87765,0.000612237,0.996659,0.00133162,0.00139699
8012,0,4,1323.31,4,1325.7,0,1,0,6.73643,0.168479,9.47879e-05,0.0013918,0.830035,0.000506647,0.997235,0.00110213,0.00115625
8013,0,4,1323.31,4,1325.7,3,1,0,6.73306,0.105217,0.000101815,0.00149578,0.893186,0.00102535,0.994403,0.00223085,0.00234041
8014,0,4,1323.31,4,1325.7,0,1,0,6.72969,0.191643,0.000185189,0.0027221,0.80545,0.00204084,0.988859,0.00444092,0.00465906
8015,0,4,1323.31,4,1325.05,3,1,13,6.72633,0.120729,0.000201098,0.00295755,0.876113,0.00398623,0.978237,0.00867548,0.00910171
8016,0,4,1323.31,4,1325.05,3,1,9,6.72297,0.0699929,0.000116438,0.00171338,0.928177,0.00215505,0.988233,0.0046909,0.00492141
8017,0,4,1323.31,4,1325.05,3,1,9,6.7196,0.058422,9.70651e-05,0.00142907,0.940052,0.00174157,0.990489,0.00379146,0.00397781
8018,0,4,1323.31,4,1325.05,3,1,9,6.71625,0.0488362,8.10349e-05,0.0011937,0.949889,0.00141267,0.992284,0.00307592,0.00322714
8019,0,4,1323.31,4,1325.05,3,1,0,6.71289,0.0408982,6.77764e-05,0.000998934,0.958035,0.00115019,0.993717,0.00250479,0.00262795
8020,0,4,1323.31,4,1325.05,3,1,0,6.70953,0.079945,0.000132315,0.0019512,0.917971,0.00228409,0.987521,0.00497488,0.00521955
8021,0,4,1323.31,4,1325.05,3,1,9,6.70618,0.148502,0.000245468,0.00362176,0.847631,0.00444871,0.975692,0.00969107,0.0101678
8022,0,4,1323.31,4,1325.05,3,1,9,6.70282,0.123913,0.000204561,0.00301983,0.872862,0.00355151,0.980592,0.00773779,0.0081185
8023,0,4,1323.31,4,1325.05,3,1,9,6.69947,0.103268,0.00017026,0.00251482,0.894047,0.00284493,0.984451,0.00619932,0.0065044
8024,0,4,1323.31,4,1325.05,3,1,9,6.69612,0.0860316,0.000141661,0.00209352,0.911733,0.00228707,0.987499,0.00498448,0.00522982
8025,0,4,1323.31,4,1325.05,3,1,9,6.69277,0.0716987,0.000117909,0.00174344,0.92644,0.00184536,0.989912,0.00402243,0.00422046
8026,0,4,1323.31,4,1325.05,3,1,9,6.68943,0.0598107,9.8233e-05,0.00145329,0.938638,0.00149451,0.991829,0.00325817,0.00341861
8027,0,4,1323.31,4,1325.05,3,1,9,6.68608,0.049965,8.19572e-05,0.00121316,0.94874,0.00121492,0.993357,0.00264905,0.00277951
8028,0,4,1323.31,4,1325.05,3,1,9,6.68274,0.041815,6.8501e-05,0.00101452,0.957102,0.000991344,0.994578,0.0021619,0.0022684
8029,0,4,1323.31,4,1325.05,3,1,0,6.6794,0.0350674,5.73734e-05,0.000850175,0.964025,0.000811946,0.995559,0.00177095,0.0018582
8030,0,4,1323.31,4,1325.05,3,1,9,6.67606,0.0692461,0.000113148,0.00167756,0.928963,0.00162829,0.991093,0.00355204,0.00372709
