iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11301,10,828.937,10,828.937,3,2,13,0.956469,0.0357951,7.29638e-16,0.00110388,0.963101,1.6068e-09,0.0153579,0.984642,2.08134e-07
11302,10,828.937,10,828.937,3,2,13,0.955991,0.0357724,7.24592e-16,0.00110242,0.963125,1.60029e-09,0.015345,0.984655,2.07494e-07
11303,10,828.937,10,828.937,3,2,13,0.955513,0.0357498,7.1958e-16,0.00110095,0.963149,1.59382e-09,0.0153321,0.984668,2.06855e-07
11304,10,828.937,10,828.937,3,2,13,0.955035,0.0357271,7.14602e-16,0.00109949,0.963173,1.58737e-09,0.0153193,0.984681,2.06219e-07
11305,10,828.937,10,828.937,3,2,13,0.954558,0.0357045,7.09657e-16,0.00109803,0.963198,1.58094e-09,0.0153064,0.984693,2.05584e-07
11306,10,828.937,10,828.937,3,2,13,0.954081,0.0356818,7.04745e-16,0.00109657,0.963222,1.57454e-09,0.0152936,0.984706,2.04951e-07
11307,10,828.937,10,828.937,3,2,13,0.953604,0.0356592,6.99866e-16,0.00109511,0.963246,1.56817e-09,0.0152808,0.984719,2.0432e-07
11308,10,828.937,10,828.937,3,2,13,0.953127,0.0356366,6.9502e-16,0.00109365,0.96327,1.56182e-09,0.015268,0.984732,2.03691e-07
11309,10,828.937,10,828.937,3,2,13,0.95265,0.035614,6.90207e-16,0.00109219,0.963294,1.55549e-09,0.0152552,0.984745,2.03064e-07
11310,10,828.937,10,828.937,3,2,13,0.952174,0.0355914,6.85426e-16,0.00109074,0.963318,1.54919e-09,0.0152424,0.984757,2.02439e-07
11311,10,828.937,10,828.937,3,2,13,0.951698,0.0355688,6.80677e-16,0.00108929,0.963342,1.54291e-09,0.0152296,0.98477,2.01815e-07
11312,10,828.937,10,828.937,3,2,13,0.951222,0.0355462,6.75961e-16,0.00108784,0.963366,1.53666e-09,0.0152169,0.984783,2.01194e-07
11313,10,828.937,10,828.937,3,2,13,0.950746,0.0355236,6.71275e-16,0.00108639,0.96339,1.53044e-09,0.0152041,0.984796,2.00574e-07
11314,10,828.937,10,828.937,3,2,13,0.950271,0.0355011,6.66622e-16,0.00108494,0.963414,1.52424e-09,0.0151914,0.984808,1.99956e-07
11315,10,828.937,10,828.937,3,2,13,0.949796,0.0354785,6.62e-16,0.0010835,0.963438,1.51806e-09,0.0151787,0.984821,1.9934e-07
11316,10,828.937,10,828.937,3,2,13,0.949321,0.035456,6.57409e-16,0.00108205,0.963462,1.51191e-09,0.015166,0.984834,1.98726e-07
11317,10,828.937,10,828.937,3,2,13,0.948846,0.0354334,6.52848e-16,0.00108061,0.963486,1.50578e-09,0.0151533,0.984847,1.98114e-07
11318,10,828.937,10,828.937,3,2,13,0.948372,0.0354109,6.48319e-16,0.00107917,0.96351,1.49967e-09,0.0151406,0.984859,1.97503e-07
11319,10,828.937,10,828.937,3,2,13,0.947898,0.0353884,6.4382e-16,0.00107773,0.963534,1.49359e-09,0.0151279,0.984872,1.96894e-07
11320,10,828.937,10,828.937,3,2,13,0.947424,0.0353659,6.39351e-16,0.00107629,0.963558,1.48753e-09,0.0151153,0.984885,1.96287e-07
11321,10,828.937,10,828.937,3,2,13,0.94695,0.0353434,6.34913e-16,0.00107486,0.963582,1.4815e-09,0.0151026,0.984897,1.95682e-07
11322,10,828.937,10,828.937,3,2,13,0.946476,0.0353209,6.30504e-16,0.00107342,0.963606,1.47549e-09,0.01509,0.98491,1.95079e-07
11323,10,828.937,10,828.937,3,2,13,0.946003,0.0352984,6.26125e-16,0.00107199,0.96363,1.46951e-09,0.0150774,0.984922,1.94478e-07
11324,10,828.937,10,828.937,3,2,13,0.94553,0.035276,6.21776e-16,0.00107056,0.963653,1.46354e-09,0.0150648,0.984935,1.93878e-07
11325,10,828.937,10,828.937,3,2,13,0.945057,0.0352535,6.17456e-16,0.00106913,0.963677,1.4576e-09,0.0150522,0.984948,1.9328e-07
11326,10,828.937,10,828.937,3,2,13,0.944585,0.0352311,6.13165e-16,0.0010677,0.963701,1.45169e-09,0.0150396,0.98496,1.92684e-07
11327,10,828.937,10,828.937,3,2,13,0.944113,0.0352086,6.08903e-16,0.00106628,0.963725,1.44579e-09,0.015027,0.984973,1.92089e-07
11328,10,828.937,10,828.937,3,2,13,0.943641,0.0351862,6.0467e-16,0.00106485,0.963749,1.43992e-09,0.0150145,0.984985,1.91497e-07
11329,10,828.937,10,828.937,3,2,13,0.943169,0.0351638,6.00466e-16,0.00106343,0.963773,1.43408e-09,0.0150019,0.984998,1.90906e-07
11330,10,828.937,10,828.937,3,2,13,0.942697,0.0351413,5.9629e-16,0.00106201,0.963797,1.42825e-09,0.0149894,0.98501,1.90317e-07
11331,10,828.937,10,828.937,3,2,13,0.942226,0.0351189,5.92142e-16,0.00106059,0.96382,1.42245e-09,0.0149769,0.985023,1.89729e-07
11332,10,828.937,10,828.937,3,2,13,0.941755,0.0350965,5.88022e-16,0.00105917,0.963844,1.41667e-09,0.0149644,0.985035,1.89144e-07
11333,10,828.937,10,828.937,3,2,13,0.941284,0.0350742,5.8393e-16,0.00105775,0.963868,1.41092e-09,0.0149519,0.985048,1.8856e-07
11334,10,828.937,10,828.937,3,2,13,0.940813,0.0350518,5.79865e-16,0.00105634,0.963892,1.40519e-09,0.0149394,0.98506,1.87977e-07
11335,10,828.937,10,828.937,3,2,13,0.940343,0.0350294,5.75829e-16,0.00105493,0.963916,1.39948e-09,0.0149269,0.985073,1.87397e-07
11336,10,828.937,10,828.937,3,2,13,0.939873,0.0350071,5.71819e-16,0.00105351,0.963939,1.39379e-09,0.0149144,0.985085,1.86818e-07
11337,10,828.937,10,828.937,3,2,13,0.939403,0.0349847,5.67836e-16,0.0010521,0.963963,1.38812e-09,0.014902,0.985098,1.86241e-07
11338,10,828.937,10,828.937,3,2,13,0.938933,0.0349624,5.63881e-16,0.0010507,0.963987,1.38248e-09,0.0148895,0.98511,1.85666e-07
11339,10,828.937,10,828.937,3,2,13,0.938464,0.03494,5.59952e-16,0.00104929,0.964011,1.37685e-09,0.0148771,0.985123,1.85092e-07
11340,10,828.937,10,828.937,3,2,13,0.937994,0.0349177,5.5605e-16,0.00104788,0.964034,1.37125e-09,0.0148646,0.985135,1.8452e-07
11341,10,828.937,10,828.937,0,2,13,0.937525,0.0348954,5.52174e-16,0.00104648,0.964058,1.36568e-09,0.0148522,0.985148,1.8395e-07
11342,10,828.937,10,828.937,3,2,13,0.937057,0.0479437,5.40899e-16,0.00103092,0.951025,1.36012e-09,0.0148398,0.98516,1.83381e-07
11343,10,828.937,10,828.937,3,2,13,0.936588,0.0479165,5.3713e-16,0.00102955,0.951054,1.35459e-09,0.0148274,0.985172,1.82814e-07
11344,10,828.937,10,828.937,3,2,13,0.93612,0.0478893,5.33387e-16,0.00102817,0.951083,1.34907e-09,0.014815,0.985185,1.82249e-07
11345,10,828.937,10,828.937,3,2,13,0.935652,0.0478621,5.29669e-16,0.0010268,0.951111,1.34358e-09,0.0148027,0.985197,1.81685e-07
11346,10,828.937,10,828.937,3,2,13,0.935184,0.0478349,5.25976e-16,0.00102543,0.95114,1.33811e-09,0.0147903,0.98521,1.81123e-07
11347,10,828.937,10,828.937,3,2,13,0.934716,0.0478077,5.22308e-16,0.00102406,0.951168,1.33266e-09,0.0147779,0.985222,1.80563e-07
11348,10,828.937,10,828.937,3,2,13,0.934249,0.0477806,5.18665e-16,0.00102269,0.951197,1.32724e-09,0.0147656,0.985234,1.80004e-07
11349,10,828.937,10,828.937,3,2,13,0.933782,0.0477534,5.15047e-16,0.00102132,0.951225,1.32183e-09,0.0147533,0.985247,1.79447e-07
11350,10,828.937,10,828.937,3,2,13,0.933315,0.0477263,5.11453e-16,0.00101996,0.951254,1.31645e-09,0.0147409,0.985259,1.78892e-07
11351,10,828.937,10,828.937,3,2,13,0.932848,0.0476991,5.07884e-16,0.00101859,0.951282,1.31108e-09,0.0147286,0.985271,1.78338e-07
11352,10,828.937,10,828.937,3,2,13,0.932382,0.047672,5.04339e-16,0.00101723,0.951311,1.30574e-09,0.0147163,0.985284,1.77786e-07
11353,10,828.937,10,828.937,3,2,13,0.931916,0.0476449,5.00818e-16,0.00101587,0.951339,1.30042e-09,0.014704,0.985296,1.77236e-07
11354,10,828.937,10,828.937,3,2,13,0.93145,0.0476178,4.9732e-16,0.00101451,0.951368,1.29512e-09,0.0146917,0.985308,1.76687e-07
11355,10,828.937,10,828.937,3,2,13,0.930984,0.0475907,4.93847e-16,0.00101315,0.951396,1.28984e-09,0.0146794,0.98532,1.7614e-07
11356,10,828.937,10,828.937,3,1,13,0.930518,0.0475636,4.90397e-16,0.0010118,0.951425,1.28458e-09,0.0146672,0.985333,1.75594e-07
11357,10,828.937,10,828.937,3,2,13,0.930053,0.0475365,4.8697e-16,0.00101044,0.951453,1.26961e-09,0.022153,0.977847,1.73719e-07
11358,10,828.937,10,828.937,3,2,13,0.929588,0.0475095,4.83567e-16,0.00100909,0.951481,1.26444e-09,0.0221364,0.977863,1.73181e-07
11359,10,828.937,10,828.937,3,2,13,0.929123,0.0474824,4.80187e-16,0.00100774,0.95151,1.25928e-09,0.0221199,0.97788,1.72645e-07
11360,10,828.937,10,828.937,3,2,13,0.928659,0.0474554,4.76829e-16,0.00100639,0.951538,1.25415e-09,0.0221034,0.977896,1.72111e-07
11361,10,828.937,10,828.937,2,2,13,0.928194,0.0474283,4.73495e-16,0.00100504,0.951567,1.24904e-09,0.0220868,0.977913,1.71578e-07
11362,10,828.937,10,828.937,3,2,13,0.92773,0.0473545,4.69719e-16,0.00199002,0.950655,1.24395e-09,0.0220703,0.977929,1.71047e-07
11363,10,828.937,10,828.937,0,2,0,0.927266,0.0473275,4.66433e-16,0.00198763,0.950685,1.23887e-09,0.0220538,0.977946,1.70517e-07
11364,10,828.937,10,828.937,3,1,13,0.926803,0.00534103,4.8357e-16,0.00207267,0.992586,1.22905e-08,0.219521,0.780477,1.69331e-06
11365,10,828.937,10,828.937,3,1,13,0.926339,0.00533549,4.80175e-16,0.00207013,0.992594,1.17467e-08,0.251366,0.748633,1.61999e-06
11366,10,828.937,10,828.937,3,1,13,0.925876,0.00532996,4.76803e-16,0.00206759,0.992602,1.12171e-08,0.282541,0.717457,1.54849e-06
11367,10,828.937,10,828.937,3,2,13,0.925413,0.00532443,4.73455e-16,0.00206506,0.992611,1.07098e-08,0.312523,0.687475,1.47991e-06
11368,10,828.937,10,828.937,3,1,13,0.924951,0.00531891,4.70129e-16,0.00206253,0.992619,1.03047e-08,0.301737,0.698261,1.42533e-06
11369,10,828.937,10,828.937,3,2,13,0.924488,0.00531339,4.66826e-16,0.00206,0.992627,9.84409e-09,0.330538,0.669461,1.36297e-06
11370,10,828.937,10,828.937,3,2,13,0.924026,0.00530788,4.63545e-16,0.00205747,0.992635,9.48653e-09,0.319638,0.680361,1.31476e-06
11371,10,828.937,10,828.937,3,2,13,0.923564,0.00530237,4.60287e-16,0.00205494,0.992643,9.14318e-09,0.309139,0.69086,1.26842e-06
11372,10,828.937,10,828.937,3,2,13,0.923102,0.00529687,4.57052e-16,0.00205242,0.992651,8.81366e-09,0.299033,0.700966,1.22392e-06
11373,10,828.937,10,828.937,3,2,13,0.922641,0.00529137,4.53838e-16,0.0020499,0.992659,8.49759e-09,0.289311,0.710688,1.18119e-06
11374,10,828.937,10,828.937,3,2,13,0.922179,0.00528587,4.50646e-16,0.00204738,0.992667,8.19455e-09,0.279963,0.720036,1.14019e-06
11375,10,828.937,10,828.937,3,2,13,0.921718,0.00528038,4.47476e-16,0.00204487,0.992675,7.90412e-09,0.270979,0.729019,1.10087e-06
11376,10,828.937,10,828.937,3,2,13,0.921257,0.0052749,4.44328e-16,0.00204236,0.992683,7.62587e-09,0.262349,0.73765,1.06316e-06
11377,10,828.937,10,828.937,3,1,13,0.920797,0.00526942,4.41201e-16,0.00203985,0.992691,7.35936e-09,0.254061,0.745938,1.02702e-06
11378,10,828.937,10,828.937,3,2,13,0.920336,0.00526394,4.38096e-16,0.00203734,0.992699,7.04325e-09,0.283464,0.716535,9.83878e-07
11379,10,828.937,10,828.937,3,2,13,0.919876,0.00525847,4.35012e-16,0.00203484,0.992707,6.80731e-09,0.27493,0.725069,9.5186e-07
11380,10,828.937,10,828.937,3,1,13,0.919416,0.005253,4.31949e-16,0.00203233,0.992715,6.58091e-09,0.266719,0.73328,9.21113e-07
11381,10,828.937,10,828.937,3,2,13,0.918956,0.00524754,4.28907e-16,0.00202984,0.992723,6.30107e-09,0.295293,0.704706,8.82817e-07
11382,10,828.937,10,828.937,3,1,13,0.918497,0.00524208,4.25885e-16,0.00202734,0.992731,6.10006e-09,0.286885,0.713115,8.55499e-07
11383,10,828.937,10,828.937,3,2,13,0.918038,0.00523662,4.22885e-16,0.00202484,0.992739,5.84343e-09,0.314342,0.685657,8.20319e-07
11384,10,828.937,10,828.937,3,2,13,0.917579,0.00523117,4.19905e-16,0.00202235,0.992746,5.66442e-09,0.305799,0.6942,7.95975e-07
11385,10,828.937,10,828.937,3,1,13,0.91712,0.00522573,4.16945e-16,0.00201986,0.992754,5.49203e-09,0.29755,0.702449,7.72515e-07
11386,10,828.937,10,828.937,3,2,13,0.916661,0.00522029,4.14006e-16,0.00201738,0.992762,5.26481e-09,0.324093,0.675907,7.41288e-07
11387,10,828.937,10,828.937,3,2,13,0.916203,0.00521485,4.11087e-16,0.00201489,0.99277,5.11082e-09,0.315744,0.684256,7.20317e-07
11388,10,828.937,10,828.937,3,1,13,0.915745,0.00520942,4.08187e-16,0.00201241,0.992778,4.96232e-09,0.307672,0.692328,7.00081e-07
11389,10,828.937,10,828.937,3,2,13,0.915287,0.005204,4.05308e-16,0.00200993,0.992786,4.7608e-09,0.33329,0.666709,6.72316e-07
11390,10,828.937,10,828.937,3,1,13,0.914829,0.00519857,4.02448e-16,0.00200746,0.992794,4.62774e-09,0.325147,0.674852,6.54172e-07
11391,10,828.937,10,828.937,3,2,13,0.914372,0.00519316,3.99608e-16,0.00200498,0.992802,4.44412e-09,0.349482,0.650518,6.28839e-07
11392,10,828.937,10,828.937,3,1,13,0.913915,0.00518774,3.96788e-16,0.00200251,0.99281,4.32446e-09,0.341311,0.658688,6.12514e-07
11393,10,828.937,10,828.937,3,1,13,0.913458,0.00518233,3.93987e-16,0.00200004,0.992818,4.1575e-09,0.364351,0.635648,5.89449e-07
11394,10,828.937,10,828.937,3,1,13,0.913001,0.00517693,3.91205e-16,0.00199758,0.992825,4.00312e-09,0.385643,0.614357,5.68124e-07
11395,10,828.937,10,828.937,3,1,13,0.912545,0.00517153,3.88442e-16,0.00199511,0.992833,3.86113e-09,0.405195,0.594805,5.48517e-07
11396,10,828.937,10,828.937,3,2,13,0.912088,0.00516613,3.85698e-16,0.00199265,0.992841,3.73107e-09,0.42306,0.57694,5.30565e-07
11397,10,828.937,10,828.937,3,2,13,0.911632,0.00516074,3.82973e-16,0.00199019,0.992849,3.64156e-09,0.414445,0.585554,5.18351e-07
11398,10,828.937,10,828.937,3,1,13,0.911176,0.00515536,3.80266e-16,0.00198774,0.992857,3.55458e-09,0.40605,0.593949,5.06472e-07
11399,10,828.937,10,828.937,3,2,13,0.910721,0.00514998,3.77579e-16,0.00198528,0.992865,3.43709e-09,0.423503,0.576497,4.90217e-07
11400,10,828.937,10,828.937,3,2,13,0.910266,0.0051446,3.74909e-16,0.00198283,0.992873,3.35734e-09,0.415221,0.584779,4.79318e-07
11401,10,828.937,10,828.937,3,1,13,0.90981,0.00513923,3.72258e-16,0.00198038,0.99288,3.27981e-09,0.407147,0.592852,4.68714e-07
11402,10,828.937,10,828.937,3,1,13,0.909355,0.00513386,3.69626e-16,0.00197794,0.992888,3.17349e-09,0.424179,0.575821,4.53971e-07
11403,10,828.937,10,828.937,3,2,13,0.908901,0.00512849,3.67011e-16,0.0019755,0.992896,3.07639e-09,0.439669,0.560331,4.40519e-07
11404,10,828.937,10,828.937,3,2,13,0.908446,0.00512313,3.64414e-16,0.00197305,0.992904,3.00885e-09,0.431634,0.568366,4.31275e-07
11405,10,828.937,10,828.937,3,1,13,0.907992,0.00511778,3.61835e-16,0.00197062,0.992912,2.9431e-09,0.423791,0.576209,4.22269e-07
11406,10,828.937,10,828.937,3,2,13,0.907538,0.00511243,3.59274e-16,0.00196818,0.992919,2.85448e-09,0.439003,0.560996,4.09961e-07
11407,10,828.937,10,828.937,3,1,13,0.907084,0.00510708,3.56731e-16,0.00196575,0.992927,2.79373e-09,0.431283,0.568716,4.01635e-07
11408,10,828.937,10,828.937,3,2,13,0.906631,0.00510174,3.54205e-16,0.00196332,0.992935,2.71275e-09,0.445649,0.554351,3.90382e-07
11409,10,828.937,10,828.937,3,2,13,0.906178,0.00509641,3.51696e-16,0.00196089,0.992943,2.65646e-09,0.438056,0.561944,3.82661e-07
11410,10,828.937,10,828.937,3,2,13,0.905724,0.00509107,3.49205e-16,0.00195846,0.99295,2.60162e-09,0.43064,0.56936,3.75135e-07
11411,10,828.937,10,828.937,3,2,13,0.905272,0.00508575,3.46731e-16,0.00195604,0.992958,2.54821e-09,0.423399,0.576601,3.67799e-07
11412,10,828.937,10,828.937,3,2,13,0.904819,0.00508042,3.44274e-16,0.00195362,0.992966,2.49621e-09,0.416331,0.583669,3.60651e-07
11413,10,828.937,10,828.937,3,2,13,0.904367,0.0050751,3.41833e-16,0.0019512,0.992974,2.44558e-09,0.409435,0.590565,3.53688e-07
11414,10,828.937,10,828.937,3,2,13,0.903914,0.00506979,3.3941e-16,0.00194878,0.992981,2.39631e-09,0.402708,0.597292,3.46907e-07
11415,10,828.937,10,828.937,3,2,13,0.903462,0.00506448,3.37003e-16,0.00194637,0.992989,2.34836e-09,0.396148,0.603852,3.40304e-07
11416,10,828.937,10,828.937,3,1,13,0.903011,0.00505917,3.34613e-16,0.00194396,0.992997,2.3017e-09,0.389752,0.610247,3.33876e-07
11417,10,828.937,10,828.937,3,2,13,0.902559,0.00505387,3.3224e-16,0.00194155,0.993005,2.22891e-09,0.406754,0.593246,3.23639e-07
11418,10,828.937,10,828.937,3,2,13,0.902108,0.00504858,3.29882e-16,0.00193914,0.993012,2.18592e-09,0.400428,0.599571,3.17712e-07
11419,10,828.937,10,828.937,3,1,13,0.901657,0.00504328,3.27541e-16,0.00193674,0.99302,2.14406e-09,0.394259,0.605741,3.11939e-07
11420,10,828.937,10,828.937,3,1,13,0.901206,0.005038,3.25216e-16,0.00193434,0.993028,2.07804e-09,0.41062,0.58938,3.02635e-07
11421,10,828.937,10,828.937,3,2,13,0.900755,0.00503271,3.22908e-16,0.00193194,0.993035,2.01763e-09,0.425522,0.574478,2.9413e-07
11422,10,828.937,10,828.937,3,2,13,0.900305,0.00502743,3.20615e-16,0.00192955,0.993043,1.98081e-09,0.419362,0.580638,2.89051e-07
11423,10,828.937,10,828.937,3,1,13,0.899855,0.00502216,3.18338e-16,0.00192715,0.993051,1.94493e-09,0.413347,0.586652,2.84098e-07
11424,10,828.937,10,828.937,3,2,13,0.899405,0.00501689,3.16076e-16,0.00192476,0.993058,1.88975e-09,0.42776,0.572239,2.76313e-07
11425,10,828.937,10,828.937,3,2,13,0.898955,0.00501162,3.1383e-16,0.00192237,0.993066,1.8564e-09,0.421832,0.578168,2.71708e-07
11426,10,828.937,10,828.937,3,1,13,0.898506,0.00500636,3.116e-16,0.00191999,0.993074,1.82389e-09,0.416042,0.583958,2.67215e-07
11427,10,828.937,10,828.937,3,1,13,0.898056,0.00500111,3.09385e-16,0.0019176,0.993081,1.7734e-09,0.429977,0.570023,2.60078e-07
11428,10,828.937,10,828.937,3,1,13,0.897607,0.00499585,3.07186e-16,0.00191522,0.993089,1.72729e-09,0.442618,0.557382,2.53569e-07
11429,10,828.937,10,828.937,3,2,13,0.897159,0.00499061,3.05002e-16,0.00191284,0.993097,1.68521e-09,0.454063,0.545937,2.47638e-07
11430,10,828.937,10,828.937,3,2,13,0.89671,0.00498536,3.02832e-16,0.00191047,0.993104,1.65734e-09,0.448293,0.551707,2.43786e-07
11431,10,828.937,10,828.937,3,2,13,0.896262,0.00498012,3.00678e-16,0.00190809,0.993112,1.63013e-09,0.442648,0.557352,2.40023e-07
11432,10,828.937,10,828.937,3,2,13,0.895814,0.00497489,2.98539e-16,0.00190572,0.993119,1.60356e-09,0.437129,0.562871,2.36347e-07
11433,10,828.937,10,828.937,3,2,13,0.895366,0.00496966,2.96414e-16,0.00190335,0.993127,1.57763e-09,0.431732,0.568268,2.32756e-07
11434,10,828.937,10,828.937,3,2,13,0.894918,0.00496443,2.94304e-16,0.00190099,0.993135,1.5523e-09,0.426457,0.573543,2.2925e-07
11435,10,828.937,10,828.937,3,1,13,0.894471,0.00495921,2.92209e-16,0.00189862,0.993142,1.52759e-09,0.421301,0.578699,2.25825e-07
11436,10,828.937,10,828.937,3,1,13,0.894023,0.004954,2.90128e-16,0.00189626,0.99315,1.48789e-09,0.434108,0.565892,2.20176e-07
11437,10,828.937,10,828.937,3,1,13,0.893576,0.00494878,2.88062e-16,0.0018939,0.993157,1.45163e-09,0.445713,0.554287,2.15025e-07
11438,10,828.937,10,828.937,3,1,13,0.89313,0.00494358,2.8601e-16,0.00189154,0.993165,1.41851e-09,0.456212,0.543787,2.1033e-07
11439,10,828.937,10,828.937,3,2,13,0.892683,0.00493837,2.83972e-16,0.00188919,0.993172,1.38827e-09,0.465698,0.534301,2.06052e-07
11440,10,828.937,10,828.937,3,1,13,0.892237,0.00493317,2.81948e-16,0.00188684,0.99318,1.36756e-09,0.460556,0.539444,2.03181e-07
11441,10,828.937,10,828.937,3,1,13,0.89179,0.00492798,2.79939e-16,0.00188449,0.993188,1.33952e-09,0.469519,0.530481,1.99215e-07
11442,10,828.937,10,828.937,3,2,13,0.891345,0.00492279,2.77943e-16,0.00188214,0.993195,1.31389e-09,0.477604,0.522396,1.95599e-07
11443,10,828.937,10,828.937,3,2,13,0.890899,0.0049176,2.75961e-16,0.0018798,0.993203,1.29487e-09,0.472549,0.527451,1.9296e-07
11444,10,828.937,10,828.937,3,2,13,0.890453,0.00491242,2.73993e-16,0.00187746,0.99321,1.27626e-09,0.467599,0.532401,1.90377e-07
11445,10,828.937,10,828.937,3,2,13,0.890008,0.00490724,2.72038e-16,0.00187512,0.993218,1.25806e-09,0.462751,0.537248,1.8785e-07
11446,10,828.937,10,828.937,3,2,13,0.889563,0.00490207,2.70097e-16,0.00187278,0.993225,1.24026e-09,0.458006,0.541994,1.85377e-07
11447,10,828.937,10,828.937,3,1,13,0.889118,0.0048969,2.6817e-16,0.00187045,0.993233,1.22284e-09,0.45336,0.54664,1.82957e-07
11448,10,828.937,10,828.937,3,1,13,0.888674,0.00489174,2.66255e-16,0.00186811,0.99324,1.19751e-09,0.462545,0.537455,1.79348e-07
11449,10,828.937,10,828.937,3,1,13,0.88823,0.00488658,2.64355e-16,0.00186578,0.993248,1.17435e-09,0.470836,0.529164,1.76055e-07
11450,10,828.937,10,828.937,3,2,13,0.887785,0.00488142,2.62467e-16,0.00186346,0.993255,1.15315e-09,0.478314,0.521686,1.7305e-07
11451,10,828.937,10,828.937,3,2,13,0.887342,0.00487627,2.60592e-16,0.00186113,0.993263,1.13759e-09,0.473736,0.526264,1.70886e-07
11452,10,828.937,10,828.937,3,1,13,0.886898,0.00487112,2.58731e-16,0.00185881,0.99327,1.12236e-09,0.469252,0.530748,1.68767e-07
11453,10,828.937,10,828.937,3,2,13,0.886454,0.00486598,2.56882e-16,0.00185649,0.993278,1.10218e-09,0.476708,0.523292,1.65899e-07
11454,10,828.937,10,828.937,3,2,13,0.886011,0.00486084,2.55046e-16,0.00185417,0.993285,1.08767e-09,0.472309,0.527691,1.6388e-07
11455,10,828.937,10,828.937,3,1,13,0.885568,0.00485571,2.53223e-16,0.00185186,0.993292,1.07347e-09,0.468001,0.531999,1.61903e-07
11456,10,828.937,10,828.937,3,1,13,0.885125,0.00485058,2.51413e-16,0.00184954,0.9933,1.0543e-09,0.475408,0.524592,1.5917e-07
11457,10,828.937,10,828.937,3,1,13,0.884683,0.00484545,2.49615e-16,0.00184723,0.993307,1.03672e-09,0.482086,0.517914,1.56673e-07
11458,10,828.937,10,828.937,3,1,13,0.884241,0.00484033,2.4783e-16,0.00184492,0.993315,1.02057e-09,0.488104,0.511896,1.54388e-07
11459,10,828.937,10,828.937,3,2,13,0.883798,0.00483522,2.46057e-16,0.00184262,0.993322,1.00573e-09,0.493524,0.506476,1.52295e-07
11460,10,828.937,10,828.937,3,2,13,0.883356,0.00483011,2.44296e-16,0.00184032,0.99333,9.93112e-10,0.489289,0.510711,1.50536e-07
11461,10,828.937,10,828.937,3,2,13,0.882915,0.004825,2.42548e-16,0.00183801,0.993337,9.80751e-10,0.485137,0.514863,1.48812e-07
11462,10,828.937,10,828.937,3,1,13,0.882473,0.0048199,2.40812e-16,0.00183572,0.993344,9.6864e-10,0.481069,0.518931,1.47122e-07
11463,10,828.937,10,828.937,3,1,13,0.882032,0.0048148,2.39088e-16,0.00183342,0.993352,9.53834e-10,0.486943,0.513057,1.45019e-07
11464,10,828.937,10,828.937,3,1,13,0.881591,0.0048097,2.37376e-16,0.00183113,0.993359,9.40209e-10,0.492234,0.507766,1.43091e-07
11465,10,828.937,10,828.937,3,1,13,0.88115,0.00480461,2.35675e-16,0.00182883,0.993367,9.27646e-10,0.496999,0.503001,1.41321e-07
11466,10,828.937,10,828.937,3,1,13,0.88071,0.00479953,2.33987e-16,0.00182655,0.993374,9.1604e-10,0.50129,0.49871,1.39693e-07
11467,10,828.937,10,828.937,3,2,13,0.880269,0.00479444,2.32311e-16,0.00182426,0.993381,9.05105e-10,0.505257,0.494743,1.38165e-07
11468,10,828.937,10,828.937,3,2,13,0.879829,0.00478937,2.30646e-16,0.00182198,0.993389,8.93593e-10,0.500844,0.499156,1.36545e-07
11469,10,828.937,10,828.937,3,2,13,0.879389,0.00478429,2.28992e-16,0.00181969,0.993396,8.8294e-10,0.496871,0.503128,1.35053e-07
11470,10,828.937,10,828.937,3,1,13,0.87895,0.00477923,2.27351e-16,0.00181741,0.993403,8.72615e-10,0.493044,0.506956,1.33608e-07
11471,10,828.937,10,828.937,3,2,13,0.87851,0.00477416,2.2572e-16,0.00181514,0.993411,8.61479e-10,0.497489,0.502511,1.32035e-07
11472,10,828.937,10,828.937,3,1,13,0.878071,0.0047691,2.24101e-16,0.00181286,0.993418,8.51538e-10,0.493737,0.506263,1.30643e-07
11473,10,828.937,10,828.937,3,1,13,0.877632,0.00476405,2.22494e-16,0.00181059,0.993425,8.40896e-10,0.49804,0.50196,1.29141e-07
11474,10,828.937,10,828.937,3,2,13,0.877193,0.00475899,2.20897e-16,0.00180832,0.993433,8.31041e-10,0.501914,0.498086,1.27756e-07
11475,10,828.937,10,828.937,3,1,0,0.876754,0.00475395,2.19312e-16,0.00180605,0.99344,8.21368e-10,0.498082,0.501918,1.26396e-07
11476,10,828.937,10,828.937,3,1,13,0.876316,0.0581118,2.66443e-15,0.0220727,0.919815,1.5144e-09,0.0708335,0.929166,2.33278e-07
11477,10,828.937,10,828.937,3,2,13,0.875878,0.0553826,2.52375e-15,0.0210321,0.923585,1.4757e-09,0.0909071,0.909093,2.27545e-07
11478,10,828.937,10,828.937,3,2,13,0.87544,0.0528211,2.39227e-15,0.0200554,0.927124,1.45064e-09,0.089685,0.910315,2.23908e-07
11479,10,828.937,10,828.937,3,2,13,0.875002,0.0504156,2.26933e-15,0.0191383,0.930446,1.42636e-09,0.0885004,0.911499,2.20381e-07
11480,10,828.937,10,828.937,3,2,13,0.874565,0.0481554,2.15432e-15,0.0182768,0.933568,1.40281e-09,0.0873521,0.912648,2.16961e-07
