iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2167,0,14,1520.66,14,1654.7,0,2,13,129.202,0.664208,0.00139494,0.0806476,0.253749,0.0137624,0.0806943,0.89842,0.0071233
2168,0,14,1520.66,14,1653.41,0,2,13,129.137,0.692345,0.0012768,0.0738775,0.232501,0.0120089,0.0704379,0.911338,0.0062149
2169,0,14,1520.66,14,1646.45,3,2,13,129.073,0.71861,0.00116665,0.0675589,0.212664,0.0104881,0.0615393,0.922545,0.00542712
2170,0,14,1520.66,14,1611.59,0,2,13,129.008,0.678528,0.00110016,0.0637605,0.256611,0.00917023,0.0538257,0.93226,0.00474455
2171,0,14,1520.66,14,1614.45,3,2,9,128.944,0.704952,0.00100869,0.0585067,0.235532,0.00802864,0.0471417,0.940676,0.00415336
2172,0,14,1520.66,14,1612.77,3,2,13,128.879,0.686676,0.000981255,0.0569616,0.255381,0.00791119,0.0464685,0.941528,0.00409206
2173,0,14,1520.66,14,1612.77,0,2,0,128.815,0.646087,0.000922045,0.0535679,0.299423,0.00693769,0.0407648,0.948709,0.00358805
2174,0,14,1520.66,14,1609.22,3,2,13,128.75,0.57976,0.00109364,0.0635888,0.355558,0.00890759,0.0523582,0.934128,0.00460624
2175,0,14,1520.66,14,1568.06,3,2,13,128.686,0.542699,0.00102245,0.0594976,0.396781,0.00779991,0.0458636,0.942304,0.0040329
2176,0,14,1520.66,14,1568.46,3,2,9,128.622,0.508145,0.000956148,0.0556848,0.435214,0.00684043,0.0402361,0.949387,0.00353634
2177,0,14,1520.66,14,1554.15,3,0,13,128.557,0.503992,0.000947143,0.0552052,0.439856,0.00676027,0.0397787,0.949967,0.00349444
2178,0,14,1520.66,14,1554.15,3,2,0,128.493,0.472617,0.000887067,0.0517457,0.47475,0.0126001,0.0395209,0.944409,0.0034701
2179,0,14,1520.66,14,1552.8,0,2,13,128.429,0.533543,0.00100016,0.0583904,0.407066,0.0161699,0.0507294,0.928649,0.0044521
2180,0,14,1520.66,14,1552.44,0,2,13,128.365,0.565019,0.000931599,0.0544319,0.379617,0.0141753,0.0444821,0.937441,0.00390193
2181,0,14,1520.66,14,1552.44,2,2,0,128.3,0.59538,0.000865579,0.0506156,0.353139,0.0124446,0.0390601,0.945071,0.00342465
2182,0,14,1520.66,14,1552.24,0,2,13,128.236,0.596415,0.000865951,0.0490026,0.353716,0.0159791,0.0501651,0.92946,0.00439615
2183,0,14,1520.66,14,1540.48,0,2,13,128.172,0.625469,0.000802688,0.0454593,0.328269,0.0140081,0.0439876,0.938151,0.00385291
2184,0,14,1520.66,14,1540.48,3,2,0,128.108,0.653103,0.000742606,0.0420906,0.304063,0.0122981,0.0386266,0.945694,0.00338169
2185,0,14,1520.66,14,1540.48,0,2,0,128.044,0.69283,0.000786709,0.0446264,0.261757,0.015799,0.049634,0.930224,0.00434326
2186,0,14,1520.66,14,1536.93,0,2,13,127.98,0.629108,0.000948858,0.0538678,0.316075,0.0201061,0.0631796,0.911188,0.00552587
2187,0,14,1520.66,14,1541.61,0,2,9,127.916,0.657387,0.000875543,0.0497458,0.291992,0.0175857,0.0552723,0.92231,0.00483192
2188,0,14,1520.66,14,1529.36,3,2,13,127.852,0.656697,0.000876334,0.049831,0.292596,0.017275,0.0543083,0.923671,0.00474534
2189,0,14,1520.66,14,1528.79,3,2,13,127.788,0.616462,0.000821554,0.0467538,0.335963,0.0151285,0.0475712,0.933146,0.00415464
2190,0,14,1513.55,14,1513.55,0,2,33,127.724,0.577874,0.000769108,0.0438046,0.377552,0.0132667,0.0417261,0.941365,0.00364238
2191,0,14,1513.55,14,1527.14,0,2,9,127.66,0.741726,0.00047001,0.0267911,0.231012,0.00642068,0.0201989,0.971618,0.00176235
2192,0,14,1513.55,14,1530.13,0,2,9,127.597,0.738311,0.000475658,0.027135,0.234078,0.0064307,0.020235,0.97157,0.00176465
2193,0,14,1513.55,14,1529.21,0,2,13,127.533,0.734935,0.000481219,0.0274744,0.237109,0.00644041,0.0202702,0.971523,0.00176685
2194,0,14,1513.55,14,1528.77,0,2,13,127.469,0.755253,0.000443803,0.0253587,0.218944,0.00571625,0.0179952,0.974721,0.00156778
2195,0,14,1513.55,14,1571.34,0,2,9,127.405,0.774126,0.000409092,0.0233943,0.202071,0.00508347,0.0160068,0.977516,0.00139387
2196,0,14,1513.55,14,1571.34,0,2,0,127.342,0.770389,0.000415364,0.0237722,0.205423,0.00511473,0.0161089,0.977374,0.00140208
2197,0,14,1513.55,14,1571.34,0,2,0,127.278,0.713073,0.000518429,0.0296949,0.256714,0.00675401,0.0212768,0.970118,0.00185097
2198,0,14,1513.55,14,1571.34,3,2,0,127.214,0.649329,0.000632847,0.0362779,0.31376,0.00884962,0.0278848,0.960841,0.00242465
2199,0,14,1513.55,14,1541.34,0,2,13,127.151,0.691508,0.000673022,0.0386122,0.269207,0.0115009,0.0362471,0.949102,0.00315023
2200,0,14,1513.55,14,1541.34,3,2,0,127.087,0.71553,0.000619901,0.0355934,0.248256,0.0101156,0.0318884,0.955226,0.00277007
2201,0,14,1513.55,14,1528.76,0,2,13,127.024,0.746932,0.000646194,0.0371332,0.215288,0.0130899,0.0412741,0.942052,0.00358363
2202,0,14,1513.55,14,1528.55,0,2,13,126.96,0.767696,0.000592519,0.0340764,0.197635,0.0114929,0.036247,0.949114,0.00314561
2203,0,14,1513.55,14,1522.68,0,2,13,126.897,0.786871,0.000543009,0.0312543,0.181332,0.0101074,0.0318847,0.955242,0.00276568
2204,0,14,1513.55,14,1522.68,0,2,9,126.833,0.804525,0.000497479,0.0286569,0.166321,0.00890448,0.0280964,0.960563,0.00243589
2205,0,14,1513.55,14,1522.68,0,2,0,126.77,0.801708,0.000504089,0.0290613,0.168727,0.00885879,0.0279586,0.96076,0.00242276
2206,0,14,1513.55,14,1522.68,0,2,9,126.706,0.750205,0.000634313,0.0365985,0.212562,0.011515,0.0363502,0.948986,0.0031484
2207,0,14,1513.55,14,1521.33,0,1,13,126.643,0.748031,0.000639125,0.0369061,0.214424,0.0113984,0.0359902,0.949496,0.00311569
2208,0,14,1513.55,14,1521.33,0,2,0,126.58,0.768742,0.00058594,0.0338624,0.196809,0.0111535,0.0558772,0.929921,0.00304797
2209,0,14,1513.55,14,1521.33,0,1,0,126.516,0.712519,0.000727587,0.0420825,0.244671,0.0142929,0.0716283,0.910174,0.00390487
2210,0,14,1513.55,14,1521.41,0,2,9,126.453,0.650181,0.000884375,0.0511924,0.297742,0.0142927,0.070885,0.910918,0.00390381
2211,0,14,1513.55,14,1519.78,0,2,13,126.39,0.649715,0.000884573,0.0512454,0.298155,0.0140869,0.0698867,0.91218,0.0038466
2212,0,14,1513.55,14,1517.49,0,2,13,126.327,0.677062,0.000814609,0.0472306,0.274893,0.0123872,0.0614738,0.922757,0.00338158
2213,0,14,1513.55,14,1529.14,0,2,9,126.263,0.702748,0.000748984,0.043461,0.253042,0.0109051,0.0541358,0.931983,0.0029762
2214,0,14,1513.55,14,1528.49,0,2,13,126.2,0.701325,0.000751735,0.043656,0.254267,0.0108023,0.0536429,0.932607,0.0029474
2215,0,14,1513.55,14,1528.49,2,2,9,126.137,0.725427,0.000690304,0.0401211,0.233761,0.00952303,0.0473054,0.940574,0.00259767
2216,0,14,1513.55,14,1528.49,0,2,0,126.074,0.716193,0.000680569,0.0523933,0.230733,0.00945762,0.0469955,0.940968,0.00257916
2217,0,14,1513.55,14,1528.34,0,2,13,126.011,0.653896,0.000829038,0.0638786,0.281396,0.0122031,0.0606572,0.923813,0.003327
2218,0,14,1513.55,14,1528.34,0,2,9,125.948,0.680837,0.000763659,0.0588922,0.259507,0.0107425,0.0534142,0.932915,0.00292802
2219,0,14,1513.55,14,1528.34,0,1,0,125.885,0.679605,0.000765756,0.0591053,0.260523,0.0106433,0.0529382,0.933518,0.00290025
2220,0,14,1513.55,14,1528.34,0,2,0,125.822,0.614388,0.000920607,0.0711193,0.313572,0.0106256,0.0536804,0.932799,0.00289467
2221,0,14,1513.55,14,1528.66,3,2,9,125.759,0.54618,0.00108225,0.0836792,0.369059,0.0136465,0.0689642,0.913673,0.00371666
2222,0,14,1513.55,14,1520.04,3,2,13,125.696,0.537139,0.00106301,0.0822633,0.379534,0.0134587,0.0680375,0.914839,0.00366458
2223,0,14,1513.55,14,1520.04,3,2,9,125.634,0.502911,0.000994032,0.0769922,0.419103,0.0118358,0.0598525,0.92509,0.00322184
2224,0,14,1513.55,14,1521.48,3,2,9,125.571,0.49791,0.000982923,0.0761981,0.424908,0.0117037,0.0592039,0.925907,0.00318506
2225,0,14,1513.55,14,1521.48,3,2,9,125.508,0.493395,0.000972796,0.0754787,0.430154,0.0115754,0.0585737,0.926702,0.00314932
2226,0,14,1513.55,14,1521.48,3,2,0,125.445,0.489319,0.000963558,0.074827,0.434891,0.0114507,0.0579613,0.927473,0.00311457
2227,0,14,1513.55,14,1521.48,3,0,0,125.382,0.54419,0.00107027,0.0831867,0.371553,0.014664,0.0742505,0.907098,0.00398754
2228,0,14,1513.55,14,1522.37,0,2,9,125.32,0.590584,0.00116007,0.0902448,0.318011,0.0169418,0.0740448,0.905039,0.00397417
2229,0,14,1513.55,14,1520.96,3,2,13,125.257,0.591971,0.00115491,0.0899216,0.316952,0.0166858,0.0729475,0.906454,0.00391298
2230,0,14,1513.55,14,1520.96,0,1,9,125.195,0.554617,0.00108068,0.0842156,0.360087,0.0146657,0.0641349,0.917761,0.00343825
2231,0,14,1513.55,14,1520.08,0,1,13,125.132,0.555998,0.00107614,0.0839348,0.358991,0.0143581,0.0830214,0.899255,0.00336516
2232,0,14,1513.55,14,1520.08,3,2,9,125.069,0.587937,0.00099763,0.0778789,0.333187,0.0138231,0.116473,0.866465,0.00323883
2233,0,14,1499.91,14,1499.91,3,1,33,125.007,0.576201,0.00097647,0.0762936,0.346529,0.0136592,0.115141,0.868,0.0031995
2234,0,14,1499.91,14,1499.91,3,2,0,124.944,0.403594,0.000683086,0.0534174,0.542305,0.0114981,0.254533,0.731276,0.00269251
2235,0,14,1499.91,14,1505.62,0,2,9,124.882,0.466224,0.00078808,0.0616818,0.471306,0.0138827,0.307512,0.675356,0.00324997
2236,0,14,1499.91,14,1507.06,0,2,9,124.819,0.467133,0.000785772,0.0615547,0.470527,0.0137047,0.303757,0.679331,0.00320736
2237,0,14,1499.91,14,1512.89,0,2,9,124.757,0.467952,0.000783598,0.0614381,0.469826,0.0135312,0.300098,0.683205,0.00316585
2238,0,14,1499.91,14,1512.06,3,2,13,124.695,0.468691,0.000781547,0.0613308,0.469196,0.0133622,0.296534,0.686979,0.0031254
2239,0,14,1499.91,14,1635.83,3,2,9,124.632,0.440544,0.000733671,0.057624,0.501099,0.0120844,0.268343,0.716747,0.00282571
2240,0,14,1499.91,14,1635.83,3,1,0,124.57,0.440556,0.000732754,0.0576022,0.501109,0.0119536,0.265603,0.719649,0.0027943
2241,0,14,1499.91,14,1548.13,0,2,13,124.508,0.502394,0.000834537,0.0656608,0.43111,0.012457,0.234064,0.750568,0.00291112
2242,0,14,1499.91,14,1546.43,0,2,13,124.445,0.534314,0.000780069,0.0614289,0.403477,0.0111936,0.21045,0.775741,0.00261513
2243,0,14,1499.91,14,1543.67,3,2,13,124.383,0.56534,0.000727225,0.0573176,0.376615,0.0100464,0.188991,0.798616,0.00234641
2244,0,14,1499.91,14,1546.57,0,2,9,124.321,0.529939,0.00068078,0.0537038,0.415676,0.00900936,0.169582,0.819305,0.0021036
2245,0,14,1499.91,14,1545.18,0,2,13,124.259,0.529336,0.000680813,0.0537533,0.41623,0.00896016,0.168755,0.820193,0.0020915
2246,0,14,1499.91,14,1575.45,3,2,9,124.197,0.559831,0.000635916,0.0502524,0.38928,0.00803124,0.151349,0.838746,0.00187413
2247,0,14,1499.91,14,1568.23,3,2,13,124.135,0.552992,0.000627295,0.0496145,0.396766,0.00800459,0.150935,0.839193,0.00186736
2248,0,14,1499.91,14,1571.77,0,2,9,124.073,0.518821,0.000587735,0.0465263,0.434065,0.00717356,0.135345,0.855809,0.00167301
2249,0,14,1499.91,14,1570.08,0,2,13,124.011,0.51761,0.000588462,0.0466246,0.435177,0.00716526,0.135268,0.855896,0.00167059
2250,0,14,1499.91,14,1572.88,3,2,9,123.949,0.547652,0.000551111,0.0437034,0.408094,0.00642213,0.12131,0.870771,0.00149689
2251,0,14,1499.91,14,1572.88,3,2,0,123.887,0.542712,0.000545386,0.0432873,0.413456,0.0064286,0.121504,0.87057,0.00149796
2252,0,14,1499.91,14,1565.07,3,2,13,123.825,0.600002,0.000602126,0.0478326,0.351563,0.00818836,0.154855,0.835049,0.00190746
2253,0,14,1499.91,14,1553.11,0,2,13,123.763,0.562953,0.000564167,0.0448563,0.391626,0.00733719,0.13884,0.852115,0.00170868
2254,0,14,1499.91,14,1553.11,3,2,0,123.701,0.591845,0.000526207,0.0418749,0.365754,0.00657504,0.124491,0.867403,0.00153074
2255,0,14,1499.91,14,1553.11,0,2,9,123.639,0.642793,0.000570703,0.0454556,0.31118,0.00836371,0.15845,0.831239,0.0019466
2256,0,14,1499.91,14,1553.11,3,2,0,123.577,0.640626,0.000573471,0.045716,0.313084,0.00832817,0.15787,0.831864,0.00193776
2257,0,14,1499.91,14,1553.11,0,2,9,123.515,0.682986,0.000610532,0.0487131,0.267691,0.0104319,0.197864,0.789277,0.00242653
2258,0,14,1499.91,14,1553.11,0,2,9,123.454,0.680992,0.000613657,0.0490054,0.269389,0.0103449,0.19633,0.790919,0.0024056
2259,0,14,1499.91,14,1568.4,3,2,9,123.392,0.679033,0.000616709,0.0492923,0.271058,0.01026,0.194834,0.792521,0.00238516
2260,0,14,1499.91,14,1584.75,0,2,9,123.33,0.663562,0.000601814,0.0481439,0.287692,0.0101771,0.193374,0.794084,0.00236521
2261,0,14,1499.91,14,1579.35,0,2,13,123.268,0.661585,0.000604637,0.0484121,0.289399,0.0100962,0.19195,0.795608,0.00234572
2262,0,14,1499.91,14,1566.2,0,2,13,123.207,0.687288,0.000558054,0.0447215,0.267432,0.0090504,0.172168,0.81668,0.00210212
2263,0,14,1499.91,14,1565.73,0,2,13,123.145,0.711419,0.000514383,0.041258,0.246809,0.00810867,0.154344,0.835664,0.00188284
2264,0,14,1499.91,14,1566.71,0,2,9,123.084,0.733969,0.000473628,0.0380224,0.227535,0.00726349,0.138338,0.852712,0.0016861
2265,0,14,1499.91,14,1527.56,0,2,13,123.022,0.730935,0.000478463,0.0384443,0.230142,0.00725124,0.138186,0.85288,0.00168276
2266,0,14,1499.91,14,1535.94,0,2,9,122.961,0.752143,0.00044023,0.0354033,0.212013,0.00649582,0.123863,0.868134,0.00150701
2267,0,14,1499.91,14,1520.12,0,2,13,122.899,0.748892,0.000445477,0.0358567,0.214805,0.00649898,0.123997,0.867997,0.0015073
2268,0,14,1499.91,14,1520.12,0,2,9,122.838,0.768813,0.000409651,0.0330021,0.197775,0.00582371,0.111178,0.881648,0.00135029
2269,0,14,1499.91,14,1521.33,3,2,9,122.776,0.765389,0.000415228,0.0334807,0.200715,0.00583912,0.111538,0.881269,0.00135347
2270,0,14,1499.91,14,1549.58,0,2,9,122.715,0.747211,0.000404757,0.0326651,0.21972,0.00585416,0.111892,0.880898,0.00135656
2271,0,14,1499.91,14,1531.58,0,2,13,122.654,0.74364,0.000409978,0.0331155,0.222834,0.00586882,0.112238,0.880533,0.00135956
2272,0,14,1499.91,14,1531.58,0,2,0,122.592,0.763607,0.00037759,0.0305262,0.205489,0.00526116,0.100676,0.892844,0.00121844
2273,0,14,1499.91,14,1531.58,3,2,9,122.531,0.704408,0.000471578,0.0381582,0.256962,0.00677938,0.129805,0.861846,0.00156958
2274,0,14,1499.91,14,1531.58,0,2,9,122.47,0.68856,0.000460295,0.0372779,0.273702,0.00677605,0.129818,0.861838,0.00156835
2275,0,14,1499.91,14,1531.58,0,2,0,122.408,0.685428,0.000464353,0.0376397,0.276468,0.00677266,0.12983,0.86183,0.00156711
2276,0,14,1499.91,14,1528.04,0,2,13,122.347,0.617931,0.000563296,0.0457,0.335806,0.00860053,0.164967,0.824443,0.00198947
2277,0,14,1499.91,14,1526.54,3,2,13,122.286,0.645326,0.000522265,0.0424084,0.311743,0.00770176,0.147815,0.842702,0.00178105
2278,0,14,1499.91,14,1526.54,0,2,0,122.225,0.60627,0.000489959,0.0398201,0.35342,0.0068963,0.132435,0.859075,0.00159432
2279,0,14,1499.91,14,1519.27,0,1,13,122.164,0.534188,0.000578922,0.0470918,0.418142,0.00874774,0.168088,0.821142,0.00202175
2280,0,14,1499.91,14,1523.89,3,2,9,122.103,0.564214,0.000540917,0.044039,0.391206,0.00827165,0.21266,0.777157,0.00191115
2281,0,14,1499.91,14,1645.19,0,2,9,122.042,0.557778,0.000534004,0.0435145,0.398173,0.00822814,0.211679,0.778193,0.00190054
2282,0,14,1499.91,14,1570.31,0,2,13,121.981,0.555973,0.0005355,0.0436748,0.399817,0.00818552,0.210719,0.779205,0.00189015
2283,0,14,1499.91,14,1556.47,0,2,13,121.92,0.585153,0.000499669,0.0407884,0.373559,0.0073697,0.189841,0.801088,0.00170126
2284,0,14,1499.91,14,1533.36,0,2,13,121.859,0.613194,0.000465299,0.0380162,0.348324,0.00663082,0.170919,0.82092,0.00153025
2285,0,14,1499.91,14,1533.36,0,2,0,121.798,0.639978,0.000432526,0.0353697,0.32422,0.00596399,0.15383,0.83883,0.00137595
2286,0,14,1499.91,14,1531.07,3,1,13,121.737,0.568764,0.00051742,0.0423492,0.388369,0.00753333,0.194435,0.796295,0.00173751
2287,0,14,1499.91,14,1536.15,0,1,9,121.676,0.53374,0.000484878,0.0397207,0.426054,0.00709756,0.240335,0.750931,0.00163652
2288,0,14,1499.91,14,1536.15,0,2,9,121.615,0.531691,0.00048637,0.0398781,0.427945,0.00688528,0.262376,0.729151,0.00158711
2289,0,14,1499.91,14,1536.15,3,2,9,121.554,0.52968,0.000487816,0.0400319,0.4298,0.00686196,0.261678,0.729879,0.00158127
2290,0,14,1499.91,14,1536.15,0,2,9,121.494,0.526761,0.000484449,0.0397907,0.432964,0.00683903,0.260994,0.730591,0.00157552
2291,0,14,1499.91,14,1600.32,3,2,9,121.433,0.524787,0.000485829,0.0399392,0.434788,0.0068165,0.260324,0.73129,0.00156987
2292,0,14,1499.91,14,1604.52,3,2,9,121.372,0.5223,0.000482851,0.0397294,0.437488,0.00679435,0.259667,0.731975,0.00156431
2293,0,14,1499.91,14,1602.31,3,2,13,121.311,0.520059,0.000480109,0.0395386,0.439922,0.00677257,0.259023,0.732646,0.00155883
2294,0,14,1499.91,14,1595.78,3,2,13,121.251,0.488875,0.00045069,0.0371487,0.473525,0.00614326,0.235126,0.757317,0.00141357
2295,0,14,1499.91,14,1590.37,3,2,13,121.19,0.460598,0.000424028,0.0349819,0.503997,0.0055662,0.213195,0.779959,0.00128041
2296,0,14,1499.91,14,1570.87,3,1,13,121.13,0.433488,0.000398513,0.0329059,0.533208,0.00503936,0.193157,0.800645,0.00115888
2297,0,14,1499.91,14,1570.87,3,1,0,121.069,0.40711,0.00037374,0.0308877,0.561629,0.00475659,0.237664,0.756486,0.00109353
2298,0,14,1499.91,14,1570.87,3,2,0,121.008,0.476302,0.000436649,0.0361187,0.487143,0.00493923,0.207595,0.786331,0.00113519
2299,0,14,1499.91,14,1570.87,0,2,0,120.948,0.543651,0.000497694,0.0412045,0.414647,0.00615065,0.258704,0.733732,0.00141319
2300,0,14,1499.91,14,1576.86,0,1,9,120.887,0.470571,0.000576643,0.047783,0.481069,0.00750631,0.315961,0.674809,0.00172417
2301,0,14,1499.91,14,1581.67,0,2,9,120.827,0.470525,0.000575943,0.0477672,0.481132,0.00730072,0.334106,0.656917,0.00167645
2302,0,14,1499.91,14,1581.67,3,2,0,120.767,0.470484,0.000575238,0.0477509,0.48119,0.00726119,0.332551,0.658521,0.00166688
2303,0,14,1499.91,14,1592.47,0,2,9,120.706,0.534849,0.000653058,0.0542587,0.410239,0.00863774,0.395898,0.593482,0.0019823
2304,0,14,1499.91,14,1587.14,0,1,13,120.646,0.534381,0.000652905,0.054294,0.410672,0.00856734,0.392972,0.596496,0.00196557
2305,0,14,1499.91,14,1612.91,0,1,9,120.586,0.565314,0.000608775,0.050669,0.383408,0.00794211,0.436802,0.553434,0.00182159
2306,0,14,1499.91,14,1612.91,3,1,0,120.525,0.564253,0.000609504,0.0507746,0.384363,0.00781114,0.445628,0.54477,0.00179102
2307,0,14,1499.91,14,1612.91,0,2,0,120.465,0.617019,0.000665592,0.0554961,0.326819,0.00866913,0.384221,0.605122,0.00198716
2308,0,14,1499.91,14,1619.04,3,1,9,120.405,0.546648,0.000786958,0.0656735,0.386891,0.0101285,0.449244,0.538307,0.00232101
2309,0,14,1499.91,14,1644.65,0,2,9,120.345,0.539031,0.000774977,0.0647309,0.395463,0.00995805,0.458094,0.529667,0.00228127
2310,0,14,1499.91,14,1638.52,0,1,13,120.284,0.539418,0.000773402,0.0646566,0.395152,0.00985746,0.453814,0.534071,0.00225756
2311,0,14,1499.91,14,1638.52,0,2,0,120.224,0.571149,0.00071926,0.0601835,0.367948,0.00912821,0.493826,0.494956,0.00208993
2312,0,14,1499.91,14,1638.52,0,2,0,120.164,0.499924,0.000837716,0.0701573,0.429081,0.0103245,0.558989,0.428323,0.00236312
2313,0,14,1499.91,14,1638.52,0,1,0,120.104,0.43008,0.000953576,0.0799312,0.489035,0.0113623,0.615671,0.370366,0.0025999
2314,0,14,1499.91,14,1619.1,3,2,13,120.044,0.366573,0.00105857,0.0888107,0.543558,0.0132798,0.550513,0.433169,0.00303775
2315,0,14,1499.91,14,1619.1,0,1,0,119.984,0.339911,0.00098043,0.0823279,0.57678,0.012262,0.508702,0.476232,0.00280412
2316,0,14,1499.91,14,1607.79,0,1,13,119.924,0.290704,0.00105223,0.0884351,0.619808,0.0138889,0.443126,0.53981,0.00317521
2317,0,14,1499.91,14,1600.6,3,1,13,119.864,0.335319,0.000984834,0.0828445,0.580851,0.01282,0.485618,0.498632,0.00292999
2318,0,14,1499.91,14,1600.6,3,1,0,119.804,0.309876,0.000909047,0.0765371,0.612677,0.0118532,0.524073,0.461366,0.00270822
2319,0,14,1499.91,14,1600.6,2,2,0,119.744,0.365161,0.00106998,0.0901667,0.543603,0.0134887,0.458023,0.525408,0.00308098
2320,0,14,1499.91,14,1600.6,0,1,0,119.684,0.368272,0.00107784,0.082373,0.548278,0.015338,0.521187,0.459973,0.00350236
2321,0,14,1499.91,14,1578.64,2,1,13,119.624,0.314705,0.00116783,0.0893285,0.594799,0.0174007,0.456441,0.522186,0.00397219
2322,0,14,1499.91,14,1616.66,3,1,9,119.565,0.304257,0.0011278,0.119489,0.575126,0.0160326,0.498849,0.48146,0.00365882
2323,0,14,1499.91,14,1610.56,0,2,13,119.505,0.302843,0.00112131,0.118911,0.577124,0.0157932,0.506012,0.474592,0.00360311
2324,0,14,1499.91,14,1610.56,0,1,9,119.445,0.346561,0.00104974,0.111426,0.540964,0.0145682,0.467089,0.51502,0.00332266
2325,0,14,1499.91,14,1612.21,3,2,9,119.385,0.358508,0.00102932,0.10936,0.531103,0.014314,0.47603,0.506393,0.00326371
2326,0,14,1499.91,14,1612.21,0,2,9,119.326,0.35701,0.00102382,0.108877,0.533089,0.014115,0.469741,0.512927,0.00321738
2327,0,14,1499.91,14,1631.63,0,1,9,119.266,0.368047,0.00100504,0.10698,0.523967,0.0139201,0.463579,0.519329,0.00317201
2328,0,14,1499.91,14,1631.63,3,2,0,119.206,0.378105,0.000987862,0.10525,0.515658,0.013675,0.472653,0.510557,0.00311525
2329,0,14,1499.91,14,1630.11,0,1,13,119.147,0.432412,0.00112841,0.120336,0.446124,0.0154861,0.535628,0.445359,0.00352678
2330,0,14,1499.91,14,1630.11,2,2,0,119.087,0.468025,0.0010564,0.112763,0.418156,0.0142074,0.573697,0.40886,0.00323461
2331,0,14,1499.91,14,1630.11,2,1,0,119.028,0.474736,0.00107024,0.100052,0.424142,0.0154967,0.626221,0.354755,0.0035271
2332,0,14,1499.91,14,1630.11,3,1,0,118.968,0.480196,0.00108123,0.0897119,0.429011,0.0181129,0.56286,0.414906,0.00412134
2333,0,14,1499.91,14,1626.79,0,1,13,118.909,0.533446,0.00119967,0.0996268,0.365728,0.0207603,0.498669,0.475849,0.00472233
2334,0,14,1499.91,14,1626.79,0,1,0,118.849,0.567766,0.00111021,0.0922794,0.338844,0.0190788,0.539002,0.437581,0.00433856
2335,0,14,1499.91,14,1651.74,0,1,9,118.79,0.498504,0.00128672,0.107045,0.393165,0.0217135,0.47503,0.498321,0.00493623
2336,0,14,1499.91,14,1614.49,3,2,13,118.73,0.50199,0.00127639,0.106279,0.390454,0.0212903,0.484957,0.488914,0.00483858
2337,0,14,1499.91,14,1614.49,3,2,0,118.671,0.468878,0.00119077,0.0992384,0.430692,0.0195861,0.446417,0.529547,0.00444995
2338,0,14,1499.91,14,1611.29,0,1,13,118.612,0.521199,0.00132207,0.110278,0.367201,0.0222289,0.50697,0.465753,0.0050489
2339,0,14,1499.91,14,1611.29,3,1,0,118.552,0.556328,0.00122376,0.102168,0.34028,0.0203873,0.547556,0.427427,0.00462925
2340,0,14,1499.91,14,1609.84,3,2,13,118.493,0.597757,0.00131329,0.10974,0.29119,0.023245,0.483842,0.487637,0.00527657
2341,0,14,1499.91,14,1604.96,0,2,13,118.434,0.559635,0.00122803,0.102706,0.336431,0.0213667,0.445015,0.528769,0.00484875
2342,0,14,1499.91,14,1595.59,0,1,13,118.375,0.593486,0.00113242,0.0947942,0.310588,0.0195439,0.407298,0.568724,0.00443379
2343,0,14,1499.91,14,1595.59,0,1,9,118.315,0.625835,0.0010412,0.0872351,0.285889,0.017985,0.454224,0.523712,0.00407891
2344,0,14,1499.91,14,1595.59,0,1,9,118.256,0.627118,0.00103653,0.0869205,0.284925,0.0176086,0.4653,0.513099,0.00399238
2345,0,14,1499.91,14,1595.59,2,2,0,118.197,0.628375,0.00103193,0.086612,0.283981,0.0172681,0.475302,0.503516,0.00391401
2346,0,14,1499.91,14,1595.59,3,1,0,118.138,0.632866,0.00103798,0.0801301,0.285966,0.0194833,0.536631,0.439471,0.0044148
2347,0,14,1499.91,14,1595.08,3,1,13,118.079,0.668063,0.0010943,0.0845516,0.246291,0.0221599,0.472664,0.500156,0.0050198
2348,0,14,1499.91,14,1598.93,3,2,9,118.02,0.627602,0.00102671,0.079398,0.291973,0.0203721,0.514923,0.460092,0.00461345
2349,0,14,1499.91,14,1646.14,0,2,9,117.961,0.612449,0.00100063,0.0774489,0.309102,0.0199416,0.504367,0.471177,0.00451461
2350,0,14,1499.91,14,1622.64,3,2,13,117.902,0.613697,0.000996324,0.0771827,0.308124,0.0195522,0.494839,0.481183,0.00442515
2351,0,14,1499.91,14,1661.38,3,2,9,117.843,0.574163,0.000930946,0.0721808,0.352725,0.0179955,0.455735,0.522198,0.00407161
2352,0,14,1499.91,14,1661.38,0,1,0,117.784,0.563242,0.000912065,0.0707784,0.365068,0.0176969,0.448463,0.529837,0.00400287
2353,0,14,1499.91,14,1661.11,0,1,13,117.725,0.492814,0.00105793,0.0821692,0.423959,0.0195685,0.389736,0.58627,0.00442488
2354,0,14,1499.91,14,1661.11,0,1,0,117.666,0.527492,0.000984467,0.0765301,0.394994,0.0180112,0.437935,0.539982,0.00407154
2355,0,14,1499.91,14,1661.11,0,2,0,117.608,0.45754,0.00112892,0.0878359,0.453495,0.019835,0.380619,0.595064,0.00448248
2356,0,14,1499.91,14,1661.11,3,1,0,117.549,0.390531,0.00126692,0.0986592,0.509543,0.0229294,0.440257,0.531633,0.00518023
