iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5941,10,828.937,10,828.937,3,1,0,13.2215,0.569236,2.34105e-05,0.0162208,0.41452,0.00351796,0.435187,0.558137,0.00315805
5942,10,828.937,10,828.937,0,2,13,13.2149,0.706409,2.89933e-05,0.0201153,0.273447,0.0044178,0.290006,0.70161,0.00396574
5943,10,828.937,10,828.937,0,1,13,13.2083,0.74423,2.52129e-05,0.0175154,0.238229,0.00383736,0.252114,0.740604,0.00344462
5944,10,828.937,10,828.937,0,2,13,13.2017,0.778064,2.18385e-05,0.0151911,0.206723,0.00352522,0.312233,0.681078,0.00316435
5945,10,828.937,10,828.937,0,2,13,13.1951,0.808008,1.88581e-05,0.0131351,0.178838,0.0030821,0.273231,0.720921,0.00276654
5946,10,828.937,10,828.937,0,1,13,13.1885,0.834276,1.62488e-05,0.0113324,0.154375,0.0026827,0.238037,0.756873,0.00240798
5947,10,828.937,10,828.937,0,2,13,13.1819,0.857155,1.39804e-05,0.00976319,0.133068,0.00247504,0.296228,0.699075,0.00222154
5948,10,828.937,10,828.937,3,2,13,13.1753,0.87697,1.20195e-05,0.00840481,0.114614,0.00216848,0.259785,0.7361,0.00194633
5949,10,828.937,10,829.385,0,2,9,13.1688,0.833972,1.14046e-05,0.0079853,0.158031,0.0018928,0.226976,0.769433,0.00169886
5950,10,828.937,10,829.385,0,2,9,13.1622,0.820511,1.23061e-05,0.00862782,0.170848,0.00202085,0.242564,0.753602,0.00181375
5951,10,828.937,10,828.937,0,1,13,13.1556,0.806502,1.32417e-05,0.00929594,0.184189,0.0021518,0.258529,0.737388,0.00193124
5952,10,828.937,10,828.937,3,2,13,13.149,0.832016,1.14741e-05,0.00806561,0.159907,0.00198128,0.316496,0.679744,0.00177815
5953,10,828.937,10,828.937,0,2,13,13.1424,0.782502,1.07672e-05,0.00757858,0.209909,0.00174622,0.279231,0.717456,0.00156716
5954,10,828.937,10,828.937,0,1,13,13.1359,0.809912,9.39189e-06,0.00661926,0.18346,0.0015331,0.245401,0.75169,0.00137587
5955,10,828.937,10,832.552,0,2,9,13.1293,0.83414,8.17883e-06,0.00577188,0.16008,0.00141707,0.30165,0.695662,0.00127171
5956,10,828.937,10,832.552,0,2,0,13.1227,0.81973,8.87206e-06,0.00626932,0.173992,0.00150675,0.321084,0.676057,0.00135216
5957,10,828.937,10,828.937,0,2,13,13.1162,0.694913,1.49857e-05,0.0106033,0.294469,0.00226057,0.482236,0.513475,0.00202859
5958,10,828.937,10,828.937,0,2,13,13.1096,0.731359,1.31697e-05,0.00933064,0.259297,0.00204173,0.436019,0.560107,0.00183217
5959,10,828.937,10,828.937,3,2,0,13.1031,0.764296,1.15324e-05,0.00818141,0.227511,0.00183224,0.391701,0.604822,0.00164414
5960,10,828.937,10,833.527,0,2,9,13.0965,0.847452,1.27588e-05,0.00906332,0.143472,0.00260427,0.557348,0.437711,0.00233688
5961,10,828.937,10,833.527,0,1,0,13.09,0.835175,1.37604e-05,0.00978762,0.155023,0.00265872,0.569612,0.425344,0.00238568
5962,10,828.937,10,833.527,0,2,9,13.0834,0.71898,2.34179e-05,0.0166788,0.264318,0.00367597,0.404346,0.58868,0.00329839
5963,10,828.937,10,829.385,0,1,13,13.0769,0.703234,2.46847e-05,0.0176042,0.279137,0.00382183,0.420785,0.571964,0.00342919
5964,10,828.937,10,829.385,0,1,9,13.0703,0.74103,2.15015e-05,0.0153542,0.243595,0.00344827,0.476882,0.516575,0.00309394
5965,10,828.937,10,833.527,0,2,9,13.0638,0.725603,2.27405e-05,0.0162604,0.258114,0.00354226,0.462091,0.531189,0.00317821
5966,10,828.937,10,833.527,0,2,0,13.0573,0.709938,2.39947e-05,0.0171797,0.272859,0.0036657,0.478659,0.514386,0.00328889
5967,10,828.937,10,833.527,3,2,9,13.0507,0.556136,3.66503e-05,0.0262754,0.417552,0.00487298,0.636923,0.353832,0.00437197
5968,10,828.937,10,833.527,3,1,0,13.0442,0.564031,3.70991e-05,0.0266322,0.4093,0.00487853,0.638271,0.352474,0.00437686
5969,10,828.937,10,833.527,0,1,9,13.0377,0.696473,4.57223e-05,0.0328657,0.270615,0.00704287,0.477355,0.509283,0.0063185
5970,10,828.937,10,833.527,0,1,0,13.0312,0.68311,4.76546e-05,0.0342997,0.282542,0.00719233,0.465819,0.520537,0.00645245
5971,10,828.937,10,833.079,3,2,13,13.0247,0.52813,7.08409e-05,0.0510554,0.420744,0.00920372,0.315861,0.666679,0.00825674
5972,10,828.937,10,853.391,0,2,9,13.0181,0.474382,6.35179e-05,0.045838,0.479717,0.0079491,0.272997,0.711923,0.00713106
5973,10,828.937,10,853.391,0,1,9,13.0116,0.462574,6.48316e-05,0.0468477,0.490514,0.0082689,0.284181,0.700132,0.00741779
5974,10,828.937,10,853.391,3,2,9,13.0051,0.451979,6.59945e-05,0.0477508,0.500205,0.00818106,0.29117,0.69331,0.00733883
5975,10,828.937,10,850.874,2,2,13,12.9986,0.46297,6.748e-05,0.04889,0.488073,0.00849466,0.302548,0.681337,0.00761998
5976,10,828.937,10,850.874,0,2,9,12.9921,0.450572,6.5557e-05,0.0743546,0.475008,0.00732431,0.261051,0.725055,0.00656999
5977,10,828.937,10,849.249,0,2,13,12.9856,0.440118,6.6689e-05,0.0757451,0.484071,0.00763536,0.272332,0.713184,0.00684886
5978,10,828.937,10,849.249,3,2,9,12.9791,0.496422,5.9879e-05,0.068106,0.435412,0.00655576,0.233993,0.753571,0.00588034
5979,10,828.937,10,849.249,3,2,9,12.9726,0.504456,6.07383e-05,0.0691808,0.426303,0.00686078,0.245055,0.74193,0.0061538
5980,10,828.937,10,849.249,0,2,9,12.9662,0.511655,6.1494e-05,0.0701402,0.418143,0.0071684,0.256226,0.730176,0.00642958
5981,10,828.937,10,849.249,0,1,9,12.9597,0.499103,6.29666e-05,0.0719211,0.428913,0.00747801,0.267484,0.718331,0.00670714
5982,10,828.937,10,849.249,3,2,9,12.9532,0.486798,6.44029e-05,0.0736653,0.439472,0.00739015,0.275442,0.710539,0.00662819
5983,10,828.937,10,849.249,0,1,9,12.9467,0.494949,6.53644e-05,0.0748704,0.430115,0.00769401,0.286975,0.69843,0.00690057
5984,10,828.937,10,849.249,3,2,9,12.9402,0.48289,6.68111e-05,0.0766354,0.440408,0.00761712,0.293477,0.692075,0.00683146
5985,10,828.937,10,849.249,3,1,9,12.9338,0.491007,6.78136e-05,0.077895,0.43103,0.00791558,0.305199,0.679787,0.00709898
5986,10,828.937,10,849.691,0,1,9,12.9273,0.498283,6.86962e-05,0.0790201,0.422628,0.00785088,0.310277,0.674831,0.0070408
5987,10,828.937,10,849.691,0,2,9,12.9208,0.486456,7.01966e-05,0.08086,0.432614,0.00779163,0.314886,0.670335,0.00698751
5988,10,828.937,10,849.249,0,2,13,12.9144,0.474876,7.16581e-05,0.08266,0.442393,0.00808091,0.326819,0.657853,0.00724678
5989,10,828.937,10,849.249,3,2,0,12.9079,0.529714,6.40664e-05,0.074007,0.396215,0.00699824,0.283242,0.703484,0.00627573
5990,10,828.937,10,849.249,0,1,9,12.9015,0.648016,7.82332e-05,0.0904996,0.261406,0.010568,0.428038,0.551918,0.00947671
5991,10,828.937,10,849.249,2,2,9,12.895,0.636593,8.06455e-05,0.0934218,0.269904,0.0106535,0.422969,0.556824,0.00955319
5992,10,828.937,10,849.249,0,1,0,12.8886,0.627637,7.93683e-05,0.106223,0.266061,0.0109197,0.433857,0.545431,0.00979168
5993,10,828.937,10,849.249,0,1,9,12.8821,0.469159,0.00011297,0.151412,0.379316,0.0136442,0.292072,0.68205,0.0122344
5994,10,828.937,10,849.249,0,2,0,12.8757,0.460211,0.000114694,0.153944,0.385731,0.0134755,0.300294,0.674147,0.012083
5995,10,828.937,10,849.249,2,2,9,12.8693,0.31177,0.000146004,0.196252,0.491831,0.0197891,0.441263,0.521205,0.0177437
5996,10,828.937,10,849.249,2,2,9,12.8628,0.308021,0.000144027,0.205875,0.48596,0.0201112,0.448724,0.513133,0.0180321
5997,10,828.937,10,828.937,0,1,13,12.8564,0.304529,0.000142177,0.214832,0.480496,0.0204267,0.456045,0.505213,0.0183146
5998,10,828.937,10,828.937,2,2,13,12.85,0.366664,0.00012927,0.195617,0.43759,0.0181235,0.517091,0.448536,0.0162492
5999,10,828.937,10,828.937,0,1,13,12.8435,0.341969,0.000120372,0.249779,0.408132,0.0160996,0.459654,0.509812,0.0144343
6000,10,828.937,10,828.937,3,2,13,12.8371,0.400579,0.000109477,0.227517,0.371794,0.0143058,0.519544,0.453324,0.0128258
6001,10,828.937,10,828.937,3,2,13,12.8307,0.363924,9.92961e-05,0.206675,0.429302,0.0127271,0.462543,0.513319,0.0114102
6002,10,828.937,10,828.937,3,2,13,12.8243,0.327707,8.92677e-05,0.186086,0.486118,0.0112606,0.409539,0.569105,0.0100952
6003,10,828.937,10,828.937,3,2,13,12.8179,0.291968,7.94018e-05,0.165773,0.54218,0.00986751,0.359132,0.622155,0.00884607
6004,10,828.937,10,828.937,0,2,13,12.8115,0.257569,6.9932e-05,0.146226,0.596135,0.00857352,0.312261,0.67148,0.00768585
6005,10,828.937,10,828.937,3,1,13,12.8051,0.318846,6.40476e-05,0.134127,0.546963,0.00739532,0.269543,0.716432,0.0066295
6006,10,828.937,10,828.937,2,2,0,12.7986,0.281722,5.6494e-05,0.118489,0.599732,0.00674037,0.333637,0.653581,0.00604224
6007,10,828.937,10,828.937,0,1,13,12.7922,0.29527,5.911e-05,0.0760037,0.628668,0.00982804,0.486851,0.494511,0.00880991
6008,10,828.937,10,828.937,0,1,13,12.7859,0.358267,5.37287e-05,0.0691834,0.572496,0.00875867,0.542341,0.441049,0.00785115
6009,10,828.937,10,828.937,0,2,0,12.7795,0.419588,4.85068e-05,0.062549,0.517814,0.00773645,0.595449,0.38988,0.00693469
6010,10,828.937,10,828.937,0,2,13,12.7731,0.27751,6.02716e-05,0.077831,0.644599,0.00940509,0.724507,0.257657,0.00843022
6011,10,828.937,10,828.937,3,1,13,12.7667,0.340516,5.4916e-05,0.0710168,0.588413,0.00857685,0.66128,0.322455,0.00768767
6012,10,828.937,10,828.937,3,1,0,12.7603,0.299011,4.81382e-05,0.0623411,0.6386,0.00740977,0.707169,0.27878,0.00664143
6013,10,828.937,10,828.937,0,1,0,12.7539,0.432012,6.94289e-05,0.0900425,0.477876,0.0112293,0.555914,0.422792,0.0100647
6014,10,828.937,10,828.937,3,2,0,12.7475,0.287298,8.6969e-05,0.112952,0.599663,0.015247,0.396614,0.574474,0.0136654
6015,10,828.937,10,828.937,3,1,0,12.7412,0.401852,0.000121449,0.15796,0.440067,0.0209079,0.544225,0.416129,0.0187387
6016,10,828.937,10,828.937,2,1,13,12.7348,0.506284,0.000152763,0.198973,0.294591,0.0280423,0.388367,0.558458,0.0251323
6017,10,828.937,10,830.562,0,2,9,12.7284,0.469899,0.000141554,0.256571,0.273389,0.0249454,0.455617,0.497081,0.0223563
6018,10,828.937,10,828.937,0,2,13,12.7221,0.462223,0.000143388,0.260284,0.27735,0.0252621,0.461668,0.49043,0.0226396
6019,10,828.937,10,828.937,3,2,13,12.7157,0.521242,0.000127459,0.231717,0.246913,0.0222774,0.407359,0.550399,0.0199643
6020,10,828.937,10,828.937,0,1,13,12.7093,0.478896,0.00011691,0.212858,0.308129,0.0194223,0.355358,0.607814,0.0174053
6021,10,828.937,10,828.937,0,2,0,12.703,0.536765,0.000103767,0.189212,0.273919,0.0173761,0.422899,0.544154,0.0155712
6022,10,828.937,10,828.937,3,3,0,12.6966,0.379289,0.000138827,0.253523,0.367048,0.0233429,0.568482,0.387258,0.0209178
6023,10,828.937,10,828.937,2,1,0,12.6903,0.45721,0.000167083,0.305582,0.237041,0.0234567,0.571619,0.389365,0.0155589
6024,10,828.937,10,828.937,0,2,0,12.6839,0.529032,0.000193024,0.196534,0.27424,0.0320073,0.415167,0.531597,0.0212288
6025,10,828.937,10,828.937,3,2,13,12.6776,0.374909,0.000255826,0.26084,0.363995,0.0424672,0.551126,0.378243,0.0281641
6026,10,828.937,10,832.768,3,2,9,12.6713,0.338983,0.000230974,0.235828,0.424958,0.0377135,0.489684,0.447593,0.0250094
6027,10,828.937,10,832.768,2,2,0,12.6649,0.341704,0.000232488,0.237703,0.42036,0.0378486,0.491691,0.445363,0.0250969
6028,10,828.937,10,835.464,0,2,9,12.6586,0.38063,0.000258595,0.150846,0.468265,0.0474778,0.6171,0.303943,0.0314793
6029,10,828.937,10,828.937,2,1,13,12.6523,0.381147,0.000258006,0.150694,0.467901,0.0466886,0.607154,0.315204,0.0309535
6030,10,828.937,10,828.937,3,2,13,12.6459,0.357645,0.000241744,0.203047,0.439067,0.0398258,0.664798,0.268975,0.0264014
6031,10,828.937,10,828.937,3,3,0,12.6396,0.31819,0.000214762,0.180627,0.500968,0.0359615,0.600631,0.33957,0.0238377
6032,10,828.937,10,828.937,3,1,13,12.6333,0.41476,0.000279533,0.23542,0.34954,0.0361684,0.604428,0.341677,0.0177267
6033,10,828.937,10,828.937,3,1,0,12.627,0.374222,0.000251843,0.212386,0.41314,0.0309694,0.66116,0.292694,0.0151764
6034,10,828.937,10,828.937,0,2,13,12.6207,0.462297,0.000310661,0.262342,0.275051,0.0447917,0.509742,0.42352,0.0219468
6035,10,828.937,10,828.937,0,1,13,12.6144,0.525491,0.00027378,0.231509,0.242726,0.0395635,0.450463,0.490591,0.0193824
6036,10,828.937,10,828.937,0,0,0,12.6081,0.586677,0.000238155,0.201656,0.211429,0.0348972,0.515061,0.432948,0.0170939
6037,10,828.937,10,837.021,0,2,9,12.6017,0.431393,0.000327186,0.277416,0.290863,0.0247521,0.52049,0.437496,0.0172623
6038,10,828.937,10,837.021,3,2,9,12.5954,0.428482,0.000328417,0.278836,0.292354,0.0247725,0.521236,0.436716,0.0172753
6039,10,828.937,10,828.937,0,1,13,12.5892,0.425163,0.000325406,0.276652,0.29786,0.0247894,0.52191,0.436015,0.0172859
6040,10,828.937,10,828.937,3,1,13,12.5829,0.488629,0.000289086,0.246106,0.264976,0.0216119,0.582975,0.380344,0.0150691
6041,10,828.937,10,828.937,2,1,13,12.5766,0.445419,0.00026313,0.224311,0.330006,0.018622,0.640481,0.327914,0.0129834
6042,10,828.937,10,828.937,0,1,13,12.5703,0.410744,0.000242285,0.284716,0.304298,0.0158827,0.693207,0.279838,0.0110727
6043,10,828.937,10,828.937,3,1,13,12.564,0.472591,0.000216548,0.254831,0.272361,0.013431,0.74043,0.236777,0.00936282
6044,10,828.937,10,828.937,3,1,13,12.5577,0.431327,0.000197337,0.232552,0.335923,0.0112801,0.781885,0.198972,0.00786283
6045,10,828.937,10,828.937,0,1,0,12.5514,0.390489,0.000178378,0.210508,0.398824,0.00942407,0.817678,0.166329,0.00656862
6046,10,828.937,10,828.937,0,1,13,12.5452,0.255662,0.00021751,0.257052,0.487068,0.0154802,0.700359,0.273372,0.010789
6047,10,828.937,10,828.937,3,1,13,12.5389,0.318988,0.000198707,0.235163,0.44565,0.0130744,0.746795,0.23102,0.00911158
6048,10,828.937,10,828.937,3,1,13,12.5326,0.283735,0.000176486,0.209162,0.506927,0.0109694,0.787449,0.193938,0.00764409
6049,10,828.937,10,828.937,0,1,13,12.5263,0.249281,0.000154826,0.183752,0.566813,0.00915721,0.822471,0.161991,0.00638078
6050,10,828.937,10,828.937,3,1,0,12.5201,0.313423,0.000141373,0.168023,0.518412,0.00761714,0.852251,0.134825,0.00530727
6051,10,828.937,10,828.937,0,1,13,12.5138,0.414542,0.000186696,0.222204,0.363067,0.0129161,0.749337,0.228749,0.00899869
6052,10,828.937,10,828.937,3,1,13,12.5076,0.475331,0.000167065,0.19912,0.325382,0.0108313,0.789687,0.191936,0.00754563
6053,10,828.937,10,828.937,0,1,13,12.5013,0.430231,0.000150973,0.180196,0.389422,0.00903809,0.824414,0.160252,0.00629596
6054,10,828.937,10,828.937,3,1,13,12.4951,0.490183,0.000134882,0.161219,0.348463,0.00751545,0.853919,0.133331,0.0052349
6055,10,828.937,10,828.937,3,1,13,12.4888,0.442259,0.000121495,0.145424,0.412195,0.00623543,0.878736,0.110686,0.00434299
6056,10,828.937,10,828.937,0,1,0,12.4826,0.397072,0.000108903,0.130537,0.472282,0.00516751,0.899452,0.0917819,0.00359892
6057,10,828.937,10,828.937,0,1,13,12.4763,0.261124,0.000133242,0.159938,0.578804,0.00918484,0.82119,0.163229,0.00639633
6058,10,828.937,10,828.937,3,1,13,12.4701,0.325816,0.00012138,0.145905,0.528157,0.00763832,0.85122,0.135823,0.00531895
6059,10,828.937,10,828.937,3,2,0,12.4639,0.286066,0.000106403,0.128084,0.585743,0.00633727,0.876497,0.112753,0.00441264
6060,10,828.937,10,828.937,0,1,13,12.4576,0.396414,0.000147215,0.177463,0.425975,0.00660487,0.914409,0.074387,0.00459864
6061,10,828.937,10,828.937,0,1,0,12.4514,0.457261,0.00013217,0.159554,0.383053,0.00543267,0.92957,0.0612149,0.00378222
6062,10,828.937,10,828.937,0,1,13,12.4452,0.308516,0.000168133,0.203256,0.488059,0.00991664,0.871386,0.111794,0.00690346
6063,10,828.937,10,836.547,2,2,9,12.4389,0.373014,0.000152216,0.184275,0.442559,0.00815842,0.894145,0.0920176,0.00567907
6064,10,828.937,10,835.788,3,1,13,12.4327,0.368778,0.000150252,0.193524,0.437548,0.00801111,0.878825,0.107588,0.00557612
6065,10,828.937,10,828.937,2,1,13,12.4265,0.329324,0.000133968,0.172798,0.497744,0.00660612,0.900031,0.0887651,0.00459784
6066,10,828.937,10,828.937,2,1,0,12.4203,0.307572,0.000124924,0.227398,0.464905,0.00544573,0.917553,0.0732111,0.00378994
6067,10,828.937,10,828.937,3,1,13,12.4141,0.341093,0.000138323,0.143152,0.515617,0.00983755,0.850994,0.132323,0.00684591
6068,10,828.937,10,828.937,3,1,0,12.4079,0.299695,0.000121345,0.125756,0.574428,0.00812255,0.876914,0.109311,0.00565204
6069,10,828.937,10,828.937,3,1,0,12.4017,0.411861,0.0001665,0.172792,0.41518,0.0140713,0.786671,0.189467,0.00979074
6070,10,828.937,10,835.497,0,2,9,12.3955,0.511048,0.000206275,0.214368,0.274378,0.0224748,0.659114,0.302775,0.0156367
6071,10,828.937,10,835.497,2,1,0,12.3893,0.505159,0.000208464,0.216944,0.277689,0.0221119,0.648911,0.313594,0.0153832
6072,10,828.937,10,842.024,0,2,9,12.3831,0.555861,0.00022903,0.138387,0.305524,0.0317723,0.495288,0.450837,0.0221022
6073,10,828.937,10,835.945,0,2,13,12.3769,0.550157,0.000231649,0.140149,0.309462,0.031826,0.496397,0.449639,0.022138
6074,10,828.937,10,835.945,0,2,9,12.3707,0.610233,0.000200434,0.121419,0.268148,0.0279878,0.436771,0.515774,0.0194667
6075,10,828.937,10,835.945,0,1,9,12.3645,0.60367,0.000203526,0.12345,0.272677,0.0282269,0.440745,0.511396,0.0196316
6076,10,828.937,10,835.945,3,2,9,12.3583,0.5972,0.000206561,0.125452,0.277142,0.0282415,0.44016,0.511958,0.0196403
6077,10,828.937,10,835.945,3,2,0,12.3522,0.588857,0.000203351,0.12366,0.28728,0.028476,0.444058,0.507664,0.019802
6078,10,828.937,10,831.945,0,2,13,12.346,0.671877,0.000231651,0.141051,0.186841,0.0372364,0.580989,0.355883,0.025892
6079,10,828.937,10,829.385,0,1,13,12.3398,0.72316,0.000195189,0.119002,0.157643,0.0330321,0.515674,0.428327,0.0229669
6080,10,828.937,10,829.385,0,1,9,12.3336,0.768334,0.000163124,0.0995803,0.131923,0.0287033,0.578955,0.372386,0.0199557
6081,10,828.937,10,829.385,3,1,9,12.3275,0.761879,0.000167449,0.102352,0.135602,0.0290101,0.574262,0.37656,0.0201675
6082,10,828.937,10,828.937,0,2,13,12.3213,0.747069,0.000163917,0.100322,0.152446,0.0293113,0.569649,0.380664,0.0203754
6083,10,828.937,10,828.937,0,1,13,12.3151,0.788831,0.00013667,0.0837528,0.127279,0.0259489,0.504602,0.451412,0.0180368
6084,10,828.937,10,828.937,0,1,13,12.309,0.824647,0.000113338,0.0695443,0.105695,0.0226638,0.567095,0.394489,0.0157522
6085,10,828.937,10,828.937,2,1,13,12.3028,0.854943,9.36316e-05,0.0575261,0.0874371,0.0195504,0.626371,0.340491,0.0135873
6086,10,828.937,10,828.937,0,1,0,12.2967,0.82495,9.01821e-05,0.0906284,0.0843312,0.0166816,0.681031,0.290694,0.0115927
6087,10,828.937,10,828.937,2,2,13,12.2905,0.70953,0.000149439,0.150386,0.139934,0.0246069,0.529248,0.429046,0.017099
6088,10,828.937,10,828.937,0,1,0,12.2844,0.662214,0.000139237,0.207087,0.13056,0.0216981,0.466972,0.496253,0.0150766
6089,10,828.937,10,828.937,0,1,13,12.2782,0.507184,0.000202851,0.302142,0.190471,0.0276885,0.31942,0.633654,0.0192375
6090,10,828.937,10,828.937,0,1,13,12.2721,0.568555,0.000177337,0.264525,0.166742,0.0247258,0.39189,0.566207,0.0171779
6091,10,828.937,10,828.937,3,1,13,12.266,0.626758,0.000153195,0.228849,0.14424,0.0218787,0.461598,0.501324,0.0151988
6092,10,828.937,10,828.937,0,2,13,12.2598,0.587135,0.000143272,0.214338,0.198384,0.0192604,0.525756,0.441604,0.0133789
6093,10,828.937,10,828.937,0,2,13,12.2537,0.643315,0.000123596,0.185173,0.171388,0.0169933,0.464179,0.507024,0.0118033
6094,10,828.937,10,828.937,3,1,13,12.2476,0.694825,0.000105594,0.158433,0.146636,0.0148987,0.407234,0.56752,0.0103476
6095,10,828.937,10,834.162,0,2,9,12.2415,0.650296,9.86529e-05,0.148236,0.201369,0.0132076,0.47415,0.50347,0.00917245
6096,10,828.937,10,830.331,0,1,13,12.2353,0.640603,0.000101236,0.152339,0.206956,0.0134109,0.481791,0.495485,0.00931291
6097,10,828.937,10,828.937,3,1,13,12.2292,0.691535,8.67588e-05,0.130746,0.177632,0.0118377,0.542263,0.437679,0.00821988
6098,10,828.937,10,828.937,3,1,13,12.2231,0.642104,8.04127e-05,0.12136,0.236456,0.0103416,0.599838,0.38264,0.0071805
6099,10,828.937,10,828.937,3,1,13,12.217,0.588797,7.36044e-05,0.111248,0.299882,0.0089425,0.653738,0.331111,0.00620858
6100,10,828.937,10,828.937,0,2,13,12.2109,0.534472,6.66933e-05,0.10095,0.364512,0.00766452,0.703018,0.283997,0.00532092
6101,10,828.937,10,828.937,0,1,0,12.2048,0.589744,5.8677e-05,0.088946,0.321251,0.0069363,0.636798,0.35145,0.00481502
6102,10,828.937,10,828.937,0,2,13,12.1987,0.42609,8.19471e-05,0.124402,0.449426,0.0100082,0.475547,0.507498,0.00694697
6103,10,828.937,10,828.937,3,1,13,12.1926,0.484998,7.34134e-05,0.111611,0.403318,0.00882271,0.41954,0.565513,0.00612363
6104,10,828.937,10,828.937,0,1,13,12.1865,0.435732,6.58402e-05,0.100244,0.463958,0.00784381,0.483525,0.503187,0.0054438
6105,10,828.937,10,828.937,3,1,13,12.1804,0.493846,5.89579e-05,0.0898973,0.416197,0.00695524,0.541661,0.446557,0.00482676
6106,10,828.937,10,828.937,0,1,13,12.1743,0.443496,5.28512e-05,0.0807042,0.475747,0.00611326,0.59682,0.392824,0.00424213
6107,10,828.937,10,828.937,3,1,13,12.1682,0.500725,4.73322e-05,0.0723828,0.426845,0.00532338,0.64863,0.342353,0.00369375
6108,10,828.937,10,828.937,0,1,13,12.1621,0.449735,4.24335e-05,0.0649866,0.485236,0.00459825,0.696245,0.295966,0.00319037
6109,10,828.937,10,828.937,3,2,13,12.156,0.506023,3.80235e-05,0.0583183,0.435621,0.00394513,0.739178,0.254139,0.00273702
6110,10,828.937,10,828.937,3,1,13,12.15,0.454755,3.41063e-05,0.052387,0.492824,0.00360277,0.675739,0.318159,0.00249931
6111,10,828.937,10,828.937,3,1,13,12.1439,0.406977,3.04651e-05,0.0468629,0.546129,0.00311311,0.719563,0.275164,0.00215947
6112,10,828.937,10,828.937,3,1,13,12.1378,0.361029,2.69742e-05,0.041554,0.59739,0.0026749,0.758827,0.236643,0.00185536
6113,10,828.937,10,828.937,3,1,13,12.1318,0.317751,2.36956e-05,0.0365569,0.645668,0.00228818,0.793512,0.202613,0.00158701
6114,10,828.937,10,828.937,3,1,13,12.1257,0.277748,2.06731e-05,0.0319408,0.690291,0.00195088,0.823796,0.1729,0.00135297
6115,10,828.937,10,828.937,3,1,13,12.1196,0.241381,1.79322e-05,0.0277466,0.730855,0.00165944,0.849986,0.147203,0.00115077
6116,10,828.937,10,828.937,3,1,13,12.1136,0.208793,1.54817e-05,0.0239902,0.767202,0.00140952,0.872467,0.125146,0.000977387
6117,10,828.937,10,828.937,3,1,13,12.1075,0.179944,1.33172e-05,0.0206665,0.799377,0.00119645,0.891651,0.106323,0.000829574
6118,10,828.937,10,828.937,3,1,13,12.1015,0.154662,1.14244e-05,0.0177553,0.827571,0.00101556,0.907951,0.0903294,0.000704101
6119,10,828.937,10,828.937,3,1,0,12.0954,0.132688,9.78263e-06,0.015226,0.852076,0.000862465,0.921758,0.0767815,0.000597916
6120,10,828.937,10,828.937,3,1,13,12.0894,0.2333,1.71677e-05,0.0267597,0.739924,0.00162175,0.852747,0.144507,0.00112422
6121,10,828.937,10,828.937,3,1,13,12.0833,0.201575,1.48049e-05,0.0231108,0.7753,0.00137709,0.874852,0.122817,0.000954546
6122,10,828.937,10,832.415,3,1,9,12.0773,0.173566,1.27236e-05,0.019891,0.80653,0.00116864,0.893701,0.10432,0.000810001
6123,10,828.937,10,832.415,3,1,9,12.0712,0.186053,1.3613e-05,0.0213127,0.792621,0.00126637,0.884711,0.113145,0.000877672
6124,10,828.937,10,832.415,3,2,9,12.0652,0.198926,1.45272e-05,0.0227775,0.778282,0.00136895,0.875262,0.12242,0.000948694
6125,10,828.937,10,828.937,3,1,13,12.0592,0.212153,1.54636e-05,0.0242815,0.76355,0.00134832,0.86319,0.134527,0.000934332
6126,10,828.937,10,828.937,0,1,13,12.0531,0.182844,1.33019e-05,0.0209179,0.796225,0.00114643,0.88357,0.114489,0.000794371
6127,10,828.937,10,828.937,3,1,0,12.0471,0.237984,1.23773e-05,0.0194926,0.742511,0.00097452,0.900939,0.097411,0.000675203
6128,10,828.937,10,828.937,0,1,13,12.0411,0.3798,1.97141e-05,0.0310927,0.589088,0.00179379,0.817495,0.179468,0.00124275
6129,10,828.937,10,828.937,0,1,0,12.0351,0.438823,1.78017e-05,0.028118,0.533041,0.00152837,0.844359,0.153054,0.00105878
6130,10,828.937,10,828.937,3,2,13,12.029,0.286607,2.25844e-05,0.0357248,0.677645,0.00265256,0.729632,0.265878,0.00183744
6131,10,828.937,10,828.937,3,1,13,12.023,0.249064,1.9589e-05,0.0310323,0.719884,0.00242233,0.667051,0.328848,0.00167783
6132,10,828.937,10,828.937,3,1,13,12.017,0.215327,1.69036e-05,0.0268177,0.757838,0.00210609,0.710237,0.286198,0.00145868
6133,10,828.937,10,828.937,3,2,0,12.011,0.185405,1.45271e-05,0.0230814,0.791499,0.00182128,0.74918,0.247737,0.00126133
6134,10,828.937,10,828.937,3,1,0,12.005,0.307713,2.40649e-05,0.0382918,0.653971,0.00204256,0.841218,0.155325,0.00141448
6135,10,828.937,10,828.937,3,1,0,11.999,0.455153,3.55282e-05,0.0566156,0.488196,0.00352191,0.725986,0.268053,0.00243875
6136,10,828.937,10,828.937,0,2,0,11.993,0.597711,4.65677e-05,0.0743171,0.327925,0.00548086,0.573215,0.41751,0.00379494
6137,10,828.937,10,828.937,3,1,13,11.987,0.432161,6.56184e-05,0.104875,0.462898,0.00681195,0.71309,0.275382,0.00471624
