iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3910,0,3,964.176,3,972.661,3,1,0,31.2882,0.00544759,0.000195754,0.000509159,0.993847,0.00102911,0.995505,0.00277042,0.000695067
3911,0,3,964.176,3,973.456,3,1,9,31.2726,0.00850907,0.000305562,0.000794922,0.99039,0.0016077,0.992978,0.00432886,0.00108576
3912,0,3,964.176,3,983.083,3,1,9,31.2569,0.00891418,0.000319897,0.000832373,0.989934,0.00168313,0.992647,0.00453288,0.00113662
3913,0,3,964.176,3,981.074,3,1,13,31.2413,0.00932969,0.000334585,0.000870759,0.989465,0.00176045,0.992309,0.00474206,0.00118874
3914,0,3,964.176,3,985.569,3,1,9,31.2257,0.00820364,0.000294006,0.000765299,0.990737,0.00154626,0.993244,0.00416591,0.00104402
3915,0,3,964.176,3,985.569,3,1,9,31.2101,0.00860033,0.000308018,0.000801925,0.99029,0.00162,0.992921,0.00436546,0.00109373
3916,0,3,964.176,3,977.552,3,1,13,31.1945,0.0090075,0.000322386,0.000839493,0.989831,0.00169565,0.992589,0.00457021,0.00114471
3917,0,3,964.176,3,977.552,3,1,9,31.1789,0.00792446,0.000283434,0.000738203,0.991054,0.00149016,0.993487,0.00401717,0.00100591
3918,0,3,964.176,3,976.093,3,1,13,31.1633,0.00831324,0.000297142,0.000774052,0.990616,0.00156232,0.993171,0.00421253,0.00105454
3919,0,3,964.176,3,972.895,3,1,13,31.1477,0.00732397,0.000261608,0.000681617,0.991733,0.00137499,0.993989,0.00370815,0.000928018
3920,0,3,964.176,3,971.678,3,1,13,31.1321,0.0064675,0.000230861,0.000601622,0.9927,0.001213,0.994696,0.00327195,0.000818626
3921,0,3,964.176,3,971.678,3,1,9,31.1165,0.00572438,0.000204199,0.000532243,0.993539,0.00107262,0.99531,0.00289386,0.000723828
3922,0,3,964.176,3,971.678,3,1,9,31.101,0.00604458,0.000215477,0.000561747,0.993178,0.00113194,0.99505,0.0030545,0.000763796
3923,0,3,964.176,3,971.678,3,1,9,31.0854,0.00637563,0.000227127,0.000592231,0.992805,0.00119322,0.994781,0.00322052,0.000805087
3924,0,3,964.176,3,971.678,3,1,0,31.0699,0.00671751,0.000239147,0.000623692,0.99242,0.00125648,0.994504,0.00339192,0.000847699
3925,0,3,964.176,3,971.678,3,1,9,31.0544,0.010451,0.000371813,0.000969872,0.988207,0.00195577,0.991444,0.00528073,0.00131938
3926,0,3,964.176,3,971.635,3,1,13,31.0388,0.0109016,0.000387585,0.00101121,0.9877,0.00203901,0.991079,0.00550658,0.00137543
3927,0,3,964.176,3,971.635,3,1,9,31.0233,0.00955289,0.000339407,0.000885681,0.989222,0.0017848,0.99219,0.00482102,0.00120386
3928,0,3,964.176,3,971.635,3,1,9,31.0078,0.00998276,0.000354444,0.000925095,0.988738,0.00186414,0.991842,0.00503632,0.00125727
3929,0,3,964.176,3,971.635,3,1,9,30.9923,0.0104226,0.000369812,0.000965393,0.988242,0.00194527,0.991486,0.00525655,0.00131188
3930,0,3,964.176,3,971.635,3,1,0,30.9768,0.0108721,0.000385506,0.00100655,0.987736,0.00202815,0.991123,0.0054816,0.00136767
3931,0,3,964.176,3,971.635,3,1,9,30.9613,0.0167187,0.000592419,0.0015471,0.981142,0.00312257,0.986331,0.00844124,0.00210552
3932,0,3,964.176,3,971.635,3,1,9,30.9458,0.0172725,0.000611633,0.00159758,0.980518,0.00322452,0.985883,0.00871858,0.00217409
3933,0,3,964.176,3,971.635,3,1,9,30.9304,0.0178325,0.000631043,0.0016486,0.979888,0.00332758,0.98543,0.00899903,0.0022434
3934,0,3,964.176,3,970.839,3,1,13,30.9149,0.0183986,0.000650639,0.00170012,0.979251,0.00343169,0.984972,0.00928244,0.00231341
3935,0,3,964.176,3,970.839,3,1,0,30.8994,0.0159678,0.000564299,0.0014748,0.981993,0.00297417,0.986975,0.00804647,0.00200482
3936,0,3,964.176,3,970.839,3,1,9,30.884,0.024303,0.000858292,0.00224358,0.972595,0.00453596,0.980132,0.0122743,0.00305735
3937,0,3,964.176,3,972.284,0,1,9,30.8685,0.0249154,0.000879329,0.00229901,0.971906,0.00464836,0.979638,0.0125809,0.00313286
3938,0,3,964.176,3,973.497,3,1,9,30.8531,0.0346522,0.000869333,0.00227331,0.962205,0.0047611,0.979142,0.0128886,0.00320859
3939,0,3,964.176,3,973.497,3,1,9,30.8377,0.0355006,0.000889961,0.00232771,0.961282,0.00487412,0.978644,0.0131972,0.0032845
3940,0,3,964.176,3,973.497,3,1,0,30.8223,0.0363513,0.000910615,0.00238218,0.960356,0.00498737,0.978146,0.0135065,0.00336055
3941,0,3,964.176,3,973.497,3,1,0,30.8069,0.0542078,0.00135692,0.00355042,0.940885,0.00749717,0.967144,0.0203075,0.00505128
3942,0,3,964.176,3,973.497,3,1,0,30.7914,0.0794381,0.00198702,0.00520008,0.913375,0.0111191,0.951266,0.0301242,0.007491
3943,0,3,964.176,3,973.497,3,1,9,30.7761,0.114039,0.00285041,0.00746102,0.87565,0.0162389,0.928818,0.0440036,0.0109394
3944,0,3,964.176,3,973.497,3,1,9,30.7607,0.114005,0.00284746,0.00745473,0.875693,0.0162168,0.928907,0.0439526,0.0109236
3945,0,3,964.176,3,973.497,3,1,9,30.7453,0.113971,0.0028445,0.00744843,0.875736,0.016195,0.928995,0.0439021,0.0109081
3946,0,3,964.176,3,971.505,3,1,13,30.7299,0.113937,0.00284155,0.00744213,0.87578,0.0161734,0.929082,0.0438523,0.0108926
3947,0,3,964.176,3,982.24,3,1,9,30.7145,0.0974581,0.00242878,0.00636231,0.893751,0.0136996,0.939922,0.0371524,0.00922586
3948,0,3,964.176,3,982.24,3,1,9,30.6992,0.0977321,0.00243382,0.00637672,0.893457,0.0137264,0.939798,0.0372324,0.00924315
3949,0,3,964.176,3,976.087,3,2,13,30.6838,0.0980007,0.0024387,0.00639075,0.89317,0.0137524,0.939677,0.0373105,0.00925996
3950,0,3,964.176,3,970.319,3,1,13,30.6685,0.0838336,0.00208462,0.00546391,0.908618,0.01342,0.917735,0.0598095,0.00903538
3951,0,3,964.176,3,970.319,3,1,0,30.6532,0.0717594,0.00178306,0.00467441,0.921783,0.011423,0.929962,0.0509247,0.00769025
3952,0,3,964.176,3,970.319,3,1,9,30.6378,0.103691,0.00257459,0.00675074,0.886984,0.016506,0.898775,0.0736072,0.0111114
3953,0,3,964.176,3,970.319,3,0,0,30.6225,0.103849,0.00257662,0.00675738,0.886817,0.0164675,0.898991,0.0734574,0.0110846
3954,0,3,964.176,3,970.319,3,1,9,30.6072,0.146589,0.00363434,0.00953317,0.840244,0.0165339,0.898972,0.0734191,0.0110746
3955,0,3,964.176,3,970.319,3,1,9,30.5919,0.145825,0.00361272,0.00947828,0.841084,0.0164959,0.899184,0.0732719,0.0110482
3956,0,3,964.176,3,970.319,3,1,0,30.5766,0.145078,0.00359155,0.00942457,0.841906,0.0164584,0.899392,0.0731272,0.0110222
3957,0,3,964.176,3,970.319,0,1,9,30.5613,0.199441,0.00493372,0.0129491,0.782676,0.0232891,0.857607,0.103508,0.0155956
3958,0,3,964.176,3,970.319,3,1,9,30.546,0.224468,0.00477474,0.0125342,0.758223,0.0230834,0.858836,0.102624,0.0154565
3959,0,3,964.176,3,970.319,3,1,9,30.5308,0.222142,0.00472163,0.0123972,0.760739,0.0228828,0.860033,0.101763,0.015321
3960,0,3,964.176,3,970.319,0,1,9,30.5155,0.219877,0.00466989,0.0122637,0.763189,0.0226873,0.8612,0.100924,0.0151889
3961,0,3,964.176,3,970.319,3,2,0,30.5002,0.244311,0.0045191,0.01187,0.7393,0.0224968,0.862337,0.100106,0.0150601
3962,0,3,964.176,3,970.319,0,1,9,30.485,0.319762,0.00591003,0.0155264,0.658802,0.0228459,0.876358,0.085504,0.0152926
3963,0,3,964.176,3,970.319,0,3,0,30.4697,0.340283,0.00572648,0.0150471,0.638943,0.0226543,0.877373,0.0848094,0.0151631
3964,0,3,964.176,3,974.324,3,2,9,30.4545,0.273644,0.00629913,0.0165551,0.703502,0.0226335,0.877208,0.0847538,0.0154047
3965,0,3,964.176,3,974.324,3,1,9,30.4393,0.269651,0.00620253,0.0163043,0.707842,0.0221047,0.857342,0.105509,0.0150437
3966,0,3,964.176,3,975.165,3,2,9,30.4241,0.265768,0.00610861,0.0160606,0.712063,0.0219263,0.858462,0.10469,0.0149211
3967,0,3,964.176,3,981.232,3,1,9,30.4089,0.261994,0.00601731,0.0158236,0.716166,0.0213645,0.83708,0.127018,0.0145377
3968,0,3,964.176,3,981.036,0,1,13,30.3937,0.258324,0.00592854,0.0155932,0.720155,0.0211988,0.8383,0.126077,0.0144238
3969,0,3,964.176,3,1031.07,3,2,9,30.3785,0.319449,0.00543485,0.0142974,0.660818,0.0180963,0.861928,0.107664,0.0123119
3970,0,3,964.176,3,1013.57,3,1,13,30.3633,0.315408,0.00536172,0.0141078,0.665122,0.0176338,0.840547,0.129823,0.0119963
3971,0,3,964.176,3,1013.57,0,1,9,30.3481,0.275729,0.00468339,0.0123253,0.707262,0.0150938,0.863471,0.111168,0.0102676
3972,0,3,964.176,3,1013.57,3,1,9,30.3329,0.297986,0.00453501,0.0119372,0.685542,0.0150696,0.863646,0.111034,0.0102503
3973,0,3,964.176,3,1016.02,3,2,9,30.3177,0.294942,0.00448493,0.0118076,0.688766,0.0150456,0.86382,0.110901,0.0102332
3974,0,3,964.176,3,1014.9,3,1,13,30.3026,0.291974,0.00443608,0.0116813,0.691909,0.014662,0.84248,0.132886,0.00997155
3975,0,3,964.176,3,1012.64,3,1,13,30.2874,0.25476,0.00386744,0.0101859,0.731186,0.0125839,0.864757,0.114102,0.00855755
3976,0,3,964.176,3,1010.07,3,1,13,30.2723,0.221329,0.00335712,0.00884352,0.76647,0.0107933,0.883958,0.0979092,0.00733933
3977,0,3,964.176,3,1019.72,0,1,9,30.2572,0.191636,0.0029043,0.00765216,0.797808,0.00925692,0.90044,0.0840093,0.00629411
3978,0,3,964.176,3,1011.22,3,1,13,30.242,0.215164,0.00281664,0.00742263,0.774597,0.00932853,0.899633,0.0846965,0.00634231
3979,0,3,964.176,3,1007.31,3,1,13,30.2269,0.186573,0.00244024,0.00643196,0.804555,0.00800343,0.913858,0.0726976,0.00544098
3980,0,3,964.176,3,1001.53,0,2,13,30.2118,0.161427,0.00210952,0.00556133,0.830902,0.00687213,0.926007,0.0624492,0.00467153
3981,0,3,964.176,3,1001.53,3,1,0,30.1967,0.212338,0.0019791,0.00521851,0.780464,0.00664226,0.89591,0.0929325,0.00451491
3982,0,3,964.176,3,1007.05,0,1,9,30.1816,0.286531,0.00266811,0.00703668,0.703764,0.00954049,0.850423,0.133552,0.00648442
3983,0,3,964.176,3,1007.05,3,2,0,30.1665,0.306041,0.00259229,0.00683805,0.684529,0.00959504,0.849497,0.134387,0.00652099
3984,0,3,964.176,3,1007.05,0,1,9,30.1514,0.394139,0.00333534,0.0087998,0.593725,0.00985102,0.872943,0.110512,0.00669444
3985,0,3,964.176,3,1007.05,3,1,13,30.1363,0.406795,0.00326235,0.00860889,0.581334,0.00990774,0.872158,0.111202,0.00673247
3986,0,3,964.176,3,1007.05,0,1,9,30.1213,0.36281,0.00290679,0.00767212,0.626611,0.0085208,0.890008,0.0956816,0.00578957
3987,0,3,964.176,3,1007.05,3,2,0,30.1062,0.377397,0.00283724,0.00749,0.612276,0.0085955,0.888998,0.0965671,0.00583988
3988,0,3,964.176,3,997.18,3,1,13,30.0912,0.470794,0.00353594,0.00933629,0.516333,0.00873264,0.90402,0.081315,0.00593259
3989,0,3,964.176,3,987.638,0,2,13,30.0761,0.424046,0.00318171,0.00840263,0.56437,0.00749309,0.917613,0.0698039,0.0050901
3990,0,3,964.176,3,985.363,3,1,13,30.0611,0.478027,0.00288057,0.00760882,0.511483,0.00722213,0.885282,0.10259,0.00490565
3991,0,3,964.176,3,984.816,3,1,13,30.046,0.431878,0.00259982,0.00686857,0.558653,0.00623335,0.900941,0.0885915,0.0042337
3992,0,3,964.176,3,984.816,3,1,0,30.031,0.387611,0.00233095,0.00615944,0.603899,0.00538278,0.914418,0.0765433,0.0036557
3993,0,3,964.176,3,984.816,0,1,9,30.016,0.48287,0.00290084,0.00766682,0.506562,0.00783795,0.875324,0.111515,0.00532272
3994,0,3,964.176,3,986.681,3,1,9,30.001,0.487164,0.00287384,0.00759693,0.502366,0.00791377,0.874059,0.112654,0.00537379
3995,0,3,964.176,3,986.681,0,1,0,29.986,0.484134,0.00285303,0.0075434,0.50547,0.00798857,0.872808,0.113779,0.00542416
3996,0,3,964.176,3,997.919,3,2,9,29.971,0.389997,0.00337023,0.0089126,0.59772,0.0113159,0.819747,0.161255,0.00768278
3997,0,3,964.176,3,994.59,3,1,13,29.956,0.387152,0.00334247,0.0088409,0.600665,0.0110007,0.797595,0.183936,0.00746819
3998,0,3,964.176,3,994.146,0,1,13,29.941,0.343931,0.0029665,0.00784798,0.645254,0.0095397,0.824386,0.159598,0.00647586
3999,0,3,964.176,3,995.574,0,1,9,29.9261,0.402065,0.00270077,0.00714638,0.588087,0.00826009,0.847865,0.138268,0.00560678
4000,0,3,964.176,3,994.813,0,1,13,29.9111,0.413194,0.00264769,0.0070073,0.577151,0.00832482,0.846595,0.13943,0.00565028
4001,0,3,964.176,3,984.791,3,1,13,29.8961,0.467248,0.00240125,0.0063563,0.523994,0.00720176,0.867222,0.120688,0.00488766
4002,0,3,964.176,3,992.778,0,1,9,29.8812,0.421979,0.00216632,0.00573554,0.570119,0.00622801,0.885117,0.104429,0.00422646
4003,0,3,964.176,3,989.971,0,1,13,29.8663,0.430402,0.0021324,0.00564684,0.561819,0.0063147,0.883458,0.105942,0.00428496
4004,0,3,964.176,3,1000.29,3,1,9,29.8513,0.482256,0.00193614,0.00512812,0.51068,0.0054612,0.899159,0.0916747,0.00370551
4005,0,3,964.176,3,998.45,3,1,13,29.8364,0.481174,0.00192966,0.00511196,0.511785,0.00555282,0.897414,0.0932654,0.00376739
4006,0,3,964.176,3,1004.59,3,2,9,29.8215,0.436432,0.0017483,0.00463242,0.557187,0.00480413,0.911201,0.080736,0.00325918
4007,0,3,964.176,3,997.785,0,1,13,29.8066,0.436263,0.0017457,0.00462641,0.557365,0.00470587,0.8935,0.0986018,0.00319227
4008,0,3,964.176,3,1002.85,0,1,9,29.7917,0.486781,0.00158745,0.00420785,0.507424,0.00408517,0.907495,0.0856485,0.002771
4009,0,3,964.176,3,999.216,3,1,13,29.7768,0.48798,0.00158193,0.00419404,0.506244,0.00417649,0.905375,0.0876163,0.00283272
4010,0,3,964.176,3,993.524,0,1,13,29.7619,0.443914,0.00143743,0.00381167,0.550837,0.00362767,0.917763,0.0761494,0.00246029
4011,0,3,964.176,3,994.653,0,1,9,29.747,0.492943,0.00130915,0.00347218,0.502275,0.00315414,0.928457,0.0662497,0.00213897
4012,0,3,964.176,3,993.266,0,1,13,29.7321,0.492679,0.00130828,0.00347056,0.502542,0.00324291,0.926402,0.0681557,0.002199
4013,0,3,964.176,3,990.647,0,1,13,29.7173,0.537004,0.00119257,0.00316422,0.458639,0.00282223,0.935914,0.0593504,0.00191359
4014,0,3,964.176,3,990.205,0,1,13,29.7024,0.579517,0.00108179,0.00287085,0.416531,0.00245959,0.944117,0.0517558,0.00166758
4015,0,3,964.176,3,990.166,3,1,13,29.6876,0.620086,0.00097626,0.00259131,0.376347,0.00214695,0.951193,0.0452046,0.0014555
4016,0,3,964.176,3,989.469,0,1,13,29.6727,0.568614,0.000894069,0.00237361,0.428118,0.00187727,0.9573,0.0395506,0.00127258
4017,0,3,964.176,3,989.469,0,1,0,29.6579,0.608735,0.000809923,0.00215063,0.388305,0.00164448,0.962574,0.0346671,0.00111468
4018,0,3,964.176,3,997.728,0,1,9,29.643,0.505943,0.00102145,0.00271285,0.490323,0.00251471,0.942736,0.0530448,0.00170442
4019,0,3,964.176,3,991.96,0,1,13,29.6282,0.503975,0.00102426,0.00272084,0.49228,0.00259802,0.940806,0.0548357,0.00176075
4020,0,3,964.176,3,991.96,0,1,9,29.6134,0.546604,0.000935088,0.00248445,0.449977,0.00226575,0.948347,0.0478517,0.00153544
4021,0,3,964.176,3,989.657,0,1,13,29.5986,0.54385,0.000939613,0.00249696,0.452713,0.00234605,0.946486,0.0495779,0.00158974
4022,0,3,964.176,3,989.657,3,1,0,29.5838,0.585116,0.000853563,0.00226873,0.411762,0.0020484,0.953249,0.0433142,0.00138793
4023,0,3,964.176,3,989.657,0,1,0,29.569,0.673053,0.000980564,0.0026068,0.32336,0.00310419,0.929113,0.0656792,0.00210313
4024,0,3,964.176,3,989.566,0,1,13,29.5542,0.575745,0.00127094,0.00337943,0.419604,0.00460755,0.894724,0.0975473,0.00312144
4025,0,3,964.176,3,989.566,0,1,9,29.5394,0.617369,0.00114493,0.00304496,0.378441,0.00399749,0.908611,0.0846833,0.00270794
4026,0,3,964.176,3,986.951,3,1,13,29.5247,0.615167,0.0011502,0.00305957,0.380623,0.0040876,0.906499,0.0866451,0.00276876
4027,0,3,964.176,3,985.492,0,1,13,29.5099,0.563045,0.00105142,0.00279736,0.433106,0.00354846,0.918785,0.0752629,0.00240339
4028,0,3,964.176,3,985.355,3,1,13,29.4952,0.604299,0.000951016,0.00253072,0.392219,0.00308358,0.929385,0.0654429,0.00208836
4029,0,3,964.176,3,984.559,3,1,13,29.4804,0.553662,0.000870202,0.00231613,0.443151,0.00268302,0.938524,0.0569764,0.00181694
4030,0,3,964.176,3,984.559,0,1,9,29.4657,0.506999,0.000795832,0.0021186,0.490086,0.00233792,0.946401,0.0496783,0.00158311
4031,0,3,964.176,3,984.598,3,1,9,29.4509,0.503843,0.000799904,0.00212986,0.493227,0.00241871,0.944517,0.0514265,0.00163769
4032,0,3,964.176,3,987.03,3,1,9,29.4362,0.506395,0.00080292,0.0021383,0.490664,0.0025004,0.942611,0.0531959,0.00169287
4033,0,3,964.176,3,987.03,0,1,9,29.4215,0.508693,0.000805524,0.00214566,0.488356,0.00258294,0.940683,0.0549855,0.00174862
4034,0,3,964.176,3,985.577,0,1,13,29.4068,0.505599,0.000809565,0.00215684,0.491435,0.00266626,0.938735,0.056794,0.00180488
4035,0,3,964.176,3,986.207,3,1,9,29.3921,0.547251,0.000740416,0.00197301,0.450036,0.00232296,0.946593,0.0495116,0.00157237
4036,0,3,964.176,3,986.207,0,1,9,29.3774,0.54626,0.000738101,0.00196722,0.451034,0.00240336,0.944713,0.0512566,0.00162666
4037,0,3,964.176,3,993.96,3,1,9,29.3627,0.542427,0.000743386,0.0019817,0.454848,0.00248466,0.942811,0.053023,0.00168156
4038,0,3,964.176,3,993.96,0,1,9,29.348,0.54184,0.000741603,0.00197733,0.455441,0.0025668,0.940887,0.0548095,0.00173702
4039,0,3,964.176,3,993.96,0,1,9,29.3333,0.538076,0.000746741,0.00199142,0.459186,0.00264974,0.938942,0.0566151,0.001793
4040,0,3,964.176,3,990.582,0,1,13,29.3187,0.534382,0.000751752,0.00200518,0.462861,0.00273341,0.936979,0.0584385,0.00184947
4041,0,3,964.176,3,988.709,0,1,13,29.304,0.575104,0.000685129,0.00182783,0.422383,0.00238013,0.945093,0.0509168,0.00161031
4042,0,3,964.176,3,988.709,0,1,9,29.2894,0.614065,0.000621511,0.00165843,0.383655,0.00207584,0.952085,0.0444347,0.00140433
4043,0,3,964.176,3,986.11,0,1,13,29.2747,0.609068,0.000628754,0.00167809,0.388625,0.00215268,0.950283,0.0461076,0.0014562
4044,0,3,964.176,3,986.11,3,1,9,29.2601,0.646206,0.000568296,0.00151703,0.351708,0.00187974,0.956562,0.0402863,0.00127147
4045,0,3,964.176,3,986.11,0,1,9,29.2455,0.637795,0.000560109,0.00149547,0.36015,0.00195344,0.954834,0.0418914,0.00132121
4046,0,3,964.176,3,987.089,3,1,9,29.2308,0.632282,0.000567903,0.00151658,0.365634,0.0020283,0.953076,0.0435236,0.00137174
4047,0,3,964.176,3,979.24,0,1,13,29.2162,0.625032,0.000560604,0.00149738,0.37291,0.00210429,0.951291,0.0451818,0.00142302
4048,0,3,964.176,3,978.588,0,1,13,29.2016,0.660923,0.000506289,0.00135257,0.337219,0.0018377,0.957438,0.0394819,0.00124264
4049,0,3,964.176,3,977.779,0,1,13,29.187,0.694404,0.000455707,0.00121768,0.303923,0.00160783,0.96274,0.0345647,0.00108712
4050,0,3,964.176,3,977.779,0,1,9,29.1724,0.725352,0.000409027,0.00109316,0.273146,0.00140944,0.967319,0.0303182,0.000952904
4051,0,3,964.176,3,977.779,0,1,9,29.1578,0.71884,0.000418183,0.00111785,0.279624,0.00147362,0.965812,0.0317182,0.000996217
4052,0,3,964.176,3,977.779,0,1,9,29.1432,0.712367,0.000427258,0.00114233,0.286064,0.00153923,0.964269,0.0331508,0.00104049
4053,0,3,964.176,3,977.779,0,1,9,29.1287,0.705935,0.000436246,0.00116659,0.292462,0.00160623,0.962693,0.0346152,0.0010857
4054,0,3,964.176,3,977.779,3,1,9,29.1141,0.69955,0.000445141,0.00119061,0.298814,0.0016746,0.961083,0.0361107,0.00113182
4055,0,3,964.176,3,970.631,0,1,13,29.0996,0.687979,0.000437134,0.00116943,0.310415,0.00174428,0.95944,0.0376364,0.00117883
4056,0,3,964.176,3,969.54,3,1,13,29.085,0.719255,0.000392803,0.00105104,0.279302,0.00152675,0.964479,0.0329629,0.00103173
4057,0,3,964.176,3,968.095,0,1,13,29.0705,0.6683,0.000364428,0.000975307,0.33036,0.00133896,0.96883,0.0289262,0.000904757
4058,0,3,964.176,3,968.095,0,1,9,29.0559,0.70007,0.000329077,0.000880871,0.29872,0.00117663,0.972593,0.0254349,0.000795005
4059,0,3,964.176,3,967.299,3,1,13,29.0414,0.692471,0.000336956,0.000902139,0.306289,0.00123476,0.971223,0.0267081,0.000834221
4060,0,3,964.176,3,967.299,3,1,9,29.0269,0.64251,0.000312168,0.000835939,0.356342,0.00108638,0.974667,0.023513,0.000733914
4061,0,3,964.176,3,967.299,0,1,9,29.0124,0.637125,0.00030908,0.000827832,0.361738,0.00114194,0.973356,0.0247308,0.000771391
4062,0,3,964.176,3,967.299,0,1,9,28.9979,0.628928,0.000315616,0.000845507,0.369911,0.00119907,0.972007,0.0259839,0.000809913
4063,0,3,964.176,3,967.264,0,1,13,28.9834,0.62082,0.000322059,0.000862936,0.377995,0.00125772,0.970621,0.0272717,0.000849465
4064,0,3,964.176,3,967.264,3,1,0,28.9689,0.654633,0.000292926,0.000785031,0.344289,0.00110603,0.97415,0.0239972,0.000746952
4065,0,3,964.176,3,966.407,0,1,13,28.9544,0.734332,0.000328083,0.000879422,0.26446,0.00172042,0.959767,0.0373505,0.00116179
4066,0,3,964.176,3,966.407,3,1,9,28.9399,0.761404,0.000294259,0.000788913,0.237513,0.00150544,0.964775,0.0327033,0.00101653
4067,0,3,964.176,3,966.407,0,1,9,28.9254,0.747304,0.000288356,0.000773239,0.251635,0.00157134,0.963212,0.0341559,0.00106095
4068,0,3,964.176,3,966.407,0,1,9,28.911,0.739749,0.000296576,0.00079544,0.259159,0.00163859,0.961615,0.0356397,0.00110627
4069,0,3,964.176,3,966.828,3,1,9,28.8965,0.732202,0.000304764,0.000817563,0.266676,0.00170715,0.959986,0.037154,0.00115247
4070,0,3,964.176,3,966.314,0,1,13,28.8821,0.719815,0.000299142,0.00080264,0.279083,0.00177699,0.958326,0.0386977,0.00119952
4071,0,3,964.176,3,966.314,0,1,9,28.8676,0.747638,0.00026907,0.000722094,0.251371,0.00155383,0.963539,0.0338588,0.0010488
4072,0,3,964.176,3,966.314,3,1,9,28.8532,0.739839,0.000277007,0.00074354,0.25914,0.00162061,0.96195,0.0353357,0.00109379
4073,0,3,964.176,3,966.314,3,1,9,28.8388,0.727305,0.000271884,0.000729935,0.271693,0.00168871,0.960328,0.0368432,0.00113966
4074,0,3,964.176,3,966.314,3,1,9,28.8243,0.715704,0.000267126,0.000717301,0.283311,0.00175808,0.958675,0.0383803,0.00118638
4075,0,3,964.176,3,965.402,0,1,13,28.8099,0.70501,0.000262719,0.000705608,0.294021,0.00182868,0.956991,0.0399463,0.00123393
4076,0,3,964.176,3,965.402,0,1,9,28.7955,0.733389,0.000237113,0.000636961,0.265737,0.00159799,0.962395,0.0349285,0.00107818
4077,0,3,964.176,3,965.402,0,1,9,28.7811,0.724904,0.000244316,0.00065644,0.274195,0.00166552,0.960784,0.036427,0.00112365
4078,0,3,964.176,3,965.402,3,1,9,28.7667,0.716427,0.000251493,0.000675857,0.282646,0.00173433,0.95914,0.0379555,0.00116999
4079,0,3,964.176,3,965.402,0,1,9,28.7524,0.705911,0.000247407,0.00066501,0.293176,0.00180438,0.957466,0.0395129,0.00121715
4080,0,3,964.176,3,965.949,0,1,9,28.738,0.697264,0.000254323,0.000683733,0.301798,0.00187563,0.955761,0.0410986,0.00126511
4081,0,3,964.176,3,965.402,0,1,13,28.7236,0.688649,0.000261191,0.000702336,0.310387,0.00194803,0.954027,0.0427114,0.00131384
4082,0,3,964.176,3,965.402,0,1,9,28.7093,0.718113,0.00023614,0.000635102,0.281016,0.00170028,0.959851,0.0373023,0.00114665
4083,0,3,964.176,3,967.2,0,2,9,28.6949,0.709431,0.00024307,0.000653867,0.289672,0.00176959,0.95819,0.0388468,0.0011933
4084,0,3,964.176,3,967.2,0,1,9,28.6806,0.700769,0.000249963,0.000672542,0.298309,0.00174565,0.946418,0.0506595,0.00117706
4085,0,3,964.176,3,967.996,0,1,9,28.6662,0.692135,0.000256811,0.000691106,0.306917,0.00181432,0.944275,0.0526879,0.00122327
4086,0,3,964.176,3,967.582,3,1,13,28.6519,0.683539,0.000263609,0.00070954,0.315488,0.00188405,0.942096,0.0547499,0.00127019
4087,0,3,964.176,3,967.582,0,1,9,28.6376,0.634539,0.000244328,0.000657772,0.364559,0.00164727,0.949341,0.0479013,0.00111047
4088,0,3,964.176,3,967.203,0,1,13,28.6232,0.625378,0.000250087,0.000673411,0.373699,0.00171416,0.94725,0.0498801,0.00115547
4089,0,3,964.176,3,967.198,3,1,13,28.6089,0.658174,0.000227861,0.000613684,0.340985,0.00150039,0.953799,0.0436889,0.00101129
4090,0,3,964.176,3,967.198,3,1,9,28.5946,0.610683,0.000211083,0.000568609,0.388537,0.00131557,0.959465,0.0383333,0.000886651
4091,0,3,964.176,3,967.198,3,1,9,28.5803,0.609821,0.000210449,0.000567014,0.389402,0.00137566,0.957586,0.0401112,0.000927077
4092,0,3,964.176,3,987.271,3,1,9,28.566,0.609047,0.000209847,0.000565504,0.390178,0.00143708,0.955664,0.0419302,0.000968388
4093,0,3,964.176,3,988.716,0,1,9,28.5517,0.608351,0.000209273,0.00056407,0.390876,0.00149977,0.953701,0.0437891,0.00101056
4094,0,3,964.176,3,993.564,0,1,9,28.5375,0.598435,0.000214249,0.000577596,0.400773,0.00156372,0.951696,0.045687,0.00105356
4095,0,3,964.176,3,993.564,0,1,0,28.5232,0.588635,0.000219148,0.00059092,0.410555,0.00162888,0.949651,0.0476228,0.00109738
4096,0,3,964.176,3,993.564,3,1,9,28.5089,0.477541,0.000277913,0.000749525,0.521431,0.00248456,0.923153,0.0726889,0.00167371
4097,0,3,964.176,3,991.192,0,1,13,28.4947,0.485685,0.000282231,0.000761323,0.513272,0.00256157,0.92072,0.0749929,0.00172546
4098,0,3,964.176,3,991.192,3,1,9,28.4804,0.524423,0.000260582,0.000703064,0.474613,0.00223118,0.930902,0.0653643,0.00150279
4099,0,3,964.176,3,982.503,3,1,13,28.4662,0.530417,0.00026316,0.000710159,0.46861,0.00230579,0.928545,0.0675959,0.00155292
