iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7393,0,10,971.842,10,987.437,0,2,9,4.88106,0.999982,8.05709e-07,4.82541e-06,1.2394e-05,1.64242e-06,1.09248e-05,0.999986,1.47619e-06
7394,0,10,971.842,10,987.437,0,2,0,4.87862,0.999985,6.48671e-07,3.88629e-06,9.98379e-06,1.3219e-06,8.79616e-06,0.999989,1.18808e-06
7395,0,10,971.842,10,987.437,0,2,0,4.87618,0.999974,1.15559e-06,6.92579e-06,1.77956e-05,2.35425e-06,1.56715e-05,0.99998,2.11587e-06
7396,0,10,971.842,10,987.437,0,2,0,4.87374,0.999954,2.03534e-06,1.22028e-05,3.13605e-05,4.14539e-06,2.7605e-05,0.999965,3.72558e-06
7397,0,10,971.842,10,980.854,0,2,13,4.87131,0.999921,3.54504e-06,2.12618e-05,5.46519e-05,7.21828e-06,4.80863e-05,0.999938,6.48713e-06
7398,0,10,971.842,10,980.854,0,2,0,4.86887,0.999956,1.94975e-06,1.1698e-05,3.00746e-05,3.96891e-06,2.64498e-05,0.999966,3.56681e-06
7399,0,10,971.842,10,980.854,0,2,9,4.86644,0.999924,3.39926e-06,2.0402e-05,5.24619e-05,6.9178e-06,4.61195e-05,0.999941,6.21682e-06
7400,0,10,971.842,10,980.854,0,2,0,4.864,0.99994,2.65825e-06,1.59603e-05,4.10481e-05,5.4084e-06,3.60704e-05,0.999954,4.86026e-06
7401,0,10,971.842,10,980.854,0,2,0,4.86157,0.999897,4.60663e-06,2.76684e-05,7.11734e-05,9.37031e-06,6.25173e-05,0.99992,8.42046e-06
7402,0,10,971.842,10,980.854,0,2,0,4.85914,0.999823,7.89683e-06,4.7447e-05,0.000122075,1.60594e-05,0.000107186,0.999862,1.44312e-05
7403,0,10,971.842,10,980.854,0,2,9,4.85671,0.999699,1.33934e-05,8.05013e-05,0.000207158,2.7232e-05,0.000181826,0.999766,2.44705e-05
7404,0,10,971.842,10,985.067,0,2,9,4.85428,0.999771,1.01896e-05,6.1267e-05,0.000157691,2.07131e-05,0.000138352,0.999822,1.86122e-05
7405,0,10,971.842,10,985.067,0,2,9,4.85186,0.999825,7.79342e-06,4.68762e-05,0.000120674,1.58386e-05,0.000105833,0.999864,1.42318e-05
7406,0,10,971.842,10,985.067,0,2,9,4.84943,0.999865,5.99177e-06,3.60524e-05,9.28281e-05,1.21744e-05,8.13804e-05,0.999896,1.09392e-05
7407,0,10,971.842,10,985.067,0,2,9,4.847,0.999896,4.63016e-06,2.78696e-05,7.17725e-05,9.40587e-06,6.28978e-05,0.999919,8.45133e-06
7408,0,10,971.842,10,985.067,0,2,0,4.84458,0.999919,3.5959e-06,2.1652e-05,5.5771e-05,7.3034e-06,4.88569e-05,0.999937,6.56208e-06
7409,0,10,971.842,10,985.067,0,2,9,4.84216,0.99986,6.19719e-06,3.73286e-05,9.61686e-05,1.25845e-05,8.42176e-05,0.999892,1.13069e-05
7410,0,10,971.842,10,985.067,0,2,0,4.83974,0.999892,4.78428e-06,2.88284e-05,7.42837e-05,9.71353e-06,6.50292e-05,0.999917,8.72721e-06
7411,0,10,971.842,10,985.067,0,2,9,4.83732,0.999815,8.19957e-06,4.94254e-05,0.000127381,1.6645e-05,0.000111476,0.999857,1.49545e-05
7412,0,10,971.842,10,985.067,0,2,9,4.8349,0.999858,6.29395e-06,3.79523e-05,9.7831e-05,1.27743e-05,8.55856e-05,0.99989,1.14767e-05
7413,0,10,971.842,10,985.067,0,2,9,4.83248,0.99989,4.85605e-06,2.92924e-05,7.55222e-05,9.85428e-06,6.60468e-05,0.999915,8.85309e-06
7414,0,10,971.842,10,985.067,0,2,0,4.83007,0.999915,3.76554e-06,2.27224e-05,5.85945e-05,7.6401e-06,5.12261e-05,0.999934,6.86372e-06
7415,0,10,971.842,10,985.067,0,2,0,4.82765,0.999853,6.48591e-06,3.9152e-05,0.000100981,1.31578e-05,8.82554e-05,0.999887,1.18205e-05
7416,0,10,971.842,10,985.067,0,2,9,4.82524,0.99975,1.10521e-05,6.67398e-05,0.000172168,2.24184e-05,0.000150428,0.999807,2.01395e-05
7417,0,10,971.842,10,985.067,0,2,9,4.82282,0.999809,8.42947e-06,5.09209e-05,0.000131385,1.7096e-05,0.000114758,0.999853,1.53578e-05
7418,0,10,971.842,10,985.067,0,2,9,4.82041,0.999854,6.46303e-06,3.90561e-05,0.000100791,1.3106e-05,8.80081e-05,0.999887,1.17731e-05
7419,0,10,971.842,10,985.067,0,2,0,4.818,0.999887,4.98092e-06,3.01105e-05,7.77199e-05,1.00991e-05,6.78426e-05,0.999913,9.07188e-06
7420,0,10,971.842,10,985.067,0,2,9,4.81559,0.999807,8.53429e-06,5.16098e-05,0.000133238,1.7302e-05,0.000116274,0.999851,1.55418e-05
7421,0,10,971.842,10,985.067,0,2,0,4.81319,0.999852,6.53985e-06,3.9563e-05,0.000102157,1.32569e-05,8.91234e-05,0.999886,1.19079e-05
7422,0,10,971.842,10,985.232,0,2,9,4.81078,0.999747,1.11462e-05,6.74532e-05,0.000174206,2.25923e-05,0.000151941,0.999805,2.0293e-05
7423,0,10,971.842,10,985.232,0,2,9,4.80837,0.999807,8.49471e-06,5.1426e-05,0.000132839,1.7216e-05,0.000115828,0.999851,1.54635e-05
7424,0,10,971.842,10,985.232,0,2,9,4.80597,0.999852,6.50817e-06,3.94139e-05,0.00010183,1.31884e-05,8.87647e-05,0.999886,1.18457e-05
7425,0,10,971.842,10,981.641,0,2,13,4.80357,0.999886,5.01202e-06,3.03641e-05,7.84638e-05,1.01555e-05,6.83776e-05,0.999912,9.12136e-06
7426,0,10,971.842,10,981.641,0,2,0,4.80116,0.999938,2.72479e-06,1.65134e-05,4.26804e-05,5.52048e-06,3.71839e-05,0.999952,4.95822e-06
7427,0,10,971.842,10,981.641,0,2,0,4.79876,0.999893,4.7269e-06,2.86574e-05,7.40816e-05,9.57603e-06,6.45253e-05,0.999917,8.60053e-06
7428,0,10,971.842,10,978.378,0,2,13,4.79636,0.999816,8.11135e-06,4.91937e-05,0.000127194,1.64314e-05,0.00011076,0.999858,1.47572e-05
7429,0,10,971.842,10,978.378,0,2,9,4.79397,0.999901,4.36581e-06,2.64873e-05,6.84978e-05,8.84306e-06,5.96318e-05,0.999924,7.94189e-06
7430,0,10,971.842,10,978.378,0,2,9,4.79157,0.999923,3.38713e-06,2.05571e-05,5.3172e-05,6.86017e-06,4.62782e-05,0.999941,6.16094e-06
7431,0,10,971.842,10,978.378,0,2,9,4.78917,0.99994,2.64081e-06,1.60333e-05,4.14789e-05,5.3482e-06,3.60923e-05,0.999954,4.80297e-06
7432,0,10,971.842,10,978.378,0,2,0,4.78678,0.999953,2.06889e-06,1.25655e-05,3.25137e-05,4.18965e-06,2.82847e-05,0.999964,3.76245e-06
7433,0,10,971.842,10,980.428,0,2,9,4.78439,0.999918,3.61e-06,2.19335e-05,5.67645e-05,7.31013e-06,4.93701e-05,0.999937,6.56461e-06
7434,0,10,971.842,10,980.428,0,2,0,4.78199,0.999936,2.81019e-06,1.70801e-05,4.42123e-05,5.69017e-06,3.84441e-05,0.999951,5.10975e-06
7435,0,10,971.842,10,982.729,0,2,9,4.7796,0.999889,4.87437e-06,2.96368e-05,7.67301e-05,9.86938e-06,6.67054e-05,0.999915,8.86247e-06
7436,0,10,971.842,10,982.729,0,2,0,4.77721,0.999914,3.77119e-06,2.29377e-05,5.93972e-05,7.6353e-06,5.16253e-05,0.999934,6.85617e-06
7437,0,10,971.842,10,982.729,0,2,0,4.77482,0.999851,6.50395e-06,3.95735e-05,0.000102495,1.31677e-05,8.90663e-05,0.999886,1.18238e-05
7438,0,10,971.842,10,982.729,0,2,0,4.77244,0.999746,1.10967e-05,6.75428e-05,0.000174969,2.24657e-05,0.000152016,0.999805,2.01724e-05
7439,0,10,971.842,10,982.729,0,2,0,4.77005,0.999572,1.87332e-05,0.000114065,0.000295541,3.79261e-05,0.000256728,0.999671,3.40538e-05
7440,0,10,971.842,10,982.729,0,2,9,4.76767,0.999284,3.12969e-05,0.000190633,0.000494022,6.33637e-05,0.000429084,0.999451,5.6893e-05
7441,0,10,971.842,10,982.427,0,2,13,4.76528,0.999466,2.333e-05,0.000142157,0.000368468,4.72304e-05,0.000319955,0.99959,4.24063e-05
7442,0,10,971.842,10,982.427,0,2,9,4.7629,0.999719,1.22718e-05,7.48029e-05,0.000193924,2.48414e-05,0.000168349,0.999785,2.23036e-05
7443,0,10,971.842,10,982.427,0,2,9,4.76052,0.999787,9.31622e-06,5.68079e-05,0.000147301,1.88578e-05,0.000127847,0.999836,1.69309e-05
7444,0,10,971.842,10,982.427,0,2,9,4.75814,0.999837,7.11037e-06,4.33729e-05,0.000112486,1.43923e-05,9.76102e-05,0.999875,1.29214e-05
7445,0,10,971.842,10,982.427,0,2,0,4.75576,0.999875,5.45532e-06,3.32892e-05,8.63505e-05,1.10419e-05,7.49165e-05,0.999904,9.91325e-06
7446,0,10,971.842,10,982.427,0,2,9,4.75338,0.999786,9.34467e-06,5.70433e-05,0.000147996,1.89143e-05,0.000128378,0.999836,1.69806e-05
7447,0,10,971.842,10,982.427,0,2,0,4.751,0.999836,7.12952e-06,4.35369e-05,0.000112976,1.44303e-05,9.7981e-05,0.999875,1.29548e-05
7448,0,10,971.842,10,982.427,0,2,0,4.74863,0.999721,1.21491e-05,7.42159e-05,0.000192622,2.45904e-05,0.000167031,0.999786,2.20754e-05
7449,0,10,971.842,10,982.427,0,2,9,4.74625,0.999529,2.04848e-05,0.000125183,0.000324965,4.14641e-05,0.000281754,0.99964,3.72226e-05
7450,0,10,971.842,10,982.427,0,2,0,4.74388,0.999646,1.53842e-05,9.40466e-05,0.000244185,3.11387e-05,0.000211673,0.999729,2.79528e-05
7451,0,10,971.842,10,982.427,0,2,0,4.74151,0.999406,2.58204e-05,0.000157903,0.000410061,5.22654e-05,0.000355423,0.999545,4.69169e-05
7452,0,10,971.842,10,982.427,0,2,0,4.73914,0.999013,4.289e-05,0.000262385,0.000681524,8.68257e-05,0.000590671,0.999245,7.79388e-05
7453,0,10,971.842,10,982.427,0,2,9,4.73677,0.998377,7.05182e-05,0.000431561,0.00112116,0.000142778,0.000971682,0.998757,0.000128161
7454,0,10,971.842,10,982.427,0,2,0,4.7344,0.99881,5.16731e-05,0.000316346,0.000821997,0.000104612,0.000712219,0.999089,9.39009e-05
7455,0,10,971.842,10,982.427,0,2,0,4.73203,0.99805,8.46454e-05,0.000518393,0.00134725,0.000171397,0.00116735,0.998507,0.000153844
7456,0,10,971.842,10,982.427,0,2,0,4.72967,0.996836,0.000137252,0.000840877,0.00218578,0.000278003,0.00189414,0.997578,0.000249527
7457,0,10,971.842,10,981.025,0,2,13,4.7273,0.99492,0.000220285,0.00135007,0.00351005,0.000446394,0.00304263,0.99611,0.000400661
7458,0,10,971.842,10,981.025,0,2,9,4.72494,0.997444,0.000110772,0.000679139,0.00176603,0.000224343,0.00152971,0.998045,0.000201355
7459,0,10,971.842,10,981.025,0,2,9,4.72258,0.998143,8.04267e-05,0.000493271,0.00128295,0.000162862,0.00111092,0.99858,0.000146171
7460,0,10,971.842,10,981.025,0,2,9,4.72021,0.998643,5.87488e-05,0.000360448,0.000937665,0.000118954,0.000811724,0.998963,0.00010676
7461,0,10,971.842,10,981.025,0,2,9,4.71785,0.999002,4.31716e-05,0.000264971,0.000689426,8.74079e-05,0.00059669,0.999237,7.84462e-05
7462,0,10,971.842,10,981.025,0,2,0,4.7155,0.999262,3.19127e-05,0.00019594,0.00050991,6.46103e-05,0.000441231,0.999436,5.79847e-05
7463,0,10,971.842,10,981.025,0,2,9,4.71314,0.998778,5.28177e-05,0.000324411,0.000844404,0.00010695,0.000730654,0.999066,9.59804e-05
7464,0,10,971.842,10,981.025,0,2,9,4.71078,0.9991,3.8882e-05,0.000238904,0.000621957,7.87281e-05,0.000538057,0.999313,7.06517e-05
7465,0,10,971.842,10,981.025,0,2,0,4.70843,0.999333,2.87921e-05,0.000176972,0.000460813,5.82968e-05,0.000398575,0.999491,5.23153e-05
7466,0,10,971.842,10,981.025,0,2,9,4.70607,0.998894,4.77608e-05,0.000293671,0.00076483,9.67173e-05,0.000661511,0.999155,8.67918e-05
7467,0,10,971.842,10,981.025,0,2,0,4.70372,0.999184,3.52178e-05,0.000216626,0.000564283,7.13152e-05,0.000487957,0.999377,6.39951e-05
7468,0,10,971.842,10,981.025,0,2,0,4.70137,0.998651,5.81887e-05,0.00035805,0.000932855,0.00011785,0.000806673,0.99897,0.000105751
7469,0,10,971.842,10,981.025,0,2,9,4.69902,0.997793,9.51648e-05,0.000585786,0.00152648,0.000192786,0.00132011,0.998314,0.00017299
7470,0,10,971.842,10,981.025,0,2,0,4.69667,0.998394,6.92202e-05,0.000426239,0.00111094,0.000140213,0.000960483,0.998773,0.000125813
7471,0,10,971.842,10,981.025,0,2,9,4.69432,0.997381,0.000112813,0.000694925,0.00181158,0.000228581,0.00156642,0.998,0.000205101
7472,0,10,971.842,10,981.025,0,2,9,4.69197,0.9981,8.17737e-05,0.000503907,0.00131387,0.000165669,0.00113573,0.99855,0.000148648
7473,0,10,971.842,10,981.025,0,2,0,4.68963,0.998614,5.9636e-05,0.000367623,0.000958715,0.00012081,0.000828527,0.998942,0.000108396
7474,0,10,971.842,10,981.025,0,2,9,4.68728,0.997733,9.75112e-05,0.000601322,0.00156847,0.000197589,0.00135561,0.99827,0.000177281
7475,0,10,971.842,10,981.025,0,2,0,4.68494,0.998352,7.08583e-05,0.00043712,0.00114039,0.000143568,0.000985363,0.998742,0.00012881
7476,0,10,971.842,10,983.326,0,2,9,4.68259,0.997313,0.000115461,0.00071253,0.00185926,0.00023401,0.00160672,0.997949,0.000209949
7477,0,10,971.842,10,983.326,0,2,0,4.68025,0.998053,8.36141e-05,0.000516186,0.00134718,0.000169445,0.00116386,0.998515,0.000152019
7478,0,10,971.842,10,989.678,0,2,9,4.67791,0.996837,0.000135791,0.000838604,0.00218907,0.000275278,0.00189152,0.997586,0.000246963
7479,0,10,971.842,10,987.377,0,2,13,4.67557,0.997716,9.80146e-05,0.000605528,0.00158096,0.000198667,0.00136563,0.998257,0.000178229
7480,0,10,971.842,10,987.377,0,2,9,4.67324,0.998838,4.98278e-05,0.000307945,0.00080416,0.000100976,0.000694371,0.999114,9.05858e-05
7481,0,10,971.842,10,987.377,0,2,9,4.6709,0.999145,3.66601e-05,0.000226649,0.000591979,7.42909e-05,0.000511066,0.999348,6.66451e-05
7482,0,10,971.842,10,987.377,0,2,0,4.66856,0.999367,2.71317e-05,0.000167801,0.000438361,5.49825e-05,0.000378385,0.999517,4.93228e-05
7483,0,10,971.842,10,987.377,0,2,9,4.66623,0.998947,4.51065e-05,0.000279071,0.00072918,9.14235e-05,0.000629412,0.999197,8.2011e-05
7484,0,10,971.842,10,987.377,0,2,9,4.6639,0.999223,3.3241e-05,0.000205735,0.000537664,6.73742e-05,0.000464022,0.999408,6.04364e-05
7485,0,10,971.842,10,987.377,0,2,0,4.66156,0.999424,2.46411e-05,0.000152564,0.000398785,4.99446e-05,0.000344113,0.999561,4.48006e-05
7486,0,10,971.842,10,987.377,0,2,0,4.65923,0.99904,4.10529e-05,0.00025427,0.00066476,8.32231e-05,0.000573619,0.999269,7.46499e-05
7487,0,10,971.842,10,987.377,0,2,9,4.6569,0.998416,6.76949e-05,0.000419436,0.00109678,0.000137263,0.000946454,0.998793,0.00012312
7488,0,10,971.842,10,987.377,0,2,9,4.65458,0.998842,4.94748e-05,0.000306657,0.000802028,0.000100316,0.000691964,0.999118,8.99778e-05
7489,0,10,971.842,10,987.858,0,2,9,4.65225,0.999148,3.63762e-05,0.00022555,0.000590017,7.37568e-05,0.000508962,0.999351,6.61545e-05
7490,0,10,971.842,10,987.858,0,2,0,4.64992,0.99937,2.6904e-05,0.000166879,0.000436623,5.45522e-05,0.000376585,0.99952,4.89283e-05
7491,0,10,971.842,10,987.858,0,2,0,4.6476,0.998951,4.4757e-05,0.000277718,0.000726762,9.07681e-05,0.000626833,0.999201,8.14089e-05
7492,0,10,971.842,10,987.858,0,2,9,4.64527,0.998272,7.36947e-05,0.000457444,0.00119732,0.00014949,0.00103276,0.998684,0.000134073
7493,0,10,971.842,10,987.858,0,2,0,4.64295,0.998739,5.37442e-05,0.000333728,0.00087367,0.000109017,0.000753442,0.99904,9.77721e-05
7494,0,10,971.842,10,987.858,0,2,0,4.64063,0.99793,8.81713e-05,0.000547705,0.00143412,0.0001789,0.00123689,0.998424,0.000160443
7495,0,10,971.842,10,987.858,0,2,9,4.63831,0.996637,0.000143177,0.000889715,0.00233009,0.00029062,0.00201009,0.997439,0.000260631
7496,0,10,971.842,10,987.858,0,2,0,4.63599,0.997578,0.000103066,0.000640699,0.00167826,0.000209175,0.00144733,0.998156,0.000187586
7497,0,10,971.842,10,987.928,0,2,9,4.63367,0.996078,0.000166832,0.00103747,0.00271809,0.000338738,0.00234472,0.997013,0.000303771
7498,0,10,971.842,10,987.928,0,2,9,4.63136,0.997184,0.000119726,0.000744805,0.00195171,0.00024305,0.00168302,0.997856,0.000217956
7499,0,10,971.842,10,987.928,0,2,9,4.62904,0.997965,8.64519e-05,0.000538007,0.00141008,0.000175484,0.00121563,0.998452,0.000157363
7500,0,10,971.842,10,987.928,0,2,0,4.62673,0.998521,6.28096e-05,0.000391019,0.00102503,0.000127488,0.00088349,0.998875,0.000114321
7501,0,10,971.842,10,985.313,0,2,13,4.62441,0.997579,0.000102755,0.000639934,0.00167787,0.000208634,0.00144639,0.998158,0.000187081
7502,0,10,971.842,10,985.313,0,2,0,4.6221,0.998775,5.1995e-05,0.00032393,0.000849492,0.00010555,0.000732024,0.999068,9.46439e-05
7503,0,10,971.842,10,985.313,0,2,0,4.61979,0.997986,8.54056e-05,0.000532274,0.00139613,0.000173422,0.00120321,0.998468,0.0001555
7504,0,10,971.842,10,985.313,0,2,0,4.61748,0.996724,0.000138853,0.000865692,0.00227112,0.000282063,0.00195772,0.997507,0.000252907
7505,0,10,971.842,10,983.974,0,2,13,4.61517,0.994727,0.000223429,0.0013935,0.0036565,0.000454127,0.00315319,0.995986,0.000407177
7506,0,10,971.842,10,983.974,0,2,0,4.61286,0.997369,0.00011141,0.000695102,0.00182428,0.000226322,0.00157205,0.997999,0.000202919
7507,0,10,971.842,10,983.974,0,2,0,4.61056,0.995744,0.000180144,0.00112436,0.00295143,0.000366131,0.00254416,0.996761,0.000328264
7508,0,10,971.842,10,976.959,0,2,13,4.60825,0.993186,0.000288263,0.00179984,0.00472546,0.000586291,0.00407559,0.994812,0.000525643
7509,0,10,971.842,10,976.889,0,2,13,4.60595,0.996617,0.00014305,0.000893493,0.00234631,0.000290735,0.00202182,0.997427,0.000260654
7510,0,10,971.842,10,978.105,0,2,9,4.60364,0.9983,7.18461e-05,0.000448916,0.00117908,0.000145975,0.00101553,0.998708,0.000130869
7511,0,10,971.842,10,978.105,0,2,9,4.60134,0.998761,5.23269e-05,0.000327074,0.000859228,0.000106315,0.000739909,0.999058,9.53113e-05
7512,0,10,971.842,10,976.662,0,2,13,4.59904,0.999092,3.83421e-05,0.000239749,0.000629945,7.79032e-05,0.000542384,0.99931,6.98385e-05
7513,0,10,971.842,10,976.662,0,2,0,4.59674,0.999532,1.97319e-05,0.000123427,0.000324369,4.0091e-05,0.000279233,0.999645,3.59399e-05
7514,0,10,971.842,10,976.662,0,2,9,4.59444,0.999216,3.30772e-05,0.000206979,0.000544053,6.72176e-05,0.000468351,0.999404,6.02564e-05
7515,0,10,971.842,10,976.662,0,2,9,4.59215,0.99942,2.44479e-05,0.000153038,0.000402344,4.96843e-05,0.000346319,0.999559,4.45379e-05
7516,0,10,971.842,10,976.662,0,2,0,4.58985,0.999569,1.81755e-05,0.000113816,0.000299287,3.69398e-05,0.000257585,0.999672,3.31128e-05
7517,0,10,971.842,10,976.662,0,2,0,4.58755,0.999275,3.05241e-05,0.000191214,0.000502904,6.20476e-05,0.000432832,0.99945,5.56182e-05
7518,0,10,971.842,10,976.662,0,2,0,4.58526,0.998795,5.07318e-05,0.000317919,0.00083631,0.000103148,0.000719817,0.999085,9.24574e-05
7519,0,10,971.842,10,976.662,0,2,0,4.58297,0.998017,8.34529e-05,0.000523163,0.00137649,0.000169726,0.00118489,0.998493,0.000152132
7520,0,10,971.842,10,976.662,0,2,0,4.58068,0.99677,0.000135874,0.000852103,0.00224239,0.000276452,0.00193072,0.997545,0.000247789
7521,0,10,971.842,10,974.37,0,2,13,4.57839,0.994792,0.000218945,0.00137357,0.00361537,0.00044573,0.00311416,0.996041,0.000399508
7522,0,10,971.842,10,974.37,0,2,9,4.5761,0.997408,0.000108913,0.000683523,0.00179945,0.000221609,0.00154891,0.998031,0.000198624
7523,0,10,971.842,10,972.324,0,2,13,4.57381,0.998129,7.85957e-05,0.000493438,0.00129928,0.000159911,0.00111812,0.998579,0.000143323
7524,0,10,971.842,10,972.324,0,2,0,4.57152,0.999051,3.98192e-05,0.000250084,0.000658628,8.10072e-05,0.000566631,0.99928,7.26021e-05
7525,0,10,971.842,10,972.324,0,2,9,4.56924,0.998431,6.58514e-05,0.000413731,0.00108983,0.000134001,0.00093768,0.998808,0.000120095
7526,0,10,971.842,10,972.324,0,2,0,4.56695,0.998856,4.7969e-05,0.00030149,0.000794321,9.76131e-05,0.000683318,0.999132,8.74812e-05
7527,0,10,971.842,10,972.324,0,2,0,4.56467,0.998115,7.9037e-05,0.000496939,0.00130951,0.000160881,0.00112665,0.998568,0.000144179
7528,0,10,971.842,10,972.324,0,2,9,4.56239,0.996924,0.000128893,0.000810702,0.00213674,0.000262468,0.00183877,0.997664,0.000235214
7529,0,10,971.842,10,972.324,0,2,9,4.56011,0.997787,9.26604e-05,0.000583024,0.00153696,0.000188668,0.00132227,0.99832,0.000169074
7530,0,10,971.842,10,972.324,0,2,9,4.55783,0.998399,6.70272e-05,0.000421893,0.0011124,0.000136471,0.000956824,0.998784,0.000122295
7531,0,10,971.842,10,972.324,0,2,9,4.55555,0.998834,4.8784e-05,0.000307177,0.00081009,9.9328e-05,0.000696677,0.999115,8.90083e-05
7532,0,10,971.842,10,972.324,0,2,0,4.55327,0.999146,3.57225e-05,0.000225016,0.000593529,7.27367e-05,0.000510367,0.999352,6.51783e-05
7533,0,10,971.842,10,972.324,0,2,0,4.55099,0.998583,5.9236e-05,0.000373265,0.000984758,0.000120644,0.000846845,0.998924,0.000108105
7534,0,10,971.842,10,972.324,0,2,9,4.54872,0.997673,9.72187e-05,0.000612831,0.0016171,0.000198068,0.00139086,0.998234,0.000177478
7535,0,10,971.842,10,972.324,0,2,9,4.54644,0.998318,7.02242e-05,0.000442831,0.00116874,0.000143065,0.00100501,0.998724,0.00012819
7536,0,10,971.842,10,972.324,0,2,0,4.54417,0.998777,5.10389e-05,0.000321968,0.000849919,0.00010398,0.000730732,0.999072,9.31671e-05
7537,0,10,971.842,10,972.324,0,2,0,4.5419,0.997985,8.40385e-05,0.000530334,0.00140023,0.000171263,0.00120403,0.998471,0.000153449
7538,0,10,971.842,10,972.324,0,2,9,4.53963,0.996715,0.000136955,0.000864587,0.00228319,0.00027922,0.00196377,0.997507,0.000250172
7539,0,10,971.842,10,972.324,0,2,0,4.53736,0.997643,9.82437e-05,0.000620435,0.00163876,0.000200275,0.0014091,0.998211,0.000179436
7540,0,10,971.842,10,972.324,0,2,9,4.53509,0.996169,0.000159596,0.00100826,0.00266364,0.000325499,0.00229105,0.997092,0.000291624
7541,0,10,971.842,10,972.324,0,2,0,4.53282,0.997259,0.000114133,0.000721311,0.00190594,0.000232743,0.00163882,0.99792,0.000208516
7542,0,10,971.842,10,973.7,0,2,9,4.53055,0.995558,0.000184837,0.00116858,0.00308839,0.000377125,0.00265649,0.996629,0.000337862
7543,0,10,971.842,10,973.7,0,2,0,4.52829,0.996831,0.000131796,0.000833553,0.00220338,0.000268854,0.00189456,0.997596,0.000240858
7544,0,10,971.842,10,973.7,0,2,0,4.52602,0.994881,0.000212805,0.0013464,0.00355971,0.000434364,0.00306208,0.996114,0.000389125
7545,0,10,971.842,10,973.7,0,2,9,4.52376,0.991818,0.000339986,0.00215186,0.00569035,0.000694558,0.00489825,0.993785,0.000622206
7546,0,10,971.842,10,973.7,0,2,0,4.5215,0.994229,0.000239699,0.00151768,0.00401411,0.000489455,0.00345315,0.995619,0.000438459
7547,0,10,971.842,10,973.7,0,2,9,4.51924,0.990799,0.000381952,0.00241926,0.00639994,0.000780674,0.00550987,0.99301,0.00069932
7548,0,10,971.842,10,973.7,0,2,0,4.51698,0.993524,0.000268692,0.0017025,0.0045047,0.000548885,0.00387545,0.995084,0.000491675
7549,0,10,971.842,10,973.7,0,2,9,4.51472,0.989702,0.000427059,0.00270696,0.00716382,0.000873315,0.00616854,0.992176,0.000782273
7550,0,10,971.842,10,973.7,0,2,9,4.51246,0.992767,0.000299796,0.00190099,0.00503184,0.000612687,0.00432932,0.994509,0.000548803
7551,0,10,971.842,10,973.7,0,2,9,4.51021,0.99489,0.000211725,0.00134303,0.00355565,0.00043253,0.0030575,0.996123,0.000387422
7552,0,10,971.842,10,973.7,0,2,0,4.50795,0.996367,0.000150453,0.000954722,0.0025281,0.000307287,0.00217302,0.997244,0.000275234
7553,0,10,971.842,10,973.7,0,2,9,4.5057,0.994144,0.000242358,0.00153849,0.00407469,0.000495322,0.00350412,0.995557,0.000443646
7554,0,10,971.842,10,973.7,0,2,9,4.50344,0.995848,0.000171763,0.00109075,0.00288942,0.000350941,0.00248368,0.996851,0.000314321
7555,0,10,971.842,10,982.331,0,2,9,4.50119,0.997038,0.000122492,0.000778151,0.00206174,0.000250231,0.00177162,0.997754,0.000224115
7556,0,10,971.842,10,978.923,0,2,13,4.49894,0.997873,8.7903e-05,0.000558626,0.00148039,0.000179558,0.00127176,0.998388,0.000160814
7557,0,10,971.842,10,978.923,0,2,9,4.49669,0.99893,4.41869e-05,0.000280913,0.000744581,9.0248e-05,0.000639453,0.999189,8.08255e-05
7558,0,10,971.842,10,975.811,0,2,13,4.49444,0.999217,3.23332e-05,0.00020563,0.000545145,6.60415e-05,0.000468121,0.999407,5.91449e-05
7559,0,10,971.842,10,975.811,0,2,0,4.4922,0.999599,1.65618e-05,0.000105367,0.000279393,3.3829e-05,0.000239884,0.999696,3.02957e-05
7560,0,10,971.842,10,975.745,0,2,13,4.48995,0.999323,2.79385e-05,0.000177813,0.000471583,5.70783e-05,0.000404904,0.999487,5.11155e-05
7561,0,10,971.842,10,975.745,0,2,0,4.48771,0.999652,1.43465e-05,9.1341e-05,0.000242295,2.93111e-05,0.00020801,0.999736,2.62485e-05
7562,0,10,971.842,10,975.745,0,2,0,4.48546,0.999411,2.42742e-05,0.000154606,0.000410196,4.96037e-05,0.000352157,0.999554,4.44198e-05
7563,0,10,971.842,10,975.745,0,2,9,4.48322,0.999013,4.06424e-05,0.000258954,0.00068718,8.30703e-05,0.000589981,0.999253,7.43873e-05
7564,0,10,971.842,10,975.712,0,2,13,4.48098,0.999277,2.97699e-05,0.00018975,0.000503633,6.08515e-05,0.000432348,0.999452,5.44897e-05
7565,0,10,971.842,10,975.702,0,2,13,4.47874,0.999629,1.52573e-05,9.72842e-05,0.000258262,3.11882e-05,0.000221678,0.999719,2.7927e-05
7566,0,10,971.842,10,975.702,0,2,9,4.4765,0.999807,7.92097e-06,5.05247e-05,0.000134155,1.6193e-05,0.000115141,0.999854,1.44995e-05
7567,0,10,971.842,10,975.702,0,2,0,4.47426,0.999854,5.98991e-06,3.82214e-05,0.000101507,1.22468e-05,8.71153e-05,0.99989,1.09657e-05
