iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3638,0,3,1329.17,3,1365.66,1,0,0,42.5885,0.327166,0.147959,0.224053,0.300822,0.18045,0.210269,0.362429,0.246852
3639,0,3,1329.17,3,1363.71,2,1,13,42.5672,0.337975,0.119834,0.231437,0.310755,0.14434,0.21952,0.378417,0.257722
3640,0,3,1329.17,3,1363.71,1,1,0,42.5459,0.316812,0.112307,0.279589,0.291292,0.135607,0.266649,0.355588,0.242156
3641,0,3,1329.17,3,1361.18,0,2,13,42.5246,0.323976,0.0922454,0.285904,0.297874,0.145883,0.210969,0.38261,0.260538
3642,0,3,1329.17,3,1360.35,0,2,13,42.5034,0.37296,0.0855444,0.265196,0.2763,0.134333,0.19428,0.431451,0.239937
3643,0,3,1311.38,3,1311.38,3,1,33,42.4821,0.423662,0.0786117,0.243759,0.253968,0.122694,0.17746,0.480673,0.219173
3644,0,3,1311.38,3,1323,0,3,9,42.4609,0.282518,0.0524043,0.162532,0.502546,0.0896621,0.398789,0.351362,0.160186
3645,0,3,1311.38,3,1323,3,0,0,42.4397,0.300637,0.0510622,0.158405,0.489896,0.087888,0.391015,0.344504,0.176593
3646,0,3,1311.38,3,1323,3,0,0,42.4184,0.350506,0.0595111,0.184657,0.405326,0.073254,0.397305,0.350037,0.179405
3647,0,3,1311.38,3,1338.15,2,2,9,42.3972,0.396405,0.0672803,0.208811,0.327504,0.0620305,0.402133,0.354281,0.181556
3648,0,3,1311.38,3,1330.49,0,1,13,42.376,0.387555,0.0657549,0.22651,0.32018,0.0611531,0.396593,0.363228,0.179026
3649,0,3,1311.38,3,1330.49,2,1,0,42.3548,0.43744,0.0603835,0.208059,0.294118,0.056395,0.443386,0.335086,0.165132
3650,0,3,1311.38,3,1339.63,3,0,9,42.3337,0.459614,0.0634192,0.167964,0.309002,0.0648988,0.359277,0.385751,0.190073
3651,0,3,1311.38,3,1331.68,0,2,13,42.3125,0.448767,0.061898,0.163968,0.325367,0.0785701,0.354031,0.380124,0.187274
3652,0,3,1311.38,3,1331.68,0,2,0,42.2913,0.49911,0.0562308,0.148984,0.295676,0.072637,0.327395,0.426805,0.173163
3653,0,3,1311.38,3,1331.68,3,2,0,42.2702,0.414519,0.0657103,0.174134,0.345636,0.0830814,0.374584,0.344238,0.198096
3654,0,3,1311.38,3,1331.68,2,3,0,42.2491,0.457506,0.0724979,0.192159,0.277837,0.0921104,0.415418,0.272809,0.219663
3655,0,3,1311.38,3,1331.68,0,1,0,42.2279,0.477741,0.0756766,0.156485,0.290097,0.0973234,0.439061,0.288312,0.175304
3656,0,3,1311.38,3,1331.68,0,1,0,42.2068,0.395508,0.0875755,0.181116,0.3358,0.111585,0.356768,0.330631,0.201016
3657,0,3,1311.38,3,1331.68,2,0,0,42.1857,0.320219,0.098464,0.203665,0.377652,0.124274,0.283511,0.368312,0.223902
3658,0,3,1311.38,3,1331.68,3,2,0,42.1646,0.336093,0.103321,0.164199,0.396386,0.101525,0.290873,0.377896,0.229705
3659,0,3,1311.38,3,1347.98,0,1,9,42.1435,0.377706,0.116086,0.184503,0.321705,0.113789,0.326079,0.302637,0.257495
3660,0,3,1311.38,3,1347.98,1,3,0,42.1225,0.390031,0.113771,0.180841,0.315356,0.11216,0.335627,0.298362,0.25385
3661,0,3,1311.38,3,1347.98,0,1,0,42.1014,0.398276,0.0950792,0.184636,0.322009,0.12014,0.359585,0.319653,0.200622
3662,0,3,1311.38,3,1347.98,0,1,0,42.0804,0.323883,0.106816,0.207455,0.361846,0.133712,0.287146,0.355833,0.223309
3663,0,3,1311.38,3,1347.98,2,0,0,42.0593,0.260358,0.116832,0.226938,0.395872,0.144725,0.228335,0.385215,0.241726
3664,0,3,1311.38,3,1347.98,2,2,0,42.0383,0.27481,0.123297,0.184012,0.417881,0.118282,0.235383,0.397146,0.249189
3665,0,3,1311.38,3,1347.98,2,2,0,42.0173,0.285926,0.128263,0.150991,0.43482,0.133126,0.26496,0.32141,0.280504
3666,0,3,1311.38,3,1347.98,3,3,0,41.9963,0.294479,0.132079,0.125576,0.447865,0.146086,0.290795,0.255259,0.307859
3667,0,3,1311.38,3,1347.98,3,3,0,41.9753,0.335591,0.150495,0.143083,0.370831,0.159552,0.317644,0.27882,0.243985
3668,0,3,1311.38,3,1347.98,0,2,0,41.9543,0.372777,0.167144,0.158911,0.301168,0.170089,0.338667,0.297266,0.193978
3669,0,3,1311.38,3,1347.98,0,2,0,41.9333,0.303335,0.185639,0.176493,0.334533,0.184571,0.367553,0.237376,0.2105
3670,0,3,1311.38,3,1347.98,0,1,0,41.9123,0.244406,0.201331,0.19141,0.362853,0.195773,0.389914,0.191031,0.223281
3671,0,3,1311.38,3,1347.98,1,3,0,41.8914,0.198408,0.213576,0.203049,0.384967,0.219164,0.317016,0.213855,0.249965
3672,0,3,1311.38,3,1347.98,1,2,0,41.8704,0.20817,0.174827,0.213041,0.403962,0.233868,0.338311,0.228201,0.19962
3673,0,3,1311.38,3,1347.98,3,1,0,41.8495,0.215712,0.144877,0.22076,0.418652,0.247409,0.357925,0.183495,0.211171
3674,0,3,1311.38,3,1347.98,1,1,0,41.8286,0.242572,0.162904,0.248249,0.346275,0.2738,0.289453,0.203057,0.23369
3675,0,3,1311.38,3,1347.98,2,3,0,41.8077,0.250826,0.134392,0.256698,0.358084,0.29653,0.230489,0.219901,0.253081
3676,0,3,1311.38,3,1352.59,3,3,9,41.7867,0.266931,0.143003,0.208964,0.381103,0.316759,0.2462,0.234888,0.202152
3677,0,3,1311.38,3,1352.59,3,1,9,41.7659,0.259315,0.138905,0.202992,0.398788,0.30923,0.240336,0.229292,0.221141
3678,0,3,1311.38,3,1352.59,2,1,0,41.745,0.251735,0.134828,0.197049,0.416388,0.30207,0.257956,0.223969,0.216006
3679,0,3,1311.38,3,1352.59,1,0,0,41.7241,0.262333,0.140487,0.163218,0.433962,0.323119,0.206278,0.239561,0.231042
3680,0,3,1311.38,3,1352.59,1,3,0,41.7032,0.268918,0.118883,0.167299,0.4449,0.259965,0.22552,0.261915,0.2526
3681,0,3,1311.38,3,1352.59,2,2,0,41.6824,0.274077,0.101949,0.170492,0.453482,0.278023,0.241178,0.280109,0.20069
3682,0,3,1311.38,3,1352.59,0,3,0,41.6615,0.283087,0.105279,0.143196,0.468437,0.299853,0.260108,0.223607,0.216433
3683,0,3,1311.38,3,1352.59,3,1,0,41.6407,0.23443,0.112401,0.152893,0.500276,0.315948,0.274062,0.235596,0.174395
3684,0,3,1311.38,3,1352.59,0,3,9,41.6199,0.269885,0.129382,0.176001,0.424732,0.339123,0.22085,0.252862,0.187164
3685,0,3,1311.38,3,1352.59,3,3,9,41.5991,0.294766,0.124954,0.169988,0.410293,0.33023,0.215041,0.246217,0.208513
3686,0,3,1311.38,3,1352.59,0,2,0,41.5783,0.285332,0.120934,0.16453,0.429204,0.321603,0.209405,0.23977,0.229223
3687,0,3,1311.38,3,1352.59,3,2,0,41.5575,0.235475,0.129349,0.175989,0.459187,0.341072,0.222062,0.193783,0.243083
3688,0,3,1311.38,3,1352.59,1,3,0,41.5367,0.267319,0.146824,0.199778,0.386079,0.356059,0.2318,0.158394,0.253747
3689,0,3,1311.38,3,1338.5,3,3,13,41.5159,0.274551,0.123726,0.20517,0.396553,0.378613,0.246462,0.1684,0.206525
3690,0,3,1311.38,3,1338.5,1,0,0,41.4952,0.246825,0.111214,0.18444,0.457521,0.352824,0.229654,0.156903,0.260619
3691,0,3,1311.38,3,1338.5,3,0,0,41.4744,0.250898,0.0965033,0.187472,0.465127,0.287444,0.252857,0.172742,0.286956
3692,0,3,1311.38,3,1338.5,1,2,0,41.4537,0.285242,0.109692,0.213122,0.391944,0.230924,0.272916,0.186432,0.309728
3693,0,3,1311.38,3,1338.5,2,0,0,41.433,0.290119,0.0944563,0.216753,0.398671,0.240653,0.284422,0.152129,0.322796
3694,0,3,1311.38,3,1338.5,2,3,0,41.4123,0.303796,0.098887,0.179825,0.417492,0.195425,0.301368,0.161172,0.342035
3695,0,3,1311.38,3,1338.5,0,0,0,41.3916,0.314491,0.102345,0.150948,0.432217,0.214151,0.330275,0.17661,0.278965
3696,0,3,1311.38,3,1338.5,2,3,0,41.3709,0.260913,0.110322,0.162725,0.466039,0.175119,0.346693,0.185366,0.292822
3697,0,3,1311.38,3,1338.5,3,3,0,41.3502,0.268417,0.113476,0.138609,0.479498,0.188419,0.373073,0.199446,0.239062
3698,0,3,1311.38,3,1338.5,3,3,0,41.3295,0.305757,0.129239,0.157871,0.407133,0.19887,0.393821,0.210511,0.196798
3699,0,3,1311.38,3,1338.5,1,1,0,41.3088,0.340468,0.143886,0.175769,0.339876,0.207027,0.41003,0.219148,0.163794
3700,0,3,1311.38,3,1338.5,3,3,0,41.2882,0.349446,0.121335,0.180381,0.348838,0.2311,0.341435,0.244633,0.182831
3701,0,3,1311.38,3,1338.5,2,1,0,41.2675,0.382269,0.132703,0.197297,0.287731,0.23993,0.35451,0.253984,0.151576
3702,0,3,1311.38,3,1338.5,3,1,0,41.2469,0.39756,0.137982,0.165235,0.299223,0.263243,0.291804,0.278665,0.166288
3703,0,3,1311.38,3,1338.5,0,2,0,41.2263,0.426219,0.147898,0.177115,0.248768,0.283563,0.23715,0.300179,0.179108
3704,0,3,1311.38,3,1338.5,1,2,0,41.2057,0.35897,0.165223,0.19787,0.277938,0.30607,0.255964,0.24466,0.193306
3705,0,3,1311.38,3,1338.5,0,0,0,41.1851,0.370049,0.139497,0.203953,0.286501,0.324077,0.271013,0.200251,0.20466
3706,0,3,1311.38,3,1341.5,0,2,9,41.1645,0.308091,0.153203,0.224009,0.314697,0.266021,0.294301,0.217445,0.222233
3707,0,3,1311.38,3,1341.5,0,2,0,41.1439,0.331556,0.147994,0.216409,0.30404,0.258121,0.285566,0.240688,0.215626
3708,0,3,1311.38,3,1346.08,3,3,9,41.1233,0.273892,0.160747,0.235074,0.330287,0.273138,0.302186,0.196513,0.228162
3709,0,3,1311.38,3,1346.08,3,2,0,41.1028,0.264161,0.155019,0.226715,0.354106,0.264782,0.292947,0.190488,0.251783
3710,0,3,1311.38,3,1346.08,2,1,0,41.0822,0.288693,0.169397,0.247762,0.294149,0.27572,0.305055,0.157045,0.262181
3711,0,3,1311.38,3,1339.31,3,3,13,41.0617,0.305549,0.179269,0.203856,0.311326,0.297664,0.249765,0.169525,0.283045
3712,0,3,1311.38,3,1339.31,0,0,0,41.0411,0.27791,0.163035,0.1854,0.373654,0.273036,0.229091,0.155481,0.342392
3713,0,3,1311.38,3,1334.7,2,1,13,41.0206,0.231507,0.173496,0.197301,0.397695,0.225166,0.244171,0.165703,0.36496
3714,0,3,1311.38,3,1334.7,0,0,0,41.0001,0.214265,0.160566,0.257052,0.368117,0.206968,0.305234,0.152302,0.335496
3715,0,3,1311.38,3,1334.7,1,3,0,40.9796,0.179457,0.16766,0.268436,0.384446,0.171598,0.318854,0.159075,0.350473
3716,0,3,1311.38,3,1334.7,3,0,0,40.9591,0.184851,0.142563,0.276526,0.396061,0.18761,0.348649,0.173916,0.289825
3717,0,3,1311.38,3,1334.7,1,1,0,40.9386,0.204279,0.157539,0.305614,0.332568,0.156932,0.361831,0.180466,0.300772
3718,0,3,1311.38,3,1334.7,0,3,0,40.9182,0.210123,0.133378,0.314382,0.342116,0.172001,0.300502,0.197801,0.329696
3719,0,3,1311.38,3,1334.7,0,1,0,40.8977,0.175823,0.139149,0.328042,0.356986,0.18674,0.32629,0.214757,0.272213
3720,0,3,1311.38,3,1334.7,3,3,9,40.8773,0.148849,0.143682,0.338785,0.368684,0.202469,0.269517,0.232852,0.295163
3721,0,3,1311.38,3,1334.73,0,0,9,40.8568,0.142749,0.137792,0.324955,0.394504,0.195721,0.26055,0.225098,0.31863
3722,0,3,1311.38,3,1334.73,2,3,0,40.8364,0.170239,0.133352,0.314537,0.381872,0.221588,0.252169,0.217851,0.308393
3723,0,3,1311.38,3,1334.73,2,2,0,40.816,0.183069,0.143395,0.262818,0.410718,0.239078,0.27208,0.235045,0.253797
3724,0,3,1311.38,3,1334.73,3,0,0,40.7956,0.193386,0.151469,0.221213,0.433933,0.252298,0.287132,0.192737,0.267834
3725,0,3,1311.38,3,1334.73,3,2,9,40.7752,0.215655,0.168903,0.246694,0.368747,0.207441,0.304365,0.204288,0.283905
3726,0,3,1311.38,3,1334.73,3,1,0,40.7548,0.206559,0.161771,0.236295,0.395375,0.200697,0.294491,0.230121,0.274691
3727,0,3,1311.38,3,1334.73,0,2,0,40.7344,0.227782,0.178383,0.26058,0.333255,0.215567,0.242194,0.247178,0.295062
3728,0,3,1311.38,3,1334.73,3,3,0,40.714,0.190559,0.186967,0.273139,0.349335,0.227935,0.256096,0.203957,0.312011
3729,0,3,1311.38,3,1334.73,1,2,0,40.6937,0.20733,0.203421,0.2972,0.292048,0.245833,0.276211,0.219968,0.257988
3730,0,3,1311.38,3,1334.73,0,3,0,40.6733,0.216028,0.169962,0.30969,0.30432,0.257896,0.289772,0.181681,0.270651
3731,0,3,1311.38,3,1334.73,2,1,0,40.653,0.180679,0.177609,0.323663,0.31805,0.274634,0.308585,0.193459,0.223322
3732,0,3,1311.38,3,1334.73,2,1,0,40.6327,0.195063,0.191748,0.269779,0.34341,0.295667,0.255656,0.208261,0.240416
3733,0,3,1311.38,3,1334.73,3,1,0,40.6123,0.206704,0.203191,0.226161,0.363945,0.313079,0.211847,0.22051,0.254564
3734,0,3,1311.38,3,1334.73,3,0,0,40.592,0.225386,0.221554,0.246606,0.306454,0.326802,0.177327,0.23016,0.265711
3735,0,3,1311.38,3,1334.73,1,2,0,40.5717,0.241984,0.237869,0.264771,0.255375,0.272412,0.191644,0.248756,0.287188
3736,0,3,1311.38,3,1334.73,3,1,0,40.5515,0.254842,0.197364,0.278846,0.268948,0.287766,0.202432,0.206425,0.303378
3737,0,3,1311.38,3,1334.73,1,3,0,40.5312,0.270697,0.209632,0.296198,0.223473,0.299517,0.169873,0.21484,0.31577
3738,0,3,1311.38,3,1334.73,1,2,0,40.5109,0.282126,0.176263,0.308711,0.2329,0.322515,0.182895,0.23132,0.26327
3739,0,3,1311.38,3,1334.7,0,1,13,40.4907,0.291149,0.149922,0.31859,0.240339,0.338072,0.191696,0.194274,0.275958
3740,0,3,1311.38,3,1334.7,3,2,9,40.4704,0.358757,0.135609,0.288218,0.217415,0.312854,0.252021,0.179763,0.255362
3741,0,3,1311.38,3,1334.7,0,1,0,40.4502,0.344311,0.130123,0.2766,0.248967,0.302098,0.243347,0.207981,0.246574
3742,0,3,1311.38,3,1334.7,0,0,0,40.43,0.289483,0.140988,0.29974,0.269789,0.318225,0.202981,0.219068,0.259726
3743,0,3,1311.38,3,1334.7,0,0,9,40.4097,0.241607,0.150471,0.319949,0.287973,0.265633,0.218634,0.235965,0.279769
3744,0,3,1311.38,3,1334.7,2,2,0,40.3895,0.271952,0.144434,0.307159,0.276455,0.292749,0.210556,0.22725,0.269445
3745,0,3,1311.38,3,1334.7,3,3,0,40.3693,0.29175,0.154929,0.256738,0.296582,0.306944,0.220751,0.189799,0.282506
3746,0,3,1311.38,3,1350.89,3,2,9,40.3492,0.312053,0.165689,0.274598,0.24766,0.326991,0.235153,0.202175,0.235681
3747,0,3,1311.38,3,1350.89,0,3,0,40.329,0.299483,0.158995,0.263529,0.277994,0.314752,0.226337,0.232066,0.226845
3748,0,3,1311.38,3,1350.89,1,1,0,40.3088,0.250295,0.170145,0.282038,0.297522,0.329535,0.236951,0.24295,0.190564
3749,0,3,1311.38,3,1338.1,2,3,13,40.2887,0.257886,0.144961,0.290598,0.306555,0.345725,0.199501,0.254871,0.199904
3750,0,3,1311.38,3,1338.1,2,3,0,40.2685,0.233261,0.131104,0.358342,0.277293,0.31883,0.183961,0.23503,0.262179
3751,0,3,1311.38,3,1338.1,2,0,0,40.2484,0.253422,0.142419,0.302889,0.30127,0.337255,0.19457,0.248596,0.219579
3752,0,3,1311.38,3,1338.1,2,0,0,40.2283,0.271354,0.152479,0.253569,0.322599,0.283221,0.210428,0.26887,0.237481
3753,0,3,1311.38,3,1338.1,1,2,0,40.2081,0.285783,0.160568,0.213885,0.339764,0.23567,0.224382,0.286714,0.253235
3754,0,3,1311.38,3,1338.1,3,2,0,40.188,0.293194,0.138802,0.219418,0.348587,0.25145,0.239403,0.238953,0.270194
3755,0,3,1311.38,3,1338.1,2,1,0,40.1679,0.31734,0.150211,0.237475,0.294974,0.264556,0.251879,0.199282,0.284282
3756,0,3,1311.38,3,1338.1,0,3,0,40.1479,0.332552,0.157387,0.200951,0.30911,0.279149,0.21062,0.210263,0.299968
3757,0,3,1311.38,3,1338.1,2,3,0,40.1278,0.281021,0.169525,0.21646,0.332994,0.2986,0.225283,0.224901,0.251216
3758,0,3,1311.38,3,1338.1,3,1,0,40.1077,0.292411,0.176379,0.184707,0.346503,0.314601,0.237341,0.236939,0.211119
3759,0,3,1311.38,3,1338.1,2,1,0,40.0877,0.315899,0.190527,0.199525,0.294048,0.329769,0.200603,0.248349,0.22128
3760,0,3,1311.38,3,1338.1,0,1,0,40.0676,0.327329,0.197401,0.170588,0.304682,0.341863,0.171318,0.257442,0.229377
3761,0,3,1311.38,3,1338.1,2,0,0,40.0476,0.277206,0.212103,0.183288,0.327403,0.351518,0.147947,0.264698,0.235837
3762,0,3,1311.38,3,1338.1,1,0,0,40.0276,0.285782,0.218654,0.158019,0.337545,0.298214,0.160095,0.286466,0.255225
3763,0,3,1311.38,3,1338.1,3,3,0,40.0076,0.297214,0.187407,0.164321,0.351058,0.250774,0.170903,0.305842,0.272481
3764,0,3,1311.38,3,1338.1,3,2,0,39.9876,0.320987,0.202378,0.177443,0.299191,0.265427,0.180875,0.323724,0.229974
3765,0,3,1311.38,3,1338.1,2,3,0,39.9676,0.341727,0.215435,0.188886,0.253952,0.284969,0.194177,0.273956,0.246899
3766,0,3,1311.38,3,1338.1,0,0,0,39.9476,0.352394,0.222139,0.163603,0.261864,0.299566,0.204107,0.287987,0.208339
3767,0,3,1311.38,3,1333.33,2,1,13,39.9276,0.301093,0.239737,0.176553,0.282618,0.252855,0.217713,0.307205,0.222228
3768,0,3,1311.38,3,1333.33,2,2,0,39.9076,0.278596,0.221814,0.238093,0.261498,0.231485,0.283822,0.281252,0.203441
3769,0,3,1311.38,3,1333.33,2,3,0,39.8877,0.291957,0.232442,0.201565,0.274036,0.245836,0.30143,0.236687,0.216048
3770,0,3,1311.38,3,1333.33,1,3,0,39.8677,0.302625,0.240924,0.172407,0.284045,0.255871,0.313747,0.246346,0.184036
3771,0,3,1311.38,3,1346.97,3,3,9,39.8478,0.31687,0.205217,0.180502,0.297412,0.263885,0.323587,0.25406,0.158468
3772,0,3,1311.38,3,1346.97,2,1,0,39.8279,0.301344,0.195144,0.171638,0.331874,0.253962,0.311433,0.244505,0.1901
3773,0,3,1311.38,3,1346.97,1,2,0,39.808,0.309442,0.200371,0.149389,0.340799,0.271597,0.263633,0.261481,0.203288
3774,0,3,1311.38,3,1346.97,0,0,0,39.7881,0.319909,0.173337,0.15442,0.352334,0.286768,0.278357,0.220245,0.214631
3775,0,3,1311.38,3,1346.97,0,3,9,39.7682,0.273733,0.185093,0.164889,0.376284,0.242153,0.295778,0.234017,0.228052
3776,0,3,1311.38,3,1346.97,3,2,0,39.7483,0.3117,0.175405,0.156255,0.35664,0.23174,0.28307,0.223953,0.261237
3777,0,3,1311.38,3,1346.97,3,0,0,39.7284,0.336501,0.18934,0.168664,0.305495,0.241813,0.295385,0.190204,0.272598
3778,0,3,1311.38,3,1346.97,1,2,0,39.7085,0.358036,0.201434,0.179434,0.261096,0.205524,0.309532,0.199296,0.285649
3779,0,3,1311.38,3,1346.97,3,1,9,39.6887,0.369782,0.175279,0.185295,0.269645,0.212687,0.320345,0.171345,0.295623
3780,0,3,1311.38,3,1346.97,0,3,0,39.6688,0.350472,0.166101,0.175594,0.307833,0.201914,0.354759,0.162659,0.280668
3781,0,3,1311.38,3,1346.97,2,2,0,39.649,0.300326,0.178914,0.189141,0.331619,0.213196,0.374624,0.17174,0.24044
3782,0,3,1311.38,3,1346.97,1,1,0,39.6292,0.309494,0.184356,0.164402,0.341749,0.218564,0.3841,0.150837,0.2465
3783,0,3,1311.38,3,1346.97,0,1,0,39.6094,0.318414,0.160862,0.169119,0.351605,0.237493,0.330765,0.163888,0.267854
3784,0,3,1311.38,3,1346.97,3,0,0,39.5896,0.273387,0.171475,0.180278,0.37486,0.254667,0.282376,0.175726,0.287231
3785,0,3,1311.38,3,1346.97,0,0,9,39.5698,0.295865,0.185557,0.195084,0.323494,0.216579,0.296812,0.184693,0.301916
3786,0,3,1311.38,3,1346.97,0,3,0,39.55,0.33265,0.175853,0.184885,0.306612,0.251126,0.283729,0.176535,0.28861
3787,0,3,1311.38,3,1346.97,2,3,0,39.5302,0.285,0.1884,0.198077,0.328523,0.266563,0.301178,0.187374,0.244885
3788,0,3,1311.38,3,1346.97,2,2,0,39.5105,0.294187,0.194456,0.172234,0.339122,0.279122,0.315376,0.196188,0.209313
3789,0,3,1311.38,3,1346.97,1,2,0,39.4907,0.301623,0.199355,0.151317,0.347705,0.288265,0.325714,0.169863,0.216157
3790,0,3,1311.38,3,1346.97,1,3,0,39.4709,0.311145,0.174091,0.156072,0.358691,0.295638,0.334053,0.148635,0.221673
3791,0,3,1311.38,3,1346.97,2,0,0,39.4512,0.318882,0.153567,0.159931,0.367621,0.307015,0.346916,0.154334,0.191735
3792,0,3,1311.38,3,1346.97,3,1,0,39.4315,0.32565,0.156803,0.142113,0.375434,0.263919,0.368516,0.163916,0.203649
3793,0,3,1311.38,3,1346.97,3,0,0,39.4118,0.352003,0.169468,0.153587,0.324942,0.284988,0.31813,0.176986,0.219896
3794,0,3,1311.38,3,1346.97,2,1,0,39.3921,0.375266,0.180641,0.163711,0.280382,0.244478,0.336172,0.187001,0.232349
3795,0,3,1311.38,3,1346.97,3,2,0,39.3724,0.383301,0.184482,0.145849,0.286368,0.261824,0.289086,0.200258,0.248832
3796,0,3,1311.38,3,1319.49,0,0,13,39.3527,0.403355,0.194105,0.15345,0.24909,0.270685,0.298875,0.17319,0.25725
3797,0,3,1311.38,3,1319.49,3,3,0,39.333,0.486175,0.16716,0.132142,0.214523,0.345073,0.268401,0.155514,0.231012
3798,0,3,1311.38,3,1314.67,3,1,13,39.3133,0.50068,0.172111,0.136049,0.191159,0.358754,0.279028,0.161654,0.200564
3799,0,3,1311.38,3,1314.67,1,0,0,39.2937,0.454613,0.156242,0.123499,0.265645,0.319995,0.356963,0.144166,0.178875
3800,0,3,1311.38,3,1314.67,3,0,0,39.274,0.462809,0.141093,0.125693,0.270405,0.275807,0.380188,0.153518,0.190487
3801,0,3,1311.38,3,1314.67,3,0,0,39.2544,0.483601,0.147397,0.131305,0.237697,0.239425,0.399318,0.161213,0.200044
3802,0,3,1311.38,3,1314.67,2,2,0,39.2348,0.500794,0.152601,0.135938,0.210666,0.2096,0.415007,0.167517,0.207875
3803,0,3,1311.38,3,1314.67,1,1,0,39.2152,0.507169,0.154507,0.125013,0.213311,0.214021,0.423819,0.149901,0.212259
3804,0,3,1311.38,3,1314.67,1,2,0,39.1955,0.515358,0.140929,0.126995,0.216718,0.233797,0.37059,0.16374,0.231872
3805,0,3,1311.38,3,1314.67,3,3,0,39.176,0.522217,0.129569,0.12865,0.219564,0.238785,0.37853,0.145868,0.236818
3806,0,3,1311.38,3,1314.67,0,3,0,39.1564,0.537706,0.133374,0.132428,0.196492,0.248034,0.393229,0.151503,0.207233
3807,0,3,1311.38,3,1314.67,3,0,9,39.1368,0.481152,0.149685,0.148623,0.220539,0.255606,0.405271,0.156113,0.183011
3808,0,3,1311.38,3,1332.16,0,1,9,39.1172,0.45389,0.141171,0.140169,0.26477,0.298227,0.382097,0.147158,0.172519
3809,0,3,1311.38,3,1332.16,0,2,0,39.0977,0.494621,0.130634,0.129707,0.245038,0.278851,0.42228,0.137577,0.161292
3810,0,3,1311.38,3,1332.16,0,2,0,39.0781,0.438572,0.145113,0.144083,0.272232,0.282894,0.428439,0.125053,0.163613
3811,0,3,1311.38,3,1332.16,2,0,0,39.0586,0.385095,0.158926,0.157797,0.298182,0.286261,0.433574,0.114623,0.165542
3812,0,3,1311.38,3,1332.16,3,0,0,39.039,0.39254,0.16197,0.141559,0.303931,0.250856,0.455121,0.120287,0.173736
3813,0,3,1311.38,3,1315.39,2,0,13,39.0195,0.414499,0.171,0.149448,0.265053,0.221575,0.472951,0.124967,0.180507
3814,0,3,1311.38,3,1315.39,1,1,0,39,0.382688,0.157848,0.214775,0.244689,0.300432,0.425077,0.112287,0.162204
3815,0,3,1311.38,3,1315.39,1,0,0,38.9805,0.390134,0.141511,0.218929,0.249427,0.328226,0.371935,0.122651,0.177188
3816,0,3,1311.38,3,1315.39,3,3,0,38.961,0.396281,0.12803,0.222353,0.253335,0.284681,0.396076,0.130582,0.188661
3817,0,3,1311.38,3,1315.39,2,0,0,38.9415,0.412863,0.133357,0.23163,0.222149,0.292052,0.406358,0.133942,0.167648
3818,0,3,1311.38,3,1315.39,3,1,9,38.9221,0.427474,0.138046,0.204497,0.229983,0.25537,0.427449,0.140863,0.176318
3819,0,3,1311.38,3,1315.39,0,1,0,38.9026,0.403373,0.130233,0.192939,0.273454,0.236783,0.469149,0.130595,0.163473
3820,0,3,1311.38,3,1315.39,1,1,0,38.8832,0.352415,0.141344,0.209415,0.296826,0.261089,0.414689,0.143983,0.18024
3821,0,3,1311.38,3,1315.39,2,3,0,38.8637,0.358226,0.127218,0.212846,0.30171,0.284054,0.363238,0.156629,0.196079
3822,0,3,1311.38,3,1315.39,0,0,0,38.8443,0.369944,0.131352,0.187136,0.311569,0.292079,0.37352,0.161035,0.173365
3823,0,3,1311.38,3,1315.39,0,1,9,38.8249,0.321849,0.141363,0.201414,0.335374,0.254777,0.393231,0.169505,0.182486
3824,0,3,1311.38,3,1315.39,2,0,0,38.8055,0.362651,0.132844,0.189289,0.315217,0.237045,0.435485,0.157695,0.169774
3825,0,3,1311.38,3,1315.39,3,1,0,38.786,0.372328,0.136362,0.167691,0.323619,0.210098,0.450904,0.163245,0.175752
3826,0,3,1311.38,3,1315.39,1,1,0,38.7667,0.395378,0.144774,0.178044,0.281803,0.230279,0.398178,0.178916,0.192627
3827,0,3,1311.38,3,1315.39,0,2,0,38.7473,0.401567,0.131437,0.180802,0.286194,0.249227,0.348675,0.193628,0.208469
3828,0,3,1311.38,3,1315.39,3,1,9,38.7279,0.351758,0.142363,0.195845,0.310034,0.256086,0.358294,0.171421,0.214199
3829,0,3,1311.38,3,1315.39,2,0,0,38.7085,0.330173,0.133603,0.183806,0.352417,0.239243,0.400519,0.160134,0.200104
3830,0,3,1311.38,3,1315.39,2,0,0,38.6892,0.338561,0.136973,0.163091,0.361375,0.211361,0.415229,0.165985,0.207424
3831,0,3,1311.38,3,1315.39,0,0,0,38.6698,0.345449,0.139734,0.146085,0.368732,0.188358,0.427373,0.170808,0.213461
3832,0,3,1311.38,3,1315.39,1,1,0,38.6505,0.301063,0.149193,0.155976,0.393769,0.169333,0.437423,0.174793,0.21845
3833,0,3,1311.38,3,1315.39,2,1,0,38.6312,0.305933,0.135429,0.158478,0.40016,0.184725,0.386274,0.190682,0.238319
3834,0,3,1311.38,3,1315.39,2,0,0,38.6119,0.311395,0.137824,0.143453,0.407327,0.199117,0.338446,0.205539,0.256899
3835,0,3,1311.38,3,1315.39,0,0,0,38.5926,0.315939,0.139813,0.130956,0.413292,0.176234,0.348131,0.2114,0.264236
