iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6006,0,3,805.148,3,874.414,0,1,9,9.74057,0.846392,0.003654,0.0897938,0.0601606,0.020023,0.755247,0.203025,0.0217057
6007,0,3,805.148,3,873.803,0,1,13,9.7357,0.852336,0.00351051,0.0863227,0.0578304,0.0194096,0.762653,0.196896,0.0210411
6008,0,3,805.148,3,870.954,0,1,13,9.73084,0.887422,0.0026748,0.0658149,0.044088,0.0152439,0.81352,0.15471,0.0165255
6009,0,3,805.148,3,871.565,0,1,9,9.72597,0.914527,0.00202958,0.0499711,0.0334719,0.0118642,0.854809,0.120465,0.0128618
6010,0,3,805.148,3,871.565,0,1,9,9.72111,0.917101,0.0019673,0.0484687,0.032463,0.0115812,0.858218,0.117646,0.0125552
6011,0,3,805.148,3,870.954,0,1,13,9.71625,0.919556,0.0019079,0.0470353,0.0315004,0.011309,0.861496,0.114935,0.0122604
6012,0,3,805.148,3,870.954,0,1,0,9.71139,0.939045,0.00144483,0.0356421,0.0238682,0.00874134,0.892902,0.0888802,0.00947685
6013,0,3,805.148,3,870.954,0,1,9,9.70653,0.896757,0.00244573,0.0603718,0.0404256,0.0143751,0.823809,0.146231,0.0155849
6014,0,3,805.148,3,870.596,0,1,13,9.70168,0.900185,0.00236311,0.0583697,0.0390818,0.0139904,0.828457,0.142384,0.0151681
6015,0,3,805.148,3,870.596,0,3,0,9.69683,0.924323,0.00179058,0.0442564,0.0296298,0.0108596,0.866794,0.110572,0.0117739
6016,0,3,805.148,3,870.596,0,1,9,9.69198,0.873676,0.00298717,0.0738789,0.0494582,0.010868,0.868223,0.110709,0.0102001
6017,0,3,805.148,3,866.096,0,1,13,9.68713,0.878256,0.00287715,0.0712037,0.0476634,0.0106223,0.871152,0.108256,0.00996937
6018,0,3,805.148,3,866.096,0,1,0,9.68229,0.90754,0.00218379,0.0540792,0.0361975,0.0081971,0.900531,0.083579,0.00769317
6019,0,3,805.148,3,866.096,2,2,9,9.67745,0.848032,0.00358714,0.0888885,0.059492,0.0135777,0.835174,0.138505,0.0127429
6020,0,3,805.148,3,866.096,0,1,9,9.67261,0.825218,0.00348682,0.113435,0.0578608,0.0131415,0.809007,0.165518,0.0123333
6021,0,3,805.148,3,866.096,0,1,9,9.66777,0.831814,0.00335309,0.10916,0.0556728,0.0128089,0.813758,0.161412,0.012021
6022,0,3,805.148,3,866.096,0,1,9,9.66294,0.838088,0.00322595,0.105094,0.053592,0.0124891,0.818329,0.157461,0.0117207
6023,0,3,805.148,3,866.096,0,1,9,9.65811,0.844055,0.00310507,0.101227,0.0516128,0.0121815,0.822726,0.153661,0.0114319
6024,0,3,805.148,3,866.096,0,1,9,9.65328,0.849732,0.00299013,0.0975477,0.0497303,0.0118856,0.826957,0.150004,0.011154
6025,0,3,805.148,3,866.096,0,1,9,9.64845,0.855132,0.00288084,0.0940477,0.0479395,0.0116009,0.831027,0.146485,0.0108867
6026,0,3,805.148,3,866.096,0,1,9,9.64363,0.86027,0.00277689,0.0907174,0.0462358,0.0113269,0.834945,0.143099,0.0106295
6027,0,3,805.148,3,865.967,0,1,13,9.63881,0.865159,0.00267801,0.0875482,0.0446145,0.0110633,0.838716,0.139839,0.010382
6028,0,3,805.148,3,865.967,0,1,9,9.63399,0.897195,0.00204046,0.0667523,0.0340123,0.00859307,0.874673,0.108671,0.00806377
6029,0,3,805.148,3,865.967,0,2,9,9.62917,0.900326,0.00197705,0.0647231,0.0329739,0.00843076,0.876986,0.106672,0.00791135
6030,0,3,805.148,3,865.967,0,1,9,9.62436,0.903314,0.00191656,0.0627865,0.031983,0.00819622,0.853382,0.130731,0.00769117
6031,0,3,805.148,3,866.096,0,1,9,9.61954,0.906166,0.00185883,0.0609377,0.031037,0.00804773,0.855967,0.128434,0.00755174
6032,0,3,805.148,3,866.578,0,1,9,9.61473,0.908891,0.00180371,0.0591721,0.0301337,0.00790422,0.858465,0.126213,0.00741698
6033,0,3,805.148,3,866.578,0,1,9,9.60993,0.911493,0.00175107,0.0574853,0.0292708,0.00776549,0.860881,0.124067,0.00728671
6034,0,3,805.148,3,866.578,0,1,9,9.60512,0.91398,0.00170078,0.0558733,0.0284461,0.00763136,0.863216,0.121992,0.00716075
6035,0,3,805.148,3,866.578,3,1,9,9.60032,0.916357,0.00165271,0.0543323,0.0276578,0.00750164,0.865475,0.119985,0.00703894
6036,0,3,805.148,3,866.578,0,1,0,9.59552,0.90486,0.00162992,0.0536203,0.0398896,0.00737617,0.86766,0.118043,0.00692112
6037,0,3,805.148,3,866.578,0,2,9,9.59072,0.842947,0.00268882,0.0885174,0.0658466,0.0119607,0.7853,0.191517,0.0112227
6038,0,3,805.148,3,866.707,0,1,9,9.58593,0.848347,0.00259466,0.0854773,0.0635814,0.0115398,0.758297,0.219335,0.0108276
6039,0,3,805.148,3,866.707,0,1,9,9.58113,0.853493,0.00250496,0.08258,0.0614226,0.0112727,0.763766,0.214385,0.0105768
6040,0,3,805.148,3,866.707,0,1,9,9.57634,0.858397,0.00241949,0.0798182,0.0593649,0.0110149,0.769044,0.209606,0.0103348
6041,0,3,805.148,3,866.707,0,1,9,9.57155,0.863074,0.00233804,0.0771852,0.0574032,0.0107661,0.77414,0.204992,0.0101013
6042,0,3,805.148,3,866.707,0,1,9,9.56677,0.867532,0.00226041,0.0746746,0.0555327,0.010526,0.779059,0.200539,0.00987589
6043,0,3,805.148,3,865.807,0,1,13,9.56198,0.871785,0.0021864,0.07228,0.0537488,0.0102943,0.783808,0.19624,0.00965834
6044,0,3,805.148,3,866.315,0,1,9,9.5572,0.902174,0.00166708,0.0551505,0.0410086,0.00810641,0.829664,0.154624,0.00760554
6045,0,3,805.148,3,865.196,2,1,13,9.55243,0.904857,0.00162029,0.0536401,0.0398831,0.00795904,0.832672,0.151902,0.00746717
6046,0,3,805.148,3,864.618,2,1,13,9.54765,0.868293,0.00155285,0.0919062,0.0382476,0.00621881,0.869188,0.118759,0.00583441
6047,0,3,805.148,3,864.618,0,2,9,9.54288,0.81687,0.00145904,0.145711,0.03596,0.00483755,0.898188,0.092436,0.00453848
6048,0,3,805.148,3,864.618,3,1,9,9.5381,0.821315,0.0014224,0.142183,0.0350794,0.00471641,0.876611,0.114248,0.00442477
6049,0,3,805.148,3,864.618,0,1,9,9.53333,0.809704,0.00140051,0.140124,0.0487715,0.0046739,0.877651,0.11329,0.00438483
6050,0,3,805.148,3,864.618,0,1,9,9.52857,0.814197,0.00136627,0.136824,0.0476129,0.00463245,0.878664,0.112357,0.00434589
6051,0,3,805.148,3,864.618,0,1,0,9.5238,0.818523,0.00133331,0.133647,0.0464974,0.00459205,0.879652,0.111448,0.00430793
6052,0,3,805.148,3,864.618,0,1,9,9.51904,0.717223,0.00207577,0.20826,0.0724411,0.00757794,0.80128,0.184033,0.007109
6053,0,3,805.148,3,864.618,3,1,9,9.51428,0.725207,0.00201542,0.202392,0.0703851,0.00744737,0.804589,0.180978,0.00698641
6054,0,3,805.148,3,872.47,0,1,9,9.50953,0.709668,0.00196991,0.198005,0.0903574,0.00732093,0.807793,0.178019,0.00686771
6055,0,3,805.148,3,864.488,0,1,13,9.50477,0.717625,0.00191426,0.192588,0.0878719,0.00719847,0.810896,0.175153,0.00675274
6056,0,3,805.148,3,864.488,0,1,0,9.50002,0.775483,0.00152072,0.153136,0.0698602,0.00566014,0.85122,0.13781,0.0053096
6057,0,3,805.148,3,864.488,2,1,0,9.49527,0.660856,0.00229513,0.231333,0.105517,0.00911815,0.760183,0.222146,0.00855334
6058,0,3,805.148,3,898.152,2,1,9,9.49052,0.72213,0.00250509,0.160108,0.115258,0.013685,0.639858,0.33362,0.0128371
6059,0,3,805.148,3,895.793,0,2,13,9.48578,0.698282,0.00241962,0.187888,0.11141,0.013353,0.648386,0.325735,0.0125255
6060,0,3,805.148,3,895.793,0,1,0,9.48103,0.759787,0.00192479,0.149594,0.0886943,0.0116261,0.56497,0.412498,0.0109055
6061,0,3,805.148,3,895.793,0,2,9,9.47629,0.641951,0.00286662,0.222987,0.132195,0.0153889,0.423782,0.546394,0.0144349
6062,0,3,805.148,3,893.904,0,1,13,9.47155,0.653048,0.00277549,0.216086,0.128091,0.0150213,0.413934,0.556955,0.0140899
6063,0,3,805.148,3,894.171,3,2,9,9.46682,0.720943,0.00223051,0.173808,0.103018,0.0128533,0.498176,0.476914,0.0120562
6064,0,3,805.148,3,893.587,0,1,13,9.46208,0.7018,0.00216878,0.169145,0.126887,0.0125667,0.487425,0.488221,0.0117872
6065,0,3,805.148,3,895.503,0,2,9,9.45735,0.762495,0.0017259,0.134721,0.101058,0.010667,0.564606,0.414722,0.0100053
6066,0,3,805.148,3,894.86,3,1,13,9.45262,0.768823,0.0016785,0.131136,0.0983623,0.0103677,0.549196,0.430712,0.00972434
6067,0,3,805.148,3,884.555,0,1,13,9.4479,0.721781,0.00157386,0.123068,0.153576,0.00866876,0.622799,0.360402,0.00813075
6068,0,3,805.148,3,884.555,0,1,9,9.44317,0.778533,0.00125171,0.0979626,0.122252,0.00712228,0.689869,0.296328,0.00668017
6069,0,3,805.148,3,884.555,0,2,9,9.43845,0.783415,0.00122302,0.0958012,0.11956,0.00700531,0.694745,0.291679,0.00657037
6070,0,3,805.148,3,884.555,0,1,9,9.43373,0.788127,0.00119535,0.0937154,0.116962,0.00677177,0.672202,0.314675,0.00635125
6071,0,3,805.148,3,884.555,2,1,0,9.42902,0.792674,0.00116865,0.0917022,0.114455,0.00666517,0.677125,0.309959,0.00625119
6072,0,3,805.148,3,884.555,0,1,9,9.4243,0.815559,0.00120082,0.0655263,0.117714,0.00951001,0.538975,0.442596,0.00891922
6073,0,3,805.148,3,884.555,0,1,9,9.41959,0.819578,0.00117364,0.0640939,0.115154,0.00933129,0.547305,0.434612,0.00875149
6074,0,3,805.148,3,873.208,0,2,13,9.41488,0.823453,0.00114743,0.062713,0.112686,0.00915672,0.555446,0.426809,0.00858765
6075,0,3,805.148,3,872.942,0,1,13,9.41017,0.862415,0.000893429,0.0488696,0.087822,0.00784834,0.476471,0.50832,0.00736049
6076,0,3,805.148,3,870.705,0,1,13,9.40547,0.893336,0.000692034,0.0378838,0.0680877,0.00669525,0.553027,0.433999,0.006279
6077,0,3,805.148,3,870.705,0,1,9,9.40077,0.917541,0.000534526,0.0292848,0.0526392,0.00561971,0.624525,0.364585,0.00527026
6078,0,3,805.148,3,871.316,0,1,9,9.39606,0.9182,0.000529793,0.0290488,0.052221,0.00554423,0.629268,0.359988,0.00519941
6079,0,3,805.148,3,871.316,0,1,9,9.39137,0.918843,0.000525176,0.0288187,0.0518135,0.00547061,0.633894,0.355505,0.0051303
6080,0,3,805.148,3,875.478,0,2,9,9.38667,0.919469,0.000520671,0.0285944,0.0514162,0.00539881,0.638406,0.351132,0.0050629
6081,0,3,805.148,3,875.478,0,2,9,9.38198,0.920079,0.000516274,0.0283756,0.0510289,0.00524308,0.620583,0.369257,0.00491679
6082,0,3,805.148,3,875.478,0,1,9,9.37729,0.920675,0.000511982,0.0281623,0.0506512,0.00509996,0.604221,0.385897,0.00478252
6083,0,3,805.148,3,874.835,0,2,13,9.3726,0.921255,0.000507792,0.0279542,0.0502828,0.005037,0.608777,0.381463,0.00472342
6084,0,3,805.148,3,874.835,0,2,9,9.36791,0.939203,0.000391709,0.0215811,0.0388237,0.00436819,0.528449,0.463086,0.00409619
6085,0,3,805.148,3,872.586,0,1,13,9.36323,0.939337,0.000390508,0.0215322,0.0387403,0.00429972,0.520666,0.471002,0.00403194
6086,0,3,805.148,3,872.586,0,1,9,9.35855,0.953131,0.000301447,0.0166348,0.0299325,0.00365783,0.591848,0.401064,0.00342998
6087,0,3,805.148,3,872.586,0,1,9,9.35387,0.952994,0.000302068,0.0166825,0.0300218,0.00362652,0.594968,0.398005,0.00340058
6088,0,3,805.148,3,872.586,0,2,0,9.34919,0.952859,0.000302669,0.0167291,0.0301092,0.00359588,0.598019,0.395013,0.0033718
6089,0,3,805.148,3,872.853,0,2,9,9.34452,0.916443,0.000536011,0.0296501,0.0533708,0.00431852,0.718934,0.272698,0.00404935
6090,0,3,805.148,3,872.853,0,1,9,9.33984,0.917145,0.000531047,0.0293991,0.0529253,0.00418266,0.697029,0.294867,0.00392191
6091,0,3,805.148,3,872.853,0,1,9,9.33517,0.917828,0.000526208,0.0291546,0.0524913,0.00414278,0.699669,0.292304,0.00388446
6092,0,3,805.148,3,872.242,0,1,13,9.33051,0.918494,0.000521488,0.0289163,0.0520684,0.00410384,0.702245,0.289803,0.0038479
6093,0,3,805.148,3,872.242,0,1,9,9.32584,0.937108,0.000402038,0.0223107,0.0401788,0.00333528,0.757807,0.235731,0.00312724
6094,0,3,805.148,3,872.242,0,1,9,9.32118,0.937296,0.00040049,0.0222427,0.040061,0.00331623,0.758991,0.234584,0.00310933
6095,0,3,805.148,3,872.242,0,1,9,9.31652,0.93748,0.000398967,0.0221759,0.0399454,0.00329756,0.760149,0.233462,0.00309179
6096,0,3,805.148,3,872.242,0,1,9,9.31186,0.93766,0.000397467,0.0221103,0.0398319,0.00327927,0.761281,0.232365,0.0030746
6097,0,3,805.148,3,872.242,0,1,9,9.3072,0.937838,0.000395989,0.0220458,0.0397204,0.00326135,0.762389,0.231292,0.00305776
6098,0,3,805.148,3,874.797,0,1,9,9.30255,0.938012,0.000394534,0.0219825,0.039611,0.00324379,0.763472,0.230243,0.00304126
6099,0,3,805.148,3,874.797,0,1,9,9.2979,0.938183,0.000393101,0.0219203,0.0395035,0.00322658,0.764532,0.229217,0.00302508
6100,0,3,805.148,3,874.797,3,2,0,9.29325,0.938351,0.000391689,0.0218591,0.0393979,0.00320971,0.765568,0.228213,0.00300923
6101,0,3,805.148,3,876.685,0,2,9,9.2886,0.947802,0.000395018,0.0220627,0.02974,0.00351373,0.839001,0.154191,0.00329422
6102,0,3,805.148,3,876.685,0,1,0,9.28396,0.947946,0.000393605,0.0220014,0.0296592,0.00340968,0.815049,0.178345,0.00319663
6103,0,3,805.148,3,874.466,3,1,13,9.27932,0.90844,0.000691748,0.0386979,0.0521701,0.00540555,0.706563,0.282964,0.00506772
6104,0,3,805.148,3,865.824,0,1,13,9.27468,0.873397,0.000664109,0.0371816,0.088757,0.00436762,0.762726,0.228812,0.0040946
6105,0,3,805.148,3,865.824,0,1,9,9.27004,0.901804,0.000514624,0.0288356,0.0688459,0.00349208,0.810145,0.183089,0.00327375
6106,0,3,805.148,3,865.824,0,1,9,9.2654,0.902612,0.000509916,0.0285948,0.068283,0.00347139,0.811126,0.182149,0.00325431
6107,0,3,805.148,3,865.824,0,2,0,9.26077,0.9034,0.000505325,0.0283602,0.0677345,0.00345113,0.812085,0.181229,0.00323527
6108,0,3,805.148,3,865.824,0,1,9,9.25614,0.836672,0.000853598,0.0479448,0.11453,0.00369207,0.86973,0.123117,0.0034611
6109,0,3,805.148,3,865.722,0,1,13,9.25151,0.839489,0.000838099,0.0471122,0.11256,0.00366959,0.870437,0.122453,0.00343998
6110,0,3,805.148,3,865.214,0,1,13,9.24689,0.875048,0.000651829,0.0366709,0.0876294,0.00286808,0.898669,0.0957743,0.00268859
6111,0,3,805.148,3,865.214,0,1,9,9.24226,0.903135,0.000504844,0.0284247,0.0679359,0.00223707,0.92091,0.0747555,0.00209705
6112,0,3,805.148,3,865.214,0,1,9,9.23764,0.903914,0.00050032,0.0281926,0.0673931,0.00224534,0.920565,0.0750846,0.00210477
6113,0,3,805.148,3,865.722,0,1,9,9.23302,0.904674,0.000495905,0.0279665,0.066864,0.00225343,0.920226,0.0754078,0.00211232
6114,0,3,805.148,3,865.214,0,1,13,9.22841,0.905414,0.000491598,0.0277459,0.0663483,0.00226133,0.919894,0.0757253,0.0021197
6115,0,3,805.148,3,865.824,0,1,9,9.22379,0.926842,0.000379876,0.0214576,0.0513202,0.00176273,0.937515,0.0590702,0.00165231
6116,0,3,805.148,3,865.824,0,1,9,9.21918,0.92704,0.000378499,0.0213971,0.0511842,0.00177767,0.936943,0.0596126,0.00166629
6117,0,3,805.148,3,865.824,0,1,9,9.21457,0.927235,0.000377141,0.0213375,0.0510508,0.00179238,0.936379,0.0601482,0.00168006
6118,0,3,805.148,3,866.333,0,1,9,9.20996,0.927425,0.000375804,0.021279,0.0509197,0.00180687,0.935822,0.060677,0.00169361
6119,0,3,805.148,3,866.333,0,1,0,9.20536,0.927613,0.000374485,0.0212215,0.0507909,0.00182113,0.935273,0.0611991,0.00170696
6120,0,3,805.148,3,866.203,0,1,13,9.20076,0.874476,0.000648785,0.0367953,0.0880802,0.00320816,0.885899,0.107886,0.003007
6121,0,3,805.148,3,866.203,0,1,9,9.19616,0.902745,0.000502206,0.0285053,0.0682474,0.00250268,0.910931,0.0842209,0.00234573
6122,0,3,805.148,3,866.203,0,1,9,9.19156,0.903546,0.000497607,0.028267,0.0676889,0.00250572,0.910763,0.0843825,0.00234854
6123,0,3,805.148,3,866.333,0,1,9,9.18696,0.904327,0.000493121,0.0280349,0.0671447,0.00250865,0.9106,0.0845405,0.00235125
6124,0,3,805.148,3,866.333,0,2,9,9.18237,0.905088,0.000488745,0.0278086,0.0666143,0.00251146,0.91044,0.0846949,0.00235386
6125,0,3,805.148,3,877.509,3,1,9,9.17778,0.90583,0.000484476,0.0275879,0.0660974,0.00245356,0.8905,0.104747,0.00229957
6126,0,3,805.148,3,877.509,3,1,9,9.17319,0.88772,0.000474075,0.0270175,0.0847887,0.0024561,0.890308,0.104934,0.00230191
6127,0,3,805.148,3,877.509,0,1,9,9.1686,0.867563,0.000462613,0.0263856,0.105589,0.00245853,0.890121,0.105116,0.00230416
6128,0,3,805.148,3,877.509,3,1,0,9.16402,0.868527,0.000458776,0.0261879,0.104827,0.00246086,0.889938,0.105295,0.00230632
6129,0,3,805.148,3,877.509,2,1,0,9.15944,0.899272,0.000474299,0.027096,0.073158,0.00415998,0.813811,0.178131,0.00389868
6130,0,3,805.148,3,877.509,0,1,9,9.15486,0.904844,0.000476519,0.0211046,0.0735744,0.00658328,0.705139,0.282108,0.00616968
6131,0,3,805.148,3,873.664,0,1,13,9.15028,0.90556,0.000472487,0.0209419,0.0730255,0.0064755,0.709758,0.277698,0.0060686
6132,0,3,805.148,3,873.664,0,2,9,9.1457,0.927002,0.000364866,0.0161841,0.0564489,0.00520505,0.766533,0.223384,0.00487792
6133,0,3,805.148,3,873.191,0,1,13,9.14113,0.92718,0.00036363,0.0161415,0.0563145,0.00503245,0.741856,0.248396,0.00471611
6134,0,3,805.148,3,877.065,0,1,9,9.13656,0.943727,0.000280738,0.0124714,0.0435212,0.00402785,0.793233,0.198965,0.0037746
6135,0,3,805.148,3,877.065,0,1,9,9.13199,0.943575,0.000281226,0.0125026,0.0436408,0.00399199,0.79492,0.197347,0.00374095
6136,0,3,805.148,3,877.065,0,2,9,9.12743,0.943427,0.000281697,0.012533,0.0437579,0.003957,0.796565,0.19577,0.00370811
6137,0,3,805.148,3,870.514,0,2,13,9.12286,0.943283,0.000282149,0.0125627,0.0438725,0.00383169,0.77216,0.220418,0.00359064
6138,0,3,805.148,3,870.435,0,2,13,9.1183,0.956132,0.000218019,0.00971468,0.0339349,0.00344526,0.695022,0.298304,0.00322847
6139,0,3,805.148,3,870.435,0,1,9,9.11374,0.966002,0.000168807,0.00752757,0.0263016,0.00303937,0.613793,0.380319,0.00284809
6140,0,3,805.148,3,870.435,0,1,9,9.10918,0.965565,0.000170815,0.00762287,0.0266412,0.00301836,0.616098,0.378055,0.00282836
6141,0,3,805.148,3,870.435,0,2,9,9.10463,0.965132,0.000172799,0.00771729,0.026978,0.00299778,0.618353,0.37584,0.00280904
6142,0,3,805.148,3,864.29,0,1,13,9.10008,0.964703,0.00017476,0.0078108,0.0273117,0.00292779,0.604561,0.389768,0.00274342
6143,0,3,805.148,3,864.29,0,2,0,9.09553,0.972587,0.000135595,0.00606493,0.0212123,0.00244253,0.669783,0.325486,0.00228869
6144,0,3,805.148,3,863.197,0,2,13,9.09098,0.949608,0.000249021,0.0111468,0.038996,0.00282293,0.774965,0.219567,0.0026451
6145,0,3,805.148,3,863.197,0,1,0,9.08643,0.961009,0.000192499,0.00862326,0.0301753,0.00254274,0.698829,0.296245,0.00238253
6146,0,3,805.148,3,863.705,2,1,9,9.08189,0.929492,0.000347765,0.0155905,0.0545694,0.00373436,0.557275,0.435492,0.00349902
6147,0,3,805.148,3,863.705,0,1,9,9.07735,0.922245,0.00034451,0.0232974,0.0541132,0.00369783,0.561195,0.431643,0.00346475
6148,0,3,805.148,3,863.705,0,2,0,9.07281,0.922393,0.000343524,0.0232504,0.0540129,0.00366208,0.565031,0.427876,0.0034312
6149,0,3,805.148,3,869.624,0,1,9,9.06828,0.865482,0.000594872,0.0402961,0.0936276,0.00449757,0.694641,0.296648,0.00421397
6150,0,3,805.148,3,869.624,0,1,9,9.06374,0.867127,0.000587032,0.0397986,0.0924872,0.00444594,0.6979,0.293488,0.00416554
6151,0,3,805.148,3,869.624,0,1,9,9.05921,0.868725,0.000579417,0.0393155,0.09138,0.0043956,0.701078,0.290408,0.00411832
6152,0,3,805.148,3,869.624,3,1,9,9.05468,0.870277,0.00057202,0.0388463,0.0903047,0.00434652,0.704175,0.287406,0.00407228
6153,0,3,805.148,3,869.624,0,1,9,9.05015,0.849579,0.000557597,0.0378988,0.111965,0.00429865,0.707194,0.28448,0.00402739
6154,0,3,805.148,3,880.482,3,2,9,9.04563,0.85128,0.000550738,0.0374642,0.110705,0.00425198,0.710137,0.281627,0.00398361
6155,0,3,805.148,3,880.482,3,1,0,9.0411,0.829138,0.000535625,0.0364669,0.133859,0.00411787,0.688443,0.303582,0.00385791
6156,0,3,805.148,3,871.966,0,1,13,9.03658,0.869211,0.000560688,0.0382055,0.0920233,0.00597702,0.5474,0.441023,0.00559962
6157,0,3,805.148,3,871.966,0,1,9,9.03207,0.898556,0.000434467,0.0296298,0.07138,0.00501207,0.620151,0.370142,0.00469554
6158,0,3,805.148,3,871.966,0,1,9,9.02755,0.899237,0.000431135,0.0294274,0.070905,0.00494601,0.624843,0.365578,0.00463359
6159,0,3,805.148,3,871.966,0,2,9,9.02304,0.899901,0.000427879,0.0292298,0.0704413,0.00488156,0.629421,0.361125,0.00457315
6160,0,3,805.148,3,872.577,0,1,9,9.01852,0.90055,0.000424696,0.0290369,0.0699887,0.00474431,0.612319,0.378493,0.00444452
6161,0,3,805.148,3,867.145,0,1,13,9.01401,0.901183,0.000421585,0.0288485,0.0695469,0.0046847,0.616863,0.374064,0.00438861
6162,0,3,805.148,3,867.145,0,1,9,9.00951,0.923564,0.000325784,0.0223118,0.053798,0.00386779,0.683403,0.309106,0.00362329
6163,0,3,805.148,3,867.145,0,1,0,9.005,0.923663,0.000325047,0.0222802,0.0537312,0.00383021,0.686211,0.306371,0.00358803
6164,0,3,805.148,3,867.145,0,2,0,9.0005,0.867262,0.000564665,0.0387375,0.0934361,0.00555786,0.544283,0.444953,0.00520638
6165,0,3,805.148,3,866.534,0,2,13,8.996,0.781225,0.000929764,0.0638382,0.154007,0.00688991,0.67535,0.311306,0.00645411
6166,0,3,805.148,3,866.534,0,2,9,8.9915,0.828213,0.000729368,0.0501212,0.120937,0.00602579,0.59119,0.397139,0.00564457
6167,0,3,805.148,3,866.534,0,1,9,8.98701,0.83099,0.000716881,0.0493048,0.118988,0.00586536,0.575979,0.412661,0.00549422
6168,0,3,805.148,3,866.534,0,1,0,8.98251,0.83368,0.00070479,0.0485143,0.117101,0.005777,0.582021,0.40679,0.00541138
6169,0,3,805.148,3,866.534,3,1,0,8.97802,0.733529,0.0011281,0.0777185,0.187625,0.00780726,0.43466,0.55022,0.00731305
6170,0,3,805.148,3,866.534,0,3,0,8.97353,0.787253,0.00120915,0.0833732,0.128165,0.00959777,0.304429,0.676983,0.0089901
6171,0,3,805.148,3,867.327,0,2,9,8.96905,0.672788,0.00185805,0.128225,0.197129,0.00960259,0.304793,0.6779,0.00770407
6172,0,3,805.148,3,867.248,0,2,13,8.96456,0.682078,0.00180368,0.124578,0.19154,0.00939198,0.298314,0.684759,0.00753477
6173,0,3,805.148,3,867.248,0,2,9,8.96008,0.746499,0.00143692,0.0993303,0.152734,0.00753821,0.239599,0.746815,0.0060473
6174,0,3,805.148,3,870.095,2,1,9,8.9556,0.753145,0.00139799,0.0967214,0.148735,0.00739391,0.235176,0.751499,0.00593128
6175,0,3,805.148,3,870.095,0,1,9,8.95112,0.733992,0.00136073,0.119741,0.144906,0.00713476,0.261312,0.72583,0.00572314
6176,0,3,805.148,3,868.818,0,1,13,8.94665,0.740719,0.00132511,0.116711,0.141245,0.0068863,0.286388,0.701202,0.0055236
6177,0,3,805.148,3,868.818,0,2,9,8.94217,0.795594,0.00104371,0.0920083,0.111354,0.00605589,0.371872,0.617215,0.0048573
6178,0,3,805.148,3,868.818,3,2,0,8.9377,0.800102,0.00101976,0.0899778,0.1089,0.00596051,0.366316,0.622943,0.00478059
6179,0,3,805.148,3,871.56,0,2,9,8.93323,0.829518,0.00105584,0.093245,0.0761815,0.00826695,0.508482,0.476621,0.00663015
6180,0,3,805.148,3,871.56,0,1,9,8.92877,0.833365,0.00103111,0.0911427,0.0744609,0.0080995,0.498594,0.486811,0.00649557
6181,0,3,805.148,3,871.56,0,1,9,8.9243,0.837071,0.0010073,0.0891179,0.0728038,0.00795438,0.507186,0.478481,0.00637891
6182,0,3,805.148,3,871.356,0,2,13,8.91984,0.840641,0.000984373,0.0871675,0.0712075,0.00781226,0.515606,0.470317,0.00626466
6183,0,3,805.148,3,871.356,0,1,9,8.91538,0.877013,0.000759033,0.0672737,0.0549539,0.00663818,0.438485,0.549554,0.00532293
6184,0,3,805.148,3,871.356,2,2,0,8.91092,0.879148,0.000745205,0.0661074,0.053999,0.00648357,0.451089,0.537229,0.00519873
6185,0,3,805.148,3,871.864,0,1,9,8.90647,0.896378,0.000758736,0.0478365,0.0550266,0.00852314,0.593494,0.391149,0.00683381
6186,0,3,805.148,3,871.479,0,1,13,8.90201,0.898185,0.000744882,0.047002,0.0540682,0.00835508,0.601216,0.38373,0.00669877
6187,0,3,805.148,3,871.479,0,2,9,8.89756,0.922171,0.000568923,0.0359288,0.0413314,0.00686454,0.672118,0.315514,0.00550347
6188,0,3,805.148,3,870.547,0,1,13,8.89311,0.923127,0.00056146,0.0354869,0.0408242,0.00663646,0.650383,0.33766,0.00532038
6189,0,3,805.148,3,876.761,0,1,9,8.88867,0.94129,0.000428443,0.027102,0.0311791,0.00539733,0.715446,0.274829,0.00432679
6190,0,3,805.148,3,876.761,0,1,9,8.88422,0.941701,0.000425093,0.0269125,0.0309619,0.00531858,0.719385,0.271033,0.00426347
6191,0,3,805.148,3,876.761,2,2,0,8.87978,0.942101,0.000421821,0.0267275,0.03075,0.00524202,0.723215,0.267341,0.00420191
6192,0,3,805.148,3,876.761,0,1,9,8.87534,0.947902,0.000423765,0.0207557,0.0309181,0.00585603,0.808725,0.180726,0.00469389
6193,0,3,805.148,3,873.767,0,1,13,8.8709,0.948257,0.000420535,0.0206135,0.0307089,0.00576379,0.811616,0.178001,0.00461975
6194,0,3,805.148,3,873.542,0,1,13,8.86647,0.960516,0.000320641,0.0157293,0.0234344,0.00450696,0.852599,0.139282,0.00361222
6195,0,3,805.148,3,873.542,3,1,9,8.86203,0.9698,0.000245042,0.0120301,0.0179246,0.00350374,0.885335,0.108353,0.00280804
6196,0,3,805.148,3,874.935,0,1,9,8.8576,0.9615,0.000242543,0.0119166,0.0263407,0.00348013,0.886034,0.107697,0.00278899
