iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6689,0,3,950.571,3,960.016,3,1,0,7.79431,0.419563,0.000138092,0.000258153,0.580041,0.00265036,0.989481,0.00282515,0.00504338
6690,0,3,950.571,3,967.891,0,1,9,7.79041,0.587553,0.000193074,0.000360982,0.411893,0.00506086,0.979913,0.00539468,0.00963157
6691,0,3,950.571,3,960.521,0,1,13,7.78651,0.590832,0.000191245,0.000357608,0.408619,0.00485376,0.980734,0.00517399,0.00923862
6692,0,3,950.571,3,960.664,3,3,9,7.78262,0.665025,0.000156328,0.000292353,0.334526,0.00345055,0.986303,0.00367825,0.00656861
6693,0,3,950.571,3,960.664,0,1,9,7.77873,0.64804,0.000152081,0.000284446,0.351523,0.00343077,0.981758,0.00365721,0.0111538
6694,0,3,950.571,3,958.798,3,1,13,7.77484,0.649628,0.000151161,0.00028276,0.349938,0.00331493,0.982372,0.00353377,0.0107798
6695,0,3,950.571,3,958.798,3,1,9,7.77095,0.560717,0.000130254,0.000243683,0.438909,0.00237253,0.987381,0.00252919,0.00771699
6696,0,3,950.571,3,958.798,3,1,9,7.76707,0.553034,0.000128254,0.000239972,0.446598,0.0023087,0.987719,0.00246117,0.00751115
6697,0,3,950.571,3,958.798,0,1,9,7.76318,0.546096,0.000126433,0.000236595,0.453541,0.00224772,0.988042,0.00239619,0.00731447
6698,0,3,950.571,3,958.798,0,1,9,7.7593,0.54777,0.000125761,0.000235367,0.451869,0.00218942,0.98835,0.00233408,0.00712646
6699,0,3,950.571,3,958.77,0,1,13,7.75542,0.54941,0.000125101,0.000234159,0.450231,0.00213367,0.988645,0.00227467,0.00694663
6700,0,3,950.571,3,958.77,0,1,9,7.75154,0.624887,0.000103975,0.000194641,0.374815,0.00153707,0.991819,0.00163867,0.00500546
6701,0,3,950.571,3,959.54,0,1,9,7.74767,0.624961,0.000103784,0.000194309,0.374741,0.00150826,0.991971,0.00160798,0.00491279
6702,0,3,950.571,3,959.54,0,1,9,7.74379,0.625033,0.000103595,0.000193978,0.374669,0.0014805,0.992118,0.0015784,0.0048235
6703,0,3,950.571,3,962.717,3,1,9,7.73992,0.625105,0.000103405,0.000193648,0.374598,0.00145373,0.992259,0.00154988,0.00473742
6704,0,3,950.571,3,962.717,3,1,9,7.73605,0.613015,0.000101229,0.000189596,0.386695,0.00142792,0.992395,0.00152239,0.00465441
6705,0,3,950.571,3,962.717,3,1,9,7.73218,0.60201,9.92384e-05,0.000185891,0.397705,0.00140303,0.992527,0.00149586,0.00457433
6706,0,3,950.571,3,961.469,3,1,13,7.72832,0.592014,9.74207e-05,0.000182509,0.407707,0.001379,0.992654,0.00147026,0.00449706
6707,0,3,950.571,3,959.467,0,1,13,7.72445,0.507268,8.33297e-05,0.000156131,0.492493,0.00100031,0.99467,0.00106652,0.00326288
6708,0,3,950.571,3,958.733,3,1,13,7.72059,0.583056,7.03902e-05,0.000131903,0.416741,0.000729777,0.996111,0.000778094,0.00238101
6709,0,3,950.571,3,959.187,3,1,9,7.71673,0.50044,6.03074e-05,0.000113023,0.499386,0.000535494,0.997146,0.000570954,0.00174754
6710,0,3,950.571,3,959.187,3,1,9,7.71287,0.50187,6.03705e-05,0.000113156,0.497957,0.000536374,0.997141,0.0005719,0.00175083
6711,0,3,950.571,3,959.187,3,1,9,7.70902,0.503156,6.04161e-05,0.000113255,0.49667,0.000537222,0.997136,0.000572812,0.00175401
6712,0,3,950.571,3,959.187,0,1,9,7.70516,0.504315,6.0446e-05,0.000113326,0.495511,0.000538039,0.997131,0.000573691,0.00175709
6713,0,3,950.571,3,959.187,0,1,0,7.70131,0.502833,6.05175e-05,0.000113474,0.496993,0.000538825,0.997127,0.000574536,0.00176008
6714,0,3,950.571,3,959.187,3,1,9,7.69746,0.335385,8.07544e-05,0.000151438,0.664382,0.00107212,0.994282,0.00114318,0.0035029
6715,0,3,950.571,3,959.187,0,1,9,7.69361,0.3366,8.09118e-05,0.000151753,0.663168,0.00105908,0.994351,0.0011293,0.00346112
6716,0,3,950.571,3,958.878,3,1,13,7.68976,0.350632,7.90578e-05,0.000148294,0.649141,0.00104642,0.994417,0.00111581,0.00342057
6717,0,3,950.571,3,958.878,3,1,9,7.68592,0.285482,6.42604e-05,0.000120553,0.714333,0.000762168,0.995933,0.000812722,0.00249199
6718,0,3,950.571,3,958.878,3,1,0,7.68208,0.287795,6.46722e-05,0.000121341,0.712019,0.000757926,0.995955,0.00080821,0.00247871
6719,0,3,950.571,3,957.434,3,1,13,7.67824,0.44889,0.000100704,0.000188968,0.55082,0.00149702,0.99201,0.00159636,0.00489699
6720,0,3,950.571,3,958.878,0,1,9,7.6744,0.374115,8.37876e-05,0.000157245,0.625644,0.00108307,0.994218,0.00115496,0.00354374
6721,0,3,950.571,3,958.878,0,1,0,7.67056,0.385396,8.21308e-05,0.000154155,0.614368,0.0010695,0.99429,0.0011405,0.00350015
6722,0,3,950.571,3,957.434,3,1,13,7.66672,0.247099,0.000100432,0.00018853,0.752612,0.00209542,0.988811,0.00223455,0.00685931
6723,0,3,950.571,3,957.434,3,1,9,7.66289,0.195006,7.91356e-05,0.000148571,0.804766,0.00150686,0.991952,0.00160694,0.00493386
6724,0,3,950.571,3,957.379,3,1,13,7.65906,0.196458,7.96002e-05,0.000149462,0.803313,0.0014782,0.992104,0.00157639,0.00484116
6725,0,3,950.571,3,959.887,3,1,9,7.65523,0.153609,6.21418e-05,0.000116696,0.846212,0.00106921,0.994288,0.00114025,0.00350254
6726,0,3,950.571,3,961.303,0,1,9,7.6514,0.155561,6.2833e-05,0.000118009,0.844258,0.00105592,0.994358,0.00112609,0.00345983
6727,0,3,950.571,3,961.303,3,1,9,7.64758,0.176859,6.11319e-05,0.000114828,0.822965,0.00104303,0.994426,0.00111236,0.00341839
6728,0,3,950.571,3,961.303,3,1,9,7.64375,0.179005,6.17749e-05,0.000116051,0.820817,0.00103051,0.994492,0.00109902,0.00337816
6729,0,3,950.571,3,961.303,3,1,9,7.63993,0.181127,6.24077e-05,0.000117254,0.818693,0.00101835,0.994556,0.00108607,0.00333911
6730,0,3,950.571,3,962.29,3,1,9,7.63611,0.183225,6.30301e-05,0.000118439,0.816593,0.00100655,0.994619,0.00107349,0.00330118
6731,0,3,950.571,3,962.29,3,1,9,7.63229,0.1853,6.36422e-05,0.000119604,0.814517,0.000995077,0.994679,0.00106127,0.00326433
6732,0,3,950.571,3,962.29,3,1,9,7.62848,0.187351,6.4244e-05,0.00012075,0.812464,0.000983931,0.994738,0.0010494,0.00322854
6733,0,3,950.571,3,962.29,0,1,0,7.62466,0.189378,6.48354e-05,0.000121877,0.810436,0.000973098,0.994795,0.00103786,0.00319375
6734,0,3,950.571,3,962.29,3,1,9,7.62085,0.117696,7.04356e-05,0.000132421,0.882101,0.0019135,0.989764,0.00204087,0.00628168
6735,0,3,950.571,3,960.624,3,1,13,7.61704,0.11904,7.11344e-05,0.000133752,0.880755,0.00186772,0.990007,0.00199207,0.00613287
6736,0,3,950.571,3,960.601,0,1,13,7.61323,0.0914014,5.45374e-05,0.000102558,0.908442,0.00134416,0.992807,0.00143367,0.00441473
6737,0,3,950.571,3,960.601,0,1,9,7.60942,0.144489,5.12512e-05,9.63902e-05,0.855363,0.000972843,0.994794,0.00103764,0.00319595
6738,0,3,950.571,3,960.601,3,1,9,7.60562,0.165217,4.99122e-05,9.38839e-05,0.834639,0.000962206,0.99485,0.00102631,0.00316176
6739,0,3,950.571,3,960.601,3,1,0,7.60182,0.167799,5.061e-05,9.52085e-05,0.832055,0.000951863,0.994904,0.00101529,0.00312852
6740,0,3,950.571,3,960.601,3,1,0,7.59802,0.291066,8.76466e-05,0.000164903,0.708681,0.00187397,0.989966,0.00199886,0.00616069
6741,0,3,950.571,3,960.438,3,1,13,7.59422,0.451839,0.000135838,0.000255606,0.547769,0.00362374,0.980595,0.0038653,0.0119159
6742,0,3,950.571,3,960.438,3,1,0,7.59042,0.374993,0.000112553,0.000211817,0.624683,0.00257939,0.986185,0.00275136,0.00848382
6743,0,3,950.571,3,960.409,3,1,13,7.58662,0.54456,0.000163183,0.000307138,0.45497,0.00494027,0.973537,0.00526972,0.0162528
6744,0,3,950.571,3,960.409,0,1,9,7.58283,0.459916,0.000137595,0.00025901,0.539688,0.00350153,0.981241,0.00373508,0.0115223
6745,0,3,950.571,3,959.932,3,1,13,7.57904,0.466444,0.000135707,0.000255489,0.533165,0.00337698,0.981906,0.00360228,0.0111151
6746,0,3,950.571,3,959.932,0,1,9,7.57525,0.388664,0.000112894,0.000212566,0.611011,0.00240533,0.98711,0.00256583,0.00791887
6747,0,3,950.571,3,959.932,3,1,0,7.57146,0.400387,0.000110539,0.000208158,0.599295,0.00233651,0.987477,0.00249246,0.00769414
6748,0,3,950.571,3,959.932,3,1,9,7.56768,0.570961,0.000157373,0.00029639,0.428585,0.00449154,0.975923,0.00479138,0.0147942
6749,0,3,950.571,3,962.15,0,1,9,7.56389,0.560994,0.000154373,0.000290776,0.438561,0.00431084,0.976888,0.00459868,0.0142024
6750,0,3,950.571,3,962.15,0,1,0,7.56011,0.563957,0.000153087,0.000288391,0.435601,0.0041405,0.977798,0.00441701,0.0136444
6751,0,3,950.571,3,960.629,0,1,13,7.55633,0.395196,0.000211999,0.000399422,0.604193,0.00780389,0.958148,0.00832517,0.0257228
6752,0,3,950.571,3,960.629,0,1,0,7.55255,0.485638,0.00018001,0.000339196,0.513843,0.00550255,0.970486,0.00587019,0.0181415
6753,0,3,950.571,3,958.117,0,2,13,7.54878,0.32525,0.000235766,0.000444313,0.67407,0.0102489,0.94502,0.0109337,0.0337979
6754,0,3,950.571,3,957.39,3,1,13,7.545,0.417951,0.000203052,0.000382711,0.581464,0.0101015,0.932276,0.0243021,0.0333199
6755,0,3,950.571,3,957.39,0,1,0,7.54123,0.341446,0.000165631,0.00031222,0.658076,0.00713936,0.952127,0.0171788,0.0235548
6756,0,3,950.571,3,956.141,0,1,13,7.53746,0.218197,0.000196304,0.000370086,0.781237,0.0130219,0.912666,0.0313389,0.0429733
6757,0,3,950.571,3,956.141,3,1,9,7.53369,0.303772,0.000174527,0.000329072,0.695724,0.00921166,0.938209,0.022173,0.0304065
6758,0,3,950.571,3,956.141,3,1,9,7.52992,0.30154,0.000172986,0.000326208,0.697961,0.00872841,0.94144,0.0210135,0.0288182
6759,0,3,950.571,3,957.625,3,1,9,7.52616,0.299359,0.000171479,0.000323407,0.700146,0.00827766,0.944454,0.0199318,0.0273365
6760,0,3,950.571,3,957.625,0,1,0,7.5224,0.297229,0.000170005,0.000320667,0.70228,0.00785696,0.947268,0.0189221,0.0259534
6761,0,3,950.571,3,958.514,3,1,9,7.51863,0.188338,0.000196019,0.000369784,0.811096,0.014252,0.904329,0.0343295,0.047089
6762,0,3,950.571,3,958.514,3,1,9,7.51487,0.186799,0.00019415,0.000366305,0.81264,0.0134136,0.909941,0.0323157,0.0443295
6763,0,3,950.571,3,958.514,3,1,9,7.51112,0.185299,0.000192326,0.000362909,0.814146,0.0126349,0.915154,0.0304449,0.0417659
6764,0,3,950.571,3,958.514,3,1,9,7.50736,0.183836,0.000190546,0.000359595,0.815614,0.0119113,0.919999,0.0287064,0.0393834
6765,0,3,950.571,3,958.514,3,2,9,7.50361,0.182409,0.000188808,0.00035636,0.817046,0.0112386,0.924503,0.0270901,0.0371683
6766,0,3,950.571,3,958.514,0,1,9,7.49986,0.181018,0.00018711,0.000353202,0.818442,0.0110756,0.911891,0.0403955,0.0366377
6767,0,3,950.571,3,958.514,3,1,0,7.49611,0.205875,0.000181128,0.000341952,0.793602,0.0104668,0.916716,0.0381852,0.0346324
6768,0,3,950.571,3,958.587,3,2,9,7.49236,0.340102,0.000298799,0.000564175,0.659035,0.0184126,0.853459,0.0671904,0.0609377
6769,0,3,950.571,3,958.587,0,1,9,7.48861,0.335014,0.000293915,0.000555025,0.664137,0.0179345,0.831939,0.0907571,0.0593697
6770,0,3,950.571,3,958.587,0,1,9,7.48487,0.35547,0.000284435,0.000537191,0.643708,0.0168672,0.841899,0.0853837,0.0558499
6771,0,3,950.571,3,963.713,0,1,9,7.48113,0.37435,0.000275677,0.000520717,0.624854,0.0158714,0.851195,0.0803686,0.0525651
6772,0,3,950.571,3,958.587,3,1,13,7.47738,0.391682,0.000267627,0.000505575,0.607545,0.0149425,0.859867,0.0756896,0.0495006
6773,0,3,950.571,3,956.089,0,1,13,7.47365,0.315993,0.000215596,0.000407335,0.683384,0.0107003,0.899625,0.0542188,0.0354558
6774,0,3,950.571,3,956.089,0,1,9,7.46991,0.408648,0.000186091,0.000351636,0.590815,0.00761553,0.928543,0.0386007,0.0252403
6775,0,3,950.571,3,956.089,3,1,0,7.46617,0.421362,0.000181797,0.000343565,0.578112,0.00724047,0.932045,0.0367115,0.024003
6776,0,3,950.571,3,956.089,3,1,9,7.46244,0.590091,0.0002542,0.000480456,0.409175,0.0129975,0.877981,0.0659229,0.0430986
6777,0,3,950.571,3,958.412,3,1,9,7.45871,0.575906,0.000247705,0.00046824,0.423378,0.0122623,0.884853,0.0622142,0.0406705
6778,0,3,950.571,3,955.797,0,1,13,7.45498,0.563026,0.00024179,0.000457117,0.436276,0.0115768,0.891262,0.0587552,0.038406
6779,0,3,950.571,3,955.768,0,1,13,7.45125,0.642413,0.000197567,0.000373557,0.357016,0.00824467,0.92254,0.0418575,0.0273583
6780,0,3,950.571,3,955.768,3,1,9,7.44753,0.713356,0.000158134,0.000299036,0.286187,0.00585328,0.944993,0.0297263,0.0194276
6781,0,3,950.571,3,955.768,0,1,9,7.4438,0.692528,0.000153258,0.000289853,0.307029,0.0055886,0.947467,0.0283913,0.0185536
6782,0,3,950.571,3,955.768,0,1,9,7.44008,0.694426,0.000152081,0.000287664,0.305135,0.00534002,0.94979,0.0271373,0.0177325
6783,0,3,950.571,3,955.768,3,1,9,7.43636,0.69628,0.000150929,0.00028552,0.303283,0.0051064,0.951974,0.0259585,0.0169609
6784,0,3,950.571,3,956.685,3,1,9,7.43264,0.676645,0.000146425,0.000277036,0.322931,0.00488672,0.954028,0.0248499,0.0162351
6785,0,3,950.571,3,956.685,0,1,9,7.42893,0.658416,0.00014224,0.000269152,0.341172,0.00468001,0.955961,0.0238064,0.0155521
6786,0,3,950.571,3,956.685,0,1,9,7.42521,0.660338,0.00014122,0.000267256,0.339254,0.00448539,0.957782,0.0228238,0.0149089
6787,0,3,950.571,3,956.495,3,1,13,7.4215,0.662217,0.00014022,0.000265398,0.337377,0.00430202,0.959497,0.0218979,0.0143028
6788,0,3,950.571,3,956.685,3,1,9,7.41779,0.571305,0.000120766,0.000228605,0.428346,0.00305729,0.971209,0.0155671,0.0101669
6789,0,3,950.571,3,956.685,0,1,9,7.41408,0.562267,0.000118654,0.000224637,0.43739,0.00295296,0.972184,0.0150408,0.00982236
6790,0,3,950.571,3,956.685,3,1,9,7.41037,0.564271,0.000117917,0.00022327,0.435388,0.00285398,0.973109,0.0145413,0.0094954
6791,0,3,950.571,3,956.24,0,1,13,7.40667,0.555945,0.000115981,0.000219631,0.443719,0.00276001,0.973988,0.0140671,0.00918497
6792,0,3,950.571,3,956.24,0,1,0,7.40296,0.63273,9.57677e-05,0.000181377,0.366993,0.00196969,0.981431,0.0100423,0.00655647
6793,0,3,950.571,3,956.24,0,1,0,7.39926,0.461372,0.000140219,0.000265598,0.538222,0.00379498,0.964215,0.0193548,0.0126353
6794,0,3,950.571,3,956.042,3,1,13,7.39556,0.304162,0.000180846,0.000342597,0.695315,0.0071065,0.932971,0.0362557,0.0236666
6795,0,3,950.571,3,955.649,3,1,13,7.39187,0.240234,0.000142624,0.000270224,0.759353,0.0050373,0.952476,0.0257075,0.0167797
6796,0,3,950.571,3,955.838,0,1,9,7.38817,0.187103,0.000110916,0.000210175,0.812576,0.00357355,0.966276,0.0182433,0.0119067
6797,0,3,950.571,3,955.101,0,1,13,7.38448,0.210366,0.000107551,0.000203823,0.789323,0.00344076,0.967521,0.0175711,0.011467
6798,0,3,950.571,3,955.101,3,1,0,7.38078,0.293284,9.60856e-05,0.000182119,0.706437,0.00244808,0.976885,0.0125058,0.00816064
6799,0,3,950.571,3,955.101,0,1,9,7.37709,0.455513,0.000148996,0.00028244,0.544055,0.00467976,0.955803,0.023914,0.0156037
6800,0,3,950.571,3,955.101,3,1,0,7.3734,0.46331,0.000146621,0.000277974,0.536265,0.00448336,0.957646,0.0229179,0.0149524
6801,0,3,950.571,3,954.374,0,1,13,7.36972,0.631824,0.000199628,0.000378516,0.367598,0.00832547,0.92133,0.0425717,0.0277729
6802,0,3,950.571,3,954.374,0,1,9,7.36603,0.704458,0.000160005,0.000303425,0.295078,0.00590036,0.944231,0.0301809,0.0196877
6803,0,3,950.571,3,954.374,0,1,9,7.36235,0.706579,0.000158618,0.000300835,0.292962,0.0056293,0.946779,0.0288038,0.0187878
6804,0,3,950.571,3,954.897,0,1,9,7.35867,0.708649,0.000157263,0.000298302,0.290895,0.00537491,0.949171,0.0275111,0.0179431
6805,0,3,950.571,3,954.775,0,1,13,7.35499,0.710672,0.000155936,0.000295824,0.288877,0.00513599,0.951417,0.0262968,0.0171497
6806,0,3,950.571,3,954.775,0,1,0,7.35131,0.772132,0.000122628,0.000232664,0.227513,0.00364006,0.965559,0.0186436,0.0121575
6807,0,3,950.571,3,954.374,3,1,13,7.34764,0.627441,0.000200192,0.000379877,0.371979,0.00683932,0.935271,0.0350409,0.0228483
6808,0,3,950.571,3,955.291,3,1,9,7.34396,0.535023,0.00017043,0.000323444,0.464483,0.00484262,0.954157,0.0248191,0.0161818
6809,0,3,950.571,3,955.291,3,1,9,7.34029,0.527281,0.000167694,0.000318292,0.472233,0.00463537,0.956107,0.0237646,0.015493
6810,0,3,950.571,3,955.291,3,1,0,7.33662,0.5203,0.000165207,0.000313612,0.479221,0.00444032,0.957943,0.0227721,0.0148447
6811,0,3,950.571,3,955.291,0,1,9,7.33295,0.680922,0.00021586,0.000409819,0.318452,0.00825763,0.921766,0.042363,0.0276132
6812,0,3,950.571,3,956.843,3,1,9,7.32929,0.684641,0.000213033,0.000404504,0.314741,0.007833,0.92577,0.0401977,0.0261995
6813,0,3,950.571,3,956.843,0,1,9,7.32562,0.663986,0.000206273,0.000391717,0.335416,0.00743616,0.929512,0.0381736,0.0248782
6814,0,3,950.571,3,957.496,0,1,9,7.32196,0.667729,0.000203674,0.000386832,0.33168,0.0070651,0.933012,0.0362807,0.0236425
6815,0,3,950.571,3,957.496,0,0,0,7.3183,0.671379,0.000201139,0.000382067,0.328038,0.00671795,0.936287,0.0345093,0.0224862
6816,0,3,950.571,3,957.306,3,1,13,7.31464,0.506736,0.000301467,0.000572714,0.49239,0.00573645,0.937249,0.0345219,0.0224926
6817,0,3,950.571,3,957.306,3,1,0,7.31098,0.421166,0.000250187,0.000475356,0.578109,0.00405739,0.955603,0.0244262,0.0159134
6818,0,3,950.571,3,957.306,0,1,9,7.30733,0.589333,0.000349565,0.00066426,0.409653,0.00752518,0.917633,0.0453191,0.0295223
6819,0,3,950.571,3,957.306,0,1,9,7.30367,0.596544,0.000342943,0.00065176,0.402461,0.00712916,0.921945,0.0429496,0.0279763
6820,0,3,950.571,3,957.306,0,1,9,7.30002,0.603574,0.000336493,0.000639583,0.39545,0.00675941,0.925971,0.0407366,0.0265326
6821,0,3,950.571,3,957.306,0,1,9,7.29637,0.610425,0.000330211,0.000627724,0.388617,0.00641401,0.929733,0.0386689,0.0251837
6822,0,3,950.571,3,957.306,3,1,9,7.29272,0.6171,0.000324095,0.000616178,0.381959,0.00609119,0.93325,0.0367359,0.0239227
6823,0,3,950.571,3,957.306,0,1,0,7.28908,0.599179,0.000314208,0.000597457,0.399909,0.0057893,0.93654,0.0349277,0.0227433
6824,0,3,950.571,3,957.306,0,1,9,7.28543,0.431645,0.000444905,0.00084608,0.567064,0.0104941,0.884933,0.0633352,0.0412374
6825,0,3,950.571,3,957.306,0,1,9,7.28179,0.447126,0.000432169,0.000821967,0.55162,0.00989415,0.891479,0.0597359,0.0388905
6826,0,3,950.571,3,957.306,0,1,9,7.27815,0.461152,0.000420605,0.000800075,0.537627,0.00933532,0.897578,0.0563822,0.036704
6827,0,3,950.571,3,957.306,0,1,9,7.27451,0.473833,0.00041012,0.000780231,0.524976,0.00881466,0.903262,0.0532568,0.0346664
6828,0,3,950.571,3,957.306,3,1,9,7.27087,0.48528,0.000400625,0.000762266,0.513557,0.00832943,0.90856,0.0503432,0.032767
6829,0,3,950.571,3,960.996,3,1,9,7.26724,0.476401,0.000392737,0.000747354,0.522459,0.00787705,0.913501,0.0476261,0.0309959
6830,0,3,950.571,3,960.996,3,1,9,7.2636,0.46771,0.000385025,0.000732773,0.531172,0.00745514,0.91811,0.0450914,0.0293438
6831,0,3,950.571,3,960.996,3,1,0,7.25997,0.459208,0.000377489,0.000718523,0.539696,0.00706148,0.922411,0.0427258,0.0278019
6832,0,3,950.571,3,960.996,0,1,9,7.25634,0.624068,0.000512283,0.000975218,0.374444,0.0126085,0.86142,0.076316,0.049655
6833,0,3,950.571,3,960.996,3,1,9,7.25271,0.632687,0.000499881,0.000951732,0.365862,0.0118601,0.869608,0.0718119,0.0467204
6834,0,3,950.571,3,960.996,0,1,9,7.24909,0.611438,0.000482404,0.000918574,0.387161,0.0111632,0.877233,0.0676167,0.0439872
6835,0,3,950.571,3,959.537,0,1,13,7.24546,0.619997,0.000471149,0.000897259,0.378634,0.0105144,0.884334,0.0637096,0.0414419
6836,0,3,950.571,3,959.537,3,1,0,7.24184,0.698254,0.000373624,0.000711623,0.300661,0.00745887,0.917923,0.0452116,0.0294068
6837,0,3,950.571,3,960.454,0,1,9,7.23822,0.806936,0.000431127,0.000821253,0.191812,0.0132602,0.854041,0.0804052,0.0522932
6838,0,3,950.571,3,960.454,3,1,9,7.2346,0.811365,0.000420726,0.000801543,0.187413,0.0124652,0.862752,0.0756117,0.0491714
6839,0,3,950.571,3,960.454,0,1,9,7.23098,0.783443,0.000405633,0.000772888,0.215379,0.0117249,0.870864,0.0711471,0.046264
6840,0,3,950.571,3,962.278,0,1,9,7.22737,0.788172,0.00039628,0.000755164,0.210677,0.0110358,0.878418,0.0669893,0.0435566
6841,0,3,950.571,3,962.278,0,1,9,7.22375,0.792735,0.000387259,0.000738069,0.206139,0.0103941,0.885453,0.0631173,0.0410355
6842,0,3,950.571,3,961.054,3,2,13,7.22014,0.797139,0.000378557,0.000721577,0.201761,0.00979677,0.892004,0.0595113,0.0386877
6843,0,3,950.571,3,960.793,3,1,13,7.21653,0.709465,0.000336406,0.000641314,0.289557,0.00928344,0.846028,0.108018,0.0366706
6844,0,3,950.571,3,960.793,3,3,0,7.21292,0.613916,0.000290654,0.000554166,0.385239,0.00667442,0.889255,0.0776984,0.026372
6845,0,3,950.571,3,960.793,0,1,9,7.20932,0.749676,0.000354385,0.000675765,0.249294,0.00671405,0.895411,0.0781982,0.0196768
6846,0,3,950.571,3,960.793,0,1,9,7.20571,0.754607,0.000346951,0.000661673,0.244384,0.00637412,0.900666,0.0742754,0.0186846
6847,0,3,950.571,3,960.793,0,1,9,7.20211,0.759378,0.00033976,0.000648044,0.239634,0.00605572,0.905589,0.0705999,0.0177551
6848,0,3,950.571,3,960.793,0,1,0,7.19851,0.763995,0.000332806,0.000634862,0.235037,0.00575738,0.910204,0.0671547,0.016884
6849,0,3,950.571,3,960.793,0,1,9,7.19491,0.62042,0.000534572,0.00101988,0.378026,0.0102225,0.840497,0.119295,0.0299849
6850,0,3,950.571,3,960.793,0,1,9,7.19131,0.62944,0.000521187,0.000994476,0.369045,0.00965512,0.849289,0.112729,0.0283266
6851,0,3,950.571,3,960.793,0,1,0,7.18771,0.638197,0.000508206,0.000969831,0.360325,0.00912417,0.857519,0.106582,0.0267747
6852,0,3,950.571,3,960.793,0,1,9,7.18412,0.473973,0.000737917,0.00140838,0.523881,0.015387,0.759622,0.179829,0.0451625
6853,0,3,950.571,3,960.793,3,2,0,7.18053,0.48853,0.000716557,0.00136779,0.509385,0.0144958,0.773451,0.169497,0.042556
6854,0,3,950.571,3,961.054,0,1,9,7.17694,0.64817,0.00094947,0.00181262,0.349068,0.0154891,0.827106,0.111923,0.0454817
6855,0,3,950.571,3,960.761,0,1,13,7.17335,0.659331,0.000918274,0.00175329,0.337998,0.0145361,0.837692,0.105079,0.0426928
6856,0,3,950.571,3,960.761,0,1,9,7.16976,0.735733,0.000711497,0.00135866,0.262197,0.010386,0.883996,0.0751076,0.0305102
6857,0,3,950.571,3,960.761,0,1,9,7.16618,0.743656,0.000689354,0.00131654,0.254338,0.00978577,0.890666,0.0707952,0.0287533
6858,0,3,950.571,3,968.919,0,3,9,7.16259,0.751273,0.000668087,0.00127609,0.246783,0.00922698,0.896877,0.0667791,0.0271173
6859,0,3,950.571,3,968.891,3,1,13,7.15901,0.758593,0.000647665,0.00123725,0.239522,0.00909292,0.884655,0.0658349,0.0404172
6860,0,3,950.571,3,968.891,0,1,9,7.15543,0.663467,0.00056565,0.00108071,0.334887,0.00645352,0.918109,0.0467435,0.0286938
6861,0,3,950.571,3,968.891,3,1,9,7.15186,0.672054,0.000550516,0.00105193,0.326344,0.00612361,0.92227,0.0443716,0.0272351
6862,0,3,950.571,3,968.891,0,1,0,7.14828,0.647506,0.000529655,0.0010122,0.350952,0.00581515,0.926161,0.0421531,0.0258709
6863,0,3,950.571,3,962.035,0,1,13,7.14471,0.483937,0.000774429,0.00148017,0.513809,0.0104831,0.866845,0.0760204,0.046652
6864,0,3,950.571,3,962.035,3,1,9,7.14113,0.576283,0.000635028,0.00121389,0.421868,0.00745953,0.905218,0.0541159,0.0332064
6865,0,3,950.571,3,962.035,0,1,9,7.13756,0.557958,0.000613998,0.00117384,0.440254,0.00706219,0.910237,0.0512536,0.031447
6866,0,3,950.571,3,964.432,3,1,9,7.13399,0.568757,0.000598214,0.00114382,0.429501,0.00669116,0.914925,0.0485801,0.0298038
6867,0,3,950.571,3,965.877,0,1,9,7.13043,0.551331,0.000579091,0.0011074,0.446983,0.00634456,0.919305,0.046082,0.0282684
6868,0,3,950.571,3,965.544,0,1,13,7.12686,0.561951,0.000564634,0.00107989,0.436404,0.00602064,0.9234,0.0437466,0.0268332
6869,0,3,950.571,3,965.544,0,1,9,7.1233,0.647336,0.000453974,0.000868359,0.351342,0.00425215,0.945882,0.0309089,0.018957
6870,0,3,950.571,3,965.544,3,1,9,7.11974,0.655308,0.000443123,0.000847714,0.343401,0.00406149,0.948292,0.0295346,0.0181123
6871,0,3,950.571,3,965.544,3,1,0,7.11618,0.632747,0.000427243,0.00081744,0.366008,0.00388235,0.950556,0.0282432,0.0173186
6872,0,3,950.571,3,965.544,3,1,0,7.11262,0.762014,0.000513775,0.00098313,0.236489,0.00721216,0.908118,0.0524876,0.0321821
6873,0,3,950.571,3,965.544,0,1,9,7.10906,0.848088,0.000570974,0.00109272,0.150249,0.0127633,0.837344,0.0929236,0.0569693
6874,0,3,950.571,3,965.544,0,1,9,7.10551,0.8525,0.000553778,0.00105995,0.145886,0.0120044,0.846965,0.0874329,0.0535979
6875,0,3,950.571,3,966.7,0,2,9,7.10196,0.856723,0.000537328,0.0010286,0.141711,0.0112965,0.855941,0.0823101,0.0504526
6876,0,3,950.571,3,966.7,3,1,9,7.0984,0.860767,0.000521589,0.0009986,0.137713,0.0109679,0.83176,0.108273,0.0489995
6877,0,3,950.571,3,966.669,0,1,13,7.09486,0.833211,0.000504143,0.000965326,0.16532,0.0103438,0.841271,0.102159,0.0462254
