iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13432,3,588.286,3,588.286,0,1,13,0.225586,1,9.05728e-22,3.76681e-18,1.61706e-18,3.69274e-19,1,1.20128e-19,1.19336e-17
13433,3,588.286,3,588.286,0,1,13,0.225473,1,8.37697e-22,3.48969e-18,1.49784e-18,3.41948e-19,1,1.11213e-19,1.10582e-17
13434,3,588.286,3,588.286,0,1,13,0.225361,1,7.75813e-22,3.23729e-18,1.38927e-18,3.17068e-19,1,1.03098e-19,1.02607e-17
13435,3,588.286,3,588.286,0,1,13,0.225248,1,7.19445e-22,3.00709e-18,1.29026e-18,2.94384e-19,1,9.5701e-20,9.53328e-18
13436,3,588.286,3,588.286,0,1,13,0.225135,1,6.6803e-22,2.79685e-18,1.19985e-18,2.73676e-19,1,8.89488e-20,8.86882e-18
13437,3,588.286,3,588.286,0,1,13,0.225023,1,6.21073e-22,2.60459e-18,1.11719e-18,2.54745e-19,1,8.27773e-20,8.26108e-18
13438,3,588.286,3,588.286,0,1,13,0.22491,1,5.7813e-22,2.42855e-18,1.0415e-18,2.37416e-19,1,7.71293e-20,7.7045e-18
13439,3,588.286,3,588.286,0,1,13,0.224798,1,5.38808e-22,2.26715e-18,9.72119e-19,2.21535e-19,1,7.19538e-20,7.19414e-18
13440,3,588.286,3,588.286,0,1,13,0.224686,1,5.02758e-22,2.119e-18,9.08438e-19,2.06962e-19,1,6.72053e-20,6.72556e-18
13441,3,588.286,3,588.286,0,1,13,0.224573,1,4.69666e-22,1.98283e-18,8.49918e-19,1.93572e-19,1,6.28432e-20,6.29483e-18
13442,3,588.286,3,588.286,0,1,13,0.224461,1,4.39252e-22,1.85753e-18,7.96074e-19,1.81255e-19,1,5.88314e-20,5.8984e-18
13443,3,588.286,3,588.286,0,1,13,0.224349,1,4.11268e-22,1.7421e-18,7.46476e-19,1.69912e-19,1,5.51372e-20,5.53313e-18
13444,3,588.286,3,588.286,0,1,13,0.224236,1,3.85488e-22,1.63563e-18,7.00736e-19,1.59454e-19,1,5.17317e-20,5.19617e-18
13445,3,588.286,3,588.286,0,1,13,0.224124,1,3.61713e-22,1.53731e-18,6.58506e-19,1.498e-19,1,4.85887e-20,4.88498e-18
13446,3,588.286,3,588.286,0,1,13,0.224012,1,3.39761e-22,1.44643e-18,6.19472e-19,1.40878e-19,1,4.56848e-20,4.59726e-18
13447,3,588.286,3,588.286,0,1,13,0.2239,1,3.19472e-22,1.36233e-18,5.83354e-19,1.32625e-19,1,4.29987e-20,4.33095e-18
13448,3,588.286,3,588.286,0,1,13,0.223788,1,3.00697e-22,1.28442e-18,5.49898e-19,1.24982e-19,1,4.05115e-20,4.0842e-18
13449,3,588.286,3,588.286,0,1,13,0.223676,1,2.83307e-22,1.21216e-18,5.18875e-19,1.17896e-19,1,3.82061e-20,3.85533e-18
13450,3,588.286,3,588.286,0,1,13,0.223565,1,2.67182e-22,1.14508e-18,4.90078e-19,1.1132e-19,1,3.60669e-20,3.64283e-18
13451,3,588.286,3,588.286,0,1,13,0.223453,1,2.52215e-22,1.08275e-18,4.6332e-19,1.05211e-19,1,3.40799e-20,3.44532e-18
13452,3,588.286,3,588.286,0,1,13,0.223341,1,2.38308e-22,1.02476e-18,4.38432e-19,9.95298e-20,1,3.22324e-20,3.26156e-18
13453,3,588.286,3,588.286,0,1,13,0.223229,1,2.25375e-22,9.70766e-19,4.15262e-19,9.42418e-20,1,3.0513e-20,3.09043e-18
13454,3,588.286,3,588.286,0,1,13,0.223118,1,2.13334e-22,9.20443e-19,3.93668e-19,8.93148e-20,1,2.89113e-20,2.9309e-18
13455,3,588.286,3,588.286,0,1,13,0.223006,1,2.02115e-22,8.73497e-19,3.73526e-19,8.47198e-20,1,2.74177e-20,2.78206e-18
13456,3,588.286,3,588.286,0,1,13,0.222895,1,1.9165e-22,8.29659e-19,3.5472e-19,8.04305e-20,1,2.60237e-20,2.64305e-18
13457,3,588.286,3,588.286,0,1,13,0.222783,1,1.81881e-22,7.88688e-19,3.37145e-19,7.64229e-20,1,2.47214e-20,2.51311e-18
13458,3,588.286,3,588.286,0,1,13,0.222672,1,1.72752e-22,7.5036e-19,3.20707e-19,7.26751e-20,1,2.35037e-20,2.39154e-18
13459,3,588.286,3,588.286,0,1,13,0.222561,1,1.64215e-22,7.14475e-19,3.05317e-19,6.91671e-20,1,2.23642e-20,2.27769e-18
13460,3,588.286,3,588.286,0,1,13,0.222449,1,1.56224e-22,6.80848e-19,2.90898e-19,6.58809e-20,1,2.12968e-20,2.17099e-18
13461,3,588.286,3,588.286,0,1,13,0.222338,1,1.48738e-22,6.49309e-19,2.77375e-19,6.27998e-20,1,2.02962e-20,2.07091e-18
13462,3,588.286,3,588.286,0,1,0,0.222227,1,1.41719e-22,6.19704e-19,2.64684e-19,5.99085e-20,1,1.93574e-20,1.97694e-18
13463,3,588.286,3,588.286,0,1,13,0.222116,1,6.29487e-21,2.75723e-17,1.17745e-17,2.66424e-18,1,8.60666e-19,8.79799e-17
13464,3,588.286,3,588.286,0,1,13,0.222005,1,5.5667e-21,2.44238e-17,1.04282e-17,2.3589e-18,1,7.61856e-19,7.79514e-17
13465,3,588.286,3,588.286,0,1,13,0.221894,1,4.93374e-21,2.1683e-17,9.25635e-18,2.09321e-18,1,6.75894e-19,6.92199e-17
13466,3,588.286,3,588.286,0,1,13,0.221783,1,4.38229e-21,1.92918e-17,8.23417e-18,1.86151e-18,1,6.0094e-19,6.16007e-17
13467,3,588.286,3,588.286,0,1,13,0.221672,1,3.90081e-21,1.72011e-17,7.34055e-18,1.65899e-18,1,5.35442e-19,5.49376e-17
13468,3,588.286,3,588.286,0,1,13,0.221561,1,3.47952e-21,1.53691e-17,6.55764e-18,1.48161e-18,1,4.78084e-19,4.9098e-17
13469,3,588.286,3,588.286,0,1,13,0.22145,1,3.11011e-21,1.37605e-17,5.87029e-18,1.32592e-18,1,4.27748e-19,4.39693e-17
13470,3,588.286,3,588.286,0,1,13,0.22134,1,2.78552e-21,1.23451e-17,5.26557e-18,1.18898e-18,1,3.83484e-19,3.94558e-17
13471,3,588.286,3,588.286,0,1,13,0.221229,1,2.49974e-21,1.10972e-17,4.73248e-18,1.06829e-18,1,3.44479e-19,3.54756e-17
13472,3,588.286,3,588.286,0,1,13,0.221118,1,2.24762e-21,9.9947e-18,4.2616e-18,9.61705e-19,1,3.10041e-19,3.19586e-17
13473,3,588.286,3,588.286,0,1,13,0.221008,1,2.02476e-21,9.01885e-18,3.84486e-18,8.67402e-19,1,2.79575e-19,2.8845e-17
13474,3,588.286,3,588.286,0,1,13,0.220897,1,1.8274e-21,8.15343e-18,3.47532e-18,7.83801e-19,1,2.52572e-19,2.60832e-17
13475,3,588.286,3,588.286,0,1,13,0.220787,1,1.65228e-21,7.38449e-18,3.14703e-18,7.09549e-19,1,2.28594e-19,2.36288e-17
13476,3,588.286,3,588.286,0,1,13,0.220676,1,1.49661e-21,6.70002e-18,2.85485e-18,6.4348e-19,1,2.07261e-19,2.14437e-17
13477,3,588.286,3,588.286,0,1,13,0.220566,1,1.35799e-21,6.08965e-18,2.59433e-18,5.84585e-19,1,1.88249e-19,1.94947e-17
13478,3,588.286,3,588.286,0,1,13,0.220456,1,1.23431e-21,5.54439e-18,2.36163e-18,5.31992e-19,1,1.71274e-19,1.77533e-17
13479,3,588.286,3,588.286,0,1,13,0.220346,1,1.1238e-21,5.05645e-18,2.15343e-18,4.84946e-19,1,1.56092e-19,1.61946e-17
13480,3,588.286,3,588.286,0,1,13,0.220235,1,1.02486e-21,4.61906e-18,1.96681e-18,4.4279e-19,1,1.42491e-19,1.47972e-17
13481,3,588.286,3,588.286,0,1,13,0.220125,1,9.36144e-22,4.22632e-18,1.79928e-18,4.04952e-19,1,1.30285e-19,1.35423e-17
13482,3,588.286,3,588.286,0,1,13,0.220015,1,8.56464e-22,3.87311e-18,1.64863e-18,3.70934e-19,1,1.19313e-19,1.24134e-17
13483,3,588.286,3,588.286,0,1,13,0.219905,1,7.84783e-22,3.55494e-18,1.51293e-18,3.40302e-19,1,1.09436e-19,1.13963e-17
13484,3,588.286,3,588.286,0,1,13,0.219795,1,7.20196e-22,3.26787e-18,1.39052e-18,3.12675e-19,1,1.00528e-19,1.04784e-17
13485,3,588.286,3,588.286,0,1,13,0.219685,1,6.6191e-22,3.00846e-18,1.27992e-18,2.8772e-19,1,9.24839e-20,9.64889e-18
13486,3,588.286,3,588.286,0,1,13,0.219575,1,6.09232e-22,2.7737e-18,1.17984e-18,2.65143e-19,1,8.52077e-20,8.89803e-18
13487,3,588.286,3,588.286,0,1,13,0.219466,1,5.6155e-22,2.56092e-18,1.08915e-18,2.44689e-19,1,7.86165e-20,8.21736e-18
13488,3,588.286,3,588.286,0,1,13,0.219356,1,5.18327e-22,2.3678e-18,1.00684e-18,2.2613e-19,1,7.26371e-20,7.59943e-18
13489,3,588.286,3,588.286,0,1,13,0.219246,1,4.79089e-22,2.19225e-18,9.32033e-19,2.09266e-19,1,6.72049e-20,7.03765e-18
13490,3,588.286,3,588.286,0,1,13,0.219137,1,4.4342e-22,2.03245e-18,8.63949e-19,1.93921e-19,1,6.22629e-20,6.5262e-18
13491,3,588.286,3,588.286,0,1,13,0.219027,1,4.1095e-22,1.8868e-18,8.01899e-19,1.7994e-19,1,5.77607e-20,6.05992e-18
13492,3,588.286,3,588.286,0,1,13,0.218918,1,3.81351e-22,1.75386e-18,7.45271e-19,1.67183e-19,1,5.36535e-20,5.63426e-18
13493,3,588.286,3,588.286,0,1,13,0.218808,1,3.54334e-22,1.63236e-18,6.93522e-19,1.55528e-19,1,4.99017e-20,5.24516e-18
13494,3,588.286,3,588.286,0,1,13,0.218699,1,3.29641e-22,1.52117e-18,6.4617e-19,1.44866e-19,1,4.64701e-20,4.88902e-18
13495,3,588.286,3,588.286,0,1,13,0.218589,1,3.07044e-22,1.41928e-18,6.02788e-19,1.35099e-19,1,4.33274e-20,4.56262e-18
13496,3,588.286,3,588.286,0,1,13,0.21848,1,2.86337e-22,1.3258e-18,5.62991e-19,1.26142e-19,1,4.04455e-20,4.26312e-18
13497,3,588.286,3,588.286,0,1,13,0.218371,1,2.67341e-22,1.23994e-18,5.26438e-19,1.17917e-19,1,3.77997e-20,3.98795e-18
13498,3,588.286,3,588.286,0,1,13,0.218262,1,2.49892e-22,1.16097e-18,4.92825e-19,1.10355e-19,1,3.53675e-20,3.73483e-18
13499,3,588.286,3,588.286,0,1,13,0.218152,1,2.33845e-22,1.08825e-18,4.61878e-19,1.03394e-19,1,3.31291e-20,3.50172e-18
13500,3,588.286,3,588.286,0,1,13,0.218043,1,2.1907e-22,1.02122e-18,4.33353e-19,9.69795e-20,1,3.10667e-20,3.28679e-18
13501,3,588.286,3,588.286,0,1,13,0.217934,1,2.05451e-22,9.59349e-19,4.0703e-19,9.10614e-20,1,2.91643e-20,3.08839e-18
13502,3,588.286,3,588.286,0,1,13,0.217825,1,1.92883e-22,9.02187e-19,3.82711e-19,8.55952e-20,1,2.74074e-20,2.90505e-18
13503,3,588.286,3,588.286,0,1,13,0.217717,1,1.81272e-22,8.49313e-19,3.6022e-19,8.05409e-20,1,2.57831e-20,2.73544e-18
13504,3,588.286,3,588.286,0,1,13,0.217608,1,1.70534e-22,8.00354e-19,3.39397e-19,7.58622e-20,1,2.42798e-20,2.57835e-18
13505,3,588.286,3,588.286,0,1,13,0.217499,1,1.60592e-22,7.5497e-19,3.20097e-19,7.15268e-20,1,2.28871e-20,2.43272e-18
13506,3,588.286,3,588.286,0,1,13,0.21739,1,1.51378e-22,7.12858e-19,3.0219e-19,6.75053e-20,1,2.15953e-20,2.29756e-18
13507,3,588.286,3,588.286,0,1,13,0.217281,1,1.4283e-22,6.73742e-19,2.85559e-19,6.3771e-20,1,2.0396e-20,2.17199e-18
13508,3,588.286,3,588.286,0,1,13,0.217173,1,1.34891e-22,6.37371e-19,2.70097e-19,6.02999e-20,1,1.92815e-20,2.05522e-18
13509,3,588.286,3,588.286,0,1,13,0.217064,1,1.27511e-22,6.0352e-19,2.55708e-19,5.70705e-20,1,1.82447e-20,1.94653e-18
13510,3,588.286,3,588.286,0,1,13,0.216956,1,1.20643e-22,5.71983e-19,2.42305e-19,5.40628e-20,1,1.72792e-20,1.84524e-18
13511,3,588.286,3,588.286,0,1,13,0.216847,1,1.14247e-22,5.42575e-19,2.29807e-19,5.1259e-20,1,1.63793e-20,1.75078e-18
13512,3,588.286,3,588.286,0,1,13,0.216739,1,1.08283e-22,5.15126e-19,2.18144e-19,4.86428e-20,1,1.55398e-20,1.6626e-18
13513,3,588.286,3,588.286,0,1,13,0.21663,1,1.02719e-22,4.89482e-19,2.07248e-19,4.61995e-20,1,1.47559e-20,1.5802e-18
13514,3,588.286,3,588.286,0,1,13,0.216522,1,9.75213e-23,4.65503e-19,1.97062e-19,4.39155e-20,1,1.40232e-20,1.50314e-18
13515,3,588.286,3,588.286,0,1,13,0.216414,1,9.26626e-23,4.43061e-19,1.87529e-19,4.17785e-20,1,1.33378e-20,1.43101e-18
13516,3,588.286,3,588.286,0,1,13,0.216306,1,8.81165e-23,4.22038e-19,1.786e-19,3.97774e-20,1,1.2696e-20,1.36343e-18
13517,3,588.286,3,588.286,0,1,13,0.216197,1,8.38592e-23,4.02329e-19,1.70231e-19,3.79019e-20,1,1.20946e-20,1.30006e-18
13518,3,588.286,3,588.286,0,1,13,0.216089,1,7.98691e-23,3.83836e-19,1.62378e-19,3.61427e-20,1,1.15306e-20,1.2406e-18
13519,3,588.286,3,588.286,0,1,13,0.215981,1,7.61262e-23,3.6647e-19,1.55005e-19,3.44911e-20,1,1.10012e-20,1.18475e-18
13520,3,588.286,3,588.286,0,1,13,0.215873,1,7.26124e-23,3.50148e-19,1.48075e-19,3.29394e-20,1,1.05039e-20,1.13224e-18
13521,3,588.286,3,588.286,0,1,13,0.215765,1,6.9311e-23,3.34796e-19,1.41559e-19,3.14802e-20,1,1.00363e-20,1.08286e-18
13522,3,588.286,3,588.286,0,1,13,0.215657,1,6.62068e-23,3.20344e-19,1.35425e-19,3.01071e-20,1,9.59632e-21,1.03636e-18
13523,3,588.286,3,588.286,0,1,13,0.21555,1,6.32855e-23,3.0673e-19,1.29647e-19,2.8814e-20,1,9.18204e-21,9.92545e-19
13524,3,588.286,3,588.286,0,1,13,0.215442,1,6.05345e-23,2.93895e-19,1.24201e-19,2.75952e-20,1,8.79165e-21,9.51236e-19
13525,3,588.286,3,588.286,0,1,13,0.215334,1,5.79418e-23,2.81785e-19,1.19063e-19,2.64457e-20,1,8.42348e-21,9.12256e-19
13526,3,588.286,3,588.286,0,1,13,0.215226,1,5.54965e-23,2.70352e-19,1.14212e-19,2.53606e-20,1,8.07603e-21,8.75447e-19
13527,3,588.286,3,588.286,0,1,13,0.215119,1,5.31885e-23,2.59549e-19,1.09629e-19,2.43357e-20,1,7.74789e-21,8.40663e-19
13528,3,588.286,3,588.286,0,1,13,0.215011,1,5.10087e-23,2.49335e-19,1.05297e-19,2.3367e-20,1,7.43776e-21,8.07771e-19
13529,3,588.286,3,588.286,0,1,13,0.214904,1,4.89484e-23,2.39671e-19,1.01198e-19,2.24507e-20,1,7.14445e-21,7.76645e-19
13530,3,588.286,3,588.286,0,1,13,0.214796,1,4.69997e-23,2.30521e-19,9.73181e-20,2.15833e-20,1,6.86687e-21,7.4717e-19
13531,3,588.286,3,588.286,0,1,13,0.214689,1,4.51554e-23,2.21852e-19,9.36421e-20,2.07618e-20,1,6.60399e-21,7.19241e-19
13532,3,588.286,3,588.286,0,1,13,0.214582,1,4.34087e-23,2.13633e-19,9.01574e-20,1.99832e-20,1,6.35486e-21,6.92758e-19
13533,3,588.286,3,588.286,0,1,13,0.214474,1,4.17533e-23,2.05836e-19,8.68519e-20,1.92447e-20,1,6.11862e-21,6.67631e-19
13534,3,588.286,3,588.286,0,1,13,0.214367,1,4.01834e-23,1.98434e-19,8.37142e-20,1.85439e-20,1,5.89445e-21,6.43775e-19
13535,3,588.286,3,588.286,0,1,13,0.21426,1,3.86938e-23,1.91403e-19,8.07342e-20,1.78784e-20,1,5.6816e-21,6.21111e-19
13536,3,588.286,3,588.286,0,1,13,0.214153,1,3.72793e-23,1.8472e-19,7.7902e-20,1.7246e-20,1,5.47938e-21,5.99567e-19
13537,3,588.286,3,588.286,0,1,13,0.214046,1,3.59355e-23,1.78365e-19,7.52087e-20,1.66447e-20,1,5.28713e-21,5.79074e-19
13538,3,588.286,3,588.286,0,1,13,0.213939,1,3.46579e-23,1.72317e-19,7.26459e-20,1.60727e-20,1,5.10426e-21,5.5957e-19
13539,3,588.286,3,588.286,0,1,13,0.213832,1,3.34426e-23,1.66558e-19,7.02059e-20,1.55282e-20,1,4.9302e-21,5.40997e-19
13540,3,588.286,3,588.286,0,1,13,0.213725,1,3.2286e-23,1.61071e-19,6.78815e-20,1.50095e-20,1,4.76444e-21,5.23299e-19
13541,3,588.286,3,588.286,0,1,13,0.213618,1,3.11844e-23,1.55841e-19,6.56659e-20,1.45153e-20,1,4.60648e-21,5.06426e-19
13542,3,588.286,3,588.286,0,1,13,0.213511,1,3.01348e-23,1.50852e-19,6.35529e-20,1.40439e-20,1,4.45588e-21,4.9033e-19
13543,3,588.286,3,588.286,0,1,13,0.213404,1,2.9134e-23,1.46091e-19,6.15365e-20,1.35942e-20,1,4.31221e-21,4.74967e-19
13544,3,588.286,3,588.286,0,1,13,0.213298,1,2.81794e-23,1.41545e-19,5.96113e-20,1.3165e-20,1,4.17509e-21,4.60296e-19
13545,3,588.286,3,588.286,0,1,13,0.213191,1,2.72682e-23,1.37202e-19,5.77723e-20,1.2755e-20,1,4.04413e-21,4.46278e-19
13546,3,588.286,3,588.286,0,1,13,0.213084,1,2.63981e-23,1.33051e-19,5.60145e-20,1.23632e-20,1,3.919e-21,4.32877e-19
13547,3,588.286,3,588.286,0,1,13,0.212978,1,2.55667e-23,1.29081e-19,5.43336e-20,1.19885e-20,1,3.79937e-21,4.20059e-19
13548,3,588.286,3,588.286,0,1,13,0.212871,1,2.4772e-23,1.25282e-19,5.27254e-20,1.16302e-20,1,3.68496e-21,4.07792e-19
13549,3,588.286,3,588.286,0,1,13,0.212765,1,2.40119e-23,1.21645e-19,5.11859e-20,1.12872e-20,1,3.57546e-21,3.96047e-19
13550,3,588.286,3,588.286,0,1,13,0.212659,1,2.32845e-23,1.18161e-19,4.97115e-20,1.09587e-20,1,3.47062e-21,3.84797e-19
13551,3,588.286,3,588.286,0,1,13,0.212552,1,2.25881e-23,1.14823e-19,4.82988e-20,1.06441e-20,1,3.37019e-21,3.74014e-19
13552,3,588.286,3,588.286,0,1,13,0.212446,1,2.19211e-23,1.11623e-19,4.69444e-20,1.03425e-20,1,3.27395e-21,3.63676e-19
13553,3,588.286,3,588.286,0,1,13,0.21234,1,2.12818e-23,1.08553e-19,4.56455e-20,1.00533e-20,1,3.18166e-21,3.53757e-19
13554,3,588.286,3,588.286,0,1,13,0.212234,1,2.06689e-23,1.05607e-19,4.43991e-20,9.77578e-21,1,3.09313e-21,3.44238e-19
13555,3,588.286,3,588.286,0,1,13,0.212127,1,2.00811e-23,1.02779e-19,4.32025e-20,9.50944e-21,1,3.00817e-21,3.35098e-19
13556,3,588.286,3,588.286,0,1,13,0.212021,1,1.95169e-23,1.00062e-19,4.20533e-20,9.25368e-21,1,2.92659e-21,3.26318e-19
13557,3,588.286,3,588.286,0,1,13,0.211915,1,1.89753e-23,9.74515e-20,4.0949e-20,9.00797e-21,1,2.84822e-21,3.1788e-19
13558,3,588.286,3,588.286,0,1,13,0.211809,1,1.8455e-23,9.49418e-20,3.98875e-20,8.7718e-21,1,2.77291e-21,3.09767e-19
13559,3,588.286,3,588.286,0,1,13,0.211704,1,1.79551e-23,9.2528e-20,3.88667e-20,8.54472e-21,1,2.7005e-21,3.01963e-19
13560,3,588.286,3,588.286,0,1,13,0.211598,1,1.74745e-23,9.02054e-20,3.78845e-20,8.32627e-21,1,2.63086e-21,2.94453e-19
13561,3,588.286,3,588.286,0,1,13,0.211492,1,1.70123e-23,8.79697e-20,3.69392e-20,8.11604e-21,1,2.56384e-21,2.87223e-19
13562,3,588.286,3,588.286,0,1,13,0.211386,1,1.65676e-23,8.58168e-20,3.60289e-20,7.91363e-21,1,2.49932e-21,2.8026e-19
13563,3,588.286,3,588.286,0,1,13,0.21128,1,1.61395e-23,8.37426e-20,3.5152e-20,7.71868e-21,1,2.43719e-21,2.73551e-19
13564,3,588.286,3,588.286,0,1,13,0.211175,1,1.57273e-23,8.17436e-20,3.43069e-20,7.53083e-21,1,2.37733e-21,2.67084e-19
13565,3,588.286,3,588.286,0,1,13,0.211069,1,1.53302e-23,7.98162e-20,3.34922e-20,7.34976e-21,1,2.31963e-21,2.60848e-19
13566,3,588.286,3,588.286,0,1,13,0.210964,1,1.49475e-23,7.79571e-20,3.27064e-20,7.17515e-21,1,2.264e-21,2.54833e-19
13567,3,588.286,3,588.286,0,1,13,0.210858,1,1.45786e-23,7.61632e-20,3.19482e-20,7.0067e-21,1,2.21034e-21,2.49028e-19
13568,3,588.286,3,588.286,0,1,13,0.210753,1,1.42228e-23,7.44317e-20,3.12164e-20,6.84413e-21,1,2.15856e-21,2.43424e-19
13569,3,588.286,3,588.286,0,1,13,0.210647,1,1.38795e-23,7.27596e-20,3.05099e-20,6.68718e-21,1,2.10857e-21,2.38012e-19
13570,3,588.286,3,588.286,0,1,13,0.210542,1,1.35481e-23,7.11443e-20,2.98274e-20,6.53561e-21,1,2.0603e-21,2.32783e-19
13571,3,588.286,3,588.286,0,1,13,0.210437,1,1.32282e-23,6.95834e-20,2.91679e-20,6.38916e-21,1,2.01367e-21,2.2773e-19
13572,3,588.286,3,588.286,0,1,13,0.210332,1,1.29191e-23,6.80744e-20,2.85304e-20,6.24762e-21,1,1.96861e-21,2.22844e-19
13573,3,588.286,3,588.286,0,1,13,0.210226,1,1.26206e-23,6.66151e-20,2.79139e-20,6.11077e-21,1,1.92504e-21,2.18119e-19
13574,3,588.286,3,588.286,0,1,13,0.210121,1,1.23319e-23,6.52034e-20,2.73176e-20,5.97842e-21,1,1.88291e-21,2.13547e-19
13575,3,588.286,3,588.286,0,1,13,0.210016,1,1.20529e-23,6.38373e-20,2.67406e-20,5.85036e-21,1,1.84216e-21,2.09123e-19
13576,3,588.286,3,588.286,0,1,13,0.209911,1,1.1783e-23,6.25148e-20,2.61821e-20,5.72643e-21,1,1.80271e-21,2.04839e-19
13577,3,588.286,3,588.286,0,1,13,0.209806,1,1.15218e-23,6.12341e-20,2.56413e-20,5.60643e-21,1,1.76453e-21,2.0069e-19
13578,3,588.286,3,588.286,0,1,13,0.209701,1,1.1269e-23,5.99935e-20,2.51174e-20,5.49022e-21,1,1.72755e-21,1.96671e-19
13579,3,588.286,3,588.286,0,1,13,0.209597,1,1.10242e-23,5.87913e-20,2.46098e-20,5.37763e-21,1,1.69173e-21,1.92776e-19
13580,3,588.286,3,588.286,0,1,13,0.209492,1,1.07872e-23,5.76259e-20,2.41178e-20,5.26851e-21,1,1.65702e-21,1.88999e-19
13581,3,588.286,3,588.286,0,1,13,0.209387,1,1.05575e-23,5.64959e-20,2.36407e-20,5.16273e-21,1,1.62338e-21,1.85337e-19
13582,3,588.286,3,588.286,0,1,13,0.209282,1,1.03349e-23,5.53999e-20,2.3178e-20,5.06015e-21,1,1.59075e-21,1.81785e-19
13583,3,588.286,3,588.286,0,1,0,0.209178,1,1.01191e-23,5.43364e-20,2.27291e-20,4.96064e-21,1,1.55911e-21,1.78338e-19
13584,3,588.286,3,588.286,0,1,13,0.209073,1,5.07185e-22,2.7281e-18,1.14097e-18,2.48942e-19,1,7.82235e-20,8.95602e-18
13585,3,588.286,3,588.286,0,1,13,0.208969,1,4.59548e-22,2.47612e-18,1.03541e-18,2.2584e-19,1,7.09479e-20,8.13073e-18
13586,3,588.286,3,588.286,0,1,13,0.208864,1,4.1711e-22,2.25132e-18,9.41244e-19,2.05239e-19,1,6.44611e-20,7.39434e-18
13587,3,588.286,3,588.286,0,1,13,0.20876,1,3.79238e-22,2.05043e-18,8.57104e-19,1.86835e-19,1,5.86673e-20,6.73612e-18
13588,3,588.286,3,588.286,0,1,13,0.208655,1,3.4538e-22,1.87059e-18,7.81791e-19,1.70366e-19,1,5.34835e-20,6.14676e-18
13589,3,588.286,3,588.286,0,1,13,0.208551,1,3.15061e-22,1.70931e-18,7.14265e-19,1.55604e-19,1,4.88378e-20,5.61816e-18
13590,3,588.286,3,588.286,0,1,13,0.208447,1,2.87866e-22,1.56446e-18,6.5362e-19,1.42349e-19,1,4.46672e-20,5.14327e-18
13591,3,588.286,3,588.286,0,1,13,0.208342,1,2.63432e-22,1.43413e-18,5.99066e-19,1.30428e-19,1,4.09171e-20,4.71593e-18
13592,3,588.286,3,588.286,0,1,13,0.208238,1,2.41444e-22,1.31669e-18,5.49913e-19,1.1969e-19,1,3.75398e-20,4.33078e-18
13593,3,588.286,3,588.286,0,1,13,0.208134,1,2.21626e-22,1.2107e-18,5.05557e-19,1.10002e-19,1,3.44933e-20,3.98311e-18
13594,3,588.286,3,588.286,0,1,13,0.20803,1,2.03737e-22,1.11489e-18,4.65469e-19,1.01249e-19,1,3.1741e-20,3.66878e-18
13595,3,588.286,3,588.286,0,1,13,0.207926,1,1.87563e-22,1.02816e-18,4.29182e-19,9.33269e-20,1,2.92509e-20,3.38416e-18
13596,3,588.286,3,588.286,0,1,13,0.207822,1,1.7292e-22,9.4952e-19,3.96287e-19,8.61477e-20,1,2.69944e-20,3.12608e-18
13597,3,588.286,3,588.286,0,1,13,0.207718,1,1.59642e-22,8.78123e-19,3.66425e-19,7.96318e-20,1,2.49469e-20,2.89171e-18
13598,3,588.286,3,588.286,0,1,13,0.207614,1,1.47586e-22,8.13206e-19,3.39278e-19,7.37094e-20,1,2.30862e-20,2.67857e-18
13599,3,588.286,3,588.286,0,1,13,0.20751,1,1.36623e-22,7.54099e-19,3.14562e-19,6.83191e-20,1,2.13929e-20,2.48448e-18
13600,3,588.286,3,588.286,0,1,13,0.207407,1,1.26641e-22,7.00208e-19,2.92031e-19,6.34063e-20,1,1.985e-20,2.30747e-18
13601,3,588.286,3,588.286,0,1,13,0.207303,1,1.1754e-22,6.51006e-19,2.71463e-19,5.89225e-20,1,1.8442e-20,2.14585e-18
13602,3,588.286,3,588.286,0,1,13,0.207199,1,1.0923e-22,6.06026e-19,2.52663e-19,5.48251e-20,1,1.71556e-20,1.99806e-18
13603,3,588.286,3,588.286,0,1,13,0.207096,1,1.01633e-22,5.64853e-19,2.35456e-19,5.10757e-20,1,1.59786e-20,1.86276e-18
13604,3,588.286,3,588.286,0,1,13,0.206992,1,9.46799e-23,5.27116e-19,2.19687e-19,4.76405e-20,1,1.49005e-20,1.73872e-18
13605,3,588.286,3,588.286,0,1,13,0.206889,1,8.83071e-23,4.92485e-19,2.05218e-19,4.44892e-20,1,1.39116e-20,1.62488e-18
13606,3,588.286,3,588.286,0,1,13,0.206785,1,8.24593e-23,4.60666e-19,1.91926e-19,4.15948e-20,1,1.30035e-20,1.52026e-18
13607,3,588.286,3,588.286,0,1,13,0.206682,1,7.70867e-23,4.31396e-19,1.79699e-19,3.89331e-20,1,1.21686e-20,1.424e-18
13608,3,588.286,3,588.286,0,1,13,0.206579,1,7.21449e-23,4.04437e-19,1.6844e-19,3.64826e-20,1,1.14e-20,1.33534e-18
13609,3,588.286,3,588.286,0,1,13,0.206475,1,6.7594e-23,3.7958e-19,1.5806e-19,3.42239e-20,1,1.06917e-20,1.25357e-18
