iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5012,3,591.557,3,591.557,3,1,13,18.859,0.34461,0.000224636,0.232776,0.42239,0.20272,0.628687,0.0646384,0.103954
5013,3,591.557,3,591.557,0,1,13,18.8496,0.341024,0.000221973,0.230336,0.428418,0.202196,0.629676,0.0644566,0.103672
5014,3,591.557,3,591.557,3,3,13,18.8402,0.351646,0.000218074,0.226605,0.421531,0.201682,0.630645,0.0642781,0.103395
5015,3,591.557,3,591.557,0,1,13,18.8307,0.348067,0.000215536,0.224279,0.427439,0.197519,0.617767,0.0629368,0.121777
5016,3,591.557,3,591.557,3,1,13,18.8213,0.358159,0.000211887,0.220789,0.420841,0.197035,0.618729,0.0627683,0.121467
5017,3,591.557,3,591.557,3,0,13,18.8119,0.354592,0.000209465,0.218569,0.42663,0.196561,0.619673,0.0626029,0.121163
5018,3,591.557,3,591.557,3,1,13,18.8025,0.351083,0.000207084,0.216385,0.432325,0.215921,0.604792,0.0610716,0.118215
5019,3,591.557,3,591.557,0,3,0,18.7931,0.347632,0.000204744,0.214237,0.437926,0.215426,0.605727,0.0609163,0.11793
5020,3,591.557,3,591.557,3,1,13,18.7837,0.215216,0.000245937,0.257698,0.52684,0.226591,0.637251,0.0640571,0.072101
5021,3,591.557,3,591.557,3,3,13,18.7743,0.212671,0.000242699,0.25466,0.532426,0.226054,0.638142,0.0638894,0.0719139
5022,3,591.557,3,591.557,0,1,13,18.7649,0.210179,0.000239531,0.251685,0.537896,0.222067,0.627015,0.0627464,0.0881716
5023,3,591.557,3,591.557,2,1,13,18.7556,0.229948,0.000233186,0.24536,0.524458,0.221559,0.6279,0.0625872,0.0879538
5024,3,591.557,3,591.557,2,1,13,18.7462,0.2243,0.000227145,0.263814,0.511659,0.221061,0.628768,0.0624308,0.08774
5025,3,591.557,3,593.182,0,0,9,18.7368,0.218987,0.000221459,0.28117,0.499622,0.220573,0.629619,0.0622772,0.0875301
5026,3,591.557,3,593.182,2,1,9,18.7274,0.19998,0.000226507,0.287991,0.511802,0.202155,0.64455,0.0637245,0.0895704
5027,3,591.557,3,593.182,3,1,9,18.7181,0.20776,0.000235,0.260193,0.531812,0.230981,0.593899,0.0727943,0.102326
5028,3,591.557,3,593.182,2,1,9,18.7087,0.229601,0.000259353,0.28756,0.48258,0.260398,0.542217,0.0820462,0.115339
5029,3,591.557,3,593.182,3,3,0,18.6994,0.238642,0.0002692,0.259432,0.501657,0.289758,0.490644,0.0912758,0.128322
5030,3,591.557,3,591.557,0,1,13,18.69,0.31773,0.000357928,0.345415,0.336498,0.306647,0.519297,0.0965736,0.0774834
5031,3,591.557,3,591.557,0,3,13,18.6807,0.327984,0.000352065,0.340224,0.331439,0.304101,0.52333,0.0957499,0.0768191
5032,3,591.557,3,591.557,0,1,13,18.6713,0.33736,0.000346677,0.335479,0.326814,0.298804,0.514269,0.0940601,0.092867
5033,3,591.557,3,591.557,3,1,13,18.662,0.346015,0.00034168,0.331098,0.322545,0.296395,0.518228,0.0932803,0.0920969
5034,3,591.557,3,591.557,2,2,0,18.6527,0.340986,0.000336248,0.326283,0.332395,0.294034,0.522108,0.092516,0.091342
5035,3,591.557,3,591.557,2,1,13,18.6433,0.405582,0.000399394,0.198656,0.395362,0.30555,0.542618,0.0569345,0.0948972
5036,3,591.557,3,591.557,3,3,13,18.634,0.396515,0.000389924,0.216575,0.386521,0.303051,0.5464,0.0564499,0.094099
5037,3,591.557,3,591.557,3,0,13,18.6247,0.390324,0.000383305,0.213168,0.396125,0.297171,0.535862,0.055336,0.111631
5038,3,591.557,3,591.557,2,1,13,18.6154,0.384522,0.000377085,0.209974,0.405127,0.312787,0.524,0.0540865,0.109126
5039,3,591.557,3,591.557,2,1,13,18.6061,0.376015,0.000368231,0.227449,0.396168,0.310366,0.527726,0.0536491,0.108259
5040,3,591.557,3,591.557,2,3,13,18.5968,0.367939,0.000359823,0.244038,0.387663,0.307994,0.531376,0.0532204,0.107409
5041,3,591.557,3,591.557,0,1,13,18.5875,0.360334,0.000351899,0.259658,0.379655,0.301826,0.520791,0.0521362,0.125247
5042,3,591.557,3,591.557,0,1,13,18.5782,0.370064,0.000346073,0.255698,0.373893,0.299593,0.524376,0.0517324,0.124299
5043,3,591.557,3,591.557,2,1,13,18.5689,0.378916,0.000340745,0.252093,0.36865,0.297406,0.527889,0.0513366,0.123369
5044,3,591.557,3,591.557,0,2,13,18.5596,0.371435,0.000333549,0.266861,0.36137,0.295262,0.531331,0.0509486,0.122458
5045,3,591.557,3,591.557,2,1,13,18.5503,0.379932,0.000328589,0.263244,0.356495,0.291085,0.523877,0.064333,0.120705
5046,3,591.557,3,591.557,0,0,13,18.541,0.372601,0.000321794,0.277467,0.349611,0.289044,0.527257,0.0638625,0.119837
5047,3,591.557,3,591.557,0,1,13,18.5318,0.380941,0.000317079,0.273771,0.34497,0.30431,0.51598,0.0624703,0.117239
5048,3,591.557,3,591.557,0,0,0,18.5225,0.389187,0.000312425,0.270118,0.340382,0.302252,0.519297,0.062028,0.116424
5049,3,591.557,3,591.557,0,1,13,18.5132,0.244093,0.000386107,0.334274,0.421247,0.184908,0.606682,0.072435,0.135975
5050,3,591.557,3,591.557,3,1,13,18.504,0.261324,0.000376786,0.326646,0.411653,0.183448,0.60981,0.0718495,0.134892
5051,3,591.557,3,591.557,3,1,13,18.4947,0.257341,0.000370557,0.321681,0.420608,0.18202,0.612869,0.0712768,0.133834
5052,3,591.557,3,591.557,0,2,13,18.4855,0.253412,0.000364423,0.316785,0.429439,0.180623,0.615862,0.0707166,0.132799
5053,3,591.557,3,591.557,3,1,13,18.4762,0.270425,0.000355625,0.309556,0.419664,0.177379,0.604951,0.0872638,0.130406
5054,3,591.557,3,591.557,3,1,13,18.467,0.266389,0.000349854,0.304945,0.428317,0.176061,0.607907,0.086603,0.129429
5055,3,591.557,3,591.557,3,1,13,18.4578,0.262413,0.000344174,0.300401,0.436843,0.174772,0.610799,0.0859565,0.128473
5056,3,591.557,3,591.557,3,1,13,18.4485,0.258497,0.000338589,0.295926,0.445238,0.17351,0.613628,0.0853239,0.127538
5057,3,591.557,3,591.557,2,1,13,18.4393,0.254644,0.000333099,0.291523,0.4535,0.172276,0.616395,0.0847051,0.126623
5058,3,591.557,3,591.557,2,2,0,18.4301,0.248835,0.000325069,0.307632,0.443207,0.171069,0.619103,0.0840997,0.125728
5059,3,591.557,3,591.557,2,1,13,18.4209,0.291493,0.00038029,0.188882,0.519245,0.17694,0.640515,0.0525095,0.130035
5060,3,591.557,3,591.557,3,3,0,18.4117,0.283807,0.000369771,0.21021,0.505613,0.175677,0.643103,0.0521219,0.129099
5061,3,591.557,3,591.557,2,1,13,18.4025,0.378496,0.000492486,0.280328,0.340683,0.185711,0.680011,0.0550855,0.079193
5062,3,591.557,3,591.557,3,1,13,18.3933,0.370501,0.000481443,0.295538,0.33348,0.184331,0.682415,0.054663,0.0785913
5063,3,591.557,3,591.557,0,3,13,18.3841,0.363683,0.000471955,0.290086,0.345759,0.182983,0.684763,0.0542501,0.0780033
5064,3,591.557,3,591.557,3,3,0,18.3749,0.373986,0.000463709,0.285384,0.340166,0.17938,0.671458,0.053169,0.095993
5065,3,591.557,3,591.557,0,1,13,18.3657,0.447854,0.000554555,0.341733,0.209858,0.186517,0.698356,0.0552708,0.0598567
5066,3,591.557,3,591.557,2,1,13,18.3565,0.458624,0.000543062,0.335081,0.205752,0.185147,0.700597,0.0548517,0.0594038
5067,3,591.557,3,591.557,0,1,13,18.3473,0.447157,0.00052877,0.351738,0.200576,0.18381,0.702787,0.0544422,0.0589612
5068,3,591.557,3,591.557,2,3,13,18.3382,0.457712,0.000518023,0.345038,0.196733,0.182503,0.704926,0.054042,0.0585287
5069,3,591.557,3,591.557,0,1,13,18.329,0.446574,0.000504732,0.361008,0.191913,0.179376,0.693034,0.053103,0.0744869
5070,3,591.557,3,591.557,2,1,13,18.3198,0.456919,0.000494668,0.354276,0.18831,0.178142,0.695171,0.0527249,0.0739615
5071,3,591.557,3,591.557,3,1,13,18.3107,0.446108,0.000482305,0.369587,0.183822,0.176936,0.69726,0.0523554,0.073448
5072,3,591.557,3,591.557,0,0,13,18.3015,0.43507,0.000469729,0.360428,0.204032,0.175758,0.699301,0.0519941,0.0729461
5073,3,591.557,3,591.557,3,1,13,18.2924,0.445161,0.000460745,0.354005,0.200373,0.198088,0.680406,0.0505629,0.070943
5074,3,591.557,3,591.557,0,1,13,18.2832,0.434103,0.000448683,0.345196,0.220253,0.19683,0.682465,0.0502279,0.0704779
5075,3,591.557,3,591.557,3,1,13,18.2741,0.443992,0.000440272,0.339176,0.216392,0.195599,0.684477,0.0499004,0.070023
5076,3,591.557,3,591.557,3,1,0,18.2649,0.432998,0.000428777,0.33076,0.235813,0.194397,0.686445,0.04958,0.0695781
5077,3,591.557,3,591.557,2,3,0,18.2558,0.485808,0.000480406,0.37108,0.142632,0.29844,0.51867,0.076095,0.106795
5078,3,591.557,3,591.557,2,1,13,18.2467,0.590815,0.000583438,0.235181,0.17342,0.312292,0.542803,0.079605,0.0653009
5079,3,591.557,3,591.557,2,0,13,18.2376,0.571974,0.00056405,0.259614,0.167848,0.308424,0.548507,0.0785975,0.064472
5080,3,591.557,3,591.557,3,0,13,18.2284,0.553959,0.000545529,0.282973,0.162522,0.325723,0.534831,0.0766081,0.0628375
5081,3,591.557,3,591.557,0,2,13,18.2193,0.538614,0.000529684,0.275098,0.185759,0.341718,0.522188,0.074768,0.0613258
5082,3,591.557,3,591.557,2,1,13,18.2102,0.00139889,7.88118e-05,0.997586,0.000936555,0.407312,0.592527,0.000118666,4.24177e-05
5083,3,591.557,3,591.557,2,0,13,18.2011,0.00137179,7.72403e-05,0.997633,0.000918335,0.406011,0.593829,0.000118095,4.22048e-05
5084,3,591.557,3,591.557,2,1,13,18.192,0.00134569,7.57272e-05,0.997678,0.000900791,0.416462,0.583381,0.000115819,4.13832e-05
5085,3,591.557,3,591.557,2,1,13,18.1829,0.00132055,7.42696e-05,0.997721,0.000883891,0.41518,0.584664,0.000115274,4.11798e-05
5086,3,591.557,3,591.557,2,1,13,18.1738,0.00129632,7.28651e-05,0.997763,0.000867605,0.413924,0.585921,0.000114737,4.09796e-05
5087,3,591.557,3,591.557,2,0,13,18.1647,0.00127297,7.15111e-05,0.997804,0.000851906,0.412693,0.587152,0.000114209,4.07824e-05
5088,3,591.557,3,591.557,2,1,13,18.1556,0.00125045,7.02055e-05,0.997843,0.000836766,0.422446,0.577402,0.00011212,4.00285e-05
5089,3,591.557,3,591.557,2,1,13,18.1466,0.00122872,6.89459e-05,0.99788,0.000822161,0.421234,0.578615,0.000111615,3.98397e-05
5090,3,591.557,3,591.557,2,1,13,18.1375,0.00120775,6.77303e-05,0.997916,0.000808066,0.420046,0.579803,0.000111117,3.96538e-05
5091,3,591.557,3,591.557,2,1,13,18.1284,0.00118751,6.65569e-05,0.997951,0.00079446,0.418882,0.580968,0.000110626,3.94707e-05
5092,3,591.557,3,591.557,2,0,13,18.1194,0.00116796,6.54236e-05,0.997985,0.00078132,0.417741,0.582109,0.000110143,3.92903e-05
5093,3,591.557,3,591.557,2,1,13,18.1103,0.00114908,6.43288e-05,0.998018,0.000768627,0.426927,0.572926,0.00010822,3.85962e-05
5094,3,591.557,3,591.557,2,1,13,18.1012,0.00113084,6.32709e-05,0.99805,0.000756361,0.425804,0.574049,0.000107757,3.84231e-05
5095,3,591.557,3,591.557,2,1,13,18.0922,0.0011132,6.22481e-05,0.99808,0.000744504,0.424704,0.57515,0.000107301,3.82525e-05
5096,3,591.557,3,591.557,2,1,13,18.0832,0.00109614,6.12591e-05,0.99811,0.000733039,0.423626,0.576229,0.000106851,3.80843e-05
5097,3,591.557,3,591.557,2,0,13,18.0741,0.00107965,6.03024e-05,0.998138,0.000721949,0.422569,0.577286,0.000106408,3.79186e-05
5098,3,591.557,3,591.557,2,0,13,18.0651,0.00106369,5.93766e-05,0.998166,0.000711219,0.431212,0.568646,0.000104635,3.72792e-05
5099,3,591.557,3,591.557,2,1,13,18.056,0.00104824,5.84805e-05,0.998192,0.000700834,0.439029,0.560832,0.00010302,3.66961e-05
5100,3,591.557,3,591.557,2,0,13,18.047,0.00103328,5.76129e-05,0.998218,0.000690779,0.437986,0.561875,0.000102604,3.65403e-05
5101,3,591.557,3,591.557,2,1,13,18.038,0.0010188,5.67726e-05,0.998243,0.000681042,0.445129,0.554734,0.000101125,3.60064e-05
5102,3,591.557,3,591.557,2,0,13,18.029,0.00100477,5.59585e-05,0.998268,0.00067161,0.444105,0.555758,0.000100724,3.5856e-05
5103,3,591.557,3,591.557,2,0,13,18.02,0.000991176,5.51695e-05,0.998291,0.000662469,0.450634,0.549231,9.93692e-05,3.53665e-05
5104,3,591.557,3,591.557,2,0,13,18.0109,0.000978,5.44046e-05,0.998314,0.00065361,0.456527,0.54334,9.81341e-05,3.49197e-05
5105,3,591.557,3,591.557,2,1,13,18.0019,0.000965225,5.3663e-05,0.998336,0.000645021,0.461842,0.538027,9.70071e-05,3.45115e-05
5106,3,591.557,3,591.557,2,0,13,17.9929,0.000952837,5.29436e-05,0.998358,0.000636691,0.460834,0.539035,9.66316e-05,3.43708e-05
5107,3,591.557,3,591.557,2,0,13,17.9839,0.000940819,5.22456e-05,0.998378,0.00062861,0.465706,0.534165,9.55935e-05,3.39946e-05
5108,3,591.557,3,591.557,2,1,13,17.975,0.000929159,5.15683e-05,0.998399,0.000620769,0.470097,0.529775,9.46444e-05,3.36501e-05
5109,3,591.557,3,591.557,2,0,13,17.966,0.000917842,5.09107e-05,0.998418,0.000613158,0.469108,0.530764,9.42847e-05,3.35153e-05
5110,3,591.557,3,591.557,2,1,13,17.957,0.000906855,5.02722e-05,0.998437,0.00060577,0.473143,0.52673,9.34066e-05,3.31962e-05
5111,3,591.557,3,591.557,2,1,13,17.948,0.000896186,4.96521e-05,0.998456,0.000598595,0.472174,0.5277,9.30563e-05,3.30649e-05
5112,3,591.557,3,591.557,2,1,13,17.939,0.000885824,4.90496e-05,0.998474,0.000591626,0.471223,0.528651,9.27106e-05,3.29353e-05
5113,3,591.557,3,591.557,2,1,13,17.9301,0.000875757,4.84641e-05,0.998491,0.000584855,0.470292,0.529583,9.23695e-05,3.28073e-05
5114,3,591.557,3,591.557,2,0,13,17.9211,0.000865974,4.78949e-05,0.998508,0.000578275,0.469378,0.530497,9.20328e-05,3.26809e-05
5115,3,591.557,3,591.557,2,1,13,17.9121,0.000856465,4.73416e-05,0.998524,0.000571879,0.473313,0.526563,9.11923e-05,3.23758e-05
5116,3,591.557,3,591.557,2,0,13,17.9032,0.000847219,4.68034e-05,0.99854,0.00056566,0.472418,0.527459,9.08641e-05,3.22526e-05
5117,3,591.557,3,591.557,2,0,13,17.8942,0.000838229,4.62799e-05,0.998556,0.000559612,0.476034,0.523844,9.0085e-05,3.19694e-05
5118,3,591.557,3,591.557,2,1,13,17.8853,0.000829484,4.57706e-05,0.998571,0.000553729,0.479291,0.520588,8.93699e-05,3.17091e-05
5119,3,591.557,3,591.557,2,0,13,17.8763,0.000820975,4.52749e-05,0.998586,0.000548005,0.478413,0.521466,8.90531e-05,3.15901e-05
5120,3,591.557,3,591.557,2,0,13,17.8674,0.000812696,4.47923e-05,0.9986,0.000542434,0.481417,0.518463,8.83867e-05,3.13472e-05
5121,3,591.557,3,591.557,2,1,13,17.8585,0.000804637,4.43224e-05,0.998614,0.000537012,0.484123,0.515758,8.77731e-05,3.11231e-05
5122,3,591.557,3,591.557,2,1,13,17.8495,0.000796791,4.38648e-05,0.998628,0.000531733,0.483262,0.516619,8.74662e-05,3.10079e-05
5123,3,591.557,3,591.557,2,1,13,17.8406,0.000789151,4.3419e-05,0.998641,0.000526591,0.482418,0.517464,8.71631e-05,3.0894e-05
5124,3,591.557,3,591.557,2,0,13,17.8317,0.000781709,4.29846e-05,0.998654,0.000521584,0.481591,0.518291,8.68637e-05,3.07815e-05
5125,3,591.557,3,591.557,2,1,13,17.8228,0.00077446,4.25613e-05,0.998666,0.000516705,0.484229,0.515654,8.62714e-05,3.05653e-05
5126,3,591.557,3,591.557,2,1,13,17.8139,0.000767396,4.21486e-05,0.998679,0.00051195,0.483418,0.516465,8.59784e-05,3.04551e-05
5127,3,591.557,3,591.557,2,1,13,17.805,0.000760512,4.17463e-05,0.99869,0.000507317,0.482623,0.517261,8.56888e-05,3.03463e-05
5128,3,591.557,3,591.557,2,0,13,17.7961,0.000753801,4.13539e-05,0.998702,0.000502799,0.481844,0.51804,8.54027e-05,3.02387e-05
5129,3,591.557,3,591.557,2,1,13,17.7872,0.000747258,4.09711e-05,0.998713,0.000498394,0.484411,0.515475,8.48318e-05,3.00303e-05
5130,3,591.557,3,591.557,2,0,13,17.7783,0.000740877,4.05977e-05,0.998724,0.000494098,0.483646,0.516239,8.45516e-05,2.99249e-05
5131,3,591.557,3,591.557,2,1,13,17.7694,0.000734653,4.02332e-05,0.998735,0.000489908,0.486019,0.513867,8.40165e-05,2.97293e-05
5132,3,591.557,3,611.293,2,0,9,17.7605,0.000728581,3.98775e-05,0.998746,0.000485819,0.48527,0.514617,8.37418e-05,2.9626e-05
5133,3,591.557,3,591.557,2,1,13,17.7516,0.000903223,4.94075e-05,0.998445,0.000602222,0.432049,0.567826,9.22392e-05,3.26254e-05
5134,3,591.557,3,591.557,3,0,13,17.7427,0.57161,0.000460908,0.255873,0.172056,0.333514,0.511959,0.0957592,0.0587677
5135,3,591.557,3,591.557,2,1,13,17.7339,0.555378,0.000447182,0.248567,0.195607,0.348221,0.500705,0.0936227,0.0574509
5136,3,591.557,3,591.557,3,1,13,17.725,0.538704,0.000433139,0.271168,0.189695,0.344283,0.506397,0.0925394,0.0567806
5137,3,591.557,3,591.557,0,1,13,17.7161,0.523632,0.00042042,0.263544,0.212404,0.340422,0.511977,0.0914776,0.0561236
5138,3,591.557,3,591.557,2,1,13,17.7073,0.532959,0.000411666,0.258389,0.20824,0.336638,0.517446,0.090437,0.0554798
5139,3,591.557,3,591.557,0,1,13,17.6984,0.517607,0.000399235,0.27979,0.202204,0.33293,0.522804,0.0894174,0.0548489
5140,3,591.557,3,591.557,0,1,13,17.6896,0.526762,0.000391156,0.274488,0.198359,0.329298,0.528053,0.0884187,0.054231
5141,3,591.557,3,591.557,0,0,13,17.6807,0.53572,0.00038326,0.269299,0.194597,0.32574,0.533193,0.0874405,0.0536258
5142,3,591.557,3,591.557,2,0,13,17.6719,0.544482,0.000375545,0.264225,0.190918,0.341146,0.521054,0.0854188,0.0523808
5143,3,591.557,3,591.557,0,2,13,17.663,0.528789,0.00036419,0.285471,0.185376,0.355311,0.509895,0.0835591,0.0512354
5144,3,591.557,3,591.557,0,0,13,17.6542,0.537395,0.000357074,0.280267,0.181981,0.348828,0.500627,0.100264,0.0502811
5145,3,591.557,3,591.557,2,1,13,17.6454,0.545812,0.000350123,0.275177,0.178661,0.361702,0.490771,0.0982587,0.0492685
5146,3,591.557,3,591.557,2,1,13,17.6366,0.530256,0.000339644,0.295874,0.17353,0.358144,0.495824,0.097267,0.0487645
5147,3,591.557,3,591.557,0,1,13,17.6277,0.515688,0.000329827,0.315257,0.168725,0.354656,0.50078,0.0962944,0.0482702
5148,3,591.557,3,591.557,0,1,13,17.6189,0.523981,0.000323749,0.309873,0.165822,0.351235,0.505639,0.0953407,0.0477855
5149,3,591.557,3,591.557,0,0,13,17.6101,0.5321,0.000317805,0.304601,0.162981,0.347881,0.510402,0.0944058,0.0473104
5150,3,591.557,3,591.557,0,0,13,17.6013,0.540044,0.000311994,0.299443,0.160201,0.360892,0.500261,0.0924987,0.0463483
5151,3,591.557,3,591.557,2,1,13,17.5925,0.547813,0.000306317,0.294398,0.157482,0.372785,0.490992,0.0907543,0.045468
5152,3,591.557,3,591.557,0,1,13,17.5837,0.532633,0.000297383,0.31399,0.15308,0.369399,0.49566,0.0899046,0.045036
5153,3,591.557,3,591.557,3,1,13,17.5749,0.540267,0.000292132,0.308876,0.150565,0.366079,0.500238,0.0890713,0.0446124
5154,3,591.557,3,591.557,2,0,13,17.5661,0.526758,0.0002844,0.301119,0.171838,0.362823,0.504726,0.0882541,0.044197
5155,3,591.557,3,591.557,2,1,13,17.5574,0.512946,0.000276526,0.319483,0.167295,0.374573,0.495459,0.0866035,0.0433644
5156,3,591.557,3,591.557,0,3,13,17.5486,0.500138,0.000269216,0.336512,0.163081,0.371339,0.499859,0.0858307,0.0429715
5157,3,591.557,3,591.557,0,1,13,17.5398,0.507659,0.0002648,0.331464,0.160612,0.366616,0.493531,0.0847143,0.0551383
5158,3,591.557,3,591.557,0,0,13,17.531,0.51503,0.000260476,0.326518,0.158192,0.363525,0.497846,0.0839755,0.0546527
5159,3,591.557,3,591.557,0,0,13,17.5223,0.52225,0.000256245,0.321672,0.155822,0.37476,0.4891,0.0824708,0.0536688
5160,3,591.557,3,591.557,2,0,0,17.5135,0.529321,0.000252104,0.316926,0.153501,0.384994,0.481136,0.081099,0.0527716
5161,3,591.557,3,591.557,2,1,13,17.5048,0.623976,0.000296732,0.194822,0.180905,0.238804,0.595554,0.100349,0.0652922
5162,3,591.557,3,591.557,0,1,13,17.496,0.605745,0.000287622,0.218391,0.175576,0.236403,0.599654,0.0993231,0.064619
5163,3,591.557,3,593.182,3,0,9,17.4873,0.612386,0.000282408,0.214717,0.172615,0.234057,0.603662,0.0983201,0.0639609
5164,3,591.557,3,591.557,0,2,13,17.4785,0.619768,0.000285373,0.217259,0.162687,0.21425,0.619325,0.100834,0.065591
5165,3,591.557,3,591.557,2,2,13,17.4698,0.626194,0.000280186,0.213593,0.159933,0.20961,0.60604,0.120195,0.0641552
5166,3,591.557,3,591.557,3,1,13,17.461,0.607618,0.000271455,0.236965,0.155146,0.204795,0.592247,0.140291,0.0626669
5167,3,591.557,3,591.557,0,3,13,17.4523,0.591415,0.000263809,0.230602,0.177719,0.202821,0.596204,0.138927,0.062048
5168,3,591.557,3,591.557,3,1,13,17.4436,0.597877,0.000259291,0.226961,0.174903,0.199411,0.586308,0.136582,0.0776993
5169,3,591.557,3,591.557,0,1,13,17.4349,0.581587,0.000251836,0.220734,0.197427,0.197544,0.590206,0.135292,0.0769572
5170,3,591.557,3,591.557,2,1,13,17.4261,0.587968,0.000247662,0.21737,0.194414,0.195718,0.594019,0.134032,0.0762315
5171,3,591.557,3,591.557,2,2,13,17.4174,0.571469,0.000240338,0.239374,0.188917,0.193933,0.597747,0.132799,0.0755218
5172,3,591.557,3,591.557,0,1,13,17.4087,0.555666,0.000233329,0.260449,0.183652,0.189389,0.583875,0.152997,0.0737387
5173,3,591.557,3,621.11,2,3,9,17.4,0.562014,0.000229679,0.256736,0.181021,0.187723,0.587557,0.151644,0.073076
5174,3,591.557,3,591.557,2,1,13,17.3913,0.579103,0.000236294,0.234178,0.186483,0.18773,0.587714,0.151643,0.0729124
5175,3,591.557,3,591.557,2,3,0,17.3826,0.562993,0.000229362,0.255524,0.181254,0.186099,0.591317,0.150319,0.0722652
5176,3,591.557,3,591.557,3,0,13,17.3739,0.639208,0.000260006,0.154788,0.205744,0.191587,0.608894,0.154745,0.044774
5177,3,591.557,3,591.557,2,2,13,17.3652,0.620316,0.000251927,0.15017,0.229262,0.212502,0.593189,0.150713,0.0435964
5178,3,591.557,3,591.557,0,1,13,17.3566,0.603896,0.000244876,0.17271,0.223149,0.207375,0.578994,0.1711,0.0425309
5179,3,591.557,3,591.557,3,1,13,17.3479,0.609934,0.00024082,0.170073,0.219753,0.205636,0.582545,0.169659,0.0421609
5180,3,591.557,3,591.557,0,2,0,17.3392,0.592406,0.000233533,0.165143,0.242217,0.203935,0.586018,0.168248,0.0417989
5181,3,591.557,3,591.557,2,1,13,17.3305,0.41723,0.000333448,0.236108,0.346329,0.220536,0.633857,0.10042,0.0451872
5182,3,591.557,3,591.557,2,1,13,17.3219,0.407581,0.000325272,0.253786,0.338307,0.218592,0.637114,0.0995194,0.0447747
5183,3,591.557,3,591.557,0,1,13,17.3132,0.398497,0.000317569,0.270432,0.330754,0.216693,0.640297,0.0986392,0.0443715
5184,3,591.557,3,591.557,2,1,13,17.3046,0.407842,0.000312206,0.266224,0.325621,0.214837,0.643406,0.097779,0.0439776
5185,3,591.557,3,591.557,2,1,13,17.2959,0.398934,0.000304949,0.282266,0.318495,0.213024,0.646445,0.0969386,0.0435926
5186,3,591.557,3,591.557,2,1,13,17.2873,0.390642,0.000298182,0.297199,0.311861,0.211252,0.649414,0.0961174,0.0432164
5187,3,591.557,3,620.287,2,2,9,17.2786,0.382965,0.000291903,0.311025,0.305718,0.209522,0.652314,0.0953149,0.0428488
5188,3,591.557,3,591.557,2,1,13,17.27,0.402212,0.000306133,0.276414,0.321068,0.209917,0.653693,0.0934736,0.042916
5189,3,591.557,3,591.557,0,1,13,17.2613,0.393685,0.000299213,0.291769,0.314247,0.208219,0.656523,0.0927025,0.0425553
5190,3,591.557,3,591.557,2,0,13,17.2527,0.402817,0.000294299,0.287372,0.309516,0.20656,0.659288,0.091949,0.0422029
5191,3,591.557,3,591.557,0,1,13,17.2441,0.394481,0.000287792,0.302136,0.303095,0.228266,0.6413,0.0894051,0.0410288
5192,3,591.557,3,593.182,0,2,9,17.2355,0.40344,0.00028314,0.297666,0.298611,0.226527,0.644063,0.0887075,0.0407024
5193,3,591.557,3,593.182,2,1,9,17.2268,0.358803,0.000303903,0.319939,0.320955,0.226828,0.645053,0.0873768,0.0407424
5194,3,591.557,3,593.182,0,1,9,17.2182,0.378156,0.000319842,0.283266,0.338259,0.259083,0.594615,0.0997826,0.0465199
5195,3,591.557,3,591.557,3,1,13,17.2096,0.335569,0.000341276,0.302659,0.36143,0.292005,0.543141,0.112441,0.0524133
5196,3,591.557,3,591.557,3,2,13,17.201,0.330371,0.000335527,0.297965,0.371329,0.288825,0.548155,0.111195,0.0518248
5197,3,591.557,3,591.557,3,1,13,17.1924,0.325219,0.000329839,0.293312,0.381139,0.28265,0.536504,0.130146,0.0506993
5198,3,591.557,3,591.557,0,0,13,17.1838,0.320118,0.000324218,0.288706,0.390852,0.279668,0.541432,0.128753,0.0501472
5199,3,591.557,3,591.557,3,1,13,17.1752,0.333334,0.000317473,0.283084,0.383265,0.297162,0.528327,0.125601,0.0489102
5200,3,591.557,3,591.557,3,0,13,17.1666,0.328182,0.000312132,0.278699,0.392807,0.294137,0.533167,0.124301,0.0483949
5201,3,591.557,3,591.557,0,2,13,17.1581,0.323088,0.000306859,0.274364,0.402242,0.310654,0.520735,0.121367,0.0472437
5202,3,591.557,3,591.557,3,0,13,17.1495,0.336452,0.000300378,0.268935,0.394313,0.304051,0.509721,0.140005,0.0462223
5203,3,591.557,3,593.182,3,0,9,17.1409,0.331314,0.000295376,0.264816,0.403575,0.319176,0.498685,0.136939,0.0451998
5204,3,591.557,3,593.182,0,1,9,17.1323,0.356026,0.000316962,0.284555,0.359102,0.284834,0.523884,0.143821,0.047461
5205,3,591.557,3,593.182,2,0,9,17.1238,0.315016,0.00033668,0.302669,0.381978,0.315867,0.472052,0.159469,0.052613
5206,3,591.557,3,593.182,2,2,9,17.1152,0.329926,0.000352133,0.269649,0.400073,0.281659,0.495697,0.16742,0.0552242
5207,3,591.557,3,591.557,3,1,13,17.1066,0.342436,0.000364985,0.24194,0.415259,0.285995,0.503385,0.154563,0.0560561
5208,3,591.557,3,591.557,0,1,13,17.0981,0.336498,0.000358165,0.237728,0.425415,0.282673,0.509191,0.152749,0.0553869
5209,3,591.557,3,591.557,3,1,13,17.0895,0.350989,0.000349862,0.232519,0.416142,0.279417,0.514881,0.150971,0.054731
