iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12585,10,828.937,10,828.937,3,2,13,0.498535,0.0155121,8.28725e-17,0.0366044,0.947883,1.93794e-05,0.595321,0.404659,5.15641e-08
12586,10,828.937,10,828.937,3,2,13,0.498286,0.0154999,8.22648e-17,0.0365819,0.947918,1.87837e-05,0.578216,0.421766,4.99198e-08
12587,10,828.937,10,828.937,3,2,13,0.498037,0.0154878,8.16614e-17,0.0365594,0.947953,1.82404e-05,0.562652,0.437329,4.84184e-08
12588,10,828.937,10,828.937,3,1,13,0.497788,0.0154756,8.10623e-17,0.036537,0.947987,1.77459e-05,0.548534,0.451448,4.705e-08
12589,10,828.937,10,828.937,3,1,13,0.497539,0.0154634,8.04675e-17,0.0365145,0.948022,1.73988e-05,0.556465,0.443517,4.6075e-08
12590,10,828.937,10,828.937,3,1,13,0.49729,0.0154513,7.9877e-17,0.0364921,0.948057,1.70602e-05,0.564214,0.435769,4.51247e-08
12591,10,828.937,10,828.937,3,2,13,0.497041,0.0154391,7.92906e-17,0.0364696,0.948091,1.673e-05,0.57178,0.428203,4.41988e-08
12592,10,828.937,10,828.937,3,1,13,0.496793,0.015427,7.87085e-17,0.0364472,0.948126,1.62714e-05,0.557268,0.442716,4.29362e-08
12593,10,828.937,10,828.937,3,1,13,0.496545,0.0154148,7.81305e-17,0.0364248,0.94816,1.59651e-05,0.564712,0.435272,4.20781e-08
12594,10,828.937,10,828.937,3,1,13,0.496296,0.0154027,7.75566e-17,0.0364024,0.948195,1.56664e-05,0.571983,0.428002,4.12418e-08
12595,10,828.937,10,828.937,3,2,13,0.496048,0.0153905,7.69869e-17,0.03638,0.948229,1.53752e-05,0.579081,0.420904,4.0427e-08
12596,10,828.937,10,828.937,3,2,13,0.4958,0.0153784,7.64212e-17,0.0363576,0.948264,1.49518e-05,0.564325,0.43566,3.92672e-08
12597,10,828.937,10,828.937,3,2,13,0.495552,0.0153663,7.58595e-17,0.0363352,0.948299,1.45665e-05,0.550942,0.449044,3.82098e-08
12598,10,828.937,10,828.937,3,2,13,0.495304,0.0153542,7.53019e-17,0.0363128,0.948333,1.42163e-05,0.538829,0.461157,3.72467e-08
12599,10,828.937,10,828.937,2,2,13,0.495057,0.0153421,7.47483e-17,0.0362904,0.948367,1.38981e-05,0.527884,0.472102,3.637e-08
12600,10,828.937,10,828.937,3,1,13,0.494809,0.0151184,7.31743e-17,0.0495717,0.93531,1.36094e-05,0.518007,0.481979,3.55719e-08
12601,10,828.937,10,828.937,3,1,13,0.494562,0.0151065,7.26365e-17,0.0495447,0.935349,1.33807e-05,0.52511,0.474876,3.49328e-08
12602,10,828.937,10,828.937,3,1,13,0.494315,0.0150947,7.21025e-17,0.0495176,0.935388,1.31572e-05,0.532064,0.467922,3.43083e-08
12603,10,828.937,10,828.937,3,1,13,0.494067,0.0150829,7.15723e-17,0.0494906,0.935427,1.29387e-05,0.53887,0.461117,3.36984e-08
12604,10,828.937,10,828.937,3,1,13,0.49382,0.0150711,7.10459e-17,0.0494635,0.935465,1.27251e-05,0.545529,0.454458,3.31028e-08
12605,10,828.937,10,828.937,3,2,13,0.493573,0.0150592,7.05233e-17,0.0494365,0.935504,1.25165e-05,0.552041,0.447946,3.25213e-08
12606,10,828.937,10,828.937,3,1,13,0.493327,0.0150474,7.00044e-17,0.0494095,0.935543,1.22284e-05,0.540492,0.459496,3.17351e-08
12607,10,828.937,10,828.937,3,1,13,0.49308,0.0150356,6.94892e-17,0.0493825,0.935582,1.20329e-05,0.546888,0.4531,3.11903e-08
12608,10,828.937,10,828.937,3,1,13,0.492833,0.0150238,6.89778e-17,0.0493555,0.935621,1.18417e-05,0.553144,0.446844,3.06584e-08
12609,10,828.937,10,828.937,3,1,13,0.492587,0.015012,6.84699e-17,0.0493285,0.935659,1.1655e-05,0.559261,0.440727,3.01391e-08
12610,10,828.937,10,828.937,3,1,13,0.492341,0.0150003,6.79658e-17,0.0493015,0.935698,1.14727e-05,0.565241,0.434748,2.96322e-08
12611,10,828.937,10,828.937,3,2,13,0.492095,0.0149885,6.74652e-17,0.0492745,0.935737,1.12946e-05,0.571086,0.428903,2.91375e-08
12612,10,828.937,10,828.937,3,1,13,0.491848,0.0149767,6.69682e-17,0.0492476,0.935776,1.10185e-05,0.558334,0.441655,2.83914e-08
12613,10,828.937,10,828.937,3,2,13,0.491603,0.014965,6.64748e-17,0.0492206,0.935814,1.0852e-05,0.564084,0.435905,2.79291e-08
12614,10,828.937,10,828.937,3,2,13,0.491357,0.0149532,6.59849e-17,0.0491936,0.935853,1.05986e-05,0.552106,0.447883,2.72442e-08
12615,10,828.937,10,828.937,2,2,13,0.491111,0.0149414,6.54985e-17,0.0491667,0.935892,1.0368e-05,0.54127,0.45872,2.66197e-08
12616,10,828.937,10,828.937,3,2,13,0.490866,0.0146824,6.39389e-17,0.0648875,0.92043,1.01584e-05,0.53148,0.46851,2.60504e-08
12617,10,828.937,10,828.937,3,1,13,0.49062,0.014671,6.34677e-17,0.0648561,0.920473,9.96782e-06,0.522646,0.477344,2.55313e-08
12618,10,828.937,10,828.937,3,1,13,0.490375,0.0146595,6.3e-17,0.0648247,0.920516,9.82749e-06,0.52835,0.47164,2.51418e-08
12619,10,828.937,10,828.937,3,2,13,0.49013,0.0146481,6.25355e-17,0.0647934,0.920559,9.69019e-06,0.533936,0.466054,2.4761e-08
12620,10,828.937,10,828.937,3,1,13,0.489885,0.0146366,6.20744e-17,0.064762,0.920601,9.50874e-06,0.525083,0.474907,2.42683e-08
12621,10,828.937,10,828.937,3,1,13,0.48964,0.0146252,6.16167e-17,0.0647306,0.920644,9.3787e-06,0.530563,0.469427,2.39079e-08
12622,10,828.937,10,828.937,3,2,13,0.489395,0.0146137,6.11622e-17,0.0646993,0.920687,9.25146e-06,0.535929,0.464062,2.35554e-08
12623,10,828.937,10,828.937,3,2,13,0.48915,0.0146023,6.07109e-17,0.0646679,0.92073,9.07902e-06,0.527095,0.472896,2.30887e-08
12624,10,828.937,10,828.937,2,1,13,0.488906,0.0145909,6.02629e-17,0.0646366,0.920773,8.92218e-06,0.519127,0.480864,2.26627e-08
12625,10,828.937,10,828.937,3,2,13,0.488661,0.0142983,5.86647e-17,0.0826422,0.903059,8.80514e-06,0.524399,0.475592,2.23387e-08
12626,10,828.937,10,828.937,2,2,13,0.488417,0.0142872,5.82319e-17,0.0826069,0.903106,8.65849e-06,0.5168,0.483191,2.19404e-08
12627,10,828.937,10,828.937,3,2,13,0.488173,0.0139645,5.65405e-17,0.102598,0.883438,8.52498e-06,0.509952,0.490039,2.15763e-08
12628,10,828.937,10,828.937,3,2,13,0.487928,0.0139537,5.61234e-17,0.10256,0.883487,8.40334e-06,0.503783,0.496208,2.1243e-08
12629,10,828.937,10,828.937,3,1,13,0.487684,0.0139429,5.57094e-17,0.102521,0.883536,8.29241e-06,0.498228,0.501764,2.09375e-08
12630,10,828.937,10,828.937,3,1,13,0.487441,0.0139321,5.52983e-17,0.102483,0.883585,8.18645e-06,0.503547,0.496444,2.06453e-08
12631,10,828.937,10,828.937,3,2,13,0.487197,0.0139213,5.48902e-17,0.102444,0.883635,8.08497e-06,0.50862,0.491372,2.0365e-08
12632,10,828.937,10,828.937,2,1,13,0.486953,0.0139105,5.4485e-17,0.102406,0.883684,7.97461e-06,0.502788,0.497204,2.0063e-08
12633,10,828.937,10,828.937,3,2,13,0.48671,0.0135657,5.27829e-17,0.12394,0.862494,7.87743e-06,0.507761,0.492231,1.97948e-08
12634,10,828.937,10,828.937,3,1,13,0.486466,0.0135552,5.23933e-17,0.123899,0.862545,7.77255e-06,0.502112,0.49788,1.95078e-08
12635,10,828.937,10,828.937,3,2,13,0.486223,0.0135448,5.20065e-17,0.123859,0.862596,7.67941e-06,0.506988,0.493005,1.9251e-08
12636,10,828.937,10,828.937,3,1,13,0.48598,0.0135343,5.16225e-17,0.123818,0.862648,7.57961e-06,0.501511,0.498481,1.89781e-08
12637,10,828.937,10,828.937,2,2,13,0.485737,0.0135239,5.12412e-17,0.123777,0.862699,7.49028e-06,0.506291,0.493701,1.87319e-08
12638,10,828.937,10,828.937,2,2,13,0.485494,0.0131643,4.95486e-17,0.146376,0.84046,7.3952e-06,0.500978,0.499015,1.8472e-08
12639,10,828.937,10,828.937,3,1,13,0.485252,0.0127965,4.78452e-17,0.169547,0.817656,7.30829e-06,0.496193,0.503799,1.82331e-08
12640,10,828.937,10,828.937,3,2,13,0.485009,0.0127867,4.74918e-17,0.169505,0.817709,7.21978e-06,0.501184,0.498809,1.79907e-08
12641,10,828.937,10,828.937,3,1,13,0.484766,0.0127769,4.7141e-17,0.169462,0.817761,7.13605e-06,0.496477,0.503516,1.77607e-08
12642,10,828.937,10,828.937,2,1,13,0.484524,0.0127671,4.67927e-17,0.16942,0.817813,7.05126e-06,0.501348,0.498645,1.75286e-08
12643,10,828.937,10,828.937,3,2,13,0.484282,0.0123991,4.5143e-17,0.192695,0.794906,6.97213e-06,0.505841,0.494152,1.73111e-08
12644,10,828.937,10,828.937,3,1,13,0.48404,0.0123896,4.48094e-17,0.192653,0.794957,6.88795e-06,0.500853,0.49914,1.70816e-08
12645,10,828.937,10,828.937,3,2,13,0.483798,0.0123801,4.44781e-17,0.192611,0.795009,6.8119e-06,0.505258,0.494735,1.68728e-08
12646,10,828.937,10,828.937,2,2,13,0.483556,0.0123706,4.41493e-17,0.192569,0.79506,6.7315e-06,0.500416,0.499578,1.66536e-08
12647,10,828.937,10,828.937,2,1,13,0.483314,0.0120088,4.25739e-17,0.21554,0.772451,6.65789e-06,0.496056,0.503938,1.64517e-08
12648,10,828.937,10,828.937,2,2,13,0.483072,0.0116575,4.10542e-17,0.237864,0.750478,6.58186e-06,0.500689,0.499304,1.62443e-08
12649,10,828.937,10,828.937,3,1,13,0.482831,0.0113206,3.96034e-17,0.259279,0.7294,6.51072e-06,0.496393,0.503601,1.60495e-08
12650,10,828.937,10,828.937,3,1,13,0.482589,0.0113119,3.93103e-17,0.259242,0.729446,6.43783e-06,0.500909,0.499085,1.58507e-08
12651,10,828.937,10,828.937,3,1,13,0.482348,0.0113032,3.90192e-17,0.259205,0.729492,6.37008e-06,0.505048,0.494946,1.56651e-08
12652,10,828.937,10,828.937,3,2,13,0.482107,0.0112945,3.87303e-17,0.259168,0.729538,6.30365e-06,0.509105,0.490889,1.54831e-08
12653,10,828.937,10,828.937,2,1,13,0.481866,0.0112858,3.84435e-17,0.25913,0.729584,6.22907e-06,0.50422,0.495774,1.52816e-08
12654,10,828.937,10,828.937,3,1,13,0.481625,0.0109671,3.71099e-17,0.279458,0.709575,6.16516e-06,0.508198,0.491796,1.51066e-08
12655,10,828.937,10,828.937,2,2,13,0.481384,0.0109587,3.68349e-17,0.279423,0.709619,6.10249e-06,0.512096,0.487898,1.49351e-08
12656,10,828.937,10,828.937,3,2,13,0.481143,0.0106592,3.55904e-17,0.298535,0.690805,6.0289e-06,0.507069,0.492925,1.47372e-08
12657,10,828.937,10,828.937,3,1,13,0.480903,0.010651,3.53264e-17,0.298503,0.690846,5.96152e-06,0.502541,0.497453,1.4555e-08
12658,10,828.937,10,828.937,3,2,13,0.480662,0.0106427,3.50644e-17,0.29847,0.690887,5.90231e-06,0.506364,0.49363,1.43931e-08
12659,10,828.937,10,828.937,3,1,13,0.480422,0.0106345,3.48043e-17,0.298438,0.690928,5.83795e-06,0.501982,0.498012,1.4219e-08
12660,10,828.937,10,828.937,2,1,13,0.480182,0.0106262,3.4546e-17,0.298405,0.690968,5.78087e-06,0.50573,0.494264,1.40631e-08
12661,10,828.937,10,828.937,3,2,13,0.479942,0.0103475,3.34161e-17,0.316246,0.673406,5.72488e-06,0.509404,0.49059,1.39101e-08
12662,10,828.937,10,828.937,3,1,13,0.479702,0.0103394,3.3168e-17,0.316216,0.673444,5.66095e-06,0.504865,0.495129,1.37382e-08
12663,10,828.937,10,828.937,2,1,13,0.479462,0.0103314,3.29217e-17,0.316186,0.673482,5.60699e-06,0.508467,0.491527,1.35909e-08
12664,10,828.937,10,828.937,3,1,13,0.479222,0.0100731,3.18851e-17,0.33273,0.657197,5.55405e-06,0.511998,0.487997,1.34464e-08
12665,10,828.937,10,828.937,3,1,13,0.478983,0.0100653,3.16481e-17,0.332702,0.657232,5.50213e-06,0.515458,0.484537,1.33046e-08
12666,10,828.937,10,828.937,3,1,13,0.478743,0.0100574,3.14128e-17,0.332675,0.657268,5.45119e-06,0.518849,0.481146,1.31656e-08
12667,10,828.937,10,828.937,3,2,13,0.478504,0.0100495,3.11793e-17,0.332647,0.657303,5.40123e-06,0.522172,0.477823,1.30292e-08
12668,10,828.937,10,828.937,3,1,13,0.478264,0.0100417,3.09474e-17,0.33262,0.657338,5.33243e-06,0.516706,0.483288,1.28477e-08
12669,10,828.937,10,828.937,3,2,13,0.478025,0.0100338,3.07172e-17,0.332592,0.657374,5.2844e-06,0.519965,0.48003,1.27167e-08
12670,10,828.937,10,828.937,2,1,13,0.477786,0.010026,3.04886e-17,0.332565,0.657409,5.21971e-06,0.514782,0.485213,1.25458e-08
12671,10,828.937,10,828.937,2,2,13,0.477547,0.00978852,2.95682e-17,0.347835,0.642377,5.17349e-06,0.517977,0.482018,1.24197e-08
12672,10,828.937,10,828.937,2,1,13,0.477309,0.0095702,2.8716e-17,0.361855,0.628575,5.11253e-06,0.513054,0.486941,1.22586e-08
12673,10,828.937,10,828.937,3,2,13,0.47707,0.00937012,2.79282e-17,0.374681,0.615949,5.068e-06,0.516187,0.483808,1.21372e-08
12674,10,828.937,10,828.937,3,2,13,0.476831,0.0093627,2.772e-17,0.37466,0.615977,5.01044e-06,0.511503,0.488492,1.19849e-08
12675,10,828.937,10,828.937,2,2,13,0.476593,0.00935528,2.75133e-17,0.37464,0.616005,4.95766e-06,0.507284,0.492711,1.18443e-08
12676,10,828.937,10,828.937,2,2,13,0.476355,0.00917263,2.67962e-17,0.386343,0.604484,4.90919e-06,0.503485,0.49651,1.17144e-08
12677,10,828.937,10,828.937,3,1,13,0.476117,0.00900602,2.61339e-17,0.396992,0.594002,4.8646e-06,0.500064,0.499931,1.15939e-08
12678,10,828.937,10,828.937,3,2,13,0.475878,0.00899883,2.59388e-17,0.396976,0.594025,4.82354e-06,0.503138,0.496857,1.14822e-08
12679,10,828.937,10,828.937,3,1,13,0.475641,0.00899165,2.57451e-17,0.39696,0.594049,4.7806e-06,0.499812,0.500183,1.13662e-08
12680,10,828.937,10,828.937,3,2,13,0.475403,0.00898447,2.55528e-17,0.396943,0.594072,4.74068e-06,0.50284,0.497155,1.12577e-08
12681,10,828.937,10,828.937,3,1,13,0.475165,0.00897729,2.53619e-17,0.396927,0.594096,4.69928e-06,0.499603,0.500392,1.11459e-08
12682,10,828.937,10,828.937,2,1,13,0.474927,0.00897012,2.51723e-17,0.396911,0.594119,4.66044e-06,0.502588,0.497407,1.10404e-08
12683,10,828.937,10,828.937,3,1,13,0.47469,0.00881886,2.45825e-17,0.406591,0.58459,4.62259e-06,0.505483,0.494512,1.09375e-08
12684,10,828.937,10,828.937,2,2,13,0.474453,0.00881179,2.43987e-17,0.406576,0.584612,4.58543e-06,0.508321,0.491674,1.08365e-08
12685,10,828.937,10,828.937,3,1,13,0.474215,0.00867426,2.38574e-17,0.415355,0.575971,4.54229e-06,0.50471,0.495286,1.07216e-08
12686,10,828.937,10,828.937,2,1,13,0.473978,0.00866728,2.36789e-17,0.415342,0.575991,4.5063e-06,0.507492,0.492504,1.06238e-08
12687,10,828.937,10,828.937,3,2,13,0.473741,0.00854235,2.31815e-17,0.423292,0.568165,4.47096e-06,0.510219,0.489776,1.05277e-08
12688,10,828.937,10,828.937,3,2,13,0.473504,0.00853546,2.30079e-17,0.423281,0.568184,4.42828e-06,0.506527,0.493468,1.04146e-08
12689,10,828.937,10,828.937,2,2,13,0.473268,0.00852857,2.28356e-17,0.423269,0.568202,4.38898e-06,0.503203,0.496793,1.03097e-08
12690,10,828.937,10,828.937,2,1,13,0.473031,0.00841521,2.23814e-17,0.430464,0.561121,4.35271e-06,0.500209,0.499786,1.02121e-08
12691,10,828.937,10,828.937,3,1,13,0.472795,0.00831226,2.19596e-17,0.436965,0.554723,4.31935e-06,0.502883,0.497112,1.01215e-08
12692,10,828.937,10,828.937,3,2,13,0.472558,0.00830551,2.1795e-17,0.436957,0.554738,4.28656e-06,0.505505,0.494491,1.00326e-08
12693,10,828.937,10,828.937,2,1,13,0.472322,0.00829877,2.16315e-17,0.436948,0.554753,4.25018e-06,0.502386,0.49761,9.93536e-09
12694,10,828.937,10,828.937,3,1,13,0.472086,0.00820539,2.12449e-17,0.442822,0.548973,4.21836e-06,0.504956,0.495039,9.84905e-09
12695,10,828.937,10,828.937,3,1,13,0.47185,0.00819871,2.10855e-17,0.442814,0.548987,4.18711e-06,0.507476,0.49252,9.76422e-09
12696,10,828.937,10,828.937,3,2,13,0.471614,0.00819203,2.09272e-17,0.442807,0.549001,4.15639e-06,0.509946,0.49005,9.68085e-09
12697,10,828.937,10,828.937,2,1,13,0.471378,0.00818535,2.077e-17,0.442799,0.549016,4.11891e-06,0.506533,0.493462,9.58193e-09
12698,10,828.937,10,828.937,2,1,13,0.471142,0.00810071,2.04175e-17,0.448104,0.543796,4.08913e-06,0.508955,0.491041,9.5011e-09
12699,10,828.937,10,828.937,3,2,13,0.470907,0.00802381,2.00882e-17,0.452889,0.539087,4.05985e-06,0.511328,0.488668,9.42165e-09
12700,10,828.937,10,828.937,3,2,13,0.470671,0.00801724,1.99372e-17,0.452884,0.539099,4.02295e-06,0.507873,0.492123,9.3247e-09
12701,10,828.937,10,828.937,3,1,13,0.470436,0.00801067,1.97873e-17,0.452878,0.539111,3.98892e-06,0.504761,0.495235,9.2346e-09
12702,10,828.937,10,828.937,2,1,13,0.470201,0.00800411,1.96385e-17,0.452873,0.539123,3.96087e-06,0.507088,0.492908,9.15854e-09
12703,10,828.937,10,828.937,3,2,13,0.469966,0.00793435,1.93368e-17,0.457191,0.534875,3.9333e-06,0.50937,0.490626,9.08374e-09
12704,10,828.937,10,828.937,3,1,13,0.469731,0.00792784,1.91913e-17,0.457186,0.534886,3.89962e-06,0.506199,0.493797,8.99505e-09
12705,10,828.937,10,828.937,3,1,13,0.469496,0.00792133,1.90469e-17,0.457182,0.534897,3.87285e-06,0.508436,0.49156,8.92244e-09
12706,10,828.937,10,828.937,3,2,13,0.469261,0.00791482,1.89035e-17,0.457177,0.534908,3.84652e-06,0.510628,0.489368,8.85103e-09
12707,10,828.937,10,828.937,3,2,13,0.469026,0.00790832,1.87612e-17,0.457172,0.53492,3.81334e-06,0.50742,0.492576,8.76403e-09
12708,10,828.937,10,828.937,2,1,13,0.468792,0.00790182,1.86199e-17,0.457167,0.534931,3.78269e-06,0.504531,0.495465,8.68303e-09
12709,10,828.937,10,828.937,2,1,13,0.468557,0.00783858,1.83469e-17,0.461064,0.531097,3.75741e-06,0.506681,0.493316,8.61452e-09
12710,10,828.937,10,828.937,2,2,13,0.468323,0.00778102,1.80898e-17,0.464577,0.527642,3.73255e-06,0.508788,0.491208,8.54713e-09
12711,10,828.937,10,828.937,3,1,13,0.468089,0.0077286,1.78473e-17,0.467742,0.52453,3.70221e-06,0.505846,0.49415,8.46734e-09
12712,10,828.937,10,828.937,3,2,13,0.467855,0.00772222,1.77127e-17,0.467739,0.524539,3.67804e-06,0.507912,0.492084,8.40183e-09
12713,10,828.937,10,828.937,2,1,13,0.467621,0.00771584,1.75791e-17,0.467736,0.524548,3.64901e-06,0.505099,0.494898,8.32539e-09
12714,10,828.937,10,828.937,3,2,13,0.467387,0.0076681,1.73529e-17,0.470589,0.521743,3.6255e-06,0.507124,0.492872,8.26168e-09
12715,10,828.937,10,828.937,3,1,13,0.467153,0.00766175,1.7222e-17,0.470587,0.521751,3.59769e-06,0.504428,0.495568,8.18834e-09
12716,10,828.937,10,828.937,3,1,13,0.46692,0.00765541,1.7092e-17,0.470585,0.52176,3.5748e-06,0.506414,0.493582,8.12635e-09
12717,10,828.937,10,828.937,2,2,13,0.466686,0.00764907,1.6963e-17,0.470583,0.521768,3.55228e-06,0.508361,0.491636,8.06534e-09
12718,10,828.937,10,828.937,3,2,13,0.466453,0.00760558,1.67531e-17,0.473154,0.51924,3.52475e-06,0.505619,0.494377,7.99308e-09
12719,10,828.937,10,828.937,3,1,13,0.46622,0.00759928,1.66266e-17,0.473153,0.519248,3.49922e-06,0.503151,0.496846,7.92552e-09
12720,10,828.937,10,828.937,3,1,13,0.465987,0.00759297,1.6501e-17,0.473151,0.519256,3.47751e-06,0.505059,0.494937,7.86678e-09
12721,10,828.937,10,828.937,3,1,13,0.465754,0.00758667,1.63763e-17,0.47315,0.519264,3.45616e-06,0.50693,0.493066,7.80894e-09
12722,10,828.937,10,828.937,3,1,13,0.465521,0.00758038,1.62526e-17,0.473148,0.519272,3.43514e-06,0.508764,0.491232,7.75199e-09
12723,10,828.937,10,828.937,3,2,13,0.465288,0.00757409,1.61297e-17,0.473146,0.51928,3.41445e-06,0.510562,0.489435,7.69592e-09
12724,10,828.937,10,828.937,2,2,13,0.465055,0.0075678,1.60078e-17,0.473145,0.519287,3.38754e-06,0.507747,0.49225,7.62596e-09
12725,10,828.937,10,828.937,2,2,13,0.464823,0.00752821,1.58168e-17,0.475464,0.517008,3.3626e-06,0.505212,0.494784,7.5606e-09
12726,10,828.937,10,828.937,3,1,13,0.464591,0.00749198,1.56346e-17,0.477553,0.514955,3.33944e-06,0.50293,0.497066,7.49937e-09
12727,10,828.937,10,828.937,3,2,13,0.464358,0.00748574,1.55163e-17,0.477552,0.514962,3.31968e-06,0.504693,0.495304,7.4459e-09
12728,10,828.937,10,828.937,3,2,13,0.464126,0.00747951,1.53989e-17,0.477551,0.514969,3.29735e-06,0.502497,0.4975,7.38681e-09
12729,10,828.937,10,828.937,3,1,13,0.463894,0.00747328,1.52824e-17,0.47755,0.514976,3.27655e-06,0.50052,0.499477,7.33125e-09
12730,10,828.937,10,828.937,2,2,13,0.463662,0.00746706,1.51667e-17,0.47755,0.514983,3.25743e-06,0.502248,0.497749,7.27957e-09
12731,10,828.937,10,828.937,3,1,13,0.46343,0.00743394,1.49976e-17,0.479432,0.513134,3.23724e-06,0.50033,0.499667,7.22563e-09
12732,10,828.937,10,828.937,2,1,13,0.463199,0.00742774,1.4884e-17,0.479432,0.51314,3.21856e-06,0.502024,0.497973,7.17517e-09
12733,10,828.937,10,828.937,2,2,13,0.462967,0.00739736,1.47231e-17,0.481128,0.511475,3.20017e-06,0.503685,0.496312,7.12546e-09
12734,10,828.937,10,828.937,2,2,13,0.462735,0.00736943,1.45685e-17,0.482655,0.509975,3.17987e-06,0.501689,0.498307,7.07161e-09
12735,10,828.937,10,828.937,2,2,13,0.462504,0.0073437,1.44196e-17,0.484031,0.508625,3.1609e-06,0.499893,0.500104,7.02085e-09
12736,10,828.937,10,828.937,3,1,13,0.462273,0.00731995,1.4276e-17,0.48527,0.50741,3.14308e-06,0.498266,0.501731,6.97275e-09
12737,10,828.937,10,828.937,3,1,13,0.462042,0.00731382,1.41677e-17,0.48527,0.507416,3.12452e-06,0.500033,0.499964,6.92309e-09
12738,10,828.937,10,828.937,3,1,13,0.461811,0.0073077,1.40602e-17,0.485271,0.507421,3.1071e-06,0.501627,0.49837,6.87609e-09
12739,10,828.937,10,828.937,2,2,13,0.46158,0.00730158,1.39535e-17,0.485272,0.507426,3.08994e-06,0.503189,0.496808,6.82976e-09
12740,10,828.937,10,828.937,2,1,13,0.461349,0.00727965,1.38177e-17,0.486388,0.506332,3.0712e-06,0.50134,0.498657,6.78004e-09
12741,10,828.937,10,828.937,2,2,13,0.461118,0.00725933,1.3686e-17,0.487393,0.505347,3.05443e-06,0.502871,0.497126,6.73477e-09
12742,10,828.937,10,828.937,3,1,13,0.460888,0.00724045,1.35581e-17,0.488298,0.504461,3.03627e-06,0.501083,0.498913,6.68653e-09
12743,10,828.937,10,828.937,2,1,13,0.460657,0.00723438,1.34551e-17,0.4883,0.504466,3.01986e-06,0.502585,0.497412,6.64228e-09
12744,10,828.937,10,828.937,3,1,13,0.460427,0.0072168,1.33317e-17,0.489115,0.503668,3.0037e-06,0.504057,0.49594,6.59864e-09
12745,10,828.937,10,828.937,2,1,13,0.460197,0.00721074,1.32304e-17,0.489117,0.503672,2.98777e-06,0.505501,0.494496,6.55561e-09
12746,10,828.937,10,828.937,3,2,13,0.459967,0.00719435,1.3111e-17,0.489851,0.502954,2.97207e-06,0.506915,0.493082,6.51318e-09
12747,10,828.937,10,828.937,2,1,13,0.459737,0.0071883,1.30114e-17,0.489853,0.502959,2.95277e-06,0.504839,0.495158,6.46297e-09
12748,10,828.937,10,828.937,3,2,13,0.459507,0.00717297,1.28957e-17,0.490515,0.502312,2.93742e-06,0.506226,0.493771,6.4215e-09
12749,10,828.937,10,828.937,2,1,13,0.459277,0.00716693,1.27977e-17,0.490516,0.502317,2.91888e-06,0.504246,0.495751,6.37316e-09
12750,10,828.937,10,828.937,3,2,13,0.459047,0.00715255,1.26855e-17,0.491112,0.501735,2.90387e-06,0.505606,0.494391,6.33262e-09
12751,10,828.937,10,828.937,3,1,13,0.458818,0.00714653,1.2589e-17,0.491114,0.501739,2.88603e-06,0.503714,0.496283,6.286e-09
12752,10,828.937,10,828.937,3,2,13,0.458588,0.00714051,1.24932e-17,0.491116,0.501743,2.87135e-06,0.505047,0.49495,6.24635e-09
12753,10,828.937,10,828.937,3,1,13,0.458359,0.0071345,1.23982e-17,0.491118,0.501747,2.85415e-06,0.503237,0.49676,6.20134e-09
12754,10,828.937,10,828.937,3,2,13,0.45813,0.00712849,1.23038e-17,0.49112,0.501751,2.83978e-06,0.504544,0.495453,6.16255e-09
12755,10,828.937,10,828.937,2,1,13,0.457901,0.00712249,1.22101e-17,0.491122,0.501756,2.82319e-06,0.50281,0.497187,6.11903e-09
12756,10,828.937,10,828.937,3,2,13,0.457672,0.007109,1.21044e-17,0.491659,0.501232,2.80912e-06,0.504091,0.495906,6.08106e-09
12757,10,828.937,10,828.937,2,1,13,0.457443,0.007103,1.20122e-17,0.491661,0.501236,2.79308e-06,0.502428,0.49757,6.03893e-09
12758,10,828.937,10,828.937,2,2,13,0.457214,0.00709028,1.19094e-17,0.492145,0.500764,2.7793e-06,0.503684,0.496314,6.00176e-09
12759,10,828.937,10,828.937,3,2,13,0.456986,0.00707825,1.18085e-17,0.492582,0.50034,2.76377e-06,0.502085,0.497912,5.96092e-09
12760,10,828.937,10,828.937,3,2,13,0.456757,0.00707227,1.17185e-17,0.492584,0.500344,2.74918e-06,0.500646,0.499351,5.92217e-09
12761,10,828.937,10,828.937,2,2,13,0.456529,0.0070663,1.16292e-17,0.492586,0.500348,2.73543e-06,0.49935,0.500647,5.88531e-09
12762,10,828.937,10,828.937,2,1,13,0.456301,0.0070549,1.15316e-17,0.492979,0.499966,2.72215e-06,0.498131,0.501866,5.84955e-09
12763,10,828.937,10,828.937,3,2,13,0.456073,0.00704405,1.14357e-17,0.493333,0.499623,2.70809e-06,0.499512,0.500485,5.81218e-09
12764,10,828.937,10,828.937,3,2,13,0.455844,0.0070381,1.13485e-17,0.493335,0.499626,2.69506e-06,0.498317,0.50168,5.77713e-09
12765,10,828.937,10,828.937,2,1,13,0.455617,0.00703215,1.12619e-17,0.493338,0.49963,2.68221e-06,0.497146,0.502851,5.74252e-09
12766,10,828.937,10,828.937,3,2,13,0.455389,0.00702181,1.1169e-17,0.493657,0.499321,2.66809e-06,0.498579,0.501419,5.70525e-09
