iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3489,0,19,1657.51,19,1706.37,2,1,0,66.0993,0.3018,0.121162,0.26903,0.308008,0.119294,0.290802,0.501348,0.0885562
3490,0,19,1657.51,19,1706.37,0,2,9,66.0663,0.323062,0.129674,0.217556,0.329709,0.12765,0.240975,0.536621,0.0947537
3491,0,19,1657.51,19,1694.19,0,1,13,66.0333,0.33854,0.126693,0.212577,0.32219,0.124109,0.234319,0.549453,0.0921193
3492,0,19,1657.51,19,1689.02,3,1,13,66.0002,0.391259,0.116581,0.19563,0.29653,0.1148,0.291605,0.508391,0.0852046
3493,0,19,1657.51,19,1689.02,2,2,0,65.9672,0.360774,0.107472,0.180362,0.351392,0.105375,0.349629,0.466791,0.0782047
3494,0,19,1657.51,19,1689.02,3,1,9,65.9343,0.374699,0.111593,0.148756,0.364953,0.120399,0.399574,0.390678,0.0893495
3495,0,19,1657.51,19,1689.02,0,1,9,65.9013,0.365758,0.108903,0.145179,0.380159,0.117655,0.413172,0.381865,0.0873083
3496,0,19,1657.51,19,1683.97,0,2,13,65.8683,0.381087,0.106254,0.141655,0.371003,0.11494,0.426633,0.373139,0.0852881
3497,0,19,1657.51,19,1683.97,0,1,9,65.8354,0.434683,0.097037,0.129375,0.338905,0.104872,0.389366,0.427949,0.077813
3498,0,19,1657.51,19,1696.8,3,0,9,65.8025,0.44868,0.094619,0.126158,0.330543,0.102316,0.404135,0.417637,0.0759121
3499,0,19,1657.51,19,1696.8,0,0,0,65.7696,0.435769,0.0918678,0.122497,0.349865,0.121413,0.395548,0.408765,0.0742742
3500,0,19,1657.51,19,1696.8,2,0,9,65.7367,0.362345,0.103804,0.138421,0.395429,0.102643,0.404008,0.417512,0.0758376
3501,0,19,1657.51,19,1696.8,2,2,0,65.7038,0.353588,0.10127,0.159263,0.385879,0.121757,0.395413,0.408631,0.0741992
3502,0,19,1657.51,19,1696.8,1,1,0,65.671,0.364804,0.104457,0.132612,0.398127,0.136635,0.443834,0.336274,0.0832576
3503,0,19,1657.51,19,1717.94,3,1,9,65.6382,0.370841,0.0896567,0.134779,0.404723,0.154935,0.369283,0.381382,0.0943996
3504,0,19,1657.51,19,1717.94,0,2,0,65.6053,0.36181,0.0874483,0.13147,0.419272,0.15136,0.383782,0.372647,0.0922118
3505,0,19,1657.51,19,1717.94,0,3,0,65.5725,0.298007,0.0961695,0.144593,0.461231,0.167625,0.425102,0.305163,0.102111
3506,0,19,1657.51,19,1717.94,3,0,0,65.5397,0.246518,0.1032,0.155177,0.495106,0.170211,0.431742,0.30991,0.0881367
3507,0,19,1657.51,19,1711.09,3,1,13,65.507,0.283304,0.118579,0.178316,0.419801,0.142307,0.446287,0.320329,0.0910769
3508,0,19,1657.51,19,1711.09,0,2,0,65.4742,0.256014,0.107139,0.161125,0.475722,0.128251,0.500939,0.288736,0.0820738
3509,0,19,1657.51,19,1708.25,0,1,13,65.4415,0.212884,0.113326,0.170444,0.503346,0.137125,0.535745,0.239386,0.0877447
3510,0,19,1657.51,19,1708.25,3,1,0,65.4088,0.268978,0.105228,0.158277,0.467517,0.121489,0.588664,0.212114,0.0777328
3511,0,19,1657.51,19,1730.04,3,0,9,65.3761,0.306413,0.119851,0.180287,0.39345,0.144372,0.51117,0.252093,0.0923654
3512,0,19,1657.51,19,1730.04,3,2,0,65.3434,0.298351,0.116675,0.175524,0.409449,0.168316,0.496904,0.245023,0.0897569
3513,0,19,1657.51,19,1723.94,3,2,13,65.3107,0.333585,0.13043,0.196233,0.339752,0.177478,0.524064,0.203827,0.0946306
3514,0,19,1657.51,19,1723.94,0,1,9,65.278,0.306331,0.119751,0.180181,0.393738,0.165153,0.487776,0.259024,0.0880477
3515,0,19,1657.51,19,1734.43,3,2,9,65.2454,0.32614,0.116313,0.175022,0.382525,0.160653,0.501719,0.251989,0.0856382
3516,0,19,1657.51,19,1727.47,3,1,13,65.2128,0.31779,0.113312,0.17052,0.398378,0.155489,0.4857,0.275936,0.0828746
3517,0,19,1657.51,19,1727.47,0,1,0,65.1802,0.288527,0.102856,0.154799,0.453818,0.139157,0.5397,0.246982,0.0741608
3518,0,19,1657.51,19,1714.17,3,1,13,65.1476,0.238596,0.110052,0.165642,0.48571,0.162788,0.461512,0.288957,0.0867434
3519,0,19,1657.51,19,1702.68,0,1,13,65.115,0.212836,0.0981548,0.147747,0.541263,0.146304,0.516021,0.259726,0.0779497
3520,0,19,1657.51,19,1697.02,0,1,13,65.0825,0.269599,0.0910539,0.13707,0.502277,0.130252,0.569103,0.231257,0.0693887
3521,0,19,1657.51,19,1697.02,0,3,9,65.0499,0.328183,0.0837297,0.126054,0.462033,0.114966,0.619655,0.204141,0.0612379
3522,0,19,1657.51,19,1697.02,0,1,9,65.0174,0.348438,0.081185,0.122233,0.448144,0.112754,0.607937,0.200236,0.0790724
3523,0,19,1657.51,19,1694.04,3,2,13,64.9849,0.367159,0.0788326,0.118701,0.435307,0.10975,0.618366,0.194924,0.0769603
3524,0,19,1657.51,19,1694.04,3,1,9,64.9524,0.331941,0.0712491,0.107291,0.489519,0.102208,0.576068,0.250057,0.0716662
3525,0,19,1657.51,19,1694.04,3,1,9,64.9199,0.323501,0.0694162,0.10454,0.502543,0.0996714,0.586551,0.243895,0.0698826
3526,0,19,1657.51,19,1697.65,0,1,9,64.8875,0.315228,0.06762,0.101843,0.515309,0.0972027,0.596753,0.237897,0.0681469
3527,0,19,1657.51,19,1703.97,3,1,9,64.855,0.336988,0.0654505,0.0985835,0.498978,0.0948019,0.606677,0.232063,0.066459
3528,0,19,1657.51,19,1720.37,0,2,9,64.8226,0.328599,0.0638002,0.0961057,0.511495,0.0924684,0.616322,0.226391,0.0648186
3529,0,19,1657.51,19,1746.82,2,1,9,64.7902,0.349474,0.0617962,0.0930946,0.495635,0.0894091,0.596157,0.251765,0.0626696
3530,0,19,1657.51,19,1746.82,0,1,0,64.7578,0.341801,0.0604184,0.112994,0.484787,0.087286,0.6057,0.245837,0.0611771
3531,0,19,1657.51,19,1715.11,3,1,13,64.7254,0.281684,0.0659151,0.123289,0.529111,0.104947,0.525861,0.295641,0.0735505
3532,0,19,1657.51,19,1715.11,3,1,9,64.693,0.25052,0.0586055,0.109631,0.581244,0.0935795,0.57717,0.263672,0.0655788
3533,0,19,1657.51,19,1710.32,3,2,13,64.6607,0.244014,0.057067,0.106766,0.592152,0.0913409,0.587236,0.257418,0.0640055
3534,0,19,1657.51,19,1710.32,3,1,9,64.6284,0.214878,0.0502384,0.0940025,0.640881,0.0841712,0.541343,0.315508,0.0589772
3535,0,19,1657.51,19,1710.32,0,2,0,64.596,0.209413,0.0489465,0.0915967,0.650044,0.0823134,0.551389,0.308626,0.0576714
3536,0,19,1657.51,19,1710.32,2,1,0,64.5637,0.176319,0.050973,0.095401,0.677307,0.088717,0.59451,0.254619,0.0621536
3537,0,19,1657.51,19,1702.99,3,1,13,64.5315,0.178368,0.0515525,0.0847178,0.685362,0.106251,0.514308,0.305008,0.0744325
3538,0,19,1657.51,19,1702.99,2,2,9,64.4992,0.154694,0.0446992,0.0734628,0.727144,0.0949156,0.566073,0.272524,0.0664867
3539,0,19,1657.51,19,1699.96,3,2,13,64.4669,0.151302,0.0437083,0.0935679,0.711422,0.0918407,0.54793,0.295901,0.0643282
3540,0,19,1657.51,19,1699.96,1,1,0,64.4347,0.130945,0.037818,0.0809707,0.750267,0.0842242,0.502669,0.354117,0.0589892
3541,0,19,1657.51,19,1699.96,3,0,0,64.4025,0.131086,0.0365239,0.0810503,0.75134,0.0977905,0.422449,0.411274,0.0684859
3542,0,19,1657.51,19,1697.59,3,1,13,64.3703,0.166662,0.0464243,0.103037,0.683877,0.0837015,0.429059,0.417707,0.0695321
3543,0,19,1657.51,19,1697.59,3,3,0,64.3381,0.144696,0.0402952,0.0894478,0.725561,0.0760196,0.481339,0.379493,0.0631483
3544,0,19,1657.51,19,1677.92,3,1,13,64.3059,0.181967,0.0506616,0.112477,0.654894,0.0765363,0.484789,0.382195,0.056479
3545,0,19,1657.51,19,1677.92,3,2,9,64.2738,0.158573,0.0441372,0.0980076,0.699282,0.0688461,0.536449,0.343904,0.050801
3546,0,19,1657.51,19,1677.92,3,1,9,64.2417,0.154546,0.0430054,0.0955096,0.706939,0.0667967,0.520694,0.363223,0.0492858
3547,0,19,1657.51,19,1674.59,3,1,13,64.2095,0.150656,0.0419122,0.0930967,0.714335,0.0653817,0.53073,0.355649,0.0482388
3548,0,19,1657.51,19,1674.59,0,1,9,64.1774,0.130294,0.0362382,0.0805063,0.752961,0.0584199,0.580593,0.317888,0.0430997
3549,0,19,1657.51,19,1713.12,3,1,9,64.1453,0.155481,0.0351698,0.0781451,0.731204,0.0572059,0.589205,0.311387,0.0422015
3550,0,19,1657.51,19,1713.12,3,1,9,64.1133,0.151956,0.0343621,0.0763628,0.737319,0.0560232,0.597597,0.305053,0.0413265
3551,0,19,1657.51,19,1713.12,3,1,9,64.0812,0.148549,0.0335818,0.0746406,0.743228,0.0548715,0.605771,0.298883,0.0404745
3552,0,19,1657.51,19,1713.12,3,1,0,64.0492,0.145258,0.0328279,0.0729767,0.748938,0.0537505,0.613728,0.292876,0.0396452
3553,0,19,1657.51,19,1713.12,3,1,9,64.0171,0.184859,0.0417653,0.0928593,0.680517,0.0650631,0.532314,0.354637,0.0479862
3554,0,19,1657.51,19,1713.12,3,1,9,63.9851,0.180344,0.0407332,0.0905789,0.688344,0.0636841,0.542111,0.347238,0.0469664
3555,0,19,1657.51,19,1709.82,3,1,13,63.9531,0.175976,0.0397348,0.088373,0.695916,0.0623369,0.551685,0.340008,0.04597
3556,0,19,1657.51,19,1715.8,3,1,9,63.9212,0.152745,0.0344789,0.0766957,0.736081,0.0555106,0.600678,0.302878,0.0409335
3557,0,19,1657.51,19,1710.98,2,1,13,63.8892,0.149303,0.0336919,0.0749572,0.742048,0.0543699,0.608786,0.296754,0.0400899
3558,0,19,1657.51,19,1710.98,3,1,0,63.8573,0.143617,0.0323991,0.109967,0.714017,0.0480178,0.654405,0.262173,0.0354039
3559,0,19,1657.51,19,1698.15,3,1,13,63.8253,0.180434,0.0406929,0.138151,0.640721,0.0590778,0.574697,0.32267,0.043556
3560,0,19,1657.51,19,1698.15,0,2,0,63.7934,0.15802,0.0356273,0.120983,0.685369,0.0524244,0.6225,0.286428,0.0386483
3561,0,19,1657.51,19,1690.74,0,1,13,63.7615,0.134617,0.0365987,0.124312,0.704472,0.0560463,0.665836,0.236801,0.0413159
3562,0,19,1657.51,19,1684.36,0,1,13,63.7296,0.182481,0.0345565,0.117405,0.665558,0.0489979,0.707804,0.207081,0.0361178
3563,0,19,1657.51,19,1677.75,0,1,13,63.6978,0.23604,0.0322759,0.109683,0.622001,0.0426209,0.745783,0.180181,0.0314152
3564,0,19,1657.51,19,1710.09,0,1,9,63.6659,0.292804,0.0298623,0.101506,0.575828,0.0369248,0.779714,0.156146,0.0272151
3565,0,19,1657.51,19,1710.09,1,2,0,63.6341,0.314,0.0289523,0.0984367,0.558611,0.0363205,0.783276,0.153635,0.026768
3566,0,19,1657.51,19,1710.09,3,1,0,63.6023,0.314335,0.0278742,0.0985189,0.559272,0.0372652,0.804142,0.131131,0.0274625
3567,0,19,1657.51,19,1710.09,2,1,9,63.5705,0.373786,0.0331301,0.117125,0.475959,0.0487499,0.743739,0.171587,0.035924
3568,0,19,1657.51,19,1681.99,3,2,13,63.5387,0.365372,0.0323686,0.136992,0.465267,0.0477559,0.748924,0.168131,0.0351894
3569,0,19,1657.51,19,1681.99,2,3,0,63.5069,0.330775,0.0292894,0.123996,0.515939,0.0446996,0.701381,0.220984,0.0329353
3570,0,19,1657.51,19,1681.99,3,1,9,63.4752,0.33801,0.0299156,0.104804,0.527271,0.0447303,0.702248,0.221207,0.0318151
3571,0,19,1657.51,19,1681.99,3,1,9,63.4434,0.331702,0.029343,0.102824,0.536131,0.043883,0.707821,0.217086,0.0312104
3572,0,19,1657.51,19,1681.99,3,1,9,63.4117,0.325532,0.0287833,0.100888,0.544797,0.0430613,0.713226,0.213089,0.0306239
3573,0,19,1657.51,19,1709.45,3,2,9,63.38,0.319502,0.0282364,0.0989954,0.553267,0.0422645,0.718467,0.209213,0.0300551
3574,0,19,1657.51,19,1709.45,3,2,0,63.3483,0.313609,0.0277022,0.0971469,0.561542,0.0408773,0.695279,0.234777,0.0290667
3575,0,19,1657.51,19,1739.97,0,1,9,63.3166,0.373324,0.032961,0.115618,0.478097,0.0429658,0.731218,0.195267,0.0305497
3576,0,19,1657.51,19,1739.97,0,1,9,63.285,0.388457,0.0321505,0.112803,0.46659,0.0421667,0.736161,0.191693,0.0299795
3577,0,19,1657.51,19,1711.87,3,1,13,63.2533,0.402269,0.03141,0.110233,0.456088,0.0413923,0.740952,0.188229,0.0294269
3578,0,19,1657.51,19,1709.44,3,1,13,63.2217,0.364818,0.0284712,0.0999441,0.506767,0.0358848,0.775372,0.163234,0.0255097
3579,0,19,1657.51,19,1682.39,3,1,13,63.1901,0.328189,0.0255995,0.0898862,0.556325,0.031011,0.805839,0.141107,0.0220436
3580,0,19,1657.51,19,1691.83,3,2,9,63.1585,0.293056,0.0228474,0.0802429,0.603854,0.0267373,0.832561,0.121697,0.0190044
3581,0,19,1657.51,19,1691.83,0,1,0,63.1269,0.288188,0.0224564,0.0788896,0.610466,0.0260003,0.810168,0.145353,0.0184792
3582,0,19,1657.51,19,1695.98,2,1,9,63.0954,0.236719,0.0240659,0.0845649,0.65465,0.0343,0.749506,0.191818,0.0243764
3583,0,19,1657.51,19,1713.99,0,1,9,63.0638,0.23159,0.0235337,0.104278,0.640598,0.033769,0.75332,0.188913,0.0239975
3584,0,19,1657.51,19,1713.99,3,2,0,63.0323,0.255258,0.0227954,0.101037,0.62091,0.0332536,0.757023,0.186094,0.0236296
3585,0,19,1657.51,19,1692.26,3,1,13,63.0008,0.311172,0.0277753,0.123146,0.537906,0.0344451,0.784636,0.156444,0.0244746
3586,0,19,1657.51,19,1692.26,0,1,9,62.9693,0.278421,0.0248399,0.110165,0.586574,0.0297357,0.814042,0.135096,0.0211269
3587,0,19,1657.51,19,1692.26,0,1,9,62.9378,0.299855,0.0240886,0.106864,0.569192,0.0293426,0.816461,0.13335,0.0208462
3588,0,19,1657.51,19,1692.26,0,1,0,62.9063,0.319934,0.0233847,0.103773,0.552909,0.0289608,0.818811,0.131655,0.0205735
3589,0,19,1657.51,19,1692.26,3,1,9,62.8749,0.261433,0.0253821,0.11267,0.600515,0.0382922,0.76038,0.174128,0.0272006
3590,0,19,1657.51,19,1690.12,3,1,13,62.8434,0.256739,0.0249147,0.110628,0.607719,0.0376337,0.76445,0.171185,0.026731
3591,0,19,1657.51,19,1690.12,2,1,0,62.812,0.227256,0.0220433,0.0979075,0.652793,0.0325377,0.796303,0.14805,0.0231098
3592,0,19,1657.51,19,1690.12,3,2,9,62.7806,0.230451,0.0223428,0.0850951,0.662111,0.0425597,0.733505,0.193709,0.0302258
3593,0,19,1657.51,19,1690.12,3,0,0,62.7492,0.226561,0.0219554,0.0836421,0.667841,0.0411732,0.710014,0.219574,0.0292392
3594,0,19,1657.51,19,1690.12,3,1,9,62.7178,0.281278,0.0272452,0.103822,0.587655,0.0388651,0.711775,0.220067,0.029293
3595,0,19,1657.51,19,1690.12,3,1,9,62.6865,0.276018,0.0267232,0.10186,0.595398,0.0381591,0.716938,0.216144,0.0287592
3596,0,19,1657.51,19,1690.12,3,1,9,62.6551,0.270892,0.0262146,0.0999482,0.602945,0.0374742,0.721947,0.212338,0.0282414
3597,0,19,1657.51,19,1690.12,3,2,9,62.6238,0.265897,0.0257192,0.0980856,0.610298,0.0368099,0.726805,0.208646,0.0277392
3598,0,19,1657.51,19,1690.12,2,1,9,62.5925,0.261031,0.0252368,0.0962717,0.61746,0.0356035,0.703405,0.234163,0.0268286
3599,0,19,1657.51,19,1690.12,0,1,9,62.5612,0.255114,0.0246532,0.116664,0.603568,0.0349993,0.708353,0.230276,0.0263718
3600,0,19,1657.51,19,1690.12,3,0,0,62.5299,0.277659,0.0238936,0.113105,0.585343,0.0344126,0.713158,0.226501,0.0259283
3601,0,19,1657.51,19,1693.07,3,1,9,62.4986,0.334084,0.0287351,0.136065,0.501115,0.0329598,0.714282,0.226806,0.0259519
3602,0,19,1657.51,19,1703.8,0,2,9,62.4674,0.328023,0.0281999,0.133573,0.510204,0.0324129,0.718938,0.223129,0.0255201
3603,0,19,1657.51,19,1703.8,0,1,9,62.4362,0.345816,0.0274395,0.130011,0.496734,0.0313512,0.695819,0.248147,0.024683
3604,0,19,1657.51,19,1697.97,3,2,13,62.4049,0.362215,0.0267382,0.126728,0.484319,0.0308532,0.700551,0.244306,0.0242897
3605,0,19,1657.51,19,1685.85,3,2,13,62.3737,0.327133,0.0241359,0.11443,0.534302,0.0284809,0.647089,0.302009,0.022421
3606,0,19,1657.51,19,1685.85,0,1,9,62.3426,0.293192,0.0216204,0.102536,0.582652,0.0260993,0.59335,0.360005,0.0205452
3607,0,19,1657.51,19,1689.28,3,2,9,62.3114,0.313519,0.0209863,0.0995592,0.565935,0.025749,0.598623,0.355359,0.0202684
3608,0,19,1657.51,19,1689.28,2,1,0,62.2802,0.308621,0.0206473,0.0979814,0.57275,0.0250557,0.582874,0.372349,0.0197218
3609,0,19,1657.51,19,1689.28,0,1,9,62.2491,0.313326,0.0209507,0.08417,0.581553,0.0302362,0.496388,0.449577,0.0237983
3610,0,19,1657.51,19,1688.99,0,1,13,62.218,0.332753,0.0203458,0.0817626,0.565138,0.0297959,0.503483,0.44327,0.0234506
3611,0,19,1657.51,19,1688.99,2,1,0,62.1869,0.389116,0.0186161,0.0748322,0.517436,0.0269052,0.551439,0.400481,0.0211745
3612,0,19,1657.51,19,1691.43,2,2,9,62.1558,0.393222,0.0188011,0.0650509,0.522926,0.0320741,0.465006,0.477678,0.0252413
3613,0,19,1657.51,19,1691.43,0,2,0,62.1247,0.386548,0.0184708,0.0809015,0.51408,0.0315936,0.458285,0.48526,0.0248619
3614,0,19,1657.51,19,1691.43,0,2,0,62.0936,0.314945,0.0206144,0.0903172,0.574123,0.0367297,0.533072,0.401296,0.0289022
3615,0,19,1657.51,19,1706,0,1,9,62.0626,0.257128,0.0223409,0.0979103,0.622621,0.0411324,0.597289,0.329213,0.0323651
3616,0,19,1657.51,19,1706,3,1,9,62.0315,0.279787,0.0216465,0.0948952,0.603671,0.0403582,0.604736,0.323151,0.0317544
3617,0,19,1657.51,19,1691.94,3,1,13,62.0005,0.275207,0.0212812,0.0933216,0.61019,0.0396041,0.611991,0.317245,0.0311596
3618,0,19,1657.51,19,1695.49,3,1,9,61.9695,0.243786,0.0188419,0.0826489,0.654723,0.0349855,0.657125,0.280365,0.0275245
3619,0,19,1657.51,19,1695.49,3,2,9,61.9385,0.240146,0.018551,0.0813973,0.659906,0.0343784,0.662961,0.275615,0.0270456
3620,0,19,1657.51,19,1691.21,3,1,13,61.9076,0.236603,0.0182679,0.0801788,0.664951,0.033264,0.641849,0.298719,0.0261676
3621,0,19,1657.51,19,1697.5,3,1,9,61.8766,0.208132,0.0160615,0.0705157,0.70529,0.0293038,0.684373,0.263272,0.0230512
3622,0,19,1657.51,19,1695.78,0,2,13,61.8457,0.205454,0.0158467,0.0695932,0.709106,0.0288595,0.689046,0.259394,0.0227006
3623,0,19,1657.51,19,1695.78,0,1,0,61.8148,0.26,0.0147484,0.064789,0.660462,0.0265806,0.635038,0.317474,0.020907
3624,0,19,1657.51,19,1695.78,3,2,9,61.7839,0.213038,0.0156733,0.0688726,0.702416,0.0327085,0.550706,0.390859,0.0257257
3625,0,19,1657.51,19,1695.78,0,1,9,61.753,0.210361,0.0154683,0.0679916,0.70618,0.0318903,0.537233,0.405796,0.0250809
3626,0,19,1657.51,19,1695.78,3,2,0,61.7221,0.23426,0.0149895,0.0659065,0.684844,0.0313942,0.54423,0.399686,0.0246895
3627,0,19,1657.51,19,1696.77,0,2,9,61.6912,0.294405,0.0188276,0.0828067,0.60396,0.0351594,0.609849,0.327342,0.0276493
3628,0,19,1657.51,19,1696.77,0,1,0,61.6604,0.314796,0.018272,0.080387,0.586545,0.0340942,0.591712,0.347383,0.0268104
3629,0,19,1657.51,19,1743.35,1,2,9,61.6295,0.256721,0.0198082,0.0871712,0.636299,0.0411779,0.50669,0.419753,0.0323792
3630,0,19,1657.51,19,1720.86,3,2,13,61.5987,0.254433,0.0284504,0.0863754,0.630742,0.040236,0.495349,0.432778,0.0316371
3631,0,19,1657.51,19,1720.86,3,1,0,61.5679,0.224761,0.0251216,0.0762859,0.673832,0.0364654,0.449154,0.485709,0.0286709
3632,0,19,1657.51,19,1720.86,1,2,0,61.5371,0.280816,0.0313731,0.095291,0.59252,0.0417379,0.369221,0.556226,0.0328148
3633,0,19,1657.51,19,1808.27,1,3,9,61.5064,0.281236,0.0298562,0.0954129,0.593495,0.0496717,0.439596,0.471682,0.0390505
3634,0,19,1657.51,19,1799.56,2,1,13,61.4756,0.278014,0.040903,0.0942995,0.586783,0.049011,0.433939,0.465618,0.0514326
3635,0,19,1657.51,19,1799.56,3,2,0,61.4449,0.266526,0.0391977,0.131657,0.562619,0.0444325,0.486628,0.422311,0.0466283
3636,0,19,1657.51,19,1799.56,0,2,0,61.4142,0.318821,0.0468707,0.157467,0.476842,0.0502478,0.550581,0.346439,0.0527315
3637,0,19,1657.51,19,1806.72,3,3,9,61.3835,0.257916,0.051042,0.171523,0.51952,0.0550172,0.60313,0.284116,0.0577372
3638,0,19,1657.51,19,1771.14,2,2,13,61.3528,0.253262,0.0501047,0.168414,0.52822,0.0540234,0.59252,0.279076,0.0743814
3639,0,19,1657.51,19,1771.14,3,3,0,61.3221,0.238439,0.047157,0.217025,0.497379,0.0495727,0.543965,0.338205,0.0682578
3640,0,19,1657.51,19,1771.14,3,3,0,61.2914,0.278193,0.0550014,0.253203,0.413602,0.0499637,0.548518,0.341004,0.0605146
3641,0,19,1657.51,19,1771.14,0,2,0,61.2608,0.315009,0.0622601,0.286707,0.336024,0.0502757,0.552208,0.343265,0.0542515
3642,0,19,1657.51,19,1746.28,0,1,13,61.2302,0.250523,0.0681013,0.313701,0.367674,0.0549861,0.604234,0.281444,0.0593353
3643,0,19,1657.51,19,1797.86,0,2,9,61.1995,0.30064,0.0635289,0.292728,0.343103,0.0483945,0.651596,0.247786,0.0522232
3644,0,19,1657.51,19,1797.86,3,2,0,61.1689,0.313551,0.0623377,0.287327,0.336784,0.0467714,0.630069,0.272687,0.0504724
3645,0,19,1657.51,19,1803.05,0,2,9,61.1384,0.345946,0.0687559,0.317007,0.26829,0.0498258,0.671565,0.22484,0.0537693
3646,0,19,1657.51,19,1769.18,3,1,13,61.1078,0.357108,0.0675651,0.311612,0.263715,0.0481496,0.649311,0.250578,0.0519613
3647,0,19,1657.51,19,1778.51,0,2,9,61.0772,0.332848,0.0629542,0.290435,0.313762,0.042115,0.69319,0.219245,0.0454496
3648,0,19,1657.51,19,1732.69,0,1,13,61.0467,0.34359,0.061923,0.285765,0.308722,0.0407129,0.670489,0.244861,0.0439373
3649,0,19,1657.51,19,1732.69,2,2,0,61.0162,0.3931,0.0572361,0.264217,0.285447,0.0355629,0.712093,0.213964,0.03838
3650,0,19,1657.51,19,1732.69,2,1,9,60.9857,0.421229,0.0613081,0.21161,0.305853,0.0371678,0.744675,0.178045,0.0401126
3651,0,19,1657.51,19,1732.69,0,1,9,60.9552,0.410991,0.059795,0.230813,0.2984,0.0364614,0.749472,0.174715,0.0393508
3652,0,19,1657.51,19,1732.69,0,1,9,60.9247,0.421409,0.0587216,0.226731,0.293138,0.0357773,0.754118,0.171491,0.0386131
3653,0,19,1657.51,19,1732.69,2,1,0,60.8942,0.431692,0.0576625,0.222702,0.287943,0.0351148,0.758618,0.168368,0.0378987
3654,0,19,1657.51,19,1732.69,3,1,0,60.8638,0.455457,0.0608124,0.17996,0.30377,0.0452394,0.688952,0.216982,0.0488267
3655,0,19,1657.51,19,1732.69,0,1,0,60.8333,0.493491,0.0658642,0.194952,0.245693,0.0565409,0.611162,0.271272,0.0610252
3656,0,19,1657.51,19,1750.99,0,1,9,60.8029,0.411266,0.0765402,0.226601,0.285593,0.0684811,0.528943,0.328662,0.0739135
3657,0,19,1657.51,19,1750.99,1,1,0,60.7725,0.422909,0.0750107,0.222121,0.279959,0.0668615,0.539982,0.32099,0.0721666
3658,0,19,1657.51,19,1750.99,3,0,0,60.7421,0.427527,0.0649627,0.224518,0.282993,0.0788309,0.457511,0.378571,0.085087
3659,0,19,1657.51,19,1750.99,3,1,9,60.7118,0.459947,0.0698626,0.241512,0.228679,0.0686866,0.462571,0.382744,0.085999
3660,0,19,1657.51,19,1750.99,0,2,0,60.6814,0.447323,0.0679195,0.234853,0.249905,0.0670761,0.475039,0.373898,0.0839865
3661,0,19,1657.51,19,1744.84,0,0,13,60.6511,0.368454,0.0775944,0.268374,0.285578,0.0742838,0.52629,0.30641,0.0930154
3662,0,19,1657.51,19,1744.84,0,2,0,60.6208,0.420934,0.0711306,0.246079,0.261856,0.107957,0.507182,0.295254,0.0896071
3663,0,19,1657.51,19,1748.71,2,2,9,60.5904,0.344276,0.0805291,0.278662,0.296533,0.116081,0.545518,0.242055,0.0963467
3664,0,19,1657.51,19,1748.71,0,2,9,60.5601,0.33681,0.0787598,0.294337,0.290093,0.112277,0.527804,0.266733,0.0931859
3665,0,19,1657.51,19,1748.71,0,2,9,60.5299,0.349343,0.0772535,0.288784,0.28462,0.108649,0.510906,0.290274,0.0901712
3666,0,19,1657.51,19,1748.71,0,2,9,60.4996,0.361836,0.0757526,0.283248,0.279163,0.105226,0.494962,0.312485,0.0873269
3667,0,19,1657.51,19,1760.99,2,1,9,60.4694,0.374269,0.0742596,0.277739,0.273732,0.102025,0.480056,0.333252,0.0846675
3668,0,19,1657.51,19,1740.74,3,2,13,60.4391,0.365597,0.0725153,0.294516,0.267372,0.0995995,0.492342,0.325407,0.0826517
3669,0,19,1657.51,19,1740.74,3,1,9,60.4089,0.339781,0.067373,0.273707,0.319139,0.0909383,0.449672,0.383928,0.0754615
3670,0,19,1657.51,19,1740.74,1,1,0,60.3787,0.333372,0.0660808,0.268533,0.332015,0.0889461,0.461622,0.375626,0.0738056
3671,0,19,1657.51,19,1726.09,3,2,13,60.3485,0.336688,0.0568014,0.271193,0.335318,0.102105,0.381854,0.43132,0.0847212
3672,0,19,1657.51,19,1716.81,0,1,13,60.3183,0.311091,0.0524644,0.250564,0.38588,0.0923764,0.345563,0.485415,0.0766462
3673,0,19,1657.51,19,1716.81,3,3,9,60.2882,0.363869,0.0484287,0.231362,0.35634,0.0841783,0.403498,0.442483,0.0698415
3674,0,19,1657.51,19,1716.81,0,2,0,60.258,0.357389,0.047547,0.227221,0.367843,0.0826519,0.396305,0.434603,0.0864397
3675,0,19,1657.51,19,1719.46,3,1,9,60.2279,0.28657,0.0527687,0.252254,0.408407,0.0940786,0.451237,0.356294,0.098391
3676,0,19,1657.51,19,1719.46,0,2,9,60.1978,0.281034,0.0517317,0.247374,0.41986,0.0919819,0.463373,0.348446,0.0961991
3677,0,19,1657.51,19,1719.46,2,1,9,60.1677,0.298796,0.0504358,0.241253,0.409515,0.0894869,0.45095,0.365973,0.0935905
3678,0,19,1657.51,19,1719.46,0,0,0,60.1376,0.291472,0.049182,0.259844,0.399502,0.0875314,0.462846,0.358077,0.0915461
3679,0,19,1657.51,19,1703.54,3,1,13,60.1075,0.233931,0.0531572,0.28094,0.431972,0.0753887,0.46903,0.362842,0.0927392
