iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15210,3,591.557,3,591.557,2,2,13,0.134836,0.333333,8.6536e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15211,3,591.557,3,591.557,3,0,13,0.134768,0.333333,8.54041e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15212,3,591.557,3,591.557,3,3,13,0.134701,0.333333,8.42867e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15213,3,591.557,3,591.557,0,1,13,0.134634,0.333333,8.31838e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15214,3,591.557,3,591.557,0,0,13,0.134566,0.333333,8.2095e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15215,3,591.557,3,591.557,0,2,13,0.134499,0.333333,8.10203e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15216,3,591.557,3,591.557,3,2,13,0.134432,0.333333,7.99595e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15217,3,591.557,3,591.557,0,2,13,0.134365,0.333333,7.89123e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15218,3,591.557,3,591.557,2,2,13,0.134297,0.333333,7.78787e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15219,3,591.557,3,591.557,2,1,13,0.13423,0.333333,7.68584e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15220,3,591.557,3,591.557,3,0,13,0.134163,0.333333,7.58512e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15221,3,591.557,3,591.557,3,1,13,0.134096,0.333333,7.48571e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15222,3,591.557,3,591.557,3,2,13,0.134029,0.333333,7.38757e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15223,3,591.557,3,591.557,2,3,13,0.133962,0.333333,7.29071e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15224,3,591.557,3,591.557,2,3,13,0.133895,0.333333,7.1951e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15225,3,591.557,3,591.557,0,2,13,0.133828,0.333333,7.10072e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15226,3,591.557,3,591.557,3,3,13,0.133761,0.333333,7.00756e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15227,3,591.557,3,591.557,0,2,13,0.133694,0.333333,6.91561e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15228,3,591.557,3,591.557,2,1,13,0.133627,0.333333,6.82484e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15229,3,591.557,3,591.557,3,2,13,0.133561,0.333333,6.73525e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15230,3,591.557,3,591.557,2,3,13,0.133494,0.333333,6.64682e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15231,3,591.557,3,591.557,2,1,13,0.133427,0.333333,6.55953e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15232,3,591.557,3,591.557,0,3,13,0.13336,0.333333,6.47336e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15233,3,591.557,3,591.557,2,2,13,0.133294,0.333333,6.38832e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15234,3,591.557,3,591.557,0,0,13,0.133227,0.333333,6.30437e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15235,3,591.557,3,591.557,2,2,13,0.13316,0.333333,6.22151e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15236,3,591.557,3,591.557,0,1,13,0.133094,0.333333,6.13973e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15237,3,591.557,3,591.557,2,0,13,0.133027,0.333333,6.059e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15238,3,591.557,3,591.557,2,3,13,0.132961,0.333333,5.97932e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15239,3,591.557,3,591.557,0,0,13,0.132894,0.333333,5.90067e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15240,3,591.557,3,591.557,2,3,13,0.132828,0.333333,5.82304e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15241,3,591.557,3,591.557,3,2,13,0.132761,0.333333,5.74642e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15242,3,591.557,3,591.557,3,3,13,0.132695,0.333333,5.67079e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15243,3,591.557,3,591.557,0,0,13,0.132629,0.333333,5.59614e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15244,3,591.557,3,591.557,3,3,13,0.132562,0.333333,5.52246e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15245,3,591.557,3,591.557,0,0,13,0.132496,0.333333,5.44973e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15246,3,591.557,3,591.557,3,3,13,0.13243,0.333333,5.37795e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15247,3,591.557,3,591.557,3,1,13,0.132364,0.333333,5.30709e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15248,3,591.557,3,591.557,3,0,13,0.132297,0.333333,5.23716e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15249,3,591.557,3,591.557,3,1,13,0.132231,0.333333,5.16814e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15250,3,591.557,3,591.557,3,1,13,0.132165,0.333333,5.10001e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15251,3,591.557,3,591.557,0,0,13,0.132099,0.333333,5.03277e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15252,3,591.557,3,591.557,0,0,13,0.132033,0.333333,4.9664e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15253,3,591.557,3,591.557,2,0,13,0.131967,0.333333,4.90089e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15254,3,591.557,3,591.557,0,0,13,0.131901,0.333333,4.83623e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15255,3,591.557,3,591.557,0,0,13,0.131835,0.333333,4.77242e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15256,3,591.557,3,591.557,2,0,13,0.131769,0.333333,4.70943e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15257,3,591.557,3,591.557,3,1,13,0.131703,0.333333,4.64726e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15258,3,591.557,3,591.557,3,2,13,0.131637,0.333333,4.58591e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15259,3,591.557,3,591.557,3,2,13,0.131572,0.333333,4.52534e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15260,3,591.557,3,591.557,0,1,13,0.131506,0.333333,4.46557e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15261,3,591.557,3,591.557,2,0,13,0.13144,0.333333,4.40658e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15262,3,591.557,3,591.557,0,0,13,0.131374,0.333333,4.34835e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15263,3,591.557,3,591.557,3,3,13,0.131309,0.333333,4.29088e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15264,3,591.557,3,591.557,0,3,13,0.131243,0.333333,4.23416e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15265,3,591.557,3,591.557,3,2,13,0.131177,0.333333,4.17818e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15266,3,591.557,3,591.557,0,2,13,0.131112,0.333333,4.12292e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15267,3,591.557,3,591.557,3,2,13,0.131046,0.333333,4.06839e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15268,3,591.557,3,591.557,2,2,13,0.130981,0.333333,4.01457e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15269,3,591.557,3,591.557,0,0,13,0.130915,0.333333,3.96145e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15270,3,591.557,3,591.557,2,2,13,0.13085,0.333333,3.90902e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15271,3,591.557,3,591.557,3,1,13,0.130784,0.333333,3.85727e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15272,3,591.557,3,591.557,2,1,13,0.130719,0.333333,3.8062e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15273,3,591.557,3,591.557,3,2,13,0.130654,0.333333,3.7558e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15274,3,591.557,3,591.557,3,3,13,0.130588,0.333333,3.70605e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15275,3,591.557,3,591.557,2,0,13,0.130523,0.333333,3.65695e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15276,3,591.557,3,591.557,3,2,13,0.130458,0.333333,3.6085e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15277,3,591.557,3,591.557,2,0,13,0.130392,0.333333,3.56067e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15278,3,591.557,3,591.557,2,0,13,0.130327,0.333333,3.51347e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15279,3,591.557,3,591.557,3,1,13,0.130262,0.333333,3.46689e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15280,3,591.557,3,591.557,3,2,13,0.130197,0.333333,3.42091e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15281,3,591.557,3,591.557,2,0,13,0.130132,0.333333,3.37554e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15282,3,591.557,3,591.557,0,3,13,0.130067,0.333333,3.33076e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15283,3,591.557,3,591.557,0,1,13,0.130002,0.333333,3.28656e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15284,3,591.557,3,591.557,3,3,13,0.129937,0.333333,3.24294e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15285,3,591.557,3,591.557,3,1,13,0.129872,0.333333,3.1999e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15286,3,591.557,3,591.557,0,2,13,0.129807,0.333333,3.15741e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15287,3,591.557,3,591.557,0,2,13,0.129742,0.333333,3.11548e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15288,3,591.557,3,591.557,0,2,13,0.129677,0.333333,3.0741e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15289,3,591.557,3,591.557,0,3,13,0.129612,0.333333,3.03326e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15290,3,591.557,3,591.557,2,1,13,0.129547,0.333333,2.99296e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15291,3,591.557,3,591.557,2,3,13,0.129483,0.333333,2.95318e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15292,3,591.557,3,591.557,0,0,13,0.129418,0.333333,2.91393e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15293,3,591.557,3,591.557,0,1,13,0.129353,0.333333,2.87519e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15294,3,591.557,3,591.557,2,3,13,0.129289,0.333333,2.83695e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15295,3,591.557,3,591.557,0,3,13,0.129224,0.333333,2.79922e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15296,3,591.557,3,591.557,2,3,13,0.129159,0.333333,2.76198e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15297,3,591.557,3,591.557,0,1,13,0.129095,0.333333,2.72523e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15298,3,591.557,3,591.557,3,0,13,0.12903,0.333333,2.68896e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15299,3,591.557,3,591.557,2,1,13,0.128966,0.333333,2.65317e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15300,3,591.557,3,591.557,2,2,13,0.128901,0.333333,2.61784e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15301,3,591.557,3,591.557,3,1,13,0.128837,0.333333,2.58298e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15302,3,591.557,3,591.557,2,2,13,0.128772,0.333333,2.54858e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15303,3,591.557,3,591.557,2,0,13,0.128708,0.333333,2.51463e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15304,3,591.557,3,591.557,2,3,13,0.128644,0.333333,2.48112e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15305,3,591.557,3,591.557,2,1,13,0.128579,0.333333,2.44805e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15306,3,591.557,3,591.557,2,0,13,0.128515,0.333333,2.41542e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15307,3,591.557,3,591.557,0,3,13,0.128451,0.333333,2.38322e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15308,3,591.557,3,591.557,0,0,13,0.128386,0.333333,2.35144e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15309,3,591.557,3,591.557,0,3,13,0.128322,0.333333,2.32008e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15310,3,591.557,3,591.557,3,1,13,0.128258,0.333333,2.28912e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15311,3,591.557,3,591.557,3,2,13,0.128194,0.333333,2.25858e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15312,3,591.557,3,591.557,3,0,13,0.12813,0.333333,2.22844e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15313,3,591.557,3,591.557,2,0,13,0.128066,0.333333,2.19869e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15314,3,591.557,3,591.557,2,3,13,0.128002,0.333333,2.16934e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15315,3,591.557,3,591.557,3,1,13,0.127938,0.333333,2.14037e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15316,3,591.557,3,591.557,3,1,13,0.127874,0.333333,2.11178e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15317,3,591.557,3,591.557,3,1,13,0.12781,0.333333,2.08357e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15318,3,591.557,3,591.557,3,0,13,0.127746,0.333333,2.05573e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15319,3,591.557,3,591.557,0,0,13,0.127682,0.333333,2.02826e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15320,3,591.557,3,591.557,3,2,13,0.127618,0.333333,2.00115e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15321,3,591.557,3,591.557,0,0,13,0.127554,0.333333,1.97439e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15322,3,591.557,3,591.557,3,0,13,0.127491,0.333333,1.94799e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15323,3,591.557,3,591.557,0,2,13,0.127427,0.333333,1.92194e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15324,3,591.557,3,591.557,3,1,13,0.127363,0.333333,1.89622e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15325,3,591.557,3,591.557,0,3,13,0.1273,0.333333,1.87085e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15326,3,591.557,3,591.557,3,0,13,0.127236,0.333333,1.84582e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15327,3,591.557,3,591.557,0,1,13,0.127172,0.333333,1.82111e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15328,3,591.557,3,591.557,3,2,13,0.127109,0.333333,1.79673e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15329,3,591.557,3,591.557,2,2,13,0.127045,0.333333,1.77267e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15330,3,591.557,3,591.557,0,3,13,0.126982,0.333333,1.74893e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15331,3,591.557,3,591.557,2,2,13,0.126918,0.333333,1.7255e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15332,3,591.557,3,591.557,3,2,13,0.126855,0.333333,1.70238e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15333,3,591.557,3,591.557,2,3,13,0.126791,0.333333,1.67956e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15334,3,591.557,3,591.557,3,3,13,0.126728,0.333333,1.65705e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15335,3,591.557,3,591.557,2,3,13,0.126664,0.333333,1.63483e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15336,3,591.557,3,591.557,3,0,13,0.126601,0.333333,1.61291e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15337,3,591.557,3,591.557,0,0,13,0.126538,0.333333,1.59128e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15338,3,591.557,3,591.557,3,0,13,0.126475,0.333333,1.56993e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15339,3,591.557,3,591.557,3,1,13,0.126411,0.333333,1.54887e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15340,3,591.557,3,591.557,3,2,13,0.126348,0.333333,1.52808e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15341,3,591.557,3,591.557,0,2,13,0.126285,0.333333,1.50757e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15342,3,591.557,3,591.557,3,2,13,0.126222,0.333333,1.48733e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15343,3,591.557,3,591.557,2,2,13,0.126159,0.333333,1.46736e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15344,3,591.557,3,591.557,2,0,13,0.126096,0.333333,1.44765e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15345,3,591.557,3,591.557,0,3,13,0.126033,0.333333,1.4282e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15346,3,591.557,3,591.557,3,0,13,0.12597,0.333333,1.40901e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15347,3,591.557,3,591.557,2,0,13,0.125907,0.333333,1.39008e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15348,3,591.557,3,591.557,3,1,13,0.125844,0.333333,1.37139e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15349,3,591.557,3,591.557,0,0,13,0.125781,0.333333,1.35296e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15350,3,591.557,3,591.557,2,0,13,0.125718,0.333333,1.33476e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15351,3,591.557,3,591.557,2,0,13,0.125655,0.333333,1.31681e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15352,3,591.557,3,591.557,3,2,13,0.125592,0.333333,1.2991e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15353,3,591.557,3,591.557,2,0,13,0.125529,0.333333,1.28162e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15354,3,591.557,3,591.557,0,3,13,0.125467,0.333333,1.26437e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15355,3,591.557,3,591.557,3,2,13,0.125404,0.333333,1.24735e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15356,3,591.557,3,591.557,2,2,13,0.125341,0.333333,1.23056e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15357,3,591.557,3,591.557,2,2,13,0.125278,0.333333,1.21399e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15358,3,591.557,3,591.557,0,3,13,0.125216,0.333333,1.19764e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15359,3,591.557,3,591.557,2,3,13,0.125153,0.333333,1.18151e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15360,3,591.557,3,591.557,2,0,13,0.125091,0.333333,1.16559e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15361,3,591.557,3,591.557,0,0,13,0.125028,0.333333,1.14988e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15362,3,591.557,3,591.557,2,0,13,0.124966,0.333333,1.13438e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15363,3,591.557,3,591.557,2,2,13,0.124903,0.333333,1.11909e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15364,3,591.557,3,591.557,2,0,13,0.124841,0.333333,1.104e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15365,3,591.557,3,591.557,3,0,13,0.124778,0.333333,1.08911e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15366,3,591.557,3,591.557,0,3,13,0.124716,0.333333,1.07442e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15367,3,591.557,3,591.557,2,0,13,0.124653,0.333333,1.05992e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15368,3,591.557,3,591.557,2,3,13,0.124591,0.333333,1.04562e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15369,3,591.557,3,591.557,3,2,13,0.124529,0.333333,1.0315e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15370,3,591.557,3,591.557,0,3,13,0.124467,0.333333,1.01758e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15371,3,591.557,3,591.557,3,3,13,0.124404,0.333333,1.00384e-30,0.333333,0.333333,0.25,0.25,0.25,0.25
15372,3,591.557,3,591.557,2,0,13,0.124342,0.333333,9.90279e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15373,3,591.557,3,591.557,0,3,13,0.12428,0.333333,9.76902e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15374,3,591.557,3,591.557,3,2,13,0.124218,0.333333,9.63703e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15375,3,591.557,3,591.557,2,3,13,0.124156,0.333333,9.5068e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15376,3,591.557,3,591.557,3,2,13,0.124094,0.333333,9.3783e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15377,3,591.557,3,591.557,0,2,13,0.124032,0.333333,9.25151e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15378,3,591.557,3,591.557,2,3,13,0.12397,0.333333,9.12642e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15379,3,591.557,3,591.557,0,2,13,0.123908,0.333333,9.00299e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15380,3,591.557,3,591.557,3,0,13,0.123846,0.333333,8.8812e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15381,3,591.557,3,591.557,2,1,13,0.123784,0.333333,8.76104e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15382,3,591.557,3,591.557,3,2,13,0.123722,0.333333,8.64248e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15383,3,591.557,3,591.557,3,1,13,0.12366,0.333333,8.5255e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15384,3,591.557,3,591.557,2,1,13,0.123598,0.333333,8.41008e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15385,3,591.557,3,591.557,3,2,13,0.123536,0.333333,8.29621e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15386,3,591.557,3,591.557,3,1,13,0.123475,0.333333,8.18385e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15387,3,591.557,3,591.557,2,2,13,0.123413,0.333333,8.07299e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15388,3,591.557,3,591.557,3,0,13,0.123351,0.333333,7.96361e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15389,3,591.557,3,591.557,3,3,13,0.123289,0.333333,7.85569e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15390,3,591.557,3,591.557,2,0,13,0.123228,0.333333,7.74922e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15391,3,591.557,3,591.557,0,3,13,0.123166,0.333333,7.64416e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15392,3,591.557,3,591.557,0,3,13,0.123105,0.333333,7.54051e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15393,3,591.557,3,591.557,2,2,13,0.123043,0.333333,7.43824e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15394,3,591.557,3,591.557,0,3,13,0.122982,0.333333,7.33735e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15395,3,591.557,3,591.557,0,0,13,0.12292,0.333333,7.2378e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15396,3,591.557,3,591.557,2,1,13,0.122859,0.333333,7.13958e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15397,3,591.557,3,591.557,0,3,13,0.122797,0.333333,7.04267e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15398,3,591.557,3,591.557,3,3,13,0.122736,0.333333,6.94706e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15399,3,591.557,3,591.557,2,3,13,0.122674,0.333333,6.85273e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15400,3,591.557,3,591.557,0,1,13,0.122613,0.333333,6.75967e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15401,3,591.557,3,591.557,2,0,13,0.122552,0.333333,6.66784e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15402,3,591.557,3,591.557,3,2,13,0.12249,0.333333,6.57725e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15403,3,591.557,3,591.557,0,3,13,0.122429,0.333333,6.48787e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15404,3,591.557,3,591.557,0,2,13,0.122368,0.333333,6.39969e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15405,3,591.557,3,591.557,3,1,13,0.122307,0.333333,6.31269e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15406,3,591.557,3,591.557,3,1,13,0.122246,0.333333,6.22685e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15407,3,591.557,3,591.557,2,1,13,0.122185,0.333333,6.14217e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15408,3,591.557,3,591.557,3,1,13,0.122123,0.333333,6.05862e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15409,3,591.557,3,591.557,0,0,13,0.122062,0.333333,5.97619e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15410,3,591.557,3,591.557,2,0,13,0.122001,0.333333,5.89487e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15411,3,591.557,3,591.557,2,3,13,0.12194,0.333333,5.81463e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15412,3,591.557,3,591.557,0,0,13,0.121879,0.333333,5.73548e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15413,3,591.557,3,591.557,3,0,13,0.121818,0.333333,5.65738e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15414,3,591.557,3,591.557,2,3,13,0.121758,0.333333,5.58033e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15415,3,591.557,3,591.557,3,1,13,0.121697,0.333333,5.50432e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15416,3,591.557,3,591.557,2,0,13,0.121636,0.333333,5.42933e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15417,3,591.557,3,591.557,0,0,13,0.121575,0.333333,5.35534e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15418,3,591.557,3,591.557,3,3,13,0.121514,0.333333,5.28235e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15419,3,591.557,3,591.557,2,3,13,0.121453,0.333333,5.21034e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15420,3,591.557,3,591.557,3,2,13,0.121393,0.333333,5.1393e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15421,3,591.557,3,591.557,3,2,13,0.121332,0.333333,5.06921e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15422,3,591.557,3,591.557,2,0,13,0.121271,0.333333,5.00006e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
